Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-04,445,497,5.8063,-132.2280,20.6312,99.0665,334.3010,0.0000,0.0000,Pass
D26-04,445,499,5.6944,-132.2280,20.6389,96.7509,334.5510,0.0000,0.0000,Pass
D26-04,445,500,6.7946,-132.2290,20.9907,98.0285,346.0530,0.0000,0.0000,Pass
D26-04,445,501,6.8427,-132.2280,21.1644,97.4522,351.8040,0.0000,0.0000,Pass
D26-04,445,502,6.9246,-132.2280,21.0437,97.6911,347.8030,0.0000,0.0000,Pass
D26-04,445,503,6.9726,-132.2280,20.9299,99.0296,344.0530,0.0000,0.0000,Pass
D26-04,445,535,5.9694,-132.2580,21.1267,94.4557,350.5540,0.0000,0.0000,Pass
D26-04,445,536,6.1692,-132.2570,20.9603,97.8486,345.0530,0.0000,0.0000,Pass
D26-04,445,537,7.1669,-132.2520,20.7619,99.3933,338.5520,0.0000,0.0000,Pass
D26-04,445,538,7.3672,-132.2510,20.7005,98.0725,336.5520,0.0000,0.0000,Pass
D26-04,445,547,6.2989,-132.2760,20.9603,95.9244,345.0530,0.0000,0.0000,Pass
D26-04,445,548,6.6888,-132.2740,20.9679,96.5746,345.3030,0.0000,0.0000,Pass
D26-04,445,549,7.4973,-132.2710,20.8079,94.3266,340.0520,0.0000,0.0000,Pass
D26-04,445,575,6.9694,-132.3030,20.6697,97.7333,335.5520,0.0000,0.0000,Pass
D26-04,445,591,5.9697,-132.3360,20.8537,96.4272,341.5520,0.0000,0.0000,Pass
D26-04,445,592,6.1694,-132.3350,20.6543,95.3375,335.0510,0.0000,0.0000,Pass
D26-04,445,593,7.1675,-132.3300,21.0361,97.9805,347.5530,0.0000,0.0000,Pass
D26-04,445,594,7.3676,-132.3290,20.9603,98.1238,345.0530,0.0000,0.0000,Pass
D26-04,445,600,6.4054,-132.3410,21.3068,97.3244,356.5550,0.0000,0.0000,Pass
D26-04,445,601,6.4534,-132.3400,21.5814,98.5413,365.8060,0.0000,0.0000,Pass
D26-04,445,602,6.5353,-132.3400,22.3496,97.7128,392.3100,0.0000,0.0000,Pass
D26-04,445,603,6.5834,-132.3400,21.9978,97.0017,380.0580,0.0000,0.0000,Pass
D26-04,445,604,6.9305,-132.3420,21.3217,98.5289,357.0550,0.0000,0.0000,Pass
D26-04,445,605,7.0086,-132.3420,21.0815,97.0584,349.0540,0.0000,0.0000,Pass
D26-04,445,656,6.2994,-132.3540,20.6312,98.9001,334.3010,0.0000,0.0000,Pass
D26-04,445,657,6.6890,-132.3520,21.8308,97.3564,374.3070,0.0000,0.0000,Pass
D26-04,445,658,7.4976,-132.3490,20.7849,98.9970,339.3020,0.0000,0.0000,Pass
D26-04,445,684,5.7184,-132.3750,20.4374,94.4452,328.0500,0.0000,0.0000,Pass
D26-04,445,694,6.9699,-132.3810,21.5150,95.7148,363.5560,0.0000,0.0000,Pass
D26-04,445,700,5.9579,-132.4010,20.5306,97.4675,331.0510,0.0000,0.0000,Pass
D26-04,445,701,7.1552,-132.3960,20.7773,95.8874,339.0520,0.0000,0.0000,Pass
D26-04,445,702,6.2997,-132.4060,21.2919,96.7930,356.0550,0.0000,0.0000,Pass
D26-04,445,703,6.4103,-132.4060,22.3496,98.4681,392.3100,0.0000,0.0000,Pass
D26-04,445,704,6.4581,-132.4060,22.5905,97.5241,400.8120,0.0000,0.0000,Pass
D26-04,445,705,6.5309,-132.4060,22.5199,97.7551,398.3110,0.0000,0.0000,Pass
D26-04,445,706,6.5789,-132.4050,22.7729,96.8865,407.3130,0.0000,0.0000,Pass
D26-04,445,707,6.6893,-132.4040,22.5834,98.4707,400.5610,0.0000,0.0000,Pass
D26-04,445,708,6.8698,-132.4030,22.4845,99.8607,397.0610,0.0000,0.0000,Pass
D26-04,445,709,7.4978,-132.4010,21.2395,96.9283,354.3040,0.0000,0.0000,Pass
D26-04,445,731,5.6799,-132.4140,20.4685,94.8255,329.0510,0.0000,0.0000,Pass
D26-04,445,732,5.7576,-132.4140,20.8232,96.6219,340.5520,0.0000,0.0000,Pass
D26-04,445,786,6.0313,-132.4270,20.4685,96.4596,329.0510,0.0000,0.0000,Pass
D26-04,445,787,6.1434,-132.4270,20.4685,97.0735,329.0510,0.0000,0.0000,Pass
D26-04,445,788,7.2286,-132.4220,20.8002,96.2648,339.8020,0.0000,0.0000,Pass
D26-04,445,789,7.3414,-132.4220,20.9983,98.2499,346.3030,0.0000,0.0000,Pass
D26-04,445,798,6.8310,-132.4430,22.7589,98.3933,406.8120,0.0000,0.0000,Pass
D26-04,445,799,6.9087,-132.4420,22.3496,97.2791,392.3100,0.0000,0.0000,Pass
D26-04,445,832,5.7189,-132.4530,20.7236,99.2062,337.3020,0.0000,0.0000,Pass
D26-04,445,834,5.8445,-132.4750,21.2019,99.2616,353.0540,0.0000,0.0000,Pass
D26-04,445,835,6.5792,-132.4830,22.0123,97.4467,380.5580,0.0000,0.0000,Pass
D26-04,445,848,6.3001,-132.4840,21.8381,98.4947,374.5570,0.0000,0.0000,Pass
D26-04,445,849,6.4106,-132.4840,22.4349,96.4279,395.3110,0.0000,0.0000,Pass
D26-04,445,850,6.4587,-132.4830,22.6749,98.7553,403.8120,0.0000,0.0000,Pass
D26-04,445,851,6.5312,-132.4830,22.2139,98.4057,387.5600,0.0000,0.0000,Pass
D26-04,445,852,6.6898,-132.4820,22.2640,97.8392,389.3100,0.0000,0.0000,Pass
D26-04,445,853,6.8702,-132.4810,22.7450,97.9849,406.3120,0.0000,0.0000,Pass
D26-04,445,854,7.4983,-132.4790,21.1041,96.0105,349.8040,0.0000,0.0000,Pass
D26-04,445,926,6.9702,-132.5030,22.7169,97.6192,405.3120,0.0000,0.0000,Pass
D26-04,445,935,5.8060,-132.5150,20.7389,95.1480,337.8020,0.0000,0.0000,Pass
D26-04,445,936,5.8838,-132.5140,20.9679,96.6265,345.3030,0.0000,0.0000,Pass
D26-04,445,939,6.9315,-132.5420,23.0784,98.2440,418.3140,0.0000,0.0000,Pass
D26-04,445,940,7.0093,-132.5420,22.9331,96.9121,413.0630,0.0000,0.0000,Pass
D26-04,445,977,5.8453,-132.5540,20.8385,96.6149,341.0520,0.0000,0.0000,Pass
D26-04,445,978,5.7192,-132.5750,21.0966,96.6464,349.5540,0.0000,0.0000,Pass
D26-04,445,980,6.9707,-132.5810,23.0577,98.4059,417.5640,0.0000,0.0000,Pass
D26-04,445,1000,6.2703,-132.6060,22.9470,99.6059,413.5630,0.0000,0.0000,Pass
D26-04,445,1001,6.4705,-132.6060,22.1708,98.2956,386.0590,0.0000,0.0000,Pass
D26-04,445,1002,6.6701,-132.6040,21.5224,97.8936,363.8060,0.0000,0.0000,Pass
D26-04,445,1003,6.8707,-132.6030,22.4136,98.9773,394.5610,0.0000,0.0000,Pass
D26-04,445,1039,5.6807,-132.6140,20.5694,97.6221,332.3010,0.0000,0.0000,Pass
D26-04,445,1040,5.7585,-132.6140,20.8461,97.8729,341.3020,0.0000,0.0000,Pass
D26-04,445,1042,6.2317,-132.6450,23.0094,96.3464,415.8140,0.0000,0.0000,Pass
D26-04,445,1043,6.3095,-132.6450,22.9401,98.6737,413.3130,0.0000,0.0000,Pass
D26-04,445,1044,6.4318,-132.6450,21.7651,96.0621,372.0570,0.0000,0.0000,Pass
D26-04,445,1045,6.5097,-132.6440,21.7504,96.6717,371.5570,0.0000,0.0000,Pass
D26-04,445,1046,6.6316,-132.6430,21.7065,99.9050,370.0570,0.0000,0.0000,Pass
D26-04,445,1047,6.7094,-132.6430,21.7065,95.8134,370.0570,0.0000,0.0000,Pass
D26-04,445,1048,6.8318,-132.6420,21.8745,96.4512,375.8080,0.0000,0.0000,Pass
D26-04,445,1049,6.9097,-132.6420,21.9834,96.6985,379.5580,0.0000,0.0000,Pass
D26-04,445,1050,7.4673,-132.6400,21.3068,98.7318,356.5550,0.0000,0.0000,Pass
D26-04,445,1142,6.2709,-132.6840,22.6468,97.1853,402.8120,0.0000,0.0000,Pass
D26-04,445,1143,6.8709,-132.6810,21.5814,99.0808,365.8060,0.0000,0.0000,Pass
D26-04,445,1144,7.5066,-132.6790,21.3217,98.9053,357.0550,0.0000,0.0000,Pass
D26-04,445,1157,6.4709,-132.6830,21.5741,98.0280,365.5560,0.0000,0.0000,Pass
D26-04,445,1158,6.6709,-132.6820,21.6624,97.0566,368.5570,0.0000,0.0000,Pass
D26-04,445,1193,5.7198,-132.6910,21.0966,95.6995,349.5540,0.0000,0.0000,Pass
D26-04,445,1196,6.3709,-132.7060,21.7577,95.9940,371.8070,0.0000,0.0000,Pass
D26-04,445,1197,6.5710,-132.7050,21.2919,97.4977,356.0550,0.0000,0.0000,Pass
D26-04,445,1198,6.7710,-132.7040,21.8672,95.1038,375.5580,0.0000,0.0000,Pass
D26-04,445,1199,6.9711,-132.7030,22.3994,97.0971,394.0600,0.0000,0.0000,Pass
D26-04,445,1233,6.0509,-132.7180,20.7619,95.7917,338.5520,0.0000,0.0000,Pass
D26-04,445,1234,7.2488,-132.7130,21.0815,98.8174,349.0540,0.0000,0.0000,Pass
D26-04,445,1240,5.6812,-132.7300,20.8537,97.7715,341.5520,0.0000,0.0000,Pass
D26-04,445,1241,5.7588,-132.7290,21.5224,95.8175,363.8060,0.0000,0.0000,Pass
D26-04,445,1259,6.3323,-132.7450,22.2568,98.9940,389.0600,0.0000,0.0000,Pass
D26-04,445,1260,6.4099,-132.7440,21.2993,93.5859,356.3050,0.0000,0.0000,Pass
D26-04,445,1261,6.5320,-132.7440,21.7504,99.3514,371.5570,0.0000,0.0000,Pass
D26-04,445,1262,6.6100,-132.7440,21.4260,98.9838,360.5550,0.0000,0.0000,Pass
D26-04,445,1263,6.7321,-132.7430,21.2694,98.9936,355.3050,0.0000,0.0000,Pass
D26-04,445,1264,6.8101,-132.7430,21.4260,97.1047,360.5550,0.0000,0.0000,Pass
D26-04,445,1265,6.9324,-132.7420,22.1565,95.5162,385.5590,0.0000,0.0000,Pass
D26-04,445,1266,7.0104,-132.7420,22.4278,97.5502,395.0610,0.0000,0.0000,Pass
D26-04,445,1334,5.9466,-132.7760,20.8842,97.4563,342.5530,0.0000,0.0000,Pass
D26-04,445,1335,6.1562,-132.7750,22.2854,99.5385,390.0600,0.0000,0.0000,Pass
D26-04,445,1336,7.1438,-132.7710,22.1421,96.9525,385.0590,0.0000,0.0000,Pass
D26-04,445,1337,7.3541,-132.7700,21.3068,98.5800,356.5550,0.0000,0.0000,Pass
D26-04,445,1343,6.3713,-132.7840,21.7943,95.8097,373.0570,0.0000,0.0000,Pass
D26-04,445,1344,6.5711,-132.7830,21.1418,99.3572,351.0540,0.0000,0.0000,Pass
D26-04,445,1345,6.7714,-132.7820,21.4853,98.1729,362.5560,0.0000,0.0000,Pass
D26-04,445,1346,6.9715,-132.7810,22.3710,95.4243,393.0600,0.0000,0.0000,Pass
D26-04,445,1388,5.7202,-132.8000,20.7159,96.9888,337.0520,0.0000,0.0000,Pass
D26-04,445,1390,6.2711,-132.8070,21.7870,99.0594,372.8070,0.0000,0.0000,Pass
D26-04,445,1391,6.4714,-132.8060,21.2095,99.0559,353.3040,0.0000,0.0000,Pass
D26-04,445,1392,6.6714,-132.8040,20.6697,97.6715,335.5520,0.0000,0.0000,Pass
D26-04,445,1393,6.8715,-132.8040,21.8454,96.7929,374.8080,0.0000,0.0000,Pass
D26-04,445,1435,5.6815,-132.8400,20.4452,96.3240,328.3000,0.0000,0.0000,Pass
D26-04,445,1436,5.7592,-132.8400,20.9679,98.9355,345.3030,0.0000,0.0000,Pass
D26-04,445,1441,6.2323,-132.8450,22.2568,96.4308,389.0600,0.0000,0.0000,Pass
D26-04,445,1442,6.3105,-132.8450,21.7943,97.1663,373.0570,0.0000,0.0000,Pass
D26-04,445,1443,6.4327,-132.8450,21.1343,97.3936,350.8040,0.0000,0.0000,Pass
D26-04,445,1444,6.5105,-132.8450,21.9254,98.2758,377.5580,0.0000,0.0000,Pass
D26-04,445,1445,6.6323,-132.8440,20.1945,98.9169,320.2990,0.0000,0.0000,Pass
D26-04,445,1446,6.7104,-132.8430,20.7082,98.9437,336.8020,0.0000,0.0000,Pass
D26-04,445,1447,6.8327,-132.8430,21.5298,97.3937,364.0560,0.0000,0.0000,Pass
D26-04,445,1448,6.9106,-132.8420,21.4705,97.5563,362.0560,0.0000,0.0000,Pass
D26-04,445,1449,7.4681,-132.8400,20.9375,98.6137,344.3030,0.0000,0.0000,Pass
D26-04,445,1519,6.0516,-132.8510,21.0513,95.4672,348.0530,0.0000,0.0000,Pass
D26-04,445,1520,7.2491,-132.8460,21.3292,96.9033,357.3050,0.0000,0.0000,Pass
D26-04,445,1522,5.9465,-132.8540,20.6389,96.7507,334.5510,0.0000,0.0000,Pass
D26-04,445,1523,6.1566,-132.8530,22.4065,97.9719,394.3110,0.0000,0.0000,Pass
D26-04,445,1524,7.1442,-132.8490,22.2997,99.2173,390.5600,0.0000,0.0000,Pass
D26-04,445,1525,7.3545,-132.8480,21.1569,98.9061,351.5540,0.0000,0.0000,Pass
D26-04,445,1543,5.7206,-132.8790,21.0437,95.9485,347.8030,0.0000,0.0000,Pass
D26-04,445,1544,6.2716,-132.8840,21.8016,98.0082,373.3070,0.0000,0.0000,Pass
D26-04,445,1545,6.4719,-132.8830,21.6330,95.7821,367.5560,0.0000,0.0000,Pass
D26-04,445,1546,6.6717,-132.8820,20.3750,98.2436,326.0500,0.0000,0.0000,Pass
D26-04,445,1547,6.8716,-132.8810,21.3143,97.4761,356.8050,0.0000,0.0000,Pass
D26-04,445,1588,6.3717,-132.9060,21.3814,95.2202,359.0550,0.0000,0.0000,Pass
D26-04,445,1599,6.9720,-132.9030,21.5150,97.4633,363.5560,0.0000,0.0000,Pass
D26-04,445,1626,5.9470,-132.9260,20.9299,97.1060,344.0530,0.0000,0.0000,Pass
D26-04,445,1627,6.1568,-132.9250,22.5975,99.0337,401.0620,0.0000,0.0000,Pass
D26-04,445,1628,7.1446,-132.9210,22.0340,94.8112,381.3090,0.0000,0.0000,Pass
D26-04,445,1629,7.3546,-132.9200,20.8002,95.5823,339.8020,0.0000,0.0000,Pass
D26-04,445,1646,6.3331,-132.9450,21.6183,97.4627,367.0560,0.0000,0.0000,Pass
D26-04,445,1647,6.4109,-132.9440,21.3367,98.5355,357.5550,0.0000,0.0000,Pass
D26-04,445,1648,6.5332,-132.9440,21.5076,98.0388,363.3060,0.0000,0.0000,Pass
D26-04,445,1649,6.6107,-132.9430,20.4685,97.7001,329.0510,0.0000,0.0000,Pass
D26-04,445,1650,6.7329,-132.9430,21.1418,98.1683,351.0540,0.0000,0.0000,Pass
D26-04,445,1651,6.8110,-132.9420,21.2694,97.6693,355.3050,0.0000,0.0000,Pass
D26-04,445,1652,6.9332,-132.9420,21.8016,98.8546,373.3070,0.0000,0.0000,Pass
D26-04,445,1653,7.0110,-132.9420,22.2282,98.3660,388.0600,0.0000,0.0000,Pass
D26-04,445,1717,5.6822,-132.9500,21.0134,97.7254,346.8030,0.0000,0.0000,Pass
D26-04,445,1733,6.0521,-132.9830,21.0739,96.7799,348.8040,0.0000,0.0000,Pass
D26-04,445,1734,7.2498,-132.9780,21.2019,97.7569,353.0540,0.0000,0.0000,Pass
D26-04,445,1736,6.3723,-132.9840,21.7285,96.6759,370.8070,0.0000,0.0000,Pass
D26-04,445,1737,6.5723,-132.9830,21.7651,98.2516,372.0570,0.0000,0.0000,Pass
D26-04,445,1738,6.7721,-132.9820,21.6183,94.2726,367.0560,0.0000,0.0000,Pass
D26-04,445,1783,5.9474,-133.0040,20.2339,97.9096,321.5490,0.0000,0.0000,Pass
D26-04,445,1784,6.1572,-133.0030,22.3994,97.1553,394.0600,0.0000,0.0000,Pass
D26-04,445,1785,7.1448,-132.9980,21.8454,96.1803,374.8080,0.0000,0.0000,Pass
D26-04,445,1786,7.3552,-132.9970,21.2320,97.3143,354.0540,0.0000,0.0000,Pass
D26-04,445,1788,6.2721,-133.0060,21.9906,98.9279,379.8080,0.0000,0.0000,Pass
D26-04,445,1789,6.4723,-133.0050,20.9755,96.3667,345.5530,0.0000,0.0000,Pass
D26-04,445,1790,6.6720,-133.0040,21.6477,99.7579,368.0560,0.0000,0.0000,Pass
D26-04,445,1791,6.8724,-133.0040,21.8672,95.9976,375.5580,0.0000,0.0000,Pass
D26-04,445,1838,6.2333,-133.0460,22.4420,98.7541,395.5610,0.0000,0.0000,Pass
D26-04,445,1839,6.3112,-133.0450,21.9978,99.1527,380.0580,0.0000,0.0000,Pass
D26-04,445,1840,6.4332,-133.0450,21.5298,98.3287,364.0560,0.0000,0.0000,Pass
D26-04,445,1841,6.5115,-133.0440,21.3665,97.2298,358.5550,0.0000,0.0000,Pass
D26-04,445,1842,6.6335,-133.0430,21.5519,96.8949,364.8060,0.0000,0.0000,Pass
D26-04,445,1843,6.7114,-133.0430,22.1421,96.2772,385.0590,0.0000,0.0000,Pass
D26-04,445,1844,6.8336,-133.0420,21.1644,98.2078,351.8040,0.0000,0.0000,Pass
D26-04,445,1845,6.9113,-133.0420,21.9689,96.7270,379.0580,0.0000,0.0000,Pass
D26-04,445,1846,7.4691,-133.0400,21.3068,96.5543,356.5550,0.0000,0.0000,Pass
D26-04,445,1916,5.6825,-133.0600,20.7773,95.6464,339.0520,0.0000,0.0000,Pass
D26-04,445,1917,6.0524,-133.0620,20.7619,96.7174,338.5520,0.0000,0.0000,Pass
D26-04,445,1918,7.2502,-133.0560,21.1267,93.6566,350.5540,0.0000,0.0000,Pass
D26-04,445,1933,6.2725,-133.0840,22.5340,98.4631,398.8110,0.0000,0.0000,Pass
D26-04,445,1934,6.6726,-133.0820,21.7797,96.4108,372.5570,0.0000,0.0000,Pass
D26-04,445,1935,6.8725,-133.0810,22.1708,97.0087,386.0590,0.0000,0.0000,Pass
D26-04,445,1936,7.5085,-133.0790,21.1869,96.4162,352.5540,0.0000,0.0000,Pass
D26-04,445,1946,6.4724,-133.0830,21.5150,98.8322,363.5560,0.0000,0.0000,Pass
D26-04,445,1979,6.3726,-133.1060,21.9326,96.7566,377.8080,0.0000,0.0000,Pass
D26-04,445,1980,6.7729,-133.1040,21.9181,95.5916,377.3080,0.0000,0.0000,Pass
D26-04,445,2035,6.3339,-133.1450,22.1133,98.3757,384.0590,0.0000,0.0000,Pass
D26-04,445,2036,6.4117,-133.1450,21.7943,98.1727,373.0570,0.0000,0.0000,Pass
D26-04,445,2037,6.5340,-133.1440,21.8235,97.8045,374.0570,0.0000,0.0000,Pass
D26-04,445,2038,6.6117,-133.1430,21.2469,97.7233,354.5540,0.0000,0.0000,Pass
D26-04,445,2039,6.7339,-133.1430,21.8089,98.3408,373.5570,0.0000,0.0000,Pass
D26-04,445,2040,6.8118,-133.1430,22.1133,97.1161,384.0590,0.0000,0.0000,Pass
D26-04,445,2041,6.9341,-133.1420,22.3923,99.3796,393.8100,0.0000,0.0000,Pass
D26-04,445,2042,7.0119,-133.1420,22.9678,98.3895,414.3140,0.0000,0.0000,Pass
D26-04,445,2108,5.6830,-133.1700,20.4140,97.0510,327.3000,0.0000,0.0000,Pass
D26-04,445,2114,6.3730,-133.1840,22.1924,97.7026,386.8090,0.0000,0.0000,Pass
D26-04,445,2115,6.5729,-133.1830,21.9544,97.1211,378.5580,0.0000,0.0000,Pass
D26-04,445,2116,6.7731,-133.1820,21.9616,96.4353,378.8080,0.0000,0.0000,Pass
D26-04,445,2117,6.9733,-133.1810,22.4491,97.0746,395.8110,0.0000,0.0000,Pass
D26-04,445,2158,5.8734,-133.2080,20.8614,97.1301,341.8020,0.0000,0.0000,Pass
D26-04,445,2159,6.0731,-133.2070,20.6157,96.9987,333.8010,0.0000,0.0000,Pass
D26-04,445,2160,6.4732,-133.2050,22.0484,96.6844,381.8090,0.0000,0.0000,Pass
D26-04,445,2161,6.8734,-133.2030,22.5270,94.5590,398.5610,0.0000,0.0000,Pass
D26-04,445,2162,7.2739,-133.2020,20.9603,97.0302,345.0530,0.0000,0.0000,Pass
D26-04,445,2196,5.7219,-133.2410,20.8614,94.7953,341.8020,0.0000,0.0000,Pass
D26-04,445,2197,5.8345,-133.2470,20.5229,98.0542,330.8010,0.0000,0.0000,Pass
D26-04,445,2198,5.9123,-133.2470,20.6003,94.6732,333.3010,0.0000,0.0000,Pass
D26-04,445,2199,6.0344,-133.2460,20.5771,99.7189,332.5510,0.0000,0.0000,Pass
D26-04,445,2200,6.1123,-133.2460,20.9375,98.6451,344.3030,0.0000,0.0000,Pass
D26-04,445,2201,6.2344,-133.2450,21.6183,98.4223,367.0560,0.0000,0.0000,Pass
D26-04,445,2202,6.3121,-133.2450,22.4916,97.8411,397.3110,0.0000,0.0000,Pass
D26-04,445,2203,6.4344,-133.2450,21.6551,98.5277,368.3070,0.0000,0.0000,Pass
D26-04,445,2204,6.5123,-133.2450,22.1780,99.0858,386.3090,0.0000,0.0000,Pass
D26-04,445,2205,6.6345,-133.2430,21.8672,97.5146,375.5580,0.0000,0.0000,Pass
D26-04,445,2206,6.7123,-133.2430,21.9978,97.6095,380.0580,0.0000,0.0000,Pass
D26-04,445,2207,6.8343,-133.2430,22.7939,99.5190,408.0630,0.0000,0.0000,Pass
D26-04,445,2208,6.9123,-133.2420,22.7029,98.2571,404.8120,0.0000,0.0000,Pass
D26-04,445,2209,7.0347,-133.2420,21.9254,95.4395,377.5580,0.0000,0.0000,Pass
D26-04,445,2210,7.1124,-133.2410,21.4557,97.5278,361.5560,0.0000,0.0000,Pass
D26-04,445,2211,7.2350,-133.2410,20.8537,97.1781,341.5520,0.0000,0.0000,Pass
D26-04,445,2212,7.3132,-133.2400,21.0134,94.2169,346.8030,0.0000,0.0000,Pass
D26-04,445,2213,7.4700,-133.2400,20.9223,98.2800,343.8030,0.0000,0.0000,Pass
D26-04,445,2300,5.6834,-133.2810,20.5306,96.3536,331.0510,0.0000,0.0000,Pass
D26-04,445,2301,5.7610,-133.2800,20.8079,94.4855,340.0520,0.0000,0.0000,Pass
D26-04,445,2304,5.8738,-133.2860,20.8079,97.2597,340.0520,0.0000,0.0000,Pass
D26-04,445,2305,6.2736,-133.2840,21.7724,97.4468,372.3070,0.0000,0.0000,Pass
D26-04,445,2306,6.6735,-133.2820,22.2711,98.9378,389.5600,0.0000,0.0000,Pass
D26-04,445,2307,7.0737,-133.2800,21.6771,99.1124,369.0570,0.0000,0.0000,Pass
D26-04,445,2308,7.5092,-133.2780,21.1719,96.5593,352.0540,0.0000,0.0000,Pass
D26-04,445,2342,5.9735,-133.3080,20.3828,98.8263,326.3000,0.0000,0.0000,Pass
D26-04,445,2343,6.3734,-133.3060,22.1708,98.0671,386.0590,0.0000,0.0000,Pass
D26-04,445,2344,6.5736,-133.3050,22.5058,98.4367,397.8110,0.0000,0.0000,Pass
D26-04,445,2345,6.7736,-133.3040,22.7589,99.4800,406.8120,0.0000,0.0000,Pass
D26-04,445,2346,6.9737,-133.3030,22.0268,97.0534,381.0590,0.0000,0.0000,Pass
D26-04,445,2347,7.1740,-133.3020,21.1343,98.0315,350.8040,0.0000,0.0000,Pass
D26-04,445,2348,7.3745,-133.3010,20.9603,97.8747,345.0530,0.0000,0.0000,Pass
D26-04,445,2390,5.7225,-133.3190,20.6003,95.4219,333.3010,0.0000,0.0000,Pass
D26-04,445,2394,6.8127,-133.3420,22.6959,97.9397,404.5620,0.0000,0.0000,Pass
D26-04,445,2395,6.9348,-133.3420,21.8381,96.0195,374.5570,0.0000,0.0000,Pass
D26-04,445,2404,6.0126,-133.3470,20.9907,98.3280,346.0530,0.0000,0.0000,Pass
D26-04,445,2405,6.3349,-133.3450,21.7797,95.7472,372.5570,0.0000,0.0000,Pass
D26-04,445,2406,6.4127,-133.3450,22.2282,97.0866,388.0600,0.0000,0.0000,Pass
D26-04,445,2407,6.5351,-133.3440,22.7869,96.5382,407.8130,0.0000,0.0000,Pass
D26-04,445,2408,6.6125,-133.3430,23.1060,98.8634,419.3140,0.0000,0.0000,Pass
D26-04,445,2409,6.7347,-133.3430,22.7589,98.7157,406.8120,0.0000,0.0000,Pass
D26-04,445,2410,7.0129,-133.3420,21.3441,93.8994,357.8050,0.0000,0.0000,Pass
D26-04,445,2411,7.1352,-133.3410,21.0437,98.5051,347.8030,0.0000,0.0000,Pass
D26-04,445,2412,7.2134,-133.3410,20.8385,98.9690,341.0520,0.0000,0.0000,Pass
D26-04,445,2413,7.3355,-133.3400,21.1041,98.4855,349.8040,0.0000,0.0000,Pass
D26-04,445,2414,7.4137,-133.3400,20.8385,94.0550,341.0520,0.0000,0.0000,Pass
D26-04,445,2492,5.9739,-133.3860,20.6003,97.4532,333.3010,0.0000,0.0000,Pass
D26-04,445,2493,6.3738,-133.3840,21.4928,97.9644,362.8060,0.0000,0.0000,Pass
D26-04,445,2494,6.5737,-133.3830,22.2854,98.5653,390.0600,0.0000,0.0000,Pass
D26-04,445,2495,6.7741,-133.3820,22.1780,95.9310,386.3090,0.0000,0.0000,Pass
D26-04,445,2496,6.9742,-133.3810,21.3292,95.0173,357.3050,0.0000,0.0000,Pass
D26-04,445,2497,7.1743,-133.3800,21.1267,96.7166,350.5540,0.0000,0.0000,Pass
D26-04,445,2498,7.3746,-133.3790,20.8461,95.1957,341.3020,0.0000,0.0000,Pass
D26-04,445,2520,5.7359,-133.4100,20.3202,98.6589,324.3000,0.0000,0.0000,Pass
D26-04,445,2521,5.8742,-133.4080,20.3593,91.8377,325.5500,0.0000,0.0000,Pass
D26-04,445,2567,5.8353,-133.4480,20.5074,96.1325,330.3010,0.0000,0.0000,Pass
D26-04,445,2568,5.9131,-133.4470,20.6928,97.6344,336.3020,0.0000,0.0000,Pass
D26-04,445,2578,6.2347,-133.4660,20.4685,97.0176,329.0510,0.0000,0.0000,Pass
D26-04,445,2579,6.3126,-133.4660,20.4607,98.9145,328.8000,0.0000,0.0000,Pass
D26-04,445,2580,6.4816,-133.4650,20.5306,94.8768,331.0510,0.0000,0.0000,Pass
D26-04,445,2581,6.5596,-133.4640,20.8614,96.3088,341.8020,0.0000,0.0000,Pass
D26-04,445,2582,6.7279,-133.4640,21.3292,96.2349,357.3050,0.0000,0.0000,Pass
D26-04,445,2583,6.8062,-133.4630,21.1569,96.9717,351.5540,0.0000,0.0000,Pass
D26-04,445,2584,6.9748,-133.4620,20.6774,96.4686,335.8020,0.0000,0.0000,Pass
D26-04,445,2585,7.0530,-133.4620,20.8232,97.4260,340.5520,0.0000,0.0000,Pass
D26-04,445,2586,7.2219,-133.4610,20.8690,96.0609,342.0530,0.0000,0.0000,Pass
D26-04,445,2587,7.2998,-133.4610,21.0739,94.0538,348.8040,0.0000,0.0000,Pass
D26-04,445,2588,7.4690,-133.4600,21.1644,95.8045,351.8040,0.0000,0.0000,Pass
D26-04,445,2620,5.8743,-133.4860,20.4140,96.5850,327.3000,0.0000,0.0000,Pass
D26-04,445,2621,5.7364,-133.4880,20.3515,95.3065,325.3000,0.0000,0.0000,Pass
D26-04,445,2665,6.1505,-133.4900,20.2967,98.6776,323.5500,0.0000,0.0000,Pass
D26-04,445,2674,5.9746,-133.5080,20.6235,94.9040,334.0510,0.0000,0.0000,Pass
D26-04,445,2685,6.2351,-133.5140,20.3437,97.8036,325.0500,0.0000,0.0000,Pass
D26-04,445,2686,6.3130,-133.5130,20.5074,96.5006,330.3010,0.0000,0.0000,Pass
D26-04,445,2687,6.4818,-133.5130,20.6003,95.5255,333.3010,0.0000,0.0000,Pass
D26-04,445,2688,6.5598,-133.5120,20.4452,99.2388,328.3000,0.0000,0.0000,Pass
D26-04,445,2689,6.7282,-133.5110,20.9147,95.6998,343.5530,0.0000,0.0000,Pass
D26-04,445,2690,6.8062,-133.5110,20.8690,97.3687,342.0530,0.0000,0.0000,Pass
