Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-07,242,4155,-135.6370,-4.6001,26.1034,97.8879,535.1610,0.0000,0.0000,Pass
D26-07,242,4156,-135.5590,-4.5999,25.3933,98.0998,506.4390,0.0000,0.0000,Pass
D26-07,242,4157,-135.3900,-4.5993,25.3190,97.2138,503.4830,0.0000,0.0000,Pass
D26-07,242,4158,-135.3120,-4.5991,25.3933,97.7787,506.4390,0.0000,0.0000,Pass
D26-07,242,4159,-135.1430,-4.5984,25.2872,99.2578,502.2150,0.0000,0.0000,Pass
D26-07,242,4160,-135.0650,-4.5983,25.2978,97.0700,502.6380,0.0000,0.0000,Pass
D26-07,242,4161,-134.8960,-4.5977,25.2339,97.9076,500.1040,0.0000,0.0000,Pass
D26-07,242,4220,-136.5980,-4.6204,25.3297,95.5586,503.9050,0.0000,0.0000,Pass
D26-07,242,4221,-135.9670,-4.6206,25.3084,97.6767,503.0600,0.0000,0.0000,Pass
D26-07,242,4222,-135.4740,-4.6184,25.3190,98.3562,503.4830,0.0000,0.0000,Pass
D26-07,242,4223,-134.9800,-4.6167,25.4356,96.6311,508.1290,0.0000,0.0000,Pass
D26-07,242,4235,-136.5000,-4.6326,25.4356,96.1190,508.1290,0.0000,0.0000,Pass
D26-07,242,4236,-136.4220,-4.6324,25.4250,97.1813,507.7060,0.0000,0.0000,Pass
D26-07,242,4237,-136.2530,-4.6318,25.3297,97.4529,503.9050,0.0000,0.0000,Pass
D26-07,242,4238,-136.1750,-4.6315,25.3084,98.4415,503.0600,0.0000,0.0000,Pass
D26-07,242,4239,-135.7600,-4.6300,25.3615,97.7371,505.1720,0.0000,0.0000,Pass
D26-07,242,4240,-135.6820,-4.6294,25.8446,93.7744,524.6020,0.0000,0.0000,Pass
D26-07,242,4241,-135.2660,-4.6280,25.4673,97.2484,509.3960,0.0000,0.0000,Pass
D26-07,242,4242,-135.1880,-4.6277,25.3403,97.4377,504.3270,0.0000,0.0000,Pass
D26-07,242,4243,-134.7720,-4.6263,25.4779,96.5965,509.8180,0.0000,0.0000,Pass
D26-07,242,4244,-134.6940,-4.6261,25.5621,95.7783,513.1980,0.0000,0.0000,Pass
D26-07,242,4245,-134.5920,-4.6259,25.6566,95.3715,516.9990,0.0000,0.0000,Pass
D26-07,242,4246,-134.5140,-4.6256,25.7299,94.5597,519.9560,0.0000,0.0000,Pass
D26-07,242,4293,-136.3760,-4.6561,25.3827,97.5603,506.0170,0.0000,0.0000,Pass
D26-07,242,4294,-134.8170,-4.6506,25.6357,95.5313,516.1540,0.0000,0.0000,Pass
D26-07,242,4307,-136.6370,-4.6596,25.2339,96.3203,500.1040,0.0000,0.0000,Pass
D26-07,242,4321,-136.7370,-4.6821,25.4144,95.1205,507.2840,0.0000,0.0000,Pass
D26-07,242,4322,-136.4990,-4.6807,25.3403,97.9017,504.3270,0.0000,0.0000,Pass
D26-07,242,4323,-136.4210,-4.6804,25.3297,97.5974,503.9050,0.0000,0.0000,Pass
D26-07,242,4324,-136.2530,-4.6798,25.3190,96.2664,503.4830,0.0000,0.0000,Pass
D26-07,242,4325,-136.1750,-4.6795,25.3615,97.2871,505.1720,0.0000,0.0000,Pass
D26-07,242,4326,-135.7590,-4.6780,25.2552,97.5624,500.9480,0.0000,0.0000,Pass
D26-07,242,4327,-135.6810,-4.6774,25.9381,94.3405,528.4030,0.0000,0.0000,Pass
D26-07,242,4328,-135.2660,-4.6759,25.4356,97.5391,508.1290,0.0000,0.0000,Pass
D26-07,242,4329,-135.1880,-4.6757,25.4884,97.7861,510.2410,0.0000,0.0000,Pass
D26-07,242,4330,-134.7720,-4.6744,25.6462,95.1866,516.5770,0.0000,0.0000,Pass
D26-07,242,4331,-134.6940,-4.6742,25.6042,96.4171,514.8870,0.0000,0.0000,Pass
D26-07,242,4332,-134.5920,-4.6738,25.6252,94.3222,515.7320,0.0000,0.0000,Pass
D26-07,242,4333,-134.5130,-4.6736,25.6566,94.9938,516.9990,0.0000,0.0000,Pass
D26-07,242,4395,-136.8740,-4.6893,25.2872,94.9698,502.2150,0.0000,0.0000,Pass
D26-07,242,4396,-135.9670,-4.6891,25.2872,98.0929,502.2150,0.0000,0.0000,Pass
D26-07,242,4397,-135.4740,-4.6869,25.4144,98.4623,507.2840,0.0000,0.0000,Pass
D26-07,242,4398,-134.9800,-4.6853,25.4779,95.8280,509.8180,0.0000,0.0000,Pass
D26-07,242,4410,-136.3760,-4.7091,25.3084,97.0173,503.0600,0.0000,0.0000,Pass
D26-07,242,4411,-136.2980,-4.7090,25.3827,97.5136,506.0170,0.0000,0.0000,Pass
D26-07,242,4412,-136.1290,-4.7084,25.2765,97.5589,501.7930,0.0000,0.0000,Pass
D26-07,242,4413,-135.5580,-4.7060,25.4250,98.3492,507.7060,0.0000,0.0000,Pass
D26-07,242,4414,-135.3890,-4.7054,25.3615,97.7378,505.1720,0.0000,0.0000,Pass
D26-07,242,4415,-135.3110,-4.7051,25.5306,98.1125,511.9300,0.0000,0.0000,Pass
D26-07,242,4416,-135.1420,-4.7045,25.2659,97.7508,501.3710,0.0000,0.0000,Pass
D26-07,242,4417,-134.8950,-4.7039,25.5411,96.8313,512.3530,0.0000,0.0000,Pass
D26-07,242,4418,-134.8170,-4.7035,25.5516,96.1940,512.7750,0.0000,0.0000,Pass
D26-07,242,4429,-136.0510,-4.7081,25.2233,97.5326,499.6810,0.0000,0.0000,Pass
D26-07,242,4430,-135.8830,-4.7075,25.3297,98.7917,503.9050,0.0000,0.0000,Pass
D26-07,242,4431,-135.8050,-4.7073,25.3084,98.3405,503.0600,0.0000,0.0000,Pass
D26-07,242,4432,-135.6360,-4.7061,26.0622,96.7201,533.4720,0.0000,0.0000,Pass
D26-07,242,4433,-135.0640,-4.7043,25.4779,96.8660,509.8180,0.0000,0.0000,Pass
D26-07,242,4454,-136.7750,-4.7211,25.5727,94.3991,513.6200,0.0000,0.0000,Pass
D26-07,242,4455,-136.6980,-4.7210,25.4673,95.1220,509.3960,0.0000,0.0000,Pass
D26-07,242,4459,-134.7330,-4.7223,25.5306,96.7478,511.9300,0.0000,0.0000,Pass
D26-07,242,4483,-136.4600,-4.7335,25.1913,96.4300,498.4140,0.0000,0.0000,Pass
D26-07,242,4484,-134.5520,-4.7268,25.6042,93.8466,514.8870,0.0000,0.0000,Pass
D26-07,242,4520,-136.3760,-4.7573,25.3297,95.2795,503.9050,0.0000,0.0000,Pass
D26-07,242,4521,-136.2980,-4.7569,25.2872,96.9943,502.2150,0.0000,0.0000,Pass
D26-07,242,4522,-136.1290,-4.7563,25.3721,96.2044,505.5950,0.0000,0.0000,Pass
D26-07,242,4523,-136.0510,-4.7561,25.3084,97.1544,503.0600,0.0000,0.0000,Pass
D26-07,242,4524,-135.8820,-4.7555,25.2765,96.8037,501.7930,0.0000,0.0000,Pass
D26-07,242,4525,-135.8050,-4.7553,25.2339,97.4253,500.1040,0.0000,0.0000,Pass
D26-07,242,4526,-135.6360,-4.7542,26.2267,95.3252,540.2300,0.0000,0.0000,Pass
D26-07,242,4527,-135.5580,-4.7539,25.4884,97.1223,510.2410,0.0000,0.0000,Pass
D26-07,242,4528,-135.3890,-4.7534,25.2978,97.5280,502.6380,0.0000,0.0000,Pass
D26-07,242,4529,-135.3110,-4.7531,25.2446,96.6936,500.5260,0.0000,0.0000,Pass
D26-07,242,4530,-135.1420,-4.7526,25.4039,95.7635,506.8620,0.0000,0.0000,Pass
D26-07,242,4531,-135.0640,-4.7523,25.5516,96.7094,512.7750,0.0000,0.0000,Pass
D26-07,242,4532,-134.8950,-4.7518,25.3721,95.9860,505.5950,0.0000,0.0000,Pass
D26-07,242,4533,-134.8170,-4.7516,25.6881,95.6436,518.2660,0.0000,0.0000,Pass
D26-07,242,4557,-136.7360,-4.7601,25.4990,95.3795,510.6630,0.0000,0.0000,Pass
D26-07,242,4594,-136.8740,-4.7675,25.5306,93.5499,511.9300,0.0000,0.0000,Pass
D26-07,242,4596,-135.2270,-4.7716,25.2552,98.2296,500.9480,0.0000,0.0000,Pass
D26-07,242,4599,-136.2140,-4.7754,25.3509,97.9167,504.7500,0.0000,0.0000,Pass
D26-07,242,4600,-135.7200,-4.7737,25.3084,97.7404,503.0600,0.0000,0.0000,Pass
D26-07,242,4606,-136.6360,-4.7817,25.3403,95.8726,504.3270,0.0000,0.0000,Pass
D26-07,242,4609,-136.4990,-4.7867,25.2233,95.7819,499.6810,0.0000,0.0000,Pass
D26-07,242,4610,-136.4210,-4.7865,25.5621,97.1109,513.1980,0.0000,0.0000,Pass
D26-07,242,4611,-135.4340,-4.7825,25.3615,97.3945,505.1720,0.0000,0.0000,Pass
D26-07,242,4612,-135.0180,-4.7813,25.3721,96.4766,505.5950,0.0000,0.0000,Pass
D26-07,242,4613,-134.9400,-4.7809,25.3403,97.3890,504.3270,0.0000,0.0000,Pass
D26-07,242,4614,-134.7710,-4.7804,25.4990,96.1310,510.6630,0.0000,0.0000,Pass
D26-07,242,4615,-134.6930,-4.7801,25.5200,95.8294,511.5080,0.0000,0.0000,Pass
D26-07,242,4616,-134.5910,-4.7799,25.5621,95.2459,513.1980,0.0000,0.0000,Pass
D26-07,242,4617,-134.5130,-4.7797,25.6566,94.4284,516.9990,0.0000,0.0000,Pass
D26-07,242,4621,-136.0060,-4.7850,25.2446,97.1179,500.5260,0.0000,0.0000,Pass
D26-07,242,4622,-135.9280,-4.7847,25.3084,96.9445,503.0600,0.0000,0.0000,Pass
D26-07,242,4623,-135.5120,-4.7828,25.3615,97.1054,505.1720,0.0000,0.0000,Pass
D26-07,242,4653,-136.3760,-4.8102,25.3721,96.4388,505.5950,0.0000,0.0000,Pass
D26-07,242,4675,-136.8740,-4.8154,25.4673,93.6451,509.3960,0.0000,0.0000,Pass
D26-07,242,4678,-136.5970,-4.8206,25.2872,95.4332,502.2150,0.0000,0.0000,Pass
D26-07,242,4689,-136.4990,-4.8347,25.2659,96.3896,501.3710,0.0000,0.0000,Pass
D26-07,242,4690,-136.4210,-4.8344,25.3721,95.4257,505.5950,0.0000,0.0000,Pass
D26-07,242,4691,-136.0060,-4.8329,25.1164,97.3911,495.4570,0.0000,0.0000,Pass
D26-07,242,4692,-135.9280,-4.8327,25.1913,97.0317,498.4140,0.0000,0.0000,Pass
D26-07,242,4693,-135.5120,-4.8307,25.3933,97.9884,506.4390,0.0000,0.0000,Pass
D26-07,242,4694,-135.4340,-4.8306,25.4884,96.6913,510.2410,0.0000,0.0000,Pass
D26-07,242,4695,-135.0180,-4.8292,25.5516,95.3289,512.7750,0.0000,0.0000,Pass
D26-07,242,4696,-134.9400,-4.8290,25.4462,96.0757,508.5510,0.0000,0.0000,Pass
D26-07,242,4697,-134.7710,-4.8285,25.6252,95.5743,515.7320,0.0000,0.0000,Pass
D26-07,242,4698,-134.6930,-4.8282,25.4779,95.7688,509.8180,0.0000,0.0000,Pass
D26-07,242,4699,-134.5910,-4.8279,25.6147,94.1645,515.3090,0.0000,0.0000,Pass
D26-07,242,4700,-134.5130,-4.8276,25.7821,94.0957,522.0680,0.0000,0.0000,Pass
D26-07,242,4762,-136.2130,-4.8439,25.3721,95.4697,505.5950,0.0000,0.0000,Pass
D26-07,242,4763,-135.7200,-4.8422,25.2233,97.4829,499.6810,0.0000,0.0000,Pass
D26-07,242,4764,-135.2260,-4.8401,25.2446,96.1435,500.5260,0.0000,0.0000,Pass
D26-07,242,4776,-136.6360,-4.8600,25.4144,94.9332,507.2840,0.0000,0.0000,Pass
D26-07,242,4778,-135.1420,-4.8586,25.2872,96.5832,502.2150,0.0000,0.0000,Pass
D26-07,242,4779,-134.8950,-4.8579,25.3827,96.9846,506.0170,0.0000,0.0000,Pass
D26-07,242,4780,-134.8170,-4.8575,25.5727,96.0584,513.6200,0.0000,0.0000,Pass
D26-07,242,4786,-136.3750,-4.8633,25.3509,96.9673,504.7500,0.0000,0.0000,Pass
D26-07,242,4787,-136.2980,-4.8629,25.2446,96.5131,500.5260,0.0000,0.0000,Pass
D26-07,242,4788,-136.1290,-4.8624,25.3509,96.8180,504.7500,0.0000,0.0000,Pass
D26-07,242,4789,-136.0510,-4.8621,25.4144,97.7545,507.2840,0.0000,0.0000,Pass
D26-07,242,4790,-135.8820,-4.8616,25.1806,99.0507,497.9920,0.0000,0.0000,Pass
D26-07,242,4791,-135.8040,-4.8613,25.2552,97.6792,500.9480,0.0000,0.0000,Pass
D26-07,242,4792,-135.6360,-4.8602,26.3495,94.7521,545.2990,0.0000,0.0000,Pass
D26-07,242,4793,-135.5580,-4.8600,25.6042,96.5638,514.8870,0.0000,0.0000,Pass
D26-07,242,4794,-135.3890,-4.8594,25.3615,96.5606,505.1720,0.0000,0.0000,Pass
D26-07,242,4795,-135.3110,-4.8592,25.2659,96.7984,501.3710,0.0000,0.0000,Pass
D26-07,242,4796,-135.0640,-4.8584,25.6252,95.6624,515.7320,0.0000,0.0000,Pass
D26-07,242,4826,-136.7360,-4.8823,25.4356,94.9161,508.1290,0.0000,0.0000,Pass
D26-07,242,4839,-136.4600,-4.8876,25.4779,94.4299,509.8180,0.0000,0.0000,Pass
D26-07,242,4840,-134.5520,-4.8808,25.7195,93.4463,519.5330,0.0000,0.0000,Pass
D26-07,242,4874,-136.8740,-4.8934,25.5516,92.2503,512.7750,0.0000,0.0000,Pass
D26-07,242,4876,-134.7320,-4.8864,25.6671,93.7143,517.4210,0.0000,0.0000,Pass
D26-07,242,4888,-136.3750,-4.9113,25.3403,95.6523,504.3270,0.0000,0.0000,Pass
D26-07,242,4889,-136.2970,-4.9109,25.4462,96.8158,508.5510,0.0000,0.0000,Pass
D26-07,242,4890,-136.1290,-4.9105,25.4039,95.6947,506.8620,0.0000,0.0000,Pass
D26-07,242,4891,-136.0510,-4.9101,25.2339,96.6669,500.1040,0.0000,0.0000,Pass
D26-07,242,4892,-135.8820,-4.9096,25.3297,96.5597,503.9050,0.0000,0.0000,Pass
D26-07,242,4893,-135.6350,-4.9081,26.3801,95.4544,546.5660,0.0000,0.0000,Pass
D26-07,242,4894,-135.5570,-4.9078,25.4567,96.5008,508.9740,0.0000,0.0000,Pass
D26-07,242,4895,-135.3880,-4.9074,25.4250,94.6900,507.7060,0.0000,0.0000,Pass
D26-07,242,4896,-135.3110,-4.9071,25.5832,96.3353,514.0420,0.0000,0.0000,Pass
D26-07,242,4897,-135.1410,-4.9067,25.3721,95.4128,505.5950,0.0000,0.0000,Pass
D26-07,242,4898,-135.0640,-4.9064,25.4462,95.7977,508.5510,0.0000,0.0000,Pass
D26-07,242,4899,-134.8950,-4.9058,25.3827,95.3618,506.0170,0.0000,0.0000,Pass
D26-07,242,4900,-134.8160,-4.9056,25.6357,95.6951,516.1540,0.0000,0.0000,Pass
D26-07,242,4917,-135.8040,-4.9094,25.2659,96.3486,501.3710,0.0000,0.0000,Pass
D26-07,242,4960,-136.7750,-4.9215,25.6042,92.5596,514.8870,0.0000,0.0000,Pass
D26-07,242,4961,-136.6970,-4.9211,25.4144,95.0735,507.2840,0.0000,0.0000,Pass
D26-07,242,4964,-134.9790,-4.9250,25.3933,94.9803,506.4390,0.0000,0.0000,Pass
D26-07,242,4965,-135.9660,-4.9286,25.3190,96.4665,503.4830,0.0000,0.0000,Pass
D26-07,242,4966,-135.4730,-4.9264,25.3509,96.4167,504.7500,0.0000,0.0000,Pass
D26-07,242,4973,-136.8740,-4.9414,25.4144,94.5139,507.2840,0.0000,0.0000,Pass
D26-07,242,4974,-134.7710,-4.9345,25.6357,95.2437,516.1540,0.0000,0.0000,Pass
D26-07,242,4975,-134.6930,-4.9342,25.6357,93.3981,516.1540,0.0000,0.0000,Pass
D26-07,242,4976,-134.5910,-4.9341,25.6042,92.7115,514.8870,0.0000,0.0000,Pass
D26-07,242,4977,-134.5120,-4.9337,25.6985,94.8541,518.6880,0.0000,0.0000,Pass
D26-07,242,4984,-136.4990,-4.9407,25.3297,94.8029,503.9050,0.0000,0.0000,Pass
D26-07,242,4985,-136.4210,-4.9404,25.3721,95.7348,505.5950,0.0000,0.0000,Pass
D26-07,242,4986,-136.2520,-4.9399,25.4144,95.8462,507.2840,0.0000,0.0000,Pass
D26-07,242,4987,-136.1740,-4.9395,25.4356,95.8460,508.1290,0.0000,0.0000,Pass
D26-07,242,4988,-135.7580,-4.9381,25.4039,95.8987,506.8620,0.0000,0.0000,Pass
D26-07,242,4989,-135.6800,-4.9375,26.3699,90.3915,546.1430,0.0000,0.0000,Pass
D26-07,242,4990,-135.2650,-4.9360,25.3509,96.4738,504.7500,0.0000,0.0000,Pass
D26-07,242,4991,-135.1870,-4.9359,25.4779,95.7085,509.8180,0.0000,0.0000,Pass
D26-07,242,5011,-136.7360,-4.9603,25.4567,94.4175,508.9740,0.0000,0.0000,Pass
D26-07,242,5018,-136.3750,-4.9642,25.2659,94.4844,501.3710,0.0000,0.0000,Pass
D26-07,242,5019,-134.8160,-4.9586,25.6776,94.7347,517.8440,0.0000,0.0000,Pass
D26-07,242,5060,-136.6360,-4.9820,25.2126,94.8045,499.2590,0.0000,0.0000,Pass
D26-07,242,5062,-136.4990,-4.9887,25.2872,95.1766,502.2150,0.0000,0.0000,Pass
D26-07,242,5063,-136.4210,-4.9883,25.3509,95.9336,504.7500,0.0000,0.0000,Pass
D26-07,242,5064,-136.2520,-4.9879,25.1913,94.8148,498.4140,0.0000,0.0000,Pass
D26-07,242,5065,-136.1740,-4.9877,25.3297,95.7397,503.9050,0.0000,0.0000,Pass
D26-07,242,5066,-135.2650,-4.9841,25.3084,97.2916,503.0600,0.0000,0.0000,Pass
D26-07,242,5067,-134.7710,-4.9825,25.7821,94.9726,522.0680,0.0000,0.0000,Pass
D26-07,242,5068,-134.6920,-4.9823,25.5727,94.9827,513.6200,0.0000,0.0000,Pass
D26-07,242,5069,-134.5900,-4.9820,25.7299,93.9998,519.9560,0.0000,0.0000,Pass
D26-07,242,5070,-134.5120,-4.9817,25.7090,94.5068,519.1110,0.0000,0.0000,Pass
D26-07,242,5077,-135.7580,-4.9861,25.2659,96.5186,501.3710,0.0000,0.0000,Pass
D26-07,242,5078,-135.6800,-4.9854,26.3291,89.1663,544.4540,0.0000,0.0000,Pass
D26-07,242,5079,-135.1870,-4.9839,25.3297,95.6940,503.9050,0.0000,0.0000,Pass
D26-07,242,5134,-134.9790,-4.9934,25.3615,95.3996,505.1720,0.0000,0.0000,Pass
D26-07,242,5137,-135.9660,-4.9971,25.1913,96.6401,498.4140,0.0000,0.0000,Pass
D26-07,242,5138,-135.4730,-4.9950,25.4990,95.1911,510.6630,0.0000,0.0000,Pass
D26-07,242,5147,-134.8940,-5.0120,25.5516,95.2154,512.7750,0.0000,0.0000,Pass
D26-07,242,5148,-134.8160,-5.0117,25.7090,95.3249,519.1110,0.0000,0.0000,Pass
D26-07,242,5154,-136.8730,-5.0194,25.4250,92.4054,507.7060,0.0000,0.0000,Pass
D26-07,242,5155,-136.3750,-5.0172,25.2978,94.2756,502.6380,0.0000,0.0000,Pass
D26-07,242,5156,-136.2970,-5.0170,25.2765,95.5312,501.7930,0.0000,0.0000,Pass
D26-07,242,5157,-136.1280,-5.0165,25.2978,96.9404,502.6380,0.0000,0.0000,Pass
D26-07,242,5158,-136.0500,-5.0162,25.3933,95.6291,506.4390,0.0000,0.0000,Pass
D26-07,242,5159,-135.8820,-5.0156,25.2552,95.3305,500.9480,0.0000,0.0000,Pass
D26-07,242,5160,-135.8040,-5.0153,25.3084,96.4443,503.0600,0.0000,0.0000,Pass
D26-07,242,5161,-135.6350,-5.0142,26.6135,94.2511,556.2810,0.0000,0.0000,Pass
D26-07,242,5162,-135.5570,-5.0140,25.6462,96.4943,516.5770,0.0000,0.0000,Pass
D26-07,242,5163,-135.3880,-5.0134,25.4250,97.2189,507.7060,0.0000,0.0000,Pass
D26-07,242,5164,-135.3100,-5.0133,25.3403,95.8972,504.3270,0.0000,0.0000,Pass
D26-07,242,5165,-135.1410,-5.0126,25.4567,95.7694,508.9740,0.0000,0.0000,Pass
D26-07,242,5166,-135.0630,-5.0125,25.4990,94.5666,510.6630,0.0000,0.0000,Pass
D26-07,242,5193,-136.6750,-5.0211,25.4462,93.8906,508.5510,0.0000,0.0000,Pass
D26-07,242,5194,-136.5970,-5.0210,25.4356,93.9552,508.1290,0.0000,0.0000,Pass
D26-07,242,5197,-136.4590,-5.0367,25.3933,94.7244,506.4390,0.0000,0.0000,Pass
D26-07,242,5198,-134.5510,-5.0300,25.6147,93.4537,515.3090,0.0000,0.0000,Pass
D26-07,242,5204,-134.7310,-5.0355,25.5306,94.7749,511.9300,0.0000,0.0000,Pass
D26-07,242,5245,-136.6350,-5.0601,25.4144,93.4044,507.2840,0.0000,0.0000,Pass
D26-07,242,5256,-136.3750,-5.0652,25.3509,94.3488,504.7500,0.0000,0.0000,Pass
D26-07,242,5257,-136.2970,-5.0650,25.3403,94.8112,504.3270,0.0000,0.0000,Pass
D26-07,242,5258,-136.1280,-5.0645,25.3403,94.8319,504.3270,0.0000,0.0000,Pass
D26-07,242,5259,-136.0500,-5.0641,25.3297,95.6727,503.9050,0.0000,0.0000,Pass
D26-07,242,5260,-135.8810,-5.0636,25.2978,95.6851,502.6380,0.0000,0.0000,Pass
D26-07,242,5261,-135.8030,-5.0633,25.2765,96.2720,501.7930,0.0000,0.0000,Pass
D26-07,242,5262,-135.5570,-5.0620,25.7090,95.2238,519.1110,0.0000,0.0000,Pass
D26-07,242,5263,-135.3100,-5.0613,25.4250,96.2041,507.7060,0.0000,0.0000,Pass
D26-07,242,5264,-135.0630,-5.0605,25.6252,95.3309,515.7320,0.0000,0.0000,Pass
D26-07,242,5265,-134.8940,-5.0598,25.4250,94.1267,507.7060,0.0000,0.0000,Pass
D26-07,242,5266,-134.8160,-5.0597,25.8446,93.9938,524.6020,0.0000,0.0000,Pass
D26-07,242,5277,-135.6350,-5.0621,26.8248,92.8803,565.1510,0.0000,0.0000,Pass
D26-07,242,5278,-135.3880,-5.0615,25.2978,94.9253,502.6380,0.0000,0.0000,Pass
D26-07,242,5279,-135.1410,-5.0608,25.3933,95.0479,506.4390,0.0000,0.0000,Pass
D26-07,242,5298,-136.8730,-5.0695,25.5200,92.2495,511.5080,0.0000,0.0000,Pass
D26-07,242,5332,-136.7350,-5.0824,25.4779,93.8145,509.8180,0.0000,0.0000,Pass
D26-07,242,5334,-136.2120,-5.0834,25.4567,94.1350,508.9740,0.0000,0.0000,Pass
D26-07,242,5335,-135.7190,-5.0819,25.0521,96.2290,492.9230,0.0000,0.0000,Pass
D26-07,242,5336,-135.2250,-5.0796,25.3933,94.3186,506.4390,0.0000,0.0000,Pass
D26-07,242,5343,-134.9390,-5.0891,25.6671,95.1678,517.4210,0.0000,0.0000,Pass
D26-07,242,5344,-134.7700,-5.0886,25.5516,93.5910,512.7750,0.0000,0.0000,Pass
D26-07,242,5348,-136.4980,-5.0947,25.4673,94.7029,509.3960,0.0000,0.0000,Pass
D26-07,242,5349,-136.4200,-5.0944,25.4144,94.9726,507.2840,0.0000,0.0000,Pass
D26-07,242,5350,-136.0050,-5.0931,25.4250,95.5909,507.7060,0.0000,0.0000,Pass
D26-07,242,5351,-135.9270,-5.0928,25.3084,95.2404,503.0600,0.0000,0.0000,Pass
D26-07,242,5352,-135.5110,-5.0909,25.5516,95.4213,512.7750,0.0000,0.0000,Pass
D26-07,242,5353,-135.4330,-5.0906,25.5516,96.1111,512.7750,0.0000,0.0000,Pass
D26-07,242,5354,-135.0170,-5.0894,25.5621,96.4360,513.1980,0.0000,0.0000,Pass
D26-07,242,5355,-134.6920,-5.0884,25.8030,91.5204,522.9120,0.0000,0.0000,Pass
D26-07,242,5356,-134.5900,-5.0880,25.8030,92.5809,522.9120,0.0000,0.0000,Pass
D26-07,242,5357,-134.5120,-5.0879,25.8758,92.9133,525.8690,0.0000,0.0000,Pass
D26-07,242,5376,-134.8150,-5.1127,25.7612,93.8275,521.2230,0.0000,0.0000,Pass
D26-07,242,5407,-136.7740,-5.1216,25.6566,93.7502,516.9990,0.0000,0.0000,Pass
D26-07,242,5408,-136.6960,-5.1214,25.4039,94.1686,506.8620,0.0000,0.0000,Pass
D26-07,242,5423,-136.4980,-5.1427,25.4673,93.1657,509.3960,0.0000,0.0000,Pass
D26-07,242,5424,-136.4200,-5.1424,25.5306,93.9398,511.9300,0.0000,0.0000,Pass
D26-07,242,5425,-135.0170,-5.1373,25.5937,93.8541,514.4650,0.0000,0.0000,Pass
D26-07,242,5426,-134.9390,-5.1372,25.5832,92.9301,514.0420,0.0000,0.0000,Pass
D26-07,242,5427,-134.7700,-5.1365,25.5832,94.6893,514.0420,0.0000,0.0000,Pass
D26-07,242,5428,-134.6920,-5.1363,25.6566,93.8991,516.9990,0.0000,0.0000,Pass
D26-07,242,5429,-134.5900,-5.1361,25.7299,91.7545,519.9560,0.0000,0.0000,Pass
D26-07,242,5430,-134.5120,-5.1359,25.9899,91.1197,530.5150,0.0000,0.0000,Pass
D26-07,242,5433,-136.0040,-5.1410,25.3509,94.7886,504.7500,0.0000,0.0000,Pass
D26-07,242,5434,-135.9260,-5.1408,25.2978,96.6134,502.6380,0.0000,0.0000,Pass
D26-07,242,5435,-135.5110,-5.1388,25.6776,93.6645,517.8440,0.0000,0.0000,Pass
D26-07,242,5436,-135.4330,-5.1387,25.4990,94.6501,510.6630,0.0000,0.0000,Pass
D26-07,242,5454,-136.8730,-5.1476,25.4567,91.6050,508.9740,0.0000,0.0000,Pass
D26-07,242,5497,-136.2120,-5.1520,25.3509,95.6501,504.7500,0.0000,0.0000,Pass
D26-07,242,5498,-135.7190,-5.1504,25.1806,96.1582,497.9920,0.0000,0.0000,Pass
D26-07,242,5499,-135.2250,-5.1484,25.5411,93.6602,512.3530,0.0000,0.0000,Pass
D26-07,242,5506,-136.7350,-5.1605,25.5095,92.8090,511.0860,0.0000,0.0000,Pass
D26-07,242,5511,-136.3740,-5.1714,25.3297,93.7788,503.9050,0.0000,0.0000,Pass
D26-07,242,5512,-136.2960,-5.1711,25.4039,93.6305,506.8620,0.0000,0.0000,Pass
D26-07,242,5513,-136.1280,-5.1703,25.4884,94.9084,510.2410,0.0000,0.0000,Pass
D26-07,242,5514,-136.0500,-5.1702,25.4779,94.8929,509.8180,0.0000,0.0000,Pass
D26-07,242,5515,-135.8810,-5.1697,25.4250,95.1980,507.7060,0.0000,0.0000,Pass
D26-07,242,5516,-135.8030,-5.1695,25.3933,95.7204,506.4390,0.0000,0.0000,Pass
D26-07,242,5517,-135.6340,-5.1683,27.0544,91.5487,574.8660,0.0000,0.0000,Pass
D26-07,242,5518,-135.5560,-5.1681,25.7404,93.6148,520.3780,0.0000,0.0000,Pass
D26-07,242,5519,-135.3870,-5.1676,25.4990,94.5272,510.6630,0.0000,0.0000,Pass
D26-07,242,5520,-135.3090,-5.1673,25.4356,94.4491,508.1290,0.0000,0.0000,Pass
D26-07,242,5521,-135.1400,-5.1668,25.4144,95.2276,507.2840,0.0000,0.0000,Pass
D26-07,242,5522,-135.0620,-5.1666,25.6042,95.2535,514.8870,0.0000,0.0000,Pass
D26-07,242,5523,-134.8930,-5.1660,25.4990,93.2512,510.6630,0.0000,0.0000,Pass
D26-07,242,5524,-134.8150,-5.1657,25.7925,93.6485,522.4900,0.0000,0.0000,Pass
D26-07,242,5556,-136.6350,-5.1822,25.4462,92.3325,508.5510,0.0000,0.0000,Pass
D26-07,242,5605,-134.7310,-5.1895,25.6462,93.0168,516.5770,0.0000,0.0000,Pass
D26-07,242,5608,-136.4590,-5.2005,25.5621,91.8570,513.1980,0.0000,0.0000,Pass
D26-07,242,5609,-134.5510,-5.1939,25.8030,90.7970,522.9120,0.0000,0.0000,Pass
