Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
Rep1_3,445,1653,7.0105,-132.9180,25.6276,98.2859,515.8290,0.0000,0.0000,Pass
Rep1_3,445,1717,5.6809,-132.9240,25.5592,95.8119,513.0790,0.0000,0.0000,Pass
Rep1_3,445,1733,6.0514,-132.9580,25.6090,99.1246,515.0790,0.0000,0.0000,Pass
Rep1_3,445,1734,7.2493,-132.9540,25.7268,98.9383,519.8300,0.0000,0.0000,Pass
Rep1_3,445,1736,6.3714,-132.9590,25.7515,99.6949,520.8300,0.0000,0.0000,Pass
Rep1_3,445,1737,6.5715,-132.9580,25.8687,99.0356,525.5810,0.0000,0.0000,Pass
Rep1_3,445,1738,6.7713,-132.9570,25.7948,99.2078,522.5800,0.0000,0.0000,Pass
Rep1_3,445,1783,5.9466,-132.9790,25.4155,98.8652,507.3280,0.0000,0.0000,Pass
Rep1_3,445,1784,6.1563,-132.9780,25.8441,99.1940,524.5810,0.0000,0.0000,Pass
Rep1_3,445,1785,7.1442,-132.9740,25.9117,98.2398,527.3310,0.0000,0.0000,Pass
Rep1_3,445,1786,7.3547,-132.9740,25.5965,97.2859,514.5790,0.0000,0.0000,Pass
Rep1_3,445,1788,6.2714,-132.9810,25.7762,99.1081,521.8300,0.0000,0.0000,Pass
Rep1_3,445,1789,6.4715,-132.9810,25.7330,99.4877,520.0800,0.0000,0.0000,Pass
Rep1_3,445,1790,6.6714,-132.9800,25.7206,99.6955,519.5800,0.0000,0.0000,Pass
Rep1_3,445,1791,6.8716,-132.9790,25.8318,99.3319,524.0810,0.0000,0.0000,Pass
Rep1_3,445,1838,6.2327,-133.0200,26.0465,98.7467,532.8320,0.0000,0.0000,Pass
Rep1_3,445,1839,6.3104,-133.0200,25.8133,99.6583,523.3300,0.0000,0.0000,Pass
Rep1_3,445,1840,6.4327,-133.0200,25.7762,99.3334,521.8300,0.0000,0.0000,Pass
Rep1_3,445,1841,6.5106,-133.0190,25.7577,99.2307,521.0800,0.0000,0.0000,Pass
Rep1_3,445,1842,6.6325,-133.0190,25.8133,99.2952,523.3300,0.0000,0.0000,Pass
Rep1_3,445,1843,6.7104,-133.0180,25.8502,99.9184,524.8310,0.0000,0.0000,Pass
Rep1_3,445,1844,6.8327,-133.0180,25.8749,98.7058,525.8310,0.0000,0.0000,Pass
Rep1_3,445,1845,6.9107,-133.0180,25.9547,99.5764,529.0810,0.0000,0.0000,Pass
Rep1_3,445,1846,7.4686,-133.0160,25.8749,95.8670,525.8310,0.0000,0.0000,Pass
Rep1_3,445,1916,5.6814,-133.0350,25.4968,96.5076,510.5780,0.0000,0.0000,Pass
Rep1_3,445,1917,6.0515,-133.0360,25.5654,98.3463,513.3290,0.0000,0.0000,Pass
Rep1_3,445,1918,7.2496,-133.0320,25.5779,98.0233,513.8290,0.0000,0.0000,Pass
Rep1_3,445,1933,6.2717,-133.0590,26.0160,99.3145,531.5820,0.0000,0.0000,Pass
Rep1_3,445,1934,6.6716,-133.0570,25.8687,99.0411,525.5810,0.0000,0.0000,Pass
Rep1_3,445,1935,6.8719,-133.0570,25.9302,99.4189,528.0810,0.0000,0.0000,Pass
Rep1_3,445,1936,7.5078,-133.0550,25.9179,96.9024,527.5810,0.0000,0.0000,Pass
Rep1_3,445,1946,6.4718,-133.0590,25.8133,99.6162,523.3300,0.0000,0.0000,Pass
Rep1_3,445,1979,6.3718,-133.0810,25.7824,98.9175,522.0800,0.0000,0.0000,Pass
Rep1_3,445,1980,6.7719,-133.0790,25.8810,99.2732,526.0810,0.0000,0.0000,Pass
Rep1_3,445,2035,6.3330,-133.1200,25.8256,99.5447,523.8300,0.0000,0.0000,Pass
Rep1_3,445,2036,6.4108,-133.1200,25.8009,99.6994,522.8300,0.0000,0.0000,Pass
Rep1_3,445,2037,6.5331,-133.1190,25.6896,99.3097,518.3300,0.0000,0.0000,Pass
Rep1_3,445,2038,6.6108,-133.1190,25.6896,98.5173,518.3300,0.0000,0.0000,Pass
Rep1_3,445,2039,6.7330,-133.1180,25.8687,99.8551,525.5810,0.0000,0.0000,Pass
Rep1_3,445,2040,6.8109,-133.1180,25.8502,99.3584,524.8310,0.0000,0.0000,Pass
Rep1_3,445,2041,6.9332,-133.1180,26.0037,99.2412,531.0820,0.0000,0.0000,Pass
Rep1_3,445,2042,7.0112,-133.1170,26.0282,99.0516,532.0820,0.0000,0.0000,Pass
Rep1_3,445,2108,5.6817,-133.1450,25.5530,96.1437,512.8290,0.0000,0.0000,Pass
Rep1_3,445,2114,6.3720,-133.1590,25.8872,99.7770,526.3310,0.0000,0.0000,Pass
Rep1_3,445,2115,6.5721,-133.1580,25.8626,99.9244,525.3310,0.0000,0.0000,Pass
Rep1_3,445,2116,6.7721,-133.1570,25.8933,98.4311,526.5810,0.0000,0.0000,Pass
Rep1_3,445,2117,6.9724,-133.1570,26.0037,99.2522,531.0820,0.0000,0.0000,Pass
Rep1_3,445,2158,5.8720,-133.1830,25.5280,97.4122,511.8290,0.0000,0.0000,Pass
Rep1_3,445,2159,6.0720,-133.1820,25.5841,98.5343,514.0790,0.0000,0.0000,Pass
Rep1_3,445,2160,6.4722,-133.1810,25.6586,99.6534,517.0790,0.0000,0.0000,Pass
Rep1_3,445,2161,6.8723,-133.1790,25.8687,98.9319,525.5810,0.0000,0.0000,Pass
Rep1_3,445,2162,7.2729,-133.1780,25.7701,97.8379,521.5800,0.0000,0.0000,Pass
Rep1_3,445,2196,5.7207,-133.2160,25.6276,96.2990,515.8290,0.0000,0.0000,Pass
Rep1_3,445,2197,5.8332,-133.2220,25.5903,96.6167,514.3290,0.0000,0.0000,Pass
Rep1_3,445,2198,5.9111,-133.2220,25.6648,97.8340,517.3290,0.0000,0.0000,Pass
Rep1_3,445,2199,6.0332,-133.2210,25.5903,97.3731,514.3290,0.0000,0.0000,Pass
Rep1_3,445,2200,6.1112,-133.2210,25.6462,98.9669,516.5790,0.0000,0.0000,Pass
Rep1_3,445,2201,6.2333,-133.2200,25.7392,99.3802,520.3300,0.0000,0.0000,Pass
Rep1_3,445,2202,6.3111,-133.2200,25.9731,98.3680,529.8310,0.0000,0.0000,Pass
Rep1_3,445,2203,6.4333,-133.2200,25.8256,98.7975,523.8300,0.0000,0.0000,Pass
Rep1_3,445,2204,6.5113,-133.2200,25.8009,99.5400,522.8300,0.0000,0.0000,Pass
Rep1_3,445,2205,6.6333,-133.2190,25.7886,99.0209,522.3300,0.0000,0.0000,Pass
Rep1_3,445,2206,6.7111,-133.2190,25.7453,99.1109,520.5800,0.0000,0.0000,Pass
Rep1_3,445,2207,6.8334,-133.2180,25.8810,99.0958,526.0810,0.0000,0.0000,Pass
Rep1_3,445,2208,6.9114,-133.2180,26.0404,97.7632,532.5820,0.0000,0.0000,Pass
Rep1_3,445,2209,7.0337,-133.2180,25.8194,99.0281,523.5800,0.0000,0.0000,Pass
Rep1_3,445,2210,7.1117,-133.2170,25.7330,98.6922,520.0800,0.0000,0.0000,Pass
Rep1_3,445,2211,7.2341,-133.2170,25.6152,99.2949,515.3290,0.0000,0.0000,Pass
Rep1_3,445,2212,7.3121,-133.2170,25.8009,97.1289,522.8300,0.0000,0.0000,Pass
Rep1_3,445,2213,7.4693,-133.2160,25.7577,96.0343,521.0800,0.0000,0.0000,Pass
Rep1_3,445,2300,5.6820,-133.2550,25.6524,96.1392,516.8290,0.0000,0.0000,Pass
Rep1_3,445,2301,5.7597,-133.2550,25.7206,96.3465,519.5800,0.0000,0.0000,Pass
Rep1_3,445,2304,5.8723,-133.2610,25.6710,97.2980,517.5790,0.0000,0.0000,Pass
Rep1_3,445,2305,6.2723,-133.2590,25.9117,98.5200,527.3310,0.0000,0.0000,Pass
Rep1_3,445,2306,6.6723,-133.2580,25.9670,98.9952,529.5810,0.0000,0.0000,Pass
Rep1_3,445,2307,7.0728,-133.2560,25.8564,98.8404,525.0810,0.0000,0.0000,Pass
Rep1_3,445,2308,7.5085,-133.2550,25.9854,95.9812,530.3310,0.0000,0.0000,Pass
Rep1_3,445,2342,5.9722,-133.2830,25.5156,98.0895,511.3290,0.0000,0.0000,Pass
Rep1_3,445,2343,6.3724,-133.2810,26.0160,98.8222,531.5820,0.0000,0.0000,Pass
Rep1_3,445,2344,6.5725,-133.2810,25.8810,99.1706,526.0810,0.0000,0.0000,Pass
Rep1_3,445,2345,6.7725,-133.2790,26.0465,98.8431,532.8320,0.0000,0.0000,Pass
Rep1_3,445,2346,6.9727,-133.2790,26.0527,98.6030,533.0820,0.0000,0.0000,Pass
Rep1_3,445,2347,7.1731,-133.2780,25.6710,97.5411,517.5790,0.0000,0.0000,Pass
Rep1_3,445,2348,7.3736,-133.2780,25.8687,96.9567,525.5810,0.0000,0.0000,Pass
Rep1_3,445,2390,5.7210,-133.2940,25.7144,95.4984,519.3300,0.0000,0.0000,Pass
Rep1_3,445,2394,6.8116,-133.3180,26.1685,99.2659,537.8330,0.0000,0.0000,Pass
Rep1_3,445,2395,6.9339,-133.3180,25.9302,98.4038,528.0810,0.0000,0.0000,Pass
Rep1_3,445,2404,6.0114,-133.3210,25.5841,98.1270,514.0790,0.0000,0.0000,Pass
Rep1_3,445,2405,6.3336,-133.3200,25.9731,99.3889,529.8310,0.0000,0.0000,Pass
Rep1_3,445,2406,6.4115,-133.3200,26.0343,99.6802,532.3320,0.0000,0.0000,Pass
Rep1_3,445,2407,6.5337,-133.3200,26.0037,98.4958,531.0820,0.0000,0.0000,Pass
Rep1_3,445,2408,6.6114,-133.3190,26.0710,98.9763,533.8320,0.0000,0.0000,Pass
Rep1_3,445,2409,6.7337,-133.3190,26.0098,99.0362,531.3320,0.0000,0.0000,Pass
Rep1_3,445,2410,7.0118,-133.3180,25.8626,98.5708,525.3310,0.0000,0.0000,Pass
Rep1_3,445,2411,7.1342,-133.3170,25.8009,97.9792,522.8300,0.0000,0.0000,Pass
Rep1_3,445,2412,7.2123,-133.3170,25.7639,97.8805,521.3300,0.0000,0.0000,Pass
Rep1_3,445,2413,7.3347,-133.3170,25.8502,96.9567,524.8310,0.0000,0.0000,Pass
Rep1_3,445,2414,7.4128,-133.3170,25.8379,96.0454,524.3310,0.0000,0.0000,Pass
Rep1_3,445,2492,5.9726,-133.3610,25.6896,96.4830,518.3300,0.0000,0.0000,Pass
Rep1_3,445,2493,6.3727,-133.3590,25.9854,98.2703,530.3310,0.0000,0.0000,Pass
Rep1_3,445,2494,6.5729,-133.3580,26.0404,98.8769,532.5820,0.0000,0.0000,Pass
Rep1_3,445,2495,6.7728,-133.3570,26.1198,97.8762,535.8320,0.0000,0.0000,Pass
Rep1_3,445,2496,6.9730,-133.3570,25.8318,99.0523,524.0810,0.0000,0.0000,Pass
Rep1_3,445,2497,7.1734,-133.3560,25.8441,97.9506,524.5810,0.0000,0.0000,Pass
Rep1_3,445,2498,7.3739,-133.3560,25.9608,95.7765,529.3310,0.0000,0.0000,Pass
Rep1_3,445,2520,5.7344,-133.3840,25.5156,96.9257,511.3290,0.0000,0.0000,Pass
Rep1_3,445,2521,5.8725,-133.3830,25.4593,96.2504,509.0780,0.0000,0.0000,Pass
Rep1_3,445,2567,5.8338,-133.4220,25.5965,95.4342,514.5790,0.0000,0.0000,Pass
Rep1_3,445,2568,5.9116,-133.4220,25.6152,96.4495,515.3290,0.0000,0.0000,Pass
Rep1_3,445,2578,6.2334,-133.4410,25.6400,98.6615,516.3290,0.0000,0.0000,Pass
Rep1_3,445,2579,6.3113,-133.4410,25.6896,98.0958,518.3300,0.0000,0.0000,Pass
Rep1_3,445,2580,6.4802,-133.4400,25.5467,98.3225,512.5790,0.0000,0.0000,Pass
Rep1_3,445,2581,6.5582,-133.4400,25.7515,98.3742,520.8300,0.0000,0.0000,Pass
Rep1_3,445,2582,6.7267,-133.4390,25.7577,97.3534,521.0800,0.0000,0.0000,Pass
Rep1_3,445,2583,6.8048,-133.4390,25.7762,96.5747,521.8300,0.0000,0.0000,Pass
Rep1_3,445,2584,6.9737,-133.4380,25.6338,98.2052,516.0790,0.0000,0.0000,Pass
Rep1_3,445,2585,7.0518,-133.4380,25.6152,97.5263,515.3290,0.0000,0.0000,Pass
Rep1_3,445,2586,7.2209,-133.4380,25.7082,96.8832,519.0800,0.0000,0.0000,Pass
Rep1_3,445,2587,7.2990,-133.4370,25.7577,96.9960,521.0800,0.0000,0.0000,Pass
Rep1_3,445,2588,7.4681,-133.4370,25.8009,96.8162,522.8300,0.0000,0.0000,Pass
Rep1_3,445,2620,5.8728,-133.4610,25.6524,97.4110,516.8290,0.0000,0.0000,Pass
Rep1_3,445,2621,5.7348,-133.4620,25.4968,95.9663,510.5780,0.0000,0.0000,Pass
Rep1_3,445,2665,6.1490,-133.4650,25.6524,97.6293,516.8290,0.0000,0.0000,Pass
Rep1_3,445,2674,5.9730,-133.4830,25.5218,97.1397,511.5790,0.0000,0.0000,Pass
Rep1_3,445,2685,6.2335,-133.4890,25.6710,96.9245,517.5790,0.0000,0.0000,Pass
Rep1_3,445,2686,6.3116,-133.4890,25.6524,96.9264,516.8290,0.0000,0.0000,Pass
Rep1_3,445,2687,6.4803,-133.4880,25.5841,97.7890,514.0790,0.0000,0.0000,Pass
Rep1_3,445,2688,6.5583,-133.4880,25.6648,97.4539,517.3290,0.0000,0.0000,Pass
Rep1_3,445,2689,6.7269,-133.4870,25.7392,97.7745,520.3300,0.0000,0.0000,Pass
Rep1_3,445,2690,6.8049,-133.4870,25.8441,97.8872,524.5810,0.0000,0.0000,Pass
Rep1_3,445,2691,6.9739,-133.4860,25.5965,97.3180,514.5790,0.0000,0.0000,Pass
Rep1_3,445,2692,7.0520,-133.4860,25.7577,98.0230,521.0800,0.0000,0.0000,Pass
Rep1_3,445,2693,7.2210,-133.4850,25.7392,96.9744,520.3300,0.0000,0.0000,Pass
Rep1_3,445,2694,7.2991,-133.4850,25.9179,95.6989,527.5810,0.0000,0.0000,Pass
Rep1_3,445,2695,7.4683,-133.4850,25.8872,95.7689,526.3310,0.0000,0.0000,Pass
Rep1_3,445,2757,6.6425,-133.5060,25.8995,97.9928,526.8310,0.0000,0.0000,Pass
Rep1_3,445,2758,7.1366,-133.5050,25.7330,96.9263,520.0800,0.0000,0.0000,Pass
Rep1_3,445,2769,6.1103,-133.5190,25.5405,97.9740,512.3290,0.0000,0.0000,Pass
Rep1_3,445,2770,6.1882,-133.5180,25.7330,97.0815,520.0800,0.0000,0.0000,Pass
Rep1_3,445,2771,6.3570,-133.5180,25.6958,97.4679,518.5800,0.0000,0.0000,Pass
Rep1_3,445,2772,6.4351,-133.5170,25.5654,97.2577,513.3290,0.0000,0.0000,Pass
Rep1_3,445,2773,6.8505,-133.5160,25.7082,96.8474,519.0800,0.0000,0.0000,Pass
Rep1_3,445,2774,6.9286,-133.5150,25.7453,97.9850,520.5800,0.0000,0.0000,Pass
Rep1_3,445,2775,7.3448,-133.5140,25.7948,97.1383,522.5800,0.0000,0.0000,Pass
Rep1_3,445,2776,7.4229,-133.5140,25.8933,94.9497,526.5810,0.0000,0.0000,Pass
Rep1_3,445,2797,6.0119,-133.5220,25.6896,96.2815,518.3300,0.0000,0.0000,Pass
Rep1_3,445,2800,6.9286,-133.5150,25.7453,97.9850,520.5800,0.0000,0.0000,Pass
Rep1_3,445,2844,5.9731,-133.5610,25.6027,95.2484,514.8290,0.0000,0.0000,Pass
Rep1_3,445,2846,6.8507,-133.5640,25.6896,96.8711,518.3300,0.0000,0.0000,Pass
Rep1_3,445,2855,6.1104,-133.5670,25.6710,97.0119,517.5790,0.0000,0.0000,Pass
Rep1_3,445,2856,6.1884,-133.5660,25.7577,96.8240,521.0800,0.0000,0.0000,Pass
Rep1_3,445,2857,6.3572,-133.5660,25.6958,98.4647,518.5800,0.0000,0.0000,Pass
Rep1_3,445,2858,6.4352,-133.5650,25.5903,96.9554,514.3290,0.0000,0.0000,Pass
Rep1_3,445,2859,6.9287,-133.5630,25.7392,96.8293,520.3300,0.0000,0.0000,Pass
Rep1_3,445,2860,7.3449,-133.5620,25.9240,96.8941,527.8310,0.0000,0.0000,Pass
Rep1_3,445,2861,7.4230,-133.5620,26.0404,94.3776,532.5820,0.0000,0.0000,Pass
Rep1_3,445,2919,6.6428,-133.5750,25.7948,98.2180,522.5800,0.0000,0.0000,Pass
Rep1_3,445,2920,7.1368,-133.5730,25.6710,97.1260,517.5790,0.0000,0.0000,Pass
Rep1_3,445,2927,5.8732,-133.5830,25.5654,95.5914,513.3290,0.0000,0.0000,Pass
Rep1_3,445,2939,5.7351,-133.5970,25.6772,94.5670,517.8290,0.0000,0.0000,Pass
Rep1_3,445,2940,6.2339,-133.5950,25.6400,97.5935,516.3290,0.0000,0.0000,Pass
Rep1_3,445,2941,6.3119,-133.5950,25.6896,97.1881,518.3300,0.0000,0.0000,Pass
Rep1_3,445,2942,6.4806,-133.5940,25.5467,98.6136,512.5790,0.0000,0.0000,Pass
Rep1_3,445,2943,6.5587,-133.5940,25.4968,98.1181,510.5780,0.0000,0.0000,Pass
Rep1_3,445,2944,6.7273,-133.5930,25.5903,96.7767,514.3290,0.0000,0.0000,Pass
Rep1_3,445,2945,6.8053,-133.5930,25.7824,97.2028,522.0800,0.0000,0.0000,Pass
Rep1_3,445,2946,6.9743,-133.5920,25.6834,96.9605,518.0800,0.0000,0.0000,Pass
Rep1_3,445,2947,7.0524,-133.5920,25.6090,97.5319,515.0790,0.0000,0.0000,Pass
Rep1_3,445,2948,7.2215,-133.5920,25.7268,96.2401,519.8300,0.0000,0.0000,Pass
Rep1_3,445,2949,7.2996,-133.5910,25.9731,95.3016,529.8310,0.0000,0.0000,Pass
Rep1_3,445,2950,7.4688,-133.5910,25.9854,94.5642,530.3310,0.0000,0.0000,Pass
Rep1_3,445,2982,7.0524,-133.5920,25.6090,97.5319,515.0790,0.0000,0.0000,Pass
Rep1_3,445,3025,6.1496,-133.6190,25.6524,97.7501,516.8290,0.0000,0.0000,Pass
Rep1_3,445,3031,5.8344,-133.6220,25.7392,95.3208,520.3300,0.0000,0.0000,Pass
Rep1_3,445,3032,5.9121,-133.6220,25.7392,96.6777,520.3300,0.0000,0.0000,Pass
Rep1_3,445,3049,6.2340,-133.6430,25.6958,96.3837,518.5800,0.0000,0.0000,Pass
Rep1_3,445,3050,6.3121,-133.6430,25.6648,96.3020,517.3290,0.0000,0.0000,Pass
Rep1_3,445,3051,6.4807,-133.6420,25.6027,95.8698,514.8290,0.0000,0.0000,Pass
Rep1_3,445,3052,6.5588,-133.6420,25.5592,97.4899,513.0790,0.0000,0.0000,Pass
Rep1_3,445,3053,6.7274,-133.6410,25.6586,97.3417,517.0790,0.0000,0.0000,Pass
Rep1_3,445,3054,6.8055,-133.6410,25.8749,97.3549,525.8310,0.0000,0.0000,Pass
Rep1_3,445,3055,6.9745,-133.6400,25.7330,95.2606,520.0800,0.0000,0.0000,Pass
Rep1_3,445,3056,7.0525,-133.6400,25.7762,96.4959,521.8300,0.0000,0.0000,Pass
Rep1_3,445,3057,7.2217,-133.6390,25.8810,95.8879,526.0810,0.0000,0.0000,Pass
Rep1_3,445,3058,7.2997,-133.6390,25.9792,95.0308,530.0810,0.0000,0.0000,Pass
Rep1_3,445,3059,7.4689,-133.6390,26.0465,94.6607,532.8320,0.0000,0.0000,Pass
Rep1_3,445,3116,5.8734,-133.6610,25.7577,95.2269,521.0800,0.0000,0.0000,Pass
Rep1_3,445,3118,6.8900,-133.6590,25.6338,96.9266,516.0790,0.0000,0.0000,Pass
Rep1_3,445,3119,7.3844,-133.6580,25.7144,94.4162,519.3300,0.0000,0.0000,Pass
Rep1_3,445,3124,6.8900,-133.6590,25.6338,96.9266,516.0790,0.0000,0.0000,Pass
Rep1_3,445,3131,6.1108,-133.6730,25.6524,96.6314,516.8290,0.0000,0.0000,Pass
Rep1_3,445,3132,6.1888,-133.6720,25.7701,96.4680,521.5800,0.0000,0.0000,Pass
Rep1_3,445,3133,6.6043,-133.6710,25.8256,94.0825,523.8300,0.0000,0.0000,Pass
Rep1_3,445,3134,6.6822,-133.6700,25.7515,96.1620,520.8300,0.0000,0.0000,Pass
Rep1_3,445,3135,7.0981,-133.6690,25.7577,95.5451,521.0800,0.0000,0.0000,Pass
Rep1_3,445,3136,7.1762,-133.6690,25.7886,95.5357,522.3300,0.0000,0.0000,Pass
Rep1_3,445,3161,5.7354,-133.6750,25.7020,95.8190,518.8300,0.0000,0.0000,Pass
Rep1_3,445,3163,5.9735,-133.6830,25.5467,95.3724,512.5790,0.0000,0.0000,Pass
Rep1_3,445,3200,6.2341,-133.6960,25.8133,97.0819,523.3300,0.0000,0.0000,Pass
Rep1_3,445,3217,5.7356,-133.7230,25.6462,93.3933,516.5790,0.0000,0.0000,Pass
Rep1_3,445,3218,5.9347,-133.7220,25.7701,95.4952,521.5800,0.0000,0.0000,Pass
Rep1_3,445,3219,6.0126,-133.7220,25.6524,96.7336,516.8290,0.0000,0.0000,Pass
Rep1_3,445,3220,6.1109,-133.7200,25.6896,96.5681,518.3300,0.0000,0.0000,Pass
Rep1_3,445,3221,6.1890,-133.7200,25.8071,95.5804,523.0800,0.0000,0.0000,Pass
Rep1_3,445,3222,6.6045,-133.7180,25.8441,92.9126,524.5810,0.0000,0.0000,Pass
Rep1_3,445,3223,6.6823,-133.7180,25.8133,95.5659,523.3300,0.0000,0.0000,Pass
Rep1_3,445,3224,7.0983,-133.7170,25.7082,94.6751,519.0800,0.0000,0.0000,Pass
Rep1_3,445,3225,7.1764,-133.7170,25.8441,95.2629,524.5810,0.0000,0.0000,Pass
Rep1_3,445,3287,6.8903,-133.7280,25.5280,96.7534,511.8290,0.0000,0.0000,Pass
Rep1_3,445,3288,7.3846,-133.7260,25.8071,94.6222,523.0800,0.0000,0.0000,Pass
Rep1_3,445,3301,6.2344,-133.7490,25.8133,95.9434,523.3300,0.0000,0.0000,Pass
Rep1_3,445,3302,6.3124,-133.7490,25.6152,97.0240,515.3290,0.0000,0.0000,Pass
Rep1_3,445,3303,6.4812,-133.7480,25.5592,96.9372,513.0790,0.0000,0.0000,Pass
Rep1_3,445,3304,6.5592,-133.7480,25.5716,97.0116,513.5790,0.0000,0.0000,Pass
Rep1_3,445,3305,6.7279,-133.7470,25.7948,95.9885,522.5800,0.0000,0.0000,Pass
Rep1_3,445,3306,6.8060,-133.7470,25.7082,96.4445,519.0800,0.0000,0.0000,Pass
Rep1_3,445,3307,6.9749,-133.7460,25.6214,95.8902,515.5790,0.0000,0.0000,Pass
Rep1_3,445,3308,7.0530,-133.7460,25.7392,95.8842,520.3300,0.0000,0.0000,Pass
Rep1_3,445,3309,7.2221,-133.7460,25.7824,93.6156,522.0800,0.0000,0.0000,Pass
Rep1_3,445,3310,7.3001,-133.7450,25.8133,95.5363,523.3300,0.0000,0.0000,Pass
Rep1_3,445,3311,7.4693,-133.7450,25.7701,94.0912,521.5800,0.0000,0.0000,Pass
Rep1_3,445,3343,5.9738,-133.7610,25.7886,94.7478,522.3300,0.0000,0.0000,Pass
Rep1_3,445,3388,6.1501,-133.7730,25.6338,96.0712,516.0790,0.0000,0.0000,Pass
Rep1_3,445,3394,5.8736,-133.7840,25.6958,93.9014,518.5800,0.0000,0.0000,Pass
Rep1_3,445,3411,6.2346,-133.7970,25.7948,95.5321,522.5800,0.0000,0.0000,Pass
Rep1_3,445,3412,6.3126,-133.7970,25.6586,95.8264,517.0790,0.0000,0.0000,Pass
Rep1_3,445,3413,6.4815,-133.7960,25.6090,95.8208,515.0790,0.0000,0.0000,Pass
Rep1_3,445,3414,6.5595,-133.7960,25.5779,96.5546,513.8290,0.0000,0.0000,Pass
Rep1_3,445,3415,6.7281,-133.7950,25.6772,95.3873,517.8290,0.0000,0.0000,Pass
Rep1_3,445,3416,6.8062,-133.7950,25.7392,95.1573,520.3300,0.0000,0.0000,Pass
Rep1_3,445,3417,6.9751,-133.7940,25.6834,95.0598,518.0800,0.0000,0.0000,Pass
Rep1_3,445,3418,7.0533,-133.7940,25.7392,95.1428,520.3300,0.0000,0.0000,Pass
Rep1_3,445,3419,7.2222,-133.7940,25.7762,94.7889,521.8300,0.0000,0.0000,Pass
Rep1_3,445,3420,7.3003,-133.7930,25.8995,94.1600,526.8310,0.0000,0.0000,Pass
Rep1_3,445,3421,7.4695,-133.7930,25.8687,94.7625,525.5810,0.0000,0.0000,Pass
Rep1_3,445,3448,5.7358,-133.8010,25.7515,92.9106,520.8300,0.0000,0.0000,Pass
Rep1_3,445,3484,6.6437,-133.8140,26.0465,95.1133,532.8320,0.0000,0.0000,Pass
Rep1_3,445,3485,7.1378,-133.8130,25.6834,94.7470,518.0800,0.0000,0.0000,Pass
Rep1_3,445,3493,5.8349,-133.8230,25.8009,92.5274,522.8300,0.0000,0.0000,Pass
Rep1_3,445,3494,5.9128,-133.8230,25.7082,94.1245,519.0800,0.0000,0.0000,Pass
Rep1_3,445,3503,6.1113,-133.8270,25.7515,95.2412,520.8300,0.0000,0.0000,Pass
Rep1_3,445,3504,6.1894,-133.8260,25.8441,96.0112,524.5810,0.0000,0.0000,Pass
Rep1_3,445,3505,6.3580,-133.8260,25.7206,95.8690,519.5800,0.0000,0.0000,Pass
Rep1_3,445,3506,6.4361,-133.8260,25.5031,96.2382,510.8280,0.0000,0.0000,Pass
Rep1_3,445,3507,6.8517,-133.8240,25.7392,95.6105,520.3300,0.0000,0.0000,Pass
Rep1_3,445,3508,6.9298,-133.8240,25.7020,95.7588,518.8300,0.0000,0.0000,Pass
Rep1_3,445,3509,7.3459,-133.8220,25.9179,94.4752,527.5810,0.0000,0.0000,Pass
Rep1_3,445,3510,7.4241,-133.8220,25.8441,94.1953,524.5810,0.0000,0.0000,Pass
Rep1_3,445,3534,5.7358,-133.8490,25.7824,92.8522,522.0800,0.0000,0.0000,Pass
Rep1_3,445,3565,6.2346,-133.8500,25.7762,95.5173,521.8300,0.0000,0.0000,Pass
Rep1_3,445,3580,5.8740,-133.8620,25.7268,93.7023,519.8300,0.0000,0.0000,Pass
Rep1_3,445,3585,6.1114,-133.8750,25.6772,94.8689,517.8290,0.0000,0.0000,Pass
Rep1_3,445,3586,6.1895,-133.8740,25.8009,95.2021,522.8300,0.0000,0.0000,Pass
Rep1_3,445,3587,6.3582,-133.8740,25.6710,95.8344,517.5790,0.0000,0.0000,Pass
Rep1_3,445,3588,6.4363,-133.8740,25.5530,96.3296,512.8290,0.0000,0.0000,Pass
Rep1_3,445,3589,6.8519,-133.8720,25.7082,95.5502,519.0800,0.0000,0.0000,Pass
Rep1_3,445,3590,6.9300,-133.8720,25.7144,93.0789,519.3300,0.0000,0.0000,Pass
Rep1_3,445,3591,7.3461,-133.8700,25.8749,94.2720,525.8310,0.0000,0.0000,Pass
Rep1_3,445,3592,7.4243,-133.8700,25.8564,93.4049,525.0810,0.0000,0.0000,Pass
Rep1_3,445,3655,5.9741,-133.8830,25.5903,94.5561,514.3290,0.0000,0.0000,Pass
Rep1_3,445,3658,6.6440,-133.8830,26.0282,94.9610,532.0820,0.0000,0.0000,Pass
Rep1_3,445,3659,7.1381,-133.8810,25.6896,95.0890,518.3300,0.0000,0.0000,Pass
Rep1_3,445,3672,6.2349,-133.9030,25.7762,94.3286,521.8300,0.0000,0.0000,Pass
Rep1_3,445,3673,6.3130,-133.9030,25.6276,95.0570,515.8290,0.0000,0.0000,Pass
Rep1_3,445,3674,6.4818,-133.9030,25.4968,95.0483,510.5780,0.0000,0.0000,Pass
Rep1_3,445,3675,6.5598,-133.9020,25.6027,95.5056,514.8290,0.0000,0.0000,Pass
Rep1_3,445,3676,6.7285,-133.9010,25.5965,95.6252,514.5790,0.0000,0.0000,Pass
Rep1_3,445,3677,6.8066,-133.9010,25.6834,95.5406,518.0800,0.0000,0.0000,Pass
