Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G6,263,5518,135.6770,-4.3434,21.2666,97.3883,355.2110,0.0000,0.0000,Pass
G6,263,5519,135.8460,-4.3428,21.8930,97.6693,376.4440,0.0000,0.0000,Pass
G6,263,5520,135.9240,-4.3425,21.6827,98.7049,369.2460,0.0000,0.0000,Pass
G6,263,5521,136.0920,-4.3413,21.8930,98.4587,376.4440,0.0000,0.0000,Pass
G6,263,5522,136.1700,-4.3412,21.8511,98.1223,375.0040,0.0000,0.0000,Pass
G6,263,5523,136.3390,-4.3403,21.5342,97.6916,364.2080,0.0000,0.0000,Pass
G6,263,5524,136.4180,-4.3399,20.9409,98.2906,344.4140,0.0000,0.0000,Pass
G6,263,5525,136.7670,-4.3387,21.0064,94.6416,346.5730,0.0000,0.0000,Pass
G6,263,5526,136.8450,-4.3384,20.7320,95.0764,337.5760,0.0000,0.0000,Pass
G6,263,5527,137.0140,-4.3380,20.9955,93.4760,346.2130,0.0000,0.0000,Pass
G6,263,5605,136.5020,-4.3638,20.7872,98.7851,339.3750,0.0000,0.0000,Pass
G6,263,5609,136.6830,-4.3680,20.6988,95.3568,336.4960,0.0000,0.0000,Pass
G6,263,5620,134.8600,-4.3945,20.7761,94.7411,339.0150,0.0000,0.0000,Pass
G6,263,5621,136.3400,-4.3885,21.0391,96.9330,347.6530,0.0000,0.0000,Pass
G6,263,5622,136.4180,-4.3882,20.9300,96.3244,344.0540,0.0000,0.0000,Pass
G6,263,5623,136.7670,-4.3868,21.0282,96.7214,347.2930,0.0000,0.0000,Pass
G6,263,5624,136.8450,-4.3864,20.8202,96.7863,340.4550,0.0000,0.0000,Pass
G6,263,5625,137.0150,-4.3859,21.0391,96.8769,347.6530,0.0000,0.0000,Pass
G6,263,5627,134.9380,-4.3942,20.6877,94.9575,336.1360,0.0000,0.0000,Pass
G6,263,5628,135.1060,-4.3936,20.7761,95.3867,339.0150,0.0000,0.0000,Pass
G6,263,5629,135.1840,-4.3933,20.6877,95.7938,336.1360,0.0000,0.0000,Pass
G6,263,5630,135.3530,-4.3929,20.7651,96.6644,338.6560,0.0000,0.0000,Pass
G6,263,5631,135.4310,-4.3923,20.4650,96.9297,328.9390,0.0000,0.0000,Pass
G6,263,5632,135.5990,-4.3916,20.9628,96.5018,345.1340,0.0000,0.0000,Pass
G6,263,5633,135.6770,-4.3915,21.0718,97.1136,348.7320,0.0000,0.0000,Pass
G6,263,5634,135.8460,-4.3908,21.4062,99.3408,359.8890,0.0000,0.0000,Pass
G6,263,5635,135.9240,-4.3906,21.3526,98.7880,358.0900,0.0000,0.0000,Pass
G6,263,5636,136.0930,-4.3894,21.7565,98.2162,371.7650,0.0000,0.0000,Pass
G6,263,5637,136.1710,-4.3890,21.4703,98.4468,362.0480,0.0000,0.0000,Pass
G6,263,5696,135.2680,-4.4118,20.6656,97.9016,335.4170,0.0000,0.0000,Pass
G6,263,5697,135.7620,-4.4100,21.1152,96.4948,350.1720,0.0000,0.0000,Pass
G6,263,5698,136.2550,-4.4075,21.0827,98.4696,349.0920,0.0000,0.0000,Pass
G6,263,5714,134.9830,-4.4233,20.9846,93.6882,345.8530,0.0000,0.0000,Pass
G6,263,5715,135.0610,-4.4229,20.7430,94.9133,337.9360,0.0000,0.0000,Pass
G6,263,5716,135.4760,-4.4214,20.7209,97.5602,337.2160,0.0000,0.0000,Pass
G6,263,5717,135.5540,-4.4210,20.7982,95.6232,339.7350,0.0000,0.0000,Pass
G6,263,5718,135.9690,-4.4188,21.6721,99.2140,368.8860,0.0000,0.0000,Pass
G6,263,5719,136.0470,-4.4185,21.5874,98.7760,366.0070,0.0000,0.0000,Pass
G6,263,5720,136.4630,-4.4169,20.9628,95.7431,345.1340,0.0000,0.0000,Pass
G6,263,5721,136.5420,-4.4168,20.7872,97.3180,339.3750,0.0000,0.0000,Pass
G6,263,5722,136.6440,-4.4164,20.5321,95.4244,331.0980,0.0000,0.0000,Pass
G6,263,5723,136.7220,-4.4159,20.8642,95.2383,341.8950,0.0000,0.0000,Pass
G6,263,5724,136.8910,-4.4153,20.9518,95.2000,344.7740,0.0000,0.0000,Pass
G6,263,5725,136.9690,-4.4151,20.6545,94.1358,335.0570,0.0000,0.0000,Pass
G6,263,5744,136.7670,-4.4399,20.7320,94.7010,337.5760,0.0000,0.0000,Pass
G6,263,5775,134.8600,-4.4476,20.8532,95.2226,341.5350,0.0000,0.0000,Pass
G6,263,5776,136.4180,-4.4412,20.6988,97.1209,336.4960,0.0000,0.0000,Pass
G6,263,5795,136.4640,-4.4650,20.7651,96.1712,338.6560,0.0000,0.0000,Pass
G6,263,5796,136.6440,-4.4642,20.7872,93.4914,339.3750,0.0000,0.0000,Pass
G6,263,5797,136.7220,-4.4641,20.9409,99.0302,344.4140,0.0000,0.0000,Pass
G6,263,5799,134.9830,-4.4711,20.6767,93.7618,335.7760,0.0000,0.0000,Pass
G6,263,5800,135.0610,-4.4709,20.5098,96.5341,330.3780,0.0000,0.0000,Pass
G6,263,5801,135.4760,-4.4692,20.7209,95.2692,337.2160,0.0000,0.0000,Pass
G6,263,5802,135.5540,-4.4689,20.5209,98.9292,330.7380,0.0000,0.0000,Pass
G6,263,5803,135.9690,-4.4669,21.2881,99.0641,355.9300,0.0000,0.0000,Pass
G6,263,5804,136.0480,-4.4664,21.0391,99.8778,347.6530,0.0000,0.0000,Pass
G6,263,5805,136.5420,-4.4647,20.7541,96.2400,338.2960,0.0000,0.0000,Pass
G6,263,5806,136.8910,-4.4635,20.8752,96.6610,342.2540,0.0000,0.0000,Pass
G6,263,5807,136.9690,-4.4631,20.7099,95.3603,336.8560,0.0000,0.0000,Pass
G6,263,5866,136.2560,-4.4761,20.7872,97.3187,339.3750,0.0000,0.0000,Pass
G6,263,5867,135.2690,-4.4802,20.7982,97.2688,339.7350,0.0000,0.0000,Pass
G6,263,5868,135.7620,-4.4784,20.7651,97.0420,338.6560,0.0000,0.0000,Pass
G6,263,5886,134.8600,-4.5004,20.7209,94.5323,337.2160,0.0000,0.0000,Pass
G6,263,5887,134.9380,-4.5004,20.5655,95.2860,332.1780,0.0000,0.0000,Pass
G6,263,5888,135.1070,-4.4996,20.7209,95.4474,337.2160,0.0000,0.0000,Pass
G6,263,5889,135.1850,-4.4993,20.6767,96.9937,335.7760,0.0000,0.0000,Pass
G6,263,5890,135.3530,-4.4987,20.5767,95.5423,332.5370,0.0000,0.0000,Pass
G6,263,5891,135.4310,-4.4985,20.4874,96.2694,329.6580,0.0000,0.0000,Pass
G6,263,5892,135.6000,-4.4977,20.7651,96.1984,338.6560,0.0000,0.0000,Pass
G6,263,5893,135.6780,-4.4975,20.6877,95.9744,336.1360,0.0000,0.0000,Pass
G6,263,5894,135.8470,-4.4969,21.0173,98.4484,346.9330,0.0000,0.0000,Pass
G6,263,5895,135.9240,-4.4965,20.9737,96.0459,345.4930,0.0000,0.0000,Pass
G6,263,5896,136.0930,-4.4954,21.0718,96.7012,348.7320,0.0000,0.0000,Pass
G6,263,5897,136.1710,-4.4951,20.9300,96.7585,344.0540,0.0000,0.0000,Pass
G6,263,5898,136.3400,-4.4944,20.8532,97.9500,341.5350,0.0000,0.0000,Pass
G6,263,5899,136.4180,-4.4943,20.6434,95.6351,334.6970,0.0000,0.0000,Pass
G6,263,5900,136.7680,-4.4930,20.9190,95.0865,343.6940,0.0000,0.0000,Pass
G6,263,5901,136.8460,-4.4927,20.7872,94.6882,339.3750,0.0000,0.0000,Pass
G6,263,5902,137.0150,-4.4920,20.9081,92.2445,343.3340,0.0000,0.0000,Pass
G6,263,5970,136.5030,-4.5180,20.8971,96.6226,342.9740,0.0000,0.0000,Pass
G6,263,5971,136.6830,-4.5172,20.8092,95.6574,340.0950,0.0000,0.0000,Pass
G6,263,5990,136.3400,-4.5427,21.1152,97.8404,350.1720,0.0000,0.0000,Pass
G6,263,5991,136.4180,-4.5422,20.7982,95.3463,339.7350,0.0000,0.0000,Pass
G6,263,5992,136.7680,-4.5407,21.0609,93.5076,348.3730,0.0000,0.0000,Pass
G6,263,5993,134.8600,-4.5485,20.7872,94.8231,339.3750,0.0000,0.0000,Pass
G6,263,5994,134.9380,-4.5482,20.6767,94.7711,335.7760,0.0000,0.0000,Pass
G6,263,5995,135.1070,-4.5476,20.6988,95.4833,336.4960,0.0000,0.0000,Pass
G6,263,5996,135.1850,-4.5473,20.6545,96.7754,335.0570,0.0000,0.0000,Pass
G6,263,5997,135.3530,-4.5467,20.7430,95.2813,337.9360,0.0000,0.0000,Pass
G6,263,5998,135.4310,-4.5462,20.4986,96.7569,330.0180,0.0000,0.0000,Pass
G6,263,5999,135.6000,-4.5457,20.5655,97.2762,332.1780,0.0000,0.0000,Pass
G6,263,6000,135.6780,-4.5454,20.8312,95.9409,340.8150,0.0000,0.0000,Pass
G6,263,6001,135.8470,-4.5448,20.7430,96.7721,337.9360,0.0000,0.0000,Pass
G6,263,6002,135.9250,-4.5446,20.8312,98.2153,340.8150,0.0000,0.0000,Pass
G6,263,6003,136.0930,-4.5434,20.8971,96.5335,342.9740,0.0000,0.0000,Pass
G6,263,6004,136.1710,-4.5431,20.9628,95.0736,345.1340,0.0000,0.0000,Pass
G6,263,6005,136.8460,-4.5405,20.7982,96.2853,339.7350,0.0000,0.0000,Pass
G6,263,6006,137.0150,-4.5400,21.1586,93.1471,351.6120,0.0000,0.0000,Pass
G6,263,6064,135.0230,-4.5667,20.7982,95.2839,339.7350,0.0000,0.0000,Pass
G6,263,6065,135.5160,-4.5648,20.6434,96.1549,334.6970,0.0000,0.0000,Pass
G6,263,6066,136.0090,-4.5625,20.8422,98.7271,341.1750,0.0000,0.0000,Pass
G6,263,6067,136.9310,-4.5591,20.9190,91.8022,343.6940,0.0000,0.0000,Pass
G6,263,6079,135.2300,-4.5763,20.8422,96.2609,341.1750,0.0000,0.0000,Pass
G6,263,6080,135.3080,-4.5760,20.4874,96.3320,329.6580,0.0000,0.0000,Pass
G6,263,6081,135.7240,-4.5744,20.8532,95.7148,341.5350,0.0000,0.0000,Pass
G6,263,6082,135.8010,-4.5740,20.8642,96.1611,341.8950,0.0000,0.0000,Pass
G6,263,6083,136.2170,-4.5719,20.7099,95.3843,336.8560,0.0000,0.0000,Pass
G6,263,6084,136.2950,-4.5716,20.9518,97.5958,344.7740,0.0000,0.0000,Pass
G6,263,6085,136.4640,-4.5712,20.7982,95.9376,339.7350,0.0000,0.0000,Pass
G6,263,6086,136.5420,-4.5709,20.6877,95.5292,336.1360,0.0000,0.0000,Pass
G6,263,6087,136.6440,-4.5704,20.8422,95.0219,341.1750,0.0000,0.0000,Pass
G6,263,6088,136.7230,-4.5700,20.8532,94.8676,341.5350,0.0000,0.0000,Pass
G6,263,6141,134.8610,-4.6016,20.8092,93.1949,340.0950,0.0000,0.0000,Pass
G6,263,6142,136.7680,-4.5940,20.9300,95.6719,344.0540,0.0000,0.0000,Pass
G6,263,6158,136.2170,-4.6199,20.7761,97.6995,339.0150,0.0000,0.0000,Pass
G6,263,6159,136.2950,-4.6198,20.7209,96.5195,337.2160,0.0000,0.0000,Pass
G6,263,6162,135.2300,-4.6242,20.7320,94.8009,337.5760,0.0000,0.0000,Pass
G6,263,6163,135.3080,-4.6238,20.4202,96.5488,327.4990,0.0000,0.0000,Pass
G6,263,6164,135.7240,-4.6223,20.6545,94.0388,335.0570,0.0000,0.0000,Pass
G6,263,6165,135.8020,-4.6219,20.8422,97.4020,341.1750,0.0000,0.0000,Pass
G6,263,6166,136.4640,-4.6189,20.8642,97.4900,341.8950,0.0000,0.0000,Pass
G6,263,6167,136.5420,-4.6189,20.9300,97.5687,344.0540,0.0000,0.0000,Pass
G6,263,6168,136.6440,-4.6183,20.7541,95.7517,338.2960,0.0000,0.0000,Pass
G6,263,6169,136.7230,-4.6180,20.7761,96.2936,339.0150,0.0000,0.0000,Pass
G6,263,6231,135.0230,-4.6351,20.5878,96.1113,332.8970,0.0000,0.0000,Pass
G6,263,6232,135.5160,-4.6334,20.7982,94.2187,339.7350,0.0000,0.0000,Pass
G6,263,6233,136.0090,-4.6309,20.9300,96.3208,344.0540,0.0000,0.0000,Pass
G6,263,6234,136.9310,-4.6278,20.7872,95.1715,339.3750,0.0000,0.0000,Pass
G6,263,6247,134.8610,-4.6545,20.9081,95.3413,343.3340,0.0000,0.0000,Pass
G6,263,6248,134.9390,-4.6541,20.8752,94.2369,342.2540,0.0000,0.0000,Pass
G6,263,6249,135.1070,-4.6535,20.5767,94.5991,332.5370,0.0000,0.0000,Pass
G6,263,6250,135.1850,-4.6534,20.6656,98.0036,335.4170,0.0000,0.0000,Pass
G6,263,6251,135.3540,-4.6528,20.9628,96.5486,345.1340,0.0000,0.0000,Pass
G6,263,6252,135.4320,-4.6524,20.5321,95.4236,331.0980,0.0000,0.0000,Pass
G6,263,6253,135.6000,-4.6518,20.8202,96.1072,340.4550,0.0000,0.0000,Pass
G6,263,6254,135.6780,-4.6516,20.7541,95.9749,338.2960,0.0000,0.0000,Pass
G6,263,6255,135.8470,-4.6510,20.7872,96.2723,339.3750,0.0000,0.0000,Pass
G6,263,6256,135.9250,-4.6507,20.7982,96.7280,339.7350,0.0000,0.0000,Pass
G6,263,6257,136.0940,-4.6494,20.8642,97.8386,341.8950,0.0000,0.0000,Pass
G6,263,6258,136.1720,-4.6492,20.7982,97.2860,339.7350,0.0000,0.0000,Pass
G6,263,6259,136.3410,-4.6486,20.8532,96.1293,341.5350,0.0000,0.0000,Pass
G6,263,6260,136.4190,-4.6482,20.8312,96.6808,340.8150,0.0000,0.0000,Pass
G6,263,6261,136.7680,-4.6469,21.1802,94.6946,352.3310,0.0000,0.0000,Pass
G6,263,6262,136.8460,-4.6466,20.7651,93.9720,338.6560,0.0000,0.0000,Pass
G6,263,6263,137.0160,-4.6462,20.9409,91.5883,344.4140,0.0000,0.0000,Pass
G6,263,6326,136.5040,-4.6719,20.7320,97.4213,337.5760,0.0000,0.0000,Pass
G6,263,6327,136.6840,-4.6713,20.7872,93.4899,339.3750,0.0000,0.0000,Pass
G6,263,6354,134.8610,-4.7025,20.6212,92.1274,333.9770,0.0000,0.0000,Pass
G6,263,6355,134.9390,-4.7021,20.6656,93.8911,335.4170,0.0000,0.0000,Pass
G6,263,6356,135.1070,-4.7017,20.6988,94.0371,336.4960,0.0000,0.0000,Pass
G6,263,6357,135.1850,-4.7012,20.7209,95.6586,337.2160,0.0000,0.0000,Pass
G6,263,6358,135.3540,-4.7007,20.8312,97.5067,340.8150,0.0000,0.0000,Pass
G6,263,6359,135.4320,-4.7004,20.7209,99.1066,337.2160,0.0000,0.0000,Pass
G6,263,6360,135.6010,-4.6999,20.8202,95.6982,340.4550,0.0000,0.0000,Pass
G6,263,6361,135.6780,-4.6994,20.6434,97.9168,334.6970,0.0000,0.0000,Pass
G6,263,6362,135.8480,-4.6989,20.5989,95.7735,333.2570,0.0000,0.0000,Pass
G6,263,6363,135.9250,-4.6984,20.8202,96.1662,340.4550,0.0000,0.0000,Pass
G6,263,6364,136.0940,-4.6974,21.1152,97.7104,350.1720,0.0000,0.0000,Pass
G6,263,6365,136.1720,-4.6972,20.6656,98.1223,335.4170,0.0000,0.0000,Pass
G6,263,6366,136.3410,-4.6967,20.9846,95.3817,345.8530,0.0000,0.0000,Pass
G6,263,6367,136.4190,-4.6963,20.6988,92.5996,336.4960,0.0000,0.0000,Pass
G6,263,6368,136.7690,-4.6950,20.9628,91.2202,345.1340,0.0000,0.0000,Pass
G6,263,6369,136.8470,-4.6948,20.9081,94.8064,343.3340,0.0000,0.0000,Pass
G6,263,6370,137.0160,-4.6941,21.1152,93.4764,350.1720,0.0000,0.0000,Pass
G6,263,6427,135.2700,-4.7198,20.5878,95.7498,332.8970,0.0000,0.0000,Pass
G6,263,6428,135.7630,-4.7180,20.8202,94.4404,340.4550,0.0000,0.0000,Pass
G6,263,6436,134.9850,-4.7311,20.8752,96.0584,342.2540,0.0000,0.0000,Pass
G6,263,6437,135.0620,-4.7307,20.5321,95.3486,331.0980,0.0000,0.0000,Pass
G6,263,6438,135.4770,-4.7294,20.8312,94.1081,340.8150,0.0000,0.0000,Pass
G6,263,6439,135.5550,-4.7290,20.8092,98.0451,340.0950,0.0000,0.0000,Pass
G6,263,6440,135.9710,-4.7270,21.0935,96.7298,349.4520,0.0000,0.0000,Pass
G6,263,6441,136.0490,-4.7266,20.9518,93.7948,344.7740,0.0000,0.0000,Pass
G6,263,6442,136.2180,-4.7260,20.7320,96.6634,337.5760,0.0000,0.0000,Pass
G6,263,6443,136.2960,-4.7257,20.6434,97.1200,334.6970,0.0000,0.0000,Pass
G6,263,6444,136.6450,-4.7244,20.6988,92.6124,336.4960,0.0000,0.0000,Pass
G6,263,6445,136.7230,-4.7241,20.8312,95.8770,340.8150,0.0000,0.0000,Pass
G6,263,6446,136.8920,-4.7235,20.6656,93.4937,335.4170,0.0000,0.0000,Pass
G6,263,6447,136.9700,-4.7233,20.6323,92.2697,334.3370,0.0000,0.0000,Pass
G6,263,6502,136.4610,-4.7621,20.6434,95.4479,334.6970,0.0000,0.0000,Pass
G6,263,6503,136.5390,-4.7617,20.9518,95.1929,344.7740,0.0000,0.0000,Pass
G6,263,6507,134.9850,-4.7792,20.8202,94.2677,340.4550,0.0000,0.0000,Pass
G6,263,6508,135.0620,-4.7787,20.6212,91.8760,333.9770,0.0000,0.0000,Pass
G6,263,6509,135.4780,-4.7772,20.8092,94.3460,340.0950,0.0000,0.0000,Pass
G6,263,6510,135.5560,-4.7768,20.6988,94.0156,336.4960,0.0000,0.0000,Pass
G6,263,6511,135.9710,-4.7749,21.4810,96.5428,362.4080,0.0000,0.0000,Pass
G6,263,6512,136.0490,-4.7747,20.9518,96.6951,344.7740,0.0000,0.0000,Pass
G6,263,6513,136.2180,-4.7742,20.6877,97.0769,336.1360,0.0000,0.0000,Pass
G6,263,6514,136.2960,-4.7737,20.6877,95.7687,336.1360,0.0000,0.0000,Pass
G6,263,6515,136.6450,-4.7725,20.6656,95.5098,335.4170,0.0000,0.0000,Pass
G6,263,6516,136.7230,-4.7723,20.8971,96.3948,342.9740,0.0000,0.0000,Pass
G6,263,6517,136.8930,-4.7716,20.8861,90.0384,342.6140,0.0000,0.0000,Pass
G6,263,6518,136.9710,-4.7713,20.6656,95.8700,335.4170,0.0000,0.0000,Pass
G6,263,6566,135.2700,-4.7882,20.7320,95.0950,337.5760,0.0000,0.0000,Pass
G6,263,6567,135.7630,-4.7865,20.5878,94.0931,332.8970,0.0000,0.0000,Pass
G6,263,6581,134.8620,-4.8084,20.7982,95.3973,339.7350,0.0000,0.0000,Pass
G6,263,6582,134.9400,-4.8082,20.4202,91.3591,327.4990,0.0000,0.0000,Pass
G6,263,6583,135.1080,-4.8076,20.7430,94.8170,337.9360,0.0000,0.0000,Pass
G6,263,6584,135.1860,-4.8074,20.6101,92.7190,333.6170,0.0000,0.0000,Pass
G6,263,6585,135.3550,-4.8068,20.7982,96.7023,339.7350,0.0000,0.0000,Pass
G6,263,6586,135.4320,-4.8063,20.4538,97.2809,328.5790,0.0000,0.0000,Pass
G6,263,6587,135.6010,-4.8058,20.7099,95.2409,336.8560,0.0000,0.0000,Pass
G6,263,6588,135.6790,-4.8056,20.7209,93.7818,337.2160,0.0000,0.0000,Pass
G6,263,6589,135.8480,-4.8049,20.8532,96.4428,341.5350,0.0000,0.0000,Pass
G6,263,6590,135.9260,-4.8047,20.5321,94.9344,331.0980,0.0000,0.0000,Pass
G6,263,6591,136.7690,-4.8011,20.7651,94.9292,338.6560,0.0000,0.0000,Pass
G6,263,6592,136.8470,-4.8008,20.6767,91.5118,335.7760,0.0000,0.0000,Pass
G6,263,6593,137.0160,-4.8002,20.5433,92.0782,331.4580,0.0000,0.0000,Pass
G6,263,6614,136.4610,-4.8100,20.7430,96.1230,337.9360,0.0000,0.0000,Pass
G6,263,6615,136.5390,-4.8097,20.6545,94.5680,335.0570,0.0000,0.0000,Pass
G6,263,6637,136.6850,-4.8253,20.5209,94.9484,330.7380,0.0000,0.0000,Pass
G6,263,6663,134.8620,-4.8565,20.6877,94.3106,336.1360,0.0000,0.0000,Pass
G6,263,6664,134.9400,-4.8562,20.7430,91.1723,337.9360,0.0000,0.0000,Pass
G6,263,6665,135.1080,-4.8556,20.8312,92.2896,340.8150,0.0000,0.0000,Pass
G6,263,6666,135.1860,-4.8554,20.6212,97.1916,333.9770,0.0000,0.0000,Pass
G6,263,6667,135.3550,-4.8547,20.6767,94.5466,335.7760,0.0000,0.0000,Pass
G6,263,6668,135.4320,-4.8544,20.5321,93.7974,331.0980,0.0000,0.0000,Pass
G6,263,6669,135.6010,-4.8538,20.6656,95.3246,335.4170,0.0000,0.0000,Pass
G6,263,6670,135.6790,-4.8534,20.5878,94.5460,332.8970,0.0000,0.0000,Pass
G6,263,6671,135.8480,-4.8530,20.6877,96.7261,336.1360,0.0000,0.0000,Pass
G6,263,6672,135.9260,-4.8526,20.6988,96.9089,336.4960,0.0000,0.0000,Pass
G6,263,6673,136.7690,-4.8491,20.7651,91.6510,338.6560,0.0000,0.0000,Pass
G6,263,6674,136.8470,-4.8488,20.4874,90.2882,329.6580,0.0000,0.0000,Pass
G6,263,6675,137.0170,-4.8481,20.6877,91.9350,336.1360,0.0000,0.0000,Pass
G6,263,6715,136.4610,-4.9069,20.8861,95.8527,342.6140,0.0000,0.0000,Pass
G6,263,6716,136.5390,-4.9068,20.7982,92.9118,339.7350,0.0000,0.0000,Pass
G6,263,6767,136.2920,-4.9408,20.9190,98.1651,343.6940,0.0000,0.0000,Pass
G6,263,6768,136.3700,-4.9406,20.5544,92.7635,331.8180,0.0000,0.0000,Pass
G6,263,6769,136.8870,-4.9385,20.6656,90.2121,335.4170,0.0000,0.0000,Pass
G6,263,6770,136.9650,-4.9384,20.7430,91.6463,337.9360,0.0000,0.0000,Pass
G6,263,6787,136.4610,-4.9550,20.7430,94.7784,337.9360,0.0000,0.0000,Pass
G6,263,6788,136.5390,-4.9546,20.7651,92.4087,338.6560,0.0000,0.0000,Pass
G6,263,6791,136.0940,-4.9615,20.9409,94.3294,344.4140,0.0000,0.0000,Pass
G6,263,6792,136.1720,-4.9612,20.8312,93.6890,340.8150,0.0000,0.0000,Pass
G6,263,6807,134.9060,-4.9772,20.8202,92.1966,340.4550,0.0000,0.0000,Pass
G6,263,6811,135.0750,-4.9765,20.6323,90.9086,334.3370,0.0000,0.0000,Pass
G6,263,6812,135.1530,-4.9762,20.7209,90.6420,337.2160,0.0000,0.0000,Pass
G6,263,6813,135.3210,-4.9756,20.7320,93.0583,337.5760,0.0000,0.0000,Pass
G6,263,6814,135.3990,-4.9754,20.7761,93.4534,339.0150,0.0000,0.0000,Pass
G6,263,6815,135.5680,-4.9748,20.6988,95.3769,336.4960,0.0000,0.0000,Pass
G6,263,6816,135.6460,-4.9745,20.7099,96.1166,336.8560,0.0000,0.0000,Pass
G6,263,6859,136.2930,-4.9889,20.8202,94.7904,340.4550,0.0000,0.0000,Pass
G6,263,6860,136.3710,-4.9885,20.9518,93.6671,344.7740,0.0000,0.0000,Pass
G6,263,6861,136.8870,-4.9867,20.9409,92.4670,344.4140,0.0000,0.0000,Pass
G6,263,6862,136.9660,-4.9865,20.4986,93.8385,330.0180,0.0000,0.0000,Pass
G6,263,6884,136.0940,-5.0094,20.8202,92.0485,340.4550,0.0000,0.0000,Pass
G6,263,6885,136.1730,-5.0092,20.7209,96.7748,337.2160,0.0000,0.0000,Pass
G6,263,6905,134.9060,-5.0251,20.5433,94.7356,331.4580,0.0000,0.0000,Pass
G6,263,6906,135.0750,-5.0244,20.8752,91.9092,342.2540,0.0000,0.0000,Pass
G6,263,6907,135.1530,-5.0242,20.6988,94.7273,336.4960,0.0000,0.0000,Pass
G6,263,6908,135.3220,-5.0235,20.6988,93.4644,336.4960,0.0000,0.0000,Pass
G6,263,6909,135.3990,-5.0232,20.5989,94.7730,333.2570,0.0000,0.0000,Pass
G6,263,6910,135.5680,-5.0229,20.7651,91.9594,338.6560,0.0000,0.0000,Pass
G6,263,6911,135.6460,-5.0225,20.6323,96.2194,334.3370,0.0000,0.0000,Pass
G6,263,6931,134.9910,-5.0434,20.9737,93.0919,345.4930,0.0000,0.0000,Pass
G6,263,6932,135.4840,-5.0416,20.8861,94.3915,342.6140,0.0000,0.0000,Pass
G6,263,6944,136.3920,-5.0475,20.8642,92.2005,341.8950,0.0000,0.0000,Pass
G6,263,6945,136.4700,-5.0471,20.7872,95.7470,339.3750,0.0000,0.0000,Pass
G6,263,6946,136.5900,-5.0468,20.6877,93.2405,336.1360,0.0000,0.0000,Pass
G6,263,6947,136.6680,-5.0465,20.7982,93.6621,339.7350,0.0000,0.0000,Pass
G6,263,6948,136.7880,-5.0461,20.7430,91.4349,337.9360,0.0000,0.0000,Pass
G6,263,6949,136.8660,-5.0460,20.6545,92.0582,335.0570,0.0000,0.0000,Pass
G6,263,6950,136.9870,-5.0455,20.7982,91.0849,339.7350,0.0000,0.0000,Pass
G6,263,6964,135.1980,-5.0531,20.7099,92.8927,336.8560,0.0000,0.0000,Pass
G6,263,6965,135.2760,-5.0527,20.7099,95.1861,336.8560,0.0000,0.0000,Pass
G6,263,6966,135.6920,-5.0514,20.8532,95.0115,341.5350,0.0000,0.0000,Pass
G6,263,6967,135.7700,-5.0512,20.9190,92.1758,343.6940,0.0000,0.0000,Pass
G6,263,6968,135.9390,-5.0504,20.6545,95.2238,335.0570,0.0000,0.0000,Pass
G6,263,6969,136.0160,-5.0496,21.3526,93.8206,358.0900,0.0000,0.0000,Pass
G6,263,7044,135.1980,-5.1011,20.8312,93.3827,340.8150,0.0000,0.0000,Pass
G6,263,7045,135.2760,-5.1007,20.6434,92.5221,334.6970,0.0000,0.0000,Pass
G6,263,7046,135.7700,-5.0991,20.7982,94.3348,339.7350,0.0000,0.0000,Pass
G6,263,7047,136.3920,-5.0955,20.5655,95.4881,332.1780,0.0000,0.0000,Pass
G6,263,7048,136.4700,-5.0951,20.5655,93.0012,332.1780,0.0000,0.0000,Pass
G6,263,7049,136.5900,-5.0948,20.5544,91.3571,331.8180,0.0000,0.0000,Pass
G6,263,7050,136.6680,-5.0944,20.4202,92.4881,327.4990,0.0000,0.0000,Pass
G6,263,7051,136.7890,-5.0943,20.6877,93.6793,336.1360,0.0000,0.0000,Pass
G6,263,7052,136.8670,-5.0938,20.6545,90.5439,335.0570,0.0000,0.0000,Pass
G6,263,7053,136.9870,-5.0937,20.6545,92.6083,335.0570,0.0000,0.0000,Pass
G6,263,7074,135.6920,-5.0993,20.8202,94.8867,340.4550,0.0000,0.0000,Pass
G6,263,7075,135.9390,-5.0984,20.8532,93.3939,341.5350,0.0000,0.0000,Pass
G6,263,7076,136.0160,-5.0976,21.4703,93.5588,362.0480,0.0000,0.0000,Pass
G6,263,7087,134.9910,-5.1119,20.6545,88.9546,335.0570,0.0000,0.0000,Pass
G6,263,7094,135.4840,-5.1103,20.6988,93.7426,336.4960,0.0000,0.0000,Pass
G6,263,7151,134.9070,-5.1309,20.7320,92.4195,337.5760,0.0000,0.0000,Pass
G6,263,7152,135.0750,-5.1304,20.7541,90.4438,338.2960,0.0000,0.0000,Pass
G6,263,7153,135.1530,-5.1304,20.7541,91.9363,338.2960,0.0000,0.0000,Pass
G6,263,7154,135.3220,-5.1296,20.7430,93.5981,337.9360,0.0000,0.0000,Pass
G6,263,7155,135.4000,-5.1294,20.6877,92.2721,336.1360,0.0000,0.0000,Pass
G6,263,7156,135.5690,-5.1288,20.6656,91.6260,335.4170,0.0000,0.0000,Pass
G6,263,7157,135.6470,-5.1286,20.8092,93.0454,340.0950,0.0000,0.0000,Pass
