Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-10,2737,461,10.9383,-11.8979,84.1808,97.2259,5565.6500,0.0000,0.0000,Pass
D86-10,2737,462,11.0882,-11.8973,84.7595,97.5441,5642.4300,0.0000,0.0000,Pass
D86-10,2737,463,11.2393,-11.8964,84.0500,98.2728,5548.3700,0.0000,0.0000,Pass
D86-10,2737,464,11.3894,-11.8957,84.2050,98.9306,5568.8500,0.0000,0.0000,Pass
D86-10,2737,465,11.5395,-11.8952,84.6729,97.6443,5630.9100,0.0000,0.0000,Pass
D86-10,2737,466,11.6900,-11.8940,84.8891,97.5543,5659.7100,0.0000,0.0000,Pass
D86-10,2737,467,11.9908,-11.8932,84.4127,97.4970,5596.3600,0.0000,0.0000,Pass
D86-10,2737,468,12.1411,-11.8927,84.3693,97.4392,5590.6000,0.0000,0.0000,Pass
D86-10,2737,469,12.2912,-11.8921,84.6055,97.9362,5621.9600,0.0000,0.0000,Pass
D86-10,2737,470,12.4427,-11.8911,85.1192,98.3999,5690.4200,0.0000,0.0000,Pass
D86-10,2737,471,12.5930,-11.8911,84.7066,97.3473,5635.3900,0.0000,0.0000,Pass
D86-10,2737,474,12.7434,-11.8901,85.1335,96.8791,5692.3400,0.0000,0.0000,Pass
D86-10,2737,475,12.8946,-11.8895,85.5345,96.7897,5746.0900,0.0000,0.0000,Pass
D86-10,2737,481,10.0377,-12.0522,85.4344,97.5198,5732.6600,0.0000,0.0000,Pass
D86-10,2737,482,10.1875,-12.0513,85.4058,96.9000,5728.8200,0.0000,0.0000,Pass
D86-10,2737,483,10.3381,-12.0509,85.2865,97.1092,5712.8200,0.0000,0.0000,Pass
D86-10,2737,484,10.6376,-12.0500,85.2961,96.7282,5714.1000,0.0000,0.0000,Pass
D86-10,2737,485,11.2398,-12.0469,84.6922,96.5358,5633.4700,0.0000,0.0000,Pass
D86-10,2737,486,11.3898,-12.0462,85.2722,97.8068,5710.9000,0.0000,0.0000,Pass
D86-10,2737,487,11.5402,-12.0456,84.6055,98.1679,5621.9600,0.0000,0.0000,Pass
D86-10,2737,488,11.6904,-12.0446,84.7258,98.2177,5637.9500,0.0000,0.0000,Pass
D86-10,2737,489,11.8412,-12.0442,84.9851,97.5200,5672.5100,0.0000,0.0000,Pass
D86-10,2737,490,11.9917,-12.0435,84.9899,96.8894,5673.1500,0.0000,0.0000,Pass
D86-10,2737,491,12.2931,-12.0423,85.5869,96.8539,5753.1300,0.0000,0.0000,Pass
D86-10,2737,492,12.4430,-12.0421,85.1909,96.7959,5700.0200,0.0000,0.0000,Pass
D86-10,2737,493,12.5936,-12.0411,85.8435,96.9242,5787.6800,0.0000,0.0000,Pass
D86-10,2737,494,10.4885,-12.0502,84.7114,95.9267,5636.0300,0.0000,0.0000,Pass
D86-10,2737,495,10.7894,-12.0482,84.8747,97.7610,5657.7900,0.0000,0.0000,Pass
D86-10,2737,496,10.9386,-12.0489,84.6681,97.2703,5630.2700,0.0000,0.0000,Pass
D86-10,2737,497,11.0903,-12.0473,84.7835,96.1076,5645.6300,0.0000,0.0000,Pass
D86-10,2737,498,12.1419,-12.0430,85.1239,97.5756,5691.0600,0.0000,0.0000,Pass
D86-10,2737,499,12.7444,-12.0407,85.2387,96.3687,5706.4200,0.0000,0.0000,Pass
D86-10,2737,500,12.8949,-12.0405,85.2387,96.2296,5706.4200,0.0000,0.0000,Pass
D86-10,4918,1,2.3488,-137.4530,84.7114,96.6224,5636.0300,0.0000,0.0000,Pass
D86-10,4918,2,2.6493,-137.4520,84.9803,97.3472,5671.8700,0.0000,0.0000,Pass
D86-10,4918,3,3.6915,-137.4700,46.8839,64.6011,1726.3900,0.0000,0.0000,Pass
D86-10,4918,7,0.8652,-137.4740,46.7447,74.7103,1716.1500,0.0000,0.0000,Pass
D86-10,4918,8,1.0133,-137.4750,48.3553,76.3230,1836.4500,0.0000,0.0000,Pass
D86-10,4918,9,1.1616,-137.4740,51.0038,77.8951,2043.1300,0.0000,0.0000,Pass
D86-10,4918,10,1.2967,-137.4570,84.8843,97.1107,5659.0700,0.0000,0.0000,Pass
D86-10,4918,11,1.4471,-137.4570,84.9419,97.5861,5666.7500,0.0000,0.0000,Pass
D86-10,4918,12,1.5972,-137.4560,84.3789,97.4937,5591.8800,0.0000,0.0000,Pass
D86-10,4918,13,1.7476,-137.4560,84.6970,97.9020,5634.1100,0.0000,0.0000,Pass
D86-10,4918,14,1.8976,-137.4550,84.6681,97.6794,5630.2700,0.0000,0.0000,Pass
D86-10,4918,15,2.0484,-137.4550,84.6152,97.7762,5623.2400,0.0000,0.0000,Pass
D86-10,4918,16,2.1988,-137.4540,85.0521,98.4277,5681.4600,0.0000,0.0000,Pass
D86-10,4918,17,2.4987,-137.4520,84.7979,98.6193,5647.5500,0.0000,0.0000,Pass
D86-10,4918,18,2.7996,-137.4510,84.9371,98.5209,5666.1100,0.0000,0.0000,Pass
D86-10,4918,19,2.9496,-137.4510,84.7114,97.8427,5636.0300,0.0000,0.0000,Pass
D86-10,4918,20,3.1000,-137.4500,85.3295,97.1893,5718.5800,0.0000,0.0000,Pass
D86-10,4918,21,3.2511,-137.4490,85.2339,97.6785,5705.7800,0.0000,0.0000,Pass
D86-10,4918,22,3.3944,-137.4700,50.5948,59.1087,2010.4900,0.0000,0.0000,Pass
D86-10,4918,23,3.5433,-137.4700,49.1988,60.6662,1901.0700,0.0000,0.0000,Pass
D86-10,4918,31,1.1472,-137.6080,84.7306,96.5343,5638.5900,0.0000,0.0000,Pass
D86-10,4918,32,1.8984,-137.6060,84.5140,98.1592,5609.8000,0.0000,0.0000,Pass
D86-10,4918,33,2.3488,-137.6040,84.5237,97.5427,5611.0800,0.0000,0.0000,Pass
D86-10,4918,34,2.6496,-137.6020,84.2340,98.1261,5572.6900,0.0000,0.0000,Pass
D86-10,4918,35,2.8001,-137.6020,84.6729,98.2087,5630.9100,0.0000,0.0000,Pass
D86-10,4918,36,2.9504,-137.6010,84.3982,98.1083,5594.4400,0.0000,0.0000,Pass
D86-10,4918,37,3.4016,-137.5990,84.7835,97.3345,5645.6300,0.0000,0.0000,Pass
D86-10,4918,38,3.5523,-137.5990,84.8555,97.0036,5655.2300,0.0000,0.0000,Pass
D86-10,4918,40,0.8649,-137.6230,48.8081,74.7996,1871.0000,0.0000,0.0000,Pass
D86-10,4918,41,1.0134,-137.6230,51.4570,77.8981,2079.6000,0.0000,0.0000,Pass
D86-10,4918,42,1.2974,-137.6080,84.7066,97.0838,5635.3900,0.0000,0.0000,Pass
D86-10,4918,43,1.4474,-137.6070,85.0042,97.4791,5675.0700,0.0000,0.0000,Pass
D86-10,4918,44,1.5977,-137.6060,84.1856,97.9131,5566.2900,0.0000,0.0000,Pass
D86-10,4918,45,1.7480,-137.6060,84.5092,97.9050,5609.1600,0.0000,0.0000,Pass
D86-10,4918,46,2.0490,-137.6050,84.5044,98.0338,5608.5200,0.0000,0.0000,Pass
D86-10,4918,47,2.1989,-137.6050,84.4079,98.4448,5595.7200,0.0000,0.0000,Pass
D86-10,4918,48,2.4996,-137.6030,84.4610,98.6344,5602.7600,0.0000,0.0000,Pass
D86-10,4918,49,3.1008,-137.6000,84.8075,98.0208,5648.8300,0.0000,0.0000,Pass
D86-10,4918,50,3.2514,-137.6000,85.0234,97.4219,5677.6300,0.0000,0.0000,Pass
D86-10,4918,51,3.6915,-137.6180,48.6576,68.7610,1859.4800,0.0000,0.0000,Pass
D86-10,4918,59,0.8665,-137.7710,51.1951,71.6563,2058.4800,0.0000,0.0000,Pass
D86-10,4918,60,0.9980,-137.7590,84.6729,97.6108,5630.9100,0.0000,0.0000,Pass
D86-10,4918,61,1.1481,-137.7590,84.5670,97.4498,5616.8400,0.0000,0.0000,Pass
D86-10,4918,62,1.4478,-137.7580,84.4947,98.7395,5607.2400,0.0000,0.0000,Pass
D86-10,4918,63,1.5982,-137.7570,84.2823,98.1520,5579.0800,0.0000,0.0000,Pass
D86-10,4918,64,1.7484,-137.7560,84.0161,98.7554,5543.8900,0.0000,0.0000,Pass
D86-10,4918,65,2.1994,-137.7550,84.2340,98.5240,5572.6900,0.0000,0.0000,Pass
D86-10,4918,66,2.3500,-137.7540,84.2388,98.1741,5573.3300,0.0000,0.0000,Pass
D86-10,4918,67,2.4994,-137.7530,84.1517,98.9479,5561.8100,0.0000,0.0000,Pass
D86-10,4918,68,2.6501,-137.7520,84.4706,98.8446,5604.0400,0.0000,0.0000,Pass
D86-10,4918,69,2.8007,-137.7520,84.3500,98.2758,5588.0400,0.0000,0.0000,Pass
D86-10,4918,70,2.9503,-137.7510,83.6663,97.1107,5497.8200,0.0000,0.0000,Pass
D86-10,4918,71,3.1013,-137.7500,84.6104,98.3102,5622.6000,0.0000,0.0000,Pass
D86-10,4918,72,3.5528,-137.7490,85.0282,97.3118,5678.2700,0.0000,0.0000,Pass
D86-10,4918,73,3.7031,-137.7480,85.0426,97.6317,5680.1900,0.0000,0.0000,Pass
D86-10,4918,77,1.2978,-137.7580,84.3548,98.1102,5588.6800,0.0000,0.0000,Pass
D86-10,4918,78,1.8987,-137.7560,84.1663,98.9667,5563.7300,0.0000,0.0000,Pass
D86-10,4918,79,2.0490,-137.7550,84.2872,98.7286,5579.7200,0.0000,0.0000,Pass
D86-10,4918,80,3.2517,-137.7500,84.6152,98.1839,5623.2400,0.0000,0.0000,Pass
D86-10,4918,81,3.4022,-137.7490,84.4851,97.0885,5605.9600,0.0000,0.0000,Pass
D86-10,4918,85,3.2523,-137.9000,84.4465,98.7272,5600.8400,0.0000,0.0000,Pass
D86-10,4918,89,0.8477,-137.9110,84.8795,96.9730,5658.4300,0.0000,0.0000,Pass
D86-10,4918,90,0.9987,-137.9090,84.8939,97.8916,5660.3500,0.0000,0.0000,Pass
D86-10,4918,91,1.1487,-137.9090,84.4899,97.5276,5606.6000,0.0000,0.0000,Pass
D86-10,4918,92,1.2987,-137.9080,84.2823,97.9529,5579.0800,0.0000,0.0000,Pass
D86-10,4918,93,1.4486,-137.9080,84.4803,98.4398,5605.3200,0.0000,0.0000,Pass
D86-10,4918,94,1.5988,-137.9060,83.9724,98.4739,5538.1300,0.0000,0.0000,Pass
D86-10,4918,95,1.7492,-137.9070,84.0306,98.4026,5545.8100,0.0000,0.0000,Pass
D86-10,4918,96,1.8994,-137.9060,83.8899,96.8452,5527.2500,0.0000,0.0000,Pass
D86-10,4918,97,2.0500,-137.9050,84.0888,98.3686,5553.4900,0.0000,0.0000,Pass
D86-10,4918,98,2.2000,-137.9050,83.9918,98.8570,5540.6900,0.0000,0.0000,Pass
D86-10,4918,99,2.3502,-137.9040,83.7393,98.2999,5507.4200,0.0000,0.0000,Pass
D86-10,4918,100,2.5003,-137.9030,83.9433,98.4236,5534.2900,0.0000,0.0000,Pass
D86-10,4918,101,2.6506,-137.9030,84.2437,97.7711,5573.9700,0.0000,0.0000,Pass
D86-10,4918,102,2.8015,-137.9020,84.0646,98.7191,5550.2900,0.0000,0.0000,Pass
D86-10,4918,103,2.9512,-137.9020,83.8559,97.9783,5522.7800,0.0000,0.0000,Pass
D86-10,4918,104,3.1020,-137.9010,84.4610,98.7774,5602.7600,0.0000,0.0000,Pass
D86-10,4918,105,3.4027,-137.9000,84.8171,98.0830,5650.1100,0.0000,0.0000,Pass
D86-10,4918,106,3.5536,-137.9000,85.2292,98.4877,5705.1400,0.0000,0.0000,Pass
D86-10,4918,107,3.7040,-137.8990,84.7114,97.9878,5636.0300,0.0000,0.0000,Pass
D86-10,4918,115,0.9988,-138.0600,84.6922,97.4647,5633.4700,0.0000,0.0000,Pass
D86-10,4918,116,1.1488,-138.0590,84.4754,96.9397,5604.6800,0.0000,0.0000,Pass
D86-10,4918,117,1.2990,-138.0590,84.6729,97.9739,5630.9100,0.0000,0.0000,Pass
D86-10,4918,118,1.4492,-138.0580,84.5911,97.5007,5620.0400,0.0000,0.0000,Pass
D86-10,4918,119,1.7496,-138.0570,84.2727,98.8055,5577.8100,0.0000,0.0000,Pass
D86-10,4918,120,1.8997,-138.0570,84.1178,99.2207,5557.3300,0.0000,0.0000,Pass
D86-10,4918,121,2.3506,-138.0550,84.1759,98.4919,5565.0100,0.0000,0.0000,Pass
D86-10,4918,122,2.5011,-138.0540,83.9288,98.0905,5532.3700,0.0000,0.0000,Pass
D86-10,4918,123,2.8018,-138.0530,84.3017,98.1777,5581.6400,0.0000,0.0000,Pass
D86-10,4918,124,2.9522,-138.0520,84.1711,99.0440,5564.3700,0.0000,0.0000,Pass
D86-10,4918,125,3.1026,-138.0510,84.5381,98.6760,5613.0000,0.0000,0.0000,Pass
D86-10,4918,126,3.7044,-138.0490,84.7210,97.8511,5637.3100,0.0000,0.0000,Pass
D86-10,4918,128,0.8490,-138.0610,84.7547,97.4930,5641.7900,0.0000,0.0000,Pass
D86-10,4918,129,1.5989,-138.0580,84.3017,98.6588,5581.6400,0.0000,0.0000,Pass
D86-10,4918,130,2.0505,-138.0560,84.0015,99.8166,5541.9700,0.0000,0.0000,Pass
D86-10,4918,131,2.2005,-138.0550,84.2146,99.3540,5570.1300,0.0000,0.0000,Pass
D86-10,4918,132,2.6515,-138.0530,84.4175,99.3833,5597.0000,0.0000,0.0000,Pass
D86-10,4918,133,3.2528,-138.0510,84.8555,98.5606,5655.2300,0.0000,0.0000,Pass
D86-10,4918,134,3.4036,-138.0500,84.8363,98.2287,5652.6700,0.0000,0.0000,Pass
D86-10,4918,135,3.5541,-138.0490,84.8843,98.0794,5659.0700,0.0000,0.0000,Pass
D86-10,4918,143,0.8495,-138.2110,84.6248,97.9571,5624.5200,0.0000,0.0000,Pass
D86-10,4918,144,3.7053,-138.1990,84.8507,98.1517,5654.5900,0.0000,0.0000,Pass
D86-10,4918,153,0.8503,-138.3610,84.7018,98.3512,5634.7500,0.0000,0.0000,Pass
D86-10,4918,154,3.7057,-138.3490,84.9755,98.3360,5671.2300,0.0000,0.0000,Pass
D86-10,4918,159,1.3771,-138.4670,84.5044,99.4981,5608.5200,0.0000,0.0000,Pass
D86-10,4918,160,2.3664,-138.4630,84.5237,98.9829,5611.0800,0.0000,0.0000,Pass
D86-10,4918,161,2.8616,-138.4610,85.0857,99.0621,5685.9400,0.0000,0.0000,Pass
D86-10,4918,162,1.5421,-138.4670,84.6825,99.1685,5632.1900,0.0000,0.0000,Pass
D86-10,4918,163,1.7071,-138.4660,84.4658,98.9626,5603.4000,0.0000,0.0000,Pass
D86-10,4918,164,1.8721,-138.4650,84.8795,98.5570,5658.4300,0.0000,0.0000,Pass
D86-10,4918,165,2.0368,-138.4650,85.0186,99.5838,5676.9900,0.0000,0.0000,Pass
D86-10,4918,166,2.2015,-138.4640,84.7835,99.8390,5645.6300,0.0000,0.0000,Pass
D86-10,4918,167,2.5314,-138.4620,84.4224,99.4012,5597.6400,0.0000,0.0000,Pass
D86-10,4918,168,2.6963,-138.4620,84.7931,99.5066,5646.9100,0.0000,0.0000,Pass
D86-10,4918,169,3.0267,-138.4600,84.8651,99.2424,5656.5100,0.0000,0.0000,Pass
D86-10,4918,170,3.1917,-138.4590,85.0042,98.9856,5675.0700,0.0000,0.0000,Pass
D86-10,4918,171,3.3570,-138.4590,84.9946,99.1492,5673.7900,0.0000,0.0000,Pass
D86-10,4918,176,0.8505,-138.5110,84.4899,97.3712,5606.6000,0.0000,0.0000,Pass
D86-10,4918,178,3.7065,-138.5000,84.7547,97.9517,5641.7900,0.0000,0.0000,Pass
D86-10,4918,182,1.2129,-138.6330,84.9851,99.0542,5672.5100,0.0000,0.0000,Pass
D86-10,4918,183,1.3773,-138.6320,84.3789,98.6646,5591.8800,0.0000,0.0000,Pass
D86-10,4918,184,1.5425,-138.6310,84.5285,99.4952,5611.7200,0.0000,0.0000,Pass
D86-10,4918,185,1.7074,-138.6310,84.3162,98.9563,5583.5600,0.0000,0.0000,Pass
D86-10,4918,186,1.8724,-138.6300,84.7979,99.6867,5647.5500,0.0000,0.0000,Pass
D86-10,4918,187,2.0373,-138.6300,84.5044,98.3626,5608.5200,0.0000,0.0000,Pass
D86-10,4918,188,2.2025,-138.6290,84.3500,99.5600,5588.0400,0.0000,0.0000,Pass
D86-10,4918,189,2.3672,-138.6280,84.2195,99.1264,5570.7700,0.0000,0.0000,Pass
D86-10,4918,190,2.5320,-138.6280,84.0985,99.3946,5554.7700,0.0000,0.0000,Pass
D86-10,4918,191,2.6974,-138.6270,84.4127,99.5053,5596.3600,0.0000,0.0000,Pass
D86-10,4918,192,2.8624,-138.6260,84.6152,99.5975,5623.2400,0.0000,0.0000,Pass
D86-10,4918,193,3.0273,-138.6250,84.6922,99.5824,5633.4700,0.0000,0.0000,Pass
D86-10,4918,194,3.3578,-138.6240,84.7354,99.0522,5639.2300,0.0000,0.0000,Pass
D86-10,4918,195,3.1922,-138.6240,84.8171,99.5805,5650.1100,0.0000,0.0000,Pass
D86-10,4918,200,0.8509,-138.6620,84.7114,97.8122,5636.0300,0.0000,0.0000,Pass
D86-10,4918,201,3.7067,-138.6500,85.0378,97.7924,5679.5500,0.0000,0.0000,Pass
D86-10,4918,206,1.2135,-138.7980,84.5863,99.4082,5619.4000,0.0000,0.0000,Pass
D86-10,4918,207,1.3781,-138.7970,84.2098,99.4470,5569.4900,0.0000,0.0000,Pass
D86-10,4918,208,1.5433,-138.7970,84.9227,98.8359,5664.1900,0.0000,0.0000,Pass
D86-10,4918,209,2.0381,-138.7950,84.5044,99.4961,5608.5200,0.0000,0.0000,Pass
D86-10,4918,210,2.3676,-138.7920,84.0694,98.9106,5550.9300,0.0000,0.0000,Pass
D86-10,4918,211,2.8629,-138.7910,84.5959,99.0439,5620.6800,0.0000,0.0000,Pass
D86-10,4918,212,3.0281,-138.7900,84.4561,99.2099,5602.1200,0.0000,0.0000,Pass
D86-10,4918,213,3.1930,-138.7890,84.6681,99.5311,5630.2700,0.0000,0.0000,Pass
D86-10,4918,214,1.7079,-138.7960,84.4417,99.7222,5600.2000,0.0000,0.0000,Pass
D86-10,4918,215,1.8732,-138.7960,84.5574,99.4945,5615.5600,0.0000,0.0000,Pass
D86-10,4918,216,2.2030,-138.7940,83.8948,99.5705,5527.8900,0.0000,0.0000,Pass
D86-10,4918,217,2.5327,-138.7920,83.8559,99.3954,5522.7800,0.0000,0.0000,Pass
D86-10,4918,218,2.6979,-138.7910,84.2388,99.8609,5573.3300,0.0000,0.0000,Pass
D86-10,4918,219,3.3583,-138.7890,84.5140,99.0486,5609.8000,0.0000,0.0000,Pass
D86-10,4918,224,0.8521,-138.8120,84.7402,98.3762,5639.8700,0.0000,0.0000,Pass
D86-10,4918,225,3.7077,-138.8000,84.7354,98.9658,5639.2300,0.0000,0.0000,Pass
D86-10,4918,232,0.8526,-138.9620,84.3596,97.9376,5589.3200,0.0000,0.0000,Pass
D86-10,4918,233,2.5334,-138.9570,83.5981,98.9140,5488.8600,0.0000,0.0000,Pass
D86-10,4918,234,3.7078,-138.9500,84.3838,98.3097,5592.5200,0.0000,0.0000,Pass
D86-10,4918,239,1.2140,-138.9630,83.9773,96.6063,5538.7700,0.0000,0.0000,Pass
D86-10,4918,240,1.3786,-138.9620,83.9482,97.6090,5534.9300,0.0000,0.0000,Pass
D86-10,4918,241,1.5441,-138.9620,84.2533,99.1012,5575.2500,0.0000,0.0000,Pass
D86-10,4918,242,1.7087,-138.9610,83.9627,97.4575,5536.8500,0.0000,0.0000,Pass
D86-10,4918,243,1.8739,-138.9600,83.9385,99.3661,5533.6500,0.0000,0.0000,Pass
D86-10,4918,244,2.0389,-138.9600,83.8656,99.8996,5524.0600,0.0000,0.0000,Pass
D86-10,4918,245,2.3687,-138.9580,83.1339,99.2730,5428.0700,0.0000,0.0000,Pass
D86-10,4918,246,2.6980,-138.9560,83.9676,99.5229,5537.4900,0.0000,0.0000,Pass
D86-10,4918,247,2.8636,-138.9550,84.0936,99.0571,5554.1300,0.0000,0.0000,Pass
D86-10,4918,248,3.0286,-138.9540,83.8996,98.5696,5528.5300,0.0000,0.0000,Pass
D86-10,4918,249,3.1938,-138.9540,84.2823,98.7347,5579.0800,0.0000,0.0000,Pass
D86-10,4918,250,3.3592,-138.9540,84.1324,97.9683,5559.2500,0.0000,0.0000,Pass
D86-10,4918,251,2.2036,-138.9580,83.4810,98.8786,5473.5000,0.0000,0.0000,Pass
D86-10,4918,256,0.8523,-139.1130,84.7066,98.9038,5635.3900,0.0000,0.0000,Pass
D86-10,4918,257,3.7086,-139.1010,84.9946,97.4384,5673.7900,0.0000,0.0000,Pass
D86-10,4918,262,1.2150,-139.1270,84.4320,99.0733,5598.9200,0.0000,0.0000,Pass
D86-10,4918,263,1.5442,-139.1260,84.4561,99.5067,5602.1200,0.0000,0.0000,Pass
D86-10,4918,264,1.7096,-139.1260,84.6681,99.5728,5630.2700,0.0000,0.0000,Pass
D86-10,4918,265,1.8744,-139.1250,84.5188,98.7870,5610.4400,0.0000,0.0000,Pass
D86-10,4918,266,2.0394,-139.1240,84.4947,99.6931,5607.2400,0.0000,0.0000,Pass
D86-10,4918,267,2.2043,-139.1240,84.5044,99.2108,5608.5200,0.0000,0.0000,Pass
D86-10,4918,268,2.3692,-139.1220,84.3355,99.6350,5586.1200,0.0000,0.0000,Pass
D86-10,4918,269,2.6992,-139.1210,84.2533,99.3266,5575.2500,0.0000,0.0000,Pass
D86-10,4918,270,2.8645,-139.1200,84.9659,99.3218,5669.9500,0.0000,0.0000,Pass
D86-10,4918,271,3.0293,-139.1190,84.3548,99.0713,5588.6800,0.0000,0.0000,Pass
D86-10,4918,272,3.1946,-139.1190,84.5092,98.8511,5609.1600,0.0000,0.0000,Pass
D86-10,4918,273,1.3798,-139.1270,84.2243,99.5955,5571.4100,0.0000,0.0000,Pass
D86-10,4918,274,2.5342,-139.1220,84.1759,99.2384,5565.0100,0.0000,0.0000,Pass
D86-10,4918,275,3.3598,-139.1180,84.6825,99.4262,5632.1900,0.0000,0.0000,Pass
D86-10,4918,280,0.8538,-139.2630,85.0378,98.6340,5679.5500,0.0000,0.0000,Pass
D86-10,4918,281,3.7094,-139.2510,85.0282,98.4608,5678.2700,0.0000,0.0000,Pass
D86-10,4918,286,1.7104,-139.2910,84.3741,99.1002,5591.2400,0.0000,0.0000,Pass
D86-10,4918,287,2.3700,-139.2870,84.4417,99.3528,5600.2000,0.0000,0.0000,Pass
D86-10,4918,288,2.6999,-139.2860,84.8315,98.9136,5652.0300,0.0000,0.0000,Pass
D86-10,4918,289,1.2156,-139.2920,84.6585,98.9749,5629.0000,0.0000,0.0000,Pass
D86-10,4918,290,1.3807,-139.2920,84.5381,99.7172,5613.0000,0.0000,0.0000,Pass
D86-10,4918,291,1.5450,-139.2910,84.6200,99.6595,5623.8800,0.0000,0.0000,Pass
D86-10,4918,292,1.8751,-139.2900,84.6825,99.8844,5632.1900,0.0000,0.0000,Pass
D86-10,4918,293,2.0399,-139.2890,84.5959,99.5870,5620.6800,0.0000,0.0000,Pass
D86-10,4918,294,2.2051,-139.2880,84.5188,99.6309,5610.4400,0.0000,0.0000,Pass
D86-10,4918,295,2.5345,-139.2870,84.2291,99.0201,5572.0500,0.0000,0.0000,Pass
D86-10,4918,296,2.8656,-139.2850,84.8939,97.2375,5660.3500,0.0000,0.0000,Pass
D86-10,4918,297,3.0303,-139.2850,84.8603,98.9234,5655.8700,0.0000,0.0000,Pass
D86-10,4918,298,3.1954,-139.2840,84.7450,98.6044,5640.5100,0.0000,0.0000,Pass
D86-10,4918,299,3.3606,-139.2830,84.8411,98.6454,5653.3100,0.0000,0.0000,Pass
D86-10,4918,304,0.8546,-139.4130,84.8459,98.3713,5653.9500,0.0000,0.0000,Pass
D86-10,4918,305,3.7103,-139.4010,85.0378,98.5535,5679.5500,0.0000,0.0000,Pass
D86-10,4918,310,1.2161,-139.4580,84.7883,98.6545,5646.2700,0.0000,0.0000,Pass
D86-10,4918,311,1.3809,-139.4570,84.7066,99.4285,5635.3900,0.0000,0.0000,Pass
D86-10,4918,312,1.5458,-139.4560,84.2920,99.2611,5580.3600,0.0000,0.0000,Pass
D86-10,4918,313,1.7110,-139.4560,84.0742,98.5499,5551.5700,0.0000,0.0000,Pass
D86-10,4918,314,1.8757,-139.4550,84.9659,99.4265,5669.9500,0.0000,0.0000,Pass
D86-10,4918,315,2.0408,-139.4540,84.5188,99.1344,5610.4400,0.0000,0.0000,Pass
D86-10,4918,316,2.3707,-139.4520,84.3934,99.1022,5593.8000,0.0000,0.0000,Pass
D86-10,4918,317,2.5355,-139.4520,84.6055,99.7117,5621.9600,0.0000,0.0000,Pass
D86-10,4918,318,2.7003,-139.4510,85.1096,99.0561,5689.1400,0.0000,0.0000,Pass
D86-10,4918,319,2.8657,-139.4500,84.8651,99.4540,5656.5100,0.0000,0.0000,Pass
D86-10,4918,320,3.0309,-139.4490,84.7162,99.5187,5636.6700,0.0000,0.0000,Pass
D86-10,4918,321,3.1957,-139.4480,84.9899,98.6858,5673.1500,0.0000,0.0000,Pass
D86-10,4918,322,3.3613,-139.4480,84.9755,98.2521,5671.2300,0.0000,0.0000,Pass
D86-10,4918,323,2.2060,-139.4540,84.3838,99.1250,5592.5200,0.0000,0.0000,Pass
D86-10,4918,328,0.8546,-139.5640,84.8603,97.9241,5655.8700,0.0000,0.0000,Pass
D86-10,4918,329,3.7109,-139.5510,85.2961,97.0276,5714.1000,0.0000,0.0000,Pass
D86-10,4918,334,1.2167,-139.6230,84.9755,98.8223,5671.2300,0.0000,0.0000,Pass
D86-10,4918,335,1.3815,-139.6220,84.6585,98.7424,5629.0000,0.0000,0.0000,Pass
D86-10,4918,336,1.5463,-139.6210,84.8411,97.9089,5653.3100,0.0000,0.0000,Pass
D86-10,4918,337,1.7117,-139.6210,84.6777,99.8512,5631.5500,0.0000,0.0000,Pass
D86-10,4918,338,1.8762,-139.6200,84.6585,99.3021,5629.0000,0.0000,0.0000,Pass
D86-10,4918,339,2.3716,-139.6180,85.1766,99.2509,5698.1000,0.0000,0.0000,Pass
D86-10,4918,340,2.5364,-139.6170,85.0473,99.6797,5680.8300,0.0000,0.0000,Pass
D86-10,4918,341,2.7013,-139.6160,85.3390,99.0603,5719.8600,0.0000,0.0000,Pass
D86-10,4918,342,2.8664,-139.6150,84.8651,98.9989,5656.5100,0.0000,0.0000,Pass
D86-10,4918,343,3.0316,-139.6150,84.8123,98.7103,5649.4700,0.0000,0.0000,Pass
D86-10,4918,344,3.1966,-139.6140,85.1479,98.6333,5694.2600,0.0000,0.0000,Pass
D86-10,4918,345,2.0416,-139.6190,84.8651,99.4596,5656.5100,0.0000,0.0000,Pass
D86-10,4918,346,2.2063,-139.6190,84.9467,99.4151,5667.3900,0.0000,0.0000,Pass
D86-10,4918,347,3.3619,-139.6130,85.0042,98.9735,5675.0700,0.0000,0.0000,Pass
D86-10,4918,352,0.8551,-139.7150,84.9803,95.9544,5671.8700,0.0000,0.0000,Pass
D86-10,4918,353,3.7117,-139.7020,85.1144,97.7797,5689.7800,0.0000,0.0000,Pass
D86-10,4918,362,0.8558,-139.8640,85.5440,97.8567,5747.3700,0.0000,0.0000,Pass
D86-10,4918,363,3.7119,-139.8520,85.7153,97.4270,5770.4100,0.0000,0.0000,Pass
D86-10,4918,370,1.0070,-140.0140,85.3390,97.8233,5719.8600,0.0000,0.0000,Pass
D86-10,4918,371,2.0581,-140.0100,84.9323,98.0154,5665.4700,0.0000,0.0000,Pass
D86-10,4918,372,2.3594,-140.0090,85.1048,97.7042,5688.5000,0.0000,0.0000,Pass
D86-10,4918,373,2.5091,-140.0080,84.8459,99.5434,5653.9500,0.0000,0.0000,Pass
D86-10,4918,374,2.9606,-140.0060,84.9323,98.0082,5665.4700,0.0000,0.0000,Pass
