Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
kV3,4918,387,3.1503,-140.0340,82.8699,98.5685,5393.6600,0.0000,0.0000,Pass
kV3,4918,388,3.3008,-140.0330,82.9564,98.9017,5404.9300,0.0000,0.0000,Pass
kV3,4918,389,3.4517,-140.0320,82.9246,97.8124,5400.7800,0.0000,0.0000,Pass
kV3,4918,390,3.6017,-140.0320,83.1110,97.7555,5425.0900,0.0000,0.0000,Pass
kV3,4918,397,1.1965,-140.1930,82.6875,97.7611,5369.9500,0.0000,0.0000,Pass
kV3,4918,398,2.8503,-140.1850,82.6967,99.3533,5371.1300,0.0000,0.0000,Pass
kV3,4918,403,1.0471,-140.1940,82.5551,98.5019,5352.7500,0.0000,0.0000,Pass
kV3,4918,404,1.3467,-140.1920,82.5505,97.2167,5352.1600,0.0000,0.0000,Pass
kV3,4918,405,1.4971,-140.1920,82.3720,98.5314,5329.0400,0.0000,0.0000,Pass
kV3,4918,406,1.6473,-140.1910,82.4224,98.4585,5335.5600,0.0000,0.0000,Pass
kV3,4918,407,1.7978,-140.1910,82.4864,99.0502,5343.8600,0.0000,0.0000,Pass
kV3,4918,408,1.9483,-140.1900,82.2160,98.7872,5308.8800,0.0000,0.0000,Pass
kV3,4918,409,2.0984,-140.1890,82.2711,97.8544,5315.9900,0.0000,0.0000,Pass
kV3,4918,410,2.2492,-140.1890,82.6236,99.0018,5361.6500,0.0000,0.0000,Pass
kV3,4918,411,2.3991,-140.1870,82.7560,99.0235,5378.8400,0.0000,0.0000,Pass
kV3,4918,412,2.5495,-140.1860,82.7469,99.0265,5377.6500,0.0000,0.0000,Pass
kV3,4918,413,2.6996,-140.1860,82.7058,98.4321,5372.3200,0.0000,0.0000,Pass
kV3,4918,414,3.0008,-140.1850,82.3857,98.6043,5330.8200,0.0000,0.0000,Pass
kV3,4918,415,3.1508,-140.1840,82.5779,98.6638,5355.7200,0.0000,0.0000,Pass
kV3,4918,416,3.3009,-140.1840,83.0519,97.5515,5417.3800,0.0000,0.0000,Pass
kV3,4918,417,3.4522,-140.1830,82.7149,96.7099,5373.5000,0.0000,0.0000,Pass
kV3,4918,419,3.6025,-140.1820,82.7651,97.6923,5380.0300,0.0000,0.0000,Pass
kV3,4918,424,2.3996,-140.3370,83.1201,98.5724,5426.2700,0.0000,0.0000,Pass
kV3,4918,427,1.1971,-140.3430,82.8426,97.2242,5390.1100,0.0000,0.0000,Pass
kV3,4918,428,1.7987,-140.3400,82.5596,97.8156,5353.3500,0.0000,0.0000,Pass
kV3,4918,429,2.0991,-140.3400,82.6647,99.0624,5366.9800,0.0000,0.0000,Pass
kV3,4918,430,2.5500,-140.3370,82.7241,98.4074,5374.6900,0.0000,0.0000,Pass
kV3,4918,431,2.7005,-140.3370,82.8016,99.1544,5384.7700,0.0000,0.0000,Pass
kV3,4918,432,2.8509,-140.3360,82.7925,98.4271,5383.5800,0.0000,0.0000,Pass
kV3,4918,433,3.0015,-140.3350,82.6053,98.2536,5359.2700,0.0000,0.0000,Pass
kV3,4918,434,3.1515,-140.3350,82.7012,97.8221,5371.7300,0.0000,0.0000,Pass
kV3,4918,435,3.4530,-140.3340,82.8471,97.5431,5390.7000,0.0000,0.0000,Pass
kV3,4918,437,1.0470,-140.3440,82.7605,97.0882,5379.4300,0.0000,0.0000,Pass
kV3,4918,438,1.3474,-140.3430,82.8380,98.1919,5389.5100,0.0000,0.0000,Pass
kV3,4918,439,1.4976,-140.3420,82.4269,98.4809,5336.1500,0.0000,0.0000,Pass
kV3,4918,440,1.6479,-140.3410,82.6236,97.9715,5361.6500,0.0000,0.0000,Pass
kV3,4918,441,1.9486,-140.3400,82.3765,97.8992,5329.6300,0.0000,0.0000,Pass
kV3,4918,442,2.2496,-140.3390,82.6008,98.7990,5358.6800,0.0000,0.0000,Pass
kV3,4918,443,3.3022,-140.3340,83.0792,97.8185,5420.9400,0.0000,0.0000,Pass
kV3,4918,444,3.6033,-140.3330,83.3060,98.0156,5450.5800,0.0000,0.0000,Pass
kV3,4918,451,1.1974,-140.4940,83.2879,97.6566,5448.2100,0.0000,0.0000,Pass
kV3,4918,452,2.7012,-140.4870,82.8790,97.4580,5394.8500,0.0000,0.0000,Pass
kV3,4918,457,1.0477,-140.4940,83.2970,96.9157,5449.4000,0.0000,0.0000,Pass
kV3,4918,458,1.3478,-140.4930,83.3604,97.1350,5457.7000,0.0000,0.0000,Pass
kV3,4918,459,1.4984,-140.4930,82.7514,97.3652,5378.2500,0.0000,0.0000,Pass
kV3,4918,460,1.6486,-140.4920,82.4773,97.4758,5342.6700,0.0000,0.0000,Pass
kV3,4918,461,1.7992,-140.4920,83.0746,98.0387,5420.3400,0.0000,0.0000,Pass
kV3,4918,462,1.9498,-140.4910,82.2252,97.7679,5310.0600,0.0000,0.0000,Pass
kV3,4918,463,2.0994,-140.4900,82.8107,97.9464,5385.9600,0.0000,0.0000,Pass
kV3,4918,464,2.2501,-140.4890,82.6784,98.4621,5368.7600,0.0000,0.0000,Pass
kV3,4918,465,2.4003,-140.4880,83.0201,97.4997,5413.2300,0.0000,0.0000,Pass
kV3,4918,466,2.5506,-140.4870,82.8927,97.6808,5396.6300,0.0000,0.0000,Pass
kV3,4918,467,2.8514,-140.4870,82.7970,98.3199,5384.1800,0.0000,0.0000,Pass
kV3,4918,468,3.0027,-140.4860,82.9064,96.1650,5398.4100,0.0000,0.0000,Pass
kV3,4918,469,3.1520,-140.4850,82.5871,98.3344,5356.9000,0.0000,0.0000,Pass
kV3,4918,470,3.3028,-140.4840,83.3332,97.6454,5454.1400,0.0000,0.0000,Pass
kV3,4918,471,3.4538,-140.4840,83.1291,97.5333,5427.4600,0.0000,0.0000,Pass
kV3,4918,474,3.6039,-140.4830,83.2607,96.9392,5444.6500,0.0000,0.0000,Pass
kV3,4918,482,1.0484,-140.6450,83.6903,97.0419,5500.9800,0.0000,0.0000,Pass
kV3,4918,483,1.1983,-140.6440,83.2562,97.0726,5444.0600,0.0000,0.0000,Pass
kV3,4918,484,1.4994,-140.6430,83.1791,96.8085,5433.9800,0.0000,0.0000,Pass
kV3,4918,485,2.1005,-140.6400,83.3106,97.5663,5451.1700,0.0000,0.0000,Pass
kV3,4918,486,2.2512,-140.6400,83.1201,97.9983,5426.2700,0.0000,0.0000,Pass
kV3,4918,487,2.4008,-140.6380,83.4871,97.9722,5474.3000,0.0000,0.0000,Pass
kV3,4918,488,2.5515,-140.6380,83.1836,97.1381,5434.5700,0.0000,0.0000,Pass
kV3,4918,489,2.7019,-140.6380,83.3830,97.9995,5460.6600,0.0000,0.0000,Pass
kV3,4918,490,2.8526,-140.6370,83.6542,97.2480,5496.2400,0.0000,0.0000,Pass
kV3,4918,491,3.1528,-140.6350,83.3151,97.7983,5451.7700,0.0000,0.0000,Pass
kV3,4918,492,3.3035,-140.6350,83.5368,97.0144,5480.8200,0.0000,0.0000,Pass
kV3,4918,493,3.4544,-140.6350,83.4192,97.0123,5465.4100,0.0000,0.0000,Pass
kV3,4918,494,1.3488,-140.6440,83.2335,98.2057,5441.1000,0.0000,0.0000,Pass
kV3,4918,495,1.6493,-140.6420,83.0247,97.9921,5413.8200,0.0000,0.0000,Pass
kV3,4918,496,1.8002,-140.6420,83.3242,97.6050,5452.9500,0.0000,0.0000,Pass
kV3,4918,497,1.9501,-140.6410,83.0292,97.2941,5414.4200,0.0000,0.0000,Pass
kV3,4918,498,3.0030,-140.6360,83.2653,97.9357,5445.2500,0.0000,0.0000,Pass
kV3,4918,499,3.6044,-140.6340,83.8255,95.1020,5518.7700,0.0000,0.0000,Pass
