BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
22908,1,0,24.2258,460.9430,96.1031,0.0000,0.0000,0,137.9770,-6.9899,0.0000
22909,1,0,24.2258,460.9430,97.5123,0.0000,0.0000,0,138.0990,-6.9895,0.0000
22910,1,0,24.2783,462.9430,98.1897,0.0000,0.0000,0,138.1770,-6.9891,0.0000
22911,1,0,24.0147,452.9440,99.3800,0.0000,0.0000,0,138.2990,-6.9886,0.0000
22912,1,0,24.2258,460.9430,97.0102,0.0000,0.0000,0,138.3770,-6.9883,0.0000
22913,1,0,24.1995,459.9430,98.0052,0.0000,0.0000,0,138.4990,-6.9879,0.0000
22914,1,0,24.0677,454.9440,98.8307,0.0000,0.0000,0,138.5770,-6.9873,0.0000
22915,1,0,23.9882,451.9440,98.4436,0.0000,0.0000,0,138.6990,-6.9871,0.0000
22916,1,0,24.1205,456.9440,97.9981,0.0000,0.0000,0,138.7770,-6.9869,0.0000
22917,1,0,24.0412,453.9440,99.7786,0.0000,0.0000,0,138.8990,-6.9861,0.0000
22918,1,0,24.1732,458.9430,97.7756,0.0000,0.0000,0,138.9770,-6.9859,0.0000
22919,1,0,24.3045,463.9430,98.9836,0.0000,0.0000,0,139.1000,-6.9853,0.0000
22920,1,0,24.3569,465.9420,99.9554,0.0000,0.0000,0,139.1780,-6.9852,0.0000
22921,1,0,24.2783,462.9430,99.4608,0.0000,0.0000,0,139.3000,-6.9839,0.0000
22922,1,0,24.4351,468.9420,97.6596,0.0000,0.0000,0,139.3780,-6.9834,0.0000
22923,1,0,24.2783,462.9430,98.7364,0.0000,0.0000,0,139.5000,-6.9829,0.0000
22924,1,0,24.5132,471.9420,99.4074,0.0000,0.0000,0,139.5780,-6.9829,0.0000
22925,1,0,24.4872,470.9420,97.5506,0.0000,0.0000,0,139.7010,-6.9823,0.0000
22926,1,0,24.5650,473.9410,99.1105,0.0000,0.0000,0,139.7790,-6.9818,0.0000
22927,1,0,24.6168,475.9410,96.3038,0.0000,0.0000,0,139.9010,-6.9813,0.0000
22928,1,0,24.7200,479.9410,98.3612,0.0000,0.0000,0,139.9790,-6.9811,0.0000
22929,1,0,24.4872,470.9420,98.0140,0.0000,0.0000,0,140.1020,-6.9806,0.0000
22930,1,0,24.3830,466.9420,98.6944,0.0000,0.0000,0,140.1800,-6.9800,0.0000
22931,1,0,24.6168,475.9410,96.3038,0.0000,0.0000,0,140.3030,-6.9797,0.0000
22932,1,0,24.5909,474.9410,95.3284,0.0000,0.0000,0,140.3810,-6.9793,0.0000
22933,1,0,24.5650,473.9410,96.7747,0.0000,0.0000,0,140.5030,-6.9787,0.0000
22934,1,0,24.6943,478.9410,96.0094,0.0000,0.0000,0,140.5820,-6.9782,0.0000
22946,1,0,23.7750,443.9450,94.3063,0.0000,0.0000,0,131.0980,-7.0141,0.0000
22947,1,0,24.0941,455.9440,94.5135,0.0000,0.0000,0,131.2160,-7.0137,0.0000
22948,1,0,23.9084,448.9450,96.9278,0.0000,0.0000,0,131.3340,-7.0130,0.0000
22949,1,0,24.2258,460.9430,97.3092,0.0000,0.0000,0,131.4520,-7.0128,0.0000
22952,1,0,24.6168,475.9410,94.9532,0.0000,0.0000,0,140.8110,-7.0079,0.0000
22953,1,0,24.5391,472.9420,94.4433,0.0000,0.0000,0,140.9290,-7.0074,0.0000
22966,1,0,24.0677,454.9440,98.6482,0.0000,0.0000,0,131.7330,-7.0283,0.0000
22967,1,0,23.9351,449.9440,97.5113,0.0000,0.0000,0,131.9330,-7.0278,0.0000
22968,1,0,24.0147,452.9440,97.4827,0.0000,0.0000,0,132.1330,-7.0269,0.0000
22969,1,0,23.7750,443.9450,98.5116,0.0000,0.0000,0,132.3330,-7.0261,0.0000
22970,1,0,23.9351,449.9440,99.6147,0.0000,0.0000,0,132.5330,-7.0253,0.0000
22971,1,0,23.7482,442.9450,96.1404,0.0000,0.0000,0,132.7340,-7.0244,0.0000
22972,1,0,24.0147,452.9440,97.0283,0.0000,0.0000,0,132.9340,-7.0229,0.0000
22973,1,0,24.1469,457.9430,98.9309,0.0000,0.0000,0,133.1340,-7.0219,0.0000
22974,1,0,24.1732,458.9430,99.3481,0.0000,0.0000,0,133.3340,-7.0212,0.0000
22975,1,0,24.1205,456.9440,98.7062,0.0000,0.0000,0,133.5340,-7.0201,0.0000
22976,1,0,24.2521,461.9430,97.7339,0.0000,0.0000,0,133.7350,-7.0195,0.0000
22977,1,0,24.3045,463.9430,97.0986,0.0000,0.0000,0,133.9350,-7.0185,0.0000
22978,1,0,24.2783,462.9430,96.4925,0.0000,0.0000,0,134.1360,-7.0178,0.0000
22979,1,0,24.3569,465.9420,98.0203,0.0000,0.0000,0,134.3370,-7.0168,0.0000
22991,1,0,23.9882,451.9440,96.4752,0.0000,0.0000,0,137.7380,-7.0298,0.0000
22992,1,0,24.2521,461.9430,98.7549,0.0000,0.0000,0,137.9370,-7.0289,0.0000
22993,1,0,24.2258,460.9430,97.5017,0.0000,0.0000,0,138.1380,-7.0281,0.0000
22994,1,0,24.2521,461.9430,98.5755,0.0000,0.0000,0,138.3380,-7.0276,0.0000
22995,1,0,24.1732,458.9430,97.1306,0.0000,0.0000,0,139.1390,-7.0241,0.0000
22996,1,0,24.4612,469.9420,99.1992,0.0000,0.0000,0,139.7400,-7.0210,0.0000
22997,1,0,24.4612,469.9420,96.6288,0.0000,0.0000,0,140.1410,-7.0192,0.0000
22998,1,0,24.6427,476.9410,97.9652,0.0000,0.0000,0,140.3420,-7.0185,0.0000
22999,1,0,24.6427,476.9410,96.1027,0.0000,0.0000,0,140.5430,-7.0176,0.0000
23005,1,0,24.3307,464.9430,97.4843,0.0000,0.0000,0,139.3390,-7.0226,0.0000
23006,1,0,24.3830,466.9420,98.5016,0.0000,0.0000,0,139.5400,-7.0217,0.0000
23007,1,0,24.3830,466.9420,99.0382,0.0000,0.0000,0,139.9410,-7.0201,0.0000
23008,1,0,24.9252,487.9400,96.3197,0.0000,0.0000,0,140.7620,-7.0348,0.0000
23020,1,0,23.8818,447.9450,96.3797,0.0000,0.0000,0,131.1770,-7.0526,0.0000
23021,1,0,24.0147,452.9440,96.9824,0.0000,0.0000,0,131.2950,-7.0523,0.0000
23022,1,0,24.0147,452.9440,97.9684,0.0000,0.0000,0,131.4130,-7.0518,0.0000
23023,1,0,24.2258,460.9430,97.5467,0.0000,0.0000,0,131.5000,-7.0515,0.0000
23024,1,0,23.8551,446.9450,96.5791,0.0000,0.0000,0,131.6330,-7.0511,0.0000
23025,1,0,24.0147,452.9440,98.0425,0.0000,0.0000,0,131.8330,-7.0501,0.0000
23026,1,0,23.9882,451.9440,98.9991,0.0000,0.0000,0,132.0330,-7.0493,0.0000
23027,1,0,23.8551,446.9450,98.6579,0.0000,0.0000,0,132.2330,-7.0488,0.0000
23028,1,0,24.0147,452.9440,98.5939,0.0000,0.0000,0,132.4330,-7.0479,0.0000
23029,1,0,23.9084,448.9450,96.8388,0.0000,0.0000,0,132.6340,-7.0469,0.0000
23030,1,0,23.9882,451.9440,97.1643,0.0000,0.0000,0,132.8330,-7.0455,0.0000
23031,1,0,24.4612,469.9420,96.5375,0.0000,0.0000,0,133.0340,-7.0445,0.0000
23032,1,0,24.2521,461.9430,98.5346,0.0000,0.0000,0,133.2340,-7.0438,0.0000
23033,1,0,24.2258,460.9430,99.3380,0.0000,0.0000,0,133.4340,-7.0429,0.0000
23034,1,0,24.1995,459.9430,98.1007,0.0000,0.0000,0,133.6350,-7.0420,0.0000
23035,1,0,24.1469,457.9430,99.1423,0.0000,0.0000,0,133.8350,-7.0413,0.0000
23036,1,0,24.1469,457.9430,98.7515,0.0000,0.0000,0,134.0360,-7.0403,0.0000
23037,1,0,24.5391,472.9420,95.5678,0.0000,0.0000,0,134.2360,-7.0395,0.0000
23053,1,0,24.1205,456.9440,97.9925,0.0000,0.0000,0,137.6380,-7.0523,0.0000
23054,1,0,24.0147,452.9440,99.4773,0.0000,0.0000,0,137.8380,-7.0516,0.0000
23055,1,0,24.0147,452.9440,98.0425,0.0000,0.0000,0,138.0380,-7.0509,0.0000
23056,1,0,23.9351,449.9440,98.2820,0.0000,0.0000,0,138.2380,-7.0498,0.0000
23057,1,0,24.3045,463.9430,99.2134,0.0000,0.0000,0,138.4380,-7.0492,0.0000
23058,1,0,24.0677,454.9440,99.3741,0.0000,0.0000,0,138.6380,-7.0483,0.0000
23059,1,0,24.3830,466.9420,97.7826,0.0000,0.0000,0,138.8380,-7.0477,0.0000
23060,1,0,24.3830,466.9420,98.3243,0.0000,0.0000,0,139.2390,-7.0461,0.0000
23061,1,0,24.2521,461.9430,99.7659,0.0000,0.0000,0,139.4400,-7.0444,0.0000
23062,1,0,24.5391,472.9420,96.8650,0.0000,0.0000,0,139.6400,-7.0435,0.0000
23063,1,0,24.3830,466.9420,98.6774,0.0000,0.0000,0,139.8400,-7.0428,0.0000
23064,1,0,24.5650,473.9410,99.1597,0.0000,0.0000,0,140.2420,-7.0410,0.0000
23065,1,0,24.4091,467.9420,98.3424,0.0000,0.0000,0,140.4420,-7.0401,0.0000
23066,1,0,24.8484,484.9400,94.2951,0.0000,0.0000,0,140.6430,-7.0392,0.0000
23068,1,0,24.0147,452.9440,98.7126,0.0000,0.0000,0,139.0390,-7.0470,0.0000
23069,1,0,24.5909,474.9410,98.2041,0.0000,0.0000,0,140.0410,-7.0417,0.0000
23074,1,0,24.7458,480.9410,95.9966,0.0000,0.0000,0,140.8110,-7.0615,0.0000
23086,1,0,24.0412,453.9440,95.2786,0.0000,0.0000,0,131.0980,-7.0921,0.0000
23087,1,0,24.1205,456.9440,99.4544,0.0000,0.0000,0,131.2160,-7.0916,0.0000
23088,1,0,23.9351,449.9440,98.0899,0.0000,0.0000,0,131.3340,-7.0910,0.0000
23089,1,0,23.7750,443.9450,94.4826,0.0000,0.0000,0,131.4520,-7.0905,0.0000
23090,1,0,23.8551,446.9450,95.0954,0.0000,0.0000,0,131.5950,-7.0901,0.0000
23091,1,0,24.0677,454.9440,96.8533,0.0000,0.0000,0,131.6720,-7.0898,0.0000
23092,1,0,23.6676,439.9460,98.2401,0.0000,0.0000,0,131.7940,-7.0893,0.0000
23093,1,0,24.1205,456.9440,98.3469,0.0000,0.0000,0,131.8720,-7.0890,0.0000
23094,1,0,24.0941,455.9440,98.1783,0.0000,0.0000,0,131.9940,-7.0887,0.0000
23095,1,0,23.9351,449.9440,96.4697,0.0000,0.0000,0,132.0720,-7.0882,0.0000
23096,1,0,23.9882,451.9440,99.6109,0.0000,0.0000,0,132.1940,-7.0879,0.0000
23097,1,0,23.8017,444.9450,97.7891,0.0000,0.0000,0,132.2720,-7.0874,0.0000
23098,1,0,23.9084,448.9450,96.1640,0.0000,0.0000,0,132.4730,-7.0868,0.0000
23099,1,0,23.9882,451.9440,98.7494,0.0000,0.0000,0,132.5950,-7.0861,0.0000
23100,1,0,23.9616,450.9440,96.3095,0.0000,0.0000,0,132.6730,-7.0859,0.0000
23101,1,0,23.9882,451.9440,98.1241,0.0000,0.0000,0,132.7950,-7.0842,0.0000
23102,1,0,24.0147,452.9440,97.5693,0.0000,0.0000,0,132.8720,-7.0842,0.0000
23103,1,0,24.1995,459.9430,98.5398,0.0000,0.0000,0,132.9950,-7.0838,0.0000
23104,1,0,24.2783,462.9430,99.6767,0.0000,0.0000,0,133.0730,-7.0832,0.0000
23105,1,0,24.2521,461.9430,96.9903,0.0000,0.0000,0,133.1950,-7.0829,0.0000
23106,1,0,24.3830,466.9420,98.0205,0.0000,0.0000,0,133.2730,-7.0825,0.0000
23107,1,0,23.9882,451.9440,98.3846,0.0000,0.0000,0,133.3950,-7.0820,0.0000
23108,1,0,24.4872,470.9420,99.2442,0.0000,0.0000,0,133.4740,-7.0818,0.0000
23109,1,0,24.1732,458.9430,99.4138,0.0000,0.0000,0,133.5960,-7.0811,0.0000
23110,1,0,24.2258,460.9430,97.9515,0.0000,0.0000,0,133.7350,-7.0806,0.0000
23127,1,0,23.8284,445.9450,97.1074,0.0000,0.0000,0,137.5990,-7.0916,0.0000
23128,1,0,24.2258,460.9430,95.4474,0.0000,0.0000,0,137.6770,-7.0911,0.0000
23129,1,0,24.1205,456.9440,98.2715,0.0000,0.0000,0,137.9990,-7.0897,0.0000
23130,1,0,24.0941,455.9440,96.7502,0.0000,0.0000,0,138.0770,-7.0896,0.0000
23131,1,0,24.7458,480.9410,97.6925,0.0000,0.0000,0,140.0800,-7.0807,0.0000
23132,1,0,24.7715,481.9400,97.7955,0.0000,0.0000,0,140.2030,-7.0801,0.0000
23133,1,0,24.5909,474.9410,98.0683,0.0000,0.0000,0,140.2810,-7.0799,0.0000
23134,1,0,24.7715,481.9400,97.4625,0.0000,0.0000,0,140.4030,-7.0794,0.0000
23135,1,0,24.6168,475.9410,97.4586,0.0000,0.0000,0,140.4810,-7.0792,0.0000
23136,1,0,24.6943,478.9410,97.3939,0.0000,0.0000,0,140.6820,-7.0781,0.0000
23137,1,0,23.9882,451.9440,98.9198,0.0000,0.0000,0,132.3940,-7.0870,0.0000
23138,1,0,24.1205,456.9440,98.9693,0.0000,0.0000,0,133.6740,-7.0808,0.0000
23139,1,0,24.1205,456.9440,97.0063,0.0000,0.0000,0,133.7960,-7.0805,0.0000
23140,1,0,24.1205,456.9440,99.6643,0.0000,0.0000,0,133.8740,-7.0801,0.0000
23141,1,0,23.9882,451.9440,96.5223,0.0000,0.0000,0,133.9350,-7.0797,0.0000
23142,1,0,24.1732,458.9430,97.2863,0.0000,0.0000,0,133.9970,-7.0793,0.0000
23143,1,0,24.5650,473.9410,97.4082,0.0000,0.0000,0,134.0750,-7.0793,0.0000
23144,1,0,24.0941,455.9440,98.2704,0.0000,0.0000,0,134.1970,-7.0788,0.0000
23145,1,0,24.6168,475.9410,96.0150,0.0000,0.0000,0,134.2750,-7.0784,0.0000
23162,1,0,24.1469,457.9430,96.3337,0.0000,0.0000,0,137.7990,-7.0907,0.0000
23163,1,0,24.0941,455.9440,97.6099,0.0000,0.0000,0,137.8770,-7.0902,0.0000
23164,1,0,24.2783,462.9430,98.0460,0.0000,0.0000,0,138.1990,-7.0892,0.0000
23165,1,0,24.1205,456.9440,98.9693,0.0000,0.0000,0,138.2770,-7.0888,0.0000
23166,1,0,24.3307,464.9430,96.4945,0.0000,0.0000,0,138.3380,-7.0887,0.0000
23167,1,0,24.2521,461.9430,95.4057,0.0000,0.0000,0,138.3990,-7.0883,0.0000
23168,1,0,24.3045,463.9430,98.5210,0.0000,0.0000,0,138.5380,-7.0879,0.0000
23169,1,0,24.1995,459.9430,98.7384,0.0000,0.0000,0,138.5990,-7.0877,0.0000
23170,1,0,24.1732,458.9430,96.1802,0.0000,0.0000,0,138.6770,-7.0871,0.0000
23171,1,0,24.0941,455.9440,98.9163,0.0000,0.0000,0,138.8000,-7.0868,0.0000
23172,1,0,24.0147,452.9440,99.1151,0.0000,0.0000,0,138.8780,-7.0865,0.0000
23173,1,0,24.3045,463.9430,96.1271,0.0000,0.0000,0,139.0000,-7.0861,0.0000
23174,1,0,24.2521,461.9430,99.5689,0.0000,0.0000,0,139.0780,-7.0858,0.0000
23175,1,0,24.2783,462.9430,98.7371,0.0000,0.0000,0,139.2000,-7.0852,0.0000
23176,1,0,24.0147,452.9440,93.9233,0.0000,0.0000,0,139.2780,-7.0844,0.0000
23177,1,0,24.4872,470.9420,97.1869,0.0000,0.0000,0,139.4010,-7.0835,0.0000
23178,1,0,24.4872,470.9420,99.2450,0.0000,0.0000,0,139.4790,-7.0831,0.0000
23179,1,0,24.5391,472.9420,97.1740,0.0000,0.0000,0,139.6010,-7.0827,0.0000
23180,1,0,24.3569,465.9420,98.4577,0.0000,0.0000,0,139.6790,-7.0824,0.0000
23181,1,0,24.6685,477.9410,98.4524,0.0000,0.0000,0,139.8020,-7.0820,0.0000
23182,1,0,24.4091,467.9420,98.5303,0.0000,0.0000,0,139.8800,-7.0813,0.0000
23183,1,0,24.5909,474.9410,97.8352,0.0000,0.0000,0,140.0020,-7.0811,0.0000
23184,1,0,24.8996,486.9400,98.5330,0.0000,0.0000,0,140.6040,-7.0784,0.0000
23186,1,0,24.6168,475.9410,97.5512,0.0000,0.0000,0,140.7630,-7.1009,0.0000
23187,1,0,24.8228,483.9400,98.3091,0.0000,0.0000,0,140.8500,-7.1004,0.0000
23188,1,0,24.8740,485.9400,95.2685,0.0000,0.0000,0,140.9300,-7.1000,0.0000
23203,1,0,24.0147,452.9440,95.9209,0.0000,0.0000,0,131.3930,-7.1177,0.0000
23205,1,0,23.9351,449.9440,99.3342,0.0000,0.0000,0,131.5000,-7.1172,0.0000
23207,1,0,23.8284,445.9450,99.6703,0.0000,0.0000,0,132.6340,-7.1250,0.0000
23208,1,0,23.9882,451.9440,96.2545,0.0000,0.0000,0,132.8340,-7.1233,0.0000
23209,1,0,24.1469,457.9430,98.9694,0.0000,0.0000,0,133.0340,-7.1226,0.0000
23212,1,0,23.9616,450.9440,97.2087,0.0000,0.0000,0,131.6340,-7.1290,0.0000
23213,1,0,23.8551,446.9450,96.4933,0.0000,0.0000,0,132.0340,-7.1273,0.0000
23214,1,0,23.8551,446.9450,97.0972,0.0000,0.0000,0,132.2340,-7.1265,0.0000
23215,1,0,23.6945,440.9460,97.7240,0.0000,0.0000,0,132.4340,-7.1257,0.0000
23216,1,0,24.3307,464.9430,98.6367,0.0000,0.0000,0,133.2340,-7.1217,0.0000
23217,1,0,24.2783,462.9430,99.1178,0.0000,0.0000,0,133.4340,-7.1209,0.0000
23218,1,0,24.1205,456.9440,99.0907,0.0000,0.0000,0,133.6350,-7.1199,0.0000
23219,1,0,24.3307,464.9430,97.9529,0.0000,0.0000,0,133.8350,-7.1192,0.0000
23220,1,0,24.3569,465.9420,97.9788,0.0000,0.0000,0,134.0360,-7.1182,0.0000
23221,1,0,24.3307,464.9430,97.8357,0.0000,0.0000,0,134.2360,-7.1175,0.0000
23236,1,0,23.9351,449.9440,97.5830,0.0000,0.0000,0,137.6380,-7.1305,0.0000
23237,1,0,24.0941,455.9440,96.8388,0.0000,0.0000,0,137.8380,-7.1296,0.0000
23238,1,0,24.2258,460.9430,97.7779,0.0000,0.0000,0,138.0380,-7.1288,0.0000
23239,1,0,24.2521,461.9430,97.3326,0.0000,0.0000,0,138.2380,-7.1280,0.0000
23240,1,0,23.9882,451.9440,98.6032,0.0000,0.0000,0,138.4380,-7.1273,0.0000
23241,1,0,24.2258,460.9430,98.5077,0.0000,0.0000,0,139.0390,-7.1249,0.0000
23242,1,0,24.3569,465.9420,96.2122,0.0000,0.0000,0,139.2400,-7.1241,0.0000
23243,1,0,24.2521,461.9430,99.4946,0.0000,0.0000,0,139.4400,-7.1224,0.0000
23244,1,0,24.5650,473.9410,97.3169,0.0000,0.0000,0,139.6400,-7.1216,0.0000
23245,1,0,24.4872,470.9420,98.0254,0.0000,0.0000,0,139.8410,-7.1209,0.0000
23246,1,0,24.6168,475.9410,97.6768,0.0000,0.0000,0,140.0410,-7.1200,0.0000
23247,1,0,24.6427,476.9410,99.0643,0.0000,0.0000,0,140.2420,-7.1190,0.0000
23248,1,0,24.6168,475.9410,95.8420,0.0000,0.0000,0,140.4430,-7.1181,0.0000
23249,1,0,24.9507,488.9400,98.4053,0.0000,0.0000,0,140.6430,-7.1175,0.0000
23250,1,0,23.9616,450.9440,99.1009,0.0000,0.0000,0,132.7340,-7.1468,0.0000
23251,1,0,24.2258,460.9430,98.4440,0.0000,0.0000,0,132.9340,-7.1451,0.0000
23254,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,132.3340,-7.1485,0.0000
23255,1,0,24.3830,466.9420,96.9416,0.0000,0.0000,0,133.9360,-7.1409,0.0000
23256,1,0,24.3830,466.9420,98.1121,0.0000,0.0000,0,134.1370,-7.1401,0.0000
23257,1,0,24.5132,471.9420,97.5101,0.0000,0.0000,0,134.3370,-7.1391,0.0000
23270,1,0,24.1205,456.9440,98.6653,0.0000,0.0000,0,137.7380,-7.1522,0.0000
23271,1,0,23.9616,450.9440,96.5093,0.0000,0.0000,0,137.9380,-7.1514,0.0000
23272,1,0,23.9616,450.9440,97.3095,0.0000,0.0000,0,138.1380,-7.1505,0.0000
23273,1,0,24.0677,454.9440,96.6224,0.0000,0.0000,0,138.3390,-7.1499,0.0000
23274,1,0,24.1995,459.9430,99.4590,0.0000,0.0000,0,138.9390,-7.1473,0.0000
23275,1,0,24.4612,469.9420,97.7038,0.0000,0.0000,0,139.1400,-7.1467,0.0000
23276,1,0,24.5132,471.9420,99.3153,0.0000,0.0000,0,139.3400,-7.1450,0.0000
23277,1,0,24.5909,474.9410,97.1210,0.0000,0.0000,0,139.5400,-7.1442,0.0000
23278,1,0,24.4612,469.9420,97.9467,0.0000,0.0000,0,139.7410,-7.1434,0.0000
23279,1,0,24.5650,473.9410,97.1701,0.0000,0.0000,0,139.9410,-7.1425,0.0000
23280,1,0,24.5909,474.9410,98.0563,0.0000,0.0000,0,140.1420,-7.1416,0.0000
23281,1,0,24.7458,480.9410,97.4736,0.0000,0.0000,0,140.3420,-7.1408,0.0000
23282,1,0,24.6427,476.9410,97.2558,0.0000,0.0000,0,140.5430,-7.1399,0.0000
23283,1,0,24.6168,475.9410,98.1748,0.0000,0.0000,0,140.8110,-7.1398,0.0000
23286,1,0,24.2783,462.9430,98.8910,0.0000,0.0000,0,138.5110,-7.1653,0.0000
23287,1,0,24.1995,459.9430,97.3867,0.0000,0.0000,0,138.5890,-7.1647,0.0000
23288,1,0,24.4612,469.9420,97.2522,0.0000,0.0000,0,138.7040,-7.1644,0.0000
23289,1,0,24.0941,455.9440,97.0923,0.0000,0.0000,0,138.7820,-7.1641,0.0000
23290,1,0,24.6168,475.9410,96.7027,0.0000,0.0000,0,140.7630,-7.1669,0.0000
23291,1,0,24.8484,484.9400,97.6303,0.0000,0.0000,0,140.8710,-7.1662,0.0000
23306,1,0,23.9882,451.9440,96.0335,0.0000,0.0000,0,131.0980,-7.1846,0.0000
23307,1,0,23.9084,448.9450,96.7739,0.0000,0.0000,0,131.2170,-7.1843,0.0000
23308,1,0,23.9882,451.9440,96.8324,0.0000,0.0000,0,131.3350,-7.1838,0.0000
23309,1,0,23.6945,440.9460,98.2307,0.0000,0.0000,0,131.3940,-7.1834,0.0000
23310,1,0,23.9084,448.9450,98.6281,0.0000,0.0000,0,131.4530,-7.1833,0.0000
23311,1,0,24.0412,453.9440,98.0496,0.0000,0.0000,0,131.5010,-7.1830,0.0000
23313,1,0,24.0147,452.9440,96.2539,0.0000,0.0000,0,131.6950,-7.1899,0.0000
23314,1,0,23.6676,439.9460,98.6233,0.0000,0.0000,0,131.7730,-7.1895,0.0000
23315,1,0,24.0147,452.9440,99.4787,0.0000,0.0000,0,131.8950,-7.1890,0.0000
23316,1,0,23.9616,450.9440,97.6979,0.0000,0.0000,0,131.9730,-7.1889,0.0000
23317,1,0,23.7750,443.9450,98.3142,0.0000,0.0000,0,132.0950,-7.1882,0.0000
23318,1,0,23.8284,445.9450,97.7839,0.0000,0.0000,0,132.1730,-7.1880,0.0000
23319,1,0,23.6138,437.9460,97.6262,0.0000,0.0000,0,132.2950,-7.1876,0.0000
23320,1,0,24.0412,453.9440,98.2380,0.0000,0.0000,0,132.3730,-7.1871,0.0000
23321,1,0,23.9084,448.9450,98.8389,0.0000,0.0000,0,132.4950,-7.1868,0.0000
23322,1,0,24.0412,453.9440,99.7915,0.0000,0.0000,0,132.5730,-7.1866,0.0000
23323,1,0,23.9351,449.9440,98.0899,0.0000,0.0000,0,132.6950,-7.1860,0.0000
23324,1,0,23.8818,447.9450,97.5329,0.0000,0.0000,0,132.7730,-7.1850,0.0000
23325,1,0,24.2783,462.9430,98.8532,0.0000,0.0000,0,132.8950,-7.1843,0.0000
23326,1,0,24.2521,461.9430,97.5023,0.0000,0.0000,0,132.9730,-7.1840,0.0000
23327,1,0,24.2521,461.9430,99.3656,0.0000,0.0000,0,133.0950,-7.1835,0.0000
23328,1,0,24.1469,457.9430,99.6887,0.0000,0.0000,0,133.1730,-7.1831,0.0000
23329,1,0,24.4872,470.9420,98.0052,0.0000,0.0000,0,133.2960,-7.1827,0.0000
23330,1,0,24.0941,455.9440,96.3450,0.0000,0.0000,0,133.3740,-7.1821,0.0000
23331,1,0,24.0941,455.9440,99.0819,0.0000,0.0000,0,133.4960,-7.1817,0.0000
23332,1,0,24.1732,458.9430,98.8123,0.0000,0.0000,0,133.5740,-7.1813,0.0000
23333,1,0,24.2258,460.9430,97.7839,0.0000,0.0000,0,133.6960,-7.1809,0.0000
23334,1,0,24.1732,458.9430,95.7944,0.0000,0.0000,0,133.7740,-7.1807,0.0000
23335,1,0,23.9351,449.9440,98.6351,0.0000,0.0000,0,133.8970,-7.1800,0.0000
23336,1,0,24.3045,463.9430,99.3038,0.0000,0.0000,0,133.9750,-7.1797,0.0000
23337,1,0,24.1469,457.9430,98.2964,0.0000,0.0000,0,134.0970,-7.1792,0.0000
23338,1,0,24.3830,466.9420,98.1843,0.0000,0.0000,0,134.1750,-7.1789,0.0000
23339,1,0,24.2258,460.9430,96.8306,0.0000,0.0000,0,134.2980,-7.1782,0.0000
23373,1,0,24.1732,458.9430,98.8573,0.0000,0.0000,0,137.7000,-7.1912,0.0000
23374,1,0,24.1732,458.9430,97.9781,0.0000,0.0000,0,137.7770,-7.1910,0.0000
23375,1,0,24.0412,453.9440,96.8288,0.0000,0.0000,0,137.9000,-7.1906,0.0000
23376,1,0,24.1732,458.9430,97.0712,0.0000,0.0000,0,137.9770,-7.1903,0.0000
23377,1,0,24.2258,460.9430,98.8222,0.0000,0.0000,0,138.0990,-7.1899,0.0000
23378,1,0,23.9351,449.9440,95.5473,0.0000,0.0000,0,138.1770,-7.1895,0.0000
23379,1,0,24.0412,453.9440,96.8379,0.0000,0.0000,0,138.3000,-7.1889,0.0000
23380,1,0,24.1469,457.9430,97.7910,0.0000,0.0000,0,138.3770,-7.1888,0.0000
23381,1,0,24.1995,459.9430,99.0148,0.0000,0.0000,0,138.9000,-7.1869,0.0000
23382,1,0,23.9351,449.9440,96.4357,0.0000,0.0000,0,138.9780,-7.1863,0.0000
23383,1,0,24.0677,454.9440,98.2234,0.0000,0.0000,0,139.1010,-7.1858,0.0000
23384,1,0,24.1995,459.9430,99.2508,0.0000,0.0000,0,139.1790,-7.1857,0.0000
23385,1,0,24.2521,461.9430,98.7217,0.0000,0.0000,0,139.3010,-7.1842,0.0000
23386,1,0,24.4872,470.9420,99.2450,0.0000,0.0000,0,139.3790,-7.1838,0.0000
23387,1,0,24.3830,466.9420,99.8651,0.0000,0.0000,0,139.5010,-7.1832,0.0000
23388,1,0,24.5650,473.9410,98.3612,0.0000,0.0000,0,139.5790,-7.1830,0.0000
23389,1,0,24.3830,466.9420,97.7953,0.0000,0.0000,0,139.7020,-7.1827,0.0000
23390,1,0,24.3830,466.9420,99.1029,0.0000,0.0000,0,139.7800,-7.1822,0.0000
23391,1,0,24.5650,473.9410,97.3506,0.0000,0.0000,0,139.9020,-7.1817,0.0000
23392,1,0,24.6943,478.9410,96.3622,0.0000,0.0000,0,139.9800,-7.1814,0.0000
23393,1,0,24.6685,477.9410,98.1881,0.0000,0.0000,0,140.1030,-7.1809,0.0000
23394,1,0,24.6685,477.9410,97.1709,0.0000,0.0000,0,140.1810,-7.1806,0.0000
23395,1,0,24.7715,481.9400,98.0957,0.0000,0.0000,0,140.3030,-7.1800,0.0000
23396,1,0,24.5391,472.9420,97.2919,0.0000,0.0000,0,140.3820,-7.1797,0.0000
23397,1,0,24.6168,475.9410,97.8636,0.0000,0.0000,0,140.5040,-7.1791,0.0000
