BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
18096,1,0,23.8818,447.9450,97.9001,0.0000,0.0000,0,-9.6928,123.4230,0.0000
18097,1,0,23.9351,449.9440,99.0918,0.0000,0.0000,0,-9.6148,123.4230,0.0000
18098,1,0,24.1469,457.9430,98.6936,0.0000,0.0000,0,-9.4926,123.4250,0.0000
18099,1,0,24.0147,452.9440,99.0341,0.0000,0.0000,0,-9.4147,123.4250,0.0000
18100,1,0,23.9616,450.9440,95.2928,0.0000,0.0000,0,-9.2923,123.4250,0.0000
18101,1,0,24.1995,459.9430,99.7055,0.0000,0.0000,0,-9.2142,123.4260,0.0000
18102,1,0,24.0412,453.9440,98.8432,0.0000,0.0000,0,-9.0919,123.4260,0.0000
18103,1,0,24.0677,454.9440,96.4267,0.0000,0.0000,0,-9.0138,123.4270,0.0000
18104,1,0,24.0147,452.9440,97.2681,0.0000,0.0000,0,-8.8914,123.4270,0.0000
18105,1,0,24.0412,453.9440,99.8103,0.0000,0.0000,0,-8.8135,123.4280,0.0000
18106,1,0,24.1995,459.9430,99.2894,0.0000,0.0000,0,-8.6908,123.4280,0.0000
18107,1,0,24.1469,457.9430,97.1746,0.0000,0.0000,0,-8.6129,123.4280,0.0000
18108,1,0,23.9351,449.9440,96.7549,0.0000,0.0000,0,-8.4905,123.4290,0.0000
18109,1,0,24.0147,452.9440,98.8880,0.0000,0.0000,0,-8.4123,123.4290,0.0000
18110,1,0,24.0677,454.9440,98.0368,0.0000,0.0000,0,-8.2899,123.4300,0.0000
18111,1,0,24.0412,453.9440,99.3638,0.0000,0.0000,0,-8.2118,123.4300,0.0000
18112,1,0,24.0941,455.9440,97.5915,0.0000,0.0000,0,-8.0891,123.4310,0.0000
18113,1,0,24.0941,455.9440,98.5134,0.0000,0.0000,0,-8.0110,123.4310,0.0000
18114,1,0,23.9616,450.9440,96.4482,0.0000,0.0000,0,-7.8885,123.4310,0.0000
18115,1,0,24.1732,458.9430,97.0582,0.0000,0.0000,0,-7.8105,123.4320,0.0000
18146,1,0,23.7750,443.9450,98.9906,0.0000,0.0000,0,-4.6833,123.4130,0.0000
18147,1,0,23.6945,440.9460,97.0564,0.0000,0.0000,0,-4.6057,123.4130,0.0000
18148,1,0,23.9084,448.9450,99.2929,0.0000,0.0000,0,-4.4841,123.4130,0.0000
18149,1,0,23.7482,442.9450,96.6433,0.0000,0.0000,0,-4.4065,123.4140,0.0000
18150,1,0,23.7213,441.9450,97.5809,0.0000,0.0000,0,-4.2845,123.4140,0.0000
18151,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,-4.2066,123.4140,0.0000
18152,1,0,23.8284,445.9450,97.2822,0.0000,0.0000,0,-4.0850,123.4150,0.0000
18153,1,0,23.6945,440.9460,96.8683,0.0000,0.0000,0,-4.0074,123.4150,0.0000
18154,1,0,23.8818,447.9450,97.9996,0.0000,0.0000,0,-3.8855,123.4160,0.0000
18155,1,0,23.7750,443.9450,97.5151,0.0000,0.0000,0,-3.8076,123.4160,0.0000
18156,1,0,23.5598,435.9460,98.7202,0.0000,0.0000,0,-3.6857,123.4160,0.0000
18157,1,0,23.9351,449.9440,97.9794,0.0000,0.0000,0,-3.6081,123.4170,0.0000
18158,1,0,23.6676,439.9460,98.7916,0.0000,0.0000,0,-3.4860,123.4170,0.0000
18159,1,0,23.6407,438.9460,97.8341,0.0000,0.0000,0,-3.4084,123.4170,0.0000
18160,1,0,23.9882,451.9440,98.0853,0.0000,0.0000,0,-3.2864,123.4180,0.0000
18161,1,0,23.5328,434.9460,98.1886,0.0000,0.0000,0,-3.2085,123.4180,0.0000
18162,1,0,24.0677,454.9440,96.2702,0.0000,0.0000,0,-1.8879,123.4240,0.0000
18163,1,0,24.2258,460.9430,98.7831,0.0000,0.0000,0,-1.8101,123.4250,0.0000
18164,1,0,24.0147,452.9440,95.4922,0.0000,0.0000,0,-1.6822,123.4300,0.0000
18177,1,0,23.8017,444.9450,95.5913,0.0000,0.0000,0,-11.2734,123.4060,0.0000
18178,1,0,23.6676,439.9460,98.7947,0.0000,0.0000,0,-11.1550,123.4070,0.0000
18179,1,0,23.9351,449.9440,97.6572,0.0000,0.0000,0,-11.0368,123.4070,0.0000
18180,1,0,24.0412,453.9440,97.7022,0.0000,0.0000,0,-2.7455,123.4160,0.0000
18181,1,0,24.2521,461.9430,98.3692,0.0000,0.0000,0,-2.6681,123.4160,0.0000
18182,1,0,23.9882,451.9440,96.3247,0.0000,0.0000,0,-2.5087,123.4170,0.0000
18183,1,0,24.2258,460.9430,96.5910,0.0000,0.0000,0,-2.4309,123.4170,0.0000
18184,1,0,24.0941,455.9440,98.7896,0.0000,0.0000,0,-2.2770,123.4180,0.0000
18185,1,0,24.3830,466.9420,97.4495,0.0000,0.0000,0,-2.1992,123.4180,0.0000
18188,1,0,23.7213,441.9450,96.4902,0.0000,0.0000,0,-11.0957,123.3800,0.0000
18189,1,0,23.8017,444.9450,97.4427,0.0000,0.0000,0,-10.9885,123.3800,0.0000
18190,1,0,23.9084,448.9450,97.6434,0.0000,0.0000,0,-10.8554,123.3800,0.0000
18191,1,0,23.7482,442.9450,97.4648,0.0000,0.0000,0,-10.6552,123.3800,0.0000
18192,1,0,23.7750,443.9450,97.3083,0.0000,0.0000,0,-10.4548,123.3810,0.0000
18193,1,0,23.5598,435.9460,97.9556,0.0000,0.0000,0,-10.2545,123.3820,0.0000
18194,1,0,23.7750,443.9450,96.9050,0.0000,0.0000,0,-10.0543,123.3830,0.0000
18195,1,0,23.6138,437.9460,96.7090,0.0000,0.0000,0,-9.8540,123.3840,0.0000
18196,1,0,23.8017,444.9450,99.2746,0.0000,0.0000,0,-9.6536,123.3840,0.0000
18197,1,0,24.0941,455.9440,98.1562,0.0000,0.0000,0,-9.4535,123.3860,0.0000
18198,1,0,24.0941,455.9440,98.5239,0.0000,0.0000,0,-9.2529,123.3870,0.0000
18199,1,0,23.8818,447.9450,99.8295,0.0000,0.0000,0,-9.0527,123.3870,0.0000
18200,1,0,23.8284,445.9450,97.6269,0.0000,0.0000,0,-8.8524,123.3880,0.0000
18201,1,0,24.0147,452.9440,98.5879,0.0000,0.0000,0,-8.6518,123.3890,0.0000
18202,1,0,24.1995,459.9430,97.8585,0.0000,0.0000,0,-8.4512,123.3900,0.0000
18203,1,0,24.1205,456.9440,98.8488,0.0000,0.0000,0,-8.2507,123.3910,0.0000
18204,1,0,24.2783,462.9430,97.0737,0.0000,0.0000,0,-8.0499,123.3920,0.0000
18205,1,0,24.2783,462.9430,98.8535,0.0000,0.0000,0,-7.8493,123.3920,0.0000
18221,1,0,23.9882,451.9440,97.4915,0.0000,0.0000,0,-4.6443,123.3740,0.0000
18222,1,0,23.8818,447.9450,97.3241,0.0000,0.0000,0,-4.4450,123.3750,0.0000
18223,1,0,23.5598,435.9460,98.6836,0.0000,0.0000,0,-4.2455,123.3750,0.0000
18224,1,0,23.8017,444.9450,96.6857,0.0000,0.0000,0,-4.0458,123.3760,0.0000
18225,1,0,23.6138,437.9460,99.2182,0.0000,0.0000,0,-3.6467,123.3770,0.0000
18226,1,0,23.9351,449.9440,98.3498,0.0000,0.0000,0,-3.4471,123.3780,0.0000
18227,1,0,23.7482,442.9450,97.8474,0.0000,0.0000,0,-3.2474,123.3790,0.0000
18228,1,0,23.9616,450.9440,97.1249,0.0000,0.0000,0,-2.1546,123.3840,0.0000
18229,1,0,24.3307,464.9430,97.9834,0.0000,0.0000,0,-1.8489,123.3850,0.0000
18230,1,0,24.3307,464.9430,97.2969,0.0000,0.0000,0,-1.7296,123.3910,0.0000
18231,1,0,24.3830,466.9420,97.9756,0.0000,0.0000,0,-1.6431,123.3910,0.0000
18232,1,0,24.2258,460.9430,98.7442,0.0000,0.0000,0,-1.5636,123.3920,0.0000
18233,1,0,24.1732,458.9430,98.1194,0.0000,0.0000,0,-1.4452,123.3920,0.0000
18246,1,0,23.9084,448.9450,98.6008,0.0000,0.0000,0,-2.6241,123.3770,0.0000
18247,1,0,24.1469,457.9430,98.6483,0.0000,0.0000,0,-2.5463,123.3780,0.0000
18248,1,0,24.0412,453.9440,97.1962,0.0000,0.0000,0,-2.3926,123.3780,0.0000
18249,1,0,23.9616,450.9440,95.4715,0.0000,0.0000,0,-2.3146,123.3790,0.0000
18250,1,0,24.2258,460.9430,99.3599,0.0000,0.0000,0,-2.0769,123.3850,0.0000
18252,1,0,23.9616,450.9440,98.2361,0.0000,0.0000,0,-11.0366,123.3530,0.0000
18253,1,0,23.7750,443.9450,98.5049,0.0000,0.0000,0,-10.7550,123.3580,0.0000
18254,1,0,23.6407,438.9460,98.2033,0.0000,0.0000,0,-10.5548,123.3590,0.0000
18255,1,0,23.7482,442.9450,97.7210,0.0000,0.0000,0,-10.3547,123.3590,0.0000
18256,1,0,23.6138,437.9460,97.4496,0.0000,0.0000,0,-10.1543,123.3600,0.0000
18257,1,0,23.9616,450.9440,99.2807,0.0000,0.0000,0,-9.9540,123.3610,0.0000
18258,1,0,23.7750,443.9450,99.3677,0.0000,0.0000,0,-9.7536,123.3620,0.0000
18259,1,0,23.9616,450.9440,95.9741,0.0000,0.0000,0,-9.5537,123.3630,0.0000
18260,1,0,23.9351,449.9440,97.0103,0.0000,0.0000,0,-9.3533,123.3640,0.0000
18261,1,0,24.1469,457.9430,99.2303,0.0000,0.0000,0,-9.1527,123.3650,0.0000
18262,1,0,24.0147,452.9440,97.7012,0.0000,0.0000,0,-8.9522,123.3660,0.0000
18263,1,0,23.9882,451.9440,97.3357,0.0000,0.0000,0,-8.7519,123.3660,0.0000
18264,1,0,23.9882,451.9440,95.6580,0.0000,0.0000,0,-8.5514,123.3670,0.0000
18265,1,0,24.0412,453.9440,97.5312,0.0000,0.0000,0,-8.3507,123.3680,0.0000
18266,1,0,24.2521,461.9430,96.9023,0.0000,0.0000,0,-8.1504,123.3690,0.0000
18267,1,0,24.0677,454.9440,97.4234,0.0000,0.0000,0,-7.9497,123.3700,0.0000
18283,1,0,23.5328,434.9460,97.6003,0.0000,0.0000,0,-4.7439,123.3510,0.0000
18284,1,0,23.8551,446.9450,96.4933,0.0000,0.0000,0,-4.5445,123.3520,0.0000
18285,1,0,23.6407,438.9460,99.1122,0.0000,0.0000,0,-4.3452,123.3530,0.0000
18286,1,0,23.7213,441.9450,96.2413,0.0000,0.0000,0,-4.1456,123.3530,0.0000
18287,1,0,23.7482,442.9450,96.7188,0.0000,0.0000,0,-3.9461,123.3540,0.0000
18288,1,0,24.0147,452.9440,97.0944,0.0000,0.0000,0,-3.7464,123.3550,0.0000
18289,1,0,23.8284,445.9450,96.7958,0.0000,0.0000,0,-3.5467,123.3560,0.0000
18290,1,0,23.8818,447.9450,99.1368,0.0000,0.0000,0,-3.3471,123.3570,0.0000
18291,1,0,23.8818,447.9450,97.1672,0.0000,0.0000,0,-3.1474,123.3570,0.0000
18292,1,0,24.0147,452.9440,96.9150,0.0000,0.0000,0,-3.0707,123.3490,0.0000
18293,1,0,24.0412,453.9440,97.9055,0.0000,0.0000,0,-2.9929,123.3490,0.0000
18294,1,0,24.4872,470.9420,98.2147,0.0000,0.0000,0,-1.6818,123.3520,0.0000
18296,1,0,24.0412,453.9440,98.5349,0.0000,0.0000,0,-2.8981,123.3410,0.0000
18297,1,0,24.1205,456.9440,98.8744,0.0000,0.0000,0,-2.8201,123.3420,0.0000
18298,1,0,24.0147,452.9440,97.5447,0.0000,0.0000,0,-2.1544,123.3370,0.0000
18299,1,0,24.1732,458.9430,99.7775,0.0000,0.0000,0,-2.0765,123.3370,0.0000
18300,1,0,24.1205,456.9440,96.3416,0.0000,0.0000,0,-2.0121,123.3420,0.0000
18301,1,0,24.1205,456.9440,98.9715,0.0000,0.0000,0,-1.9343,123.3420,0.0000
18302,1,0,23.7750,443.9450,98.2703,0.0000,0.0000,0,-10.7938,123.3190,0.0000
18303,1,0,23.8818,447.9450,98.3779,0.0000,0.0000,0,-10.7159,123.3190,0.0000
18304,1,0,23.8284,445.9450,97.3164,0.0000,0.0000,0,-10.5937,123.3190,0.0000
18305,1,0,23.7482,442.9450,97.8495,0.0000,0.0000,0,-10.5158,123.3200,0.0000
18306,1,0,23.6945,440.9460,98.2061,0.0000,0.0000,0,-10.3935,123.3200,0.0000
18307,1,0,23.5598,435.9460,96.8152,0.0000,0.0000,0,-10.3156,123.3200,0.0000
18308,1,0,23.6407,438.9460,96.2787,0.0000,0.0000,0,-10.1932,123.3210,0.0000
18309,1,0,23.7750,443.9450,96.1090,0.0000,0.0000,0,-10.1152,123.3210,0.0000
18310,1,0,23.7213,441.9450,98.3086,0.0000,0.0000,0,-9.9929,123.3220,0.0000
18311,1,0,23.8017,444.9450,96.7255,0.0000,0.0000,0,-9.9150,123.3220,0.0000
18312,1,0,23.4515,431.9470,98.5023,0.0000,0.0000,0,-9.7925,123.3220,0.0000
18313,1,0,23.7482,442.9450,97.1751,0.0000,0.0000,0,-9.7145,123.3230,0.0000
18314,1,0,23.7213,441.9450,97.2408,0.0000,0.0000,0,-9.5922,123.3230,0.0000
18315,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-9.5143,123.3240,0.0000
18316,1,0,24.0941,455.9440,98.1816,0.0000,0.0000,0,-9.3921,123.3250,0.0000
18317,1,0,24.0677,454.9440,98.6819,0.0000,0.0000,0,-9.3140,123.3250,0.0000
18318,1,0,24.0147,452.9440,98.5970,0.0000,0.0000,0,-9.1917,123.3260,0.0000
18319,1,0,23.8284,445.9450,98.8824,0.0000,0.0000,0,-9.1135,123.3260,0.0000
18320,1,0,23.7213,441.9450,97.8319,0.0000,0.0000,0,-8.9913,123.3260,0.0000
18321,1,0,24.0412,453.9440,98.4000,0.0000,0.0000,0,-8.9132,123.3270,0.0000
18322,1,0,24.1469,457.9430,98.9130,0.0000,0.0000,0,-8.7908,123.3270,0.0000
18323,1,0,23.8818,447.9450,98.8324,0.0000,0.0000,0,-8.7127,123.3280,0.0000
18324,1,0,24.0677,454.9440,98.7208,0.0000,0.0000,0,-8.5903,123.3280,0.0000
18325,1,0,23.7482,442.9450,98.1788,0.0000,0.0000,0,-8.5122,123.3280,0.0000
18326,1,0,24.2783,462.9430,98.6143,0.0000,0.0000,0,-8.3897,123.3290,0.0000
18327,1,0,24.0412,453.9440,98.1042,0.0000,0.0000,0,-8.3117,123.3290,0.0000
18328,1,0,23.8284,445.9450,97.9380,0.0000,0.0000,0,-8.1891,123.3300,0.0000
18329,1,0,24.0941,455.9440,99.3254,0.0000,0.0000,0,-8.1110,123.3300,0.0000
18330,1,0,23.9882,451.9440,98.8533,0.0000,0.0000,0,-7.9884,123.3310,0.0000
18331,1,0,24.3569,465.9420,96.7604,0.0000,0.0000,0,-7.9104,123.3310,0.0000
18362,1,0,23.7482,442.9450,97.6953,0.0000,0.0000,0,-4.7825,123.3120,0.0000
18363,1,0,23.7750,443.9450,97.2643,0.0000,0.0000,0,-4.7048,123.3120,0.0000
18364,1,0,23.8551,446.9450,97.4934,0.0000,0.0000,0,-4.5832,123.3130,0.0000
18365,1,0,23.7213,441.9450,98.0759,0.0000,0.0000,0,-4.5056,123.3130,0.0000
18366,1,0,23.6945,440.9460,98.2881,0.0000,0.0000,0,-4.3838,123.3140,0.0000
18367,1,0,23.9351,449.9440,98.4084,0.0000,0.0000,0,-4.3062,123.3140,0.0000
18368,1,0,23.9084,448.9450,99.1204,0.0000,0.0000,0,-4.1843,123.3150,0.0000
18369,1,0,23.9084,448.9450,98.0288,0.0000,0.0000,0,-4.1066,123.3150,0.0000
18370,1,0,23.7213,441.9450,97.4473,0.0000,0.0000,0,-3.9846,123.3150,0.0000
18371,1,0,23.8818,447.9450,98.8277,0.0000,0.0000,0,-3.9071,123.3160,0.0000
18372,1,0,23.9882,451.9440,97.9290,0.0000,0.0000,0,-3.7852,123.3160,0.0000
18373,1,0,23.6407,438.9460,97.4975,0.0000,0.0000,0,-3.7076,123.3160,0.0000
18374,1,0,23.6138,437.9460,96.9130,0.0000,0.0000,0,-3.5855,123.3170,0.0000
18375,1,0,23.8284,445.9450,98.0269,0.0000,0.0000,0,-3.5077,123.3170,0.0000
18376,1,0,23.7482,442.9450,98.9426,0.0000,0.0000,0,-3.3081,123.3180,0.0000
18377,1,0,23.9351,449.9440,99.1343,0.0000,0.0000,0,-3.1860,123.3180,0.0000
18378,1,0,24.1205,456.9440,97.7344,0.0000,0.0000,0,-2.6240,123.3300,0.0000
18379,1,0,24.0941,455.9440,98.5597,0.0000,0.0000,0,-2.5460,123.3300,0.0000
18380,1,0,24.1205,456.9440,99.1107,0.0000,0.0000,0,-2.3925,123.3310,0.0000
18381,1,0,24.1205,456.9440,98.8158,0.0000,0.0000,0,-2.3145,123.3310,0.0000
18382,1,0,24.3045,463.9430,98.4370,0.0000,0.0000,0,-1.7293,123.3260,0.0000
18383,1,0,24.2783,462.9430,98.8226,0.0000,0.0000,0,-1.6224,123.3260,0.0000
18398,1,0,23.6676,439.9460,94.6300,0.0000,0.0000,0,-11.2728,123.3130,0.0000
18399,1,0,23.8284,445.9450,98.4842,0.0000,0.0000,0,-11.1546,123.3140,0.0000
18400,1,0,23.9351,449.9440,97.2763,0.0000,0.0000,0,-11.0750,123.3140,0.0000
18401,1,0,23.7482,442.9450,97.3476,0.0000,0.0000,0,-10.9883,123.3140,0.0000
18402,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-3.3857,123.3170,0.0000
18403,1,0,23.9616,450.9440,96.8736,0.0000,0.0000,0,-3.0705,123.3010,0.0000
18404,1,0,23.6945,440.9460,98.8382,0.0000,0.0000,0,-2.9927,123.3010,0.0000
18405,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-10.3543,123.2810,0.0000
18406,1,0,23.8551,446.9450,99.5579,0.0000,0.0000,0,-9.9537,123.2830,0.0000
18407,1,0,24.0147,452.9440,97.6877,0.0000,0.0000,0,-2.8980,123.2940,0.0000
18408,1,0,24.0941,455.9440,98.9839,0.0000,0.0000,0,-2.8200,123.2940,0.0000
18409,1,0,23.8818,447.9450,96.8302,0.0000,0.0000,0,-2.7451,123.2900,0.0000
18410,1,0,24.0941,455.9440,97.7790,0.0000,0.0000,0,-2.6673,123.2910,0.0000
18411,1,0,24.0147,452.9440,98.0463,0.0000,0.0000,0,-2.5080,123.2910,0.0000
18412,1,0,24.2258,460.9430,99.9353,0.0000,0.0000,0,-2.4303,123.2910,0.0000
18413,1,0,24.1995,459.9430,99.0499,0.0000,0.0000,0,-2.2763,123.2920,0.0000
18414,1,0,24.0677,454.9440,97.9777,0.0000,0.0000,0,-2.1985,123.2920,0.0000
18415,1,0,24.0412,453.9440,98.9723,0.0000,0.0000,0,-2.0120,123.2940,0.0000
18416,1,0,24.1469,457.9430,99.6801,0.0000,0.0000,0,-1.9341,123.2950,0.0000
18417,1,0,24.3830,466.9420,98.0929,0.0000,0.0000,0,-1.6815,123.2990,0.0000
18418,1,0,24.2258,460.9430,98.7622,0.0000,0.0000,0,-1.5633,123.2990,0.0000
18419,1,0,24.5650,473.9410,96.0855,0.0000,0.0000,0,-1.4450,123.3000,0.0000
18432,1,0,23.8284,445.9450,99.1722,0.0000,0.0000,0,-11.0361,123.2750,0.0000
18433,1,0,23.7750,443.9450,98.7612,0.0000,0.0000,0,-10.7548,123.2800,0.0000
18434,1,0,23.9616,450.9440,97.4447,0.0000,0.0000,0,-10.5546,123.2810,0.0000
18435,1,0,23.6138,437.9460,97.7604,0.0000,0.0000,0,-10.1543,123.2820,0.0000
18436,1,0,23.7750,443.9450,99.2507,0.0000,0.0000,0,-9.7535,123.2840,0.0000
18437,1,0,23.9616,450.9440,98.9339,0.0000,0.0000,0,-9.3528,123.2860,0.0000
18438,1,0,23.8284,445.9450,99.2260,0.0000,0.0000,0,-8.5512,123.2890,0.0000
18439,1,0,24.1469,457.9430,99.0427,0.0000,0.0000,0,-8.3507,123.2900,0.0000
18440,1,0,24.0677,454.9440,95.9439,0.0000,0.0000,0,-8.1500,123.2910,0.0000
18441,1,0,24.1469,457.9430,98.6062,0.0000,0.0000,0,-7.9493,123.2920,0.0000
18454,1,0,23.8017,444.9450,97.1413,0.0000,0.0000,0,-4.5442,123.2740,0.0000
18455,1,0,23.6676,439.9460,97.0391,0.0000,0.0000,0,-4.3448,123.2750,0.0000
18456,1,0,23.8284,445.9450,97.9083,0.0000,0.0000,0,-4.1454,123.2760,0.0000
18457,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-3.9457,123.2760,0.0000
18458,1,0,23.8551,446.9450,97.4114,0.0000,0.0000,0,-3.7462,123.2770,0.0000
18459,1,0,23.6945,440.9460,98.8720,0.0000,0.0000,0,-3.5464,123.2780,0.0000
18460,1,0,23.7750,443.9450,97.5278,0.0000,0.0000,0,-3.3468,123.2790,0.0000
18461,1,0,24.1469,457.9430,98.6746,0.0000,0.0000,0,-3.1472,123.2800,0.0000
18462,1,0,23.9351,449.9440,98.1427,0.0000,0.0000,0,-10.8549,123.2570,0.0000
18463,1,0,23.9351,449.9440,99.1124,0.0000,0.0000,0,-10.6547,123.2580,0.0000
18464,1,0,23.8551,446.9450,97.3662,0.0000,0.0000,0,-10.4544,123.2590,0.0000
18465,1,0,23.6945,440.9460,96.9641,0.0000,0.0000,0,-10.2542,123.2600,0.0000
18466,1,0,23.6945,440.9460,96.9195,0.0000,0.0000,0,-10.0538,123.2600,0.0000
18467,1,0,23.9084,448.9450,98.6461,0.0000,0.0000,0,-9.8534,123.2610,0.0000
18468,1,0,24.0412,453.9440,99.2929,0.0000,0.0000,0,-9.6532,123.2620,0.0000
18469,1,0,24.1732,458.9430,99.3627,0.0000,0.0000,0,-9.4530,123.2630,0.0000
18470,1,0,24.1205,456.9440,99.7915,0.0000,0.0000,0,-9.2527,123.2640,0.0000
18471,1,0,24.1995,459.9430,98.9554,0.0000,0.0000,0,-9.0522,123.2650,0.0000
18472,1,0,24.1732,458.9430,98.0276,0.0000,0.0000,0,-8.8519,123.2660,0.0000
18473,1,0,24.0941,455.9440,99.1423,0.0000,0.0000,0,-8.6513,123.2670,0.0000
18474,1,0,24.1205,456.9440,97.8961,0.0000,0.0000,0,-8.4509,123.2670,0.0000
18475,1,0,24.1995,459.9430,96.7182,0.0000,0.0000,0,-8.2501,123.2680,0.0000
18476,1,0,24.0677,454.9440,96.9055,0.0000,0.0000,0,-8.0496,123.2690,0.0000
18477,1,0,24.3045,463.9430,95.6272,0.0000,0.0000,0,-7.8489,123.2700,0.0000
18493,1,0,23.9084,448.9450,98.6492,0.0000,0.0000,0,-4.6439,123.2520,0.0000
18494,1,0,23.6945,440.9460,98.6194,0.0000,0.0000,0,-4.4445,123.2530,0.0000
18495,1,0,23.8818,447.9450,96.5998,0.0000,0.0000,0,-4.2450,123.2530,0.0000
18496,1,0,23.6407,438.9460,97.3155,0.0000,0.0000,0,-4.0456,123.2540,0.0000
18497,1,0,23.7750,443.9450,97.6169,0.0000,0.0000,0,-3.8459,123.2550,0.0000
18498,1,0,23.5057,433.9460,97.0707,0.0000,0.0000,0,-3.6463,123.2550,0.0000
18499,1,0,24.3569,465.9420,97.9518,0.0000,0.0000,0,-1.8483,123.2640,0.0000
18502,1,0,23.4786,432.9470,98.5461,0.0000,0.0000,0,-11.0953,123.2480,0.0000
18503,1,0,23.7213,441.9450,96.7723,0.0000,0.0000,0,-10.9882,123.2490,0.0000
18504,1,0,23.8017,444.9450,97.6639,0.0000,0.0000,0,-3.4465,123.2560,0.0000
18505,1,0,24.0412,453.9440,95.7056,0.0000,0.0000,0,-3.2468,123.2570,0.0000
18506,1,0,24.1995,459.9430,98.8152,0.0000,0.0000,0,-1.7293,123.2600,0.0000
18507,1,0,24.3569,465.9420,97.7730,0.0000,0.0000,0,-1.6424,123.2600,0.0000
18508,1,0,24.4612,469.9420,96.5430,0.0000,0.0000,0,-1.5241,123.2610,0.0000
18509,1,0,24.4351,468.9420,96.7024,0.0000,0.0000,0,-1.4058,123.2610,0.0000
18520,1,0,24.0412,453.9440,98.0114,0.0000,0.0000,0,-2.7451,123.2420,0.0000
18521,1,0,24.3045,463.9430,99.1288,0.0000,0.0000,0,-2.6671,123.2430,0.0000
18522,1,0,24.1732,458.9430,99.8105,0.0000,0.0000,0,-2.5081,123.2430,0.0000
18523,1,0,24.2521,461.9430,98.3722,0.0000,0.0000,0,-2.4302,123.2440,0.0000
18524,1,0,24.1469,457.9430,98.8967,0.0000,0.0000,0,-2.2763,123.2440,0.0000
18525,1,0,24.1995,459.9430,98.8927,0.0000,0.0000,0,-2.1984,123.2450,0.0000
18528,1,0,23.6945,440.9460,96.8248,0.0000,0.0000,0,-11.1541,123.2210,0.0000
18529,1,0,23.8818,447.9450,98.7601,0.0000,0.0000,0,-11.0359,123.2220,0.0000
18530,1,0,23.7482,442.9450,98.0295,0.0000,0.0000,0,-10.8937,123.2180,0.0000
18531,1,0,23.7482,442.9450,97.0918,0.0000,0.0000,0,-10.8158,123.2180,0.0000
18532,1,0,23.8017,444.9450,97.9800,0.0000,0.0000,0,-10.6933,123.2190,0.0000
18533,1,0,23.6138,437.9460,98.1992,0.0000,0.0000,0,-10.6153,123.2190,0.0000
18534,1,0,23.6407,438.9460,96.9047,0.0000,0.0000,0,-10.4931,123.2200,0.0000
18535,1,0,23.9084,448.9450,97.6847,0.0000,0.0000,0,-10.4152,123.2200,0.0000
18536,1,0,23.8017,444.9450,98.8251,0.0000,0.0000,0,-10.2931,123.2200,0.0000
18537,1,0,23.5328,434.9460,96.3913,0.0000,0.0000,0,-10.2150,123.2210,0.0000
18538,1,0,23.8551,446.9450,98.8689,0.0000,0.0000,0,-10.0927,123.2210,0.0000
18539,1,0,23.8284,445.9450,95.6511,0.0000,0.0000,0,-10.0146,123.2210,0.0000
18540,1,0,23.7213,441.9450,95.9411,0.0000,0.0000,0,-9.9534,123.2220,0.0000
18541,1,0,23.9616,450.9440,98.1598,0.0000,0.0000,0,-9.8923,123.2220,0.0000
18542,1,0,23.6407,438.9460,99.0489,0.0000,0.0000,0,-9.8145,123.2220,0.0000
18543,1,0,23.8017,444.9450,98.6072,0.0000,0.0000,0,-9.7531,123.2220,0.0000
18544,1,0,23.8017,444.9450,96.5326,0.0000,0.0000,0,-9.6922,123.2230,0.0000
18545,1,0,24.0941,455.9440,99.4643,0.0000,0.0000,0,-9.6141,123.2230,0.0000
18546,1,0,24.1995,459.9430,97.3665,0.0000,0.0000,0,-9.4920,123.2240,0.0000
18547,1,0,24.0412,453.9440,98.9558,0.0000,0.0000,0,-9.4140,123.2250,0.0000
18548,1,0,24.2521,461.9430,99.7096,0.0000,0.0000,0,-9.2915,123.2250,0.0000
18549,1,0,24.0677,454.9440,98.0684,0.0000,0.0000,0,-9.2136,123.2250,0.0000
18550,1,0,24.1732,458.9430,99.5434,0.0000,0.0000,0,-9.0912,123.2260,0.0000
18551,1,0,23.9882,451.9440,98.9717,0.0000,0.0000,0,-9.0130,123.2260,0.0000
18552,1,0,24.0412,453.9440,98.3530,0.0000,0.0000,0,-8.8907,123.2270,0.0000
18553,1,0,24.0412,453.9440,96.7392,0.0000,0.0000,0,-8.8127,123.2270,0.0000
18554,1,0,23.9351,449.9440,94.7621,0.0000,0.0000,0,-8.6903,123.2270,0.0000
18555,1,0,24.1469,457.9430,99.9261,0.0000,0.0000,0,-8.6122,123.2280,0.0000
18556,1,0,24.2783,462.9430,98.4816,0.0000,0.0000,0,-8.4897,123.2280,0.0000
18557,1,0,24.1205,456.9440,98.2147,0.0000,0.0000,0,-8.4115,123.2290,0.0000
18558,1,0,24.0941,455.9440,97.7429,0.0000,0.0000,0,-8.2891,123.2290,0.0000
