BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
17389,1,0,23.9351,449.9440,97.7732,0.0000,0.0000,0,139.2640,-5.3722,0.0000
17390,1,0,23.8017,444.9450,97.7206,0.0000,0.0000,0,139.3430,-5.3718,0.0000
17391,1,0,24.2783,462.9430,95.2045,0.0000,0.0000,0,140.5940,-5.3603,0.0000
17392,1,0,25.9266,527.9350,95.2630,0.0000,0.0000,0,140.7120,-5.3600,0.0000
17393,1,0,26.8433,565.9300,90.8360,0.0000,0.0000,0,140.8310,-5.3593,0.0000
17405,1,0,23.7482,442.9450,96.8673,0.0000,0.0000,0,131.4720,-5.3890,0.0000
17406,1,0,23.5598,435.9460,98.4740,0.0000,0.0000,0,131.5510,-5.3887,0.0000
17407,1,0,23.3154,426.9470,97.2585,0.0000,0.0000,0,131.6730,-5.3884,0.0000
17408,1,0,23.3971,429.9470,98.0009,0.0000,0.0000,0,131.7510,-5.3878,0.0000
17409,1,0,23.6676,439.9460,98.4340,0.0000,0.0000,0,131.8740,-5.3875,0.0000
17410,1,0,23.8551,446.9450,96.8393,0.0000,0.0000,0,131.9520,-5.3870,0.0000
17411,1,0,23.3154,426.9470,99.3046,0.0000,0.0000,0,132.0750,-5.3865,0.0000
17412,1,0,23.4786,432.9470,95.6429,0.0000,0.0000,0,132.1530,-5.3862,0.0000
17413,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,132.2760,-5.3857,0.0000
17414,1,0,23.5328,434.9460,97.8311,0.0000,0.0000,0,132.3540,-5.3855,0.0000
17415,1,0,23.3426,427.9470,97.3657,0.0000,0.0000,0,132.4770,-5.3849,0.0000
17416,1,0,23.5328,434.9460,98.9135,0.0000,0.0000,0,132.5550,-5.3846,0.0000
17417,1,0,23.7213,441.9450,96.7069,0.0000,0.0000,0,132.6770,-5.3841,0.0000
17418,1,0,23.9084,448.9450,97.7029,0.0000,0.0000,0,132.7550,-5.3829,0.0000
17419,1,0,23.9084,448.9450,97.2505,0.0000,0.0000,0,132.8780,-5.3824,0.0000
17420,1,0,23.8284,445.9450,98.5053,0.0000,0.0000,0,132.9560,-5.3819,0.0000
17421,1,0,23.8017,444.9450,97.3718,0.0000,0.0000,0,133.0790,-5.3814,0.0000
17422,1,0,23.8551,446.9450,99.0881,0.0000,0.0000,0,133.1570,-5.3811,0.0000
17423,1,0,23.9616,450.9440,99.5230,0.0000,0.0000,0,133.2800,-5.3806,0.0000
17424,1,0,23.9351,449.9440,96.5003,0.0000,0.0000,0,133.3590,-5.3800,0.0000
17425,1,0,24.0412,453.9440,96.4620,0.0000,0.0000,0,133.4810,-5.3795,0.0000
17426,1,0,23.6138,437.9460,99.6770,0.0000,0.0000,0,133.5600,-5.3795,0.0000
17427,1,0,23.7213,441.9450,97.8810,0.0000,0.0000,0,133.6830,-5.3786,0.0000
17428,1,0,23.9616,450.9440,95.6800,0.0000,0.0000,0,133.7610,-5.3784,0.0000
17429,1,0,24.0412,453.9440,98.7314,0.0000,0.0000,0,133.8840,-5.3779,0.0000
17430,1,0,23.9351,449.9440,98.6942,0.0000,0.0000,0,133.9620,-5.3773,0.0000
17431,1,0,24.0147,452.9440,97.7502,0.0000,0.0000,0,134.1640,-5.3765,0.0000
17432,1,0,24.0677,454.9440,95.4191,0.0000,0.0000,0,134.2870,-5.3760,0.0000
17433,1,0,24.0677,454.9440,98.9179,0.0000,0.0000,0,134.3650,-5.3756,0.0000
17464,1,0,23.6407,438.9460,96.0281,0.0000,0.0000,0,137.4820,-5.3964,0.0000
17465,1,0,23.5328,434.9460,99.0209,0.0000,0.0000,0,137.5600,-5.3960,0.0000
17466,1,0,23.5868,436.9460,96.5879,0.0000,0.0000,0,137.6820,-5.3956,0.0000
17467,1,0,23.5057,433.9460,97.9978,0.0000,0.0000,0,137.7600,-5.3954,0.0000
17468,1,0,23.7213,441.9450,96.7432,0.0000,0.0000,0,137.8820,-5.3949,0.0000
17469,1,0,23.5057,433.9460,97.3827,0.0000,0.0000,0,137.9600,-5.3944,0.0000
17470,1,0,23.6407,438.9460,96.7563,0.0000,0.0000,0,138.2820,-5.3932,0.0000
17471,1,0,23.4515,431.9470,98.6948,0.0000,0.0000,0,138.3600,-5.3927,0.0000
17472,1,0,23.6945,440.9460,96.1700,0.0000,0.0000,0,138.4820,-5.3922,0.0000
17473,1,0,23.5328,434.9460,97.5703,0.0000,0.0000,0,138.5600,-5.3919,0.0000
17474,1,0,23.5328,434.9460,97.4672,0.0000,0.0000,0,138.6830,-5.3916,0.0000
17475,1,0,23.7482,442.9450,96.6298,0.0000,0.0000,0,138.7610,-5.3912,0.0000
17476,1,0,23.8551,446.9450,98.5994,0.0000,0.0000,0,138.9610,-5.3902,0.0000
17477,1,0,23.3971,429.9470,99.4900,0.0000,0.0000,0,139.0830,-5.3897,0.0000
17478,1,0,23.9882,451.9440,98.9991,0.0000,0.0000,0,139.4100,-5.3835,0.0000
17479,1,0,23.9084,448.9450,97.8232,0.0000,0.0000,0,139.4880,-5.3832,0.0000
17480,1,0,24.2783,462.9430,97.6548,0.0000,0.0000,0,139.6480,-5.3825,0.0000
17481,1,0,23.8017,444.9450,97.9642,0.0000,0.0000,0,139.7260,-5.3823,0.0000
17482,1,0,24.1469,457.9430,99.3458,0.0000,0.0000,0,139.8800,-5.3815,0.0000
17483,1,0,24.0147,452.9440,97.7718,0.0000,0.0000,0,139.9580,-5.3813,0.0000
17484,1,0,24.2258,460.9430,99.1569,0.0000,0.0000,0,140.1160,-5.3805,0.0000
17485,1,0,24.0677,454.9440,97.5332,0.0000,0.0000,0,140.1940,-5.3801,0.0000
17486,1,0,24.1205,456.9440,98.8346,0.0000,0.0000,0,140.2620,-5.3789,0.0000
17487,1,0,24.1205,456.9440,97.1699,0.0000,0.0000,0,140.3400,-5.3784,0.0000
17499,1,0,23.6138,437.9460,95.6352,0.0000,0.0000,0,131.0720,-5.3996,0.0000
17500,1,0,23.7213,441.9450,98.0937,0.0000,0.0000,0,131.1900,-5.3992,0.0000
17501,1,0,23.4786,432.9470,96.9484,0.0000,0.0000,0,131.2770,-5.3989,0.0000
17504,1,0,23.8551,446.9450,99.1394,0.0000,0.0000,0,134.0850,-5.3769,0.0000
17506,1,0,23.6945,440.9460,97.8774,0.0000,0.0000,0,138.8830,-5.3908,0.0000
17507,1,0,23.9084,448.9450,97.4990,0.0000,0.0000,0,139.1610,-5.3893,0.0000
17508,1,0,24.1469,457.9430,98.9293,0.0000,0.0000,0,140.5460,-5.3875,0.0000
17510,1,0,23.3971,429.9470,95.3652,0.0000,0.0000,0,131.9130,-5.4265,0.0000
17522,1,0,23.6945,440.9460,99.0375,0.0000,0.0000,0,130.9920,-5.4392,0.0000
17523,1,0,23.6945,440.9460,98.1853,0.0000,0.0000,0,131.1110,-5.4388,0.0000
17524,1,0,23.8017,444.9450,96.9166,0.0000,0.0000,0,131.2290,-5.4381,0.0000
17526,1,0,23.5328,434.9460,97.6726,0.0000,0.0000,0,131.5120,-5.4281,0.0000
17527,1,0,23.6407,438.9460,98.0822,0.0000,0.0000,0,131.7120,-5.4272,0.0000
17528,1,0,23.5868,436.9460,98.8296,0.0000,0.0000,0,132.1140,-5.4256,0.0000
17529,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,132.3150,-5.4247,0.0000
17530,1,0,23.5328,434.9460,97.8745,0.0000,0.0000,0,132.5160,-5.4240,0.0000
17531,1,0,23.6945,440.9460,97.6796,0.0000,0.0000,0,132.7170,-5.4229,0.0000
17532,1,0,23.8818,447.9450,99.3653,0.0000,0.0000,0,132.9170,-5.4213,0.0000
17533,1,0,23.7213,441.9450,98.1708,0.0000,0.0000,0,133.1190,-5.4204,0.0000
17534,1,0,23.5868,436.9460,99.0609,0.0000,0.0000,0,133.3200,-5.4197,0.0000
17535,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,133.5210,-5.4187,0.0000
17536,1,0,23.8818,447.9450,97.8301,0.0000,0.0000,0,133.7220,-5.4179,0.0000
17537,1,0,23.9084,448.9450,97.7713,0.0000,0.0000,0,133.9230,-5.4171,0.0000
17538,1,0,23.8551,446.9450,97.2338,0.0000,0.0000,0,134.1240,-5.4160,0.0000
17539,1,0,24.1469,457.9430,98.2255,0.0000,0.0000,0,134.3260,-5.4150,0.0000
17556,1,0,23.3426,427.9470,98.1963,0.0000,0.0000,0,137.5210,-5.4352,0.0000
17557,1,0,23.6676,439.9460,98.8579,0.0000,0.0000,0,138.3210,-5.4320,0.0000
17558,1,0,23.5057,433.9460,96.2483,0.0000,0.0000,0,138.5220,-5.4312,0.0000
17559,1,0,23.3971,429.9470,96.9943,0.0000,0.0000,0,138.7220,-5.4303,0.0000
17560,1,0,23.7750,443.9450,96.5442,0.0000,0.0000,0,138.9220,-5.4294,0.0000
17561,1,0,23.8284,445.9450,97.7798,0.0000,0.0000,0,139.1230,-5.4286,0.0000
17562,1,0,24.0412,453.9440,99.8840,0.0000,0.0000,0,139.4100,-5.4316,0.0000
17563,1,0,24.0941,455.9440,97.4842,0.0000,0.0000,0,139.4880,-5.4313,0.0000
17564,1,0,24.0147,452.9440,97.6367,0.0000,0.0000,0,139.6480,-5.4307,0.0000
17565,1,0,24.0677,454.9440,98.5950,0.0000,0.0000,0,139.7260,-5.4304,0.0000
17566,1,0,24.0677,454.9440,96.8487,0.0000,0.0000,0,139.8800,-5.4295,0.0000
17567,1,0,23.9882,451.9440,97.3360,0.0000,0.0000,0,139.9580,-5.4293,0.0000
17568,1,0,24.1469,457.9430,97.6521,0.0000,0.0000,0,140.1160,-5.4285,0.0000
17569,1,0,23.8818,447.9450,99.1669,0.0000,0.0000,0,140.1940,-5.4281,0.0000
17570,1,0,23.5598,435.9460,95.8544,0.0000,0.0000,0,131.4110,-5.4507,0.0000
17571,1,0,23.3426,427.9470,98.5731,0.0000,0.0000,0,131.6120,-5.4497,0.0000
17572,1,0,23.3699,428.9470,98.3925,0.0000,0.0000,0,131.8130,-5.4488,0.0000
17573,1,0,23.5328,434.9460,98.4814,0.0000,0.0000,0,132.0140,-5.4483,0.0000
17574,1,0,23.6407,438.9460,98.9395,0.0000,0.0000,0,132.2140,-5.4472,0.0000
17575,1,0,23.5598,435.9460,98.2793,0.0000,0.0000,0,132.4150,-5.4465,0.0000
17576,1,0,23.4786,432.9470,99.5633,0.0000,0.0000,0,132.6160,-5.4459,0.0000
17577,1,0,23.8017,444.9450,98.7564,0.0000,0.0000,0,132.8170,-5.4441,0.0000
17578,1,0,23.9351,449.9440,97.6593,0.0000,0.0000,0,133.0180,-5.4432,0.0000
17579,1,0,23.9351,449.9440,97.8814,0.0000,0.0000,0,133.2190,-5.4422,0.0000
17580,1,0,23.8818,447.9450,98.3054,0.0000,0.0000,0,133.4200,-5.4414,0.0000
17581,1,0,23.9351,449.9440,99.6797,0.0000,0.0000,0,133.6210,-5.4404,0.0000
17582,1,0,23.6676,439.9460,95.4768,0.0000,0.0000,0,133.8230,-5.4395,0.0000
17583,1,0,23.9084,448.9450,97.3978,0.0000,0.0000,0,134.0240,-5.4387,0.0000
17584,1,0,23.8551,446.9450,96.9522,0.0000,0.0000,0,134.2250,-5.4378,0.0000
17585,1,0,23.9616,450.9440,96.8593,0.0000,0.0000,0,134.4270,-5.4370,0.0000
17600,1,0,23.3699,428.9470,96.0216,0.0000,0.0000,0,137.6210,-5.4570,0.0000
17601,1,0,23.6138,437.9460,97.0297,0.0000,0.0000,0,137.8210,-5.4562,0.0000
17602,1,0,23.3971,429.9470,97.0150,0.0000,0.0000,0,138.0210,-5.4555,0.0000
17603,1,0,23.8017,444.9450,97.1624,0.0000,0.0000,0,138.2210,-5.4545,0.0000
17604,1,0,23.5598,435.9460,97.5542,0.0000,0.0000,0,138.4220,-5.4540,0.0000
17605,1,0,23.6407,438.9460,98.3919,0.0000,0.0000,0,138.6220,-5.4529,0.0000
17608,1,0,23.6945,440.9460,96.7376,0.0000,0.0000,0,131.1700,-5.4654,0.0000
17609,1,0,23.5328,434.9460,98.3866,0.0000,0.0000,0,131.2780,-5.4648,0.0000
17611,1,0,23.6676,439.9460,98.1712,0.0000,0.0000,0,138.8220,-5.4521,0.0000
17612,1,0,23.6676,439.9460,97.1955,0.0000,0.0000,0,139.0220,-5.4512,0.0000
17613,1,0,24.0412,453.9440,97.7373,0.0000,0.0000,0,140.4260,-5.4443,0.0000
17614,1,0,24.2783,462.9430,97.1311,0.0000,0.0000,0,140.5460,-5.4533,0.0000
17615,1,0,24.2783,462.9430,98.0086,0.0000,0.0000,0,140.5940,-5.4533,0.0000
17616,1,0,23.9616,450.9440,96.6818,0.0000,0.0000,0,140.6530,-5.4529,0.0000
17617,1,0,24.7972,482.9400,96.4997,0.0000,0.0000,0,140.7130,-5.4526,0.0000
17618,1,0,26.4612,549.9320,94.2118,0.0000,0.0000,0,140.8310,-5.4522,0.0000
17632,1,0,23.9882,451.9440,98.8603,0.0000,0.0000,0,139.2650,-5.4694,0.0000
17633,1,0,23.9351,449.9440,99.5079,0.0000,0.0000,0,139.3430,-5.4691,0.0000
17634,1,0,24.0677,454.9440,98.6649,0.0000,0.0000,0,139.5260,-5.4703,0.0000
17635,1,0,23.8818,447.9450,98.0868,0.0000,0.0000,0,139.6040,-5.4699,0.0000
17636,1,0,23.9351,449.9440,98.6308,0.0000,0.0000,0,139.7640,-5.4692,0.0000
17637,1,0,24.0941,455.9440,97.1481,0.0000,0.0000,0,139.8420,-5.4690,0.0000
17638,1,0,23.9616,450.9440,96.1518,0.0000,0.0000,0,139.9960,-5.4682,0.0000
17639,1,0,23.9882,451.9440,98.3321,0.0000,0.0000,0,140.0750,-5.4676,0.0000
17644,1,0,24.0941,455.9440,96.3115,0.0000,0.0000,0,140.2620,-5.4761,0.0000
17645,1,0,23.9351,449.9440,98.3513,0.0000,0.0000,0,140.3400,-5.4755,0.0000
17647,1,0,23.6676,439.9460,95.8027,0.0000,0.0000,0,131.2300,-5.4921,0.0000
17648,1,0,23.5057,433.9460,97.5938,0.0000,0.0000,0,131.3730,-5.4899,0.0000
17649,1,0,23.4243,430.9470,99.5564,0.0000,0.0000,0,131.4510,-5.4897,0.0000
17650,1,0,23.2880,425.9470,98.8827,0.0000,0.0000,0,131.5730,-5.4890,0.0000
17651,1,0,23.4243,430.9470,96.2809,0.0000,0.0000,0,131.6520,-5.4888,0.0000
17652,1,0,23.1785,421.9480,98.6739,0.0000,0.0000,0,131.7740,-5.4884,0.0000
17653,1,0,23.5057,433.9460,96.3784,0.0000,0.0000,0,131.8520,-5.4882,0.0000
17654,1,0,23.3699,428.9470,98.2944,0.0000,0.0000,0,131.9750,-5.4876,0.0000
17655,1,0,23.2607,424.9480,97.7937,0.0000,0.0000,0,132.0530,-5.4871,0.0000
17656,1,0,23.3699,428.9470,98.4466,0.0000,0.0000,0,132.1760,-5.4867,0.0000
17657,1,0,23.5057,433.9460,99.0634,0.0000,0.0000,0,132.2540,-5.4865,0.0000
17658,1,0,23.5598,435.9460,99.3688,0.0000,0.0000,0,132.3760,-5.4859,0.0000
17659,1,0,23.6676,439.9460,97.1293,0.0000,0.0000,0,132.4550,-5.4856,0.0000
17660,1,0,23.5598,435.9460,98.5093,0.0000,0.0000,0,132.5770,-5.4849,0.0000
17661,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,132.6560,-5.4847,0.0000
17662,1,0,23.7750,443.9450,97.6173,0.0000,0.0000,0,132.7780,-5.4835,0.0000
17663,1,0,23.9351,449.9440,98.6963,0.0000,0.0000,0,132.8560,-5.4832,0.0000
17664,1,0,23.6945,440.9460,97.0412,0.0000,0.0000,0,132.9790,-5.4826,0.0000
17665,1,0,23.8017,444.9450,99.5488,0.0000,0.0000,0,133.0570,-5.4822,0.0000
17666,1,0,24.0941,455.9440,99.0655,0.0000,0.0000,0,133.1800,-5.4815,0.0000
17667,1,0,24.0941,455.9440,98.9949,0.0000,0.0000,0,133.2580,-5.4812,0.0000
17668,1,0,23.9084,448.9450,98.3818,0.0000,0.0000,0,133.3810,-5.4806,0.0000
17669,1,0,23.7750,443.9450,97.2258,0.0000,0.0000,0,133.4600,-5.4803,0.0000
17670,1,0,23.8818,447.9450,96.8326,0.0000,0.0000,0,133.5820,-5.4798,0.0000
17671,1,0,23.9351,449.9440,96.3594,0.0000,0.0000,0,133.6610,-5.4794,0.0000
17672,1,0,23.5868,436.9460,96.8772,0.0000,0.0000,0,133.7840,-5.4789,0.0000
17673,1,0,23.7482,442.9450,97.2602,0.0000,0.0000,0,133.8620,-5.4786,0.0000
17674,1,0,23.8284,445.9450,98.1151,0.0000,0.0000,0,133.9850,-5.4780,0.0000
17675,1,0,23.6407,438.9460,97.6998,0.0000,0.0000,0,134.0640,-5.4776,0.0000
17676,1,0,23.7750,443.9450,96.3672,0.0000,0.0000,0,134.1860,-5.4771,0.0000
17677,1,0,23.9084,448.9450,98.5119,0.0000,0.0000,0,134.2650,-5.4766,0.0000
17678,1,0,23.9351,449.9440,98.0583,0.0000,0.0000,0,134.3880,-5.4762,0.0000
17679,1,0,24.0677,454.9440,98.9853,0.0000,0.0000,0,134.4660,-5.4756,0.0000
17710,1,0,23.3426,427.9470,97.8529,0.0000,0.0000,0,137.5820,-5.4961,0.0000
17711,1,0,23.5057,433.9460,98.3423,0.0000,0.0000,0,137.6600,-5.4958,0.0000
17712,1,0,23.5868,436.9460,98.2274,0.0000,0.0000,0,137.7820,-5.4955,0.0000
17713,1,0,23.3699,428.9470,96.2089,0.0000,0.0000,0,137.8600,-5.4949,0.0000
17714,1,0,23.4243,430.9470,98.1615,0.0000,0.0000,0,137.9820,-5.4947,0.0000
17715,1,0,23.6407,438.9460,97.5712,0.0000,0.0000,0,138.0600,-5.4943,0.0000
17716,1,0,23.5328,434.9460,98.3530,0.0000,0.0000,0,138.1820,-5.4937,0.0000
17717,1,0,23.6676,439.9460,98.6918,0.0000,0.0000,0,138.2610,-5.4936,0.0000
17718,1,0,23.4786,432.9470,98.1392,0.0000,0.0000,0,138.3830,-5.4927,0.0000
17719,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,138.4600,-5.4926,0.0000
17720,1,0,23.6407,438.9460,98.0254,0.0000,0.0000,0,138.5830,-5.4921,0.0000
17721,1,0,23.4515,431.9470,99.4912,0.0000,0.0000,0,138.6610,-5.4917,0.0000
17722,1,0,23.5328,434.9460,97.8144,0.0000,0.0000,0,138.7830,-5.4912,0.0000
17723,1,0,23.4243,430.9470,97.5448,0.0000,0.0000,0,138.8610,-5.4909,0.0000
17724,1,0,23.6676,439.9460,97.4632,0.0000,0.0000,0,138.9840,-5.4902,0.0000
17725,1,0,23.6945,440.9460,97.7920,0.0000,0.0000,0,139.0620,-5.4900,0.0000
17726,1,0,24.1732,458.9430,98.4153,0.0000,0.0000,0,140.4650,-5.4831,0.0000
17727,1,0,24.0412,453.9440,97.7305,0.0000,0.0000,0,139.2650,-5.5174,0.0000
17728,1,0,24.0147,452.9440,99.0823,0.0000,0.0000,0,139.3430,-5.5171,0.0000
17729,1,0,23.9351,449.9440,97.3177,0.0000,0.0000,0,139.5260,-5.5184,0.0000
17730,1,0,23.9351,449.9440,97.0501,0.0000,0.0000,0,139.6040,-5.5180,0.0000
17731,1,0,24.0147,452.9440,99.2730,0.0000,0.0000,0,139.7640,-5.5172,0.0000
17732,1,0,23.9351,449.9440,96.4678,0.0000,0.0000,0,139.8420,-5.5170,0.0000
17733,1,0,24.0147,452.9440,98.9560,0.0000,0.0000,0,139.9970,-5.5162,0.0000
17734,1,0,23.9084,448.9450,98.4884,0.0000,0.0000,0,140.0750,-5.5159,0.0000
17747,1,0,23.3699,428.9470,98.4466,0.0000,0.0000,0,130.9930,-5.5321,0.0000
17748,1,0,23.5328,434.9460,95.6274,0.0000,0.0000,0,131.1110,-5.5317,0.0000
17749,1,0,23.6676,439.9460,97.9229,0.0000,0.0000,0,131.1910,-5.5314,0.0000
17750,1,0,23.5328,434.9460,97.2569,0.0000,0.0000,0,131.2780,-5.5309,0.0000
17751,1,0,23.3426,427.9470,97.7936,0.0000,0.0000,0,131.4120,-5.5290,0.0000
17752,1,0,23.4786,432.9470,97.1508,0.0000,0.0000,0,131.8130,-5.5272,0.0000
17753,1,0,23.6138,437.9460,97.9512,0.0000,0.0000,0,132.0140,-5.5266,0.0000
17754,1,0,23.5057,433.9460,98.6619,0.0000,0.0000,0,132.2150,-5.5257,0.0000
17755,1,0,23.6138,437.9460,97.6262,0.0000,0.0000,0,132.4160,-5.5250,0.0000
17756,1,0,23.7750,443.9450,96.7787,0.0000,0.0000,0,132.6160,-5.5240,0.0000
17757,1,0,23.7213,441.9450,99.8584,0.0000,0.0000,0,132.8170,-5.5223,0.0000
17758,1,0,24.0941,455.9440,98.7115,0.0000,0.0000,0,133.0180,-5.5214,0.0000
17759,1,0,23.6945,440.9460,98.8534,0.0000,0.0000,0,133.2200,-5.5205,0.0000
17760,1,0,23.8551,446.9450,98.0433,0.0000,0.0000,0,133.4200,-5.5197,0.0000
17761,1,0,23.7213,441.9450,97.3528,0.0000,0.0000,0,133.6220,-5.5188,0.0000
17762,1,0,23.9351,449.9440,97.5350,0.0000,0.0000,0,133.8230,-5.5181,0.0000
17763,1,0,23.9882,451.9440,97.7556,0.0000,0.0000,0,134.0240,-5.5170,0.0000
17764,1,0,24.1205,456.9440,98.4579,0.0000,0.0000,0,134.2260,-5.5160,0.0000
17765,1,0,23.9084,448.9450,96.1699,0.0000,0.0000,0,134.4270,-5.5151,0.0000
17781,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,138.0210,-5.5336,0.0000
17782,1,0,23.5598,435.9460,99.3038,0.0000,0.0000,0,138.2210,-5.5327,0.0000
17783,1,0,23.3154,426.9470,97.8512,0.0000,0.0000,0,138.4220,-5.5318,0.0000
17784,1,0,23.5868,436.9460,97.8306,0.0000,0.0000,0,138.6220,-5.5309,0.0000
17785,1,0,23.6138,437.9460,98.3540,0.0000,0.0000,0,138.8220,-5.5300,0.0000
17786,1,0,23.9616,450.9440,98.7471,0.0000,0.0000,0,139.0230,-5.5294,0.0000
17787,1,0,24.0147,452.9440,97.7997,0.0000,0.0000,0,140.2620,-5.5242,0.0000
17788,1,0,24.1732,458.9430,98.9180,0.0000,0.0000,0,140.3410,-5.5239,0.0000
17789,1,0,24.1732,458.9430,98.0689,0.0000,0.0000,0,140.4260,-5.5223,0.0000
17790,1,0,24.0677,454.9440,98.9638,0.0000,0.0000,0,140.5460,-5.5195,0.0000
17791,1,0,24.4091,467.9420,97.1793,0.0000,0.0000,0,140.6540,-5.5189,0.0000
17794,1,0,23.6138,437.9460,99.7514,0.0000,0.0000,0,132.1140,-5.5483,0.0000
17795,1,0,24.0147,452.9440,95.7927,0.0000,0.0000,0,133.7220,-5.5405,0.0000
17796,1,0,23.9084,448.9450,97.2326,0.0000,0.0000,0,133.9240,-5.5398,0.0000
17797,1,0,23.9882,451.9440,97.5492,0.0000,0.0000,0,134.1250,-5.5389,0.0000
17798,1,0,24.1205,456.9440,98.7954,0.0000,0.0000,0,134.3270,-5.5380,0.0000
17814,1,0,23.6407,438.9460,98.3394,0.0000,0.0000,0,137.5220,-5.5576,0.0000
17815,1,0,23.6407,438.9460,95.5654,0.0000,0.0000,0,137.9220,-5.5561,0.0000
17816,1,0,23.7750,443.9450,97.6731,0.0000,0.0000,0,138.1220,-5.5551,0.0000
17817,1,0,23.3699,428.9470,97.2403,0.0000,0.0000,0,138.3220,-5.5545,0.0000
17818,1,0,23.5328,434.9460,97.5436,0.0000,0.0000,0,138.5220,-5.5535,0.0000
17819,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,138.7220,-5.5528,0.0000
17820,1,0,23.8284,445.9450,97.2573,0.0000,0.0000,0,138.9230,-5.5519,0.0000
17821,1,0,23.8818,447.9450,98.3367,0.0000,0.0000,0,139.1230,-5.5510,0.0000
17822,1,0,23.8551,446.9450,96.9704,0.0000,0.0000,0,139.4100,-5.5580,0.0000
17823,1,0,23.7750,443.9450,97.5611,0.0000,0.0000,0,139.4880,-5.5575,0.0000
17824,1,0,23.8551,446.9450,99.1266,0.0000,0.0000,0,139.6480,-5.5568,0.0000
17825,1,0,23.8551,446.9450,99.4179,0.0000,0.0000,0,139.7260,-5.5565,0.0000
17826,1,0,24.2521,461.9430,98.9939,0.0000,0.0000,0,139.9590,-5.5556,0.0000
17827,1,0,24.4091,467.9420,98.9981,0.0000,0.0000,0,140.1160,-5.5547,0.0000
17828,1,0,23.9882,451.9440,98.1178,0.0000,0.0000,0,140.1940,-5.5544,0.0000
17829,1,0,24.1205,456.9440,98.2181,0.0000,0.0000,0,140.5940,-5.5461,0.0000
17830,1,0,24.3307,464.9430,96.9523,0.0000,0.0000,0,140.7130,-5.5455,0.0000
17831,1,0,25.2802,501.9380,98.1194,0.0000,0.0000,0,140.8320,-5.5448,0.0000
17844,1,0,23.5598,435.9460,98.0384,0.0000,0.0000,0,131.2300,-5.5706,0.0000
17845,1,0,23.5868,436.9460,95.4733,0.0000,0.0000,0,137.6560,-5.5706,0.0000
17846,1,0,23.5598,435.9460,97.9986,0.0000,0.0000,0,137.7340,-5.5702,0.0000
17847,1,0,23.8818,447.9450,98.1663,0.0000,0.0000,0,139.8810,-5.5559,0.0000
17850,1,0,23.5328,434.9460,97.6789,0.0000,0.0000,0,131.1710,-5.5976,0.0000
17851,1,0,23.7482,442.9450,97.3641,0.0000,0.0000,0,131.2780,-5.5970,0.0000
17852,1,0,23.4243,430.9470,99.6357,0.0000,0.0000,0,131.4730,-5.5901,0.0000
17853,1,0,23.6138,437.9460,95.9535,0.0000,0.0000,0,131.5510,-5.5898,0.0000
17854,1,0,23.6676,439.9460,96.5304,0.0000,0.0000,0,131.6740,-5.5893,0.0000
17855,1,0,23.4243,430.9470,97.4163,0.0000,0.0000,0,131.7520,-5.5888,0.0000
17856,1,0,23.6407,438.9460,96.4502,0.0000,0.0000,0,131.8740,-5.5885,0.0000
17857,1,0,23.5868,436.9460,98.3545,0.0000,0.0000,0,131.9530,-5.5881,0.0000
17858,1,0,23.4786,432.9470,98.3905,0.0000,0.0000,0,132.0760,-5.5875,0.0000
17859,1,0,23.5868,436.9460,98.0165,0.0000,0.0000,0,132.1540,-5.5873,0.0000
17860,1,0,23.6945,440.9460,99.1046,0.0000,0.0000,0,132.2760,-5.5871,0.0000
17861,1,0,23.3971,429.9470,99.5089,0.0000,0.0000,0,132.3550,-5.5865,0.0000
17862,1,0,23.7213,441.9450,99.2742,0.0000,0.0000,0,132.4770,-5.5860,0.0000
17863,1,0,23.5057,433.9460,98.4919,0.0000,0.0000,0,132.5550,-5.5857,0.0000
17864,1,0,23.7750,443.9450,98.7311,0.0000,0.0000,0,132.6780,-5.5852,0.0000
17865,1,0,23.8017,444.9450,97.2936,0.0000,0.0000,0,132.7560,-5.5838,0.0000
17866,1,0,23.7213,441.9450,98.3169,0.0000,0.0000,0,132.8790,-5.5835,0.0000
17867,1,0,23.8551,446.9450,99.7113,0.0000,0.0000,0,132.9570,-5.5831,0.0000
17868,1,0,23.6945,440.9460,98.1235,0.0000,0.0000,0,133.0800,-5.5825,0.0000
17869,1,0,23.7482,442.9450,97.4670,0.0000,0.0000,0,133.1580,-5.5825,0.0000
17870,1,0,23.8284,445.9450,96.7296,0.0000,0.0000,0,133.2810,-5.5818,0.0000
17871,1,0,23.9616,450.9440,98.4376,0.0000,0.0000,0,133.3590,-5.5813,0.0000
17872,1,0,24.0147,452.9440,99.5761,0.0000,0.0000,0,133.4820,-5.5808,0.0000
17873,1,0,24.1732,458.9430,98.5241,0.0000,0.0000,0,133.5610,-5.5803,0.0000
