BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
16416,1,0,23.8551,446.9450,97.3412,0.0000,0.0000,0,11.1893,-134.0260,0.0000
16417,1,0,24.0412,453.9440,97.2484,0.0000,0.0000,0,11.2762,-134.0260,0.0000
16418,1,0,23.7750,443.9450,94.3627,0.0000,0.0000,0,11.3558,-134.0260,0.0000
16419,1,0,23.8284,445.9450,95.2075,0.0000,0.0000,0,11.4743,-134.0250,0.0000
16434,1,0,23.3699,428.9470,95.9741,0.0000,0.0000,0,2.1600,-134.0500,0.0000
16435,1,0,23.6945,440.9460,97.9031,0.0000,0.0000,0,2.9615,-134.0470,0.0000
16436,1,0,23.4243,430.9470,96.7940,0.0000,0.0000,0,3.1618,-134.0460,0.0000
16437,1,0,23.3699,428.9470,95.4347,0.0000,0.0000,0,3.3621,-134.0450,0.0000
16438,1,0,24.0412,453.9440,97.2327,0.0000,0.0000,0,3.5625,-134.0440,0.0000
16439,1,0,23.5868,436.9460,96.9622,0.0000,0.0000,0,4.5649,-134.0400,0.0000
16440,1,0,24.0412,453.9440,97.1528,0.0000,0.0000,0,4.7654,-134.0390,0.0000
16441,1,0,23.9351,449.9440,96.4839,0.0000,0.0000,0,4.9662,-134.0380,0.0000
16457,1,0,23.5057,433.9460,95.0469,0.0000,0.0000,0,8.1685,-134.0550,0.0000
16458,1,0,23.3426,427.9470,95.7900,0.0000,0.0000,0,8.3683,-134.0550,0.0000
16459,1,0,23.2333,423.9480,98.3642,0.0000,0.0000,0,9.2316,-134.0480,0.0000
16460,1,0,23.3154,426.9470,98.5050,0.0000,0.0000,0,9.3096,-134.0480,0.0000
16464,1,0,23.4515,431.9470,97.0309,0.0000,0.0000,0,10.7803,-134.0550,0.0000
16465,1,0,23.5328,434.9460,97.4918,0.0000,0.0000,0,10.8583,-134.0550,0.0000
16466,1,0,23.7213,441.9450,96.5328,0.0000,0.0000,0,9.7520,-134.0670,0.0000
16467,1,0,23.1785,421.9480,96.1025,0.0000,0.0000,0,9.8299,-134.0660,0.0000
16468,1,0,23.6676,439.9460,96.3164,0.0000,0.0000,0,9.9891,-134.0650,0.0000
16469,1,0,23.8017,444.9450,96.9445,0.0000,0.0000,0,10.0671,-134.0650,0.0000
16470,1,0,23.7750,443.9450,97.4980,0.0000,0.0000,0,10.2212,-134.0640,0.0000
16471,1,0,23.6138,437.9460,96.2543,0.0000,0.0000,0,10.2992,-134.0640,0.0000
16472,1,0,23.9351,449.9440,96.5031,0.0000,0.0000,0,11.2375,-134.0650,0.0000
16474,1,0,23.4786,432.9470,96.7717,0.0000,0.0000,0,2.0600,-134.0890,0.0000
16475,1,0,23.6945,440.9460,98.9327,0.0000,0.0000,0,2.1214,-134.0890,0.0000
16476,1,0,23.5868,436.9460,95.6929,0.0000,0.0000,0,2.1992,-134.0890,0.0000
16477,1,0,23.6138,437.9460,97.3831,0.0000,0.0000,0,2.2603,-134.0890,0.0000
16478,1,0,23.6407,438.9460,97.5552,0.0000,0.0000,0,2.3215,-134.0890,0.0000
16479,1,0,23.6407,438.9460,96.8541,0.0000,0.0000,0,2.3994,-134.0880,0.0000
16480,1,0,23.5057,433.9460,96.2702,0.0000,0.0000,0,2.5218,-134.0880,0.0000
16481,1,0,23.6407,438.9460,97.5807,0.0000,0.0000,0,2.5998,-134.0880,0.0000
16482,1,0,23.5868,436.9460,96.0506,0.0000,0.0000,0,2.7219,-134.0870,0.0000
16483,1,0,23.5328,434.9460,98.8111,0.0000,0.0000,0,2.8001,-134.0870,0.0000
16484,1,0,23.8551,446.9450,96.3810,0.0000,0.0000,0,2.9225,-134.0860,0.0000
16485,1,0,23.6676,439.9460,97.5819,0.0000,0.0000,0,3.0004,-134.0860,0.0000
16486,1,0,23.5328,434.9460,97.3709,0.0000,0.0000,0,3.1228,-134.0860,0.0000
16487,1,0,23.5598,435.9460,96.8408,0.0000,0.0000,0,3.2009,-134.0850,0.0000
16488,1,0,23.5057,433.9460,98.3922,0.0000,0.0000,0,3.3236,-134.0850,0.0000
16489,1,0,24.0412,453.9440,96.7712,0.0000,0.0000,0,3.4012,-134.0830,0.0000
16490,1,0,24.0412,453.9440,98.7208,0.0000,0.0000,0,3.5236,-134.0830,0.0000
16491,1,0,23.9084,448.9450,97.8089,0.0000,0.0000,0,3.6015,-134.0830,0.0000
16492,1,0,23.7482,442.9450,96.6466,0.0000,0.0000,0,3.7239,-134.0820,0.0000
16493,1,0,23.8818,447.9450,95.9805,0.0000,0.0000,0,3.8019,-134.0820,0.0000
16494,1,0,23.7213,441.9450,98.0398,0.0000,0.0000,0,3.9245,-134.0810,0.0000
16495,1,0,23.8818,447.9450,96.7143,0.0000,0.0000,0,4.0023,-134.0810,0.0000
16496,1,0,24.0677,454.9440,97.7700,0.0000,0.0000,0,4.1250,-134.0810,0.0000
16497,1,0,23.9351,449.9440,96.2063,0.0000,0.0000,0,4.2030,-134.0800,0.0000
16498,1,0,23.8551,446.9450,96.1700,0.0000,0.0000,0,4.3253,-134.0800,0.0000
16499,1,0,24.0412,453.9440,97.3133,0.0000,0.0000,0,4.4034,-134.0800,0.0000
16500,1,0,23.8551,446.9450,93.6779,0.0000,0.0000,0,4.5260,-134.0790,0.0000
16501,1,0,24.0147,452.9440,93.9642,0.0000,0.0000,0,4.6041,-134.0790,0.0000
16502,1,0,23.8818,447.9450,96.3319,0.0000,0.0000,0,4.8048,-134.0780,0.0000
16503,1,0,24.0412,453.9440,96.0635,0.0000,0.0000,0,4.9272,-134.0770,0.0000
16504,1,0,23.9882,451.9440,97.4700,0.0000,0.0000,0,5.0053,-134.0770,0.0000
16535,1,0,23.5057,433.9460,94.7125,0.0000,0.0000,0,8.1298,-134.0950,0.0000
16536,1,0,23.4786,432.9470,94.8781,0.0000,0.0000,0,8.2075,-134.0940,0.0000
16537,1,0,23.3426,427.9470,98.0426,0.0000,0.0000,0,8.3294,-134.0940,0.0000
16538,1,0,23.5057,433.9460,98.2685,0.0000,0.0000,0,8.4073,-134.0940,0.0000
16539,1,0,23.6676,439.9460,94.3047,0.0000,0.0000,0,8.4872,-134.0820,0.0000
16540,1,0,23.4243,430.9470,96.0471,0.0000,0.0000,0,8.5651,-134.0820,0.0000
16541,1,0,23.4243,430.9470,95.2902,0.0000,0.0000,0,8.6850,-134.0900,0.0000
16542,1,0,23.3154,426.9470,94.5335,0.0000,0.0000,0,8.7629,-134.0890,0.0000
16543,1,0,23.4243,430.9470,96.4911,0.0000,0.0000,0,8.8529,-134.0890,0.0000
16544,1,0,23.3154,426.9470,95.3148,0.0000,0.0000,0,8.9309,-134.0890,0.0000
16545,1,0,23.2607,424.9480,96.8080,0.0000,0.0000,0,9.4911,-134.0870,0.0000
16546,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,9.5692,-134.0870,0.0000
16555,1,0,24.0412,453.9440,96.2325,0.0000,0.0000,0,4.7266,-134.0780,0.0000
16559,1,0,23.5328,434.9460,94.8820,0.0000,0.0000,0,9.1274,-134.1010,0.0000
16560,1,0,23.3971,429.9470,95.7156,0.0000,0.0000,0,9.2053,-134.1010,0.0000
16561,1,0,23.3426,427.9470,94.0838,0.0000,0.0000,0,9.3349,-134.1000,0.0000
16562,1,0,23.3699,428.9470,95.5345,0.0000,0.0000,0,9.4131,-134.1000,0.0000
16563,1,0,23.9351,449.9440,97.5725,0.0000,0.0000,0,11.1893,-134.0920,0.0000
16564,1,0,23.9351,449.9440,96.0598,0.0000,0.0000,0,11.2967,-134.0920,0.0000
16580,1,0,23.5328,434.9460,94.4745,0.0000,0.0000,0,1.6422,-134.1060,0.0000
16582,1,0,23.4243,430.9470,95.5806,0.0000,0.0000,0,1.7605,-134.1050,0.0000
16583,1,0,23.8017,444.9450,96.0027,0.0000,0.0000,0,1.8196,-134.1050,0.0000
16585,1,0,23.5328,434.9460,97.4438,0.0000,0.0000,0,1.8787,-134.1050,0.0000
16587,1,0,23.6138,437.9460,95.9925,0.0000,0.0000,0,1.9267,-134.1040,0.0000
16589,1,0,23.5057,433.9460,97.6749,0.0000,0.0000,0,9.6362,-134.1030,0.0000
16590,1,0,23.4786,432.9470,96.5716,0.0000,0.0000,0,9.7142,-134.1020,0.0000
16591,1,0,23.5598,435.9460,97.4930,0.0000,0.0000,0,9.8734,-134.1010,0.0000
16592,1,0,23.5057,433.9460,96.2923,0.0000,0.0000,0,9.9514,-134.1000,0.0000
16593,1,0,23.7750,443.9450,96.1090,0.0000,0.0000,0,10.1053,-134.1000,0.0000
16594,1,0,23.6945,440.9460,97.0271,0.0000,0.0000,0,10.1833,-134.1000,0.0000
16595,1,0,23.9616,450.9440,96.1690,0.0000,0.0000,0,10.3401,-134.0990,0.0000
16596,1,0,23.5057,433.9460,97.8519,0.0000,0.0000,0,10.4183,-134.0980,0.0000
16597,1,0,23.9084,448.9450,94.6298,0.0000,0.0000,0,10.4863,-134.0980,0.0000
16598,1,0,23.6407,438.9460,95.3200,0.0000,0.0000,0,10.5644,-134.0980,0.0000
16601,1,0,23.6138,437.9460,98.9255,0.0000,0.0000,0,2.5609,-134.1270,0.0000
16602,1,0,23.7213,441.9450,96.4379,0.0000,0.0000,0,2.9616,-134.1250,0.0000
16605,1,0,23.8818,447.9450,97.8907,0.0000,0.0000,0,2.1602,-134.1280,0.0000
16607,1,0,23.7750,443.9450,97.5389,0.0000,0.0000,0,2.3607,-134.1270,0.0000
16609,1,0,23.8818,447.9450,97.4440,0.0000,0.0000,0,2.7613,-134.1260,0.0000
16611,1,0,23.8818,447.9450,98.4471,0.0000,0.0000,0,3.5625,-134.1220,0.0000
16612,1,0,23.9882,451.9440,97.6494,0.0000,0.0000,0,3.7630,-134.1210,0.0000
16613,1,0,24.0412,453.9440,98.4836,0.0000,0.0000,0,3.9634,-134.1200,0.0000
16614,1,0,24.1469,457.9430,94.6143,0.0000,0.0000,0,4.1640,-134.1190,0.0000
16615,1,0,24.1205,456.9440,93.8105,0.0000,0.0000,0,4.3646,-134.1190,0.0000
16616,1,0,24.0147,452.9440,97.4496,0.0000,0.0000,0,4.5651,-134.1180,0.0000
16617,1,0,23.8818,447.9450,97.9860,0.0000,0.0000,0,4.7659,-134.1170,0.0000
16618,1,0,23.9882,451.9440,98.3293,0.0000,0.0000,0,4.9663,-134.1160,0.0000
16635,1,0,23.5328,434.9460,95.8489,0.0000,0.0000,0,8.1688,-134.1330,0.0000
16636,1,0,23.5057,433.9460,98.2168,0.0000,0.0000,0,8.3684,-134.1330,0.0000
16637,1,0,23.5868,436.9460,97.8026,0.0000,0.0000,0,9.4913,-134.1350,0.0000
16638,1,0,23.3154,426.9470,96.8330,0.0000,0.0000,0,9.5694,-134.1340,0.0000
16639,1,0,24.3045,463.9430,97.3555,0.0000,0.0000,0,11.2375,-134.1190,0.0000
16640,1,0,23.8818,447.9450,96.9251,0.0000,0.0000,0,11.3561,-134.1190,0.0000
16641,1,0,23.9084,448.9450,95.9052,0.0000,0.0000,0,11.4745,-134.1180,0.0000
16655,1,0,23.5328,434.9460,97.2178,0.0000,0.0000,0,2.0602,-134.1510,0.0000
16656,1,0,23.5057,433.9460,96.5288,0.0000,0.0000,0,2.2607,-134.1500,0.0000
16657,1,0,23.7482,442.9450,96.2058,0.0000,0.0000,0,2.4607,-134.1490,0.0000
16658,1,0,23.6138,437.9460,95.9536,0.0000,0.0000,0,2.6612,-134.1490,0.0000
16659,1,0,23.4786,432.9470,97.7215,0.0000,0.0000,0,2.8615,-134.1480,0.0000
16660,1,0,23.6676,439.9460,98.2226,0.0000,0.0000,0,3.0619,-134.1470,0.0000
16661,1,0,23.8284,445.9450,97.9543,0.0000,0.0000,0,3.2623,-134.1460,0.0000
16662,1,0,23.9616,450.9440,95.9490,0.0000,0.0000,0,3.4625,-134.1450,0.0000
16663,1,0,24.0147,452.9440,96.0697,0.0000,0.0000,0,3.6629,-134.1440,0.0000
16664,1,0,23.8551,446.9450,98.7150,0.0000,0.0000,0,3.8633,-134.1430,0.0000
16665,1,0,23.8017,444.9450,95.1230,0.0000,0.0000,0,4.0638,-134.1420,0.0000
16666,1,0,24.0412,453.9440,98.1687,0.0000,0.0000,0,4.2644,-134.1410,0.0000
16667,1,0,23.8551,446.9450,96.5515,0.0000,0.0000,0,4.4649,-134.1410,0.0000
16668,1,0,24.0677,454.9440,93.2478,0.0000,0.0000,0,4.8660,-134.1390,0.0000
16683,1,0,23.5598,435.9460,96.1582,0.0000,0.0000,0,8.2686,-134.1550,0.0000
16684,1,0,23.4515,431.9470,96.1525,0.0000,0.0000,0,8.9778,-134.1430,0.0000
16685,1,0,23.6407,438.9460,96.8436,0.0000,0.0000,0,9.0557,-134.1420,0.0000
16686,1,0,23.4515,431.9470,96.7923,0.0000,0.0000,0,9.1276,-134.1490,0.0000
16687,1,0,23.5328,434.9460,97.1014,0.0000,0.0000,0,9.2055,-134.1490,0.0000
16688,1,0,23.3154,426.9470,96.2020,0.0000,0.0000,0,9.3350,-134.1480,0.0000
16689,1,0,23.4786,432.9470,96.3428,0.0000,0.0000,0,9.4130,-134.1480,0.0000
16690,1,0,23.8017,444.9450,95.5765,0.0000,0.0000,0,9.8734,-134.1490,0.0000
16691,1,0,23.7213,441.9450,96.3240,0.0000,0.0000,0,10.1054,-134.1480,0.0000
16696,1,0,23.8284,445.9450,96.5085,0.0000,0.0000,0,4.6654,-134.1390,0.0000
16697,1,0,23.9616,450.9440,98.4727,0.0000,0.0000,0,5.0668,-134.1380,0.0000
16702,1,0,23.4786,432.9470,96.1218,0.0000,0.0000,0,9.6363,-134.1500,0.0000
16703,1,0,23.3971,429.9470,96.8715,0.0000,0.0000,0,9.7142,-134.1500,0.0000
16704,1,0,23.5868,436.9460,95.6435,0.0000,0.0000,0,9.9514,-134.1480,0.0000
16705,1,0,23.6676,439.9460,94.1376,0.0000,0.0000,0,10.1834,-134.1470,0.0000
16706,1,0,23.5868,436.9460,99.3881,0.0000,0.0000,0,10.3404,-134.1470,0.0000
16707,1,0,23.7482,442.9450,96.6650,0.0000,0.0000,0,10.4185,-134.1460,0.0000
16708,1,0,23.8017,444.9450,95.4994,0.0000,0.0000,0,10.4864,-134.1460,0.0000
16709,1,0,23.8017,444.9450,94.1012,0.0000,0.0000,0,10.5645,-134.1460,0.0000
16710,1,0,23.8551,446.9450,94.0524,0.0000,0.0000,0,11.0704,-134.1430,0.0000
16712,1,0,23.6407,438.9460,93.9167,0.0000,0.0000,0,1.9269,-134.1700,0.0000
16713,1,0,23.8551,446.9450,97.4377,0.0000,0.0000,0,10.7807,-134.1640,0.0000
16714,1,0,23.4515,431.9470,97.3185,0.0000,0.0000,0,10.8587,-134.1640,0.0000
16715,1,0,23.8551,446.9450,96.3135,0.0000,0.0000,0,11.1898,-134.1580,0.0000
16716,1,0,23.9882,451.9440,98.0631,0.0000,0.0000,0,11.2766,-134.1580,0.0000
16717,1,0,23.6676,439.9460,96.3820,0.0000,0.0000,0,11.3954,-134.1570,0.0000
16718,1,0,23.8551,446.9450,93.4495,0.0000,0.0000,0,11.5136,-134.1570,0.0000
16729,1,0,23.3426,427.9470,96.1838,0.0000,0.0000,0,8.4873,-134.1820,0.0000
16730,1,0,23.4515,431.9470,95.2842,0.0000,0.0000,0,8.5653,-134.1820,0.0000
16742,1,0,23.6138,437.9460,95.9293,0.0000,0.0000,0,1.6423,-134.1980,0.0000
16743,1,0,23.5598,435.9460,95.8373,0.0000,0.0000,0,1.7607,-134.1980,0.0000
16744,1,0,23.2607,424.9480,97.8619,0.0000,0.0000,0,1.8789,-134.1970,0.0000
16745,1,0,23.4786,432.9470,95.8225,0.0000,0.0000,0,2.0215,-134.1900,0.0000
16746,1,0,23.8551,446.9450,96.0772,0.0000,0.0000,0,2.0994,-134.1890,0.0000
16747,1,0,23.6945,440.9460,94.6060,0.0000,0.0000,0,2.2219,-134.1890,0.0000
16748,1,0,23.4243,430.9470,96.5629,0.0000,0.0000,0,2.2995,-134.1890,0.0000
16749,1,0,23.6138,437.9460,96.7529,0.0000,0.0000,0,2.4220,-134.1880,0.0000
16750,1,0,23.6407,438.9460,96.0778,0.0000,0.0000,0,2.4999,-134.1880,0.0000
16751,1,0,23.5328,434.9460,96.5329,0.0000,0.0000,0,2.6223,-134.1880,0.0000
16753,1,0,23.6407,438.9460,96.5121,0.0000,0.0000,0,2.7004,-134.1870,0.0000
16754,1,0,23.6407,438.9460,97.2700,0.0000,0.0000,0,2.8226,-134.1870,0.0000
16755,1,0,23.6676,439.9460,96.9971,0.0000,0.0000,0,2.9007,-134.1870,0.0000
16757,1,0,23.7213,441.9450,97.6662,0.0000,0.0000,0,3.0231,-134.1860,0.0000
16758,1,0,23.5598,435.9460,96.8500,0.0000,0.0000,0,3.1012,-134.1860,0.0000
16759,1,0,23.6945,440.9460,97.5994,0.0000,0.0000,0,3.2235,-134.1850,0.0000
16760,1,0,23.5328,434.9460,97.3957,0.0000,0.0000,0,3.3015,-134.1850,0.0000
16761,1,0,23.7482,442.9450,98.1315,0.0000,0.0000,0,3.4236,-134.1840,0.0000
16762,1,0,23.7750,443.9450,96.9194,0.0000,0.0000,0,3.5017,-134.1830,0.0000
16763,1,0,23.9351,449.9440,96.1203,0.0000,0.0000,0,3.6239,-134.1830,0.0000
16764,1,0,23.9351,449.9440,98.1892,0.0000,0.0000,0,3.7020,-134.1830,0.0000
16765,1,0,23.9351,449.9440,98.7613,0.0000,0.0000,0,3.8242,-134.1820,0.0000
16766,1,0,23.7482,442.9450,97.4037,0.0000,0.0000,0,3.9027,-134.1820,0.0000
16767,1,0,24.0677,454.9440,96.7333,0.0000,0.0000,0,4.0250,-134.1810,0.0000
16768,1,0,23.8284,445.9450,98.1147,0.0000,0.0000,0,4.1030,-134.1810,0.0000
16769,1,0,23.9084,448.9450,98.6081,0.0000,0.0000,0,4.2255,-134.1800,0.0000
16770,1,0,24.0412,453.9440,97.1528,0.0000,0.0000,0,4.3034,-134.1800,0.0000
16771,1,0,23.8284,445.9450,97.7173,0.0000,0.0000,0,4.4261,-134.1790,0.0000
16772,1,0,23.7750,443.9450,98.5617,0.0000,0.0000,0,4.5041,-134.1790,0.0000
16773,1,0,23.9084,448.9450,93.8143,0.0000,0.0000,0,4.6267,-134.1790,0.0000
16774,1,0,23.8284,445.9450,96.6485,0.0000,0.0000,0,4.7048,-134.1780,0.0000
16775,1,0,23.9351,449.9440,97.2114,0.0000,0.0000,0,4.8273,-134.1780,0.0000
16776,1,0,24.1995,459.9430,96.2972,0.0000,0.0000,0,4.9053,-134.1780,0.0000
16777,1,0,23.7750,443.9450,96.3586,0.0000,0.0000,0,5.0279,-134.1770,0.0000
16778,1,0,23.8818,447.9450,96.2875,0.0000,0.0000,0,5.1062,-134.1770,0.0000
16809,1,0,23.3699,428.9470,97.7853,0.0000,0.0000,0,8.2300,-134.1940,0.0000
16810,1,0,23.4243,430.9470,96.5205,0.0000,0.0000,0,8.3076,-134.1940,0.0000
16811,1,0,23.2607,424.9480,99.3376,0.0000,0.0000,0,8.7511,-134.1940,0.0000
16812,1,0,23.5598,435.9460,97.5843,0.0000,0.0000,0,8.9780,-134.1900,0.0000
16813,1,0,23.7213,441.9450,97.1630,0.0000,0.0000,0,9.0560,-134.1900,0.0000
16814,1,0,23.7750,443.9450,96.3735,0.0000,0.0000,0,11.0313,-134.1830,0.0000
16815,1,0,23.8284,445.9450,94.8269,0.0000,0.0000,0,11.1094,-134.1820,0.0000
16817,1,0,23.8551,446.9450,96.5149,0.0000,0.0000,0,11.2379,-134.1970,0.0000
16818,1,0,23.8017,444.9450,95.1591,0.0000,0.0000,0,11.3562,-134.1960,0.0000
16819,1,0,24.0147,452.9440,94.4361,0.0000,0.0000,0,11.4748,-134.1960,0.0000
16831,1,0,23.8818,447.9450,98.7558,0.0000,0.0000,0,10.7807,-134.2120,0.0000
16832,1,0,23.8017,444.9450,94.5483,0.0000,0.0000,0,10.8586,-134.2120,0.0000
16845,1,0,23.6407,438.9460,97.2703,0.0000,0.0000,0,1.7220,-134.2370,0.0000
16846,1,0,23.6676,439.9460,95.0526,0.0000,0.0000,0,1.8404,-134.2370,0.0000
16847,1,0,23.6945,440.9460,97.1575,0.0000,0.0000,0,1.9271,-134.2360,0.0000
16848,1,0,23.5868,436.9460,95.4949,0.0000,0.0000,0,2.0607,-134.2290,0.0000
16849,1,0,23.8284,445.9450,95.1563,0.0000,0.0000,0,2.2610,-134.2280,0.0000
16850,1,0,23.7750,443.9450,98.1896,0.0000,0.0000,0,2.4611,-134.2270,0.0000
16851,1,0,23.4515,431.9470,98.5353,0.0000,0.0000,0,2.6614,-134.2270,0.0000
16852,1,0,23.6676,439.9460,98.6233,0.0000,0.0000,0,2.8617,-134.2260,0.0000
16853,1,0,23.5598,435.9460,96.4740,0.0000,0.0000,0,3.0623,-134.2250,0.0000
16854,1,0,23.6407,438.9460,97.8458,0.0000,0.0000,0,3.2626,-134.2240,0.0000
16855,1,0,23.7750,443.9450,97.9913,0.0000,0.0000,0,3.4628,-134.2230,0.0000
16856,1,0,23.8551,446.9450,95.9429,0.0000,0.0000,0,3.6632,-134.2220,0.0000
16857,1,0,24.0412,453.9440,95.7056,0.0000,0.0000,0,3.8636,-134.2210,0.0000
16858,1,0,24.0147,452.9440,96.9252,0.0000,0.0000,0,4.0641,-134.2200,0.0000
16859,1,0,24.0412,453.9440,95.4895,0.0000,0.0000,0,4.2646,-134.2190,0.0000
16860,1,0,23.8551,446.9450,98.9895,0.0000,0.0000,0,4.4654,-134.2190,0.0000
16861,1,0,23.6676,439.9460,94.3806,0.0000,0.0000,0,4.6658,-134.2180,0.0000
16862,1,0,23.8818,447.9450,96.1699,0.0000,0.0000,0,4.8664,-134.2170,0.0000
16863,1,0,24.0147,452.9440,95.0188,0.0000,0.0000,0,5.0671,-134.2160,0.0000
16879,1,0,23.6945,440.9460,97.0683,0.0000,0.0000,0,8.2690,-134.2330,0.0000
16880,1,0,23.2059,422.9480,96.1994,0.0000,0.0000,0,8.4876,-134.2300,0.0000
16881,1,0,23.4786,432.9470,94.2654,0.0000,0.0000,0,8.5654,-134.2300,0.0000
16882,1,0,23.5057,433.9460,97.7816,0.0000,0.0000,0,8.7123,-134.2330,0.0000
16883,1,0,23.4515,431.9470,94.2502,0.0000,0.0000,0,8.7901,-134.2330,0.0000
16884,1,0,23.4786,432.9470,98.7555,0.0000,0.0000,0,9.7543,-134.2280,0.0000
16885,1,0,23.0683,417.9480,94.5834,0.0000,0.0000,0,9.8325,-134.2270,0.0000
16886,1,0,23.8284,445.9450,98.6276,0.0000,0.0000,0,10.1720,-134.2250,0.0000
16887,1,0,23.8017,444.9450,97.4064,0.0000,0.0000,0,10.2500,-134.2250,0.0000
16888,1,0,23.9351,449.9440,97.7913,0.0000,0.0000,0,10.4096,-134.2240,0.0000
16889,1,0,23.8017,444.9450,94.5421,0.0000,0.0000,0,10.4876,-134.2240,0.0000
16890,1,0,23.6676,439.9460,96.6971,0.0000,0.0000,0,10.6415,-134.2230,0.0000
16891,1,0,23.6138,437.9460,97.1445,0.0000,0.0000,0,10.7196,-134.2230,0.0000
16892,1,0,24.1469,457.9430,95.4778,0.0000,0.0000,0,11.0707,-134.2210,0.0000
16893,1,0,23.9351,449.9440,96.4839,0.0000,0.0000,0,11.1898,-134.2240,0.0000
16894,1,0,23.9084,448.9450,96.3119,0.0000,0.0000,0,11.2973,-134.2240,0.0000
16898,1,0,23.4786,432.9470,96.7392,0.0000,0.0000,0,8.8534,-134.2450,0.0000
16899,1,0,23.2333,423.9480,97.3085,0.0000,0.0000,0,8.9313,-134.2450,0.0000
16901,1,0,23.4786,432.9470,95.5045,0.0000,0.0000,0,2.1607,-134.2510,0.0000
16903,1,0,23.5328,434.9460,97.3547,0.0000,0.0000,0,2.3609,-134.2500,0.0000
16904,1,0,23.7750,443.9450,99.1588,0.0000,0.0000,0,2.5612,-134.2490,0.0000
16906,1,0,23.6138,437.9460,96.9272,0.0000,0.0000,0,2.7617,-134.2480,0.0000
16907,1,0,23.6138,437.9460,96.6393,0.0000,0.0000,0,2.9618,-134.2480,0.0000
16908,1,0,23.5868,436.9460,97.9785,0.0000,0.0000,0,3.1625,-134.2470,0.0000
16909,1,0,23.5598,435.9460,96.3882,0.0000,0.0000,0,3.3628,-134.2460,0.0000
16910,1,0,23.8818,447.9450,97.7203,0.0000,0.0000,0,3.5631,-134.2440,0.0000
16911,1,0,23.9084,448.9450,97.3988,0.0000,0.0000,0,3.7634,-134.2440,0.0000
16912,1,0,23.6407,438.9460,98.5613,0.0000,0.0000,0,3.9638,-134.2430,0.0000
16913,1,0,23.9882,451.9440,98.9591,0.0000,0.0000,0,4.1644,-134.2420,0.0000
16914,1,0,23.7482,442.9450,95.9237,0.0000,0.0000,0,4.3649,-134.2410,0.0000
16915,1,0,23.8818,447.9450,96.1125,0.0000,0.0000,0,4.5656,-134.2400,0.0000
16916,1,0,23.6676,439.9460,95.0393,0.0000,0.0000,0,4.7663,-134.2400,0.0000
16917,1,0,23.8017,444.9450,97.5491,0.0000,0.0000,0,4.9669,-134.2390,0.0000
16931,1,0,23.3699,428.9470,96.6960,0.0000,0.0000,0,8.3690,-134.2550,0.0000
16932,1,0,23.3426,427.9470,96.5776,0.0000,0.0000,0,8.7511,-134.2720,0.0000
16944,1,0,23.6945,440.9460,95.8710,0.0000,0.0000,0,1.6426,-134.2760,0.0000
16945,1,0,23.4515,431.9470,94.9473,0.0000,0.0000,0,1.7610,-134.2760,0.0000
16946,1,0,23.6676,439.9460,96.3300,0.0000,0.0000,0,1.8793,-134.2750,0.0000
16947,1,0,23.5868,436.9460,97.2510,0.0000,0.0000,0,9.1793,-134.2830,0.0000
16948,1,0,23.3699,428.9470,98.4211,0.0000,0.0000,0,9.2573,-134.2830,0.0000
16949,1,0,23.6138,437.9460,96.6563,0.0000,0.0000,0,9.3702,-134.2820,0.0000
16950,1,0,23.4786,432.9470,99.0271,0.0000,0.0000,0,9.4482,-134.2820,0.0000
16951,1,0,23.4243,430.9470,99.4546,0.0000,0.0000,0,9.5613,-134.2820,0.0000
16952,1,0,23.3699,428.9470,95.7523,0.0000,0.0000,0,9.6393,-134.2810,0.0000
16953,1,0,23.5057,433.9460,97.3963,0.0000,0.0000,0,9.7545,-134.2760,0.0000
16954,1,0,23.2333,423.9480,94.7808,0.0000,0.0000,0,9.8326,-134.2750,0.0000
16955,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,9.9113,-134.2790,0.0000
16956,1,0,23.7482,442.9450,96.2439,0.0000,0.0000,0,9.9893,-134.2780,0.0000
16957,1,0,23.8551,446.9450,96.3426,0.0000,0.0000,0,10.1722,-134.2730,0.0000
16958,1,0,23.8017,444.9450,96.0021,0.0000,0.0000,0,10.2502,-134.2730,0.0000
16959,1,0,23.7750,443.9450,99.2087,0.0000,0.0000,0,10.4097,-134.2720,0.0000
16960,1,0,23.8818,447.9450,98.1369,0.0000,0.0000,0,10.4878,-134.2720,0.0000
16961,1,0,23.8284,445.9450,97.6319,0.0000,0.0000,0,10.6417,-134.2710,0.0000
16962,1,0,23.8284,445.9450,98.2945,0.0000,0.0000,0,10.7198,-134.2710,0.0000
16963,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,2.1218,-134.2900,0.0000
16964,1,0,23.8017,444.9450,94.7741,0.0000,0.0000,0,2.1997,-134.2890,0.0000
16965,1,0,23.8017,444.9450,96.6958,0.0000,0.0000,0,2.3221,-134.2890,0.0000
16966,1,0,23.5868,436.9460,99.2833,0.0000,0.0000,0,2.4000,-134.2890,0.0000
16967,1,0,23.5328,434.9460,98.2410,0.0000,0.0000,0,2.5225,-134.2880,0.0000
