Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-08,2737,461,10.9395,-11.8987,84.2340,97.2784,5572.6900,0.0000,0.0000,Pass
D86-08,2737,462,11.0895,-11.8980,84.7499,97.4804,5641.1500,0.0000,0.0000,Pass
D86-08,2737,463,11.2406,-11.8971,84.0646,98.3404,5550.2900,0.0000,0.0000,Pass
D86-08,2737,464,11.3907,-11.8964,84.3017,98.9208,5581.6400,0.0000,0.0000,Pass
D86-08,2737,465,11.5408,-11.8959,84.6392,97.8280,5626.4400,0.0000,0.0000,Pass
D86-08,2737,466,11.6913,-11.8947,85.0186,97.5642,5676.9900,0.0000,0.0000,Pass
D86-08,2737,467,11.9921,-11.8939,84.4224,97.1980,5597.6400,0.0000,0.0000,Pass
D86-08,2737,468,12.1425,-11.8933,84.5188,97.2673,5610.4400,0.0000,0.0000,Pass
D86-08,2737,469,12.2925,-11.8928,84.7354,97.8181,5639.2300,0.0000,0.0000,Pass
D86-08,2737,470,12.4440,-11.8918,85.2005,98.5683,5701.3000,0.0000,0.0000,Pass
D86-08,2737,471,12.5943,-11.8917,84.7354,97.3502,5639.2300,0.0000,0.0000,Pass
D86-08,2737,474,12.7447,-11.8908,85.1957,97.0530,5700.6600,0.0000,0.0000,Pass
D86-08,2737,475,12.8958,-11.8902,85.7105,96.7392,5769.7700,0.0000,0.0000,Pass
D86-08,2737,481,10.0390,-12.0529,85.5059,97.3504,5742.2500,0.0000,0.0000,Pass
D86-08,2737,482,10.1888,-12.0520,85.4440,97.0403,5733.9300,0.0000,0.0000,Pass
D86-08,2737,483,10.3394,-12.0516,85.2913,97.2127,5713.4600,0.0000,0.0000,Pass
D86-08,2737,484,10.6389,-12.0507,85.2053,96.6083,5701.9400,0.0000,0.0000,Pass
D86-08,2737,485,11.2411,-12.0476,84.8411,96.6358,5653.3100,0.0000,0.0000,Pass
D86-08,2737,486,11.3910,-12.0469,85.2769,97.7175,5711.5400,0.0000,0.0000,Pass
D86-08,2737,487,11.5414,-12.0463,84.5911,98.5154,5620.0400,0.0000,0.0000,Pass
D86-08,2737,488,11.6918,-12.0453,84.7787,98.0736,5644.9900,0.0000,0.0000,Pass
D86-08,2737,489,11.8424,-12.0449,85.0569,97.6284,5682.1000,0.0000,0.0000,Pass
D86-08,2737,490,11.9929,-12.0442,85.0761,96.7473,5684.6600,0.0000,0.0000,Pass
D86-08,2737,491,12.2944,-12.0431,85.7343,96.5497,5772.9700,0.0000,0.0000,Pass
D86-08,2737,492,12.4443,-12.0428,85.2531,96.8945,5708.3400,0.0000,0.0000,Pass
D86-08,2737,493,12.5949,-12.0418,85.9715,96.4853,5804.9600,0.0000,0.0000,Pass
D86-08,2737,494,10.4898,-12.0509,84.7739,96.0638,5644.3500,0.0000,0.0000,Pass
D86-08,2737,495,10.7907,-12.0489,84.9611,97.1275,5669.3100,0.0000,0.0000,Pass
D86-08,2737,496,10.9398,-12.0495,84.6922,97.3109,5633.4700,0.0000,0.0000,Pass
D86-08,2737,497,11.0916,-12.0480,84.8363,96.2389,5652.6700,0.0000,0.0000,Pass
D86-08,2737,498,12.1432,-12.0437,85.1574,97.4703,5695.5400,0.0000,0.0000,Pass
D86-08,2737,499,12.7456,-12.0414,85.4344,96.1657,5732.6600,0.0000,0.0000,Pass
D86-08,2737,500,12.8961,-12.0413,85.3438,96.3561,5720.5000,0.0000,0.0000,Pass
D86-08,4918,1,2.3500,-137.4540,84.7595,96.4714,5642.4300,0.0000,0.0000,Pass
D86-08,4918,2,2.6504,-137.4530,85.0378,97.6363,5679.5500,0.0000,0.0000,Pass
D86-08,4918,3,3.6932,-137.4690,50.5546,67.1461,2007.2900,0.0000,0.0000,Pass
D86-08,4918,7,0.8676,-137.4730,47.2906,71.1151,1756.4600,0.0000,0.0000,Pass
D86-08,4918,8,1.0157,-137.4740,49.1740,74.6221,1899.1500,0.0000,0.0000,Pass
D86-08,4918,9,1.1481,-137.4590,85.2339,97.0300,5705.7800,0.0000,0.0000,Pass
D86-08,4918,10,1.2977,-137.4580,84.9563,96.8838,5668.6700,0.0000,0.0000,Pass
D86-08,4918,11,1.4481,-137.4580,85.0426,97.4328,5680.1900,0.0000,0.0000,Pass
D86-08,4918,12,1.5982,-137.4570,84.3838,97.5809,5592.5200,0.0000,0.0000,Pass
D86-08,4918,13,1.7487,-137.4570,84.7210,97.8856,5637.3100,0.0000,0.0000,Pass
D86-08,4918,14,1.8987,-137.4560,84.6922,97.9476,5633.4700,0.0000,0.0000,Pass
D86-08,4918,15,2.0495,-137.4560,84.5959,97.5345,5620.6800,0.0000,0.0000,Pass
D86-08,4918,16,2.1999,-137.4550,85.0569,98.3941,5682.1000,0.0000,0.0000,Pass
D86-08,4918,17,2.4998,-137.4530,84.9227,98.3169,5664.1900,0.0000,0.0000,Pass
D86-08,4918,18,2.8007,-137.4520,84.9803,98.7788,5671.8700,0.0000,0.0000,Pass
D86-08,4918,19,2.9506,-137.4520,84.8075,97.8608,5648.8300,0.0000,0.0000,Pass
D86-08,4918,20,3.1012,-137.4510,85.4344,97.3120,5732.6600,0.0000,0.0000,Pass
D86-08,4918,21,3.2522,-137.4500,85.2961,97.4372,5714.1000,0.0000,0.0000,Pass
D86-08,4918,22,3.4023,-137.4500,85.2865,97.0942,5712.8200,0.0000,0.0000,Pass
D86-08,4918,23,3.5528,-137.4490,85.8577,96.9982,5789.6000,0.0000,0.0000,Pass
D86-08,4918,31,1.1483,-137.6090,84.8363,96.5659,5652.6700,0.0000,0.0000,Pass
D86-08,4918,32,1.8995,-137.6070,84.5429,97.9937,5613.6400,0.0000,0.0000,Pass
D86-08,4918,33,2.3499,-137.6050,84.5140,97.4498,5609.8000,0.0000,0.0000,Pass
D86-08,4918,34,2.6507,-137.6030,84.3886,98.3394,5593.1600,0.0000,0.0000,Pass
D86-08,4918,35,2.8012,-137.6030,84.7450,98.2230,5640.5100,0.0000,0.0000,Pass
D86-08,4918,36,2.9514,-137.6020,84.4561,98.3001,5602.1200,0.0000,0.0000,Pass
D86-08,4918,37,3.4027,-137.6000,84.8555,97.5712,5655.2300,0.0000,0.0000,Pass
D86-08,4918,38,3.5534,-137.6000,85.0378,96.8961,5679.5500,0.0000,0.0000,Pass
D86-08,4918,40,0.8672,-137.6220,49.1657,70.0843,1898.5100,0.0000,0.0000,Pass
D86-08,4918,41,0.9986,-137.6100,84.8795,97.4350,5658.4300,0.0000,0.0000,Pass
D86-08,4918,42,1.2985,-137.6090,84.8219,97.0839,5650.7500,0.0000,0.0000,Pass
D86-08,4918,43,1.4485,-137.6080,85.0569,97.5572,5682.1000,0.0000,0.0000,Pass
D86-08,4918,44,1.5988,-137.6070,84.2678,97.7860,5577.1700,0.0000,0.0000,Pass
D86-08,4918,45,1.7491,-137.6070,84.5526,97.9626,5614.9200,0.0000,0.0000,Pass
D86-08,4918,46,2.0501,-137.6060,84.5911,97.8572,5620.0400,0.0000,0.0000,Pass
D86-08,4918,47,2.2000,-137.6060,84.3934,98.4462,5593.8000,0.0000,0.0000,Pass
D86-08,4918,48,2.5007,-137.6040,84.5237,98.6089,5611.0800,0.0000,0.0000,Pass
D86-08,4918,49,3.1019,-137.6010,84.8459,98.1176,5653.9500,0.0000,0.0000,Pass
D86-08,4918,50,3.2525,-137.6010,85.1144,97.3845,5689.7800,0.0000,0.0000,Pass
D86-08,4918,51,3.7041,-137.5990,85.2435,96.6788,5707.0600,0.0000,0.0000,Pass
D86-08,4918,59,0.8491,-137.7610,84.8315,96.2190,5652.0300,0.0000,0.0000,Pass
D86-08,4918,60,0.9991,-137.7600,84.8699,97.6421,5657.1500,0.0000,0.0000,Pass
D86-08,4918,61,1.1491,-137.7600,84.5526,97.3321,5614.9200,0.0000,0.0000,Pass
D86-08,4918,62,1.4488,-137.7590,84.5188,98.8938,5610.4400,0.0000,0.0000,Pass
D86-08,4918,63,1.5993,-137.7580,84.2968,98.2639,5581.0000,0.0000,0.0000,Pass
D86-08,4918,64,1.7494,-137.7570,84.0500,98.7156,5548.3700,0.0000,0.0000,Pass
D86-08,4918,65,2.2005,-137.7560,84.2823,98.4158,5579.0800,0.0000,0.0000,Pass
D86-08,4918,66,2.3511,-137.7550,84.2485,97.8238,5574.6100,0.0000,0.0000,Pass
D86-08,4918,67,2.5006,-137.7540,84.1324,99.1949,5559.2500,0.0000,0.0000,Pass
D86-08,4918,68,2.6511,-137.7530,84.5188,98.8189,5610.4400,0.0000,0.0000,Pass
D86-08,4918,69,2.8018,-137.7530,84.4754,98.3081,5604.6800,0.0000,0.0000,Pass
D86-08,4918,70,2.9514,-137.7520,83.7587,97.0425,5509.9800,0.0000,0.0000,Pass
D86-08,4918,71,3.1024,-137.7510,84.6922,98.1240,5633.4700,0.0000,0.0000,Pass
D86-08,4918,72,3.5538,-137.7500,85.0952,97.5563,5687.2200,0.0000,0.0000,Pass
D86-08,4918,73,3.7042,-137.7490,85.2339,97.6081,5705.7800,0.0000,0.0000,Pass
D86-08,4918,77,1.2989,-137.7590,84.4465,97.8939,5600.8400,0.0000,0.0000,Pass
D86-08,4918,78,1.8998,-137.7570,84.2050,98.6880,5568.8500,0.0000,0.0000,Pass
D86-08,4918,79,2.0501,-137.7560,84.2823,98.9194,5579.0800,0.0000,0.0000,Pass
D86-08,4918,80,3.2528,-137.7510,84.7306,98.3666,5638.5900,0.0000,0.0000,Pass
D86-08,4918,81,3.4032,-137.7500,84.5333,97.2056,5612.3600,0.0000,0.0000,Pass
D86-08,4918,85,3.2534,-137.9010,84.5237,98.6013,5611.0800,0.0000,0.0000,Pass
D86-08,4918,89,0.8488,-137.9120,84.8747,96.9083,5657.7900,0.0000,0.0000,Pass
D86-08,4918,90,0.9999,-137.9100,84.9899,97.8761,5673.1500,0.0000,0.0000,Pass
D86-08,4918,91,1.1497,-137.9100,84.6104,97.5502,5622.6000,0.0000,0.0000,Pass
D86-08,4918,92,1.2998,-137.9090,84.3113,97.9265,5582.9200,0.0000,0.0000,Pass
D86-08,4918,93,1.4496,-137.9090,84.5140,98.4388,5609.8000,0.0000,0.0000,Pass
D86-08,4918,94,1.5999,-137.9070,84.0015,98.6581,5541.9700,0.0000,0.0000,Pass
D86-08,4918,95,1.7503,-137.9080,84.0403,98.4286,5547.0900,0.0000,0.0000,Pass
D86-08,4918,96,1.9004,-137.9070,83.9724,96.5922,5538.1300,0.0000,0.0000,Pass
D86-08,4918,97,2.0511,-137.9060,84.1178,98.1888,5557.3300,0.0000,0.0000,Pass
D86-08,4918,98,2.2011,-137.9060,84.0403,98.7819,5547.0900,0.0000,0.0000,Pass
D86-08,4918,99,2.3513,-137.9050,83.8754,98.2736,5525.3300,0.0000,0.0000,Pass
D86-08,4918,100,2.5014,-137.9040,84.0258,98.5373,5545.1700,0.0000,0.0000,Pass
D86-08,4918,101,2.6517,-137.9040,84.2872,97.6774,5579.7200,0.0000,0.0000,Pass
D86-08,4918,102,2.8026,-137.9030,84.1178,98.6701,5557.3300,0.0000,0.0000,Pass
D86-08,4918,103,2.9523,-137.9030,83.7976,98.1786,5515.1000,0.0000,0.0000,Pass
D86-08,4918,104,3.1031,-137.9020,84.5092,98.6093,5609.1600,0.0000,0.0000,Pass
D86-08,4918,105,3.4038,-137.9010,84.9659,98.1027,5669.9500,0.0000,0.0000,Pass
D86-08,4918,106,3.5547,-137.9010,85.2769,98.6904,5711.5400,0.0000,0.0000,Pass
D86-08,4918,107,3.7051,-137.9000,84.8267,98.0094,5651.3900,0.0000,0.0000,Pass
D86-08,4918,115,0.9999,-138.0610,84.6970,97.4632,5634.1100,0.0000,0.0000,Pass
D86-08,4918,116,1.1498,-138.0600,84.4272,96.9635,5598.2800,0.0000,0.0000,Pass
D86-08,4918,117,1.3000,-138.0600,84.7018,97.8388,5634.7500,0.0000,0.0000,Pass
D86-08,4918,118,1.4503,-138.0590,84.5815,97.4481,5618.7600,0.0000,0.0000,Pass
D86-08,4918,119,1.7507,-138.0580,84.2437,98.9493,5573.9700,0.0000,0.0000,Pass
D86-08,4918,120,1.9008,-138.0580,84.1033,99.2902,5555.4100,0.0000,0.0000,Pass
D86-08,4918,121,2.3517,-138.0550,84.1904,98.1361,5566.9300,0.0000,0.0000,Pass
D86-08,4918,122,2.5022,-138.0550,83.8996,98.4144,5528.5300,0.0000,0.0000,Pass
D86-08,4918,123,2.8029,-138.0540,84.3451,97.9992,5587.4000,0.0000,0.0000,Pass
D86-08,4918,124,2.9532,-138.0530,84.1856,98.8765,5566.2900,0.0000,0.0000,Pass
D86-08,4918,125,3.1036,-138.0520,84.6344,98.7608,5625.8000,0.0000,0.0000,Pass
D86-08,4918,126,3.7056,-138.0500,84.7883,98.0398,5646.2700,0.0000,0.0000,Pass
D86-08,4918,128,0.8501,-138.0620,84.8603,97.4437,5655.8700,0.0000,0.0000,Pass
D86-08,4918,129,1.6000,-138.0590,84.3548,98.5308,5588.6800,0.0000,0.0000,Pass
D86-08,4918,130,2.0515,-138.0570,83.9482,99.5684,5534.9300,0.0000,0.0000,Pass
D86-08,4918,131,2.2016,-138.0560,84.1759,99.6857,5565.0100,0.0000,0.0000,Pass
D86-08,4918,132,2.6526,-138.0540,84.3644,99.3960,5589.9600,0.0000,0.0000,Pass
D86-08,4918,133,3.2539,-138.0520,84.8651,98.4928,5656.5100,0.0000,0.0000,Pass
D86-08,4918,134,3.4047,-138.0510,84.8987,97.9937,5660.9900,0.0000,0.0000,Pass
D86-08,4918,135,3.5552,-138.0500,85.0330,98.2175,5678.9100,0.0000,0.0000,Pass
D86-08,4918,143,0.8505,-138.2120,84.6104,97.8296,5622.6000,0.0000,0.0000,Pass
D86-08,4918,144,3.7064,-138.2000,84.9323,98.1381,5665.4700,0.0000,0.0000,Pass
D86-08,4918,153,0.8514,-138.3620,84.7499,98.3710,5641.1500,0.0000,0.0000,Pass
D86-08,4918,154,3.7068,-138.3500,85.0665,98.4765,5683.3800,0.0000,0.0000,Pass
D86-08,4918,159,1.3782,-138.4680,84.5670,99.4344,5616.8400,0.0000,0.0000,Pass
D86-08,4918,160,2.3675,-138.4640,84.5574,99.0970,5615.5600,0.0000,0.0000,Pass
D86-08,4918,161,2.8627,-138.4620,85.2100,99.1411,5702.5800,0.0000,0.0000,Pass
D86-08,4918,162,1.5431,-138.4680,84.6489,99.2925,5627.7200,0.0000,0.0000,Pass
D86-08,4918,163,1.7082,-138.4670,84.4272,98.8843,5598.2800,0.0000,0.0000,Pass
D86-08,4918,164,1.8732,-138.4660,84.8891,98.6363,5659.7100,0.0000,0.0000,Pass
D86-08,4918,165,2.0379,-138.4660,84.8987,99.4173,5660.9900,0.0000,0.0000,Pass
D86-08,4918,166,2.2026,-138.4650,84.7258,99.7502,5637.9500,0.0000,0.0000,Pass
D86-08,4918,167,2.5324,-138.4630,84.5188,99.4515,5610.4400,0.0000,0.0000,Pass
D86-08,4918,168,2.6974,-138.4630,84.8411,99.6656,5653.3100,0.0000,0.0000,Pass
D86-08,4918,169,3.0278,-138.4610,84.9131,99.5189,5662.9100,0.0000,0.0000,Pass
D86-08,4918,170,3.1928,-138.4600,85.1144,99.1331,5689.7800,0.0000,0.0000,Pass
D86-08,4918,171,3.3581,-138.4600,85.1144,99.0164,5689.7800,0.0000,0.0000,Pass
D86-08,4918,176,0.8516,-138.5120,84.5526,97.4282,5614.9200,0.0000,0.0000,Pass
D86-08,4918,178,3.7076,-138.5010,84.7835,97.7889,5645.6300,0.0000,0.0000,Pass
D86-08,4918,182,1.2140,-138.6340,85.0186,99.2690,5676.9900,0.0000,0.0000,Pass
D86-08,4918,183,1.3784,-138.6330,84.4899,98.7712,5606.6000,0.0000,0.0000,Pass
D86-08,4918,184,1.5436,-138.6320,84.5044,99.2720,5608.5200,0.0000,0.0000,Pass
D86-08,4918,185,1.7085,-138.6320,84.3258,99.0471,5584.8400,0.0000,0.0000,Pass
D86-08,4918,186,1.8734,-138.6310,84.7691,99.6495,5643.7100,0.0000,0.0000,Pass
D86-08,4918,187,2.0384,-138.6310,84.4272,98.6639,5598.2800,0.0000,0.0000,Pass
D86-08,4918,188,2.2035,-138.6300,84.3693,99.8894,5590.6000,0.0000,0.0000,Pass
D86-08,4918,189,2.3683,-138.6290,84.3548,98.8866,5588.6800,0.0000,0.0000,Pass
D86-08,4918,190,2.5331,-138.6290,84.1372,99.2771,5559.8900,0.0000,0.0000,Pass
D86-08,4918,191,2.6985,-138.6280,84.4706,99.4076,5604.0400,0.0000,0.0000,Pass
D86-08,4918,192,2.8635,-138.6270,84.5863,99.4970,5619.4000,0.0000,0.0000,Pass
D86-08,4918,193,3.0284,-138.6260,84.7114,99.3158,5636.0300,0.0000,0.0000,Pass
D86-08,4918,194,3.3588,-138.6250,84.8795,99.0089,5658.4300,0.0000,0.0000,Pass
D86-08,4918,195,3.1933,-138.6250,84.8555,99.6912,5655.2300,0.0000,0.0000,Pass
D86-08,4918,200,0.8520,-138.6630,84.7306,98.0769,5638.5900,0.0000,0.0000,Pass
D86-08,4918,201,3.7079,-138.6510,85.2100,97.7615,5702.5800,0.0000,0.0000,Pass
D86-08,4918,206,1.2146,-138.7990,84.5815,99.1713,5618.7600,0.0000,0.0000,Pass
D86-08,4918,207,1.3792,-138.7980,84.2485,99.3111,5574.6100,0.0000,0.0000,Pass
D86-08,4918,208,1.5445,-138.7980,84.8651,98.6269,5656.5100,0.0000,0.0000,Pass
D86-08,4918,209,2.0393,-138.7960,84.5237,99.6754,5611.0800,0.0000,0.0000,Pass
D86-08,4918,210,2.3687,-138.7940,84.0549,98.8676,5549.0100,0.0000,0.0000,Pass
D86-08,4918,211,2.8639,-138.7920,84.6344,99.1376,5625.8000,0.0000,0.0000,Pass
D86-08,4918,212,3.0291,-138.7910,84.4803,99.0739,5605.3200,0.0000,0.0000,Pass
D86-08,4918,213,3.1942,-138.7900,84.7547,99.3483,5641.7900,0.0000,0.0000,Pass
D86-08,4918,214,1.7090,-138.7970,84.3451,99.6112,5587.4000,0.0000,0.0000,Pass
D86-08,4918,215,1.8742,-138.7970,84.7018,99.7596,5634.7500,0.0000,0.0000,Pass
D86-08,4918,216,2.2040,-138.7950,83.8608,99.5905,5523.4200,0.0000,0.0000,Pass
D86-08,4918,217,2.5338,-138.7930,84.0355,99.5853,5546.4500,0.0000,0.0000,Pass
D86-08,4918,218,2.6990,-138.7920,84.4031,99.9026,5595.0800,0.0000,0.0000,Pass
D86-08,4918,219,3.3594,-138.7900,84.6777,98.8536,5631.5500,0.0000,0.0000,Pass
D86-08,4918,224,0.8531,-138.8130,84.8507,98.2144,5654.5900,0.0000,0.0000,Pass
D86-08,4918,225,3.7087,-138.8010,84.8363,98.9014,5652.6700,0.0000,0.0000,Pass
D86-08,4918,232,0.8537,-138.9630,84.4706,98.0901,5604.0400,0.0000,0.0000,Pass
D86-08,4918,233,2.5345,-138.9580,83.6857,98.9081,5500.3800,0.0000,0.0000,Pass
D86-08,4918,234,3.7090,-138.9510,84.5381,98.2792,5613.0000,0.0000,0.0000,Pass
D86-08,4918,239,1.2151,-138.9640,84.0355,96.7950,5546.4500,0.0000,0.0000,Pass
D86-08,4918,240,1.3798,-138.9630,83.9288,97.2796,5532.3700,0.0000,0.0000,Pass
D86-08,4918,241,1.5452,-138.9630,84.1517,99.1448,5561.8100,0.0000,0.0000,Pass
D86-08,4918,242,1.7098,-138.9620,83.9967,97.5793,5541.3300,0.0000,0.0000,Pass
D86-08,4918,243,1.8749,-138.9610,84.0112,99.6206,5543.2500,0.0000,0.0000,Pass
D86-08,4918,244,2.0400,-138.9610,83.8754,99.7390,5525.3300,0.0000,0.0000,Pass
D86-08,4918,245,2.3699,-138.9580,83.1192,98.9977,5426.1500,0.0000,0.0000,Pass
D86-08,4918,246,2.6992,-138.9570,84.0064,99.4447,5542.6100,0.0000,0.0000,Pass
D86-08,4918,247,2.8647,-138.9560,84.1517,98.8654,5561.8100,0.0000,0.0000,Pass
D86-08,4918,248,3.0297,-138.9550,83.9385,98.9379,5533.6500,0.0000,0.0000,Pass
D86-08,4918,249,3.1950,-138.9550,84.3258,98.3741,5584.8400,0.0000,0.0000,Pass
D86-08,4918,250,3.3603,-138.9550,84.2098,98.4058,5569.4900,0.0000,0.0000,Pass
D86-08,4918,251,2.2046,-138.9590,83.4469,98.9099,5469.0300,0.0000,0.0000,Pass
D86-08,4918,256,0.8534,-139.1140,84.8363,98.8039,5652.6700,0.0000,0.0000,Pass
D86-08,4918,257,3.7098,-139.1020,85.1431,97.4951,5693.6200,0.0000,0.0000,Pass
D86-08,4918,262,1.2162,-139.1290,84.4706,99.2821,5604.0400,0.0000,0.0000,Pass
D86-08,4918,263,1.5452,-139.1270,84.3886,99.4803,5593.1600,0.0000,0.0000,Pass
D86-08,4918,264,1.7107,-139.1270,84.6392,99.5413,5626.4400,0.0000,0.0000,Pass
D86-08,4918,265,1.8754,-139.1260,84.5285,98.7631,5611.7200,0.0000,0.0000,Pass
D86-08,4918,266,2.0405,-139.1250,84.6441,99.5821,5627.0800,0.0000,0.0000,Pass
D86-08,4918,267,2.2054,-139.1250,84.5285,99.1774,5611.7200,0.0000,0.0000,Pass
D86-08,4918,268,2.3703,-139.1230,84.4031,99.9390,5595.0800,0.0000,0.0000,Pass
D86-08,4918,269,2.7003,-139.1220,84.2968,99.3746,5581.0000,0.0000,0.0000,Pass
D86-08,4918,270,2.8656,-139.1210,84.9803,99.3136,5671.8700,0.0000,0.0000,Pass
D86-08,4918,271,3.0304,-139.1200,84.4175,99.0872,5597.0000,0.0000,0.0000,Pass
D86-08,4918,272,3.1957,-139.1200,84.5526,98.7677,5614.9200,0.0000,0.0000,Pass
D86-08,4918,273,1.3809,-139.1280,84.3307,99.2118,5585.4800,0.0000,0.0000,Pass
D86-08,4918,274,2.5353,-139.1230,84.2678,99.3618,5577.1700,0.0000,0.0000,Pass
D86-08,4918,275,3.3609,-139.1190,84.6825,99.1501,5632.1900,0.0000,0.0000,Pass
D86-08,4918,280,0.8548,-139.2640,85.0857,98.1755,5685.9400,0.0000,0.0000,Pass
D86-08,4918,281,3.7105,-139.2520,85.0761,98.5805,5684.6600,0.0000,0.0000,Pass
D86-08,4918,286,1.7114,-139.2920,84.4079,98.9240,5595.7200,0.0000,0.0000,Pass
D86-08,4918,287,2.3710,-139.2880,84.5670,99.6339,5616.8400,0.0000,0.0000,Pass
D86-08,4918,288,2.7009,-139.2870,84.8603,99.1419,5655.8700,0.0000,0.0000,Pass
D86-08,4918,289,1.2167,-139.2940,84.8411,99.0396,5653.3100,0.0000,0.0000,Pass
D86-08,4918,290,1.3818,-139.2930,84.5766,99.5202,5618.1200,0.0000,0.0000,Pass
D86-08,4918,291,1.5461,-139.2920,84.6825,99.4938,5632.1900,0.0000,0.0000,Pass
D86-08,4918,292,1.8761,-139.2910,84.7018,99.7182,5634.7500,0.0000,0.0000,Pass
D86-08,4918,293,2.0410,-139.2900,84.6777,99.7494,5631.5500,0.0000,0.0000,Pass
D86-08,4918,294,2.2062,-139.2890,84.5959,99.4781,5620.6800,0.0000,0.0000,Pass
D86-08,4918,295,2.5356,-139.2880,84.3017,99.2570,5581.6400,0.0000,0.0000,Pass
D86-08,4918,296,2.8667,-139.2860,84.9707,97.1545,5670.5900,0.0000,0.0000,Pass
D86-08,4918,297,3.0313,-139.2860,84.8267,98.9874,5651.3900,0.0000,0.0000,Pass
D86-08,4918,298,3.1966,-139.2850,84.7979,98.8456,5647.5500,0.0000,0.0000,Pass
D86-08,4918,299,3.3617,-139.2840,84.9659,98.6386,5669.9500,0.0000,0.0000,Pass
D86-08,4918,304,0.8556,-139.4140,84.8795,98.4228,5658.4300,0.0000,0.0000,Pass
D86-08,4918,305,3.7114,-139.4020,85.0857,98.3327,5685.9400,0.0000,0.0000,Pass
D86-08,4918,310,1.2172,-139.4590,84.9035,98.6127,5661.6300,0.0000,0.0000,Pass
D86-08,4918,311,1.3820,-139.4580,84.8603,99.3206,5655.8700,0.0000,0.0000,Pass
D86-08,4918,312,1.5468,-139.4570,84.3451,99.3349,5587.4000,0.0000,0.0000,Pass
D86-08,4918,313,1.7120,-139.4570,84.1517,98.6776,5561.8100,0.0000,0.0000,Pass
D86-08,4918,314,1.8767,-139.4560,85.0952,99.3067,5687.2200,0.0000,0.0000,Pass
D86-08,4918,315,2.0419,-139.4550,84.6633,99.1817,5629.6300,0.0000,0.0000,Pass
D86-08,4918,316,2.3718,-139.4540,84.4995,99.2015,5607.8800,0.0000,0.0000,Pass
D86-08,4918,317,2.5366,-139.4530,84.7306,99.6370,5638.5900,0.0000,0.0000,Pass
D86-08,4918,318,2.7014,-139.4520,85.1383,99.0864,5692.9800,0.0000,0.0000,Pass
D86-08,4918,319,2.8668,-139.4510,84.9659,99.5817,5669.9500,0.0000,0.0000,Pass
D86-08,4918,320,3.0320,-139.4500,84.7114,99.5344,5636.0300,0.0000,0.0000,Pass
D86-08,4918,321,3.1967,-139.4490,84.9803,98.9759,5671.8700,0.0000,0.0000,Pass
D86-08,4918,322,3.3624,-139.4490,84.9611,98.2138,5669.3100,0.0000,0.0000,Pass
D86-08,4918,323,2.2070,-139.4550,84.3982,99.2782,5594.4400,0.0000,0.0000,Pass
D86-08,4918,328,0.8557,-139.5650,84.9563,98.0272,5668.6700,0.0000,0.0000,Pass
D86-08,4918,329,3.7120,-139.5520,85.3867,97.0595,5726.2600,0.0000,0.0000,Pass
D86-08,4918,334,1.2178,-139.6240,85.0904,98.6947,5686.5800,0.0000,0.0000,Pass
D86-08,4918,335,1.3826,-139.6230,84.7499,98.7839,5641.1500,0.0000,0.0000,Pass
D86-08,4918,336,1.5474,-139.6220,84.9083,98.0225,5662.2700,0.0000,0.0000,Pass
D86-08,4918,337,1.7128,-139.6220,84.7931,99.5549,5646.9100,0.0000,0.0000,Pass
D86-08,4918,338,1.8773,-139.6210,84.6489,99.5333,5627.7200,0.0000,0.0000,Pass
D86-08,4918,339,2.3726,-139.6190,85.1144,99.5049,5689.7800,0.0000,0.0000,Pass
D86-08,4918,340,2.5374,-139.6180,85.1000,99.5869,5687.8600,0.0000,0.0000,Pass
D86-08,4918,341,2.7024,-139.6170,85.3056,99.2194,5715.3800,0.0000,0.0000,Pass
D86-08,4918,342,2.8674,-139.6160,84.8267,98.8857,5651.3900,0.0000,0.0000,Pass
D86-08,4918,343,3.0326,-139.6160,84.9563,98.8069,5668.6700,0.0000,0.0000,Pass
D86-08,4918,344,3.1977,-139.6150,85.2053,98.8744,5701.9400,0.0000,0.0000,Pass
D86-08,4918,345,2.0427,-139.6210,84.7643,99.2246,5643.0700,0.0000,0.0000,Pass
D86-08,4918,346,2.2074,-139.6200,84.9131,99.3780,5662.9100,0.0000,0.0000,Pass
D86-08,4918,347,3.3629,-139.6140,85.0904,98.9280,5686.5800,0.0000,0.0000,Pass
D86-08,4918,352,0.8562,-139.7160,85.0042,96.0087,5675.0700,0.0000,0.0000,Pass
D86-08,4918,353,3.7128,-139.7030,85.2196,97.8974,5703.8600,0.0000,0.0000,Pass
D86-08,4918,362,0.8568,-139.8650,85.4964,97.7357,5740.9700,0.0000,0.0000,Pass
D86-08,4918,363,3.7129,-139.8530,85.7391,97.4861,5773.6100,0.0000,0.0000,Pass
D86-08,4918,370,1.0081,-140.0150,85.4249,97.6090,5731.3800,0.0000,0.0000,Pass
D86-08,4918,371,2.0593,-140.0110,84.9803,98.1388,5671.8700,0.0000,0.0000,Pass
D86-08,4918,372,2.3604,-140.0090,85.1718,97.7855,5697.4600,0.0000,0.0000,Pass
D86-08,4918,373,2.5102,-140.0090,84.9419,99.7683,5666.7500,0.0000,0.0000,Pass
D86-08,4918,374,2.9617,-140.0070,84.9946,97.8212,5673.7900,0.0000,0.0000,Pass
