BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
18157,1,0,23.3699,428.9470,99.1065,0.0000,0.0000,0,9.3106,-134.7740,0.0000
18158,1,0,23.5598,435.9460,99.2847,0.0000,0.0000,0,9.4327,-134.7740,0.0000
18159,1,0,23.3699,428.9470,97.4202,0.0000,0.0000,0,9.5105,-134.7740,0.0000
18160,1,0,23.4243,430.9470,96.6552,0.0000,0.0000,0,9.6324,-134.7730,0.0000
18161,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,9.7102,-134.7730,0.0000
18162,1,0,23.9882,451.9440,98.3728,0.0000,0.0000,0,11.0314,-134.7660,0.0000
18163,1,0,23.8818,447.9450,99.6062,0.0000,0.0000,0,11.1093,-134.7660,0.0000
18164,1,0,23.7750,443.9450,96.5592,0.0000,0.0000,0,11.2374,-134.7600,0.0000
18177,1,0,23.6138,437.9460,96.7426,0.0000,0.0000,0,1.6461,-134.7860,0.0000
18178,1,0,23.6676,439.9460,98.0152,0.0000,0.0000,0,1.7643,-134.7850,0.0000
18179,1,0,23.8284,445.9450,97.2168,0.0000,0.0000,0,1.8827,-134.7850,0.0000
18180,1,0,23.5057,433.9460,98.9986,0.0000,0.0000,0,10.1734,-134.7750,0.0000
18181,1,0,23.6945,440.9460,98.1751,0.0000,0.0000,0,10.2513,-134.7750,0.0000
18182,1,0,24.0412,453.9440,98.4224,0.0000,0.0000,0,10.4105,-134.7740,0.0000
18183,1,0,23.9351,449.9440,97.7772,0.0000,0.0000,0,10.4885,-134.7730,0.0000
18184,1,0,23.8017,444.9450,97.5074,0.0000,0.0000,0,10.6420,-134.7720,0.0000
18185,1,0,23.9351,449.9440,98.7498,0.0000,0.0000,0,10.7199,-134.7720,0.0000
18188,1,0,23.5868,436.9460,97.3569,0.0000,0.0000,0,1.8237,-134.8120,0.0000
18189,1,0,23.7482,442.9450,98.5597,0.0000,0.0000,0,1.9306,-134.8120,0.0000
18190,1,0,23.6407,438.9460,97.4049,0.0000,0.0000,0,2.0638,-134.8130,0.0000
18191,1,0,23.6945,440.9460,98.9144,0.0000,0.0000,0,2.2640,-134.8120,0.0000
18192,1,0,23.5868,436.9460,98.4258,0.0000,0.0000,0,2.4639,-134.8110,0.0000
18193,1,0,23.8284,445.9450,98.5592,0.0000,0.0000,0,2.6642,-134.8100,0.0000
18194,1,0,23.5868,436.9460,98.8229,0.0000,0.0000,0,2.8644,-134.8090,0.0000
18195,1,0,23.5057,433.9460,99.3245,0.0000,0.0000,0,3.0646,-134.8090,0.0000
18196,1,0,23.6138,437.9460,98.7196,0.0000,0.0000,0,3.2647,-134.8080,0.0000
18197,1,0,23.9616,450.9440,97.8242,0.0000,0.0000,0,3.4646,-134.8060,0.0000
18198,1,0,23.9882,451.9440,98.3435,0.0000,0.0000,0,3.6651,-134.8050,0.0000
18199,1,0,24.1205,456.9440,99.3692,0.0000,0.0000,0,3.8653,-134.8040,0.0000
18200,1,0,24.0941,455.9440,96.3288,0.0000,0.0000,0,4.0658,-134.8040,0.0000
18201,1,0,23.9882,451.9440,99.1115,0.0000,0.0000,0,4.2661,-134.8030,0.0000
18202,1,0,23.8017,444.9450,98.9678,0.0000,0.0000,0,4.4664,-134.8020,0.0000
18203,1,0,24.0941,455.9440,98.2638,0.0000,0.0000,0,4.6670,-134.8010,0.0000
18204,1,0,23.9882,451.9440,98.1767,0.0000,0.0000,0,4.8674,-134.8000,0.0000
18205,1,0,24.2258,460.9430,97.1028,0.0000,0.0000,0,5.0678,-134.7990,0.0000
18221,1,0,23.6676,439.9460,97.9256,0.0000,0.0000,0,8.2739,-134.8170,0.0000
18222,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,8.4735,-134.8170,0.0000
18223,1,0,23.3971,429.9470,97.3371,0.0000,0.0000,0,8.6730,-134.8160,0.0000
18224,1,0,23.6945,440.9460,97.5363,0.0000,0.0000,0,8.8727,-134.8150,0.0000
18225,1,0,23.4515,431.9470,98.7859,0.0000,0.0000,0,9.2720,-134.8140,0.0000
18226,1,0,23.8017,444.9450,98.6560,0.0000,0.0000,0,9.4718,-134.8130,0.0000
18227,1,0,23.3699,428.9470,99.9719,0.0000,0.0000,0,9.6714,-134.8120,0.0000
18228,1,0,23.7482,442.9450,99.4142,0.0000,0.0000,0,10.7647,-134.8060,0.0000
18229,1,0,24.0941,455.9440,99.2661,0.0000,0.0000,0,11.0707,-134.8050,0.0000
18230,1,0,23.9351,449.9440,98.8409,0.0000,0.0000,0,11.1895,-134.7990,0.0000
18231,1,0,24.0941,455.9440,98.7054,0.0000,0.0000,0,11.2766,-134.7990,0.0000
18232,1,0,23.7750,443.9450,98.9935,0.0000,0.0000,0,11.3560,-134.7990,0.0000
18233,1,0,23.8284,445.9450,97.2262,0.0000,0.0000,0,11.4741,-134.7980,0.0000
18246,1,0,23.7482,442.9450,97.0632,0.0000,0.0000,0,10.2950,-134.8130,0.0000
18247,1,0,23.8818,447.9450,97.4037,0.0000,0.0000,0,10.3728,-134.8130,0.0000
18248,1,0,23.8818,447.9450,98.7568,0.0000,0.0000,0,10.5266,-134.8120,0.0000
18249,1,0,23.8017,444.9450,96.3378,0.0000,0.0000,0,10.6043,-134.8120,0.0000
18250,1,0,23.8284,445.9450,98.5719,0.0000,0.0000,0,10.8427,-134.8060,0.0000
18252,1,0,23.7482,442.9450,97.0278,0.0000,0.0000,0,1.8828,-134.8390,0.0000
18253,1,0,23.6676,439.9460,98.2508,0.0000,0.0000,0,2.1640,-134.8340,0.0000
18254,1,0,23.5868,436.9460,99.3069,0.0000,0.0000,0,2.3641,-134.8340,0.0000
18255,1,0,23.7213,441.9450,97.4136,0.0000,0.0000,0,2.5642,-134.8330,0.0000
18256,1,0,23.5868,436.9460,97.0549,0.0000,0.0000,0,2.7644,-134.8320,0.0000
18257,1,0,23.7213,441.9450,96.8904,0.0000,0.0000,0,2.9645,-134.8310,0.0000
18258,1,0,23.7213,441.9450,97.7032,0.0000,0.0000,0,3.1649,-134.8300,0.0000
18259,1,0,23.3426,427.9470,95.0322,0.0000,0.0000,0,3.3647,-134.8290,0.0000
18260,1,0,23.8284,445.9450,98.0064,0.0000,0.0000,0,3.5649,-134.8280,0.0000
18261,1,0,23.9351,449.9440,97.8251,0.0000,0.0000,0,3.7653,-134.8270,0.0000
18262,1,0,23.9882,451.9440,99.4097,0.0000,0.0000,0,3.9655,-134.8260,0.0000
18263,1,0,23.9351,449.9440,98.6277,0.0000,0.0000,0,4.1659,-134.8250,0.0000
18264,1,0,23.9084,448.9450,98.4653,0.0000,0.0000,0,4.3663,-134.8240,0.0000
18265,1,0,23.9351,449.9440,96.9135,0.0000,0.0000,0,4.5668,-134.8240,0.0000
18266,1,0,24.0412,453.9440,97.7537,0.0000,0.0000,0,4.7672,-134.8230,0.0000
18267,1,0,23.9882,451.9440,98.2180,0.0000,0.0000,0,4.9677,-134.8220,0.0000
18283,1,0,23.3154,426.9470,97.4993,0.0000,0.0000,0,8.1743,-134.8400,0.0000
18284,1,0,23.6945,440.9460,97.4880,0.0000,0.0000,0,8.3738,-134.8390,0.0000
18285,1,0,23.4515,431.9470,98.5760,0.0000,0.0000,0,8.5733,-134.8390,0.0000
18286,1,0,23.2880,425.9470,99.1057,0.0000,0.0000,0,8.7732,-134.8380,0.0000
18287,1,0,23.4243,430.9470,98.6530,0.0000,0.0000,0,8.9725,-134.8370,0.0000
18288,1,0,23.3154,426.9470,97.0017,0.0000,0.0000,0,9.1722,-134.8360,0.0000
18289,1,0,23.6138,437.9460,98.3117,0.0000,0.0000,0,9.3721,-134.8350,0.0000
18290,1,0,23.7213,441.9450,98.0242,0.0000,0.0000,0,9.5717,-134.8340,0.0000
18291,1,0,23.5328,434.9460,97.3696,0.0000,0.0000,0,9.7714,-134.8330,0.0000
18292,1,0,23.6138,437.9460,97.9692,0.0000,0.0000,0,9.8482,-134.8420,0.0000
18293,1,0,23.5057,433.9460,99.5429,0.0000,0.0000,0,9.9262,-134.8420,0.0000
18294,1,0,24.1469,457.9430,97.7485,0.0000,0.0000,0,11.2377,-134.8380,0.0000
18296,1,0,23.6676,439.9460,98.5075,0.0000,0.0000,0,10.0209,-134.8490,0.0000
18297,1,0,23.7750,443.9450,99.1989,0.0000,0.0000,0,10.0988,-134.8490,0.0000
18298,1,0,23.6945,440.9460,98.8663,0.0000,0.0000,0,10.7648,-134.8540,0.0000
18299,1,0,23.8284,445.9450,97.4867,0.0000,0.0000,0,10.8427,-134.8540,0.0000
18300,1,0,23.6676,439.9460,96.5049,0.0000,0.0000,0,10.9073,-134.8480,0.0000
18301,1,0,23.9882,451.9440,96.9435,0.0000,0.0000,0,10.9852,-134.8480,0.0000
18302,1,0,23.8818,447.9450,98.8929,0.0000,0.0000,0,2.1252,-134.8730,0.0000
18303,1,0,23.6138,437.9460,96.2398,0.0000,0.0000,0,2.2030,-134.8730,0.0000
18304,1,0,23.8818,447.9450,97.4594,0.0000,0.0000,0,2.3254,-134.8730,0.0000
18305,1,0,23.7213,441.9450,99.1966,0.0000,0.0000,0,2.4033,-134.8720,0.0000
18306,1,0,23.7750,443.9450,98.3677,0.0000,0.0000,0,2.5254,-134.8720,0.0000
18307,1,0,23.8284,445.9450,98.3341,0.0000,0.0000,0,2.6034,-134.8710,0.0000
18308,1,0,23.9084,448.9450,99.2865,0.0000,0.0000,0,2.7254,-134.8710,0.0000
18309,1,0,23.6407,438.9460,97.8081,0.0000,0.0000,0,2.8035,-134.8710,0.0000
18310,1,0,23.5328,434.9460,97.4662,0.0000,0.0000,0,2.9257,-134.8700,0.0000
18311,1,0,23.5598,435.9460,97.6427,0.0000,0.0000,0,3.0038,-134.8700,0.0000
18312,1,0,23.7213,441.9450,98.5340,0.0000,0.0000,0,3.1260,-134.8690,0.0000
18313,1,0,23.8017,444.9450,97.8684,0.0000,0.0000,0,3.2039,-134.8690,0.0000
18314,1,0,23.7213,441.9450,98.1668,0.0000,0.0000,0,3.3261,-134.8690,0.0000
18315,1,0,23.7482,442.9450,98.8414,0.0000,0.0000,0,3.4038,-134.8680,0.0000
18316,1,0,23.9351,449.9440,98.6089,0.0000,0.0000,0,3.5261,-134.8670,0.0000
18317,1,0,24.1205,456.9440,98.7870,0.0000,0.0000,0,3.6042,-134.8670,0.0000
18318,1,0,24.1205,456.9440,98.2715,0.0000,0.0000,0,3.7264,-134.8660,0.0000
18319,1,0,23.8818,447.9450,97.9474,0.0000,0.0000,0,3.8045,-134.8660,0.0000
18320,1,0,23.8551,446.9450,97.1402,0.0000,0.0000,0,3.9268,-134.8650,0.0000
18321,1,0,23.9084,448.9450,96.6580,0.0000,0.0000,0,4.0047,-134.8650,0.0000
18322,1,0,24.0677,454.9440,97.7215,0.0000,0.0000,0,4.1270,-134.8640,0.0000
18323,1,0,23.9882,451.9440,98.2612,0.0000,0.0000,0,4.2050,-134.8640,0.0000
18324,1,0,24.1469,457.9430,98.4775,0.0000,0.0000,0,4.3273,-134.8630,0.0000
18325,1,0,24.0677,454.9440,98.1541,0.0000,0.0000,0,4.4055,-134.8630,0.0000
18326,1,0,23.9084,448.9450,97.1481,0.0000,0.0000,0,4.5281,-134.8630,0.0000
18327,1,0,23.9882,451.9440,97.2114,0.0000,0.0000,0,4.6059,-134.8620,0.0000
18328,1,0,24.0412,453.9440,95.8677,0.0000,0.0000,0,4.7283,-134.8620,0.0000
18329,1,0,24.0412,453.9440,96.6438,0.0000,0.0000,0,4.8065,-134.8610,0.0000
18330,1,0,24.0677,454.9440,98.8402,0.0000,0.0000,0,4.9291,-134.8610,0.0000
18331,1,0,23.9616,450.9440,97.1231,0.0000,0.0000,0,5.0070,-134.8610,0.0000
18362,1,0,23.3971,429.9470,99.3637,0.0000,0.0000,0,8.1355,-134.8790,0.0000
18363,1,0,23.4243,430.9470,99.0967,0.0000,0.0000,0,8.2134,-134.8790,0.0000
18364,1,0,23.4243,430.9470,97.3628,0.0000,0.0000,0,8.3353,-134.8780,0.0000
18365,1,0,23.5328,434.9460,98.3268,0.0000,0.0000,0,8.4127,-134.8780,0.0000
18366,1,0,23.2880,425.9470,96.0597,0.0000,0.0000,0,8.5346,-134.8770,0.0000
18367,1,0,23.2607,424.9480,97.5462,0.0000,0.0000,0,8.6123,-134.8770,0.0000
18368,1,0,23.4786,432.9470,98.6168,0.0000,0.0000,0,8.7343,-134.8770,0.0000
18369,1,0,23.5868,436.9460,97.8332,0.0000,0.0000,0,8.8119,-134.8760,0.0000
18370,1,0,23.7213,441.9450,98.4017,0.0000,0.0000,0,8.9338,-134.8760,0.0000
18371,1,0,23.3699,428.9470,98.5997,0.0000,0.0000,0,9.0115,-134.8760,0.0000
18372,1,0,23.5868,436.9460,98.1030,0.0000,0.0000,0,9.1335,-134.8750,0.0000
18373,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,9.2113,-134.8750,0.0000
18374,1,0,23.3699,428.9470,98.7844,0.0000,0.0000,0,9.3333,-134.8740,0.0000
18375,1,0,23.3426,427.9470,97.8630,0.0000,0.0000,0,9.4111,-134.8740,0.0000
18376,1,0,23.6676,439.9460,99.5194,0.0000,0.0000,0,9.6108,-134.8730,0.0000
18377,1,0,23.7750,443.9450,98.0974,0.0000,0.0000,0,9.7327,-134.8730,0.0000
18378,1,0,23.9084,448.9450,97.0747,0.0000,0.0000,0,10.2951,-134.8610,0.0000
18379,1,0,23.9882,451.9440,97.9633,0.0000,0.0000,0,10.3729,-134.8610,0.0000
18380,1,0,23.9351,449.9440,98.7825,0.0000,0.0000,0,10.5267,-134.8600,0.0000
18381,1,0,23.8818,447.9450,98.3419,0.0000,0.0000,0,10.6046,-134.8600,0.0000
18382,1,0,23.9351,449.9440,99.3697,0.0000,0.0000,0,11.1899,-134.8650,0.0000
18383,1,0,23.8284,445.9450,97.2461,0.0000,0.0000,0,11.2970,-134.8650,0.0000
18398,1,0,23.5328,434.9460,98.3488,0.0000,0.0000,0,1.6468,-134.8790,0.0000
18399,1,0,23.6407,438.9460,94.8162,0.0000,0.0000,0,1.7648,-134.8780,0.0000
18400,1,0,23.8284,445.9450,97.9083,0.0000,0.0000,0,1.8440,-134.8780,0.0000
18401,1,0,23.6138,437.9460,98.9942,0.0000,0.0000,0,1.9310,-134.8780,0.0000
18402,1,0,23.6676,439.9460,96.4653,0.0000,0.0000,0,9.5331,-134.8730,0.0000
18403,1,0,23.8284,445.9450,96.6485,0.0000,0.0000,0,9.8485,-134.8900,0.0000
18404,1,0,23.7482,442.9450,97.3807,0.0000,0.0000,0,9.9263,-134.8900,0.0000
18405,1,0,23.6945,440.9460,97.5299,0.0000,0.0000,0,2.5647,-134.9110,0.0000
18406,1,0,23.9616,450.9440,99.3189,0.0000,0.0000,0,2.9650,-134.9090,0.0000
18407,1,0,23.7213,441.9450,97.4964,0.0000,0.0000,0,10.0212,-134.8970,0.0000
18408,1,0,23.9084,448.9450,98.8384,0.0000,0.0000,0,10.0990,-134.8970,0.0000
18409,1,0,23.7750,443.9450,98.0860,0.0000,0.0000,0,10.1739,-134.9010,0.0000
18410,1,0,23.9084,448.9450,99.2048,0.0000,0.0000,0,10.2519,-134.9000,0.0000
18411,1,0,23.8284,445.9450,97.4003,0.0000,0.0000,0,10.4112,-134.9000,0.0000
18412,1,0,23.8818,447.9450,99.2998,0.0000,0.0000,0,10.4889,-134.8990,0.0000
18413,1,0,23.9351,449.9440,98.2029,0.0000,0.0000,0,10.6427,-134.8990,0.0000
18414,1,0,23.8818,447.9450,97.7035,0.0000,0.0000,0,10.7206,-134.8980,0.0000
18415,1,0,23.9084,448.9450,97.6084,0.0000,0.0000,0,10.9075,-134.8960,0.0000
18416,1,0,23.6138,437.9460,97.7494,0.0000,0.0000,0,10.9854,-134.8960,0.0000
18417,1,0,23.9616,450.9440,98.3531,0.0000,0.0000,0,11.2378,-134.8920,0.0000
18418,1,0,23.9616,450.9440,96.9068,0.0000,0.0000,0,11.3563,-134.8910,0.0000
18419,1,0,23.9351,449.9440,96.9366,0.0000,0.0000,0,11.4746,-134.8910,0.0000
18432,1,0,23.9882,451.9440,97.6765,0.0000,0.0000,0,1.8833,-134.9170,0.0000
18433,1,0,23.8284,445.9450,98.8641,0.0000,0.0000,0,2.1644,-134.9120,0.0000
18434,1,0,23.9084,448.9450,97.6637,0.0000,0.0000,0,2.3644,-134.9110,0.0000
18435,1,0,23.5328,434.9460,98.8914,0.0000,0.0000,0,2.7647,-134.9100,0.0000
18436,1,0,23.7213,441.9450,97.0600,0.0000,0.0000,0,3.1650,-134.9080,0.0000
18437,1,0,23.8284,445.9450,97.0908,0.0000,0.0000,0,3.5653,-134.9060,0.0000
18438,1,0,23.9084,448.9450,98.5500,0.0000,0.0000,0,4.3666,-134.9020,0.0000
18439,1,0,24.0941,455.9440,97.7140,0.0000,0.0000,0,4.5671,-134.9010,0.0000
18440,1,0,24.0147,452.9440,97.3270,0.0000,0.0000,0,4.7675,-134.9010,0.0000
18441,1,0,24.0941,455.9440,97.1473,0.0000,0.0000,0,4.9681,-134.9000,0.0000
18454,1,0,23.4243,430.9470,98.2927,0.0000,0.0000,0,8.3741,-134.9170,0.0000
18455,1,0,23.4515,431.9470,97.3084,0.0000,0.0000,0,8.5736,-134.9160,0.0000
18456,1,0,23.4515,431.9470,96.7560,0.0000,0.0000,0,8.7733,-134.9150,0.0000
18457,1,0,23.6138,437.9460,98.0838,0.0000,0.0000,0,8.9729,-134.9140,0.0000
18458,1,0,23.3971,429.9470,98.9646,0.0000,0.0000,0,9.1724,-134.9140,0.0000
18459,1,0,23.5328,434.9460,98.4731,0.0000,0.0000,0,9.3723,-134.9130,0.0000
18460,1,0,23.6407,438.9460,98.2061,0.0000,0.0000,0,9.5720,-134.9120,0.0000
18461,1,0,23.9351,449.9440,98.3173,0.0000,0.0000,0,9.7719,-134.9110,0.0000
18462,1,0,23.5057,433.9460,96.6393,0.0000,0.0000,0,2.0644,-134.9350,0.0000
18463,1,0,23.5598,435.9460,96.5237,0.0000,0.0000,0,2.2646,-134.9340,0.0000
18464,1,0,23.6945,440.9460,98.8807,0.0000,0.0000,0,2.4644,-134.9330,0.0000
18465,1,0,23.6407,438.9460,99.0694,0.0000,0.0000,0,2.6647,-134.9330,0.0000
18466,1,0,23.5328,434.9460,99.4136,0.0000,0.0000,0,2.8648,-134.9320,0.0000
18467,1,0,23.5598,435.9460,99.6158,0.0000,0.0000,0,3.0650,-134.9310,0.0000
18468,1,0,23.6945,440.9460,99.8861,0.0000,0.0000,0,3.2652,-134.9300,0.0000
18469,1,0,23.9882,451.9440,98.8885,0.0000,0.0000,0,3.4654,-134.9280,0.0000
18470,1,0,23.9882,451.9440,99.0205,0.0000,0.0000,0,3.6655,-134.9270,0.0000
18471,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,3.8657,-134.9270,0.0000
18472,1,0,23.9882,451.9440,98.2974,0.0000,0.0000,0,4.0660,-134.9260,0.0000
18473,1,0,23.9084,448.9450,97.1113,0.0000,0.0000,0,4.2664,-134.9250,0.0000
18474,1,0,24.0147,452.9440,98.8829,0.0000,0.0000,0,4.4669,-134.9240,0.0000
18475,1,0,23.9882,451.9440,97.6765,0.0000,0.0000,0,4.6673,-134.9230,0.0000
18476,1,0,23.9616,450.9440,96.9849,0.0000,0.0000,0,4.8680,-134.9220,0.0000
18477,1,0,24.1995,459.9430,95.5671,0.0000,0.0000,0,5.0685,-134.9210,0.0000
18493,1,0,23.3154,426.9470,97.8866,0.0000,0.0000,0,8.2745,-134.9390,0.0000
18494,1,0,23.2880,425.9470,98.6584,0.0000,0.0000,0,8.4742,-134.9390,0.0000
18495,1,0,23.4786,432.9470,97.5346,0.0000,0.0000,0,8.6736,-134.9380,0.0000
18496,1,0,23.5057,433.9460,98.4534,0.0000,0.0000,0,8.8732,-134.9370,0.0000
18497,1,0,23.6407,438.9460,99.1580,0.0000,0.0000,0,9.0729,-134.9360,0.0000
18498,1,0,23.3426,427.9470,98.9929,0.0000,0.0000,0,9.2724,-134.9360,0.0000
18499,1,0,24.0941,455.9440,98.9878,0.0000,0.0000,0,11.0709,-134.9270,0.0000
18502,1,0,23.9351,449.9440,98.0492,0.0000,0.0000,0,1.8244,-134.9440,0.0000
18503,1,0,23.7213,441.9450,97.7514,0.0000,0.0000,0,1.9312,-134.9430,0.0000
18504,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,9.4723,-134.9350,0.0000
18505,1,0,23.5328,434.9460,97.8021,0.0000,0.0000,0,9.6721,-134.9340,0.0000
18506,1,0,24.0412,453.9440,95.0550,0.0000,0.0000,0,11.1901,-134.9310,0.0000
18507,1,0,24.1205,456.9440,95.8931,0.0000,0.0000,0,11.2769,-134.9300,0.0000
18508,1,0,24.0677,454.9440,96.9547,0.0000,0.0000,0,11.3954,-134.9300,0.0000
18509,1,0,24.0147,452.9440,97.3966,0.0000,0.0000,0,11.5136,-134.9290,0.0000
18520,1,0,24.0147,452.9440,99.0424,0.0000,0.0000,0,10.1739,-134.9480,0.0000
18521,1,0,24.0941,455.9440,99.5030,0.0000,0.0000,0,10.2519,-134.9480,0.0000
18522,1,0,23.8284,445.9450,99.2605,0.0000,0.0000,0,10.4112,-134.9470,0.0000
18523,1,0,23.9882,451.9440,97.0185,0.0000,0.0000,0,10.4892,-134.9470,0.0000
18524,1,0,24.0147,452.9440,97.5129,0.0000,0.0000,0,10.6428,-134.9470,0.0000
18525,1,0,23.9351,449.9440,97.6145,0.0000,0.0000,0,10.7209,-134.9460,0.0000
18528,1,0,23.8284,445.9450,97.9337,0.0000,0.0000,0,1.7652,-134.9710,0.0000
18529,1,0,23.8017,444.9450,97.0690,0.0000,0.0000,0,1.8834,-134.9710,0.0000
18530,1,0,23.9084,448.9450,96.5854,0.0000,0.0000,0,2.0258,-134.9740,0.0000
18531,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,2.1037,-134.9740,0.0000
18532,1,0,23.3971,429.9470,97.0844,0.0000,0.0000,0,2.2257,-134.9730,0.0000
18533,1,0,23.5057,433.9460,96.8742,0.0000,0.0000,0,2.3036,-134.9730,0.0000
18534,1,0,23.5057,433.9460,98.9986,0.0000,0.0000,0,2.4258,-134.9730,0.0000
18535,1,0,23.7213,441.9450,97.1670,0.0000,0.0000,0,2.5036,-134.9720,0.0000
18536,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,2.6257,-134.9720,0.0000
18537,1,0,23.6945,440.9460,97.2273,0.0000,0.0000,0,2.7040,-134.9710,0.0000
18538,1,0,23.6676,439.9460,97.0707,0.0000,0.0000,0,2.8259,-134.9710,0.0000
18539,1,0,23.5057,433.9460,98.8709,0.0000,0.0000,0,2.9039,-134.9700,0.0000
18540,1,0,23.8284,445.9450,98.6518,0.0000,0.0000,0,2.9652,-134.9700,0.0000
18541,1,0,23.9084,448.9450,99.5389,0.0000,0.0000,0,3.0263,-134.9700,0.0000
18542,1,0,23.8284,445.9450,98.1153,0.0000,0.0000,0,3.1042,-134.9700,0.0000
18543,1,0,23.6407,438.9460,98.2728,0.0000,0.0000,0,3.1653,-134.9690,0.0000
18544,1,0,23.8551,446.9450,98.8030,0.0000,0.0000,0,3.2265,-134.9690,0.0000
18545,1,0,23.9882,451.9440,99.2309,0.0000,0.0000,0,3.3043,-134.9690,0.0000
18546,1,0,24.0412,453.9440,98.8872,0.0000,0.0000,0,3.4263,-134.9670,0.0000
18547,1,0,24.0941,455.9440,98.9764,0.0000,0.0000,0,3.5044,-134.9670,0.0000
18548,1,0,23.9616,450.9440,97.6119,0.0000,0.0000,0,3.6268,-134.9670,0.0000
18549,1,0,24.0677,454.9440,97.8654,0.0000,0.0000,0,3.7048,-134.9660,0.0000
18550,1,0,24.0412,453.9440,98.7282,0.0000,0.0000,0,3.8270,-134.9660,0.0000
18551,1,0,24.1469,457.9430,98.3373,0.0000,0.0000,0,3.9051,-134.9650,0.0000
18552,1,0,24.0412,453.9440,99.6350,0.0000,0.0000,0,4.0273,-134.9650,0.0000
18553,1,0,24.0412,453.9440,97.2053,0.0000,0.0000,0,4.1053,-134.9650,0.0000
18554,1,0,23.9084,448.9450,97.4616,0.0000,0.0000,0,4.2277,-134.9640,0.0000
18555,1,0,23.8017,444.9450,98.0179,0.0000,0.0000,0,4.3058,-134.9640,0.0000
18556,1,0,24.0941,455.9440,97.4509,0.0000,0.0000,0,4.4280,-134.9630,0.0000
18557,1,0,24.1732,458.9430,98.3593,0.0000,0.0000,0,4.5060,-134.9630,0.0000
18558,1,0,24.0677,454.9440,96.9903,0.0000,0.0000,0,4.6285,-134.9620,0.0000
18559,1,0,23.8818,447.9450,96.7901,0.0000,0.0000,0,4.7066,-134.9620,0.0000
18560,1,0,24.0677,454.9440,96.2907,0.0000,0.0000,0,4.8291,-134.9610,0.0000
18561,1,0,23.9616,450.9440,99.5710,0.0000,0.0000,0,4.9071,-134.9610,0.0000
18562,1,0,23.8017,444.9450,99.0801,0.0000,0.0000,0,5.0294,-134.9610,0.0000
18563,1,0,24.2258,460.9430,98.1791,0.0000,0.0000,0,5.1077,-134.9600,0.0000
18593,1,0,23.6676,439.9460,95.8038,0.0000,0.0000,0,8.2359,-134.9780,0.0000
18594,1,0,23.6945,440.9460,97.5794,0.0000,0.0000,0,8.3135,-134.9780,0.0000
18595,1,0,23.5057,433.9460,99.5452,0.0000,0.0000,0,8.4354,-134.9780,0.0000
18596,1,0,23.6138,437.9460,96.2956,0.0000,0.0000,0,8.5128,-134.9770,0.0000
18597,1,0,23.3971,429.9470,96.0000,0.0000,0.0000,0,8.6348,-134.9770,0.0000
18598,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,8.7125,-134.9770,0.0000
18599,1,0,23.3971,429.9470,97.6845,0.0000,0.0000,0,8.8343,-134.9760,0.0000
18600,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,8.9122,-134.9760,0.0000
18601,1,0,23.5057,433.9460,97.5483,0.0000,0.0000,0,9.0340,-134.9750,0.0000
18602,1,0,23.7750,443.9450,97.7774,0.0000,0.0000,0,9.1117,-134.9750,0.0000
18603,1,0,23.4786,432.9470,97.9806,0.0000,0.0000,0,9.2338,-134.9750,0.0000
18604,1,0,23.3699,428.9470,98.5738,0.0000,0.0000,0,9.3115,-134.9740,0.0000
18605,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,9.4334,-134.9740,0.0000
18606,1,0,23.6138,437.9460,96.5656,0.0000,0.0000,0,9.5113,-134.9730,0.0000
18607,1,0,23.5598,435.9460,98.7192,0.0000,0.0000,0,9.6334,-134.9730,0.0000
18608,1,0,23.5868,436.9460,99.4182,0.0000,0.0000,0,9.7112,-134.9730,0.0000
18609,1,0,24.1995,459.9430,98.3923,0.0000,0.0000,0,11.0321,-134.9660,0.0000
18610,1,0,23.7213,441.9450,98.4553,0.0000,0.0000,0,11.1102,-134.9660,0.0000
18611,1,0,23.9351,449.9440,97.3084,0.0000,0.0000,0,11.2384,-134.9690,0.0000
18612,1,0,23.9616,450.9440,99.4727,0.0000,0.0000,0,11.3567,-134.9690,0.0000
18613,1,0,23.9351,449.9440,98.7399,0.0000,0.0000,0,11.4749,-134.9690,0.0000
18625,1,0,24.1469,457.9430,99.0870,0.0000,0.0000,0,9.9138,-134.9870,0.0000
18626,1,0,24.0147,452.9440,98.7353,0.0000,0.0000,0,9.9917,-134.9860,0.0000
18627,1,0,23.8818,447.9450,98.5402,0.0000,0.0000,0,10.0584,-134.9880,0.0000
18628,1,0,23.9084,448.9450,96.8826,0.0000,0.0000,0,10.1364,-134.9870,0.0000
18629,1,0,23.9351,449.9440,98.1467,0.0000,0.0000,0,10.2955,-134.9870,0.0000
