BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
24004,1,0,21.0181,346.9570,94.3715,0.0000,0.0000,0,-131.5370,7.8718,0.0000
24005,1,0,22.1390,384.9520,88.6930,0.0000,0.0000,0,-131.4140,7.8732,0.0000
24006,1,0,21.9658,378.9530,91.3868,0.0000,0.0000,0,-131.3370,7.8742,0.0000
24007,1,0,21.3784,358.9560,86.8862,0.0000,0.0000,0,-131.2120,7.8739,0.0000
24008,1,0,22.8465,409.9490,89.2209,0.0000,0.0000,0,-131.1350,7.8744,0.0000
24009,1,0,23.5057,433.9460,95.0336,0.0000,0.0000,0,-131.0550,7.8543,0.0000
24010,1,0,24.2521,461.9430,90.9476,0.0000,0.0000,0,-130.9470,7.8547,0.0000
24024,1,0,25.3807,505.9380,90.9686,0.0000,0.0000,0,-140.5270,7.8449,0.0000
24025,1,0,24.4612,469.9420,90.2971,0.0000,0.0000,0,-140.4080,7.8441,0.0000
24026,1,0,23.3699,428.9470,98.3581,0.0000,0.0000,0,-140.3220,7.8449,0.0000
24027,1,0,22.5662,399.9510,79.0014,0.0000,0.0000,0,-140.1880,7.8295,0.0000
24028,1,0,21.9658,378.9530,93.4386,0.0000,0.0000,0,-139.9890,7.8316,0.0000
24029,1,0,22.0815,382.9530,88.9058,0.0000,0.0000,0,-139.7880,7.8316,0.0000
24030,1,0,22.3109,390.9520,78.9609,0.0000,0.0000,0,-139.5890,7.8319,0.0000
24031,1,0,21.5858,365.9550,90.3194,0.0000,0.0000,0,-139.3890,7.8340,0.0000
24032,1,0,21.4676,361.9550,78.7506,0.0000,0.0000,0,-139.1880,7.8346,0.0000
24033,1,0,21.4972,362.9550,91.7959,0.0000,0.0000,0,-138.9880,7.8353,0.0000
24034,1,0,19.7051,304.9620,76.5351,0.0000,0.0000,0,-138.7870,7.8373,0.0000
24035,1,0,21.5268,363.9550,85.5264,0.0000,0.0000,0,-138.5880,7.8383,0.0000
24036,1,0,21.5858,365.9550,86.1912,0.0000,0.0000,0,-138.3870,7.8382,0.0000
24037,1,0,21.5268,363.9550,79.0694,0.0000,0.0000,0,-138.1860,7.8387,0.0000
24038,1,0,22.6507,402.9500,80.3493,0.0000,0.0000,0,-137.9870,7.8409,0.0000
24039,1,0,22.8465,409.9490,86.0823,0.0000,0.0000,0,-137.7850,7.8407,0.0000
24040,1,0,24.1732,458.9430,87.9424,0.0000,0.0000,0,-137.5850,7.8428,0.0000
24041,1,0,23.6138,437.9460,93.0728,0.0000,0.0000,0,-137.3850,7.8434,0.0000
24042,1,0,23.6407,438.9460,86.4813,0.0000,0.0000,0,-137.1850,7.8438,0.0000
24058,1,0,15.8767,197.9760,60.2232,0.0000,0.0000,0,-133.9880,7.8272,0.0000
24059,1,0,15.9965,200.9750,61.5516,0.0000,0.0000,0,-133.7870,7.8273,0.0000
24060,1,0,22.2537,388.9520,82.3502,0.0000,0.0000,0,-133.5870,7.8240,0.0000
24061,1,0,22.8465,409.9490,93.1796,0.0000,0.0000,0,-133.3860,7.8253,0.0000
24062,1,0,21.6741,368.9540,94.4039,0.0000,0.0000,0,-133.1860,7.8262,0.0000
24063,1,0,20.9574,344.9570,79.5656,0.0000,0.0000,0,-132.9850,7.8264,0.0000
24064,1,0,20.0890,316.9610,86.7696,0.0000,0.0000,0,-132.7830,7.8276,0.0000
24065,1,0,21.4082,359.9560,85.9544,0.0000,0.0000,0,-132.5830,7.8277,0.0000
24066,1,0,19.8659,309.9620,82.8554,0.0000,0.0000,0,-132.3810,7.8298,0.0000
24067,1,0,20.8356,340.9580,87.4129,0.0000,0.0000,0,-132.1800,7.8306,0.0000
24068,1,0,20.5897,332.9590,98.4291,0.0000,0.0000,0,-131.9800,7.8320,0.0000
24069,1,0,20.4968,329.9590,90.0792,0.0000,0.0000,0,-131.7780,7.8327,0.0000
24070,1,0,20.9574,344.9570,91.0992,0.0000,0.0000,0,-131.5760,7.8330,0.0000
24071,1,0,22.3109,390.9520,91.7523,0.0000,0.0000,0,-131.1740,7.8350,0.0000
24083,1,0,23.5057,433.9460,88.5407,0.0000,0.0000,0,-140.6070,7.8044,0.0000
24084,1,0,24.5909,474.9410,84.4711,0.0000,0.0000,0,-140.4880,7.8055,0.0000
24085,1,0,23.5057,433.9460,94.1173,0.0000,0.0000,0,-140.3700,7.8051,0.0000
24086,1,0,21.0181,346.9570,87.4034,0.0000,0.0000,0,-140.0890,7.8085,0.0000
24087,1,0,23.7482,442.9450,88.6658,0.0000,0.0000,0,-139.8890,7.8105,0.0000
24088,1,0,23.5057,433.9460,89.1477,0.0000,0.0000,0,-139.6880,7.8112,0.0000
24089,1,0,22.5380,398.9510,94.5931,0.0000,0.0000,0,-139.4890,7.8117,0.0000
24090,1,0,22.9577,413.9490,93.8492,0.0000,0.0000,0,-139.2870,7.8132,0.0000
24091,1,0,22.1965,386.9520,89.6892,0.0000,0.0000,0,-139.0870,7.8129,0.0000
24092,1,0,21.0786,348.9570,95.2377,0.0000,0.0000,0,-137.8860,7.8179,0.0000
24102,1,0,21.2590,354.9560,92.4436,0.0000,0.0000,0,-133.8880,7.7996,0.0000
24103,1,0,15.7560,194.9760,74.2613,0.0000,0.0000,0,-133.6860,7.8046,0.0000
24104,1,0,22.1965,386.9520,90.8094,0.0000,0.0000,0,-133.4860,7.8025,0.0000
24105,1,0,20.9270,343.9580,95.2724,0.0000,0.0000,0,-132.2800,7.8084,0.0000
24106,1,0,19.5429,299.9630,84.7166,0.0000,0.0000,0,-132.0790,7.8078,0.0000
24107,1,0,20.0890,316.9610,95.1712,0.0000,0.0000,0,-131.8790,7.8092,0.0000
24108,1,0,21.2889,355.9560,80.7647,0.0000,0.0000,0,-131.6770,7.8104,0.0000
24109,1,0,21.7620,371.9540,92.6748,0.0000,0.0000,0,-131.4750,7.8119,0.0000
24110,1,0,21.0181,346.9570,90.7073,0.0000,0.0000,0,-131.2740,7.8118,0.0000
24112,1,0,23.8017,444.9450,89.3471,0.0000,0.0000,0,-140.3210,7.7792,0.0000
24113,1,0,23.9351,449.9440,76.1745,0.0000,0.0000,0,-131.0530,7.7884,0.0000
24114,1,0,23.1235,419.9480,90.4307,0.0000,0.0000,0,-131.0050,7.7878,0.0000
24115,1,0,24.4872,470.9420,88.8663,0.0000,0.0000,0,-130.9460,7.7882,0.0000
24116,1,0,23.6676,439.9460,81.7321,0.0000,0.0000,0,-130.8860,7.7882,0.0000
24117,1,0,23.4243,430.9470,88.7579,0.0000,0.0000,0,-130.7670,7.7888,0.0000
24131,1,0,23.3426,427.9470,97.7700,0.0000,0.0000,0,-140.1280,7.7699,0.0000
24132,1,0,23.3426,427.9470,93.7719,0.0000,0.0000,0,-140.0500,7.7701,0.0000
24133,1,0,24.3569,465.9420,92.6931,0.0000,0.0000,0,-139.9270,7.7701,0.0000
24134,1,0,23.5057,433.9460,96.0202,0.0000,0.0000,0,-139.8500,7.7698,0.0000
24135,1,0,22.4531,395.9510,80.5785,0.0000,0.0000,0,-139.7270,7.7714,0.0000
24136,1,0,22.8186,408.9490,87.2617,0.0000,0.0000,0,-139.6490,7.7705,0.0000
24137,1,0,23.0959,418.9480,78.1503,0.0000,0.0000,0,-139.5270,7.7712,0.0000
24138,1,0,22.0815,382.9530,90.6935,0.0000,0.0000,0,-139.4500,7.7729,0.0000
24139,1,0,23.3971,429.9470,89.3272,0.0000,0.0000,0,-139.3260,7.7730,0.0000
24140,1,0,20.9270,343.9580,91.3908,0.0000,0.0000,0,-139.2480,7.7735,0.0000
24141,1,0,22.2823,389.9520,77.2934,0.0000,0.0000,0,-139.1260,7.7744,0.0000
24142,1,0,23.3154,426.9470,90.8747,0.0000,0.0000,0,-139.0490,7.7743,0.0000
24143,1,0,23.2059,422.9480,89.0085,0.0000,0.0000,0,-138.9260,7.7749,0.0000
24144,1,0,21.2590,354.9560,87.4888,0.0000,0.0000,0,-138.8500,7.7760,0.0000
24145,1,0,21.7035,369.9540,78.1293,0.0000,0.0000,0,-138.7260,7.7754,0.0000
24146,1,0,20.9270,343.9580,92.1605,0.0000,0.0000,0,-138.6480,7.7766,0.0000
24147,1,0,21.9658,378.9530,86.1922,0.0000,0.0000,0,-138.5260,7.7771,0.0000
24148,1,0,21.4082,359.9560,77.9674,0.0000,0.0000,0,-138.4490,7.7775,0.0000
24149,1,0,21.2590,354.9560,91.8514,0.0000,0.0000,0,-138.3260,7.7775,0.0000
24150,1,0,22.5380,398.9510,92.4876,0.0000,0.0000,0,-138.2480,7.7786,0.0000
24151,1,0,21.5268,363.9550,80.0151,0.0000,0.0000,0,-138.1250,7.7784,0.0000
24152,1,0,21.7035,369.9540,79.8139,0.0000,0.0000,0,-138.0480,7.7791,0.0000
24153,1,0,21.7620,371.9540,83.4329,0.0000,0.0000,0,-137.9240,7.7787,0.0000
24154,1,0,23.5598,435.9460,93.3571,0.0000,0.0000,0,-137.8470,7.7796,0.0000
24155,1,0,22.8186,408.9490,95.9906,0.0000,0.0000,0,-137.7240,7.7795,0.0000
24156,1,0,23.2607,424.9480,85.5756,0.0000,0.0000,0,-137.6470,7.7817,0.0000
24157,1,0,23.4786,432.9470,84.7537,0.0000,0.0000,0,-137.5240,7.7808,0.0000
24158,1,0,24.0677,454.9440,93.6834,0.0000,0.0000,0,-137.4460,7.7811,0.0000
24159,1,0,22.8465,409.9490,79.6318,0.0000,0.0000,0,-137.3230,7.7821,0.0000
24160,1,0,24.0412,453.9440,83.0675,0.0000,0.0000,0,-137.2450,7.7814,0.0000
24187,1,0,14.7546,170.9790,60.8461,0.0000,0.0000,0,-134.1270,7.7638,0.0000
24188,1,0,21.4082,359.9560,92.7872,0.0000,0.0000,0,-134.0500,7.7611,0.0000
24189,1,0,16.6975,218.9730,67.9519,0.0000,0.0000,0,-133.9270,7.7659,0.0000
24190,1,0,22.1678,385.9520,95.3373,0.0000,0.0000,0,-133.8500,7.7616,0.0000
24191,1,0,22.8186,408.9490,76.4430,0.0000,0.0000,0,-133.7270,7.7625,0.0000
24192,1,0,22.2537,388.9520,92.5845,0.0000,0.0000,0,-133.6490,7.7637,0.0000
24193,1,0,20.1838,319.9600,88.3676,0.0000,0.0000,0,-133.5250,7.7633,0.0000
24194,1,0,21.7620,371.9540,91.7189,0.0000,0.0000,0,-133.4470,7.7637,0.0000
24195,1,0,20.6823,335.9580,88.9785,0.0000,0.0000,0,-133.3250,7.7646,0.0000
24196,1,0,23.2880,425.9470,98.0609,0.0000,0.0000,0,-133.2460,7.7639,0.0000
24197,1,0,22.6787,403.9500,91.1938,0.0347,0.0347,1,-133.1230,7.7646,0.1862
24198,1,0,22.4247,394.9510,87.6442,0.0000,0.0000,0,-133.0460,7.7657,0.0000
24199,1,0,21.1690,351.9570,89.6062,0.0000,0.0000,0,-132.9230,7.7652,0.0000
24200,1,0,19.7696,306.9620,89.1445,0.0000,0.0000,0,-132.8440,7.7670,0.0000
24201,1,0,19.4776,297.9630,91.0008,0.0000,0.0000,0,-132.7210,7.7660,0.0000
24202,1,0,19.7051,304.9620,79.3790,0.0000,0.0000,0,-132.6420,7.7663,0.0000
24203,1,0,21.0483,347.9570,88.8409,0.0000,0.0000,0,-132.5210,7.7674,0.0000
24204,1,0,21.4972,362.9550,91.1547,0.0000,0.0000,0,-132.4420,7.7689,0.0000
24205,1,0,17.6248,243.9700,74.6713,0.0000,0.0000,0,-132.3190,7.7687,0.0000
24206,1,0,20.8661,341.9580,84.5761,0.0000,0.0000,0,-132.2410,7.7685,0.0000
24207,1,0,19.0814,285.9650,81.9269,0.0000,0.0000,0,-132.1190,7.7692,0.0000
24208,1,0,20.6206,333.9590,85.6382,0.0000,0.0000,0,-132.0400,7.7699,0.0000
24209,1,0,19.8659,309.9620,86.6393,0.0000,0.0000,0,-131.9170,7.7692,0.0000
24210,1,0,20.1838,319.9600,92.0787,0.0000,0.0000,0,-131.8380,7.7698,0.0000
24211,1,0,20.8966,342.9580,82.2391,0.0000,0.0000,0,-131.7160,7.7709,0.0000
24212,1,0,21.3188,356.9560,84.4864,0.0000,0.0000,0,-131.6390,7.7709,0.0000
24213,1,0,22.4247,394.9510,89.5014,0.0000,0.0000,0,-131.5160,7.7720,0.0000
24214,1,0,21.5858,365.9550,97.8294,0.0000,0.0000,0,-131.4370,7.7722,0.0000
24215,1,0,21.9368,377.9530,85.5016,0.0000,0.0000,0,-131.3140,7.7733,0.0000
24216,1,0,22.4531,395.9510,82.9165,0.0000,0.0000,0,-131.2340,7.7729,0.0000
24217,1,0,23.2607,424.9480,76.5856,0.0000,0.0000,0,-140.0880,7.7311,0.0000
24218,1,0,23.5328,434.9460,83.4956,0.0000,0.0000,0,-139.8880,7.7320,0.0000
24219,1,0,20.9878,345.9570,65.4995,0.0000,0.0000,0,-139.6870,7.7316,0.0000
24220,1,0,22.4247,394.9510,70.5038,0.0000,0.0000,0,-139.4890,7.7329,0.0000
24221,1,0,23.1785,421.9480,90.5485,0.0000,0.0000,0,-139.2870,7.7339,0.0000
24222,1,0,20.9270,343.9580,84.8177,0.0000,0.0000,0,-139.0870,7.7361,0.0000
24223,1,0,22.9300,412.9490,95.9928,0.0000,0.0000,0,-138.8880,7.7370,0.0000
24224,1,0,21.6741,368.9540,94.6919,0.0000,0.0000,0,-138.6870,7.7372,0.0000
24225,1,0,18.3675,264.9670,61.5362,0.0000,0.0000,0,-138.4860,7.7368,0.0000
24226,1,0,23.1510,420.9480,92.6119,0.0000,0.0000,0,-138.2880,7.7391,0.0000
24227,1,0,22.4531,395.9510,93.6943,0.0000,0.0000,0,-138.0860,7.7395,0.0000
24228,1,0,22.4247,394.9510,88.4072,0.0000,0.0000,0,-137.8860,7.7407,0.0000
24229,1,0,22.5380,398.9510,84.4257,0.0000,0.0000,0,-137.6850,7.7412,0.0000
24230,1,0,23.0683,417.9480,93.5184,0.0000,0.0000,0,-137.4850,7.7426,0.0000
24231,1,0,22.8744,410.9490,91.9981,0.0000,0.0000,0,-137.2840,7.7428,0.0000
24245,1,0,16.3508,209.9740,51.4436,0.0000,0.0000,0,-134.0880,7.7251,0.0000
24246,1,0,22.8186,408.9490,92.0267,0.0000,0.0000,0,-133.8880,7.7226,0.0000
24247,1,0,20.4657,328.9590,82.0656,0.0000,0.0000,0,-133.6870,7.7237,0.0000
24248,1,0,21.1690,351.9570,76.7093,0.0000,0.0000,0,-133.2850,7.7247,0.0000
24249,1,0,21.6153,366.9550,85.1217,0.0000,0.0000,0,-133.0840,7.7259,0.0000
24250,1,0,19.9937,313.9610,87.0222,0.0000,0.0000,0,-132.8840,7.7252,0.0000
24251,1,0,19.3135,292.9640,96.5688,0.0000,0.0000,0,-132.6820,7.7269,0.0000
24252,1,0,21.6153,366.9550,87.2749,0.0000,0.0000,0,-132.4810,7.7283,0.0000
24253,1,0,21.9078,376.9530,91.2227,0.0000,0.0000,0,-131.8780,7.7321,0.0000
24266,1,0,24.3307,464.9430,85.3999,0.0000,0.0000,0,-140.4880,7.7121,0.0000
24267,1,0,22.9300,412.9490,82.3547,0.0000,0.0000,0,-140.4280,7.7123,0.0000
24268,1,0,22.1103,383.9530,77.6128,0.0000,0.0000,0,-140.3700,7.7133,0.0000
24269,1,0,23.3426,427.9470,84.5951,0.0000,0.0000,0,-140.3220,7.7133,0.0000
24270,1,0,22.5662,399.9510,96.6793,0.0000,0.0000,0,-131.0540,7.7213,0.0000
24273,1,0,22.7907,407.9500,89.7492,0.0000,0.0000,0,-140.6050,7.7123,0.0000
24274,1,0,24.2258,460.9430,84.7692,0.0000,0.0000,0,-140.1880,7.7084,0.0000
24275,1,0,21.7913,372.9540,91.1550,0.0000,0.0000,0,-139.9880,7.7090,0.0000
24276,1,0,22.2537,388.9520,92.1110,0.0000,0.0000,0,-139.7880,7.7102,0.0000
24277,1,0,21.6153,366.9550,80.2055,0.0000,0.0000,0,-139.5880,7.7115,0.0000
24278,1,0,20.9574,344.9570,75.3246,0.0000,0.0000,0,-139.3870,7.7115,0.0000
24279,1,0,21.7913,372.9540,76.7477,0.0000,0.0000,0,-139.1870,7.7119,0.0000
24280,1,0,20.8966,342.9580,78.0624,0.0000,0.0000,0,-138.9870,7.7122,0.0000
24293,1,0,16.1549,204.9750,68.7697,0.0000,0.0000,0,-133.9880,7.7036,0.0000
24294,1,0,17.1488,230.9710,65.0136,0.0000,0.0000,0,-133.7870,7.7041,0.0000
24295,1,0,21.3486,357.9560,83.6718,0.0000,0.0000,0,-133.5860,7.7014,0.0000
24296,1,0,23.2880,425.9470,88.1812,0.0000,0.0000,0,-133.3860,7.7018,0.0000
24297,1,0,21.6153,366.9550,82.6422,0.0000,0.0000,0,-133.1850,7.7021,0.0000
24298,1,0,20.3409,324.9600,98.2403,0.0000,0.0000,0,-132.9830,7.7036,0.0000
24299,1,0,21.9948,379.9530,79.3461,0.0000,0.0000,0,-132.7830,7.7047,0.0000
24300,1,0,20.7130,336.9580,83.6291,0.0000,0.0000,0,-132.5820,7.7062,0.0000
24301,1,0,19.7696,306.9620,81.2533,0.0000,0.0000,0,-132.3810,7.7059,0.0000
24302,1,0,20.6823,335.9580,82.6370,0.0000,0.0000,0,-132.1800,7.7086,0.0000
24303,1,0,20.6515,334.9590,92.7245,0.0000,0.0000,0,-131.9790,7.7088,0.0000
24304,1,0,22.2823,389.9520,83.9648,0.0000,0.0000,0,-131.7760,7.7091,0.0000
24305,1,0,21.9658,378.9530,81.0377,0.0000,0.0000,0,-131.5750,7.7100,0.0000
24306,1,0,22.0526,381.9530,95.1254,0.0262,0.0262,1,-131.3750,7.7105,0.1618
24307,1,0,22.0526,381.9530,86.9133,0.0000,0.0000,0,-131.1730,7.7122,0.0000
24309,1,0,23.2333,423.9480,81.4431,0.0000,0.0000,0,-131.0060,7.6939,0.0000
24310,1,0,23.3971,429.9470,91.5419,0.0000,0.0000,0,-130.8870,7.6953,0.0000
24311,1,0,23.0959,418.9480,85.1275,0.0000,0.0000,0,-130.7670,7.6955,0.0000
24325,1,0,23.5328,434.9460,91.5012,0.0000,0.0000,0,-140.2270,7.6694,0.0000
24326,1,0,22.9577,413.9490,83.0638,0.0000,0.0000,0,-140.1490,7.6693,0.0000
24327,1,0,24.0677,454.9440,93.2776,0.0000,0.0000,0,-140.0270,7.6703,0.0000
24328,1,0,23.4515,431.9470,89.0097,0.0000,0.0000,0,-139.9490,7.6703,0.0000
24329,1,0,23.7482,442.9450,88.4655,0.0000,0.0000,0,-139.8260,7.6703,0.0000
24330,1,0,23.2333,423.9480,98.1103,0.0000,0.0000,0,-139.7490,7.6711,0.0000
24331,1,0,22.4247,394.9510,86.4257,0.0000,0.0000,0,-139.6260,7.6714,0.0000
24332,1,0,20.8356,340.9580,75.5347,0.0000,0.0000,0,-139.5480,7.6718,0.0000
24333,1,0,23.7750,443.9450,87.8465,0.0000,0.0000,0,-139.4260,7.6720,0.0000
24334,1,0,22.1103,383.9530,89.0687,0.0000,0.0000,0,-139.3480,7.6724,0.0000
24335,1,0,23.0131,415.9490,85.5544,0.0000,0.0000,0,-139.2270,7.6733,0.0000
24336,1,0,19.6727,303.9620,87.2880,0.0000,0.0000,0,-139.1480,7.6729,0.0000
24337,1,0,20.3096,323.9600,87.1304,0.0000,0.0000,0,-139.0260,7.6742,0.0000
24338,1,0,21.2889,355.9560,89.6057,0.0000,0.0000,0,-138.9470,7.6739,0.0000
24339,1,0,21.4972,362.9550,85.6516,0.0000,0.0000,0,-138.8870,7.6754,0.0000
24340,1,0,19.2144,289.9640,85.9089,0.0000,0.0000,0,-138.8260,7.6753,0.0000
24341,1,0,20.3409,324.9600,92.3419,0.0000,0.0000,0,-138.7480,7.6756,0.0000
24342,1,0,21.1990,352.9560,89.3197,0.0000,0.0000,0,-138.6860,7.6757,0.0000
24343,1,0,20.4657,328.9590,98.0710,0.0000,0.0000,0,-138.6260,7.6766,0.0000
24344,1,0,21.2889,355.9560,83.3629,0.0000,0.0000,0,-138.5490,7.6774,0.0000
24345,1,0,20.2468,321.9600,87.0794,0.0000,0.0000,0,-138.4860,7.6759,0.0000
24346,1,0,20.4034,326.9600,82.0959,0.0000,0.0000,0,-138.4260,7.6779,0.0000
24347,1,0,21.8496,374.9540,86.0740,0.0000,0.0000,0,-138.3470,7.6779,0.0000
24348,1,0,23.0683,417.9480,88.6640,0.0000,0.0000,0,-138.2870,7.6777,0.0000
24349,1,0,21.7620,371.9540,88.7211,0.0000,0.0000,0,-138.2240,7.6781,0.0000
24350,1,0,21.7913,372.9540,90.3274,0.0000,0.0000,0,-138.1470,7.6776,0.0000
24351,1,0,22.3109,390.9520,88.9757,0.0000,0.0000,0,-138.0230,7.6788,0.0000
24352,1,0,22.4531,395.9510,86.5685,0.0000,0.0000,0,-137.9460,7.6787,0.0000
24353,1,0,22.5097,397.9510,85.9098,0.0000,0.0000,0,-137.8240,7.6796,0.0000
24354,1,0,24.4091,467.9420,70.6664,0.0000,0.0000,0,-137.7440,7.6782,0.0000
24355,1,0,23.3426,427.9470,87.7757,0.0000,0.0000,0,-137.6230,7.6797,0.0000
24356,1,0,23.3426,427.9470,80.0645,0.0000,0.0000,0,-137.5460,7.6807,0.0000
24357,1,0,22.5944,400.9500,93.6155,0.0000,0.0000,0,-137.4230,7.6813,0.0000
24358,1,0,24.7972,482.9400,95.3211,0.0000,0.0000,0,-137.3460,7.6820,0.0000
24359,1,0,23.8818,447.9450,94.9742,0.0000,0.0000,0,-137.2220,7.6819,0.0000
24384,1,0,15.2217,181.9780,59.0278,0.0000,0.0000,0,-134.0270,7.6650,0.0000
24385,1,0,16.1155,203.9750,53.0017,0.0000,0.0000,0,-133.9480,7.6651,0.0000
24386,1,0,15.5117,188.9770,54.1640,0.0000,0.0000,0,-133.8250,7.6648,0.0000
24387,1,0,21.9078,376.9530,93.2860,0.0000,0.0000,0,-133.7490,7.6617,0.0000
24388,1,0,21.8205,373.9540,87.0911,0.0000,0.0000,0,-133.6260,7.6624,0.0000
24389,1,0,22.4531,395.9510,90.0765,0.0000,0.0000,0,-133.5470,7.6622,0.0000
24390,1,0,20.6515,334.9590,92.1342,0.0000,0.0000,0,-133.4250,7.6628,0.0000
24391,1,0,22.2537,388.9520,93.5939,0.0000,0.0000,0,-133.3460,7.6631,0.0000
24392,1,0,22.3394,391.9520,85.1752,0.0000,0.0000,0,-133.2230,7.6634,0.0000
24393,1,0,21.8205,373.9540,89.9824,0.0000,0.0000,0,-133.1450,7.6639,0.0000
24394,1,0,21.1990,352.9560,93.9292,0.0000,0.0000,0,-133.0230,7.6637,0.0000
24395,1,0,21.5563,364.9550,88.7964,0.0000,0.0000,0,-132.9450,7.6652,0.0000
24396,1,0,21.6153,366.9550,93.5555,0.0000,0.0000,0,-132.8220,7.6655,0.0000
24397,1,0,21.0786,348.9570,83.3646,0.0000,0.0000,0,-132.7430,7.6661,0.0000
24398,1,0,20.5897,332.9590,87.4713,0.0000,0.0000,0,-132.6190,7.6661,0.0000
24399,1,0,22.2251,387.9520,89.1745,0.0000,0.0000,0,-132.5420,7.6671,0.0000
24400,1,0,20.3409,324.9600,82.5276,0.0000,0.0000,0,-132.4200,7.6676,0.0000
24401,1,0,20.8356,340.9580,78.9804,0.0000,0.0000,0,-132.3400,7.6687,0.0000
24402,1,0,20.0255,314.9610,79.1108,0.0000,0.0000,0,-132.2180,7.6693,0.0000
24403,1,0,19.2475,290.9640,97.7136,0.0000,0.0000,0,-132.1420,7.6695,0.0000
24404,1,0,20.4968,329.9590,80.9377,0.0000,0.0000,0,-132.0170,7.6688,0.0000
24405,1,0,19.0814,285.9650,88.9075,0.0000,0.0000,0,-131.9400,7.6688,0.0000
24406,1,0,20.7437,337.9580,79.6582,0.0000,0.0000,0,-131.8170,7.6699,0.0000
24407,1,0,20.2782,322.9600,86.5883,0.0000,0.0000,0,-131.7370,7.6712,0.0000
24408,1,0,20.3722,325.9600,88.8266,0.0000,0.0000,0,-131.6150,7.6717,0.0000
24409,1,0,23.1510,420.9480,87.2309,0.0404,0.0404,1,-131.5360,7.6711,0.2009
24410,1,0,22.7348,405.9500,93.0955,0.0000,0.0000,0,-131.4140,7.6718,0.0000
24411,1,0,22.9022,411.9490,89.8100,0.0000,0.0000,0,-131.3360,7.6723,0.0000
24412,1,0,22.0237,380.9530,83.7568,0.0000,0.0000,0,-131.2120,7.6725,0.0000
24413,1,0,23.6138,437.9460,80.9887,0.0000,0.0000,0,-131.1330,7.6733,0.0000
24419,1,0,22.0526,381.9530,89.5535,0.0000,0.0000,0,-140.4280,7.6460,0.0000
24420,1,0,23.0959,418.9480,86.5953,0.0000,0.0000,0,-140.3210,7.6475,0.0000
24425,1,0,22.4814,396.9510,83.1663,0.0000,0.0000,0,-131.0540,7.6546,0.0000
24426,1,0,24.1732,458.9430,85.0111,0.0000,0.0000,0,-130.9660,7.6558,0.0000
24427,1,0,22.3963,393.9510,79.7179,0.0000,0.0000,0,-130.8470,7.6564,0.0000
24428,1,0,22.6507,402.9500,88.4934,0.0000,0.0000,0,-130.7270,7.6561,0.0000
24438,1,0,23.8818,447.9450,87.1062,0.0000,0.0000,0,-140.1880,7.6297,0.0000
24439,1,0,23.2059,422.9480,95.3267,0.0000,0.0000,0,-139.9880,7.6311,0.0000
24440,1,0,22.5944,400.9500,97.5669,0.0000,0.0000,0,-139.7880,7.6321,0.0000
24441,1,0,22.6787,403.9500,85.8508,0.0000,0.0000,0,-139.5880,7.6329,0.0000
24442,1,0,20.8966,342.9580,75.5210,0.0000,0.0000,0,-139.3870,7.6324,0.0000
24443,1,0,20.6823,335.9580,85.5046,0.0000,0.0000,0,-139.1860,7.6341,0.0000
24444,1,0,21.1690,351.9570,90.3800,0.0000,0.0000,0,-138.9870,7.6347,0.0000
24445,1,0,19.1148,286.9650,88.5974,0.0000,0.0000,0,-138.7880,7.6372,0.0000
24446,1,0,22.4531,395.9510,98.2467,0.0000,0.0000,0,-138.5870,7.6375,0.0000
24447,1,0,20.8356,340.9580,73.3008,0.0000,0.0000,0,-138.3850,7.6383,0.0000
24448,1,0,22.5662,399.9510,88.0592,0.0000,0.0000,0,-138.1860,7.6391,0.0000
24449,1,0,22.0237,380.9530,90.3554,0.0000,0.0000,0,-137.9860,7.6405,0.0000
24450,1,0,21.9658,378.9530,84.5531,0.0000,0.0000,0,-137.7850,7.6414,0.0000
24451,1,0,23.9882,451.9440,87.8146,0.0000,0.0000,0,-137.5850,7.6418,0.0000
24452,1,0,24.8484,484.9400,90.1956,0.0000,0.0000,0,-137.3840,7.6428,0.0000
24453,1,0,24.2258,460.9430,98.5112,0.0000,0.0000,0,-137.1840,7.6433,0.0000
24466,1,0,16.3896,210.9740,63.6925,0.0000,0.0000,0,-133.9880,7.6266,0.0000
24467,1,0,16.3896,210.9740,65.6285,0.0000,0.0000,0,-133.7860,7.6267,0.0000
24468,1,0,21.9658,378.9530,93.3761,0.0000,0.0000,0,-133.5860,7.6226,0.0000
24469,1,0,22.8744,410.9490,88.1481,0.0000,0.0000,0,-133.1850,7.6239,0.0000
24470,1,0,20.5588,331.9590,84.8581,0.0000,0.0000,0,-132.9830,7.6256,0.0000
24471,1,0,22.1678,385.9520,85.9904,0.0000,0.0000,0,-132.7830,7.6263,0.0000
24472,1,0,20.6515,334.9590,96.1877,0.0000,0.0000,0,-132.5800,7.6266,0.0000
24473,1,0,19.9618,312.9610,71.0531,0.0000,0.0000,0,-132.3800,7.6272,0.0000
24474,1,0,18.7109,274.9660,76.9323,0.0000,0.0000,0,-132.1800,7.6295,0.0000
24475,1,0,19.3465,293.9640,86.6533,0.0000,0.0000,0,-131.9790,7.6301,0.0000
24476,1,0,20.8356,340.9580,82.1228,0.0000,0.0000,0,-131.7770,7.6307,0.0000
