BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2939,1,0,23.5868,436.9460,87.6956,0.0000,0.0000,0,-4.2235,130.1140,0.0000
2940,1,0,22.0815,382.9530,85.6995,0.0000,0.0000,0,-4.1345,130.1130,0.0000
2941,1,0,21.6153,366.9550,90.4574,0.0000,0.0000,0,-4.0563,130.1140,0.0000
2942,1,0,22.7907,407.9500,91.2984,0.0000,0.0000,0,-3.6433,130.1170,0.0000
2943,1,0,21.7328,370.9540,83.2959,0.0000,0.0000,0,-3.5649,130.1170,0.0000
2944,1,0,21.2290,353.9560,79.3186,0.0000,0.0000,0,-3.1499,130.1180,0.0000
2945,1,0,22.3679,392.9510,85.0398,0.0000,0.0000,0,-3.0712,130.1190,0.0000
2946,1,0,22.5662,399.9510,82.0385,0.0000,0.0000,0,-2.6548,130.1210,0.0000
2947,1,0,23.1235,419.9480,94.5733,0.0000,0.0000,0,-2.5782,130.1210,0.0000
2948,1,0,23.0683,417.9480,82.3336,0.0000,0.0000,0,-2.4083,130.1210,0.0000
2949,1,0,22.7348,405.9500,91.0403,0.0000,0.0000,0,-2.3294,130.1220,0.0000
2950,1,0,24.3045,463.9430,87.3031,0.0000,0.0000,0,-2.2278,130.1220,0.0000
2951,1,0,24.2258,460.9430,90.1711,0.0000,0.0000,0,-2.1492,130.1230,0.0000
2952,1,0,26.5093,551.9320,84.5180,0.0000,0.0000,0,-1.7338,130.1250,0.0000
2953,1,0,25.6551,516.9360,86.3276,0.0000,0.0000,0,-1.6561,130.1250,0.0000
2964,1,0,23.3699,428.9470,85.0512,0.0000,0.0000,0,-4.5089,130.1010,0.0000
2965,1,0,21.7328,370.9540,84.4051,0.0000,0.0000,0,-3.8504,130.1050,0.0000
2966,1,0,23.1510,420.9480,82.2645,0.0000,0.0000,0,-3.3570,130.1070,0.0000
2967,1,0,22.5097,397.9510,88.1299,0.0000,0.0000,0,-2.8636,130.1090,0.0000
2968,1,0,23.9882,451.9440,72.4280,0.0000,0.0000,0,-1.9411,130.1130,0.0000
2978,1,0,23.6676,439.9460,83.1537,0.0000,0.0000,0,-11.2679,130.0840,0.0000
2979,1,0,24.2258,460.9430,93.9826,0.0000,0.0000,0,-11.1904,130.0850,0.0000
2980,1,0,22.3679,392.9510,88.3089,0.0000,0.0000,0,-10.7753,130.0860,0.0000
2981,1,0,21.9948,379.9530,75.1316,0.0000,0.0000,0,-10.6974,130.0860,0.0000
2982,1,0,19.7374,305.9620,85.6143,0.0000,0.0000,0,-10.2824,130.0880,0.0000
2983,1,0,18.9811,282.9650,86.3784,0.0000,0.0000,0,-10.2047,130.0880,0.0000
2984,1,0,20.6823,335.9580,80.4434,0.0000,0.0000,0,-10.1029,130.0880,0.0000
2985,1,0,20.2782,322.9600,77.7736,0.0000,0.0000,0,-10.0247,130.0880,0.0000
2986,1,0,18.1934,259.9680,85.4212,0.0000,0.0000,0,-9.8571,130.0890,0.0000
2987,1,0,20.1206,317.9610,90.1814,0.0000,0.0000,0,-9.7786,130.0900,0.0000
2988,1,0,20.2153,320.9600,73.5840,0.0000,0.0000,0,-9.3642,130.0900,0.0000
2989,1,0,20.8356,340.9580,83.3566,0.0000,0.0000,0,-9.2851,130.0910,0.0000
2990,1,0,19.3794,294.9640,72.5113,0.0000,0.0000,0,-8.8705,130.0920,0.0000
2991,1,0,20.5897,332.9590,90.0979,0.0751,0.0751,1,-8.7911,130.0940,0.2740
2992,1,0,22.2251,387.9520,83.5057,0.0000,0.0000,0,-8.3755,130.0960,0.0000
2993,1,0,23.0959,418.9480,82.4767,0.0000,0.0000,0,-8.2980,130.0970,0.0000
2994,1,0,23.3154,426.9470,80.6487,0.0000,0.0000,0,-8.1948,130.0960,0.0000
2995,1,0,23.4786,432.9470,81.2406,0.0000,0.0000,0,-8.1168,130.0970,0.0000
3008,1,0,20.9270,343.9580,87.1931,0.0000,0.0000,0,-10.9830,130.0740,0.0000
3009,1,0,16.9997,226.9720,74.9708,0.0000,0.0000,0,-10.4907,130.0760,0.0000
3011,1,0,18.9811,282.9650,77.8690,0.0000,0.0000,0,-9.5698,130.0790,0.0000
3012,1,0,17.7328,246.9690,85.6217,0.0000,0.0000,0,-9.0770,130.0810,0.0000
3013,1,0,20.6823,335.9580,77.3248,0.0000,0.0000,0,-8.5824,130.0850,0.0000
3014,1,0,23.5598,435.9460,86.9236,0.0000,0.0000,0,-7.9090,130.0870,0.0000
3026,1,0,25.0779,493.9390,91.6658,0.0000,0.0000,0,-4.8391,130.0830,0.0000
3028,1,0,24.7200,479.9410,87.0227,0.0000,0.0000,0,-4.6702,130.0840,0.0000
3030,1,0,23.7213,441.9450,92.4919,0.0000,0.0000,0,-4.5934,130.0830,0.0000
3031,1,0,24.3307,464.9430,86.2909,0.0000,0.0000,0,-4.4238,130.0850,0.0000
3032,1,0,23.9084,448.9450,90.2443,0.0000,0.0000,0,-4.3468,130.0840,0.0000
3033,1,0,24.3569,465.9420,93.0202,0.0000,0.0000,0,-4.0125,130.0860,0.0000
3034,1,0,22.6507,402.9500,81.4956,0.0000,0.0000,0,-3.9343,130.0850,0.0000
3035,1,0,22.1390,384.9520,94.0528,0.0000,0.0000,0,-3.7659,130.0860,0.0000
3036,1,0,21.3784,358.9560,78.6956,0.0000,0.0000,0,-3.6890,130.0870,0.0000
3037,1,0,21.4082,359.9560,81.5710,0.0000,0.0000,0,-3.5187,130.0870,0.0000
3038,1,0,21.1087,349.9570,79.0373,0.0000,0.0000,0,-3.4410,130.0870,0.0000
3039,1,0,24.5132,471.9420,94.6727,0.0000,0.0000,0,-3.2713,130.0890,0.0000
3040,1,0,22.9854,414.9490,89.7141,0.0000,0.0000,0,-3.1956,130.0880,0.0000
3041,1,0,21.3784,358.9560,86.8561,0.0000,0.0000,0,-3.0253,130.0900,0.0000
3042,1,0,23.4786,432.9470,80.3262,0.0000,0.0000,0,-2.9472,130.0900,0.0000
3043,1,0,24.3830,466.9420,93.4425,0.0000,0.0000,0,-2.7788,130.0910,0.0000
3044,1,0,23.6138,437.9460,95.8194,0.0000,0.0000,0,-2.7016,130.0910,0.0000
3045,1,0,24.3307,464.9430,87.8786,0.0000,0.0000,0,-2.5320,130.0920,0.0000
3046,1,0,23.0407,416.9480,92.6004,0.0000,0.0000,0,-2.4540,130.0920,0.0000
3047,1,0,24.7972,482.9400,92.4777,0.0000,0.0000,0,-2.1046,130.0930,0.0000
3048,1,0,23.8284,445.9450,95.3902,0.0000,0.0000,0,-2.0268,130.0940,0.0000
3049,1,0,25.3305,503.9380,88.9082,0.0000,0.0000,0,-1.8571,130.0940,0.0000
3050,1,0,25.3556,504.9380,87.9135,0.0000,0.0000,0,-1.7787,130.0950,0.0000
3051,1,0,25.7788,521.9360,97.6539,0.0000,0.0000,0,-1.6106,130.0960,0.0000
3052,1,0,26.3648,545.9330,93.3894,0.0000,0.0000,0,-1.5323,130.0970,0.0000
3075,1,0,19.9618,312.9610,91.5701,0.0000,0.0000,0,-11.3910,130.0540,0.0000
3076,1,0,22.4531,395.9510,92.8843,0.0000,0.0000,0,-11.3125,130.0570,0.0000
3077,1,0,24.0677,454.9440,92.5632,0.0000,0.0000,0,-11.1444,130.0560,0.0000
3078,1,0,22.0815,382.9530,93.6881,0.0000,0.0000,0,-11.0664,130.0550,0.0000
3079,1,0,21.4676,361.9550,86.9847,0.0000,0.0000,0,-10.8979,130.0560,0.0000
3080,1,0,19.0146,283.9650,90.7350,0.0000,0.0000,0,-10.8209,130.0550,0.0000
3081,1,0,21.6447,367.9550,95.0949,0.0000,0.0000,0,-10.6523,130.0570,0.0000
3082,1,0,17.9469,252.9690,87.8617,0.0000,0.0000,0,-10.5741,130.0570,0.0000
3083,1,0,18.1584,258.9680,82.4326,0.0000,0.0000,0,-10.4064,130.0570,0.0000
3084,1,0,19.3465,293.9640,90.7247,0.0000,0.0000,0,-10.3276,130.0590,0.0000
3085,1,0,16.4671,212.9740,78.3615,0.0000,0.0000,0,-9.9789,130.0590,0.0000
3086,1,0,16.4284,211.9740,69.1751,0.0000,0.0000,0,-9.9026,130.0590,0.0000
3088,1,0,19.8339,308.9620,95.1037,0.0388,0.0388,1,-9.7319,130.0610,0.1971
3089,1,0,23.0683,417.9480,94.2449,0.0000,0.0000,0,-9.6557,130.0610,0.0000
3090,1,0,21.3784,358.9560,81.3956,0.0000,0.0000,0,-9.4870,130.0610,0.0000
3091,1,0,20.1206,317.9610,70.0358,0.0000,0.0000,0,-9.4091,130.0620,0.0000
3092,1,0,21.2590,354.9560,84.9954,0.0000,0.0000,0,-9.2396,130.0630,0.0000
3093,1,0,20.0573,315.9610,92.3260,0.0000,0.0000,0,-9.1613,130.0630,0.0000
3094,1,0,19.7696,306.9620,93.8310,0.0000,0.0000,0,-8.9923,130.0640,0.0000
3095,1,0,20.3096,323.9600,98.0890,0.0000,0.0000,0,-8.9146,130.0640,0.0000
3096,1,0,18.6427,272.9660,88.2722,0.0000,0.0000,0,-8.7458,130.0650,0.0000
3097,1,0,19.2475,290.9640,74.3685,0.0000,0.0000,0,-8.6675,130.0650,0.0000
3098,1,0,23.5598,435.9460,83.1738,0.0229,0.0229,1,-8.5001,130.0670,0.1514
3099,1,0,20.2782,322.9600,88.2528,0.0000,0.0000,0,-8.4217,130.0660,0.0000
3100,1,0,20.9270,343.9580,90.4038,0.0000,0.0000,0,-8.0714,130.0660,0.0000
3101,1,0,20.0255,314.9610,71.9043,0.0000,0.0000,0,-7.9939,130.0670,0.0000
3116,1,0,23.3154,426.9470,92.4367,0.0000,0.0000,0,-4.2626,130.0610,0.0000
3117,1,0,23.6945,440.9460,89.5543,0.0000,0.0000,0,-4.0964,130.0630,0.0000
3118,1,0,23.0407,416.9480,81.6616,0.0000,0.0000,0,-2.3695,130.0680,0.0000
3119,1,0,23.9616,450.9440,86.6993,0.0000,0.0000,0,-2.1876,130.0700,0.0000
3126,1,0,15.9567,199.9750,88.6001,0.0000,0.0000,0,-10.2438,130.0320,0.0000
3127,1,0,18.8802,279.9650,82.7044,0.0000,0.0000,0,-10.0636,130.0350,0.0000
3128,1,0,21.9078,376.9530,82.3670,0.0000,0.0000,0,-8.3360,130.0440,0.0000
3129,1,0,19.9618,312.9610,83.2883,0.0000,0.0000,0,-8.1567,130.0430,0.0000
3142,1,0,23.3154,426.9470,89.9482,0.0000,0.0000,0,-4.8379,130.0350,0.0000
3143,1,0,25.2802,501.9380,95.2233,0.0000,0.0000,0,-4.6705,130.0360,0.0000
3144,1,0,24.8228,483.9400,91.0733,0.0000,0.0000,0,-4.5934,130.0360,0.0000
3145,1,0,23.5868,436.9460,87.1845,0.0000,0.0000,0,-4.4249,130.0360,0.0000
3146,1,0,22.2251,387.9520,90.7245,0.0000,0.0000,0,-4.3460,130.0370,0.0000
3147,1,0,22.4247,394.9510,92.9180,0.0000,0.0000,0,-4.0129,130.0380,0.0000
3148,1,0,21.9658,378.9530,83.8886,0.0000,0.0000,0,-3.9341,130.0380,0.0000
3149,1,0,19.6727,303.9620,86.9794,0.0000,0.0000,0,-3.7661,130.0380,0.0000
3150,1,0,20.5588,331.9590,92.4623,0.0000,0.0000,0,-3.6863,130.0390,0.0000
3151,1,0,18.5057,268.9670,69.5601,0.0000,0.0000,0,-3.5181,130.0400,0.0000
3152,1,0,20.7744,338.9580,88.5491,0.0000,0.0000,0,-3.4402,130.0400,0.0000
3153,1,0,24.4351,468.9420,91.4449,0.0000,0.0000,0,-3.2720,130.0410,0.0000
3154,1,0,22.2823,389.9520,78.6642,0.0000,0.0000,0,-3.1948,130.0420,0.0000
3155,1,0,21.2889,355.9560,70.5499,0.0000,0.0000,0,-3.0253,130.0420,0.0000
3156,1,0,23.0131,415.9490,93.4585,0.0000,0.0000,0,-2.9472,130.0430,0.0000
3157,1,0,22.8186,408.9490,89.6493,0.0000,0.0000,0,-2.7783,130.0430,0.0000
3158,1,0,21.1990,352.9560,80.6551,0.0000,0.0000,0,-2.6999,130.0430,0.0000
3159,1,0,22.9854,414.9490,81.8763,0.0000,0.0000,0,-2.5316,130.0440,0.0000
3160,1,0,22.8744,410.9490,91.7273,0.0000,0.0000,0,-2.4535,130.0440,0.0000
3161,1,0,23.9616,450.9440,89.9523,0.0000,0.0000,0,-2.1044,130.0450,0.0000
3162,1,0,23.8818,447.9450,94.5930,0.0000,0.0000,0,-2.0264,130.0460,0.0000
3163,1,0,23.6407,438.9460,90.2520,0.0000,0.0000,0,-1.8567,130.0470,0.0000
3164,1,0,24.8484,484.9400,85.0951,0.0000,0.0000,0,-1.7794,130.0470,0.0000
3165,1,0,25.2298,499.9380,94.3530,0.0000,0.0000,0,-1.6099,130.0480,0.0000
3166,1,0,25.0779,493.9390,88.3817,0.0000,0.0000,0,-1.5313,130.0480,0.0000
3180,1,0,25.0779,493.9390,89.6238,0.0000,0.0000,0,-4.7546,130.0170,0.0000
3181,1,0,21.5268,363.9550,90.1733,0.0000,0.0000,0,-3.6037,130.0200,0.0000
3182,1,0,20.6823,335.9580,77.5404,0.0000,0.0000,0,-3.1095,130.0230,0.0000
3183,1,0,23.9351,449.9440,90.8866,0.0000,0.0000,0,-1.6946,130.0290,0.0000
3189,1,0,20.8050,339.9580,76.2697,0.0000,0.0000,0,-11.3910,130.0060,0.0000
3190,1,0,22.2251,387.9520,92.7849,0.0000,0.0000,0,-11.3122,130.0070,0.0000
3191,1,0,20.8661,341.9580,81.7839,0.0000,0.0000,0,-11.1452,130.0080,0.0000
3192,1,0,23.6407,438.9460,92.2930,0.0000,0.0000,0,-11.0665,130.0080,0.0000
3193,1,0,20.5588,331.9590,92.8699,0.0000,0.0000,0,-10.8987,130.0090,0.0000
3194,1,0,20.1838,319.9600,83.4334,0.0000,0.0000,0,-10.8210,130.0090,0.0000
3195,1,0,19.6727,303.9620,87.9336,0.0000,0.0000,0,-10.6523,130.0080,0.0000
3196,1,0,21.9368,377.9530,79.0439,0.0000,0.0000,0,-10.5743,130.0100,0.0000
3197,1,0,20.1206,317.9610,81.1409,0.0000,0.0000,0,-10.4059,130.0100,0.0000
3198,1,0,19.8339,308.9620,89.8255,0.0000,0.0000,0,-10.3272,130.0110,0.0000
3199,1,0,17.8401,249.9690,76.7009,0.0000,0.0000,0,-9.9795,130.0110,0.0000
3200,1,0,17.2598,233.9710,73.9413,0.0000,0.0000,0,-9.9025,130.0120,0.0000
3202,1,0,15.5935,190.9760,67.8991,0.0000,0.0000,0,-9.7336,130.0120,0.0000
3204,1,0,23.4786,432.9470,90.3771,0.0000,0.0000,0,-9.6552,130.0130,0.0000
3205,1,0,18.9475,281.9650,91.8966,0.0000,0.0000,0,-9.4862,130.0140,0.0000
3206,1,0,18.5057,268.9670,69.6399,0.0000,0.0000,0,-9.4093,130.0160,0.0000
3207,1,0,19.8659,309.9620,83.2553,0.0000,0.0000,0,-9.2390,130.0150,0.0000
3208,1,0,19.2144,289.9640,77.6289,0.0000,0.0000,0,-9.1622,130.0150,0.0000
3209,1,0,18.7109,274.9660,88.1659,0.0000,0.0000,0,-8.9937,130.0150,0.0000
3210,1,0,19.9299,311.9610,83.5634,0.0000,0.0000,0,-8.9132,130.0170,0.0000
3211,1,0,19.2475,290.9640,76.0518,0.0000,0.0000,0,-8.7456,130.0160,0.0000
3212,1,0,21.3784,358.9560,86.3737,0.0000,0.0000,0,-8.6689,130.0170,0.0000
3213,1,0,21.5563,364.9550,80.6613,0.0000,0.0000,0,-8.4994,130.0180,0.0000
3214,1,0,21.7328,370.9540,88.8400,0.0000,0.0000,0,-8.4211,130.0180,0.0000
3215,1,0,20.7437,337.9580,81.2408,0.0000,0.0000,0,-8.0714,130.0200,0.0000
3216,1,0,22.3109,390.9520,95.1736,0.0256,0.0256,1,-7.9942,130.0200,0.1599
3236,1,0,24.5909,474.9410,92.6642,0.0000,0.0000,0,-4.5476,130.0080,0.0000
3237,1,0,24.1732,458.9430,87.7805,0.0000,0.0000,0,-4.4688,130.0070,0.0000
3238,1,0,23.7213,441.9450,91.8774,0.0000,0.0000,0,-4.3007,130.0070,0.0000
3239,1,0,22.2251,387.9520,91.6485,0.0000,0.0000,0,-4.2234,130.0080,0.0000
3240,1,0,22.1965,386.9520,82.3550,0.0000,0.0000,0,-4.1354,130.0070,0.0000
3241,1,0,22.5097,397.9510,81.8953,0.0000,0.0000,0,-4.0578,130.0080,0.0000
3242,1,0,21.5858,365.9550,88.1631,0.0000,0.0000,0,-3.8883,130.0080,0.0000
3243,1,0,22.4247,394.9510,95.6651,0.0000,0.0000,0,-3.8111,130.0090,0.0000
3244,1,0,21.1087,349.9570,82.8158,0.0000,0.0000,0,-3.3958,130.0100,0.0000
3245,1,0,22.2251,387.9520,94.9726,0.0000,0.0000,0,-3.3171,130.0120,0.0000
3246,1,0,24.0147,452.9440,82.2967,0.0000,0.0000,0,-2.9019,130.0140,0.0000
3247,1,0,23.2333,423.9480,93.5682,0.0000,0.0000,0,-2.8233,130.0140,0.0000
3248,1,0,24.2783,462.9430,87.0323,0.0000,0.0000,0,-2.4092,130.0160,0.0000
3249,1,0,22.9854,414.9490,95.7518,0.0000,0.0000,0,-2.3300,130.0150,0.0000
3250,1,0,23.9616,450.9440,86.5471,0.0000,0.0000,0,-2.2277,130.0160,0.0000
3251,1,0,23.6138,437.9460,86.4469,0.0000,0.0000,0,-2.1492,130.0160,0.0000
3252,1,0,24.0941,455.9440,93.2679,0.0000,0.0000,0,-1.9800,130.0160,0.0000
3253,1,0,24.0147,452.9440,77.7634,0.0000,0.0000,0,-1.9028,130.0170,0.0000
3254,1,0,26.0001,530.9340,82.1503,0.0000,0.0000,0,-1.4864,130.0190,0.0000
3261,1,0,21.3188,356.9560,84.2394,0.0000,0.0000,0,-11.2293,129.9890,0.0000
3262,1,0,16.3508,209.9740,60.8291,0.0000,0.0000,0,-10.7361,129.9880,0.0000
3263,1,0,18.4022,265.9670,67.2055,0.0000,0.0000,0,-9.3235,129.9940,0.0000
3264,1,0,19.4776,297.9630,78.9357,0.0000,0.0000,0,-8.8301,129.9970,0.0000
3274,1,0,20.3409,324.9600,68.5179,0.0000,0.0000,0,-11.0217,129.9780,0.0000
3275,1,0,21.5563,364.9550,79.0661,0.0000,0.0000,0,-10.9445,129.9780,0.0000
3276,1,0,20.4034,326.9600,75.7964,0.0000,0.0000,0,-10.5284,129.9810,0.0000
3277,1,0,18.2633,261.9680,70.9147,0.0000,0.0000,0,-10.4499,129.9810,0.0000
3278,1,0,18.1233,257.9680,67.7608,0.0000,0.0000,0,-10.2822,129.9800,0.0000
3279,1,0,19.4776,297.9630,80.1067,0.0772,0.0772,1,-10.2050,129.9830,0.2778
3280,1,0,18.3675,264.9670,82.0435,0.0000,0.0000,0,-10.1017,129.9820,0.0000
3281,1,0,16.1943,205.9750,67.9341,0.0000,0.0000,0,-10.0239,129.9820,0.0000
3282,1,0,23.1510,420.9480,70.6066,0.0000,0.0000,0,-9.6101,129.9830,0.0000
3283,1,0,18.5057,268.9670,84.3209,0.0000,0.0000,0,-9.5315,129.9840,0.0000
3284,1,0,20.4968,329.9590,93.3220,0.0000,0.0000,0,-9.1166,129.9860,0.0000
3285,1,0,19.0146,283.9650,76.9184,0.0000,0.0000,0,-9.0381,129.9870,0.0000
3286,1,0,20.9270,343.9580,84.6687,0.0000,0.0000,0,-8.6225,129.9880,0.0000
3287,1,0,19.2475,290.9640,89.4595,0.0000,0.0000,0,-8.5467,129.9880,0.0000
3288,1,0,22.1965,386.9520,81.7548,0.0000,0.0000,0,-8.3759,129.9890,0.0000
3289,1,0,21.5563,364.9550,79.6542,0.0000,0.0000,0,-8.2984,129.9900,0.0000
3290,1,0,18.2633,261.9680,68.2327,0.0000,0.0000,0,-8.1925,129.9900,0.0000
3291,1,0,23.8551,446.9450,89.5796,0.0000,0.0000,0,-8.1164,129.9910,0.0000
3292,1,0,22.7628,406.9500,74.9553,0.0000,0.0000,0,-7.9474,129.9910,0.0000
3302,1,0,23.3971,429.9470,83.8476,0.0000,0.0000,0,-4.3460,129.9830,0.0000
3303,1,0,21.7913,372.9540,77.5471,0.0000,0.0000,0,-4.0118,129.9840,0.0000
3304,1,0,23.4515,431.9470,80.3928,0.0000,0.0000,0,-2.4534,129.9910,0.0000
3305,1,0,23.1510,420.9480,79.6181,0.0000,0.0000,0,-2.1046,129.9920,0.0000
3312,1,0,18.9139,280.9650,88.7520,0.0000,0.0000,0,-10.3271,129.9570,0.0000
3313,1,0,18.2284,260.9680,77.8251,0.0000,0.0000,0,-9.9787,129.9580,0.0000
3314,1,0,19.6079,301.9630,89.3214,0.0000,0.0000,0,-8.4215,129.9650,0.0000
3315,1,0,22.3109,390.9520,92.4492,0.0000,0.0000,0,-8.0712,129.9660,0.0000
3323,1,0,23.9882,451.9440,87.9745,0.0000,0.0000,0,-4.5463,129.9590,0.0000
3324,1,0,24.1205,456.9440,96.6676,0.0000,0.0000,0,-4.4697,129.9600,0.0000
3325,1,0,23.3971,429.9470,83.9474,0.0000,0.0000,0,-4.3004,129.9590,0.0000
3326,1,0,22.2251,387.9520,91.5309,0.0000,0.0000,0,-4.2223,129.9600,0.0000
3327,1,0,21.8787,375.9540,84.0988,0.0000,0.0000,0,-4.1347,129.9600,0.0000
3328,1,0,21.7035,369.9540,75.5429,0.0000,0.0000,0,-4.0572,129.9610,0.0000
3329,1,0,21.4379,360.9550,87.5771,0.0000,0.0000,0,-3.8892,129.9610,0.0000
3330,1,0,21.9368,377.9530,87.7834,0.0000,0.0000,0,-3.8110,129.9610,0.0000
3331,1,0,20.8050,339.9580,79.2146,0.0000,0.0000,0,-3.3952,129.9620,0.0000
3332,1,0,22.9854,414.9490,80.2193,0.0000,0.0000,0,-3.3163,129.9630,0.0000
3333,1,0,22.4247,394.9510,90.0960,0.0810,0.0810,1,-2.9019,129.9650,0.2846
3334,1,0,23.2607,424.9480,88.1248,0.0000,0.0000,0,-2.8250,129.9660,0.0000
3335,1,0,23.8017,444.9450,78.5915,0.0000,0.0000,0,-2.4073,129.9680,0.0000
3336,1,0,23.1235,419.9480,76.8280,0.0000,0.0000,0,-2.3303,129.9680,0.0000
3337,1,0,22.3963,393.9510,89.7689,0.0000,0.0000,0,-2.2276,129.9680,0.0000
3338,1,0,22.8465,409.9490,79.0127,0.0000,0.0000,0,-2.1499,129.9680,0.0000
3339,1,0,24.4872,470.9420,88.5502,0.0000,0.0000,0,-1.9797,129.9700,0.0000
3340,1,0,24.7458,480.9410,88.2253,0.0000,0.0000,0,-1.9025,129.9700,0.0000
3341,1,0,22.8744,410.9490,80.1959,0.0000,0.0000,0,-1.4861,129.9710,0.0000
3351,1,0,24.5132,471.9420,89.8124,0.0000,0.0000,0,-4.7540,129.9480,0.0000
3352,1,0,22.1103,383.9530,84.3610,0.0000,0.0000,0,-3.6019,129.9520,0.0000
3353,1,0,21.3486,357.9560,89.1044,0.0000,0.0000,0,-3.1092,129.9540,0.0000
3354,1,0,24.4612,469.9420,81.2474,0.0000,0.0000,0,-1.6947,129.9600,0.0000
3363,1,0,19.8980,310.9620,72.4602,0.0000,0.0000,0,-11.0206,129.9290,0.0000
3364,1,0,19.8018,307.9620,77.9110,0.0000,0.0000,0,-10.9438,129.9300,0.0000
3365,1,0,17.8401,249.9690,78.4343,0.0000,0.0000,0,-10.5296,129.9330,0.0000
3366,1,0,18.5400,269.9670,91.5189,0.0000,0.0000,0,-10.4505,129.9340,0.0000
3367,1,0,13.8649,150.9810,76.1153,0.0000,0.0000,0,-10.2809,129.9320,0.0000
3368,1,0,18.5057,268.9670,82.5954,0.0000,0.0000,0,-10.2053,129.9330,0.0000
3369,1,0,17.7686,247.9690,74.3752,0.0000,0.0000,0,-10.1018,129.9340,0.0000
3370,1,0,18.1584,258.9680,83.5394,0.0000,0.0000,0,-10.0258,129.9340,0.0000
3371,1,0,24.2258,460.9430,79.0268,0.0000,0.0000,0,-9.6094,129.9360,0.0000
3372,1,0,20.4034,326.9600,75.1164,0.0000,0.0000,0,-9.5317,129.9360,0.0000
3373,1,0,19.7696,306.9620,84.4400,0.0261,0.0261,1,-9.1162,129.9390,0.1614
3374,1,0,20.2468,321.9600,95.3236,0.0000,0.0000,0,-9.0380,129.9390,0.0000
3375,1,0,20.9574,344.9570,74.8828,0.0000,0.0000,0,-8.6220,129.9400,0.0000
3376,1,0,20.9574,344.9570,91.4174,0.0000,0.0000,0,-8.5453,129.9410,0.0000
3377,1,0,19.8339,308.9620,79.0494,0.0000,0.0000,0,-8.3752,129.9410,0.0000
3378,1,0,21.4082,359.9560,85.0602,0.0000,0.0000,0,-8.2977,129.9410,0.0000
3379,1,0,22.0815,382.9530,70.9732,0.0000,0.0000,0,-8.1947,129.9430,0.0000
3380,1,0,21.2590,354.9560,74.8922,0.0000,0.0000,0,-8.1174,129.9420,0.0000
3381,1,0,22.6507,402.9500,97.6674,0.0000,0.0000,0,-7.9478,129.9440,0.0000
3400,1,0,23.6138,437.9460,93.9265,0.0000,0.0000,0,-4.8374,129.9280,0.0000
3401,1,0,24.3569,465.9420,83.8905,0.0451,0.0451,1,-4.6712,129.9300,0.2123
3402,1,0,24.5391,472.9420,94.3765,0.0000,0.0000,0,-4.5927,129.9300,0.0000
3403,1,0,22.8186,408.9490,80.2986,0.0000,0.0000,0,-4.4246,129.9290,0.0000
3404,1,0,23.2059,422.9480,84.6480,0.0000,0.0000,0,-4.3457,129.9300,0.0000
3405,1,0,22.1103,383.9530,87.2345,0.0000,0.0000,0,-4.0121,129.9320,0.0000
3406,1,0,21.1087,349.9570,86.0679,0.0000,0.0000,0,-3.9331,129.9310,0.0000
3407,1,0,21.5268,363.9550,77.8750,0.0000,0.0000,0,-3.7656,129.9320,0.0000
3408,1,0,21.1990,352.9560,81.3187,0.0000,0.0000,0,-3.6866,129.9310,0.0000
3409,1,0,20.7130,336.9580,80.5429,0.0000,0.0000,0,-3.5184,129.9320,0.0000
3410,1,0,21.4972,362.9550,81.6566,0.0000,0.0000,0,-3.4402,129.9340,0.0000
3411,1,0,25.7047,518.9360,91.6626,0.0000,0.0000,0,-3.2717,129.9330,0.0000
3412,1,0,24.6168,475.9410,86.7319,0.0000,0.0000,0,-3.1946,129.9350,0.0000
3413,1,0,22.4531,395.9510,94.3668,0.0000,0.0000,0,-3.0248,129.9360,0.0000
3414,1,0,22.7907,407.9500,81.4504,0.0000,0.0000,0,-2.9466,129.9360,0.0000
3415,1,0,22.6507,402.9500,90.3785,0.1042,0.1042,1,-2.7781,129.9370,0.3228
3416,1,0,22.6225,401.9500,85.7421,0.0000,0.0000,0,-2.6999,129.9370,0.0000
3417,1,0,22.8465,409.9490,80.1985,0.0000,0.0000,0,-2.5321,129.9380,0.0000
3418,1,0,21.3486,357.9560,70.8507,0.0000,0.0000,0,-2.4529,129.9380,0.0000
3419,1,0,23.8017,444.9450,94.0802,0.0000,0.0000,0,-2.1036,129.9410,0.0000
3420,1,0,23.2059,422.9480,92.6497,0.0709,0.0709,1,-2.0250,129.9400,0.2663
3421,1,0,25.1033,494.9390,93.9597,0.0000,0.0000,0,-1.8561,129.9400,0.0000
3422,1,0,24.9762,489.9390,92.4264,0.0000,0.0000,0,-1.7781,129.9410,0.0000
3423,1,0,23.2880,425.9470,84.2176,0.0000,0.0000,0,-1.6090,129.9410,0.0000
3424,1,0,24.7458,480.9410,83.2342,0.0000,0.0000,0,-1.5313,129.9410,0.0000
3433,1,0,23.0131,415.9490,91.3020,0.0000,0.0000,0,-11.2287,129.9200,0.0000
3434,1,0,19.2806,291.9640,70.4106,0.0479,0.0479,1,-10.7360,129.9220,0.2190
3435,1,0,17.1859,231.9710,61.9947,0.0000,0.0000,0,-9.3213,129.9270,0.0000
