BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2941,1,0,22.1678,385.9520,90.1569,0.0000,0.0000,0,8.8529,-128.0950,0.0000
2942,1,0,22.1678,385.9520,84.7208,0.0130,0.0130,1,9.2685,-128.0940,0.1138
2943,1,0,21.4972,362.9550,83.6863,0.0000,0.0000,0,9.3461,-128.0940,0.0000
2944,1,0,23.0131,415.9490,88.9176,0.0000,0.0000,0,9.7620,-128.0920,0.0000
2945,1,0,22.9854,414.9490,90.4498,0.0000,0.0000,0,9.8401,-128.0910,0.0000
2946,1,0,22.4531,395.9510,81.7835,0.0000,0.0000,0,10.2556,-128.0900,0.0000
2947,1,0,24.0941,455.9440,90.2542,0.0000,0.0000,0,10.3331,-128.0890,0.0000
2948,1,0,23.8818,447.9450,88.6958,0.0000,0.0000,0,10.5015,-128.0890,0.0000
2949,1,0,23.1235,419.9480,91.7957,0.0000,0.0000,0,10.5793,-128.0890,0.0000
2950,1,0,23.5328,434.9460,87.1067,0.0391,0.0391,1,10.6826,-128.0880,0.1977
2951,1,0,23.6945,440.9460,79.1208,0.0000,0.0000,0,10.7604,-128.0880,0.0000
2952,1,0,25.0017,490.9390,93.6259,0.0000,0.0000,0,11.1764,-128.0860,0.0000
2953,1,0,23.5057,433.9460,93.7414,0.0000,0.0000,0,11.2538,-128.0860,0.0000
2964,1,0,22.0237,380.9530,89.2291,0.0000,0.0000,0,8.4027,-128.1080,0.0000
2965,1,0,22.5097,397.9510,86.2431,0.0000,0.0000,0,9.0608,-128.1050,0.0000
2966,1,0,20.9270,343.9580,85.3564,0.0000,0.0000,0,9.5544,-128.1040,0.0000
2967,1,0,22.7068,404.9500,87.2840,0.0000,0.0000,0,10.0468,-128.1020,0.0000
2968,1,0,23.8284,445.9450,78.8969,0.0000,0.0000,0,10.9683,-128.0980,0.0000
2978,1,0,23.6676,439.9460,90.5517,0.0000,0.0000,0,1.6428,-128.1220,0.0000
2979,1,0,24.6168,475.9410,95.1551,0.0000,0.0000,0,1.7199,-128.1230,0.0000
2980,1,0,23.8017,444.9450,87.0244,0.0000,0.0000,0,2.1346,-128.1220,0.0000
2981,1,0,22.8465,409.9490,86.2902,0.0000,0.0000,0,2.2130,-128.1210,0.0000
2982,1,0,21.4972,362.9550,80.6866,0.0000,0.0000,0,2.6288,-128.1200,0.0000
2983,1,0,21.8787,375.9540,82.3536,0.0000,0.0000,0,2.7067,-128.1200,0.0000
2984,1,0,20.8356,340.9580,85.8722,0.0000,0.0000,0,2.8086,-128.1190,0.0000
2985,1,0,20.7130,336.9580,90.3223,0.0000,0.0000,0,2.8855,-128.1190,0.0000
2986,1,0,22.3963,393.9510,94.0378,0.0000,0.0000,0,3.0566,-128.1180,0.0000
2987,1,0,21.8205,373.9540,96.1609,0.0000,0.0000,0,3.1334,-128.1180,0.0000
2988,1,0,23.6138,437.9460,97.8014,0.0000,0.0000,0,3.5490,-128.1160,0.0000
2989,1,0,23.2059,422.9480,93.4135,0.0000,0.0000,0,3.6274,-128.1150,0.0000
2990,1,0,21.6741,368.9540,94.1711,0.0000,0.0000,0,4.0431,-128.1140,0.0000
2991,1,0,21.9368,377.9530,88.7419,0.0000,0.0000,0,4.1210,-128.1130,0.0000
2992,1,0,23.0683,417.9480,88.3367,0.0000,0.0000,0,4.5367,-128.1120,0.0000
2993,1,0,23.1785,421.9480,82.7533,0.0000,0.0000,0,4.6148,-128.1110,0.0000
2994,1,0,22.5380,398.9510,94.8709,0.0000,0.0000,0,4.7179,-128.1110,0.0000
2995,1,0,22.5662,399.9510,84.1860,0.0000,0.0000,0,4.7972,-128.1120,0.0000
3008,1,0,23.2059,422.9480,93.1709,0.0000,0.0000,0,1.9280,-128.1330,0.0000
3009,1,0,18.9475,281.9650,80.4838,0.0000,0.0000,0,2.4211,-128.1310,0.0000
3011,1,0,24.6943,478.9410,92.9689,0.0000,0.0000,0,3.3422,-128.1280,0.0000
3012,1,0,20.3096,323.9600,89.1264,0.0000,0.0000,0,3.8353,-128.1250,0.0000
3013,1,0,22.8186,408.9490,87.8240,0.0000,0.0000,0,4.3293,-128.1230,0.0000
3014,1,0,24.1995,459.9430,88.8963,0.0000,0.0000,0,5.0044,-128.1200,0.0000
3026,1,0,23.3971,429.9470,92.7120,0.0000,0.0000,0,8.0735,-128.1280,0.0000
3028,1,0,23.6138,437.9460,97.2405,0.0000,0.0000,0,8.2403,-128.1280,0.0000
3030,1,0,23.9351,449.9440,97.6188,0.0000,0.0000,0,8.3179,-128.1270,0.0000
3031,1,0,24.8228,483.9400,91.5114,0.0000,0.0000,0,8.4865,-128.1270,0.0000
3032,1,0,21.8496,374.9540,95.8876,0.0000,0.0000,0,8.5649,-128.1270,0.0000
3033,1,0,21.8205,373.9540,89.5519,0.0000,0.0000,0,8.8993,-128.1250,0.0000
3034,1,0,21.7328,370.9540,91.1253,0.0000,0.0000,0,8.9771,-128.1250,0.0000
3035,1,0,21.7328,370.9540,90.8959,0.0000,0.0000,0,9.1456,-128.1240,0.0000
3036,1,0,21.8787,375.9540,90.8917,0.0000,0.0000,0,9.2229,-128.1230,0.0000
3037,1,0,21.6153,366.9550,82.9612,0.0000,0.0000,0,9.3920,-128.1240,0.0000
3038,1,0,20.5278,330.9590,94.8720,0.0000,0.0000,0,9.4697,-128.1230,0.0000
3039,1,0,23.6945,440.9460,91.7433,0.0000,0.0000,0,9.6383,-128.1240,0.0000
3040,1,0,26.3165,543.9330,88.1163,0.0000,0.0000,0,9.7169,-128.1220,0.0000
3041,1,0,20.9878,345.9570,91.2593,0.0000,0.0000,0,9.8846,-128.1210,0.0000
3042,1,0,21.6741,368.9540,92.3876,0.0000,0.0000,0,9.9632,-128.1200,0.0000
3043,1,0,22.4531,395.9510,79.7676,0.0000,0.0000,0,10.1321,-128.1200,0.0000
3044,1,0,23.5328,434.9460,96.2453,0.0000,0.0000,0,10.2096,-128.1200,0.0000
3045,1,0,22.0526,381.9530,93.6146,0.0000,0.0000,0,10.3781,-128.1180,0.0000
3046,1,0,22.0815,382.9530,84.1294,0.0000,0.0000,0,10.4570,-128.1190,0.0000
3047,1,0,24.7715,481.9400,95.7499,0.0000,0.0000,0,10.8058,-128.1180,0.0000
3048,1,0,21.5268,363.9550,93.7618,0.0000,0.0000,0,10.8847,-128.1170,0.0000
3049,1,0,23.4786,432.9470,81.0848,0.0000,0.0000,0,11.0522,-128.1160,0.0000
3050,1,0,24.4351,468.9420,84.0595,0.0000,0.0000,0,11.1299,-128.1150,0.0000
3051,1,0,25.0779,493.9390,93.7216,0.0000,0.0000,0,11.3000,-128.1150,0.0000
3052,1,0,25.2045,498.9380,91.2280,0.0000,0.0000,0,11.3778,-128.1130,0.0000
3075,1,0,24.9507,488.9400,88.4099,0.0000,0.0000,0,1.5198,-128.1530,0.0000
3076,1,0,23.5868,436.9460,89.9765,0.0000,0.0000,0,1.5967,-128.1530,0.0000
3077,1,0,22.7348,405.9500,91.7510,0.0000,0.0000,0,1.7661,-128.1530,0.0000
3078,1,0,24.1732,458.9430,91.3896,0.0000,0.0000,0,1.8445,-128.1530,0.0000
3079,1,0,23.1510,420.9480,90.4115,0.0000,0.0000,0,2.0125,-128.1510,0.0000
3080,1,0,23.0407,416.9480,89.6503,0.0000,0.0000,0,2.0896,-128.1510,0.0000
3081,1,0,24.3307,464.9430,89.4211,0.0000,0.0000,0,2.2581,-128.1500,0.0000
3082,1,0,23.5057,433.9460,93.6093,0.0000,0.0000,0,2.3364,-128.1490,0.0000
3083,1,0,21.0786,348.9570,87.4842,0.0000,0.0000,0,2.5058,-128.1490,0.0000
3084,1,0,19.9937,313.9610,88.3227,0.0000,0.0000,0,2.5825,-128.1510,0.0000
3085,1,0,21.3784,358.9560,90.0784,0.0000,0.0000,0,2.9320,-128.1490,0.0000
3086,1,0,21.1389,350.9570,91.6324,0.0000,0.0000,0,3.0105,-128.1480,0.0000
3088,1,0,21.7913,372.9540,92.6584,0.0000,0.0000,0,3.1797,-128.1480,0.0000
3089,1,0,23.1510,420.9480,88.7740,0.0000,0.0000,0,3.2567,-128.1470,0.0000
3090,1,0,20.9270,343.9580,88.1547,0.0000,0.0000,0,3.4257,-128.1460,0.0000
3091,1,0,21.1990,352.9560,86.1054,0.0000,0.0000,0,3.5042,-128.1460,0.0000
3092,1,0,21.7913,372.9540,91.7543,0.0000,0.0000,0,3.6717,-128.1460,0.0000
3093,1,0,22.0526,381.9530,76.1554,0.0000,0.0000,0,3.7517,-128.1450,0.0000
3094,1,0,21.2889,355.9560,95.4580,0.0000,0.0000,0,3.9197,-128.1440,0.0000
3095,1,0,20.5588,331.9590,88.3626,0.0000,0.0000,0,3.9975,-128.1430,0.0000
3096,1,0,22.3109,390.9520,84.7743,0.0000,0.0000,0,4.1663,-128.1430,0.0000
3097,1,0,22.3963,393.9510,92.0415,0.0000,0.0000,0,4.2450,-128.1410,0.0000
3098,1,0,22.4247,394.9510,93.8231,0.0000,0.0000,0,4.4140,-128.1420,0.0000
3099,1,0,22.9022,411.9490,87.9467,0.0000,0.0000,0,4.4914,-128.1420,0.0000
3100,1,0,24.2258,460.9430,97.6223,0.0000,0.0000,0,4.8412,-128.1400,0.0000
3101,1,0,24.7458,480.9410,97.0132,0.0541,0.0541,1,4.9199,-128.1400,0.2325
3116,1,0,22.5097,397.9510,83.7066,0.0000,0.0000,0,8.6492,-128.1500,0.0000
3117,1,0,21.1389,350.9570,85.3323,0.0000,0.0000,0,8.8148,-128.1490,0.0000
3118,1,0,22.7907,407.9500,95.5329,0.0000,0.0000,0,10.5398,-128.1420,0.0000
3119,1,0,21.8205,373.9540,87.4768,0.0000,0.0000,0,10.7204,-128.1420,0.0000
3126,1,0,21.0181,346.9570,91.4749,0.0000,0.0000,0,2.6671,-128.1730,0.0000
3127,1,0,20.8356,340.9580,86.8946,0.0000,0.0000,0,2.8490,-128.1710,0.0000
3128,1,0,23.5328,434.9460,97.5627,0.0000,0.0000,0,4.5769,-128.1640,0.0000
3129,1,0,21.4082,359.9560,83.5017,0.0000,0.0000,0,4.7571,-128.1640,0.0000
3142,1,0,25.1286,495.9390,91.0583,0.0000,0.0000,0,8.0724,-128.1760,0.0000
3143,1,0,24.5909,474.9410,84.8310,0.0000,0.0000,0,8.2410,-128.1750,0.0000
3144,1,0,23.8818,447.9450,91.5611,0.0000,0.0000,0,8.3191,-128.1760,0.0000
3145,1,0,22.7628,406.9500,85.6698,0.0000,0.0000,0,8.4878,-128.1750,0.0000
3146,1,0,22.1678,385.9520,97.8342,0.0000,0.0000,0,8.5652,-128.1730,0.0000
3147,1,0,21.1389,350.9570,89.5603,0.0000,0.0000,0,8.8980,-128.1730,0.0000
3148,1,0,21.2290,353.9560,87.6553,0.0000,0.0000,0,8.9768,-128.1730,0.0000
3149,1,0,22.3679,392.9510,83.5378,0.0000,0.0000,0,9.1447,-128.1720,0.0000
3150,1,0,20.3409,324.9600,79.0283,0.0000,0.0000,0,9.2242,-128.1720,0.0000
3151,1,0,21.9078,376.9530,79.6738,0.0000,0.0000,0,9.3924,-128.1720,0.0000
3152,1,0,22.2537,388.9520,92.3953,0.0000,0.0000,0,9.4692,-128.1710,0.0000
3153,1,0,23.3154,426.9470,95.8089,0.0000,0.0000,0,9.6394,-128.1700,0.0000
3154,1,0,24.6943,478.9410,93.7874,0.0000,0.0000,0,9.7163,-128.1690,0.0000
3155,1,0,21.1990,352.9560,85.0056,0.0000,0.0000,0,9.8857,-128.1680,0.0000
3156,1,0,22.5944,400.9500,69.7331,0.0000,0.0000,0,9.9633,-128.1690,0.0000
3157,1,0,21.9658,378.9530,92.4282,0.0000,0.0000,0,10.1319,-128.1680,0.0000
3158,1,0,22.1390,384.9520,98.5566,0.0000,0.0000,0,10.2094,-128.1680,0.0000
3159,1,0,22.7068,404.9500,88.4022,0.0000,0.0000,0,10.3791,-128.1680,0.0000
3160,1,0,22.9300,412.9490,92.1425,0.0000,0.0000,0,10.4564,-128.1660,0.0000
3161,1,0,22.6225,401.9500,90.5110,0.0000,0.0000,0,10.8057,-128.1650,0.0000
3162,1,0,22.3109,390.9520,93.8372,0.0000,0.0000,0,10.8835,-128.1650,0.0000
3163,1,0,23.4786,432.9470,88.3608,0.0000,0.0000,0,11.0526,-128.1630,0.0000
3164,1,0,24.4351,468.9420,94.3075,0.0000,0.0000,0,11.1311,-128.1630,0.0000
3165,1,0,24.1995,459.9430,96.8789,0.0000,0.0000,0,11.3002,-128.1630,0.0000
3166,1,0,24.5391,472.9420,95.9989,0.0000,0.0000,0,11.3778,-128.1630,0.0000
3180,1,0,23.5598,435.9460,94.9314,0.0000,0.0000,0,8.1560,-128.1940,0.0000
3181,1,0,20.0573,315.9610,90.2607,0.0000,0.0000,0,9.3069,-128.1910,0.0000
3182,1,0,20.6515,334.9590,83.1996,0.0000,0.0000,0,9.8023,-128.1880,0.0000
3183,1,0,23.0683,417.9480,90.7756,0.0000,0.0000,0,11.2147,-128.1820,0.0000
3189,1,0,23.4515,431.9470,92.4977,0.0000,0.0000,0,1.5188,-128.2010,0.0000
3190,1,0,22.9300,412.9490,91.4423,0.0000,0.0000,0,1.5968,-128.2000,0.0000
3191,1,0,23.8284,445.9450,92.7722,0.0000,0.0000,0,1.7651,-128.2000,0.0000
3192,1,0,21.9368,377.9530,94.6190,0.0000,0.0000,0,1.8430,-128.2000,0.0000
3193,1,0,23.9882,451.9440,93.4568,0.0000,0.0000,0,2.0128,-128.2000,0.0000
3194,1,0,22.2537,388.9520,84.0913,0.0000,0.0000,0,2.0899,-128.2000,0.0000
3195,1,0,23.0683,417.9480,90.4005,0.0000,0.0000,0,2.2586,-128.1980,0.0000
3196,1,0,22.8744,410.9490,89.7772,0.0000,0.0000,0,2.3364,-128.1970,0.0000
3197,1,0,22.7348,405.9500,99.0213,0.0000,0.0000,0,2.5057,-128.1980,0.0000
3198,1,0,19.0814,285.9650,83.7070,0.0000,0.0000,0,2.5838,-128.1980,0.0000
3199,1,0,19.7051,304.9620,81.5904,0.0000,0.0000,0,2.9326,-128.1960,0.0000
3200,1,0,19.3465,293.9640,67.9539,0.0000,0.0000,0,3.0101,-128.1970,0.0000
3202,1,0,21.1690,351.9570,88.9376,0.0000,0.0000,0,3.1796,-128.1950,0.0000
3204,1,0,23.8818,447.9450,92.7473,0.0000,0.0000,0,3.2578,-128.1950,0.0000
3205,1,0,20.6206,333.9590,96.7653,0.0000,0.0000,0,3.4249,-128.1940,0.0000
3206,1,0,20.9878,345.9570,79.7905,0.0000,0.0000,0,3.5042,-128.1930,0.0000
3207,1,0,21.0483,347.9570,92.7247,0.0000,0.0000,0,3.6709,-128.1920,0.0000
3208,1,0,22.9022,411.9490,88.8134,0.0000,0.0000,0,3.7509,-128.1920,0.0000
3209,1,0,22.5944,400.9500,81.6962,0.0000,0.0000,0,3.9197,-128.1920,0.0000
3210,1,0,23.2607,424.9480,89.5656,0.0000,0.0000,0,3.9981,-128.1900,0.0000
3211,1,0,21.5563,364.9550,79.9644,0.0000,0.0000,0,4.1675,-128.1900,0.0000
3212,1,0,23.1510,420.9480,93.2877,0.0000,0.0000,0,4.2446,-128.1910,0.0000
3213,1,0,23.3699,428.9470,87.6997,0.0000,0.0000,0,4.4142,-128.1890,0.0000
3214,1,0,23.6945,440.9460,87.1843,0.0000,0.0000,0,4.4919,-128.1890,0.0000
3215,1,0,22.2823,389.9520,85.0641,0.0513,0.0513,1,4.8419,-128.1870,0.2265
3216,1,0,23.6138,437.9460,91.3726,0.0000,0.0000,0,4.9201,-128.1870,0.0000
3236,1,0,22.9300,412.9490,95.0064,0.0000,0.0000,0,8.3648,-128.2040,0.0000
3237,1,0,22.4531,395.9510,96.5532,0.0000,0.0000,0,8.4419,-128.2040,0.0000
3238,1,0,23.8551,446.9450,96.2487,0.0000,0.0000,0,8.6103,-128.2030,0.0000
3239,1,0,19.6404,302.9630,82.9797,0.0000,0.0000,0,8.6889,-128.2030,0.0000
3240,1,0,21.5268,363.9550,90.5247,0.0000,0.0000,0,8.7761,-128.2030,0.0000
3241,1,0,23.1235,419.9480,90.4629,0.0000,0.0000,0,8.8540,-128.2020,0.0000
3242,1,0,21.6741,368.9540,84.0089,0.0000,0.0000,0,9.0216,-128.2020,0.0000
3243,1,0,22.8186,408.9490,93.1611,0.0000,0.0000,0,9.1008,-128.2010,0.0000
3244,1,0,19.9299,311.9610,74.7662,0.0000,0.0000,0,9.5149,-128.2000,0.0000
3245,1,0,21.3784,358.9560,84.8174,0.0000,0.0000,0,9.5938,-128.2000,0.0000
3246,1,0,22.3963,393.9510,77.9371,0.0000,0.0000,0,10.0089,-128.1970,0.0000
3247,1,0,21.9078,376.9530,80.3828,0.0000,0.0000,0,10.0866,-128.1970,0.0000
3248,1,0,22.0526,381.9530,95.3888,0.0000,0.0000,0,10.5032,-128.1950,0.0000
3249,1,0,21.4676,361.9550,79.2136,0.0000,0.0000,0,10.5803,-128.1950,0.0000
3250,1,0,22.5944,400.9500,79.3985,0.0000,0.0000,0,10.6820,-128.1950,0.0000
3251,1,0,23.8017,444.9450,89.3452,0.0000,0.0000,0,10.7608,-128.1940,0.0000
3252,1,0,23.5868,436.9460,84.8853,0.0000,0.0000,0,10.9295,-128.1930,0.0000
3253,1,0,23.5057,433.9460,84.8447,0.0000,0.0000,0,11.0078,-128.1940,0.0000
3254,1,0,23.7750,443.9450,97.2161,0.0000,0.0000,0,11.4236,-128.1920,0.0000
3261,1,0,22.2823,389.9520,98.5029,0.0000,0.0000,0,1.6825,-128.2180,0.0000
3262,1,0,21.0786,348.9570,96.5826,0.0000,0.0000,0,2.1741,-128.2180,0.0000
3263,1,0,20.9574,344.9570,90.6566,0.0000,0.0000,0,3.5885,-128.2120,0.0000
3264,1,0,21.4082,359.9560,87.1443,0.0000,0.0000,0,4.0820,-128.2090,0.0000
3274,1,0,23.7482,442.9450,92.5543,0.0000,0.0000,0,1.8886,-128.2290,0.0000
3275,1,0,23.3426,427.9470,90.9379,0.0000,0.0000,0,1.9663,-128.2280,0.0000
3276,1,0,20.4968,329.9590,85.8497,0.0000,0.0000,0,2.3828,-128.2280,0.0000
3277,1,0,19.0146,283.9650,93.2936,0.0000,0.0000,0,2.4625,-128.2270,0.0000
3278,1,0,20.8661,341.9580,88.3863,0.0000,0.0000,0,2.6295,-128.2260,0.0000
3279,1,0,21.6447,367.9550,88.0084,0.0000,0.0000,0,2.7075,-128.2270,0.0000
3280,1,0,20.2153,320.9600,97.0028,0.0000,0.0000,0,2.8096,-128.2250,0.0000
3281,1,0,22.1965,386.9520,97.7392,0.0000,0.0000,0,2.8870,-128.2250,0.0000
3282,1,0,24.0677,454.9440,80.1571,0.0000,0.0000,0,3.3030,-128.2240,0.0000
3283,1,0,20.7437,337.9580,81.4501,0.0000,0.0000,0,3.3807,-128.2230,0.0000
3284,1,0,22.0815,382.9530,90.4756,0.0000,0.0000,0,3.7965,-128.2220,0.0000
3285,1,0,21.9658,378.9530,92.1086,0.0000,0.0000,0,3.8731,-128.2210,0.0000
3286,1,0,21.8787,375.9540,83.6707,0.0000,0.0000,0,4.2914,-128.2190,0.0000
3287,1,0,22.7628,406.9500,92.4758,0.0000,0.0000,0,4.3678,-128.2200,0.0000
3288,1,0,22.9854,414.9490,88.1096,0.0000,0.0000,0,4.5360,-128.2190,0.0000
3289,1,0,23.4786,432.9470,83.6949,0.0000,0.0000,0,4.6155,-128.2170,0.0000
3290,1,0,22.4814,396.9510,97.7678,0.0000,0.0000,0,4.7188,-128.2170,0.0000
3291,1,0,22.3394,391.9520,82.5340,0.0000,0.0000,0,4.7979,-128.2170,0.0000
3292,1,0,23.1785,421.9480,89.2395,0.0000,0.0000,0,4.9660,-128.2160,0.0000
3302,1,0,20.3096,323.9600,78.2007,0.0000,0.0000,0,8.5648,-128.2270,0.0000
3303,1,0,20.6823,335.9580,90.6807,0.0000,0.0000,0,8.8988,-128.2270,0.0000
3304,1,0,21.1990,352.9560,86.7008,0.0000,0.0000,0,10.4572,-128.2190,0.0000
3305,1,0,22.4814,396.9510,92.9805,0.0000,0.0000,0,10.8067,-128.2180,0.0000
3312,1,0,21.9948,379.9530,92.8615,0.0000,0.0000,0,2.5841,-128.2500,0.0000
3313,1,0,22.2823,389.9520,94.9729,0.0000,0.0000,0,2.9321,-128.2490,0.0000
3314,1,0,22.9022,411.9490,87.2679,0.0000,0.0000,0,4.4922,-128.2430,0.0000
3315,1,0,22.9577,413.9490,76.4538,0.0000,0.0000,0,4.8427,-128.2410,0.0000
3323,1,0,22.6787,403.9500,89.0762,0.0000,0.0000,0,8.3644,-128.2530,0.0000
3324,1,0,22.9300,412.9490,77.1104,0.0000,0.0000,0,8.4423,-128.2510,0.0000
3325,1,0,22.2823,389.9520,85.4736,0.0000,0.0000,0,8.6108,-128.2510,0.0000
3326,1,0,21.3188,356.9560,84.1460,0.0000,0.0000,0,8.6881,-128.2510,0.0000
3327,1,0,20.7744,338.9580,80.5284,0.0000,0.0000,0,8.7763,-128.2500,0.0000
3328,1,0,21.9368,377.9530,91.2630,0.0000,0.0000,0,8.8553,-128.2510,0.0000
3329,1,0,21.3784,358.9560,85.3291,0.0000,0.0000,0,9.0220,-128.2500,0.0000
3330,1,0,19.7051,304.9620,86.2755,0.0000,0.0000,0,9.1009,-128.2490,0.0000
3331,1,0,19.6404,302.9630,78.5151,0.0000,0.0000,0,9.5156,-128.2490,0.0000
3332,1,0,21.1389,350.9570,86.9124,0.0000,0.0000,0,9.5944,-128.2480,0.0000
3333,1,0,22.7628,406.9500,82.9899,0.0000,0.0000,0,10.0087,-128.2450,0.0000
3334,1,0,22.2537,388.9520,88.5612,0.0000,0.0000,0,10.0864,-128.2440,0.0000
3335,1,0,23.3154,426.9470,93.7573,0.0000,0.0000,0,10.5022,-128.2420,0.0000
3336,1,0,21.9078,376.9530,81.7174,0.0000,0.0000,0,10.5809,-128.2430,0.0000
3337,1,0,23.5057,433.9460,93.5444,0.0000,0.0000,0,10.6830,-128.2410,0.0000
3338,1,0,22.4531,395.9510,92.3856,0.0000,0.0000,0,10.7608,-128.2420,0.0000
3339,1,0,23.0131,415.9490,96.3185,0.0120,0.0120,1,10.9299,-128.2410,0.1096
3340,1,0,23.3971,429.9470,80.2037,0.0000,0.0000,0,11.0081,-128.2420,0.0000
3341,1,0,24.1732,458.9430,84.1700,0.0000,0.0000,0,11.4231,-128.2400,0.0000
3351,1,0,23.2059,422.9480,89.6527,0.0000,0.0000,0,8.1573,-128.2630,0.0000
3352,1,0,20.5897,332.9590,79.9507,0.0000,0.0000,0,9.3075,-128.2590,0.0000
3353,1,0,19.8659,309.9620,78.0854,0.0000,0.0000,0,9.8011,-128.2550,0.0000
3354,1,0,21.9078,376.9530,89.8046,0.0000,0.0000,0,11.2162,-128.2500,0.0000
3363,1,0,22.2537,388.9520,92.3590,0.0000,0.0000,0,1.8898,-128.2760,0.0000
3364,1,0,24.5909,474.9410,85.8360,0.0000,0.0000,0,1.9675,-128.2770,0.0000
3365,1,0,21.5858,365.9550,91.5133,0.0000,0.0000,0,2.3827,-128.2740,0.0000
3366,1,0,19.5429,299.9630,90.9141,0.0000,0.0000,0,2.4609,-128.2760,0.0000
3367,1,0,20.0573,315.9610,87.4613,0.0000,0.0000,0,2.6289,-128.2750,0.0000
3368,1,0,21.4972,362.9550,79.7743,0.0000,0.0000,0,2.7069,-128.2750,0.0000
3369,1,0,18.7788,276.9660,91.3799,0.0000,0.0000,0,2.8081,-128.2750,0.0000
3370,1,0,20.9878,345.9570,92.9851,0.0000,0.0000,0,2.8867,-128.2740,0.0000
3371,1,0,25.8035,522.9350,90.8502,0.0000,0.0000,0,3.3028,-128.2710,0.0000
3372,1,0,21.8496,374.9540,91.0415,0.0000,0.0000,0,3.3801,-128.2700,0.0000
3373,1,0,21.7035,369.9540,98.6983,0.0000,0.0000,0,3.7966,-128.2690,0.0000
3374,1,0,20.9878,345.9570,82.9550,0.0000,0.0000,0,3.8746,-128.2690,0.0000
3375,1,0,23.3971,429.9470,94.1999,0.0000,0.0000,0,4.2901,-128.2660,0.0000
3376,1,0,22.7907,407.9500,86.3956,0.0000,0.0000,0,4.3681,-128.2670,0.0000
3377,1,0,22.6787,403.9500,81.4228,0.0000,0.0000,0,4.5373,-128.2660,0.0000
3378,1,0,20.8050,339.9580,88.5518,0.0000,0.0000,0,4.6162,-128.2660,0.0000
3379,1,0,22.4247,394.9510,84.8525,0.0000,0.0000,0,4.7183,-128.2650,0.0000
3380,1,0,22.8465,409.9490,86.5169,0.0000,0.0000,0,4.7966,-128.2660,0.0000
3381,1,0,23.6945,440.9460,95.8775,0.0000,0.0000,0,4.9650,-128.2640,0.0000
3400,1,0,24.8996,486.9400,87.0445,0.0000,0.0000,0,8.0732,-128.2820,0.0000
3401,1,0,22.6225,401.9500,92.0720,0.0000,0.0000,0,8.2414,-128.2810,0.0000
3402,1,0,24.6427,476.9410,86.2339,0.0000,0.0000,0,8.3184,-128.2810,0.0000
3403,1,0,23.1235,419.9480,85.3283,0.0000,0.0000,0,8.4870,-128.2800,0.0000
3404,1,0,21.3784,358.9560,91.7503,0.0000,0.0000,0,8.5660,-128.2800,0.0000
3405,1,0,20.6206,333.9590,90.2084,0.0000,0.0000,0,8.8990,-128.2790,0.0000
3406,1,0,21.2590,354.9560,90.2340,0.0000,0.0000,0,8.9777,-128.2780,0.0000
3407,1,0,20.8356,340.9580,85.2414,0.0000,0.0000,0,9.1462,-128.2770,0.0000
3408,1,0,20.7130,336.9580,76.3634,0.0000,0.0000,0,9.2246,-128.2780,0.0000
3409,1,0,20.8661,341.9580,82.8238,0.0000,0.0000,0,9.3926,-128.2770,0.0000
3410,1,0,21.1087,349.9570,74.8202,0.0000,0.0000,0,9.4700,-128.2760,0.0000
3411,1,0,24.0412,453.9440,96.4357,0.0308,0.0308,1,9.6389,-128.2770,0.1756
3412,1,0,23.9084,448.9450,92.1763,0.0000,0.0000,0,9.7164,-128.2760,0.0000
3413,1,0,21.2290,353.9560,86.2109,0.0000,0.0000,0,9.8854,-128.2750,0.0000
3414,1,0,21.3784,358.9560,97.2308,0.0000,0.0000,0,9.9645,-128.2750,0.0000
3415,1,0,19.6079,301.9630,74.3184,0.0000,0.0000,0,10.1320,-128.2740,0.0000
3416,1,0,22.1103,383.9530,84.3590,0.0000,0.0000,0,10.2111,-128.2730,0.0000
3417,1,0,20.6206,333.9590,95.2442,0.0000,0.0000,0,10.3790,-128.2730,0.0000
3418,1,0,21.9078,376.9530,97.2355,0.0000,0.0000,0,10.4566,-128.2720,0.0000
3419,1,0,22.1678,385.9520,94.9600,0.0000,0.0000,0,10.8062,-128.2710,0.0000
3420,1,0,23.2059,422.9480,89.6815,0.0000,0.0000,0,10.8843,-128.2710,0.0000
3421,1,0,23.4243,430.9470,91.6197,0.0000,0.0000,0,11.0528,-128.2700,0.0000
3422,1,0,22.2251,387.9520,90.5660,0.0000,0.0000,0,11.1321,-128.2690,0.0000
3423,1,0,23.0683,417.9480,75.7292,0.0000,0.0000,0,11.2999,-128.2690,0.0000
3424,1,0,24.5132,471.9420,91.8376,0.0000,0.0000,0,11.3783,-128.2700,0.0000
3433,1,0,21.8787,375.9540,85.8248,0.0000,0.0000,0,1.6824,-128.2880,0.0000
3434,1,0,21.4082,359.9560,86.9941,0.0000,0.0000,0,2.1753,-128.2850,0.0000
3435,1,0,20.9574,344.9570,92.8371,0.0000,0.0000,0,3.5875,-128.2810,0.0000
3436,1,0,20.8661,341.9580,87.4956,0.0000,0.0000,0,4.0838,-128.2790,0.0000
3451,1,0,24.3569,465.9420,90.0378,0.0000,0.0000,0,1.5204,-128.3080,0.0000
