BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
22003,1,0,24.4872,470.9420,99.2657,0.0000,0.0000,0,-138.2960,8.7433,0.0000
22004,1,0,24.7200,479.9410,97.7416,0.0000,0.0000,0,-138.0950,8.7443,0.0000
22005,1,0,24.5391,472.9420,98.7727,0.0000,0.0000,0,-137.8950,8.7449,0.0000
22006,1,0,24.3045,463.9430,98.1374,0.0000,0.0000,0,-137.6950,8.7457,0.0000
22007,1,0,23.9351,449.9440,97.5208,0.0000,0.0000,0,-137.4940,8.7462,0.0000
22008,1,0,24.2258,460.9430,97.5543,0.0000,0.0000,0,-137.2930,8.7469,0.0000
22022,1,0,24.0412,453.9440,99.5255,0.0000,0.0000,0,-134.0990,8.7319,0.0000
22023,1,0,23.8551,446.9450,97.7983,0.0000,0.0000,0,-133.8980,8.7326,0.0000
22024,1,0,24.0147,452.9440,98.5439,0.0000,0.0000,0,-133.6970,8.7331,0.0000
22025,1,0,24.2783,462.9430,98.0717,0.0000,0.0000,0,-133.4960,8.7339,0.0000
22026,1,0,24.5909,474.9410,98.8949,0.0000,0.0000,0,-133.2950,8.7346,0.0000
22027,1,0,24.6427,476.9410,98.0418,0.0000,0.0000,0,-132.8930,8.7359,0.0000
22028,1,0,24.7715,481.9400,98.0691,0.0000,0.0000,0,-132.6910,8.7366,0.0000
22029,1,0,24.5132,471.9420,97.8244,0.0000,0.0000,0,-132.4900,8.7374,0.0000
22030,1,0,24.5391,472.9420,98.8025,0.0000,0.0000,0,-132.2900,8.7389,0.0000
22031,1,0,24.6427,476.9410,98.0965,0.0000,0.0000,0,-132.0880,8.7398,0.0000
22032,1,0,24.9252,487.9400,98.5023,0.0000,0.0000,0,-131.8870,8.7404,0.0000
22033,1,0,24.8484,484.9400,95.8416,0.0000,0.0000,0,-131.6860,8.7409,0.0000
22034,1,0,24.6685,477.9410,97.5880,0.0000,0.0000,0,-131.4840,8.7417,0.0000
22035,1,0,24.4612,469.9420,98.5237,0.0000,0.0000,0,-131.2830,8.7425,0.0000
22036,1,0,24.6168,475.9410,95.1256,0.0000,0.0000,0,-131.0620,8.7386,0.0000
22037,1,0,24.3045,463.9430,97.7952,0.0000,0.0000,0,-130.9740,8.7388,0.0000
22038,1,0,24.2258,460.9430,96.1492,0.0000,0.0000,0,-130.8550,8.7393,0.0000
22039,1,0,24.4872,470.9420,96.9248,0.0000,0.0000,0,-130.7360,8.7398,0.0000
22050,1,0,24.2783,462.9430,99.5562,0.0000,0.0000,0,-140.1970,8.7140,0.0000
22051,1,0,24.0677,454.9440,98.1675,0.0000,0.0000,0,-139.9980,8.7145,0.0000
22052,1,0,24.3830,466.9420,98.3318,0.0000,0.0000,0,-139.7970,8.7152,0.0000
22053,1,0,24.7458,480.9410,97.3224,0.0000,0.0000,0,-139.5970,8.7160,0.0000
22054,1,0,24.4612,469.9420,97.1416,0.0000,0.0000,0,-139.3970,8.7166,0.0000
22055,1,0,24.1995,459.9430,96.2388,0.0000,0.0000,0,-139.1970,8.7174,0.0000
22056,1,0,24.3569,465.9420,98.8091,0.0000,0.0000,0,-138.9960,8.7180,0.0000
22057,1,0,24.5391,472.9420,98.7547,0.0000,0.0000,0,-138.7970,8.7196,0.0000
22058,1,0,24.5650,473.9410,98.8761,0.0000,0.0000,0,-138.5960,8.7202,0.0000
22059,1,0,24.7972,482.9400,99.6530,0.0000,0.0000,0,-138.3960,8.7211,0.0000
22060,1,0,24.7715,481.9400,98.8136,0.0000,0.0000,0,-138.1960,8.7219,0.0000
22061,1,0,24.7715,481.9400,98.4756,0.0000,0.0000,0,-137.9950,8.7223,0.0000
22062,1,0,24.3830,466.9420,97.9490,0.0000,0.0000,0,-137.7950,8.7231,0.0000
22063,1,0,24.0147,452.9440,99.3696,0.0000,0.0000,0,-137.5940,8.7239,0.0000
22064,1,0,24.0677,454.9440,98.5946,0.0000,0.0000,0,-137.3940,8.7243,0.0000
22065,1,0,23.8818,447.9450,97.9639,0.0000,0.0000,0,-137.1930,8.7250,0.0000
22081,1,0,24.0941,455.9440,97.8701,0.0000,0.0000,0,-133.9980,8.7099,0.0000
22082,1,0,23.9882,451.9440,96.9516,0.0000,0.0000,0,-133.7970,8.7104,0.0000
22083,1,0,24.1732,458.9430,98.6755,0.0000,0.0000,0,-133.5960,8.7110,0.0000
22084,1,0,24.2783,462.9430,98.9018,0.0000,0.0000,0,-133.3950,8.7120,0.0000
22085,1,0,24.6427,476.9410,99.0703,0.0000,0.0000,0,-133.1940,8.7127,0.0000
22086,1,0,24.5650,473.9410,98.2487,0.0000,0.0000,0,-132.9930,8.7134,0.0000
22087,1,0,24.4872,470.9420,97.6890,0.0000,0.0000,0,-132.7920,8.7142,0.0000
22088,1,0,24.5909,474.9410,98.7942,0.0000,0.0000,0,-132.5910,8.7149,0.0000
22089,1,0,24.8228,483.9400,97.3993,0.0000,0.0000,0,-132.3900,8.7163,0.0000
22090,1,0,24.3830,466.9420,97.7876,0.0000,0.0000,0,-132.1890,8.7168,0.0000
22091,1,0,24.5650,473.9410,97.3411,0.0000,0.0000,0,-131.9870,8.7177,0.0000
22092,1,0,25.0271,491.9390,98.2128,0.0000,0.0000,0,-131.7860,8.7184,0.0000
22093,1,0,24.8996,486.9400,98.9280,0.0000,0.0000,0,-131.5850,8.7192,0.0000
22094,1,0,24.4872,470.9420,98.4737,0.0000,0.0000,0,-131.3840,8.7199,0.0000
22105,1,0,23.9351,449.9440,97.4684,0.0000,0.0000,0,-140.3790,8.7001,0.0000
22107,1,0,23.6407,438.9460,97.8929,0.0000,0.0000,0,-140.6150,8.6993,0.0000
22108,1,0,23.9084,448.9450,98.5212,0.0000,0.0000,0,-140.4970,8.6997,0.0000
22109,1,0,24.4872,470.9420,97.2378,0.0000,0.0000,0,-131.0130,8.6996,0.0000
22110,1,0,24.3569,465.9420,98.8197,0.0000,0.0000,0,-130.8940,8.6998,0.0000
22111,1,0,24.4091,467.9420,95.4666,0.0000,0.0000,0,-130.7750,8.7005,0.0000
22123,1,0,23.9616,450.9440,97.8268,0.0000,0.0000,0,-140.2360,8.6748,0.0000
22124,1,0,24.0941,455.9440,99.2914,0.0000,0.0000,0,-140.1580,8.6748,0.0000
22125,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,-140.0360,8.6754,0.0000
22126,1,0,23.9616,450.9440,97.0336,0.0000,0.0000,0,-139.9580,8.6757,0.0000
22127,1,0,24.4612,469.9420,98.4898,0.0000,0.0000,0,-139.8360,8.6761,0.0000
22128,1,0,24.4612,469.9420,98.9301,0.0000,0.0000,0,-139.7580,8.6762,0.0000
22129,1,0,24.6427,476.9410,99.0790,0.0000,0.0000,0,-139.6360,8.6768,0.0000
22130,1,0,24.5391,472.9420,98.8982,0.0000,0.0000,0,-139.5580,8.6770,0.0000
22131,1,0,24.5132,471.9420,98.8725,0.0000,0.0000,0,-139.4360,8.6774,0.0000
22132,1,0,24.4091,467.9420,97.2224,0.0000,0.0000,0,-139.3580,8.6778,0.0000
22133,1,0,24.1995,459.9430,96.5892,0.0000,0.0000,0,-139.2360,8.6781,0.0000
22134,1,0,24.3569,465.9420,98.7676,0.0000,0.0000,0,-139.1580,8.6786,0.0000
22135,1,0,24.4612,469.9420,98.7023,0.0000,0.0000,0,-139.0350,8.6789,0.0000
22136,1,0,24.4612,469.9420,99.0484,0.0000,0.0000,0,-138.9570,8.6790,0.0000
22137,1,0,24.6685,477.9410,99.8756,0.0000,0.0000,0,-138.8360,8.6803,0.0000
22138,1,0,24.4872,470.9420,97.6048,0.0000,0.0000,0,-138.7570,8.6807,0.0000
22139,1,0,24.5132,471.9420,97.9089,0.0000,0.0000,0,-138.6350,8.6811,0.0000
22140,1,0,24.5909,474.9410,96.6738,0.0000,0.0000,0,-138.5570,8.6813,0.0000
22141,1,0,24.5909,474.9410,99.5973,0.0000,0.0000,0,-138.4350,8.6820,0.0000
22142,1,0,24.3307,464.9430,99.1102,0.0000,0.0000,0,-138.3570,8.6821,0.0000
22143,1,0,24.6943,478.9410,97.7027,0.0000,0.0000,0,-138.2350,8.6827,0.0000
22144,1,0,24.4872,470.9420,99.5747,0.0000,0.0000,0,-138.1570,8.6829,0.0000
22145,1,0,24.7458,480.9410,98.4379,0.0000,0.0000,0,-138.0340,8.6831,0.0000
22146,1,0,24.4351,468.9420,99.6083,0.0000,0.0000,0,-137.9560,8.6835,0.0000
22147,1,0,24.4872,470.9420,99.3226,0.0000,0.0000,0,-137.8340,8.6839,0.0000
22148,1,0,24.2783,462.9430,98.2414,0.0000,0.0000,0,-137.7560,8.6844,0.0000
22149,1,0,24.2783,462.9430,98.0717,0.0000,0.0000,0,-137.6330,8.6849,0.0000
22150,1,0,24.1732,458.9430,99.0922,0.0000,0.0000,0,-137.5550,8.6848,0.0000
22151,1,0,24.0941,455.9440,96.5945,0.0000,0.0000,0,-137.4320,8.6854,0.0000
22152,1,0,23.9351,449.9440,97.3456,0.0000,0.0000,0,-137.3540,8.6856,0.0000
22153,1,0,24.2521,461.9430,96.7558,0.0000,0.0000,0,-137.2320,8.6860,0.0000
22185,1,0,23.9351,449.9440,96.7164,0.0000,0.0000,0,-134.0370,8.6705,0.0000
22186,1,0,24.1205,456.9440,98.4806,0.0000,0.0000,0,-133.9590,8.6708,0.0000
22187,1,0,23.9616,450.9440,99.3333,0.0000,0.0000,0,-133.8360,8.6712,0.0000
22188,1,0,23.7213,441.9450,97.4136,0.0000,0.0000,0,-133.7580,8.6716,0.0000
22189,1,0,24.1995,459.9430,98.3922,0.0000,0.0000,0,-133.6350,8.6721,0.0000
22190,1,0,24.1469,457.9430,99.1380,0.0000,0.0000,0,-133.5570,8.6721,0.0000
22191,1,0,24.1732,458.9430,95.4473,0.0000,0.0000,0,-133.4340,8.6726,0.0000
22192,1,0,24.2783,462.9430,99.0701,0.0000,0.0000,0,-133.3560,8.6728,0.0000
22193,1,0,24.5132,471.9420,97.5079,0.0000,0.0000,0,-133.2330,8.6733,0.0000
22194,1,0,24.7715,481.9400,98.5164,0.0000,0.0000,0,-133.1550,8.6736,0.0000
22195,1,0,24.6685,477.9410,97.9774,0.0000,0.0000,0,-133.0320,8.6739,0.0000
22196,1,0,24.8740,485.9400,97.1218,0.0000,0.0000,0,-132.9540,8.6744,0.0000
22197,1,0,24.4872,470.9420,97.7071,0.0000,0.0000,0,-132.8310,8.6748,0.0000
22198,1,0,24.5132,471.9420,97.7993,0.0000,0.0000,0,-132.7530,8.6750,0.0000
22199,1,0,24.9252,487.9400,99.2491,0.0000,0.0000,0,-132.6300,8.6754,0.0000
22200,1,0,24.7458,480.9410,98.9376,0.0000,0.0000,0,-132.5510,8.6759,0.0000
22201,1,0,24.6685,477.9410,99.1801,0.0000,0.0000,0,-132.4290,8.6769,0.0000
22202,1,0,24.5391,472.9420,97.6275,0.0000,0.0000,0,-132.3510,8.6772,0.0000
22203,1,0,24.6685,477.9410,98.7099,0.0000,0.0000,0,-132.2890,8.6774,0.0000
22204,1,0,24.8996,486.9400,99.3955,0.0000,0.0000,0,-132.2280,8.6776,0.0000
22205,1,0,24.5391,472.9420,98.1997,0.0000,0.0000,0,-132.1500,8.6779,0.0000
22206,1,0,24.8484,484.9400,99.1722,0.0000,0.0000,0,-132.0880,8.6780,0.0000
22207,1,0,24.9507,488.9400,98.2059,0.0000,0.0000,0,-132.0270,8.6784,0.0000
22208,1,0,24.3569,465.9420,99.8278,0.0000,0.0000,0,-131.9480,8.6786,0.0000
22209,1,0,24.8996,486.9400,98.7767,0.0000,0.0000,0,-131.8250,8.6789,0.0000
22210,1,0,25.0271,491.9390,98.5951,0.0000,0.0000,0,-131.7470,8.6794,0.0000
22211,1,0,24.8228,483.9400,96.9682,0.0000,0.0000,0,-131.6240,8.6798,0.0000
22212,1,0,24.6943,478.9410,97.9681,0.0000,0.0000,0,-131.5460,8.6801,0.0000
22213,1,0,24.5391,472.9420,97.2960,0.0000,0.0000,0,-131.4220,8.6804,0.0000
22214,1,0,24.1995,459.9430,97.2372,0.0000,0.0000,0,-131.3440,8.6808,0.0000
22215,1,0,24.3307,464.9430,95.0174,0.0000,0.0000,0,-131.2210,8.6812,0.0000
22216,1,0,24.0412,453.9440,96.6362,0.0000,0.0000,0,-131.1420,8.6814,0.0000
22217,1,0,24.8484,484.9400,97.3968,0.0000,0.0000,0,-131.0620,8.6723,0.0000
22218,1,0,24.5132,471.9420,96.6347,0.0000,0.0000,0,-130.9540,8.6728,0.0000
22232,1,0,23.9084,448.9450,98.6128,0.0000,0.0000,0,-140.5360,8.6606,0.0000
22233,1,0,23.9616,450.9440,96.7154,0.0000,0.0000,0,-140.4180,8.6611,0.0000
22234,1,0,23.8017,444.9450,97.0871,0.0000,0.0000,0,-140.3310,8.6614,0.0000
22235,1,0,24.1469,457.9430,99.0870,0.0000,0.0000,0,-140.1970,8.6359,0.0000
22236,1,0,23.9616,450.9440,96.7020,0.0000,0.0000,0,-139.9970,8.6362,0.0000
22237,1,0,24.3830,466.9420,98.6944,0.0000,0.0000,0,-139.7970,8.6372,0.0000
22238,1,0,24.2783,462.9430,99.3380,0.0000,0.0000,0,-139.5970,8.6379,0.0000
22239,1,0,24.6685,477.9410,96.9565,0.0000,0.0000,0,-139.3970,8.6387,0.0000
22240,1,0,24.2783,462.9430,98.4970,0.0000,0.0000,0,-139.1970,8.6393,0.0000
22241,1,0,24.6168,475.9410,97.3914,0.0000,0.0000,0,-138.9960,8.6400,0.0000
22242,1,0,24.5132,471.9420,99.0662,0.0000,0.0000,0,-138.7970,8.6416,0.0000
22243,1,0,24.5909,474.9410,98.4297,0.0000,0.0000,0,-138.5960,8.6421,0.0000
22244,1,0,24.5909,474.9410,99.0264,0.0000,0.0000,0,-138.3960,8.6430,0.0000
22245,1,0,24.6168,475.9410,98.6136,0.0000,0.0000,0,-138.1950,8.6437,0.0000
22246,1,0,24.6685,477.9410,97.0836,0.0000,0.0000,0,-137.9950,8.6445,0.0000
22247,1,0,24.3307,464.9430,98.8376,0.0000,0.0000,0,-137.7940,8.6450,0.0000
22248,1,0,24.1995,459.9430,98.0847,0.0000,0.0000,0,-137.5940,8.6458,0.0000
22249,1,0,24.4351,468.9420,96.9560,0.0000,0.0000,0,-137.3930,8.6466,0.0000
22250,1,0,24.2258,460.9430,99.2800,0.0000,0.0000,0,-137.1930,8.6471,0.0000
22264,1,0,24.1205,456.9440,98.4021,0.0000,0.0000,0,-133.9980,8.6316,0.0000
22265,1,0,23.9084,448.9450,99.0577,0.0000,0.0000,0,-133.7970,8.6322,0.0000
22266,1,0,23.9616,450.9440,98.3580,0.0000,0.0000,0,-133.5960,8.6329,0.0000
22267,1,0,24.1732,458.9430,98.4730,0.0000,0.0000,0,-133.3950,8.6336,0.0000
22268,1,0,24.4091,467.9420,98.2179,0.0000,0.0000,0,-133.1940,8.6342,0.0000
22269,1,0,24.9762,489.9390,98.7075,0.0000,0.0000,0,-132.9930,8.6351,0.0000
22270,1,0,24.8228,483.9400,97.9529,0.0000,0.0000,0,-132.7920,8.6357,0.0000
22271,1,0,24.9507,488.9400,99.3877,0.0000,0.0000,0,-132.5910,8.6364,0.0000
22272,1,0,24.6427,476.9410,97.8409,0.0000,0.0000,0,-132.3900,8.6379,0.0000
22273,1,0,24.7458,480.9410,97.3990,0.0000,0.0000,0,-132.1880,8.6388,0.0000
22274,1,0,24.7200,479.9410,95.9955,0.0000,0.0000,0,-131.9870,8.6395,0.0000
22275,1,0,24.7972,482.9400,97.2090,0.0000,0.0000,0,-131.7860,8.6400,0.0000
22276,1,0,24.7200,479.9410,98.5345,0.0000,0.0000,0,-131.5840,8.6408,0.0000
22277,1,0,24.4872,470.9420,97.1999,0.0000,0.0000,0,-131.3830,8.6414,0.0000
22278,1,0,24.5132,471.9420,97.3362,0.0000,0.0000,0,-131.1820,8.6421,0.0000
22279,1,0,24.3830,466.9420,98.8850,0.0000,0.0000,0,-131.0130,8.6456,0.0000
22292,1,0,23.6945,440.9460,97.7539,0.0000,0.0000,0,-140.6150,8.6213,0.0000
22293,1,0,23.9084,448.9450,97.5264,0.0000,0.0000,0,-140.4970,8.6216,0.0000
22294,1,0,24.0412,453.9440,97.3615,0.0000,0.0000,0,-140.3780,8.6221,0.0000
22295,1,0,23.8284,445.9450,98.2928,0.0000,0.0000,0,-140.0970,8.6140,0.0000
22296,1,0,24.1732,458.9430,99.0765,0.0000,0.0000,0,-139.8970,8.6148,0.0000
22297,1,0,24.3307,464.9430,97.7564,0.0000,0.0000,0,-139.6970,8.6154,0.0000
22298,1,0,24.2258,460.9430,99.5512,0.0000,0.0000,0,-139.4970,8.6161,0.0000
22299,1,0,24.4351,468.9420,99.4993,0.0000,0.0000,0,-139.2970,8.6169,0.0000
22300,1,0,24.5650,473.9410,98.0818,0.0000,0.0000,0,-139.0960,8.6174,0.0000
22301,1,0,24.4091,467.9420,96.8497,0.0000,0.0000,0,-138.8960,8.6190,0.0000
22302,1,0,24.3045,463.9430,99.3817,0.0000,0.0000,0,-137.6940,8.6234,0.0000
22303,1,0,24.1732,458.9430,98.9799,0.0000,0.0000,0,-137.4940,8.6240,0.0000
22304,1,0,24.0412,453.9440,98.6173,0.0000,0.0000,0,-137.2930,8.6246,0.0000
22314,1,0,23.7750,443.9450,96.9696,0.0000,0.0000,0,-133.8980,8.6097,0.0000
22315,1,0,24.0147,452.9440,96.7402,0.0000,0.0000,0,-133.6970,8.6103,0.0000
22316,1,0,24.7715,481.9400,96.6114,0.0000,0.0000,0,-133.0930,8.6123,0.0000
22317,1,0,24.6168,475.9410,98.1536,0.0000,0.0000,0,-132.2890,8.6161,0.0000
22318,1,0,24.8996,486.9400,98.3891,0.0000,0.0000,0,-132.0880,8.6167,0.0000
22319,1,0,24.8484,484.9400,98.3177,0.0000,0.0000,0,-131.8870,8.6174,0.0000
22320,1,0,24.7715,481.9400,99.1715,0.0000,0.0000,0,-131.6850,8.6181,0.0000
22321,1,0,24.6685,477.9410,95.9166,0.0000,0.0000,0,-131.4840,8.6188,0.0000
22322,1,0,24.3830,466.9420,99.2667,0.0000,0.0000,0,-131.2820,8.6196,0.0000
22323,1,0,24.7458,480.9410,98.4501,0.0000,0.0000,0,-131.0620,8.6063,0.0000
22324,1,0,24.5909,474.9410,98.1128,0.0000,0.0000,0,-130.9740,8.6065,0.0000
22325,1,0,24.4351,468.9420,97.4478,0.0000,0.0000,0,-130.8940,8.6069,0.0000
22326,1,0,24.3307,464.9430,96.6213,0.0000,0.0000,0,-130.7750,8.6071,0.0000
22339,1,0,24.1995,459.9430,98.0753,0.0000,0.0000,0,-140.1360,8.5749,0.0000
22340,1,0,24.1732,458.9430,97.4000,0.0000,0.0000,0,-140.0580,8.5752,0.0000
22341,1,0,24.0412,453.9440,98.8384,0.0000,0.0000,0,-139.9360,8.5757,0.0000
22342,1,0,24.2521,461.9430,99.9121,0.0000,0.0000,0,-139.8580,8.5759,0.0000
22343,1,0,24.3045,463.9430,97.9736,0.0000,0.0000,0,-139.7360,8.5762,0.0000
22344,1,0,24.5132,471.9420,98.8725,0.0000,0.0000,0,-139.6580,8.5764,0.0000
22345,1,0,24.5391,472.9420,96.9370,0.0000,0.0000,0,-139.5350,8.5770,0.0000
22346,1,0,24.6427,476.9410,97.9652,0.0000,0.0000,0,-139.4580,8.5774,0.0000
22347,1,0,24.6685,477.9410,98.4408,0.0000,0.0000,0,-139.3350,8.5778,0.0000
22348,1,0,24.4612,469.9420,97.9701,0.0000,0.0000,0,-139.2570,8.5780,0.0000
22349,1,0,24.6427,476.9410,97.6921,0.0000,0.0000,0,-139.1350,8.5783,0.0000
22350,1,0,24.3569,465.9420,98.5469,0.0000,0.0000,0,-139.0570,8.5789,0.0000
22351,1,0,24.2258,460.9430,94.8252,0.0000,0.0000,0,-138.9350,8.5790,0.0000
22352,1,0,24.7458,480.9410,97.6433,0.0000,0.0000,0,-138.8570,8.5802,0.0000
22353,1,0,24.4351,468.9420,97.5397,0.0000,0.0000,0,-138.7350,8.5807,0.0000
22354,1,0,24.5391,472.9420,98.7727,0.0000,0.0000,0,-138.6570,8.5809,0.0000
22355,1,0,24.5132,471.9420,97.2453,0.0000,0.0000,0,-138.5350,8.5814,0.0000
22356,1,0,24.5132,471.9420,97.3602,0.0000,0.0000,0,-138.4570,8.5817,0.0000
22357,1,0,24.8228,483.9400,98.0093,0.0000,0.0000,0,-138.3350,8.5819,0.0000
22358,1,0,24.8740,485.9400,99.2659,0.0000,0.0000,0,-138.2560,8.5824,0.0000
22359,1,0,24.4872,470.9420,98.0254,0.0000,0.0000,0,-138.1340,8.5828,0.0000
22360,1,0,24.4091,467.9420,99.6628,0.0000,0.0000,0,-138.0560,8.5830,0.0000
22361,1,0,24.5909,474.9410,97.1989,0.0000,0.0000,0,-137.9330,8.5834,0.0000
22362,1,0,24.3569,465.9420,98.5662,0.0000,0.0000,0,-137.8550,8.5838,0.0000
22363,1,0,24.1205,456.9440,97.3001,0.0000,0.0000,0,-137.7330,8.5839,0.0000
22364,1,0,24.0941,455.9440,96.9967,0.0000,0.0000,0,-137.6550,8.5844,0.0000
22365,1,0,24.0941,455.9440,96.5211,0.0000,0.0000,0,-137.5320,8.5848,0.0000
22366,1,0,24.0677,454.9440,98.1789,0.0000,0.0000,0,-137.4540,8.5850,0.0000
22367,1,0,24.2258,460.9430,95.7146,0.0000,0.0000,0,-137.3320,8.5857,0.0000
22368,1,0,23.9616,450.9440,99.2910,0.0000,0.0000,0,-137.2540,8.5857,0.0000
22399,1,0,23.7482,442.9450,97.0876,0.0000,0.0000,0,-134.1370,8.5696,0.0000
22400,1,0,23.8017,444.9450,99.6128,0.0000,0.0000,0,-134.0590,8.5699,0.0000
22401,1,0,23.9351,449.9440,97.5423,0.0000,0.0000,0,-133.9360,8.5703,0.0000
22402,1,0,23.8551,446.9450,96.3101,0.0000,0.0000,0,-133.8580,8.5706,0.0000
22403,1,0,23.9616,450.9440,98.3547,0.0000,0.0000,0,-133.7350,8.5709,0.0000
22404,1,0,24.0677,454.9440,98.2100,0.0000,0.0000,0,-133.6570,8.5712,0.0000
22405,1,0,24.0147,452.9440,97.3040,0.0000,0.0000,0,-133.5340,8.5717,0.0000
22406,1,0,24.0412,453.9440,99.5114,0.0000,0.0000,0,-133.4560,8.5721,0.0000
22407,1,0,24.1995,459.9430,97.9954,0.0000,0.0000,0,-133.3330,8.5723,0.0000
22408,1,0,24.2258,460.9430,98.9971,0.0000,0.0000,0,-133.2550,8.5726,0.0000
22409,1,0,24.6685,477.9410,97.0419,0.0000,0.0000,0,-133.1320,8.5730,0.0000
22410,1,0,24.6168,475.9410,99.0930,0.0000,0.0000,0,-133.0540,8.5734,0.0000
22411,1,0,24.6427,476.9410,98.7686,0.0000,0.0000,0,-132.9310,8.5738,0.0000
22412,1,0,24.6685,477.9410,97.5998,0.0000,0.0000,0,-132.8530,8.5740,0.0000
22413,1,0,24.6427,476.9410,98.1751,0.0000,0.0000,0,-132.7300,8.5746,0.0000
22414,1,0,24.5650,473.9410,98.3612,0.0000,0.0000,0,-132.6520,8.5749,0.0000
22415,1,0,24.8228,483.9400,97.3711,0.0000,0.0000,0,-132.5290,8.5752,0.0000
22416,1,0,24.7200,479.9410,96.8712,0.0000,0.0000,0,-132.4510,8.5763,0.0000
22417,1,0,24.7458,480.9410,98.9376,0.0000,0.0000,0,-132.3280,8.5767,0.0000
22418,1,0,24.6168,475.9410,97.6904,0.0000,0.0000,0,-132.2500,8.5769,0.0000
22419,1,0,24.6427,476.9410,98.1103,0.0000,0.0000,0,-132.1270,8.5773,0.0000
22420,1,0,24.8484,484.9400,99.0949,0.0000,0.0000,0,-132.0490,8.5777,0.0000
22421,1,0,24.9507,488.9400,99.5058,0.0000,0.0000,0,-131.9250,8.5781,0.0000
22422,1,0,24.9507,488.9400,98.2308,0.0000,0.0000,0,-131.8470,8.5785,0.0000
22423,1,0,24.8996,486.9400,98.5312,0.0000,0.0000,0,-131.7240,8.5787,0.0000
22424,1,0,24.5909,474.9410,98.4036,0.0000,0.0000,0,-131.6460,8.5792,0.0000
22425,1,0,24.6427,476.9410,98.4461,0.0000,0.0000,0,-131.5230,8.5794,0.0000
22426,1,0,24.5132,471.9420,99.1256,0.0000,0.0000,0,-131.4440,8.5798,0.0000
22427,1,0,24.3569,465.9420,98.5435,0.0000,0.0000,0,-131.3210,8.5802,0.0000
22428,1,0,24.2258,460.9430,96.7799,0.0000,0.0000,0,-131.2430,8.5804,0.0000
22430,1,0,24.3045,463.9430,97.7484,0.0000,0.0000,0,-131.0130,8.5671,0.0000
22432,1,0,24.0147,452.9440,96.8853,0.0000,0.0000,0,-140.0970,8.5359,0.0000
22433,1,0,24.6685,477.9410,98.1968,0.0000,0.0000,0,-139.2960,8.5388,0.0000
22434,1,0,24.6168,475.9410,98.3176,0.0000,0.0000,0,-139.0960,8.5397,0.0000
22435,1,0,24.6685,477.9410,96.9846,0.0000,0.0000,0,-138.8960,8.5412,0.0000
22436,1,0,24.4872,470.9420,98.0254,0.0000,0.0000,0,-138.6960,8.5418,0.0000
22437,1,0,24.5650,473.9410,97.4142,0.0000,0.0000,0,-138.4960,8.5426,0.0000
22438,1,0,24.6943,478.9410,98.9212,0.0000,0.0000,0,-138.2950,8.5432,0.0000
22439,1,0,24.6168,475.9410,98.6775,0.0000,0.0000,0,-138.0950,8.5440,0.0000
22440,1,0,24.3307,464.9430,98.0345,0.0000,0.0000,0,-137.8940,8.5448,0.0000
22441,1,0,24.0941,455.9440,97.2998,0.0000,0.0000,0,-137.6940,8.5454,0.0000
22442,1,0,24.3045,463.9430,97.6907,0.0000,0.0000,0,-137.4930,8.5459,0.0000
22443,1,0,24.0412,453.9440,97.5613,0.0000,0.0000,0,-137.2930,8.5467,0.0000
22459,1,0,23.4515,431.9470,97.3661,0.0000,0.0000,0,-134.0980,8.5306,0.0000
22460,1,0,23.7213,441.9450,98.0511,0.0000,0.0000,0,-133.8970,8.5313,0.0000
22461,1,0,24.0941,455.9440,97.7903,0.0000,0.0000,0,-133.6960,8.5319,0.0000
22462,1,0,23.8284,445.9450,98.2686,0.0000,0.0000,0,-133.4950,8.5327,0.0000
22463,1,0,24.5132,471.9420,98.6676,0.0000,0.0000,0,-133.2940,8.5334,0.0000
22464,1,0,24.5391,472.9420,98.4076,0.0000,0.0000,0,-133.0930,8.5341,0.0000
22465,1,0,25.0271,491.9390,99.0416,0.0000,0.0000,0,-132.8920,8.5346,0.0000
22466,1,0,24.8740,485.9400,99.2643,0.0000,0.0000,0,-132.6910,8.5355,0.0000
22467,1,0,24.4872,470.9420,97.7284,0.0000,0.0000,0,-132.4890,8.5361,0.0000
22468,1,0,24.5909,474.9410,97.0232,0.0000,0.0000,0,-132.2890,8.5378,0.0000
22469,1,0,25.0525,492.9390,99.2520,0.0000,0.0000,0,-132.0880,8.5384,0.0000
22470,1,0,24.7458,480.9410,99.5547,0.0000,0.0000,0,-131.8860,8.5389,0.0000
22471,1,0,24.7972,482.9400,95.6894,0.0000,0.0000,0,-131.6850,8.5398,0.0000
22472,1,0,24.8740,485.9400,99.3657,0.0000,0.0000,0,-131.4840,8.5405,0.0000
22473,1,0,24.5132,471.9420,96.7427,0.0000,0.0000,0,-131.2820,8.5411,0.0000
22474,1,0,24.6427,476.9410,95.9136,0.0000,0.0000,0,-131.0610,8.5401,0.0000
22487,1,0,23.6407,438.9460,97.7136,0.0000,0.0000,0,-140.5780,8.5162,0.0000
22488,1,0,23.7750,443.9450,97.8393,0.0000,0.0000,0,-140.4190,8.5167,0.0000
22489,1,0,23.8284,445.9450,96.5291,0.0000,0.0000,0,-140.3410,8.5168,0.0000
