BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2945,1,0,23.9351,449.9440,97.4607,0.0000,0.0000,0,139.1930,1.0066,0.0000
2946,1,0,23.9351,449.9440,98.7297,0.0000,0.0000,0,139.6100,1.0084,0.0000
2947,1,0,24.1205,456.9440,97.2460,0.0000,0.0000,0,139.6880,1.0088,0.0000
2948,1,0,23.9351,449.9440,98.0924,0.0000,0.0000,0,139.8570,1.0092,0.0000
2949,1,0,23.8818,447.9450,97.1929,0.0000,0.0000,0,139.9350,1.0094,0.0000
2950,1,0,23.9882,451.9440,97.4027,0.0000,0.0000,0,140.0380,1.0100,0.0000
2951,1,0,23.8284,445.9450,99.2273,0.0000,0.0000,0,140.1160,1.0104,0.0000
2952,1,0,23.8818,447.9450,95.2936,0.0000,0.0000,0,140.5330,1.0119,0.0000
2953,1,0,23.8551,446.9450,97.2599,0.0000,0.0000,0,140.6110,1.0123,0.0000
2964,1,0,23.1785,421.9480,97.2367,0.0000,0.0000,0,137.7530,0.9908,0.0000
2965,1,0,23.1510,420.9480,95.6269,0.0000,0.0000,0,138.4130,0.9930,0.0000
2966,1,0,23.4243,430.9470,95.9692,0.0000,0.0000,0,138.9070,0.9945,0.0000
2967,1,0,23.7213,441.9450,97.6479,0.0000,0.0000,0,139.4010,0.9974,0.0000
2968,1,0,23.6945,440.9460,95.9112,0.0000,0.0000,0,140.3250,1.0009,0.0000
2978,1,0,23.6407,438.9460,95.3324,0.0000,0.0000,0,130.9940,0.9736,0.0000
2979,1,0,23.6676,439.9460,92.3600,0.0000,0.0000,0,131.0720,0.9735,0.0000
2980,1,0,23.6138,437.9460,97.1223,0.0000,0.0000,0,131.4870,0.9751,0.0000
2981,1,0,23.6945,440.9460,98.6233,0.0000,0.0000,0,131.5650,0.9754,0.0000
2982,1,0,23.5868,436.9460,96.4011,0.0000,0.0000,0,131.9810,0.9768,0.0000
2983,1,0,23.6138,437.9460,98.5879,0.0000,0.0000,0,132.0590,0.9772,0.0000
2984,1,0,23.8017,444.9450,95.5915,0.0000,0.0000,0,132.1610,0.9775,0.0000
2985,1,0,23.5598,435.9460,97.9283,0.0000,0.0000,0,132.2390,0.9779,0.0000
2986,1,0,23.9351,449.9440,98.2770,0.0000,0.0000,0,132.4080,0.9784,0.0000
2987,1,0,23.8818,447.9450,96.8837,0.0000,0.0000,0,132.4860,0.9787,0.0000
2988,1,0,24.0412,453.9440,98.4414,0.0000,0.0000,0,132.9020,0.9811,0.0000
2989,1,0,23.8818,447.9450,99.3040,0.0000,0.0000,0,132.9800,0.9814,0.0000
2990,1,0,23.9351,449.9440,96.0434,0.0000,0.0000,0,133.3970,0.9829,0.0000
2991,1,0,23.9084,448.9450,98.4476,0.0000,0.0000,0,133.4750,0.9832,0.0000
2992,1,0,23.8017,444.9450,97.1003,0.0000,0.0000,0,133.8920,0.9849,0.0000
2993,1,0,23.9351,449.9440,98.9134,0.0000,0.0000,0,133.9700,0.9852,0.0000
2994,1,0,24.1205,456.9440,96.8640,0.0000,0.0000,0,134.0730,0.9854,0.0000
2995,1,0,23.8551,446.9450,94.5567,0.0000,0.0000,0,134.1510,0.9858,0.0000
3008,1,0,23.2059,422.9480,96.3461,0.0000,0.0000,0,131.2790,0.9641,0.0000
3009,1,0,23.5057,433.9460,97.5971,0.0000,0.0000,0,131.7730,0.9659,0.0000
3011,1,0,23.5868,436.9460,98.0215,0.0000,0.0000,0,132.6940,0.9691,0.0000
3012,1,0,23.8818,447.9450,96.8326,0.0000,0.0000,0,133.1880,0.9718,0.0000
3013,1,0,23.8017,444.9450,98.2583,0.0000,0.0000,0,133.6830,0.9735,0.0000
3014,1,0,23.8284,445.9450,96.4284,0.0000,0.0000,0,134.3600,0.9763,0.0000
3026,1,0,23.2059,422.9480,96.8535,0.0000,0.0000,0,137.4230,0.9706,0.0000
3028,1,0,22.9577,413.9490,97.2291,0.0000,0.0000,0,137.5910,0.9714,0.0000
3030,1,0,23.3154,426.9470,93.4368,0.0000,0.0000,0,137.6690,0.9715,0.0000
3031,1,0,23.0407,416.9480,98.6863,0.0000,0.0000,0,137.8380,0.9722,0.0000
3032,1,0,23.0407,416.9480,96.6139,0.0000,0.0000,0,137.9160,0.9723,0.0000
3033,1,0,23.2880,425.9470,96.6561,0.0000,0.0000,0,138.2500,0.9736,0.0000
3034,1,0,23.4515,431.9470,98.6257,0.0000,0.0000,0,138.3280,0.9738,0.0000
3035,1,0,23.2880,425.9470,97.0393,0.0000,0.0000,0,138.4970,0.9744,0.0000
3036,1,0,23.6138,437.9460,97.3117,0.0000,0.0000,0,138.5750,0.9746,0.0000
3037,1,0,23.4243,430.9470,97.1439,0.0000,0.0000,0,138.7440,0.9752,0.0000
3038,1,0,23.6138,437.9460,97.4918,0.0000,0.0000,0,138.8230,0.9755,0.0000
3039,1,0,23.5057,433.9460,97.6020,0.0000,0.0000,0,138.9920,0.9763,0.0000
3040,1,0,23.5057,433.9460,96.6130,0.0000,0.0000,0,139.0700,0.9766,0.0000
3041,1,0,23.6407,438.9460,98.9911,0.0000,0.0000,0,139.2390,0.9779,0.0000
3042,1,0,23.7482,442.9450,98.4388,0.0000,0.0000,0,139.3170,0.9783,0.0000
3043,1,0,23.5598,435.9460,99.0924,0.0000,0.0000,0,139.4860,0.9789,0.0000
3044,1,0,23.9616,450.9440,96.1914,0.0000,0.0000,0,139.5640,0.9792,0.0000
3045,1,0,23.7213,441.9450,97.8476,0.0000,0.0000,0,139.7330,0.9799,0.0000
3046,1,0,23.6676,439.9460,97.4529,0.0000,0.0000,0,139.8110,0.9801,0.0000
3047,1,0,23.9351,449.9440,98.6220,0.0000,0.0000,0,140.1620,0.9815,0.0000
3048,1,0,23.6676,439.9460,96.4006,0.0000,0.0000,0,140.2400,0.9818,0.0000
3049,1,0,23.8818,447.9450,97.2672,0.0000,0.0000,0,140.4090,0.9825,0.0000
3050,1,0,24.0412,453.9440,97.2911,0.0000,0.0000,0,140.4870,0.9825,0.0000
3051,1,0,24.0147,452.9440,96.0496,0.0000,0.0000,0,140.6570,0.9834,0.0000
3052,1,0,23.6676,439.9460,96.7350,0.0000,0.0000,0,140.7350,0.9837,0.0000
3075,1,0,23.2059,422.9480,98.3684,0.0000,0.0000,0,130.8710,0.9440,0.0000
3076,1,0,23.1235,419.9480,98.6012,0.0000,0.0000,0,130.9490,0.9443,0.0000
3077,1,0,23.4786,432.9470,95.1167,0.0000,0.0000,0,131.1170,0.9448,0.0000
3078,1,0,23.5057,433.9460,97.2395,0.0000,0.0000,0,131.1960,0.9450,0.0000
3079,1,0,23.4515,431.9470,98.1988,0.0000,0.0000,0,131.3640,0.9459,0.0000
3080,1,0,23.5868,436.9460,96.8763,0.0000,0.0000,0,131.4420,0.9459,0.0000
3081,1,0,23.8017,444.9450,95.4994,0.0000,0.0000,0,131.6110,0.9464,0.0000
3082,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,131.6890,0.9468,0.0000
3083,1,0,23.5598,435.9460,98.0430,0.0000,0.0000,0,131.8580,0.9474,0.0000
3084,1,0,23.6407,438.9460,96.3270,0.0000,0.0000,0,131.9360,0.9476,0.0000
3085,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,132.2850,0.9489,0.0000
3086,1,0,23.9084,448.9450,97.6651,0.0000,0.0000,0,132.3630,0.9492,0.0000
3088,1,0,23.5328,434.9460,99.1779,0.0000,0.0000,0,132.5320,0.9498,0.0000
3089,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,132.6100,0.9499,0.0000
3090,1,0,24.0147,452.9440,97.8689,0.0000,0.0000,0,132.7780,0.9514,0.0000
3091,1,0,23.6945,440.9460,97.5520,0.0000,0.0000,0,132.8570,0.9517,0.0000
3092,1,0,24.1732,458.9430,97.7756,0.0000,0.0000,0,133.0260,0.9524,0.0000
3093,1,0,23.8818,447.9450,98.3281,0.0000,0.0000,0,133.1040,0.9526,0.0000
3094,1,0,23.7213,441.9450,98.7956,0.0000,0.0000,0,133.2730,0.9534,0.0000
3095,1,0,23.9084,448.9450,97.0423,0.0000,0.0000,0,133.3510,0.9536,0.0000
3096,1,0,23.8551,446.9450,95.7262,0.0000,0.0000,0,133.5200,0.9544,0.0000
3097,1,0,23.5868,436.9460,98.0395,0.0000,0.0000,0,133.5990,0.9546,0.0000
3098,1,0,23.8284,445.9450,97.0896,0.0000,0.0000,0,133.7680,0.9553,0.0000
3099,1,0,23.8017,444.9450,99.5697,0.0000,0.0000,0,133.8460,0.9554,0.0000
3100,1,0,23.7213,441.9450,95.7620,0.0000,0.0000,0,134.1970,0.9569,0.0000
3101,1,0,23.9351,449.9440,96.9008,0.0000,0.0000,0,134.2750,0.9573,0.0000
3116,1,0,23.0683,417.9480,99.5219,0.0000,0.0000,0,138.0010,0.9488,0.0000
3117,1,0,23.1510,420.9480,97.6699,0.0000,0.0000,0,138.1660,0.9493,0.0000
3118,1,0,23.9351,449.9440,98.7811,0.0000,0.0000,0,139.8960,0.9564,0.0000
3119,1,0,23.6138,437.9460,97.3629,0.0000,0.0000,0,140.0770,0.9569,0.0000
3126,1,0,23.5598,435.9460,98.3401,0.0000,0.0000,0,132.0200,0.9239,0.0000
3127,1,0,23.6138,437.9460,97.6492,0.0000,0.0000,0,132.2000,0.9248,0.0000
3128,1,0,23.9882,451.9440,98.4198,0.0000,0.0000,0,133.9310,0.9317,0.0000
3129,1,0,23.9616,450.9440,97.4137,0.0000,0.0000,0,134.1120,0.9326,0.0000
3142,1,0,23.2880,425.9470,96.1152,0.0000,0.0000,0,137.4230,0.9227,0.0000
3143,1,0,23.1235,419.9480,98.9177,0.0000,0.0000,0,137.5920,0.9234,0.0000
3144,1,0,22.9022,411.9490,96.5196,0.0000,0.0000,0,137.6700,0.9237,0.0000
3145,1,0,23.3699,428.9470,98.2177,0.0000,0.0000,0,137.8380,0.9241,0.0000
3146,1,0,23.1785,421.9480,95.7846,0.0000,0.0000,0,137.9160,0.9244,0.0000
3147,1,0,23.6407,438.9460,95.4974,0.0000,0.0000,0,138.2500,0.9255,0.0000
3148,1,0,23.2607,424.9480,99.2666,0.0000,0.0000,0,138.3280,0.9257,0.0000
3149,1,0,23.6407,438.9460,98.9750,0.0000,0.0000,0,138.4980,0.9263,0.0000
3150,1,0,23.5328,434.9460,99.0364,0.0000,0.0000,0,138.5760,0.9267,0.0000
3151,1,0,23.5868,436.9460,98.0975,0.0000,0.0000,0,138.7450,0.9272,0.0000
3152,1,0,23.6138,437.9460,98.5527,0.0000,0.0000,0,138.8230,0.9275,0.0000
3153,1,0,23.6945,440.9460,98.1167,0.0000,0.0000,0,138.9920,0.9282,0.0000
3154,1,0,23.6407,438.9460,99.5485,0.0000,0.0000,0,139.0700,0.9284,0.0000
3155,1,0,23.5868,436.9460,97.5057,0.0000,0.0000,0,139.2390,0.9299,0.0000
3156,1,0,23.6407,438.9460,98.5770,0.0000,0.0000,0,139.3170,0.9302,0.0000
3157,1,0,23.9882,451.9440,94.7116,0.0000,0.0000,0,139.4860,0.9309,0.0000
3158,1,0,23.7213,441.9450,97.6569,0.0000,0.0000,0,139.5640,0.9313,0.0000
3159,1,0,23.8284,445.9450,96.9101,0.0000,0.0000,0,139.7330,0.9316,0.0000
3160,1,0,23.6676,439.9460,98.5689,0.0000,0.0000,0,139.8120,0.9320,0.0000
3161,1,0,24.0941,455.9440,96.1664,0.0000,0.0000,0,140.1620,0.9334,0.0000
3162,1,0,23.7482,442.9450,98.5424,0.0000,0.0000,0,140.2400,0.9337,0.0000
3163,1,0,24.0147,452.9440,96.5521,0.0000,0.0000,0,140.4100,0.9343,0.0000
3164,1,0,23.7482,442.9450,96.4760,0.0000,0.0000,0,140.4880,0.9349,0.0000
3165,1,0,23.6676,439.9460,95.8831,0.0000,0.0000,0,140.6570,0.9352,0.0000
3166,1,0,24.0677,454.9440,94.5999,0.0000,0.0000,0,140.7350,0.9356,0.0000
3180,1,0,23.1510,420.9480,99.5609,0.0000,0.0000,0,137.5070,0.9040,0.0000
3181,1,0,23.3699,428.9470,98.9247,0.0000,0.0000,0,138.6600,0.9082,0.0000
3182,1,0,23.7213,441.9450,98.4476,0.0000,0.0000,0,139.1540,0.9108,0.0000
3183,1,0,23.7482,442.9450,98.0478,0.0000,0.0000,0,140.5730,0.9162,0.0000
3189,1,0,23.7750,443.9450,94.1662,0.0000,0.0000,0,130.8710,0.8958,0.0000
3190,1,0,23.3699,428.9470,95.8338,0.0000,0.0000,0,130.9490,0.8962,0.0000
3191,1,0,23.4243,430.9470,96.6218,0.0000,0.0000,0,131.1180,0.8968,0.0000
3192,1,0,23.5057,433.9460,97.1578,0.0000,0.0000,0,131.1960,0.8970,0.0000
3193,1,0,23.7482,442.9450,96.6687,0.0000,0.0000,0,131.3640,0.8976,0.0000
3194,1,0,23.5057,433.9460,97.7750,0.0000,0.0000,0,131.4420,0.8979,0.0000
3195,1,0,23.5598,435.9460,96.8806,0.0000,0.0000,0,131.6110,0.8985,0.0000
3196,1,0,23.5057,433.9460,95.0545,0.0000,0.0000,0,131.6890,0.8989,0.0000
3197,1,0,23.6138,437.9460,96.7231,0.0000,0.0000,0,131.8580,0.8993,0.0000
3198,1,0,23.8284,445.9450,96.6152,0.0000,0.0000,0,131.9360,0.8995,0.0000
3199,1,0,23.6407,438.9460,98.3431,0.0000,0.0000,0,132.2850,0.9009,0.0000
3200,1,0,23.8284,445.9450,97.5757,0.0000,0.0000,0,132.3630,0.9011,0.0000
3202,1,0,23.4786,432.9470,99.3981,0.0000,0.0000,0,132.5320,0.9018,0.0000
3204,1,0,23.5328,434.9460,99.5289,0.0000,0.0000,0,132.6100,0.9021,0.0000
3205,1,0,23.9084,448.9450,98.6187,0.0000,0.0000,0,132.7790,0.9034,0.0000
3206,1,0,23.8551,446.9450,98.2818,0.0000,0.0000,0,132.8570,0.9036,0.0000
3207,1,0,23.9351,449.9440,96.4402,0.0000,0.0000,0,133.0260,0.9043,0.0000
3208,1,0,23.8017,444.9450,98.1919,0.0000,0.0000,0,133.1040,0.9045,0.0000
3209,1,0,24.0412,453.9440,99.6495,0.0000,0.0000,0,133.2730,0.9053,0.0000
3210,1,0,23.7482,442.9450,99.5488,0.0000,0.0000,0,133.3510,0.9055,0.0000
3211,1,0,23.6676,439.9460,97.4160,0.0000,0.0000,0,133.5210,0.9064,0.0000
3212,1,0,23.6945,440.9460,98.4736,0.0000,0.0000,0,133.5990,0.9065,0.0000
3213,1,0,23.8551,446.9450,96.1708,0.0000,0.0000,0,133.7680,0.9073,0.0000
3214,1,0,24.0147,452.9440,99.4110,0.0000,0.0000,0,133.8460,0.9075,0.0000
3215,1,0,24.0147,452.9440,95.4407,0.0000,0.0000,0,134.1970,0.9088,0.0000
3216,1,0,23.7750,443.9450,97.0054,0.0000,0.0000,0,134.2750,0.9093,0.0000
3236,1,0,23.2059,422.9480,96.4307,0.0000,0.0000,0,137.7150,0.8947,0.0000
3237,1,0,22.8186,408.9490,97.9354,0.0000,0.0000,0,137.7930,0.8948,0.0000
3238,1,0,23.1785,421.9480,99.2083,0.0000,0.0000,0,137.9610,0.8952,0.0000
3239,1,0,23.1235,419.9480,99.1170,0.0000,0.0000,0,138.0400,0.8957,0.0000
3240,1,0,23.0959,418.9480,96.4290,0.0000,0.0000,0,138.1270,0.8960,0.0000
3241,1,0,23.4515,431.9470,97.8891,0.0000,0.0000,0,138.2050,0.8962,0.0000
3242,1,0,23.2333,423.9480,99.5324,0.0000,0.0000,0,138.3740,0.8969,0.0000
3243,1,0,23.4515,431.9470,99.0268,0.0000,0.0000,0,138.4520,0.8970,0.0000
3244,1,0,23.7213,441.9450,97.1555,0.0000,0.0000,0,138.8680,0.8987,0.0000
3245,1,0,23.6676,439.9460,98.0213,0.0000,0.0000,0,138.9460,0.8991,0.0000
3246,1,0,23.8551,446.9450,96.1523,0.0000,0.0000,0,139.3620,0.9013,0.0000
3247,1,0,23.6945,440.9460,99.0663,0.0000,0.0000,0,139.4410,0.9015,0.0000
3248,1,0,23.6676,439.9460,97.8293,0.0000,0.0000,0,139.8570,0.9031,0.0000
3249,1,0,23.6138,437.9460,96.4840,0.0000,0.0000,0,139.9350,0.9034,0.0000
3250,1,0,23.6945,440.9460,98.2307,0.0000,0.0000,0,140.0380,0.9038,0.0000
3251,1,0,23.9084,448.9450,95.9528,0.0000,0.0000,0,140.1160,0.9041,0.0000
3252,1,0,23.6407,438.9460,97.3385,0.0000,0.0000,0,140.2860,0.9049,0.0000
3253,1,0,24.0677,454.9440,98.8930,0.0000,0.0000,0,140.3640,0.9051,0.0000
3254,1,0,24.0412,453.9440,97.3209,0.0000,0.0000,0,140.7810,0.9067,0.0000
3261,1,0,23.3699,428.9470,95.1584,0.0000,0.0000,0,131.0330,0.8777,0.0000
3262,1,0,23.2880,425.9470,97.4393,0.0000,0.0000,0,131.5260,0.8795,0.0000
3263,1,0,23.8551,446.9450,99.5689,0.0000,0.0000,0,132.9410,0.8853,0.0000
3264,1,0,23.6407,438.9460,96.9824,0.0000,0.0000,0,133.4360,0.8871,0.0000
3274,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,131.2410,0.8680,0.0000
3275,1,0,23.4786,432.9470,99.0436,0.0000,0.0000,0,131.3190,0.8686,0.0000
3276,1,0,23.5328,434.9460,95.0634,0.0000,0.0000,0,131.7340,0.8698,0.0000
3277,1,0,23.2333,423.9480,97.7601,0.0000,0.0000,0,131.8120,0.8700,0.0000
3278,1,0,23.7750,443.9450,93.3790,0.0000,0.0000,0,131.9810,0.8707,0.0000
3279,1,0,24.0147,452.9440,98.7330,0.0000,0.0000,0,132.0590,0.8708,0.0000
3280,1,0,23.5868,436.9460,96.3668,0.0000,0.0000,0,132.1610,0.8713,0.0000
3281,1,0,23.7482,442.9450,98.6034,0.0000,0.0000,0,132.2390,0.8715,0.0000
3282,1,0,23.6407,438.9460,98.5457,0.0000,0.0000,0,132.6560,0.8730,0.0000
3283,1,0,24.0412,453.9440,98.5802,0.0000,0.0000,0,132.7330,0.8742,0.0000
3284,1,0,24.0147,452.9440,98.9098,0.0000,0.0000,0,133.1500,0.8756,0.0000
3285,1,0,23.7750,443.9450,97.3146,0.0000,0.0000,0,133.2280,0.8761,0.0000
3286,1,0,23.9616,450.9440,96.9575,0.0000,0.0000,0,133.6440,0.8776,0.0000
3287,1,0,23.6407,438.9460,96.8019,0.0000,0.0000,0,133.7230,0.8779,0.0000
3288,1,0,24.0677,454.9440,96.0846,0.0000,0.0000,0,133.8920,0.8784,0.0000
3289,1,0,23.7750,443.9450,99.7296,0.0000,0.0000,0,133.9700,0.8788,0.0000
3290,1,0,24.0677,454.9440,96.9081,0.0000,0.0000,0,134.0730,0.8792,0.0000
3291,1,0,23.7750,443.9450,96.8103,0.0000,0.0000,0,134.1520,0.8794,0.0000
3292,1,0,23.7482,442.9450,94.6811,0.0000,0.0000,0,134.3210,0.8800,0.0000
3302,1,0,23.0683,417.9480,98.2750,0.0000,0.0000,0,137.9160,0.8711,0.0000
3303,1,0,23.2059,422.9480,98.0362,0.0000,0.0000,0,138.2510,0.8725,0.0000
3304,1,0,23.8284,445.9450,98.5664,0.0000,0.0000,0,139.8120,0.8789,0.0000
3305,1,0,23.6945,440.9460,98.8086,0.0000,0.0000,0,140.1620,0.8802,0.0000
3312,1,0,23.9616,450.9440,97.3574,0.0000,0.0000,0,131.9360,0.8465,0.0000
3313,1,0,23.6138,437.9460,96.4377,0.0000,0.0000,0,132.2850,0.8475,0.0000
3314,1,0,23.7482,442.9450,98.5441,0.0000,0.0000,0,133.8470,0.8542,0.0000
3315,1,0,24.1205,456.9440,97.9342,0.0000,0.0000,0,134.1970,0.8555,0.0000
3323,1,0,23.3154,426.9470,97.3463,0.0000,0.0000,0,137.7150,0.8464,0.0000
3324,1,0,23.1785,421.9480,98.0326,0.0000,0.0000,0,137.7930,0.8468,0.0000
3325,1,0,23.2333,423.9480,94.6290,0.0000,0.0000,0,137.9620,0.8472,0.0000
3326,1,0,23.1785,421.9480,96.1204,0.0000,0.0000,0,138.0400,0.8478,0.0000
3327,1,0,23.2880,425.9470,96.1047,0.0000,0.0000,0,138.1270,0.8479,0.0000
3328,1,0,23.3699,428.9470,97.6135,0.0000,0.0000,0,138.2060,0.8481,0.0000
3329,1,0,23.3426,427.9470,97.5685,0.0000,0.0000,0,138.3740,0.8487,0.0000
3330,1,0,23.3699,428.9470,98.1942,0.0000,0.0000,0,138.4520,0.8490,0.0000
3331,1,0,23.6138,437.9460,98.7229,0.0000,0.0000,0,138.8690,0.8505,0.0000
3332,1,0,23.5868,436.9460,98.1995,0.0000,0.0000,0,138.9460,0.8508,0.0000
3333,1,0,23.8818,447.9450,97.3541,0.0000,0.0000,0,139.3630,0.8532,0.0000
3334,1,0,23.8284,445.9450,98.8833,0.0000,0.0000,0,139.4410,0.8536,0.0000
3335,1,0,23.6945,440.9460,97.2040,0.0000,0.0000,0,139.8570,0.8553,0.0000
3336,1,0,23.5868,436.9460,98.6395,0.0000,0.0000,0,139.9360,0.8554,0.0000
3337,1,0,23.6676,439.9460,97.8479,0.0000,0.0000,0,140.0380,0.8560,0.0000
3338,1,0,23.7213,441.9450,97.7828,0.0000,0.0000,0,140.1160,0.8562,0.0000
3339,1,0,24.0412,453.9440,96.7703,0.0000,0.0000,0,140.2860,0.8567,0.0000
3340,1,0,23.9084,448.9450,98.0772,0.0000,0.0000,0,140.3640,0.8570,0.0000
3341,1,0,24.0677,454.9440,97.5816,0.0000,0.0000,0,140.7810,0.8585,0.0000
3351,1,0,23.2333,423.9480,97.8143,0.0000,0.0000,0,137.5070,0.8358,0.0000
3352,1,0,23.4243,430.9470,98.9753,0.0000,0.0000,0,138.6600,0.8397,0.0000
3353,1,0,23.6407,438.9460,97.4070,0.0000,0.0000,0,139.1540,0.8420,0.0000
3354,1,0,23.9882,451.9440,95.6328,0.0000,0.0000,0,140.5730,0.8477,0.0000
3363,1,0,23.2333,423.9480,98.1925,0.0000,0.0000,0,131.2410,0.8202,0.0000
3364,1,0,23.3154,426.9470,96.1104,0.0000,0.0000,0,131.3190,0.8205,0.0000
3365,1,0,23.2880,425.9470,98.6410,0.0000,0.0000,0,131.7340,0.8219,0.0000
3366,1,0,23.5868,436.9460,98.1571,0.0000,0.0000,0,131.8130,0.8220,0.0000
3367,1,0,23.6407,438.9460,98.0115,0.0000,0.0000,0,131.9810,0.8227,0.0000
3368,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,132.0600,0.8229,0.0000
3369,1,0,23.7482,442.9450,98.0071,0.0000,0.0000,0,132.1610,0.8233,0.0000
3370,1,0,23.7482,442.9450,98.4453,0.0000,0.0000,0,132.2390,0.8235,0.0000
3371,1,0,23.6945,440.9460,98.9539,0.0000,0.0000,0,132.6560,0.8248,0.0000
3372,1,0,24.0412,453.9440,97.2155,0.0000,0.0000,0,132.7330,0.8262,0.0000
3373,1,0,23.8284,445.9450,96.5495,0.0000,0.0000,0,133.1500,0.8276,0.0000
3374,1,0,24.0147,452.9440,98.8495,0.0000,0.0000,0,133.2280,0.8281,0.0000
3375,1,0,23.8818,447.9450,97.8905,0.0000,0.0000,0,133.6450,0.8295,0.0000
3376,1,0,23.7482,442.9450,98.6036,0.0000,0.0000,0,133.7230,0.8298,0.0000
3377,1,0,23.8818,447.9450,98.2544,0.0000,0.0000,0,133.8920,0.8305,0.0000
3378,1,0,23.7750,443.9450,98.9029,0.0000,0.0000,0,133.9700,0.8308,0.0000
3379,1,0,23.7750,443.9450,98.0140,0.0000,0.0000,0,134.0730,0.8312,0.0000
3380,1,0,24.0412,453.9440,96.0414,0.0000,0.0000,0,134.1520,0.8314,0.0000
3381,1,0,24.0147,452.9440,95.3843,0.0000,0.0000,0,134.3210,0.8320,0.0000
3400,1,0,23.0131,415.9490,98.3929,0.0000,0.0000,0,137.4230,0.8165,0.0000
3401,1,0,22.7628,406.9500,94.7511,0.0000,0.0000,0,137.5920,0.8172,0.0000
3402,1,0,23.3154,426.9470,97.4481,0.0000,0.0000,0,137.6700,0.8173,0.0000
3403,1,0,23.3971,429.9470,96.9552,0.0000,0.0000,0,137.8390,0.8179,0.0000
3404,1,0,23.2059,422.9480,98.2821,0.0000,0.0000,0,137.9170,0.8181,0.0000
3405,1,0,23.4515,431.9470,97.7657,0.0000,0.0000,0,138.2510,0.8194,0.0000
3406,1,0,23.5598,435.9460,98.2423,0.0000,0.0000,0,138.3290,0.8195,0.0000
3407,1,0,23.3154,426.9470,97.0780,0.0000,0.0000,0,138.4980,0.8201,0.0000
3408,1,0,23.5598,435.9460,97.2437,0.0000,0.0000,0,138.5760,0.8206,0.0000
3409,1,0,23.6138,437.9460,98.3294,0.0000,0.0000,0,138.7450,0.8212,0.0000
3410,1,0,23.4515,431.9470,96.8484,0.0000,0.0000,0,138.8230,0.8212,0.0000
3411,1,0,23.6138,437.9460,97.9098,0.0000,0.0000,0,138.9920,0.8217,0.0000
3412,1,0,23.5868,436.9460,97.6760,0.0000,0.0000,0,139.0700,0.8225,0.0000
3413,1,0,23.9616,450.9440,98.6364,0.0000,0.0000,0,139.2390,0.8235,0.0000
3414,1,0,23.5598,435.9460,99.2878,0.0000,0.0000,0,139.3170,0.8238,0.0000
3415,1,0,23.9084,448.9450,98.6771,0.0000,0.0000,0,139.4860,0.8246,0.0000
3416,1,0,24.0147,452.9440,97.1081,0.0000,0.0000,0,139.5650,0.8247,0.0000
3417,1,0,23.6945,440.9460,99.2603,0.0000,0.0000,0,139.7340,0.8254,0.0000
3418,1,0,23.8551,446.9450,97.5344,0.0000,0.0000,0,139.8120,0.8257,0.0000
3419,1,0,23.9084,448.9450,96.5035,0.0000,0.0000,0,140.1620,0.8271,0.0000
3420,1,0,23.9084,448.9450,98.0288,0.0000,0.0000,0,140.2400,0.8274,0.0000
3421,1,0,23.8818,447.9450,98.0399,0.0000,0.0000,0,140.4100,0.8282,0.0000
3422,1,0,23.8551,446.9450,97.7025,0.0000,0.0000,0,140.4880,0.8284,0.0000
3423,1,0,23.8284,445.9450,95.4413,0.0000,0.0000,0,140.6570,0.8290,0.0000
3424,1,0,24.1205,456.9440,96.4040,0.0000,0.0000,0,140.7360,0.8293,0.0000
3433,1,0,23.2607,424.9480,97.6265,0.0000,0.0000,0,131.0340,0.8090,0.0000
3434,1,0,23.4243,430.9470,99.1747,0.0000,0.0000,0,131.5270,0.8108,0.0000
3435,1,0,23.7750,443.9450,98.2567,0.0000,0.0000,0,132.9420,0.8167,0.0000
3436,1,0,23.8551,446.9450,97.7335,0.0000,0.0000,0,133.4370,0.8184,0.0000
3451,1,0,23.5328,434.9460,96.2204,0.0000,0.0000,0,130.8720,0.7899,0.0000
3452,1,0,23.5057,433.9460,94.0706,0.0000,0.0000,0,130.9490,0.7900,0.0000
3453,1,0,23.4515,431.9470,98.2359,0.0000,0.0000,0,131.1180,0.7907,0.0000
3454,1,0,23.3154,426.9470,94.8977,0.0000,0.0000,0,131.1960,0.7910,0.0000
3455,1,0,23.6407,438.9460,99.0264,0.0000,0.0000,0,131.3640,0.7914,0.0000
3456,1,0,23.4515,431.9470,94.2163,0.0000,0.0000,0,131.4420,0.7918,0.0000
3457,1,0,23.6676,439.9460,99.4880,0.0000,0.0000,0,131.6110,0.7922,0.0000
3458,1,0,23.8284,445.9450,97.9723,0.0000,0.0000,0,131.6890,0.7926,0.0000
3459,1,0,23.6676,439.9460,98.0046,0.0000,0.0000,0,131.8580,0.7930,0.0000
3460,1,0,23.8284,445.9450,98.0280,0.0000,0.0000,0,131.9360,0.7934,0.0000
3461,1,0,23.8551,446.9450,96.7682,0.0000,0.0000,0,132.2850,0.7946,0.0000
