BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
17422,1,0,23.8551,446.9450,97.5386,0.0000,0.0000,0,-9.1092,123.7380,0.0000
17423,1,0,24.0412,453.9440,98.0226,0.0000,0.0000,0,-8.9866,123.7390,0.0000
17424,1,0,23.9616,450.9440,96.8349,0.0000,0.0000,0,-8.9084,123.7390,0.0000
17425,1,0,23.9882,451.9440,97.7609,0.0000,0.0000,0,-8.7860,123.7390,0.0000
17426,1,0,23.9351,449.9440,98.1899,0.0000,0.0000,0,-8.7081,123.7400,0.0000
17427,1,0,23.5868,436.9460,99.3499,0.0000,0.0000,0,-8.5854,123.7400,0.0000
17428,1,0,23.7482,442.9450,97.2964,0.0000,0.0000,0,-8.5076,123.7400,0.0000
17429,1,0,23.7482,442.9450,97.7184,0.0000,0.0000,0,-8.3850,123.7410,0.0000
17430,1,0,24.0677,454.9440,98.0661,0.0000,0.0000,0,-8.3069,123.7410,0.0000
17431,1,0,23.8017,444.9450,95.2215,0.0000,0.0000,0,-8.1063,123.7420,0.0000
17432,1,0,23.8551,446.9450,97.1402,0.0000,0.0000,0,-7.9838,123.7420,0.0000
17433,1,0,23.9616,450.9440,93.8895,0.0000,0.0000,0,-7.9054,123.7420,0.0000
17464,1,0,23.3154,426.9470,98.3375,0.0000,0.0000,0,-4.7850,123.7310,0.0000
17465,1,0,23.5057,433.9460,95.4604,0.0000,0.0000,0,-4.7071,123.7310,0.0000
17466,1,0,23.2880,425.9470,96.4107,0.0000,0.0000,0,-4.5849,123.7320,0.0000
17467,1,0,23.3154,426.9470,97.9800,0.0000,0.0000,0,-4.5068,123.7320,0.0000
17468,1,0,23.3699,428.9470,98.8521,0.0000,0.0000,0,-4.3847,123.7320,0.0000
17469,1,0,23.3971,429.9470,98.6488,0.0000,0.0000,0,-4.3066,123.7320,0.0000
17470,1,0,23.5868,436.9460,99.2833,0.0000,0.0000,0,-3.9836,123.7340,0.0000
17471,1,0,23.3971,429.9470,98.9041,0.0000,0.0000,0,-3.9057,123.7340,0.0000
17472,1,0,23.5868,436.9460,98.5788,0.0000,0.0000,0,-3.7833,123.7340,0.0000
17473,1,0,23.6676,439.9460,95.5080,0.0000,0.0000,0,-3.7051,123.7340,0.0000
17474,1,0,23.6138,437.9460,96.7311,0.0000,0.0000,0,-3.5825,123.7350,0.0000
17475,1,0,23.7213,441.9450,96.6705,0.0000,0.0000,0,-3.5047,123.7350,0.0000
17476,1,0,23.9616,450.9440,97.5474,0.0000,0.0000,0,-3.3041,123.7360,0.0000
17477,1,0,23.6407,438.9460,98.5457,0.0000,0.0000,0,-3.1818,123.7360,0.0000
17478,1,0,23.9084,448.9450,98.6045,0.0000,0.0000,0,-2.8552,123.7420,0.0000
17479,1,0,24.1469,457.9430,98.5325,0.0000,0.0000,0,-2.7770,123.7420,0.0000
17480,1,0,23.8551,446.9450,98.5272,0.0000,0.0000,0,-2.6171,123.7430,0.0000
17481,1,0,24.0147,452.9440,96.8499,0.0000,0.0000,0,-2.5390,123.7430,0.0000
17482,1,0,23.3154,426.9470,99.0773,0.0000,0.0000,0,-2.3847,123.7430,0.0000
17483,1,0,23.8284,445.9450,97.7560,0.0000,0.0000,0,-2.3065,123.7430,0.0000
17484,1,0,23.9616,450.9440,98.4270,0.0000,0.0000,0,-2.1490,123.7440,0.0000
17485,1,0,24.0941,455.9440,99.4962,0.0000,0.0000,0,-2.0709,123.7450,0.0000
17486,1,0,23.6676,439.9460,96.9036,0.0000,0.0000,0,-2.0025,123.7460,0.0000
17487,1,0,23.8818,447.9450,97.1442,0.0000,0.0000,0,-1.9244,123.7460,0.0000
17499,1,0,23.4786,432.9470,96.1376,0.0000,0.0000,0,-11.1894,123.7220,0.0000
17500,1,0,23.6407,438.9460,97.4049,0.0000,0.0000,0,-11.0713,123.7220,0.0000
17501,1,0,23.5328,434.9460,96.3190,0.0000,0.0000,0,-10.9842,123.7230,0.0000
17504,1,0,24.0412,453.9440,96.6398,0.0000,0.0000,0,-8.1843,123.7420,0.0000
17506,1,0,24.0941,455.9440,97.4904,0.0000,0.0000,0,-3.3824,123.7350,0.0000
17507,1,0,23.3699,428.9470,97.3466,0.0000,0.0000,0,-3.1036,123.7370,0.0000
17508,1,0,23.9084,448.9450,97.2652,0.0000,0.0000,0,-1.7188,123.7370,0.0000
17510,1,0,23.6138,437.9460,97.9512,0.0000,0.0000,0,-10.3502,123.6940,0.0000
17522,1,0,23.6945,440.9460,95.3552,0.0000,0.0000,0,-11.2687,123.6830,0.0000
17523,1,0,23.7213,441.9450,96.9772,0.0000,0.0000,0,-11.1505,123.6830,0.0000
17524,1,0,23.8551,446.9450,96.7527,0.0000,0.0000,0,-11.0320,123.6840,0.0000
17526,1,0,23.4786,432.9470,98.2091,0.0000,0.0000,0,-10.7504,123.6930,0.0000
17527,1,0,23.7213,441.9450,97.3072,0.0000,0.0000,0,-10.5504,123.6940,0.0000
17528,1,0,23.8818,447.9450,96.5562,0.0000,0.0000,0,-10.1498,123.6950,0.0000
17529,1,0,23.6676,439.9460,97.5971,0.0000,0.0000,0,-9.9494,123.6960,0.0000
17530,1,0,23.8818,447.9450,98.6032,0.0000,0.0000,0,-9.7491,123.6970,0.0000
17531,1,0,24.0147,452.9440,97.8001,0.0000,0.0000,0,-9.5488,123.6980,0.0000
17532,1,0,23.8017,444.9450,97.0334,0.0000,0.0000,0,-9.3484,123.6990,0.0000
17533,1,0,24.1469,457.9430,99.6552,0.0000,0.0000,0,-9.1479,123.6990,0.0000
17534,1,0,24.1469,457.9430,99.2615,0.0000,0.0000,0,-8.9476,123.7000,0.0000
17535,1,0,23.8818,447.9450,96.9498,0.0000,0.0000,0,-8.7470,123.7010,0.0000
17536,1,0,24.1469,457.9430,95.7536,0.0000,0.0000,0,-8.5465,123.7010,0.0000
17537,1,0,24.0147,452.9440,96.7519,0.0000,0.0000,0,-8.3457,123.7020,0.0000
17538,1,0,23.9882,451.9440,97.9146,0.0000,0.0000,0,-8.1451,123.7030,0.0000
17539,1,0,23.8818,447.9450,98.4502,0.0000,0.0000,0,-7.9446,123.7030,0.0000
17556,1,0,23.2607,424.9480,96.3843,0.0000,0.0000,0,-4.7460,123.6920,0.0000
17557,1,0,23.7213,441.9450,96.0572,0.0000,0.0000,0,-3.9447,123.6950,0.0000
17558,1,0,23.7750,443.9450,98.1442,0.0000,0.0000,0,-3.7443,123.6950,0.0000
17559,1,0,23.8551,446.9450,95.4872,0.0000,0.0000,0,-3.5437,123.6960,0.0000
17560,1,0,24.0677,454.9440,99.4699,0.0000,0.0000,0,-3.3432,123.6960,0.0000
17561,1,0,24.0147,452.9440,98.6711,0.0000,0.0000,0,-3.1424,123.6970,0.0000
17562,1,0,24.1205,456.9440,97.2477,0.0000,0.0000,0,-2.8550,123.6940,0.0000
17563,1,0,24.1205,456.9440,97.9981,0.0000,0.0000,0,-2.7769,123.6940,0.0000
17564,1,0,23.8017,444.9450,98.0537,0.0000,0.0000,0,-2.6170,123.6940,0.0000
17565,1,0,23.9351,449.9440,98.2033,0.0000,0.0000,0,-2.5389,123.6950,0.0000
17566,1,0,23.3971,429.9470,98.7399,0.0000,0.0000,0,-2.3845,123.6950,0.0000
17567,1,0,23.8551,446.9450,98.7445,0.0000,0.0000,0,-2.3062,123.6960,0.0000
17568,1,0,23.9616,450.9440,99.0738,0.0000,0.0000,0,-2.1489,123.6960,0.0000
17569,1,0,23.5598,435.9460,99.5469,0.0000,0.0000,0,-2.0707,123.6960,0.0000
17570,1,0,23.8017,444.9450,97.1882,0.0000,0.0000,0,-10.8507,123.6710,0.0000
17571,1,0,23.6138,437.9460,98.3515,0.0000,0.0000,0,-10.6503,123.6710,0.0000
17572,1,0,23.8284,445.9450,96.8051,0.0000,0.0000,0,-10.4503,123.6720,0.0000
17573,1,0,23.8551,446.9450,98.4908,0.0000,0.0000,0,-10.2500,123.6730,0.0000
17574,1,0,23.6138,437.9460,97.9512,0.0000,0.0000,0,-10.0494,123.6730,0.0000
17575,1,0,24.0412,453.9440,97.9349,0.0000,0.0000,0,-9.8491,123.6740,0.0000
17576,1,0,24.1205,456.9440,96.7143,0.0000,0.0000,0,-9.6487,123.6750,0.0000
17577,1,0,24.2258,460.9430,97.7538,0.0000,0.0000,0,-9.4486,123.6760,0.0000
17578,1,0,24.1732,458.9430,98.5219,0.0000,0.0000,0,-9.2480,123.6770,0.0000
17579,1,0,24.1995,459.9430,98.7979,0.0000,0.0000,0,-9.0478,123.6770,0.0000
17580,1,0,23.9882,451.9440,98.0521,0.0000,0.0000,0,-8.8471,123.6780,0.0000
17581,1,0,24.1205,456.9440,98.6355,0.0000,0.0000,0,-8.6467,123.6790,0.0000
17582,1,0,24.0412,453.9440,98.6510,0.0000,0.0000,0,-8.4460,123.6790,0.0000
17583,1,0,24.1732,458.9430,99.3622,0.0000,0.0000,0,-8.2456,123.6800,0.0000
17584,1,0,23.9084,448.9450,97.9279,0.0000,0.0000,0,-8.0448,123.6810,0.0000
17585,1,0,23.9882,451.9440,95.5015,0.0000,0.0000,0,-7.8442,123.6810,0.0000
17600,1,0,23.5057,433.9460,98.0320,0.0000,0.0000,0,-4.6458,123.6700,0.0000
17601,1,0,23.6676,439.9460,93.9684,0.0000,0.0000,0,-4.4456,123.6710,0.0000
17602,1,0,23.5057,433.9460,99.3876,0.0000,0.0000,0,-4.2452,123.6720,0.0000
17603,1,0,23.6138,437.9460,96.8180,0.0000,0.0000,0,-4.0448,123.6720,0.0000
17604,1,0,23.6676,439.9460,99.3823,0.0000,0.0000,0,-3.8445,123.6730,0.0000
17605,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-3.6437,123.6730,0.0000
17608,1,0,23.8818,447.9450,96.1664,0.0000,0.0000,0,-11.0911,123.6560,0.0000
17609,1,0,23.5868,436.9460,94.2361,0.0000,0.0000,0,-10.9842,123.6570,0.0000
17611,1,0,23.8017,444.9450,98.3141,0.0000,0.0000,0,-3.4434,123.6740,0.0000
17612,1,0,23.8818,447.9450,96.5673,0.0000,0.0000,0,-3.2428,123.6750,0.0000
17613,1,0,23.7750,443.9450,97.5318,0.0000,0.0000,0,-1.8382,123.6800,0.0000
17614,1,0,23.9351,449.9440,97.9052,0.0000,0.0000,0,-1.7186,123.6710,0.0000
17615,1,0,23.7482,442.9450,98.1699,0.0000,0.0000,0,-1.6706,123.6710,0.0000
17616,1,0,24.1469,457.9430,97.3329,0.0000,0.0000,0,-1.6113,123.6710,0.0000
17617,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,-1.5518,123.6710,0.0000
17618,1,0,23.8818,447.9450,95.1607,0.0000,0.0000,0,-1.4331,123.6720,0.0000
17632,1,0,23.6407,438.9460,97.2458,0.0000,0.0000,0,-3.0002,123.6560,0.0000
17633,1,0,24.0941,455.9440,96.6482,0.0000,0.0000,0,-2.9221,123.6560,0.0000
17634,1,0,23.9616,450.9440,97.9220,0.0000,0.0000,0,-2.7387,123.6550,0.0000
17635,1,0,23.8017,444.9450,96.2116,0.0000,0.0000,0,-2.6606,123.6550,0.0000
17636,1,0,23.9616,450.9440,96.9058,0.0000,0.0000,0,-2.5005,123.6560,0.0000
17637,1,0,23.9084,448.9450,96.0724,0.0000,0.0000,0,-2.4226,123.6560,0.0000
17638,1,0,23.8551,446.9450,99.0596,0.0000,0.0000,0,-2.2680,123.6570,0.0000
17639,1,0,23.7750,443.9450,98.0160,0.0000,0.0000,0,-2.1901,123.6570,0.0000
17644,1,0,23.7482,442.9450,96.4917,0.0000,0.0000,0,-2.0025,123.6480,0.0000
17645,1,0,23.8284,445.9450,97.4496,0.0000,0.0000,0,-1.9242,123.6490,0.0000
17647,1,0,23.7482,442.9450,98.9621,0.0000,0.0000,0,-11.0320,123.6300,0.0000
17648,1,0,23.8551,446.9450,95.1377,0.0000,0.0000,0,-10.8895,123.6320,0.0000
17649,1,0,23.6945,440.9460,98.4676,0.0000,0.0000,0,-10.8117,123.6320,0.0000
17650,1,0,23.6407,438.9460,99.0694,0.0000,0.0000,0,-10.6893,123.6320,0.0000
17651,1,0,23.6138,437.9460,98.4307,0.0000,0.0000,0,-10.6114,123.6330,0.0000
17652,1,0,23.9084,448.9450,99.0777,0.0000,0.0000,0,-10.4890,123.6330,0.0000
17653,1,0,23.7213,441.9450,95.6541,0.0000,0.0000,0,-10.4110,123.6330,0.0000
17654,1,0,23.9882,451.9440,98.2161,0.0000,0.0000,0,-10.2888,123.6330,0.0000
17655,1,0,24.1732,458.9430,98.7254,0.0000,0.0000,0,-10.2108,123.6340,0.0000
17656,1,0,23.9616,450.9440,96.6533,0.0000,0.0000,0,-10.0884,123.6340,0.0000
17657,1,0,23.9616,450.9440,97.1989,0.0000,0.0000,0,-10.0104,123.6340,0.0000
17658,1,0,23.8818,447.9450,97.8500,0.0000,0.0000,0,-9.8880,123.6350,0.0000
17659,1,0,24.0147,452.9440,98.4707,0.0000,0.0000,0,-9.8100,123.6350,0.0000
17660,1,0,24.0677,454.9440,99.1330,0.0000,0.0000,0,-9.6878,123.6350,0.0000
17661,1,0,23.8284,445.9450,98.7012,0.0000,0.0000,0,-9.6095,123.6350,0.0000
17662,1,0,24.3045,463.9430,98.5105,0.0000,0.0000,0,-9.4875,123.6370,0.0000
17663,1,0,24.0147,452.9440,99.0129,0.0000,0.0000,0,-9.4096,123.6370,0.0000
17664,1,0,23.9616,450.9440,97.2466,0.0000,0.0000,0,-9.2871,123.6380,0.0000
17665,1,0,24.1469,457.9430,99.2735,0.0000,0.0000,0,-9.2091,123.6380,0.0000
17666,1,0,24.0941,455.9440,98.7365,0.0000,0.0000,0,-9.0867,123.6380,0.0000
17667,1,0,24.3830,466.9420,96.0029,0.0000,0.0000,0,-9.0086,123.6380,0.0000
17668,1,0,24.0412,453.9440,99.0092,0.0000,0.0000,0,-8.8862,123.6390,0.0000
17669,1,0,24.0941,455.9440,99.2973,0.0000,0.0000,0,-8.8079,123.6390,0.0000
17670,1,0,24.0677,454.9440,98.8848,0.0000,0.0000,0,-8.6857,123.6390,0.0000
17671,1,0,24.1732,458.9430,97.4664,0.0000,0.0000,0,-8.6078,123.6400,0.0000
17672,1,0,24.2258,460.9430,99.7189,0.0000,0.0000,0,-8.4849,123.6400,0.0000
17673,1,0,24.0412,453.9440,97.1913,0.0000,0.0000,0,-8.4070,123.6400,0.0000
17674,1,0,23.9616,450.9440,96.9059,0.0000,0.0000,0,-8.2844,123.6410,0.0000
17675,1,0,23.9084,448.9450,98.3305,0.0000,0.0000,0,-8.2065,123.6410,0.0000
17676,1,0,23.9882,451.9440,95.7729,0.0000,0.0000,0,-8.0838,123.6410,0.0000
17677,1,0,23.8551,446.9450,97.0290,0.0000,0.0000,0,-8.0057,123.6420,0.0000
17678,1,0,24.1205,456.9440,94.0302,0.0000,0.0000,0,-7.8832,123.6420,0.0000
17679,1,0,24.2783,462.9430,95.0920,0.0000,0.0000,0,-7.8050,123.6430,0.0000
17710,1,0,23.5598,435.9460,97.2144,0.0000,0.0000,0,-4.6848,123.6310,0.0000
17711,1,0,23.4786,432.9470,98.8763,0.0000,0.0000,0,-4.6067,123.6310,0.0000
17712,1,0,23.3699,428.9470,98.1609,0.0000,0.0000,0,-4.4845,123.6320,0.0000
17713,1,0,23.7750,443.9450,96.1019,0.0000,0.0000,0,-4.4065,123.6320,0.0000
17714,1,0,23.5328,434.9460,97.3992,0.0000,0.0000,0,-4.2840,123.6320,0.0000
17715,1,0,24.0412,453.9440,99.7637,0.0000,0.0000,0,-4.2061,123.6320,0.0000
17716,1,0,23.6138,437.9460,96.1227,0.0000,0.0000,0,-4.0837,123.6330,0.0000
17717,1,0,23.5868,436.9460,97.6195,0.0000,0.0000,0,-4.0057,123.6330,0.0000
17718,1,0,23.4786,432.9470,98.4243,0.0000,0.0000,0,-3.8831,123.6330,0.0000
17719,1,0,23.8551,446.9450,98.3285,0.0000,0.0000,0,-3.8051,123.6340,0.0000
17720,1,0,23.5057,433.9460,98.5997,0.0000,0.0000,0,-3.6827,123.6340,0.0000
17721,1,0,23.7750,443.9450,97.5141,0.0000,0.0000,0,-3.6047,123.6340,0.0000
17722,1,0,23.9084,448.9450,98.4099,0.0000,0.0000,0,-3.4821,123.6350,0.0000
17723,1,0,23.7482,442.9450,99.5767,0.0000,0.0000,0,-3.4043,123.6350,0.0000
17724,1,0,23.6945,440.9460,98.1853,0.0000,0.0000,0,-3.2817,123.6350,0.0000
17725,1,0,23.9616,450.9440,99.0271,0.0000,0.0000,0,-3.2034,123.6360,0.0000
17726,1,0,24.2521,461.9430,98.2561,0.0000,0.0000,0,-1.7991,123.6410,0.0000
17727,1,0,24.1732,458.9430,98.9997,0.0000,0.0000,0,-3.0002,123.6080,0.0000
17728,1,0,23.6945,440.9460,98.1989,0.0000,0.0000,0,-2.9217,123.6080,0.0000
17729,1,0,23.9351,449.9440,98.0435,0.0000,0.0000,0,-2.7386,123.6070,0.0000
17730,1,0,23.9084,448.9450,97.9254,0.0000,0.0000,0,-2.6604,123.6070,0.0000
17731,1,0,24.0677,454.9440,97.5807,0.0000,0.0000,0,-2.5006,123.6080,0.0000
17732,1,0,23.6676,439.9460,97.4985,0.0000,0.0000,0,-2.4224,123.6080,0.0000
17733,1,0,24.1205,456.9440,98.0462,0.0000,0.0000,0,-2.2681,123.6080,0.0000
17734,1,0,24.0941,455.9440,99.1051,0.0000,0.0000,0,-2.1898,123.6090,0.0000
17747,1,0,23.6407,438.9460,96.1630,0.0000,0.0000,0,-11.2682,123.5900,0.0000
17748,1,0,23.8017,444.9450,95.5210,0.0000,0.0000,0,-11.1503,123.5910,0.0000
17749,1,0,23.9616,450.9440,97.6306,0.0000,0.0000,0,-11.0707,123.5910,0.0000
17750,1,0,24.0412,453.9440,95.5436,0.0000,0.0000,0,-10.9838,123.5910,0.0000
17751,1,0,23.9084,448.9450,97.6914,0.0000,0.0000,0,-10.8504,123.5930,0.0000
17752,1,0,24.0412,453.9440,97.1337,0.0000,0.0000,0,-10.4500,123.5940,0.0000
17753,1,0,23.9084,448.9450,97.9100,0.0000,0.0000,0,-10.2498,123.5950,0.0000
17754,1,0,23.6945,440.9460,99.2409,0.0000,0.0000,0,-10.0492,123.5950,0.0000
17755,1,0,23.9882,451.9440,98.5256,0.0000,0.0000,0,-9.8489,123.5960,0.0000
17756,1,0,24.0677,454.9440,98.2461,0.0000,0.0000,0,-9.6486,123.5960,0.0000
17757,1,0,24.3569,465.9420,98.4696,0.0000,0.0000,0,-9.4485,123.5980,0.0000
17758,1,0,24.1732,458.9430,98.7903,0.0000,0.0000,0,-9.2479,123.5990,0.0000
17759,1,0,23.9882,451.9440,98.0051,0.0000,0.0000,0,-9.0475,123.5990,0.0000
17760,1,0,23.9616,450.9440,99.8975,0.0000,0.0000,0,-8.8470,123.6000,0.0000
17761,1,0,23.9351,449.9440,97.0501,0.0000,0.0000,0,-8.6464,123.6010,0.0000
17762,1,0,24.2521,461.9430,99.3154,0.0000,0.0000,0,-8.4459,123.6010,0.0000
17763,1,0,24.1205,456.9440,98.8692,0.0000,0.0000,0,-8.2454,123.6020,0.0000
17764,1,0,23.9882,451.9440,95.2388,0.0000,0.0000,0,-8.0446,123.6030,0.0000
17765,1,0,23.8818,447.9450,95.0250,0.0000,0.0000,0,-7.8439,123.6030,0.0000
17781,1,0,23.3154,426.9470,96.6893,0.0000,0.0000,0,-4.2449,123.5930,0.0000
17782,1,0,23.2607,424.9480,98.8959,0.0000,0.0000,0,-4.0446,123.5940,0.0000
17783,1,0,23.4786,432.9470,98.2485,0.0000,0.0000,0,-3.8440,123.5940,0.0000
17784,1,0,23.7213,441.9450,98.8180,0.0000,0.0000,0,-3.6435,123.5950,0.0000
17785,1,0,23.8551,446.9450,96.6882,0.0000,0.0000,0,-3.4431,123.5960,0.0000
17786,1,0,23.6676,439.9460,96.5010,0.0000,0.0000,0,-3.2426,123.5970,0.0000
17787,1,0,23.9882,451.9440,99.0453,0.0000,0.0000,0,-2.0022,123.6010,0.0000
17788,1,0,23.9616,450.9440,97.6650,0.0000,0.0000,0,-1.9240,123.6010,0.0000
17789,1,0,23.9616,450.9440,97.9597,0.0000,0.0000,0,-1.8381,123.6020,0.0000
17790,1,0,23.9351,449.9440,97.8619,0.0000,0.0000,0,-1.7186,123.6050,0.0000
17791,1,0,24.0677,454.9440,98.2703,0.0000,0.0000,0,-1.6110,123.6050,0.0000
17794,1,0,23.9084,448.9450,96.0724,0.0000,0.0000,0,-10.1495,123.5730,0.0000
17795,1,0,24.1995,459.9430,96.1612,0.0000,0.0000,0,-8.5461,123.5790,0.0000
17796,1,0,24.1205,456.9440,96.4288,0.0000,0.0000,0,-8.3456,123.5790,0.0000
17797,1,0,24.1732,458.9430,98.4755,0.0000,0.0000,0,-8.1449,123.5800,0.0000
17798,1,0,23.7750,443.9450,96.5272,0.0000,0.0000,0,-7.9443,123.5810,0.0000
17814,1,0,23.4243,430.9470,97.7604,0.0000,0.0000,0,-4.7455,123.5690,0.0000
17815,1,0,23.6945,440.9460,99.2896,0.0000,0.0000,0,-4.3449,123.5710,0.0000
17816,1,0,23.5057,433.9460,96.3518,0.0000,0.0000,0,-4.1448,123.5710,0.0000
17817,1,0,23.7213,441.9450,98.4351,0.0000,0.0000,0,-3.9441,123.5720,0.0000
17818,1,0,23.9351,449.9440,98.3967,0.0000,0.0000,0,-3.7439,123.5730,0.0000
17819,1,0,23.8818,447.9450,98.6772,0.0000,0.0000,0,-3.5434,123.5730,0.0000
17820,1,0,24.2783,462.9430,98.6010,0.0000,0.0000,0,-3.3428,123.5740,0.0000
17821,1,0,23.8551,446.9450,96.8402,0.0000,0.0000,0,-3.1420,123.5750,0.0000
17822,1,0,23.7482,442.9450,97.0482,0.0000,0.0000,0,-2.8546,123.5670,0.0000
17823,1,0,23.9882,451.9440,97.7428,0.0000,0.0000,0,-2.7766,123.5680,0.0000
17824,1,0,23.9351,449.9440,97.4680,0.0000,0.0000,0,-2.6167,123.5680,0.0000
17825,1,0,24.1732,458.9430,97.8777,0.0000,0.0000,0,-2.5384,123.5680,0.0000
17826,1,0,23.8017,444.9450,97.1624,0.0000,0.0000,0,-2.3059,123.5690,0.0000
17827,1,0,23.9084,448.9450,96.5618,0.0000,0.0000,0,-2.1487,123.5700,0.0000
17828,1,0,23.9616,450.9440,98.6372,0.0000,0.0000,0,-2.0702,123.5700,0.0000
17829,1,0,24.0412,453.9440,97.3668,0.0000,0.0000,0,-1.6704,123.5780,0.0000
17830,1,0,23.9882,451.9440,99.0198,0.0000,0.0000,0,-1.5515,123.5780,0.0000
17831,1,0,23.9882,451.9440,99.4042,0.0000,0.0000,0,-1.4326,123.5790,0.0000
17844,1,0,23.9882,451.9440,93.4095,0.0000,0.0000,0,-11.0316,123.5520,0.0000
17845,1,0,23.5057,433.9460,96.6796,0.0000,0.0000,0,-4.6108,123.5570,0.0000
17846,1,0,23.3699,428.9470,97.4654,0.0000,0.0000,0,-4.5327,123.5570,0.0000
17847,1,0,23.9084,448.9450,97.4520,0.0000,0.0000,0,-2.3841,123.5690,0.0000
17850,1,0,23.9616,450.9440,95.8711,0.0000,0.0000,0,-11.0907,123.5250,0.0000
17851,1,0,23.9084,448.9450,97.3563,0.0000,0.0000,0,-10.9837,123.5250,0.0000
17852,1,0,23.9616,450.9440,98.4318,0.0000,0.0000,0,-10.7892,123.5320,0.0000
17853,1,0,23.9616,450.9440,97.2042,0.0000,0.0000,0,-10.7112,123.5320,0.0000
17854,1,0,23.6945,440.9460,96.1425,0.0000,0.0000,0,-10.5888,123.5320,0.0000
17855,1,0,23.9616,450.9440,98.0968,0.0000,0.0000,0,-10.5109,123.5330,0.0000
17856,1,0,23.9084,448.9450,99.8451,0.0000,0.0000,0,-10.3885,123.5330,0.0000
17857,1,0,23.9084,448.9450,99.4929,0.0000,0.0000,0,-10.3106,123.5330,0.0000
17858,1,0,23.8017,444.9450,97.4753,0.0000,0.0000,0,-10.1882,123.5340,0.0000
17859,1,0,24.1732,458.9430,98.7557,0.0000,0.0000,0,-10.1105,123.5340,0.0000
17860,1,0,24.0412,453.9440,95.7423,0.0000,0.0000,0,-9.9878,123.5340,0.0000
17861,1,0,24.2258,460.9430,98.7640,0.0000,0.0000,0,-9.9098,123.5340,0.0000
17862,1,0,24.1469,457.9430,96.8791,0.0000,0.0000,0,-9.7875,123.5350,0.0000
17863,1,0,24.1469,457.9430,98.3944,0.0000,0.0000,0,-9.7094,123.5350,0.0000
17864,1,0,24.0941,455.9440,97.6103,0.0000,0.0000,0,-9.5871,123.5360,0.0000
17865,1,0,23.8818,447.9450,97.8046,0.0000,0.0000,0,-9.5095,123.5370,0.0000
17866,1,0,24.1205,456.9440,98.3999,0.0000,0.0000,0,-9.3869,123.5370,0.0000
17867,1,0,24.1732,458.9430,98.0438,0.0000,0.0000,0,-9.3090,123.5370,0.0000
17868,1,0,24.1469,457.9430,98.2950,0.0000,0.0000,0,-9.1866,123.5380,0.0000
17869,1,0,24.2258,460.9430,97.7844,0.0000,0.0000,0,-9.1084,123.5380,0.0000
17870,1,0,23.9616,450.9440,96.7153,0.0000,0.0000,0,-8.9861,123.5380,0.0000
17871,1,0,24.1469,457.9430,97.1052,0.0000,0.0000,0,-8.9080,123.5380,0.0000
17872,1,0,24.0412,453.9440,97.9317,0.0000,0.0000,0,-8.7857,123.5390,0.0000
17873,1,0,24.0147,452.9440,96.0859,0.0000,0.0000,0,-8.7077,123.5390,0.0000
17874,1,0,23.9351,449.9440,96.0183,0.0000,0.0000,0,-8.5852,123.5390,0.0000
17875,1,0,24.0147,452.9440,98.1122,0.0000,0.0000,0,-8.5069,123.5400,0.0000
17876,1,0,23.9882,451.9440,96.3247,0.0000,0.0000,0,-8.3847,123.5400,0.0000
17877,1,0,23.9084,448.9450,98.4643,0.0000,0.0000,0,-8.3065,123.5410,0.0000
17878,1,0,24.1732,458.9430,96.6113,0.0000,0.0000,0,-8.1839,123.5410,0.0000
17879,1,0,24.1995,459.9430,98.3101,0.0000,0.0000,0,-8.1059,123.5410,0.0000
17880,1,0,24.1469,457.9430,96.0392,0.0000,0.0000,0,-7.9834,123.5420,0.0000
17881,1,0,23.9882,451.9440,97.0071,0.0000,0.0000,0,-7.9050,123.5420,0.0000
17912,1,0,23.4243,430.9470,96.5728,0.0000,0.0000,0,-4.7843,123.5300,0.0000
17913,1,0,23.6407,438.9460,98.3080,0.0000,0.0000,0,-4.7064,123.5310,0.0000
17914,1,0,23.6407,438.9460,96.9546,0.0000,0.0000,0,-4.3839,123.5320,0.0000
17915,1,0,23.3971,429.9470,99.0161,0.0000,0.0000,0,-4.3060,123.5320,0.0000
17916,1,0,23.9084,448.9450,97.8415,0.0000,0.0000,0,-4.1834,123.5320,0.0000
17917,1,0,23.4786,432.9470,99.9916,0.0000,0.0000,0,-4.1057,123.5320,0.0000
17918,1,0,23.5868,436.9460,96.9138,0.0000,0.0000,0,-3.9832,123.5330,0.0000
17919,1,0,23.7213,441.9450,97.7305,0.0000,0.0000,0,-3.9050,123.5330,0.0000
17920,1,0,23.7213,441.9450,97.1602,0.0000,0.0000,0,-3.7827,123.5340,0.0000
17921,1,0,23.8551,446.9450,96.8491,0.0000,0.0000,0,-3.7046,123.5340,0.0000
17922,1,0,24.0412,453.9440,98.2938,0.0000,0.0000,0,-3.5823,123.5340,0.0000
17923,1,0,23.6676,439.9460,97.3935,0.0000,0.0000,0,-3.5040,123.5340,0.0000
17924,1,0,23.8818,447.9450,98.7176,0.0000,0.0000,0,-3.4428,123.5340,0.0000
17925,1,0,23.9351,449.9440,98.0513,0.0000,0.0000,0,-3.3816,123.5350,0.0000
