BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2909,1,0,24.1205,456.9440,97.3778,0.0000,0.0000,0,-8.3118,17.1736,0.0000
2910,1,0,24.3569,465.9420,96.0480,0.0000,0.0000,0,-8.2091,17.1741,0.0000
2911,1,0,24.1995,459.9430,98.1557,0.0000,0.0000,0,-8.1308,17.1745,0.0000
2912,1,0,24.1995,459.9430,97.0444,0.0000,0.0000,0,-7.9227,17.1857,0.0000
2936,1,0,23.7750,443.9450,95.6426,0.0000,0.0000,0,-4.8100,17.1380,0.0000
2937,1,0,23.9351,449.9440,94.4119,0.0000,0.0000,0,-4.7323,17.1382,0.0000
2938,1,0,23.7482,442.9450,97.1351,0.0000,0.0000,0,-4.3173,17.1399,0.0000
2939,1,0,23.4786,432.9470,99.3676,0.0000,0.0000,0,-4.2395,17.1400,0.0000
2940,1,0,23.8017,444.9450,97.8286,0.0000,0.0000,0,-4.1521,17.1404,0.0000
2941,1,0,23.8284,445.9450,98.7009,0.0000,0.0000,0,-4.0743,17.1406,0.0000
2942,1,0,23.7213,441.9450,97.3594,0.0000,0.0000,0,-3.6588,17.1422,0.0000
2943,1,0,23.5868,436.9460,97.3606,0.0000,0.0000,0,-3.5807,17.1427,0.0000
2944,1,0,23.8284,445.9450,99.0546,0.0000,0.0000,0,-3.1656,17.1453,0.0000
2945,1,0,23.9616,450.9440,99.5516,0.0000,0.0000,0,-3.0872,17.1454,0.0000
2946,1,0,24.1205,456.9440,99.0018,0.0000,0.0000,0,-2.6720,17.1471,0.0000
2947,1,0,24.0941,455.9440,97.2998,0.0000,0.0000,0,-2.5937,17.1473,0.0000
2948,1,0,24.3045,463.9430,98.5772,0.0000,0.0000,0,-2.4250,17.1482,0.0000
2949,1,0,24.0677,454.9440,97.4696,0.0000,0.0000,0,-2.3467,17.1485,0.0000
2950,1,0,24.3307,464.9430,97.2844,0.0000,0.0000,0,-2.2442,17.1489,0.0000
2951,1,0,24.1469,457.9430,99.1467,0.0000,0.0000,0,-2.1662,17.1493,0.0000
2952,1,0,24.1995,459.9430,98.4432,0.0000,0.0000,0,-1.7502,17.1512,0.0000
2953,1,0,24.0147,452.9440,97.8133,0.0000,0.0000,0,-1.6719,17.1514,0.0000
2964,1,0,23.5598,435.9460,96.6144,0.0000,0.0000,0,-4.5248,17.1288,0.0000
2965,1,0,23.6407,438.9460,97.7740,0.0000,0.0000,0,-3.8667,17.1312,0.0000
2966,1,0,23.7482,442.9450,99.0355,0.0000,0.0000,0,-3.3730,17.1331,0.0000
2967,1,0,23.8818,447.9450,96.8494,0.0000,0.0000,0,-2.8796,17.1362,0.0000
2968,1,0,24.0147,452.9440,97.0860,0.0000,0.0000,0,-1.9581,17.1397,0.0000
2978,1,0,23.6945,440.9460,98.1348,0.0000,0.0000,0,-11.2859,17.1130,0.0000
2979,1,0,23.9084,448.9450,97.4041,0.0000,0.0000,0,-11.2079,17.1134,0.0000
2980,1,0,23.8284,445.9450,97.7779,0.0000,0.0000,0,-10.7929,17.1149,0.0000
2981,1,0,23.7750,443.9450,98.3292,0.0000,0.0000,0,-10.7147,17.1153,0.0000
2982,1,0,23.9616,450.9440,97.0336,0.0000,0.0000,0,-10.2992,17.1166,0.0000
2983,1,0,23.6676,439.9460,96.5005,0.0000,0.0000,0,-10.2212,17.1172,0.0000
2984,1,0,23.4786,432.9470,96.9218,0.0000,0.0000,0,-10.1193,17.1175,0.0000
2985,1,0,23.6407,438.9460,99.0694,0.0000,0.0000,0,-10.0412,17.1179,0.0000
2986,1,0,23.8551,446.9450,96.1140,0.0000,0.0000,0,-9.8723,17.1184,0.0000
2987,1,0,23.6945,440.9460,98.1853,0.0000,0.0000,0,-9.7943,17.1188,0.0000
2988,1,0,23.9084,448.9450,98.7808,0.0000,0.0000,0,-9.3786,17.1213,0.0000
2989,1,0,24.2258,460.9430,98.7319,0.0000,0.0000,0,-9.3004,17.1215,0.0000
2990,1,0,23.9351,449.9440,97.4415,0.0000,0.0000,0,-8.8843,17.1232,0.0000
2991,1,0,24.0147,452.9440,98.9983,0.0000,0.0000,0,-8.8062,17.1235,0.0000
2992,1,0,24.0941,455.9440,98.8503,0.0000,0.0000,0,-8.3898,17.1254,0.0000
2993,1,0,24.0677,454.9440,98.3589,0.0000,0.0000,0,-8.3118,17.1257,0.0000
2994,1,0,24.0147,452.9440,97.7363,0.0000,0.0000,0,-8.2089,17.1263,0.0000
2995,1,0,24.0412,453.9440,98.2535,0.0000,0.0000,0,-8.1308,17.1265,0.0000
3008,1,0,23.3154,426.9470,98.7409,0.0000,0.0000,0,-11.0005,17.1039,0.0000
3009,1,0,23.8017,444.9450,96.1657,0.0000,0.0000,0,-10.5070,17.1057,0.0000
3011,1,0,23.6138,437.9460,96.2676,0.0000,0.0000,0,-9.5864,17.1095,0.0000
3012,1,0,23.7482,442.9450,97.4648,0.0000,0.0000,0,-9.0923,17.1121,0.0000
3013,1,0,23.9616,450.9440,98.0735,0.0000,0.0000,0,-8.5980,17.1143,0.0000
3014,1,0,23.8818,447.9450,98.9967,0.0000,0.0000,0,-7.9222,17.1172,0.0000
3026,1,0,23.6407,438.9460,99.2416,0.0000,0.0000,0,-4.8551,17.1086,0.0000
3028,1,0,23.7213,441.9450,96.2642,0.0000,0.0000,0,-4.6868,17.1093,0.0000
3030,1,0,23.6676,439.9460,96.7960,0.0000,0.0000,0,-4.6089,17.1095,0.0000
3031,1,0,23.6945,440.9460,96.2963,0.0000,0.0000,0,-4.4405,17.1104,0.0000
3032,1,0,23.6945,440.9460,96.4672,0.0000,0.0000,0,-4.3626,17.1105,0.0000
3033,1,0,23.5598,435.9460,98.7615,0.0000,0.0000,0,-4.0287,17.1119,0.0000
3034,1,0,23.6138,437.9460,97.3521,0.0000,0.0000,0,-3.9508,17.1121,0.0000
3035,1,0,23.5598,435.9460,99.5663,0.0000,0.0000,0,-3.7821,17.1126,0.0000
3036,1,0,23.6945,440.9460,98.0118,0.0000,0.0000,0,-3.7041,17.1130,0.0000
3037,1,0,23.8818,447.9450,97.3241,0.0000,0.0000,0,-3.5353,17.1137,0.0000
3038,1,0,23.7213,441.9450,96.1833,0.0000,0.0000,0,-3.4574,17.1140,0.0000
3039,1,0,23.5328,434.9460,98.2580,0.0000,0.0000,0,-3.2886,17.1148,0.0000
3040,1,0,24.0147,452.9440,98.7014,0.0000,0.0000,0,-3.2105,17.1151,0.0000
3041,1,0,24.1732,458.9430,98.4425,0.0000,0.0000,0,-3.0419,17.1165,0.0000
3042,1,0,23.9351,449.9440,97.6965,0.0000,0.0000,0,-2.9641,17.1169,0.0000
3043,1,0,23.9616,450.9440,98.9240,0.0000,0.0000,0,-2.7951,17.1175,0.0000
3044,1,0,24.2783,462.9430,97.5675,0.0000,0.0000,0,-2.7172,17.1179,0.0000
3045,1,0,23.9616,450.9440,99.4913,0.0000,0.0000,0,-2.5483,17.1185,0.0000
3046,1,0,24.1205,456.9440,98.8477,0.0000,0.0000,0,-2.4703,17.1190,0.0000
3047,1,0,24.0412,453.9440,97.1074,0.0000,0.0000,0,-2.1208,17.1205,0.0000
3048,1,0,24.0412,453.9440,97.1241,0.0000,0.0000,0,-2.0424,17.1206,0.0000
3049,1,0,24.1469,457.9430,99.4907,0.0000,0.0000,0,-1.8734,17.1216,0.0000
3050,1,0,24.3569,465.9420,96.0575,0.0000,0.0000,0,-1.7952,17.1219,0.0000
3051,1,0,24.4091,467.9420,94.3546,0.0000,0.0000,0,-1.6263,17.1224,0.0000
3052,1,0,24.1205,456.9440,95.5568,0.0000,0.0000,0,-1.5484,17.1228,0.0000
3075,1,0,23.9351,449.9440,94.1006,0.0000,0.0000,0,-11.4089,17.0835,0.0000
3076,1,0,23.7482,442.9450,96.2473,0.0000,0.0000,0,-11.3312,17.0837,0.0000
3077,1,0,24.0412,453.9440,96.0635,0.0000,0.0000,0,-11.1627,17.0845,0.0000
3078,1,0,23.8551,446.9450,97.2375,0.0000,0.0000,0,-11.0847,17.0847,0.0000
3079,1,0,23.9616,450.9440,97.9909,0.0000,0.0000,0,-10.9160,17.0855,0.0000
3080,1,0,23.8284,445.9450,96.3549,0.0000,0.0000,0,-10.8380,17.0856,0.0000
3081,1,0,23.7750,443.9450,96.7719,0.0000,0.0000,0,-10.6695,17.0865,0.0000
3082,1,0,23.6407,438.9460,96.1610,0.0000,0.0000,0,-10.5914,17.0866,0.0000
3083,1,0,23.8017,444.9450,96.1556,0.0000,0.0000,0,-10.4225,17.0874,0.0000
3084,1,0,23.8551,446.9450,99.1836,0.0000,0.0000,0,-10.3446,17.0875,0.0000
3085,1,0,23.9882,451.9440,98.8747,0.0000,0.0000,0,-9.9957,17.0890,0.0000
3086,1,0,23.8017,444.9450,97.6581,0.0000,0.0000,0,-9.9176,17.0891,0.0000
3088,1,0,23.7482,442.9450,97.7378,0.0000,0.0000,0,-9.7487,17.0898,0.0000
3089,1,0,23.8551,446.9450,98.8646,0.0000,0.0000,0,-9.6707,17.0901,0.0000
3090,1,0,24.1732,458.9430,98.3234,0.0000,0.0000,0,-9.5018,17.0917,0.0000
3091,1,0,24.0677,454.9440,98.6649,0.0000,0.0000,0,-9.4239,17.0922,0.0000
3092,1,0,24.1732,458.9430,98.2353,0.0000,0.0000,0,-9.2549,17.0926,0.0000
3093,1,0,24.1995,459.9430,99.7174,0.0000,0.0000,0,-9.1769,17.0928,0.0000
3094,1,0,23.9351,449.9440,97.6276,0.0000,0.0000,0,-9.0078,17.0938,0.0000
3095,1,0,23.9351,449.9440,97.2505,0.0000,0.0000,0,-8.9297,17.0940,0.0000
3096,1,0,24.1205,456.9440,97.8952,0.0000,0.0000,0,-8.7607,17.0946,0.0000
3097,1,0,24.0412,453.9440,95.8521,0.0000,0.0000,0,-8.6825,17.0951,0.0000
3098,1,0,24.1995,459.9430,98.1640,0.0000,0.0000,0,-8.5134,17.0958,0.0000
3099,1,0,23.8284,445.9450,97.4484,0.0000,0.0000,0,-8.4353,17.0960,0.0000
3100,1,0,23.8818,447.9450,98.1994,0.0000,0.0000,0,-8.0852,17.0976,0.0000
3101,1,0,24.2521,461.9430,97.1311,0.0000,0.0000,0,-8.0068,17.0979,0.0000
3116,1,0,23.8818,447.9450,97.8919,0.0000,0.0000,0,-4.2782,17.0867,0.0000
3117,1,0,23.8284,445.9450,98.6844,0.0000,0.0000,0,-4.1130,17.0875,0.0000
3118,1,0,23.9351,449.9440,99.2554,0.0000,0.0000,0,-2.3854,17.0954,0.0000
3119,1,0,23.9616,450.9440,96.6097,0.0000,0.0000,0,-2.2052,17.0960,0.0000
3126,1,0,23.8284,445.9450,99.3491,0.0000,0.0000,0,-10.2600,17.0637,0.0000
3127,1,0,23.9351,449.9440,99.3766,0.0000,0.0000,0,-10.0801,17.0644,0.0000
3128,1,0,24.1995,459.9430,99.1158,0.0000,0.0000,0,-8.3507,17.0725,0.0000
3129,1,0,24.2258,460.9430,94.3574,0.0000,0.0000,0,-8.1698,17.0732,0.0000
3142,1,0,23.6138,437.9460,95.3626,0.0000,0.0000,0,-4.8550,17.0609,0.0000
3143,1,0,23.6138,437.9460,95.4642,0.0000,0.0000,0,-4.6866,17.0614,0.0000
3144,1,0,23.9084,448.9450,95.9569,0.0000,0.0000,0,-4.6088,17.0615,0.0000
3145,1,0,23.7213,441.9450,97.3101,0.0000,0.0000,0,-4.4404,17.0624,0.0000
3146,1,0,23.9351,449.9440,95.6855,0.0000,0.0000,0,-4.3623,17.0626,0.0000
3147,1,0,23.6407,438.9460,97.4070,0.0000,0.0000,0,-4.0285,17.0638,0.0000
3148,1,0,23.6407,438.9460,97.0348,0.0000,0.0000,0,-3.9506,17.0641,0.0000
3149,1,0,23.4243,430.9470,97.5835,0.0000,0.0000,0,-3.7818,17.0648,0.0000
3150,1,0,23.6407,438.9460,97.5935,0.0000,0.0000,0,-3.7038,17.0651,0.0000
3151,1,0,23.3971,429.9470,98.0285,0.0000,0.0000,0,-3.5350,17.0657,0.0000
3152,1,0,23.5598,435.9460,98.3757,0.0000,0.0000,0,-3.4570,17.0660,0.0000
3153,1,0,24.0147,452.9440,99.2399,0.0000,0.0000,0,-3.2882,17.0668,0.0000
3154,1,0,23.8551,446.9450,97.3596,0.0000,0.0000,0,-3.2104,17.0671,0.0000
3155,1,0,24.1205,456.9440,98.4850,0.0000,0.0000,0,-3.0418,17.0685,0.0000
3156,1,0,23.8551,446.9450,97.9923,0.0000,0.0000,0,-2.9636,17.0690,0.0000
3157,1,0,24.0147,452.9440,97.6997,0.0000,0.0000,0,-2.7950,17.0696,0.0000
3158,1,0,23.6945,440.9460,98.2947,0.0000,0.0000,0,-2.7168,17.0699,0.0000
3159,1,0,24.0677,454.9440,98.2234,0.0000,0.0000,0,-2.5480,17.0706,0.0000
3160,1,0,24.3045,463.9430,98.5056,0.0000,0.0000,0,-2.4701,17.0709,0.0000
3161,1,0,24.2783,462.9430,97.4037,0.0000,0.0000,0,-2.1205,17.0725,0.0000
3162,1,0,24.4091,467.9420,96.6659,0.0000,0.0000,0,-2.0424,17.0727,0.0000
3163,1,0,24.1469,457.9430,96.1417,0.0000,0.0000,0,-1.8733,17.0734,0.0000
3164,1,0,24.1995,459.9430,97.0388,0.0000,0.0000,0,-1.7952,17.0736,0.0000
3165,1,0,23.9616,450.9440,96.1293,0.0000,0.0000,0,-1.6261,17.0745,0.0000
3166,1,0,24.0677,454.9440,96.3883,0.0000,0.0000,0,-1.5480,17.0749,0.0000
3180,1,0,23.6945,440.9460,99.3684,0.0000,0.0000,0,-4.7708,17.0422,0.0000
3181,1,0,23.5328,434.9460,97.5735,0.0000,0.0000,0,-3.6195,17.0469,0.0000
3182,1,0,23.9882,451.9440,97.7389,0.0000,0.0000,0,-3.1261,17.0494,0.0000
3183,1,0,24.1205,456.9440,96.6463,0.0000,0.0000,0,-1.7105,17.0555,0.0000
3189,1,0,24.0147,452.9440,96.8750,0.0000,0.0000,0,-11.4088,17.0354,0.0000
3190,1,0,23.8017,444.9450,95.9952,0.0000,0.0000,0,-11.3309,17.0357,0.0000
3191,1,0,23.9084,448.9450,98.5012,0.0000,0.0000,0,-11.1625,17.0364,0.0000
3192,1,0,24.0412,453.9440,98.7049,0.0000,0.0000,0,-11.0845,17.0365,0.0000
3193,1,0,23.9616,450.9440,98.1668,0.0000,0.0000,0,-10.9159,17.0374,0.0000
3194,1,0,23.7750,443.9450,97.3024,0.0000,0.0000,0,-10.8379,17.0376,0.0000
3195,1,0,23.7213,441.9450,95.5811,0.0000,0.0000,0,-10.6692,17.0384,0.0000
3196,1,0,23.6945,440.9460,97.1626,0.0000,0.0000,0,-10.5911,17.0386,0.0000
3197,1,0,23.8017,444.9450,96.4143,0.0000,0.0000,0,-10.4223,17.0393,0.0000
3198,1,0,23.9084,448.9450,95.0750,0.0000,0.0000,0,-10.3442,17.0394,0.0000
3199,1,0,23.8017,444.9450,97.3990,0.0000,0.0000,0,-9.9953,17.0407,0.0000
3200,1,0,23.9084,448.9450,96.4304,0.0000,0.0000,0,-9.9174,17.0412,0.0000
3202,1,0,23.4243,430.9470,99.0999,0.0000,0.0000,0,-9.7484,17.0419,0.0000
3204,1,0,23.7482,442.9450,97.5229,0.0000,0.0000,0,-9.6706,17.0423,0.0000
3205,1,0,24.0147,452.9440,97.3663,0.0000,0.0000,0,-9.5018,17.0437,0.0000
3206,1,0,24.0677,454.9440,98.8795,0.0000,0.0000,0,-9.4237,17.0439,0.0000
3207,1,0,23.8818,447.9450,97.7134,0.0000,0.0000,0,-9.2546,17.0448,0.0000
3208,1,0,24.1205,456.9440,97.8318,0.0000,0.0000,0,-9.1766,17.0452,0.0000
3209,1,0,23.8818,447.9450,97.3534,0.0000,0.0000,0,-9.0077,17.0457,0.0000
3210,1,0,24.0412,453.9440,96.8538,0.0000,0.0000,0,-8.9293,17.0461,0.0000
3211,1,0,23.9882,451.9440,98.0859,0.0000,0.0000,0,-8.7604,17.0466,0.0000
3212,1,0,23.7482,442.9450,97.0321,0.0000,0.0000,0,-8.6822,17.0471,0.0000
3213,1,0,24.2783,462.9430,96.9326,0.0000,0.0000,0,-8.5133,17.0477,0.0000
3214,1,0,24.3045,463.9430,99.0525,0.0000,0.0000,0,-8.4350,17.0480,0.0000
3215,1,0,24.0412,453.9440,96.8836,0.0000,0.0000,0,-8.0849,17.0496,0.0000
3216,1,0,23.9882,451.9440,98.6418,0.0000,0.0000,0,-8.0067,17.0501,0.0000
3236,1,0,23.7213,441.9450,98.0654,0.0000,0.0000,0,-4.5635,17.0327,0.0000
3237,1,0,23.6138,437.9460,96.8344,0.0000,0.0000,0,-4.4856,17.0331,0.0000
3238,1,0,23.8551,446.9450,98.2035,0.0000,0.0000,0,-4.3170,17.0338,0.0000
3239,1,0,23.7482,442.9450,95.4596,0.0000,0.0000,0,-4.2391,17.0340,0.0000
3240,1,0,23.6945,440.9460,96.5792,0.0000,0.0000,0,-4.1517,17.0343,0.0000
3241,1,0,23.8551,446.9450,97.3701,0.0000,0.0000,0,-4.0737,17.0346,0.0000
3242,1,0,23.7213,441.9450,97.9350,0.0000,0.0000,0,-3.9051,17.0353,0.0000
3243,1,0,23.9351,449.9440,97.6037,0.0000,0.0000,0,-3.8272,17.0356,0.0000
3244,1,0,23.5598,435.9460,97.3428,0.0000,0.0000,0,-3.4117,17.0371,0.0000
3245,1,0,23.6945,440.9460,96.4099,0.0000,0.0000,0,-3.3335,17.0376,0.0000
3246,1,0,24.3045,463.9430,96.6598,0.0000,0.0000,0,-2.9182,17.0399,0.0000
3247,1,0,24.1469,457.9430,98.9856,0.0000,0.0000,0,-2.8403,17.0404,0.0000
3248,1,0,24.3830,466.9420,97.0784,0.0000,0.0000,0,-2.4244,17.0421,0.0000
3249,1,0,23.9616,450.9440,98.3296,0.0000,0.0000,0,-2.3464,17.0425,0.0000
3250,1,0,24.0677,454.9440,96.7801,0.0000,0.0000,0,-2.2441,17.0429,0.0000
3251,1,0,24.2783,462.9430,99.4854,0.0000,0.0000,0,-2.1658,17.0433,0.0000
3252,1,0,24.1995,459.9430,95.6378,0.0000,0.0000,0,-1.9970,17.0438,0.0000
3253,1,0,24.0677,454.9440,96.2814,0.0000,0.0000,0,-1.9187,17.0443,0.0000
3254,1,0,24.3569,465.9420,97.7171,0.0000,0.0000,0,-1.5023,17.0460,0.0000
3261,1,0,23.7482,442.9450,96.5004,0.0000,0.0000,0,-11.2467,17.0173,0.0000
3262,1,0,23.5598,435.9460,97.9608,0.0000,0.0000,0,-10.7534,17.0193,0.0000
3263,1,0,24.0677,454.9440,98.4083,0.0000,0.0000,0,-9.3390,17.0255,0.0000
3264,1,0,24.0412,453.9440,99.1463,0.0000,0.0000,0,-8.8448,17.0275,0.0000
3274,1,0,23.9351,449.9440,96.8256,0.0000,0.0000,0,-11.0390,17.0076,0.0000
3275,1,0,23.8284,445.9450,97.4656,0.0000,0.0000,0,-10.9610,17.0082,0.0000
3276,1,0,23.7213,441.9450,96.3286,0.0000,0.0000,0,-10.5456,17.0097,0.0000
3277,1,0,23.8284,445.9450,96.8037,0.0000,0.0000,0,-10.4676,17.0099,0.0000
3278,1,0,23.9084,448.9450,96.0784,0.0000,0.0000,0,-10.2990,17.0106,0.0000
3279,1,0,23.8017,444.9450,96.8440,0.0000,0.0000,0,-10.2209,17.0109,0.0000
3280,1,0,23.6676,439.9460,97.7214,0.0000,0.0000,0,-10.1189,17.0113,0.0000
3281,1,0,23.8551,446.9450,99.4753,0.0000,0.0000,0,-10.0408,17.0116,0.0000
3282,1,0,24.0677,454.9440,99.4281,0.0000,0.0000,0,-9.6249,17.0131,0.0000
3283,1,0,23.9882,451.9440,97.5691,0.0000,0.0000,0,-9.5471,17.0143,0.0000
3284,1,0,24.0941,455.9440,98.9842,0.0000,0.0000,0,-9.1310,17.0162,0.0000
3285,1,0,23.9616,450.9440,98.9785,0.0000,0.0000,0,-9.0529,17.0164,0.0000
3286,1,0,24.2521,461.9430,99.8250,0.0000,0.0000,0,-8.6367,17.0182,0.0000
3287,1,0,24.2258,460.9430,95.9486,0.0000,0.0000,0,-8.5587,17.0185,0.0000
3288,1,0,24.2521,461.9430,98.0863,0.0000,0.0000,0,-8.3895,17.0194,0.0000
3289,1,0,24.0412,453.9440,98.3651,0.0000,0.0000,0,-8.3115,17.0196,0.0000
3290,1,0,23.8551,446.9450,97.2939,0.0000,0.0000,0,-8.2086,17.0199,0.0000
3291,1,0,24.3307,464.9430,98.7109,0.0000,0.0000,0,-8.1304,17.0204,0.0000
3292,1,0,23.9351,449.9440,95.1258,0.0000,0.0000,0,-7.9609,17.0212,0.0000
3302,1,0,23.8284,445.9450,99.1425,0.0000,0.0000,0,-4.3622,17.0095,0.0000
3303,1,0,23.7482,442.9450,97.2885,0.0000,0.0000,0,-4.0282,17.0107,0.0000
3304,1,0,24.3307,464.9430,96.9528,0.0000,0.0000,0,-2.4698,17.0179,0.0000
3305,1,0,24.0941,455.9440,97.2753,0.0000,0.0000,0,-2.1204,17.0194,0.0000
3312,1,0,24.1205,456.9440,99.0131,0.0000,0.0000,0,-10.3440,16.9864,0.0000
3313,1,0,23.7750,443.9450,96.5134,0.0000,0.0000,0,-9.9954,16.9877,0.0000
3314,1,0,24.2521,461.9430,97.5731,0.0000,0.0000,0,-8.4347,16.9950,0.0000
3315,1,0,24.1469,457.9430,98.3370,0.0000,0.0000,0,-8.0848,16.9965,0.0000
3323,1,0,23.5868,436.9460,96.8880,0.0000,0.0000,0,-4.5633,16.9848,0.0000
3324,1,0,23.6138,437.9460,99.0122,0.0000,0.0000,0,-4.4854,16.9850,0.0000
3325,1,0,23.5057,433.9460,96.1970,0.0000,0.0000,0,-4.3168,16.9856,0.0000
3326,1,0,23.5598,435.9460,98.6378,0.0000,0.0000,0,-4.2386,16.9860,0.0000
3327,1,0,23.5598,435.9460,94.7571,0.0000,0.0000,0,-4.1516,16.9864,0.0000
3328,1,0,23.8017,444.9450,96.3682,0.0000,0.0000,0,-4.0735,16.9867,0.0000
3329,1,0,23.6945,440.9460,96.4242,0.0000,0.0000,0,-3.9049,16.9873,0.0000
3330,1,0,23.5868,436.9460,97.9626,0.0000,0.0000,0,-3.8270,16.9876,0.0000
3331,1,0,23.8017,444.9450,97.1977,0.0000,0.0000,0,-3.4115,16.9893,0.0000
3332,1,0,23.9084,448.9450,98.7460,0.0000,0.0000,0,-3.3335,16.9897,0.0000
3333,1,0,24.1469,457.9430,98.7990,0.0000,0.0000,0,-2.9181,16.9922,0.0000
3334,1,0,24.1205,456.9440,99.5460,0.0000,0.0000,0,-2.8401,16.9924,0.0000
3335,1,0,24.3569,465.9420,98.6541,0.0000,0.0000,0,-2.4243,16.9942,0.0000
3336,1,0,23.9351,449.9440,98.2282,0.0000,0.0000,0,-2.3462,16.9946,0.0000
3337,1,0,23.9351,449.9440,98.8202,0.0000,0.0000,0,-2.2436,16.9948,0.0000
3338,1,0,24.0677,454.9440,97.5004,0.0000,0.0000,0,-2.1655,16.9952,0.0000
3339,1,0,24.0677,454.9440,97.7905,0.0000,0.0000,0,-1.9965,16.9961,0.0000
3340,1,0,23.9882,451.9440,95.9377,0.0000,0.0000,0,-1.9185,16.9964,0.0000
3341,1,0,24.3307,464.9430,96.0385,0.0000,0.0000,0,-1.5023,16.9982,0.0000
3351,1,0,23.6945,440.9460,96.9492,0.0000,0.0000,0,-4.7706,16.9737,0.0000
3352,1,0,23.7213,441.9450,99.5424,0.0000,0.0000,0,-3.6192,16.9782,0.0000
3353,1,0,23.8818,447.9450,99.6888,0.0000,0.0000,0,-3.1260,16.9809,0.0000
3354,1,0,23.9616,450.9440,98.5944,0.0000,0.0000,0,-1.7105,16.9868,0.0000
3363,1,0,23.8818,447.9450,97.8400,0.0000,0.0000,0,-11.0388,16.9599,0.0000
3364,1,0,23.7482,442.9450,97.1984,0.0000,0.0000,0,-10.9609,16.9599,0.0000
3365,1,0,23.7213,441.9450,97.3072,0.0000,0.0000,0,-10.5454,16.9616,0.0000
3366,1,0,23.7213,441.9450,95.7376,0.0000,0.0000,0,-10.4674,16.9621,0.0000
3367,1,0,24.0412,453.9440,99.2618,0.0000,0.0000,0,-10.2986,16.9625,0.0000
3368,1,0,23.6945,440.9460,96.9307,0.0000,0.0000,0,-10.2206,16.9629,0.0000
3369,1,0,23.7482,442.9450,98.3160,0.0000,0.0000,0,-10.1188,16.9633,0.0000
3370,1,0,23.7213,441.9450,99.1093,0.0000,0.0000,0,-10.0407,16.9635,0.0000
3371,1,0,24.0941,455.9440,97.6482,0.0000,0.0000,0,-9.6247,16.9652,0.0000
3372,1,0,23.9084,448.9450,98.5062,0.0000,0.0000,0,-9.5468,16.9663,0.0000
3373,1,0,24.0147,452.9440,95.7642,0.0000,0.0000,0,-9.1310,16.9683,0.0000
3374,1,0,24.1732,458.9430,98.7354,0.0000,0.0000,0,-9.0529,16.9685,0.0000
3375,1,0,24.0412,453.9440,98.5188,0.0000,0.0000,0,-8.6366,16.9700,0.0000
3376,1,0,24.0677,454.9440,98.8097,0.0000,0.0000,0,-8.5584,16.9704,0.0000
3377,1,0,23.9084,448.9450,98.8258,0.0000,0.0000,0,-8.3892,16.9712,0.0000
3378,1,0,24.2521,461.9430,96.9377,0.0000,0.0000,0,-8.3111,16.9715,0.0000
3379,1,0,24.0941,455.9440,98.1858,0.0000,0.0000,0,-8.2085,16.9721,0.0000
3380,1,0,24.3045,463.9430,94.5497,0.0000,0.0000,0,-8.1302,16.9722,0.0000
3381,1,0,24.3569,465.9420,99.0868,0.0000,0.0000,0,-7.9609,16.9729,0.0000
3400,1,0,23.9351,449.9440,93.9072,0.0000,0.0000,0,-4.8548,16.9546,0.0000
3401,1,0,23.6407,438.9460,95.3208,0.0000,0.0000,0,-4.6863,16.9554,0.0000
3402,1,0,23.8284,445.9450,98.3368,0.0000,0.0000,0,-4.6083,16.9556,0.0000
3403,1,0,23.9882,451.9440,95.9829,0.0000,0.0000,0,-4.4400,16.9562,0.0000
3404,1,0,23.8551,446.9450,97.1759,0.0000,0.0000,0,-4.3617,16.9565,0.0000
3405,1,0,23.6676,439.9460,97.9683,0.0000,0.0000,0,-4.0282,16.9578,0.0000
3406,1,0,23.6676,439.9460,97.4020,0.0000,0.0000,0,-3.9503,16.9580,0.0000
3407,1,0,23.6138,437.9460,96.1813,0.0000,0.0000,0,-3.7816,16.9587,0.0000
3408,1,0,23.4515,431.9470,98.8275,0.0000,0.0000,0,-3.7036,16.9590,0.0000
3409,1,0,23.6945,440.9460,98.1853,0.0000,0.0000,0,-3.5347,16.9598,0.0000
3410,1,0,23.6407,438.9460,98.4776,0.0000,0.0000,0,-3.4568,16.9599,0.0000
3411,1,0,23.7482,442.9450,97.0871,0.0000,0.0000,0,-3.2881,16.9607,0.0000
3412,1,0,23.8017,444.9450,96.4173,0.0000,0.0000,0,-3.2099,16.9611,0.0000
3413,1,0,24.0412,453.9440,98.4763,0.0000,0.0000,0,-3.0414,16.9625,0.0000
3414,1,0,24.2521,461.9430,98.5950,0.0000,0.0000,0,-2.9633,16.9628,0.0000
3415,1,0,24.0941,455.9440,97.9028,0.0000,0.0000,0,-2.7945,16.9636,0.0000
3416,1,0,24.1469,457.9430,99.1435,0.0000,0.0000,0,-2.7163,16.9640,0.0000
3417,1,0,24.0941,455.9440,98.6433,0.0000,0.0000,0,-2.5476,16.9645,0.0000
3418,1,0,24.0147,452.9440,95.0742,0.0000,0.0000,0,-2.4697,16.9650,0.0000
3419,1,0,24.2521,461.9430,97.5023,0.0000,0.0000,0,-2.1203,16.9664,0.0000
3420,1,0,23.9084,448.9450,97.0061,0.0000,0.0000,0,-2.0420,16.9668,0.0000
