BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
22265,1,0,23.9616,450.9440,97.8476,0.0000,0.0000,0,8.4891,-7.5272,0.0000
22266,1,0,23.9351,449.9440,99.4991,0.0000,0.0000,0,8.6887,-7.5264,0.0000
22267,1,0,23.8017,444.9450,97.9011,0.0000,0.0000,0,8.8885,-7.5256,0.0000
22268,1,0,24.4091,467.9420,97.4383,0.0000,0.0000,0,9.0879,-7.5247,0.0000
22269,1,0,24.3830,466.9420,99.4868,0.0000,0.0000,0,9.2877,-7.5239,0.0000
22270,1,0,24.5391,472.9420,98.9277,0.0000,0.0000,0,9.4874,-7.5230,0.0000
22271,1,0,24.5391,472.9420,99.0729,0.0000,0.0000,0,9.6869,-7.5222,0.0000
22272,1,0,24.5132,471.9420,99.2774,0.0000,0.0000,0,9.8865,-7.5206,0.0000
22273,1,0,24.5132,471.9420,97.0689,0.0000,0.0000,0,10.0860,-7.5197,0.0000
22274,1,0,24.4351,468.9420,98.0709,0.0000,0.0000,0,10.2861,-7.5189,0.0000
22275,1,0,24.5909,474.9410,98.5567,0.0000,0.0000,0,10.4858,-7.5181,0.0000
22276,1,0,24.5391,472.9420,97.5346,0.0000,0.0000,0,10.6858,-7.5171,0.0000
22277,1,0,24.1732,458.9430,98.4042,0.0000,0.0000,0,10.8860,-7.5163,0.0000
22278,1,0,24.4091,467.9420,98.7061,0.0000,0.0000,0,11.0860,-7.5156,0.0000
22279,1,0,24.6943,478.9410,96.8397,0.0000,0.0000,0,11.2531,-7.5120,0.0000
22292,1,0,23.9882,451.9440,97.7288,0.0000,0.0000,0,1.6622,-7.5422,0.0000
22293,1,0,24.0147,452.9440,99.0823,0.0000,0.0000,0,1.7802,-7.5419,0.0000
22294,1,0,24.0677,454.9440,98.2818,0.0000,0.0000,0,1.8985,-7.5413,0.0000
22295,1,0,24.0412,453.9440,96.7124,0.0000,0.0000,0,2.1799,-7.5491,0.0000
22296,1,0,24.0941,455.9440,99.5293,0.0000,0.0000,0,2.3801,-7.5484,0.0000
22297,1,0,24.2783,462.9430,98.9472,0.0000,0.0000,0,2.5801,-7.5476,0.0000
22298,1,0,24.5650,473.9410,98.4428,0.0000,0.0000,0,2.7802,-7.5467,0.0000
22299,1,0,24.6427,476.9410,98.8173,0.0000,0.0000,0,2.9804,-7.5459,0.0000
22300,1,0,24.3045,463.9430,98.5861,0.0000,0.0000,0,3.1806,-7.5451,0.0000
22301,1,0,24.1205,456.9440,95.8818,0.0000,0.0000,0,3.3805,-7.5433,0.0000
22302,1,0,24.0147,452.9440,98.7181,0.0000,0.0000,0,4.5828,-7.5383,0.0000
22303,1,0,23.9351,449.9440,99.8192,0.0000,0.0000,0,4.7834,-7.5374,0.0000
22304,1,0,24.1469,457.9430,97.8135,0.0000,0.0000,0,4.9841,-7.5368,0.0000
22314,1,0,23.6945,440.9460,96.8248,0.0000,0.0000,0,8.3893,-7.5497,0.0000
22315,1,0,24.0412,453.9440,99.0569,0.0000,0.0000,0,8.5890,-7.5489,0.0000
22316,1,0,24.4612,469.9420,98.3988,0.0000,0.0000,0,9.1879,-7.5465,0.0000
22317,1,0,24.5650,473.9410,97.7321,0.0000,0.0000,0,9.9864,-7.5421,0.0000
22318,1,0,24.6685,477.9410,97.6067,0.0000,0.0000,0,10.1861,-7.5414,0.0000
22319,1,0,24.6685,477.9410,97.8314,0.0000,0.0000,0,10.3861,-7.5406,0.0000
22320,1,0,24.5391,472.9420,98.0411,0.0000,0.0000,0,10.5861,-7.5397,0.0000
22321,1,0,24.3569,465.9420,97.9406,0.0000,0.0000,0,10.7860,-7.5389,0.0000
22322,1,0,24.2258,460.9430,99.3599,0.0000,0.0000,0,10.9864,-7.5380,0.0000
22323,1,0,24.3830,466.9420,98.2715,0.0000,0.0000,0,11.2053,-7.5511,0.0000
22324,1,0,24.3830,466.9420,96.9192,0.0000,0.0000,0,11.2923,-7.5509,0.0000
22325,1,0,24.1469,457.9430,96.7962,0.0000,0.0000,0,11.3718,-7.5503,0.0000
22326,1,0,24.0941,455.9440,97.2623,0.0000,0.0000,0,11.4901,-7.5500,0.0000
22339,1,0,24.0147,452.9440,99.0129,0.0000,0.0000,0,2.1411,-7.5883,0.0000
22340,1,0,24.1469,457.9430,99.8254,0.0000,0.0000,0,2.2190,-7.5880,0.0000
22341,1,0,24.2258,460.9430,98.3096,0.0000,0.0000,0,2.3412,-7.5874,0.0000
22342,1,0,24.1205,456.9440,99.1107,0.0000,0.0000,0,2.4190,-7.5872,0.0000
22343,1,0,24.1732,458.9430,97.5887,0.0000,0.0000,0,2.5413,-7.5867,0.0000
22344,1,0,24.3569,465.9420,98.7568,0.0000,0.0000,0,2.6193,-7.5863,0.0000
22345,1,0,24.3307,464.9430,98.1167,0.0000,0.0000,0,2.7414,-7.5860,0.0000
22346,1,0,24.5909,474.9410,99.0895,0.0000,0.0000,0,2.8193,-7.5856,0.0000
22347,1,0,24.5132,471.9420,98.6683,0.0000,0.0000,0,2.9417,-7.5851,0.0000
22348,1,0,24.6685,477.9410,97.3746,0.0000,0.0000,0,3.0196,-7.5847,0.0000
22349,1,0,24.5391,472.9420,97.2224,0.0000,0.0000,0,3.1419,-7.5842,0.0000
22350,1,0,24.7200,479.9410,96.8431,0.0000,0.0000,0,3.2198,-7.5840,0.0000
22351,1,0,24.3569,465.9420,98.6903,0.0000,0.0000,0,3.3422,-7.5834,0.0000
22352,1,0,24.3830,466.9420,98.7313,0.0000,0.0000,0,3.4195,-7.5822,0.0000
22353,1,0,24.3307,464.9430,97.4072,0.0000,0.0000,0,3.5420,-7.5816,0.0000
22354,1,0,24.4091,467.9420,99.0140,0.0000,0.0000,0,3.6200,-7.5813,0.0000
22355,1,0,24.5391,472.9420,97.5758,0.0000,0.0000,0,3.7422,-7.5808,0.0000
22356,1,0,24.3307,464.9430,97.4693,0.0000,0.0000,0,3.8202,-7.5806,0.0000
22357,1,0,24.4872,470.9420,98.9453,0.0000,0.0000,0,3.9426,-7.5800,0.0000
22358,1,0,24.7972,482.9400,98.5603,0.0000,0.0000,0,4.0206,-7.5797,0.0000
22359,1,0,24.4872,470.9420,99.2450,0.0000,0.0000,0,4.1430,-7.5790,0.0000
22360,1,0,24.2258,460.9430,97.7131,0.0000,0.0000,0,4.2210,-7.5788,0.0000
22361,1,0,24.0677,454.9440,98.0610,0.0000,0.0000,0,4.3435,-7.5781,0.0000
22362,1,0,23.9616,450.9440,96.2437,0.0000,0.0000,0,4.4216,-7.5780,0.0000
22363,1,0,23.9882,451.9440,97.0185,0.0000,0.0000,0,4.5441,-7.5775,0.0000
22364,1,0,24.0941,455.9440,98.9087,0.0000,0.0000,0,4.6219,-7.5771,0.0000
22365,1,0,23.8818,447.9450,97.7983,0.0000,0.0000,0,4.7446,-7.5766,0.0000
22366,1,0,23.8017,444.9450,99.6697,0.0000,0.0000,0,4.8227,-7.5764,0.0000
22367,1,0,24.1205,456.9440,99.0986,0.0000,0.0000,0,4.9452,-7.5758,0.0000
22368,1,0,24.0677,454.9440,97.8366,0.0000,0.0000,0,5.0233,-7.5753,0.0000
22399,1,0,23.8551,446.9450,96.6935,0.0000,0.0000,0,8.1517,-7.5895,0.0000
22400,1,0,24.0412,453.9440,99.6665,0.0000,0.0000,0,8.2291,-7.5892,0.0000
22401,1,0,23.9084,448.9450,98.6212,0.0000,0.0000,0,8.3509,-7.5889,0.0000
22402,1,0,23.7213,441.9450,98.4271,0.0000,0.0000,0,8.4285,-7.5885,0.0000
22403,1,0,24.0412,453.9440,97.8760,0.0000,0.0000,0,8.5504,-7.5881,0.0000
22404,1,0,24.0412,453.9440,99.3273,0.0000,0.0000,0,8.6280,-7.5875,0.0000
22405,1,0,23.9882,451.9440,98.7878,0.0000,0.0000,0,8.7499,-7.5872,0.0000
22406,1,0,23.9084,448.9450,98.5686,0.0000,0.0000,0,8.8276,-7.5869,0.0000
22407,1,0,23.8017,444.9450,97.6726,0.0000,0.0000,0,8.9495,-7.5864,0.0000
22408,1,0,24.1469,457.9430,99.2157,0.0000,0.0000,0,9.0272,-7.5861,0.0000
22409,1,0,24.5650,473.9410,98.7387,0.0000,0.0000,0,9.1492,-7.5854,0.0000
22410,1,0,24.4872,470.9420,96.7984,0.0000,0.0000,0,9.2269,-7.5852,0.0000
22411,1,0,24.3830,466.9420,99.0474,0.0000,0.0000,0,9.3489,-7.5845,0.0000
22412,1,0,24.4612,469.9420,99.5852,0.0000,0.0000,0,9.4267,-7.5843,0.0000
22413,1,0,24.3830,466.9420,98.6307,0.0000,0.0000,0,9.5487,-7.5839,0.0000
22414,1,0,24.6943,478.9410,98.2051,0.0000,0.0000,0,9.6265,-7.5835,0.0000
22415,1,0,24.6685,477.9410,97.6803,0.0000,0.0000,0,9.7485,-7.5832,0.0000
22416,1,0,24.0412,453.9440,94.4752,0.0000,0.0000,0,9.8258,-7.5822,0.0000
22417,1,0,24.4872,470.9420,97.3950,0.0000,0.0000,0,9.9478,-7.5814,0.0000
22418,1,0,24.6168,475.9410,98.3063,0.0000,0.0000,0,10.0255,-7.5810,0.0000
22419,1,0,24.4091,467.9420,97.8525,0.0000,0.0000,0,10.1477,-7.5805,0.0000
22420,1,0,24.5650,473.9410,98.0760,0.0000,0.0000,0,10.2253,-7.5801,0.0000
22421,1,0,24.5909,474.9410,99.4098,0.0000,0.0000,0,10.3475,-7.5797,0.0000
22422,1,0,24.8228,483.9400,99.1690,0.0000,0.0000,0,10.4253,-7.5794,0.0000
22423,1,0,24.7458,480.9410,97.6321,0.0000,0.0000,0,10.5473,-7.5788,0.0000
22424,1,0,24.5909,474.9410,97.4085,0.0000,0.0000,0,10.6252,-7.5783,0.0000
22425,1,0,24.3307,464.9430,99.0260,0.0000,0.0000,0,10.7474,-7.5780,0.0000
22426,1,0,24.0941,455.9440,98.6046,0.0000,0.0000,0,10.8250,-7.5775,0.0000
22427,1,0,24.3830,466.9420,96.4157,0.0000,0.0000,0,10.9474,-7.5771,0.0000
22428,1,0,24.2258,460.9430,99.4105,0.0000,0.0000,0,11.0254,-7.5769,0.0000
22430,1,0,24.4091,467.9420,99.5168,0.0000,0.0000,0,11.2536,-7.5899,0.0000
22432,1,0,24.1995,459.9430,99.0876,0.0000,0.0000,0,2.1803,-7.6273,0.0000
22433,1,0,24.8228,483.9400,98.0523,0.0000,0.0000,0,2.9808,-7.6238,0.0000
22434,1,0,24.6943,478.9410,98.7881,0.0000,0.0000,0,3.1810,-7.6231,0.0000
22435,1,0,24.4351,468.9420,98.2835,0.0000,0.0000,0,3.3809,-7.6213,0.0000
22436,1,0,24.4351,468.9420,97.5291,0.0000,0.0000,0,3.5810,-7.6203,0.0000
22437,1,0,24.5909,474.9410,96.6095,0.0000,0.0000,0,3.7813,-7.6197,0.0000
22438,1,0,24.4612,469.9420,97.6052,0.0000,0.0000,0,3.9817,-7.6189,0.0000
22439,1,0,24.3830,466.9420,98.0674,0.0000,0.0000,0,4.1822,-7.6180,0.0000
22440,1,0,24.1732,458.9430,98.8849,0.0000,0.0000,0,4.3828,-7.6171,0.0000
22441,1,0,24.1732,458.9430,99.3912,0.0000,0.0000,0,4.5831,-7.6163,0.0000
22442,1,0,23.9882,451.9440,99.5199,0.0000,0.0000,0,4.7838,-7.6154,0.0000
22443,1,0,24.0412,453.9440,97.8758,0.0000,0.0000,0,4.9843,-7.6146,0.0000
22459,1,0,23.9351,449.9440,98.2780,0.0000,0.0000,0,8.1906,-7.6283,0.0000
22460,1,0,23.9616,450.9440,98.0130,0.0000,0.0000,0,8.3899,-7.6274,0.0000
22461,1,0,23.7213,441.9450,97.7680,0.0000,0.0000,0,8.5894,-7.6267,0.0000
22462,1,0,24.1469,457.9430,98.7504,0.0000,0.0000,0,8.7889,-7.6259,0.0000
22463,1,0,24.0677,454.9440,97.5332,0.0000,0.0000,0,8.9887,-7.6251,0.0000
22464,1,0,24.3569,465.9420,98.6679,0.0000,0.0000,0,9.1883,-7.6242,0.0000
22465,1,0,24.4872,470.9420,98.0914,0.0000,0.0000,0,9.3879,-7.6233,0.0000
22466,1,0,24.6168,475.9410,97.7896,0.0000,0.0000,0,9.5878,-7.6225,0.0000
22467,1,0,24.5391,472.9420,97.7852,0.0000,0.0000,0,9.7875,-7.6217,0.0000
22468,1,0,24.6943,478.9410,98.7854,0.0000,0.0000,0,9.9867,-7.6200,0.0000
22469,1,0,24.7458,480.9410,99.1284,0.0000,0.0000,0,10.1868,-7.6191,0.0000
22470,1,0,24.7458,480.9410,98.6838,0.0000,0.0000,0,10.3866,-7.6184,0.0000
22471,1,0,24.6427,476.9410,97.8948,0.0000,0.0000,0,10.5865,-7.6176,0.0000
22472,1,0,24.0941,455.9440,97.9028,0.0000,0.0000,0,10.7866,-7.6168,0.0000
22473,1,0,24.1205,456.9440,98.3972,0.0000,0.0000,0,10.9865,-7.6158,0.0000
22474,1,0,24.2783,462.9430,99.2141,0.0000,0.0000,0,11.2056,-7.6170,0.0000
22487,1,0,24.1469,457.9430,98.7158,0.0000,0.0000,0,1.6994,-7.6473,0.0000
22488,1,0,23.8818,447.9450,98.1804,0.0000,0.0000,0,1.8580,-7.6468,0.0000
22489,1,0,24.0941,455.9440,97.5915,0.0000,0.0000,0,1.9360,-7.6462,0.0000
22490,1,0,24.0677,454.9440,99.1849,0.0000,0.0000,0,2.0803,-7.6499,0.0000
22491,1,0,24.2258,460.9430,98.6295,0.0000,0.0000,0,2.2804,-7.6490,0.0000
22492,1,0,24.0677,454.9440,99.6360,0.0000,0.0000,0,2.4806,-7.6481,0.0000
22493,1,0,24.4351,468.9420,99.8845,0.0000,0.0000,0,2.6807,-7.6471,0.0000
22494,1,0,24.6943,478.9410,97.5530,0.0000,0.0000,0,2.8808,-7.6465,0.0000
22495,1,0,24.7715,481.9400,98.2446,0.0000,0.0000,0,3.0809,-7.6457,0.0000
22496,1,0,24.5391,472.9420,98.2028,0.0000,0.0000,0,3.2812,-7.6448,0.0000
22497,1,0,24.4612,469.9420,97.9041,0.0000,0.0000,0,3.4810,-7.6431,0.0000
22498,1,0,24.5132,471.9420,99.4896,0.0000,0.0000,0,3.6813,-7.6422,0.0000
22499,1,0,24.5132,471.9420,98.8055,0.0000,0.0000,0,3.8816,-7.6413,0.0000
22500,1,0,24.4872,470.9420,99.0860,0.0000,0.0000,0,4.0821,-7.6406,0.0000
22501,1,0,24.3569,465.9420,97.5248,0.0000,0.0000,0,4.2825,-7.6397,0.0000
22502,1,0,24.2521,461.9430,99.2261,0.0000,0.0000,0,4.4830,-7.6388,0.0000
22503,1,0,23.9616,450.9440,98.0779,0.0000,0.0000,0,4.6836,-7.6380,0.0000
22504,1,0,24.1205,456.9440,97.2269,0.0000,0.0000,0,4.8842,-7.6372,0.0000
22505,1,0,24.3569,465.9420,98.1765,0.0000,0.0000,0,5.0849,-7.6364,0.0000
22521,1,0,23.7750,443.9450,96.9655,0.0000,0.0000,0,8.2904,-7.6500,0.0000
22522,1,0,24.0941,455.9440,98.1425,0.0000,0.0000,0,8.6892,-7.6483,0.0000
22523,1,0,23.9616,450.9440,97.7587,0.0000,0.0000,0,8.8888,-7.6476,0.0000
22524,1,0,24.1995,459.9430,99.8169,0.0000,0.0000,0,9.0886,-7.6468,0.0000
22525,1,0,24.2783,462.9430,99.0168,0.0000,0.0000,0,9.2881,-7.6460,0.0000
22526,1,0,24.7200,479.9410,99.9931,0.0000,0.0000,0,9.4879,-7.6451,0.0000
22527,1,0,24.4612,469.9420,99.3780,0.0000,0.0000,0,9.6877,-7.6442,0.0000
22528,1,0,24.6943,478.9410,98.8412,0.0000,0.0000,0,9.8871,-7.6425,0.0000
22529,1,0,24.6168,475.9410,99.9774,0.0000,0.0000,0,10.2867,-7.6410,0.0000
22530,1,0,24.2521,461.9430,98.4563,0.0000,0.0000,0,10.6866,-7.6393,0.0000
22531,1,0,24.2783,462.9430,99.5813,0.0000,0.0000,0,10.8866,-7.6385,0.0000
22532,1,0,24.1205,456.9440,98.5710,0.0000,0.0000,0,11.0867,-7.6375,0.0000
22533,1,0,24.4091,467.9420,99.5038,0.0000,0.0000,0,11.2537,-7.6433,0.0000
22534,1,0,24.2258,460.9430,98.5077,0.0000,0.0000,0,11.3720,-7.6430,0.0000
22535,1,0,24.2783,462.9430,98.6460,0.0000,0.0000,0,11.4906,-7.6425,0.0000
22551,1,0,24.1732,458.9430,98.3225,0.0000,0.0000,0,1.6607,-7.6866,0.0000
22552,1,0,23.8551,446.9450,97.5753,0.0000,0.0000,0,1.8970,-7.6855,0.0000
22553,1,0,24.3045,463.9430,99.0249,0.0000,0.0000,0,2.0414,-7.6889,0.0000
22554,1,0,23.9882,451.9440,97.3360,0.0000,0.0000,0,2.1193,-7.6886,0.0000
22555,1,0,24.1995,459.9430,99.0707,0.0000,0.0000,0,2.2416,-7.6881,0.0000
22556,1,0,24.1732,458.9430,98.1649,0.0000,0.0000,0,2.3194,-7.6879,0.0000
22557,1,0,24.2783,462.9430,99.5849,0.0000,0.0000,0,2.4417,-7.6872,0.0000
22558,1,0,24.2258,460.9430,99.3599,0.0000,0.0000,0,2.5196,-7.6870,0.0000
22559,1,0,24.2783,462.9430,99.1492,0.0000,0.0000,0,2.6420,-7.6862,0.0000
22560,1,0,24.5132,471.9420,98.2951,0.0000,0.0000,0,2.7197,-7.6860,0.0000
22561,1,0,24.5909,474.9410,99.4235,0.0000,0.0000,0,2.8420,-7.6856,0.0000
22562,1,0,24.5391,472.9420,97.1740,0.0000,0.0000,0,2.9199,-7.6852,0.0000
22563,1,0,24.6943,478.9410,96.9081,0.0000,0.0000,0,2.9810,-7.6848,0.0000
22564,1,0,24.5909,474.9410,98.6603,0.0000,0.0000,0,3.0422,-7.6848,0.0000
22565,1,0,24.4612,469.9420,98.9985,0.0000,0.0000,0,3.1201,-7.6844,0.0000
22566,1,0,24.4872,470.9420,99.2261,0.0000,0.0000,0,3.1814,-7.6841,0.0000
22567,1,0,24.6427,476.9410,98.1981,0.0000,0.0000,0,3.2424,-7.6840,0.0000
22568,1,0,24.5132,471.9420,97.7279,0.0000,0.0000,0,3.3203,-7.6836,0.0000
22569,1,0,24.4612,469.9420,98.4727,0.0000,0.0000,0,3.4422,-7.6822,0.0000
22570,1,0,24.5132,471.9420,98.6678,0.0000,0.0000,0,3.5201,-7.6820,0.0000
22571,1,0,24.4091,467.9420,97.9240,0.0000,0.0000,0,3.6424,-7.6814,0.0000
22572,1,0,24.5909,474.9410,96.7035,0.0000,0.0000,0,3.7205,-7.6810,0.0000
22573,1,0,24.4351,468.9420,99.1655,0.0000,0.0000,0,3.8429,-7.6804,0.0000
22574,1,0,24.3830,466.9420,99.2273,0.0000,0.0000,0,3.9209,-7.6802,0.0000
22575,1,0,24.4872,470.9420,98.5248,0.0000,0.0000,0,4.0433,-7.6797,0.0000
22576,1,0,24.3045,463.9430,98.6932,0.0000,0.0000,0,4.1212,-7.6793,0.0000
22577,1,0,24.2521,461.9430,99.7887,0.0000,0.0000,0,4.2435,-7.6790,0.0000
22578,1,0,24.2783,462.9430,97.3912,0.0000,0.0000,0,4.3217,-7.6783,0.0000
22579,1,0,24.1205,456.9440,97.9202,0.0000,0.0000,0,4.4442,-7.6779,0.0000
22580,1,0,24.0941,455.9440,95.2461,0.0000,0.0000,0,4.5221,-7.6776,0.0000
22581,1,0,24.3830,466.9420,98.1700,0.0000,0.0000,0,4.6449,-7.6772,0.0000
22582,1,0,24.0941,455.9440,98.5070,0.0000,0.0000,0,4.7229,-7.6769,0.0000
22583,1,0,23.9351,449.9440,98.7596,0.0000,0.0000,0,4.8454,-7.6764,0.0000
22584,1,0,24.2521,461.9430,98.2688,0.0000,0.0000,0,4.9233,-7.6760,0.0000
22585,1,0,24.4091,467.9420,98.9002,0.0000,0.0000,0,5.0461,-7.6756,0.0000
22617,1,0,23.8284,445.9450,99.3154,0.0000,0.0000,0,8.2516,-7.6892,0.0000
22618,1,0,23.7482,442.9450,97.3298,0.0000,0.0000,0,8.3292,-7.6887,0.0000
22619,1,0,23.8818,447.9450,98.5282,0.0000,0.0000,0,8.4510,-7.6882,0.0000
22620,1,0,23.8551,446.9450,98.2474,0.0000,0.0000,0,8.5287,-7.6880,0.0000
22621,1,0,24.0941,455.9440,97.5915,0.0000,0.0000,0,8.6507,-7.6873,0.0000
22622,1,0,23.9084,448.9450,97.5916,0.0000,0.0000,0,8.7282,-7.6872,0.0000
22623,1,0,23.8284,445.9450,97.6353,0.0000,0.0000,0,8.8503,-7.6868,0.0000
22624,1,0,23.9882,451.9440,98.8897,0.0000,0.0000,0,8.9279,-7.6863,0.0000
22625,1,0,24.0147,452.9440,97.5002,0.0000,0.0000,0,9.0498,-7.6859,0.0000
22626,1,0,24.2258,460.9430,97.4500,0.0000,0.0000,0,9.1276,-7.6856,0.0000
22627,1,0,24.3307,464.9430,97.7667,0.0000,0.0000,0,9.2495,-7.6850,0.0000
22628,1,0,24.5650,473.9410,98.1273,0.0000,0.0000,0,9.3272,-7.6847,0.0000
22629,1,0,24.4091,467.9420,99.2905,0.0000,0.0000,0,9.4493,-7.6841,0.0000
22630,1,0,24.6943,478.9410,98.9844,0.0000,0.0000,0,9.5270,-7.6838,0.0000
22631,1,0,24.5391,472.9420,98.7442,0.0000,0.0000,0,9.6490,-7.6832,0.0000
22632,1,0,24.5391,472.9420,99.5123,0.0000,0.0000,0,9.7267,-7.6830,0.0000
22633,1,0,24.6943,478.9410,97.9248,0.0000,0.0000,0,9.8483,-7.6817,0.0000
22634,1,0,24.4351,468.9420,99.8975,0.0000,0.0000,0,9.9259,-7.6812,0.0000
22635,1,0,24.6685,477.9410,98.0757,0.0000,0.0000,0,10.0480,-7.6810,0.0000
22636,1,0,24.4351,468.9420,98.3172,0.0000,0.0000,0,10.1258,-7.6805,0.0000
22637,1,0,24.4872,470.9420,99.0979,0.0000,0.0000,0,10.2478,-7.6800,0.0000
22638,1,0,24.4351,468.9420,98.4920,0.0000,0.0000,0,10.3257,-7.6796,0.0000
22639,1,0,24.6685,477.9410,99.1780,0.0000,0.0000,0,10.4478,-7.6791,0.0000
22640,1,0,24.3045,463.9430,99.3038,0.0000,0.0000,0,10.5257,-7.6788,0.0000
22641,1,0,24.1732,458.9430,99.2635,0.0000,0.0000,0,10.6478,-7.6784,0.0000
22642,1,0,24.0941,455.9440,99.0370,0.0000,0.0000,0,10.7258,-7.6780,0.0000
22643,1,0,24.3569,465.9420,99.6273,0.0000,0.0000,0,10.8478,-7.6775,0.0000
22644,1,0,24.2521,461.9430,99.9834,0.0000,0.0000,0,10.9256,-7.6771,0.0000
22645,1,0,24.3307,464.9430,98.9060,0.0000,0.0000,0,11.0478,-7.6766,0.0000
22646,1,0,24.2521,461.9430,97.4673,0.0000,0.0000,0,11.1257,-7.6763,0.0000
22647,1,0,24.4351,468.9420,97.0575,0.0000,0.0000,0,11.2060,-7.6825,0.0000
22648,1,0,24.5650,473.9410,99.1846,0.0000,0.0000,0,11.2928,-7.6821,0.0000
22649,1,0,24.3307,464.9430,97.9126,0.0000,0.0000,0,11.4113,-7.6817,0.0000
22650,1,0,24.3569,465.9420,99.2370,0.0000,0.0000,0,11.5297,-7.6812,0.0000
22661,1,0,24.1205,456.9440,97.3223,0.0000,0.0000,0,2.0806,-7.7279,0.0000
22662,1,0,24.2521,461.9430,98.5950,0.0000,0.0000,0,2.2808,-7.7270,0.0000
22663,1,0,24.1469,457.9430,98.9102,0.0000,0.0000,0,2.4807,-7.7262,0.0000
22664,1,0,24.3569,465.9420,97.9517,0.0000,0.0000,0,2.6808,-7.7252,0.0000
22665,1,0,24.5132,471.9420,98.1949,0.0000,0.0000,0,2.8811,-7.7244,0.0000
22666,1,0,24.4091,467.9420,99.5999,0.0000,0.0000,0,3.0813,-7.7236,0.0000
22667,1,0,24.7200,479.9410,97.5443,0.0000,0.0000,0,3.2816,-7.7227,0.0000
22668,1,0,24.4091,467.9420,98.3203,0.0000,0.0000,0,3.4814,-7.7210,0.0000
22669,1,0,24.3569,465.9420,98.5147,0.0000,0.0000,0,3.6817,-7.7202,0.0000
22670,1,0,24.6168,475.9410,98.9312,0.0000,0.0000,0,3.8822,-7.7194,0.0000
22671,1,0,24.3569,465.9420,97.2102,0.0000,0.0000,0,4.0823,-7.7186,0.0000
22672,1,0,24.3307,464.9430,97.9631,0.0000,0.0000,0,4.2829,-7.7176,0.0000
22673,1,0,23.9882,451.9440,96.7527,0.0000,0.0000,0,4.6840,-7.7161,0.0000
22674,1,0,24.0412,453.9440,96.9161,0.0000,0.0000,0,4.8847,-7.7152,0.0000
22675,1,0,24.1732,458.9430,97.5887,0.0000,0.0000,0,5.0851,-7.7144,0.0000
22691,1,0,23.9616,450.9440,96.7593,0.0000,0.0000,0,8.2905,-7.7278,0.0000
22692,1,0,23.8551,446.9450,97.5168,0.0000,0.0000,0,8.4900,-7.7270,0.0000
22693,1,0,24.1205,456.9440,99.0731,0.0000,0.0000,0,8.6897,-7.7262,0.0000
22694,1,0,23.9616,450.9440,97.7860,0.0000,0.0000,0,8.8891,-7.7253,0.0000
22695,1,0,24.2783,462.9430,98.7475,0.0000,0.0000,0,9.0889,-7.7244,0.0000
22696,1,0,24.3569,465.9420,97.4935,0.0000,0.0000,0,9.2886,-7.7237,0.0000
22697,1,0,24.4351,468.9420,98.0676,0.0000,0.0000,0,9.4881,-7.7229,0.0000
22698,1,0,24.6943,478.9410,99.4544,0.0000,0.0000,0,9.6880,-7.7221,0.0000
22699,1,0,24.5391,472.9420,97.5088,0.0000,0.0000,0,9.8874,-7.7203,0.0000
22700,1,0,24.6943,478.9410,99.4997,0.0000,0.0000,0,10.0872,-7.7194,0.0000
22701,1,0,24.6168,475.9410,98.5497,0.0000,0.0000,0,10.2868,-7.7188,0.0000
22702,1,0,24.5391,472.9420,99.5661,0.0000,0.0000,0,10.4868,-7.7180,0.0000
22703,1,0,24.2258,460.9430,98.8550,0.0000,0.0000,0,10.6870,-7.7171,0.0000
22704,1,0,24.0677,454.9440,99.0341,0.0000,0.0000,0,10.8869,-7.7162,0.0000
22705,1,0,24.3830,466.9420,97.4341,0.0000,0.0000,0,11.0868,-7.7155,0.0000
22706,1,0,24.1469,457.9430,97.4434,0.0000,0.0000,0,11.2543,-7.7213,0.0000
22707,1,0,24.3569,465.9420,98.0717,0.0000,0.0000,0,11.3726,-7.7210,0.0000
22708,1,0,24.3830,466.9420,98.3659,0.0000,0.0000,0,11.4909,-7.7202,0.0000
22731,1,0,24.0412,453.9440,98.6327,0.0000,0.0000,0,1.6631,-7.7499,0.0000
22732,1,0,24.1205,456.9440,97.2915,0.0000,0.0000,0,1.7812,-7.7493,0.0000
22733,1,0,24.1469,457.9430,97.8930,0.0000,0.0000,0,1.8994,-7.7488,0.0000
22734,1,0,24.1732,458.9430,96.9418,0.0000,0.0000,0,2.1808,-7.7494,0.0000
22735,1,0,24.0147,452.9440,98.5861,0.0000,0.0000,0,2.3810,-7.7488,0.0000
22736,1,0,24.1732,458.9430,97.1306,0.0000,0.0000,0,2.5811,-7.7478,0.0000
22737,1,0,24.3045,463.9430,97.6205,0.0000,0.0000,0,2.7811,-7.7472,0.0000
22738,1,0,24.5650,473.9410,96.7715,0.0000,0.0000,0,2.9813,-7.7463,0.0000
22739,1,0,24.5391,472.9420,98.0032,0.0000,0.0000,0,3.1814,-7.7451,0.0000
22740,1,0,24.4351,468.9420,98.8468,0.0000,0.0000,0,3.3812,-7.7438,0.0000
22741,1,0,24.5391,472.9420,97.3781,0.0000,0.0000,0,3.5814,-7.7429,0.0000
22742,1,0,24.4351,468.9420,99.8975,0.0000,0.0000,0,3.7820,-7.7419,0.0000
