Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-01_03,252,3218,-6.9895,-4.6069,25.2396,96.4394,500.3270,0.0000,0.0000,Pass
D26-01_03,252,3219,-6.9118,-4.6067,25.1827,97.5649,498.0760,0.0000,0.0000,Pass
D26-01_03,252,3220,-6.8134,-4.6052,25.1638,97.1205,497.3260,0.0000,0.0000,Pass
D26-01_03,252,3221,-6.7354,-4.6049,25.3779,96.8016,505.8280,0.0000,0.0000,Pass
D26-01_03,252,3222,-6.3203,-4.6029,25.3779,97.3898,505.8280,0.0000,0.0000,Pass
D26-01_03,252,3223,-6.2421,-4.6026,25.4155,96.8207,507.3280,0.0000,0.0000,Pass
D26-01_03,252,3224,-5.8262,-4.6011,25.3842,97.5656,506.0780,0.0000,0.0000,Pass
D26-01_03,252,3225,-5.7482,-4.6009,25.2900,97.6972,502.3270,0.0000,0.0000,Pass
D26-01_03,252,3287,-6.0342,-4.6122,25.2774,97.3593,501.8270,0.0000,0.0000,Pass
D26-01_03,252,3288,-5.5400,-4.6105,25.2459,96.5745,500.5770,0.0000,0.0000,Pass
D26-01_03,252,3301,-6.6899,-4.6338,25.2206,97.8388,499.5770,0.0000,0.0000,Pass
D26-01_03,252,3302,-6.6120,-4.6335,25.2837,96.9586,502.0770,0.0000,0.0000,Pass
D26-01_03,252,3303,-6.4432,-4.6328,25.1891,97.1485,498.3270,0.0000,0.0000,Pass
D26-01_03,252,3304,-6.3651,-4.6325,25.3088,96.6623,503.0770,0.0000,0.0000,Pass
D26-01_03,252,3305,-6.1967,-4.6315,25.3340,97.4976,504.0770,0.0000,0.0000,Pass
D26-01_03,252,3306,-6.1186,-4.6313,25.2711,96.9804,501.5770,0.0000,0.0000,Pass
D26-01_03,252,3307,-5.9497,-4.6306,25.3591,96.8609,505.0780,0.0000,0.0000,Pass
D26-01_03,252,3308,-5.8716,-4.6303,25.3277,97.2866,503.8270,0.0000,0.0000,Pass
D26-01_03,252,3309,-5.7026,-4.6299,25.3403,96.3557,504.3270,0.0000,0.0000,Pass
D26-01_03,252,3310,-5.6244,-4.6294,25.4093,95.4765,507.0780,0.0000,0.0000,Pass
D26-01_03,252,3311,-5.4553,-4.6290,25.3340,95.3738,504.0770,0.0000,0.0000,Pass
D26-01_03,252,3343,-6.9505,-4.6458,25.2774,96.0791,501.8270,0.0000,0.0000,Pass
D26-01_03,252,3388,-6.7742,-4.6581,25.1701,97.2600,497.5760,0.0000,0.0000,Pass
D26-01_03,252,3394,-7.0504,-4.6684,25.2080,96.0605,499.0770,0.0000,0.0000,Pass
D26-01_03,252,3411,-6.6898,-4.6817,25.1131,96.5319,495.3260,0.0000,0.0000,Pass
D26-01_03,252,3412,-6.6117,-4.6814,25.1954,97.3189,498.5770,0.0000,0.0000,Pass
D26-01_03,252,3413,-6.4430,-4.6808,25.2585,96.4933,501.0770,0.0000,0.0000,Pass
D26-01_03,252,3414,-6.3650,-4.6805,25.2648,96.4419,501.3270,0.0000,0.0000,Pass
D26-01_03,252,3415,-6.1964,-4.6795,25.3277,97.4200,503.8270,0.0000,0.0000,Pass
D26-01_03,252,3416,-6.1183,-4.6791,25.4343,95.8204,508.0780,0.0000,0.0000,Pass
D26-01_03,252,3417,-5.9494,-4.6786,25.2585,96.5440,501.0770,0.0000,0.0000,Pass
D26-01_03,252,3418,-5.8713,-4.6783,25.2270,96.4258,499.8270,0.0000,0.0000,Pass
D26-01_03,252,3419,-5.7023,-4.6777,25.3905,95.3518,506.3280,0.0000,0.0000,Pass
D26-01_03,252,3420,-5.6243,-4.6775,25.3026,96.1764,502.8270,0.0000,0.0000,Pass
D26-01_03,252,3421,-5.4552,-4.6769,25.3591,94.7477,505.0780,0.0000,0.0000,Pass
D26-01_03,252,3448,-7.1883,-4.6861,25.3151,95.6528,503.3270,0.0000,0.0000,Pass
D26-01_03,252,3484,-6.2808,-4.6985,25.4406,96.4267,508.3280,0.0000,0.0000,Pass
D26-01_03,252,3485,-5.7869,-4.6968,25.2333,95.7199,500.0770,0.0000,0.0000,Pass
D26-01_03,252,3493,-7.0891,-4.7074,25.1954,95.2242,498.5770,0.0000,0.0000,Pass
D26-01_03,252,3494,-7.0113,-4.7072,25.2017,95.6047,498.8270,0.0000,0.0000,Pass
D26-01_03,252,3503,-6.8129,-4.7112,25.3654,95.4631,505.3280,0.0000,0.0000,Pass
D26-01_03,252,3504,-6.7350,-4.7110,25.4343,96.9106,508.0780,0.0000,0.0000,Pass
D26-01_03,252,3505,-6.5663,-4.7104,25.1764,97.3043,497.8260,0.0000,0.0000,Pass
D26-01_03,252,3506,-6.4883,-4.7100,25.3088,96.6996,503.0770,0.0000,0.0000,Pass
D26-01_03,252,3507,-6.0728,-4.7081,25.3277,96.4836,503.8270,0.0000,0.0000,Pass
D26-01_03,252,3508,-5.9948,-4.7078,25.3654,96.2267,505.3280,0.0000,0.0000,Pass
D26-01_03,252,3509,-5.5787,-4.7064,25.4656,94.3088,509.3280,0.0000,0.0000,Pass
D26-01_03,252,3510,-5.5004,-4.7062,25.3717,93.8110,505.5780,0.0000,0.0000,Pass
D26-01_03,252,3534,-7.1881,-4.7340,25.2774,94.8457,501.8270,0.0000,0.0000,Pass
D26-01_03,252,3565,-6.6896,-4.7347,25.2648,97.5671,501.3270,0.0000,0.0000,Pass
D26-01_03,252,3580,-7.0501,-4.7463,25.1954,96.1757,498.5770,0.0000,0.0000,Pass
D26-01_03,252,3585,-6.8128,-4.7593,25.1827,96.5028,498.0760,0.0000,0.0000,Pass
D26-01_03,252,3586,-6.7348,-4.7589,25.3403,96.8108,504.3270,0.0000,0.0000,Pass
D26-01_03,252,3587,-6.5661,-4.7583,25.2143,95.5015,499.3270,0.0000,0.0000,Pass
D26-01_03,252,3588,-6.4881,-4.7580,25.1511,96.3738,496.8260,0.0000,0.0000,Pass
D26-01_03,252,3589,-6.0726,-4.7561,25.3088,96.4350,503.0770,0.0000,0.0000,Pass
D26-01_03,252,3590,-5.9945,-4.7559,25.3528,95.8395,504.8270,0.0000,0.0000,Pass
D26-01_03,252,3591,-5.5784,-4.7545,25.4218,94.3432,507.5780,0.0000,0.0000,Pass
D26-01_03,252,3592,-5.5002,-4.7542,25.4906,94.2663,510.3280,0.0000,0.0000,Pass
D26-01_03,252,3655,-6.9500,-4.7681,25.0624,96.1853,493.3260,0.0000,0.0000,Pass
D26-01_03,252,3658,-6.2804,-4.7671,25.5093,96.6255,511.0780,0.0000,0.0000,Pass
D26-01_03,252,3659,-5.7864,-4.7654,25.2017,95.4099,498.8270,0.0000,0.0000,Pass
D26-01_03,252,3672,-6.6893,-4.7878,25.1764,95.7096,497.8260,0.0000,0.0000,Pass
D26-01_03,252,3673,-6.6113,-4.7875,25.2206,96.0302,499.5770,0.0000,0.0000,Pass
D26-01_03,252,3674,-6.4426,-4.7869,25.3026,96.6815,502.8270,0.0000,0.0000,Pass
D26-01_03,252,3675,-6.3645,-4.7866,25.1891,96.8419,498.3270,0.0000,0.0000,Pass
D26-01_03,252,3676,-6.1959,-4.7855,25.3466,97.2866,504.5770,0.0000,0.0000,Pass
D26-01_03,252,3677,-6.1179,-4.7854,25.4468,95.5433,508.5780,0.0000,0.0000,Pass
D26-01_03,252,3678,-5.9490,-4.7847,25.3466,96.0415,504.5770,0.0000,0.0000,Pass
D26-01_03,252,3679,-5.8708,-4.7844,25.3905,95.0032,506.3280,0.0000,0.0000,Pass
D26-01_03,252,3680,-5.7019,-4.7839,25.4281,94.2610,507.8280,0.0000,0.0000,Pass
D26-01_03,252,3681,-5.6237,-4.7836,25.3466,94.7273,504.5770,0.0000,0.0000,Pass
D26-01_03,252,3682,-5.4547,-4.7831,25.5218,92.8732,511.5790,0.0000,0.0000,Pass
D26-01_03,252,3717,-6.9109,-4.8070,25.1574,95.2784,497.0760,0.0000,0.0000,Pass
D26-01_03,252,3720,-7.1878,-4.8122,25.2837,93.6702,502.0770,0.0000,0.0000,Pass
D26-01_03,252,3763,-6.7736,-4.8121,25.1448,95.6375,496.5760,0.0000,0.0000,Pass
D26-01_03,252,3780,-6.6891,-4.8358,25.2333,95.5658,500.0770,0.0000,0.0000,Pass
D26-01_03,252,3781,-6.6112,-4.8354,25.0878,95.2345,494.3260,0.0000,0.0000,Pass
D26-01_03,252,3782,-6.4424,-4.8349,25.2396,96.1868,500.3270,0.0000,0.0000,Pass
D26-01_03,252,3783,-6.3643,-4.8346,25.2333,96.5085,500.0770,0.0000,0.0000,Pass
D26-01_03,252,3784,-6.1957,-4.8335,25.3340,96.4945,504.0770,0.0000,0.0000,Pass
D26-01_03,252,3785,-6.1177,-4.8333,25.4531,95.7342,508.8280,0.0000,0.0000,Pass
D26-01_03,252,3786,-5.9488,-4.8327,25.3528,95.6625,504.8270,0.0000,0.0000,Pass
D26-01_03,252,3787,-5.8706,-4.8325,25.4719,95.1047,509.5780,0.0000,0.0000,Pass
D26-01_03,252,3788,-5.7017,-4.8319,25.4218,95.1523,507.5780,0.0000,0.0000,Pass
D26-01_03,252,3789,-5.6235,-4.8317,25.3654,95.1156,505.3280,0.0000,0.0000,Pass
D26-01_03,252,3790,-5.4545,-4.8311,25.3026,94.5278,502.8270,0.0000,0.0000,Pass
D26-01_03,252,3850,-6.9497,-4.8461,25.2017,94.9485,498.8270,0.0000,0.0000,Pass
D26-01_03,252,3853,-6.5267,-4.8540,25.0560,96.8007,493.0760,0.0000,0.0000,Pass
D26-01_03,252,3854,-6.0332,-4.8518,25.2900,96.1803,502.3270,0.0000,0.0000,Pass
D26-01_03,252,3855,-5.5390,-4.8502,25.2396,93.9940,500.3270,0.0000,0.0000,Pass
D26-01_03,252,3862,-7.1877,-4.8633,25.2333,93.3350,500.0770,0.0000,0.0000,Pass
D26-01_03,252,3869,-6.8124,-4.8653,25.1448,95.2197,496.5760,0.0000,0.0000,Pass
D26-01_03,252,3870,-6.7344,-4.8651,25.3717,96.8572,505.5780,0.0000,0.0000,Pass
D26-01_03,252,3871,-6.3190,-4.8630,25.7948,94.2312,522.5800,0.0000,0.0000,Pass
D26-01_03,252,3872,-6.2410,-4.8627,25.4781,94.8175,509.8280,0.0000,0.0000,Pass
D26-01_03,252,3873,-5.8250,-4.8614,25.4218,95.6579,507.5780,0.0000,0.0000,Pass
D26-01_03,252,3874,-5.7470,-4.8611,25.3151,95.9276,503.3270,0.0000,0.0000,Pass
D26-01_03,252,3890,-7.0496,-4.8686,25.3340,95.2063,504.0770,0.0000,0.0000,Pass
D26-01_03,252,3933,-6.6890,-4.8888,25.2143,96.9840,499.3270,0.0000,0.0000,Pass
D26-01_03,252,3946,-7.0884,-4.9078,25.1511,93.2175,496.8260,0.0000,0.0000,Pass
D26-01_03,252,3947,-7.0106,-4.9075,25.2396,94.1309,500.3270,0.0000,0.0000,Pass
D26-01_03,252,3956,-6.8122,-4.9133,25.2206,94.5821,499.5770,0.0000,0.0000,Pass
D26-01_03,252,3957,-6.7341,-4.9129,25.4281,95.5991,507.8280,0.0000,0.0000,Pass
D26-01_03,252,3958,-6.3188,-4.9110,25.8379,94.4503,524.3310,0.0000,0.0000,Pass
D26-01_03,252,3959,-6.2408,-4.9107,25.5280,94.8562,511.8290,0.0000,0.0000,Pass
D26-01_03,252,3960,-5.8247,-4.9094,25.3779,94.6913,505.8280,0.0000,0.0000,Pass
D26-01_03,252,3961,-5.7468,-4.9091,25.3528,94.5714,504.8270,0.0000,0.0000,Pass
D26-01_03,252,4027,-6.0328,-4.9204,25.2396,95.3381,500.3270,0.0000,0.0000,Pass
D26-01_03,252,4028,-5.5386,-4.9187,25.2648,94.2805,501.3270,0.0000,0.0000,Pass
D26-01_03,252,4034,-7.1874,-4.9414,25.2080,92.1490,499.0770,0.0000,0.0000,Pass
D26-01_03,252,4040,-6.6887,-4.9419,25.2963,95.0363,502.5770,0.0000,0.0000,Pass
D26-01_03,252,4042,-6.4419,-4.9410,25.1385,96.0155,496.3260,0.0000,0.0000,Pass
D26-01_03,263,286,135.0470,-2.7789,25.4343,92.1844,508.0780,0.0000,0.0000,Pass
D26-01_03,263,287,135.1590,-2.7785,25.3905,93.4715,506.3280,0.0000,0.0000,Pass
D26-01_03,263,293,135.6930,-2.8248,25.4719,95.7051,509.5780,0.0000,0.0000,Pass
D26-01_03,263,294,135.7410,-2.8248,25.6586,96.1114,517.0790,0.0000,0.0000,Pass
D26-01_03,263,295,135.9530,-2.8235,25.4030,96.1883,506.8280,0.0000,0.0000,Pass
D26-01_03,263,296,136.0010,-2.8232,25.5093,96.5681,511.0780,0.0000,0.0000,Pass
D26-01_03,263,337,135.3220,-2.8385,25.3842,93.7588,506.0780,0.0000,0.0000,Pass
D26-01_03,263,338,135.5220,-2.8378,25.4343,94.8921,508.0780,0.0000,0.0000,Pass
D26-01_03,263,339,136.5210,-2.8333,25.4719,94.7368,509.5780,0.0000,0.0000,Pass
D26-01_03,263,340,136.7210,-2.8325,25.5031,93.9889,510.8280,0.0000,0.0000,Pass
D26-01_03,263,367,135.3230,-2.9165,25.4093,95.0196,507.0780,0.0000,0.0000,Pass
D26-01_03,263,368,135.5220,-2.9160,25.4155,95.5534,507.3280,0.0000,0.0000,Pass
D26-01_03,263,369,136.5210,-2.9114,25.4406,95.0829,508.3280,0.0000,0.0000,Pass
D26-01_03,263,373,136.7220,-2.9107,25.4593,94.5147,509.0780,0.0000,0.0000,Pass
D26-01_03,263,380,136.2110,-2.9188,25.4968,96.6538,510.5780,0.0000,0.0000,Pass
D26-01_03,263,381,136.2640,-2.9186,25.5218,96.9678,511.5790,0.0000,0.0000,Pass
D26-01_03,263,434,135.0480,-2.9501,25.4406,93.5649,508.3280,0.0000,0.0000,Pass
D26-01_03,263,435,135.1600,-2.9496,25.3779,93.9619,505.8280,0.0000,0.0000,Pass
D26-01_03,263,441,135.3230,-2.9836,25.4343,95.0615,508.0780,0.0000,0.0000,Pass
D26-01_03,263,442,136.5210,-2.9786,25.4781,96.0925,509.8280,0.0000,0.0000,Pass
D26-01_03,263,468,135.3230,-3.0616,25.3967,95.4183,506.5780,0.0000,0.0000,Pass
D26-01_03,263,469,136.5210,-3.0567,25.4030,96.3423,506.8280,0.0000,0.0000,Pass
D26-01_03,263,497,135.1600,-3.1037,25.4155,93.9799,507.3280,0.0000,0.0000,Pass
D26-01_03,263,499,135.0480,-3.1042,25.4656,94.7564,509.3280,0.0000,0.0000,Pass
D26-01_03,263,500,136.1490,-3.1048,25.4030,99.1056,506.8280,0.0000,0.0000,Pass
D26-01_03,263,501,136.1970,-3.1047,25.4719,98.0543,509.5780,0.0000,0.0000,Pass
D26-01_03,263,502,136.2790,-3.1043,25.4843,97.0056,510.0780,0.0000,0.0000,Pass
D26-01_03,263,503,136.3270,-3.1041,25.4968,96.9130,510.5780,0.0000,0.0000,Pass
D26-01_03,263,535,135.3230,-3.1336,25.3277,96.5910,503.8270,0.0000,0.0000,Pass
D26-01_03,263,536,135.5230,-3.1329,25.4093,96.7972,507.0780,0.0000,0.0000,Pass
D26-01_03,263,537,136.5220,-3.1287,25.4781,96.7583,509.8280,0.0000,0.0000,Pass
D26-01_03,263,538,136.7220,-3.1278,25.5405,95.1999,512.3290,0.0000,0.0000,Pass
D26-01_03,263,547,135.6530,-3.1525,25.2963,97.6938,502.5770,0.0000,0.0000,Pass
D26-01_03,263,548,136.0430,-3.1507,25.3026,98.9545,502.8270,0.0000,0.0000,Pass
D26-01_03,263,549,136.8530,-3.1473,25.4531,94.9425,508.8280,0.0000,0.0000,Pass
D26-01_03,263,575,136.3240,-3.1794,25.3967,97.6598,506.5780,0.0000,0.0000,Pass
D26-01_03,263,591,135.3240,-3.2117,25.3277,96.9058,503.8270,0.0000,0.0000,Pass
D26-01_03,263,592,135.5240,-3.2110,25.3528,97.9960,504.8270,0.0000,0.0000,Pass
D26-01_03,263,593,136.5220,-3.2067,25.3088,97.1343,503.0770,0.0000,0.0000,Pass
D26-01_03,263,594,136.7230,-3.2059,25.3842,95.7043,506.0780,0.0000,0.0000,Pass
D26-01_03,263,600,135.7590,-3.2168,25.4281,98.9082,507.8280,0.0000,0.0000,Pass
D26-01_03,263,601,135.8070,-3.2167,25.3779,98.5157,505.8280,0.0000,0.0000,Pass
D26-01_03,263,602,135.8890,-3.2163,25.3340,98.8398,504.0770,0.0000,0.0000,Pass
D26-01_03,263,603,135.9370,-3.2161,25.2522,98.6389,500.8270,0.0000,0.0000,Pass
D26-01_03,263,604,136.2850,-3.2185,25.4531,97.5488,508.8280,0.0000,0.0000,Pass
D26-01_03,263,605,136.3630,-3.2182,25.4906,98.5761,510.3280,0.0000,0.0000,Pass
D26-01_03,263,656,135.6530,-3.2305,25.3340,97.3583,504.0770,0.0000,0.0000,Pass
D26-01_03,263,657,136.0430,-3.2287,25.4155,99.6465,507.3280,0.0000,0.0000,Pass
D26-01_03,263,658,136.8530,-3.2254,25.4656,95.7681,509.3280,0.0000,0.0000,Pass
D26-01_03,263,684,135.0720,-3.2509,25.6400,94.4073,516.3290,0.0000,0.0000,Pass
D26-01_03,263,694,136.3240,-3.2573,25.3466,97.9715,504.5770,0.0000,0.0000,Pass
D26-01_03,263,700,135.3120,-3.2772,25.3591,96.5947,505.0780,0.0000,0.0000,Pass
D26-01_03,263,701,136.5100,-3.2723,25.4155,97.6771,507.3280,0.0000,0.0000,Pass
D26-01_03,263,702,135.6540,-3.2826,25.3967,97.9412,506.5780,0.0000,0.0000,Pass
D26-01_03,263,703,135.7640,-3.2822,25.5093,98.4116,511.0780,0.0000,0.0000,Pass
D26-01_03,263,704,135.8120,-3.2820,25.5405,98.1700,512.3290,0.0000,0.0000,Pass
D26-01_03,263,705,135.8850,-3.2817,25.4906,98.9213,510.3280,0.0000,0.0000,Pass
D26-01_03,263,706,135.9330,-3.2816,25.5965,99.4608,514.5790,0.0000,0.0000,Pass
D26-01_03,263,707,136.0430,-3.2807,25.5965,99.1214,514.5790,0.0000,0.0000,Pass
D26-01_03,263,708,136.2240,-3.2799,25.6027,98.6807,514.8290,0.0000,0.0000,Pass
D26-01_03,263,709,136.8530,-3.2775,25.6958,95.6644,518.5800,0.0000,0.0000,Pass
D26-01_03,263,731,135.0340,-3.2900,25.4343,95.1947,508.0780,0.0000,0.0000,Pass
D26-01_03,263,732,135.1110,-3.2898,25.5280,95.6835,511.8290,0.0000,0.0000,Pass
D26-01_03,263,786,135.3850,-3.3037,25.2396,98.4072,500.3270,0.0000,0.0000,Pass
D26-01_03,263,787,135.4970,-3.3032,25.2711,98.4699,501.5770,0.0000,0.0000,Pass
D26-01_03,263,788,136.5840,-3.2987,25.4531,96.9570,508.8280,0.0000,0.0000,Pass
D26-01_03,263,789,136.6960,-3.2983,25.3654,96.4157,505.3280,0.0000,0.0000,Pass
D26-01_03,263,798,136.1850,-3.3191,25.5903,98.7991,514.3290,0.0000,0.0000,Pass
D26-01_03,263,799,136.2630,-3.3188,25.5343,98.5900,512.0790,0.0000,0.0000,Pass
D26-01_03,263,832,135.0730,-3.3289,25.3967,95.3929,506.5780,0.0000,0.0000,Pass
D26-01_03,263,834,135.1990,-3.3518,25.3717,96.1186,505.5780,0.0000,0.0000,Pass
D26-01_03,263,835,135.9330,-3.3596,25.6524,99.5591,516.8290,0.0000,0.0000,Pass
D26-01_03,263,848,135.6540,-3.3606,25.5093,98.4569,511.0780,0.0000,0.0000,Pass
D26-01_03,263,849,135.7640,-3.3603,25.6648,99.2419,517.3290,0.0000,0.0000,Pass
D26-01_03,263,850,135.8130,-3.3600,25.6648,99.3642,517.3290,0.0000,0.0000,Pass
D26-01_03,263,851,135.8850,-3.3598,25.6090,99.5817,515.0790,0.0000,0.0000,Pass
D26-01_03,263,852,136.0440,-3.3588,25.5841,98.9846,514.0790,0.0000,0.0000,Pass
D26-01_03,263,853,136.2240,-3.3579,25.6338,98.3958,516.0790,0.0000,0.0000,Pass
D26-01_03,263,854,136.8540,-3.3556,25.5779,96.6520,513.8290,0.0000,0.0000,Pass
D26-01_03,263,926,136.3250,-3.3797,25.5779,99.0975,513.8290,0.0000,0.0000,Pass
D26-01_03,263,935,135.1600,-3.3910,25.3466,95.2597,504.5770,0.0000,0.0000,Pass
D26-01_03,263,936,135.2380,-3.3907,25.4531,96.8147,508.8280,0.0000,0.0000,Pass
D26-01_03,263,939,136.2860,-3.4188,25.6214,98.9041,515.5790,0.0000,0.0000,Pass
D26-01_03,263,940,136.3640,-3.4185,25.6710,98.6479,517.5790,0.0000,0.0000,Pass
D26-01_03,263,977,135.1990,-3.4298,25.3717,96.8252,505.5780,0.0000,0.0000,Pass
D26-01_03,263,978,135.0730,-3.4513,25.4093,95.5926,507.0780,0.0000,0.0000,Pass
D26-01_03,263,980,136.3250,-3.4576,25.7392,99.0114,520.3300,0.0000,0.0000,Pass
D26-01_03,263,1000,135.6240,-3.4827,25.7392,99.7784,520.3300,0.0000,0.0000,Pass
D26-01_03,263,1001,135.8240,-3.4821,25.6896,99.5975,518.3300,0.0000,0.0000,Pass
D26-01_03,263,1002,136.0240,-3.4809,25.6276,98.7760,515.8290,0.0000,0.0000,Pass
D26-01_03,263,1003,136.2250,-3.4801,25.7453,98.6061,520.5800,0.0000,0.0000,Pass
D26-01_03,263,1039,135.0340,-3.4904,25.2900,95.5645,502.3270,0.0000,0.0000,Pass
D26-01_03,263,1040,135.1120,-3.4900,25.3340,95.3419,504.0770,0.0000,0.0000,Pass
D26-01_03,263,1042,135.5860,-3.5219,25.8009,98.5194,522.8300,0.0000,0.0000,Pass
D26-01_03,263,1043,135.6630,-3.5216,25.8995,98.8589,526.8310,0.0000,0.0000,Pass
D26-01_03,263,1044,135.7860,-3.5212,25.6524,99.2906,516.8290,0.0000,0.0000,Pass
D26-01_03,263,1045,135.8640,-3.5209,25.7330,99.5282,520.0800,0.0000,0.0000,Pass
D26-01_03,263,1046,135.9860,-3.5200,25.6586,99.3258,517.0790,0.0000,0.0000,Pass
D26-01_03,263,1047,136.0640,-3.5197,25.6276,99.2271,515.8290,0.0000,0.0000,Pass
D26-01_03,263,1048,136.1860,-3.5193,25.6524,99.1982,516.8290,0.0000,0.0000,Pass
D26-01_03,263,1049,136.2640,-3.5190,25.7701,99.4247,521.5800,0.0000,0.0000,Pass
D26-01_03,263,1050,136.8220,-3.5167,25.6586,96.0757,517.0790,0.0000,0.0000,Pass
D26-01_03,263,1142,135.6250,-3.5607,25.7886,98.7899,522.3300,0.0000,0.0000,Pass
D26-01_03,263,1143,136.2250,-3.5581,25.6710,99.5593,517.5790,0.0000,0.0000,Pass
D26-01_03,263,1144,136.8610,-3.5557,25.6958,95.7443,518.5800,0.0000,0.0000,Pass
D26-01_03,263,1157,135.8250,-3.5600,25.6214,99.4671,515.5790,0.0000,0.0000,Pass
D26-01_03,263,1158,136.0250,-3.5589,25.5592,99.0605,513.0790,0.0000,0.0000,Pass
D26-01_03,263,1193,135.0740,-3.5667,25.3528,97.1641,504.8270,0.0000,0.0000,Pass
D26-01_03,263,1196,135.7250,-3.5825,25.7206,99.3595,519.5800,0.0000,0.0000,Pass
D26-01_03,263,1197,135.9250,-3.5818,25.6276,99.9411,515.8290,0.0000,0.0000,Pass
D26-01_03,263,1198,136.1250,-3.5807,25.5592,99.4238,513.0790,0.0000,0.0000,Pass
D26-01_03,263,1199,136.3250,-3.5799,25.7515,99.4701,520.8300,0.0000,0.0000,Pass
D26-01_03,263,1233,135.4050,-3.5942,25.3277,98.1301,503.8270,0.0000,0.0000,Pass
D26-01_03,263,1234,136.6030,-3.5893,25.3717,97.6310,505.5780,0.0000,0.0000,Pass
D26-01_03,263,1240,135.0350,-3.6058,25.3591,95.5825,505.0780,0.0000,0.0000,Pass
D26-01_03,263,1241,135.1130,-3.6055,25.3214,95.4103,503.5770,0.0000,0.0000,Pass
D26-01_03,263,1259,135.6860,-3.6217,25.6772,99.3230,517.8290,0.0000,0.0000,Pass
D26-01_03,263,1260,135.7640,-3.6214,25.6772,99.6595,517.8290,0.0000,0.0000,Pass
D26-01_03,263,1261,135.8860,-3.6209,25.5592,99.3088,513.0790,0.0000,0.0000,Pass
D26-01_03,263,1262,135.9640,-3.6202,25.5903,98.9003,514.3290,0.0000,0.0000,Pass
D26-01_03,263,1263,136.0860,-3.6198,25.6214,98.8732,515.5790,0.0000,0.0000,Pass
D26-01_03,263,1264,136.1640,-3.6195,25.6524,99.7106,516.8290,0.0000,0.0000,Pass
D26-01_03,263,1265,136.2860,-3.6190,25.5654,99.2373,513.3290,0.0000,0.0000,Pass
D26-01_03,263,1266,136.3640,-3.6187,25.7824,99.2988,522.0800,0.0000,0.0000,Pass
D26-01_03,263,1334,135.3000,-3.6525,25.2774,97.1439,501.8270,0.0000,0.0000,Pass
D26-01_03,263,1335,135.5100,-3.6519,25.6958,99.1102,518.5800,0.0000,0.0000,Pass
D26-01_03,263,1336,136.4980,-3.6478,25.5031,98.8595,510.8280,0.0000,0.0000,Pass
D26-01_03,263,1337,136.7090,-3.6470,25.4656,96.4003,509.3280,0.0000,0.0000,Pass
D26-01_03,263,1343,135.7250,-3.6605,25.6710,99.7635,517.5790,0.0000,0.0000,Pass
D26-01_03,263,1344,135.9250,-3.6597,25.3967,99.5388,506.5780,0.0000,0.0000,Pass
D26-01_03,263,1345,136.1250,-3.6586,25.5405,98.9359,512.3290,0.0000,0.0000,Pass
D26-01_03,263,1346,136.3260,-3.6578,25.5467,98.7243,512.5790,0.0000,0.0000,Pass
D26-01_03,263,1388,135.0740,-3.6770,25.4093,96.2126,507.0780,0.0000,0.0000,Pass
D26-01_03,263,1390,135.6250,-3.6830,25.6896,98.4119,518.3300,0.0000,0.0000,Pass
D26-01_03,263,1391,135.8250,-3.6822,25.4093,99.5001,507.0780,0.0000,0.0000,Pass
D26-01_03,263,1392,136.0250,-3.6811,25.5280,99.6437,511.8290,0.0000,0.0000,Pass
D26-01_03,263,1393,136.2250,-3.6804,25.5530,98.9127,512.8290,0.0000,0.0000,Pass
D26-01_03,263,1435,135.0350,-3.7161,25.2900,96.4130,502.3270,0.0000,0.0000,Pass
D26-01_03,263,1436,135.1130,-3.7158,25.4281,96.9812,507.8280,0.0000,0.0000,Pass
D26-01_03,263,1441,135.5860,-3.7221,25.7330,99.2350,520.0800,0.0000,0.0000,Pass
D26-01_03,263,1442,135.6640,-3.7218,25.6338,98.0166,516.0790,0.0000,0.0000,Pass
D26-01_03,263,1443,135.7860,-3.7214,25.4593,99.6952,509.0780,0.0000,0.0000,Pass
D26-01_03,263,1444,135.8640,-3.7211,25.4656,99.4171,509.3280,0.0000,0.0000,Pass
D26-01_03,263,1445,135.9860,-3.7202,25.3654,99.0065,505.3280,0.0000,0.0000,Pass
D26-01_03,263,1446,136.0640,-3.7199,25.4281,98.8168,507.8280,0.0000,0.0000,Pass
D26-01_03,263,1447,136.1870,-3.7194,25.4719,99.2411,509.5780,0.0000,0.0000,Pass
D26-01_03,263,1448,136.2640,-3.7191,25.5654,99.5025,513.3290,0.0000,0.0000,Pass
D26-01_03,263,1449,136.8230,-3.7172,25.5280,96.2946,511.8290,0.0000,0.0000,Pass
D26-01_03,263,1519,135.4050,-3.7272,25.3403,98.1356,504.3270,0.0000,0.0000,Pass
D26-01_03,263,1520,136.6040,-3.7224,25.4218,97.0563,507.5780,0.0000,0.0000,Pass
D26-01_03,263,1522,135.3010,-3.7306,25.3340,98.2436,504.0770,0.0000,0.0000,Pass
D26-01_03,263,1523,135.5100,-3.7298,25.6214,98.0710,515.5790,0.0000,0.0000,Pass
D26-01_03,263,1524,136.4980,-3.7258,25.5903,97.8109,514.3290,0.0000,0.0000,Pass
D26-01_03,263,1525,136.7090,-3.7249,25.3528,96.8288,504.8270,0.0000,0.0000,Pass
