BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
6002,1,0,25.2738,501.6850,98.6459,0.0000,0.0000,0,6.5678,-133.6350,0.0000
6003,1,0,25.3733,505.6440,97.2860,0.0000,0.0000,0,6.7364,-133.6340,0.0000
6004,1,0,25.3010,502.7650,98.6437,0.0000,0.0000,0,6.8143,-133.6330,0.0000
6005,1,0,25.1739,497.7270,97.9676,0.0000,0.0000,0,7.4888,-133.6310,0.0000
6006,1,0,25.3281,503.8450,96.3975,0.0000,0.0000,0,7.6579,-133.6300,0.0000
6064,1,0,25.0187,491.6080,97.1998,0.0000,0.0000,0,5.6651,-133.6570,0.0000
6065,1,0,24.9820,490.1690,98.8493,0.0000,0.0000,0,6.1586,-133.6550,0.0000
6066,1,0,25.3100,503.1250,96.9107,0.0000,0.0000,0,6.6520,-133.6530,0.0000
6067,1,0,25.2284,499.8860,97.0004,0.0000,0.0000,0,7.5734,-133.6490,0.0000
6079,1,0,25.1375,496.2870,98.3834,0.0000,0.0000,0,5.8728,-133.6670,0.0000
6080,1,0,25.1557,497.0070,98.5564,0.0000,0.0000,0,5.9509,-133.6660,0.0000
6081,1,0,25.0919,494.4880,98.5172,0.0000,0.0000,0,6.3664,-133.6650,0.0000
6082,1,0,25.2738,501.6850,97.4246,0.0000,0.0000,0,6.4444,-133.6640,0.0000
6083,1,0,25.3191,503.4850,99.2930,0.0000,0.0000,0,6.8600,-133.6620,0.0000
6084,1,0,25.2284,499.8860,98.1011,0.0000,0.0000,0,6.9381,-133.6620,0.0000
6085,1,0,25.4004,506.7240,96.9080,0.0000,0.0000,0,7.1071,-133.6610,0.0000
6086,1,0,25.3733,505.6440,97.5808,0.0000,0.0000,0,7.1852,-133.6610,0.0000
6087,1,0,25.2466,500.6060,97.5764,0.0000,0.0000,0,7.2872,-133.6610,0.0000
6088,1,0,25.3191,503.4850,97.8449,0.0000,0.0000,0,7.3653,-133.6600,0.0000
6141,1,0,25.1921,498.4460,96.0425,0.0000,0.0000,0,5.5031,-133.6920,0.0000
6142,1,0,25.5353,512.1220,96.2830,0.0000,0.0000,0,7.4108,-133.6840,0.0000
6158,1,0,25.2557,500.9660,98.1333,0.0000,0.0000,0,6.8602,-133.7100,0.0000
6159,1,0,25.1557,497.0070,98.0678,0.0000,0.0000,0,6.9383,-133.7100,0.0000
6162,1,0,25.0370,492.3280,97.1633,0.0000,0.0000,0,5.8730,-133.7150,0.0000
6163,1,0,24.9637,489.4490,98.4929,0.0000,0.0000,0,5.9511,-133.7140,0.0000
6164,1,0,25.2557,500.9660,97.6851,0.0000,0.0000,0,6.3666,-133.7130,0.0000
6165,1,0,25.1921,498.4460,98.9300,0.0000,0.0000,0,6.4446,-133.7120,0.0000
6166,1,0,25.1466,496.6470,97.9085,0.0000,0.0000,0,7.1073,-133.7090,0.0000
6167,1,0,25.3553,504.9240,97.8686,0.0000,0.0000,0,7.1853,-133.7090,0.0000
6168,1,0,25.1830,498.0860,96.1904,0.0000,0.0000,0,7.2874,-133.7080,0.0000
6169,1,0,25.5174,511.4020,96.2115,0.0000,0.0000,0,7.3656,-133.7080,0.0000
6231,1,0,25.1557,497.0070,96.3441,0.0000,0.0000,0,5.6655,-133.7260,0.0000
6232,1,0,25.0370,492.3280,97.8897,0.0000,0.0000,0,6.1588,-133.7240,0.0000
6233,1,0,25.3553,504.9240,98.7291,0.0000,0.0000,0,6.6523,-133.7210,0.0000
6234,1,0,25.1375,496.2870,95.9216,0.0000,0.0000,0,7.5738,-133.7180,0.0000
6247,1,0,25.2012,498.8060,96.4699,0.0000,0.0000,0,5.5033,-133.7450,0.0000
6248,1,0,25.0644,493.4080,96.0595,0.0000,0.0000,0,5.5812,-133.7450,0.0000
6249,1,0,25.1101,495.2070,96.8885,0.0000,0.0000,0,5.7499,-133.7450,0.0000
6250,1,0,24.8810,486.2100,98.5518,0.0000,0.0000,0,5.8277,-133.7440,0.0000
6251,1,0,24.9912,490.5290,98.5150,0.0000,0.0000,0,5.9965,-133.7430,0.0000
6252,1,0,25.1557,497.0070,97.2726,0.0000,0.0000,0,6.0745,-133.7430,0.0000
6253,1,0,25.1648,497.3670,97.2252,0.0000,0.0000,0,6.2434,-133.7420,0.0000
6254,1,0,25.1739,497.7270,97.7646,0.0000,0.0000,0,6.3214,-133.7420,0.0000
6255,1,0,25.3462,504.5640,97.9606,0.0000,0.0000,0,6.4902,-133.7410,0.0000
6256,1,0,25.1648,497.3670,97.9676,0.0000,0.0000,0,6.5682,-133.7410,0.0000
6257,1,0,25.2375,500.2460,97.8853,0.0000,0.0000,0,6.7369,-133.7400,0.0000
6258,1,0,25.2738,501.6850,98.4611,0.0000,0.0000,0,6.8150,-133.7390,0.0000
6259,1,0,25.2103,499.1660,97.4477,0.0000,0.0000,0,6.9838,-133.7390,0.0000
6260,1,0,25.2012,498.8060,98.1779,0.0000,0.0000,0,7.0619,-133.7380,0.0000
6261,1,0,25.4635,509.2430,94.7711,0.0000,0.0000,0,7.4112,-133.7370,0.0000
6262,1,0,25.4455,508.5230,96.1172,0.0000,0.0000,0,7.4892,-133.7370,0.0000
6263,1,0,25.3372,504.2050,96.1960,0.0000,0.0000,0,7.6585,-133.7360,0.0000
6326,1,0,25.3010,502.7650,97.8255,0.0000,0.0000,0,7.1466,-133.7620,0.0000
6327,1,0,25.2738,501.6850,97.4842,0.0000,0.0000,0,7.3266,-133.7610,0.0000
6354,1,0,25.2012,498.8060,94.2292,0.0000,0.0000,0,5.5035,-133.7930,0.0000
6355,1,0,25.2103,499.1660,95.9800,0.0000,0.0000,0,5.5815,-133.7930,0.0000
6356,1,0,25.1921,498.4460,96.4777,0.0000,0.0000,0,5.7501,-133.7920,0.0000
6357,1,0,25.0462,492.6880,96.5644,0.0000,0.0000,0,5.8279,-133.7920,0.0000
6358,1,0,25.1192,495.5670,96.9213,0.0000,0.0000,0,5.9967,-133.7910,0.0000
6359,1,0,25.2103,499.1660,97.5347,0.0000,0.0000,0,6.0748,-133.7910,0.0000
6360,1,0,25.0462,492.6880,97.7299,0.0000,0.0000,0,6.2435,-133.7900,0.0000
6361,1,0,25.0370,492.3280,97.3123,0.0000,0.0000,0,6.3215,-133.7900,0.0000
6362,1,0,25.1466,496.6470,96.9269,0.0000,0.0000,0,6.4904,-133.7890,0.0000
6363,1,0,25.2012,498.8060,96.5656,0.0000,0.0000,0,6.5686,-133.7890,0.0000
6364,1,0,25.3191,503.4850,96.9764,0.0000,0.0000,0,6.7372,-133.7880,0.0000
6365,1,0,25.1648,497.3670,97.7660,0.0000,0.0000,0,6.8152,-133.7870,0.0000
6366,1,0,25.2647,501.3250,97.1645,0.0000,0.0000,0,6.9841,-133.7870,0.0000
6367,1,0,25.3010,502.7650,97.1542,0.0000,0.0000,0,7.0621,-133.7860,0.0000
6368,1,0,25.3010,502.7650,96.6787,0.0000,0.0000,0,7.4115,-133.7850,0.0000
6369,1,0,25.3010,502.7650,95.1245,0.0000,0.0000,0,7.4895,-133.7850,0.0000
6370,1,0,25.3914,506.3640,94.7616,0.0000,0.0000,0,7.6588,-133.7840,0.0000
6427,1,0,24.9453,488.7290,97.6764,0.0000,0.0000,0,5.9125,-133.8100,0.0000
6428,1,0,25.0919,494.4880,98.0909,0.0000,0.0000,0,6.4061,-133.8080,0.0000
6436,1,0,25.2284,499.8860,95.9772,0.0000,0.0000,0,5.6269,-133.8220,0.0000
6437,1,0,25.0827,494.1280,97.1518,0.0000,0.0000,0,5.7047,-133.8220,0.0000
6438,1,0,25.1466,496.6470,97.0677,0.0000,0.0000,0,6.1203,-133.8200,0.0000
6439,1,0,25.0370,492.3280,96.8906,0.0000,0.0000,0,6.1983,-133.8200,0.0000
6440,1,0,25.4455,508.5230,97.9763,0.0000,0.0000,0,6.6138,-133.8170,0.0000
6441,1,0,25.4725,509.6030,97.8676,0.0000,0.0000,0,6.6918,-133.8170,0.0000
6442,1,0,25.2829,502.0450,96.9964,0.0000,0.0000,0,6.8607,-133.8160,0.0000
6443,1,0,25.3462,504.5640,96.0800,0.0000,0.0000,0,6.9388,-133.8160,0.0000
6444,1,0,25.2738,501.6850,96.6073,0.0000,0.0000,0,7.2879,-133.8150,0.0000
6445,1,0,25.3281,503.8450,95.8881,0.0000,0.0000,0,7.3662,-133.8140,0.0000
6446,1,0,25.2012,498.8060,95.1057,0.0000,0.0000,0,7.5352,-133.8140,0.0000
6447,1,0,25.4815,509.9630,96.6971,0.0000,0.0000,0,7.6133,-133.8130,0.0000
6502,1,0,25.1921,498.4460,97.2944,0.0000,0.0000,0,7.1036,-133.8520,0.0000
6503,1,0,25.2103,499.1660,96.5149,0.0000,0.0000,0,7.1817,-133.8520,0.0000
6507,1,0,25.0462,492.6880,94.9806,0.0000,0.0000,0,5.6269,-133.8700,0.0000
6508,1,0,25.0187,491.6080,96.1243,0.0000,0.0000,0,5.7049,-133.8700,0.0000
6509,1,0,25.1648,497.3670,96.4454,0.0000,0.0000,0,6.1205,-133.8680,0.0000
6510,1,0,25.1830,498.0860,96.6632,0.0000,0.0000,0,6.1985,-133.8680,0.0000
6511,1,0,25.6160,515.3610,96.4952,0.0000,0.0000,0,6.6140,-133.8650,0.0000
6512,1,0,25.4725,509.6030,96.7074,0.0000,0.0000,0,6.6921,-133.8650,0.0000
6513,1,0,25.2829,502.0450,97.2895,0.0000,0.0000,0,6.8609,-133.8640,0.0000
6514,1,0,25.3100,503.1250,97.5686,0.0000,0.0000,0,6.9391,-133.8640,0.0000
6515,1,0,25.2919,502.4050,96.3362,0.0000,0.0000,0,7.2881,-133.8630,0.0000
6516,1,0,25.3281,503.8450,95.6983,0.0000,0.0000,0,7.3663,-133.8620,0.0000
6517,1,0,25.4365,508.1630,94.4491,0.0000,0.0000,0,7.5354,-133.8620,0.0000
6518,1,0,25.3281,503.8450,94.7717,0.0000,0.0000,0,7.6136,-133.8610,0.0000
6566,1,0,24.9361,488.3690,96.6532,0.0000,0.0000,0,5.9127,-133.8790,0.0000
6567,1,0,25.1466,496.6470,96.5187,0.0000,0.0000,0,6.4064,-133.8770,0.0000
6581,1,0,25.1375,496.2870,96.1298,0.0000,0.0000,0,5.5039,-133.9000,0.0000
6582,1,0,25.1101,495.2070,94.2437,0.0000,0.0000,0,5.5818,-133.8990,0.0000
6583,1,0,25.1192,495.5670,96.7034,0.0000,0.0000,0,5.7504,-133.8990,0.0000
6584,1,0,25.0644,493.4080,96.4462,0.0000,0.0000,0,5.8285,-133.8980,0.0000
6585,1,0,25.1739,497.7270,95.2861,0.0000,0.0000,0,5.9973,-133.8970,0.0000
6586,1,0,25.1739,497.7270,96.4334,0.0000,0.0000,0,6.0752,-133.8970,0.0000
6587,1,0,25.2194,499.5260,96.2089,0.0000,0.0000,0,6.2440,-133.8960,0.0000
6588,1,0,25.1830,498.0860,97.1339,0.0000,0.0000,0,6.3221,-133.8960,0.0000
6589,1,0,25.1101,495.2070,96.6664,0.0000,0.0000,0,6.4909,-133.8950,0.0000
6590,1,0,25.1830,498.0860,97.0567,0.0000,0.0000,0,6.5689,-133.8950,0.0000
6591,1,0,25.3372,504.2050,95.9726,0.0000,0.0000,0,7.4119,-133.8910,0.0000
6592,1,0,25.2375,500.2460,97.1267,0.0000,0.0000,0,7.4901,-133.8910,0.0000
6593,1,0,25.4815,509.9630,92.7870,0.0000,0.0000,0,7.6592,-133.8900,0.0000
6614,1,0,25.2284,499.8860,96.4004,0.0000,0.0000,0,7.1038,-133.9000,0.0000
6615,1,0,25.1830,498.0860,95.6163,0.0000,0.0000,0,7.1819,-133.9000,0.0000
6637,1,0,25.1739,497.7270,96.2453,0.0000,0.0000,0,7.3274,-133.9160,0.0000
6663,1,0,25.1830,498.0860,93.5600,0.0000,0.0000,0,5.5041,-133.9480,0.0000
6664,1,0,25.1739,497.7270,94.5752,0.0000,0.0000,0,5.5820,-133.9470,0.0000
6665,1,0,25.0187,491.6080,96.6087,0.0000,0.0000,0,5.7506,-133.9460,0.0000
6666,1,0,25.0553,493.0480,97.3063,0.0000,0.0000,0,5.8285,-133.9460,0.0000
6667,1,0,25.0827,494.1280,96.4513,0.0000,0.0000,0,5.9974,-133.9450,0.0000
6668,1,0,25.1557,497.0070,96.4113,0.0000,0.0000,0,6.0753,-133.9450,0.0000
6669,1,0,25.0919,494.4880,96.0428,0.0000,0.0000,0,6.2442,-133.9450,0.0000
6670,1,0,25.1921,498.4460,96.4246,0.0000,0.0000,0,6.3222,-133.9440,0.0000
6671,1,0,25.1921,498.4460,96.9294,0.0000,0.0000,0,6.4911,-133.9430,0.0000
6672,1,0,25.1192,495.5670,96.6382,0.0000,0.0000,0,6.5691,-133.9430,0.0000
6673,1,0,25.3733,505.6440,96.3387,0.0000,0.0000,0,7.4122,-133.9390,0.0000
6674,1,0,25.3553,504.9240,94.4833,0.0000,0.0000,0,7.4903,-133.9390,0.0000
6675,1,0,25.3914,506.3640,93.6292,0.0000,0.0000,0,7.6595,-133.9380,0.0000
6715,1,0,25.1830,498.0860,95.9834,0.0000,0.0000,0,7.1039,-133.9970,0.0000
6716,1,0,25.2919,502.4050,96.0311,0.0000,0.0000,0,7.1820,-133.9970,0.0000
6767,1,0,25.2194,499.5260,95.7583,0.0000,0.0000,0,6.9352,-134.0310,0.0000
6768,1,0,25.1648,497.3670,96.0848,0.0000,0.0000,0,7.0133,-134.0310,0.0000
6769,1,0,25.3281,503.8450,96.5127,0.0000,0.0000,0,7.5300,-134.0290,0.0000
6770,1,0,25.4455,508.5230,93.7747,0.0000,0.0000,0,7.6082,-134.0290,0.0000
6787,1,0,25.2103,499.1660,95.0855,0.0000,0.0000,0,7.1042,-134.0450,0.0000
6788,1,0,25.2829,502.0450,95.5659,0.0000,0.0000,0,7.1823,-134.0450,0.0000
6791,1,0,25.3733,505.6440,95.3630,0.0000,0.0000,0,6.7372,-134.0520,0.0000
6792,1,0,25.3010,502.7650,95.1914,0.0000,0.0000,0,6.8152,-134.0520,0.0000
6807,1,0,25.1921,498.4460,94.2468,0.0000,0.0000,0,5.5484,-134.0680,0.0000
6811,1,0,25.1375,496.2870,96.3249,0.0000,0.0000,0,5.7171,-134.0680,0.0000
6812,1,0,25.1739,497.7270,93.4279,0.0000,0.0000,0,5.7951,-134.0670,0.0000
6813,1,0,24.9729,489.8090,96.6129,0.0000,0.0000,0,5.9639,-134.0660,0.0000
6814,1,0,25.1192,495.5670,94.9129,0.0000,0.0000,0,6.0419,-134.0660,0.0000
6815,1,0,25.0462,492.6880,95.7253,0.0000,0.0000,0,6.2107,-134.0660,0.0000
6816,1,0,25.2194,499.5260,94.5976,0.0000,0.0000,0,6.2888,-134.0650,0.0000
6859,1,0,25.2647,501.3250,95.5087,0.0000,0.0000,0,6.9355,-134.0790,0.0000
6860,1,0,25.2103,499.1660,96.7308,0.0000,0.0000,0,7.0136,-134.0790,0.0000
6861,1,0,25.3191,503.4850,93.3615,0.0000,0.0000,0,7.5303,-134.0770,0.0000
6862,1,0,25.3010,502.7650,93.6709,0.0000,0.0000,0,7.6085,-134.0770,0.0000
6884,1,0,25.3824,506.0040,96.5107,0.0000,0.0000,0,6.7374,-134.1000,0.0000
6885,1,0,25.2375,500.2460,95.5528,0.0000,0.0000,0,6.8155,-134.1000,0.0000
6905,1,0,25.1921,498.4460,95.1601,0.0000,0.0000,0,5.5487,-134.1160,0.0000
6906,1,0,25.1010,494.8470,94.5363,0.0000,0.0000,0,5.7172,-134.1160,0.0000
6907,1,0,25.3010,502.7650,93.2475,0.0000,0.0000,0,5.7952,-134.1150,0.0000
6908,1,0,25.2284,499.8860,95.8942,0.0000,0.0000,0,5.9640,-134.1150,0.0000
6909,1,0,25.0553,493.0480,93.8259,0.0000,0.0000,0,6.0420,-134.1140,0.0000
6910,1,0,25.2647,501.3250,94.9977,0.0000,0.0000,0,6.2109,-134.1140,0.0000
6911,1,0,25.2375,500.2460,97.4367,0.0000,0.0000,0,6.2890,-134.1130,0.0000
6931,1,0,25.2738,501.6850,94.3077,0.0000,0.0000,0,5.6330,-134.1350,0.0000
6932,1,0,25.1101,495.2070,95.9481,0.0000,0.0000,0,6.1267,-134.1330,0.0000
6944,1,0,25.3281,503.8450,94.8357,0.0000,0.0000,0,7.0349,-134.1380,0.0000
6945,1,0,25.0736,493.7680,94.6366,0.0000,0.0000,0,7.1130,-134.1380,0.0000
6946,1,0,25.2647,501.3250,95.0128,0.0000,0.0000,0,7.2332,-134.1370,0.0000
6947,1,0,25.4275,507.8030,94.3608,0.0000,0.0000,0,7.3112,-134.1370,0.0000
6948,1,0,25.3824,506.0040,93.9562,0.0000,0.0000,0,7.4314,-134.1360,0.0000
6949,1,0,25.3100,503.1250,94.3585,0.0000,0.0000,0,7.5096,-134.1360,0.0000
6950,1,0,25.4904,510.3230,93.1765,0.0000,0.0000,0,7.6297,-134.1360,0.0000
6964,1,0,25.1648,497.3670,93.4361,0.0000,0.0000,0,5.8408,-134.1440,0.0000
6965,1,0,25.2103,499.1660,93.4775,0.0000,0.0000,0,5.9188,-134.1440,0.0000
6966,1,0,25.3191,503.4850,95.9007,0.0000,0.0000,0,6.3345,-134.1420,0.0000
6967,1,0,25.2012,498.8060,95.2410,0.0000,0.0000,0,6.4125,-134.1420,0.0000
6968,1,0,25.0553,493.0480,96.9012,0.0000,0.0000,0,6.5816,-134.1410,0.0000
6969,1,0,25.6696,517.5200,94.0622,0.0000,0.0000,0,6.6592,-134.1400,0.0000
7044,1,0,25.2012,498.8060,93.7029,0.0000,0.0000,0,5.8410,-134.1920,0.0000
7045,1,0,25.2012,498.8060,95.0242,0.0000,0.0000,0,5.9190,-134.1920,0.0000
7046,1,0,25.2012,498.8060,95.7355,0.0000,0.0000,0,6.4128,-134.1900,0.0000
7047,1,0,25.3010,502.7650,95.0987,0.0000,0.0000,0,7.0351,-134.1860,0.0000
7048,1,0,25.2738,501.6850,94.5735,0.0000,0.0000,0,7.1133,-134.1860,0.0000
7049,1,0,25.2466,500.6060,93.7929,0.0000,0.0000,0,7.2333,-134.1850,0.0000
7050,1,0,25.2919,502.4050,94.1552,0.0000,0.0000,0,7.3115,-134.1850,0.0000
7051,1,0,25.2647,501.3250,94.2248,0.0000,0.0000,0,7.4317,-134.1840,0.0000
7052,1,0,25.3191,503.4850,93.8518,0.0000,0.0000,0,7.5098,-134.1840,0.0000
7053,1,0,25.3553,504.9240,92.3392,0.0000,0.0000,0,7.6300,-134.1840,0.0000
7074,1,0,25.2738,501.6850,93.9209,0.0000,0.0000,0,6.3347,-134.1900,0.0000
7075,1,0,25.1283,495.9270,95.2430,0.0000,0.0000,0,6.5817,-134.1890,0.0000
7076,1,0,25.6785,517.8800,94.2000,0.0000,0.0000,0,6.6595,-134.1880,0.0000
7087,1,0,25.0553,493.0480,93.5771,0.0000,0.0000,0,5.6333,-134.2030,0.0000
7094,1,0,25.0370,492.3280,95.1333,0.0000,0.0000,0,6.1269,-134.2010,0.0000
7151,1,0,25.0553,493.0480,93.7457,0.0000,0.0000,0,5.5491,-134.2230,0.0000
7152,1,0,25.0279,491.9680,94.0854,0.0000,0.0000,0,5.7178,-134.2220,0.0000
7153,1,0,25.2919,502.4050,92.9383,0.0000,0.0000,0,5.7957,-134.2220,0.0000
7154,1,0,25.2103,499.1660,94.3993,0.0000,0.0000,0,5.9646,-134.2210,0.0000
7155,1,0,25.0095,491.2490,95.0143,0.0000,0.0000,0,6.0424,-134.2210,0.0000
7156,1,0,25.0004,490.8890,94.9929,0.0000,0.0000,0,6.2114,-134.2200,0.0000
7157,1,0,25.2194,499.5260,94.1484,0.0000,0.0000,0,6.2896,-134.2190,0.0000
7158,1,0,25.1739,497.7270,95.7322,0.0000,0.0000,0,6.4583,-134.2190,0.0000
7159,1,0,25.2012,498.8060,94.4402,0.0000,0.0000,0,6.5365,-134.2180,0.0000
7160,1,0,25.4635,509.2430,94.1986,0.0000,0.0000,0,6.7051,-134.2170,0.0000
7161,1,0,25.2647,501.3250,94.6271,0.0000,0.0000,0,6.7832,-134.2170,0.0000
7171,1,0,25.3733,505.6440,95.6668,0.0000,0.0000,0,6.8678,-134.2410,0.0000
7173,1,0,25.3643,505.2840,94.5008,0.0000,0.0000,0,7.1345,-134.2450,0.0000
7174,1,0,25.2738,501.6850,94.8048,0.0000,0.0000,0,7.2127,-134.2440,0.0000
7175,1,0,25.2284,499.8860,94.3738,0.0000,0.0000,0,7.3328,-134.2440,0.0000
7176,1,0,25.4184,507.4440,92.8022,0.0000,0.0000,0,7.4109,-134.2440,0.0000
7177,1,0,25.3100,503.1250,92.8984,0.0000,0.0000,0,7.5310,-134.2430,0.0000
7178,1,0,25.3372,504.2050,93.4882,0.0000,0.0000,0,7.6092,-134.2430,0.0000
7232,1,0,25.1466,496.6470,94.1781,0.0000,0.0000,0,5.5493,-134.2700,0.0000
7233,1,0,25.1283,495.9270,93.6378,0.0000,0.0000,0,5.7179,-134.2700,0.0000
7234,1,0,25.2012,498.8060,92.7428,0.0000,0.0000,0,5.9648,-134.2690,0.0000
7235,1,0,25.1739,497.7270,95.5174,0.0000,0.0000,0,6.0428,-134.2680,0.0000
7236,1,0,25.1375,496.2870,93.9693,0.0000,0.0000,0,5.7959,-134.2700,0.0000
7237,1,0,25.0827,494.1280,95.4669,0.0000,0.0000,0,6.2116,-134.2680,0.0000
7238,1,0,25.1375,496.2870,94.3499,0.0000,0.0000,0,6.2897,-134.2670,0.0000
7239,1,0,25.2919,502.4050,95.2750,0.0000,0.0000,0,6.4587,-134.2670,0.0000
7240,1,0,25.1192,495.5670,94.3353,0.0000,0.0000,0,6.5367,-134.2660,0.0000
7241,1,0,25.4815,509.9630,94.8308,0.0000,0.0000,0,6.7054,-134.2650,0.0000
7242,1,0,25.4545,508.8830,94.2542,0.0000,0.0000,0,6.7834,-134.2650,0.0000
