BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
6002,1,0,25.1010,494.8470,98.6804,0.0000,0.0000,0,135.9270,-4.5431,0.0000
6003,1,0,25.2012,498.8060,98.2083,0.0000,0.0000,0,136.0950,-4.5418,0.0000
6004,1,0,25.2375,500.2460,98.4201,0.0000,0.0000,0,136.1730,-4.5416,0.0000
6005,1,0,25.2103,499.1660,97.6190,0.0000,0.0000,0,136.8480,-4.5392,0.0000
6006,1,0,25.1830,498.0860,96.3387,0.0000,0.0000,0,137.0170,-4.5386,0.0000
6064,1,0,24.8902,486.5700,96.5208,0.0000,0.0000,0,135.0240,-4.5652,0.0000
6065,1,0,24.9361,488.3690,99.0142,0.0000,0.0000,0,135.5170,-4.5634,0.0000
6066,1,0,25.2284,499.8860,99.2420,0.0000,0.0000,0,136.0110,-4.5610,0.0000
6067,1,0,25.1830,498.0860,95.5642,0.0000,0.0000,0,136.9330,-4.5576,0.0000
6079,1,0,25.1283,495.9270,97.7096,0.0000,0.0000,0,135.2320,-4.5747,0.0000
6080,1,0,24.9912,490.5290,97.3407,0.0000,0.0000,0,135.3100,-4.5745,0.0000
6081,1,0,25.1375,496.2870,97.9054,0.0000,0.0000,0,135.7250,-4.5728,0.0000
6082,1,0,25.0095,491.2490,97.9029,0.0000,0.0000,0,135.8030,-4.5725,0.0000
6083,1,0,25.2829,502.0450,98.6191,0.0000,0.0000,0,136.2190,-4.5705,0.0000
6084,1,0,25.1557,497.0070,97.4771,0.0000,0.0000,0,136.2970,-4.5702,0.0000
6085,1,0,25.2103,499.1660,97.9350,0.0000,0.0000,0,136.4660,-4.5696,0.0000
6086,1,0,25.0827,494.1280,97.7399,0.0000,0.0000,0,136.5440,-4.5693,0.0000
6087,1,0,25.2103,499.1660,96.7995,0.0000,0.0000,0,136.6460,-4.5689,0.0000
6088,1,0,25.1739,497.7270,97.2484,0.0000,0.0000,0,136.7240,-4.5687,0.0000
6141,1,0,25.1101,495.2070,95.0353,0.0000,0.0000,0,134.8630,-4.6002,0.0000
6142,1,0,25.3553,504.9240,97.1858,0.0000,0.0000,0,136.7700,-4.5926,0.0000
6158,1,0,25.1830,498.0860,97.1521,0.0000,0.0000,0,136.2190,-4.6184,0.0000
6159,1,0,25.1466,496.6470,97.2132,0.0000,0.0000,0,136.2970,-4.6181,0.0000
6162,1,0,25.0095,491.2490,96.3474,0.0000,0.0000,0,135.2320,-4.6228,0.0000
6163,1,0,24.9729,489.8090,98.6954,0.0000,0.0000,0,135.3100,-4.6224,0.0000
6164,1,0,25.0644,493.4080,97.4296,0.0000,0.0000,0,135.7250,-4.6208,0.0000
6165,1,0,24.9545,489.0890,98.8391,0.0000,0.0000,0,135.8030,-4.6204,0.0000
6166,1,0,25.2012,498.8060,98.0329,0.0000,0.0000,0,136.4660,-4.6175,0.0000
6167,1,0,25.2738,501.6850,97.7732,0.0000,0.0000,0,136.5440,-4.6173,0.0000
6168,1,0,25.2375,500.2460,97.4407,0.0000,0.0000,0,136.6460,-4.6168,0.0000
6169,1,0,25.3100,503.1250,97.3762,0.0000,0.0000,0,136.7250,-4.6167,0.0000
6231,1,0,24.9912,490.5290,95.4020,0.0000,0.0000,0,135.0250,-4.6338,0.0000
6232,1,0,24.8994,486.9300,98.2549,0.0000,0.0000,0,135.5180,-4.6320,0.0000
6233,1,0,25.3100,503.1250,97.1463,0.0000,0.0000,0,136.0110,-4.6295,0.0000
6234,1,0,25.2194,499.5260,96.6786,0.0000,0.0000,0,136.9330,-4.6263,0.0000
6247,1,0,25.0919,494.4880,96.3974,0.0000,0.0000,0,134.8630,-4.6531,0.0000
6248,1,0,25.0553,493.0480,96.3729,0.0000,0.0000,0,134.9410,-4.6528,0.0000
6249,1,0,25.0827,494.1280,96.8427,0.0000,0.0000,0,135.1090,-4.6522,0.0000
6250,1,0,24.9912,490.5290,97.0062,0.0000,0.0000,0,135.1870,-4.6519,0.0000
6251,1,0,25.0370,492.3280,97.9795,0.0000,0.0000,0,135.3560,-4.6514,0.0000
6252,1,0,25.0553,493.0480,98.0804,0.0000,0.0000,0,135.4340,-4.6509,0.0000
6253,1,0,25.0370,492.3280,97.5180,0.0000,0.0000,0,135.6020,-4.6503,0.0000
6254,1,0,25.0644,493.4080,98.1814,0.0000,0.0000,0,135.6800,-4.6501,0.0000
6255,1,0,25.1192,495.5670,98.1011,0.0000,0.0000,0,135.8490,-4.6494,0.0000
6256,1,0,25.0462,492.6880,98.5031,0.0000,0.0000,0,135.9270,-4.6491,0.0000
6257,1,0,25.1830,498.0860,98.2198,0.0000,0.0000,0,136.0960,-4.6479,0.0000
6258,1,0,25.1283,495.9270,97.7375,0.0000,0.0000,0,136.1740,-4.6476,0.0000
6259,1,0,25.1375,496.2870,98.3393,0.0000,0.0000,0,136.3430,-4.6471,0.0000
6260,1,0,25.1375,496.2870,97.0386,0.0000,0.0000,0,136.4210,-4.6468,0.0000
6261,1,0,25.3553,504.9240,95.7784,0.0000,0.0000,0,136.7700,-4.6455,0.0000
6262,1,0,25.2103,499.1660,98.0546,0.0000,0.0000,0,136.8480,-4.6453,0.0000
6263,1,0,25.2557,500.9660,95.4745,0.0000,0.0000,0,137.0180,-4.6447,0.0000
6326,1,0,25.1010,494.8470,97.1093,0.0000,0.0000,0,136.5050,-4.6705,0.0000
6327,1,0,25.1830,498.0860,95.6792,0.0000,0.0000,0,136.6860,-4.6698,0.0000
6354,1,0,25.1375,496.2870,94.4038,0.0000,0.0000,0,134.8630,-4.7011,0.0000
6355,1,0,25.0827,494.1280,95.4373,0.0000,0.0000,0,134.9410,-4.7008,0.0000
6356,1,0,25.0919,494.4880,96.0251,0.0000,0.0000,0,135.1090,-4.7002,0.0000
6357,1,0,24.9729,489.8090,95.8861,0.0000,0.0000,0,135.1870,-4.6998,0.0000
6358,1,0,25.1010,494.8470,97.7452,0.0000,0.0000,0,135.3560,-4.6993,0.0000
6359,1,0,24.9545,489.0890,97.2981,0.0000,0.0000,0,135.4340,-4.6989,0.0000
6360,1,0,25.0736,493.7680,96.7796,0.0000,0.0000,0,135.6020,-4.6984,0.0000
6361,1,0,25.0827,494.1280,97.0891,0.0000,0.0000,0,135.6800,-4.6979,0.0000
6362,1,0,25.0279,491.9680,99.2162,0.0000,0.0000,0,135.8490,-4.6973,0.0000
6363,1,0,25.1466,496.6470,98.3654,0.0000,0.0000,0,135.9270,-4.6970,0.0000
6364,1,0,25.2375,500.2460,98.5919,0.0000,0.0000,0,136.0960,-4.6959,0.0000
6365,1,0,25.2647,501.3250,98.1892,0.0000,0.0000,0,136.1740,-4.6957,0.0000
6366,1,0,25.2103,499.1660,97.4877,0.0000,0.0000,0,136.3430,-4.6952,0.0000
6367,1,0,25.0736,493.7680,97.0098,0.0000,0.0000,0,136.4210,-4.6947,0.0000
6368,1,0,25.2829,502.0450,97.2251,0.0000,0.0000,0,136.7700,-4.6935,0.0000
6369,1,0,25.1830,498.0860,96.2861,0.0000,0.0000,0,136.8480,-4.6933,0.0000
6370,1,0,25.3191,503.4850,95.3263,0.0000,0.0000,0,137.0180,-4.6928,0.0000
6427,1,0,25.0553,493.0480,96.8690,0.0000,0.0000,0,135.2720,-4.7184,0.0000
6428,1,0,25.0095,491.2490,98.2885,0.0000,0.0000,0,135.7650,-4.7164,0.0000
6436,1,0,25.0919,494.4880,96.3003,0.0000,0.0000,0,134.9860,-4.7298,0.0000
6437,1,0,24.9637,489.4490,95.6755,0.0000,0.0000,0,135.0640,-4.7294,0.0000
6438,1,0,25.0644,493.4080,97.4503,0.0000,0.0000,0,135.4790,-4.7279,0.0000
6439,1,0,25.0736,493.7680,98.0261,0.0000,0.0000,0,135.5570,-4.7275,0.0000
6440,1,0,25.5891,514.2810,97.0891,0.0000,0.0000,0,135.9730,-4.7254,0.0000
6441,1,0,25.1921,498.4460,97.8200,0.0000,0.0000,0,136.0510,-4.7251,0.0000
6442,1,0,25.3010,502.7650,97.1265,0.0000,0.0000,0,136.2190,-4.7245,0.0000
6443,1,0,25.2103,499.1660,97.5057,0.0000,0.0000,0,136.2980,-4.7244,0.0000
6444,1,0,25.1375,496.2870,95.6591,0.0000,0.0000,0,136.6470,-4.7230,0.0000
6445,1,0,25.1648,497.3670,95.8828,0.0000,0.0000,0,136.7250,-4.7228,0.0000
6446,1,0,25.1739,497.7270,95.5131,0.0000,0.0000,0,136.8940,-4.7223,0.0000
6447,1,0,25.2375,500.2460,96.9167,0.0000,0.0000,0,136.9720,-4.7220,0.0000
6502,1,0,25.1921,498.4460,96.3783,0.0000,0.0000,0,136.4620,-4.7606,0.0000
6503,1,0,25.1101,495.2070,98.1279,0.0000,0.0000,0,136.5410,-4.7604,0.0000
6507,1,0,25.1466,496.6470,94.9576,0.0000,0.0000,0,134.9860,-4.7777,0.0000
6508,1,0,24.9729,489.8090,95.4968,0.0000,0.0000,0,135.0640,-4.7775,0.0000
6509,1,0,25.1557,497.0070,95.6355,0.0000,0.0000,0,135.4790,-4.7758,0.0000
6510,1,0,25.0553,493.0480,97.1197,0.0000,0.0000,0,135.5570,-4.7756,0.0000
6511,1,0,25.6517,516.8010,97.4236,0.0000,0.0000,0,135.9730,-4.7734,0.0000
6512,1,0,25.3553,504.9240,97.3321,0.0000,0.0000,0,136.0510,-4.7732,0.0000
6513,1,0,25.1739,497.7270,96.9835,0.0000,0.0000,0,136.2200,-4.7726,0.0000
6514,1,0,25.1375,496.2870,96.6410,0.0000,0.0000,0,136.2980,-4.7723,0.0000
6515,1,0,25.1648,497.3670,96.2639,0.0000,0.0000,0,136.6470,-4.7711,0.0000
6516,1,0,25.2012,498.8060,95.6002,0.0000,0.0000,0,136.7250,-4.7708,0.0000
6517,1,0,25.2194,499.5260,96.4988,0.0000,0.0000,0,136.8940,-4.7702,0.0000
6518,1,0,25.2103,499.1660,94.6809,0.0000,0.0000,0,136.9730,-4.7698,0.0000
6566,1,0,24.8902,486.5700,96.4542,0.0000,0.0000,0,135.2720,-4.7868,0.0000
6567,1,0,24.9820,490.1690,98.4476,0.0000,0.0000,0,135.7650,-4.7850,0.0000
6581,1,0,25.1101,495.2070,94.7452,0.0000,0.0000,0,134.8630,-4.8072,0.0000
6582,1,0,25.0462,492.6880,94.1657,0.0000,0.0000,0,134.9410,-4.8069,0.0000
6583,1,0,25.1375,496.2870,95.6119,0.0000,0.0000,0,135.1100,-4.8062,0.0000
6584,1,0,24.9270,488.0100,97.5047,0.0000,0.0000,0,135.1880,-4.8060,0.0000
6585,1,0,25.0462,492.6880,96.9836,0.0000,0.0000,0,135.3560,-4.8053,0.0000
6586,1,0,25.0827,494.1280,97.8475,0.0000,0.0000,0,135.4340,-4.8050,0.0000
6587,1,0,25.1283,495.9270,97.1171,0.0000,0.0000,0,135.6030,-4.8044,0.0000
6588,1,0,25.1375,496.2870,96.8603,0.0000,0.0000,0,135.6810,-4.8041,0.0000
6589,1,0,25.1557,497.0070,97.3480,0.0000,0.0000,0,135.8500,-4.8035,0.0000
6590,1,0,25.0187,491.6080,96.9082,0.0000,0.0000,0,135.9280,-4.8032,0.0000
6591,1,0,25.2557,500.9660,95.2077,0.0000,0.0000,0,136.7710,-4.7997,0.0000
6592,1,0,25.2194,499.5260,95.3549,0.0000,0.0000,0,136.8490,-4.7995,0.0000
6593,1,0,25.2103,499.1660,94.3448,0.0000,0.0000,0,137.0180,-4.7989,0.0000
6614,1,0,25.0919,494.4880,98.2960,0.0000,0.0000,0,136.4630,-4.8086,0.0000
6615,1,0,25.0919,494.4880,97.4643,0.0000,0.0000,0,136.5410,-4.8083,0.0000
6637,1,0,25.0919,494.4880,96.7681,0.0000,0.0000,0,136.6860,-4.8240,0.0000
6663,1,0,25.0553,493.0480,94.4165,0.0000,0.0000,0,134.8640,-4.8551,0.0000
6664,1,0,25.0553,493.0480,94.9932,0.0000,0.0000,0,134.9410,-4.8549,0.0000
6665,1,0,25.0553,493.0480,95.9492,0.0000,0.0000,0,135.1100,-4.8543,0.0000
6666,1,0,25.0553,493.0480,96.2313,0.0000,0.0000,0,135.1880,-4.8539,0.0000
6667,1,0,24.9820,490.1690,95.9431,0.0000,0.0000,0,135.3560,-4.8533,0.0000
6668,1,0,25.1192,495.5670,95.9228,0.0000,0.0000,0,135.4340,-4.8529,0.0000
6669,1,0,24.9361,488.3690,97.2940,0.0000,0.0000,0,135.6030,-4.8525,0.0000
6670,1,0,24.9912,490.5290,97.7842,0.0000,0.0000,0,135.6810,-4.8521,0.0000
6671,1,0,25.1283,495.9270,96.1291,0.0000,0.0000,0,135.8500,-4.8514,0.0000
6672,1,0,25.1648,497.3670,96.9079,0.0000,0.0000,0,135.9280,-4.8512,0.0000
6673,1,0,25.2829,502.0450,95.8125,0.0000,0.0000,0,136.7710,-4.8477,0.0000
6674,1,0,25.1010,494.8470,95.7585,0.0000,0.0000,0,136.8490,-4.8474,0.0000
6675,1,0,25.2012,498.8060,94.0278,0.0000,0.0000,0,137.0180,-4.8469,0.0000
6715,1,0,25.1010,494.8470,97.8100,0.0000,0.0000,0,136.4630,-4.9056,0.0000
6716,1,0,25.1192,495.5670,95.5292,0.0000,0.0000,0,136.5410,-4.9053,0.0000
6767,1,0,25.1557,497.0070,97.2935,0.0000,0.0000,0,136.2940,-4.9394,0.0000
6768,1,0,25.2466,500.6060,95.2224,0.0000,0.0000,0,136.3720,-4.9391,0.0000
6769,1,0,25.2647,501.3250,94.8635,0.0000,0.0000,0,136.8890,-4.9373,0.0000
6770,1,0,25.1283,495.9270,95.3378,0.0000,0.0000,0,136.9670,-4.9372,0.0000
6787,1,0,25.2012,498.8060,95.0449,0.0000,0.0000,0,136.4630,-4.9536,0.0000
6788,1,0,25.1283,495.9270,96.2253,0.0000,0.0000,0,136.5410,-4.9533,0.0000
6791,1,0,25.1283,495.9270,95.7123,0.0000,0.0000,0,136.0960,-4.9602,0.0000
6792,1,0,25.1375,496.2870,96.1772,0.0000,0.0000,0,136.1740,-4.9598,0.0000
6807,1,0,25.0462,492.6880,93.3957,0.0000,0.0000,0,134.9080,-4.9758,0.0000
6811,1,0,24.9820,490.1690,94.4823,0.0000,0.0000,0,135.0760,-4.9753,0.0000
6812,1,0,25.1375,496.2870,94.0888,0.0000,0.0000,0,135.1540,-4.9750,0.0000
6813,1,0,24.9912,490.5290,95.9959,0.0000,0.0000,0,135.3230,-4.9743,0.0000
6814,1,0,24.9820,490.1690,95.8615,0.0000,0.0000,0,135.4010,-4.9741,0.0000
6815,1,0,25.0919,494.4880,96.1283,0.0000,0.0000,0,135.5700,-4.9734,0.0000
6816,1,0,24.9820,490.1690,96.9339,0.0000,0.0000,0,135.6480,-4.9730,0.0000
6859,1,0,25.1557,497.0070,95.9601,0.0000,0.0000,0,136.2940,-4.9874,0.0000
6860,1,0,25.1830,498.0860,96.0695,0.0000,0.0000,0,136.3720,-4.9871,0.0000
6861,1,0,25.2829,502.0450,94.5829,0.0000,0.0000,0,136.8890,-4.9854,0.0000
6862,1,0,25.1921,498.4460,93.2519,0.0000,0.0000,0,136.9670,-4.9851,0.0000
6884,1,0,25.2284,499.8860,96.1372,0.0000,0.0000,0,136.0960,-5.0081,0.0000
6885,1,0,25.0919,494.4880,96.9684,0.0000,0.0000,0,136.1740,-5.0077,0.0000
6905,1,0,25.1101,495.2070,93.3155,0.0000,0.0000,0,134.9080,-5.0239,0.0000
6906,1,0,25.0919,494.4880,94.6420,0.0000,0.0000,0,135.0770,-5.0232,0.0000
6907,1,0,25.0644,493.4080,95.6080,0.0000,0.0000,0,135.1550,-5.0229,0.0000
6908,1,0,25.1283,495.9270,94.9824,0.0000,0.0000,0,135.3230,-5.0223,0.0000
6909,1,0,25.0644,493.4080,95.9405,0.0000,0.0000,0,135.4010,-5.0221,0.0000
6910,1,0,24.9912,490.5290,96.5824,0.0000,0.0000,0,135.5700,-5.0214,0.0000
6911,1,0,25.0644,493.4080,96.7395,0.0000,0.0000,0,135.6480,-5.0211,0.0000
6931,1,0,25.1375,496.2870,93.4278,0.0000,0.0000,0,134.9920,-5.0423,0.0000
6932,1,0,25.0370,492.3280,96.1964,0.0000,0.0000,0,135.4860,-5.0404,0.0000
6944,1,0,25.2012,498.8060,97.1922,0.0000,0.0000,0,136.3940,-5.0461,0.0000
6945,1,0,25.1101,495.2070,95.5282,0.0000,0.0000,0,136.4720,-5.0459,0.0000
6946,1,0,25.2919,502.4050,95.3965,0.0000,0.0000,0,136.5920,-5.0454,0.0000
6947,1,0,25.2284,499.8860,94.4356,0.0000,0.0000,0,136.6700,-5.0453,0.0000
6948,1,0,25.2738,501.6850,94.2236,0.0000,0.0000,0,136.7900,-5.0448,0.0000
6949,1,0,25.2375,500.2460,94.5790,0.0000,0.0000,0,136.8680,-5.0447,0.0000
6950,1,0,25.3462,504.5640,92.0879,0.0000,0.0000,0,136.9890,-5.0443,0.0000
6964,1,0,25.2375,500.2460,93.7271,0.0000,0.0000,0,135.2000,-5.0517,0.0000
6965,1,0,25.0919,494.4880,94.7570,0.0000,0.0000,0,135.2780,-5.0514,0.0000
6966,1,0,25.1101,495.2070,96.1213,0.0000,0.0000,0,135.6930,-5.0500,0.0000
6967,1,0,25.1921,498.4460,96.0430,0.0000,0.0000,0,135.7710,-5.0498,0.0000
6968,1,0,25.0462,492.6880,95.7565,0.0000,0.0000,0,135.9400,-5.0490,0.0000
6969,1,0,25.5712,513.5620,94.5903,0.0000,0.0000,0,136.0180,-5.0483,0.0000
7044,1,0,25.1921,498.4460,94.6849,0.0000,0.0000,0,135.2000,-5.0998,0.0000
7045,1,0,25.1101,495.2070,94.2254,0.0000,0.0000,0,135.2780,-5.0994,0.0000
7046,1,0,25.1921,498.4460,94.8700,0.0000,0.0000,0,135.7720,-5.0976,0.0000
7047,1,0,25.1375,496.2870,94.7387,0.0000,0.0000,0,136.3940,-5.0942,0.0000
7048,1,0,25.1466,496.6470,94.5768,0.0000,0.0000,0,136.4720,-5.0940,0.0000
7049,1,0,25.1830,498.0860,95.4730,0.0000,0.0000,0,136.5920,-5.0936,0.0000
7050,1,0,25.1921,498.4460,94.6493,0.0000,0.0000,0,136.6700,-5.0932,0.0000
7051,1,0,25.4094,507.0840,93.1045,0.0000,0.0000,0,136.7910,-5.0929,0.0000
7052,1,0,25.1192,495.5670,94.4648,0.0000,0.0000,0,136.8690,-5.0926,0.0000
7053,1,0,25.3100,503.1250,91.5642,0.0000,0.0000,0,136.9890,-5.0923,0.0000
7074,1,0,25.2557,500.9660,95.5150,0.0000,0.0000,0,135.6940,-5.0979,0.0000
7075,1,0,25.1739,497.7270,95.1812,0.0000,0.0000,0,135.9410,-5.0970,0.0000
7076,1,0,25.5712,513.5620,93.9110,0.0000,0.0000,0,136.0180,-5.0963,0.0000
7087,1,0,25.1101,495.2070,92.8318,0.0000,0.0000,0,134.9930,-5.1108,0.0000
7094,1,0,25.1010,494.8470,95.0306,0.0000,0.0000,0,135.4860,-5.1090,0.0000
7151,1,0,25.2738,501.6850,92.6531,0.0000,0.0000,0,134.9090,-5.1299,0.0000
7152,1,0,25.0736,493.7680,92.7494,0.0000,0.0000,0,135.0770,-5.1293,0.0000
7153,1,0,25.1557,497.0070,92.8119,0.0000,0.0000,0,135.1550,-5.1290,0.0000
7154,1,0,25.1101,495.2070,93.4818,0.0000,0.0000,0,135.3240,-5.1284,0.0000
7155,1,0,25.0736,493.7680,93.5116,0.0000,0.0000,0,135.4020,-5.1281,0.0000
7156,1,0,25.1466,496.6470,94.9682,0.0000,0.0000,0,135.5700,-5.1274,0.0000
7157,1,0,25.0919,494.4880,95.6132,0.0000,0.0000,0,135.6480,-5.1271,0.0000
7158,1,0,25.1557,497.0070,96.6820,0.0000,0.0000,0,135.8170,-5.1266,0.0000
7159,1,0,25.0370,492.3280,95.5403,0.0000,0.0000,0,135.8950,-5.1263,0.0000
7160,1,0,25.2919,502.4050,96.3394,0.0000,0.0000,0,136.0640,-5.1252,0.0000
7161,1,0,25.1830,498.0860,94.5143,0.0000,0.0000,0,136.1420,-5.1250,0.0000
7171,1,0,25.2194,499.5260,95.5088,0.0000,0.0000,0,136.2260,-5.1487,0.0000
7173,1,0,25.0553,493.0480,95.5554,0.0000,0.0000,0,136.4930,-5.1530,0.0000
7174,1,0,25.1830,498.0860,94.9605,0.0000,0.0000,0,136.5710,-5.1527,0.0000
7175,1,0,25.0644,493.4080,93.5919,0.0000,0.0000,0,136.6920,-5.1525,0.0000
7176,1,0,25.4094,507.0840,92.9330,0.0000,0.0000,0,136.7700,-5.1521,0.0000
7177,1,0,25.2919,502.4050,93.5913,0.0000,0.0000,0,136.8900,-5.1517,0.0000
7178,1,0,25.3281,503.8450,92.7539,0.0000,0.0000,0,136.9680,-5.1514,0.0000
7232,1,0,25.2375,500.2460,91.9483,0.0000,0.0000,0,134.9090,-5.1777,0.0000
7233,1,0,25.1466,496.6470,92.6320,0.0000,0.0000,0,135.0770,-5.1772,0.0000
7234,1,0,25.1192,495.5670,94.1202,0.0000,0.0000,0,135.3240,-5.1762,0.0000
7235,1,0,25.0553,493.0480,94.8227,0.0000,0.0000,0,135.4020,-5.1760,0.0000
7236,1,0,25.2284,499.8860,92.7126,0.0000,0.0000,0,135.1550,-5.1768,0.0000
7237,1,0,25.1557,497.0070,94.5469,0.0000,0.0000,0,135.5710,-5.1754,0.0000
7238,1,0,25.0827,494.1280,95.2753,0.0000,0.0000,0,135.6490,-5.1752,0.0000
7239,1,0,24.9637,489.4490,95.6861,0.0000,0.0000,0,135.8170,-5.1746,0.0000
7240,1,0,25.0279,491.9680,95.5821,0.0000,0.0000,0,135.8950,-5.1744,0.0000
7241,1,0,25.4365,508.1630,94.5930,0.0000,0.0000,0,136.0640,-5.1731,0.0000
7242,1,0,25.2919,502.4050,95.6712,0.0000,0.0000,0,136.1420,-5.1729,0.0000
