BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
5902,1,0,25.3733,505.6440,94.5922,0.0000,0.0000,0,-134.6060,-4.4628,0.0000
5970,1,0,25.2829,502.0450,97.2726,0.0000,0.0000,0,-135.1180,-4.4887,0.0000
5971,1,0,25.2557,500.9660,97.0781,0.0000,0.0000,0,-134.9380,-4.4880,0.0000
5990,1,0,25.2103,499.1660,98.4128,0.0000,0.0000,0,-135.2810,-4.5134,0.0000
5991,1,0,25.3191,503.4850,97.9066,0.0000,0.0000,0,-135.2030,-4.5130,0.0000
5992,1,0,25.3643,505.2840,97.6360,0.0000,0.0000,0,-134.8530,-4.5118,0.0000
5993,1,0,24.9912,490.5290,95.7232,0.0000,0.0000,0,-136.7610,-4.5200,0.0000
5994,1,0,24.8717,485.8500,96.6529,0.0000,0.0000,0,-136.6830,-4.5198,0.0000
5995,1,0,25.0095,491.2490,95.9434,0.0000,0.0000,0,-136.5140,-4.5191,0.0000
5996,1,0,25.0370,492.3280,97.2118,0.0000,0.0000,0,-136.4360,-4.5187,0.0000
5997,1,0,24.9729,489.8090,96.3309,0.0000,0.0000,0,-136.2680,-4.5180,0.0000
5998,1,0,24.9820,490.1690,97.6355,0.0000,0.0000,0,-136.1900,-4.5177,0.0000
5999,1,0,25.0462,492.6880,97.8150,0.0000,0.0000,0,-136.0210,-4.5169,0.0000
6000,1,0,25.0004,490.8890,98.5678,0.0000,0.0000,0,-135.9430,-4.5167,0.0000
6001,1,0,25.0827,494.1280,98.0220,0.0000,0.0000,0,-135.7740,-4.5159,0.0000
6002,1,0,24.8533,485.1300,97.3026,0.0000,0.0000,0,-135.6960,-4.5156,0.0000
6003,1,0,25.1192,495.5670,98.3006,0.0000,0.0000,0,-135.5270,-4.5144,0.0000
6004,1,0,25.2466,500.6060,97.2709,0.0000,0.0000,0,-135.4490,-4.5140,0.0000
6005,1,0,25.3010,502.7650,95.4649,0.0000,0.0000,0,-134.7750,-4.5115,0.0000
6006,1,0,25.4994,510.6830,95.8746,0.0000,0.0000,0,-134.6060,-4.5107,0.0000
6064,1,0,25.0187,491.6080,95.8305,0.0000,0.0000,0,-136.5990,-4.5382,0.0000
6065,1,0,24.8256,484.0510,98.6282,0.0000,0.0000,0,-136.1050,-4.5361,0.0000
6066,1,0,25.1375,496.2870,99.1234,0.0000,0.0000,0,-135.6120,-4.5335,0.0000
6067,1,0,25.3191,503.4850,96.1322,0.0000,0.0000,0,-134.6900,-4.5299,0.0000
6079,1,0,24.9820,490.1690,97.6759,0.0000,0.0000,0,-136.3910,-4.5476,0.0000
6080,1,0,25.0462,492.6880,97.7003,0.0000,0.0000,0,-136.3130,-4.5472,0.0000
6081,1,0,25.0095,491.2490,98.9946,0.0000,0.0000,0,-135.8970,-4.5455,0.0000
6082,1,0,25.1101,495.2070,97.6259,0.0000,0.0000,0,-135.8190,-4.5451,0.0000
6083,1,0,25.1192,495.5670,97.4829,0.0000,0.0000,0,-135.4040,-4.5429,0.0000
6084,1,0,25.1283,495.9270,98.5362,0.0000,0.0000,0,-135.3260,-4.5426,0.0000
6085,1,0,25.3010,502.7650,97.5171,0.0000,0.0000,0,-135.1570,-4.5419,0.0000
6086,1,0,25.2919,502.4050,97.8494,0.0000,0.0000,0,-135.0790,-4.5416,0.0000
6087,1,0,25.2829,502.0450,97.5456,0.0000,0.0000,0,-134.9770,-4.5412,0.0000
6088,1,0,25.4635,509.2430,97.4843,0.0000,0.0000,0,-134.8990,-4.5409,0.0000
6141,1,0,25.0462,492.6880,95.8313,0.0000,0.0000,0,-136.7610,-4.5732,0.0000
6142,1,0,25.3733,505.6440,97.6204,0.0000,0.0000,0,-134.8530,-4.5648,0.0000
6158,1,0,25.1921,498.4460,97.0259,0.0000,0.0000,0,-135.4040,-4.5909,0.0000
6159,1,0,25.2194,499.5260,96.9539,0.0000,0.0000,0,-135.3260,-4.5907,0.0000
6162,1,0,24.9086,487.2900,96.6507,0.0000,0.0000,0,-136.3910,-4.5955,0.0000
6163,1,0,24.9637,489.4490,97.9478,0.0000,0.0000,0,-136.3130,-4.5952,0.0000
6164,1,0,25.0095,491.2490,98.3447,0.0000,0.0000,0,-135.8970,-4.5934,0.0000
6165,1,0,25.1375,496.2870,98.6555,0.0000,0.0000,0,-135.8190,-4.5931,0.0000
6166,1,0,25.2375,500.2460,97.2816,0.0000,0.0000,0,-135.1570,-4.5899,0.0000
6167,1,0,25.4725,509.6030,96.4049,0.0000,0.0000,0,-135.0780,-4.5897,0.0000
6168,1,0,25.3010,502.7650,96.4135,0.0000,0.0000,0,-134.9770,-4.5892,0.0000
6169,1,0,25.5623,513.2020,96.1962,0.0000,0.0000,0,-134.8980,-4.5889,0.0000
6231,1,0,24.9729,489.8090,96.3003,0.0000,0.0000,0,-136.5980,-4.6067,0.0000
6232,1,0,24.9086,487.2900,98.3011,0.0000,0.0000,0,-136.1050,-4.6046,0.0000
6233,1,0,25.1375,496.2870,99.0207,0.0000,0.0000,0,-135.6120,-4.6020,0.0000
6234,1,0,25.3553,504.9240,95.7684,0.0000,0.0000,0,-134.6900,-4.5984,0.0000
6247,1,0,24.9912,490.5290,94.8060,0.0000,0.0000,0,-136.7600,-4.6260,0.0000
6248,1,0,25.0370,492.3280,95.9564,0.0000,0.0000,0,-136.6820,-4.6258,0.0000
6249,1,0,24.9453,488.7290,98.2344,0.0000,0.0000,0,-136.5140,-4.6251,0.0000
6250,1,0,24.9912,490.5290,96.9185,0.0000,0.0000,0,-136.4360,-4.6248,0.0000
6251,1,0,24.7979,482.9710,98.8895,0.0000,0.0000,0,-136.2670,-4.6241,0.0000
6252,1,0,24.9086,487.2900,97.2695,0.0000,0.0000,0,-136.1890,-4.6237,0.0000
6253,1,0,25.0095,491.2490,98.1721,0.0000,0.0000,0,-136.0200,-4.6230,0.0000
6254,1,0,25.1010,494.8470,97.8127,0.0000,0.0000,0,-135.9420,-4.6227,0.0000
6255,1,0,25.0370,492.3280,98.7617,0.0000,0.0000,0,-135.7740,-4.6220,0.0000
6256,1,0,24.9912,490.5290,95.3095,0.0000,0.0000,0,-135.6960,-4.6218,0.0000
6257,1,0,25.1375,496.2870,97.6380,0.0000,0.0000,0,-135.5270,-4.6204,0.0000
6258,1,0,25.1921,498.4460,98.6232,0.0000,0.0000,0,-135.4490,-4.6201,0.0000
6259,1,0,25.1192,495.5670,98.9981,0.0000,0.0000,0,-135.2800,-4.6194,0.0000
6260,1,0,25.3010,502.7650,97.8453,0.0000,0.0000,0,-135.2020,-4.6191,0.0000
6261,1,0,25.3643,505.2840,96.1370,0.0000,0.0000,0,-134.8530,-4.6178,0.0000
6262,1,0,25.3824,506.0040,96.6129,0.0000,0.0000,0,-134.7750,-4.6175,0.0000
6263,1,0,25.4004,506.7240,97.1717,0.0000,0.0000,0,-134.6050,-4.6169,0.0000
6326,1,0,25.3281,503.8450,96.9645,0.0000,0.0000,0,-135.1170,-4.6429,0.0000
6327,1,0,25.3100,503.1250,97.6713,0.0000,0.0000,0,-134.9370,-4.6421,0.0000
6354,1,0,24.9729,489.8090,94.3661,0.0000,0.0000,0,-136.7600,-4.6741,0.0000
6355,1,0,25.1375,496.2870,95.0996,0.0000,0.0000,0,-136.6820,-4.6738,0.0000
6356,1,0,25.0736,493.7680,96.5104,0.0000,0.0000,0,-136.5140,-4.6730,0.0000
6357,1,0,25.0736,493.7680,96.0211,0.0000,0.0000,0,-136.4360,-4.6728,0.0000
6358,1,0,24.9086,487.2900,96.9895,0.0000,0.0000,0,-136.2670,-4.6720,0.0000
6359,1,0,24.9545,489.0890,97.8833,0.0000,0.0000,0,-136.1890,-4.6717,0.0000
6360,1,0,25.0279,491.9680,97.9385,0.0000,0.0000,0,-136.0200,-4.6710,0.0000
6361,1,0,24.9912,490.5290,97.2565,0.0000,0.0000,0,-135.9420,-4.6707,0.0000
6362,1,0,25.0644,493.4080,98.3144,0.0000,0.0000,0,-135.7730,-4.6699,0.0000
6363,1,0,25.0644,493.4080,97.6059,0.0000,0.0000,0,-135.6950,-4.6695,0.0000
6364,1,0,25.2738,501.6850,98.5785,0.0000,0.0000,0,-135.5270,-4.6685,0.0000
6365,1,0,25.1648,497.3670,97.8071,0.0000,0.0000,0,-135.4490,-4.6681,0.0000
6366,1,0,25.2012,498.8060,97.0372,0.0000,0.0000,0,-135.2800,-4.6674,0.0000
6367,1,0,25.3100,503.1250,96.7710,0.0000,0.0000,0,-135.2020,-4.6671,0.0000
6368,1,0,25.3191,503.4850,96.0714,0.0000,0.0000,0,-134.8530,-4.6658,0.0000
6369,1,0,25.4635,509.2430,96.6174,0.0000,0.0000,0,-134.7740,-4.6655,0.0000
6370,1,0,25.4815,509.9630,94.7730,0.0000,0.0000,0,-134.6050,-4.6649,0.0000
6427,1,0,24.8072,483.3310,97.6882,0.0000,0.0000,0,-136.3510,-4.6912,0.0000
6428,1,0,24.8625,485.4900,98.2981,0.0000,0.0000,0,-135.8580,-4.6891,0.0000
6436,1,0,25.1466,496.6470,96.3628,0.0000,0.0000,0,-136.6370,-4.7026,0.0000
6437,1,0,25.1010,494.8470,95.2108,0.0000,0.0000,0,-136.5590,-4.7023,0.0000
6438,1,0,24.9729,489.8090,97.1267,0.0000,0.0000,0,-136.1440,-4.7006,0.0000
6439,1,0,24.9729,489.8090,97.7574,0.0000,0.0000,0,-136.0660,-4.7002,0.0000
6440,1,0,25.3553,504.9240,97.1628,0.0000,0.0000,0,-135.6500,-4.6980,0.0000
6441,1,0,25.2557,500.9660,97.4633,0.0000,0.0000,0,-135.5720,-4.6977,0.0000
6442,1,0,25.2194,499.5260,96.7202,0.0000,0.0000,0,-135.4030,-4.6970,0.0000
6443,1,0,25.2284,499.8860,96.6577,0.0000,0.0000,0,-135.3250,-4.6967,0.0000
6444,1,0,25.3010,502.7650,96.7443,0.0000,0.0000,0,-134.9760,-4.6953,0.0000
6445,1,0,25.4184,507.4440,96.0843,0.0000,0.0000,0,-134.8980,-4.6950,0.0000
6446,1,0,25.4725,509.6030,95.3011,0.0000,0.0000,0,-134.7290,-4.6944,0.0000
6447,1,0,25.5443,512.4820,96.0188,0.0000,0.0000,0,-134.6510,-4.6941,0.0000
6502,1,0,25.3100,503.1250,96.6639,0.0000,0.0000,0,-135.1600,-4.7330,0.0000
6503,1,0,25.3733,505.6440,96.5134,0.0000,0.0000,0,-135.0820,-4.7326,0.0000
6507,1,0,25.0644,493.4080,94.6657,0.0000,0.0000,0,-136.6370,-4.7506,0.0000
6508,1,0,25.1830,498.0860,94.4129,0.0000,0.0000,0,-136.5590,-4.7504,0.0000
6509,1,0,25.0919,494.4880,96.1265,0.0000,0.0000,0,-136.1430,-4.7485,0.0000
6510,1,0,24.9545,489.0890,98.0551,0.0000,0.0000,0,-136.0650,-4.7482,0.0000
6511,1,0,25.4004,506.7240,97.6467,0.0000,0.0000,0,-135.6500,-4.7461,0.0000
6512,1,0,25.1101,495.2070,97.8550,0.0000,0.0000,0,-135.5720,-4.7456,0.0000
6513,1,0,25.0919,494.4880,97.6248,0.0000,0.0000,0,-135.4030,-4.7450,0.0000
6514,1,0,25.2375,500.2460,96.4179,0.0000,0.0000,0,-135.3250,-4.7446,0.0000
6515,1,0,25.4184,507.4440,96.1428,0.0000,0.0000,0,-134.9760,-4.7433,0.0000
6516,1,0,25.3733,505.6440,95.7194,0.0000,0.0000,0,-134.8980,-4.7431,0.0000
6517,1,0,25.2738,501.6850,96.5850,0.0000,0.0000,0,-134.7290,-4.7424,0.0000
6518,1,0,25.4455,508.5230,95.2291,0.0000,0.0000,0,-134.6500,-4.7421,0.0000
6566,1,0,24.8533,485.1300,97.3689,0.0000,0.0000,0,-136.3510,-4.7598,0.0000
6567,1,0,25.0279,491.9680,97.5361,0.0000,0.0000,0,-135.8580,-4.7576,0.0000
6581,1,0,25.0004,490.8890,94.7516,0.0000,0.0000,0,-136.7600,-4.7802,0.0000
6582,1,0,25.2194,499.5260,92.6514,0.0000,0.0000,0,-136.6820,-4.7798,0.0000
6583,1,0,24.9086,487.2900,96.6236,0.0000,0.0000,0,-136.5130,-4.7792,0.0000
6584,1,0,24.9545,489.0890,95.7555,0.0000,0.0000,0,-136.4350,-4.7789,0.0000
6585,1,0,24.9912,490.5290,96.7705,0.0000,0.0000,0,-136.2670,-4.7781,0.0000
6586,1,0,25.0279,491.9680,96.7711,0.0000,0.0000,0,-136.1890,-4.7778,0.0000
6587,1,0,25.1375,496.2870,97.4794,0.0000,0.0000,0,-136.0200,-4.7772,0.0000
6588,1,0,25.1283,495.9270,98.1791,0.0000,0.0000,0,-135.9420,-4.7768,0.0000
6589,1,0,25.1010,494.8470,96.2228,0.0000,0.0000,0,-135.7730,-4.7761,0.0000
6590,1,0,25.0827,494.1280,96.1418,0.0000,0.0000,0,-135.6950,-4.7756,0.0000
6591,1,0,25.3553,504.9240,95.8774,0.0000,0.0000,0,-134.8520,-4.7720,0.0000
6592,1,0,25.4094,507.0840,96.1124,0.0000,0.0000,0,-134.7740,-4.7716,0.0000
6593,1,0,25.5802,513.9220,94.7100,0.0000,0.0000,0,-134.6050,-4.7710,0.0000
6614,1,0,25.2919,502.4050,96.5075,0.0000,0.0000,0,-135.1600,-4.7809,0.0000
6615,1,0,25.1739,497.7270,96.2215,0.0000,0.0000,0,-135.0820,-4.7806,0.0000
6637,1,0,25.3281,503.8450,95.3327,0.0000,0.0000,0,-134.9370,-4.7962,0.0000
6663,1,0,25.0095,491.2490,94.4472,0.0000,0.0000,0,-136.7600,-4.8281,0.0000
6664,1,0,25.0187,491.6080,94.4109,0.0000,0.0000,0,-136.6820,-4.8280,0.0000
6665,1,0,25.0644,493.4080,95.6266,0.0000,0.0000,0,-136.5130,-4.8271,0.0000
6666,1,0,25.1557,497.0070,95.5960,0.0000,0.0000,0,-136.4350,-4.8269,0.0000
6667,1,0,24.9820,490.1690,97.2324,0.0000,0.0000,0,-136.2660,-4.8261,0.0000
6668,1,0,25.0553,493.0480,97.2429,0.0000,0.0000,0,-136.1880,-4.8258,0.0000
6669,1,0,25.1101,495.2070,96.8147,0.0000,0.0000,0,-136.0200,-4.8251,0.0000
6670,1,0,25.1739,497.7270,97.0849,0.0000,0.0000,0,-135.9420,-4.8248,0.0000
6671,1,0,25.1283,495.9270,97.3552,0.0000,0.0000,0,-135.7730,-4.8240,0.0000
6672,1,0,25.0644,493.4080,95.8501,0.0000,0.0000,0,-135.6950,-4.8236,0.0000
6673,1,0,25.4815,509.9630,96.1421,0.0000,0.0000,0,-134.8520,-4.8199,0.0000
6674,1,0,25.3372,504.2050,95.0457,0.0000,0.0000,0,-134.7740,-4.8197,0.0000
6675,1,0,25.5264,511.7620,93.1993,0.0000,0.0000,0,-134.6050,-4.8190,0.0000
6715,1,0,25.3462,504.5640,95.7975,0.0000,0.0000,0,-135.1600,-4.8779,0.0000
6716,1,0,25.3643,505.2840,95.1599,0.0000,0.0000,0,-135.0820,-4.8775,0.0000
6767,1,0,25.2829,502.0450,95.7941,0.0000,0.0000,0,-135.3290,-4.9118,0.0000
6768,1,0,25.4455,508.5230,96.4751,0.0000,0.0000,0,-135.2510,-4.9115,0.0000
6769,1,0,25.4725,509.6030,92.8909,0.0000,0.0000,0,-134.7340,-4.9094,0.0000
6770,1,0,25.4725,509.6030,94.9280,0.0000,0.0000,0,-134.6560,-4.9092,0.0000
6787,1,0,25.2194,499.5260,95.3100,0.0000,0.0000,0,-135.1600,-4.9260,0.0000
6788,1,0,25.2919,502.4050,95.9134,0.0000,0.0000,0,-135.0820,-4.9257,0.0000
6791,1,0,25.1830,498.0860,96.7714,0.0000,0.0000,0,-135.5270,-4.9326,0.0000
6792,1,0,25.2557,500.9660,96.7265,0.0000,0.0000,0,-135.4490,-4.9322,0.0000
6807,1,0,25.0736,493.7680,93.9063,0.0000,0.0000,0,-136.7150,-4.9489,0.0000
6811,1,0,25.0187,491.6080,94.4107,0.0000,0.0000,0,-136.5470,-4.9483,0.0000
6812,1,0,25.1283,495.9270,94.5565,0.0000,0.0000,0,-136.4690,-4.9479,0.0000
6813,1,0,25.0187,491.6080,96.4617,0.0000,0.0000,0,-136.3000,-4.9472,0.0000
6814,1,0,25.1192,495.5670,96.3863,0.0000,0.0000,0,-136.2220,-4.9469,0.0000
6815,1,0,24.9361,488.3690,96.8621,0.0000,0.0000,0,-136.0530,-4.9460,0.0000
6816,1,0,25.0644,493.4080,96.9752,0.0000,0.0000,0,-135.9750,-4.9459,0.0000
6859,1,0,25.2375,500.2460,96.6511,0.0000,0.0000,0,-135.3280,-4.9597,0.0000
6860,1,0,25.4635,509.2430,95.1760,0.0000,0.0000,0,-135.2500,-4.9595,0.0000
6861,1,0,25.3191,503.4850,94.1980,0.0000,0.0000,0,-134.7340,-4.9575,0.0000
6862,1,0,25.4545,508.8830,93.5122,0.0000,0.0000,0,-134.6560,-4.9572,0.0000
6884,1,0,25.1375,496.2870,94.6501,0.0000,0.0000,0,-135.5260,-4.9805,0.0000
6885,1,0,25.2375,500.2460,95.8042,0.0000,0.0000,0,-135.4480,-4.9803,0.0000
6905,1,0,25.0919,494.4880,92.3992,0.0000,0.0000,0,-136.7150,-4.9969,0.0000
6906,1,0,25.1010,494.8470,94.9680,0.0000,0.0000,0,-136.5460,-4.9962,0.0000
6907,1,0,25.0553,493.0480,94.2570,0.0000,0.0000,0,-136.4680,-4.9959,0.0000
6908,1,0,24.9912,490.5290,94.2670,0.0000,0.0000,0,-136.3000,-4.9952,0.0000
6909,1,0,25.1283,495.9270,95.5172,0.0000,0.0000,0,-136.2220,-4.9949,0.0000
6910,1,0,24.9270,488.0100,95.1969,0.0000,0.0000,0,-136.0530,-4.9942,0.0000
6911,1,0,25.0919,494.4880,96.7628,0.0000,0.0000,0,-135.9750,-4.9939,0.0000
6931,1,0,25.1010,494.8470,94.2050,0.0000,0.0000,0,-136.6310,-5.0153,0.0000
6932,1,0,25.1192,495.5670,95.2295,0.0000,0.0000,0,-136.1370,-5.0133,0.0000
6944,1,0,25.1739,497.7270,95.4671,0.0000,0.0000,0,-135.2290,-5.0184,0.0000
6945,1,0,25.2375,500.2460,95.5629,0.0000,0.0000,0,-135.1510,-5.0182,0.0000
6946,1,0,25.4004,506.7240,93.9672,0.0000,0.0000,0,-135.0310,-5.0177,0.0000
6947,1,0,25.2557,500.9660,94.8245,0.0000,0.0000,0,-134.9530,-5.0175,0.0000
6948,1,0,25.4094,507.0840,94.0451,0.0000,0.0000,0,-134.8330,-5.0169,0.0000
6949,1,0,25.3824,506.0040,93.2945,0.0000,0.0000,0,-134.7550,-5.0167,0.0000
6950,1,0,25.4365,508.1630,93.5874,0.0000,0.0000,0,-134.6340,-5.0163,0.0000
6964,1,0,24.9545,489.0890,94.5071,0.0000,0.0000,0,-136.4230,-5.0248,0.0000
6965,1,0,25.1101,495.2070,94.1183,0.0000,0.0000,0,-136.3450,-5.0244,0.0000
6966,1,0,25.0279,491.9680,96.4784,0.0000,0.0000,0,-135.9290,-5.0226,0.0000
6967,1,0,25.0279,491.9680,95.0756,0.0000,0.0000,0,-135.8510,-5.0222,0.0000
6968,1,0,25.4904,510.3230,91.7685,0.0000,0.0000,0,-135.6820,-5.0214,0.0000
6969,1,0,25.4545,508.8830,93.9049,0.0000,0.0000,0,-135.6050,-5.0209,0.0000
7044,1,0,25.1466,496.6470,94.1437,0.0000,0.0000,0,-136.4230,-5.0727,0.0000
7045,1,0,24.9545,489.0890,95.4499,0.0000,0.0000,0,-136.3450,-5.0724,0.0000
7046,1,0,24.9453,488.7290,95.1175,0.0000,0.0000,0,-135.8510,-5.0704,0.0000
7047,1,0,25.3010,502.7650,95.1201,0.0000,0.0000,0,-135.2290,-5.0665,0.0000
7048,1,0,25.3462,504.5640,96.2960,0.0000,0.0000,0,-135.1510,-5.0661,0.0000
7049,1,0,25.3733,505.6440,93.1897,0.0000,0.0000,0,-135.0310,-5.0657,0.0000
7050,1,0,25.3281,503.8450,94.7018,0.0000,0.0000,0,-134.9530,-5.0654,0.0000
7051,1,0,25.3643,505.2840,93.7037,0.0000,0.0000,0,-134.8320,-5.0649,0.0000
7052,1,0,25.3462,504.5640,92.5910,0.0000,0.0000,0,-134.7540,-5.0647,0.0000
7053,1,0,25.3733,505.6440,93.4985,0.0000,0.0000,0,-134.6340,-5.0642,0.0000
7074,1,0,24.9637,489.4490,95.4872,0.0000,0.0000,0,-135.9290,-5.0706,0.0000
7075,1,0,25.3100,503.1250,92.4751,0.0000,0.0000,0,-135.6820,-5.0692,0.0000
7076,1,0,25.5802,513.9220,95.6163,0.0000,0.0000,0,-135.6050,-5.0688,0.0000
7087,1,0,25.0462,492.6880,92.6003,0.0000,0.0000,0,-136.6300,-5.0839,0.0000
7094,1,0,24.9270,488.0100,95.4249,0.0000,0.0000,0,-136.1370,-5.0817,0.0000
7151,1,0,25.0644,493.4080,92.3655,0.0000,0.0000,0,-136.7150,-5.1030,0.0000
7152,1,0,25.1466,496.6470,93.5757,0.0000,0.0000,0,-136.5460,-5.1023,0.0000
7153,1,0,25.0187,491.6080,93.6994,0.0000,0.0000,0,-136.4680,-5.1020,0.0000
7154,1,0,25.0187,491.6080,95.1595,0.0000,0.0000,0,-136.2990,-5.1013,0.0000
7155,1,0,24.9729,489.8090,94.1033,0.0000,0.0000,0,-136.2210,-5.1010,0.0000
7156,1,0,25.0553,493.0480,94.3314,0.0000,0.0000,0,-136.0520,-5.1002,0.0000
7157,1,0,25.1283,495.9270,95.4005,0.0000,0.0000,0,-135.9740,-5.0999,0.0000
7158,1,0,25.0644,493.4080,94.1593,0.0000,0.0000,0,-135.8050,-5.0992,0.0000
7159,1,0,25.0736,493.7680,94.8928,0.0000,0.0000,0,-135.7270,-5.0990,0.0000
7160,1,0,25.3010,502.7650,94.5395,0.0000,0.0000,0,-135.5590,-5.0977,0.0000
7161,1,0,25.3281,503.8450,94.5892,0.0000,0.0000,0,-135.4810,-5.0974,0.0000
7171,1,0,25.3191,503.4850,95.4941,0.0000,0.0000,0,-135.3960,-5.1210,0.0000
7173,1,0,25.2738,501.6850,94.6528,0.0000,0.0000,0,-135.1290,-5.1252,0.0000
7174,1,0,25.4004,506.7240,94.3588,0.0000,0.0000,0,-135.0510,-5.1249,0.0000
7175,1,0,25.3191,503.4850,93.8000,0.0000,0.0000,0,-134.9310,-5.1245,0.0000
7176,1,0,25.3733,505.6440,91.8719,0.0000,0.0000,0,-134.8530,-5.1242,0.0000
7177,1,0,25.4184,507.4440,93.1813,0.0000,0.0000,0,-134.7330,-5.1237,0.0000
7178,1,0,25.2557,500.9660,92.9907,0.0000,0.0000,0,-134.6550,-5.1235,0.0000
7232,1,0,25.2375,500.2460,92.0933,0.0000,0.0000,0,-136.7140,-5.1510,0.0000
7233,1,0,25.2012,498.8060,92.9709,0.0000,0.0000,0,-136.5460,-5.1504,0.0000
7234,1,0,25.0553,493.0480,93.2874,0.0000,0.0000,0,-136.2990,-5.1493,0.0000
7235,1,0,25.0187,491.6080,94.9070,0.0000,0.0000,0,-136.2210,-5.1489,0.0000
7236,1,0,25.0644,493.4080,92.7646,0.0000,0.0000,0,-136.4680,-5.1501,0.0000
7237,1,0,25.0095,491.2490,94.7752,0.0000,0.0000,0,-136.0520,-5.1482,0.0000
7238,1,0,25.0370,492.3280,94.0977,0.0000,0.0000,0,-135.9740,-5.1480,0.0000
7239,1,0,25.0187,491.6080,95.2441,0.0000,0.0000,0,-135.8050,-5.1473,0.0000
7240,1,0,25.1375,496.2870,96.0609,0.0000,0.0000,0,-135.7270,-5.1469,0.0000
7241,1,0,25.3914,506.3640,94.3903,0.0000,0.0000,0,-135.5590,-5.1457,0.0000
7242,1,0,25.3372,504.2050,95.0205,0.0000,0.0000,0,-135.4810,-5.1454,0.0000
