BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
6002,1,0,25.2012,498.8060,95.2740,0.0000,0.0000,0,-6.3387,124.5770,0.0000
6003,1,0,25.3914,506.3640,97.7296,0.0000,0.0000,0,-6.1701,124.5780,0.0000
6004,1,0,25.4094,507.0840,97.6688,0.0000,0.0000,0,-6.0920,124.5780,0.0000
6005,1,0,25.3733,505.6440,96.3902,0.0000,0.0000,0,-5.4178,124.5810,0.0000
6006,1,0,25.3643,505.2840,95.7581,0.0000,0.0000,0,-5.2486,124.5820,0.0000
6064,1,0,25.0370,492.3280,95.3067,0.0000,0.0000,0,-7.2410,124.5540,0.0000
6065,1,0,24.8994,486.9300,98.5923,0.0000,0.0000,0,-6.7477,124.5560,0.0000
6066,1,0,25.3191,503.4850,97.8029,0.0000,0.0000,0,-6.2544,124.5590,0.0000
6067,1,0,25.2103,499.1660,95.7996,0.0000,0.0000,0,-5.3331,124.5620,0.0000
6079,1,0,25.1557,497.0070,97.2044,0.0000,0.0000,0,-7.0333,124.5450,0.0000
6080,1,0,25.1283,495.9270,97.4333,0.0000,0.0000,0,-6.9554,124.5450,0.0000
6081,1,0,25.1739,497.7270,97.3833,0.0000,0.0000,0,-6.5399,124.5470,0.0000
6082,1,0,25.2919,502.4050,98.0519,0.0000,0.0000,0,-6.4619,124.5470,0.0000
6083,1,0,25.3462,504.5640,98.3981,0.0000,0.0000,0,-6.0464,124.5490,0.0000
6084,1,0,25.2103,499.1660,97.6185,0.0000,0.0000,0,-5.9684,124.5500,0.0000
6085,1,0,25.3281,503.8450,97.4896,0.0000,0.0000,0,-5.7995,124.5500,0.0000
6086,1,0,25.2919,502.4050,97.1038,0.0000,0.0000,0,-5.7214,124.5510,0.0000
6087,1,0,25.3462,504.5640,95.6673,0.0000,0.0000,0,-5.6193,124.5510,0.0000
6088,1,0,25.4094,507.0840,95.8086,0.0000,0.0000,0,-5.5413,124.5510,0.0000
6141,1,0,25.2829,502.0450,94.9988,0.0000,0.0000,0,-7.4031,124.5190,0.0000
6142,1,0,25.3372,504.2050,97.3107,0.0000,0.0000,0,-5.4958,124.5280,0.0000
6158,1,0,25.2919,502.4050,97.7154,0.0000,0.0000,0,-6.0462,124.5010,0.0000
6159,1,0,25.3191,503.4850,98.2034,0.0000,0.0000,0,-5.9682,124.5020,0.0000
6162,1,0,25.1010,494.8470,96.7184,0.0000,0.0000,0,-7.0331,124.4970,0.0000
6163,1,0,25.1466,496.6470,97.3487,0.0000,0.0000,0,-6.9551,124.4970,0.0000
6164,1,0,25.1557,497.0070,97.9383,0.0000,0.0000,0,-6.5397,124.4990,0.0000
6165,1,0,25.2738,501.6850,97.3709,0.0000,0.0000,0,-6.4616,124.4990,0.0000
6166,1,0,25.3553,504.9240,96.9138,0.0000,0.0000,0,-5.7993,124.5020,0.0000
6167,1,0,25.2829,502.0450,96.9345,0.0000,0.0000,0,-5.7211,124.5030,0.0000
6168,1,0,25.3733,505.6440,96.9763,0.0000,0.0000,0,-5.6192,124.5030,0.0000
6169,1,0,25.4184,507.4440,95.8175,0.0000,0.0000,0,-5.5411,124.5030,0.0000
6231,1,0,25.0827,494.1280,96.4597,0.0000,0.0000,0,-7.2408,124.4850,0.0000
6232,1,0,25.0644,493.4080,98.0687,0.0000,0.0000,0,-6.7474,124.4880,0.0000
6233,1,0,25.2738,501.6850,97.3130,0.0000,0.0000,0,-6.2542,124.4900,0.0000
6234,1,0,25.3824,506.0040,95.1278,0.0000,0.0000,0,-5.3329,124.4940,0.0000
6247,1,0,25.2103,499.1660,95.1601,0.0000,0.0000,0,-7.4029,124.4660,0.0000
6248,1,0,25.1648,497.3670,94.8018,0.0000,0.0000,0,-7.3249,124.4660,0.0000
6249,1,0,25.0736,493.7680,97.2401,0.0000,0.0000,0,-7.1563,124.4670,0.0000
6250,1,0,25.2375,500.2460,95.3693,0.0000,0.0000,0,-7.0784,124.4670,0.0000
6251,1,0,25.1921,498.4460,97.8279,0.0000,0.0000,0,-6.9096,124.4680,0.0000
6252,1,0,25.0919,494.4880,98.2208,0.0000,0.0000,0,-6.8317,124.4680,0.0000
6253,1,0,25.1010,494.8470,96.3245,0.0000,0.0000,0,-6.6629,124.4690,0.0000
6254,1,0,25.2012,498.8060,97.7861,0.0000,0.0000,0,-6.5848,124.4700,0.0000
6255,1,0,25.2012,498.8060,97.3356,0.0000,0.0000,0,-6.4162,124.4700,0.0000
6256,1,0,25.1010,494.8470,94.5718,0.0000,0.0000,0,-6.3382,124.4710,0.0000
6257,1,0,25.1557,497.0070,96.6861,0.0000,0.0000,0,-6.1696,124.4720,0.0000
6258,1,0,25.3191,503.4850,98.2441,0.0000,0.0000,0,-6.0915,124.4720,0.0000
6259,1,0,25.3914,506.3640,97.7096,0.0000,0.0000,0,-5.9226,124.4730,0.0000
6260,1,0,25.3100,503.1250,96.6034,0.0000,0.0000,0,-5.8445,124.4730,0.0000
6261,1,0,25.4094,507.0840,95.9719,0.0000,0.0000,0,-5.4955,124.4750,0.0000
6262,1,0,25.3462,504.5640,95.5987,0.0000,0.0000,0,-5.4173,124.4750,0.0000
6263,1,0,25.4004,506.7240,96.4502,0.0000,0.0000,0,-5.2482,124.4760,0.0000
6326,1,0,25.0462,492.6880,97.0509,0.0000,0.0000,0,-5.7599,124.4500,0.0000
6327,1,0,25.2194,499.5260,96.8810,0.0000,0.0000,0,-5.5798,124.4500,0.0000
6354,1,0,25.0736,493.7680,94.9587,0.0000,0.0000,0,-7.4026,124.4180,0.0000
6355,1,0,25.1830,498.0860,95.3625,0.0000,0.0000,0,-7.3248,124.4180,0.0000
6356,1,0,25.1010,494.8470,96.4740,0.0000,0.0000,0,-7.1561,124.4190,0.0000
6357,1,0,25.1830,498.0860,96.7765,0.0000,0.0000,0,-7.0782,124.4190,0.0000
6358,1,0,25.1648,497.3670,96.5273,0.0000,0.0000,0,-6.9094,124.4200,0.0000
6359,1,0,25.1830,498.0860,96.5589,0.0000,0.0000,0,-6.8314,124.4210,0.0000
6360,1,0,25.2284,499.8860,97.8245,0.0000,0.0000,0,-6.6627,124.4210,0.0000
6361,1,0,25.1375,496.2870,97.2593,0.0000,0.0000,0,-6.5847,124.4220,0.0000
6362,1,0,25.1648,497.3670,95.5838,0.0000,0.0000,0,-6.4160,124.4220,0.0000
6363,1,0,25.1830,498.0860,95.4951,0.0000,0.0000,0,-6.3380,124.4230,0.0000
6364,1,0,25.3281,503.8450,98.5387,0.0000,0.0000,0,-6.1694,124.4240,0.0000
6365,1,0,25.5084,511.0420,97.3753,0.0000,0.0000,0,-6.0912,124.4240,0.0000
6366,1,0,25.3643,505.2840,95.8210,0.0000,0.0000,0,-5.9224,124.4250,0.0000
6367,1,0,25.2012,498.8060,97.1586,0.0000,0.0000,0,-5.8444,124.4250,0.0000
6368,1,0,25.3191,503.4850,96.6962,0.0000,0.0000,0,-5.4953,124.4270,0.0000
6369,1,0,25.3010,502.7650,96.1377,0.0000,0.0000,0,-5.4172,124.4270,0.0000
6370,1,0,25.3914,506.3640,95.4765,0.0000,0.0000,0,-5.2480,124.4270,0.0000
6427,1,0,25.1101,495.2070,96.2400,0.0000,0.0000,0,-6.9937,124.4010,0.0000
6428,1,0,25.1192,495.5670,97.3567,0.0000,0.0000,0,-6.5002,124.4030,0.0000
6436,1,0,25.2103,499.1660,96.2139,0.0000,0.0000,0,-7.2793,124.3900,0.0000
6437,1,0,25.2647,501.3250,96.4005,0.0000,0.0000,0,-7.2013,124.3900,0.0000
6438,1,0,25.1283,495.9270,96.5489,0.0000,0.0000,0,-6.7859,124.3920,0.0000
6439,1,0,25.2103,499.1660,96.8194,0.0000,0.0000,0,-6.7080,124.3920,0.0000
6440,1,0,25.4455,508.5230,96.7875,0.0000,0.0000,0,-6.2927,124.3940,0.0000
6441,1,0,25.2466,500.6060,97.0725,0.0000,0.0000,0,-6.2146,124.3950,0.0000
6442,1,0,25.2375,500.2460,96.8638,0.0000,0.0000,0,-6.0458,124.3950,0.0000
6443,1,0,25.3191,503.4850,97.5451,0.0000,0.0000,0,-5.9677,124.3960,0.0000
6444,1,0,25.3553,504.9240,97.6439,0.0000,0.0000,0,-5.6186,124.3970,0.0000
6445,1,0,25.3733,505.6440,97.2169,0.0000,0.0000,0,-5.5406,124.3970,0.0000
6446,1,0,25.3010,502.7650,95.5050,0.0000,0.0000,0,-5.3715,124.3980,0.0000
6447,1,0,25.3372,504.2050,96.8479,0.0000,0.0000,0,-5.2933,124.3980,0.0000
6502,1,0,25.3100,503.1250,95.9203,0.0000,0.0000,0,-5.8030,124.3590,0.0000
6503,1,0,25.2194,499.5260,95.6425,0.0000,0.0000,0,-5.7250,124.3600,0.0000
6507,1,0,25.3191,503.4850,94.6348,0.0000,0.0000,0,-7.2791,124.3420,0.0000
6508,1,0,25.3010,502.7650,95.7414,0.0000,0.0000,0,-7.2011,124.3420,0.0000
6509,1,0,25.0919,494.4880,97.1769,0.0000,0.0000,0,-6.7857,124.3440,0.0000
6510,1,0,25.1192,495.5670,96.7018,0.0000,0.0000,0,-6.7078,124.3440,0.0000
6511,1,0,25.5174,511.4020,96.4108,0.0000,0.0000,0,-6.2925,124.3460,0.0000
6512,1,0,25.3372,504.2050,97.1210,0.0000,0.0000,0,-6.2144,124.3470,0.0000
6513,1,0,25.2738,501.6850,95.2384,0.0000,0.0000,0,-6.0455,124.3470,0.0000
6514,1,0,25.2194,499.5260,96.4525,0.0000,0.0000,0,-5.9674,124.3480,0.0000
6515,1,0,25.2012,498.8060,95.6110,0.0000,0.0000,0,-5.6185,124.3490,0.0000
6516,1,0,25.3643,505.2840,96.1720,0.0000,0.0000,0,-5.5403,124.3490,0.0000
6517,1,0,25.2829,502.0450,95.1165,0.0000,0.0000,0,-5.3713,124.3500,0.0000
6518,1,0,25.3100,503.1250,95.2133,0.0000,0.0000,0,-5.2931,124.3500,0.0000
6566,1,0,25.1375,496.2870,96.0522,0.0000,0.0000,0,-6.9934,124.3330,0.0000
6567,1,0,25.2012,498.8060,97.5777,0.0000,0.0000,0,-6.5000,124.3350,0.0000
6581,1,0,25.2829,502.0450,94.9860,0.0000,0.0000,0,-7.4021,124.3120,0.0000
6582,1,0,25.2375,500.2460,94.6099,0.0000,0.0000,0,-7.3242,124.3120,0.0000
6583,1,0,25.2103,499.1660,96.0495,0.0000,0.0000,0,-7.1556,124.3130,0.0000
6584,1,0,25.2194,499.5260,95.0048,0.0000,0.0000,0,-7.0777,124.3130,0.0000
6585,1,0,25.2012,498.8060,96.4687,0.0000,0.0000,0,-6.9089,124.3140,0.0000
6586,1,0,25.4004,506.7240,96.1491,0.0000,0.0000,0,-6.8310,124.3140,0.0000
6587,1,0,25.1375,496.2870,96.8409,0.0000,0.0000,0,-6.6623,124.3150,0.0000
6588,1,0,25.2103,499.1660,97.0479,0.0000,0.0000,0,-6.5842,124.3160,0.0000
6589,1,0,25.4004,506.7240,97.3834,0.0000,0.0000,0,-6.4155,124.3160,0.0000
6590,1,0,25.2738,501.6850,94.2477,0.0000,0.0000,0,-6.3374,124.3170,0.0000
6591,1,0,25.4275,507.8030,94.5484,0.0000,0.0000,0,-5.4947,124.3200,0.0000
6592,1,0,25.3643,505.2840,94.1969,0.0000,0.0000,0,-5.4166,124.3210,0.0000
6593,1,0,25.5443,512.4820,93.9772,0.0000,0.0000,0,-5.2476,124.3210,0.0000
6614,1,0,25.2919,502.4050,96.5142,0.0000,0.0000,0,-5.8027,124.3110,0.0000
6615,1,0,25.3372,504.2050,96.0431,0.0000,0.0000,0,-5.7247,124.3120,0.0000
6637,1,0,25.3553,504.9240,95.3654,0.0000,0.0000,0,-5.5793,124.2960,0.0000
6663,1,0,25.2829,502.0450,93.8355,0.0000,0.0000,0,-7.4019,124.2640,0.0000
6664,1,0,25.1739,497.7270,94.4452,0.0000,0.0000,0,-7.3241,124.2640,0.0000
6665,1,0,25.1283,495.9270,95.9841,0.0000,0.0000,0,-7.1554,124.2650,0.0000
6666,1,0,25.1375,496.2870,95.8362,0.0000,0.0000,0,-7.0775,124.2650,0.0000
6667,1,0,25.2557,500.9660,95.9603,0.0000,0.0000,0,-6.9088,124.2660,0.0000
6668,1,0,25.2829,502.0450,94.6190,0.0000,0.0000,0,-6.8309,124.2670,0.0000
6669,1,0,25.1010,494.8470,95.9710,0.0000,0.0000,0,-6.6621,124.2670,0.0000
6670,1,0,25.1466,496.6470,95.8232,0.0000,0.0000,0,-6.5841,124.2680,0.0000
6671,1,0,25.2466,500.6060,96.7993,0.0000,0.0000,0,-6.4153,124.2680,0.0000
6672,1,0,25.2829,502.0450,95.9089,0.0000,0.0000,0,-6.3372,124.2690,0.0000
6673,1,0,25.2919,502.4050,95.1790,0.0000,0.0000,0,-5.4946,124.2730,0.0000
6674,1,0,25.4004,506.7240,94.9922,0.0000,0.0000,0,-5.4165,124.2730,0.0000
6675,1,0,25.4725,509.6030,94.1846,0.0000,0.0000,0,-5.2474,124.2730,0.0000
6715,1,0,25.2375,500.2460,95.5830,0.0000,0.0000,0,-5.8027,124.2140,0.0000
6716,1,0,25.3372,504.2050,94.4306,0.0000,0.0000,0,-5.7246,124.2150,0.0000
6767,1,0,25.3191,503.4850,94.9963,0.0000,0.0000,0,-5.9714,124.1810,0.0000
6768,1,0,25.2012,498.8060,94.1922,0.0000,0.0000,0,-5.8932,124.1810,0.0000
6769,1,0,25.3824,506.0040,94.9785,0.0000,0.0000,0,-5.3767,124.1830,0.0000
6770,1,0,25.3372,504.2050,93.2618,0.0000,0.0000,0,-5.2986,124.1830,0.0000
6787,1,0,25.0827,494.1280,95.1176,0.0000,0.0000,0,-5.8025,124.1660,0.0000
6788,1,0,25.3191,503.4850,93.6829,0.0000,0.0000,0,-5.7244,124.1670,0.0000
6791,1,0,25.3643,505.2840,97.1599,0.0000,0.0000,0,-6.1693,124.1600,0.0000
6792,1,0,25.2829,502.0450,94.2157,0.0000,0.0000,0,-6.0912,124.1600,0.0000
6807,1,0,25.2919,502.4050,92.9051,0.0000,0.0000,0,-7.3577,124.1430,0.0000
6811,1,0,25.1830,498.0860,93.9986,0.0000,0.0000,0,-7.1890,124.1440,0.0000
6812,1,0,25.1466,496.6470,94.6298,0.0000,0.0000,0,-7.1110,124.1440,0.0000
6813,1,0,25.1557,497.0070,94.9112,0.0000,0.0000,0,-6.9424,124.1450,0.0000
6814,1,0,25.1466,496.6470,95.4349,0.0000,0.0000,0,-6.8643,124.1460,0.0000
6815,1,0,25.0919,494.4880,95.6734,0.0000,0.0000,0,-6.6956,124.1460,0.0000
6816,1,0,25.1466,496.6470,95.2168,0.0000,0.0000,0,-6.6175,124.1460,0.0000
6859,1,0,25.3010,502.7650,94.1118,0.0000,0.0000,0,-5.9711,124.1330,0.0000
6860,1,0,25.1921,498.4460,95.3171,0.0000,0.0000,0,-5.8930,124.1330,0.0000
6861,1,0,25.4545,508.8830,93.3793,0.0000,0.0000,0,-5.3765,124.1350,0.0000
6862,1,0,25.4365,508.1630,93.6285,0.0000,0.0000,0,-5.2984,124.1350,0.0000
6884,1,0,25.2557,500.9660,95.3222,0.0000,0.0000,0,-6.1690,124.1120,0.0000
6885,1,0,25.2647,501.3250,96.0790,0.0000,0.0000,0,-6.0910,124.1120,0.0000
6905,1,0,25.1192,495.5670,92.4691,0.0000,0.0000,0,-7.3573,124.0950,0.0000
6906,1,0,25.0736,493.7680,94.9549,0.0000,0.0000,0,-7.1888,124.0960,0.0000
6907,1,0,25.2012,498.8060,94.4627,0.0000,0.0000,0,-7.1108,124.0960,0.0000
6908,1,0,25.0462,492.6880,94.7581,0.0000,0.0000,0,-6.9420,124.0970,0.0000
6909,1,0,25.0553,493.0480,96.1644,0.0000,0.0000,0,-6.8640,124.0980,0.0000
6910,1,0,24.9545,489.0890,96.2349,0.0000,0.0000,0,-6.6953,124.0980,0.0000
6911,1,0,25.1739,497.7270,96.0592,0.0000,0.0000,0,-6.6173,124.0990,0.0000
6931,1,0,25.1557,497.0070,92.1883,0.0000,0.0000,0,-7.2730,124.0770,0.0000
6932,1,0,24.9270,488.0100,94.5850,0.0000,0.0000,0,-6.7796,124.0790,0.0000
6944,1,0,25.2375,500.2460,93.5224,0.0000,0.0000,0,-5.8716,124.0740,0.0000
6945,1,0,25.2738,501.6850,94.0081,0.0000,0.0000,0,-5.7936,124.0740,0.0000
6946,1,0,25.2375,500.2460,95.6275,0.0000,0.0000,0,-5.6736,124.0750,0.0000
6947,1,0,25.3462,504.5640,92.0674,0.0000,0.0000,0,-5.5954,124.0750,0.0000
6948,1,0,25.4365,508.1630,93.1473,0.0000,0.0000,0,-5.4754,124.0760,0.0000
6949,1,0,25.2829,502.0450,94.1859,0.0000,0.0000,0,-5.3973,124.0760,0.0000
6950,1,0,25.3914,506.3640,93.1560,0.0000,0.0000,0,-5.2771,124.0760,0.0000
6964,1,0,25.2194,499.5260,94.8414,0.0000,0.0000,0,-7.0653,124.0680,0.0000
6965,1,0,25.1830,498.0860,94.4848,0.0000,0.0000,0,-6.9873,124.0680,0.0000
6966,1,0,25.1739,497.7270,94.6950,0.0000,0.0000,0,-6.5718,124.0700,0.0000
6967,1,0,25.1375,496.2870,96.3125,0.0000,0.0000,0,-6.4937,124.0700,0.0000
6968,1,0,25.7676,521.4790,96.3719,0.0000,0.0000,0,-6.3253,124.0710,0.0000
6969,1,0,25.3553,504.9240,94.3598,0.0000,0.0000,0,-6.2471,124.0720,0.0000
7044,1,0,25.2375,500.2460,95.1682,0.0000,0.0000,0,-7.0651,124.0200,0.0000
7045,1,0,25.1830,498.0860,94.2626,0.0000,0.0000,0,-6.9870,124.0200,0.0000
7046,1,0,25.1010,494.8470,96.4220,0.0000,0.0000,0,-6.4935,124.0220,0.0000
7047,1,0,25.2466,500.6060,94.2655,0.0000,0.0000,0,-5.8715,124.0260,0.0000
7048,1,0,25.2012,498.8060,94.4541,0.0000,0.0000,0,-5.7934,124.0260,0.0000
7049,1,0,25.2375,500.2460,94.0230,0.0000,0.0000,0,-5.6734,124.0270,0.0000
7050,1,0,25.2919,502.4050,92.9121,0.0000,0.0000,0,-5.5953,124.0270,0.0000
7051,1,0,25.3281,503.8450,93.9076,0.0000,0.0000,0,-5.4752,124.0280,0.0000
7052,1,0,25.4275,507.8030,93.2054,0.0000,0.0000,0,-5.3970,124.0280,0.0000
7053,1,0,25.2829,502.0450,93.3603,0.0000,0.0000,0,-5.2770,124.0280,0.0000
7074,1,0,25.2375,500.2460,95.2742,0.0000,0.0000,0,-6.5715,124.0220,0.0000
7075,1,0,25.7409,520.4000,96.3250,0.0000,0.0000,0,-6.3251,124.0230,0.0000
7076,1,0,25.3733,505.6440,95.8586,0.0000,0.0000,0,-6.2470,124.0240,0.0000
7087,1,0,25.2738,501.6850,91.5943,0.0000,0.0000,0,-7.2726,124.0080,0.0000
7094,1,0,25.1010,494.8470,95.6312,0.0000,0.0000,0,-6.7792,124.0110,0.0000
7151,1,0,25.3281,503.8450,91.7600,0.0000,0.0000,0,-7.3569,123.9890,0.0000
7152,1,0,25.2284,499.8860,93.5650,0.0000,0.0000,0,-7.1882,123.9900,0.0000
7153,1,0,25.1466,496.6470,94.7179,0.0000,0.0000,0,-7.1103,123.9900,0.0000
7154,1,0,25.0187,491.6080,95.2035,0.0000,0.0000,0,-6.9415,123.9910,0.0000
7155,1,0,25.1557,497.0070,92.7375,0.0000,0.0000,0,-6.8635,123.9910,0.0000
7156,1,0,25.0919,494.4880,93.6276,0.0000,0.0000,0,-6.6948,123.9920,0.0000
7157,1,0,25.1010,494.8470,95.8672,0.0000,0.0000,0,-6.6167,123.9930,0.0000
7158,1,0,24.9912,490.5290,95.9802,0.0000,0.0000,0,-6.4479,123.9930,0.0000
7159,1,0,25.2103,499.1660,94.8003,0.0000,0.0000,0,-6.3700,123.9940,0.0000
7160,1,0,25.3010,502.7650,94.5582,0.0000,0.0000,0,-6.2013,123.9950,0.0000
7161,1,0,25.3100,503.1250,94.4307,0.0000,0.0000,0,-6.1234,123.9950,0.0000
7171,1,0,25.3372,504.2050,95.2562,0.0000,0.0000,0,-6.0387,123.9710,0.0000
7173,1,0,25.1830,498.0860,93.7985,0.0000,0.0000,0,-5.7721,123.9670,0.0000
7174,1,0,25.3010,502.7650,94.0994,0.0000,0.0000,0,-5.6941,123.9680,0.0000
7175,1,0,25.2557,500.9660,93.5844,0.0000,0.0000,0,-5.5738,123.9680,0.0000
7176,1,0,25.4275,507.8030,93.6977,0.0000,0.0000,0,-5.4958,123.9680,0.0000
7177,1,0,25.4904,510.3230,93.2180,0.0000,0.0000,0,-5.3758,123.9690,0.0000
7178,1,0,25.4455,508.5230,90.9392,0.0000,0.0000,0,-5.2977,123.9690,0.0000
7232,1,0,25.4365,508.1630,91.2660,0.0000,0.0000,0,-7.3567,123.9410,0.0000
7233,1,0,25.3914,506.3640,91.9277,0.0000,0.0000,0,-7.1880,123.9420,0.0000
7234,1,0,25.1739,497.7270,92.6537,0.0000,0.0000,0,-6.9413,123.9430,0.0000
7235,1,0,25.2194,499.5260,94.1171,0.0000,0.0000,0,-6.8633,123.9440,0.0000
7236,1,0,25.1648,497.3670,93.5180,0.0000,0.0000,0,-7.1100,123.9420,0.0000
7237,1,0,25.1192,495.5670,95.0225,0.0000,0.0000,0,-6.6945,123.9440,0.0000
7238,1,0,25.1739,497.7270,93.0425,0.0000,0.0000,0,-6.6165,123.9440,0.0000
7239,1,0,25.1466,496.6470,93.5481,0.0000,0.0000,0,-6.4477,123.9450,0.0000
7240,1,0,25.1101,495.2070,94.2456,0.0000,0.0000,0,-6.3697,123.9460,0.0000
7241,1,0,25.2738,501.6850,93.0959,0.0000,0.0000,0,-6.2011,123.9470,0.0000
7242,1,0,25.3553,504.9240,93.7433,0.0000,0.0000,0,-6.1230,123.9470,0.0000
