BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
6088,1,0,25.6428,516.4410,97.1583,0.0000,0.0000,0,7.3816,11.5842,0.0000
6141,1,0,25.7765,521.8390,93.7616,0.0000,0.0000,0,5.5198,11.5522,0.0000
6142,1,0,25.6607,517.1610,97.2903,0.0000,0.0000,0,7.4272,11.5604,0.0000
6158,1,0,25.3553,504.9240,97.2530,0.0000,0.0000,0,6.8765,11.5344,0.0000
6159,1,0,25.5174,511.4020,97.5226,0.0000,0.0000,0,6.9546,11.5347,0.0000
6162,1,0,25.6339,516.0810,96.5377,0.0000,0.0000,0,5.8896,11.5298,0.0000
6163,1,0,25.3733,505.6440,97.6803,0.0000,0.0000,0,5.9675,11.5302,0.0000
6164,1,0,25.6607,517.1610,98.2613,0.0000,0.0000,0,6.3831,11.5318,0.0000
6165,1,0,25.6517,516.8010,97.8783,0.0000,0.0000,0,6.4610,11.5323,0.0000
6166,1,0,25.4275,507.8030,97.4398,0.0000,0.0000,0,7.1236,11.5353,0.0000
6167,1,0,25.4904,510.3230,97.4005,0.0000,0.0000,0,7.2016,11.5356,0.0000
6168,1,0,25.4815,509.9630,97.9369,0.0000,0.0000,0,7.3037,11.5361,0.0000
6169,1,0,25.6963,518.6000,99.5922,0.0000,0.0000,0,7.3819,11.5363,0.0000
6231,1,0,25.4365,508.1630,93.9861,0.0000,0.0000,0,5.6821,11.5187,0.0000
6232,1,0,25.3914,506.3640,96.2012,0.0000,0.0000,0,6.1753,11.5206,0.0000
6233,1,0,25.5891,514.2810,97.6300,0.0000,0.0000,0,6.6687,11.5233,0.0000
6234,1,0,25.5533,512.8420,95.0463,0.0000,0.0000,0,7.5902,11.5268,0.0000
6247,1,0,25.6696,517.5200,96.1782,0.0000,0.0000,0,5.5200,11.4993,0.0000
6248,1,0,25.5533,512.8420,94.4940,0.0000,0.0000,0,5.5979,11.4995,0.0000
6249,1,0,25.6070,515.0010,95.3703,0.0000,0.0000,0,5.7664,11.5003,0.0000
6250,1,0,25.4815,509.9630,96.3474,0.0000,0.0000,0,5.8445,11.5005,0.0000
6251,1,0,25.4815,509.9630,95.9859,0.0000,0.0000,0,6.0131,11.5011,0.0000
6252,1,0,25.4815,509.9630,96.1706,0.0000,0.0000,0,6.0910,11.5016,0.0000
6253,1,0,25.6339,516.0810,97.9344,0.0000,0.0000,0,6.2599,11.5023,0.0000
6254,1,0,25.5443,512.4820,98.2203,0.0000,0.0000,0,6.3377,11.5026,0.0000
6255,1,0,25.5802,513.9220,97.8549,0.0000,0.0000,0,6.5066,11.5033,0.0000
6256,1,0,25.4994,510.6830,97.8649,0.0000,0.0000,0,6.5845,11.5035,0.0000
6257,1,0,25.5174,511.4020,97.3249,0.0000,0.0000,0,6.7532,11.5048,0.0000
6258,1,0,25.5981,514.6410,96.9885,0.0000,0.0000,0,6.8313,11.5052,0.0000
6259,1,0,25.4545,508.8830,96.0164,0.0000,0.0000,0,7.0002,11.5057,0.0000
6260,1,0,25.6607,517.1610,98.3520,0.0000,0.0000,0,7.0782,11.5060,0.0000
6261,1,0,25.6428,516.4410,95.7570,0.0000,0.0000,0,7.4274,11.5075,0.0000
6262,1,0,25.4094,507.0840,97.0358,0.0000,0.0000,0,7.5055,11.5076,0.0000
6263,1,0,25.6963,518.6000,95.6556,0.0000,0.0000,0,7.6749,11.5081,0.0000
6326,1,0,25.4815,509.9630,97.9903,0.0000,0.0000,0,7.1630,11.4824,0.0000
6327,1,0,25.6339,516.0810,96.9779,0.0000,0.0000,0,7.3430,11.4830,0.0000
6354,1,0,25.6339,516.0810,92.9999,0.0000,0.0000,0,5.5202,11.4513,0.0000
6355,1,0,25.4994,510.6830,96.6102,0.0000,0.0000,0,5.5980,11.4515,0.0000
6356,1,0,25.4994,510.6830,96.2143,0.0000,0.0000,0,5.7667,11.4522,0.0000
6357,1,0,25.4184,507.4440,97.5639,0.0000,0.0000,0,5.8446,11.4525,0.0000
6358,1,0,25.4184,507.4440,97.0377,0.0000,0.0000,0,6.0132,11.4532,0.0000
6359,1,0,25.5891,514.2810,96.6963,0.0000,0.0000,0,6.0913,11.4536,0.0000
6360,1,0,25.5891,514.2810,96.2004,0.0000,0.0000,0,6.2600,11.4545,0.0000
6361,1,0,25.4455,508.5230,98.5352,0.0000,0.0000,0,6.3379,11.4546,0.0000
6362,1,0,25.4455,508.5230,96.4921,0.0000,0.0000,0,6.5069,11.4553,0.0000
6363,1,0,25.3372,504.2050,98.3779,0.0000,0.0000,0,6.5848,11.4556,0.0000
6364,1,0,25.4725,509.6030,98.1494,0.0000,0.0000,0,6.7533,11.4569,0.0000
6365,1,0,25.4455,508.5230,98.2248,0.0000,0.0000,0,6.8314,11.4571,0.0000
6366,1,0,25.3372,504.2050,99.7763,0.0000,0.0000,0,7.0004,11.4578,0.0000
6367,1,0,25.5623,513.2020,97.8666,0.0000,0.0000,0,7.0784,11.4581,0.0000
6368,1,0,25.4635,509.2430,97.8511,0.0000,0.0000,0,7.4277,11.4593,0.0000
6369,1,0,25.7142,519.3200,95.8088,0.0000,0.0000,0,7.5059,11.4597,0.0000
6370,1,0,25.6874,518.2400,95.6170,0.0000,0.0000,0,7.6751,11.4603,0.0000
6427,1,0,25.3462,504.5640,97.1129,0.0000,0.0000,0,5.9289,11.4341,0.0000
6428,1,0,25.3733,505.6440,98.6527,0.0000,0.0000,0,6.4226,11.4362,0.0000
6436,1,0,25.7498,520.7590,95.2171,0.0000,0.0000,0,5.6435,11.4227,0.0000
6437,1,0,25.5264,511.7620,96.3625,0.0000,0.0000,0,5.7214,11.4230,0.0000
6438,1,0,25.6249,515.7210,97.9032,0.0000,0.0000,0,6.1368,11.4248,0.0000
6439,1,0,25.4994,510.6830,97.3367,0.0000,0.0000,0,6.2147,11.4251,0.0000
6440,1,0,25.9448,528.6770,97.5821,0.0000,0.0000,0,6.6300,11.4272,0.0000
6441,1,0,25.5623,513.2020,98.3428,0.0000,0.0000,0,6.7080,11.4276,0.0000
6442,1,0,25.4635,509.2430,97.4476,0.0000,0.0000,0,6.8770,11.4283,0.0000
6443,1,0,25.6874,518.2400,99.4707,0.0000,0.0000,0,6.9551,11.4285,0.0000
6444,1,0,25.4455,508.5230,96.9423,0.0000,0.0000,0,7.3041,11.4299,0.0000
6445,1,0,25.5353,512.1220,97.2846,0.0000,0.0000,0,7.3824,11.4301,0.0000
6446,1,0,25.7320,520.0400,95.5990,0.0000,0.0000,0,7.5514,11.4308,0.0000
6447,1,0,25.7142,519.3200,94.1474,0.0000,0.0000,0,7.6296,11.4310,0.0000
6502,1,0,25.4275,507.8030,95.6506,0.0000,0.0000,0,7.1197,11.3922,0.0000
6503,1,0,25.5623,513.2020,95.9497,0.0000,0.0000,0,7.1979,11.3926,0.0000
6507,1,0,25.7320,520.0400,94.5032,0.0000,0.0000,0,5.6437,11.3747,0.0000
6508,1,0,25.5802,513.9220,95.8445,0.0000,0.0000,0,5.7217,11.3751,0.0000
6509,1,0,25.6249,515.7210,96.5801,0.0000,0.0000,0,6.1369,11.3768,0.0000
6510,1,0,25.5264,511.7620,97.4922,0.0000,0.0000,0,6.2149,11.3770,0.0000
6511,1,0,26.1471,536.9540,96.4549,0.0000,0.0000,0,6.6302,11.3794,0.0000
6512,1,0,25.6607,517.1610,98.1771,0.0000,0.0000,0,6.7084,11.3796,0.0000
6513,1,0,25.5174,511.4020,97.0383,0.0000,0.0000,0,6.8773,11.3803,0.0000
6514,1,0,25.4275,507.8030,96.7210,0.0000,0.0000,0,6.9553,11.3806,0.0000
6515,1,0,25.5353,512.1220,96.7200,0.0000,0.0000,0,7.3044,11.3819,0.0000
6516,1,0,25.6607,517.1610,96.4839,0.0000,0.0000,0,7.3825,11.3822,0.0000
6517,1,0,25.6607,517.1610,95.1182,0.0000,0.0000,0,7.5516,11.3829,0.0000
6518,1,0,25.6696,517.5200,94.2644,0.0000,0.0000,0,7.6298,11.3831,0.0000
6566,1,0,25.3824,506.0040,97.5456,0.0000,0.0000,0,5.9293,11.3656,0.0000
6567,1,0,25.3372,504.2050,96.9711,0.0000,0.0000,0,6.4227,11.3677,0.0000
6581,1,0,25.5174,511.4020,96.2314,0.0000,0.0000,0,5.5207,11.3452,0.0000
6582,1,0,25.6874,518.2400,93.6670,0.0000,0.0000,0,5.5986,11.3454,0.0000
6583,1,0,25.4635,509.2430,97.1074,0.0000,0.0000,0,5.7671,11.3461,0.0000
6584,1,0,25.4184,507.4440,95.9681,0.0000,0.0000,0,5.8451,11.3464,0.0000
6585,1,0,25.6428,516.4410,96.0533,0.0000,0.0000,0,6.0138,11.3472,0.0000
6586,1,0,25.6339,516.0810,96.0698,0.0000,0.0000,0,6.0918,11.3475,0.0000
6587,1,0,25.4725,509.6030,97.9876,0.0000,0.0000,0,6.2605,11.3482,0.0000
6588,1,0,25.5174,511.4020,97.6679,0.0000,0.0000,0,6.3385,11.3485,0.0000
6589,1,0,25.4635,509.2430,95.8808,0.0000,0.0000,0,6.5074,11.3492,0.0000
6590,1,0,25.2194,499.5260,96.3487,0.0000,0.0000,0,6.5852,11.3497,0.0000
6591,1,0,25.5353,512.1220,97.5132,0.0000,0.0000,0,7.4281,11.3532,0.0000
6592,1,0,25.5891,514.2810,97.6942,0.0000,0.0000,0,7.5064,11.3536,0.0000
6593,1,0,25.6785,517.8800,93.6562,0.0000,0.0000,0,7.6754,11.3542,0.0000
6614,1,0,25.4184,507.4440,96.6254,0.0000,0.0000,0,7.1200,11.3442,0.0000
6615,1,0,25.5533,512.8420,97.1288,0.0000,0.0000,0,7.1982,11.3447,0.0000
6637,1,0,25.4725,509.6030,96.3743,0.0000,0.0000,0,7.3437,11.3290,0.0000
6663,1,0,25.5353,512.1220,93.3566,0.0000,0.0000,0,5.5210,11.2971,0.0000
6664,1,0,25.5084,511.0420,94.5991,0.0000,0.0000,0,5.5987,11.2975,0.0000
6665,1,0,25.6428,516.4410,95.7429,0.0000,0.0000,0,5.7673,11.2982,0.0000
6666,1,0,25.6428,516.4410,94.7231,0.0000,0.0000,0,5.8453,11.2986,0.0000
6667,1,0,25.5712,513.5620,96.0654,0.0000,0.0000,0,6.0138,11.2992,0.0000
6668,1,0,25.5443,512.4820,96.1790,0.0000,0.0000,0,6.0920,11.2996,0.0000
6669,1,0,25.4545,508.8830,95.4772,0.0000,0.0000,0,6.2607,11.3002,0.0000
6670,1,0,25.4725,509.6030,95.7767,0.0000,0.0000,0,6.3387,11.3006,0.0000
6671,1,0,25.4904,510.3230,96.8213,0.0000,0.0000,0,6.5075,11.3012,0.0000
6672,1,0,25.2466,500.6060,94.4339,0.0000,0.0000,0,6.5854,11.3015,0.0000
6673,1,0,25.4994,510.6830,96.9921,0.0000,0.0000,0,7.4284,11.3053,0.0000
6674,1,0,25.7409,520.4000,94.5447,0.0000,0.0000,0,7.5065,11.3056,0.0000
6675,1,0,25.6249,515.7210,95.1827,0.0000,0.0000,0,7.6756,11.3061,0.0000
6715,1,0,25.4635,509.2430,97.8206,0.0000,0.0000,0,7.1203,11.2473,0.0000
6716,1,0,25.5264,511.7620,97.0164,0.0000,0.0000,0,7.1983,11.2476,0.0000
6767,1,0,25.6249,515.7210,96.2525,0.0000,0.0000,0,6.9515,11.2134,0.0000
6768,1,0,25.5084,511.0420,95.9650,0.0000,0.0000,0,7.0297,11.2138,0.0000
6769,1,0,25.6428,516.4410,94.9630,0.0000,0.0000,0,7.5462,11.2156,0.0000
6770,1,0,25.7765,521.8390,93.4689,0.0000,0.0000,0,7.6244,11.2159,0.0000
6787,1,0,25.4994,510.6830,96.6859,0.0000,0.0000,0,7.1204,11.1992,0.0000
6788,1,0,25.5623,513.2020,95.1899,0.0000,0.0000,0,7.1986,11.1996,0.0000
6791,1,0,25.5891,514.2810,94.8391,0.0000,0.0000,0,6.7534,11.1928,0.0000
6792,1,0,25.5174,511.4020,95.6530,0.0000,0.0000,0,6.8315,11.1930,0.0000
6807,1,0,25.6339,516.0810,92.9664,0.0000,0.0000,0,5.5653,11.1766,0.0000
6811,1,0,25.6160,515.3610,94.6915,0.0000,0.0000,0,5.7338,11.1773,0.0000
6812,1,0,25.6607,517.1610,94.2385,0.0000,0.0000,0,5.8117,11.1775,0.0000
6813,1,0,25.3914,506.3640,94.6756,0.0000,0.0000,0,5.9804,11.1782,0.0000
6814,1,0,25.4455,508.5230,95.3229,0.0000,0.0000,0,6.0585,11.1785,0.0000
6815,1,0,25.4545,508.8830,96.0310,0.0000,0.0000,0,6.2272,11.1792,0.0000
6816,1,0,25.5802,513.9220,95.3226,0.0000,0.0000,0,6.3052,11.1795,0.0000
6859,1,0,25.4815,509.9630,96.1065,0.0000,0.0000,0,6.9518,11.1654,0.0000
6860,1,0,25.4994,510.6830,95.9395,0.0000,0.0000,0,7.0299,11.1657,0.0000
6861,1,0,25.7498,520.7590,93.5574,0.0000,0.0000,0,7.5464,11.1676,0.0000
6862,1,0,25.6874,518.2400,95.0190,0.0000,0.0000,0,7.6247,11.1680,0.0000
6884,1,0,25.4455,508.5230,96.8831,0.0000,0.0000,0,6.7537,11.1448,0.0000
6885,1,0,25.4994,510.6830,97.2055,0.0000,0.0000,0,6.8318,11.1449,0.0000
6905,1,0,25.4994,510.6830,93.7035,0.0000,0.0000,0,5.5655,11.1286,0.0000
6906,1,0,25.4635,509.2430,94.5295,0.0000,0.0000,0,5.7339,11.1292,0.0000
6907,1,0,25.5712,513.5620,95.5503,0.0000,0.0000,0,5.8120,11.1295,0.0000
6908,1,0,25.5443,512.4820,94.0382,0.0000,0.0000,0,5.9806,11.1302,0.0000
6909,1,0,25.4184,507.4440,93.8374,0.0000,0.0000,0,6.0586,11.1305,0.0000
6910,1,0,25.5712,513.5620,95.8838,0.0000,0.0000,0,6.2274,11.1312,0.0000
6911,1,0,25.5533,512.8420,96.5147,0.0000,0.0000,0,6.3055,11.1315,0.0000
6931,1,0,25.5353,512.1220,94.7097,0.0000,0.0000,0,5.6497,11.1102,0.0000
6932,1,0,25.4904,510.3230,95.7335,0.0000,0.0000,0,6.1432,11.1122,0.0000
6944,1,0,25.6339,516.0810,95.1203,0.0000,0.0000,0,7.0512,11.1066,0.0000
6945,1,0,25.4904,510.3230,94.9677,0.0000,0.0000,0,7.1291,11.1071,0.0000
6946,1,0,25.7142,519.3200,94.9536,0.0000,0.0000,0,7.2493,11.1074,0.0000
6947,1,0,25.4904,510.3230,94.7927,0.0000,0.0000,0,7.3275,11.1078,0.0000
6948,1,0,25.7053,518.9600,94.0561,0.0000,0.0000,0,7.4476,11.1082,0.0000
6949,1,0,25.6249,515.7210,96.1299,0.0000,0.0000,0,7.5258,11.1085,0.0000
6950,1,0,25.6339,516.0810,95.2866,0.0000,0.0000,0,7.6460,11.1088,0.0000
6964,1,0,25.7231,519.6800,93.7093,0.0000,0.0000,0,5.8574,11.1006,0.0000
6965,1,0,25.5443,512.4820,94.6448,0.0000,0.0000,0,5.9353,11.1009,0.0000
6966,1,0,25.6428,516.4410,96.2843,0.0000,0.0000,0,6.3509,11.1027,0.0000
6967,1,0,25.4725,509.6030,96.5536,0.0000,0.0000,0,6.4289,11.1030,0.0000
6968,1,0,25.7942,522.5590,92.0340,0.0000,0.0000,0,6.5980,11.1039,0.0000
6969,1,0,25.9977,530.8360,94.8152,0.0000,0.0000,0,6.6756,11.1044,0.0000
7044,1,0,25.5264,511.7620,93.8326,0.0000,0.0000,0,5.8576,11.0527,0.0000
7045,1,0,25.5891,514.2810,94.4176,0.0000,0.0000,0,5.9356,11.0530,0.0000
7046,1,0,25.4094,507.0840,94.5143,0.0000,0.0000,0,6.4293,11.0551,0.0000
7047,1,0,25.5981,514.6410,94.7923,0.0000,0.0000,0,7.0514,11.0588,0.0000
7048,1,0,25.5712,513.5620,95.4503,0.0000,0.0000,0,7.1296,11.0591,0.0000
7049,1,0,25.5981,514.6410,95.0520,0.0000,0.0000,0,7.2495,11.0595,0.0000
7050,1,0,25.5264,511.7620,93.7198,0.0000,0.0000,0,7.3278,11.0597,0.0000
7051,1,0,25.4815,509.9630,93.5624,0.0000,0.0000,0,7.4478,11.0603,0.0000
7052,1,0,25.5353,512.1220,92.2832,0.0000,0.0000,0,7.5261,11.0604,0.0000
7053,1,0,25.6160,515.3610,94.9877,0.0000,0.0000,0,7.6461,11.0609,0.0000
7074,1,0,25.5712,513.5620,94.7255,0.0000,0.0000,0,6.3511,11.0548,0.0000
7075,1,0,25.8031,522.9190,91.4934,0.0000,0.0000,0,6.5982,11.0560,0.0000
7076,1,0,26.0945,534.7950,95.1022,0.0000,0.0000,0,6.6757,11.0565,0.0000
7087,1,0,25.4815,509.9630,93.3822,0.0000,0.0000,0,5.6499,11.0415,0.0000
7094,1,0,25.5891,514.2810,94.4107,0.0000,0.0000,0,6.1434,11.0437,0.0000
7151,1,0,25.5712,513.5620,93.9714,0.0000,0.0000,0,5.5659,11.0226,0.0000
7152,1,0,25.5891,514.2810,93.0601,0.0000,0.0000,0,5.7344,11.0231,0.0000
7153,1,0,25.6428,516.4410,94.3620,0.0000,0.0000,0,5.8122,11.0234,0.0000
7154,1,0,25.3733,505.6440,95.5972,0.0000,0.0000,0,5.9812,11.0241,0.0000
7155,1,0,25.5533,512.8420,94.3555,0.0000,0.0000,0,6.0592,11.0245,0.0000
7156,1,0,25.3100,503.1250,97.0837,0.0000,0.0000,0,6.2279,11.0251,0.0000
7157,1,0,25.5264,511.7620,93.8143,0.0000,0.0000,0,6.3058,11.0254,0.0000
7158,1,0,25.4904,510.3230,96.5977,0.0000,0.0000,0,6.4747,11.0260,0.0000
7159,1,0,25.5712,513.5620,94.8616,0.0000,0.0000,0,6.5528,11.0263,0.0000
7160,1,0,25.7142,519.3200,96.6738,0.0000,0.0000,0,6.7214,11.0276,0.0000
7161,1,0,25.6249,515.7210,94.6725,0.0000,0.0000,0,6.7996,11.0278,0.0000
7171,1,0,25.5712,513.5620,96.3553,0.0000,0.0000,0,6.8841,11.0042,0.0000
7173,1,0,25.5264,511.7620,94.4185,0.0000,0.0000,0,7.1508,11.0000,0.0000
7174,1,0,25.4725,509.6030,96.0787,0.0000,0.0000,0,7.2289,11.0003,0.0000
7175,1,0,25.7320,520.0400,93.9273,0.0000,0.0000,0,7.3490,11.0007,0.0000
7176,1,0,25.6517,516.8010,94.6294,0.0000,0.0000,0,7.4271,11.0009,0.0000
7177,1,0,25.7053,518.9600,92.7302,0.0000,0.0000,0,7.5472,11.0015,0.0000
7178,1,0,25.8386,524.3580,91.3921,0.0000,0.0000,0,7.6254,11.0017,0.0000
7232,1,0,25.7409,520.4000,93.1461,0.0000,0.0000,0,5.5662,10.9744,0.0000
7233,1,0,25.6963,518.6000,93.9130,0.0000,0.0000,0,5.7347,10.9752,0.0000
7234,1,0,25.4545,508.8830,93.1680,0.0000,0.0000,0,5.9813,10.9762,0.0000
7235,1,0,25.5174,511.4020,95.1458,0.0000,0.0000,0,6.0595,10.9766,0.0000
7236,1,0,25.5443,512.4820,92.9433,0.0000,0.0000,0,5.8126,10.9755,0.0000
7237,1,0,25.4904,510.3230,94.8598,0.0000,0.0000,0,6.2282,10.9773,0.0000
7238,1,0,25.5084,511.0420,94.9664,0.0000,0.0000,0,6.3062,10.9775,0.0000
7239,1,0,25.4004,506.7240,95.2419,0.0000,0.0000,0,6.4750,10.9781,0.0000
7240,1,0,25.4455,508.5230,95.0162,0.0000,0.0000,0,6.5531,10.9785,0.0000
7241,1,0,25.7409,520.4000,94.8818,0.0000,0.0000,0,6.7216,10.9796,0.0000
7242,1,0,25.6070,515.0010,96.1990,0.0000,0.0000,0,6.7997,10.9799,0.0000
