Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-13,445,1048,6.8257,-132.6350,20.9603,97.6313,345.0530,0.0000,0.0000,Pass
D26-13,445,1049,6.9034,-132.6350,21.4334,93.1713,360.8050,0.0000,0.0000,Pass
D26-13,445,1050,7.4610,-132.6340,19.9566,90.5303,312.7980,0.0000,0.0000,Pass
D26-13,445,1142,6.2645,-132.6770,20.3281,93.8689,324.5500,0.0000,0.0000,Pass
D26-13,445,1143,6.8648,-132.6750,20.7005,96.4787,336.5520,0.0000,0.0000,Pass
D26-13,445,1144,7.5003,-132.6720,20.2417,91.7225,321.7990,0.0000,0.0000,Pass
D26-13,445,1157,6.4647,-132.6760,19.8286,92.5937,308.7970,0.0000,0.0000,Pass
D26-13,445,1158,6.6643,-132.6750,20.2103,99.1406,320.7990,0.0000,0.0000,Pass
D26-13,445,1193,5.7134,-132.6830,19.3820,94.0027,295.0450,0.0000,0.0000,Pass
D26-13,445,1196,6.3647,-132.6990,20.2967,94.7539,323.5500,0.0000,0.0000,Pass
D26-13,445,1197,6.5647,-132.6980,20.4996,94.3157,330.0510,0.0000,0.0000,Pass
D26-13,445,1198,6.7649,-132.6970,19.9965,95.8157,314.0480,0.0000,0.0000,Pass
D26-13,445,1199,6.9649,-132.6960,20.6697,98.7819,335.5520,0.0000,0.0000,Pass
D26-13,445,1233,6.0449,-132.7100,18.6538,92.6106,273.2920,0.0000,0.0000,Pass
D26-13,445,1234,7.2424,-132.7060,19.7884,93.4245,307.5470,0.0000,0.0000,Pass
D26-13,445,1240,5.6748,-132.7220,19.5130,98.1598,299.0460,0.0000,0.0000,Pass
D26-13,445,1241,5.7525,-132.7220,19.1922,89.9436,289.2940,0.0000,0.0000,Pass
D26-13,445,1259,6.3258,-132.7380,20.0838,93.2660,316.7990,0.0000,0.0000,Pass
D26-13,445,1260,6.4036,-132.7380,20.1945,99.1149,320.2990,0.0000,0.0000,Pass
D26-13,445,1261,6.5259,-132.7370,19.6836,98.0055,304.2970,0.0000,0.0000,Pass
D26-13,445,1262,6.6036,-132.7360,19.5944,92.5910,301.5460,0.0000,0.0000,Pass
D26-13,445,1263,6.7260,-132.7360,19.8446,92.5551,309.2970,0.0000,0.0000,Pass
D26-13,445,1264,6.8036,-132.7360,20.2260,94.4864,321.2990,0.0000,0.0000,Pass
D26-13,445,1265,6.9261,-132.7350,20.6389,90.6663,334.5510,0.0000,0.0000,Pass
D26-13,445,1266,7.0040,-132.7350,21.1418,95.8651,351.0540,0.0000,0.0000,Pass
D26-13,445,1334,5.9400,-132.7680,18.7560,95.1633,276.2920,0.0000,0.0000,Pass
D26-13,445,1335,6.1497,-132.7680,19.8527,95.3275,309.5480,0.0000,0.0000,Pass
D26-13,445,1336,7.1376,-132.7640,20.3045,95.7163,323.8000,0.0000,0.0000,Pass
D26-13,445,1337,7.3477,-132.7640,19.5944,96.4892,301.5460,0.0000,0.0000,Pass
D26-13,445,1343,6.3647,-132.7760,19.7482,98.7648,306.2970,0.0000,0.0000,Pass
D26-13,445,1344,6.5651,-132.7760,20.2181,97.2889,321.0490,0.0000,0.0000,Pass
D26-13,445,1345,6.7647,-132.7750,19.8125,92.5180,308.2970,0.0000,0.0000,Pass
D26-13,445,1346,6.9656,-132.7750,21.1267,97.5944,350.5540,0.0000,0.0000,Pass
D26-13,445,1388,5.7137,-132.7930,19.2254,95.2384,290.2950,0.0000,0.0000,Pass
D26-13,445,1390,6.2648,-132.7990,20.2024,95.2717,320.5490,0.0000,0.0000,Pass
D26-13,445,1391,6.4648,-132.7980,19.2667,95.2079,291.5450,0.0000,0.0000,Pass
D26-13,445,1392,6.6653,-132.7970,18.6453,95.6105,273.0420,0.0000,0.0000,Pass
D26-13,445,1393,6.8648,-132.7970,20.2417,97.3250,321.7990,0.0000,0.0000,Pass
D26-13,445,1435,5.6749,-132.8320,19.7723,96.2418,307.0470,0.0000,0.0000,Pass
D26-13,445,1436,5.7529,-132.8320,19.0256,91.5018,284.2940,0.0000,0.0000,Pass
D26-13,445,1441,6.2263,-132.8380,20.2889,93.6579,323.3000,0.0000,0.0000,Pass
D26-13,445,1442,6.3037,-132.8380,19.9247,94.8037,311.7980,0.0000,0.0000,Pass
D26-13,445,1443,6.4265,-132.8380,19.9087,94.9743,311.2980,0.0000,0.0000,Pass
D26-13,445,1444,6.5040,-132.8370,18.4652,95.3069,267.7910,0.0000,0.0000,Pass
D26-13,445,1445,6.6261,-132.8370,18.2919,87.3484,262.7900,0.0000,0.0000,Pass
D26-13,445,1446,6.7043,-132.8360,18.5940,94.4680,271.5420,0.0000,0.0000,Pass
D26-13,445,1447,6.8263,-132.8360,20.4918,98.2370,329.8010,0.0000,0.0000,Pass
D26-13,445,1448,6.9041,-132.8360,20.3124,91.0298,324.0500,0.0000,0.0000,Pass
D26-13,445,1449,7.4615,-132.8340,19.7723,97.3519,307.0470,0.0000,0.0000,Pass
D26-13,445,1519,6.0449,-132.8430,18.8068,97.0448,277.7930,0.0000,0.0000,Pass
D26-13,445,1520,7.2427,-132.8390,19.6674,90.5647,303.7970,0.0000,0.0000,Pass
D26-13,445,1522,5.9401,-132.8460,18.8491,97.7513,279.0430,0.0000,0.0000,Pass
D26-13,445,1523,6.1499,-132.8460,20.2417,91.7115,321.7990,0.0000,0.0000,Pass
D26-13,445,1524,7.1379,-132.8430,20.4296,95.6301,327.8000,0.0000,0.0000,Pass
D26-13,445,1525,7.3481,-132.8420,19.5375,93.1448,299.7960,0.0000,0.0000,Pass
D26-13,445,1543,5.7138,-132.8710,19.2171,92.4870,290.0450,0.0000,0.0000,Pass
D26-13,445,1544,6.2649,-132.8770,20.5694,89.3445,332.3010,0.0000,0.0000,Pass
D26-13,445,1545,6.4653,-132.8760,19.4231,90.1885,296.2950,0.0000,0.0000,Pass
D26-13,445,1546,6.6653,-132.8750,18.2745,93.4690,262.2900,0.0000,0.0000,Pass
D26-13,445,1547,6.8653,-132.8740,20.2496,97.2023,322.0490,0.0000,0.0000,Pass
D26-13,445,1548,7.5010,-132.8730,20.2810,93.6116,323.0500,0.0000,0.0000,Pass
D26-13,445,1588,6.3655,-132.8990,19.0757,94.1278,285.7940,0.0000,0.0000,Pass
D26-13,445,1599,6.9655,-132.8970,20.7389,94.7344,337.8020,0.0000,0.0000,Pass
D26-13,445,1626,5.9405,-132.9180,18.6368,91.6652,272.7920,0.0000,0.0000,Pass
D26-13,445,1627,6.1506,-132.9170,19.9327,98.5684,312.0480,0.0000,0.0000,Pass
D26-13,445,1628,7.1385,-132.9140,19.6836,93.0449,304.2970,0.0000,0.0000,Pass
D26-13,445,1629,7.3482,-132.9130,18.8406,91.1158,278.7930,0.0000,0.0000,Pass
D26-13,445,1646,6.3267,-132.9380,20.2103,93.8692,320.7990,0.0000,0.0000,Pass
D26-13,445,1647,6.4042,-132.9370,20.2103,96.2385,320.7990,0.0000,0.0000,Pass
D26-13,445,1648,6.5269,-132.9370,19.5048,93.4455,298.7960,0.0000,0.0000,Pass
D26-13,445,1649,6.6047,-132.9360,18.5769,96.6557,271.0420,0.0000,0.0000,Pass
D26-13,445,1650,6.7265,-132.9360,18.7984,97.6030,277.5430,0.0000,0.0000,Pass
D26-13,445,1651,6.8041,-132.9360,20.0283,95.9247,315.0480,0.0000,0.0000,Pass
D26-13,445,1652,6.9267,-132.9350,21.0134,98.1346,346.8030,0.0000,0.0000,Pass
D26-13,445,1653,7.0045,-132.9350,20.6003,97.2778,333.3010,0.0000,0.0000,Pass
D26-13,445,1717,5.6755,-132.9420,19.4885,98.3002,298.2960,0.0000,0.0000,Pass
D26-13,445,1733,6.0456,-132.9760,18.9753,93.0535,282.7930,0.0000,0.0000,Pass
D26-13,445,1734,7.2435,-132.9710,19.6269,89.5778,302.5460,0.0000,0.0000,Pass
D26-13,445,1736,6.3657,-132.9760,20.8155,97.0082,340.3020,0.0000,0.0000,Pass
D26-13,445,1737,6.5656,-132.9760,19.2254,96.7068,290.2950,0.0000,0.0000,Pass
D26-13,445,1738,6.7654,-132.9750,19.7159,95.1857,305.2970,0.0000,0.0000,Pass
D26-13,445,1783,5.9409,-132.9960,19.7723,94.7384,307.0470,0.0000,0.0000,Pass
D26-13,445,1784,6.1502,-132.9950,20.1787,94.5573,319.7990,0.0000,0.0000,Pass
D26-13,445,1785,7.1382,-132.9920,20.1313,94.3325,318.2990,0.0000,0.0000,Pass
D26-13,445,1786,7.3486,-132.9910,19.4067,98.2071,295.7950,0.0000,0.0000,Pass
D26-13,445,1788,6.2654,-132.9990,20.7005,94.9938,336.5520,0.0000,0.0000,Pass
D26-13,445,1789,6.4656,-132.9980,19.9965,94.6778,314.0480,0.0000,0.0000,Pass
D26-13,445,1790,6.6655,-132.9970,19.4885,90.9503,298.2960,0.0000,0.0000,Pass
D26-13,445,1791,6.8658,-132.9960,20.8614,94.0008,341.8020,0.0000,0.0000,Pass
D26-13,445,1792,7.5012,-132.9940,19.7562,94.5007,306.5470,0.0000,0.0000,Pass
D26-13,445,1838,6.2268,-133.0380,21.1267,94.9332,350.5540,0.0000,0.0000,Pass
D26-13,445,1839,6.3045,-133.0380,21.0513,97.7695,348.0530,0.0000,0.0000,Pass
D26-13,445,1840,6.4269,-133.0370,20.6389,93.2478,334.5510,0.0000,0.0000,Pass
D26-13,445,1841,6.5046,-133.0370,19.9167,92.9646,311.5480,0.0000,0.0000,Pass
D26-13,445,1842,6.6266,-133.0360,20.2024,93.6317,320.5490,0.0000,0.0000,Pass
D26-13,445,1843,6.7046,-133.0360,19.7078,99.8259,305.0470,0.0000,0.0000,Pass
D26-13,445,1844,6.8266,-133.0360,21.0361,94.9669,347.5530,0.0000,0.0000,Pass
D26-13,445,1845,6.9051,-133.0350,21.1117,93.5273,350.0540,0.0000,0.0000,Pass
D26-13,445,1846,7.4623,-133.0330,20.4685,95.3154,329.0510,0.0000,0.0000,Pass
D26-13,445,1916,5.6758,-133.0520,19.8687,91.6772,310.0480,0.0000,0.0000,Pass
D26-13,445,1917,6.0461,-133.0540,19.3574,95.3002,294.2950,0.0000,0.0000,Pass
D26-13,445,1918,7.2436,-133.0500,19.5863,90.8700,301.2960,0.0000,0.0000,Pass
D26-13,445,1933,6.2655,-133.0770,21.1569,96.5470,351.5540,0.0000,0.0000,Pass
D26-13,445,1934,6.6659,-133.0750,19.9566,93.6594,312.7980,0.0000,0.0000,Pass
D26-13,445,1935,6.8660,-133.0750,21.0664,91.6320,348.5530,0.0000,0.0000,Pass
D26-13,445,1936,7.5015,-133.0720,20.1313,97.5455,318.2990,0.0000,0.0000,Pass
D26-13,445,1946,6.4658,-133.0760,20.3202,95.4163,324.3000,0.0000,0.0000,Pass
D26-13,445,1979,6.3659,-133.0990,20.9907,93.9333,346.0530,0.0000,0.0000,Pass
D26-13,445,1980,6.7662,-133.0970,20.1550,95.3047,319.0490,0.0000,0.0000,Pass
D26-13,445,2035,6.3271,-133.1380,21.0739,96.6550,348.8040,0.0000,0.0000,Pass
D26-13,445,2036,6.4048,-133.1370,20.8537,93.8704,341.5520,0.0000,0.0000,Pass
D26-13,445,2037,6.5272,-133.1370,20.7619,97.3688,338.5520,0.0000,0.0000,Pass
D26-13,445,2038,6.6050,-133.1360,20.2024,95.3704,320.5490,0.0000,0.0000,Pass
D26-13,445,2039,6.7271,-133.1360,20.5926,93.8339,333.0510,0.0000,0.0000,Pass
D26-13,445,2040,6.8048,-133.1360,20.4452,97.6097,328.3000,0.0000,0.0000,Pass
D26-13,445,2041,6.9273,-133.1350,20.5539,97.0933,331.8010,0.0000,0.0000,Pass
D26-13,445,2042,7.0052,-133.1350,20.5074,93.8073,330.3010,0.0000,0.0000,Pass
D26-13,445,2108,5.6764,-133.1620,19.7643,87.9474,306.7970,0.0000,0.0000,Pass
D26-13,445,2114,6.3664,-133.1760,21.0664,96.3928,348.5530,0.0000,0.0000,Pass
D26-13,445,2115,6.5661,-133.1760,20.5616,95.5841,332.0510,0.0000,0.0000,Pass
D26-13,445,2116,6.7661,-133.1750,20.6312,97.1339,334.3010,0.0000,0.0000,Pass
D26-13,445,2117,6.9665,-133.1740,20.6312,95.7257,334.3010,0.0000,0.0000,Pass
D26-13,445,2158,5.8665,-133.2000,19.7320,88.3319,305.7970,0.0000,0.0000,Pass
D26-13,445,2159,6.0663,-133.2000,19.2585,89.5665,291.2950,0.0000,0.0000,Pass
D26-13,445,2160,6.4664,-133.1980,20.7312,91.9569,337.5520,0.0000,0.0000,Pass
D26-13,445,2161,6.8665,-133.1970,20.8232,91.0413,340.5520,0.0000,0.0000,Pass
D26-13,445,2162,7.2669,-133.1950,19.7078,94.5434,305.0470,0.0000,0.0000,Pass
D26-13,445,2196,5.7151,-133.2330,19.8687,94.3165,310.0480,0.0000,0.0000,Pass
D26-13,445,2197,5.8274,-133.2390,19.6188,91.3545,302.2960,0.0000,0.0000,Pass
D26-13,445,2198,5.9055,-133.2390,19.9087,92.4751,311.2980,0.0000,0.0000,Pass
D26-13,445,2199,6.0275,-133.2390,19.2832,94.5126,292.0450,0.0000,0.0000,Pass
D26-13,445,2200,6.1053,-133.2380,19.7723,94.5384,307.0470,0.0000,0.0000,Pass
D26-13,445,2201,6.2275,-133.2380,20.0759,96.6576,316.5490,0.0000,0.0000,Pass
D26-13,445,2202,6.3052,-133.2380,20.7619,94.1283,338.5520,0.0000,0.0000,Pass
D26-13,445,2203,6.4276,-133.2370,20.8385,96.6456,341.0520,0.0000,0.0000,Pass
D26-13,445,2204,6.5050,-133.2370,20.7312,94.9701,337.5520,0.0000,0.0000,Pass
D26-13,445,2205,6.6276,-133.2360,20.2889,93.7452,323.3000,0.0000,0.0000,Pass
D26-13,445,2206,6.7053,-133.2360,20.4296,94.4743,327.8000,0.0000,0.0000,Pass
D26-13,445,2207,6.8275,-133.2360,20.8385,93.2327,341.0520,0.0000,0.0000,Pass
D26-13,445,2208,6.9054,-133.2350,20.6928,94.5115,336.3020,0.0000,0.0000,Pass
D26-13,445,2209,7.0275,-133.2350,19.7320,96.0256,305.7970,0.0000,0.0000,Pass
D26-13,445,2210,7.1059,-133.2350,19.7078,95.1953,305.0470,0.0000,0.0000,Pass
D26-13,445,2211,7.2281,-133.2340,19.5293,95.5271,299.5460,0.0000,0.0000,Pass
D26-13,445,2212,7.3064,-133.2340,20.1629,91.5034,319.2990,0.0000,0.0000,Pass
D26-13,445,2213,7.4634,-133.2340,20.2889,92.5227,323.3000,0.0000,0.0000,Pass
D26-13,445,2300,5.6765,-133.2730,19.6512,92.4313,303.2970,0.0000,0.0000,Pass
D26-13,445,2301,5.7540,-133.2720,19.9726,87.6345,313.2980,0.0000,0.0000,Pass
D26-13,445,2304,5.8665,-133.2790,19.9885,98.1312,313.7980,0.0000,0.0000,Pass
D26-13,445,2305,6.2663,-133.2770,20.1866,96.3183,320.0490,0.0000,0.0000,Pass
D26-13,445,2306,6.6661,-133.2750,20.5771,96.7425,332.5510,0.0000,0.0000,Pass
D26-13,445,2307,7.0669,-133.2740,19.8607,94.1424,309.7980,0.0000,0.0000,Pass
D26-13,445,2308,7.5022,-133.2720,20.0442,90.2717,315.5480,0.0000,0.0000,Pass
D26-13,445,2342,5.9666,-133.3000,19.8045,94.4965,308.0470,0.0000,0.0000,Pass
D26-13,445,2343,6.3666,-133.2990,20.6157,93.8887,333.8010,0.0000,0.0000,Pass
D26-13,445,2344,6.5666,-133.2980,20.8995,98.1032,343.0530,0.0000,0.0000,Pass
D26-13,445,2345,6.7668,-133.2970,20.5539,90.3874,331.8010,0.0000,0.0000,Pass
D26-13,445,2346,6.9668,-133.2960,19.5944,95.6071,301.5460,0.0000,0.0000,Pass
D26-13,445,2347,7.1671,-133.2960,19.7643,91.0229,306.7970,0.0000,0.0000,Pass
D26-13,445,2348,7.3678,-133.2950,20.1550,92.4382,319.0490,0.0000,0.0000,Pass
D26-13,445,2390,5.7152,-133.3110,20.0283,89.6799,315.0480,0.0000,0.0000,Pass
D26-13,445,2394,6.8057,-133.3360,20.7389,96.2957,337.8020,0.0000,0.0000,Pass
D26-13,445,2395,6.9278,-133.3350,19.8446,96.6653,309.2970,0.0000,0.0000,Pass
D26-13,445,2404,6.0056,-133.3390,19.4967,98.0825,298.5460,0.0000,0.0000,Pass
D26-13,445,2405,6.3279,-133.3380,19.9247,97.8560,311.7980,0.0000,0.0000,Pass
D26-13,445,2406,6.4056,-133.3370,20.8461,98.7325,341.3020,0.0000,0.0000,Pass
D26-13,445,2407,6.5279,-133.3370,21.1192,95.8468,350.3040,0.0000,0.0000,Pass
D26-13,445,2408,6.6057,-133.3360,20.7543,96.6263,338.3020,0.0000,0.0000,Pass
D26-13,445,2409,6.7276,-133.3360,20.6620,96.0616,335.3010,0.0000,0.0000,Pass
D26-13,445,2410,7.0062,-133.3350,19.3574,97.8225,294.2950,0.0000,0.0000,Pass
D26-13,445,2411,7.1282,-133.3350,19.8687,97.8168,310.0480,0.0000,0.0000,Pass
D26-13,445,2412,7.2062,-133.3340,19.7643,94.3150,306.7970,0.0000,0.0000,Pass
D26-13,445,2413,7.3289,-133.3340,20.2024,96.2701,320.5490,0.0000,0.0000,Pass
D26-13,445,2414,7.4067,-133.3340,20.1234,90.6242,318.0490,0.0000,0.0000,Pass
D26-13,445,2492,5.9668,-133.3780,20.1471,95.2002,318.7990,0.0000,0.0000,Pass
D26-13,445,2493,6.3670,-133.3760,20.2889,95.3069,323.3000,0.0000,0.0000,Pass
D26-13,445,2494,6.5669,-133.3760,20.6620,99.6267,335.3010,0.0000,0.0000,Pass
D26-13,445,2495,6.7671,-133.3750,20.3281,93.8094,324.5500,0.0000,0.0000,Pass
D26-13,445,2496,6.9672,-133.3740,19.3574,98.7980,294.2950,0.0000,0.0000,Pass
D26-13,445,2497,7.1676,-133.3730,19.8286,95.8933,308.7970,0.0000,0.0000,Pass
D26-13,445,2498,7.3680,-133.3730,20.1471,98.8526,318.7990,0.0000,0.0000,Pass
D26-13,445,2520,5.7289,-133.4020,19.5944,91.9315,301.5460,0.0000,0.0000,Pass
D26-13,445,2521,5.8668,-133.4000,19.8286,89.7974,308.7970,0.0000,0.0000,Pass
D26-13,445,2567,5.8283,-133.4400,19.9087,93.1522,311.2980,0.0000,0.0000,Pass
D26-13,445,2568,5.9059,-133.4390,19.9247,95.7453,311.7980,0.0000,0.0000,Pass
D26-13,445,2578,6.2276,-133.4590,19.6106,90.4324,302.0460,0.0000,0.0000,Pass
D26-13,445,2579,6.3056,-133.4580,19.7804,97.9139,307.2970,0.0000,0.0000,Pass
D26-13,445,2580,6.4743,-133.4580,19.0590,93.4850,285.2940,0.0000,0.0000,Pass
D26-13,445,2581,6.5522,-133.4580,19.8125,91.9697,308.2970,0.0000,0.0000,Pass
D26-13,445,2582,6.7210,-133.4570,19.3656,97.5326,294.5450,0.0000,0.0000,Pass
D26-13,445,2583,6.7990,-133.4560,19.7320,97.0387,305.7970,0.0000,0.0000,Pass
D26-13,445,2584,6.9682,-133.4560,19.5375,95.4684,299.7960,0.0000,0.0000,Pass
D26-13,445,2585,7.0456,-133.4550,19.3985,92.8289,295.5450,0.0000,0.0000,Pass
D26-13,445,2586,7.2148,-133.4550,19.5375,96.2660,299.7960,0.0000,0.0000,Pass
D26-13,445,2587,7.2931,-133.4540,19.1424,91.9403,287.7940,0.0000,0.0000,Pass
D26-13,445,2588,7.4620,-133.4540,20.0918,95.9127,317.0490,0.0000,0.0000,Pass
D26-13,445,2620,5.8669,-133.4780,19.6674,88.4436,303.7970,0.0000,0.0000,Pass
D26-13,445,2621,5.7295,-133.4800,19.1673,97.7163,288.5440,0.0000,0.0000,Pass
D26-13,445,2665,6.1435,-133.4830,20.2339,96.7764,321.5490,0.0000,0.0000,Pass
D26-13,445,2674,5.9673,-133.5000,20.1471,92.6230,318.7990,0.0000,0.0000,Pass
D26-13,445,2685,6.2275,-133.5070,19.5781,96.3841,301.0460,0.0000,0.0000,Pass
D26-13,445,2686,6.3055,-133.5060,19.3985,96.6159,295.5450,0.0000,0.0000,Pass
D26-13,445,2687,6.4745,-133.5060,19.4067,95.3061,295.7950,0.0000,0.0000,Pass
D26-13,445,2688,6.5525,-133.5050,19.6106,96.9371,302.0460,0.0000,0.0000,Pass
D26-13,445,2689,6.7211,-133.5040,18.8322,95.5413,278.5430,0.0000,0.0000,Pass
D26-13,445,2690,6.7990,-133.5040,19.4640,96.7049,297.5460,0.0000,0.0000,Pass
D26-13,445,2691,6.9680,-133.5040,19.1922,95.3669,289.2940,0.0000,0.0000,Pass
D26-13,445,2692,7.0459,-133.5030,19.6593,95.1254,303.5470,0.0000,0.0000,Pass
D26-13,445,2693,7.2151,-133.5030,19.7965,93.5652,307.7970,0.0000,0.0000,Pass
D26-13,445,2694,7.2930,-133.5020,20.0203,93.7203,314.7980,0.0000,0.0000,Pass
D26-13,445,2695,7.4624,-133.5020,20.3202,96.2991,324.3000,0.0000,0.0000,Pass
D26-13,445,2757,6.6365,-133.5240,18.9670,95.4796,282.5430,0.0000,0.0000,Pass
D26-13,445,2758,7.1309,-133.5220,19.5944,93.8533,301.5460,0.0000,0.0000,Pass
D26-13,445,2769,6.1048,-133.5360,19.9486,94.9609,312.5480,0.0000,0.0000,Pass
D26-13,445,2770,6.1825,-133.5360,19.8446,96.9034,309.2970,0.0000,0.0000,Pass
D26-13,445,2771,6.3513,-133.5350,20.1313,96.5061,318.2990,0.0000,0.0000,Pass
D26-13,445,2772,6.4294,-133.5350,19.9087,94.7509,311.2980,0.0000,0.0000,Pass
D26-13,445,2773,6.8448,-133.5330,19.5863,95.1567,301.2960,0.0000,0.0000,Pass
D26-13,445,2774,6.9226,-133.5320,19.0924,94.0919,286.2940,0.0000,0.0000,Pass
D26-13,445,2775,7.3387,-133.5310,19.9726,96.1145,313.2980,0.0000,0.0000,Pass
D26-13,445,2776,7.4168,-133.5310,19.9646,95.1758,313.0480,0.0000,0.0000,Pass
D26-13,445,2797,6.0062,-133.5390,20.0203,96.0629,314.7980,0.0000,0.0000,Pass
D26-13,445,2800,6.9226,-133.5320,19.0924,94.0919,286.2940,0.0000,0.0000,Pass
D26-13,445,2844,5.9678,-133.5780,19.5863,93.3256,301.2960,0.0000,0.0000,Pass
D26-13,445,2846,6.8448,-133.5810,19.4149,98.8082,296.0450,0.0000,0.0000,Pass
D26-13,445,2855,6.1048,-133.5840,19.3738,94.9037,294.7950,0.0000,0.0000,Pass
D26-13,445,2856,6.1829,-133.5840,19.4067,91.2400,295.7950,0.0000,0.0000,Pass
D26-13,445,2857,6.3514,-133.5830,19.8366,94.4496,309.0470,0.0000,0.0000,Pass
D26-13,445,2858,6.4295,-133.5830,19.7482,95.0805,306.2970,0.0000,0.0000,Pass
D26-13,445,2859,6.9228,-133.5810,19.8446,99.2019,309.2970,0.0000,0.0000,Pass
D26-13,445,2860,7.3388,-133.5790,20.2967,89.5268,323.5500,0.0000,0.0000,Pass
D26-13,445,2861,7.4168,-133.5790,19.8687,98.2372,310.0480,0.0000,0.0000,Pass
D26-13,445,2919,6.6371,-133.5920,19.2005,93.3851,289.5440,0.0000,0.0000,Pass
D26-13,445,2920,7.1307,-133.5900,19.7482,98.2762,306.2970,0.0000,0.0000,Pass
D26-13,445,2927,5.8676,-133.6000,20.0203,99.2049,314.7980,0.0000,0.0000,Pass
D26-13,445,2939,5.7298,-133.6150,19.8286,91.7568,308.7970,0.0000,0.0000,Pass
D26-13,445,2940,6.2282,-133.6130,19.6916,94.4929,304.5470,0.0000,0.0000,Pass
D26-13,445,2941,6.3060,-133.6130,20.1787,93.4991,319.7990,0.0000,0.0000,Pass
D26-13,445,2942,6.4747,-133.6120,19.3574,95.1371,294.2950,0.0000,0.0000,Pass
D26-13,445,2943,6.5530,-133.6110,19.7320,95.2947,305.7970,0.0000,0.0000,Pass
D26-13,445,2944,6.7212,-133.6110,19.7159,92.5003,305.2970,0.0000,0.0000,Pass
D26-13,445,2945,6.7997,-133.6100,19.2088,99.0335,289.7940,0.0000,0.0000,Pass
D26-13,445,2946,6.9686,-133.6090,19.2750,96.9349,291.7950,0.0000,0.0000,Pass
D26-13,445,2947,7.0462,-133.6090,19.7804,97.8884,307.2970,0.0000,0.0000,Pass
D26-13,445,2948,7.2157,-133.6090,19.4803,94.6234,298.0460,0.0000,0.0000,Pass
D26-13,445,2949,7.2933,-133.6090,20.5151,94.9949,330.5510,0.0000,0.0000,Pass
D26-13,445,2950,7.4626,-133.6080,20.2575,92.6867,322.2990,0.0000,0.0000,Pass
D26-13,445,2982,7.0462,-133.6090,19.7804,97.8884,307.2970,0.0000,0.0000,Pass
D26-13,445,3025,6.1440,-133.6370,20.0600,95.0845,316.0480,0.0000,0.0000,Pass
D26-13,445,3031,5.8291,-133.6400,19.8527,97.4214,309.5480,0.0000,0.0000,Pass
D26-13,445,3032,5.9067,-133.6390,19.4394,94.3348,296.7960,0.0000,0.0000,Pass
D26-13,445,3049,6.2282,-133.6600,19.6188,97.3428,302.2960,0.0000,0.0000,Pass
D26-13,445,3050,6.3064,-133.6600,19.5375,91.8551,299.7960,0.0000,0.0000,Pass
D26-13,445,3051,6.4750,-133.6600,19.3985,98.2296,295.5450,0.0000,0.0000,Pass
D26-13,445,3052,6.5530,-133.6590,19.9167,98.2866,311.5480,0.0000,0.0000,Pass
D26-13,445,3053,6.7215,-133.6580,19.5212,96.1019,299.2960,0.0000,0.0000,Pass
D26-13,445,3054,6.7995,-133.6580,19.7078,93.9139,305.0470,0.0000,0.0000,Pass
D26-13,445,3055,6.9687,-133.6570,19.6674,96.6909,303.7970,0.0000,0.0000,Pass
D26-13,445,3056,7.0467,-133.6570,19.6025,92.5863,301.7960,0.0000,0.0000,Pass
D26-13,445,3057,7.2158,-133.6570,19.9327,98.0854,312.0480,0.0000,0.0000,Pass
D26-13,445,3058,7.2936,-133.6560,20.0203,97.6338,314.7980,0.0000,0.0000,Pass
D26-13,445,3059,7.4626,-133.6560,20.4685,97.8410,329.0510,0.0000,0.0000,Pass
D26-13,445,3116,5.8677,-133.6790,19.9247,89.9115,311.7980,0.0000,0.0000,Pass
D26-13,445,3118,6.8840,-133.6770,19.4722,93.3546,297.7960,0.0000,0.0000,Pass
D26-13,445,3119,7.3782,-133.6750,19.6997,96.4494,304.7970,0.0000,0.0000,Pass
D26-13,445,3124,6.8840,-133.6770,19.4722,93.3546,297.7960,0.0000,0.0000,Pass
D26-13,445,3131,6.1050,-133.6900,19.7482,97.0916,306.2970,0.0000,0.0000,Pass
D26-13,445,3132,6.1829,-133.6900,19.4231,92.8916,296.2950,0.0000,0.0000,Pass
D26-13,445,3133,6.5982,-133.6880,18.6624,93.0468,273.5420,0.0000,0.0000,Pass
D26-13,445,3134,6.6764,-133.6880,19.4394,98.0739,296.7960,0.0000,0.0000,Pass
D26-13,445,3135,7.0924,-133.6860,20.2339,98.6335,321.5490,0.0000,0.0000,Pass
D26-13,445,3136,7.1703,-133.6860,20.1313,95.5520,318.2990,0.0000,0.0000,Pass
D26-13,445,3161,5.7300,-133.6920,20.0521,92.6042,315.7980,0.0000,0.0000,Pass
D26-13,445,3163,5.9680,-133.7000,20.1313,90.8767,318.2990,0.0000,0.0000,Pass
D26-13,445,3200,6.2283,-133.7130,19.4722,95.4898,297.7960,0.0000,0.0000,Pass
D26-13,445,3217,5.7302,-133.7410,20.0442,93.0736,315.5480,0.0000,0.0000,Pass
D26-13,445,3218,5.9292,-133.7400,19.7240,93.8790,305.5470,0.0000,0.0000,Pass
D26-13,445,3219,6.0068,-133.7390,19.5293,96.6421,299.5460,0.0000,0.0000,Pass
D26-13,445,3220,6.1052,-133.7380,19.6512,96.5588,303.2970,0.0000,0.0000,Pass
