Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G2,445,1390,6.2716,-132.7800,25.8933,99.4127,526.5810,0.0000,0.0000,Pass
G2,445,1391,6.4716,-132.7790,25.7886,99.3393,522.3300,0.0000,0.0000,Pass
G2,445,1392,6.6716,-132.7780,25.6834,99.8174,518.0800,0.0000,0.0000,Pass
G2,445,1393,6.8717,-132.7770,25.8379,99.2549,524.3310,0.0000,0.0000,Pass
G2,445,1435,5.6814,-132.8130,25.5592,96.8225,513.0790,0.0000,0.0000,Pass
G2,445,1436,5.7593,-132.8130,25.7392,97.0827,520.3300,0.0000,0.0000,Pass
G2,445,1441,6.2328,-132.8190,25.9486,99.4041,528.8310,0.0000,0.0000,Pass
G2,445,1442,6.3106,-132.8180,25.9056,99.2789,527.0810,0.0000,0.0000,Pass
G2,445,1443,6.4329,-132.8180,25.8687,99.7358,525.5810,0.0000,0.0000,Pass
G2,445,1444,6.5107,-132.8180,25.7886,98.8124,522.3300,0.0000,0.0000,Pass
G2,445,1445,6.6327,-132.8170,25.6338,99.6327,516.0790,0.0000,0.0000,Pass
G2,445,1446,6.7106,-132.8160,25.6648,99.2550,517.3290,0.0000,0.0000,Pass
G2,445,1447,6.8329,-132.8160,25.7392,98.5501,520.3300,0.0000,0.0000,Pass
G2,445,1448,6.9108,-132.8160,25.7701,98.8310,521.5800,0.0000,0.0000,Pass
G2,445,1449,7.4687,-132.8130,25.8687,96.0707,525.5810,0.0000,0.0000,Pass
G2,445,1519,6.0516,-132.8240,25.6958,98.2948,518.5800,0.0000,0.0000,Pass
G2,445,1520,7.2497,-132.8190,25.7577,97.9399,521.0800,0.0000,0.0000,Pass
G2,445,1522,5.9468,-132.8270,25.6958,98.8839,518.5800,0.0000,0.0000,Pass
G2,445,1523,6.1566,-132.8270,25.9854,99.0686,530.3310,0.0000,0.0000,Pass
G2,445,1524,7.1446,-132.8220,25.9056,98.7866,527.0810,0.0000,0.0000,Pass
G2,445,1525,7.3548,-132.8210,25.7453,98.4551,520.5800,0.0000,0.0000,Pass
G2,445,1543,5.7205,-132.8520,25.6958,94.8803,518.5800,0.0000,0.0000,Pass
G2,445,1544,6.2718,-132.8580,25.8564,99.6229,525.0810,0.0000,0.0000,Pass
G2,445,1545,6.4720,-132.8570,25.9547,99.4290,529.0810,0.0000,0.0000,Pass
G2,445,1546,6.6719,-132.8560,25.6276,99.2446,515.8290,0.0000,0.0000,Pass
G2,445,1547,6.8720,-132.8550,25.8071,99.2706,523.0800,0.0000,0.0000,Pass
G2,445,1588,6.3720,-132.8790,25.7577,99.2261,521.0800,0.0000,0.0000,Pass
G2,445,1599,6.9722,-132.8760,25.6958,99.1347,518.5800,0.0000,0.0000,Pass
G2,445,1626,5.9472,-132.8990,25.4155,97.0664,507.3280,0.0000,0.0000,Pass
G2,445,1627,6.1569,-132.8980,25.7762,98.3998,521.8300,0.0000,0.0000,Pass
G2,445,1628,7.1449,-132.8940,25.8379,98.6758,524.3310,0.0000,0.0000,Pass
G2,445,1629,7.3552,-132.8930,25.7206,96.5435,519.5800,0.0000,0.0000,Pass
G2,445,1646,6.3333,-132.9180,25.5965,97.6171,514.5790,0.0000,0.0000,Pass
G2,445,1647,6.4111,-132.9180,25.6338,98.6375,516.0790,0.0000,0.0000,Pass
G2,445,1648,6.5333,-132.9170,25.6524,98.5920,516.8290,0.0000,0.0000,Pass
G2,445,1649,6.6110,-132.9170,25.4093,98.7086,507.0780,0.0000,0.0000,Pass
G2,445,1650,6.7332,-132.9160,25.4093,98.1736,507.0780,0.0000,0.0000,Pass
G2,445,1651,6.8112,-132.9160,25.4719,98.1865,509.5780,0.0000,0.0000,Pass
G2,445,1652,6.9334,-132.9150,25.4968,97.8688,510.5780,0.0000,0.0000,Pass
G2,445,1653,7.0114,-132.9150,25.6027,97.5439,514.8290,0.0000,0.0000,Pass
G2,445,1717,5.6819,-132.9230,25.5592,97.9681,513.0790,0.0000,0.0000,Pass
G2,445,1733,6.0523,-132.9570,25.5965,98.9793,514.5790,0.0000,0.0000,Pass
G2,445,1734,7.2503,-132.9510,25.6710,98.7600,517.5790,0.0000,0.0000,Pass
G2,445,1736,6.3724,-132.9570,25.7762,99.1929,521.8300,0.0000,0.0000,Pass
G2,445,1737,6.5724,-132.9560,25.8256,99.9295,523.8300,0.0000,0.0000,Pass
G2,445,1738,6.7724,-132.9550,25.7330,99.9118,520.0800,0.0000,0.0000,Pass
G2,445,1783,5.9475,-132.9770,25.5530,99.9554,512.8290,0.0000,0.0000,Pass
G2,445,1784,6.1573,-132.9760,25.9608,99.2091,529.3310,0.0000,0.0000,Pass
G2,445,1785,7.1452,-132.9720,25.9731,98.9224,529.8310,0.0000,0.0000,Pass
G2,445,1786,7.3556,-132.9710,25.7082,97.0159,519.0800,0.0000,0.0000,Pass
G2,445,1788,6.2724,-132.9790,25.7824,99.3340,522.0800,0.0000,0.0000,Pass
G2,445,1789,6.4724,-132.9790,25.7144,99.3112,519.3300,0.0000,0.0000,Pass
G2,445,1790,6.6723,-132.9770,25.8009,99.4045,522.8300,0.0000,0.0000,Pass
G2,445,1791,6.8725,-132.9770,25.8995,98.6689,526.8310,0.0000,0.0000,Pass
G2,445,1838,6.2336,-133.0190,25.9117,98.4375,527.3310,0.0000,0.0000,Pass
G2,445,1839,6.3114,-133.0180,25.8009,99.1428,522.8300,0.0000,0.0000,Pass
G2,445,1840,6.4337,-133.0180,25.7144,98.7229,519.3300,0.0000,0.0000,Pass
G2,445,1841,6.5115,-133.0170,25.8071,99.3377,523.0800,0.0000,0.0000,Pass
G2,445,1842,6.6336,-133.0170,25.8318,99.3569,524.0810,0.0000,0.0000,Pass
G2,445,1843,6.7114,-133.0160,25.8749,99.1971,525.8310,0.0000,0.0000,Pass
G2,445,1844,6.8337,-133.0160,25.8441,99.3203,524.5810,0.0000,0.0000,Pass
G2,445,1845,6.9117,-133.0150,25.8872,99.3625,526.3310,0.0000,0.0000,Pass
G2,445,1846,7.4696,-133.0130,25.9792,96.4867,530.0810,0.0000,0.0000,Pass
G2,445,1916,5.6823,-133.0330,25.4656,96.5953,509.3280,0.0000,0.0000,Pass
G2,445,1917,6.0525,-133.0350,25.5530,98.6847,512.8290,0.0000,0.0000,Pass
G2,445,1918,7.2507,-133.0290,25.6338,98.7815,516.0790,0.0000,0.0000,Pass
G2,445,1933,6.2727,-133.0570,25.9731,98.0858,529.8310,0.0000,0.0000,Pass
G2,445,1934,6.6727,-133.0550,25.9547,99.5749,529.0810,0.0000,0.0000,Pass
G2,445,1935,6.8729,-133.0550,25.8810,98.7419,526.0810,0.0000,0.0000,Pass
G2,445,1936,7.5088,-133.0520,26.0282,95.9172,532.0820,0.0000,0.0000,Pass
G2,445,1946,6.4728,-133.0570,25.8194,98.3117,523.5800,0.0000,0.0000,Pass
G2,445,1979,6.3728,-133.0790,25.7453,99.1827,520.5800,0.0000,0.0000,Pass
G2,445,1980,6.7729,-133.0770,25.8256,99.1334,523.8300,0.0000,0.0000,Pass
G2,445,2035,6.3341,-133.1180,25.8933,98.6154,526.5810,0.0000,0.0000,Pass
G2,445,2036,6.4119,-133.1180,25.8379,99.6124,524.3310,0.0000,0.0000,Pass
G2,445,2037,6.5341,-133.1170,25.7082,99.6657,519.0800,0.0000,0.0000,Pass
G2,445,2038,6.6119,-133.1170,25.7453,99.4431,520.5800,0.0000,0.0000,Pass
G2,445,2039,6.7340,-133.1160,25.8872,99.2882,526.3310,0.0000,0.0000,Pass
G2,445,2040,6.8120,-133.1160,25.9486,98.7294,528.8310,0.0000,0.0000,Pass
G2,445,2041,6.9343,-133.1150,25.8564,99.0939,525.0810,0.0000,0.0000,Pass
G2,445,2042,7.0123,-133.1150,26.0098,98.5463,531.3320,0.0000,0.0000,Pass
G2,445,2108,5.6827,-133.1440,25.6772,95.3706,517.8290,0.0000,0.0000,Pass
G2,445,2114,6.3731,-133.1570,25.9240,99.0242,527.8310,0.0000,0.0000,Pass
G2,445,2115,6.5733,-133.1560,25.8194,99.7368,523.5800,0.0000,0.0000,Pass
G2,445,2116,6.7732,-133.1550,25.8995,99.8140,526.8310,0.0000,0.0000,Pass
G2,445,2117,6.9734,-133.1540,26.0282,98.5805,532.0820,0.0000,0.0000,Pass
G2,445,2158,5.8731,-133.1810,25.6524,96.6870,516.8290,0.0000,0.0000,Pass
G2,445,2159,6.0732,-133.1800,25.6338,97.9614,516.0790,0.0000,0.0000,Pass
G2,445,2160,6.4733,-133.1790,25.7515,99.3723,520.8300,0.0000,0.0000,Pass
G2,445,2161,6.8734,-133.1770,25.8194,98.8094,523.5800,0.0000,0.0000,Pass
G2,445,2162,7.2742,-133.1750,25.8441,97.5984,524.5810,0.0000,0.0000,Pass
G2,445,2196,5.7219,-133.2150,25.7392,96.6120,520.3300,0.0000,0.0000,Pass
G2,445,2197,5.8343,-133.2200,25.6958,95.9520,518.5800,0.0000,0.0000,Pass
G2,445,2198,5.9121,-133.2200,25.5592,97.4300,513.0790,0.0000,0.0000,Pass
G2,445,2199,6.0343,-133.2200,25.6586,97.5618,517.0790,0.0000,0.0000,Pass
G2,445,2200,6.1123,-133.2190,25.6338,99.1127,516.0790,0.0000,0.0000,Pass
G2,445,2201,6.2344,-133.2190,25.8749,99.5925,525.8310,0.0000,0.0000,Pass
G2,445,2202,6.3123,-133.2180,25.9547,98.4590,529.0810,0.0000,0.0000,Pass
G2,445,2203,6.4345,-133.2180,25.7948,98.9428,522.5800,0.0000,0.0000,Pass
G2,445,2204,6.5124,-133.2180,25.7392,99.6598,520.3300,0.0000,0.0000,Pass
G2,445,2205,6.6344,-133.2170,25.7824,99.6031,522.0800,0.0000,0.0000,Pass
G2,445,2206,6.7124,-133.2160,25.7639,99.7736,521.3300,0.0000,0.0000,Pass
G2,445,2207,6.8345,-133.2160,25.9056,98.5929,527.0810,0.0000,0.0000,Pass
G2,445,2208,6.9126,-133.2150,25.9363,99.1144,528.3310,0.0000,0.0000,Pass
G2,445,2209,7.0348,-133.2150,25.8995,98.1695,526.8310,0.0000,0.0000,Pass
G2,445,2210,7.1129,-133.2150,25.7701,99.4079,521.5800,0.0000,0.0000,Pass
G2,445,2211,7.2353,-133.2140,25.6834,97.9919,518.0800,0.0000,0.0000,Pass
G2,445,2212,7.3133,-133.2140,25.8009,97.3300,522.8300,0.0000,0.0000,Pass
G2,445,2213,7.4705,-133.2130,25.7577,95.1745,521.0800,0.0000,0.0000,Pass
G2,445,2300,5.6832,-133.2540,25.7206,95.8679,519.5800,0.0000,0.0000,Pass
G2,445,2301,5.7609,-133.2540,25.8071,96.8406,523.0800,0.0000,0.0000,Pass
G2,445,2304,5.8734,-133.2590,25.6958,96.7023,518.5800,0.0000,0.0000,Pass
G2,445,2305,6.2735,-133.2580,26.0098,98.2317,531.3320,0.0000,0.0000,Pass
G2,445,2306,6.6735,-133.2550,25.8810,99.0253,526.0810,0.0000,0.0000,Pass
G2,445,2307,7.0741,-133.2540,25.9547,97.9178,529.0810,0.0000,0.0000,Pass
G2,445,2308,7.5097,-133.2520,26.0282,95.1712,532.0820,0.0000,0.0000,Pass
G2,445,2342,5.9734,-133.2810,25.5716,99.1799,513.5790,0.0000,0.0000,Pass
G2,445,2343,6.3736,-133.2790,26.1198,98.7924,535.8320,0.0000,0.0000,Pass
G2,445,2344,6.5738,-133.2790,25.8749,99.4768,525.8310,0.0000,0.0000,Pass
G2,445,2345,6.7737,-133.2770,26.0282,98.4343,532.0820,0.0000,0.0000,Pass
G2,445,2346,6.9739,-133.2760,25.9976,99.0780,530.8320,0.0000,0.0000,Pass
G2,445,2347,7.1744,-133.2760,25.8256,98.2976,523.8300,0.0000,0.0000,Pass
G2,445,2348,7.3748,-133.2750,25.8933,96.6961,526.5810,0.0000,0.0000,Pass
G2,445,2390,5.7221,-133.2930,25.7701,96.6292,521.5800,0.0000,0.0000,Pass
G2,445,2394,6.8129,-133.3160,26.1320,98.8760,536.3320,0.0000,0.0000,Pass
G2,445,2395,6.9351,-133.3160,26.0221,98.1475,531.8320,0.0000,0.0000,Pass
G2,445,2404,6.0126,-133.3200,25.6400,98.0604,516.3290,0.0000,0.0000,Pass
G2,445,2405,6.3349,-133.3180,26.0221,98.1298,531.8320,0.0000,0.0000,Pass
G2,445,2406,6.4128,-133.3180,26.0893,99.2064,534.5820,0.0000,0.0000,Pass
G2,445,2407,6.5350,-133.3180,26.0954,99.0838,534.8320,0.0000,0.0000,Pass
G2,445,2408,6.6127,-133.3170,26.1989,99.4391,539.0830,0.0000,0.0000,Pass
G2,445,2409,6.7349,-133.3160,26.0282,99.1085,532.0820,0.0000,0.0000,Pass
G2,445,2410,7.0131,-133.3150,25.8749,98.6986,525.8310,0.0000,0.0000,Pass
G2,445,2411,7.1355,-133.3150,25.7886,98.3328,522.3300,0.0000,0.0000,Pass
G2,445,2412,7.2136,-133.3140,25.7762,97.0824,521.8300,0.0000,0.0000,Pass
G2,445,2413,7.3360,-133.3140,25.8379,97.8548,524.3310,0.0000,0.0000,Pass
G2,445,2414,7.4141,-133.3140,25.7948,96.0108,522.5800,0.0000,0.0000,Pass
G2,445,2492,5.9738,-133.3590,25.6958,97.1633,518.5800,0.0000,0.0000,Pass
G2,445,2493,6.3740,-133.3570,26.0221,98.2755,531.8320,0.0000,0.0000,Pass
G2,445,2494,6.5741,-133.3560,26.0832,99.7576,534.3320,0.0000,0.0000,Pass
G2,445,2495,6.7741,-133.3550,26.1563,97.6911,537.3330,0.0000,0.0000,Pass
G2,445,2496,6.9743,-133.3540,25.9117,97.8400,527.3310,0.0000,0.0000,Pass
G2,445,2497,7.1748,-133.3540,25.8749,98.3175,525.8310,0.0000,0.0000,Pass
G2,445,2498,7.3752,-133.3530,25.8502,97.3266,524.8310,0.0000,0.0000,Pass
G2,445,2520,5.7358,-133.3830,25.5779,95.8394,513.8290,0.0000,0.0000,Pass
G2,445,2521,5.8739,-133.3820,25.6027,96.2750,514.8290,0.0000,0.0000,Pass
G2,445,2567,5.8351,-133.4210,25.7206,96.4871,519.5800,0.0000,0.0000,Pass
G2,445,2568,5.9129,-133.4200,25.6710,97.0810,517.5790,0.0000,0.0000,Pass
G2,445,2578,6.2348,-133.4390,25.6400,97.9417,516.3290,0.0000,0.0000,Pass
G2,445,2579,6.3127,-133.4390,25.7020,97.7791,518.8300,0.0000,0.0000,Pass
G2,445,2580,6.4815,-133.4380,25.6710,97.7966,517.5790,0.0000,0.0000,Pass
G2,445,2581,6.5595,-133.4380,25.8318,97.9909,524.0810,0.0000,0.0000,Pass
G2,445,2582,6.7281,-133.4370,25.8687,96.8449,525.5810,0.0000,0.0000,Pass
G2,445,2583,6.8061,-133.4370,25.8009,98.2413,522.8300,0.0000,0.0000,Pass
G2,445,2584,6.9750,-133.4360,25.7515,98.0103,520.8300,0.0000,0.0000,Pass
G2,445,2585,7.0532,-133.4360,25.6400,98.1170,516.3290,0.0000,0.0000,Pass
G2,445,2586,7.2222,-133.4350,25.8009,96.7323,522.8300,0.0000,0.0000,Pass
G2,445,2587,7.3003,-133.4350,25.8071,97.5781,523.0800,0.0000,0.0000,Pass
G2,445,2588,7.4694,-133.4340,25.9363,95.8429,528.3310,0.0000,0.0000,Pass
G2,445,2620,5.8742,-133.4600,25.7392,96.1302,520.3300,0.0000,0.0000,Pass
G2,445,2621,5.7361,-133.4610,25.6152,94.6257,515.3290,0.0000,0.0000,Pass
G2,445,2665,6.1505,-133.4640,25.6710,98.1176,517.5790,0.0000,0.0000,Pass
G2,445,2674,5.9744,-133.4810,25.7330,96.6974,520.0800,0.0000,0.0000,Pass
G2,445,2685,6.2350,-133.4870,25.6834,97.5619,518.0800,0.0000,0.0000,Pass
G2,445,2686,6.3130,-133.4870,25.6462,97.4431,516.5790,0.0000,0.0000,Pass
G2,445,2687,6.4817,-133.4860,25.7206,96.7417,519.5800,0.0000,0.0000,Pass
G2,445,2688,6.5598,-133.4860,25.6400,97.4893,516.3290,0.0000,0.0000,Pass
G2,445,2689,6.7283,-133.4850,25.8133,96.8234,523.3300,0.0000,0.0000,Pass
G2,445,2690,6.8064,-133.4840,25.8256,97.9634,523.8300,0.0000,0.0000,Pass
G2,445,2691,6.9753,-133.4840,25.8256,96.6695,523.8300,0.0000,0.0000,Pass
G2,445,2692,7.0534,-133.4830,25.8133,96.5023,523.3300,0.0000,0.0000,Pass
G2,445,2693,7.2225,-133.4830,25.7948,96.3564,522.5800,0.0000,0.0000,Pass
G2,445,2694,7.3005,-133.4830,25.9117,95.8778,527.3310,0.0000,0.0000,Pass
G2,445,2695,7.4696,-133.4820,25.9731,95.3591,529.8310,0.0000,0.0000,Pass
G2,445,2757,6.6440,-133.5040,25.9424,98.1052,528.5810,0.0000,0.0000,Pass
G2,445,2758,7.1380,-133.5020,25.7948,97.3754,522.5800,0.0000,0.0000,Pass
G2,445,2769,6.1117,-133.5170,25.7206,96.8806,519.5800,0.0000,0.0000,Pass
G2,445,2770,6.1898,-133.5160,25.8009,97.8373,522.8300,0.0000,0.0000,Pass
G2,445,2771,6.3584,-133.5160,25.7082,98.2244,519.0800,0.0000,0.0000,Pass
G2,445,2772,6.4365,-133.5150,25.6710,97.8738,517.5790,0.0000,0.0000,Pass
G2,445,2773,6.8519,-133.5130,25.7701,96.5176,521.5800,0.0000,0.0000,Pass
G2,445,2774,6.9300,-133.5130,25.7082,98.6089,519.0800,0.0000,0.0000,Pass
G2,445,2775,7.3462,-133.5110,25.8687,96.3263,525.5810,0.0000,0.0000,Pass
G2,445,2776,7.4244,-133.5110,25.8687,95.5170,525.5810,0.0000,0.0000,Pass
G2,445,2797,6.0134,-133.5200,25.6772,97.0292,517.8290,0.0000,0.0000,Pass
G2,445,2800,6.9300,-133.5130,25.7082,98.6089,519.0800,0.0000,0.0000,Pass
G2,445,2844,5.9745,-133.5590,25.5280,96.5758,511.8290,0.0000,0.0000,Pass
G2,445,2846,6.8521,-133.5610,25.7824,96.5541,522.0800,0.0000,0.0000,Pass
G2,445,2855,6.1118,-133.5650,25.6896,97.3311,518.3300,0.0000,0.0000,Pass
G2,445,2856,6.1899,-133.5650,25.7948,96.7858,522.5800,0.0000,0.0000,Pass
G2,445,2857,6.3587,-133.5640,25.6896,97.4449,518.3300,0.0000,0.0000,Pass
G2,445,2858,6.4367,-133.5630,25.6710,97.2224,517.5790,0.0000,0.0000,Pass
G2,445,2859,6.9302,-133.5610,25.8995,97.3007,526.8310,0.0000,0.0000,Pass
G2,445,2860,7.3463,-133.5590,26.0098,96.1321,531.3320,0.0000,0.0000,Pass
G2,445,2861,7.4245,-133.5590,25.9792,94.5685,530.0810,0.0000,0.0000,Pass
G2,445,2919,6.6443,-133.5720,25.9731,96.2692,529.8310,0.0000,0.0000,Pass
G2,445,2920,7.1383,-133.5700,25.7206,97.3087,519.5800,0.0000,0.0000,Pass
G2,445,2927,5.8747,-133.5820,25.5903,96.5258,514.3290,0.0000,0.0000,Pass
G2,445,2939,5.7366,-133.5960,25.8256,93.1453,523.8300,0.0000,0.0000,Pass
G2,445,2940,6.2354,-133.5930,25.6834,96.9890,518.0800,0.0000,0.0000,Pass
G2,445,2941,6.3134,-133.5930,25.6462,97.0944,516.5790,0.0000,0.0000,Pass
G2,445,2942,6.4821,-133.5920,25.6462,97.3227,516.5790,0.0000,0.0000,Pass
G2,445,2943,6.5602,-133.5920,25.6710,97.8256,517.5790,0.0000,0.0000,Pass
G2,445,2944,6.7288,-133.5910,25.6834,97.6429,518.0800,0.0000,0.0000,Pass
G2,445,2945,6.8068,-133.5910,25.8009,97.5121,522.8300,0.0000,0.0000,Pass
G2,445,2946,6.9757,-133.5900,25.6586,97.1035,517.0790,0.0000,0.0000,Pass
G2,445,2947,7.0538,-133.5900,25.6834,97.4253,518.0800,0.0000,0.0000,Pass
G2,445,2948,7.2229,-133.5890,25.7824,95.9032,522.0800,0.0000,0.0000,Pass
G2,445,2949,7.3010,-133.5890,25.9179,96.8144,527.5810,0.0000,0.0000,Pass
G2,445,2950,7.4702,-133.5880,26.0221,94.3207,531.8320,0.0000,0.0000,Pass
G2,445,2982,7.0538,-133.5900,25.6834,97.4253,518.0800,0.0000,0.0000,Pass
G2,445,3025,6.1511,-133.6180,25.7144,97.8579,519.3300,0.0000,0.0000,Pass
G2,445,3031,5.8358,-133.6210,25.7453,95.5726,520.5800,0.0000,0.0000,Pass
G2,445,3032,5.9137,-133.6210,25.7762,95.5303,521.8300,0.0000,0.0000,Pass
G2,445,3049,6.2356,-133.6410,25.7268,96.3716,519.8300,0.0000,0.0000,Pass
G2,445,3050,6.3136,-133.6410,25.7020,97.0583,518.8300,0.0000,0.0000,Pass
G2,445,3051,6.4824,-133.6400,25.6276,95.6771,515.8290,0.0000,0.0000,Pass
G2,445,3052,6.5603,-133.6400,25.7639,97.0461,521.3300,0.0000,0.0000,Pass
G2,445,3053,6.7290,-133.6390,25.7453,96.6140,520.5800,0.0000,0.0000,Pass
G2,445,3054,6.8071,-133.6380,25.8502,96.8584,524.8310,0.0000,0.0000,Pass
G2,445,3055,6.9760,-133.6380,25.7701,95.9883,521.5800,0.0000,0.0000,Pass
G2,445,3056,7.0541,-133.6380,25.8071,96.7965,523.0800,0.0000,0.0000,Pass
G2,445,3057,7.2232,-133.6370,25.9056,95.8920,527.0810,0.0000,0.0000,Pass
G2,445,3058,7.3012,-133.6370,25.8502,95.3853,524.8310,0.0000,0.0000,Pass
G2,445,3059,7.4705,-133.6360,25.8749,94.9639,525.8310,0.0000,0.0000,Pass
G2,445,3116,5.8749,-133.6600,25.7639,94.4167,521.3300,0.0000,0.0000,Pass
G2,445,3118,6.8917,-133.6570,25.6586,96.8477,517.0790,0.0000,0.0000,Pass
G2,445,3119,7.3859,-133.6550,25.8009,94.2647,522.8300,0.0000,0.0000,Pass
G2,445,3124,6.8917,-133.6570,25.6586,96.8477,517.0790,0.0000,0.0000,Pass
G2,445,3131,6.1123,-133.6710,25.6958,96.2911,518.5800,0.0000,0.0000,Pass
G2,445,3132,6.1903,-133.6710,25.8133,96.8582,523.3300,0.0000,0.0000,Pass
G2,445,3133,6.6059,-133.6680,25.9976,93.7241,530.8320,0.0000,0.0000,Pass
G2,445,3134,6.6837,-133.6680,25.7701,96.3477,521.5800,0.0000,0.0000,Pass
G2,445,3135,7.0997,-133.6660,25.8318,96.2080,524.0810,0.0000,0.0000,Pass
G2,445,3136,7.1778,-133.6660,25.8441,96.2019,524.5810,0.0000,0.0000,Pass
G2,445,3161,5.7369,-133.6740,25.7762,93.7963,521.8300,0.0000,0.0000,Pass
G2,445,3163,5.9751,-133.6820,25.7392,94.7388,520.3300,0.0000,0.0000,Pass
G2,445,3200,6.2357,-133.6940,25.9179,97.1374,527.5810,0.0000,0.0000,Pass
G2,445,3217,5.7372,-133.7220,25.7762,93.6237,521.8300,0.0000,0.0000,Pass
G2,445,3218,5.9363,-133.7210,25.7082,94.8833,519.0800,0.0000,0.0000,Pass
G2,445,3219,6.0142,-133.7200,25.7886,94.9858,522.3300,0.0000,0.0000,Pass
G2,445,3220,6.1125,-133.7190,25.6648,95.5389,517.3290,0.0000,0.0000,Pass
G2,445,3221,6.1906,-133.7190,25.7948,95.9338,522.5800,0.0000,0.0000,Pass
G2,445,3222,6.6061,-133.7160,26.0404,92.1311,532.5820,0.0000,0.0000,Pass
G2,445,3223,6.6839,-133.7160,25.8872,96.8539,526.3310,0.0000,0.0000,Pass
G2,445,3224,7.0999,-133.7140,25.7762,95.3382,521.8300,0.0000,0.0000,Pass
G2,445,3225,7.1781,-133.7140,25.8502,95.5959,524.8310,0.0000,0.0000,Pass
G2,445,3287,6.8919,-133.7260,25.5716,96.0288,513.5790,0.0000,0.0000,Pass
G2,445,3288,7.3862,-133.7240,25.8810,94.7255,526.0810,0.0000,0.0000,Pass
G2,445,3301,6.2360,-133.7470,25.8318,95.9199,524.0810,0.0000,0.0000,Pass
G2,445,3302,6.3140,-133.7470,25.6276,96.1687,515.8290,0.0000,0.0000,Pass
G2,445,3303,6.4828,-133.7460,25.5467,96.7794,512.5790,0.0000,0.0000,Pass
G2,445,3304,6.5608,-133.7460,25.6400,96.0928,516.3290,0.0000,0.0000,Pass
G2,445,3305,6.7295,-133.7450,25.7824,95.3477,522.0800,0.0000,0.0000,Pass
G2,445,3306,6.8076,-133.7450,25.7020,96.1064,518.8300,0.0000,0.0000,Pass
G2,445,3307,6.9765,-133.7440,25.7577,96.2972,521.0800,0.0000,0.0000,Pass
G2,445,3308,7.0547,-133.7440,25.8318,95.2778,524.0810,0.0000,0.0000,Pass
G2,445,3309,7.2237,-133.7430,25.7886,93.2281,522.3300,0.0000,0.0000,Pass
G2,445,3310,7.3018,-133.7430,25.9117,94.1122,527.3310,0.0000,0.0000,Pass
G2,445,3311,7.4709,-133.7420,25.9117,94.0027,527.3310,0.0000,0.0000,Pass
G2,445,3343,5.9754,-133.7600,25.7886,94.5759,522.3300,0.0000,0.0000,Pass
G2,445,3388,6.1517,-133.7720,25.7639,96.4009,521.3300,0.0000,0.0000,Pass
G2,445,3394,5.8754,-133.7820,25.8318,94.0515,524.0810,0.0000,0.0000,Pass
G2,445,3411,6.2362,-133.7950,25.7886,95.3318,522.3300,0.0000,0.0000,Pass
G2,445,3412,6.3142,-133.7950,25.7453,96.1126,520.5800,0.0000,0.0000,Pass
G2,445,3413,6.4831,-133.7940,25.6772,95.8931,517.8290,0.0000,0.0000,Pass
G2,445,3414,6.5611,-133.7940,25.5654,96.1939,513.3290,0.0000,0.0000,Pass
G2,445,3415,6.7297,-133.7930,25.7577,95.0736,521.0800,0.0000,0.0000,Pass
G2,445,3416,6.8078,-133.7930,25.7824,95.0690,522.0800,0.0000,0.0000,Pass
G2,445,3417,6.9768,-133.7920,25.7639,95.4246,521.3300,0.0000,0.0000,Pass
G2,445,3418,7.0549,-133.7920,25.7824,94.1531,522.0800,0.0000,0.0000,Pass
G2,445,3419,7.2240,-133.7910,25.9363,94.6464,528.3310,0.0000,0.0000,Pass
G2,445,3420,7.3020,-133.7910,26.0588,93.7584,533.3320,0.0000,0.0000,Pass
G2,445,3421,7.4712,-133.7900,25.9608,93.6081,529.3310,0.0000,0.0000,Pass
G2,445,3448,5.7374,-133.8000,25.6710,92.7102,517.5790,0.0000,0.0000,Pass
G2,445,3484,6.6454,-133.8120,26.2292,94.9159,540.3330,0.0000,0.0000,Pass
G2,445,3485,7.1395,-133.8100,25.7824,94.6742,522.0800,0.0000,0.0000,Pass
G2,445,3493,5.8367,-133.8210,25.8071,93.5871,523.0800,0.0000,0.0000,Pass
G2,445,3494,5.9146,-133.8210,25.8071,93.5945,523.0800,0.0000,0.0000,Pass
G2,445,3503,6.1130,-133.8250,25.7330,94.7005,520.0800,0.0000,0.0000,Pass
G2,445,3504,6.1911,-133.8250,25.8933,95.4526,526.5810,0.0000,0.0000,Pass
G2,445,3505,6.3597,-133.8240,25.6896,94.7319,518.3300,0.0000,0.0000,Pass
G2,445,3506,6.4378,-133.8240,25.6462,95.1139,516.5790,0.0000,0.0000,Pass
G2,445,3507,6.8533,-133.8220,25.7886,94.8067,522.3300,0.0000,0.0000,Pass
G2,445,3508,6.9315,-133.8210,25.8009,95.2708,522.8300,0.0000,0.0000,Pass
G2,445,3509,7.3476,-133.8200,25.9854,93.1712,530.3310,0.0000,0.0000,Pass
G2,445,3510,7.4257,-133.8190,25.8810,94.0757,526.0810,0.0000,0.0000,Pass
G2,445,3534,5.7376,-133.8480,25.7206,93.5509,519.5800,0.0000,0.0000,Pass
G2,445,3565,6.2363,-133.8490,25.8933,95.3990,526.5810,0.0000,0.0000,Pass
G2,445,3580,5.8757,-133.8600,25.8009,93.4710,522.8300,0.0000,0.0000,Pass
