Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-01_03,2737,379,10.4830,-11.4578,84.7643,98.5660,5643.0700,0.0000,0.0000,Pass
D86-01_03,2737,380,10.6328,-11.4566,85.0330,98.3457,5678.9100,0.0000,0.0000,Pass
D86-01_03,2737,381,10.7837,-11.4566,84.0355,98.5417,5546.4500,0.0000,0.0000,Pass
D86-01_03,2737,382,10.9334,-11.4552,84.5622,99.2348,5616.2000,0.0000,0.0000,Pass
D86-01_03,2737,383,11.0842,-11.4556,84.6777,99.1572,5631.5500,0.0000,0.0000,Pass
D86-01_03,2737,384,11.3843,-11.4545,84.6729,99.4286,5630.9100,0.0000,0.0000,Pass
D86-01_03,2737,385,11.8356,-11.4525,84.9323,98.2216,5665.4700,0.0000,0.0000,Pass
D86-01_03,2737,386,11.9862,-11.4524,84.5188,98.0550,5610.4400,0.0000,0.0000,Pass
D86-01_03,2737,387,12.2872,-11.4514,85.1574,99.5978,5695.5400,0.0000,0.0000,Pass
D86-01_03,2737,388,12.4371,-11.4511,85.4392,97.8020,5733.2900,0.0000,0.0000,Pass
D86-01_03,2737,389,12.5885,-11.4508,84.9707,98.9200,5670.5900,0.0000,0.0000,Pass
D86-01_03,2737,390,12.7379,-11.4495,85.5869,98.0997,5753.1300,0.0000,0.0000,Pass
D86-01_03,2737,391,12.8891,-11.4488,85.9099,97.0899,5796.6400,0.0000,0.0000,Pass
D86-01_03,2737,397,10.3328,-11.6081,84.9275,97.1117,5664.8300,0.0000,0.0000,Pass
D86-01_03,2737,398,11.9861,-11.6024,84.7258,99.2594,5637.9500,0.0000,0.0000,Pass
D86-01_03,2737,402,10.0332,-11.6087,85.1718,97.2853,5697.4600,0.0000,0.0000,Pass
D86-01_03,2737,403,10.1837,-11.6089,85.1814,97.5465,5698.7400,0.0000,0.0000,Pass
D86-01_03,2737,404,10.4839,-11.6080,84.5333,98.5499,5612.3600,0.0000,0.0000,Pass
D86-01_03,2737,405,10.6339,-11.6073,84.2920,99.0770,5580.3600,0.0000,0.0000,Pass
D86-01_03,2737,406,10.7839,-11.6071,84.5863,97.3215,5619.4000,0.0000,0.0000,Pass
D86-01_03,2737,407,10.9339,-11.6061,84.2775,98.5791,5578.4400,0.0000,0.0000,Pass
D86-01_03,2737,408,11.0843,-11.6059,84.6392,98.7284,5626.4400,0.0000,0.0000,Pass
D86-01_03,2737,409,11.2355,-11.6055,84.6200,97.2524,5623.8800,0.0000,0.0000,Pass
D86-01_03,2737,410,11.3848,-11.6056,84.9467,99.1736,5667.3900,0.0000,0.0000,Pass
D86-01_03,2737,411,11.5349,-11.6041,85.5774,98.1604,5751.8500,0.0000,0.0000,Pass
D86-01_03,2737,412,11.6853,-11.6039,84.6970,98.5934,5634.1100,0.0000,0.0000,Pass
D86-01_03,2737,413,11.8357,-11.6033,84.8651,97.6972,5656.5100,0.0000,0.0000,Pass
D86-01_03,2737,414,12.1367,-11.6022,85.1335,97.9948,5692.3400,0.0000,0.0000,Pass
D86-01_03,2737,415,12.2866,-11.6016,84.6633,99.2504,5629.6300,0.0000,0.0000,Pass
D86-01_03,2737,416,12.4376,-11.6006,85.2339,96.5439,5705.7800,0.0000,0.0000,Pass
D86-01_03,2737,417,12.5884,-11.6007,85.3724,98.1018,5724.3400,0.0000,0.0000,Pass
D86-01_03,2737,418,12.8897,-11.6000,85.4344,95.5876,5732.6600,0.0000,0.0000,Pass
D86-01_03,2737,419,12.7389,-11.6006,85.1383,97.5523,5692.9800,0.0000,0.0000,Pass
D86-01_03,2737,424,11.5358,-11.7544,85.9431,98.0381,5801.1200,0.0000,0.0000,Pass
D86-01_03,2737,426,10.0339,-11.7592,85.5440,97.8213,5747.3700,0.0000,0.0000,Pass
D86-01_03,2737,427,10.3335,-11.7578,85.3390,97.3814,5719.8600,0.0000,0.0000,Pass
D86-01_03,2737,428,10.9343,-11.7566,84.9994,97.0034,5674.4300,0.0000,0.0000,Pass
D86-01_03,2737,429,11.2355,-11.7563,84.8507,98.9837,5654.5900,0.0000,0.0000,Pass
D86-01_03,2737,430,11.6859,-11.7535,84.4899,99.0392,5606.6000,0.0000,0.0000,Pass
D86-01_03,2737,431,11.8367,-11.7535,84.7162,97.4644,5636.6700,0.0000,0.0000,Pass
D86-01_03,2737,432,11.9863,-11.7532,84.4995,97.2445,5607.8800,0.0000,0.0000,Pass
D86-01_03,2737,433,12.1370,-11.7529,85.0330,97.7685,5678.9100,0.0000,0.0000,Pass
D86-01_03,2737,434,12.2879,-11.7523,85.1096,96.7215,5689.1400,0.0000,0.0000,Pass
D86-01_03,2737,435,12.5886,-11.7510,85.5678,98.0692,5750.5700,0.0000,0.0000,Pass
D86-01_03,2737,437,10.1836,-11.7593,84.7739,95.5513,5644.3500,0.0000,0.0000,Pass
D86-01_03,2737,438,10.4837,-11.7584,85.0426,97.9650,5680.1900,0.0000,0.0000,Pass
D86-01_03,2737,439,10.6347,-11.7578,84.7114,98.0196,5636.0300,0.0000,0.0000,Pass
D86-01_03,2737,440,10.7844,-11.7577,84.5574,98.0725,5615.5600,0.0000,0.0000,Pass
D86-01_03,2737,441,11.0851,-11.7560,84.4995,98.8499,5607.8800,0.0000,0.0000,Pass
D86-01_03,2737,442,11.3863,-11.7556,84.7835,98.7609,5645.6300,0.0000,0.0000,Pass
D86-01_03,2737,443,12.4385,-11.7525,85.1479,97.8401,5694.2600,0.0000,0.0000,Pass
D86-01_03,2737,444,12.7395,-11.7507,85.3581,96.8970,5722.4200,0.0000,0.0000,Pass
D86-01_03,2737,445,12.8902,-11.7498,85.4964,96.4938,5740.9700,0.0000,0.0000,Pass
D86-01_03,2737,451,10.3341,-11.9096,85.2913,97.1874,5713.4600,0.0000,0.0000,Pass
D86-01_03,2737,452,11.8366,-11.9041,85.3247,97.8520,5717.9400,0.0000,0.0000,Pass
D86-01_03,2737,456,10.0342,-11.9095,85.9099,96.6314,5796.6400,0.0000,0.0000,Pass
D86-01_03,2737,457,10.1839,-11.9097,85.1431,96.4635,5693.6200,0.0000,0.0000,Pass
D86-01_03,2737,458,10.4845,-11.9086,84.9946,97.1362,5673.7900,0.0000,0.0000,Pass
D86-01_03,2737,459,10.6349,-11.9080,85.1335,97.8360,5692.3400,0.0000,0.0000,Pass
D86-01_03,2737,460,10.7850,-11.9075,84.5140,98.0776,5609.8000,0.0000,0.0000,Pass
D86-01_03,2737,461,10.9350,-11.9073,84.8171,97.4929,5650.1100,0.0000,0.0000,Pass
D86-01_03,2737,462,11.0848,-11.9068,85.2531,97.5399,5708.3400,0.0000,0.0000,Pass
D86-01_03,2737,463,11.2359,-11.9061,84.5429,98.2338,5613.6400,0.0000,0.0000,Pass
D86-01_03,2737,464,11.3861,-11.9056,84.7691,98.5782,5643.7100,0.0000,0.0000,Pass
D86-01_03,2737,465,11.5360,-11.9052,85.9952,97.5139,5808.1600,0.0000,0.0000,Pass
D86-01_03,2737,466,11.6867,-11.9041,85.3247,97.1805,5717.9400,0.0000,0.0000,Pass
D86-01_03,2737,467,11.9875,-11.9036,84.7114,97.2174,5636.0300,0.0000,0.0000,Pass
D86-01_03,2737,468,12.1379,-11.9032,84.8075,97.0091,5648.8300,0.0000,0.0000,Pass
D86-01_03,2737,469,12.2879,-11.9029,84.9707,97.7849,5670.5900,0.0000,0.0000,Pass
D86-01_03,2737,470,12.4394,-11.9020,85.5440,98.4633,5747.3700,0.0000,0.0000,Pass
D86-01_03,2737,471,12.5897,-11.9021,85.2148,97.3233,5703.2200,0.0000,0.0000,Pass
D86-01_03,2737,474,12.7401,-11.9013,85.5345,96.9224,5746.0900,0.0000,0.0000,Pass
D86-01_03,2737,475,12.8912,-11.9008,86.1420,96.7405,5828.0000,0.0000,0.0000,Pass
D86-01_03,2737,481,10.0343,-12.0607,86.1467,97.1599,5828.6400,0.0000,0.0000,Pass
D86-01_03,2737,482,10.1840,-12.0599,86.1088,96.9858,5823.5200,0.0000,0.0000,Pass
D86-01_03,2737,483,10.3347,-12.0596,85.8055,97.0686,5782.5700,0.0000,0.0000,Pass
D86-01_03,2737,484,10.6342,-12.0591,85.8483,96.0976,5788.3200,0.0000,0.0000,Pass
D86-01_03,2737,485,11.2363,-12.0566,85.3533,96.3103,5721.7800,0.0000,0.0000,Pass
D86-01_03,2737,486,11.3863,-12.0560,85.9052,97.9473,5796.0000,0.0000,0.0000,Pass
D86-01_03,2737,487,11.5366,-12.0556,86.1750,97.8730,5832.4800,0.0000,0.0000,Pass
D86-01_03,2737,488,11.6869,-12.0547,85.2196,98.2110,5703.8600,0.0000,0.0000,Pass
D86-01_03,2737,489,11.8376,-12.0545,85.3629,97.4307,5723.0600,0.0000,0.0000,Pass
D86-01_03,2737,490,11.9882,-12.0539,85.3533,96.8770,5721.7800,0.0000,0.0000,Pass
D86-01_03,2737,491,12.2895,-12.0531,85.9431,96.7964,5801.1200,0.0000,0.0000,Pass
D86-01_03,2737,492,12.4395,-12.0529,85.6868,96.6451,5766.5700,0.0000,0.0000,Pass
D86-01_03,2737,493,12.5901,-12.0522,86.2412,96.5324,5841.4300,0.0000,0.0000,Pass
D86-01_03,2737,494,10.4850,-12.0591,85.4058,95.4596,5728.8200,0.0000,0.0000,Pass
D86-01_03,2737,495,10.7859,-12.0574,85.5393,97.6843,5746.7300,0.0000,0.0000,Pass
D86-01_03,2737,496,10.9350,-12.0582,85.2005,97.4307,5701.3000,0.0000,0.0000,Pass
D86-01_03,2737,497,11.0869,-12.0567,85.3915,96.5199,5726.9000,0.0000,0.0000,Pass
D86-01_03,2737,498,12.1384,-12.0537,85.5250,97.4862,5744.8100,0.0000,0.0000,Pass
D86-01_03,2737,499,12.7409,-12.0519,85.7961,96.3528,5781.2900,0.0000,0.0000,Pass
D86-01_03,2737,500,12.8914,-12.0519,85.6297,96.0653,5758.8900,0.0000,0.0000,Pass
D86-01_03,4918,1,2.3507,-137.4640,85.2531,96.9317,5708.3400,0.0000,0.0000,Pass
D86-01_03,4918,2,2.6513,-137.4630,85.4154,97.7168,5730.1000,0.0000,0.0000,Pass
D86-01_03,4918,3,3.7042,-137.4600,85.9431,96.6607,5801.1200,0.0000,0.0000,Pass
D86-01_03,4918,7,0.8485,-137.4690,85.5155,96.4588,5743.5300,0.0000,0.0000,Pass
D86-01_03,4918,8,0.9988,-137.4680,85.9952,96.8876,5808.1600,0.0000,0.0000,Pass
D86-01_03,4918,9,1.1489,-137.4680,85.7866,97.1225,5780.0100,0.0000,0.0000,Pass
D86-01_03,4918,10,1.2986,-137.4670,85.4297,97.1768,5732.0200,0.0000,0.0000,Pass
D86-01_03,4918,11,1.4489,-137.4670,85.5726,97.6168,5751.2100,0.0000,0.0000,Pass
D86-01_03,4918,12,1.5990,-137.4660,84.8747,97.7170,5657.7900,0.0000,0.0000,Pass
D86-01_03,4918,13,1.7495,-137.4660,85.2292,98.1858,5705.1400,0.0000,0.0000,Pass
D86-01_03,4918,14,1.8996,-137.4660,85.1287,97.9315,5691.7000,0.0000,0.0000,Pass
D86-01_03,4918,15,2.0503,-137.4650,84.9946,97.7041,5673.7900,0.0000,0.0000,Pass
D86-01_03,4918,16,2.2007,-137.4650,85.5536,98.3112,5748.6500,0.0000,0.0000,Pass
D86-01_03,4918,17,2.5006,-137.4630,85.3247,98.6377,5717.9400,0.0000,0.0000,Pass
D86-01_03,4918,18,2.8015,-137.4620,85.4678,98.3875,5737.1300,0.0000,0.0000,Pass
D86-01_03,4918,19,2.9515,-137.4620,85.3390,97.6032,5719.8600,0.0000,0.0000,Pass
D86-01_03,4918,20,3.1019,-137.4620,85.9715,97.0985,5804.9600,0.0000,0.0000,Pass
D86-01_03,4918,21,3.2531,-137.4610,85.7295,97.9647,5772.3300,0.0000,0.0000,Pass
D86-01_03,4918,22,3.4032,-137.4610,85.7818,97.6421,5779.3700,0.0000,0.0000,Pass
D86-01_03,4918,23,3.5536,-137.4600,86.3875,97.3602,5861.2700,0.0000,0.0000,Pass
D86-01_03,4918,31,1.1489,-137.6180,85.3390,96.9403,5719.8600,0.0000,0.0000,Pass
D86-01_03,4918,32,1.9002,-137.6160,84.9371,98.5589,5666.1100,0.0000,0.0000,Pass
D86-01_03,4918,33,2.3507,-137.6150,84.9994,97.5533,5674.4300,0.0000,0.0000,Pass
D86-01_03,4918,34,2.6515,-137.6130,84.7499,98.3428,5641.1500,0.0000,0.0000,Pass
D86-01_03,4918,35,2.8018,-137.6130,85.2196,97.7056,5703.8600,0.0000,0.0000,Pass
D86-01_03,4918,36,2.9521,-137.6120,84.8459,98.2145,5653.9500,0.0000,0.0000,Pass
D86-01_03,4918,37,3.4033,-137.6110,85.3581,97.1924,5722.4200,0.0000,0.0000,Pass
D86-01_03,4918,38,3.5540,-137.6110,85.6249,97.2150,5758.2500,0.0000,0.0000,Pass
D86-01_03,4918,40,0.8482,-137.6190,85.3724,95.8958,5724.3400,0.0000,0.0000,Pass
D86-01_03,4918,41,0.9994,-137.6180,85.3008,97.6566,5714.7400,0.0000,0.0000,Pass
D86-01_03,4918,42,1.2991,-137.6170,85.2244,97.2762,5704.5000,0.0000,0.0000,Pass
D86-01_03,4918,43,1.4491,-137.6170,85.5012,97.1128,5741.6100,0.0000,0.0000,Pass
D86-01_03,4918,44,1.5995,-137.6160,84.7162,98.1456,5636.6700,0.0000,0.0000,Pass
D86-01_03,4918,45,1.7498,-137.6160,85.0426,97.7961,5680.1900,0.0000,0.0000,Pass
D86-01_03,4918,46,2.0508,-137.6160,84.9467,98.3427,5667.3900,0.0000,0.0000,Pass
D86-01_03,4918,47,2.2008,-137.6150,84.8219,98.6215,5650.7500,0.0000,0.0000,Pass
D86-01_03,4918,48,2.5014,-137.6140,84.9467,98.4571,5667.3900,0.0000,0.0000,Pass
D86-01_03,4918,49,3.1027,-137.6120,85.3295,98.0968,5718.5800,0.0000,0.0000,Pass
D86-01_03,4918,50,3.2533,-137.6120,85.4869,97.6233,5739.6900,0.0000,0.0000,Pass
D86-01_03,4918,51,3.7047,-137.6100,85.6868,96.6505,5766.5700,0.0000,0.0000,Pass
D86-01_03,4918,59,0.8495,-137.7690,85.3820,96.6230,5725.6200,0.0000,0.0000,Pass
D86-01_03,4918,60,0.9995,-137.7690,85.2913,97.7001,5713.4600,0.0000,0.0000,Pass
D86-01_03,4918,61,1.1496,-137.7680,85.0426,97.4801,5680.1900,0.0000,0.0000,Pass
D86-01_03,4918,62,1.4492,-137.7680,85.0473,99.0000,5680.8300,0.0000,0.0000,Pass
D86-01_03,4918,63,1.5998,-137.7670,84.7018,98.4267,5634.7500,0.0000,0.0000,Pass
D86-01_03,4918,64,1.7499,-137.7670,84.3693,98.8811,5590.6000,0.0000,0.0000,Pass
D86-01_03,4918,65,2.2010,-137.7660,84.6633,98.8194,5629.6300,0.0000,0.0000,Pass
D86-01_03,4918,66,2.3516,-137.7650,84.7114,97.9574,5636.0300,0.0000,0.0000,Pass
D86-01_03,4918,67,2.5011,-137.7640,84.6200,99.3959,5623.8800,0.0000,0.0000,Pass
D86-01_03,4918,68,2.6517,-137.7630,84.9371,98.7125,5666.1100,0.0000,0.0000,Pass
D86-01_03,4918,69,2.8024,-137.7630,84.9515,98.1754,5668.0300,0.0000,0.0000,Pass
D86-01_03,4918,70,2.9520,-137.7630,84.0694,97.0471,5550.9300,0.0000,0.0000,Pass
D86-01_03,4918,71,3.1030,-137.7620,85.1192,98.2776,5690.4200,0.0000,0.0000,Pass
D86-01_03,4918,72,3.5545,-137.7610,85.4106,97.8603,5729.4600,0.0000,0.0000,Pass
D86-01_03,4918,73,3.7048,-137.7600,85.6963,97.9349,5767.8500,0.0000,0.0000,Pass
D86-01_03,4918,77,1.2995,-137.7680,84.7931,98.1167,5646.9100,0.0000,0.0000,Pass
D86-01_03,4918,78,1.9004,-137.7660,84.5863,98.8614,5619.4000,0.0000,0.0000,Pass
D86-01_03,4918,79,2.0506,-137.7660,84.7210,98.7986,5637.3100,0.0000,0.0000,Pass
D86-01_03,4918,80,3.2534,-137.7620,85.0042,98.5336,5675.0700,0.0000,0.0000,Pass
D86-01_03,4918,81,3.4039,-137.7610,84.8747,96.9553,5657.7900,0.0000,0.0000,Pass
D86-01_03,4918,85,3.2538,-137.9120,84.9083,98.3916,5662.2700,0.0000,0.0000,Pass
D86-01_03,4918,89,0.8489,-137.9200,85.4678,97.0843,5737.1300,0.0000,0.0000,Pass
D86-01_03,4918,90,1.0002,-137.9190,85.3963,98.0110,5727.5400,0.0000,0.0000,Pass
D86-01_03,4918,91,1.1501,-137.9180,85.1000,97.9667,5687.8600,0.0000,0.0000,Pass
D86-01_03,4918,92,1.3001,-137.9180,84.6585,98.3194,5629.0000,0.0000,0.0000,Pass
D86-01_03,4918,93,1.4501,-137.9180,84.8843,98.1602,5659.0700,0.0000,0.0000,Pass
D86-01_03,4918,94,1.6003,-137.9170,84.3886,98.6897,5593.1600,0.0000,0.0000,Pass
D86-01_03,4918,95,1.7507,-137.9170,84.5092,98.5459,5609.1600,0.0000,0.0000,Pass
D86-01_03,4918,96,1.9008,-137.9170,84.4513,97.0220,5601.4800,0.0000,0.0000,Pass
D86-01_03,4918,97,2.0515,-137.9160,84.7114,98.3183,5636.0300,0.0000,0.0000,Pass
D86-01_03,4918,98,2.2014,-137.9160,84.5574,98.9523,5615.5600,0.0000,0.0000,Pass
D86-01_03,4918,99,2.3516,-137.9150,84.4995,98.5308,5607.8800,0.0000,0.0000,Pass
D86-01_03,4918,100,2.5017,-137.9140,84.6055,98.8913,5621.9600,0.0000,0.0000,Pass
D86-01_03,4918,101,2.6521,-137.9140,84.8939,97.8851,5660.3500,0.0000,0.0000,Pass
D86-01_03,4918,102,2.8030,-137.9140,84.7450,98.7914,5640.5100,0.0000,0.0000,Pass
D86-01_03,4918,103,2.9528,-137.9130,84.4465,98.1319,5600.8400,0.0000,0.0000,Pass
D86-01_03,4918,104,3.1035,-137.9130,85.0042,98.7575,5675.0700,0.0000,0.0000,Pass
D86-01_03,4918,105,3.4042,-137.9110,85.3867,97.8558,5726.2600,0.0000,0.0000,Pass
D86-01_03,4918,106,3.5552,-137.9120,85.7533,98.5741,5775.5300,0.0000,0.0000,Pass
D86-01_03,4918,107,3.7056,-137.9110,85.2531,98.1073,5708.3400,0.0000,0.0000,Pass
D86-01_03,4918,115,1.0001,-138.0690,85.1048,97.7769,5688.5000,0.0000,0.0000,Pass
D86-01_03,4918,116,1.1500,-138.0690,84.8699,97.2716,5657.1500,0.0000,0.0000,Pass
D86-01_03,4918,117,1.3002,-138.0690,85.0952,98.3063,5687.2200,0.0000,0.0000,Pass
D86-01_03,4918,118,1.4504,-138.0680,84.9851,97.8047,5672.5100,0.0000,0.0000,Pass
D86-01_03,4918,119,1.7510,-138.0670,84.6874,99.0731,5632.8300,0.0000,0.0000,Pass
D86-01_03,4918,120,1.9011,-138.0670,84.5815,99.6761,5618.7600,0.0000,0.0000,Pass
D86-01_03,4918,121,2.3519,-138.0650,84.5285,98.3383,5611.7200,0.0000,0.0000,Pass
D86-01_03,4918,122,2.5025,-138.0650,84.3789,98.1615,5591.8800,0.0000,0.0000,Pass
D86-01_03,4918,123,2.8032,-138.0640,85.0426,98.1939,5680.1900,0.0000,0.0000,Pass
D86-01_03,4918,124,2.9535,-138.0640,84.8411,98.9584,5653.3100,0.0000,0.0000,Pass
D86-01_03,4918,125,3.1040,-138.0630,85.1335,98.7340,5692.3400,0.0000,0.0000,Pass
D86-01_03,4918,126,3.7057,-138.0610,85.3772,98.2909,5724.9800,0.0000,0.0000,Pass
D86-01_03,4918,128,0.8501,-138.0700,85.3056,97.9774,5715.3800,0.0000,0.0000,Pass
D86-01_03,4918,129,1.6003,-138.0680,84.6392,98.4096,5626.4400,0.0000,0.0000,Pass
D86-01_03,4918,130,2.0518,-138.0670,84.4658,99.7890,5603.4000,0.0000,0.0000,Pass
D86-01_03,4918,131,2.2019,-138.0660,84.6441,99.5297,5627.0800,0.0000,0.0000,Pass
D86-01_03,4918,132,2.6529,-138.0640,85.0282,99.2903,5678.2700,0.0000,0.0000,Pass
D86-01_03,4918,133,3.2543,-138.0620,85.4392,98.4278,5733.2900,0.0000,0.0000,Pass
D86-01_03,4918,134,3.4049,-138.0620,85.4249,98.0387,5731.3800,0.0000,0.0000,Pass
D86-01_03,4918,135,3.5555,-138.0610,85.4249,98.1333,5731.3800,0.0000,0.0000,Pass
D86-01_03,4918,143,0.8505,-138.2200,85.1239,97.7099,5691.0600,0.0000,0.0000,Pass
D86-01_03,4918,144,3.7066,-138.2120,85.3486,98.0582,5721.1400,0.0000,0.0000,Pass
D86-01_03,4918,153,0.8513,-138.3700,85.1622,98.6890,5696.1800,0.0000,0.0000,Pass
D86-01_03,4918,154,3.7068,-138.3610,85.6487,97.8616,5761.4500,0.0000,0.0000,Pass
D86-01_03,4918,159,1.3781,-138.4770,85.1192,99.4486,5690.4200,0.0000,0.0000,Pass
D86-01_03,4918,160,2.3673,-138.4730,84.4175,99.0599,5597.0000,0.0000,0.0000,Pass
D86-01_03,4918,161,2.8626,-138.4720,84.9083,99.1832,5662.2700,0.0000,0.0000,Pass
D86-01_03,4918,162,1.5430,-138.4770,85.4011,99.3187,5728.1800,0.0000,0.0000,Pass
D86-01_03,4918,163,1.7079,-138.4760,84.8747,99.1292,5657.7900,0.0000,0.0000,Pass
D86-01_03,4918,164,1.8729,-138.4750,84.6970,98.8254,5634.1100,0.0000,0.0000,Pass
D86-01_03,4918,165,2.0377,-138.4750,84.6200,99.5604,5623.8800,0.0000,0.0000,Pass
D86-01_03,4918,166,2.2025,-138.4750,84.5670,99.7316,5616.8400,0.0000,0.0000,Pass
D86-01_03,4918,167,2.5323,-138.4730,84.2678,99.1416,5577.1700,0.0000,0.0000,Pass
D86-01_03,4918,168,2.6972,-138.4730,84.5959,99.6328,5620.6800,0.0000,0.0000,Pass
D86-01_03,4918,169,3.0278,-138.4720,85.1048,99.4124,5688.5000,0.0000,0.0000,Pass
D86-01_03,4918,170,3.1927,-138.4710,85.7533,99.0987,5775.5300,0.0000,0.0000,Pass
D86-01_03,4918,171,3.3580,-138.4710,85.7866,99.0984,5780.0100,0.0000,0.0000,Pass
D86-01_03,4918,176,0.8513,-138.5210,85.0138,97.4843,5676.3500,0.0000,0.0000,Pass
D86-01_03,4918,178,3.7074,-138.5120,85.2817,97.7611,5712.1800,0.0000,0.0000,Pass
D86-01_03,4918,182,1.2137,-138.6420,85.3963,99.2428,5727.5400,0.0000,0.0000,Pass
D86-01_03,4918,183,1.3781,-138.6420,84.9371,98.6693,5666.1100,0.0000,0.0000,Pass
D86-01_03,4918,184,1.5432,-138.6410,85.0665,99.5094,5683.3800,0.0000,0.0000,Pass
D86-01_03,4918,185,1.7081,-138.6410,84.3355,98.7816,5586.1200,0.0000,0.0000,Pass
D86-01_03,4918,186,1.8731,-138.6410,84.5622,99.5633,5616.2000,0.0000,0.0000,Pass
D86-01_03,4918,187,2.0381,-138.6400,84.1953,98.4156,5567.5700,0.0000,0.0000,Pass
D86-01_03,4918,188,2.2033,-138.6400,84.2775,99.7393,5578.4400,0.0000,0.0000,Pass
D86-01_03,4918,189,2.3679,-138.6390,84.2775,98.5623,5578.4400,0.0000,0.0000,Pass
D86-01_03,4918,190,2.5329,-138.6390,84.0888,99.1189,5553.4900,0.0000,0.0000,Pass
D86-01_03,4918,191,2.6981,-138.6380,84.2437,99.3948,5573.9700,0.0000,0.0000,Pass
D86-01_03,4918,192,2.8631,-138.6370,84.5526,99.5454,5614.9200,0.0000,0.0000,Pass
D86-01_03,4918,193,3.0281,-138.6360,84.5911,99.5665,5620.0400,0.0000,0.0000,Pass
D86-01_03,4918,194,3.3586,-138.6360,85.5536,99.5014,5748.6500,0.0000,0.0000,Pass
D86-01_03,4918,195,3.1930,-138.6360,85.2674,99.4703,5710.2600,0.0000,0.0000,Pass
D86-01_03,4918,200,0.8516,-138.6710,85.2148,98.3529,5703.2200,0.0000,0.0000,Pass
D86-01_03,4918,201,3.7076,-138.6630,85.6820,97.9743,5765.9300,0.0000,0.0000,Pass
D86-01_03,4918,206,1.2141,-138.8070,85.0904,99.4116,5686.5800,0.0000,0.0000,Pass
D86-01_03,4918,207,1.3788,-138.8070,84.8507,99.4200,5654.5900,0.0000,0.0000,Pass
D86-01_03,4918,208,1.5439,-138.8070,85.3724,98.3764,5724.3400,0.0000,0.0000,Pass
D86-01_03,4918,209,2.0387,-138.8050,84.3789,99.6083,5591.8800,0.0000,0.0000,Pass
D86-01_03,4918,210,2.3682,-138.8030,84.4465,98.8628,5600.8400,0.0000,0.0000,Pass
D86-01_03,4918,211,2.8635,-138.8020,84.5092,99.3039,5609.1600,0.0000,0.0000,Pass
D86-01_03,4918,212,3.0287,-138.8010,84.2727,99.2839,5577.8100,0.0000,0.0000,Pass
D86-01_03,4918,213,3.1937,-138.8010,85.1144,99.4564,5689.7800,0.0000,0.0000,Pass
D86-01_03,4918,214,1.7085,-138.8060,84.4513,99.3787,5601.4800,0.0000,0.0000,Pass
D86-01_03,4918,215,1.8737,-138.8060,84.4224,99.6253,5597.6400,0.0000,0.0000,Pass
D86-01_03,4918,216,2.2037,-138.8050,83.8948,99.9500,5527.8900,0.0000,0.0000,Pass
D86-01_03,4918,217,2.5333,-138.8030,84.2727,99.4131,5577.8100,0.0000,0.0000,Pass
D86-01_03,4918,218,2.6985,-138.8020,84.3065,99.8598,5582.2800,0.0000,0.0000,Pass
D86-01_03,4918,219,3.3590,-138.8000,85.4392,98.9503,5733.2900,0.0000,0.0000,Pass
D86-01_03,4918,224,0.8526,-138.8220,85.3056,98.4346,5715.3800,0.0000,0.0000,Pass
D86-01_03,4918,225,3.7083,-138.8120,85.3199,98.9215,5717.3000,0.0000,0.0000,Pass
D86-01_03,4918,232,0.8530,-138.9720,85.1096,98.3106,5689.1400,0.0000,0.0000,Pass
D86-01_03,4918,233,2.5337,-138.9680,83.8899,98.7666,5527.2500,0.0000,0.0000,Pass
D86-01_03,4918,234,3.7083,-138.9630,84.9419,98.6370,5666.7500,0.0000,0.0000,Pass
D86-01_03,4918,239,1.2144,-138.9730,84.7114,96.4068,5636.0300,0.0000,0.0000,Pass
D86-01_03,4918,240,1.3791,-138.9720,84.5766,97.1797,5618.1200,0.0000,0.0000,Pass
D86-01_03,4918,241,1.5445,-138.9720,84.7210,98.8893,5637.3100,0.0000,0.0000,Pass
D86-01_03,4918,242,1.7090,-138.9710,83.9821,97.4922,5539.4100,0.0000,0.0000,Pass
D86-01_03,4918,243,1.8744,-138.9710,83.9142,99.3794,5530.4500,0.0000,0.0000,Pass
D86-01_03,4918,244,2.0393,-138.9700,83.8122,99.8027,5517.0200,0.0000,0.0000,Pass
D86-01_03,4918,245,2.3692,-138.9680,83.6370,99.1556,5493.9800,0.0000,0.0000,Pass
D86-01_03,4918,246,2.6985,-138.9670,83.9870,99.4394,5540.0500,0.0000,0.0000,Pass
D86-01_03,4918,247,2.8641,-138.9670,84.0791,99.2025,5552.2100,0.0000,0.0000,Pass
D86-01_03,4918,248,3.0291,-138.9660,83.8316,98.6196,5519.5800,0.0000,0.0000,Pass
D86-01_03,4918,249,3.1943,-138.9660,84.6248,98.6824,5624.5200,0.0000,0.0000,Pass
D86-01_03,4918,250,3.3597,-138.9650,84.9275,98.2269,5664.8300,0.0000,0.0000,Pass
D86-01_03,4918,251,2.2040,-138.9690,83.5883,98.7566,5487.5800,0.0000,0.0000,Pass
D86-01_03,4918,256,0.8526,-139.1220,85.2626,99.1384,5709.6200,0.0000,0.0000,Pass
D86-01_03,4918,257,3.7089,-139.1130,85.3963,97.5187,5727.5400,0.0000,0.0000,Pass
D86-01_03,4918,262,1.2152,-139.1370,85.0665,98.8716,5683.3800,0.0000,0.0000,Pass
