Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G5,252,2686,-6.6103,-4.3910,19.8366,95.3449,309.0470,0.0000,0.0000,Pass
G5,252,2687,-6.4413,-4.3902,19.8206,95.1132,308.5470,0.0000,0.0000,Pass
G5,252,2688,-6.3636,-4.3899,19.7884,97.7129,307.5470,0.0000,0.0000,Pass
G5,252,2689,-6.1948,-4.3887,19.7401,97.2937,306.0470,0.0000,0.0000,Pass
G5,252,2690,-6.1169,-4.3884,20.0997,98.0076,317.2990,0.0000,0.0000,Pass
G5,252,2691,-5.9479,-4.3879,19.3656,94.6011,294.5450,0.0000,0.0000,Pass
G5,252,2692,-5.8700,-4.3876,19.3162,97.6325,293.0450,0.0000,0.0000,Pass
G5,252,2693,-5.7009,-4.3870,19.7159,98.2787,305.2970,0.0000,0.0000,Pass
G5,252,2694,-5.6227,-4.3865,19.7401,95.7185,306.0470,0.0000,0.0000,Pass
G5,252,2695,-5.4539,-4.3860,19.8847,93.7130,310.5480,0.0000,0.0000,Pass
G5,252,2757,-6.2796,-4.4077,21.3739,98.5427,358.8050,0.0000,0.0000,Pass
G5,252,2758,-5.7855,-4.4058,19.7965,95.0443,307.7970,0.0000,0.0000,Pass
G5,252,2769,-6.8115,-4.4207,19.6997,97.3107,304.7970,0.0000,0.0000,Pass
G5,252,2770,-6.7335,-4.4203,19.8607,96.8839,309.7980,0.0000,0.0000,Pass
G5,252,2771,-6.5646,-4.4198,19.9885,97.3147,313.7980,0.0000,0.0000,Pass
G5,252,2772,-6.4867,-4.4192,19.9965,97.6205,314.0480,0.0000,0.0000,Pass
G5,252,2773,-6.0715,-4.4173,19.4149,92.7290,296.0450,0.0000,0.0000,Pass
G5,252,2774,-5.9933,-4.4169,19.6188,98.3512,302.2960,0.0000,0.0000,Pass
G5,252,2775,-5.5774,-4.4153,19.8687,95.9706,310.0480,0.0000,0.0000,Pass
G5,252,2776,-5.4991,-4.4150,19.6188,92.4681,302.2960,0.0000,0.0000,Pass
G5,252,2797,-6.9095,-4.4237,19.5700,95.8832,300.7960,0.0000,0.0000,Pass
G5,252,2800,-5.9933,-4.4169,19.6188,98.3512,302.2960,0.0000,0.0000,Pass
G5,252,2844,-6.9483,-4.4630,19.5130,91.4457,299.0460,0.0000,0.0000,Pass
G5,252,2846,-6.0712,-4.4654,19.3162,94.1714,293.0450,0.0000,0.0000,Pass
G5,252,2855,-6.8113,-4.4686,19.7078,94.1447,305.0470,0.0000,0.0000,Pass
G5,252,2856,-6.7332,-4.4685,19.7965,96.5398,307.7970,0.0000,0.0000,Pass
G5,252,2857,-6.5643,-4.4677,19.5700,94.4348,300.7960,0.0000,0.0000,Pass
G5,252,2858,-6.4867,-4.4677,19.6188,94.1169,302.2960,0.0000,0.0000,Pass
G5,252,2859,-5.9931,-4.4648,19.6674,94.0615,303.7970,0.0000,0.0000,Pass
G5,252,2860,-5.5770,-4.4632,19.9726,93.5049,313.2980,0.0000,0.0000,Pass
G5,252,2861,-5.4990,-4.4630,19.6512,90.8874,303.2970,0.0000,0.0000,Pass
G5,252,2919,-6.2792,-4.4763,21.5814,98.2612,365.8060,0.0000,0.0000,Pass
G5,252,2920,-5.7849,-4.4743,19.5619,95.5891,300.5460,0.0000,0.0000,Pass
G5,252,2927,-7.0482,-4.4855,19.6593,92.9741,303.5470,0.0000,0.0000,Pass
G5,252,2939,-7.1860,-4.4996,19.8125,92.0794,308.2970,0.0000,0.0000,Pass
G5,252,2940,-6.6878,-4.4972,19.4394,96.6804,296.7960,0.0000,0.0000,Pass
G5,252,2941,-6.6097,-4.4967,19.8206,97.1959,308.5470,0.0000,0.0000,Pass
G5,252,2942,-6.4410,-4.4962,19.8206,95.1819,308.5470,0.0000,0.0000,Pass
G5,252,2943,-6.3632,-4.4959,19.5537,96.9664,300.2960,0.0000,0.0000,Pass
G5,252,2944,-6.1942,-4.4949,19.5456,95.5334,300.0460,0.0000,0.0000,Pass
G5,252,2945,-6.1165,-4.4943,19.3080,98.3860,292.7950,0.0000,0.0000,Pass
G5,252,2946,-5.9477,-4.4938,19.6269,93.2689,302.5460,0.0000,0.0000,Pass
G5,252,2947,-5.8696,-4.4935,19.6674,95.7764,303.7970,0.0000,0.0000,Pass
G5,252,2948,-5.7005,-4.4927,19.3574,96.6417,294.2950,0.0000,0.0000,Pass
G5,252,2949,-5.6223,-4.4927,19.7240,93.3390,305.5470,0.0000,0.0000,Pass
G5,252,2950,-5.4534,-4.4917,19.8125,95.8800,308.2970,0.0000,0.0000,Pass
G5,252,2982,-5.8696,-4.4935,19.6674,95.7764,303.7970,0.0000,0.0000,Pass
G5,252,3025,-6.7720,-4.5215,19.7965,92.2692,307.7970,0.0000,0.0000,Pass
G5,252,3031,-7.0870,-4.5246,19.7723,93.0900,307.0470,0.0000,0.0000,Pass
G5,252,3032,-7.0093,-4.5244,19.8045,97.1644,308.0470,0.0000,0.0000,Pass
G5,252,3049,-6.6877,-4.5452,19.6106,94.6380,302.0460,0.0000,0.0000,Pass
G5,252,3050,-6.6095,-4.5449,19.6997,94.7541,304.7970,0.0000,0.0000,Pass
G5,252,3051,-6.4408,-4.5442,19.3985,96.4970,295.5450,0.0000,0.0000,Pass
G5,252,3052,-6.3628,-4.5439,19.7320,97.9793,305.7970,0.0000,0.0000,Pass
G5,252,3053,-6.1940,-4.5428,19.6188,96.4503,302.2960,0.0000,0.0000,Pass
G5,252,3054,-6.1164,-4.5425,19.2750,97.7406,291.7950,0.0000,0.0000,Pass
G5,252,3055,-5.9474,-4.5416,19.2171,95.2440,290.0450,0.0000,0.0000,Pass
G5,252,3056,-5.8694,-4.5415,19.4312,95.9218,296.5460,0.0000,0.0000,Pass
G5,252,3057,-5.7004,-4.5407,19.6269,93.1809,302.5460,0.0000,0.0000,Pass
G5,252,3058,-5.6221,-4.5403,19.8366,90.1053,309.0470,0.0000,0.0000,Pass
G5,252,3059,-5.4534,-4.5399,19.6350,92.8680,302.7960,0.0000,0.0000,Pass
G5,252,3116,-7.0477,-4.5635,19.8045,93.6010,308.0470,0.0000,0.0000,Pass
G5,252,3118,-6.0316,-4.5609,19.3574,94.6102,294.2950,0.0000,0.0000,Pass
G5,252,3119,-5.5375,-4.5590,19.5619,90.6472,300.5460,0.0000,0.0000,Pass
G5,252,3124,-6.0316,-4.5609,19.3574,94.6102,294.2950,0.0000,0.0000,Pass
G5,252,3131,-6.8106,-4.5744,19.7723,94.9834,307.0470,0.0000,0.0000,Pass
G5,252,3132,-6.7328,-4.5742,19.6431,93.6227,303.0470,0.0000,0.0000,Pass
G5,252,3133,-6.3178,-4.5724,22.9470,96.8870,413.5630,0.0000,0.0000,Pass
G5,252,3134,-6.2396,-4.5720,19.9327,96.8597,312.0480,0.0000,0.0000,Pass
G5,252,3135,-5.8236,-4.5701,19.8446,95.5275,309.2970,0.0000,0.0000,Pass
G5,252,3136,-5.7455,-4.5700,19.5293,95.2888,299.5460,0.0000,0.0000,Pass
G5,252,3161,-7.1860,-4.5777,19.9327,90.4507,312.0480,0.0000,0.0000,Pass
G5,252,3163,-6.9479,-4.5853,19.4558,94.2240,297.2960,0.0000,0.0000,Pass
G5,252,3200,-6.6871,-4.5979,19.7320,94.7457,305.7970,0.0000,0.0000,Pass
G5,252,3217,-7.1855,-4.6255,19.9726,91.1787,313.2980,0.0000,0.0000,Pass
G5,252,3218,-6.9865,-4.6245,19.9566,93.9093,312.7980,0.0000,0.0000,Pass
G5,252,3219,-6.9089,-4.6242,19.6755,94.6534,304.0470,0.0000,0.0000,Pass
G5,252,3220,-6.8106,-4.6226,19.8527,93.4392,309.5480,0.0000,0.0000,Pass
G5,252,3221,-6.7324,-4.6224,19.8847,95.3171,310.5480,0.0000,0.0000,Pass
G5,252,3222,-6.3179,-4.6201,23.0991,95.8618,419.0640,0.0000,0.0000,Pass
G5,252,3223,-6.2395,-4.6199,20.2575,94.5275,322.2990,0.0000,0.0000,Pass
G5,252,3224,-5.8235,-4.6182,19.8927,96.4913,310.7980,0.0000,0.0000,Pass
G5,252,3225,-5.7454,-4.6180,19.6350,93.4931,302.7960,0.0000,0.0000,Pass
G5,252,3287,-6.0314,-4.6294,19.5130,93.6745,299.0460,0.0000,0.0000,Pass
G5,252,3288,-5.5374,-4.6275,19.8366,91.9277,309.0470,0.0000,0.0000,Pass
G5,252,3301,-6.6871,-4.6511,19.3327,97.7386,293.5450,0.0000,0.0000,Pass
G5,252,3302,-6.6092,-4.6510,19.5375,95.3667,299.7960,0.0000,0.0000,Pass
G5,252,3303,-6.4402,-4.6501,19.2005,95.8365,289.5440,0.0000,0.0000,Pass
G5,252,3304,-6.3624,-4.6498,19.7159,96.6899,305.2970,0.0000,0.0000,Pass
G5,252,3305,-6.1937,-4.6488,19.6269,96.1257,302.5460,0.0000,0.0000,Pass
G5,252,3306,-6.1158,-4.6483,19.4476,98.1271,297.0460,0.0000,0.0000,Pass
G5,252,3307,-5.9468,-4.6475,19.6025,94.9451,301.7960,0.0000,0.0000,Pass
G5,252,3308,-5.8687,-4.6471,19.6188,95.2734,302.2960,0.0000,0.0000,Pass
G5,252,3309,-5.6998,-4.6467,19.6188,92.2605,302.2960,0.0000,0.0000,Pass
G5,252,3310,-5.6217,-4.6464,19.5863,91.9197,301.2960,0.0000,0.0000,Pass
G5,252,3311,-5.4528,-4.6459,19.9087,92.5199,311.2980,0.0000,0.0000,Pass
G5,252,3343,-6.9475,-4.6632,19.8527,93.8225,309.5480,0.0000,0.0000,Pass
G5,252,3388,-6.7713,-4.6753,19.6997,96.0984,304.7970,0.0000,0.0000,Pass
G5,252,3394,-7.0473,-4.6857,20.0442,95.2728,315.5480,0.0000,0.0000,Pass
G5,252,3411,-6.6868,-4.6992,20.0124,93.8848,314.5480,0.0000,0.0000,Pass
G5,252,3412,-6.6087,-4.6988,19.5130,95.5917,299.0460,0.0000,0.0000,Pass
G5,252,3413,-6.4400,-4.6984,19.4803,94.4838,298.0460,0.0000,0.0000,Pass
G5,252,3414,-6.3624,-4.6978,19.6188,96.1317,302.2960,0.0000,0.0000,Pass
G5,252,3415,-6.1935,-4.6967,19.4149,91.5031,296.0450,0.0000,0.0000,Pass
G5,252,3416,-6.1155,-4.6964,19.7562,92.4069,306.5470,0.0000,0.0000,Pass
G5,252,3417,-5.9465,-4.6955,19.6025,92.9712,301.7960,0.0000,0.0000,Pass
G5,252,3418,-5.8686,-4.6952,19.4967,95.2783,298.5460,0.0000,0.0000,Pass
G5,252,3419,-5.6995,-4.6946,19.6593,90.6515,303.5470,0.0000,0.0000,Pass
G5,252,3420,-5.6214,-4.6942,19.8446,90.4109,309.2970,0.0000,0.0000,Pass
G5,252,3421,-5.4526,-4.6937,19.7965,91.5635,307.7970,0.0000,0.0000,Pass
G5,252,3448,-7.1854,-4.7035,19.7562,91.8808,306.5470,0.0000,0.0000,Pass
G5,252,3484,-6.2783,-4.7160,21.8963,94.0863,376.5580,0.0000,0.0000,Pass
G5,252,3485,-5.7842,-4.7137,19.7482,91.3595,306.2970,0.0000,0.0000,Pass
G5,252,3493,-7.0860,-4.7249,19.8767,92.6110,310.2980,0.0000,0.0000,Pass
G5,252,3494,-7.0082,-4.7245,19.7723,90.0214,307.0470,0.0000,0.0000,Pass
G5,252,3503,-6.8100,-4.7284,19.7723,90.9599,307.0470,0.0000,0.0000,Pass
G5,252,3504,-6.7321,-4.7283,20.0203,93.9099,314.7980,0.0000,0.0000,Pass
G5,252,3505,-6.5634,-4.7275,19.7482,95.0956,306.2970,0.0000,0.0000,Pass
G5,252,3506,-6.4853,-4.7272,19.5619,92.2459,300.5460,0.0000,0.0000,Pass
G5,252,3507,-6.0699,-4.7252,19.2585,96.7273,291.2950,0.0000,0.0000,Pass
G5,252,3508,-5.9920,-4.7248,19.4722,93.9204,297.7960,0.0000,0.0000,Pass
G5,252,3509,-5.5758,-4.7232,19.8206,93.4401,308.5470,0.0000,0.0000,Pass
G5,252,3510,-5.4979,-4.7231,19.9965,90.8449,314.0480,0.0000,0.0000,Pass
G5,252,3534,-7.1849,-4.7515,19.8767,90.0950,310.2980,0.0000,0.0000,Pass
G5,252,3565,-6.6868,-4.7521,19.3738,94.7903,294.7950,0.0000,0.0000,Pass
G5,252,3580,-7.0471,-4.7635,20.0759,89.8610,316.5490,0.0000,0.0000,Pass
G5,252,3585,-6.8099,-4.7765,19.7401,92.5076,306.0470,0.0000,0.0000,Pass
G5,252,3586,-6.7317,-4.7760,19.8125,91.2846,308.2970,0.0000,0.0000,Pass
G5,252,3587,-6.5631,-4.7754,19.6593,95.3539,303.5470,0.0000,0.0000,Pass
G5,252,3588,-6.4852,-4.7754,19.5700,91.1125,300.7960,0.0000,0.0000,Pass
G5,252,3589,-6.0696,-4.7733,19.2832,93.8613,292.0450,0.0000,0.0000,Pass
G5,252,3590,-5.9915,-4.7731,19.5700,93.9882,300.7960,0.0000,0.0000,Pass
G5,252,3591,-5.5756,-4.7713,19.7884,90.7537,307.5470,0.0000,0.0000,Pass
G5,252,3592,-5.4976,-4.7710,20.0203,89.3488,314.7980,0.0000,0.0000,Pass
G5,252,3655,-6.9471,-4.7854,19.7482,94.7215,306.2970,0.0000,0.0000,Pass
G5,252,3658,-6.2780,-4.7844,22.1493,93.7753,385.3090,0.0000,0.0000,Pass
G5,252,3659,-5.7838,-4.7823,19.6106,90.9253,302.0460,0.0000,0.0000,Pass
G5,252,3672,-6.6861,-4.8051,19.5781,90.3188,301.0460,0.0000,0.0000,Pass
G5,252,3673,-6.6085,-4.8047,19.6916,94.9673,304.5470,0.0000,0.0000,Pass
G5,252,3674,-6.4396,-4.8040,19.7965,93.5966,307.7970,0.0000,0.0000,Pass
G5,252,3675,-6.3616,-4.8037,19.6188,96.2058,302.2960,0.0000,0.0000,Pass
G5,252,3676,-6.1929,-4.8025,19.4067,91.5126,295.7950,0.0000,0.0000,Pass
G5,252,3677,-6.1149,-4.8024,19.5863,95.5870,301.2960,0.0000,0.0000,Pass
G5,252,3678,-5.9462,-4.8018,19.7078,98.3398,305.0470,0.0000,0.0000,Pass
G5,252,3679,-5.8681,-4.8013,19.7401,94.3976,306.0470,0.0000,0.0000,Pass
G5,252,3680,-5.6991,-4.8007,19.7965,91.1395,307.7970,0.0000,0.0000,Pass
G5,252,3681,-5.6212,-4.8004,19.4640,90.1696,297.5460,0.0000,0.0000,Pass
G5,252,3682,-5.4520,-4.7996,19.7078,88.5311,305.0470,0.0000,0.0000,Pass
G5,252,3717,-6.9078,-4.8241,19.5781,91.1044,301.0460,0.0000,0.0000,Pass
G5,252,3720,-7.1847,-4.8293,19.7884,87.7971,307.5470,0.0000,0.0000,Pass
G5,252,3763,-6.7705,-4.8293,19.6431,93.1764,303.0470,0.0000,0.0000,Pass
G5,252,3780,-6.6862,-4.8531,19.3492,90.6049,294.0450,0.0000,0.0000,Pass
G5,252,3781,-6.6084,-4.8527,19.7965,92.5062,307.7970,0.0000,0.0000,Pass
G5,252,3782,-6.4396,-4.8521,19.8286,91.3226,308.7970,0.0000,0.0000,Pass
G5,252,3783,-6.3613,-4.8517,19.7482,92.2548,306.2970,0.0000,0.0000,Pass
G5,252,3784,-6.1929,-4.8505,19.7078,93.4766,305.0470,0.0000,0.0000,Pass
G5,252,3785,-6.1148,-4.8505,19.4067,92.5231,295.7950,0.0000,0.0000,Pass
G5,252,3786,-5.9461,-4.8496,19.5863,94.3354,301.2960,0.0000,0.0000,Pass
G5,252,3787,-5.8680,-4.8495,19.6512,90.9899,303.2970,0.0000,0.0000,Pass
G5,252,3788,-5.6990,-4.8488,19.8366,93.8867,309.0470,0.0000,0.0000,Pass
G5,252,3789,-5.6207,-4.8481,19.7078,92.2870,305.0470,0.0000,0.0000,Pass
G5,252,3790,-5.4518,-4.8477,20.0044,92.7079,314.2980,0.0000,0.0000,Pass
G5,252,3850,-6.9467,-4.8631,19.8767,91.6460,310.2980,0.0000,0.0000,Pass
G5,252,3853,-6.5236,-4.8711,19.4640,93.7986,297.5460,0.0000,0.0000,Pass
G5,252,3854,-6.0303,-4.8688,19.3409,95.7105,293.7950,0.0000,0.0000,Pass
G5,252,3855,-5.5363,-4.8669,19.6025,90.7683,301.7960,0.0000,0.0000,Pass
G5,252,3862,-7.1846,-4.8808,20.0680,93.8097,316.2990,0.0000,0.0000,Pass
G5,252,3869,-6.8095,-4.8826,19.6512,90.8463,303.2970,0.0000,0.0000,Pass
G5,252,3870,-6.7315,-4.8823,19.6512,93.8952,303.2970,0.0000,0.0000,Pass
G5,252,3871,-6.3161,-4.8801,24.4450,95.3141,469.3220,0.0000,0.0000,Pass
G5,252,3872,-6.2382,-4.8796,20.4918,94.5052,329.8010,0.0000,0.0000,Pass
G5,252,3873,-5.8221,-4.8783,19.7804,92.9400,307.2970,0.0000,0.0000,Pass
G5,252,3874,-5.7442,-4.8781,19.6269,88.7913,302.5460,0.0000,0.0000,Pass
G5,252,3890,-7.0465,-4.8858,19.9407,90.4288,312.2980,0.0000,0.0000,Pass
G5,252,3933,-6.6859,-4.9059,19.6431,94.2668,303.0470,0.0000,0.0000,Pass
G5,252,3946,-7.0852,-4.9249,19.8767,91.0678,310.2980,0.0000,0.0000,Pass
G5,252,3947,-7.0073,-4.9245,20.1708,93.1648,319.5490,0.0000,0.0000,Pass
G5,252,3956,-6.8091,-4.9306,19.8366,89.0944,309.0470,0.0000,0.0000,Pass
G5,252,3957,-6.7310,-4.9299,19.8206,92.3691,308.5470,0.0000,0.0000,Pass
G5,252,3958,-6.3160,-4.9283,24.8262,95.2788,484.0740,0.0000,0.0000,Pass
G5,252,3959,-6.2380,-4.9279,20.5771,96.5490,332.5510,0.0000,0.0000,Pass
G5,252,3960,-5.8218,-4.9263,19.6755,89.8643,304.0470,0.0000,0.0000,Pass
G5,252,3961,-5.7437,-4.9259,19.6025,94.6455,301.7960,0.0000,0.0000,Pass
G5,252,4027,-6.0299,-4.9373,19.3656,90.2446,294.5450,0.0000,0.0000,Pass
G5,252,4028,-5.5358,-4.9355,19.3492,89.5591,294.0450,0.0000,0.0000,Pass
G5,252,4034,-7.1842,-4.9585,19.9566,90.6153,312.7980,0.0000,0.0000,Pass
G5,252,4040,-6.6856,-4.9589,19.7723,92.2993,307.0470,0.0000,0.0000,Pass
G5,252,4042,-6.4389,-4.9582,19.6836,94.8897,304.2970,0.0000,0.0000,Pass
G5,263,286,135.0560,-2.7981,8.4069,50.9762,55.5085,0.0000,0.0000,Pass
G5,263,287,135.1680,-2.7980,8.9569,57.1968,63.0097,0.0000,0.0000,Pass
G5,263,293,135.6980,-2.8450,12.6040,76.4886,124.7690,0.0000,0.0000,Pass
G5,263,294,135.7430,-2.8408,19.3574,93.3685,294.2950,0.0000,0.0000,Pass
G5,263,295,135.9560,-2.8393,19.4885,94.6421,298.2960,0.0000,0.0000,Pass
G5,263,296,136.0040,-2.8392,19.5619,96.3583,300.5460,0.0000,0.0000,Pass
G5,263,337,135.3300,-2.8580,11.2847,74.0976,100.0150,0.0000,0.0000,Pass
G5,263,338,135.5250,-2.8539,19.7159,94.6102,305.2970,0.0000,0.0000,Pass
G5,263,339,136.5230,-2.8553,10.1562,40.0855,81.0124,0.0000,0.0000,Pass
G5,263,340,136.7230,-2.8549,9.2369,35.4636,67.0103,0.0000,0.0000,Pass
G5,263,367,135.3300,-2.9347,12.3230,68.0141,119.2680,0.0000,0.0000,Pass
G5,263,368,135.5250,-2.9319,19.3985,96.0240,295.5450,0.0000,0.0000,Pass
G5,263,369,136.5240,-2.9273,19.5293,92.5146,299.5460,0.0000,0.0000,Pass
G5,263,373,136.7230,-2.9327,9.8539,38.7935,76.2617,0.0000,0.0000,Pass
G5,263,380,136.2130,-2.9346,19.2832,94.9067,292.0450,0.0000,0.0000,Pass
G5,263,381,136.2670,-2.9345,19.2585,95.4700,291.2950,0.0000,0.0000,Pass
G5,263,434,135.0570,-2.9676,10.5407,44.8166,87.2634,0.0000,0.0000,Pass
G5,263,435,135.1680,-2.9676,10.7204,52.0868,90.2639,0.0000,0.0000,Pass
G5,263,441,135.3300,-3.0017,12.5787,69.7251,124.2690,0.0000,0.0000,Pass
G5,263,442,136.5240,-2.9943,19.3902,92.4879,295.2950,0.0000,0.0000,Pass
G5,263,468,135.3260,-3.0778,19.4885,95.4204,298.2960,0.0000,0.0000,Pass
G5,263,469,136.5240,-3.0724,19.4394,95.9475,296.7960,0.0000,0.0000,Pass
G5,263,497,135.1680,-3.1209,11.6866,50.2397,107.2660,0.0000,0.0000,Pass
G5,263,499,135.0570,-3.1216,11.0854,47.0832,96.5148,0.0000,0.0000,Pass
G5,263,500,136.1520,-3.1205,19.5700,98.9701,300.7960,0.0000,0.0000,Pass
G5,263,501,136.2000,-3.1203,19.5619,98.1233,300.5460,0.0000,0.0000,Pass
G5,263,502,136.2820,-3.1201,19.6188,97.4509,302.2960,0.0000,0.0000,Pass
G5,263,503,136.3300,-3.1196,19.4722,94.8729,297.7960,0.0000,0.0000,Pass
G5,263,535,135.3260,-3.1496,19.2088,95.2600,289.7940,0.0000,0.0000,Pass
G5,263,536,135.5260,-3.1489,19.3409,97.2828,293.7950,0.0000,0.0000,Pass
G5,263,537,136.5240,-3.1444,19.5456,94.3881,300.0460,0.0000,0.0000,Pass
G5,263,538,136.7250,-3.1435,19.4149,92.8410,296.0450,0.0000,0.0000,Pass
G5,263,547,135.6560,-3.1684,19.2171,95.6417,290.0450,0.0000,0.0000,Pass
G5,263,548,136.0460,-3.1664,19.7159,98.5323,305.2970,0.0000,0.0000,Pass
G5,263,549,136.8540,-3.1678,11.7680,52.2458,108.7670,0.0000,0.0000,Pass
G5,263,575,136.3260,-3.1952,19.2915,95.8938,292.2950,0.0000,0.0000,Pass
G5,263,591,135.3260,-3.2278,19.5048,92.9646,298.7960,0.0000,0.0000,Pass
G5,263,592,135.5260,-3.2270,19.2585,97.1292,291.2950,0.0000,0.0000,Pass
G5,263,593,136.5250,-3.2224,19.3327,95.6418,293.5450,0.0000,0.0000,Pass
G5,263,594,136.7250,-3.2214,19.5375,93.7739,299.7960,0.0000,0.0000,Pass
G5,263,600,135.7620,-3.2327,19.6916,96.0001,304.5470,0.0000,0.0000,Pass
G5,263,601,135.8100,-3.2323,19.7078,98.9407,305.0470,0.0000,0.0000,Pass
G5,263,602,135.8920,-3.2321,20.2889,98.9154,323.3000,0.0000,0.0000,Pass
G5,263,603,135.9400,-3.2318,20.6003,94.2806,333.3010,0.0000,0.0000,Pass
G5,263,604,136.2880,-3.2342,19.5781,96.4426,301.0460,0.0000,0.0000,Pass
G5,263,605,136.3660,-3.2340,19.8366,96.9573,309.0470,0.0000,0.0000,Pass
G5,263,656,135.6560,-3.2465,19.5293,96.5877,299.5460,0.0000,0.0000,Pass
G5,263,657,136.0460,-3.2444,20.2103,97.4407,320.7990,0.0000,0.0000,Pass
G5,263,658,136.8560,-3.2408,19.5130,92.6951,299.0460,0.0000,0.0000,Pass
G5,263,684,135.0750,-3.2670,19.5456,91.1525,300.0460,0.0000,0.0000,Pass
G5,263,694,136.3270,-3.2729,19.8286,96.9497,308.7970,0.0000,0.0000,Pass
G5,263,700,135.3150,-3.2931,19.4312,95.3018,296.5460,0.0000,0.0000,Pass
G5,263,701,136.5130,-3.2879,19.4149,96.1069,296.0450,0.0000,0.0000,Pass
G5,263,702,135.6560,-3.2985,19.6269,95.7705,302.5460,0.0000,0.0000,Pass
G5,263,703,135.7670,-3.2981,20.3593,98.5102,325.5500,0.0000,0.0000,Pass
G5,263,704,135.8150,-3.2976,20.1076,99.0613,317.5490,0.0000,0.0000,Pass
G5,263,705,135.8880,-3.2976,20.4763,97.3490,329.3010,0.0000,0.0000,Pass
G5,263,706,135.9350,-3.2973,21.2245,98.8250,353.8040,0.0000,0.0000,Pass
G5,263,707,136.0460,-3.2965,20.2732,96.0981,322.8000,0.0000,0.0000,Pass
G5,263,708,136.2270,-3.2955,20.2103,96.7108,320.7990,0.0000,0.0000,Pass
G5,263,709,136.8560,-3.2931,19.5619,93.1361,300.5460,0.0000,0.0000,Pass
G5,263,731,135.0420,-3.3064,11.4248,43.7691,102.5160,0.0000,0.0000,Pass
G5,263,732,135.1140,-3.3059,19.7240,94.2897,305.5470,0.0000,0.0000,Pass
G5,263,786,135.3880,-3.3197,19.2005,97.2474,289.5440,0.0000,0.0000,Pass
G5,263,787,135.5000,-3.3191,19.4722,97.5201,297.7960,0.0000,0.0000,Pass
G5,263,788,136.5860,-3.3143,19.3656,93.6217,294.5450,0.0000,0.0000,Pass
G5,263,789,136.6980,-3.3138,19.4803,93.7199,298.0460,0.0000,0.0000,Pass
G5,263,798,136.1880,-3.3346,19.9566,96.4809,312.7980,0.0000,0.0000,Pass
G5,263,799,136.2660,-3.3344,20.0759,98.5990,316.5490,0.0000,0.0000,Pass
G5,263,832,135.0760,-3.3451,19.2088,92.5196,289.7940,0.0000,0.0000,Pass
G5,263,834,135.2010,-3.3679,19.6512,94.4049,303.2970,0.0000,0.0000,Pass
G5,263,835,135.9360,-3.3753,20.7696,97.9212,338.8020,0.0000,0.0000,Pass
G5,263,848,135.6570,-3.3765,20.3828,98.9632,326.3000,0.0000,0.0000,Pass
G5,263,849,135.7670,-3.3760,20.4607,97.1294,328.8000,0.0000,0.0000,Pass
G5,263,850,135.8150,-3.3758,19.7320,95.0961,305.7970,0.0000,0.0000,Pass
G5,263,851,135.8880,-3.3755,19.8527,97.1001,309.5480,0.0000,0.0000,Pass
G5,263,852,136.0470,-3.3744,19.6593,98.2973,303.5470,0.0000,0.0000,Pass
G5,263,853,136.2270,-3.3734,20.1234,96.4198,318.0490,0.0000,0.0000,Pass
G5,263,854,136.8560,-3.3710,19.4149,93.0478,296.0450,0.0000,0.0000,Pass
G5,263,926,136.3270,-3.3954,20.1471,98.0866,318.7990,0.0000,0.0000,Pass
G5,263,935,135.1630,-3.4069,19.2254,92.8820,290.2950,0.0000,0.0000,Pass
G5,263,936,135.2400,-3.4067,19.4149,97.1580,296.0450,0.0000,0.0000,Pass
G5,263,939,136.2880,-3.4344,20.0918,95.7419,317.0490,0.0000,0.0000,Pass
G5,263,940,136.3670,-3.4340,20.4763,95.2926,329.3010,0.0000,0.0000,Pass
G5,263,977,135.2020,-3.4458,19.1341,97.1451,287.5440,0.0000,0.0000,Pass
G5,263,978,135.0760,-3.4674,19.5781,93.7868,301.0460,0.0000,0.0000,Pass
G5,263,980,136.3280,-3.4733,20.0203,99.6058,314.7980,0.0000,0.0000,Pass
G5,263,1000,135.6270,-3.4984,20.6851,98.8704,336.0520,0.0000,0.0000,Pass
G5,263,1001,135.8270,-3.4978,19.5781,97.0186,301.0460,0.0000,0.0000,Pass
G5,263,1002,136.0270,-3.4966,19.0841,98.7328,286.0440,0.0000,0.0000,Pass
G5,263,1003,136.2270,-3.4958,19.2997,99.0854,292.5450,0.0000,0.0000,Pass
G5,263,1039,135.0370,-3.5066,19.3738,91.4850,294.7950,0.0000,0.0000,Pass
G5,263,1040,135.1150,-3.5063,19.3162,94.7942,293.0450,0.0000,0.0000,Pass
G5,263,1042,135.5890,-3.5377,20.5694,95.3190,332.3010,0.0000,0.0000,Pass
G5,263,1043,135.6660,-3.5373,20.2024,95.4313,320.5490,0.0000,0.0000,Pass
G5,263,1044,135.7880,-3.5370,19.6188,97.3185,302.2960,0.0000,0.0000,Pass
G5,263,1045,135.8660,-3.5364,19.4722,98.7655,297.7960,0.0000,0.0000,Pass
G5,263,1046,135.9880,-3.5357,19.3820,97.4461,295.0450,0.0000,0.0000,Pass
G5,263,1047,136.0660,-3.5353,19.2667,96.4536,291.5450,0.0000,0.0000,Pass
G5,263,1048,136.1890,-3.5349,19.1341,95.6038,287.5440,0.0000,0.0000,Pass
