Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
W6,4918,451,1.1961,-140.4880,86.3278,96.4913,5853.1700,0.0000,0.0000,Pass
W6,4918,452,2.6997,-140.4820,85.8630,97.4076,5790.3200,0.0000,0.0000,Pass
W6,4918,457,1.0463,-140.4890,86.4588,96.5281,5870.9500,0.0000,0.0000,Pass
W6,4918,458,1.3465,-140.4880,86.3715,97.1837,5859.0900,0.0000,0.0000,Pass
W6,4918,459,1.4971,-140.4870,85.7399,96.4139,5773.7200,0.0000,0.0000,Pass
W6,4918,460,1.6472,-140.4870,85.5945,97.2799,5754.1500,0.0000,0.0000,Pass
W6,4918,461,1.7978,-140.4860,86.0168,97.8758,5811.0700,0.0000,0.0000,Pass
W6,4918,462,1.9484,-140.4860,85.3206,97.7931,5717.3900,0.0000,0.0000,Pass
W6,4918,463,2.0980,-140.4850,85.7927,97.5159,5780.8300,0.0000,0.0000,Pass
W6,4918,464,2.2488,-140.4840,85.8498,97.9211,5788.5400,0.0000,0.0000,Pass
W6,4918,465,2.3990,-140.4830,85.7178,97.1018,5770.7500,0.0000,0.0000,Pass
W6,4918,466,2.5492,-140.4830,85.7707,97.5493,5777.8700,0.0000,0.0000,Pass
W6,4918,467,2.8499,-140.4820,85.9377,97.8800,5800.4000,0.0000,0.0000,Pass
W6,4918,468,3.0012,-140.4820,85.7355,95.8305,5773.1200,0.0000,0.0000,Pass
W6,4918,469,3.1505,-140.4810,85.5856,97.8225,5752.9600,0.0000,0.0000,Pass
W6,4918,470,3.3014,-140.4810,86.3365,96.6327,5854.3500,0.0000,0.0000,Pass
W6,4918,471,3.4523,-140.4800,86.0431,96.9466,5814.6300,0.0000,0.0000,Pass
W6,4918,474,3.6024,-140.4790,86.2534,96.1105,5843.0900,0.0000,0.0000,Pass
W6,4918,482,1.0470,-140.6390,86.6333,96.4442,5894.6700,0.0000,0.0000,Pass
W6,4918,483,1.1968,-140.6380,86.3977,96.2973,5862.6500,0.0000,0.0000,Pass
W6,4918,484,1.4980,-140.6380,86.2446,96.7337,5841.9000,0.0000,0.0000,Pass
W6,4918,485,2.0990,-140.6350,86.3059,97.2637,5850.2000,0.0000,0.0000,Pass
W6,4918,486,2.2497,-140.6350,86.3715,97.3451,5859.0900,0.0000,0.0000,Pass
W6,4918,487,2.3994,-140.6340,86.3496,97.3472,5856.1300,0.0000,0.0000,Pass
W6,4918,488,2.5499,-140.6330,86.1308,96.8613,5826.4800,0.0000,0.0000,Pass
W6,4918,489,2.7003,-140.6330,86.3190,97.0659,5851.9800,0.0000,0.0000,Pass
W6,4918,490,2.8510,-140.6320,86.4326,96.9782,5867.4000,0.0000,0.0000,Pass
W6,4918,491,3.1512,-140.6310,86.2665,97.0509,5844.8600,0.0000,0.0000,Pass
W6,4918,492,3.3019,-140.6310,86.4064,96.4537,5863.8400,0.0000,0.0000,Pass
W6,4918,493,3.4527,-140.6310,86.2884,96.6797,5847.8300,0.0000,0.0000,Pass
W6,4918,494,1.3475,-140.6380,86.1527,97.2922,5829.4500,0.0000,0.0000,Pass
W6,4918,495,1.6478,-140.6370,86.1089,97.2288,5823.5200,0.0000,0.0000,Pass
W6,4918,496,1.7987,-140.6370,86.2490,96.7494,5842.4900,0.0000,0.0000,Pass
W6,4918,497,1.9486,-140.6360,85.9377,97.0938,5800.4000,0.0000,0.0000,Pass
W6,4918,498,3.0014,-140.6320,86.1176,97.0286,5824.7100,0.0000,0.0000,Pass
W6,4918,499,3.6027,-140.6300,86.6551,94.9028,5897.6300,0.0000,0.0000,Pass
