BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
18368,1,0,23.6945,440.9460,98.0271,0.0000,0.0000,0,8.7448,-5.7710,0.0000
18369,1,0,23.5328,434.9460,97.6794,0.0000,0.0000,0,8.8224,-5.7708,0.0000
18370,1,0,23.5328,434.9460,97.8774,0.0000,0.0000,0,8.9444,-5.7704,0.0000
18371,1,0,23.7482,442.9450,99.0505,0.0000,0.0000,0,9.0221,-5.7702,0.0000
18372,1,0,23.7213,441.9450,97.8946,0.0000,0.0000,0,9.1442,-5.7699,0.0000
18373,1,0,23.3971,429.9470,98.0740,0.0000,0.0000,0,9.2219,-5.7696,0.0000
18374,1,0,23.6945,440.9460,97.2791,0.0000,0.0000,0,9.3442,-5.7693,0.0000
18375,1,0,23.6407,438.9460,98.5413,0.0000,0.0000,0,9.4218,-5.7689,0.0000
18376,1,0,23.7213,441.9450,99.9477,0.0000,0.0000,0,9.6216,-5.7683,0.0000
18377,1,0,23.9616,450.9440,99.3142,0.0000,0.0000,0,9.7437,-5.7679,0.0000
18378,1,0,24.0147,452.9440,98.6736,0.0000,0.0000,0,10.3065,-5.7569,0.0000
18379,1,0,24.0941,455.9440,97.1399,0.0000,0.0000,0,10.3842,-5.7566,0.0000
18380,1,0,24.0147,452.9440,97.6706,0.0000,0.0000,0,10.5381,-5.7561,0.0000
18381,1,0,23.9616,450.9440,98.6300,0.0000,0.0000,0,10.6160,-5.7559,0.0000
18382,1,0,24.0941,455.9440,97.4039,0.0000,0.0000,0,11.2017,-5.7618,0.0000
18383,1,0,24.2783,462.9430,97.2987,0.0000,0.0000,0,11.3089,-5.7614,0.0000
18398,1,0,23.9882,451.9440,96.8960,0.0000,0.0000,0,1.6573,-5.7730,0.0000
18399,1,0,23.5598,435.9460,96.9827,0.0000,0.0000,0,1.7756,-5.7727,0.0000
18400,1,0,23.6407,438.9460,98.2703,0.0000,0.0000,0,1.8549,-5.7725,0.0000
18401,1,0,23.7750,443.9450,94.9103,0.0000,0.0000,0,1.9418,-5.7722,0.0000
18402,1,0,23.6676,439.9460,98.2516,0.0000,0.0000,0,9.5440,-5.7685,0.0000
18403,1,0,23.9084,448.9450,97.0695,0.0000,0.0000,0,9.8594,-5.7853,0.0000
18404,1,0,24.0677,454.9440,99.2929,0.0000,0.0000,0,9.9373,-5.7851,0.0000
18405,1,0,23.9084,448.9450,97.5364,0.0000,0.0000,0,2.5754,-5.8059,0.0000
18406,1,0,23.7213,441.9450,98.8265,0.0000,0.0000,0,2.9759,-5.8044,0.0000
18407,1,0,23.9084,448.9450,97.0560,0.0000,0.0000,0,10.0322,-5.7930,0.0000
18408,1,0,23.9882,451.9440,99.1548,0.0000,0.0000,0,10.1100,-5.7925,0.0000
18409,1,0,24.0941,455.9440,97.5915,0.0000,0.0000,0,10.1850,-5.7964,0.0000
18410,1,0,24.0412,453.9440,98.6452,0.0000,0.0000,0,10.2630,-5.7961,0.0000
18411,1,0,23.8551,446.9450,96.7412,0.0000,0.0000,0,10.4223,-5.7954,0.0000
18412,1,0,23.9616,450.9440,98.7710,0.0000,0.0000,0,10.5002,-5.7952,0.0000
18413,1,0,23.7213,441.9450,99.1977,0.0000,0.0000,0,10.6542,-5.7946,0.0000
18414,1,0,23.9616,450.9440,98.3898,0.0000,0.0000,0,10.7321,-5.7943,0.0000
18415,1,0,24.1732,458.9430,98.7494,0.0000,0.0000,0,10.9189,-5.7928,0.0000
18416,1,0,23.9616,450.9440,97.9697,0.0000,0.0000,0,10.9969,-5.7925,0.0000
18417,1,0,24.1205,456.9440,98.6602,0.0000,0.0000,0,11.2500,-5.7882,0.0000
18418,1,0,24.0941,455.9440,98.7896,0.0000,0.0000,0,11.3685,-5.7878,0.0000
18419,1,0,24.3307,464.9430,95.8026,0.0000,0.0000,0,11.4868,-5.7875,0.0000
18432,1,0,23.9084,448.9450,97.0585,0.0000,0.0000,0,1.8939,-5.8113,0.0000
18433,1,0,23.7750,443.9450,96.7736,0.0000,0.0000,0,2.1751,-5.8070,0.0000
18434,1,0,23.6407,438.9460,96.4324,0.0000,0.0000,0,2.3751,-5.8063,0.0000
18435,1,0,23.8017,444.9450,98.6341,0.0000,0.0000,0,2.7757,-5.8052,0.0000
18436,1,0,23.6138,437.9460,97.5804,0.0000,0.0000,0,3.1759,-5.8038,0.0000
18437,1,0,23.6945,440.9460,96.9585,0.0000,0.0000,0,3.5766,-5.8016,0.0000
18438,1,0,24.0412,453.9440,99.3144,0.0000,0.0000,0,4.3780,-5.7988,0.0000
18439,1,0,24.0147,452.9440,99.6475,0.0000,0.0000,0,4.5784,-5.7981,0.0000
18440,1,0,24.0412,453.9440,95.5317,0.0000,0.0000,0,4.7791,-5.7973,0.0000
18441,1,0,23.9616,450.9440,98.4941,0.0000,0.0000,0,4.9800,-5.7967,0.0000
18454,1,0,23.7750,443.9450,97.4170,0.0000,0.0000,0,8.3845,-5.8110,0.0000
18455,1,0,23.3426,427.9470,96.1484,0.0000,0.0000,0,8.5840,-5.8106,0.0000
18456,1,0,23.7213,441.9450,98.4929,0.0000,0.0000,0,8.7837,-5.8098,0.0000
18457,1,0,23.8818,447.9450,97.3760,0.0000,0.0000,0,8.9835,-5.8093,0.0000
18458,1,0,23.5868,436.9460,98.4239,0.0000,0.0000,0,9.1832,-5.8087,0.0000
18459,1,0,23.7213,441.9450,97.9625,0.0000,0.0000,0,9.3830,-5.8081,0.0000
18460,1,0,23.8551,446.9450,98.7059,0.0000,0.0000,0,9.5829,-5.8073,0.0000
18461,1,0,23.8284,445.9450,99.3326,0.0000,0.0000,0,9.7826,-5.8067,0.0000
18462,1,0,23.7482,442.9450,98.8726,0.0000,0.0000,0,2.0753,-5.8293,0.0000
18463,1,0,23.7482,442.9450,96.7411,0.0000,0.0000,0,2.2753,-5.8287,0.0000
18464,1,0,23.5868,436.9460,99.3439,0.0000,0.0000,0,2.4753,-5.8281,0.0000
18465,1,0,23.5328,434.9460,99.1508,0.0000,0.0000,0,2.6757,-5.8275,0.0000
18466,1,0,23.5057,433.9460,99.1326,0.0000,0.0000,0,2.8758,-5.8269,0.0000
18467,1,0,23.6138,437.9460,97.1626,0.0000,0.0000,0,3.0761,-5.8264,0.0000
18468,1,0,23.8017,444.9450,97.0942,0.0000,0.0000,0,3.2763,-5.8257,0.0000
18469,1,0,23.9616,450.9440,97.6084,0.0000,0.0000,0,3.4763,-5.8242,0.0000
18470,1,0,23.8284,445.9450,96.1656,0.0000,0.0000,0,3.6767,-5.8236,0.0000
18471,1,0,23.8818,447.9450,98.6890,0.0000,0.0000,0,3.8771,-5.8229,0.0000
18472,1,0,24.0147,452.9440,98.7039,0.0000,0.0000,0,4.0774,-5.8222,0.0000
18473,1,0,23.7750,443.9450,98.2238,0.0000,0.0000,0,4.2779,-5.8215,0.0000
18474,1,0,23.9616,450.9440,95.1167,0.0000,0.0000,0,4.4782,-5.8207,0.0000
18475,1,0,24.0147,452.9440,97.7998,0.0000,0.0000,0,4.6789,-5.8202,0.0000
18476,1,0,23.9616,450.9440,97.4667,0.0000,0.0000,0,4.8796,-5.8194,0.0000
18477,1,0,23.8551,446.9450,97.4942,0.0000,0.0000,0,5.0801,-5.8187,0.0000
18493,1,0,23.5057,433.9460,99.3997,0.0000,0.0000,0,8.2849,-5.8335,0.0000
18494,1,0,23.5868,436.9460,96.1955,0.0000,0.0000,0,8.4844,-5.8331,0.0000
18495,1,0,23.6138,437.9460,98.6894,0.0000,0.0000,0,8.6839,-5.8323,0.0000
18496,1,0,23.4515,431.9470,97.0284,0.0000,0.0000,0,8.8837,-5.8317,0.0000
18497,1,0,23.8284,445.9450,96.6928,0.0000,0.0000,0,9.0834,-5.8310,0.0000
18498,1,0,23.8551,446.9450,96.9522,0.0000,0.0000,0,9.2831,-5.8306,0.0000
18499,1,0,24.1732,458.9430,98.8889,0.0000,0.0000,0,11.0828,-5.8235,0.0000
18502,1,0,23.9084,448.9450,96.6743,0.0000,0.0000,0,1.8351,-5.8385,0.0000
18503,1,0,23.7482,442.9450,99.0427,0.0000,0.0000,0,1.9420,-5.8379,0.0000
18504,1,0,23.8818,447.9450,97.3508,0.0000,0.0000,0,9.4830,-5.8299,0.0000
18505,1,0,23.8551,446.9450,99.5436,0.0000,0.0000,0,9.6829,-5.8291,0.0000
18506,1,0,24.3307,464.9430,98.9221,0.0000,0.0000,0,11.2018,-5.8275,0.0000
18507,1,0,24.2521,461.9430,95.7667,0.0000,0.0000,0,11.2888,-5.8271,0.0000
18508,1,0,23.9084,448.9450,96.6604,0.0000,0.0000,0,11.4074,-5.8267,0.0000
18509,1,0,24.1732,458.9430,97.6968,0.0000,0.0000,0,11.5259,-5.8261,0.0000
18520,1,0,24.1732,458.9430,98.6011,0.0000,0.0000,0,10.1853,-5.8442,0.0000
18521,1,0,23.9616,450.9440,98.0074,0.0000,0.0000,0,10.2630,-5.8441,0.0000
18522,1,0,24.0147,452.9440,97.0283,0.0000,0.0000,0,10.4223,-5.8433,0.0000
18523,1,0,24.1995,459.9430,98.1902,0.0000,0.0000,0,10.5004,-5.8432,0.0000
18524,1,0,23.7750,443.9450,97.7643,0.0000,0.0000,0,10.6543,-5.8426,0.0000
18525,1,0,23.6945,440.9460,99.2596,0.0000,0.0000,0,10.7324,-5.8422,0.0000
18528,1,0,23.5868,436.9460,96.7920,0.0000,0.0000,0,1.7760,-5.8653,0.0000
18529,1,0,23.9084,448.9450,98.9348,0.0000,0.0000,0,1.8941,-5.8650,0.0000
18530,1,0,23.9351,449.9440,98.8603,0.0000,0.0000,0,2.0364,-5.8684,0.0000
18531,1,0,23.7213,441.9450,99.0952,0.0000,0.0000,0,2.1143,-5.8682,0.0000
18532,1,0,23.4786,432.9470,96.6880,0.0000,0.0000,0,2.2366,-5.8677,0.0000
18533,1,0,23.7750,443.9450,96.4652,0.0000,0.0000,0,2.3145,-5.8677,0.0000
18534,1,0,23.8818,447.9450,98.3347,0.0000,0.0000,0,2.4365,-5.8672,0.0000
18535,1,0,23.7482,442.9450,98.2149,0.0000,0.0000,0,2.5143,-5.8671,0.0000
18536,1,0,23.6676,439.9460,98.4636,0.0000,0.0000,0,2.6366,-5.8667,0.0000
18537,1,0,23.7213,441.9450,97.4473,0.0000,0.0000,0,2.7147,-5.8665,0.0000
18538,1,0,23.7750,443.9450,99.2077,0.0000,0.0000,0,2.8368,-5.8662,0.0000
18539,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,2.9148,-5.8658,0.0000
18540,1,0,23.5868,436.9460,98.9254,0.0000,0.0000,0,2.9760,-5.8655,0.0000
18541,1,0,23.6407,438.9460,98.6168,0.0000,0.0000,0,3.0372,-5.8655,0.0000
18542,1,0,23.8017,444.9450,97.9586,0.0000,0.0000,0,3.1152,-5.8652,0.0000
18543,1,0,23.8284,445.9450,97.5045,0.0000,0.0000,0,3.1762,-5.8650,0.0000
18544,1,0,23.8017,444.9450,99.0560,0.0000,0.0000,0,3.2373,-5.8649,0.0000
18545,1,0,23.9084,448.9450,97.0695,0.0000,0.0000,0,3.3153,-5.8646,0.0000
18546,1,0,24.0941,455.9440,96.9927,0.0000,0.0000,0,3.4374,-5.8633,0.0000
18547,1,0,24.0147,452.9440,99.3354,0.0000,0.0000,0,3.5154,-5.8630,0.0000
18548,1,0,23.6676,439.9460,98.6922,0.0000,0.0000,0,3.6378,-5.8626,0.0000
18549,1,0,23.9084,448.9450,96.9520,0.0000,0.0000,0,3.7157,-5.8622,0.0000
18550,1,0,24.1205,456.9440,97.9281,0.0000,0.0000,0,3.8381,-5.8620,0.0000
18551,1,0,24.0147,452.9440,98.0020,0.0000,0.0000,0,3.9161,-5.8617,0.0000
18552,1,0,24.0147,452.9440,99.1434,0.0000,0.0000,0,4.0385,-5.8611,0.0000
18553,1,0,24.0677,454.9440,97.3077,0.0000,0.0000,0,4.1164,-5.8610,0.0000
18554,1,0,23.8551,446.9450,97.2996,0.0000,0.0000,0,4.2390,-5.8606,0.0000
18555,1,0,24.0147,452.9440,99.4388,0.0000,0.0000,0,4.3169,-5.8603,0.0000
18556,1,0,23.9616,450.9440,99.0584,0.0000,0.0000,0,4.4394,-5.8599,0.0000
18557,1,0,24.0941,455.9440,98.9231,0.0000,0.0000,0,4.5173,-5.8595,0.0000
18558,1,0,23.9616,450.9440,98.9590,0.0000,0.0000,0,4.6401,-5.8591,0.0000
18559,1,0,23.9084,448.9450,98.6781,0.0000,0.0000,0,4.7180,-5.8589,0.0000
18560,1,0,23.9351,449.9440,97.6149,0.0000,0.0000,0,4.8407,-5.8584,0.0000
18561,1,0,23.9351,449.9440,96.6016,0.0000,0.0000,0,4.9188,-5.8581,0.0000
18562,1,0,23.8551,446.9450,96.1964,0.0000,0.0000,0,5.0412,-5.8575,0.0000
18563,1,0,24.1995,459.9430,96.9423,0.0000,0.0000,0,5.1193,-5.8574,0.0000
18593,1,0,23.6138,437.9460,97.8943,0.0000,0.0000,0,8.2464,-5.8726,0.0000
18594,1,0,23.5598,435.9460,98.7238,0.0000,0.0000,0,8.3238,-5.8723,0.0000
18595,1,0,23.5598,435.9460,99.7454,0.0000,0.0000,0,8.4456,-5.8719,0.0000
18596,1,0,23.5328,434.9460,97.4438,0.0000,0.0000,0,8.5233,-5.8716,0.0000
18597,1,0,23.5598,435.9460,97.3515,0.0000,0.0000,0,8.6453,-5.8713,0.0000
18598,1,0,23.6407,438.9460,99.2617,0.0000,0.0000,0,8.7229,-5.8711,0.0000
18599,1,0,23.5328,434.9460,96.1491,0.0000,0.0000,0,8.8452,-5.8706,0.0000
18600,1,0,23.4786,432.9470,98.4304,0.0000,0.0000,0,8.9228,-5.8704,0.0000
18601,1,0,23.6676,439.9460,98.5857,0.0000,0.0000,0,9.0448,-5.8701,0.0000
18602,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,9.1223,-5.8697,0.0000
18603,1,0,23.5598,435.9460,98.0384,0.0000,0.0000,0,9.2444,-5.8695,0.0000
18604,1,0,23.5057,433.9460,98.0609,0.0000,0.0000,0,9.3220,-5.8691,0.0000
18605,1,0,23.7750,443.9450,97.4646,0.0000,0.0000,0,9.4441,-5.8688,0.0000
18606,1,0,23.7213,441.9450,98.4947,0.0000,0.0000,0,9.5222,-5.8686,0.0000
18607,1,0,23.9882,451.9440,98.1644,0.0000,0.0000,0,9.6440,-5.8681,0.0000
18608,1,0,23.9351,449.9440,99.9852,0.0000,0.0000,0,9.7218,-5.8681,0.0000
18609,1,0,24.4351,468.9420,98.4319,0.0000,0.0000,0,11.0438,-5.8626,0.0000
18610,1,0,23.9616,450.9440,98.9007,0.0000,0.0000,0,11.1218,-5.8622,0.0000
18611,1,0,24.2258,460.9430,98.8909,0.0000,0.0000,0,11.2502,-5.8662,0.0000
18612,1,0,24.0677,454.9440,98.1519,0.0000,0.0000,0,11.3685,-5.8659,0.0000
18613,1,0,24.0941,455.9440,98.6418,0.0000,0.0000,0,11.4870,-5.8652,0.0000
18625,1,0,24.3307,464.9430,99.7221,0.0000,0.0000,0,9.9247,-5.8820,0.0000
18626,1,0,24.4091,467.9420,98.1049,0.0000,0.0000,0,10.0024,-5.8819,0.0000
18627,1,0,24.2783,462.9430,98.7411,0.0000,0.0000,0,10.0694,-5.8835,0.0000
18628,1,0,24.1205,456.9440,96.2077,0.0000,0.0000,0,10.1473,-5.8833,0.0000
18629,1,0,24.2521,461.9430,98.5640,0.0000,0.0000,0,10.3066,-5.8827,0.0000
18630,1,0,24.0412,453.9440,97.1183,0.0000,0.0000,0,10.3846,-5.8824,0.0000
18631,1,0,24.1205,456.9440,98.8884,0.0000,0.0000,0,10.5384,-5.8820,0.0000
18632,1,0,23.9882,451.9440,98.1885,0.0000,0.0000,0,10.6165,-5.8818,0.0000
18633,1,0,23.9351,449.9440,97.7732,0.0000,0.0000,0,10.7733,-5.8811,0.0000
18634,1,0,24.0941,455.9440,98.0217,0.0000,0.0000,0,10.8514,-5.8809,0.0000
18646,1,0,23.7213,441.9450,99.0893,0.0000,0.0000,0,1.7372,-5.9043,0.0000
18647,1,0,23.9084,448.9450,97.7736,0.0000,0.0000,0,1.8553,-5.9042,0.0000
18648,1,0,23.5328,434.9460,98.6239,0.0000,0.0000,0,1.9420,-5.9039,0.0000
18649,1,0,23.8284,445.9450,97.8212,0.0000,0.0000,0,10.9191,-5.8899,0.0000
18650,1,0,23.9882,451.9440,98.1980,0.0000,0.0000,0,10.9974,-5.8894,0.0000
18651,1,0,24.0412,453.9440,99.2850,0.0000,0.0000,0,11.2021,-5.8932,0.0000
18652,1,0,23.9882,451.9440,98.0462,0.0000,0.0000,0,11.3095,-5.8929,0.0000
18656,1,0,23.6138,437.9460,98.6347,0.0000,0.0000,0,1.6579,-5.9046,0.0000
18657,1,0,23.8017,444.9450,98.6954,0.0000,0.0000,0,2.0753,-5.9073,0.0000
18658,1,0,23.7482,442.9450,96.5715,0.0000,0.0000,0,2.2756,-5.9068,0.0000
18659,1,0,23.8284,445.9450,95.5167,0.0000,0.0000,0,2.4758,-5.9061,0.0000
18660,1,0,23.5328,434.9460,98.3866,0.0000,0.0000,0,2.6759,-5.9056,0.0000
18661,1,0,23.8017,444.9450,97.3606,0.0000,0.0000,0,2.8758,-5.9048,0.0000
18662,1,0,23.6138,437.9460,98.7359,0.0000,0.0000,0,3.0762,-5.9043,0.0000
18663,1,0,23.7213,441.9450,97.1602,0.0000,0.0000,0,3.2765,-5.9037,0.0000
18664,1,0,24.0677,454.9440,96.7879,0.0000,0.0000,0,3.4764,-5.9022,0.0000
18665,1,0,24.2258,460.9430,99.4593,0.0000,0.0000,0,3.6770,-5.9015,0.0000
18666,1,0,23.8818,447.9450,96.8730,0.0000,0.0000,0,3.8773,-5.9007,0.0000
18667,1,0,24.0147,452.9440,99.3105,0.0000,0.0000,0,4.0777,-5.9001,0.0000
18668,1,0,24.0147,452.9440,99.3790,0.0000,0.0000,0,4.2781,-5.8994,0.0000
18669,1,0,23.6945,440.9460,99.5525,0.0000,0.0000,0,4.4786,-5.8987,0.0000
18670,1,0,23.8818,447.9450,96.3210,0.0000,0.0000,0,4.6792,-5.8979,0.0000
18671,1,0,23.7750,443.9450,98.2076,0.0000,0.0000,0,4.8799,-5.8973,0.0000
18672,1,0,23.9351,449.9440,96.9878,0.0000,0.0000,0,5.0806,-5.8964,0.0000
18688,1,0,23.6945,440.9460,97.8196,0.0000,0.0000,0,8.2852,-5.9113,0.0000
18689,1,0,23.6945,440.9460,96.1525,0.0000,0.0000,0,8.4847,-5.9107,0.0000
18690,1,0,23.7482,442.9450,97.7465,0.0000,0.0000,0,8.6842,-5.9101,0.0000
18691,1,0,23.8551,446.9450,97.1650,0.0000,0.0000,0,8.8840,-5.9094,0.0000
18692,1,0,23.5598,435.9460,98.0638,0.0000,0.0000,0,9.0834,-5.9089,0.0000
18693,1,0,23.4515,431.9470,97.1509,0.0000,0.0000,0,9.2834,-5.9083,0.0000
18694,1,0,23.7482,442.9450,97.9426,0.0000,0.0000,0,9.4833,-5.9075,0.0000
18695,1,0,23.9084,448.9450,97.6394,0.0000,0.0000,0,9.6831,-5.9070,0.0000
18696,1,0,24.1205,456.9440,98.1216,0.0000,0.0000,0,11.0830,-5.9014,0.0000
18697,1,0,23.9351,449.9440,97.0543,0.0000,0.0000,0,11.2500,-5.9198,0.0000
18698,1,0,23.5598,435.9460,96.7756,0.0000,0.0000,0,2.1757,-5.9292,0.0000
18699,1,0,23.8017,444.9450,99.8279,0.0000,0.0000,0,3.1765,-5.9260,0.0000
18700,1,0,23.7482,442.9450,95.5963,0.0000,0.0000,0,3.3766,-5.9246,0.0000
18701,1,0,24.1469,457.9430,99.1322,0.0000,0.0000,0,3.5768,-5.9241,0.0000
18702,1,0,23.8551,446.9450,98.4785,0.0000,0.0000,0,3.7771,-5.9232,0.0000
18703,1,0,23.9882,451.9440,97.2269,0.0000,0.0000,0,3.9774,-5.9229,0.0000
18704,1,0,23.7750,443.9450,98.8254,0.0000,0.0000,0,4.1779,-5.9219,0.0000
18705,1,0,23.9882,451.9440,98.0530,0.0000,0.0000,0,4.3783,-5.9212,0.0000
18706,1,0,24.0147,452.9440,97.4866,0.0000,0.0000,0,4.5790,-5.9207,0.0000
18707,1,0,23.9616,450.9440,96.7616,0.0000,0.0000,0,4.7794,-5.9197,0.0000
18708,1,0,24.2258,460.9430,97.4910,0.0000,0.0000,0,4.9803,-5.9192,0.0000
18721,1,0,23.5057,433.9460,99.4235,0.0000,0.0000,0,8.1855,-5.9337,0.0000
18722,1,0,23.5328,434.9460,97.8152,0.0000,0.0000,0,8.3850,-5.9332,0.0000
18723,1,0,23.4786,432.9470,98.3151,0.0000,0.0000,0,8.5845,-5.9326,0.0000
18724,1,0,23.5328,434.9460,98.1752,0.0000,0.0000,0,8.7843,-5.9320,0.0000
18725,1,0,23.5598,435.9460,97.3158,0.0000,0.0000,0,8.9839,-5.9314,0.0000
18726,1,0,23.6676,439.9460,96.6983,0.0000,0.0000,0,9.1837,-5.9307,0.0000
18727,1,0,24.1205,456.9440,98.5276,0.0000,0.0000,0,9.3835,-5.9300,0.0000
18728,1,0,23.9351,449.9440,96.8010,0.0000,0.0000,0,9.5833,-5.9294,0.0000
18729,1,0,24.4091,467.9420,97.6100,0.0000,0.0000,0,9.7830,-5.9287,0.0000
18730,1,0,24.4091,467.9420,99.2085,0.0000,0.0000,0,9.9247,-5.9299,0.0000
18731,1,0,24.4351,468.9420,98.4849,0.0000,0.0000,0,10.0027,-5.9297,0.0000
18732,1,0,24.3045,463.9430,99.3192,0.0000,0.0000,0,10.0697,-5.9315,0.0000
18733,1,0,24.4091,467.9420,98.8868,0.0000,0.0000,0,10.1476,-5.9311,0.0000
18734,1,0,24.3307,464.9430,97.1960,0.0000,0.0000,0,10.3068,-5.9306,0.0000
18735,1,0,24.0941,455.9440,99.0516,0.0000,0.0000,0,10.3849,-5.9303,0.0000
18736,1,0,24.0941,455.9440,98.5388,0.0000,0.0000,0,10.5386,-5.9299,0.0000
18737,1,0,24.1205,456.9440,99.3141,0.0000,0.0000,0,10.6167,-5.9295,0.0000
18738,1,0,23.8818,447.9450,99.2351,0.0000,0.0000,0,10.7735,-5.9290,0.0000
18739,1,0,23.9084,448.9450,98.7496,0.0000,0.0000,0,10.8515,-5.9288,0.0000
18743,1,0,23.7750,443.9450,97.8311,0.0000,0.0000,0,1.7761,-5.9433,0.0000
18744,1,0,23.5868,436.9460,98.7956,0.0000,0.0000,0,1.8945,-5.9428,0.0000
18745,1,0,24.0412,453.9440,97.7172,0.0000,0.0000,0,10.9197,-5.9373,0.0000
18746,1,0,24.0677,454.9440,99.2438,0.0000,0.0000,0,10.9974,-5.9372,0.0000
18748,1,0,23.5868,436.9460,95.9879,0.0000,0.0000,0,1.9426,-5.9696,0.0000
18749,1,0,23.6407,438.9460,98.5937,0.0000,0.0000,0,2.1368,-5.9685,0.0000
18750,1,0,23.9084,448.9450,99.0163,0.0000,0.0000,0,2.2147,-5.9681,0.0000
18751,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,2.3368,-5.9677,0.0000
18752,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,2.4147,-5.9676,0.0000
18753,1,0,23.8017,444.9450,98.7250,0.0000,0.0000,0,2.5370,-5.9672,0.0000
18754,1,0,23.6676,439.9460,99.4364,0.0000,0.0000,0,2.6149,-5.9669,0.0000
18755,1,0,23.9084,448.9450,98.6403,0.0000,0.0000,0,2.7372,-5.9665,0.0000
18756,1,0,23.6945,440.9460,97.2791,0.0000,0.0000,0,2.8151,-5.9665,0.0000
18757,1,0,23.8818,447.9450,97.7502,0.0000,0.0000,0,2.9375,-5.9660,0.0000
18758,1,0,23.9351,449.9440,98.8728,0.0000,0.0000,0,3.0154,-5.9657,0.0000
18759,1,0,24.0412,453.9440,99.1885,0.0000,0.0000,0,3.1375,-5.9653,0.0000
18760,1,0,24.1732,458.9430,99.8105,0.0000,0.0000,0,3.2156,-5.9650,0.0000
18761,1,0,24.1995,459.9430,98.1005,0.0000,0.0000,0,3.3378,-5.9649,0.0000
18762,1,0,24.4351,468.9420,98.8225,0.0000,0.0000,0,3.4156,-5.9637,0.0000
18763,1,0,24.2521,461.9430,99.7594,0.0000,0.0000,0,3.5379,-5.9632,0.0000
18764,1,0,24.0412,453.9440,96.8715,0.0000,0.0000,0,3.6158,-5.9629,0.0000
18765,1,0,24.1205,456.9440,97.3346,0.0000,0.0000,0,3.7383,-5.9623,0.0000
18766,1,0,24.3045,463.9430,99.1513,0.0000,0.0000,0,3.8163,-5.9621,0.0000
18767,1,0,23.8284,445.9450,97.1226,0.0000,0.0000,0,3.9384,-5.9617,0.0000
18768,1,0,24.2521,461.9430,98.9467,0.0000,0.0000,0,4.0166,-5.9613,0.0000
18769,1,0,24.0677,454.9440,97.9937,0.0000,0.0000,0,4.1390,-5.9610,0.0000
18770,1,0,24.0677,454.9440,99.3172,0.0000,0.0000,0,4.2172,-5.9608,0.0000
18771,1,0,23.7750,443.9450,97.7883,0.0000,0.0000,0,4.3396,-5.9602,0.0000
18772,1,0,23.8551,446.9450,99.1045,0.0000,0.0000,0,4.4175,-5.9601,0.0000
18773,1,0,24.1469,457.9430,99.2005,0.0000,0.0000,0,4.5402,-5.9597,0.0000
18774,1,0,24.0941,455.9440,98.6675,0.0000,0.0000,0,4.6182,-5.9592,0.0000
18775,1,0,24.2258,460.9430,99.0858,0.0000,0.0000,0,4.7406,-5.9589,0.0000
18776,1,0,24.1995,459.9430,96.4407,0.0000,0.0000,0,4.8185,-5.9587,0.0000
18777,1,0,23.9084,448.9450,97.3566,0.0000,0.0000,0,4.9413,-5.9581,0.0000
18778,1,0,24.0941,455.9440,97.4244,0.0000,0.0000,0,5.0193,-5.9579,0.0000
18809,1,0,23.3154,426.9470,97.7860,0.0000,0.0000,0,8.1467,-5.9729,0.0000
18810,1,0,23.2880,425.9470,98.6584,0.0000,0.0000,0,8.2243,-5.9725,0.0000
18811,1,0,23.7482,442.9450,96.7806,0.0000,0.0000,0,8.3464,-5.9722,0.0000
18812,1,0,23.7482,442.9450,99.2066,0.0000,0.0000,0,8.4240,-5.9721,0.0000
18813,1,0,23.4515,431.9470,97.3891,0.0000,0.0000,0,8.5458,-5.9715,0.0000
18814,1,0,23.6407,438.9460,98.2284,0.0000,0.0000,0,8.6236,-5.9714,0.0000
18815,1,0,23.6138,437.9460,98.6226,0.0000,0.0000,0,8.7454,-5.9710,0.0000
18816,1,0,23.4515,431.9470,98.8433,0.0000,0.0000,0,8.8232,-5.9707,0.0000
18817,1,0,23.6407,438.9460,97.2138,0.0000,0.0000,0,8.9452,-5.9703,0.0000
18818,1,0,23.6945,440.9460,96.9720,0.0000,0.0000,0,9.0227,-5.9700,0.0000
18819,1,0,23.5328,434.9460,95.6337,0.0000,0.0000,0,9.1449,-5.9697,0.0000
18820,1,0,23.5057,433.9460,99.2092,0.0000,0.0000,0,9.2225,-5.9696,0.0000
18821,1,0,23.7482,442.9450,99.5279,0.0000,0.0000,0,9.3447,-5.9690,0.0000
18822,1,0,23.9084,448.9450,97.8904,0.0000,0.0000,0,9.4225,-5.9688,0.0000
18823,1,0,24.0941,455.9440,99.3643,0.0000,0.0000,0,9.5446,-5.9685,0.0000
18824,1,0,24.0941,455.9440,99.8884,0.0000,0.0000,0,9.6222,-5.9682,0.0000
18825,1,0,24.3569,465.9420,98.5484,0.0000,0.0000,0,9.7445,-5.9680,0.0000
18826,1,0,24.1469,457.9430,94.2958,0.0000,0.0000,0,9.8220,-5.9671,0.0000
18827,1,0,24.5391,472.9420,98.7442,0.0000,0.0000,0,10.1856,-5.9700,0.0000
