BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
9820,1,0,23.7213,441.9450,98.4295,0.0000,0.0000,0,73.4098,62.5827,0.0000
9821,1,0,23.8284,445.9450,99.5777,0.0000,0.0000,0,73.5295,62.5832,0.0000
9822,1,0,23.8818,447.9450,97.0945,0.0000,0.0000,0,73.6072,62.5834,0.0000
9823,1,0,23.9616,450.9440,99.4347,0.0000,0.0000,0,73.7269,62.5837,0.0000
9824,1,0,23.9616,450.9440,98.3859,0.0000,0.0000,0,73.8049,62.5841,0.0000
9825,1,0,24.0147,452.9440,98.6586,0.0000,0.0000,0,73.9446,62.5847,0.0000
9826,1,0,23.8818,447.9450,97.1819,0.0000,0.0000,0,74.0222,62.5849,0.0000
9827,1,0,24.1995,459.9430,98.9998,0.0000,0.0000,0,74.1420,62.5854,0.0000
9828,1,0,24.0147,452.9440,98.7632,0.0000,0.0000,0,74.2199,62.5856,0.0000
9829,1,0,24.2521,461.9430,97.0356,0.0000,0.0000,0,74.3397,62.5859,0.0000
9830,1,0,23.4515,431.9470,94.6642,0.0000,0.0000,0,74.4171,62.5862,0.0000
9831,1,0,23.9882,451.9440,98.3449,0.0000,0.0000,0,74.5370,62.5874,0.0000
9832,1,0,23.9084,448.9450,99.6683,0.0000,0.0000,0,74.6147,62.5877,0.0000
9833,1,0,24.0677,454.9440,98.2818,0.0000,0.0000,0,74.7346,62.5878,0.0000
9834,1,0,24.1469,457.9430,99.1873,0.0000,0.0000,0,74.8125,62.5883,0.0000
9835,1,0,23.9882,451.9440,97.3853,0.0000,0.0000,0,74.9322,62.5887,0.0000
9836,1,0,23.7482,442.9450,97.6892,0.0000,0.0000,0,75.0103,62.5889,0.0000
9837,1,0,24.0941,455.9440,96.6616,0.0000,0.0000,0,75.1301,62.5894,0.0000
9838,1,0,24.1995,459.9430,97.0460,0.0000,0.0000,0,75.2081,62.5896,0.0000
9839,1,0,24.0677,454.9440,98.5533,0.0000,0.0000,0,75.5024,62.5878,0.0000
9840,1,0,24.2521,461.9430,98.6718,0.0000,0.0000,0,75.5806,62.5881,0.0000
9841,1,0,24.3045,463.9430,98.3475,0.0000,0.0000,0,75.7491,62.5885,0.0000
9842,1,0,24.0941,455.9440,96.2605,0.0000,0.0000,0,75.8274,62.5887,0.0000
9843,1,0,24.2258,460.9430,95.9589,0.0000,0.0000,0,75.9961,62.5893,0.0000
9844,1,0,24.2258,460.9430,98.0101,0.0000,0.0000,0,76.0742,62.5896,0.0000
9860,1,0,23.3699,428.9470,97.3974,0.0000,0.0000,0,66.1817,62.5674,0.0000
9861,1,0,23.6676,439.9460,97.9025,0.0000,0.0000,0,66.2594,62.5677,0.0000
9862,1,0,23.6407,438.9460,97.1650,0.0000,0.0000,0,66.4279,62.5682,0.0000
9863,1,0,23.4243,430.9470,98.2148,0.0000,0.0000,0,66.5058,62.5683,0.0000
9864,1,0,23.5328,434.9460,96.0966,0.0000,0.0000,0,66.6745,62.5690,0.0000
9865,1,0,23.5868,436.9460,97.3731,0.0000,0.0000,0,66.7525,62.5690,0.0000
9866,1,0,23.5868,436.9460,97.2451,0.0000,0.0000,0,66.9213,62.5699,0.0000
9867,1,0,23.7482,442.9450,96.3802,0.0000,0.0000,0,66.9991,62.5701,0.0000
9884,1,0,24.1469,457.9430,99.0047,0.0000,0.0000,0,75.4180,62.5635,0.0000
9890,1,0,23.5328,434.9460,98.4551,0.0000,0.0000,0,67.0837,62.5462,0.0000
9891,1,0,23.6945,440.9460,98.4432,0.0000,0.0000,0,67.3500,62.5502,0.0000
9892,1,0,23.7213,441.9450,97.5903,0.0000,0.0000,0,67.4283,62.5505,0.0000
9893,1,0,23.8818,447.9450,98.4230,0.0000,0.0000,0,67.5482,62.5508,0.0000
9894,1,0,23.9616,450.9440,98.2504,0.0000,0.0000,0,67.6262,62.5512,0.0000
9895,1,0,24.0412,453.9440,98.5273,0.0000,0.0000,0,67.7463,62.5515,0.0000
9896,1,0,23.8284,445.9450,97.2513,0.0000,0.0000,0,67.8244,62.5517,0.0000
9897,1,0,24.0412,453.9440,99.1020,0.0000,0.0000,0,67.9444,62.5522,0.0000
9898,1,0,23.8551,446.9450,97.9949,0.0000,0.0000,0,68.0224,62.5526,0.0000
9899,1,0,23.5328,434.9460,98.6226,0.0000,0.0000,0,68.1420,62.5533,0.0000
9900,1,0,23.6676,439.9460,97.5284,0.0000,0.0000,0,68.2202,62.5541,0.0000
9901,1,0,23.6138,437.9460,98.0807,0.0000,0.0000,0,68.3404,62.5543,0.0000
9902,1,0,23.8017,444.9450,98.0346,0.0000,0.0000,0,68.4184,62.5545,0.0000
9903,1,0,23.6945,440.9460,97.6430,0.0000,0.0000,0,68.5570,62.5549,0.0000
9904,1,0,23.7213,441.9450,97.7034,0.0000,0.0000,0,68.6353,62.5552,0.0000
9905,1,0,24.0147,452.9440,98.7686,0.0000,0.0000,0,68.7742,62.5558,0.0000
9906,1,0,23.5057,433.9460,98.7903,0.0000,0.0000,0,68.8520,62.5561,0.0000
9907,1,0,24.0147,452.9440,97.8825,0.0000,0.0000,0,68.9724,62.5564,0.0000
9908,1,0,23.8017,444.9450,97.6307,0.0000,0.0000,0,69.0504,62.5566,0.0000
9909,1,0,23.6676,439.9460,98.6339,0.0000,0.0000,0,69.1707,62.5570,0.0000
9910,1,0,23.9616,450.9440,98.2227,0.0000,0.0000,0,69.2489,62.5573,0.0000
9911,1,0,24.0147,452.9440,97.4310,0.0000,0.0000,0,69.3690,62.5576,0.0000
9912,1,0,23.8284,445.9450,98.2269,0.0000,0.0000,0,69.4473,62.5580,0.0000
9913,1,0,23.8017,444.9450,96.5997,0.0000,0.0000,0,69.5676,62.5584,0.0000
9914,1,0,23.6945,440.9460,98.4384,0.0000,0.0000,0,69.6460,62.5584,0.0000
9931,1,0,24.2783,462.9430,98.9885,0.0000,0.0000,0,75.5026,62.5398,0.0000
9932,1,0,24.0677,454.9440,97.5687,0.0000,0.0000,0,75.5806,62.5402,0.0000
9933,1,0,24.1995,459.9430,97.5476,0.0000,0.0000,0,75.7494,62.5407,0.0000
9934,1,0,24.1469,457.9430,96.4689,0.0000,0.0000,0,75.8275,62.5408,0.0000
9935,1,0,24.1732,458.9430,96.4737,0.0000,0.0000,0,75.9963,62.5414,0.0000
9936,1,0,24.0941,455.9440,97.2163,0.0000,0.0000,0,76.0744,62.5416,0.0000
9951,1,0,23.5868,436.9460,97.5244,0.0000,0.0000,0,66.1817,62.5193,0.0000
9952,1,0,23.4786,432.9470,96.4521,0.0000,0.0000,0,66.2597,62.5196,0.0000
9953,1,0,23.5057,433.9460,96.4738,0.0000,0.0000,0,66.4282,62.5201,0.0000
9954,1,0,23.5868,436.9460,95.6435,0.0000,0.0000,0,66.5059,62.5205,0.0000
9955,1,0,23.5328,434.9460,96.0881,0.0000,0.0000,0,66.6747,62.5210,0.0000
9956,1,0,23.5328,434.9460,96.9020,0.0000,0.0000,0,66.7527,62.5211,0.0000
9957,1,0,23.4786,432.9470,98.3931,0.0000,0.0000,0,66.9212,62.5217,0.0000
9958,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,66.9997,62.5221,0.0000
9970,1,0,23.5598,435.9460,99.4972,0.0000,0.0000,0,73.0361,62.5245,0.0000
9971,1,0,23.8284,445.9450,97.9799,0.0000,0.0000,0,73.1140,62.5248,0.0000
9972,1,0,23.7213,441.9450,97.6470,0.0000,0.0000,0,73.2334,62.5253,0.0000
9973,1,0,23.8017,444.9450,95.9776,0.0000,0.0000,0,73.3113,62.5256,0.0000
9974,1,0,23.9084,448.9450,98.4013,0.0000,0.0000,0,73.4310,62.5258,0.0000
9975,1,0,24.1469,457.9430,98.0307,0.0000,0.0000,0,73.5088,62.5263,0.0000
9976,1,0,23.9616,450.9440,98.7488,0.0000,0.0000,0,73.6284,62.5265,0.0000
9977,1,0,23.8284,445.9450,95.8067,0.0000,0.0000,0,73.7063,62.5268,0.0000
9978,1,0,24.0677,454.9440,98.9593,0.0000,0.0000,0,73.8259,62.5273,0.0000
9979,1,0,23.9084,448.9450,99.1137,0.0000,0.0000,0,73.9038,62.5274,0.0000
9980,1,0,24.0147,452.9440,95.2510,0.0000,0.0000,0,74.0434,62.5279,0.0000
9981,1,0,24.0147,452.9440,99.6743,0.0000,0.0000,0,74.1214,62.5284,0.0000
9982,1,0,23.9882,451.9440,98.7888,0.0000,0.0000,0,74.2409,62.5287,0.0000
9983,1,0,24.0677,454.9440,99.0209,0.0000,0.0000,0,74.3190,62.5288,0.0000
9984,1,0,23.9616,450.9440,96.8064,0.0000,0.0000,0,74.4384,62.5302,0.0000
9985,1,0,23.8818,447.9450,98.0056,0.0000,0.0000,0,74.5160,62.5303,0.0000
9986,1,0,24.0412,453.9440,98.1122,0.0000,0.0000,0,74.6359,62.5308,0.0000
9987,1,0,24.0147,452.9440,99.3298,0.0000,0.0000,0,74.7138,62.5311,0.0000
9988,1,0,24.0412,453.9440,98.9404,0.0000,0.0000,0,74.8337,62.5314,0.0000
9989,1,0,23.9882,451.9440,98.7888,0.0000,0.0000,0,74.9117,62.5317,0.0000
9990,1,0,23.9351,449.9440,99.3061,0.0000,0.0000,0,75.0314,62.5320,0.0000
9991,1,0,24.0412,453.9440,98.7680,0.0000,0.0000,0,75.1094,62.5324,0.0000
9992,1,0,24.0147,452.9440,98.0020,0.0000,0.0000,0,75.2292,62.5327,0.0000
9993,1,0,23.9616,450.9440,99.4128,0.0000,0.0000,0,75.3071,62.5332,0.0000
9995,1,0,23.4786,432.9470,96.0609,0.0000,0.0000,0,66.8371,62.5028,0.0000
9996,1,0,24.0412,453.9440,97.8619,0.0000,0.0000,0,75.6650,62.5215,0.0000
10005,1,0,23.6407,438.9460,96.0909,0.0000,0.0000,0,66.3439,62.5013,0.0000
10006,1,0,23.6945,440.9460,98.7958,0.0000,0.0000,0,66.5514,62.4915,0.0000
10007,1,0,23.5057,433.9460,98.0866,0.0000,0.0000,0,66.6295,62.4918,0.0000
10008,1,0,24.0147,452.9440,98.1521,0.0000,0.0000,0,67.0450,62.4933,0.0000
10009,1,0,23.8551,446.9450,96.3541,0.0000,0.0000,0,67.1228,62.4934,0.0000
10010,1,0,23.8551,446.9450,96.7571,0.0000,0.0000,0,67.3502,62.5023,0.0000
10011,1,0,23.3699,428.9470,96.2492,0.0000,0.0000,0,67.4285,62.5023,0.0000
10012,1,0,23.6138,437.9460,98.3812,0.0000,0.0000,0,67.5484,62.5027,0.0000
10013,1,0,23.5598,435.9460,99.2059,0.0000,0.0000,0,67.6264,62.5030,0.0000
10014,1,0,23.7213,441.9450,98.2076,0.0000,0.0000,0,67.7464,62.5035,0.0000
10015,1,0,23.7482,442.9450,98.4017,0.0000,0.0000,0,67.8245,62.5038,0.0000
10016,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,67.9447,62.5041,0.0000
10017,1,0,23.7213,441.9450,97.3159,0.0000,0.0000,0,68.0226,62.5044,0.0000
10018,1,0,23.5057,433.9460,96.7609,0.0000,0.0000,0,68.1423,62.5055,0.0000
10019,1,0,23.6138,437.9460,98.9951,0.0000,0.0000,0,68.2203,62.5058,0.0000
10020,1,0,24.0412,453.9440,97.3420,0.0000,0.0000,0,68.3405,62.5064,0.0000
10021,1,0,23.7750,443.9450,98.1195,0.0000,0.0000,0,68.4184,62.5065,0.0000
10022,1,0,23.7213,441.9450,98.8875,0.0000,0.0000,0,68.5574,62.5070,0.0000
10023,1,0,23.8551,446.9450,97.5835,0.0000,0.0000,0,68.6353,62.5073,0.0000
10024,1,0,23.7750,443.9450,98.5116,0.0000,0.0000,0,68.7741,62.5077,0.0000
10025,1,0,23.6676,439.9460,98.3098,0.0000,0.0000,0,68.8524,62.5080,0.0000
10026,1,0,23.8017,444.9450,98.9317,0.0000,0.0000,0,68.9724,62.5085,0.0000
10027,1,0,23.5598,435.9460,96.4077,0.0000,0.0000,0,69.0506,62.5087,0.0000
10028,1,0,23.5868,436.9460,98.1226,0.0000,0.0000,0,69.1709,62.5089,0.0000
10029,1,0,23.8017,444.9450,98.0683,0.0000,0.0000,0,69.2493,62.5093,0.0000
10030,1,0,23.7750,443.9450,95.5954,0.0000,0.0000,0,69.3695,62.5097,0.0000
10031,1,0,23.9084,448.9450,96.7736,0.0000,0.0000,0,69.4476,62.5100,0.0000
10032,1,0,23.9882,451.9440,98.5651,0.0000,0.0000,0,69.5680,62.5103,0.0000
10033,1,0,24.1205,456.9440,98.6667,0.0000,0.0000,0,69.6461,62.5105,0.0000
10036,1,0,23.7213,441.9450,96.4482,0.0000,0.0000,0,72.7991,62.4940,0.0000
10037,1,0,23.8017,444.9450,95.6870,0.0000,0.0000,0,72.8770,62.4941,0.0000
10038,1,0,24.2521,461.9430,98.7866,0.0000,0.0000,0,75.3793,62.5105,0.0000
10039,1,0,24.3307,464.9430,97.6881,0.0000,0.0000,0,75.4575,62.5106,0.0000
10040,1,0,24.3045,463.9430,96.0262,0.0000,0.0000,0,75.8730,62.5119,0.0000
10041,1,0,23.9351,449.9440,95.8760,0.0000,0.0000,0,75.9509,62.5122,0.0000
10062,1,0,23.5328,434.9460,99.3035,0.0000,0.0000,0,66.9996,62.4689,0.0000
10071,1,0,23.6676,439.9460,96.5348,0.0000,0.0000,0,73.0362,62.4767,0.0000
10072,1,0,23.6676,439.9460,99.3583,0.0000,0.0000,0,73.1142,62.4769,0.0000
10073,1,0,23.9084,448.9450,95.7271,0.0000,0.0000,0,73.2335,62.4774,0.0000
10074,1,0,23.8284,445.9450,97.0452,0.0000,0.0000,0,73.3115,62.4777,0.0000
10075,1,0,23.5328,434.9460,99.7829,0.0000,0.0000,0,73.4312,62.4781,0.0000
10076,1,0,23.6676,439.9460,98.1687,0.0000,0.0000,0,73.5089,62.4783,0.0000
10077,1,0,23.9882,451.9440,97.1795,0.0000,0.0000,0,73.6287,62.4787,0.0000
10078,1,0,23.7213,441.9450,99.0699,0.0000,0.0000,0,73.7064,62.4790,0.0000
10079,1,0,24.0147,452.9440,97.7668,0.0000,0.0000,0,73.8260,62.4793,0.0000
10080,1,0,23.9351,449.9440,98.2594,0.0000,0.0000,0,73.9040,62.4797,0.0000
10081,1,0,23.9882,451.9440,98.2170,0.0000,0.0000,0,74.0436,62.4800,0.0000
10082,1,0,24.0677,454.9440,98.0645,0.0000,0.0000,0,74.1216,62.4804,0.0000
10083,1,0,23.9616,450.9440,96.5880,0.0000,0.0000,0,74.2411,62.4807,0.0000
10084,1,0,24.0412,453.9440,97.2103,0.0000,0.0000,0,74.3191,62.4809,0.0000
10085,1,0,23.8551,446.9450,98.8469,0.0000,0.0000,0,74.4384,62.4822,0.0000
10086,1,0,23.9882,451.9440,98.9584,0.0000,0.0000,0,74.5161,62.4826,0.0000
10087,1,0,23.9351,449.9440,99.3774,0.0000,0.0000,0,74.6361,62.4829,0.0000
10088,1,0,24.0147,452.9440,97.5661,0.0000,0.0000,0,74.7140,62.4831,0.0000
10089,1,0,24.1732,458.9430,98.8799,0.0000,0.0000,0,74.8339,62.4836,0.0000
10090,1,0,24.0147,452.9440,97.4568,0.0000,0.0000,0,74.9118,62.4838,0.0000
10091,1,0,23.9351,449.9440,99.1377,0.0000,0.0000,0,75.0316,62.4841,0.0000
10092,1,0,24.3307,464.9430,96.1912,0.0000,0.0000,0,75.1096,62.4846,0.0000
10093,1,0,23.7750,443.9450,97.2135,0.0000,0.0000,0,75.2294,62.4848,0.0000
10094,1,0,24.1732,458.9430,96.4037,0.0000,0.0000,0,75.3075,62.4851,0.0000
10095,1,0,24.1732,458.9430,98.7524,0.0000,0.0000,0,75.5028,62.4869,0.0000
10103,1,0,23.5328,434.9460,97.5001,0.0000,0.0000,0,66.5517,62.4438,0.0000
10104,1,0,23.5057,433.9460,98.9773,0.0000,0.0000,0,66.6295,62.4438,0.0000
10105,1,0,23.9084,448.9450,97.4682,0.0000,0.0000,0,67.0450,62.4454,0.0000
10106,1,0,23.6676,439.9460,99.0296,0.0000,0.0000,0,67.1230,62.4454,0.0000
10107,1,0,23.6676,439.9460,97.3670,0.0000,0.0000,0,67.2565,62.4428,0.0000
10108,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,67.3347,62.4431,0.0000
10109,1,0,23.7213,441.9450,97.8570,0.0000,0.0000,0,67.4494,62.4434,0.0000
10110,1,0,23.8284,445.9450,98.9167,0.0000,0.0000,0,67.5275,62.4437,0.0000
10111,1,0,23.6138,437.9460,97.9938,0.0000,0.0000,0,67.6477,62.4440,0.0000
10112,1,0,23.7482,442.9450,98.2312,0.0000,0.0000,0,67.9238,62.4449,0.0000
10113,1,0,23.6676,439.9460,97.5219,0.0000,0.0000,0,68.1215,62.4465,0.0000
10114,1,0,23.7482,442.9450,97.2132,0.0000,0.0000,0,68.2417,62.4468,0.0000
10115,1,0,23.9351,449.9440,98.6531,0.0000,0.0000,0,68.8734,62.4488,0.0000
10116,1,0,23.8818,447.9450,97.3773,0.0000,0.0000,0,69.1499,62.4497,0.0000
10117,1,0,23.9084,448.9450,97.3748,0.0000,0.0000,0,69.2703,62.4501,0.0000
10118,1,0,23.9084,448.9450,96.3738,0.0000,0.0000,0,69.3485,62.4505,0.0000
10119,1,0,24.0412,453.9440,96.2583,0.0000,0.0000,0,69.4688,62.4508,0.0000
10120,1,0,24.0412,453.9440,97.2156,0.0000,0.0000,0,69.6673,62.4515,0.0000
10133,1,0,23.7482,442.9450,97.4260,0.0000,0.0000,0,72.7996,62.4460,0.0000
10134,1,0,23.8818,447.9450,94.5355,0.0000,0.0000,0,72.8770,62.4463,0.0000
10135,1,0,23.9084,448.9450,96.8025,0.0000,0.0000,0,75.3795,62.4624,0.0000
10136,1,0,24.1732,458.9430,99.3438,0.0000,0.0000,0,75.4577,62.4628,0.0000
10137,1,0,23.9351,449.9440,97.8125,0.0000,0.0000,0,75.8731,62.4639,0.0000
10138,1,0,24.2258,460.9430,95.1141,0.0000,0.0000,0,75.9510,62.4643,0.0000
10149,1,0,23.5868,436.9460,96.6611,0.0000,0.0000,0,66.3442,62.4327,0.0000
10150,1,0,23.1785,421.9480,99.4768,0.0000,0.0000,0,66.8373,62.4342,0.0000
10151,1,0,23.8017,444.9450,97.3651,0.0000,0.0000,0,67.7257,62.4444,0.0000
10152,1,0,23.6407,438.9460,94.4608,0.0000,0.0000,0,67.8456,62.4447,0.0000
10153,1,0,23.2607,424.9480,97.3419,0.0000,0.0000,0,68.0437,62.4460,0.0000
10154,1,0,23.8551,446.9450,96.4588,0.0000,0.0000,0,68.3197,62.4472,0.0000
10155,1,0,23.8551,446.9450,95.5260,0.0000,0.0000,0,68.4398,62.4375,0.0000
10156,1,0,23.6407,438.9460,97.9370,0.0000,0.0000,0,68.5180,62.4377,0.0000
10157,1,0,23.9351,449.9440,98.3360,0.0000,0.0000,0,68.6753,62.4384,0.0000
10158,1,0,23.8818,447.9450,99.1979,0.0000,0.0000,0,68.7532,62.4385,0.0000
10159,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,68.9517,62.4491,0.0000
10160,1,0,23.9084,448.9450,99.1520,0.0000,0.0000,0,69.0720,62.4495,0.0000
10161,1,0,23.8017,444.9450,95.8442,0.0000,0.0000,0,69.5470,62.4510,0.0000
10174,1,0,24.0147,452.9440,98.1989,0.0000,0.0000,0,75.6653,62.4532,0.0000
10181,1,0,23.8818,447.9450,97.5393,0.0000,0.0000,0,73.7275,62.4234,0.0000
10182,1,0,24.0677,454.9440,98.5737,0.0000,0.0000,0,73.8054,62.4236,0.0000
10183,1,0,24.0941,455.9440,97.0645,0.0000,0.0000,0,74.1427,62.4248,0.0000
10184,1,0,24.1205,456.9440,98.6532,0.0000,0.0000,0,74.2206,62.4250,0.0000
10185,1,0,24.2783,462.9430,97.9949,0.0000,0.0000,0,75.1307,62.4295,0.0000
10186,1,0,24.0412,453.9440,97.1043,0.0000,0.0000,0,75.2086,62.4297,0.0000
10187,1,0,24.2783,462.9430,97.0242,0.0000,0.0000,0,75.5030,62.4338,0.0000
10188,1,0,24.1205,456.9440,99.1336,0.0000,0.0000,0,75.5808,62.4342,0.0000
10189,1,0,24.3830,466.9420,96.9107,0.0000,0.0000,0,75.7498,62.4348,0.0000
10190,1,0,24.1732,458.9430,98.1525,0.0000,0.0000,0,75.8280,62.4347,0.0000
10191,1,0,24.2521,461.9430,97.7327,0.0000,0.0000,0,75.9969,62.4355,0.0000
10192,1,0,24.1732,458.9430,96.7569,0.0000,0.0000,0,76.0749,62.4355,0.0000
10207,1,0,23.4243,430.9470,98.2862,0.0000,0.0000,0,66.1820,62.4133,0.0000
10208,1,0,23.3971,429.9470,96.3166,0.0000,0.0000,0,66.2600,62.4138,0.0000
10209,1,0,23.2880,425.9470,98.7472,0.0000,0.0000,0,66.4284,62.4140,0.0000
10210,1,0,23.3426,427.9470,95.6074,0.0000,0.0000,0,66.5064,62.4143,0.0000
10211,1,0,23.5868,436.9460,97.9452,0.0000,0.0000,0,66.6751,62.4147,0.0000
10212,1,0,23.4786,432.9470,99.2959,0.0000,0.0000,0,66.7529,62.4151,0.0000
10213,1,0,23.4243,430.9470,97.3862,0.0000,0.0000,0,66.9217,62.4157,0.0000
10214,1,0,23.5598,435.9460,99.5469,0.0000,0.0000,0,66.9998,62.4161,0.0000
10215,1,0,23.9084,448.9450,99.5440,0.0000,0.0000,0,72.9379,62.4125,0.0000
10216,1,0,23.9616,450.9440,95.8535,0.0000,0.0000,0,73.0158,62.4126,0.0000
10217,1,0,23.5868,436.9460,99.1473,0.0000,0.0000,0,73.1354,62.4131,0.0000
10218,1,0,23.9616,450.9440,98.1330,0.0000,0.0000,0,73.2129,62.4134,0.0000
10219,1,0,23.9351,449.9440,99.1864,0.0000,0.0000,0,73.3326,62.4137,0.0000
10220,1,0,23.7750,443.9450,98.9029,0.0000,0.0000,0,73.4105,62.4139,0.0000
10221,1,0,24.1732,458.9430,97.4790,0.0000,0.0000,0,73.5300,62.4145,0.0000
10222,1,0,23.7750,443.9450,98.9421,0.0000,0.0000,0,73.6078,62.4146,0.0000
10223,1,0,24.0147,452.9440,98.0425,0.0000,0.0000,0,73.9450,62.4157,0.0000
10224,1,0,24.1995,459.9430,98.2479,0.0000,0.0000,0,74.0229,62.4161,0.0000
10225,1,0,23.9616,450.9440,94.8556,0.0000,0.0000,0,74.3403,62.4171,0.0000
10226,1,0,23.9351,449.9440,93.4665,0.0000,0.0000,0,74.4178,62.4173,0.0000
10227,1,0,23.8818,447.9450,95.7939,0.0000,0.0000,0,74.5375,62.4186,0.0000
10228,1,0,24.0677,454.9440,98.2349,0.0000,0.0000,0,74.6156,62.4188,0.0000
10229,1,0,24.1469,457.9430,98.2606,0.0000,0.0000,0,74.7352,62.4195,0.0000
10230,1,0,24.0412,453.9440,95.7204,0.0000,0.0000,0,74.8132,62.4195,0.0000
10231,1,0,24.0677,454.9440,98.8226,0.0000,0.0000,0,74.9330,62.4199,0.0000
10232,1,0,23.9351,449.9440,97.9666,0.0000,0.0000,0,75.0108,62.4202,0.0000
10233,1,0,23.7750,443.9450,97.3479,0.0000,0.0000,0,67.2567,62.3947,0.0000
10234,1,0,23.5057,433.9460,98.6619,0.0000,0.0000,0,67.3347,62.3951,0.0000
10235,1,0,23.7482,442.9450,96.9282,0.0000,0.0000,0,67.4498,62.3953,0.0000
10236,1,0,23.6138,437.9460,95.7174,0.0000,0.0000,0,67.5277,62.3957,0.0000
10237,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,67.6478,62.3961,0.0000
10238,1,0,23.4243,430.9470,99.0845,0.0000,0.0000,0,67.7259,62.3962,0.0000
10239,1,0,23.6676,439.9460,98.1106,0.0000,0.0000,0,67.8459,62.3966,0.0000
10240,1,0,23.7482,442.9450,96.9337,0.0000,0.0000,0,67.9240,62.3969,0.0000
10241,1,0,23.3971,429.9470,94.4458,0.0000,0.0000,0,68.0438,62.3980,0.0000
10242,1,0,23.4515,431.9470,96.5505,0.0000,0.0000,0,68.1217,62.3985,0.0000
10243,1,0,23.7750,443.9450,96.1090,0.0000,0.0000,0,68.2417,62.3989,0.0000
10244,1,0,23.7213,441.9450,97.0744,0.0000,0.0000,0,68.8736,62.4008,0.0000
10245,1,0,23.8017,444.9450,98.9508,0.0000,0.0000,0,69.1503,62.4018,0.0000
10246,1,0,23.6407,438.9460,96.7366,0.0000,0.0000,0,69.2707,62.4023,0.0000
10247,1,0,23.6945,440.9460,96.6090,0.0000,0.0000,0,69.3487,62.4024,0.0000
10248,1,0,23.8017,444.9450,96.8432,0.0000,0.0000,0,69.4688,62.4028,0.0000
10249,1,0,23.9084,448.9450,96.5987,0.0000,0.0000,0,69.6673,62.4034,0.0000
10262,1,0,24.0677,454.9440,98.3412,0.0000,0.0000,0,75.4187,62.4098,0.0000
10265,1,0,23.8551,446.9450,94.5970,0.0000,0.0000,0,67.0843,62.3921,0.0000
10266,1,0,23.6676,439.9460,96.4164,0.0000,0.0000,0,68.3198,62.3992,0.0000
10267,1,0,23.5598,435.9460,98.0007,0.0000,0.0000,0,68.4401,62.3894,0.0000
10268,1,0,23.6945,440.9460,98.9511,0.0000,0.0000,0,68.5181,62.3898,0.0000
10269,1,0,23.8818,447.9450,98.5200,0.0000,0.0000,0,68.6754,62.3903,0.0000
10270,1,0,23.7750,443.9450,97.3196,0.0000,0.0000,0,68.7535,62.3906,0.0000
10271,1,0,23.6138,437.9460,98.8866,0.0000,0.0000,0,68.9519,62.4011,0.0000
10272,1,0,23.8017,444.9450,98.0210,0.0000,0.0000,0,69.0721,62.4015,0.0000
10273,1,0,23.7482,442.9450,95.2555,0.0000,0.0000,0,69.5470,62.4031,0.0000
10287,1,0,23.8818,447.9450,98.2699,0.0000,0.0000,0,73.7279,62.3757,0.0000
10288,1,0,23.7213,441.9450,96.5218,0.0000,0.0000,0,73.8056,62.3758,0.0000
10289,1,0,23.9084,448.9450,98.8716,0.0000,0.0000,0,74.1430,62.3766,0.0000
10290,1,0,23.9616,450.9440,98.9737,0.0000,0.0000,0,74.2208,62.3771,0.0000
10291,1,0,24.0412,453.9440,98.2986,0.0000,0.0000,0,75.1309,62.3815,0.0000
10292,1,0,24.2521,461.9430,97.1898,0.0000,0.0000,0,75.2090,62.3818,0.0000
10293,1,0,23.9882,451.9440,97.0455,0.0000,0.0000,0,75.5031,62.3861,0.0000
10294,1,0,24.1469,457.9430,97.5380,0.0000,0.0000,0,75.5813,62.3863,0.0000
10295,1,0,24.2521,461.9430,98.3742,0.0000,0.0000,0,75.7499,62.3867,0.0000
10296,1,0,24.1732,458.9430,97.7602,0.0000,0.0000,0,75.8280,62.3869,0.0000
10297,1,0,24.1732,458.9430,97.4664,0.0000,0.0000,0,75.9968,62.3875,0.0000
10298,1,0,24.3045,463.9430,97.5102,0.0000,0.0000,0,76.0749,62.3876,0.0000
10313,1,0,23.3426,427.9470,95.4747,0.0000,0.0000,0,66.1823,62.3651,0.0000
10314,1,0,23.5057,433.9460,96.0783,0.0000,0.0000,0,66.2600,62.3656,0.0000
10315,1,0,23.5868,436.9460,98.2906,0.0000,0.0000,0,66.4287,62.3661,0.0000
10316,1,0,23.3971,429.9470,96.9072,0.0000,0.0000,0,66.5066,62.3664,0.0000
10317,1,0,23.1235,419.9480,96.7222,0.0000,0.0000,0,66.6752,62.3668,0.0000
10318,1,0,23.6945,440.9460,96.2747,0.0000,0.0000,0,66.7532,62.3671,0.0000
10319,1,0,23.4515,431.9470,97.7677,0.0000,0.0000,0,66.9219,62.3678,0.0000
10320,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,66.9998,62.3681,0.0000
10322,1,0,23.5328,434.9460,96.3221,0.0000,0.0000,0,72.9382,62.3645,0.0000
