BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
10137,1,0,24.1205,456.9440,96.5012,0.0000,0.0000,0,75.8655,-50.5053,0.0000
10138,1,0,24.0941,455.9440,99.5270,0.0000,0.0000,0,75.9436,-50.5052,0.0000
10149,1,0,23.6676,439.9460,97.2537,0.0000,0.0000,0,66.3359,-50.5347,0.0000
10150,1,0,23.7482,442.9450,97.9155,0.0000,0.0000,0,66.8290,-50.5333,0.0000
10151,1,0,24.0412,453.9440,96.9817,0.0000,0.0000,0,67.7173,-50.5231,0.0000
10152,1,0,23.9351,449.9440,98.3956,0.0000,0.0000,0,67.8373,-50.5225,0.0000
10153,1,0,23.4515,431.9470,94.8660,0.0000,0.0000,0,68.0354,-50.5219,0.0000
10154,1,0,23.9084,448.9450,98.6887,0.0000,0.0000,0,68.3113,-50.5204,0.0000
10155,1,0,23.9616,450.9440,97.6611,0.0000,0.0000,0,68.4314,-50.5298,0.0000
10156,1,0,23.6407,438.9460,97.2700,0.0000,0.0000,0,68.5098,-50.5297,0.0000
10157,1,0,23.9351,449.9440,98.7091,0.0000,0.0000,0,68.6670,-50.5292,0.0000
10158,1,0,23.8551,446.9450,99.6392,0.0000,0.0000,0,68.7450,-50.5289,0.0000
10159,1,0,24.2521,461.9430,99.8450,0.0000,0.0000,0,68.9434,-50.5184,0.0000
10160,1,0,23.7750,443.9450,98.4448,0.0000,0.0000,0,69.0636,-50.5178,0.0000
10161,1,0,23.9882,451.9440,98.7494,0.0000,0.0000,0,69.5388,-50.5165,0.0000
10174,1,0,24.0941,455.9440,97.8751,0.0000,0.0000,0,75.6574,-50.5163,0.0000
10181,1,0,23.7213,441.9450,99.4275,0.0000,0.0000,0,73.7177,-50.5460,0.0000
10182,1,0,23.9616,450.9440,97.4393,0.0000,0.0000,0,73.7956,-50.5457,0.0000
10183,1,0,23.9616,450.9440,96.6805,0.0000,0.0000,0,74.1333,-50.5446,0.0000
10184,1,0,24.0677,454.9440,99.5333,0.0000,0.0000,0,74.2113,-50.5444,0.0000
10185,1,0,23.6945,440.9460,98.3103,0.0000,0.0000,0,75.1222,-50.5400,0.0000
10186,1,0,23.9616,450.9440,97.3635,0.0000,0.0000,0,75.2003,-50.5396,0.0000
10187,1,0,24.0941,455.9440,96.2631,0.0000,0.0000,0,75.4949,-50.5353,0.0000
10188,1,0,24.0147,452.9440,97.7668,0.0000,0.0000,0,75.5730,-50.5352,0.0000
10189,1,0,23.9351,449.9440,98.2124,0.0000,0.0000,0,75.7420,-50.5348,0.0000
10190,1,0,24.1995,459.9430,97.9098,0.0000,0.0000,0,75.8200,-50.5344,0.0000
10191,1,0,23.9616,450.9440,97.5619,0.0000,0.0000,0,75.9892,-50.5341,0.0000
10192,1,0,24.0147,452.9440,94.8276,0.0000,0.0000,0,76.0670,-50.5339,0.0000
10207,1,0,23.7482,442.9450,96.7622,0.0000,0.0000,0,66.1740,-50.5540,0.0000
10208,1,0,23.3426,427.9470,98.1772,0.0000,0.0000,0,66.2517,-50.5539,0.0000
10209,1,0,23.6945,440.9460,98.6776,0.0000,0.0000,0,66.4203,-50.5533,0.0000
10210,1,0,23.7213,441.9450,97.4363,0.0000,0.0000,0,66.4983,-50.5531,0.0000
10211,1,0,23.8284,445.9450,98.2422,0.0000,0.0000,0,66.6668,-50.5525,0.0000
10212,1,0,23.6676,439.9460,97.1730,0.0000,0.0000,0,66.7447,-50.5524,0.0000
10213,1,0,23.8017,444.9450,96.3565,0.0000,0.0000,0,66.9136,-50.5515,0.0000
10214,1,0,23.9084,448.9450,97.9543,0.0000,0.0000,0,66.9916,-50.5515,0.0000
10215,1,0,23.7750,443.9450,96.6991,0.0000,0.0000,0,72.9271,-50.5570,0.0000
10216,1,0,23.7482,442.9450,99.4069,0.0000,0.0000,0,73.0049,-50.5567,0.0000
10217,1,0,23.8017,444.9450,99.4767,0.0000,0.0000,0,73.1247,-50.5562,0.0000
10218,1,0,23.8284,445.9450,96.0702,0.0000,0.0000,0,73.2024,-50.5560,0.0000
10219,1,0,23.5868,436.9460,97.8930,0.0000,0.0000,0,73.3222,-50.5555,0.0000
10220,1,0,23.8551,446.9450,97.2566,0.0000,0.0000,0,73.4002,-50.5552,0.0000
10221,1,0,23.8818,447.9450,98.9197,0.0000,0.0000,0,73.5200,-50.5550,0.0000
10222,1,0,23.8818,447.9450,97.5524,0.0000,0.0000,0,73.5979,-50.5547,0.0000
10223,1,0,23.9616,450.9440,96.4694,0.0000,0.0000,0,73.9353,-50.5535,0.0000
10224,1,0,23.9084,448.9450,98.0268,0.0000,0.0000,0,74.0133,-50.5534,0.0000
10225,1,0,23.9084,448.9450,98.0079,0.0000,0.0000,0,74.3310,-50.5523,0.0000
10226,1,0,23.9616,450.9440,98.5070,0.0000,0.0000,0,74.4091,-50.5519,0.0000
10227,1,0,23.8017,444.9450,98.5158,0.0000,0.0000,0,74.5283,-50.5508,0.0000
10228,1,0,24.0147,452.9440,98.6823,0.0000,0.0000,0,74.6063,-50.5507,0.0000
10229,1,0,23.9351,449.9440,96.5480,0.0000,0.0000,0,74.7263,-50.5502,0.0000
10230,1,0,23.8551,446.9450,97.4886,0.0000,0.0000,0,74.8044,-50.5496,0.0000
10231,1,0,23.8551,446.9450,96.7268,0.0000,0.0000,0,74.9243,-50.5495,0.0000
10232,1,0,23.8551,446.9450,96.9770,0.0000,0.0000,0,75.0023,-50.5492,0.0000
10233,1,0,23.9351,449.9440,98.4457,0.0000,0.0000,0,67.2483,-50.5726,0.0000
10234,1,0,24.0412,453.9440,95.9173,0.0000,0.0000,0,67.3266,-50.5723,0.0000
10235,1,0,23.9351,449.9440,94.0488,0.0000,0.0000,0,67.4415,-50.5720,0.0000
10236,1,0,23.9882,451.9440,96.8417,0.0000,0.0000,0,67.5194,-50.5716,0.0000
10237,1,0,23.9882,451.9440,96.9844,0.0000,0.0000,0,67.6395,-50.5714,0.0000
10238,1,0,23.7482,442.9450,98.8087,0.0000,0.0000,0,67.7175,-50.5711,0.0000
10239,1,0,24.1205,456.9440,99.6866,0.0000,0.0000,0,67.8375,-50.5705,0.0000
10240,1,0,24.0941,455.9440,98.3608,0.0000,0.0000,0,67.9155,-50.5704,0.0000
10241,1,0,23.3699,428.9470,94.8147,0.0000,0.0000,0,68.0356,-50.5696,0.0000
10242,1,0,23.9084,448.9450,98.6720,0.0000,0.0000,0,68.1132,-50.5689,0.0000
10243,1,0,24.0677,454.9440,98.6465,0.0000,0.0000,0,68.2334,-50.5685,0.0000
10244,1,0,24.1469,457.9430,98.7050,0.0000,0.0000,0,68.8652,-50.5665,0.0000
10245,1,0,24.3307,464.9430,98.2139,0.0000,0.0000,0,69.1419,-50.5655,0.0000
10246,1,0,23.9351,449.9440,98.5878,0.0000,0.0000,0,69.2621,-50.5654,0.0000
10247,1,0,24.0412,453.9440,97.9794,0.0000,0.0000,0,69.3403,-50.5650,0.0000
10248,1,0,24.2258,460.9430,96.6926,0.0000,0.0000,0,69.4605,-50.5645,0.0000
10249,1,0,24.0147,452.9440,98.0555,0.0000,0.0000,0,69.6590,-50.5640,0.0000
10262,1,0,24.2258,460.9430,98.4876,0.0000,0.0000,0,75.4106,-50.5598,0.0000
10265,1,0,24.0412,453.9440,98.3918,0.0000,0.0000,0,67.0761,-50.5752,0.0000
10266,1,0,23.9351,449.9440,99.6235,0.0000,0.0000,0,68.3115,-50.5684,0.0000
10267,1,0,23.6945,440.9460,98.1853,0.0000,0.0000,0,68.4317,-50.5778,0.0000
10268,1,0,24.0941,455.9440,98.7467,0.0000,0.0000,0,68.5099,-50.5776,0.0000
10269,1,0,24.0412,453.9440,97.8332,0.0000,0.0000,0,68.6670,-50.5773,0.0000
10270,1,0,23.9616,450.9440,96.6592,0.0000,0.0000,0,68.7452,-50.5768,0.0000
10271,1,0,23.8017,444.9450,99.3187,0.0000,0.0000,0,68.9434,-50.5662,0.0000
10272,1,0,24.1732,458.9430,94.6146,0.0000,0.0000,0,69.0637,-50.5659,0.0000
10273,1,0,24.0941,455.9440,96.7493,0.0000,0.0000,0,69.5389,-50.5645,0.0000
10287,1,0,24.0677,454.9440,99.1173,0.0000,0.0000,0,73.7178,-50.5937,0.0000
10288,1,0,23.8818,447.9450,97.4316,0.0000,0.0000,0,73.7958,-50.5935,0.0000
10289,1,0,24.0677,454.9440,98.6477,0.0000,0.0000,0,74.1336,-50.5925,0.0000
10290,1,0,23.8284,445.9450,96.7443,0.0000,0.0000,0,74.2116,-50.5924,0.0000
10291,1,0,23.8551,446.9450,96.9756,0.0000,0.0000,0,75.1225,-50.5881,0.0000
10292,1,0,23.9351,449.9440,98.1956,0.0000,0.0000,0,75.2004,-50.5877,0.0000
10293,1,0,24.1732,458.9430,97.8169,0.0000,0.0000,0,75.4951,-50.5835,0.0000
10294,1,0,23.9616,450.9440,97.5750,0.0000,0.0000,0,75.5732,-50.5834,0.0000
10295,1,0,24.0412,453.9440,98.0066,0.0000,0.0000,0,75.7423,-50.5827,0.0000
10296,1,0,23.9351,449.9440,96.2363,0.0000,0.0000,0,75.8202,-50.5825,0.0000
10297,1,0,24.0941,455.9440,96.9878,0.0000,0.0000,0,75.9892,-50.5819,0.0000
10298,1,0,24.2258,460.9430,97.7584,0.0000,0.0000,0,76.0674,-50.5817,0.0000
10313,1,0,23.3971,429.9470,97.4679,0.0000,0.0000,0,66.1740,-50.6020,0.0000
10314,1,0,23.6138,437.9460,98.1988,0.0000,0.0000,0,66.2520,-50.6019,0.0000
10315,1,0,23.6676,439.9460,98.3125,0.0000,0.0000,0,66.4204,-50.6012,0.0000
10316,1,0,23.7750,443.9450,98.8865,0.0000,0.0000,0,66.4983,-50.6012,0.0000
10317,1,0,23.5057,433.9460,97.8530,0.0000,0.0000,0,66.6668,-50.6007,0.0000
10318,1,0,23.8017,444.9450,99.1542,0.0000,0.0000,0,66.7449,-50.6004,0.0000
10319,1,0,23.7482,442.9450,96.2135,0.0000,0.0000,0,66.9136,-50.5998,0.0000
10320,1,0,24.0941,455.9440,97.9747,0.0000,0.0000,0,66.9916,-50.5995,0.0000
10322,1,0,23.4786,432.9470,98.6168,0.0000,0.0000,0,72.9274,-50.6049,0.0000
10323,1,0,23.8551,446.9450,96.7839,0.0000,0.0000,0,73.0052,-50.6045,0.0000
10324,1,0,23.8551,446.9450,96.2344,0.0000,0.0000,0,73.1250,-50.6042,0.0000
10325,1,0,23.6676,439.9460,97.4581,0.0000,0.0000,0,73.2026,-50.6038,0.0000
10326,1,0,23.7750,443.9450,96.1927,0.0000,0.0000,0,73.3224,-50.6035,0.0000
10327,1,0,23.8017,444.9450,96.1816,0.0000,0.0000,0,73.4003,-50.6032,0.0000
10328,1,0,23.7213,441.9450,98.6280,0.0000,0.0000,0,73.5202,-50.6029,0.0000
10329,1,0,23.7213,441.9450,95.6496,0.0000,0.0000,0,73.5982,-50.6025,0.0000
10330,1,0,23.7750,443.9450,98.3561,0.0000,0.0000,0,73.9356,-50.6014,0.0000
10331,1,0,24.0677,454.9440,97.4653,0.0000,0.0000,0,74.0136,-50.6013,0.0000
10332,1,0,23.8017,444.9450,97.3599,0.0000,0.0000,0,74.3312,-50.6002,0.0000
10333,1,0,24.1469,457.9430,99.4639,0.0000,0.0000,0,74.4092,-50.6001,0.0000
10334,1,0,23.6945,440.9460,98.3295,0.0000,0.0000,0,74.5286,-50.5988,0.0000
10335,1,0,23.9084,448.9450,99.9151,0.0000,0.0000,0,74.6065,-50.5985,0.0000
10336,1,0,23.9882,451.9440,99.0620,0.0000,0.0000,0,74.7267,-50.5982,0.0000
10337,1,0,24.0147,452.9440,97.7065,0.0000,0.0000,0,74.8046,-50.5977,0.0000
10338,1,0,23.9084,448.9450,98.2942,0.0000,0.0000,0,74.9245,-50.5973,0.0000
10339,1,0,23.8818,447.9450,99.0950,0.0000,0.0000,0,75.0025,-50.5974,0.0000
10343,1,0,23.4786,432.9470,98.1343,0.0000,0.0000,0,66.5827,-50.6198,0.0000
10358,1,0,23.4243,430.9470,98.3683,0.0000,0.0000,0,72.7714,-50.6133,0.0000
10359,1,0,24.2783,462.9430,98.6488,0.0000,0.0000,0,75.3718,-50.6128,0.0000
10360,1,0,24.0412,453.9440,97.1528,0.0000,0.0000,0,75.4499,-50.6127,0.0000
10361,1,0,24.3045,463.9430,94.9578,0.0000,0.0000,0,75.6188,-50.6121,0.0000
10362,1,0,24.2521,461.9430,97.6371,0.0000,0.0000,0,75.6967,-50.6118,0.0000
10363,1,0,24.1469,457.9430,97.3872,0.0000,0.0000,0,75.9047,-50.6010,0.0000
10364,1,0,24.4091,467.9420,94.5971,0.0000,0.0000,0,76.1131,-50.6106,0.0000
10374,1,0,23.7750,443.9450,96.1736,0.0000,0.0000,0,66.2973,-50.6308,0.0000
10375,1,0,23.7750,443.9450,99.4259,0.0000,0.0000,0,66.3753,-50.6305,0.0000
10376,1,0,23.7750,443.9450,96.5474,0.0000,0.0000,0,66.7906,-50.6292,0.0000
10377,1,0,23.7213,441.9450,97.3830,0.0000,0.0000,0,66.8682,-50.6289,0.0000
10378,1,0,23.9616,450.9440,97.1572,0.0000,0.0000,0,67.0371,-50.6283,0.0000
10379,1,0,23.9882,451.9440,98.0193,0.0000,0.0000,0,67.1151,-50.6280,0.0000
10380,1,0,23.9616,450.9440,98.4324,0.0000,0.0000,0,67.3426,-50.6315,0.0000
10381,1,0,23.9351,449.9440,96.3610,0.0000,0.0000,0,67.4206,-50.6312,0.0000
10382,1,0,23.5598,435.9460,99.6705,0.0000,0.0000,0,67.5406,-50.6308,0.0000
10383,1,0,24.0412,453.9440,97.2607,0.0000,0.0000,0,67.6188,-50.6304,0.0000
10384,1,0,23.9616,450.9440,97.1013,0.0000,0.0000,0,67.7387,-50.6302,0.0000
10385,1,0,23.8551,446.9450,97.1749,0.0000,0.0000,0,67.8168,-50.6298,0.0000
10386,1,0,23.9084,448.9450,96.4006,0.0000,0.0000,0,67.9367,-50.6295,0.0000
10387,1,0,23.8017,444.9450,99.4326,0.0000,0.0000,0,68.0149,-50.6292,0.0000
10388,1,0,24.0412,453.9440,99.1964,0.0000,0.0000,0,68.3278,-50.6274,0.0000
10389,1,0,23.8818,447.9450,97.4947,0.0000,0.0000,0,68.4058,-50.6272,0.0000
10390,1,0,24.0941,455.9440,96.8521,0.0000,0.0000,0,68.9646,-50.6254,0.0000
10391,1,0,23.8818,447.9450,96.1757,0.0000,0.0000,0,69.0428,-50.6250,0.0000
10392,1,0,23.9882,451.9440,97.7653,0.0000,0.0000,0,69.1631,-50.6245,0.0000
10393,1,0,24.1995,459.9430,98.6139,0.0000,0.0000,0,69.2413,-50.6243,0.0000
10394,1,0,24.1732,458.9430,97.8027,0.0000,0.0000,0,69.3615,-50.6242,0.0000
10395,1,0,23.9882,451.9440,96.4054,0.0000,0.0000,0,69.4397,-50.6238,0.0000
10396,1,0,24.0412,453.9440,97.3178,0.0000,0.0000,0,69.5601,-50.6236,0.0000
10397,1,0,23.9882,451.9440,96.1521,0.0000,0.0000,0,69.6382,-50.6233,0.0000
10407,1,0,23.9084,448.9450,97.3681,0.0000,0.0000,0,68.5497,-50.6316,0.0000
10408,1,0,23.9084,448.9450,97.1585,0.0000,0.0000,0,68.6278,-50.6315,0.0000
10409,1,0,24.0941,455.9440,98.0518,0.0000,0.0000,0,68.7663,-50.6309,0.0000
10410,1,0,23.9351,449.9440,98.0550,0.0000,0.0000,0,68.8445,-50.6309,0.0000
10413,1,0,24.1732,458.9430,99.3053,0.0000,0.0000,0,75.4955,-50.6365,0.0000
10418,1,0,24.0677,454.9440,97.7924,0.0000,0.0000,0,66.9919,-50.6525,0.0000
10438,1,0,23.6945,440.9460,96.4548,0.0000,0.0000,0,72.7717,-50.6611,0.0000
10439,1,0,23.5598,435.9460,97.5139,0.0000,0.0000,0,72.8423,-50.6705,0.0000
10440,1,0,23.8284,445.9450,98.9887,0.0000,0.0000,0,72.9200,-50.6703,0.0000
10441,1,0,23.8284,445.9450,96.5881,0.0000,0.0000,0,73.0263,-50.6684,0.0000
10442,1,0,23.6676,439.9460,95.7933,0.0000,0.0000,0,73.1043,-50.6683,0.0000
10443,1,0,23.6676,439.9460,97.3121,0.0000,0.0000,0,73.2239,-50.6678,0.0000
10444,1,0,23.8818,447.9450,97.9015,0.0000,0.0000,0,73.3019,-50.6676,0.0000
10445,1,0,23.7482,442.9450,95.6291,0.0000,0.0000,0,73.4214,-50.6672,0.0000
10446,1,0,23.6945,440.9460,97.4449,0.0000,0.0000,0,73.4994,-50.6670,0.0000
10447,1,0,23.8017,444.9450,95.4994,0.0000,0.0000,0,73.6382,-50.6664,0.0000
10448,1,0,23.7750,443.9450,96.9610,0.0000,0.0000,0,73.7161,-50.6664,0.0000
10449,1,0,23.5328,434.9460,99.7829,0.0000,0.0000,0,73.8285,-50.6659,0.0000
10450,1,0,24.0147,452.9440,98.3600,0.0000,0.0000,0,73.9066,-50.6656,0.0000
10451,1,0,24.0412,453.9440,97.9025,0.0000,0.0000,0,74.0546,-50.6652,0.0000
10452,1,0,23.7213,441.9450,97.2965,0.0000,0.0000,0,74.1326,-50.6649,0.0000
10453,1,0,23.2880,425.9470,94.0365,0.0000,0.0000,0,74.4301,-50.6632,0.0000
10454,1,0,23.8284,445.9450,98.6484,0.0000,0.0000,0,74.5080,-50.6627,0.0000
10455,1,0,24.0147,452.9440,98.5301,0.0000,0.0000,0,74.6277,-50.6625,0.0000
10456,1,0,24.0677,454.9440,99.5059,0.0000,0.0000,0,74.7057,-50.6622,0.0000
10457,1,0,24.0941,455.9440,98.5551,0.0000,0.0000,0,74.8257,-50.6618,0.0000
10458,1,0,24.0677,454.9440,97.7271,0.0000,0.0000,0,74.9038,-50.6616,0.0000
10459,1,0,24.2258,460.9430,98.3877,0.0000,0.0000,0,75.3718,-50.6608,0.0000
10460,1,0,24.1732,458.9430,98.6214,0.0000,0.0000,0,75.4500,-50.6606,0.0000
10461,1,0,24.0147,452.9440,96.4829,0.0000,0.0000,0,75.6188,-50.6603,0.0000
10462,1,0,24.0677,454.9440,96.9492,0.0000,0.0000,0,75.6971,-50.6597,0.0000
10463,1,0,24.3307,464.9430,96.0401,0.0000,0.0000,0,76.1132,-50.6585,0.0000
10473,1,0,23.4786,432.9470,98.7208,0.0000,0.0000,0,66.2976,-50.6789,0.0000
10474,1,0,23.9882,451.9440,97.6160,0.0000,0.0000,0,66.3754,-50.6785,0.0000
10475,1,0,23.7482,442.9450,97.5442,0.0000,0.0000,0,66.7907,-50.6770,0.0000
10476,1,0,23.5868,436.9460,97.5896,0.0000,0.0000,0,66.8685,-50.6769,0.0000
10477,1,0,23.8284,445.9450,98.9518,0.0000,0.0000,0,67.0373,-50.6764,0.0000
10478,1,0,23.5328,434.9460,99.2788,0.0000,0.0000,0,67.1153,-50.6761,0.0000
10479,1,0,23.8551,446.9450,97.3177,0.0000,0.0000,0,67.3430,-50.6795,0.0000
10480,1,0,23.8017,444.9450,98.9706,0.0000,0.0000,0,67.4208,-50.6791,0.0000
10481,1,0,23.9616,450.9440,96.8365,0.0000,0.0000,0,67.5409,-50.6786,0.0000
10482,1,0,23.8818,447.9450,97.0052,0.0000,0.0000,0,67.6188,-50.6785,0.0000
10483,1,0,23.9882,451.9440,97.6190,0.0000,0.0000,0,67.7389,-50.6782,0.0000
10484,1,0,23.9882,451.9440,97.4024,0.0000,0.0000,0,67.8170,-50.6777,0.0000
10485,1,0,24.0412,453.9440,97.5344,0.0000,0.0000,0,67.9370,-50.6774,0.0000
10486,1,0,23.9084,448.9450,98.7215,0.0000,0.0000,0,68.0152,-50.6773,0.0000
10487,1,0,23.9882,451.9440,99.0763,0.0000,0.0000,0,68.3280,-50.6753,0.0000
10488,1,0,24.2783,462.9430,99.0701,0.0000,0.0000,0,68.4061,-50.6753,0.0000
10489,1,0,24.0412,453.9440,95.4488,0.0000,0.0000,0,68.9649,-50.6734,0.0000
10490,1,0,24.0412,453.9440,98.6615,0.0000,0.0000,0,69.0433,-50.6731,0.0000
10491,1,0,24.1205,456.9440,96.6917,0.0000,0.0000,0,69.1633,-50.6726,0.0000
10492,1,0,24.1469,457.9430,97.6091,0.0000,0.0000,0,69.2416,-50.6724,0.0000
10493,1,0,23.8284,445.9450,97.1657,0.0000,0.0000,0,69.3618,-50.6720,0.0000
10494,1,0,23.9351,449.9440,96.8758,0.0000,0.0000,0,69.4399,-50.6720,0.0000
10495,1,0,24.0677,454.9440,97.8785,0.0000,0.0000,0,69.5603,-50.6716,0.0000
10496,1,0,24.1732,458.9430,98.2580,0.0000,0.0000,0,69.6384,-50.6713,0.0000
10503,1,0,23.9616,450.9440,97.7926,0.0000,0.0000,0,74.2505,-50.6694,0.0000
10504,1,0,23.6945,440.9460,96.4378,0.0000,0.0000,0,74.3284,-50.6692,0.0000
10505,1,0,24.0412,453.9440,98.6040,0.0000,0.0000,0,75.0238,-50.6660,0.0000
10506,1,0,24.0147,452.9440,98.8257,0.0000,0.0000,0,75.1018,-50.6659,0.0000
10507,1,0,24.0147,452.9440,99.0552,0.0000,0.0000,0,75.2409,-50.6682,0.0000
10508,1,0,24.1205,456.9440,96.9115,0.0000,0.0000,0,75.3191,-50.6681,0.0000
10509,1,0,24.0677,454.9440,96.9837,0.0000,0.0000,0,75.9052,-50.6696,0.0000
10512,1,0,23.6407,438.9460,97.2448,0.0000,0.0000,0,66.5828,-50.6881,0.0000
10513,1,0,23.8551,446.9450,96.7503,0.0000,0.0000,0,68.5498,-50.6796,0.0000
10514,1,0,24.0412,453.9440,98.1141,0.0000,0.0000,0,68.6280,-50.6796,0.0000
10515,1,0,23.6407,438.9460,98.8487,0.0000,0.0000,0,68.7665,-50.6789,0.0000
10516,1,0,23.8818,447.9450,97.2643,0.0000,0.0000,0,68.8447,-50.6787,0.0000
10527,1,0,23.5057,433.9460,98.6531,0.0000,0.0000,0,66.1743,-50.7081,0.0000
10528,1,0,23.5057,433.9460,94.2645,0.0000,0.0000,0,66.2521,-50.7079,0.0000
10529,1,0,23.5598,435.9460,94.7838,0.0000,0.0000,0,66.4208,-50.7072,0.0000
10530,1,0,23.8017,444.9450,96.3325,0.0000,0.0000,0,66.4986,-50.7073,0.0000
10531,1,0,23.6138,437.9460,98.8808,0.0000,0.0000,0,66.6673,-50.7066,0.0000
10532,1,0,23.7750,443.9450,98.1017,0.0000,0.0000,0,66.7453,-50.7064,0.0000
10533,1,0,23.8818,447.9450,98.2394,0.0000,0.0000,0,66.9140,-50.7057,0.0000
10534,1,0,23.8551,446.9450,97.9920,0.0000,0.0000,0,66.9921,-50.7055,0.0000
10549,1,0,24.0677,454.9440,97.5430,0.0000,0.0000,0,75.4955,-50.6893,0.0000
10550,1,0,24.1205,456.9440,97.4426,0.0000,0.0000,0,75.5736,-50.6893,0.0000
10551,1,0,23.9351,449.9440,95.0459,0.0000,0.0000,0,75.7427,-50.6888,0.0000
10552,1,0,24.0412,453.9440,97.2611,0.0000,0.0000,0,75.8207,-50.6885,0.0000
10553,1,0,24.3045,463.9430,96.2551,0.0000,0.0000,0,75.9898,-50.6878,0.0000
10554,1,0,24.1205,456.9440,96.1837,0.0000,0.0000,0,76.0678,-50.6876,0.0000
10565,1,0,23.8551,446.9450,95.4736,0.0000,0.0000,0,72.8425,-50.7185,0.0000
10566,1,0,23.9084,448.9450,97.4173,0.0000,0.0000,0,72.9202,-50.7183,0.0000
10567,1,0,23.7750,443.9450,98.8141,0.0000,0.0000,0,73.0266,-50.7165,0.0000
10568,1,0,23.7213,441.9450,97.3456,0.0000,0.0000,0,73.1043,-50.7161,0.0000
10569,1,0,23.6138,437.9460,94.5992,0.0000,0.0000,0,73.2240,-50.7158,0.0000
10570,1,0,23.9351,449.9440,96.6399,0.0000,0.0000,0,73.3022,-50.7153,0.0000
10571,1,0,23.8017,444.9450,96.4936,0.0000,0.0000,0,73.4215,-50.7152,0.0000
10572,1,0,23.6945,440.9460,97.7945,0.0000,0.0000,0,73.4996,-50.7148,0.0000
10573,1,0,23.8284,445.9450,98.0166,0.0000,0.0000,0,73.6384,-50.7145,0.0000
10574,1,0,23.9084,448.9450,96.6542,0.0000,0.0000,0,73.7163,-50.7143,0.0000
10575,1,0,23.8551,446.9450,98.1581,0.0000,0.0000,0,73.8287,-50.7137,0.0000
10576,1,0,24.0147,452.9440,96.7277,0.0000,0.0000,0,73.9066,-50.7135,0.0000
10577,1,0,24.1732,458.9430,97.0666,0.0000,0.0000,0,74.0548,-50.7129,0.0000
10578,1,0,23.8284,445.9450,99.0809,0.0000,0.0000,0,74.1329,-50.7126,0.0000
10579,1,0,23.3971,429.9470,94.7746,0.0000,0.0000,0,74.4303,-50.7113,0.0000
10580,1,0,23.7482,442.9450,96.4142,0.0000,0.0000,0,74.5081,-50.7107,0.0000
10581,1,0,24.0412,453.9440,97.1187,0.0000,0.0000,0,74.6281,-50.7104,0.0000
10582,1,0,23.8017,444.9450,98.8069,0.0000,0.0000,0,74.7060,-50.7103,0.0000
10583,1,0,24.1469,457.9430,99.2157,0.0000,0.0000,0,74.8258,-50.7098,0.0000
10584,1,0,23.8551,446.9450,98.0348,0.0000,0.0000,0,74.9039,-50.7095,0.0000
10586,1,0,24.0941,455.9440,98.1110,0.0000,0.0000,0,67.0765,-50.7293,0.0000
10591,1,0,23.9616,450.9440,97.8513,0.0000,0.0000,0,74.2507,-50.7173,0.0000
10592,1,0,24.1732,458.9430,98.8725,0.0000,0.0000,0,74.3287,-50.7170,0.0000
10593,1,0,24.1469,457.9430,96.6335,0.0000,0.0000,0,75.0239,-50.7141,0.0000
10594,1,0,24.2521,461.9430,94.5507,0.0000,0.0000,0,75.1019,-50.7138,0.0000
10595,1,0,24.1469,457.9430,99.3650,0.0000,0.0000,0,75.2411,-50.7163,0.0000
10596,1,0,24.2521,461.9430,96.7043,0.0000,0.0000,0,75.3191,-50.7160,0.0000
10597,1,0,24.0412,453.9440,98.5203,0.0000,0.0000,0,75.4111,-50.7137,0.0000
10599,1,0,23.8017,444.9450,98.4261,0.0000,0.0000,0,67.2441,-50.7387,0.0000
10600,1,0,24.0677,454.9440,98.3034,0.0000,0.0000,0,67.3219,-50.7385,0.0000
10601,1,0,24.0412,453.9440,97.9077,0.0000,0.0000,0,67.4420,-50.7383,0.0000
10602,1,0,23.8551,446.9450,97.9652,0.0000,0.0000,0,67.5200,-50.7380,0.0000
10603,1,0,23.9882,451.9440,96.3643,0.0000,0.0000,0,67.6401,-50.7373,0.0000
10604,1,0,24.0147,452.9440,99.5394,0.0000,0.0000,0,67.7182,-50.7373,0.0000
10605,1,0,23.8551,446.9450,97.2264,0.0000,0.0000,0,67.8382,-50.7369,0.0000
10606,1,0,23.8284,445.9450,98.2917,0.0000,0.0000,0,67.9163,-50.7366,0.0000
10607,1,0,23.3971,429.9470,92.8813,0.0000,0.0000,0,68.0360,-50.7359,0.0000
10608,1,0,23.6676,439.9460,97.0869,0.0000,0.0000,0,68.1139,-50.7353,0.0000
10609,1,0,24.0412,453.9440,96.7856,0.0000,0.0000,0,68.2341,-50.7348,0.0000
10610,1,0,23.8818,447.9450,98.3735,0.0000,0.0000,0,68.3122,-50.7345,0.0000
10611,1,0,23.9616,450.9440,97.1328,0.0000,0.0000,0,68.4325,-50.7342,0.0000
10612,1,0,23.9616,450.9440,98.6097,0.0000,0.0000,0,68.5105,-50.7337,0.0000
10613,1,0,23.9351,449.9440,98.3892,0.0000,0.0000,0,68.6678,-50.7333,0.0000
10614,1,0,23.9084,448.9450,96.4258,0.0000,0.0000,0,68.7458,-50.7332,0.0000
10615,1,0,24.1995,459.9430,95.0647,0.0000,0.0000,0,68.8662,-50.7327,0.0000
