BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
10326,1,0,23.5328,434.9460,96.6258,0.0000,0.0000,0,-4.2716,126.9210,0.0000
10327,1,0,23.7482,442.9450,95.6912,0.0000,0.0000,0,-4.1935,126.9220,0.0000
10328,1,0,23.4515,431.9470,98.6551,0.0000,0.0000,0,-4.0736,126.9220,0.0000
10329,1,0,23.5057,433.9460,96.4991,0.0000,0.0000,0,-3.9957,126.9220,0.0000
10330,1,0,23.6945,440.9460,98.3202,0.0000,0.0000,0,-3.6581,126.9230,0.0000
10331,1,0,23.7213,441.9450,96.9660,0.0000,0.0000,0,-3.5801,126.9240,0.0000
10332,1,0,23.8551,446.9450,98.5879,0.0000,0.0000,0,-3.2624,126.9250,0.0000
10333,1,0,23.2333,423.9480,95.6693,0.0000,0.0000,0,-3.1847,126.9260,0.0000
10334,1,0,23.7750,443.9450,97.0993,0.0000,0.0000,0,-3.0648,126.9270,0.0000
10335,1,0,23.7213,441.9450,96.3275,0.0000,0.0000,0,-2.9868,126.9270,0.0000
10336,1,0,23.8284,445.9450,97.8146,0.0000,0.0000,0,-2.8670,126.9270,0.0000
10337,1,0,23.6945,440.9460,95.7637,0.0000,0.0000,0,-2.7890,126.9280,0.0000
10338,1,0,23.7482,442.9450,99.3494,0.0000,0.0000,0,-2.6690,126.9280,0.0000
10339,1,0,23.5598,435.9460,99.7423,0.0000,0.0000,0,-2.5909,126.9280,0.0000
10343,1,0,23.5057,433.9460,98.4737,0.0000,0.0000,0,-11.0091,126.9070,0.0000
10358,1,0,23.3971,429.9470,96.4951,0.0000,0.0000,0,-4.8229,126.9110,0.0000
10359,1,0,23.6676,439.9460,96.0770,0.0000,0.0000,0,-2.2217,126.9130,0.0000
10360,1,0,23.9882,451.9440,95.2709,0.0000,0.0000,0,-2.1436,126.9130,0.0000
10361,1,0,23.8017,444.9450,96.6983,0.0000,0.0000,0,-1.9749,126.9130,0.0000
10362,1,0,23.9084,448.9450,96.1072,0.0000,0.0000,0,-1.8966,126.9140,0.0000
10363,1,0,23.7213,441.9450,96.2092,0.0000,0.0000,0,-1.6887,126.9250,0.0000
10364,1,0,24.1995,459.9430,95.9075,0.0000,0.0000,0,-1.4805,126.9150,0.0000
10374,1,0,23.6676,439.9460,98.6541,0.0000,0.0000,0,-11.2942,126.8960,0.0000
10375,1,0,23.7213,441.9450,95.5950,0.0000,0.0000,0,-11.2165,126.8960,0.0000
10376,1,0,23.6676,439.9460,96.9171,0.0000,0.0000,0,-10.8019,126.8980,0.0000
10377,1,0,23.3699,428.9470,98.4842,0.0000,0.0000,0,-10.7241,126.8980,0.0000
10378,1,0,23.9616,450.9440,96.5370,0.0000,0.0000,0,-10.5556,126.8990,0.0000
10379,1,0,23.5868,436.9460,97.9626,0.0000,0.0000,0,-10.4775,126.8990,0.0000
10380,1,0,23.8818,447.9450,96.2739,0.0000,0.0000,0,-10.2503,126.8960,0.0000
10381,1,0,23.6676,439.9460,98.0559,0.0000,0.0000,0,-10.1725,126.8960,0.0000
10382,1,0,23.5328,434.9460,97.1983,0.0000,0.0000,0,-10.0526,126.8960,0.0000
10383,1,0,23.7750,443.9450,97.2887,0.0000,0.0000,0,-9.9748,126.8970,0.0000
10384,1,0,24.0412,453.9440,95.5335,0.0000,0.0000,0,-9.8550,126.8970,0.0000
10385,1,0,23.9616,450.9440,95.4654,0.0000,0.0000,0,-9.7771,126.8970,0.0000
10386,1,0,23.9351,449.9440,95.7549,0.0000,0.0000,0,-9.6573,126.8980,0.0000
10387,1,0,23.1510,420.9480,92.0000,0.0000,0.0000,0,-9.5794,126.8990,0.0000
10388,1,0,23.9084,448.9450,97.8462,0.0000,0.0000,0,-9.2671,126.9000,0.0000
10389,1,0,23.9616,450.9440,97.6250,0.0000,0.0000,0,-9.1890,126.9000,0.0000
10390,1,0,23.8284,445.9450,96.4539,0.0000,0.0000,0,-8.6315,126.9020,0.0000
10391,1,0,23.9616,450.9440,95.8118,0.0000,0.0000,0,-8.5534,126.9030,0.0000
10392,1,0,24.0412,453.9440,93.3533,0.0000,0.0000,0,-8.4334,126.9030,0.0000
10393,1,0,24.0147,452.9440,97.0967,0.0000,0.0000,0,-8.3554,126.9030,0.0000
10394,1,0,24.1469,457.9430,98.3978,0.0000,0.0000,0,-8.2356,126.9040,0.0000
10395,1,0,23.9882,451.9440,97.7634,0.0000,0.0000,0,-8.1574,126.9040,0.0000
10396,1,0,23.9882,451.9440,99.2179,0.0000,0.0000,0,-8.0374,126.9040,0.0000
10397,1,0,23.8284,445.9450,95.5946,0.0000,0.0000,0,-7.9594,126.9040,0.0000
10407,1,0,23.9616,450.9440,98.2352,0.0000,0.0000,0,-9.0458,126.8960,0.0000
10408,1,0,24.0677,454.9440,97.5532,0.0000,0.0000,0,-8.9678,126.8960,0.0000
10409,1,0,24.1205,456.9440,98.3380,0.0000,0.0000,0,-8.8294,126.8970,0.0000
10410,1,0,23.7482,442.9450,96.9464,0.0000,0.0000,0,-8.7513,126.8970,0.0000
10413,1,0,23.4243,430.9470,98.0731,0.0000,0.0000,0,-2.0982,126.8890,0.0000
10418,1,0,23.7482,442.9450,98.5290,0.0000,0.0000,0,-10.6006,126.8740,0.0000
10438,1,0,23.4515,431.9470,94.5267,0.0000,0.0000,0,-4.8227,126.8640,0.0000
10439,1,0,23.6945,440.9460,96.5132,0.0000,0.0000,0,-4.7521,126.8540,0.0000
10440,1,0,23.5328,434.9460,98.7053,0.0000,0.0000,0,-4.6743,126.8540,0.0000
10441,1,0,23.5328,434.9460,95.9685,0.0000,0.0000,0,-4.5678,126.8560,0.0000
10442,1,0,23.7213,441.9450,99.3845,0.0000,0.0000,0,-4.4901,126.8570,0.0000
10443,1,0,23.3699,428.9470,95.3613,0.0000,0.0000,0,-4.3700,126.8570,0.0000
10444,1,0,23.4243,430.9470,97.6234,0.0000,0.0000,0,-4.2925,126.8570,0.0000
10445,1,0,23.5598,435.9460,93.5933,0.0000,0.0000,0,-4.1725,126.8580,0.0000
10446,1,0,23.4515,431.9470,99.5283,0.0000,0.0000,0,-4.0946,126.8580,0.0000
10447,1,0,23.6676,439.9460,95.9557,0.0000,0.0000,0,-3.9557,126.8590,0.0000
10448,1,0,23.3971,429.9470,97.8368,0.0000,0.0000,0,-3.8777,126.8590,0.0000
10449,1,0,23.6407,438.9460,98.8515,0.0000,0.0000,0,-3.7653,126.8590,0.0000
10450,1,0,23.7750,443.9450,97.6612,0.0000,0.0000,0,-3.6872,126.8600,0.0000
10451,1,0,23.5057,433.9460,98.7768,0.0000,0.0000,0,-3.5389,126.8600,0.0000
10452,1,0,23.6138,437.9460,97.4839,0.0000,0.0000,0,-3.4610,126.8600,0.0000
10453,1,0,23.3699,428.9470,99.9694,0.0000,0.0000,0,-3.1637,126.8620,0.0000
10454,1,0,23.7213,441.9450,96.2970,0.0000,0.0000,0,-3.0857,126.8630,0.0000
10455,1,0,23.8551,446.9450,96.6935,0.0000,0.0000,0,-2.9657,126.8630,0.0000
10456,1,0,23.4243,430.9470,98.5469,0.0000,0.0000,0,-2.8878,126.8630,0.0000
10457,1,0,23.5328,434.9460,97.0940,0.0000,0.0000,0,-2.7677,126.8630,0.0000
10458,1,0,23.6945,440.9460,96.0768,0.0000,0.0000,0,-2.6899,126.8640,0.0000
10459,1,0,23.7213,441.9450,98.3987,0.0000,0.0000,0,-2.2215,126.8650,0.0000
10460,1,0,23.8818,447.9450,98.2715,0.0000,0.0000,0,-2.1433,126.8650,0.0000
10461,1,0,23.9351,449.9440,96.7367,0.0000,0.0000,0,-1.9745,126.8660,0.0000
10462,1,0,23.8284,445.9450,97.4013,0.0000,0.0000,0,-1.8965,126.8660,0.0000
10463,1,0,23.9084,448.9450,97.5328,0.0000,0.0000,0,-1.4805,126.8670,0.0000
10473,1,0,23.6138,437.9460,95.7147,0.0000,0.0000,0,-11.2940,126.8480,0.0000
10474,1,0,23.6945,440.9460,92.6390,0.0000,0.0000,0,-11.2161,126.8490,0.0000
10475,1,0,23.6138,437.9460,98.1512,0.0000,0.0000,0,-10.8016,126.8500,0.0000
10476,1,0,23.8551,446.9450,98.0145,0.0000,0.0000,0,-10.7238,126.8500,0.0000
10477,1,0,23.5598,435.9460,98.9970,0.0000,0.0000,0,-10.5551,126.8510,0.0000
10478,1,0,23.7482,442.9450,95.9406,0.0000,0.0000,0,-10.4773,126.8510,0.0000
10479,1,0,23.6945,440.9460,96.3121,0.0000,0.0000,0,-10.2503,126.8480,0.0000
10480,1,0,23.6138,437.9460,99.5303,0.0000,0.0000,0,-10.1723,126.8480,0.0000
10481,1,0,23.8017,444.9450,97.5022,0.0000,0.0000,0,-10.0526,126.8490,0.0000
10482,1,0,23.8551,446.9450,97.8858,0.0000,0.0000,0,-9.9746,126.8490,0.0000
10483,1,0,23.8818,447.9450,99.8830,0.0000,0.0000,0,-9.8548,126.8490,0.0000
10484,1,0,23.8551,446.9450,96.6317,0.0000,0.0000,0,-9.7769,126.8500,0.0000
10485,1,0,23.8017,444.9450,99.1370,0.0000,0.0000,0,-9.6572,126.8500,0.0000
10486,1,0,23.5868,436.9460,92.7029,0.0000,0.0000,0,-9.5793,126.8510,0.0000
10487,1,0,24.0412,453.9440,99.3254,0.0000,0.0000,0,-9.2668,126.8520,0.0000
10488,1,0,23.7482,442.9450,95.2615,0.0000,0.0000,0,-9.1890,126.8530,0.0000
10489,1,0,23.8818,447.9450,96.0892,0.0000,0.0000,0,-8.6313,126.8550,0.0000
10490,1,0,24.0412,453.9440,96.1705,0.0000,0.0000,0,-8.5532,126.8550,0.0000
10491,1,0,23.9882,451.9440,94.4189,0.0000,0.0000,0,-8.4332,126.8550,0.0000
10492,1,0,23.9616,450.9440,95.5519,0.0000,0.0000,0,-8.3553,126.8550,0.0000
10493,1,0,23.9084,448.9450,97.1481,0.0000,0.0000,0,-8.2353,126.8560,0.0000
10494,1,0,23.6945,440.9460,96.8174,0.0000,0.0000,0,-8.1573,126.8560,0.0000
10495,1,0,24.0677,454.9440,99.4828,0.0000,0.0000,0,-8.0373,126.8560,0.0000
10496,1,0,24.1732,458.9430,96.6543,0.0000,0.0000,0,-7.9593,126.8570,0.0000
10503,1,0,23.8017,444.9450,97.7312,0.0000,0.0000,0,-3.3431,126.8560,0.0000
10504,1,0,23.8284,445.9450,98.5127,0.0000,0.0000,0,-3.2651,126.8560,0.0000
10505,1,0,23.5598,435.9460,99.5469,0.0000,0.0000,0,-2.5698,126.8590,0.0000
10506,1,0,23.8551,446.9450,96.9083,0.0000,0.0000,0,-2.4918,126.8600,0.0000
10507,1,0,23.6138,437.9460,97.4437,0.0000,0.0000,0,-2.3527,126.8570,0.0000
10508,1,0,23.8017,444.9450,98.9053,0.0000,0.0000,0,-2.2743,126.8570,0.0000
10509,1,0,23.7750,443.9450,96.0047,0.0000,0.0000,0,-1.6884,126.8560,0.0000
10512,1,0,23.5328,434.9460,94.4290,0.0000,0.0000,0,-11.0091,126.8390,0.0000
10513,1,0,23.7213,441.9450,98.3361,0.0000,0.0000,0,-9.0455,126.8480,0.0000
10514,1,0,23.6138,437.9460,97.7338,0.0000,0.0000,0,-8.9675,126.8480,0.0000
10515,1,0,23.9882,451.9440,97.5822,0.0000,0.0000,0,-8.8291,126.8490,0.0000
10516,1,0,23.8818,447.9450,97.2380,0.0000,0.0000,0,-8.7512,126.8490,0.0000
10527,1,0,23.8017,444.9450,94.0909,0.0000,0.0000,0,-11.4169,126.8190,0.0000
10528,1,0,23.5057,433.9460,97.1928,0.0000,0.0000,0,-11.3393,126.8190,0.0000
10529,1,0,23.4515,431.9470,98.9789,0.0000,0.0000,0,-11.1712,126.8190,0.0000
10530,1,0,23.8284,445.9450,95.8517,0.0000,0.0000,0,-11.0932,126.8200,0.0000
10531,1,0,23.5328,434.9460,96.3578,0.0000,0.0000,0,-10.9246,126.8200,0.0000
10532,1,0,23.6676,439.9460,97.9650,0.0000,0.0000,0,-10.8469,126.8210,0.0000
10533,1,0,23.7482,442.9450,95.6567,0.0000,0.0000,0,-10.6784,126.8210,0.0000
10534,1,0,23.6676,439.9460,97.9577,0.0000,0.0000,0,-10.6005,126.8220,0.0000
10549,1,0,23.9351,449.9440,99.4929,0.0000,0.0000,0,-2.0979,126.8360,0.0000
10550,1,0,23.5868,436.9460,97.6371,0.0000,0.0000,0,-2.0199,126.8360,0.0000
10551,1,0,24.0147,452.9440,93.1559,0.0000,0.0000,0,-1.8510,126.8370,0.0000
10552,1,0,23.8818,447.9450,96.8297,0.0000,0.0000,0,-1.7729,126.8370,0.0000
10553,1,0,23.8551,446.9450,96.4775,0.0000,0.0000,0,-1.6039,126.8380,0.0000
10554,1,0,23.8551,446.9450,97.6328,0.0000,0.0000,0,-1.5257,126.8380,0.0000
10565,1,0,23.3971,429.9470,94.3465,0.0000,0.0000,0,-4.7520,126.8060,0.0000
10566,1,0,23.6138,437.9460,97.5522,0.0000,0.0000,0,-4.6740,126.8070,0.0000
10567,1,0,23.3971,429.9470,95.2163,0.0000,0.0000,0,-4.5677,126.8080,0.0000
10568,1,0,23.3971,429.9470,95.8690,0.0000,0.0000,0,-4.4897,126.8090,0.0000
10569,1,0,23.5057,433.9460,95.6014,0.0000,0.0000,0,-4.3699,126.8090,0.0000
10570,1,0,23.6945,440.9460,98.5853,0.0000,0.0000,0,-4.2921,126.8100,0.0000
10571,1,0,23.4515,431.9470,96.5754,0.0000,0.0000,0,-4.1723,126.8100,0.0000
10572,1,0,23.6138,437.9460,97.3652,0.0000,0.0000,0,-4.0942,126.8100,0.0000
10573,1,0,23.5328,434.9460,96.7578,0.0000,0.0000,0,-3.9556,126.8110,0.0000
10574,1,0,23.4515,431.9470,96.5108,0.0000,0.0000,0,-3.8776,126.8110,0.0000
10575,1,0,23.4515,431.9470,96.9487,0.0000,0.0000,0,-3.7650,126.8110,0.0000
10576,1,0,23.7750,443.9450,98.0825,0.0000,0.0000,0,-3.6871,126.8120,0.0000
10577,1,0,23.6407,438.9460,94.7935,0.0000,0.0000,0,-3.5387,126.8120,0.0000
10578,1,0,23.4515,431.9470,98.0645,0.0000,0.0000,0,-3.4610,126.8120,0.0000
10579,1,0,23.4515,431.9470,96.4951,0.0000,0.0000,0,-3.1635,126.8140,0.0000
10580,1,0,23.5057,433.9460,96.1820,0.0000,0.0000,0,-3.0854,126.8150,0.0000
10581,1,0,23.7213,441.9450,95.9758,0.0000,0.0000,0,-2.9656,126.8150,0.0000
10582,1,0,23.5868,436.9460,96.8932,0.0000,0.0000,0,-2.8876,126.8150,0.0000
10583,1,0,23.7750,443.9450,96.9036,0.0000,0.0000,0,-2.7675,126.8160,0.0000
10584,1,0,23.6676,439.9460,97.3278,0.0000,0.0000,0,-2.6895,126.8160,0.0000
10586,1,0,24.0412,453.9440,97.7558,0.0000,0.0000,0,-10.5159,126.7980,0.0000
10591,1,0,23.6407,438.9460,97.8562,0.0000,0.0000,0,-3.3427,126.8080,0.0000
10592,1,0,23.6945,440.9460,97.1757,0.0000,0.0000,0,-3.2649,126.8080,0.0000
10593,1,0,23.6945,440.9460,97.2627,0.0000,0.0000,0,-2.5696,126.8110,0.0000
10594,1,0,23.8284,445.9450,97.2375,0.0000,0.0000,0,-2.4916,126.8120,0.0000
10595,1,0,23.8551,446.9450,96.4511,0.0000,0.0000,0,-2.3522,126.8090,0.0000
10596,1,0,23.8818,447.9450,97.4093,0.0000,0.0000,0,-2.2742,126.8100,0.0000
10597,1,0,23.8818,447.9450,97.9312,0.0000,0.0000,0,-2.1823,126.8120,0.0000
10599,1,0,23.8284,445.9450,98.0774,0.0000,0.0000,0,-10.3488,126.7880,0.0000
10600,1,0,23.6945,440.9460,98.2428,0.0000,0.0000,0,-10.2708,126.7890,0.0000
10601,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-10.1512,126.7890,0.0000
10602,1,0,23.8551,446.9450,95.8007,0.0000,0.0000,0,-10.0732,126.7890,0.0000
10603,1,0,23.8017,444.9450,97.2652,0.0000,0.0000,0,-9.9534,126.7900,0.0000
10604,1,0,23.5868,436.9460,99.3210,0.0000,0.0000,0,-9.8755,126.7900,0.0000
10605,1,0,23.8284,445.9450,98.6511,0.0000,0.0000,0,-9.7557,126.7910,0.0000
10606,1,0,23.7213,441.9450,99.2061,0.0000,0.0000,0,-9.6777,126.7910,0.0000
10607,1,0,23.4243,430.9470,98.5319,0.0000,0.0000,0,-9.5584,126.7920,0.0000
10608,1,0,23.6138,437.9460,96.4024,0.0000,0.0000,0,-9.4804,126.7930,0.0000
10609,1,0,24.0412,453.9440,99.5614,0.0000,0.0000,0,-9.3606,126.7930,0.0000
10610,1,0,23.5057,433.9460,97.4648,0.0000,0.0000,0,-9.2826,126.7930,0.0000
10611,1,0,23.8017,444.9450,97.7538,0.0000,0.0000,0,-9.1627,126.7940,0.0000
10612,1,0,23.6676,439.9460,97.5627,0.0000,0.0000,0,-9.0847,126.7940,0.0000
10613,1,0,23.9882,451.9440,97.4326,0.0000,0.0000,0,-8.9279,126.7940,0.0000
10614,1,0,23.9882,451.9440,97.7881,0.0000,0.0000,0,-8.8499,126.7950,0.0000
10615,1,0,24.0941,455.9440,96.9702,0.0000,0.0000,0,-8.7300,126.7950,0.0000
10616,1,0,23.9084,448.9450,98.3076,0.0000,0.0000,0,-8.6519,126.7950,0.0000
10617,1,0,23.8818,447.9450,98.0376,0.0000,0.0000,0,-8.5320,126.7960,0.0000
10618,1,0,24.0941,455.9440,96.3071,0.0000,0.0000,0,-8.4540,126.7960,0.0000
10619,1,0,23.9084,448.9450,96.6252,0.0000,0.0000,0,-8.3339,126.7960,0.0000
10620,1,0,23.8017,444.9450,94.7360,0.0000,0.0000,0,-8.2562,126.7970,0.0000
10621,1,0,24.0412,453.9440,96.0450,0.0000,0.0000,0,-8.1360,126.7970,0.0000
10622,1,0,23.9616,450.9440,96.9467,0.0000,0.0000,0,-8.0581,126.7970,0.0000
10623,1,0,24.0677,454.9440,94.7823,0.0000,0.0000,0,-7.9380,126.7980,0.0000
10637,1,0,23.5057,433.9460,95.5353,0.0000,0.0000,0,-11.4171,126.7710,0.0000
10638,1,0,23.3971,429.9470,95.8168,0.0000,0.0000,0,-11.3391,126.7710,0.0000
10639,1,0,23.7213,441.9450,97.4687,0.0000,0.0000,0,-11.1707,126.7720,0.0000
10640,1,0,23.7482,442.9450,94.9019,0.0000,0.0000,0,-11.0929,126.7720,0.0000
10641,1,0,23.4515,431.9470,95.1336,0.0000,0.0000,0,-10.9244,126.7720,0.0000
10642,1,0,23.5057,433.9460,98.5276,0.0000,0.0000,0,-10.8465,126.7730,0.0000
10643,1,0,23.4515,431.9470,97.7327,0.0000,0.0000,0,-10.6782,126.7730,0.0000
10644,1,0,23.8551,446.9450,96.0384,0.0000,0.0000,0,-10.6002,126.7740,0.0000
10661,1,0,23.4786,432.9470,97.3889,0.0000,0.0000,0,-4.8226,126.7690,0.0000
10662,1,0,23.5598,435.9460,99.5469,0.0000,0.0000,0,-2.0978,126.7880,0.0000
10663,1,0,23.6945,440.9460,98.0367,0.0000,0.0000,0,-2.0197,126.7880,0.0000
10664,1,0,23.7482,442.9450,95.8912,0.0000,0.0000,0,-1.8508,126.7890,0.0000
10665,1,0,23.8818,447.9450,94.8905,0.0000,0.0000,0,-1.7728,126.7890,0.0000
10666,1,0,23.7213,441.9450,97.4113,0.0000,0.0000,0,-1.6039,126.7900,0.0000
10667,1,0,23.7482,442.9450,96.6701,0.0000,0.0000,0,-1.5257,126.7900,0.0000
10676,1,0,23.6945,440.9460,96.9093,0.0000,0.0000,0,-1.9351,126.7700,0.0000
10683,1,0,23.6945,440.9460,95.9768,0.0000,0.0000,0,-11.2548,126.7530,0.0000
10684,1,0,23.5598,435.9460,99.1714,0.0000,0.0000,0,-10.7623,126.7540,0.0000
10689,1,0,23.9351,449.9440,96.8539,0.0000,0.0000,0,-2.2212,126.7590,0.0000
10690,1,0,23.8818,447.9450,98.9284,0.0000,0.0000,0,-2.1430,126.7590,0.0000
10691,1,0,23.8818,447.9450,95.8839,0.0000,0.0000,0,-1.7272,126.7600,0.0000
10692,1,0,24.1469,457.9430,96.4812,0.0000,0.0000,0,-1.6491,126.7610,0.0000
10705,1,0,23.7213,441.9450,95.8277,0.0000,0.0000,0,-11.0475,126.7430,0.0000
10706,1,0,23.8818,447.9450,94.8275,0.0000,0.0000,0,-10.9698,126.7430,0.0000
10707,1,0,24.0677,454.9440,98.5219,0.0000,0.0000,0,-10.5547,126.7450,0.0000
10708,1,0,23.6407,438.9460,99.4669,0.0000,0.0000,0,-10.4770,126.7450,0.0000
10709,1,0,23.7213,441.9450,98.5248,0.0000,0.0000,0,-10.3486,126.7410,0.0000
10710,1,0,23.5598,435.9460,96.2250,0.0000,0.0000,0,-10.2707,126.7410,0.0000
10711,1,0,23.9084,448.9450,95.5656,0.0000,0.0000,0,-10.1509,126.7410,0.0000
10712,1,0,23.6945,440.9460,95.4023,0.0000,0.0000,0,-10.0732,126.7420,0.0000
10713,1,0,23.7213,441.9450,97.8476,0.0000,0.0000,0,-9.9533,126.7420,0.0000
10714,1,0,23.5328,434.9460,96.4158,0.0000,0.0000,0,-9.8753,126.7420,0.0000
10715,1,0,23.8818,447.9450,95.3738,0.0000,0.0000,0,-9.7554,126.7430,0.0000
10716,1,0,23.8551,446.9450,96.3275,0.0000,0.0000,0,-9.6776,126.7430,0.0000
10717,1,0,23.6407,438.9460,97.2859,0.0000,0.0000,0,-9.5582,126.7440,0.0000
10718,1,0,23.6676,439.9460,95.7782,0.0000,0.0000,0,-9.4801,126.7440,0.0000
10719,1,0,23.8551,446.9450,96.9980,0.0000,0.0000,0,-9.3603,126.7450,0.0000
10720,1,0,23.6945,440.9460,98.2431,0.0000,0.0000,0,-9.2823,126.7450,0.0000
10721,1,0,23.9351,449.9440,96.7549,0.0000,0.0000,0,-9.1624,126.7460,0.0000
10722,1,0,23.8017,444.9450,96.7889,0.0000,0.0000,0,-9.0845,126.7460,0.0000
10723,1,0,23.9882,451.9440,95.8197,0.0000,0.0000,0,-8.9277,126.7460,0.0000
10724,1,0,23.7750,443.9450,95.8595,0.0000,0.0000,0,-8.8497,126.7470,0.0000
10725,1,0,23.9351,449.9440,98.2521,0.0000,0.0000,0,-8.7299,126.7470,0.0000
10726,1,0,23.9882,451.9440,97.0219,0.0000,0.0000,0,-8.6518,126.7470,0.0000
10727,1,0,24.0412,453.9440,97.3782,0.0000,0.0000,0,-8.5320,126.7480,0.0000
10728,1,0,24.1469,457.9430,98.0195,0.0000,0.0000,0,-8.4538,126.7480,0.0000
10729,1,0,23.9616,450.9440,99.0895,0.0000,0.0000,0,-8.3338,126.7480,0.0000
10730,1,0,23.8284,445.9450,95.5477,0.0000,0.0000,0,-8.2560,126.7490,0.0000
10731,1,0,24.2258,460.9430,96.1229,0.0000,0.0000,0,-8.1358,126.7490,0.0000
10732,1,0,23.9351,449.9440,97.1583,0.0000,0.0000,0,-8.0578,126.7490,0.0000
10733,1,0,24.1205,456.9440,95.5428,0.0000,0.0000,0,-7.9379,126.7500,0.0000
10745,1,0,23.2059,422.9480,96.1683,0.0000,0.0000,0,-4.5885,126.7330,0.0000
10746,1,0,23.3971,429.9470,96.1506,0.0000,0.0000,0,-4.4686,126.7340,0.0000
10747,1,0,23.5057,433.9460,97.8255,0.0000,0.0000,0,-4.3907,126.7340,0.0000
10748,1,0,23.3699,428.9470,98.4066,0.0000,0.0000,0,-4.2707,126.7340,0.0000
10749,1,0,23.7482,442.9450,95.5642,0.0000,0.0000,0,-4.1928,126.7350,0.0000
10750,1,0,23.7213,441.9450,98.6890,0.0000,0.0000,0,-3.9951,126.7350,0.0000
10751,1,0,23.5868,436.9460,96.6229,0.0000,0.0000,0,-3.8753,126.7360,0.0000
10752,1,0,23.7213,441.9450,98.2097,0.0000,0.0000,0,-3.7973,126.7360,0.0000
10753,1,0,23.7750,443.9450,98.0191,0.0000,0.0000,0,-3.6573,126.7440,0.0000
10754,1,0,23.6138,437.9460,97.3652,0.0000,0.0000,0,-3.5796,126.7440,0.0000
10755,1,0,23.5868,436.9460,97.1787,0.0000,0.0000,0,-3.4596,126.7370,0.0000
10756,1,0,23.6138,437.9460,96.4271,0.0000,0.0000,0,-3.3816,126.7370,0.0000
10757,1,0,23.5057,433.9460,98.0287,0.0000,0.0000,0,-3.2617,126.7380,0.0000
10758,1,0,23.1510,420.9480,98.2022,0.0000,0.0000,0,-3.1837,126.7390,0.0000
10759,1,0,23.5328,434.9460,95.5773,0.0000,0.0000,0,-3.0641,126.7400,0.0000
10760,1,0,23.6407,438.9460,99.6562,0.0000,0.0000,0,-2.9862,126.7400,0.0000
10761,1,0,23.5598,435.9460,97.7414,0.0000,0.0000,0,-2.8663,126.7400,0.0000
10762,1,0,23.8017,444.9450,98.6891,0.0000,0.0000,0,-2.7883,126.7410,0.0000
10763,1,0,23.7750,443.9450,98.4749,0.0000,0.0000,0,-2.6684,126.7410,0.0000
10764,1,0,24.0412,453.9440,97.7602,0.0000,0.0000,0,-2.5902,126.7410,0.0000
10765,1,0,23.7482,442.9450,99.3377,0.0000,0.0000,0,-2.4703,126.7420,0.0000
10766,1,0,23.5868,436.9460,96.4032,0.0000,0.0000,0,-2.3922,126.7420,0.0000
10778,1,0,23.6676,439.9460,93.9557,0.0000,0.0000,0,-4.8223,126.7220,0.0000
10779,1,0,23.3699,428.9470,97.9155,0.0000,0.0000,0,-4.6663,126.7330,0.0000
10780,1,0,23.4515,431.9470,95.8509,0.0000,0.0000,0,-4.0731,126.7350,0.0000
10787,1,0,23.8017,444.9450,96.1642,0.0000,0.0000,0,-2.2208,126.7110,0.0000
10788,1,0,23.7750,443.9450,97.5881,0.0000,0.0000,0,-2.1429,126.7110,0.0000
10789,1,0,23.8551,446.9450,96.2647,0.0000,0.0000,0,-1.7270,126.7120,0.0000
10790,1,0,23.9616,450.9440,96.6616,0.0000,0.0000,0,-1.6488,126.7130,0.0000
10803,1,0,23.5328,434.9460,94.1055,0.0000,0.0000,0,-11.0474,126.6950,0.0000
10804,1,0,23.4786,432.9470,96.0324,0.0000,0.0000,0,-10.9694,126.6950,0.0000
10805,1,0,23.8284,445.9450,99.0722,0.0000,0.0000,0,-10.5547,126.6970,0.0000
10806,1,0,23.7482,442.9450,95.4989,0.0000,0.0000,0,-10.4768,126.6970,0.0000
10814,1,0,23.3426,427.9470,96.0059,0.0000,0.0000,0,-4.6660,126.6850,0.0000
10815,1,0,23.5328,434.9460,97.5561,0.0000,0.0000,0,-4.5880,126.6860,0.0000
10816,1,0,23.4786,432.9470,95.8486,0.0000,0.0000,0,-4.4686,126.6860,0.0000
10817,1,0,23.4243,430.9470,96.9166,0.0000,0.0000,0,-4.3905,126.6860,0.0000
10818,1,0,23.4515,431.9470,94.7843,0.0000,0.0000,0,-4.2706,126.6870,0.0000
10819,1,0,23.4243,430.9470,95.8078,0.0000,0.0000,0,-4.1927,126.6870,0.0000
10820,1,0,23.3699,428.9470,98.1777,0.0000,0.0000,0,-4.0727,126.6870,0.0000
10821,1,0,23.2880,425.9470,98.9874,0.0000,0.0000,0,-3.9950,126.6870,0.0000
10822,1,0,23.4515,431.9470,95.5562,0.0000,0.0000,0,-3.8751,126.6880,0.0000
10823,1,0,23.7482,442.9450,98.3093,0.0000,0.0000,0,-3.7971,126.6880,0.0000
10824,1,0,23.8017,444.9450,98.6006,0.0000,0.0000,0,-3.6573,126.6960,0.0000
10825,1,0,23.5598,435.9460,98.0502,0.0000,0.0000,0,-3.5793,126.6960,0.0000
10826,1,0,23.6138,437.9460,97.9629,0.0000,0.0000,0,-3.4593,126.6890,0.0000
