Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
B3-1,252,2117,-5.9508,-4.0467,25.7639,98.9696,521.3300,0.0000,0.0000,Pass
B3-1,252,2158,-7.0508,-4.0739,25.2459,98.3103,500.5770,0.0000,0.0000,Pass
B3-1,252,2159,-6.8509,-4.0732,25.2711,98.7823,501.5770,0.0000,0.0000,Pass
B3-1,252,2160,-6.4508,-4.0714,25.5467,99.0355,512.5790,0.0000,0.0000,Pass
B3-1,252,2161,-6.0508,-4.0694,25.6586,98.3738,517.0790,0.0000,0.0000,Pass
B3-1,252,2162,-5.6501,-4.0677,25.4906,98.2623,510.3280,0.0000,0.0000,Pass
B3-1,252,2196,-7.2020,-4.1072,25.2017,98.8586,498.8270,0.0000,0.0000,Pass
B3-1,252,2197,-7.0896,-4.1130,25.2900,97.8729,502.3270,0.0000,0.0000,Pass
B3-1,252,2198,-7.0118,-4.1127,25.1954,98.0720,498.5770,0.0000,0.0000,Pass
B3-1,252,2199,-6.8897,-4.1122,25.3214,97.8723,503.5770,0.0000,0.0000,Pass
B3-1,252,2200,-6.8118,-4.1118,25.3214,99.2511,503.5770,0.0000,0.0000,Pass
B3-1,252,2201,-6.6897,-4.1113,25.5467,99.0770,512.5790,0.0000,0.0000,Pass
B3-1,252,2202,-6.6118,-4.1110,25.7144,99.2378,519.3300,0.0000,0.0000,Pass
B3-1,252,2203,-6.4896,-4.1105,25.5779,98.9917,513.8290,0.0000,0.0000,Pass
B3-1,252,2204,-6.4118,-4.1102,25.4719,99.3702,509.5780,0.0000,0.0000,Pass
B3-1,252,2205,-6.2898,-4.1092,25.5530,99.7820,512.8290,0.0000,0.0000,Pass
B3-1,252,2206,-6.2119,-4.1090,25.5467,99.4512,512.5790,0.0000,0.0000,Pass
B3-1,252,2207,-6.0896,-4.1084,25.6586,98.8559,517.0790,0.0000,0.0000,Pass
B3-1,252,2208,-6.0117,-4.1081,25.7330,99.0421,520.0800,0.0000,0.0000,Pass
B3-1,252,2209,-5.8894,-4.1076,25.6462,97.8830,516.5790,0.0000,0.0000,Pass
B3-1,252,2210,-5.8113,-4.1073,25.5031,98.3985,510.8280,0.0000,0.0000,Pass
B3-1,252,2211,-5.6890,-4.1068,25.4343,97.9205,508.0780,0.0000,0.0000,Pass
B3-1,252,2212,-5.6110,-4.1064,25.4468,97.3534,508.5780,0.0000,0.0000,Pass
B3-1,252,2213,-5.4539,-4.1059,25.4968,96.3523,510.5780,0.0000,0.0000,Pass
B3-1,252,2300,-7.2406,-4.1463,25.3340,95.7451,504.0770,0.0000,0.0000,Pass
B3-1,252,2301,-7.1629,-4.1460,25.2585,98.7324,501.0770,0.0000,0.0000,Pass
B3-1,252,2304,-7.0505,-4.1519,25.2963,96.7305,502.5770,0.0000,0.0000,Pass
B3-1,252,2305,-6.6506,-4.1501,25.6648,98.9895,517.3290,0.0000,0.0000,Pass
B3-1,252,2306,-6.2507,-4.1481,25.6524,98.6159,516.8290,0.0000,0.0000,Pass
B3-1,252,2307,-5.8502,-4.1464,25.6090,98.2189,515.0790,0.0000,0.0000,Pass
B3-1,252,2308,-5.4145,-4.1447,25.5093,97.5576,511.0780,0.0000,0.0000,Pass
B3-1,252,2342,-6.9505,-4.1736,25.3403,98.7856,504.3270,0.0000,0.0000,Pass
B3-1,252,2343,-6.5504,-4.1719,25.7948,99.2131,522.5800,0.0000,0.0000,Pass
B3-1,252,2344,-6.3505,-4.1711,25.5592,99.5155,513.0790,0.0000,0.0000,Pass
B3-1,252,2345,-6.1505,-4.1698,25.7701,99.4761,521.5800,0.0000,0.0000,Pass
B3-1,252,2346,-5.9502,-4.1690,25.7639,98.8614,521.3300,0.0000,0.0000,Pass
B3-1,252,2347,-5.7500,-4.1683,25.4468,97.7203,508.5780,0.0000,0.0000,Pass
B3-1,252,2348,-5.5495,-4.1674,25.3905,97.6805,506.3280,0.0000,0.0000,Pass
B3-1,252,2390,-7.2016,-4.1852,25.3214,96.2173,503.5770,0.0000,0.0000,Pass
B3-1,252,2394,-6.1113,-4.2086,25.8194,98.5786,523.5800,0.0000,0.0000,Pass
B3-1,252,2395,-5.9891,-4.2080,25.7639,98.5830,521.3300,0.0000,0.0000,Pass
B3-1,252,2404,-6.9113,-4.2124,25.1891,98.1498,498.3270,0.0000,0.0000,Pass
B3-1,252,2405,-6.5892,-4.2110,25.6896,99.0151,518.3300,0.0000,0.0000,Pass
B3-1,252,2406,-6.5112,-4.2107,25.7206,99.5416,519.5800,0.0000,0.0000,Pass
B3-1,252,2407,-6.3892,-4.2101,25.7515,99.5792,520.8300,0.0000,0.0000,Pass
B3-1,252,2408,-6.3115,-4.2094,25.7392,99.2112,520.3300,0.0000,0.0000,Pass
B3-1,252,2409,-6.1893,-4.2089,25.7392,99.1175,520.3300,0.0000,0.0000,Pass
B3-1,252,2410,-5.9111,-4.2078,25.5280,97.2721,511.8290,0.0000,0.0000,Pass
B3-1,252,2411,-5.7887,-4.2073,25.5343,98.7511,512.0790,0.0000,0.0000,Pass
B3-1,252,2412,-5.7106,-4.2070,25.4468,97.8868,508.5780,0.0000,0.0000,Pass
B3-1,252,2413,-5.5883,-4.2064,25.4406,98.2654,508.3280,0.0000,0.0000,Pass
B3-1,252,2414,-5.5101,-4.2063,25.4906,96.6252,510.3280,0.0000,0.0000,Pass
B3-1,252,2492,-6.9501,-4.2515,25.3151,97.4034,503.3270,0.0000,0.0000,Pass
B3-1,252,2493,-6.5501,-4.2498,25.7206,99.2370,519.5800,0.0000,0.0000,Pass
B3-1,252,2494,-6.3501,-4.2489,25.6214,98.1706,515.5790,0.0000,0.0000,Pass
B3-1,252,2495,-6.1500,-4.2477,25.7515,99.8624,520.8300,0.0000,0.0000,Pass
B3-1,252,2496,-5.9498,-4.2467,25.5031,98.5238,510.8280,0.0000,0.0000,Pass
B3-1,252,2497,-5.7496,-4.2461,25.5093,98.1455,511.0780,0.0000,0.0000,Pass
B3-1,252,2498,-5.5491,-4.2453,25.4719,96.5783,509.5780,0.0000,0.0000,Pass
B3-1,252,2520,-7.1879,-4.2754,25.2396,96.7476,500.3270,0.0000,0.0000,Pass
B3-1,252,2521,-7.0500,-4.2741,25.2900,98.2093,502.3270,0.0000,0.0000,Pass
B3-1,252,2567,-7.0887,-4.3132,25.3026,97.5598,502.8270,0.0000,0.0000,Pass
B3-1,252,2568,-7.0109,-4.3129,25.2143,99.2148,499.3270,0.0000,0.0000,Pass
B3-1,252,2578,-6.6893,-4.3318,25.2774,99.1446,501.8270,0.0000,0.0000,Pass
B3-1,252,2579,-6.6113,-4.3315,25.2396,99.0944,500.3270,0.0000,0.0000,Pass
B3-1,252,2580,-6.4426,-4.3306,25.4906,99.1012,510.3280,0.0000,0.0000,Pass
B3-1,252,2581,-6.3645,-4.3304,25.4968,98.1424,510.5780,0.0000,0.0000,Pass
B3-1,252,2582,-6.1961,-4.3292,25.5779,98.2687,513.8290,0.0000,0.0000,Pass
B3-1,252,2583,-6.1180,-4.3289,25.4406,98.2319,508.3280,0.0000,0.0000,Pass
B3-1,252,2584,-5.9492,-4.3282,25.2837,98.6572,502.0770,0.0000,0.0000,Pass
B3-1,252,2585,-5.8711,-4.3280,25.4155,97.9975,507.3280,0.0000,0.0000,Pass
B3-1,252,2586,-5.7020,-4.3274,25.4531,97.1593,508.8280,0.0000,0.0000,Pass
B3-1,252,2587,-5.6239,-4.3269,25.4719,97.9482,509.5780,0.0000,0.0000,Pass
B3-1,252,2588,-5.4549,-4.3263,25.4656,95.8252,509.3280,0.0000,0.0000,Pass
B3-1,252,2620,-7.0496,-4.3521,25.2963,97.1815,502.5770,0.0000,0.0000,Pass
B3-1,252,2621,-7.1876,-4.3534,25.2080,96.6055,499.0770,0.0000,0.0000,Pass
B3-1,252,2665,-6.7735,-4.3562,25.1764,98.9771,497.8260,0.0000,0.0000,Pass
B3-1,252,2674,-6.9496,-4.3738,25.1891,97.5213,498.3270,0.0000,0.0000,Pass
B3-1,252,2685,-6.6891,-4.3798,25.2711,97.9171,501.5770,0.0000,0.0000,Pass
B3-1,252,2686,-6.6111,-4.3794,25.2711,98.8046,501.5770,0.0000,0.0000,Pass
B3-1,252,2687,-6.4424,-4.3786,25.4155,97.9412,507.3280,0.0000,0.0000,Pass
B3-1,252,2688,-6.3644,-4.3784,25.5031,98.3592,510.8280,0.0000,0.0000,Pass
B3-1,252,2689,-6.1958,-4.3772,25.5156,98.1803,511.3290,0.0000,0.0000,Pass
B3-1,252,2690,-6.1178,-4.3769,25.4656,97.9817,509.3280,0.0000,0.0000,Pass
B3-1,252,2691,-5.9489,-4.3762,25.4093,98.4485,507.0780,0.0000,0.0000,Pass
B3-1,252,2692,-5.8708,-4.3758,25.3779,98.3586,505.8280,0.0000,0.0000,Pass
B3-1,252,2693,-5.7018,-4.3753,25.4593,95.4211,509.0780,0.0000,0.0000,Pass
B3-1,252,2694,-5.6237,-4.3750,25.4343,97.0364,508.0780,0.0000,0.0000,Pass
B3-1,252,2695,-5.4547,-4.3743,25.4968,95.8693,510.5780,0.0000,0.0000,Pass
B3-1,252,2757,-6.2803,-4.3963,25.5218,97.4218,511.5790,0.0000,0.0000,Pass
B3-1,252,2758,-5.7863,-4.3943,25.4531,97.4465,508.8280,0.0000,0.0000,Pass
B3-1,252,2769,-6.8121,-4.4093,25.3214,97.8407,503.5770,0.0000,0.0000,Pass
B3-1,252,2770,-6.7343,-4.4089,25.3340,97.9010,504.0770,0.0000,0.0000,Pass
B3-1,252,2771,-6.5656,-4.4082,25.3591,98.0203,505.0780,0.0000,0.0000,Pass
B3-1,252,2772,-6.4876,-4.4079,25.4218,97.5939,507.5780,0.0000,0.0000,Pass
B3-1,252,2773,-6.0723,-4.4057,25.4406,98.0069,508.3280,0.0000,0.0000,Pass
B3-1,252,2774,-5.9942,-4.4055,25.4781,98.8009,509.8280,0.0000,0.0000,Pass
B3-1,252,2775,-5.5781,-4.4037,25.4719,96.4986,509.5780,0.0000,0.0000,Pass
B3-1,252,2776,-5.5000,-4.4035,25.5654,96.5858,513.3290,0.0000,0.0000,Pass
B3-1,252,2797,-6.9105,-4.4126,25.2900,97.6598,502.3270,0.0000,0.0000,Pass
B3-1,252,2800,-5.9942,-4.4055,25.4781,98.8009,509.8280,0.0000,0.0000,Pass
B3-1,252,2844,-6.9492,-4.4518,25.4155,96.1721,507.3280,0.0000,0.0000,Pass
B3-1,252,2846,-6.0721,-4.4537,25.3905,98.4369,506.3280,0.0000,0.0000,Pass
B3-1,252,2855,-6.8121,-4.4573,25.2206,98.2288,499.5770,0.0000,0.0000,Pass
B3-1,252,2856,-6.7341,-4.4569,25.3088,97.6108,503.0770,0.0000,0.0000,Pass
B3-1,252,2857,-6.5654,-4.4562,25.2837,97.3219,502.0770,0.0000,0.0000,Pass
B3-1,252,2858,-6.4875,-4.4559,25.2963,99.2348,502.5770,0.0000,0.0000,Pass
B3-1,252,2859,-5.9940,-4.4534,25.4218,98.3428,507.5780,0.0000,0.0000,Pass
B3-1,252,2860,-5.5779,-4.4517,25.4343,96.8388,508.0780,0.0000,0.0000,Pass
B3-1,252,2861,-5.4998,-4.4514,25.5093,95.7103,511.0780,0.0000,0.0000,Pass
B3-1,252,2919,-6.2799,-4.4648,25.4531,98.4645,508.8280,0.0000,0.0000,Pass
B3-1,252,2920,-5.7860,-4.4629,25.3528,97.7848,504.8270,0.0000,0.0000,Pass
B3-1,252,2927,-7.0492,-4.4742,25.4343,95.8521,508.0780,0.0000,0.0000,Pass
B3-1,252,2939,-7.1872,-4.4883,25.2900,95.9931,502.3270,0.0000,0.0000,Pass
B3-1,252,2940,-6.6887,-4.4858,25.2206,98.0006,499.5770,0.0000,0.0000,Pass
B3-1,252,2941,-6.6107,-4.4854,25.2080,98.9586,499.0770,0.0000,0.0000,Pass
B3-1,252,2942,-6.4420,-4.4847,25.3151,98.8340,503.3270,0.0000,0.0000,Pass
B3-1,252,2943,-6.3640,-4.4844,25.2270,97.3375,499.8270,0.0000,0.0000,Pass
B3-1,252,2944,-6.1953,-4.4832,25.3214,98.8713,503.5770,0.0000,0.0000,Pass
B3-1,252,2945,-6.1173,-4.4829,25.3591,98.4331,505.0780,0.0000,0.0000,Pass
B3-1,252,2946,-5.9484,-4.4822,25.3717,97.6591,505.5780,0.0000,0.0000,Pass
B3-1,252,2947,-5.8705,-4.4819,25.4781,96.9983,509.8280,0.0000,0.0000,Pass
B3-1,252,2948,-5.7013,-4.4812,25.3967,96.9762,506.5780,0.0000,0.0000,Pass
B3-1,252,2949,-5.6232,-4.4810,25.5156,96.5038,511.3290,0.0000,0.0000,Pass
B3-1,252,2950,-5.4541,-4.4804,25.4593,96.2320,509.0780,0.0000,0.0000,Pass
B3-1,252,2982,-5.8705,-4.4819,25.4781,96.9983,509.8280,0.0000,0.0000,Pass
B3-1,252,3025,-6.7729,-4.5102,25.2143,97.8638,499.3270,0.0000,0.0000,Pass
B3-1,252,3031,-7.0879,-4.5134,25.3088,96.3616,503.0770,0.0000,0.0000,Pass
B3-1,252,3032,-7.0102,-4.5130,25.2711,95.2651,501.5770,0.0000,0.0000,Pass
B3-1,252,3049,-6.6884,-4.5337,25.2017,97.6300,498.8270,0.0000,0.0000,Pass
B3-1,252,3050,-6.6105,-4.5333,25.3905,99.6897,506.3280,0.0000,0.0000,Pass
B3-1,252,3051,-6.4417,-4.5326,25.3340,96.9537,504.0770,0.0000,0.0000,Pass
B3-1,252,3052,-6.3637,-4.5323,25.2459,98.6513,500.5770,0.0000,0.0000,Pass
B3-1,252,3053,-6.1951,-4.5312,25.4468,97.1736,508.5780,0.0000,0.0000,Pass
B3-1,252,3054,-6.1171,-4.5308,25.2963,96.7763,502.5770,0.0000,0.0000,Pass
B3-1,252,3055,-5.9483,-4.5301,25.2963,97.1735,502.5770,0.0000,0.0000,Pass
B3-1,252,3056,-5.8702,-4.5299,25.4906,96.8565,510.3280,0.0000,0.0000,Pass
B3-1,252,3057,-5.7012,-4.5292,25.4468,96.6527,508.5780,0.0000,0.0000,Pass
B3-1,252,3058,-5.6231,-4.5289,25.4906,95.5120,510.3280,0.0000,0.0000,Pass
B3-1,252,3059,-5.4539,-4.5283,25.5031,95.5426,510.8280,0.0000,0.0000,Pass
B3-1,252,3116,-7.0487,-4.5522,25.2522,96.3922,500.8270,0.0000,0.0000,Pass
B3-1,252,3118,-6.0326,-4.5492,25.3088,97.7444,503.0770,0.0000,0.0000,Pass
B3-1,252,3119,-5.5384,-4.5474,25.3214,96.5084,503.5770,0.0000,0.0000,Pass
B3-1,252,3124,-6.0326,-4.5492,25.3088,97.7444,503.0770,0.0000,0.0000,Pass
B3-1,252,3131,-6.8116,-4.5633,25.3717,96.7162,505.5780,0.0000,0.0000,Pass
B3-1,252,3132,-6.7336,-4.5630,25.4781,96.9187,509.8280,0.0000,0.0000,Pass
B3-1,252,3133,-6.3184,-4.5607,25.7392,96.5250,520.3300,0.0000,0.0000,Pass
B3-1,252,3134,-6.2404,-4.5604,25.3779,97.8905,505.8280,0.0000,0.0000,Pass
B3-1,252,3135,-5.8245,-4.5588,25.4843,96.1476,510.0780,0.0000,0.0000,Pass
B3-1,252,3136,-5.7464,-4.5584,25.4906,98.0061,510.3280,0.0000,0.0000,Pass
B3-1,252,3161,-7.1868,-4.5663,25.3151,94.9885,503.3270,0.0000,0.0000,Pass
B3-1,252,3163,-6.9489,-4.5740,25.1701,96.9781,497.5760,0.0000,0.0000,Pass
B3-1,252,3200,-6.6882,-4.5867,25.3403,97.2113,504.3270,0.0000,0.0000,Pass
B3-1,252,3217,-7.1865,-4.6143,25.3905,94.1103,506.3280,0.0000,0.0000,Pass
B3-1,252,3218,-6.9875,-4.6131,25.3842,95.9763,506.0780,0.0000,0.0000,Pass
B3-1,252,3219,-6.9097,-4.6128,25.3717,96.5571,505.5780,0.0000,0.0000,Pass
B3-1,252,3220,-6.8114,-4.6113,25.2143,96.4451,499.3270,0.0000,0.0000,Pass
B3-1,252,3221,-6.7334,-4.6109,25.4406,96.3300,508.3280,0.0000,0.0000,Pass
B3-1,252,3222,-6.3183,-4.6086,25.6276,96.9947,515.8290,0.0000,0.0000,Pass
B3-1,252,3223,-6.2402,-4.6084,25.5093,97.4276,511.0780,0.0000,0.0000,Pass
B3-1,252,3224,-5.8243,-4.6067,25.4218,97.2536,507.5780,0.0000,0.0000,Pass
B3-1,252,3225,-5.7462,-4.6064,25.4406,97.0545,508.3280,0.0000,0.0000,Pass
B3-1,252,3287,-6.0323,-4.6178,25.3591,96.4797,505.0780,0.0000,0.0000,Pass
B3-1,252,3288,-5.5381,-4.6159,25.3591,96.2704,505.0780,0.0000,0.0000,Pass
B3-1,252,3301,-6.6879,-4.6398,25.3340,96.8873,504.0770,0.0000,0.0000,Pass
B3-1,252,3302,-6.6100,-4.6395,25.2017,97.3481,498.8270,0.0000,0.0000,Pass
B3-1,252,3303,-6.4412,-4.6386,25.1891,97.0250,498.3270,0.0000,0.0000,Pass
B3-1,252,3304,-6.3631,-4.6383,25.3842,97.6274,506.0780,0.0000,0.0000,Pass
B3-1,252,3305,-6.1946,-4.6372,25.4155,98.2290,507.3280,0.0000,0.0000,Pass
B3-1,252,3306,-6.1166,-4.6369,25.4030,97.4580,506.8280,0.0000,0.0000,Pass
B3-1,252,3307,-5.9477,-4.6363,25.3403,97.1872,504.3270,0.0000,0.0000,Pass
B3-1,252,3308,-5.8696,-4.6360,25.4218,97.9819,507.5780,0.0000,0.0000,Pass
B3-1,252,3309,-5.7006,-4.6354,25.4906,94.9454,510.3280,0.0000,0.0000,Pass
B3-1,252,3310,-5.6225,-4.6349,25.4155,96.2646,507.3280,0.0000,0.0000,Pass
B3-1,252,3311,-5.4535,-4.6344,25.4843,94.8361,510.0780,0.0000,0.0000,Pass
B3-1,252,3343,-6.9485,-4.6519,25.3088,96.3297,503.0770,0.0000,0.0000,Pass
B3-1,252,3388,-6.7721,-4.6641,25.2711,96.7900,501.5770,0.0000,0.0000,Pass
B3-1,252,3394,-7.0484,-4.6745,25.3967,94.9102,506.5780,0.0000,0.0000,Pass
B3-1,252,3411,-6.6878,-4.6878,25.1891,96.3570,498.3270,0.0000,0.0000,Pass
B3-1,252,3412,-6.6096,-4.6874,25.2522,96.1341,500.8270,0.0000,0.0000,Pass
B3-1,252,3413,-6.4410,-4.6866,25.3340,97.5235,504.0770,0.0000,0.0000,Pass
B3-1,252,3414,-6.3630,-4.6864,25.3026,97.2020,502.8270,0.0000,0.0000,Pass
B3-1,252,3415,-6.1944,-4.6851,25.3466,97.2284,504.5770,0.0000,0.0000,Pass
B3-1,252,3416,-6.1163,-4.6849,25.4656,95.8953,509.3280,0.0000,0.0000,Pass
B3-1,252,3417,-5.9474,-4.6842,25.3403,97.0891,504.3270,0.0000,0.0000,Pass
B3-1,252,3418,-5.8694,-4.6839,25.2774,96.0626,501.8270,0.0000,0.0000,Pass
B3-1,252,3419,-5.7004,-4.6833,25.3528,96.0625,504.8270,0.0000,0.0000,Pass
B3-1,252,3420,-5.6223,-4.6830,25.4531,95.8673,508.8280,0.0000,0.0000,Pass
B3-1,252,3421,-5.4532,-4.6823,25.4343,94.7471,508.0780,0.0000,0.0000,Pass
B3-1,252,3448,-7.1862,-4.6923,25.3277,94.8338,503.8270,0.0000,0.0000,Pass
B3-1,252,3484,-6.2787,-4.7043,25.5903,95.3512,514.3290,0.0000,0.0000,Pass
B3-1,252,3485,-5.7848,-4.7023,25.3842,95.5878,506.0780,0.0000,0.0000,Pass
B3-1,252,3493,-7.0870,-4.7137,25.2963,95.9952,502.5770,0.0000,0.0000,Pass
B3-1,252,3494,-7.0092,-4.7132,25.3591,95.0714,505.0780,0.0000,0.0000,Pass
B3-1,252,3503,-6.8109,-4.7172,25.4030,94.5082,506.8280,0.0000,0.0000,Pass
B3-1,252,3504,-6.7329,-4.7169,25.5156,96.4901,511.3290,0.0000,0.0000,Pass
B3-1,252,3505,-6.5642,-4.7162,25.2711,97.4820,501.5770,0.0000,0.0000,Pass
B3-1,252,3506,-6.4862,-4.7159,25.3591,96.5617,505.0780,0.0000,0.0000,Pass
B3-1,252,3507,-6.0708,-4.7139,25.3591,95.7214,505.0780,0.0000,0.0000,Pass
B3-1,252,3508,-5.9928,-4.7135,25.3403,97.5245,504.3270,0.0000,0.0000,Pass
B3-1,252,3509,-5.5767,-4.7118,25.4843,94.8326,510.0780,0.0000,0.0000,Pass
B3-1,252,3510,-5.4985,-4.7116,25.4843,94.5976,510.0780,0.0000,0.0000,Pass
B3-1,252,3534,-7.1860,-4.7402,25.4030,93.5507,506.8280,0.0000,0.0000,Pass
B3-1,252,3565,-6.6875,-4.7406,25.4155,97.0675,507.3280,0.0000,0.0000,Pass
B3-1,252,3580,-7.0480,-4.7524,25.4093,94.7415,507.0780,0.0000,0.0000,Pass
B3-1,252,3585,-6.8107,-4.7652,25.3842,95.8164,506.0780,0.0000,0.0000,Pass
B3-1,252,3586,-6.7326,-4.7650,25.4281,95.8186,507.8280,0.0000,0.0000,Pass
B3-1,252,3587,-6.5639,-4.7642,25.2522,96.3960,500.8270,0.0000,0.0000,Pass
B3-1,252,3588,-6.4860,-4.7638,25.1891,97.7771,498.3270,0.0000,0.0000,Pass
B3-1,252,3589,-6.0706,-4.7618,25.3842,97.2051,506.0780,0.0000,0.0000,Pass
B3-1,252,3590,-5.9925,-4.7615,25.3654,95.3505,505.3280,0.0000,0.0000,Pass
B3-1,252,3591,-5.5764,-4.7599,25.4093,94.3390,507.0780,0.0000,0.0000,Pass
B3-1,252,3592,-5.4982,-4.7597,25.5156,94.0633,511.3290,0.0000,0.0000,Pass
B3-1,252,3655,-6.9479,-4.7742,25.3026,95.2646,502.8270,0.0000,0.0000,Pass
B3-1,252,3658,-6.2784,-4.7728,25.5841,96.4464,514.0790,0.0000,0.0000,Pass
B3-1,252,3659,-5.7845,-4.7709,25.2774,96.9264,501.8270,0.0000,0.0000,Pass
B3-1,252,3672,-6.6872,-4.7937,25.4093,95.2803,507.0780,0.0000,0.0000,Pass
B3-1,252,3673,-6.6092,-4.7935,25.2333,95.8535,500.0770,0.0000,0.0000,Pass
B3-1,252,3674,-6.4405,-4.7928,25.3340,96.8070,504.0770,0.0000,0.0000,Pass
B3-1,252,3675,-6.3625,-4.7924,25.2270,97.1652,499.8270,0.0000,0.0000,Pass
B3-1,252,3676,-6.1939,-4.7913,25.3403,96.9817,504.3270,0.0000,0.0000,Pass
B3-1,252,3677,-6.1158,-4.7910,25.5031,96.4588,510.8280,0.0000,0.0000,Pass
B3-1,252,3678,-5.9468,-4.7904,25.3967,95.7089,506.5780,0.0000,0.0000,Pass
B3-1,252,3679,-5.8688,-4.7901,25.3654,96.2072,505.3280,0.0000,0.0000,Pass
B3-1,252,3680,-5.6999,-4.7894,25.3717,94.6862,505.5780,0.0000,0.0000,Pass
B3-1,252,3681,-5.6216,-4.7891,25.3717,95.1016,505.5780,0.0000,0.0000,Pass
B3-1,252,3682,-5.4526,-4.7885,25.5965,92.6194,514.5790,0.0000,0.0000,Pass
B3-1,252,3717,-6.9088,-4.8130,25.3466,95.2396,504.5770,0.0000,0.0000,Pass
B3-1,252,3720,-7.1857,-4.8183,25.3088,93.7772,503.0770,0.0000,0.0000,Pass
B3-1,252,3763,-6.7715,-4.8181,25.2396,95.0740,500.3270,0.0000,0.0000,Pass
B3-1,252,3780,-6.6870,-4.8418,25.3905,94.7050,506.3280,0.0000,0.0000,Pass
B3-1,252,3781,-6.6091,-4.8414,25.1827,94.5431,498.0760,0.0000,0.0000,Pass
B3-1,252,3782,-6.4403,-4.8407,25.3340,95.1338,504.0770,0.0000,0.0000,Pass
B3-1,252,3783,-6.3623,-4.8405,25.2396,96.2115,500.3270,0.0000,0.0000,Pass
B3-1,252,3784,-6.1936,-4.8394,25.3088,96.4685,503.0770,0.0000,0.0000,Pass
B3-1,252,3785,-6.1156,-4.8390,25.4218,95.7332,507.5780,0.0000,0.0000,Pass
B3-1,252,3786,-5.9467,-4.8384,25.3779,95.1832,505.8280,0.0000,0.0000,Pass
B3-1,252,3787,-5.8685,-4.8381,25.4656,94.9146,509.3280,0.0000,0.0000,Pass
B3-1,252,3788,-5.6997,-4.8374,25.4030,95.4445,506.8280,0.0000,0.0000,Pass
B3-1,252,3789,-5.6215,-4.8371,25.4155,94.5980,507.3280,0.0000,0.0000,Pass
B3-1,252,3790,-5.4524,-4.8366,25.4343,95.5498,508.0780,0.0000,0.0000,Pass
B3-1,252,3850,-6.9476,-4.8521,25.2333,94.5847,500.0770,0.0000,0.0000,Pass
B3-1,252,3853,-6.5246,-4.8598,25.1068,96.5154,495.0760,0.0000,0.0000,Pass
B3-1,252,3854,-6.0311,-4.8575,25.2522,96.6429,500.8270,0.0000,0.0000,Pass
B3-1,252,3855,-5.5369,-4.8557,25.4093,94.4150,507.0780,0.0000,0.0000,Pass
B3-1,252,3862,-7.1855,-4.8694,25.4218,93.4557,507.5780,0.0000,0.0000,Pass
B3-1,252,3869,-6.8102,-4.8714,25.3214,95.5567,503.5770,0.0000,0.0000,Pass
B3-1,252,3870,-6.7322,-4.8710,25.3905,95.4787,506.3280,0.0000,0.0000,Pass
B3-1,252,3871,-6.3169,-4.8688,26.0649,93.9319,533.5820,0.0000,0.0000,Pass
B3-1,252,3872,-6.2390,-4.8685,25.4781,95.7605,509.8280,0.0000,0.0000,Pass
B3-1,252,3873,-5.8229,-4.8670,25.3088,95.0013,503.0770,0.0000,0.0000,Pass
B3-1,252,3874,-5.7449,-4.8668,25.4531,94.5530,508.8280,0.0000,0.0000,Pass
B3-1,252,3890,-7.0475,-4.8747,25.4719,94.5292,509.5780,0.0000,0.0000,Pass
B3-1,252,3933,-6.6868,-4.8948,25.2963,96.8537,502.5770,0.0000,0.0000,Pass
B3-1,252,3946,-7.0862,-4.9139,25.3466,93.0762,504.5770,0.0000,0.0000,Pass
B3-1,252,3947,-7.0084,-4.9136,25.3528,95.6232,504.8270,0.0000,0.0000,Pass
B3-1,252,3956,-6.8101,-4.9194,25.2900,95.1283,502.3270,0.0000,0.0000,Pass
B3-1,252,3957,-6.7320,-4.9189,25.4968,94.9904,510.5780,0.0000,0.0000,Pass
B3-1,252,3958,-6.3167,-4.9168,26.0588,94.4497,533.3320,0.0000,0.0000,Pass
B3-1,252,3959,-6.2387,-4.9165,25.4656,96.7003,509.3280,0.0000,0.0000,Pass
B3-1,252,3960,-5.8227,-4.9149,25.4906,94.0755,510.3280,0.0000,0.0000,Pass
B3-1,252,3961,-5.7447,-4.9147,25.3151,94.9020,503.3270,0.0000,0.0000,Pass
B3-1,252,4027,-6.0307,-4.9260,25.3151,94.8797,503.3270,0.0000,0.0000,Pass
B3-1,252,4028,-5.5366,-4.9242,25.3151,94.8138,503.3270,0.0000,0.0000,Pass
B3-1,252,4034,-7.1852,-4.9475,25.2963,92.2587,502.5770,0.0000,0.0000,Pass
B3-1,252,4040,-6.6865,-4.9478,25.3842,94.6806,506.0780,0.0000,0.0000,Pass
B3-1,252,4042,-6.4397,-4.9469,25.2585,95.8743,501.0770,0.0000,0.0000,Pass
B3-1,263,286,135.0480,-2.7810,25.7020,91.5710,518.8300,0.0000,0.0000,Pass
B3-1,263,287,135.1600,-2.7805,25.5841,92.9771,514.0790,0.0000,0.0000,Pass
B3-1,263,293,135.6940,-2.8265,25.5093,96.7647,511.0780,0.0000,0.0000,Pass
B3-1,263,294,135.7420,-2.8264,25.8256,95.8194,523.8300,0.0000,0.0000,Pass
B3-1,263,295,135.9540,-2.8250,25.5965,94.5814,514.5790,0.0000,0.0000,Pass
B3-1,263,296,136.0020,-2.8247,25.5716,97.3338,513.5790,0.0000,0.0000,Pass
