BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
17929,1,0,23.8017,444.9450,97.1506,0.0000,0.0000,0,11.1894,-134.6870,0.0000
17930,1,0,23.9351,449.9440,98.2693,0.0000,0.0000,0,11.2767,-134.6870,0.0000
17931,1,0,23.9882,451.9440,97.9197,0.0000,0.0000,0,11.3953,-134.6870,0.0000
17932,1,0,24.0147,452.9440,96.7305,0.0000,0.0000,0,11.5138,-134.6860,0.0000
17943,1,0,23.9084,448.9450,98.3659,0.0000,0.0000,0,10.0555,-134.7080,0.0000
17944,1,0,23.9882,451.9440,98.0429,0.0000,0.0000,0,10.1336,-134.7070,0.0000
17945,1,0,23.7482,442.9450,98.4361,0.0000,0.0000,0,10.2930,-134.7070,0.0000
17946,1,0,24.0941,455.9440,98.0526,0.0000,0.0000,0,10.3710,-134.7060,0.0000
17947,1,0,23.8551,446.9450,94.9670,0.0000,0.0000,0,10.5252,-134.7060,0.0000
17948,1,0,23.7213,441.9450,96.4325,0.0000,0.0000,0,10.6032,-134.7050,0.0000
17949,1,0,23.7482,442.9450,97.8980,0.0000,0.0000,0,10.7604,-134.7050,0.0000
17950,1,0,23.9084,448.9450,98.5212,0.0000,0.0000,0,10.8385,-134.7040,0.0000
17951,1,0,23.1235,419.9480,97.2654,0.0000,0.0000,0,8.3025,-134.7200,0.0000
17952,1,0,23.4243,430.9470,97.8336,0.0000,0.0000,0,8.3804,-134.7200,0.0000
17953,1,0,23.7482,442.9450,98.4248,0.0000,0.0000,0,9.8454,-134.7160,0.0000
17954,1,0,24.1205,456.9440,97.8952,0.0000,0.0000,0,9.9236,-134.7160,0.0000
17966,1,0,23.5057,433.9460,97.4088,0.0000,0.0000,0,1.6412,-134.7290,0.0000
17967,1,0,23.7750,443.9450,97.3404,0.0000,0.0000,0,1.7595,-134.7280,0.0000
17968,1,0,24.0147,452.9440,95.7568,0.0000,0.0000,0,1.8778,-134.7270,0.0000
17969,1,0,24.0412,453.9440,98.5572,0.0000,0.0000,0,2.1595,-134.7320,0.0000
17970,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,2.3598,-134.7320,0.0000
17971,1,0,24.0412,453.9440,97.2176,0.0000,0.0000,0,2.5601,-134.7310,0.0000
17972,1,0,23.8551,446.9450,96.3541,0.0000,0.0000,0,2.7607,-134.7300,0.0000
17973,1,0,23.9084,448.9450,98.9628,0.0000,0.0000,0,2.9612,-134.7290,0.0000
17974,1,0,24.3307,464.9430,96.3691,0.0000,0.0000,0,3.1616,-134.7290,0.0000
17975,1,0,24.1469,457.9430,95.0350,0.0000,0.0000,0,3.3619,-134.7270,0.0000
17976,1,0,24.2783,462.9430,99.5562,0.0000,0.0000,0,3.5624,-134.7260,0.0000
17977,1,0,24.1732,458.9430,95.3217,0.0000,0.0000,0,3.7628,-134.7250,0.0000
17978,1,0,24.2258,460.9430,97.9568,0.0000,0.0000,0,3.9635,-134.7240,0.0000
17979,1,0,24.1995,459.9430,96.5272,0.0000,0.0000,0,4.1642,-134.7230,0.0000
17980,1,0,24.2521,461.9430,98.8688,0.0000,0.0000,0,4.3649,-134.7220,0.0000
17981,1,0,24.0677,454.9440,95.6767,0.0000,0.0000,0,4.5657,-134.7220,0.0000
17982,1,0,24.1205,456.9440,97.4355,0.0000,0.0000,0,4.7663,-134.7210,0.0000
17983,1,0,23.9882,451.9440,98.3064,0.0000,0.0000,0,4.9671,-134.7200,0.0000
17997,1,0,23.5328,434.9460,98.2964,0.0000,0.0000,0,8.1682,-134.7370,0.0000
17998,1,0,23.2880,425.9470,98.2712,0.0000,0.0000,0,8.5680,-134.7360,0.0000
17999,1,0,23.7213,441.9450,95.8277,0.0000,0.0000,0,8.7681,-134.7350,0.0000
18000,1,0,23.8284,445.9450,95.5557,0.0000,0.0000,0,9.5683,-134.7320,0.0000
18001,1,0,23.7750,443.9450,99.1173,0.0000,0.0000,0,9.7685,-134.7310,0.0000
18002,1,0,23.8818,447.9450,97.2579,0.0000,0.0000,0,10.9064,-134.7230,0.0000
18003,1,0,23.6676,439.9460,97.8620,0.0000,0.0000,0,10.9846,-134.7230,0.0000
18004,1,0,23.9084,448.9450,96.8777,0.0000,0.0000,0,11.2378,-134.7260,0.0000
18005,1,0,23.6676,439.9460,97.8496,0.0000,0.0000,0,11.3564,-134.7260,0.0000
18017,1,0,23.9351,449.9440,96.0248,0.0000,0.0000,0,11.4749,-134.7250,0.0000
18018,1,0,23.7482,442.9450,98.5323,0.0000,0.0000,0,2.0595,-134.7550,0.0000
18019,1,0,23.8551,446.9450,95.7537,0.0000,0.0000,0,2.2599,-134.7540,0.0000
18020,1,0,23.8017,444.9450,98.0329,0.0000,0.0000,0,2.4601,-134.7530,0.0000
18021,1,0,23.9882,451.9440,97.8981,0.0000,0.0000,0,2.6605,-134.7520,0.0000
18022,1,0,24.0147,452.9440,98.4755,0.0000,0.0000,0,2.8610,-134.7520,0.0000
18023,1,0,24.0412,453.9440,97.7564,0.0000,0.0000,0,3.0615,-134.7510,0.0000
18024,1,0,24.1995,459.9430,97.7187,0.0000,0.0000,0,3.2620,-134.7500,0.0000
18025,1,0,24.1995,459.9430,98.2232,0.0000,0.0000,0,3.4622,-134.7490,0.0000
18026,1,0,24.2521,461.9430,97.2025,0.0000,0.0000,0,3.6626,-134.7480,0.0000
18027,1,0,24.0147,452.9440,97.5919,0.0000,0.0000,0,3.8634,-134.7470,0.0000
18028,1,0,23.8551,446.9450,99.3152,0.0000,0.0000,0,4.0640,-134.7460,0.0000
18029,1,0,24.1732,458.9430,98.7544,0.0000,0.0000,0,4.2645,-134.7450,0.0000
18030,1,0,24.0677,454.9440,97.9603,0.0000,0.0000,0,4.4652,-134.7440,0.0000
18031,1,0,24.1469,457.9430,95.8114,0.0000,0.0000,0,4.6660,-134.7440,0.0000
18032,1,0,23.9351,449.9440,97.3084,0.0000,0.0000,0,4.8668,-134.7420,0.0000
18033,1,0,24.1732,458.9430,95.8096,0.0000,0.0000,0,5.0676,-134.7420,0.0000
18049,1,0,23.6407,438.9460,97.4348,0.0000,0.0000,0,8.6682,-134.7570,0.0000
18050,1,0,23.3971,429.9470,97.7573,0.0000,0.0000,0,8.8682,-134.7570,0.0000
18051,1,0,23.4515,431.9470,98.1646,0.0000,0.0000,0,9.0683,-134.7560,0.0000
18052,1,0,23.6407,438.9460,97.5286,0.0000,0.0000,0,9.2683,-134.7550,0.0000
18053,1,0,23.9351,449.9440,97.7808,0.0000,0.0000,0,9.4684,-134.7540,0.0000
18054,1,0,23.9882,451.9440,99.2168,0.0000,0.0000,0,9.6688,-134.7530,0.0000
18055,1,0,23.9084,448.9450,98.0064,0.0000,0.0000,0,10.1716,-134.7460,0.0000
18056,1,0,23.9351,449.9440,98.0333,0.0000,0.0000,0,10.2497,-134.7460,0.0000
18057,1,0,23.9351,449.9440,98.1831,0.0000,0.0000,0,10.4091,-134.7450,0.0000
18058,1,0,23.9882,451.9440,98.7359,0.0000,0.0000,0,10.4875,-134.7450,0.0000
18059,1,0,23.7750,443.9450,97.1702,0.0000,0.0000,0,10.6413,-134.7440,0.0000
18060,1,0,23.7750,443.9450,99.1466,0.0000,0.0000,0,10.7196,-134.7440,0.0000
18061,1,0,23.6407,438.9460,98.8911,0.0000,0.0000,0,11.0704,-134.7470,0.0000
18073,1,0,23.7750,443.9450,96.3096,0.0000,0.0000,0,1.7208,-134.7670,0.0000
18074,1,0,23.7750,443.9450,96.3506,0.0000,0.0000,0,1.8392,-134.7670,0.0000
18075,1,0,23.6945,440.9460,95.9424,0.0000,0.0000,0,1.9258,-134.7670,0.0000
18076,1,0,23.6945,440.9460,97.1164,0.0000,0.0000,0,9.8455,-134.7650,0.0000
18077,1,0,24.0677,454.9440,98.2966,0.0000,0.0000,0,9.9237,-134.7640,0.0000
18078,1,0,23.9616,450.9440,96.4073,0.0000,0.0000,0,11.1899,-134.7530,0.0000
18079,1,0,23.7482,442.9450,97.9363,0.0000,0.0000,0,11.2971,-134.7530,0.0000
18082,1,0,23.6676,439.9460,96.8672,0.0000,0.0000,0,10.9066,-134.7710,0.0000
18083,1,0,23.8017,444.9450,97.4608,0.0000,0.0000,0,10.9848,-134.7710,0.0000
18084,1,0,23.6138,437.9460,97.1767,0.0000,0.0000,0,2.0206,-134.7940,0.0000
18085,1,0,23.6676,439.9460,97.8983,0.0000,0.0000,0,2.0986,-134.7940,0.0000
18086,1,0,23.8017,444.9450,98.7665,0.0000,0.0000,0,2.2210,-134.7930,0.0000
18087,1,0,23.6407,438.9460,97.4348,0.0000,0.0000,0,2.2990,-134.7930,0.0000
18088,1,0,23.5598,435.9460,96.8989,0.0000,0.0000,0,2.4211,-134.7920,0.0000
18089,1,0,24.0412,453.9440,98.1098,0.0000,0.0000,0,2.4993,-134.7920,0.0000
18090,1,0,23.8551,446.9450,96.4933,0.0000,0.0000,0,2.6218,-134.7920,0.0000
18091,1,0,23.6407,438.9460,97.5236,0.0000,0.0000,0,2.6997,-134.7910,0.0000
18092,1,0,23.9351,449.9440,99.2300,0.0000,0.0000,0,2.8222,-134.7910,0.0000
18093,1,0,24.0677,454.9440,99.1173,0.0000,0.0000,0,2.9003,-134.7910,0.0000
18094,1,0,24.3045,463.9430,98.4688,0.0000,0.0000,0,3.0225,-134.7900,0.0000
18095,1,0,23.9351,449.9440,97.8407,0.0000,0.0000,0,3.1007,-134.7900,0.0000
18096,1,0,24.2521,461.9430,98.3753,0.0000,0.0000,0,3.2229,-134.7890,0.0000
18097,1,0,24.2521,461.9430,99.9834,0.0000,0.0000,0,3.3011,-134.7890,0.0000
18098,1,0,24.2258,460.9430,99.3813,0.0000,0.0000,0,3.4233,-134.7880,0.0000
18099,1,0,24.2521,461.9430,98.0909,0.0000,0.0000,0,3.5013,-134.7870,0.0000
18100,1,0,24.0941,455.9440,98.1567,0.0000,0.0000,0,3.6239,-134.7870,0.0000
18101,1,0,24.0941,455.9440,97.6951,0.0000,0.0000,0,3.7020,-134.7860,0.0000
18102,1,0,24.1732,458.9430,99.2074,0.0000,0.0000,0,3.8244,-134.7860,0.0000
18103,1,0,24.0941,455.9440,99.3615,0.0000,0.0000,0,3.9024,-134.7860,0.0000
18104,1,0,24.0677,454.9440,98.7968,0.0000,0.0000,0,4.0252,-134.7850,0.0000
18105,1,0,24.2521,461.9430,99.3565,0.0000,0.0000,0,4.1031,-134.7850,0.0000
18106,1,0,24.0677,454.9440,97.2842,0.0000,0.0000,0,4.2257,-134.7840,0.0000
18107,1,0,24.1205,456.9440,99.0203,0.0000,0.0000,0,4.3040,-134.7840,0.0000
18108,1,0,24.4351,468.9420,98.0469,0.0000,0.0000,0,4.4262,-134.7840,0.0000
18109,1,0,24.1469,457.9430,98.4421,0.0000,0.0000,0,4.5044,-134.7830,0.0000
18110,1,0,23.9351,449.9440,97.5867,0.0000,0.0000,0,4.6269,-134.7830,0.0000
18111,1,0,24.0412,453.9440,98.0406,0.0000,0.0000,0,4.7052,-134.7820,0.0000
18112,1,0,24.5650,473.9410,95.3475,0.0000,0.0000,0,4.8277,-134.7820,0.0000
18113,1,0,24.1469,457.9430,97.4829,0.0000,0.0000,0,4.9060,-134.7820,0.0000
18114,1,0,24.0941,455.9440,98.6176,0.0000,0.0000,0,5.0285,-134.7810,0.0000
18115,1,0,23.9882,451.9440,97.7661,0.0000,0.0000,0,5.1069,-134.7800,0.0000
18146,1,0,23.2880,425.9470,98.9128,0.0000,0.0000,0,8.2297,-134.7980,0.0000
18147,1,0,23.4243,430.9470,98.2215,0.0000,0.0000,0,8.3074,-134.7980,0.0000
18148,1,0,23.5598,435.9460,96.7944,0.0000,0.0000,0,8.4293,-134.7970,0.0000
18149,1,0,23.1510,420.9480,97.2222,0.0000,0.0000,0,8.5072,-134.7970,0.0000
18150,1,0,23.3426,427.9470,98.7425,0.0000,0.0000,0,8.6294,-134.7970,0.0000
18151,1,0,23.5057,433.9460,99.2361,0.0000,0.0000,0,8.7071,-134.7960,0.0000
18152,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,8.8293,-134.7960,0.0000
18153,1,0,23.5328,434.9460,97.0001,0.0000,0.0000,0,8.9073,-134.7950,0.0000
18154,1,0,23.5328,434.9460,98.2638,0.0000,0.0000,0,9.0293,-134.7950,0.0000
18155,1,0,23.6676,439.9460,97.0083,0.0000,0.0000,0,9.1072,-134.7950,0.0000
18156,1,0,23.7750,443.9450,98.0427,0.0000,0.0000,0,9.2297,-134.7940,0.0000
18157,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,9.3073,-134.7940,0.0000
18158,1,0,23.9084,448.9450,97.3964,0.0000,0.0000,0,9.4297,-134.7930,0.0000
18159,1,0,24.1205,456.9440,98.7977,0.0000,0.0000,0,9.5075,-134.7930,0.0000
18160,1,0,23.8551,446.9450,98.2117,0.0000,0.0000,0,9.6297,-134.7930,0.0000
18161,1,0,24.1732,458.9430,96.6619,0.0000,0.0000,0,9.7078,-134.7920,0.0000
18162,1,0,23.9882,451.9440,99.4291,0.0000,0.0000,0,11.0316,-134.7860,0.0000
18163,1,0,24.0147,452.9440,99.0731,0.0000,0.0000,0,11.1097,-134.7850,0.0000
18164,1,0,24.0412,453.9440,97.4340,0.0000,0.0000,0,11.2380,-134.7800,0.0000
18177,1,0,23.6676,439.9460,96.2614,0.0000,0.0000,0,1.6414,-134.8070,0.0000
18178,1,0,23.5057,433.9460,94.4028,0.0000,0.0000,0,1.7598,-134.8060,0.0000
18179,1,0,23.8284,445.9450,97.0579,0.0000,0.0000,0,1.8780,-134.8060,0.0000
18180,1,0,24.0147,452.9440,99.5287,0.0000,0.0000,0,10.1719,-134.7940,0.0000
18181,1,0,24.0677,454.9440,98.6650,0.0000,0.0000,0,10.2500,-134.7940,0.0000
18182,1,0,23.9616,450.9440,98.9249,0.0000,0.0000,0,10.4095,-134.7930,0.0000
18183,1,0,23.9084,448.9450,98.3257,0.0000,0.0000,0,10.4876,-134.7930,0.0000
18184,1,0,23.7482,442.9450,97.6259,0.0000,0.0000,0,10.6417,-134.7920,0.0000
18185,1,0,24.1205,456.9440,98.4138,0.0000,0.0000,0,10.7197,-134.7920,0.0000
18188,1,0,23.6407,438.9460,96.4683,0.0000,0.0000,0,1.8191,-134.8330,0.0000
18189,1,0,23.9351,449.9440,96.2926,0.0000,0.0000,0,1.9262,-134.8320,0.0000
18190,1,0,23.6407,438.9460,97.2700,0.0000,0.0000,0,2.0597,-134.8330,0.0000
18191,1,0,23.9084,448.9450,97.2440,0.0000,0.0000,0,2.2602,-134.8320,0.0000
18192,1,0,23.7750,443.9450,97.3528,0.0000,0.0000,0,2.4606,-134.8310,0.0000
18193,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,2.6608,-134.8310,0.0000
18194,1,0,23.9616,450.9440,98.7880,0.0000,0.0000,0,2.8613,-134.8300,0.0000
18195,1,0,24.2783,462.9430,99.1648,0.0000,0.0000,0,3.0618,-134.8290,0.0000
18196,1,0,24.1995,459.9430,98.3097,0.0000,0.0000,0,3.2622,-134.8280,0.0000
18197,1,0,24.1205,456.9440,98.6521,0.0000,0.0000,0,3.4624,-134.8260,0.0000
18198,1,0,24.3307,464.9430,97.3797,0.0000,0.0000,0,3.6631,-134.8260,0.0000
18199,1,0,24.1469,457.9430,96.7071,0.0000,0.0000,0,3.8637,-134.8250,0.0000
18200,1,0,24.0941,455.9440,97.6546,0.0000,0.0000,0,4.0643,-134.8240,0.0000
18201,1,0,23.9882,451.9440,97.6135,0.0000,0.0000,0,4.2651,-134.8230,0.0000
18202,1,0,23.9616,450.9440,97.5421,0.0000,0.0000,0,4.4656,-134.8220,0.0000
18203,1,0,24.3045,463.9430,97.3688,0.0000,0.0000,0,4.6662,-134.8210,0.0000
18204,1,0,23.9616,450.9440,96.6644,0.0000,0.0000,0,4.8672,-134.8210,0.0000
18205,1,0,24.0941,455.9440,97.9850,0.0000,0.0000,0,5.0678,-134.8200,0.0000
18221,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,8.2684,-134.8370,0.0000
18222,1,0,23.3426,427.9470,96.2005,0.0000,0.0000,0,8.4684,-134.8360,0.0000
18223,1,0,23.3154,426.9470,97.3740,0.0000,0.0000,0,8.6686,-134.8350,0.0000
18224,1,0,23.5868,436.9460,97.6195,0.0000,0.0000,0,8.8685,-134.8350,0.0000
18225,1,0,23.5868,436.9460,98.9866,0.0000,0.0000,0,9.2687,-134.8330,0.0000
18226,1,0,23.9882,451.9440,99.1250,0.0000,0.0000,0,9.4689,-134.8320,0.0000
18227,1,0,23.8284,445.9450,97.9333,0.0000,0.0000,0,9.6690,-134.8310,0.0000
18228,1,0,23.4515,431.9470,98.9854,0.0000,0.0000,0,10.7642,-134.8260,0.0000
18229,1,0,23.6945,440.9460,97.9675,0.0000,0.0000,0,11.0709,-134.8250,0.0000
18230,1,0,23.8284,445.9450,96.3337,0.0000,0.0000,0,11.1900,-134.8190,0.0000
18231,1,0,23.8284,445.9450,96.9011,0.0000,0.0000,0,11.2773,-134.8190,0.0000
18232,1,0,23.7750,443.9450,97.4156,0.0000,0.0000,0,11.3568,-134.8180,0.0000
18233,1,0,23.7482,442.9450,96.9239,0.0000,0.0000,0,11.4752,-134.8180,0.0000
18246,1,0,23.9616,450.9440,98.6884,0.0000,0.0000,0,10.2936,-134.8330,0.0000
18247,1,0,24.0147,452.9440,98.1001,0.0000,0.0000,0,10.3717,-134.8320,0.0000
18248,1,0,23.8017,444.9450,98.5839,0.0000,0.0000,0,10.5257,-134.8320,0.0000
18249,1,0,23.7213,441.9450,99.0895,0.0000,0.0000,0,10.6037,-134.8310,0.0000
18250,1,0,23.7482,442.9450,99.1128,0.0000,0.0000,0,10.8426,-134.8250,0.0000
18252,1,0,23.7750,443.9450,95.9894,0.0000,0.0000,0,1.8784,-134.8590,0.0000
18253,1,0,23.9084,448.9450,96.4304,0.0000,0.0000,0,2.1601,-134.8550,0.0000
18254,1,0,23.9084,448.9450,97.7052,0.0000,0.0000,0,2.3605,-134.8540,0.0000
18255,1,0,23.9351,449.9440,97.6126,0.0000,0.0000,0,2.5607,-134.8530,0.0000
18256,1,0,23.7750,443.9450,97.5128,0.0000,0.0000,0,2.7612,-134.8530,0.0000
18257,1,0,23.8551,446.9450,97.2582,0.0000,0.0000,0,2.9617,-134.8520,0.0000
18258,1,0,24.2783,462.9430,96.8596,0.0000,0.0000,0,3.1621,-134.8510,0.0000
18259,1,0,24.0412,453.9440,95.3275,0.0000,0.0000,0,3.3624,-134.8500,0.0000
18260,1,0,24.0941,455.9440,99.4035,0.0000,0.0000,0,3.5630,-134.8480,0.0000
18261,1,0,24.4091,467.9420,97.4699,0.0000,0.0000,0,3.7634,-134.8480,0.0000
18262,1,0,24.1469,457.9430,99.3104,0.0000,0.0000,0,3.9640,-134.8470,0.0000
18263,1,0,23.7482,442.9450,96.9831,0.0000,0.0000,0,4.1647,-134.8460,0.0000
18264,1,0,23.9616,450.9440,98.4744,0.0000,0.0000,0,4.3653,-134.8450,0.0000
18265,1,0,23.9616,450.9440,98.4990,0.0000,0.0000,0,4.5661,-134.8440,0.0000
18266,1,0,24.0677,454.9440,97.9073,0.0000,0.0000,0,4.7668,-134.8430,0.0000
18267,1,0,24.0677,454.9440,98.8480,0.0000,0.0000,0,4.9676,-134.8420,0.0000
18283,1,0,23.2880,425.9470,96.6895,0.0000,0.0000,0,8.1686,-134.8590,0.0000
18284,1,0,23.5057,433.9460,99.1019,0.0000,0.0000,0,8.3685,-134.8590,0.0000
18285,1,0,23.4515,431.9470,98.6963,0.0000,0.0000,0,8.5684,-134.8580,0.0000
18286,1,0,23.5868,436.9460,97.4179,0.0000,0.0000,0,8.7686,-134.8570,0.0000
18287,1,0,23.6945,440.9460,97.5618,0.0000,0.0000,0,8.9685,-134.8560,0.0000
18288,1,0,23.5328,434.9460,98.5287,0.0000,0.0000,0,9.1685,-134.8560,0.0000
18289,1,0,23.8551,446.9450,97.7067,0.0000,0.0000,0,9.3688,-134.8550,0.0000
18290,1,0,23.9084,448.9450,98.1152,0.0000,0.0000,0,9.5690,-134.8540,0.0000
18291,1,0,23.9616,450.9440,99.4273,0.0000,0.0000,0,9.7691,-134.8530,0.0000
18292,1,0,24.0412,453.9440,96.0294,0.0000,0.0000,0,9.8461,-134.8620,0.0000
18293,1,0,24.0941,455.9440,98.3732,0.0000,0.0000,0,9.9241,-134.8610,0.0000
18294,1,0,24.0147,452.9440,97.0039,0.0000,0.0000,0,11.2385,-134.8580,0.0000
18296,1,0,24.1732,458.9430,99.7108,0.0000,0.0000,0,10.0189,-134.8690,0.0000
18297,1,0,23.9084,448.9450,95.6828,0.0000,0.0000,0,10.0972,-134.8690,0.0000
18298,1,0,23.8017,444.9450,97.3879,0.0000,0.0000,0,10.7645,-134.8740,0.0000
18299,1,0,23.8818,447.9450,99.6235,0.0000,0.0000,0,10.8426,-134.8730,0.0000
18300,1,0,23.7213,441.9450,96.7083,0.0000,0.0000,0,10.9072,-134.8680,0.0000
18301,1,0,23.6945,440.9460,96.6566,0.0000,0.0000,0,10.9853,-134.8680,0.0000
18302,1,0,24.0941,455.9440,96.3346,0.0000,0.0000,0,2.1212,-134.8940,0.0000
18303,1,0,23.6407,438.9460,96.4487,0.0000,0.0000,0,2.1991,-134.8940,0.0000
18304,1,0,24.0941,455.9440,99.1089,0.0000,0.0000,0,2.3216,-134.8930,0.0000
18305,1,0,23.6676,439.9460,96.2923,0.0000,0.0000,0,2.3996,-134.8930,0.0000
18306,1,0,23.9351,449.9440,98.0158,0.0000,0.0000,0,2.5220,-134.8930,0.0000
18307,1,0,23.9616,450.9440,98.7624,0.0000,0.0000,0,2.6000,-134.8920,0.0000
18308,1,0,23.9351,449.9440,97.4836,0.0000,0.0000,0,2.7222,-134.8920,0.0000
18309,1,0,24.0147,452.9440,98.9754,0.0000,0.0000,0,2.8003,-134.8910,0.0000
18310,1,0,24.0147,452.9440,98.4602,0.0000,0.0000,0,2.9229,-134.8910,0.0000
18311,1,0,24.2258,460.9430,97.4545,0.0000,0.0000,0,3.0009,-134.8910,0.0000
18312,1,0,24.2521,461.9430,98.8211,0.0000,0.0000,0,3.1235,-134.8900,0.0000
18313,1,0,24.4351,468.9420,97.0343,0.0000,0.0000,0,3.2013,-134.8900,0.0000
18314,1,0,24.3307,464.9430,98.9177,0.0000,0.0000,0,3.3237,-134.8890,0.0000
18315,1,0,24.2521,461.9430,98.1711,0.0000,0.0000,0,3.4016,-134.8880,0.0000
18316,1,0,24.4872,470.9420,97.8618,0.0000,0.0000,0,3.5242,-134.8880,0.0000
18317,1,0,24.3307,464.9430,99.3170,0.0000,0.0000,0,3.6020,-134.8870,0.0000
18318,1,0,24.4612,469.9420,98.2828,0.0000,0.0000,0,3.7245,-134.8870,0.0000
18319,1,0,24.1995,459.9430,97.0295,0.0000,0.0000,0,3.8028,-134.8860,0.0000
18320,1,0,23.9616,450.9440,98.8610,0.0000,0.0000,0,3.9250,-134.8860,0.0000
18321,1,0,24.0677,454.9440,96.2744,0.0000,0.0000,0,4.0033,-134.8860,0.0000
18322,1,0,24.0677,454.9440,97.9974,0.0000,0.0000,0,4.1258,-134.8850,0.0000
18323,1,0,24.0941,455.9440,99.4250,0.0000,0.0000,0,4.2040,-134.8850,0.0000
18324,1,0,24.1205,456.9440,98.3469,0.0000,0.0000,0,4.3264,-134.8840,0.0000
18325,1,0,24.0677,454.9440,97.8412,0.0000,0.0000,0,4.4046,-134.8840,0.0000
18326,1,0,24.0412,453.9440,97.9034,0.0000,0.0000,0,4.5272,-134.8830,0.0000
18327,1,0,23.9882,451.9440,97.9798,0.0000,0.0000,0,4.6052,-134.8830,0.0000
18328,1,0,24.1995,459.9430,97.9454,0.0000,0.0000,0,4.7280,-134.8830,0.0000
18329,1,0,24.3569,465.9420,96.7147,0.0000,0.0000,0,4.8061,-134.8820,0.0000
18330,1,0,24.3045,463.9430,96.3002,0.0000,0.0000,0,4.9288,-134.8820,0.0000
18331,1,0,24.0412,453.9440,96.1763,0.0000,0.0000,0,5.0069,-134.8810,0.0000
18362,1,0,23.2880,425.9470,98.1896,0.0000,0.0000,0,8.1303,-134.8990,0.0000
18363,1,0,23.4243,430.9470,96.3179,0.0000,0.0000,0,8.2079,-134.8980,0.0000
18364,1,0,23.8017,444.9450,96.9518,0.0000,0.0000,0,8.3298,-134.8980,0.0000
18365,1,0,23.3699,428.9470,98.0763,0.0000,0.0000,0,8.4075,-134.8970,0.0000
18366,1,0,23.5328,434.9460,95.3789,0.0000,0.0000,0,8.5298,-134.8970,0.0000
18367,1,0,23.4515,431.9470,99.3501,0.0000,0.0000,0,8.6075,-134.8970,0.0000
18368,1,0,23.3971,429.9470,99.0161,0.0000,0.0000,0,8.7297,-134.8960,0.0000
18369,1,0,23.6945,440.9460,97.7993,0.0000,0.0000,0,8.8075,-134.8960,0.0000
18370,1,0,23.6138,437.9460,98.2656,0.0000,0.0000,0,8.9300,-134.8950,0.0000
18371,1,0,23.5328,434.9460,97.1730,0.0000,0.0000,0,9.0076,-134.8950,0.0000
18372,1,0,23.6676,439.9460,96.4228,0.0000,0.0000,0,9.1300,-134.8950,0.0000
18373,1,0,23.8551,446.9450,98.2669,0.0000,0.0000,0,9.2077,-134.8940,0.0000
18374,1,0,23.7213,441.9450,99.0543,0.0000,0.0000,0,9.3300,-134.8940,0.0000
18375,1,0,23.7750,443.9450,97.1303,0.0000,0.0000,0,9.4079,-134.8940,0.0000
18376,1,0,23.8551,446.9450,97.1174,0.0000,0.0000,0,9.6081,-134.8930,0.0000
18377,1,0,24.0941,455.9440,96.2732,0.0000,0.0000,0,9.7303,-134.8920,0.0000
18378,1,0,24.0941,455.9440,99.1664,0.0000,0.0000,0,10.2937,-134.8810,0.0000
18379,1,0,24.0941,455.9440,99.4248,0.0000,0.0000,0,10.3718,-134.8800,0.0000
18380,1,0,24.0412,453.9440,96.9820,0.0000,0.0000,0,10.5259,-134.8800,0.0000
18381,1,0,23.9616,450.9440,98.5782,0.0000,0.0000,0,10.6040,-134.8790,0.0000
18382,1,0,23.7750,443.9450,99.3935,0.0000,0.0000,0,11.1904,-134.8850,0.0000
18383,1,0,23.8284,445.9450,98.9887,0.0000,0.0000,0,11.2978,-134.8840,0.0000
18398,1,0,23.5057,433.9460,97.2487,0.0000,0.0000,0,1.6419,-134.9000,0.0000
18399,1,0,23.5328,434.9460,95.8335,0.0000,0.0000,0,1.7602,-134.8990,0.0000
18400,1,0,23.5868,436.9460,97.4938,0.0000,0.0000,0,1.8398,-134.8990,0.0000
18401,1,0,23.9084,448.9450,97.7039,0.0000,0.0000,0,1.9267,-134.8980,0.0000
18402,1,0,24.1469,457.9430,98.4791,0.0000,0.0000,0,9.5302,-134.8930,0.0000
18403,1,0,24.3045,463.9430,98.7718,0.0000,0.0000,0,9.8460,-134.9100,0.0000
18404,1,0,23.9882,451.9440,96.2973,0.0000,0.0000,0,9.9242,-134.9090,0.0000
18405,1,0,23.8818,447.9450,98.6023,0.0000,0.0000,0,2.5612,-134.9310,0.0000
18406,1,0,24.3830,466.9420,96.0847,0.0000,0.0000,0,2.9620,-134.9300,0.0000
18407,1,0,24.0147,452.9440,97.6527,0.0000,0.0000,0,10.0194,-134.9170,0.0000
18408,1,0,24.1995,459.9430,95.2691,0.0000,0.0000,0,10.0974,-134.9170,0.0000
18409,1,0,24.2783,462.9430,98.4228,0.0000,0.0000,0,10.1724,-134.9200,0.0000
18410,1,0,24.1469,457.9430,97.9464,0.0000,0.0000,0,10.2506,-134.9200,0.0000
18411,1,0,24.1469,457.9430,96.3893,0.0000,0.0000,0,10.4099,-134.9190,0.0000
