BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
9863,1,0,23.6676,439.9460,94.8325,0.0000,0.0000,0,131.1710,-1.9954,0.0000
9864,1,0,23.7482,442.9450,98.3083,0.0000,0.0000,0,131.3400,-1.9948,0.0000
9865,1,0,23.4515,431.9470,97.3661,0.0000,0.0000,0,131.4180,-1.9945,0.0000
9866,1,0,23.5868,436.9460,97.4687,0.0000,0.0000,0,131.5860,-1.9941,0.0000
9867,1,0,23.5868,436.9460,94.1662,0.0000,0.0000,0,131.6650,-1.9937,0.0000
9884,1,0,23.7482,442.9450,97.3370,0.0000,0.0000,0,140.0870,-2.0038,0.0000
9890,1,0,23.9882,451.9440,99.0607,0.0000,0.0000,0,131.7490,-2.0174,0.0000
9891,1,0,24.0941,455.9440,95.2078,0.0000,0.0000,0,132.0150,-2.0137,0.0000
9892,1,0,23.9084,448.9450,99.5389,0.0000,0.0000,0,132.0930,-2.0135,0.0000
9893,1,0,23.6407,438.9460,98.5375,0.0000,0.0000,0,132.2140,-2.0132,0.0000
9894,1,0,23.7213,441.9450,97.9559,0.0000,0.0000,0,132.2920,-2.0130,0.0000
9895,1,0,23.9351,449.9440,96.3110,0.0000,0.0000,0,132.4120,-2.0125,0.0000
9896,1,0,23.8017,444.9450,99.1642,0.0000,0.0000,0,132.4900,-2.0122,0.0000
9897,1,0,23.7750,443.9450,97.5987,0.0000,0.0000,0,132.6100,-2.0118,0.0000
9898,1,0,23.7213,441.9450,99.3659,0.0000,0.0000,0,132.6880,-2.0116,0.0000
9899,1,0,24.1205,456.9440,99.0131,0.0000,0.0000,0,132.8080,-2.0104,0.0000
9900,1,0,24.0677,454.9440,98.0838,0.0000,0.0000,0,132.8860,-2.0101,0.0000
9901,1,0,23.9084,448.9450,97.1584,0.0000,0.0000,0,133.0060,-2.0097,0.0000
9902,1,0,23.9084,448.9450,97.8955,0.0000,0.0000,0,133.0840,-2.0096,0.0000
9903,1,0,23.9351,449.9440,98.7947,0.0000,0.0000,0,133.2230,-2.0091,0.0000
9904,1,0,23.8818,447.9450,98.2131,0.0000,0.0000,0,133.3010,-2.0089,0.0000
9905,1,0,23.9084,448.9450,99.1773,0.0000,0.0000,0,133.4400,-2.0083,0.0000
9906,1,0,23.9616,450.9440,98.6915,0.0000,0.0000,0,133.5180,-2.0083,0.0000
9907,1,0,23.8551,446.9450,96.9522,0.0000,0.0000,0,133.6380,-2.0078,0.0000
9908,1,0,24.0941,455.9440,99.3347,0.0000,0.0000,0,133.7170,-2.0075,0.0000
9909,1,0,24.0677,454.9440,96.8167,0.0000,0.0000,0,133.8370,-2.0072,0.0000
9910,1,0,23.8284,445.9450,98.1773,0.0000,0.0000,0,133.9150,-2.0070,0.0000
9911,1,0,24.1205,456.9440,98.1319,0.0000,0.0000,0,134.0360,-2.0067,0.0000
9912,1,0,24.1469,457.9430,98.0738,0.0000,0.0000,0,134.1140,-2.0064,0.0000
9913,1,0,23.9616,450.9440,96.8332,0.0000,0.0000,0,134.2350,-2.0062,0.0000
9914,1,0,24.0677,454.9440,97.9470,0.0000,0.0000,0,134.3130,-2.0058,0.0000
9931,1,0,23.9882,451.9440,98.0383,0.0000,0.0000,0,140.1720,-2.0275,0.0000
9932,1,0,24.0941,455.9440,96.8648,0.0000,0.0000,0,140.2500,-2.0274,0.0000
9933,1,0,24.0412,453.9440,96.5603,0.0000,0.0000,0,140.4190,-2.0270,0.0000
9934,1,0,23.9084,448.9450,98.8814,0.0000,0.0000,0,140.4970,-2.0266,0.0000
9935,1,0,24.0941,455.9440,98.9029,0.0000,0.0000,0,140.6670,-2.0262,0.0000
9936,1,0,24.8484,484.9400,99.7699,0.0000,0.0000,0,140.7450,-2.0257,0.0000
9951,1,0,23.6945,440.9460,94.6423,0.0000,0.0000,0,130.8470,-2.0443,0.0000
9952,1,0,23.5057,433.9460,93.9751,0.0000,0.0000,0,130.9240,-2.0439,0.0000
9953,1,0,23.8284,445.9450,96.9362,0.0000,0.0000,0,131.0930,-2.0437,0.0000
9954,1,0,23.6407,438.9460,97.0632,0.0000,0.0000,0,131.1710,-2.0434,0.0000
9955,1,0,23.8551,446.9450,97.8343,0.0000,0.0000,0,131.3400,-2.0428,0.0000
9956,1,0,23.7750,443.9450,96.9050,0.0000,0.0000,0,131.4180,-2.0426,0.0000
9957,1,0,23.7482,442.9450,97.9751,0.0000,0.0000,0,131.5870,-2.0421,0.0000
9958,1,0,23.6676,439.9460,97.8979,0.0000,0.0000,0,131.6650,-2.0419,0.0000
9970,1,0,23.6407,438.9460,98.2686,0.0000,0.0000,0,137.6980,-2.0425,0.0000
9971,1,0,23.6676,439.9460,96.0895,0.0000,0.0000,0,137.7760,-2.0422,0.0000
9972,1,0,23.5598,435.9460,98.1690,0.0000,0.0000,0,137.8960,-2.0419,0.0000
9973,1,0,23.6676,439.9460,98.6156,0.0000,0.0000,0,137.9740,-2.0416,0.0000
9974,1,0,23.7213,441.9450,97.5156,0.0000,0.0000,0,138.0940,-2.0411,0.0000
9975,1,0,23.6676,439.9460,97.3130,0.0000,0.0000,0,138.1720,-2.0409,0.0000
9976,1,0,23.9351,449.9440,97.1876,0.0000,0.0000,0,138.2920,-2.0405,0.0000
9977,1,0,23.6138,437.9460,98.5704,0.0000,0.0000,0,138.3700,-2.0403,0.0000
9978,1,0,23.5868,436.9460,98.5548,0.0000,0.0000,0,138.4900,-2.0398,0.0000
9979,1,0,23.5868,436.9460,99.0754,0.0000,0.0000,0,138.5680,-2.0397,0.0000
9980,1,0,23.8284,445.9450,96.6717,0.0000,0.0000,0,138.7080,-2.0393,0.0000
9981,1,0,23.9616,450.9440,97.4503,0.0000,0.0000,0,138.7860,-2.0391,0.0000
9982,1,0,23.9882,451.9440,98.8603,0.0000,0.0000,0,138.9060,-2.0385,0.0000
9983,1,0,23.8284,445.9450,96.4745,0.0000,0.0000,0,138.9840,-2.0383,0.0000
9984,1,0,23.3699,428.9470,93.4091,0.0000,0.0000,0,139.1040,-2.0377,0.0000
9985,1,0,24.0677,454.9440,99.3446,0.0000,0.0000,0,139.1820,-2.0367,0.0000
9986,1,0,23.9882,451.9440,98.2140,0.0000,0.0000,0,139.3020,-2.0365,0.0000
9987,1,0,24.1732,458.9430,98.5797,0.0000,0.0000,0,139.3800,-2.0363,0.0000
9988,1,0,23.6945,440.9460,98.2431,0.0000,0.0000,0,139.5000,-2.0358,0.0000
9989,1,0,23.9084,448.9450,98.5951,0.0000,0.0000,0,139.5790,-2.0355,0.0000
9990,1,0,24.1205,456.9440,97.7733,0.0000,0.0000,0,139.6990,-2.0352,0.0000
9991,1,0,24.1205,456.9440,98.8008,0.0000,0.0000,0,139.7770,-2.0352,0.0000
9992,1,0,24.0677,454.9440,98.3349,0.0000,0.0000,0,139.8970,-2.0346,0.0000
9993,1,0,23.8818,447.9450,98.8506,0.0000,0.0000,0,139.9760,-2.0345,0.0000
9995,1,0,23.6676,439.9460,97.3377,0.0000,0.0000,0,131.5020,-2.0610,0.0000
9996,1,0,23.8818,447.9450,96.9254,0.0000,0.0000,0,140.3350,-2.0462,0.0000
10005,1,0,23.5868,436.9460,99.2121,0.0000,0.0000,0,131.0090,-2.0627,0.0000
10006,1,0,23.7750,443.9450,95.7418,0.0000,0.0000,0,131.2160,-2.0723,0.0000
10007,1,0,23.5057,433.9460,96.5512,0.0000,0.0000,0,131.2950,-2.0720,0.0000
10008,1,0,23.9084,448.9450,98.5789,0.0000,0.0000,0,131.7100,-2.0707,0.0000
10009,1,0,23.8818,447.9450,97.1120,0.0000,0.0000,0,131.7880,-2.0705,0.0000
10010,1,0,23.7750,443.9450,96.2361,0.0000,0.0000,0,132.0160,-2.0618,0.0000
10011,1,0,23.8551,446.9450,96.8252,0.0000,0.0000,0,132.0940,-2.0615,0.0000
10012,1,0,23.6138,437.9460,96.3234,0.0000,0.0000,0,132.2140,-2.0612,0.0000
10013,1,0,23.5868,436.9460,99.5265,0.0000,0.0000,0,132.2920,-2.0609,0.0000
10014,1,0,23.6407,438.9460,98.6143,0.0000,0.0000,0,132.4120,-2.0607,0.0000
10015,1,0,23.9351,449.9440,97.4922,0.0000,0.0000,0,132.4900,-2.0603,0.0000
10016,1,0,23.8284,445.9450,97.4989,0.0000,0.0000,0,132.6100,-2.0598,0.0000
10017,1,0,23.8017,444.9450,97.7940,0.0000,0.0000,0,132.6880,-2.0597,0.0000
10018,1,0,24.0412,453.9440,99.0910,0.0000,0.0000,0,132.8080,-2.0585,0.0000
10019,1,0,24.0677,454.9440,99.5951,0.0000,0.0000,0,132.8860,-2.0580,0.0000
10020,1,0,23.8284,445.9450,98.0497,0.0000,0.0000,0,133.0060,-2.0579,0.0000
10021,1,0,23.8551,446.9450,98.1706,0.0000,0.0000,0,133.0840,-2.0575,0.0000
10022,1,0,23.9616,450.9440,99.3426,0.0000,0.0000,0,133.2230,-2.0573,0.0000
10023,1,0,23.8284,445.9450,99.5770,0.0000,0.0000,0,133.3010,-2.0570,0.0000
10024,1,0,24.0147,452.9440,98.4395,0.0000,0.0000,0,133.4400,-2.0565,0.0000
10025,1,0,24.0412,453.9440,98.6014,0.0000,0.0000,0,133.5180,-2.0562,0.0000
10026,1,0,24.0412,453.9440,98.4700,0.0000,0.0000,0,133.6390,-2.0559,0.0000
10027,1,0,23.9084,448.9450,97.2415,0.0000,0.0000,0,133.7170,-2.0555,0.0000
10028,1,0,24.2521,461.9430,96.1725,0.0000,0.0000,0,133.8370,-2.0553,0.0000
10029,1,0,23.7213,441.9450,97.2293,0.0000,0.0000,0,133.9160,-2.0550,0.0000
10030,1,0,23.9882,451.9440,99.3509,0.0000,0.0000,0,134.0360,-2.0547,0.0000
10031,1,0,24.0412,453.9440,97.4790,0.0000,0.0000,0,134.1140,-2.0545,0.0000
10032,1,0,23.9616,450.9440,97.0512,0.0000,0.0000,0,134.2350,-2.0541,0.0000
10033,1,0,24.0147,452.9440,99.4098,0.0000,0.0000,0,134.3130,-2.0537,0.0000
10036,1,0,23.6676,439.9460,96.5575,0.0000,0.0000,0,137.4600,-2.0732,0.0000
10037,1,0,23.6407,438.9460,95.5229,0.0000,0.0000,0,137.5380,-2.0729,0.0000
10038,1,0,23.9084,448.9450,99.6074,0.0000,0.0000,0,140.0480,-2.0571,0.0000
10039,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,140.1260,-2.0569,0.0000
10040,1,0,23.9084,448.9450,98.2682,0.0000,0.0000,0,140.5430,-2.0558,0.0000
10041,1,0,24.0941,455.9440,98.9676,0.0000,0.0000,0,140.6210,-2.0553,0.0000
10062,1,0,23.6676,439.9460,96.5766,0.0000,0.0000,0,131.6650,-2.0949,0.0000
10071,1,0,23.5598,435.9460,97.4984,0.0000,0.0000,0,137.6980,-2.0906,0.0000
10072,1,0,23.8017,444.9450,98.3778,0.0000,0.0000,0,137.7760,-2.0903,0.0000
10073,1,0,23.7750,443.9450,95.7634,0.0000,0.0000,0,137.8950,-2.0897,0.0000
10074,1,0,23.9351,449.9440,96.8995,0.0000,0.0000,0,137.9740,-2.0895,0.0000
10075,1,0,23.6676,439.9460,98.1934,0.0000,0.0000,0,138.0940,-2.0891,0.0000
10076,1,0,23.5868,436.9460,97.0475,0.0000,0.0000,0,138.1720,-2.0889,0.0000
10077,1,0,23.6407,438.9460,98.6734,0.0000,0.0000,0,138.2920,-2.0885,0.0000
10078,1,0,23.6676,439.9460,99.3079,0.0000,0.0000,0,138.3700,-2.0884,0.0000
10079,1,0,23.4515,431.9470,99.0116,0.0000,0.0000,0,138.4900,-2.0879,0.0000
10080,1,0,23.7482,442.9450,98.3337,0.0000,0.0000,0,138.5680,-2.0875,0.0000
10081,1,0,23.6945,440.9460,98.0398,0.0000,0.0000,0,138.7080,-2.0873,0.0000
10082,1,0,23.7482,442.9450,96.4937,0.0000,0.0000,0,138.7860,-2.0871,0.0000
10083,1,0,23.6945,440.9460,97.3834,0.0000,0.0000,0,138.9060,-2.0865,0.0000
10084,1,0,23.7482,442.9450,96.7188,0.0000,0.0000,0,138.9840,-2.0864,0.0000
10085,1,0,23.3426,427.9470,95.1205,0.0000,0.0000,0,139.1040,-2.0856,0.0000
10086,1,0,23.5598,435.9460,98.1320,0.0000,0.0000,0,139.1820,-2.0848,0.0000
10087,1,0,23.8284,445.9450,95.6881,0.0000,0.0000,0,139.3020,-2.0844,0.0000
10088,1,0,23.7750,443.9450,97.9507,0.0000,0.0000,0,139.3800,-2.0843,0.0000
10089,1,0,23.8284,445.9450,99.3495,0.0000,0.0000,0,139.5010,-2.0840,0.0000
10090,1,0,23.9351,449.9440,98.0896,0.0000,0.0000,0,139.5790,-2.0836,0.0000
10091,1,0,23.9882,451.9440,98.9424,0.0000,0.0000,0,139.6990,-2.0834,0.0000
10092,1,0,23.7750,443.9450,99.5432,0.0000,0.0000,0,139.7770,-2.0830,0.0000
10093,1,0,23.7750,443.9450,98.6387,0.0000,0.0000,0,139.8970,-2.0827,0.0000
10094,1,0,23.9084,448.9450,98.1316,0.0000,0.0000,0,139.9760,-2.0823,0.0000
10095,1,0,23.9351,449.9440,97.3033,0.0000,0.0000,0,140.1720,-2.0807,0.0000
10103,1,0,23.6676,439.9460,95.8229,0.0000,0.0000,0,131.2170,-2.1204,0.0000
10104,1,0,23.6138,437.9460,97.1428,0.0000,0.0000,0,131.2950,-2.1201,0.0000
10105,1,0,23.7750,443.9450,97.6947,0.0000,0.0000,0,131.7100,-2.1188,0.0000
10106,1,0,23.8284,445.9450,98.1945,0.0000,0.0000,0,131.7880,-2.1186,0.0000
10107,1,0,23.9084,448.9450,99.0972,0.0000,0.0000,0,131.9220,-2.1214,0.0000
10108,1,0,23.7482,442.9450,98.1673,0.0000,0.0000,0,132.0000,-2.1211,0.0000
10109,1,0,23.8551,446.9450,98.2411,0.0000,0.0000,0,132.1150,-2.1207,0.0000
10110,1,0,23.7213,441.9450,98.0346,0.0000,0.0000,0,132.1930,-2.1204,0.0000
10111,1,0,23.7750,443.9450,97.4852,0.0000,0.0000,0,132.3130,-2.1201,0.0000
10112,1,0,23.9616,450.9440,98.7112,0.0000,0.0000,0,132.5890,-2.1192,0.0000
10113,1,0,24.0677,454.9440,98.2322,0.0000,0.0000,0,132.7870,-2.1176,0.0000
10114,1,0,24.0677,454.9440,98.3099,0.0000,0.0000,0,132.9070,-2.1173,0.0000
10115,1,0,23.8818,447.9450,96.7234,0.0000,0.0000,0,133.5400,-2.1154,0.0000
10116,1,0,24.1469,457.9430,98.4803,0.0000,0.0000,0,133.8160,-2.1144,0.0000
10117,1,0,23.9616,450.9440,97.0448,0.0000,0.0000,0,133.9370,-2.1142,0.0000
10118,1,0,23.7213,441.9450,96.4892,0.0000,0.0000,0,134.0150,-2.1141,0.0000
10119,1,0,24.1205,456.9440,96.2455,0.0000,0.0000,0,134.1360,-2.1136,0.0000
10120,1,0,24.0412,453.9440,96.3550,0.0000,0.0000,0,134.3340,-2.1128,0.0000
10133,1,0,23.5868,436.9460,97.2711,0.0000,0.0000,0,137.4600,-2.1212,0.0000
10134,1,0,23.6407,438.9460,96.1296,0.0000,0.0000,0,137.5380,-2.1209,0.0000
10135,1,0,23.8551,446.9450,98.5350,0.0000,0.0000,0,140.0480,-2.1052,0.0000
10136,1,0,23.8284,445.9450,98.1496,0.0000,0.0000,0,140.1260,-2.1050,0.0000
10137,1,0,24.3569,465.9420,98.4024,0.0000,0.0000,0,140.5430,-2.1036,0.0000
10138,1,0,24.0412,453.9440,98.0529,0.0000,0.0000,0,140.6220,-2.1034,0.0000
10149,1,0,23.7482,442.9450,96.3526,0.0000,0.0000,0,131.0090,-2.1314,0.0000
10150,1,0,23.5328,434.9460,97.3992,0.0000,0.0000,0,131.5020,-2.1298,0.0000
10151,1,0,23.7213,441.9450,98.5876,0.0000,0.0000,0,132.3910,-2.1199,0.0000
10152,1,0,23.8017,444.9450,98.0637,0.0000,0.0000,0,132.5110,-2.1195,0.0000
10153,1,0,23.4515,431.9470,96.7359,0.0000,0.0000,0,132.7090,-2.1187,0.0000
10154,1,0,24.0147,452.9440,98.3022,0.0000,0.0000,0,132.9850,-2.1170,0.0000
10155,1,0,24.1732,458.9430,97.9087,0.0000,0.0000,0,133.1060,-2.1267,0.0000
10156,1,0,23.9351,449.9440,98.0590,0.0000,0.0000,0,133.1840,-2.1264,0.0000
10157,1,0,24.1469,457.9430,97.9931,0.0000,0.0000,0,133.3410,-2.1260,0.0000
10158,1,0,24.0677,454.9440,99.0558,0.0000,0.0000,0,133.4190,-2.1256,0.0000
10159,1,0,23.9616,450.9440,97.4510,0.0000,0.0000,0,133.6180,-2.1152,0.0000
10160,1,0,23.8284,445.9450,97.2748,0.0000,0.0000,0,133.7380,-2.1148,0.0000
10161,1,0,24.1205,456.9440,94.5117,0.0000,0.0000,0,134.2140,-2.1133,0.0000
10174,1,0,23.9882,451.9440,98.0087,0.0000,0.0000,0,140.3350,-2.1145,0.0000
10181,1,0,23.7213,441.9450,97.0648,0.0000,0.0000,0,138.3910,-2.1442,0.0000
10182,1,0,23.8284,445.9450,97.6072,0.0000,0.0000,0,138.4690,-2.1439,0.0000
10183,1,0,23.6945,440.9460,96.8248,0.0000,0.0000,0,138.8070,-2.1428,0.0000
10184,1,0,23.8551,446.9450,98.0804,0.0000,0.0000,0,138.8860,-2.1423,0.0000
10185,1,0,24.0147,452.9440,97.0283,0.0000,0.0000,0,139.7980,-2.1383,0.0000
10186,1,0,23.9882,451.9440,96.4112,0.0000,0.0000,0,139.8770,-2.1380,0.0000
10187,1,0,24.0412,453.9440,96.3862,0.0000,0.0000,0,140.1720,-2.1337,0.0000
10188,1,0,24.1205,456.9440,98.7979,0.0000,0.0000,0,140.2500,-2.1335,0.0000
10189,1,0,24.0147,452.9440,98.4683,0.0000,0.0000,0,140.4200,-2.1330,0.0000
10190,1,0,23.9084,448.9450,95.5219,0.0000,0.0000,0,140.4980,-2.1330,0.0000
10191,1,0,24.2521,461.9430,97.5090,0.0000,0.0000,0,140.6670,-2.1324,0.0000
10192,1,0,24.2258,460.9430,95.3865,0.0000,0.0000,0,140.7460,-2.1324,0.0000
10207,1,0,23.6945,440.9460,95.1439,0.0000,0.0000,0,130.8470,-2.1504,0.0000
10208,1,0,23.5868,436.9460,94.2514,0.0000,0.0000,0,130.9250,-2.1502,0.0000
10209,1,0,23.5598,435.9460,95.8544,0.0000,0.0000,0,131.0930,-2.1499,0.0000
10210,1,0,23.8818,447.9450,95.2457,0.0000,0.0000,0,131.1710,-2.1496,0.0000
10211,1,0,23.3699,428.9470,98.8523,0.0000,0.0000,0,131.3400,-2.1489,0.0000
10212,1,0,23.5598,435.9460,97.7918,0.0000,0.0000,0,131.4180,-2.1488,0.0000
10213,1,0,23.8818,447.9450,97.8996,0.0000,0.0000,0,131.5870,-2.1482,0.0000
10214,1,0,23.7750,443.9450,96.6761,0.0000,0.0000,0,131.6650,-2.1478,0.0000
10215,1,0,23.5598,435.9460,97.3219,0.0000,0.0000,0,137.5990,-2.1549,0.0000
10216,1,0,23.3699,428.9470,97.1242,0.0000,0.0000,0,137.6770,-2.1544,0.0000
10217,1,0,23.5057,433.9460,98.5803,0.0000,0.0000,0,137.7970,-2.1543,0.0000
10218,1,0,23.5057,433.9460,97.7916,0.0000,0.0000,0,137.8750,-2.1539,0.0000
10219,1,0,23.8017,444.9450,98.6891,0.0000,0.0000,0,137.9950,-2.1535,0.0000
10220,1,0,23.5868,436.9460,99.0754,0.0000,0.0000,0,138.0730,-2.1534,0.0000
10221,1,0,23.6676,439.9460,97.4821,0.0000,0.0000,0,138.1930,-2.1530,0.0000
10222,1,0,23.6138,437.9460,98.8205,0.0000,0.0000,0,138.2710,-2.1528,0.0000
10223,1,0,23.5868,436.9460,97.8026,0.0000,0.0000,0,138.6090,-2.1517,0.0000
10224,1,0,23.6138,437.9460,96.4111,0.0000,0.0000,0,138.6870,-2.1515,0.0000
10225,1,0,23.8284,445.9450,98.7937,0.0000,0.0000,0,139.0060,-2.1505,0.0000
10226,1,0,23.7750,443.9450,97.5247,0.0000,0.0000,0,139.0840,-2.1503,0.0000
10227,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,139.2030,-2.1489,0.0000
10228,1,0,23.7213,441.9450,99.6702,0.0000,0.0000,0,139.2810,-2.1489,0.0000
10229,1,0,23.7750,443.9450,98.6984,0.0000,0.0000,0,139.4020,-2.1483,0.0000
10230,1,0,23.9616,450.9440,99.6852,0.0000,0.0000,0,139.4800,-2.1483,0.0000
10231,1,0,23.9351,449.9440,97.7661,0.0000,0.0000,0,139.6000,-2.1476,0.0000
10232,1,0,23.9084,448.9450,96.4903,0.0000,0.0000,0,139.6780,-2.1474,0.0000
10233,1,0,23.6945,440.9460,98.1377,0.0000,0.0000,0,131.9220,-2.1692,0.0000
10234,1,0,23.8017,444.9450,95.0993,0.0000,0.0000,0,132.0000,-2.1692,0.0000
10235,1,0,23.8818,447.9450,98.5791,0.0000,0.0000,0,132.1150,-2.1686,0.0000
10236,1,0,23.9616,450.9440,96.5703,0.0000,0.0000,0,132.1930,-2.1684,0.0000
10237,1,0,23.8551,446.9450,97.8830,0.0000,0.0000,0,132.3130,-2.1682,0.0000
10238,1,0,24.0147,452.9440,98.8641,0.0000,0.0000,0,132.3910,-2.1677,0.0000
10239,1,0,23.7750,443.9450,97.5318,0.0000,0.0000,0,132.5120,-2.1675,0.0000
10240,1,0,23.8284,445.9450,96.5291,0.0000,0.0000,0,132.5900,-2.1672,0.0000
10241,1,0,23.5057,433.9460,95.5611,0.0000,0.0000,0,132.7100,-2.1666,0.0000
10242,1,0,24.2258,460.9430,99.1301,0.0000,0.0000,0,132.7870,-2.1655,0.0000
10243,1,0,23.8551,446.9450,96.1754,0.0000,0.0000,0,132.9080,-2.1652,0.0000
10244,1,0,23.9084,448.9450,98.8984,0.0000,0.0000,0,133.5400,-2.1633,0.0000
10245,1,0,23.9084,448.9450,95.7599,0.0000,0.0000,0,133.8170,-2.1625,0.0000
10246,1,0,24.0412,453.9440,96.8866,0.0000,0.0000,0,133.9370,-2.1622,0.0000
10247,1,0,23.9616,450.9440,97.6430,0.0000,0.0000,0,134.0150,-2.1618,0.0000
10248,1,0,24.2258,460.9430,95.3533,0.0000,0.0000,0,134.1360,-2.1615,0.0000
10249,1,0,24.2521,461.9430,96.0314,0.0000,0.0000,0,134.3350,-2.1610,0.0000
10262,1,0,23.8284,445.9450,99.2939,0.0000,0.0000,0,140.0880,-2.1582,0.0000
10265,1,0,23.8551,446.9450,99.0222,0.0000,0.0000,0,131.7490,-2.1716,0.0000
10266,1,0,23.7750,443.9450,97.6271,0.0000,0.0000,0,132.9860,-2.1649,0.0000
10267,1,0,23.9616,450.9440,98.0911,0.0000,0.0000,0,133.1060,-2.1746,0.0000
10268,1,0,23.8551,446.9450,97.8706,0.0000,0.0000,0,133.1840,-2.1744,0.0000
10269,1,0,23.9882,451.9440,98.8178,0.0000,0.0000,0,133.3420,-2.1742,0.0000
10270,1,0,23.9351,449.9440,95.8810,0.0000,0.0000,0,133.4200,-2.1738,0.0000
10271,1,0,24.1469,457.9430,96.0822,0.0000,0.0000,0,133.6180,-2.1630,0.0000
10272,1,0,23.9882,451.9440,97.5829,0.0000,0.0000,0,133.7380,-2.1628,0.0000
10273,1,0,24.1732,458.9430,96.6619,0.0000,0.0000,0,134.2140,-2.1614,0.0000
10287,1,0,23.4515,431.9470,97.4508,0.0000,0.0000,0,138.3910,-2.1920,0.0000
10288,1,0,23.6407,438.9460,96.9738,0.0000,0.0000,0,138.4690,-2.1920,0.0000
10289,1,0,23.8017,444.9450,98.4696,0.0000,0.0000,0,138.8080,-2.1907,0.0000
10290,1,0,23.9084,448.9450,98.8715,0.0000,0.0000,0,138.8860,-2.1906,0.0000
10291,1,0,24.0147,452.9440,98.8501,0.0000,0.0000,0,139.7990,-2.1863,0.0000
10292,1,0,24.0147,452.9440,99.5906,0.0000,0.0000,0,139.8770,-2.1862,0.0000
10293,1,0,23.6945,440.9460,98.2431,0.0000,0.0000,0,140.1720,-2.1820,0.0000
10294,1,0,23.9084,448.9450,97.9462,0.0000,0.0000,0,140.2500,-2.1816,0.0000
10295,1,0,24.2521,461.9430,96.3704,0.0000,0.0000,0,140.4200,-2.1812,0.0000
10296,1,0,24.1995,459.9430,94.9075,0.0000,0.0000,0,140.4980,-2.1810,0.0000
10297,1,0,24.2258,460.9430,97.6869,0.0000,0.0000,0,140.6670,-2.1804,0.0000
10298,1,0,24.3045,463.9430,95.4722,0.0000,0.0000,0,140.7460,-2.1803,0.0000
10313,1,0,23.5868,436.9460,96.0390,0.0000,0.0000,0,130.8470,-2.1985,0.0000
10314,1,0,23.8818,447.9450,98.1998,0.0000,0.0000,0,130.9250,-2.1982,0.0000
10315,1,0,23.5328,434.9460,97.1729,0.0000,0.0000,0,131.0940,-2.1977,0.0000
10316,1,0,23.7482,442.9450,95.3716,0.0000,0.0000,0,131.1720,-2.1975,0.0000
10317,1,0,23.5328,434.9460,96.0905,0.0000,0.0000,0,131.3400,-2.1970,0.0000
10318,1,0,23.9084,448.9450,96.8666,0.0000,0.0000,0,131.4180,-2.1967,0.0000
10319,1,0,23.7750,443.9450,99.2659,0.0000,0.0000,0,131.5870,-2.1964,0.0000
10320,1,0,23.6945,440.9460,98.3837,0.0000,0.0000,0,131.6650,-2.1962,0.0000
10322,1,0,23.5057,433.9460,98.9986,0.0000,0.0000,0,137.5990,-2.2029,0.0000
10323,1,0,23.2880,425.9470,97.5312,0.0000,0.0000,0,137.6770,-2.2026,0.0000
10324,1,0,23.6676,439.9460,96.6257,0.0000,0.0000,0,137.7970,-2.2022,0.0000
10325,1,0,23.5598,435.9460,96.7769,0.0000,0.0000,0,137.8750,-2.2020,0.0000
10326,1,0,23.5868,436.9460,96.9860,0.0000,0.0000,0,137.9950,-2.2018,0.0000
10327,1,0,23.5328,434.9460,97.1654,0.0000,0.0000,0,138.0730,-2.2014,0.0000
10328,1,0,23.6407,438.9460,98.6290,0.0000,0.0000,0,138.1930,-2.2011,0.0000
10329,1,0,23.5868,436.9460,97.0345,0.0000,0.0000,0,138.2710,-2.2007,0.0000
10330,1,0,23.5598,435.9460,99.5502,0.0000,0.0000,0,138.6090,-2.1999,0.0000
10331,1,0,23.5057,433.9460,97.9222,0.0000,0.0000,0,138.6870,-2.1996,0.0000
10332,1,0,23.7750,443.9450,98.0375,0.0000,0.0000,0,139.0060,-2.1985,0.0000
10333,1,0,23.6945,440.9460,98.0004,0.0000,0.0000,0,139.0840,-2.1983,0.0000
10334,1,0,23.7213,441.9450,96.9433,0.0000,0.0000,0,139.2040,-2.1969,0.0000
10335,1,0,23.8017,444.9450,97.8441,0.0000,0.0000,0,139.2820,-2.1967,0.0000
10336,1,0,23.9084,448.9450,99.1064,0.0000,0.0000,0,139.4020,-2.1964,0.0000
10337,1,0,24.0147,452.9440,96.9612,0.0000,0.0000,0,139.4800,-2.1963,0.0000
10338,1,0,23.7482,442.9450,98.9787,0.0000,0.0000,0,139.6000,-2.1958,0.0000
10339,1,0,23.8017,444.9450,97.0033,0.0000,0.0000,0,139.6780,-2.1956,0.0000
10343,1,0,23.3699,428.9470,98.5891,0.0000,0.0000,0,131.2560,-2.2160,0.0000
10358,1,0,23.6945,440.9460,97.2399,0.0000,0.0000,0,137.4430,-2.2113,0.0000
10359,1,0,24.0412,453.9440,95.8128,0.0000,0.0000,0,140.0480,-2.2113,0.0000
10360,1,0,23.8017,444.9450,97.4326,0.0000,0.0000,0,140.1270,-2.2111,0.0000
10361,1,0,24.1995,459.9430,98.6783,0.0000,0.0000,0,140.2960,-2.2105,0.0000
