BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
17661,1,0,23.3699,428.9470,98.1777,0.0000,0.0000,0,-138.9650,10.6792,0.0000
17662,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-138.8430,10.6803,0.0000
17663,1,0,23.4515,431.9470,98.8853,0.0000,0.0000,0,-138.7650,10.6804,0.0000
17664,1,0,23.8551,446.9450,98.0175,0.0000,0.0000,0,-138.6430,10.6809,0.0000
17665,1,0,23.5328,434.9460,96.1772,0.0000,0.0000,0,-138.5650,10.6813,0.0000
17666,1,0,23.8017,444.9450,98.4522,0.0000,0.0000,0,-138.4430,10.6817,0.0000
17667,1,0,23.7750,443.9450,98.8044,0.0000,0.0000,0,-138.3650,10.6820,0.0000
17668,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-138.2420,10.6823,0.0000
17669,1,0,23.5598,435.9460,97.4896,0.0000,0.0000,0,-138.1640,10.6827,0.0000
17670,1,0,23.8551,446.9450,97.2489,0.0000,0.0000,0,-138.0420,10.6830,0.0000
17671,1,0,23.6407,438.9460,97.6293,0.0000,0.0000,0,-137.9640,10.6833,0.0000
17672,1,0,23.8284,445.9450,97.1293,0.0000,0.0000,0,-137.8410,10.6837,0.0000
17673,1,0,23.6945,440.9460,95.9022,0.0000,0.0000,0,-137.7630,10.6839,0.0000
17674,1,0,23.8818,447.9450,97.0326,0.0000,0.0000,0,-137.6410,10.6843,0.0000
17675,1,0,23.7213,441.9450,99.1118,0.0000,0.0000,0,-137.5630,10.6849,0.0000
17676,1,0,23.9616,450.9440,97.9491,0.0000,0.0000,0,-137.4400,10.6853,0.0000
17677,1,0,23.6676,439.9460,96.0919,0.0000,0.0000,0,-137.3620,10.6854,0.0000
17678,1,0,23.9084,448.9450,98.7237,0.0000,0.0000,0,-137.2400,10.6858,0.0000
17679,1,0,23.5868,436.9460,99.1467,0.0000,0.0000,0,-137.1610,10.6863,0.0000
17710,1,0,23.8017,444.9450,97.0603,0.0000,0.0000,0,-134.0450,10.6801,0.0000
17711,1,0,23.4515,431.9470,98.8853,0.0000,0.0000,0,-133.9670,10.6803,0.0000
17712,1,0,23.8017,444.9450,99.2375,0.0000,0.0000,0,-133.8440,10.6807,0.0000
17713,1,0,23.6676,439.9460,97.5977,0.0000,0.0000,0,-133.7660,10.6809,0.0000
17714,1,0,23.4786,432.9470,98.6168,0.0000,0.0000,0,-133.6440,10.6813,0.0000
17715,1,0,23.6407,438.9460,95.2513,0.0000,0.0000,0,-133.5650,10.6813,0.0000
17716,1,0,23.4515,431.9470,97.7457,0.0000,0.0000,0,-133.4430,10.6820,0.0000
17717,1,0,23.5057,433.9460,96.0614,0.0000,0.0000,0,-133.3640,10.6820,0.0000
17718,1,0,23.7750,443.9450,98.7779,0.0000,0.0000,0,-133.2410,10.6824,0.0000
17719,1,0,23.7213,441.9450,98.4142,0.0000,0.0000,0,-133.1630,10.6827,0.0000
17720,1,0,23.4515,431.9470,98.0254,0.0000,0.0000,0,-133.0400,10.6831,0.0000
17721,1,0,23.4515,431.9470,98.1241,0.0000,0.0000,0,-132.9620,10.6833,0.0000
17722,1,0,23.6676,439.9460,98.8977,0.0000,0.0000,0,-132.8390,10.6838,0.0000
17723,1,0,23.3699,428.9470,97.2313,0.0000,0.0000,0,-132.7610,10.6839,0.0000
17724,1,0,23.8017,444.9450,98.5103,0.0000,0.0000,0,-132.6380,10.6843,0.0000
17725,1,0,23.4786,432.9470,96.2016,0.0000,0.0000,0,-132.5600,10.6845,0.0000
17726,1,0,23.7482,442.9450,96.6863,0.0000,0.0000,0,-131.1510,10.6902,0.0000
17727,1,0,23.8551,446.9450,98.4765,0.0000,0.0000,0,-132.3560,10.6569,0.0000
17728,1,0,23.7213,441.9450,97.4974,0.0000,0.0000,0,-132.2770,10.6571,0.0000
17729,1,0,23.9084,448.9450,98.4102,0.0000,0.0000,0,-132.0930,10.6559,0.0000
17730,1,0,23.8551,446.9450,99.6054,0.0000,0.0000,0,-132.0150,10.6560,0.0000
17731,1,0,23.9882,451.9440,96.5097,0.0000,0.0000,0,-131.8550,10.6565,0.0000
17732,1,0,23.9616,450.9440,97.3699,0.0000,0.0000,0,-131.7760,10.6568,0.0000
17733,1,0,24.0147,452.9440,99.1052,0.0000,0.0000,0,-131.6210,10.6574,0.0000
17734,1,0,24.0941,455.9440,99.3718,0.0000,0.0000,0,-131.5430,10.6576,0.0000
17747,1,0,23.2607,424.9480,99.0760,0.0000,0.0000,0,-140.6230,10.6335,0.0000
17748,1,0,23.5057,433.9460,97.3945,0.0000,0.0000,0,-140.5050,10.6341,0.0000
17749,1,0,23.6676,439.9460,95.0767,0.0000,0.0000,0,-140.4260,10.6343,0.0000
17750,1,0,23.6676,439.9460,96.5471,0.0000,0.0000,0,-140.3390,10.6344,0.0000
17751,1,0,23.3971,429.9470,97.2859,0.0000,0.0000,0,-140.2050,10.6363,0.0000
17752,1,0,23.4515,431.9470,98.2732,0.0000,0.0000,0,-139.8050,10.6374,0.0000
17753,1,0,23.6407,438.9460,99.5224,0.0000,0.0000,0,-139.6050,10.6382,0.0000
17754,1,0,23.6138,437.9460,98.4980,0.0000,0.0000,0,-139.4050,10.6388,0.0000
17755,1,0,23.6407,438.9460,98.9518,0.0000,0.0000,0,-139.2040,10.6394,0.0000
17756,1,0,23.3154,426.9470,99.9509,0.0000,0.0000,0,-139.0040,10.6401,0.0000
17757,1,0,23.5598,435.9460,98.6378,0.0000,0.0000,0,-138.8040,10.6413,0.0000
17758,1,0,24.0677,454.9440,98.8032,0.0000,0.0000,0,-138.6040,10.6421,0.0000
17759,1,0,23.9882,451.9440,99.1030,0.0000,0.0000,0,-138.4040,10.6428,0.0000
17760,1,0,23.8551,446.9450,96.5254,0.0000,0.0000,0,-138.2030,10.6436,0.0000
17761,1,0,23.7482,442.9450,96.1882,0.0000,0.0000,0,-138.0030,10.6443,0.0000
17762,1,0,23.5328,434.9460,96.8377,0.0000,0.0000,0,-137.8020,10.6448,0.0000
17763,1,0,23.9882,451.9440,99.2356,0.0000,0.0000,0,-137.6020,10.6458,0.0000
17764,1,0,23.8284,445.9450,97.2902,0.0000,0.0000,0,-137.4010,10.6463,0.0000
17765,1,0,23.7750,443.9450,97.9273,0.0000,0.0000,0,-137.2000,10.6471,0.0000
17781,1,0,23.6407,438.9460,97.6915,0.0000,0.0000,0,-133.6040,10.6422,0.0000
17782,1,0,23.3971,429.9470,94.7542,0.0000,0.0000,0,-133.4030,10.6428,0.0000
17783,1,0,23.8017,444.9450,98.3856,0.0000,0.0000,0,-133.2020,10.6435,0.0000
17784,1,0,23.6138,437.9460,99.1988,0.0000,0.0000,0,-133.0010,10.6440,0.0000
17785,1,0,23.3426,427.9470,99.8319,0.0000,0.0000,0,-132.8000,10.6445,0.0000
17786,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-132.5990,10.6453,0.0000
17787,1,0,23.8551,446.9450,98.5282,0.0000,0.0000,0,-131.3550,10.6491,0.0000
17788,1,0,23.8551,446.9450,96.4917,0.0000,0.0000,0,-131.2760,10.6494,0.0000
17789,1,0,24.1205,456.9440,98.0474,0.0000,0.0000,0,-131.1900,10.6508,0.0000
17790,1,0,24.1732,458.9430,97.8876,0.0000,0.0000,0,-131.0700,10.6537,0.0000
17791,1,0,24.0677,454.9440,97.7625,0.0000,0.0000,0,-130.9620,10.6539,0.0000
17794,1,0,23.3699,428.9470,96.9518,0.0000,0.0000,0,-139.5050,10.6164,0.0000
17795,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-137.9020,10.6223,0.0000
17796,1,0,23.8284,445.9450,96.1940,0.0000,0.0000,0,-137.7020,10.6230,0.0000
17797,1,0,23.7750,443.9450,96.2591,0.0000,0.0000,0,-137.5010,10.6236,0.0000
17798,1,0,23.6407,438.9460,97.1678,0.0000,0.0000,0,-137.3010,10.6244,0.0000
17814,1,0,23.3154,426.9470,94.8932,0.0000,0.0000,0,-134.1060,10.6184,0.0000
17815,1,0,23.7750,443.9450,97.2735,0.0000,0.0000,0,-133.7050,10.6196,0.0000
17816,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-133.5040,10.6203,0.0000
17817,1,0,23.5328,434.9460,97.1463,0.0000,0.0000,0,-133.3030,10.6208,0.0000
17818,1,0,23.3971,429.9470,99.5486,0.0000,0.0000,0,-133.1020,10.6214,0.0000
17819,1,0,23.4515,431.9470,96.4097,0.0000,0.0000,0,-132.9000,10.6221,0.0000
17820,1,0,23.6676,439.9460,99.4207,0.0000,0.0000,0,-132.6990,10.6228,0.0000
17821,1,0,23.7482,442.9450,99.1883,0.0000,0.0000,0,-132.4980,10.6235,0.0000
17822,1,0,23.8551,446.9450,96.5042,0.0000,0.0000,0,-132.2100,10.6161,0.0000
17823,1,0,23.8017,444.9450,97.9649,0.0000,0.0000,0,-132.1320,10.6164,0.0000
17824,1,0,23.9882,451.9440,98.4603,0.0000,0.0000,0,-131.9710,10.6169,0.0000
17825,1,0,23.6676,439.9460,99.3225,0.0000,0.0000,0,-131.8930,10.6173,0.0000
17826,1,0,24.0677,454.9440,99.9487,0.0000,0.0000,0,-131.6590,10.6179,0.0000
17827,1,0,23.8284,445.9450,95.8311,0.0000,0.0000,0,-131.5010,10.6183,0.0000
17828,1,0,24.1205,456.9440,98.5522,0.0000,0.0000,0,-131.4230,10.6187,0.0000
17829,1,0,24.0677,454.9440,99.5649,0.0000,0.0000,0,-131.0220,10.6267,0.0000
17830,1,0,24.1995,459.9430,96.6542,0.0000,0.0000,0,-130.9030,10.6272,0.0000
17831,1,0,23.9351,449.9440,97.9394,0.0000,0.0000,0,-130.7830,10.6276,0.0000
17844,1,0,23.8284,445.9450,97.6848,0.0000,0.0000,0,-140.3870,10.5952,0.0000
17845,1,0,23.5598,435.9460,96.1179,0.0000,0.0000,0,-133.9710,10.6054,0.0000
17846,1,0,23.6138,437.9460,97.3374,0.0000,0.0000,0,-133.8930,10.6055,0.0000
17847,1,0,23.9351,449.9440,96.7549,0.0000,0.0000,0,-131.7380,10.6178,0.0000
17850,1,0,23.6407,438.9460,95.3910,0.0000,0.0000,0,-140.4460,10.5683,0.0000
17851,1,0,23.6138,437.9460,98.3525,0.0000,0.0000,0,-140.3390,10.5685,0.0000
17852,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-140.1440,10.5753,0.0000
17853,1,0,23.5868,436.9460,99.1481,0.0000,0.0000,0,-140.0660,10.5754,0.0000
17854,1,0,23.5057,433.9460,98.3252,0.0000,0.0000,0,-139.9440,10.5760,0.0000
17855,1,0,23.3971,429.9470,98.1325,0.0000,0.0000,0,-139.8660,10.5762,0.0000
17856,1,0,23.2880,425.9470,98.2180,0.0000,0.0000,0,-139.7440,10.5764,0.0000
17857,1,0,23.5057,433.9460,97.2035,0.0000,0.0000,0,-139.6660,10.5768,0.0000
17858,1,0,23.3699,428.9470,99.7889,0.0000,0.0000,0,-139.5440,10.5772,0.0000
17859,1,0,23.3426,427.9470,97.4762,0.0000,0.0000,0,-139.4660,10.5774,0.0000
17860,1,0,23.3426,427.9470,97.3884,0.0000,0.0000,0,-139.3430,10.5777,0.0000
17861,1,0,23.3971,429.9470,97.7535,0.0000,0.0000,0,-139.2650,10.5781,0.0000
17862,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-139.1430,10.5783,0.0000
17863,1,0,23.6138,437.9460,97.3117,0.0000,0.0000,0,-139.0650,10.5786,0.0000
17864,1,0,23.2059,422.9480,99.4109,0.0000,0.0000,0,-138.9430,10.5791,0.0000
17865,1,0,23.4243,430.9470,98.6232,0.0000,0.0000,0,-138.8650,10.5803,0.0000
17866,1,0,23.6945,440.9460,97.9079,0.0000,0.0000,0,-138.7430,10.5805,0.0000
17867,1,0,23.5868,436.9460,96.5818,0.0000,0.0000,0,-138.6650,10.5807,0.0000
17868,1,0,23.8818,447.9450,98.2978,0.0000,0.0000,0,-138.5430,10.5811,0.0000
17869,1,0,23.4515,431.9470,98.8275,0.0000,0.0000,0,-138.4640,10.5814,0.0000
17870,1,0,23.9084,448.9450,98.1449,0.0000,0.0000,0,-138.3420,10.5819,0.0000
17871,1,0,23.6138,437.9460,98.4458,0.0000,0.0000,0,-138.2640,10.5822,0.0000
17872,1,0,23.6945,440.9460,97.2657,0.0000,0.0000,0,-138.1420,10.5825,0.0000
17873,1,0,23.8551,446.9450,99.5394,0.0000,0.0000,0,-138.0640,10.5827,0.0000
17874,1,0,23.8284,445.9450,99.1577,0.0000,0.0000,0,-137.9410,10.5832,0.0000
17875,1,0,23.6407,438.9460,97.6117,0.0000,0.0000,0,-137.8630,10.5834,0.0000
17876,1,0,23.8284,445.9450,98.7446,0.0000,0.0000,0,-137.7410,10.5840,0.0000
17877,1,0,23.6945,440.9460,97.3443,0.0000,0.0000,0,-137.6630,10.5842,0.0000
17878,1,0,23.9351,449.9440,98.5186,0.0000,0.0000,0,-137.5400,10.5846,0.0000
17879,1,0,23.9616,450.9440,96.9959,0.0000,0.0000,0,-137.4620,10.5848,0.0000
17880,1,0,23.7750,443.9450,97.0616,0.0000,0.0000,0,-137.3400,10.5853,0.0000
17881,1,0,23.5328,434.9460,98.5287,0.0000,0.0000,0,-137.2620,10.5855,0.0000
17912,1,0,23.6407,438.9460,95.8250,0.0000,0.0000,0,-134.1450,10.5792,0.0000
17913,1,0,23.3154,426.9470,98.0109,0.0000,0.0000,0,-134.0670,10.5792,0.0000
17914,1,0,23.7213,441.9450,98.4947,0.0000,0.0000,0,-133.7430,10.5803,0.0000
17915,1,0,23.4243,430.9470,97.0599,0.0000,0.0000,0,-133.6650,10.5806,0.0000
17916,1,0,23.4515,431.9470,99.5536,0.0000,0.0000,0,-133.5430,10.5812,0.0000
17917,1,0,23.4786,432.9470,99.1279,0.0000,0.0000,0,-133.4640,10.5814,0.0000
17918,1,0,23.6138,437.9460,96.3234,0.0000,0.0000,0,-133.3420,10.5816,0.0000
17919,1,0,23.6407,438.9460,97.7958,0.0000,0.0000,0,-133.2630,10.5818,0.0000
17920,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-133.1410,10.5823,0.0000
17921,1,0,23.6407,438.9460,98.1631,0.0000,0.0000,0,-133.0620,10.5824,0.0000
17922,1,0,23.5868,436.9460,98.3386,0.0000,0.0000,0,-132.9390,10.5827,0.0000
17923,1,0,23.8284,445.9450,99.3114,0.0000,0.0000,0,-132.8610,10.5829,0.0000
17924,1,0,23.3699,428.9470,99.2200,0.0000,0.0000,0,-132.8000,10.5831,0.0000
17925,1,0,23.5598,435.9460,98.3681,0.0000,0.0000,0,-132.7380,10.5834,0.0000
17926,1,0,23.5868,436.9460,98.7714,0.0000,0.0000,0,-132.6600,10.5834,0.0000
17927,1,0,23.7750,443.9450,97.0500,0.0000,0.0000,0,-132.5990,10.5838,0.0000
17928,1,0,23.7750,443.9450,99.1989,0.0000,0.0000,0,-132.5370,10.5839,0.0000
17929,1,0,23.9882,451.9440,95.2394,0.0000,0.0000,0,-131.0700,10.5875,0.0000
17930,1,0,24.1205,456.9440,97.3757,0.0000,0.0000,0,-130.9820,10.5877,0.0000
17931,1,0,23.9616,450.9440,99.0652,0.0000,0.0000,0,-130.8630,10.5880,0.0000
17932,1,0,24.1732,458.9430,96.8528,0.0000,0.0000,0,-130.7440,10.5887,0.0000
17943,1,0,23.8818,447.9450,96.2327,0.0000,0.0000,0,-132.2100,10.5679,0.0000
17944,1,0,23.9084,448.9450,97.6771,0.0000,0.0000,0,-132.1310,10.5682,0.0000
17945,1,0,23.9084,448.9450,98.5585,0.0000,0.0000,0,-131.9710,10.5688,0.0000
17946,1,0,24.0941,455.9440,98.2866,0.0000,0.0000,0,-131.8920,10.5689,0.0000
17947,1,0,23.9084,448.9450,96.8826,0.0000,0.0000,0,-131.7380,10.5696,0.0000
17948,1,0,24.0677,454.9440,97.2725,0.0000,0.0000,0,-131.6590,10.5698,0.0000
17949,1,0,24.2521,461.9430,97.3324,0.0000,0.0000,0,-131.5010,10.5702,0.0000
17950,1,0,23.8017,444.9450,99.0197,0.0000,0.0000,0,-131.4230,10.5706,0.0000
17951,1,0,23.5598,435.9460,95.4174,0.0000,0.0000,0,-133.9710,10.5570,0.0000
17952,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,-133.8930,10.5574,0.0000
17953,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,-132.4210,10.5593,0.0000
17954,1,0,23.9084,448.9450,96.4596,0.0000,0.0000,0,-132.3420,10.5595,0.0000
17966,1,0,23.6676,439.9460,96.9616,0.0000,0.0000,0,-140.6230,10.5409,0.0000
17967,1,0,23.8284,445.9450,98.2975,0.0000,0.0000,0,-140.5050,10.5410,0.0000
17968,1,0,23.8551,446.9450,96.9522,0.0000,0.0000,0,-140.3860,10.5414,0.0000
17969,1,0,23.6138,437.9460,97.8034,0.0000,0.0000,0,-140.1050,10.5364,0.0000
17970,1,0,23.5598,435.9460,98.3006,0.0000,0.0000,0,-139.9050,10.5370,0.0000
17971,1,0,23.7750,443.9450,99.1729,0.0000,0.0000,0,-139.7050,10.5377,0.0000
17972,1,0,23.1785,421.9480,99.4765,0.0000,0.0000,0,-139.5050,10.5383,0.0000
17973,1,0,23.5328,434.9460,98.9941,0.0000,0.0000,0,-139.3040,10.5388,0.0000
17974,1,0,23.4786,432.9470,99.7524,0.0000,0.0000,0,-139.1040,10.5395,0.0000
17975,1,0,23.8017,444.9450,96.2800,0.0000,0.0000,0,-138.9040,10.5410,0.0000
17976,1,0,23.7750,443.9450,97.7163,0.0000,0.0000,0,-138.7040,10.5417,0.0000
17977,1,0,23.6945,440.9460,98.1853,0.0000,0.0000,0,-138.5030,10.5423,0.0000
17978,1,0,23.8818,447.9450,99.4310,0.0000,0.0000,0,-138.3030,10.5430,0.0000
17979,1,0,23.8818,447.9450,99.0150,0.0000,0.0000,0,-138.1030,10.5437,0.0000
17980,1,0,23.8017,444.9450,96.8610,0.0000,0.0000,0,-137.9020,10.5444,0.0000
17981,1,0,23.7213,441.9450,97.4763,0.0000,0.0000,0,-137.7020,10.5451,0.0000
17982,1,0,23.8551,446.9450,97.9735,0.0000,0.0000,0,-137.5010,10.5457,0.0000
17983,1,0,23.5328,434.9460,95.1348,0.0000,0.0000,0,-137.3000,10.5466,0.0000
17997,1,0,23.5328,434.9460,97.1554,0.0000,0.0000,0,-134.1060,10.5399,0.0000
17998,1,0,23.4786,432.9470,97.3197,0.0000,0.0000,0,-133.7040,10.5414,0.0000
17999,1,0,23.5598,435.9460,97.3992,0.0000,0.0000,0,-133.5030,10.5418,0.0000
18000,1,0,23.7482,442.9450,97.7871,0.0000,0.0000,0,-132.6990,10.5444,0.0000
18001,1,0,23.7482,442.9450,97.4002,0.0000,0.0000,0,-132.4980,10.5449,0.0000
18002,1,0,23.9084,448.9450,98.7122,0.0000,0.0000,0,-131.3540,10.5518,0.0000
18003,1,0,24.0412,453.9440,98.8572,0.0000,0.0000,0,-131.2760,10.5519,0.0000
18004,1,0,24.3830,466.9420,96.7403,0.0000,0.0000,0,-131.0210,10.5484,0.0000
18005,1,0,24.0412,453.9440,97.7414,0.0000,0.0000,0,-130.9020,10.5489,0.0000
18017,1,0,24.1995,459.9430,98.4866,0.0000,0.0000,0,-130.7830,10.5491,0.0000
18018,1,0,23.5328,434.9460,99.2453,0.0000,0.0000,0,-140.2050,10.5141,0.0000
18019,1,0,23.3699,428.9470,97.0359,0.0000,0.0000,0,-140.0050,10.5145,0.0000
18020,1,0,23.4243,430.9470,97.7272,0.0000,0.0000,0,-139.8050,10.5152,0.0000
18021,1,0,23.6945,440.9460,98.5129,0.0000,0.0000,0,-139.6050,10.5158,0.0000
18022,1,0,23.3699,428.9470,99.9694,0.0000,0.0000,0,-139.4040,10.5163,0.0000
18023,1,0,23.7213,441.9450,96.6705,0.0000,0.0000,0,-139.2040,10.5171,0.0000
18024,1,0,23.6138,437.9460,98.5224,0.0000,0.0000,0,-139.0040,10.5179,0.0000
18025,1,0,23.6676,439.9460,97.8363,0.0000,0.0000,0,-138.8040,10.5191,0.0000
18026,1,0,23.9616,450.9440,98.9249,0.0000,0.0000,0,-138.6040,10.5198,0.0000
18027,1,0,23.8284,445.9450,97.4090,0.0000,0.0000,0,-138.4030,10.5206,0.0000
18028,1,0,23.8818,447.9450,98.1388,0.0000,0.0000,0,-138.2030,10.5211,0.0000
18029,1,0,23.6945,440.9460,95.4734,0.0000,0.0000,0,-138.0020,10.5219,0.0000
18030,1,0,23.9084,448.9450,98.6506,0.0000,0.0000,0,-137.8020,10.5227,0.0000
18031,1,0,23.8017,444.9450,98.2241,0.0000,0.0000,0,-137.6010,10.5233,0.0000
18032,1,0,23.8284,445.9450,98.5311,0.0000,0.0000,0,-137.4010,10.5241,0.0000
18033,1,0,23.8284,445.9450,97.5403,0.0000,0.0000,0,-137.2000,10.5245,0.0000
18049,1,0,23.5057,433.9460,98.9863,0.0000,0.0000,0,-133.6040,10.5193,0.0000
18050,1,0,23.6407,438.9460,97.6444,0.0000,0.0000,0,-133.4030,10.5198,0.0000
18051,1,0,23.5598,435.9460,99.3055,0.0000,0.0000,0,-133.2020,10.5204,0.0000
18052,1,0,23.5598,435.9460,99.3810,0.0000,0.0000,0,-133.0010,10.5212,0.0000
18053,1,0,23.6945,440.9460,97.1310,0.0000,0.0000,0,-132.7990,10.5217,0.0000
18054,1,0,23.5328,434.9460,98.3611,0.0000,0.0000,0,-132.5980,10.5223,0.0000
18055,1,0,23.8551,446.9450,98.2090,0.0000,0.0000,0,-132.0930,10.5291,0.0000
18056,1,0,24.0147,452.9440,97.4123,0.0000,0.0000,0,-132.0140,10.5294,0.0000
18057,1,0,24.1205,456.9440,99.0731,0.0000,0.0000,0,-131.8540,10.5300,0.0000
18058,1,0,23.7482,442.9450,99.9811,0.0000,0.0000,0,-131.7760,10.5302,0.0000
18059,1,0,24.1995,459.9430,99.7655,0.0000,0.0000,0,-131.6210,10.5307,0.0000
18060,1,0,23.9882,451.9440,99.2203,0.0000,0.0000,0,-131.5420,10.5309,0.0000
18061,1,0,23.8818,447.9450,98.3485,0.0000,0.0000,0,-131.1900,10.5280,0.0000
18073,1,0,23.6945,440.9460,97.4922,0.0000,0.0000,0,-140.5430,10.5021,0.0000
18074,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-140.4250,10.5023,0.0000
18075,1,0,23.7213,441.9450,96.2401,0.0000,0.0000,0,-140.3380,10.5027,0.0000
18076,1,0,23.6945,440.9460,97.4462,0.0000,0.0000,0,-132.4210,10.5112,0.0000
18077,1,0,23.9084,448.9450,98.1848,0.0000,0.0000,0,-132.3420,10.5113,0.0000
18078,1,0,24.1205,456.9440,96.2283,0.0000,0.0000,0,-131.0700,10.5213,0.0000
18079,1,0,24.0147,452.9440,96.1753,0.0000,0.0000,0,-130.9620,10.5217,0.0000
18082,1,0,23.8818,447.9450,98.6360,0.0000,0.0000,0,-131.3540,10.5035,0.0000
18083,1,0,24.1732,458.9430,98.1200,0.0000,0.0000,0,-131.2760,10.5038,0.0000
18084,1,0,23.6945,440.9460,98.8904,0.0000,0.0000,0,-140.2440,10.4748,0.0000
18085,1,0,23.5057,433.9460,98.6566,0.0000,0.0000,0,-140.1660,10.4751,0.0000
18086,1,0,23.4786,432.9470,96.9689,0.0000,0.0000,0,-140.0440,10.4754,0.0000
18087,1,0,23.6138,437.9460,97.1324,0.0000,0.0000,0,-139.9660,10.4758,0.0000
18088,1,0,23.4786,432.9470,99.6969,0.0000,0.0000,0,-139.8440,10.4761,0.0000
18089,1,0,23.6138,437.9460,96.7812,0.0000,0.0000,0,-139.7660,10.4763,0.0000
18090,1,0,23.5328,434.9460,98.9718,0.0000,0.0000,0,-139.6430,10.4765,0.0000
18091,1,0,23.5328,434.9460,96.9124,0.0000,0.0000,0,-139.5660,10.4769,0.0000
18092,1,0,23.4243,430.9470,99.0999,0.0000,0.0000,0,-139.4430,10.4772,0.0000
18093,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,-139.3650,10.4774,0.0000
18094,1,0,23.6138,437.9460,99.1768,0.0000,0.0000,0,-139.2430,10.4778,0.0000
18095,1,0,23.7750,443.9450,95.7976,0.0000,0.0000,0,-139.1650,10.4781,0.0000
18096,1,0,23.6676,439.9460,97.9577,0.0000,0.0000,0,-139.0430,10.4785,0.0000
18097,1,0,23.8284,445.9450,98.3875,0.0000,0.0000,0,-138.9650,10.4787,0.0000
18098,1,0,23.8551,446.9450,97.8174,0.0000,0.0000,0,-138.8430,10.4800,0.0000
18099,1,0,23.6945,440.9460,98.4353,0.0000,0.0000,0,-138.7650,10.4801,0.0000
18100,1,0,23.7213,441.9450,97.9350,0.0000,0.0000,0,-138.6420,10.4807,0.0000
18101,1,0,23.8818,447.9450,98.6677,0.0000,0.0000,0,-138.5640,10.4809,0.0000
18102,1,0,23.5868,436.9460,98.6655,0.0000,0.0000,0,-138.4420,10.4815,0.0000
18103,1,0,23.8551,446.9450,98.2761,0.0000,0.0000,0,-138.3640,10.4816,0.0000
18104,1,0,24.0147,452.9440,96.8944,0.0000,0.0000,0,-138.2420,10.4820,0.0000
18105,1,0,23.7213,441.9450,97.5809,0.0000,0.0000,0,-138.1640,10.4822,0.0000
18106,1,0,23.8284,445.9450,97.0130,0.0000,0.0000,0,-138.0410,10.4826,0.0000
18107,1,0,23.7482,442.9450,98.7065,0.0000,0.0000,0,-137.9630,10.4830,0.0000
18108,1,0,23.8551,446.9450,98.3170,0.0000,0.0000,0,-137.8410,10.4835,0.0000
18109,1,0,23.8284,445.9450,96.6746,0.0000,0.0000,0,-137.7630,10.4838,0.0000
18110,1,0,23.6138,437.9460,97.3652,0.0000,0.0000,0,-137.6400,10.4841,0.0000
18111,1,0,23.8818,447.9450,97.0410,0.0000,0.0000,0,-137.5620,10.4843,0.0000
18112,1,0,24.0677,454.9440,98.4921,0.0000,0.0000,0,-137.4400,10.4847,0.0000
18113,1,0,23.7482,442.9450,96.7935,0.0000,0.0000,0,-137.3610,10.4851,0.0000
18114,1,0,23.8284,445.9450,97.9908,0.0000,0.0000,0,-137.2390,10.4856,0.0000
18115,1,0,23.8551,446.9450,96.7932,0.0000,0.0000,0,-137.1610,10.4858,0.0000
18146,1,0,23.4515,431.9470,98.3636,0.0000,0.0000,0,-134.0450,10.4788,0.0000
18147,1,0,23.6676,439.9460,95.6936,0.0000,0.0000,0,-133.9660,10.4791,0.0000
18148,1,0,23.4243,430.9470,97.4386,0.0000,0.0000,0,-133.8440,10.4795,0.0000
18149,1,0,23.4515,431.9470,96.2523,0.0000,0.0000,0,-133.7660,10.4797,0.0000
18150,1,0,23.6138,437.9460,97.7768,0.0000,0.0000,0,-133.6430,10.4800,0.0000
18151,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-133.5650,10.4803,0.0000
18152,1,0,23.6138,437.9460,95.8431,0.0000,0.0000,0,-133.4420,10.4805,0.0000
18153,1,0,23.7482,442.9450,99.0459,0.0000,0.0000,0,-133.3630,10.4808,0.0000
18154,1,0,23.5328,434.9460,97.6789,0.0000,0.0000,0,-133.2410,10.4813,0.0000
18155,1,0,23.4786,432.9470,97.2983,0.0000,0.0000,0,-133.1630,10.4814,0.0000
18156,1,0,23.5868,436.9460,97.1204,0.0000,0.0000,0,-133.0400,10.4819,0.0000
18157,1,0,23.3971,429.9470,98.5529,0.0000,0.0000,0,-132.9610,10.4822,0.0000
18158,1,0,23.5868,436.9460,99.3881,0.0000,0.0000,0,-132.8390,10.4824,0.0000
18159,1,0,23.6138,437.9460,97.6386,0.0000,0.0000,0,-132.7600,10.4828,0.0000
