BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
18607,1,0,24.8996,486.9400,98.4656,0.0000,0.0000,0,-3.2833,123.2340,0.0000
18608,1,0,24.9252,487.9400,98.1340,0.0000,0.0000,0,-3.2053,123.2340,0.0000
18609,1,0,24.3830,466.9420,98.9557,0.0000,0.0000,0,-1.8802,123.2390,0.0000
18610,1,0,24.4091,467.9420,97.8525,0.0000,0.0000,0,-1.8019,123.2400,0.0000
18611,1,0,24.5391,472.9420,97.7700,0.0000,0.0000,0,-1.6735,123.2360,0.0000
18612,1,0,24.3307,464.9430,96.0050,0.0000,0.0000,0,-1.5548,123.2360,0.0000
18613,1,0,24.3569,465.9420,99.3351,0.0000,0.0000,0,-1.4361,123.2360,0.0000
18625,1,0,24.8228,483.9400,98.0970,0.0000,0.0000,0,-3.0021,123.2200,0.0000
18626,1,0,24.8740,485.9400,98.2781,0.0000,0.0000,0,-2.9239,123.2200,0.0000
18627,1,0,25.0017,490.9390,99.6351,0.0000,0.0000,0,-2.8568,123.2180,0.0000
18628,1,0,24.6168,475.9410,99.3102,0.0000,0.0000,0,-2.7789,123.2190,0.0000
18629,1,0,24.7715,481.9400,97.8987,0.0000,0.0000,0,-2.6190,123.2190,0.0000
18630,1,0,24.7972,482.9400,97.4227,0.0000,0.0000,0,-2.5410,123.2190,0.0000
18631,1,0,24.6427,476.9410,98.0426,0.0000,0.0000,0,-2.3867,123.2200,0.0000
18632,1,0,24.6685,477.9410,97.4817,0.0000,0.0000,0,-2.3086,123.2200,0.0000
18633,1,0,24.3569,465.9420,98.4302,0.0000,0.0000,0,-2.1512,123.2210,0.0000
18634,1,0,24.4351,468.9420,98.9921,0.0000,0.0000,0,-2.0732,123.2210,0.0000
18646,1,0,23.8284,445.9450,97.2065,0.0000,0.0000,0,-11.1909,123.1950,0.0000
18647,1,0,24.0677,454.9440,98.5784,0.0000,0.0000,0,-11.0725,123.1960,0.0000
18648,1,0,23.8551,446.9450,97.8554,0.0000,0.0000,0,-10.9857,123.1960,0.0000
18649,1,0,24.6168,475.9410,97.5055,0.0000,0.0000,0,-2.0051,123.2120,0.0000
18650,1,0,24.4351,468.9420,97.1536,0.0000,0.0000,0,-1.9268,123.2130,0.0000
18651,1,0,24.4612,469.9420,97.9255,0.0000,0.0000,0,-1.7216,123.2090,0.0000
18652,1,0,24.4091,467.9420,99.6233,0.0000,0.0000,0,-1.6142,123.2090,0.0000
18656,1,0,23.8551,446.9450,97.1475,0.0000,0.0000,0,-11.2702,123.1950,0.0000
18657,1,0,23.9882,451.9440,98.6686,0.0000,0.0000,0,-10.8521,123.1920,0.0000
18658,1,0,23.9882,451.9440,97.7845,0.0000,0.0000,0,-10.6519,123.1930,0.0000
18659,1,0,24.1995,459.9430,99.0115,0.0000,0.0000,0,-10.4516,123.1930,0.0000
18660,1,0,24.0412,453.9440,98.6302,0.0000,0.0000,0,-10.2514,123.1940,0.0000
18661,1,0,24.4091,467.9420,96.8508,0.0000,0.0000,0,-10.0510,123.1950,0.0000
18662,1,0,24.6427,476.9410,97.5719,0.0000,0.0000,0,-9.8508,123.1950,0.0000
18663,1,0,24.6685,477.9410,97.2257,0.0000,0.0000,0,-9.6504,123.1960,0.0000
18664,1,0,24.4872,470.9420,96.8196,0.0000,0.0000,0,-9.4502,123.1980,0.0000
18665,1,0,24.5132,471.9420,99.0010,0.0000,0.0000,0,-9.2498,123.1980,0.0000
18666,1,0,24.5132,471.9420,97.7119,0.0000,0.0000,0,-9.0496,123.1990,0.0000
18667,1,0,24.3569,465.9420,97.2349,0.0000,0.0000,0,-8.8488,123.2000,0.0000
18668,1,0,24.1995,459.9430,98.6854,0.0000,0.0000,0,-8.6484,123.2000,0.0000
18669,1,0,24.1205,456.9440,99.6061,0.0000,0.0000,0,-8.4477,123.2010,0.0000
18670,1,0,24.3307,464.9430,97.3569,0.0000,0.0000,0,-8.2470,123.2010,0.0000
18671,1,0,24.1995,459.9430,95.9431,0.0000,0.0000,0,-8.0465,123.2020,0.0000
18672,1,0,24.1469,457.9430,97.5805,0.0000,0.0000,0,-7.8457,123.2030,0.0000
18688,1,0,24.0412,453.9440,97.3178,0.0000,0.0000,0,-4.6461,123.1910,0.0000
18689,1,0,24.0677,454.9440,99.4426,0.0000,0.0000,0,-4.4461,123.1910,0.0000
18690,1,0,24.1732,458.9430,97.5588,0.0000,0.0000,0,-4.2459,123.1920,0.0000
18691,1,0,23.8551,446.9450,98.0776,0.0000,0.0000,0,-4.0457,123.1920,0.0000
18692,1,0,24.0941,455.9440,97.5915,0.0000,0.0000,0,-3.8454,123.1930,0.0000
18693,1,0,24.4612,469.9420,99.3066,0.0000,0.0000,0,-3.6450,123.1940,0.0000
18694,1,0,24.7458,480.9410,99.7484,0.0000,0.0000,0,-3.4447,123.1940,0.0000
18695,1,0,24.7200,479.9410,96.9408,0.0000,0.0000,0,-3.2444,123.1950,0.0000
18696,1,0,24.5650,473.9410,96.6950,0.0000,0.0000,0,-1.8411,123.2000,0.0000
18697,1,0,24.4612,469.9420,97.8413,0.0000,0.0000,0,-1.6734,123.1820,0.0000
18698,1,0,24.1205,456.9440,96.5700,0.0000,0.0000,0,-10.7521,123.1700,0.0000
18699,1,0,24.7200,479.9410,99.2725,0.0000,0.0000,0,-9.7505,123.1740,0.0000
18700,1,0,24.6427,476.9410,97.2369,0.0000,0.0000,0,-9.5504,123.1750,0.0000
18701,1,0,24.5909,474.9410,98.7375,0.0000,0.0000,0,-9.3500,123.1760,0.0000
18702,1,0,24.4091,467.9420,97.7306,0.0000,0.0000,0,-9.1496,123.1760,0.0000
18703,1,0,24.3569,465.9420,98.4302,0.0000,0.0000,0,-8.9489,123.1770,0.0000
18704,1,0,24.3830,466.9420,98.3672,0.0000,0.0000,0,-8.7486,123.1780,0.0000
18705,1,0,24.4351,468.9420,96.8708,0.0000,0.0000,0,-8.5479,123.1780,0.0000
18706,1,0,24.3307,464.9430,97.3344,0.0000,0.0000,0,-8.3474,123.1790,0.0000
18707,1,0,24.1469,457.9430,99.9107,0.0000,0.0000,0,-8.1467,123.1800,0.0000
18708,1,0,24.0147,452.9440,97.6813,0.0000,0.0000,0,-7.9459,123.1810,0.0000
18721,1,0,24.2258,460.9430,96.6775,0.0000,0.0000,0,-4.7459,123.1680,0.0000
18722,1,0,24.2258,460.9430,97.9936,0.0000,0.0000,0,-4.5460,123.1690,0.0000
18723,1,0,24.2521,461.9430,98.5640,0.0000,0.0000,0,-4.3460,123.1690,0.0000
18724,1,0,23.9084,448.9450,97.7525,0.0000,0.0000,0,-4.1456,123.1700,0.0000
18725,1,0,24.4351,468.9420,97.3766,0.0000,0.0000,0,-3.9454,123.1710,0.0000
18726,1,0,24.5909,474.9410,97.8292,0.0000,0.0000,0,-3.7451,123.1710,0.0000
18727,1,0,24.7458,480.9410,98.2742,0.0000,0.0000,0,-3.5446,123.1720,0.0000
18728,1,0,24.7458,480.9410,99.6226,0.0000,0.0000,0,-3.3444,123.1730,0.0000
18729,1,0,24.8996,486.9400,98.1251,0.0000,0.0000,0,-3.1439,123.1730,0.0000
18730,1,0,24.8484,484.9400,99.0786,0.0000,0.0000,0,-3.0021,123.1720,0.0000
18731,1,0,24.7972,482.9400,99.1113,0.0000,0.0000,0,-2.9239,123.1720,0.0000
18732,1,0,24.9507,488.9400,98.9190,0.0000,0.0000,0,-2.8568,123.1700,0.0000
18733,1,0,24.8996,486.9400,99.3987,0.0000,0.0000,0,-2.7787,123.1710,0.0000
18734,1,0,24.4872,470.9420,98.0723,0.0000,0.0000,0,-2.6190,123.1710,0.0000
18735,1,0,24.6685,477.9410,98.5208,0.0000,0.0000,0,-2.5407,123.1720,0.0000
18736,1,0,24.5909,474.9410,98.1573,0.0000,0.0000,0,-2.3866,123.1720,0.0000
18737,1,0,24.5650,473.9410,97.8125,0.0000,0.0000,0,-2.3084,123.1720,0.0000
18738,1,0,24.3569,465.9420,97.5993,0.0000,0.0000,0,-2.1513,123.1730,0.0000
18739,1,0,24.6685,477.9410,97.1213,0.0000,0.0000,0,-2.0730,123.1730,0.0000
18743,1,0,23.9616,450.9440,98.7558,0.0000,0.0000,0,-11.1517,123.1560,0.0000
18744,1,0,23.8818,447.9450,97.4075,0.0000,0.0000,0,-11.0335,123.1570,0.0000
18745,1,0,24.4872,470.9420,96.6895,0.0000,0.0000,0,-2.0049,123.1640,0.0000
18746,1,0,24.6943,478.9410,99.1810,0.0000,0.0000,0,-1.9268,123.1640,0.0000
18748,1,0,23.9351,449.9440,99.1455,0.0000,0.0000,0,-10.9855,123.1300,0.0000
18749,1,0,24.0147,452.9440,97.4838,0.0000,0.0000,0,-10.7908,123.1310,0.0000
18750,1,0,24.2258,460.9430,98.5077,0.0000,0.0000,0,-10.7128,123.1320,0.0000
18751,1,0,23.8818,447.9450,99.3064,0.0000,0.0000,0,-10.5906,123.1320,0.0000
18752,1,0,23.8017,444.9450,97.4914,0.0000,0.0000,0,-10.5126,123.1320,0.0000
18753,1,0,24.0147,452.9440,97.2842,0.0000,0.0000,0,-10.3905,123.1330,0.0000
18754,1,0,23.9351,449.9440,97.3918,0.0000,0.0000,0,-10.3124,123.1330,0.0000
18755,1,0,24.1469,457.9430,97.4759,0.0000,0.0000,0,-10.1899,123.1330,0.0000
18756,1,0,24.4612,469.9420,97.2590,0.0000,0.0000,0,-10.1119,123.1330,0.0000
18757,1,0,24.3830,466.9420,98.0219,0.0000,0.0000,0,-9.9897,123.1340,0.0000
18758,1,0,24.5391,472.9420,98.3515,0.0000,0.0000,0,-9.9117,123.1340,0.0000
18759,1,0,24.2258,460.9430,99.4325,0.0000,0.0000,0,-9.7895,123.1340,0.0000
18760,1,0,24.9507,488.9400,99.3086,0.0000,0.0000,0,-9.7114,123.1340,0.0000
18761,1,0,24.7715,481.9400,98.6915,0.0000,0.0000,0,-9.5890,123.1350,0.0000
18762,1,0,24.4872,470.9420,98.5193,0.0000,0.0000,0,-9.5113,123.1360,0.0000
18763,1,0,24.5909,474.9410,99.8105,0.0000,0.0000,0,-9.3888,123.1360,0.0000
18764,1,0,24.5650,473.9410,97.7386,0.0000,0.0000,0,-9.3109,123.1370,0.0000
18765,1,0,24.7458,480.9410,98.1803,0.0000,0.0000,0,-9.1883,123.1370,0.0000
18766,1,0,24.6427,476.9410,97.8249,0.0000,0.0000,0,-9.1105,123.1370,0.0000
18767,1,0,24.8228,483.9400,97.7887,0.0000,0.0000,0,-8.9880,123.1380,0.0000
18768,1,0,24.4612,469.9420,98.4727,0.0000,0.0000,0,-8.9098,123.1380,0.0000
18769,1,0,24.3569,465.9420,97.7823,0.0000,0.0000,0,-8.7876,123.1390,0.0000
18770,1,0,24.3830,466.9420,98.1250,0.0000,0.0000,0,-8.7092,123.1390,0.0000
18771,1,0,24.5132,471.9420,98.0114,0.0000,0.0000,0,-8.5869,123.1390,0.0000
18772,1,0,24.4091,467.9420,98.6920,0.0000,0.0000,0,-8.5089,123.1390,0.0000
18773,1,0,24.3569,465.9420,98.8851,0.0000,0.0000,0,-8.3864,123.1400,0.0000
18774,1,0,24.1995,459.9430,96.8883,0.0000,0.0000,0,-8.3082,123.1400,0.0000
18775,1,0,24.1995,459.9430,97.8458,0.0000,0.0000,0,-8.1857,123.1400,0.0000
18776,1,0,24.4872,470.9420,97.1638,0.0000,0.0000,0,-8.1077,123.1410,0.0000
18777,1,0,24.2783,462.9430,97.1412,0.0000,0.0000,0,-7.9849,123.1410,0.0000
18778,1,0,24.2258,460.9430,98.5176,0.0000,0.0000,0,-7.9069,123.1410,0.0000
18809,1,0,24.0412,453.9440,99.6538,0.0000,0.0000,0,-4.7848,123.1290,0.0000
18810,1,0,23.6676,439.9460,97.8830,0.0000,0.0000,0,-4.7068,123.1290,0.0000
18811,1,0,24.0677,454.9440,95.8312,0.0000,0.0000,0,-4.5849,123.1300,0.0000
18812,1,0,23.9882,451.9440,98.8164,0.0000,0.0000,0,-4.5069,123.1300,0.0000
18813,1,0,24.0941,455.9440,97.3288,0.0000,0.0000,0,-4.3846,123.1300,0.0000
18814,1,0,24.0412,453.9440,99.0439,0.0000,0.0000,0,-4.3067,123.1300,0.0000
18815,1,0,24.1732,458.9430,96.4777,0.0000,0.0000,0,-4.1844,123.1310,0.0000
18816,1,0,24.3307,464.9430,97.7564,0.0000,0.0000,0,-4.1066,123.1310,0.0000
18817,1,0,24.4091,467.9420,97.3783,0.0000,0.0000,0,-3.9843,123.1320,0.0000
18818,1,0,24.3569,465.9420,96.6046,0.0000,0.0000,0,-3.9063,123.1320,0.0000
18819,1,0,24.3569,465.9420,99.0671,0.0000,0.0000,0,-3.7839,123.1320,0.0000
18820,1,0,24.4872,470.9420,98.1688,0.0000,0.0000,0,-3.7061,123.1320,0.0000
18821,1,0,24.5909,474.9410,98.6821,0.0000,0.0000,0,-3.5835,123.1330,0.0000
18822,1,0,24.7715,481.9400,98.7373,0.0000,0.0000,0,-3.5055,123.1330,0.0000
18823,1,0,24.7972,482.9400,97.6776,0.0000,0.0000,0,-3.3832,123.1330,0.0000
18824,1,0,24.6685,477.9410,97.6942,0.0000,0.0000,0,-3.3050,123.1340,0.0000
18825,1,0,25.0271,491.9390,97.4601,0.0000,0.0000,0,-3.1828,123.1340,0.0000
18826,1,0,24.7715,481.9400,96.4552,0.0000,0.0000,0,-3.1050,123.1350,0.0000
18827,1,0,24.7715,481.9400,97.9418,0.0000,0.0000,0,-2.7405,123.1320,0.0000
18828,1,0,24.8996,486.9400,98.3454,0.0000,0.0000,0,-2.6623,123.1320,0.0000
18829,1,0,24.7972,482.9400,97.9362,0.0000,0.0000,0,-2.5027,123.1320,0.0000
18830,1,0,24.4872,470.9420,98.0507,0.0000,0.0000,0,-2.4245,123.1330,0.0000
18831,1,0,24.4351,468.9420,98.1194,0.0000,0.0000,0,-2.2703,123.1330,0.0000
18832,1,0,24.6685,477.9410,98.9162,0.0000,0.0000,0,-2.1920,123.1330,0.0000
18833,1,0,24.4612,469.9420,98.3880,0.0000,0.0000,0,-1.7214,123.1430,0.0000
18834,1,0,24.4091,467.9420,95.7777,0.0000,0.0000,0,-1.6340,123.1430,0.0000
18835,1,0,24.0147,452.9440,98.6718,0.0000,0.0000,0,-1.5544,123.1430,0.0000
18836,1,0,24.4351,468.9420,96.6868,0.0000,0.0000,0,-1.4356,123.1440,0.0000
18860,1,0,23.9084,448.9450,96.9359,0.0000,0.0000,0,-11.2699,123.1020,0.0000
18861,1,0,23.8551,446.9450,96.6910,0.0000,0.0000,0,-11.1517,123.1030,0.0000
18862,1,0,24.3045,463.9430,98.3266,0.0000,0.0000,0,-11.0333,123.1030,0.0000
18863,1,0,23.8284,445.9450,98.2869,0.0000,0.0000,0,-10.7515,123.0920,0.0000
18864,1,0,23.9882,451.9440,95.7673,0.0000,0.0000,0,-10.5514,123.0930,0.0000
18865,1,0,24.0147,452.9440,97.4847,0.0000,0.0000,0,-10.3512,123.0940,0.0000
18866,1,0,24.3307,464.9430,96.8926,0.0000,0.0000,0,-10.1510,123.0940,0.0000
18867,1,0,24.4091,467.9420,99.2631,0.0000,0.0000,0,-9.9506,123.0950,0.0000
18868,1,0,24.8740,485.9400,97.0024,0.0000,0.0000,0,-9.7502,123.0950,0.0000
18869,1,0,24.6685,477.9410,97.6765,0.0000,0.0000,0,-9.5502,123.0970,0.0000
18870,1,0,24.6427,476.9410,97.5034,0.0000,0.0000,0,-9.3498,123.0980,0.0000
18871,1,0,24.9507,488.9400,99.4077,0.0000,0.0000,0,-9.1493,123.0980,0.0000
18872,1,0,24.6427,476.9410,97.5759,0.0000,0.0000,0,-8.9488,123.0990,0.0000
18873,1,0,24.5132,471.9420,98.4707,0.0000,0.0000,0,-8.7483,123.1000,0.0000
18874,1,0,24.3569,465.9420,97.3196,0.0000,0.0000,0,-8.5477,123.1000,0.0000
18875,1,0,24.1205,456.9440,99.7553,0.0000,0.0000,0,-8.3472,123.1010,0.0000
18876,1,0,24.1732,458.9430,99.0405,0.0000,0.0000,0,-8.1465,123.1020,0.0000
18877,1,0,24.0677,454.9440,98.9814,0.0000,0.0000,0,-7.9458,123.1020,0.0000
18893,1,0,23.9616,450.9440,99.5290,0.0000,0.0000,0,-4.7456,123.0900,0.0000
18894,1,0,23.9616,450.9440,96.2992,0.0000,0.0000,0,-4.5457,123.0910,0.0000
18895,1,0,23.9616,450.9440,97.2466,0.0000,0.0000,0,-4.3454,123.0910,0.0000
18896,1,0,24.1469,457.9430,99.8507,0.0000,0.0000,0,-4.1452,123.0920,0.0000
18897,1,0,24.3830,466.9420,99.7220,0.0000,0.0000,0,-3.9451,123.0930,0.0000
18898,1,0,24.4351,468.9420,97.7935,0.0000,0.0000,0,-3.7449,123.0930,0.0000
18899,1,0,24.7200,479.9410,98.5369,0.0000,0.0000,0,-3.5444,123.0940,0.0000
18900,1,0,24.7972,482.9400,97.5213,0.0000,0.0000,0,-3.3441,123.0940,0.0000
18901,1,0,24.5909,474.9410,98.0142,0.0000,0.0000,0,-3.1437,123.0950,0.0000
18902,1,0,24.4351,468.9420,96.1783,0.0000,0.0000,0,-1.6732,123.1040,0.0000
18904,1,0,24.8484,484.9400,97.3444,0.0000,0.0000,0,-2.7403,123.0840,0.0000
18905,1,0,24.7200,479.9410,99.9931,0.0000,0.0000,0,-2.6622,123.0840,0.0000
18906,1,0,24.8996,486.9400,98.6023,0.0000,0.0000,0,-2.5025,123.0850,0.0000
18907,1,0,24.8228,483.9400,98.3139,0.0000,0.0000,0,-2.4243,123.0850,0.0000
18908,1,0,24.6685,477.9410,98.5370,0.0000,0.0000,0,-2.2702,123.0850,0.0000
18909,1,0,24.6943,478.9410,97.3119,0.0000,0.0000,0,-2.1920,123.0850,0.0000
18921,1,0,23.7482,442.9450,98.2281,0.0000,0.0000,0,-11.1902,123.0630,0.0000
18922,1,0,23.8818,447.9450,98.3518,0.0000,0.0000,0,-11.0720,123.0640,0.0000
18923,1,0,24.0147,452.9440,96.0532,0.0000,0.0000,0,-10.9850,123.0640,0.0000
18924,1,0,23.9351,449.9440,98.3687,0.0000,0.0000,0,-10.8517,123.0700,0.0000
18925,1,0,24.1205,456.9440,97.7717,0.0000,0.0000,0,-10.6515,123.0710,0.0000
18926,1,0,24.0147,452.9440,98.9654,0.0000,0.0000,0,-10.4512,123.0710,0.0000
18927,1,0,24.2521,461.9430,98.9939,0.0000,0.0000,0,-10.2511,123.0720,0.0000
18928,1,0,24.5909,474.9410,96.7751,0.0000,0.0000,0,-10.0507,123.0720,0.0000
18929,1,0,24.4872,470.9420,99.4557,0.0000,0.0000,0,-9.8502,123.0730,0.0000
18930,1,0,24.7200,479.9410,99.1137,0.0000,0.0000,0,-9.6499,123.0740,0.0000
18931,1,0,24.5132,471.9420,96.6211,0.0000,0.0000,0,-9.4498,123.0750,0.0000
18932,1,0,24.6685,477.9410,97.6803,0.0000,0.0000,0,-9.2495,123.0760,0.0000
18933,1,0,24.8996,486.9400,97.0985,0.0000,0.0000,0,-9.0490,123.0760,0.0000
18934,1,0,24.5909,474.9410,96.7250,0.0000,0.0000,0,-8.8484,123.0770,0.0000
18935,1,0,24.3569,465.9420,98.3710,0.0000,0.0000,0,-8.6479,123.0780,0.0000
18936,1,0,24.3830,466.9420,99.6940,0.0000,0.0000,0,-8.4473,123.0790,0.0000
18937,1,0,24.2521,461.9430,97.2659,0.0000,0.0000,0,-8.2469,123.0790,0.0000
18938,1,0,24.0677,454.9440,98.6936,0.0000,0.0000,0,-8.0459,123.0800,0.0000
18939,1,0,24.1995,459.9430,96.0677,0.0000,0.0000,0,-7.8452,123.0800,0.0000
18955,1,0,23.6138,437.9460,99.0392,0.0000,0.0000,0,-4.6456,123.0680,0.0000
18956,1,0,24.0677,454.9440,95.9820,0.0000,0.0000,0,-4.4455,123.0690,0.0000
18957,1,0,24.3045,463.9430,98.9252,0.0000,0.0000,0,-4.2452,123.0690,0.0000
18958,1,0,24.3045,463.9430,95.5962,0.0000,0.0000,0,-4.0452,123.0700,0.0000
18959,1,0,24.5650,473.9410,98.1644,0.0000,0.0000,0,-3.8449,123.0710,0.0000
18960,1,0,24.9762,489.9390,98.6991,0.0000,0.0000,0,-3.6446,123.0710,0.0000
18961,1,0,24.7458,480.9410,98.1986,0.0000,0.0000,0,-3.4442,123.0720,0.0000
18962,1,0,25.0525,492.9390,99.2174,0.0000,0.0000,0,-3.2438,123.0720,0.0000
18963,1,0,24.7200,479.9410,97.3744,0.0000,0.0000,0,-3.0016,123.0750,0.0000
18964,1,0,25.0779,493.9390,99.6584,0.0000,0.0000,0,-2.9237,123.0750,0.0000
18965,1,0,24.4872,470.9420,98.1287,0.0000,0.0000,0,-1.8404,123.0780,0.0000
18966,1,0,24.4612,469.9420,98.4380,0.0000,0.0000,0,-1.7210,123.0770,0.0000
18967,1,0,24.3830,466.9420,97.3607,0.0000,0.0000,0,-1.6136,123.0770,0.0000
18971,1,0,24.5909,474.9410,98.0506,0.0000,0.0000,0,-2.0045,123.0670,0.0000
18972,1,0,24.4612,469.9420,98.0186,0.0000,0.0000,0,-1.9264,123.0670,0.0000
18973,1,0,24.8740,485.9400,97.3090,0.0000,0.0000,0,-2.8563,123.0440,0.0000
18974,1,0,25.0017,490.9390,97.2711,0.0000,0.0000,0,-2.7784,123.0440,0.0000
18975,1,0,24.8228,483.9400,99.0119,0.0000,0.0000,0,-2.5405,123.0450,0.0000
18976,1,0,24.6685,477.9410,97.1064,0.0000,0.0000,0,-2.3080,123.0460,0.0000
18977,1,0,24.8740,485.9400,99.3932,0.0000,0.0000,0,-2.1508,123.0460,0.0000
18978,1,0,24.6168,475.9410,98.5128,0.0000,0.0000,0,-2.0728,123.0470,0.0000
18979,1,0,24.5909,474.9410,98.1361,0.0000,0.0000,0,-1.6730,123.0500,0.0000
18980,1,0,24.7458,480.9410,96.8086,0.0000,0.0000,0,-1.5542,123.0510,0.0000
18987,1,0,23.8818,447.9450,96.0244,0.0000,0.0000,0,-11.1512,123.0240,0.0000
18988,1,0,24.1995,459.9430,98.4072,0.0000,0.0000,0,-11.0329,123.0250,0.0000
18989,1,0,23.9351,449.9440,98.1353,0.0000,0.0000,0,-10.8905,123.0310,0.0000
18990,1,0,23.9616,450.9440,97.1517,0.0000,0.0000,0,-10.8126,123.0310,0.0000
18991,1,0,24.0941,455.9440,98.8665,0.0000,0.0000,0,-10.6905,123.0310,0.0000
18992,1,0,24.0941,455.9440,98.3031,0.0000,0.0000,0,-10.6124,123.0320,0.0000
18993,1,0,24.3045,463.9430,98.9836,0.0000,0.0000,0,-10.4901,123.0320,0.0000
18994,1,0,24.1995,459.9430,99.5515,0.0000,0.0000,0,-10.4121,123.0320,0.0000
18995,1,0,24.3569,465.9420,99.1494,0.0000,0.0000,0,-10.2899,123.0330,0.0000
18996,1,0,24.4872,470.9420,99.0200,0.0000,0.0000,0,-10.2117,123.0330,0.0000
18997,1,0,24.3830,466.9420,97.4754,0.0000,0.0000,0,-10.0895,123.0330,0.0000
18998,1,0,24.8484,484.9400,98.4343,0.0000,0.0000,0,-10.0116,123.0330,0.0000
18999,1,0,24.5650,473.9410,97.8303,0.0000,0.0000,0,-9.9502,123.0340,0.0000
19000,1,0,24.6168,475.9410,98.8389,0.0000,0.0000,0,-9.8892,123.0340,0.0000
19001,1,0,24.5650,473.9410,99.1300,0.0000,0.0000,0,-9.8111,123.0340,0.0000
19002,1,0,24.4351,468.9420,98.3093,0.0000,0.0000,0,-9.7500,123.0340,0.0000
19003,1,0,24.6168,475.9410,96.7061,0.0000,0.0000,0,-9.6889,123.0340,0.0000
19004,1,0,24.7458,480.9410,97.7128,0.0000,0.0000,0,-9.6108,123.0350,0.0000
19005,1,0,24.4351,468.9420,99.5661,0.0000,0.0000,0,-9.4888,123.0360,0.0000
19006,1,0,24.4351,468.9420,99.2634,0.0000,0.0000,0,-9.4108,123.0360,0.0000
19007,1,0,24.4872,470.9420,99.1210,0.0000,0.0000,0,-9.2884,123.0370,0.0000
19008,1,0,24.5391,472.9420,98.7498,0.0000,0.0000,0,-9.2103,123.0370,0.0000
19009,1,0,24.4612,469.9420,99.1835,0.0000,0.0000,0,-9.0877,123.0370,0.0000
19010,1,0,24.5132,471.9420,98.2481,0.0000,0.0000,0,-9.0098,123.0380,0.0000
19011,1,0,24.6685,477.9410,97.5204,0.0000,0.0000,0,-8.8873,123.0380,0.0000
19012,1,0,24.9507,488.9400,99.2880,0.0000,0.0000,0,-8.8094,123.0380,0.0000
19013,1,0,24.4091,467.9420,98.9603,0.0000,0.0000,0,-8.6869,123.0390,0.0000
19014,1,0,24.5909,474.9410,97.7255,0.0000,0.0000,0,-8.6089,123.0390,0.0000
19015,1,0,24.3045,463.9430,98.9880,0.0000,0.0000,0,-8.4861,123.0390,0.0000
19016,1,0,24.3045,463.9430,96.9944,0.0000,0.0000,0,-8.4081,123.0400,0.0000
19017,1,0,24.0941,455.9440,96.7891,0.0000,0.0000,0,-8.2857,123.0400,0.0000
19018,1,0,24.1995,459.9430,97.8974,0.0000,0.0000,0,-8.2078,123.0400,0.0000
19019,1,0,24.3569,465.9420,98.6363,0.0000,0.0000,0,-8.0850,123.0410,0.0000
19020,1,0,24.4091,467.9420,95.5456,0.0000,0.0000,0,-8.0069,123.0410,0.0000
19021,1,0,24.2521,461.9430,98.3206,0.0000,0.0000,0,-7.8844,123.0410,0.0000
19022,1,0,24.0941,455.9440,97.6343,0.0000,0.0000,0,-7.8060,123.0420,0.0000
19053,1,0,23.8551,446.9450,98.4079,0.0000,0.0000,0,-4.6844,123.0290,0.0000
19054,1,0,23.8818,447.9450,96.8326,0.0000,0.0000,0,-4.6064,123.0290,0.0000
19055,1,0,24.0677,454.9440,98.9394,0.0000,0.0000,0,-4.4843,123.0300,0.0000
19056,1,0,24.2521,461.9430,97.8875,0.0000,0.0000,0,-4.4066,123.0300,0.0000
19057,1,0,23.9616,450.9440,97.5312,0.0000,0.0000,0,-4.2843,123.0300,0.0000
19058,1,0,24.3045,463.9430,97.8950,0.0000,0.0000,0,-4.2062,123.0300,0.0000
19059,1,0,24.1995,459.9430,98.0589,0.0000,0.0000,0,-4.0839,123.0310,0.0000
19060,1,0,24.4612,469.9420,96.3189,0.0000,0.0000,0,-4.0060,123.0310,0.0000
19061,1,0,24.4872,470.9420,99.4743,0.0000,0.0000,0,-3.8837,123.0320,0.0000
19062,1,0,24.6168,475.9410,99.0564,0.0000,0.0000,0,-3.8058,123.0320,0.0000
19063,1,0,24.7200,479.9410,98.2133,0.0000,0.0000,0,-3.6833,123.0320,0.0000
19064,1,0,24.9507,488.9400,97.2489,0.0000,0.0000,0,-3.6053,123.0320,0.0000
19065,1,0,24.8740,485.9400,97.7326,0.0000,0.0000,0,-3.4831,123.0330,0.0000
19066,1,0,24.6427,476.9410,98.2603,0.0000,0.0000,0,-3.4051,123.0330,0.0000
19067,1,0,24.9507,488.9400,99.9299,0.0000,0.0000,0,-3.2827,123.0330,0.0000
19068,1,0,25.0017,490.9390,98.8487,0.0000,0.0000,0,-3.2047,123.0330,0.0000
19069,1,0,24.6943,478.9410,97.2879,0.0000,0.0000,0,-2.6185,123.0450,0.0000
19070,1,0,24.6427,476.9410,98.2248,0.0000,0.0000,0,-2.3862,123.0460,0.0000
19071,1,0,24.5132,471.9420,95.9018,0.0000,0.0000,0,-1.8796,123.0390,0.0000
19072,1,0,24.6427,476.9410,96.0516,0.0000,0.0000,0,-1.8012,123.0390,0.0000
19080,1,0,23.9616,450.9440,97.4657,0.0000,0.0000,0,-11.2694,123.0240,0.0000
19081,1,0,24.7200,479.9410,99.4920,0.0000,0.0000,0,-3.0016,123.0270,0.0000
