BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
9755,1,0,24.0677,454.9440,95.1921,0.0000,0.0000,0,-9.5696,14.1997,0.0000
9756,1,0,24.4091,467.9420,97.0478,0.0000,0.0000,0,-9.4919,14.2002,0.0000
9757,1,0,24.5650,473.9410,97.9352,0.0000,0.0000,0,-9.3720,14.2003,0.0000
9758,1,0,24.1995,459.9430,99.6796,0.0000,0.0000,0,-9.2939,14.2004,0.0000
9759,1,0,24.3307,464.9430,97.6111,0.0000,0.0000,0,-9.1738,14.2008,0.0000
9760,1,0,24.5132,471.9420,98.1733,0.0000,0.0000,0,-9.0957,14.2012,0.0000
9761,1,0,24.2521,461.9430,97.0869,0.0000,0.0000,0,-8.9387,14.2016,0.0000
9762,1,0,24.3045,463.9430,99.1972,0.0000,0.0000,0,-8.8607,14.2019,0.0000
9763,1,0,24.2258,460.9430,96.1727,0.0000,0.0000,0,-8.7405,14.2026,0.0000
9764,1,0,24.1205,456.9440,99.2603,0.0000,0.0000,0,-8.6625,14.2025,0.0000
9765,1,0,24.2521,461.9430,99.2284,0.0000,0.0000,0,-8.5420,14.2029,0.0000
9766,1,0,24.1205,456.9440,96.6033,0.0000,0.0000,0,-8.4641,14.2033,0.0000
9767,1,0,24.2258,460.9430,95.3351,0.0000,0.0000,0,-8.3440,14.2037,0.0000
9768,1,0,24.4612,469.9420,98.3818,0.0000,0.0000,0,-8.2657,14.2040,0.0000
9769,1,0,24.1469,457.9430,98.5304,0.0000,0.0000,0,-8.1457,14.2043,0.0000
9770,1,0,24.2258,460.9430,98.2069,0.0000,0.0000,0,-8.0676,14.2046,0.0000
9771,1,0,24.2783,462.9430,97.1829,0.0000,0.0000,0,-7.9471,14.2049,0.0000
9781,1,0,24.0941,455.9440,97.1070,0.0000,0.0000,0,-2.2334,14.2025,0.0000
9782,1,0,24.1469,457.9430,95.7943,0.0000,0.0000,0,-2.1553,14.2027,0.0000
9783,1,0,24.0941,455.9440,96.5529,0.0000,0.0000,0,-1.9869,14.2033,0.0000
9784,1,0,24.0677,454.9440,96.3560,0.0000,0.0000,0,-1.9085,14.2035,0.0000
9785,1,0,24.4612,469.9420,96.0422,0.0000,0.0000,0,-1.4931,14.2050,0.0000
9796,1,0,23.8818,447.9450,96.9558,0.0000,0.0000,0,-11.3075,14.1838,0.0000
9797,1,0,24.2783,462.9430,98.1693,0.0000,0.0000,0,-11.2297,14.1839,0.0000
9798,1,0,23.9616,450.9440,98.3819,0.0000,0.0000,0,-11.0220,14.1744,0.0000
9799,1,0,24.1205,456.9440,99.2232,0.0000,0.0000,0,-10.8146,14.1854,0.0000
9800,1,0,24.0677,454.9440,97.0413,0.0000,0.0000,0,-10.7364,14.1859,0.0000
9801,1,0,24.4091,467.9420,94.8788,0.0000,0.0000,0,-10.5677,14.1863,0.0000
9802,1,0,24.1995,459.9430,98.1007,0.0000,0.0000,0,-10.4900,14.1866,0.0000
9805,1,0,24.0412,453.9440,97.5016,0.0000,0.0000,0,-1.7008,14.1939,0.0000
9813,1,0,23.8017,444.9450,96.4598,0.0000,0.0000,0,-4.8725,14.1665,0.0000
9814,1,0,23.4786,432.9470,98.3465,0.0000,0.0000,0,-4.7947,14.1668,0.0000
9815,1,0,23.6407,438.9460,97.2782,0.0000,0.0000,0,-4.6753,14.1670,0.0000
9816,1,0,23.9616,450.9440,97.3174,0.0000,0.0000,0,-4.5975,14.1673,0.0000
9817,1,0,23.9882,451.9440,97.7288,0.0000,0.0000,0,-4.4780,14.1677,0.0000
9818,1,0,23.9882,451.9440,99.1455,0.0000,0.0000,0,-4.4002,14.1682,0.0000
9819,1,0,23.8551,446.9450,95.4736,0.0000,0.0000,0,-4.2805,14.1684,0.0000
9820,1,0,23.7750,443.9450,97.3517,0.0000,0.0000,0,-4.2027,14.1687,0.0000
9821,1,0,23.8284,445.9450,96.5324,0.0000,0.0000,0,-4.0828,14.1692,0.0000
9822,1,0,23.9616,450.9440,99.3987,0.0000,0.0000,0,-4.0052,14.1695,0.0000
9823,1,0,23.8017,444.9450,97.9050,0.0000,0.0000,0,-3.8855,14.1700,0.0000
9824,1,0,23.7213,441.9450,97.7680,0.0000,0.0000,0,-3.8077,14.1699,0.0000
9825,1,0,23.9084,448.9450,96.0724,0.0000,0.0000,0,-3.6679,14.1705,0.0000
9826,1,0,24.0677,454.9440,97.7567,0.0000,0.0000,0,-3.5902,14.1708,0.0000
9827,1,0,24.0412,453.9440,97.2155,0.0000,0.0000,0,-3.4704,14.1713,0.0000
9828,1,0,24.0412,453.9440,96.4784,0.0000,0.0000,0,-3.3925,14.1716,0.0000
9829,1,0,23.8818,447.9450,95.5077,0.0000,0.0000,0,-3.2727,14.1721,0.0000
9830,1,0,23.5057,433.9460,94.1844,0.0000,0.0000,0,-3.1951,14.1725,0.0000
9831,1,0,23.9882,451.9440,97.9528,0.0000,0.0000,0,-3.0755,14.1735,0.0000
9832,1,0,23.9882,451.9440,96.3247,0.0000,0.0000,0,-2.9977,14.1737,0.0000
9833,1,0,23.6945,440.9460,98.6519,0.0000,0.0000,0,-2.8778,14.1742,0.0000
9834,1,0,24.0677,454.9440,98.8725,0.0000,0.0000,0,-2.7998,14.1745,0.0000
9835,1,0,24.1205,456.9440,98.9987,0.0000,0.0000,0,-2.6799,14.1748,0.0000
9836,1,0,24.0941,455.9440,98.6354,0.0000,0.0000,0,-2.6020,14.1753,0.0000
9837,1,0,24.1469,457.9430,97.6241,0.0000,0.0000,0,-2.4823,14.1756,0.0000
9838,1,0,24.0412,453.9440,97.1013,0.0000,0.0000,0,-2.4042,14.1757,0.0000
9839,1,0,24.1995,459.9430,98.7658,0.0000,0.0000,0,-2.1099,14.1739,0.0000
9840,1,0,24.2521,461.9430,95.8266,0.0000,0.0000,0,-2.0320,14.1739,0.0000
9841,1,0,24.3045,463.9430,97.2781,0.0000,0.0000,0,-1.8631,14.1746,0.0000
9842,1,0,24.1205,456.9440,97.5628,0.0000,0.0000,0,-1.7850,14.1749,0.0000
9843,1,0,24.4612,469.9420,95.8423,0.0000,0.0000,0,-1.6162,14.1757,0.0000
9844,1,0,24.3830,466.9420,99.1406,0.0000,0.0000,0,-1.5384,14.1758,0.0000
9860,1,0,24.0412,453.9440,97.4807,0.0000,0.0000,0,-11.4305,14.1544,0.0000
9861,1,0,24.1469,457.9430,93.5947,0.0000,0.0000,0,-11.3527,14.1547,0.0000
9862,1,0,24.1995,459.9430,95.0086,0.0000,0.0000,0,-11.1843,14.1552,0.0000
9863,1,0,23.9882,451.9440,97.4074,0.0000,0.0000,0,-11.1064,14.1551,0.0000
9864,1,0,24.0941,455.9440,96.6034,0.0000,0.0000,0,-10.9378,14.1559,0.0000
9865,1,0,24.2258,460.9430,97.3570,0.0000,0.0000,0,-10.8598,14.1563,0.0000
9866,1,0,24.1205,456.9440,94.7990,0.0000,0.0000,0,-10.6910,14.1570,0.0000
9867,1,0,23.9351,449.9440,98.0743,0.0000,0.0000,0,-10.6129,14.1573,0.0000
9884,1,0,24.1995,459.9430,99.1738,0.0000,0.0000,0,-2.1941,14.1496,0.0000
9890,1,0,24.1732,458.9430,97.7036,0.0000,0.0000,0,-10.5286,14.1335,0.0000
9891,1,0,23.8551,446.9450,98.8201,0.0000,0.0000,0,-10.2623,14.1372,0.0000
9892,1,0,24.2258,460.9430,96.9563,0.0000,0.0000,0,-10.1844,14.1376,0.0000
9893,1,0,24.3569,465.9420,96.6060,0.0000,0.0000,0,-10.0645,14.1380,0.0000
9894,1,0,24.5391,472.9420,98.2571,0.0000,0.0000,0,-9.9864,14.1383,0.0000
9895,1,0,24.2521,461.9430,98.3193,0.0000,0.0000,0,-9.8665,14.1386,0.0000
9896,1,0,24.5650,473.9410,97.4363,0.0000,0.0000,0,-9.7883,14.1388,0.0000
9897,1,0,24.3569,465.9420,98.2737,0.0000,0.0000,0,-9.6685,14.1395,0.0000
9898,1,0,24.2783,462.9430,99.4234,0.0000,0.0000,0,-9.5904,14.1395,0.0000
9899,1,0,23.9616,450.9440,97.2117,0.0000,0.0000,0,-9.4707,14.1408,0.0000
9900,1,0,24.3307,464.9430,97.5282,0.0000,0.0000,0,-9.3927,14.1411,0.0000
9901,1,0,24.4351,468.9420,97.2938,0.0000,0.0000,0,-9.2726,14.1416,0.0000
9902,1,0,24.3307,464.9430,98.1913,0.0000,0.0000,0,-9.1945,14.1418,0.0000
9903,1,0,24.4351,468.9420,98.9660,0.0000,0.0000,0,-9.0560,14.1424,0.0000
9904,1,0,24.1995,459.9430,98.2166,0.0000,0.0000,0,-8.9780,14.1425,0.0000
9905,1,0,24.3045,463.9430,97.8384,0.0000,0.0000,0,-8.8395,14.1428,0.0000
9906,1,0,24.3045,463.9430,98.3374,0.0000,0.0000,0,-8.7612,14.1434,0.0000
9907,1,0,24.1469,457.9430,96.7962,0.0000,0.0000,0,-8.6411,14.1437,0.0000
9908,1,0,24.2258,460.9430,98.9628,0.0000,0.0000,0,-8.5630,14.1439,0.0000
9909,1,0,24.3830,466.9420,96.0858,0.0000,0.0000,0,-8.4429,14.1444,0.0000
9910,1,0,24.0941,455.9440,98.0368,0.0000,0.0000,0,-8.3648,14.1447,0.0000
9911,1,0,24.0941,455.9440,96.6518,0.0000,0.0000,0,-8.2444,14.1450,0.0000
9912,1,0,24.4091,467.9420,97.9127,0.0000,0.0000,0,-8.1665,14.1454,0.0000
9913,1,0,24.6168,475.9410,98.9723,0.0000,0.0000,0,-8.0464,14.1457,0.0000
9914,1,0,24.3830,466.9420,94.8706,0.0000,0.0000,0,-7.9680,14.1458,0.0000
9931,1,0,24.2258,460.9430,96.5765,0.0000,0.0000,0,-2.1095,14.1260,0.0000
9932,1,0,23.8017,444.9450,99.7201,0.0000,0.0000,0,-2.0319,14.1262,0.0000
9933,1,0,24.1732,458.9430,99.1339,0.0000,0.0000,0,-1.8629,14.1267,0.0000
9934,1,0,24.2783,462.9430,96.0475,0.0000,0.0000,0,-1.7850,14.1271,0.0000
9935,1,0,24.2783,462.9430,97.6866,0.0000,0.0000,0,-1.6161,14.1276,0.0000
9936,1,0,24.0147,452.9440,98.0198,0.0000,0.0000,0,-1.5380,14.1277,0.0000
9951,1,0,24.1732,458.9430,99.3275,0.0000,0.0000,0,-11.4303,14.1065,0.0000
9952,1,0,23.7750,443.9450,96.2286,0.0000,0.0000,0,-11.3525,14.1068,0.0000
9953,1,0,23.8284,445.9450,96.8946,0.0000,0.0000,0,-11.1840,14.1074,0.0000
9954,1,0,23.9351,449.9440,97.3161,0.0000,0.0000,0,-11.1061,14.1074,0.0000
9955,1,0,23.8284,445.9450,97.0402,0.0000,0.0000,0,-10.9376,14.1081,0.0000
9956,1,0,23.9882,451.9440,97.3015,0.0000,0.0000,0,-10.8597,14.1085,0.0000
9957,1,0,24.2258,460.9430,98.0824,0.0000,0.0000,0,-10.6909,14.1088,0.0000
9958,1,0,24.3307,464.9430,98.0872,0.0000,0.0000,0,-10.6129,14.1091,0.0000
9970,1,0,23.8818,447.9450,97.3608,0.0000,0.0000,0,-4.5765,14.1104,0.0000
9971,1,0,23.5868,436.9460,97.4653,0.0000,0.0000,0,-4.4988,14.1106,0.0000
9972,1,0,23.9616,450.9440,95.5106,0.0000,0.0000,0,-4.3790,14.1110,0.0000
9973,1,0,23.8551,446.9450,99.5298,0.0000,0.0000,0,-4.3011,14.1114,0.0000
9974,1,0,23.8284,445.9450,95.6511,0.0000,0.0000,0,-4.1817,14.1118,0.0000
9975,1,0,23.9616,450.9440,96.9611,0.0000,0.0000,0,-4.1038,14.1118,0.0000
9976,1,0,24.1995,459.9430,98.5213,0.0000,0.0000,0,-3.9840,14.1125,0.0000
9977,1,0,23.9351,449.9440,99.3671,0.0000,0.0000,0,-3.9062,14.1128,0.0000
9978,1,0,24.0147,452.9440,98.0611,0.0000,0.0000,0,-3.7863,14.1135,0.0000
9979,1,0,23.8017,444.9450,96.2800,0.0000,0.0000,0,-3.7088,14.1134,0.0000
9980,1,0,24.0147,452.9440,98.6662,0.0000,0.0000,0,-3.5690,14.1137,0.0000
9981,1,0,24.2258,460.9430,98.3369,0.0000,0.0000,0,-3.4911,14.1141,0.0000
9982,1,0,23.8284,445.9450,97.4506,0.0000,0.0000,0,-3.3712,14.1146,0.0000
9983,1,0,23.9616,450.9440,98.4904,0.0000,0.0000,0,-3.2935,14.1147,0.0000
9984,1,0,24.0412,453.9440,98.9316,0.0000,0.0000,0,-3.1742,14.1162,0.0000
9985,1,0,24.3045,463.9430,99.2499,0.0000,0.0000,0,-3.0963,14.1165,0.0000
9986,1,0,23.9084,448.9450,98.8790,0.0000,0.0000,0,-2.9764,14.1168,0.0000
9987,1,0,24.0677,454.9440,99.1500,0.0000,0.0000,0,-2.8986,14.1171,0.0000
9988,1,0,24.1205,456.9440,97.9616,0.0000,0.0000,0,-2.7787,14.1175,0.0000
9989,1,0,23.8284,445.9450,96.9379,0.0000,0.0000,0,-2.7006,14.1177,0.0000
9990,1,0,24.1995,459.9430,96.5029,0.0000,0.0000,0,-2.5811,14.1182,0.0000
9991,1,0,24.1732,458.9430,97.2270,0.0000,0.0000,0,-2.5032,14.1186,0.0000
9992,1,0,24.1205,456.9440,98.7623,0.0000,0.0000,0,-2.3832,14.1188,0.0000
9993,1,0,24.3307,464.9430,97.6521,0.0000,0.0000,0,-2.3052,14.1192,0.0000
9995,1,0,23.8284,445.9450,97.9928,0.0000,0.0000,0,-10.7752,14.0898,0.0000
9996,1,0,24.1205,456.9440,99.0845,0.0000,0.0000,0,-1.9472,14.1078,0.0000
10005,1,0,23.7213,441.9450,98.7394,0.0000,0.0000,0,-11.2684,14.0881,0.0000
10006,1,0,23.9882,451.9440,98.0796,0.0000,0.0000,0,-11.0608,14.0786,0.0000
10007,1,0,24.2258,460.9430,95.7587,0.0000,0.0000,0,-10.9827,14.0789,0.0000
10008,1,0,24.4091,467.9420,96.1316,0.0000,0.0000,0,-10.5675,14.0803,0.0000
10009,1,0,24.2521,461.9430,96.8188,0.0000,0.0000,0,-10.4897,14.0805,0.0000
10010,1,0,24.0941,455.9440,98.8703,0.0000,0.0000,0,-10.2624,14.0894,0.0000
10011,1,0,24.1995,459.9430,96.7361,0.0000,0.0000,0,-10.1842,14.0895,0.0000
10012,1,0,24.0147,452.9440,93.0117,0.0000,0.0000,0,-10.0642,14.0900,0.0000
10013,1,0,24.0147,452.9440,95.9289,0.0000,0.0000,0,-9.9864,14.0902,0.0000
10014,1,0,24.0677,454.9440,95.4164,0.0000,0.0000,0,-9.8663,14.0907,0.0000
10015,1,0,23.9882,451.9440,98.1411,0.0000,0.0000,0,-9.7883,14.0909,0.0000
10016,1,0,24.3830,466.9420,98.6127,0.0000,0.0000,0,-9.6680,14.0915,0.0000
10017,1,0,24.1995,459.9430,97.2712,0.0000,0.0000,0,-9.5903,14.0917,0.0000
10018,1,0,24.1205,456.9440,99.1370,0.0000,0.0000,0,-9.4706,14.0930,0.0000
10019,1,0,24.2783,462.9430,97.8295,0.0000,0.0000,0,-9.3925,14.0933,0.0000
10020,1,0,24.4091,467.9420,97.6443,0.0000,0.0000,0,-9.2727,14.0934,0.0000
10021,1,0,24.3830,466.9420,95.1791,0.0000,0.0000,0,-9.1945,14.0938,0.0000
10022,1,0,24.2783,462.9430,98.0477,0.0000,0.0000,0,-9.0559,14.0944,0.0000
10023,1,0,24.4612,469.9420,97.7175,0.0000,0.0000,0,-8.9778,14.0946,0.0000
10024,1,0,24.4351,468.9420,97.5450,0.0000,0.0000,0,-8.8392,14.0952,0.0000
10025,1,0,24.3307,464.9430,98.2909,0.0000,0.0000,0,-8.7610,14.0954,0.0000
10026,1,0,24.1995,459.9430,98.2870,0.0000,0.0000,0,-8.6410,14.0958,0.0000
10027,1,0,24.2521,461.9430,97.6826,0.0000,0.0000,0,-8.5629,14.0960,0.0000
10028,1,0,24.5391,472.9420,95.9351,0.0000,0.0000,0,-8.4428,14.0962,0.0000
10029,1,0,24.1205,456.9440,98.2779,0.0000,0.0000,0,-8.3646,14.0966,0.0000
10030,1,0,24.1205,456.9440,97.7810,0.0000,0.0000,0,-8.2444,14.0970,0.0000
10031,1,0,24.3307,464.9430,97.1333,0.0000,0.0000,0,-8.1662,14.0973,0.0000
10032,1,0,24.4351,468.9420,96.3713,0.0000,0.0000,0,-8.0460,14.0975,0.0000
10033,1,0,24.4091,467.9420,97.1098,0.0000,0.0000,0,-7.9679,14.0980,0.0000
10036,1,0,24.0677,454.9440,98.2604,0.0000,0.0000,0,-4.8135,14.0799,0.0000
10037,1,0,24.0147,452.9440,97.1764,0.0000,0.0000,0,-4.7358,14.0799,0.0000
10038,1,0,24.1995,459.9430,97.9092,0.0000,0.0000,0,-2.2330,14.0965,0.0000
10039,1,0,24.0412,453.9440,95.7848,0.0000,0.0000,0,-2.1550,14.0968,0.0000
10040,1,0,24.1995,459.9430,95.6606,0.0000,0.0000,0,-1.7395,14.0978,0.0000
10041,1,0,24.3307,464.9430,97.5093,0.0000,0.0000,0,-1.6614,14.0985,0.0000
10062,1,0,24.4351,468.9420,97.1579,0.0000,0.0000,0,-10.6129,14.0559,0.0000
10071,1,0,23.9084,448.9450,98.7187,0.0000,0.0000,0,-4.5763,14.0625,0.0000
10072,1,0,23.9351,449.9440,95.2784,0.0000,0.0000,0,-4.4985,14.0628,0.0000
10073,1,0,24.0412,453.9440,98.3153,0.0000,0.0000,0,-4.3790,14.0633,0.0000
10074,1,0,23.9084,448.9450,95.6402,0.0000,0.0000,0,-4.3009,14.0637,0.0000
10075,1,0,23.7750,443.9450,98.3990,0.0000,0.0000,0,-4.1815,14.0639,0.0000
10076,1,0,23.6138,437.9460,97.8728,0.0000,0.0000,0,-4.1037,14.0642,0.0000
10077,1,0,23.9351,449.9440,97.0164,0.0000,0.0000,0,-3.9840,14.0647,0.0000
10078,1,0,23.9351,449.9440,98.5186,0.0000,0.0000,0,-3.9060,14.0648,0.0000
10079,1,0,23.9351,449.9440,99.6205,0.0000,0.0000,0,-3.7863,14.0654,0.0000
10080,1,0,24.0677,454.9440,99.1173,0.0000,0.0000,0,-3.7085,14.0656,0.0000
10081,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,-3.5687,14.0661,0.0000
10082,1,0,24.1732,458.9430,98.0344,0.0000,0.0000,0,-3.4910,14.0664,0.0000
10083,1,0,24.0677,454.9440,98.7737,0.0000,0.0000,0,-3.3711,14.0667,0.0000
10084,1,0,24.0412,453.9440,98.8198,0.0000,0.0000,0,-3.2933,14.0673,0.0000
10085,1,0,23.9882,451.9440,98.1087,0.0000,0.0000,0,-3.1740,14.0685,0.0000
10086,1,0,24.1469,457.9430,97.3239,0.0000,0.0000,0,-3.0961,14.0686,0.0000
10087,1,0,24.2783,462.9430,99.0208,0.0000,0.0000,0,-2.9762,14.0690,0.0000
10088,1,0,23.9882,451.9440,97.5690,0.0000,0.0000,0,-2.8983,14.0692,0.0000
10089,1,0,24.0147,452.9440,98.1190,0.0000,0.0000,0,-2.7785,14.0697,0.0000
10090,1,0,23.9616,450.9440,96.8161,0.0000,0.0000,0,-2.7006,14.0698,0.0000
10091,1,0,24.1732,458.9430,98.0116,0.0000,0.0000,0,-2.5807,14.0705,0.0000
10092,1,0,24.0412,453.9440,98.2089,0.0000,0.0000,0,-2.5027,14.0705,0.0000
10093,1,0,24.1995,459.9430,96.4489,0.0000,0.0000,0,-2.3829,14.0711,0.0000
10094,1,0,23.9351,449.9440,97.3772,0.0000,0.0000,0,-2.3049,14.0714,0.0000
10095,1,0,24.0147,452.9440,95.7239,0.0000,0.0000,0,-2.1096,14.0731,0.0000
10103,1,0,24.0941,455.9440,97.8051,0.0000,0.0000,0,-11.0605,14.0307,0.0000
10104,1,0,24.3045,463.9430,94.9112,0.0000,0.0000,0,-10.9824,14.0309,0.0000
10105,1,0,24.3830,466.9420,94.6238,0.0000,0.0000,0,-10.5674,14.0322,0.0000
10106,1,0,24.1205,456.9440,97.5497,0.0000,0.0000,0,-10.4892,14.0326,0.0000
10107,1,0,24.3569,465.9420,97.1510,0.0000,0.0000,0,-10.3559,14.0300,0.0000
10108,1,0,24.1469,457.9430,98.1280,0.0000,0.0000,0,-10.2778,14.0304,0.0000
10109,1,0,24.1469,457.9430,97.2652,0.0000,0.0000,0,-10.1629,14.0307,0.0000
10110,1,0,24.1469,457.9430,96.8332,0.0000,0.0000,0,-10.0850,14.0311,0.0000
10111,1,0,24.4091,467.9420,97.9862,0.0000,0.0000,0,-9.9651,14.0313,0.0000
10112,1,0,24.1732,458.9430,96.7911,0.0000,0.0000,0,-9.6888,14.0323,0.0000
10113,1,0,24.1469,457.9430,99.5571,0.0000,0.0000,0,-9.4912,14.0337,0.0000
10114,1,0,24.0147,452.9440,99.7267,0.0000,0.0000,0,-9.3710,14.0341,0.0000
10115,1,0,24.4091,467.9420,96.2298,0.0000,0.0000,0,-8.7398,14.0364,0.0000
10116,1,0,24.2521,461.9430,99.2020,0.0000,0.0000,0,-8.4637,14.0372,0.0000
10117,1,0,23.9616,450.9440,97.4111,0.0000,0.0000,0,-8.3431,14.0375,0.0000
10118,1,0,24.3045,463.9430,97.5223,0.0000,0.0000,0,-8.2650,14.0379,0.0000
10119,1,0,24.2521,461.9430,99.3826,0.0000,0.0000,0,-8.1448,14.0382,0.0000
10120,1,0,24.4091,467.9420,96.6571,0.0000,0.0000,0,-7.9466,14.0390,0.0000
10133,1,0,23.7482,442.9450,93.8784,0.0000,0.0000,0,-4.8135,14.0317,0.0000
10134,1,0,24.0147,452.9440,94.8761,0.0000,0.0000,0,-4.7356,14.0322,0.0000
10135,1,0,24.2521,461.9430,97.5258,0.0000,0.0000,0,-2.2330,14.0487,0.0000
10136,1,0,24.1995,459.9430,98.4531,0.0000,0.0000,0,-2.1548,14.0490,0.0000
10137,1,0,24.2521,461.9430,95.9866,0.0000,0.0000,0,-1.7392,14.0503,0.0000
10138,1,0,24.3569,465.9420,96.5482,0.0000,0.0000,0,-1.6612,14.0504,0.0000
10149,1,0,24.0677,454.9440,97.3549,0.0000,0.0000,0,-11.2677,14.0197,0.0000
10150,1,0,24.0147,452.9440,98.3511,0.0000,0.0000,0,-10.7750,14.0213,0.0000
10151,1,0,24.2783,462.9430,98.5221,0.0000,0.0000,0,-9.8870,14.0316,0.0000
10152,1,0,24.2783,462.9430,99.0273,0.0000,0.0000,0,-9.7670,14.0319,0.0000
10153,1,0,24.0147,452.9440,93.9490,0.0000,0.0000,0,-9.5689,14.0334,0.0000
10154,1,0,24.1995,459.9430,99.5599,0.0000,0.0000,0,-9.2932,14.0343,0.0000
10155,1,0,24.3830,466.9420,96.4621,0.0000,0.0000,0,-9.1731,14.0248,0.0000
10156,1,0,24.4612,469.9420,97.0960,0.0000,0.0000,0,-9.0949,14.0251,0.0000
10157,1,0,24.3307,464.9430,98.9777,0.0000,0.0000,0,-8.9382,14.0256,0.0000
10158,1,0,24.1469,457.9430,96.7043,0.0000,0.0000,0,-8.8598,14.0257,0.0000
10159,1,0,24.3307,464.9430,98.3702,0.0000,0.0000,0,-8.6616,14.0365,0.0000
10160,1,0,24.3830,466.9420,96.3568,0.0000,0.0000,0,-8.5417,14.0368,0.0000
10161,1,0,24.2521,461.9430,96.1700,0.0000,0.0000,0,-8.0669,14.0385,0.0000
10174,1,0,24.1469,457.9430,95.0516,0.0000,0.0000,0,-1.9470,14.0393,0.0000
10181,1,0,23.6407,438.9460,95.3590,0.0000,0.0000,0,-3.8849,14.0093,0.0000
10182,1,0,23.9882,451.9440,97.2116,0.0000,0.0000,0,-3.8070,14.0095,0.0000
10183,1,0,24.1732,458.9430,97.4429,0.0000,0.0000,0,-3.4696,14.0107,0.0000
10184,1,0,23.7750,443.9450,98.7526,0.0000,0.0000,0,-3.3918,14.0111,0.0000
10185,1,0,24.1205,456.9440,98.2308,0.0000,0.0000,0,-2.4815,14.0156,0.0000
10186,1,0,23.9084,448.9450,96.7728,0.0000,0.0000,0,-2.4037,14.0157,0.0000
10187,1,0,24.1995,459.9430,99.0499,0.0000,0.0000,0,-2.1093,14.0203,0.0000
10188,1,0,24.2521,461.9430,96.4366,0.0000,0.0000,0,-2.0313,14.0204,0.0000
10189,1,0,24.2521,461.9430,96.5624,0.0000,0.0000,0,-1.8624,14.0209,0.0000
10190,1,0,24.3830,466.9420,96.5808,0.0000,0.0000,0,-1.7844,14.0210,0.0000
10191,1,0,24.3045,463.9430,96.9032,0.0000,0.0000,0,-1.6157,14.0216,0.0000
10192,1,0,24.1732,458.9430,95.4609,0.0000,0.0000,0,-1.5376,14.0219,0.0000
10207,1,0,23.8017,444.9450,95.5895,0.0000,0.0000,0,-11.4300,14.0004,0.0000
10208,1,0,23.9882,451.9440,97.2358,0.0000,0.0000,0,-11.3521,14.0007,0.0000
10209,1,0,24.1732,458.9430,94.5661,0.0000,0.0000,0,-11.1838,14.0014,0.0000
10210,1,0,24.1205,456.9440,97.5160,0.0000,0.0000,0,-11.1057,14.0015,0.0000
10211,1,0,23.9616,450.9440,97.9217,0.0000,0.0000,0,-10.9372,14.0017,0.0000
10212,1,0,23.9882,451.9440,99.6636,0.0000,0.0000,0,-10.8591,14.0024,0.0000
10213,1,0,24.0941,455.9440,96.9281,0.0000,0.0000,0,-10.6905,14.0027,0.0000
10214,1,0,23.9882,451.9440,96.5499,0.0000,0.0000,0,-10.6124,14.0033,0.0000
10215,1,0,23.6945,440.9460,94.9546,0.0000,0.0000,0,-4.6748,13.9984,0.0000
10216,1,0,24.0677,454.9440,97.7469,0.0000,0.0000,0,-4.5971,13.9985,0.0000
10217,1,0,23.9084,448.9450,96.6336,0.0000,0.0000,0,-4.4776,13.9988,0.0000
10218,1,0,23.9351,449.9440,97.8150,0.0000,0.0000,0,-4.3994,13.9993,0.0000
10219,1,0,23.9084,448.9450,94.8024,0.0000,0.0000,0,-4.2798,13.9997,0.0000
10220,1,0,24.0412,453.9440,97.3878,0.0000,0.0000,0,-4.2020,13.9999,0.0000
10221,1,0,24.0677,454.9440,97.5004,0.0000,0.0000,0,-4.0824,14.0004,0.0000
10222,1,0,24.0412,453.9440,98.9221,0.0000,0.0000,0,-4.0048,14.0007,0.0000
10223,1,0,24.0147,452.9440,97.6230,0.0000,0.0000,0,-3.6674,14.0017,0.0000
10224,1,0,23.8017,444.9450,97.5509,0.0000,0.0000,0,-3.5896,14.0020,0.0000
10225,1,0,24.1469,457.9430,99.2005,0.0000,0.0000,0,-3.2721,14.0030,0.0000
10226,1,0,23.7213,441.9450,94.6540,0.0000,0.0000,0,-3.1944,14.0036,0.0000
10227,1,0,23.9616,450.9440,97.9948,0.0000,0.0000,0,-3.0749,14.0046,0.0000
10228,1,0,24.1995,459.9430,97.9117,0.0000,0.0000,0,-2.9970,14.0049,0.0000
10229,1,0,24.2258,460.9430,96.7023,0.0000,0.0000,0,-2.8771,14.0053,0.0000
10230,1,0,24.2783,462.9430,98.2764,0.0000,0.0000,0,-2.7992,14.0056,0.0000
10231,1,0,24.1995,459.9430,97.3945,0.0000,0.0000,0,-2.6793,14.0060,0.0000
10232,1,0,23.8284,445.9450,99.3136,0.0000,0.0000,0,-2.6015,14.0064,0.0000
10233,1,0,24.3569,465.9420,98.2973,0.0000,0.0000,0,-10.3557,13.9820,0.0000
10234,1,0,24.0941,455.9440,98.0414,0.0000,0.0000,0,-10.2778,13.9821,0.0000
10235,1,0,24.1205,456.9440,98.1081,0.0000,0.0000,0,-10.1628,13.9825,0.0000
10236,1,0,24.3307,464.9430,99.4321,0.0000,0.0000,0,-10.0848,13.9829,0.0000
10237,1,0,24.1469,457.9430,97.2087,0.0000,0.0000,0,-9.9648,13.9834,0.0000
