Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-09,445,657,6.6816,-132.3460,25.5156,97.7287,511.3290,0.0000,0.0000,Pass
D26-09,445,658,7.4903,-132.3430,25.4719,95.8715,509.5780,0.0000,0.0000,Pass
D26-09,445,684,5.7106,-132.3670,25.4593,95.7806,509.0780,0.0000,0.0000,Pass
D26-09,445,694,6.9621,-132.3740,25.6648,98.3394,517.3290,0.0000,0.0000,Pass
D26-09,445,700,5.9501,-132.3930,25.3779,97.0674,505.8280,0.0000,0.0000,Pass
D26-09,445,701,7.1477,-132.3890,25.4218,97.9023,507.5780,0.0000,0.0000,Pass
D26-09,445,702,6.2920,-132.3990,25.4719,98.2966,509.5780,0.0000,0.0000,Pass
D26-09,445,703,6.4027,-132.3990,25.7206,98.2982,519.5800,0.0000,0.0000,Pass
D26-09,445,704,6.4504,-132.3990,25.7701,99.3045,521.5800,0.0000,0.0000,Pass
D26-09,445,705,6.5232,-132.3980,25.7392,99.2607,520.3300,0.0000,0.0000,Pass
D26-09,445,706,6.5710,-132.3980,25.8379,98.7244,524.3310,0.0000,0.0000,Pass
D26-09,445,707,6.6816,-132.3970,25.7144,98.2408,519.3300,0.0000,0.0000,Pass
D26-09,445,708,6.8621,-132.3970,25.7206,98.7680,519.5800,0.0000,0.0000,Pass
D26-09,445,709,7.4904,-132.3950,25.5654,97.6416,513.3290,0.0000,0.0000,Pass
D26-09,445,731,5.6719,-132.4060,25.4593,96.0360,509.0780,0.0000,0.0000,Pass
D26-09,445,732,5.7497,-132.4060,25.4468,97.6365,508.5780,0.0000,0.0000,Pass
D26-09,445,786,6.0233,-132.4200,25.3403,98.0542,504.3270,0.0000,0.0000,Pass
D26-09,445,787,6.1355,-132.4200,25.3277,98.4919,503.8270,0.0000,0.0000,Pass
D26-09,445,788,7.2212,-132.4160,25.3466,97.2497,504.5770,0.0000,0.0000,Pass
D26-09,445,789,7.3336,-132.4160,25.4406,96.7620,508.3280,0.0000,0.0000,Pass
D26-09,445,798,6.8232,-132.4360,25.8872,98.7117,526.3310,0.0000,0.0000,Pass
D26-09,445,799,6.9011,-132.4360,25.8379,98.5438,524.3310,0.0000,0.0000,Pass
D26-09,445,832,5.7109,-132.4450,25.4281,95.9843,507.8280,0.0000,0.0000,Pass
D26-09,445,834,5.8368,-132.4680,25.4906,96.6694,510.3280,0.0000,0.0000,Pass
D26-09,445,835,6.5714,-132.4760,25.7206,99.5393,519.5800,0.0000,0.0000,Pass
D26-09,445,848,6.2923,-132.4770,25.5965,99.0638,514.5790,0.0000,0.0000,Pass
D26-09,445,849,6.4029,-132.4770,25.8626,98.8835,525.3310,0.0000,0.0000,Pass
D26-09,445,850,6.4508,-132.4770,25.8071,99.3215,523.0800,0.0000,0.0000,Pass
D26-09,445,851,6.5235,-132.4760,25.8071,99.1531,523.0800,0.0000,0.0000,Pass
D26-09,445,852,6.6819,-132.4760,25.7144,99.4491,519.3300,0.0000,0.0000,Pass
D26-09,445,853,6.8623,-132.4750,25.9179,98.2060,527.5810,0.0000,0.0000,Pass
D26-09,445,854,7.4906,-132.4730,25.5031,96.7076,510.8280,0.0000,0.0000,Pass
D26-09,445,926,6.9624,-132.4970,25.8749,98.2634,525.8310,0.0000,0.0000,Pass
D26-09,445,935,5.7981,-132.5070,25.4843,96.7824,510.0780,0.0000,0.0000,Pass
D26-09,445,936,5.8758,-132.5070,25.5218,96.7557,511.5790,0.0000,0.0000,Pass
D26-09,445,939,6.9236,-132.5360,25.9854,99.4156,530.3310,0.0000,0.0000,Pass
D26-09,445,940,7.0016,-132.5350,25.9117,97.8654,527.3310,0.0000,0.0000,Pass
D26-09,445,977,5.8370,-132.5460,25.5031,97.5284,510.8280,0.0000,0.0000,Pass
D26-09,445,978,5.7113,-132.5670,25.3088,96.0473,503.0770,0.0000,0.0000,Pass
D26-09,445,980,6.9628,-132.5740,25.9117,98.7931,527.3310,0.0000,0.0000,Pass
D26-09,445,1000,6.2626,-132.5990,25.9608,99.1066,529.3310,0.0000,0.0000,Pass
D26-09,445,1001,6.4626,-132.5990,25.7206,99.2484,519.5800,0.0000,0.0000,Pass
D26-09,445,1002,6.6625,-132.5980,25.6896,99.4315,518.3300,0.0000,0.0000,Pass
D26-09,445,1003,6.8627,-132.5970,25.8441,99.2454,524.5810,0.0000,0.0000,Pass
D26-09,445,1004,7.4984,-132.5950,25.6338,96.6161,516.0790,0.0000,0.0000,Pass
D26-09,445,1039,5.6725,-132.6060,25.3967,95.9217,506.5780,0.0000,0.0000,Pass
D26-09,445,1040,5.7503,-132.6060,25.4406,95.8445,508.3280,0.0000,0.0000,Pass
D26-09,445,1042,6.2238,-132.6380,25.9915,99.2843,530.5810,0.0000,0.0000,Pass
D26-09,445,1043,6.3017,-132.6380,25.8933,98.7069,526.5810,0.0000,0.0000,Pass
D26-09,445,1044,6.4238,-132.6380,25.7577,99.4936,521.0800,0.0000,0.0000,Pass
D26-09,445,1045,6.5017,-132.6370,25.7515,99.9319,520.8300,0.0000,0.0000,Pass
D26-09,445,1046,6.6237,-132.6370,25.7020,99.4442,518.8300,0.0000,0.0000,Pass
D26-09,445,1047,6.7016,-132.6360,25.6772,99.9067,517.8290,0.0000,0.0000,Pass
D26-09,445,1048,6.8239,-132.6360,25.7577,98.8408,521.0800,0.0000,0.0000,Pass
D26-09,445,1049,6.9018,-132.6360,25.8318,99.3706,524.0810,0.0000,0.0000,Pass
D26-09,445,1050,7.4595,-132.6340,25.5965,97.3267,514.5790,0.0000,0.0000,Pass
D26-09,445,1142,6.2629,-132.6770,25.8995,99.1535,526.8310,0.0000,0.0000,Pass
D26-09,445,1143,6.8630,-132.6750,25.7392,99.4145,520.3300,0.0000,0.0000,Pass
D26-09,445,1144,7.4988,-132.6730,25.7639,96.0682,521.3300,0.0000,0.0000,Pass
D26-09,445,1157,6.4629,-132.6760,25.7144,99.1575,519.3300,0.0000,0.0000,Pass
D26-09,445,1158,6.6628,-132.6750,25.6896,99.7114,518.3300,0.0000,0.0000,Pass
D26-09,445,1193,5.7117,-132.6830,25.3214,97.4159,503.5770,0.0000,0.0000,Pass
D26-09,445,1196,6.3630,-132.6990,25.7639,99.4252,521.3300,0.0000,0.0000,Pass
D26-09,445,1197,6.5630,-132.6980,25.5467,98.8222,512.5790,0.0000,0.0000,Pass
D26-09,445,1198,6.7629,-132.6970,25.6772,99.5955,517.8290,0.0000,0.0000,Pass
D26-09,445,1199,6.9631,-132.6970,25.7453,98.8642,520.5800,0.0000,0.0000,Pass
D26-09,445,1233,6.0429,-132.7100,25.4968,99.1224,510.5780,0.0000,0.0000,Pass
D26-09,445,1234,7.2408,-132.7060,25.4281,97.8646,507.8280,0.0000,0.0000,Pass
D26-09,445,1240,5.6729,-132.7220,25.3403,97.2088,504.3270,0.0000,0.0000,Pass
D26-09,445,1241,5.7508,-132.7220,25.4218,97.1961,507.5780,0.0000,0.0000,Pass
D26-09,445,1259,6.3242,-132.7380,25.8318,99.5032,524.0810,0.0000,0.0000,Pass
D26-09,445,1260,6.4020,-132.7380,25.7268,99.4916,519.8300,0.0000,0.0000,Pass
D26-09,445,1261,6.5242,-132.7370,25.6648,99.6139,517.3290,0.0000,0.0000,Pass
D26-09,445,1262,6.6021,-132.7370,25.3591,97.5510,505.0780,0.0000,0.0000,Pass
D26-09,445,1263,6.7241,-132.7360,25.5716,99.3717,513.5790,0.0000,0.0000,Pass
D26-09,445,1264,6.8020,-132.7360,25.7144,99.6038,519.3300,0.0000,0.0000,Pass
D26-09,445,1265,6.9244,-132.7360,25.7886,98.9641,522.3300,0.0000,0.0000,Pass
D26-09,445,1266,7.0022,-132.7350,25.8194,99.1420,523.5800,0.0000,0.0000,Pass
D26-09,445,1334,5.9383,-132.7690,25.4531,98.9270,508.8280,0.0000,0.0000,Pass
D26-09,445,1335,6.1480,-132.7680,25.6896,99.3746,518.3300,0.0000,0.0000,Pass
D26-09,445,1336,7.1358,-132.7650,25.7701,98.4536,521.5800,0.0000,0.0000,Pass
D26-09,445,1337,7.3460,-132.7640,25.5841,97.6804,514.0790,0.0000,0.0000,Pass
D26-09,445,1343,6.3633,-132.7770,25.7577,99.8143,521.0800,0.0000,0.0000,Pass
D26-09,445,1344,6.5632,-132.7760,25.4093,99.3130,507.0780,0.0000,0.0000,Pass
D26-09,445,1345,6.7631,-132.7750,25.6276,99.4690,515.8290,0.0000,0.0000,Pass
D26-09,445,1346,6.9634,-132.7750,25.7701,99.3385,521.5800,0.0000,0.0000,Pass
D26-09,445,1388,5.7120,-132.7930,25.5031,97.6606,510.8280,0.0000,0.0000,Pass
D26-09,445,1390,6.2633,-132.7990,25.7082,99.5905,519.0800,0.0000,0.0000,Pass
D26-09,445,1391,6.4633,-132.7990,25.6214,99.7672,515.5790,0.0000,0.0000,Pass
D26-09,445,1392,6.6632,-132.7980,25.4218,99.3740,507.5780,0.0000,0.0000,Pass
D26-09,445,1393,6.8633,-132.7970,25.7330,99.7710,520.0800,0.0000,0.0000,Pass
D26-09,445,1435,5.6732,-132.8320,25.4719,96.8716,509.5780,0.0000,0.0000,Pass
D26-09,445,1436,5.7510,-132.8320,25.4719,97.3225,509.5780,0.0000,0.0000,Pass
D26-09,445,1441,6.2245,-132.8380,25.7701,99.5864,521.5800,0.0000,0.0000,Pass
D26-09,445,1442,6.3023,-132.8380,25.7392,99.5809,520.3300,0.0000,0.0000,Pass
D26-09,445,1443,6.4245,-132.8380,25.6214,99.9021,515.5790,0.0000,0.0000,Pass
D26-09,445,1444,6.5023,-132.8380,25.5779,99.7284,513.8290,0.0000,0.0000,Pass
D26-09,445,1445,6.6243,-132.8370,25.4468,99.4716,508.5780,0.0000,0.0000,Pass
D26-09,445,1446,6.7022,-132.8360,25.4218,98.9305,507.5780,0.0000,0.0000,Pass
D26-09,445,1447,6.8245,-132.8360,25.6586,99.0718,517.0790,0.0000,0.0000,Pass
D26-09,445,1448,6.9024,-132.8360,25.6772,99.7193,517.8290,0.0000,0.0000,Pass
D26-09,445,1449,7.4602,-132.8340,25.4843,97.3538,510.0780,0.0000,0.0000,Pass
D26-09,445,1519,6.0433,-132.8430,25.4343,98.3921,508.0780,0.0000,0.0000,Pass
D26-09,445,1520,7.2411,-132.8390,25.4406,98.5887,508.3280,0.0000,0.0000,Pass
D26-09,445,1522,5.9384,-132.8470,25.4093,99.0868,507.0780,0.0000,0.0000,Pass
D26-09,445,1523,6.1483,-132.8460,25.7824,99.5482,522.0800,0.0000,0.0000,Pass
D26-09,445,1524,7.1361,-132.8430,25.7515,98.2698,520.8300,0.0000,0.0000,Pass
D26-09,445,1525,7.3463,-132.8420,25.4781,98.2303,509.8280,0.0000,0.0000,Pass
D26-09,445,1543,5.7123,-132.8710,25.5280,96.6119,511.8290,0.0000,0.0000,Pass
D26-09,445,1544,6.2634,-132.8770,25.7268,99.5942,519.8300,0.0000,0.0000,Pass
D26-09,445,1545,6.4635,-132.8770,25.6648,99.7387,517.3290,0.0000,0.0000,Pass
D26-09,445,1546,6.6634,-132.8760,25.4781,99.7123,509.8280,0.0000,0.0000,Pass
D26-09,445,1547,6.8635,-132.8750,25.7268,99.4930,519.8300,0.0000,0.0000,Pass
D26-09,445,1548,7.4994,-132.8730,25.6896,97.8773,518.3300,0.0000,0.0000,Pass
D26-09,445,1588,6.3636,-132.8990,25.4719,98.9929,509.5780,0.0000,0.0000,Pass
D26-09,445,1599,6.9638,-132.8970,25.5716,99.0595,513.5790,0.0000,0.0000,Pass
D26-09,445,1626,5.9388,-132.9190,25.1764,97.1331,497.8260,0.0000,0.0000,Pass
D26-09,445,1627,6.1486,-132.9180,25.6276,98.5741,515.8290,0.0000,0.0000,Pass
D26-09,445,1628,7.1363,-132.9140,25.4218,97.5849,507.5780,0.0000,0.0000,Pass
D26-09,445,1629,7.3465,-132.9140,25.1321,96.6142,496.0760,0.0000,0.0000,Pass
D26-09,445,1646,6.3249,-132.9380,25.7020,99.2314,518.8300,0.0000,0.0000,Pass
D26-09,445,1647,6.4027,-132.9380,25.6462,99.4227,516.5790,0.0000,0.0000,Pass
D26-09,445,1648,6.5248,-132.9370,25.6338,99.6654,516.0790,0.0000,0.0000,Pass
D26-09,445,1649,6.6026,-132.9370,25.2396,98.0945,500.3270,0.0000,0.0000,Pass
D26-09,445,1650,6.7247,-132.9360,25.4531,99.2808,508.8280,0.0000,0.0000,Pass
D26-09,445,1651,6.8026,-132.9360,25.4593,98.9667,509.0780,0.0000,0.0000,Pass
D26-09,445,1652,6.9249,-132.9350,25.6896,99.7679,518.3300,0.0000,0.0000,Pass
D26-09,445,1653,7.0029,-132.9350,25.6958,99.8041,518.5800,0.0000,0.0000,Pass
D26-09,445,1717,5.6735,-132.9420,25.2963,96.4467,502.5770,0.0000,0.0000,Pass
D26-09,445,1733,6.0438,-132.9760,25.3528,99.0341,504.8270,0.0000,0.0000,Pass
D26-09,445,1734,7.2416,-132.9720,25.4093,99.2545,507.0780,0.0000,0.0000,Pass
D26-09,445,1736,6.3639,-132.9770,25.8071,99.6141,523.0800,0.0000,0.0000,Pass
D26-09,445,1737,6.5640,-132.9760,25.7020,99.7822,518.8300,0.0000,0.0000,Pass
D26-09,445,1738,6.7638,-132.9750,25.7020,99.8578,518.8300,0.0000,0.0000,Pass
D26-09,445,1783,5.9390,-132.9960,25.2774,98.7656,501.8270,0.0000,0.0000,Pass
D26-09,445,1784,6.1489,-132.9960,25.7268,99.1294,519.8300,0.0000,0.0000,Pass
D26-09,445,1785,7.1365,-132.9920,25.6772,98.8475,517.8290,0.0000,0.0000,Pass
D26-09,445,1786,7.3469,-132.9910,25.4406,97.8470,508.3280,0.0000,0.0000,Pass
D26-09,445,1788,6.2639,-132.9990,25.7824,99.3780,522.0800,0.0000,0.0000,Pass
D26-09,445,1789,6.4639,-132.9980,25.6276,99.3967,515.8290,0.0000,0.0000,Pass
D26-09,445,1790,6.6638,-132.9970,25.6152,99.4879,515.3290,0.0000,0.0000,Pass
D26-09,445,1791,6.8640,-132.9970,25.7453,99.3494,520.5800,0.0000,0.0000,Pass
D26-09,445,1792,7.4997,-132.9950,25.6400,97.0168,516.3290,0.0000,0.0000,Pass
D26-09,445,1838,6.2251,-133.0380,25.9731,99.0663,529.8310,0.0000,0.0000,Pass
D26-09,445,1839,6.3029,-133.0380,25.7515,99.8494,520.8300,0.0000,0.0000,Pass
D26-09,445,1840,6.4252,-133.0380,25.6090,99.6584,515.0790,0.0000,0.0000,Pass
D26-09,445,1841,6.5030,-133.0370,25.6276,99.4593,515.8290,0.0000,0.0000,Pass
D26-09,445,1842,6.6250,-133.0360,25.6524,99.6262,516.8290,0.0000,0.0000,Pass
D26-09,445,1843,6.7028,-133.0360,25.6834,99.7937,518.0800,0.0000,0.0000,Pass
D26-09,445,1844,6.8251,-133.0360,25.7330,98.8199,520.0800,0.0000,0.0000,Pass
D26-09,445,1845,6.9031,-133.0350,25.8256,99.1638,523.8300,0.0000,0.0000,Pass
D26-09,445,1846,7.4608,-133.0340,25.6710,97.1119,517.5790,0.0000,0.0000,Pass
D26-09,445,1916,5.6739,-133.0530,25.3026,96.5495,502.8270,0.0000,0.0000,Pass
D26-09,445,1917,6.0441,-133.0540,25.3340,98.6010,504.0770,0.0000,0.0000,Pass
D26-09,445,1918,7.2419,-133.0500,25.4531,98.4187,508.8280,0.0000,0.0000,Pass
D26-09,445,1933,6.2641,-133.0770,25.8872,98.8266,526.3310,0.0000,0.0000,Pass
D26-09,445,1934,6.6641,-133.0750,25.6586,99.6084,517.0790,0.0000,0.0000,Pass
D26-09,445,1935,6.8643,-133.0750,25.7701,99.0604,521.5800,0.0000,0.0000,Pass
D26-09,445,1936,7.5000,-133.0730,25.7824,96.6587,522.0800,0.0000,0.0000,Pass
D26-09,445,1946,6.4642,-133.0760,25.6214,98.8259,515.5790,0.0000,0.0000,Pass
D26-09,445,1979,6.3643,-133.0990,25.7392,98.8654,520.3300,0.0000,0.0000,Pass
D26-09,445,1980,6.7643,-133.0970,25.7206,99.7891,519.5800,0.0000,0.0000,Pass
D26-09,445,2035,6.3255,-133.1380,25.7701,98.9481,521.5800,0.0000,0.0000,Pass
D26-09,445,2036,6.4033,-133.1380,25.7144,99.2495,519.3300,0.0000,0.0000,Pass
D26-09,445,2037,6.5255,-133.1370,25.6338,99.6446,516.0790,0.0000,0.0000,Pass
D26-09,445,2038,6.6033,-133.1370,25.3717,98.0548,505.5780,0.0000,0.0000,Pass
D26-09,445,2039,6.7254,-133.1360,25.7268,99.3621,519.8300,0.0000,0.0000,Pass
D26-09,445,2040,6.8033,-133.1360,25.7515,99.1236,520.8300,0.0000,0.0000,Pass
D26-09,445,2041,6.9256,-133.1360,25.7392,99.2221,520.3300,0.0000,0.0000,Pass
D26-09,445,2042,7.0036,-133.1350,25.8933,99.2422,526.5810,0.0000,0.0000,Pass
D26-09,445,2108,5.6743,-133.1630,25.3403,97.0882,504.3270,0.0000,0.0000,Pass
D26-09,445,2114,6.3645,-133.1770,25.7762,99.2501,521.8300,0.0000,0.0000,Pass
D26-09,445,2115,6.5646,-133.1760,25.7453,99.3820,520.5800,0.0000,0.0000,Pass
D26-09,445,2116,6.7645,-133.1750,25.8194,99.5589,523.5800,0.0000,0.0000,Pass
D26-09,445,2117,6.9647,-133.1740,26.0098,98.9239,531.3320,0.0000,0.0000,Pass
D26-09,445,2158,5.8646,-133.2010,25.3591,97.7409,505.0780,0.0000,0.0000,Pass
D26-09,445,2159,6.0645,-133.2000,25.3528,98.3064,504.8270,0.0000,0.0000,Pass
D26-09,445,2160,6.4647,-133.1990,25.6276,99.4387,515.8290,0.0000,0.0000,Pass
D26-09,445,2161,6.8646,-133.1970,25.7453,98.6658,520.5800,0.0000,0.0000,Pass
D26-09,445,2162,7.2653,-133.1950,25.5779,97.9057,513.8290,0.0000,0.0000,Pass
D26-09,445,2196,5.7133,-133.2340,25.4155,96.5251,507.3280,0.0000,0.0000,Pass
D26-09,445,2197,5.8259,-133.2400,25.4030,97.0330,506.8280,0.0000,0.0000,Pass
D26-09,445,2198,5.9036,-133.2390,25.3905,97.8442,506.3280,0.0000,0.0000,Pass
D26-09,445,2199,6.0257,-133.2390,25.4030,97.9239,506.8280,0.0000,0.0000,Pass
D26-09,445,2200,6.1036,-133.2390,25.3779,99.5355,505.8280,0.0000,0.0000,Pass
D26-09,445,2201,6.2258,-133.2380,25.5779,99.2137,513.8290,0.0000,0.0000,Pass
D26-09,445,2202,6.3036,-133.2380,25.7577,99.1226,521.0800,0.0000,0.0000,Pass
D26-09,445,2203,6.4258,-133.2380,25.7020,98.7881,518.8300,0.0000,0.0000,Pass
D26-09,445,2204,6.5038,-133.2370,25.7144,99.6950,519.3300,0.0000,0.0000,Pass
D26-09,445,2205,6.6257,-133.2370,25.6152,99.0425,515.3290,0.0000,0.0000,Pass
D26-09,445,2206,6.7036,-133.2360,25.6586,99.3279,517.0790,0.0000,0.0000,Pass
D26-09,445,2207,6.8259,-133.2360,25.8133,99.7824,523.3300,0.0000,0.0000,Pass
D26-09,445,2208,6.9038,-133.2360,25.8441,98.3627,524.5810,0.0000,0.0000,Pass
D26-09,445,2209,7.0261,-133.2350,25.6276,98.1126,515.8290,0.0000,0.0000,Pass
D26-09,445,2210,7.1041,-133.2350,25.5965,99.5139,514.5790,0.0000,0.0000,Pass
D26-09,445,2211,7.2264,-133.2350,25.5093,98.4526,511.0780,0.0000,0.0000,Pass
D26-09,445,2212,7.3045,-133.2340,25.5903,96.9416,514.3290,0.0000,0.0000,Pass
D26-09,445,2213,7.4616,-133.2340,25.5779,96.3917,513.8290,0.0000,0.0000,Pass
D26-09,445,2300,5.6746,-133.2730,25.4093,95.6860,507.0780,0.0000,0.0000,Pass
D26-09,445,2301,5.7523,-133.2730,25.4968,97.0183,510.5780,0.0000,0.0000,Pass
D26-09,445,2304,5.8649,-133.2790,25.4656,97.0654,509.3280,0.0000,0.0000,Pass
D26-09,445,2305,6.2649,-133.2770,25.6834,98.0350,518.0800,0.0000,0.0000,Pass
D26-09,445,2306,6.6648,-133.2750,25.8194,98.7085,523.5800,0.0000,0.0000,Pass
D26-09,445,2307,7.0652,-133.2740,25.7082,99.1539,519.0800,0.0000,0.0000,Pass
D26-09,445,2308,7.5008,-133.2730,25.6710,95.9503,517.5790,0.0000,0.0000,Pass
D26-09,445,2342,5.9648,-133.3000,25.3654,98.3440,505.3280,0.0000,0.0000,Pass
D26-09,445,2343,6.3649,-133.2990,25.8133,98.7509,523.3300,0.0000,0.0000,Pass
D26-09,445,2344,6.5650,-133.2980,25.8626,98.4572,525.3310,0.0000,0.0000,Pass
D26-09,445,2345,6.7649,-133.2970,25.8749,98.7268,525.8310,0.0000,0.0000,Pass
D26-09,445,2346,6.9651,-133.2970,25.7762,98.5188,521.8300,0.0000,0.0000,Pass
D26-09,445,2347,7.1655,-133.2960,25.5343,98.4082,512.0790,0.0000,0.0000,Pass
D26-09,445,2348,7.3659,-133.2950,25.6152,97.3470,515.3290,0.0000,0.0000,Pass
D26-09,445,2390,5.7136,-133.3120,25.4593,97.4494,509.0780,0.0000,0.0000,Pass
D26-09,445,2394,6.8040,-133.3360,25.8626,98.8858,525.3310,0.0000,0.0000,Pass
D26-09,445,2395,6.9263,-133.3360,25.8318,98.6883,524.0810,0.0000,0.0000,Pass
D26-09,445,2404,6.0039,-133.3390,25.4406,97.8388,508.3280,0.0000,0.0000,Pass
D26-09,445,2405,6.3261,-133.3380,25.7762,98.4335,521.8300,0.0000,0.0000,Pass
D26-09,445,2406,6.4040,-133.3380,25.8256,98.7882,523.8300,0.0000,0.0000,Pass
D26-09,445,2407,6.5263,-133.3370,25.8626,98.8124,525.3310,0.0000,0.0000,Pass
D26-09,445,2408,6.6040,-133.3370,25.7268,97.8601,519.8300,0.0000,0.0000,Pass
D26-09,445,2409,6.7261,-133.3360,25.9363,99.3715,528.3310,0.0000,0.0000,Pass
D26-09,445,2410,7.0043,-133.3350,25.5903,98.7987,514.3290,0.0000,0.0000,Pass
D26-09,445,2411,7.1266,-133.3350,25.5654,98.3104,513.3290,0.0000,0.0000,Pass
D26-09,445,2412,7.2046,-133.3350,25.4843,97.4120,510.0780,0.0000,0.0000,Pass
D26-09,445,2413,7.3270,-133.3340,25.6648,97.5872,517.3290,0.0000,0.0000,Pass
D26-09,445,2414,7.4051,-133.3340,25.6090,95.3693,515.0790,0.0000,0.0000,Pass
D26-09,445,2492,5.9651,-133.3780,25.4281,97.2323,507.8280,0.0000,0.0000,Pass
D26-09,445,2493,6.3652,-133.3770,25.6524,99.0044,516.8290,0.0000,0.0000,Pass
D26-09,445,2494,6.5653,-133.3760,25.8626,98.4434,525.3310,0.0000,0.0000,Pass
D26-09,445,2495,6.7653,-133.3750,25.8933,97.7017,526.5810,0.0000,0.0000,Pass
D26-09,445,2496,6.9655,-133.3750,25.6524,98.1197,516.8290,0.0000,0.0000,Pass
D26-09,445,2497,7.1658,-133.3740,25.6276,98.1888,515.8290,0.0000,0.0000,Pass
D26-09,445,2498,7.3662,-133.3730,25.6648,96.8762,517.3290,0.0000,0.0000,Pass
D26-09,445,2520,5.7271,-133.4020,25.3466,95.9393,504.5770,0.0000,0.0000,Pass
D26-09,445,2521,5.8652,-133.4010,25.3403,96.3109,504.3270,0.0000,0.0000,Pass
D26-09,445,2567,5.8264,-133.4400,25.5156,95.7202,511.3290,0.0000,0.0000,Pass
D26-09,445,2568,5.9042,-133.4400,25.4406,96.6428,508.3280,0.0000,0.0000,Pass
D26-09,445,2578,6.2260,-133.4590,25.3967,98.7444,506.5780,0.0000,0.0000,Pass
D26-09,445,2579,6.3039,-133.4590,25.4030,97.3735,506.8280,0.0000,0.0000,Pass
D26-09,445,2580,6.4727,-133.4580,25.4468,98.3142,508.5780,0.0000,0.0000,Pass
D26-09,445,2581,6.5506,-133.4580,25.5031,98.4049,510.8280,0.0000,0.0000,Pass
D26-09,445,2582,6.7192,-133.4570,25.6834,96.4756,518.0800,0.0000,0.0000,Pass
D26-09,445,2583,6.7972,-133.4570,25.5467,97.9699,512.5790,0.0000,0.0000,Pass
D26-09,445,2584,6.9662,-133.4560,25.4593,97.8784,509.0780,0.0000,0.0000,Pass
D26-09,445,2585,7.0442,-133.4560,25.4719,98.2993,509.5780,0.0000,0.0000,Pass
D26-09,445,2586,7.2132,-133.4550,25.5093,96.7827,511.0780,0.0000,0.0000,Pass
D26-09,445,2587,7.2913,-133.4550,25.5965,97.5128,514.5790,0.0000,0.0000,Pass
D26-09,445,2588,7.4604,-133.4540,25.5903,96.7577,514.3290,0.0000,0.0000,Pass
D26-09,445,2620,5.8654,-133.4790,25.4781,96.8761,509.8280,0.0000,0.0000,Pass
D26-09,445,2621,5.7274,-133.4800,25.3026,95.7345,502.8270,0.0000,0.0000,Pass
D26-09,445,2665,6.1416,-133.4830,25.3842,98.0626,506.0780,0.0000,0.0000,Pass
D26-09,445,2674,5.9655,-133.5010,25.3088,96.7827,503.0770,0.0000,0.0000,Pass
D26-09,445,2685,6.2261,-133.5070,25.4468,98.1010,508.5780,0.0000,0.0000,Pass
D26-09,445,2686,6.3041,-133.5070,25.4281,98.0556,507.8280,0.0000,0.0000,Pass
D26-09,445,2687,6.4728,-133.5060,25.3842,97.7934,506.0780,0.0000,0.0000,Pass
D26-09,445,2688,6.5508,-133.5060,25.4468,97.3237,508.5780,0.0000,0.0000,Pass
D26-09,445,2689,6.7193,-133.5050,25.5654,97.9413,513.3290,0.0000,0.0000,Pass
D26-09,445,2690,6.7975,-133.5040,25.6152,98.2782,515.3290,0.0000,0.0000,Pass
D26-09,445,2691,6.9663,-133.5040,25.4968,97.6668,510.5780,0.0000,0.0000,Pass
D26-09,445,2692,7.0444,-133.5040,25.5965,98.1981,514.5790,0.0000,0.0000,Pass
D26-09,445,2693,7.2134,-133.5030,25.5965,97.1271,514.5790,0.0000,0.0000,Pass
D26-09,445,2694,7.2915,-133.5030,25.6648,95.7241,517.3290,0.0000,0.0000,Pass
D26-09,445,2695,7.4606,-133.5020,25.7020,95.9835,518.8300,0.0000,0.0000,Pass
D26-09,445,2757,6.6350,-133.5240,25.5716,98.4476,513.5790,0.0000,0.0000,Pass
D26-09,445,2758,7.1290,-133.5220,25.5405,97.8532,512.3290,0.0000,0.0000,Pass
D26-09,445,2769,6.1029,-133.5360,25.3654,97.1074,505.3280,0.0000,0.0000,Pass
D26-09,445,2770,6.1809,-133.5360,25.5654,96.9447,513.3290,0.0000,0.0000,Pass
D26-09,445,2771,6.3495,-133.5350,25.4218,98.0743,507.5780,0.0000,0.0000,Pass
D26-09,445,2772,6.4276,-133.5350,25.4468,97.8940,508.5780,0.0000,0.0000,Pass
D26-09,445,2773,6.8429,-133.5330,25.5654,96.4877,513.3290,0.0000,0.0000,Pass
D26-09,445,2774,6.9210,-133.5330,25.4843,97.4170,510.0780,0.0000,0.0000,Pass
D26-09,445,2775,7.3371,-133.5320,25.6524,96.4632,516.8290,0.0000,0.0000,Pass
D26-09,445,2776,7.4152,-133.5320,25.6524,96.0481,516.8290,0.0000,0.0000,Pass
D26-09,445,2797,6.0045,-133.5390,25.3905,97.7729,506.3280,0.0000,0.0000,Pass
D26-09,445,2800,6.9210,-133.5330,25.4843,97.4170,510.0780,0.0000,0.0000,Pass
D26-09,445,2844,5.9657,-133.5790,25.4468,96.9363,508.5780,0.0000,0.0000,Pass
D26-09,445,2846,6.8431,-133.5810,25.5592,97.7518,513.0790,0.0000,0.0000,Pass
D26-09,445,2855,6.1030,-133.5840,25.3905,97.1917,506.3280,0.0000,0.0000,Pass
D26-09,445,2856,6.1810,-133.5840,25.5218,96.5130,511.5790,0.0000,0.0000,Pass
