Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G7,445,849,6.1196,-132.1010,20.3625,97.2894,325.6500,0.0000,0.0000,Pass
G7,445,850,6.1677,-132.1010,20.3074,97.3552,323.8900,0.0000,0.0000,Pass
G7,445,851,6.2404,-132.1010,20.6012,98.4674,333.3310,0.0000,0.0000,Pass
G7,445,852,6.3987,-132.1000,20.0854,95.8316,316.8490,0.0000,0.0000,Pass
G7,445,853,6.5790,-132.0990,20.8128,98.1270,340.2120,0.0000,0.0000,Pass
G7,445,854,7.2069,-132.0970,20.5666,91.2888,332.2110,0.0000,0.0000,Pass
G7,445,926,6.6791,-132.1210,20.6703,94.5944,335.5720,0.8600,0.8600,Pass
G7,445,939,6.6402,-132.1600,20.7883,94.2704,339.4120,0.0000,0.0000,Pass
G7,445,940,6.7184,-132.1600,20.9056,96.4911,343.2530,0.0000,0.0000,Pass
G7,445,980,6.6794,-132.1990,20.6309,97.5930,334.2910,0.0000,0.0000,Pass
G7,445,1000,5.9796,-132.2240,20.4124,97.4094,327.2500,0.0000,0.0000,Pass
G7,445,1001,6.1794,-132.2230,20.1158,95.1349,317.8090,0.0000,0.0000,Pass
G7,445,1002,6.3794,-132.2220,20.2923,96.9756,323.4100,0.0000,0.0000,Pass
G7,445,1003,6.5796,-132.2220,20.5021,98.7520,330.1310,0.0000,0.0000,Pass
G7,445,1004,7.2148,-132.2190,20.6506,88.2694,334.9310,0.0000,0.0000,Pass
G7,445,1042,5.9407,-132.2630,20.3274,93.9850,324.5300,0.0000,0.0000,Pass
G7,445,1043,6.0185,-132.2630,20.0753,97.7072,316.5290,0.0000,0.0000,Pass
G7,445,1044,6.1407,-132.2620,19.9786,98.4443,313.4880,0.0000,0.0000,Pass
G7,445,1045,6.2186,-132.2620,20.3525,94.5977,325.3300,0.0000,0.0000,Pass
G7,445,1046,6.3405,-132.2610,20.2219,95.7353,321.1690,0.0000,0.0000,Pass
G7,445,1047,6.4186,-132.2610,20.5715,95.7980,332.3710,0.0000,0.0000,Pass
G7,445,1048,6.5406,-132.2610,20.8568,96.0592,341.6520,0.0000,0.0000,Pass
G7,445,1049,6.6186,-132.2600,20.7048,97.9510,336.6920,0.0000,0.0000,Pass
G7,445,1050,7.1760,-132.2580,21.0077,98.4084,346.6130,0.0000,0.0000,Pass
G7,445,1051,7.2542,-132.2580,20.6210,95.7191,333.9710,0.0000,0.0000,Pass
G7,445,1142,5.9797,-132.3020,20.6062,94.3721,333.4910,0.0000,0.0000,Pass
G7,445,1143,6.5799,-132.3000,20.2269,96.4582,321.3290,0.0000,0.0000,Pass
G7,445,1144,7.2151,-132.2960,20.7883,91.8266,339.4120,0.0000,0.0000,Pass
G7,445,1157,6.1796,-132.3010,20.2622,95.4010,322.4490,0.0000,0.0000,Pass
G7,445,1158,6.3796,-132.3000,20.0753,97.5947,316.5290,0.0000,0.0000,Pass
G7,445,1196,6.0798,-132.3240,19.6703,95.8027,303.8870,0.0000,0.0000,Pass
G7,445,1197,6.2796,-132.3230,20.2873,96.0995,323.2500,0.0000,0.0000,Pass
G7,445,1198,6.4799,-132.3220,20.3875,91.2998,326.4500,0.0000,0.0000,Pass
G7,445,1199,6.6799,-132.3210,20.0803,91.5719,316.6890,0.0000,0.0000,Pass
G7,445,1200,7.3155,-132.3190,20.9834,92.3345,345.8130,0.0000,0.0000,Pass
G7,445,1234,6.9573,-132.3310,20.2823,95.8654,323.0900,0.0000,0.0000,Pass
G7,445,1259,6.0409,-132.3620,19.9327,96.2037,312.0480,0.0000,0.0000,Pass
G7,445,1260,6.1188,-132.3620,20.0296,96.1186,315.0880,0.0000,0.0000,Pass
G7,445,1261,6.2411,-132.3620,20.0600,96.4705,316.0480,0.0000,0.0000,Pass
G7,445,1262,6.3188,-132.3620,20.4623,91.6115,328.8500,0.0000,0.0000,Pass
G7,445,1263,6.4410,-132.3610,20.2521,96.2327,322.1290,0.0000,0.0000,Pass
G7,445,1264,6.5189,-132.3610,20.2772,96.0053,322.9300,0.0000,0.0000,Pass
G7,445,1265,6.6412,-132.3600,20.6210,97.4556,333.9710,0.0000,0.0000,Pass
G7,445,1266,6.7190,-132.3600,21.0754,93.1343,348.8540,0.0000,0.0000,Pass
G7,445,1267,7.2766,-132.3580,20.7736,89.3797,338.9320,0.0000,0.0000,Pass
G7,445,1335,5.8653,-132.3930,20.4075,95.4647,327.0900,0.0000,0.0000,Pass
G7,445,1336,6.8526,-132.3890,20.0194,98.6745,314.7680,0.0000,0.0000,Pass
G7,445,1337,7.0627,-132.3880,20.4573,95.2381,328.6900,0.0000,0.0000,Pass
G7,445,1341,7.3156,-132.3960,21.1863,90.6694,352.5340,0.0000,0.0000,Pass
G7,445,1343,6.0800,-132.4010,19.9429,97.7684,312.3680,0.0000,0.0000,Pass
G7,445,1344,6.2798,-132.4010,20.2923,95.3695,323.4100,0.0000,0.0000,Pass
G7,445,1345,6.4801,-132.4000,20.3475,94.3872,325.1700,0.0000,0.0000,Pass
G7,445,1346,6.6802,-132.3990,20.2068,98.0172,320.6890,0.0000,0.0000,Pass
G7,445,1390,5.9802,-132.4240,20.2672,97.0584,322.6090,0.0000,0.0000,Pass
G7,445,1391,6.1801,-132.4230,19.8661,98.1465,309.9680,0.0000,0.0000,Pass
G7,445,1392,6.3799,-132.4220,20.1816,95.2258,319.8890,0.0000,0.0000,Pass
G7,445,1393,6.5801,-132.4220,20.2973,96.8808,323.5700,0.0000,0.0000,Pass
G7,445,1441,5.9415,-132.4630,20.6605,96.7410,335.2510,0.0000,0.0000,Pass
G7,445,1442,6.0195,-132.4630,20.1614,96.7466,319.2490,0.0000,0.0000,Pass
G7,445,1443,6.1415,-132.4620,20.0296,95.1593,315.0880,0.0000,0.0000,Pass
G7,445,1444,6.2190,-132.4620,19.9888,96.4910,313.8080,0.0000,0.0000,Pass
G7,445,1445,6.3415,-132.4620,20.0296,96.1073,315.0880,0.0000,0.0000,Pass
G7,445,1446,6.4194,-132.4610,20.5120,93.2890,330.4510,0.0000,0.0000,Pass
G7,445,1447,6.5415,-132.4610,21.0077,94.7188,346.6130,0.0000,0.0000,Pass
G7,445,1448,6.6192,-132.4600,21.2871,96.5594,355.8950,0.0000,0.0000,Pass
G7,445,1449,7.1767,-132.4580,20.8128,96.8499,340.2120,0.0000,0.0000,Pass
G7,445,1450,7.2547,-132.4580,20.6605,87.2545,335.2510,0.0000,0.0000,Pass
G7,445,1520,6.9578,-132.4630,20.0550,93.6101,315.8880,0.0000,0.0000,Pass
G7,445,1523,5.8654,-132.4710,20.4075,93.8472,327.0900,0.0000,0.0000,Pass
G7,445,1524,6.8529,-132.4670,20.4623,96.3450,328.8500,0.0000,0.0000,Pass
G7,445,1525,7.0630,-132.4660,20.4025,95.5418,326.9300,0.0000,0.0000,Pass
G7,445,1544,5.9803,-132.5020,20.4971,98.4576,329.9710,0.0000,0.0000,Pass
G7,445,1545,6.1805,-132.5010,19.9684,92.0558,313.1680,0.0000,0.0000,Pass
G7,445,1546,6.3801,-132.5000,20.7589,94.1906,338.4520,0.0000,0.0000,Pass
G7,445,1547,6.5805,-132.5000,21.4587,96.6082,361.6550,0.0000,0.0000,Pass
G7,445,1548,7.2158,-132.4970,20.6950,91.0696,336.3720,0.0000,0.0000,Pass
G7,445,1588,6.0804,-132.5240,19.8405,96.0075,309.1670,0.0000,0.0000,Pass
G7,445,1589,7.3161,-132.5180,20.7048,95.9794,336.6920,0.0000,0.0000,Pass
G7,445,1599,6.6804,-132.5210,22.1317,93.7405,384.6990,0.0000,0.0000,Pass
G7,445,1627,5.8657,-132.5430,19.8713,96.4331,310.1280,0.0000,0.0000,Pass
G7,445,1628,6.8533,-132.5390,21.5912,94.9225,366.1360,0.0000,0.0000,Pass
G7,445,1629,7.0632,-132.5380,20.7196,96.7171,337.1720,0.0000,0.0000,Pass
G7,445,1646,6.0417,-132.5630,20.4224,94.6656,327.5700,0.0000,0.0000,Pass
G7,445,1647,6.1197,-132.5630,20.2923,95.3580,323.4100,0.0000,0.0000,Pass
G7,445,1648,6.2416,-132.5620,20.2722,96.4454,322.7700,0.0000,0.0000,Pass
G7,445,1649,6.3197,-132.5620,20.1866,96.6090,320.0490,0.0000,0.0000,Pass
G7,445,1650,6.4418,-132.5610,22.2923,97.0540,390.3000,0.0000,0.0000,Pass
G7,445,1651,6.5196,-132.5610,22.2099,97.9587,387.4190,0.0000,0.0000,Pass
G7,445,1652,6.6416,-132.5600,22.4516,98.7305,395.9010,0.0000,0.0000,Pass
G7,445,1653,6.7198,-132.5600,22.6639,94.3342,403.4220,0.0000,0.0000,Pass
G7,445,1654,7.2774,-132.5580,20.5913,92.6951,333.0110,0.0000,0.0000,Pass
G7,445,1734,6.9583,-132.5960,21.4111,91.1827,360.0550,0.0000,0.0000,Pass
G7,445,1736,6.0809,-132.6020,20.2722,95.8223,322.7700,0.0000,0.0000,Pass
G7,445,1737,6.2810,-132.6010,20.7834,96.2089,339.2520,0.0000,0.0000,Pass
G7,445,1738,6.4808,-132.6000,22.0672,95.8220,382.4590,0.0000,0.0000,Pass
G7,445,1739,7.3165,-132.5970,20.7589,92.0510,338.4520,0.0000,0.0000,Pass
G7,445,1784,5.8661,-132.6210,20.4025,94.2456,326.9300,0.0000,0.0000,Pass
G7,445,1785,6.8534,-132.6170,22.5693,95.5748,400.0610,0.0000,0.0000,Pass
G7,445,1786,7.0636,-132.6160,20.6062,93.1097,333.4910,0.0000,0.0000,Pass
G7,445,1788,5.9808,-132.6240,20.2320,97.7415,321.4890,0.0000,0.0000,Pass
G7,445,1789,6.1808,-132.6230,20.2068,92.4530,320.6890,0.0000,0.0000,Pass
G7,445,1790,6.3809,-132.6230,22.3607,94.9951,392.7000,0.0000,0.0000,Pass
G7,445,1791,6.5809,-132.6220,20.8372,91.4636,341.0120,0.0000,0.0000,Pass
G7,445,1792,7.2163,-132.6190,20.7196,91.0972,337.1720,0.0000,0.0000,Pass
G7,445,1838,5.9422,-132.6630,20.7196,93.0912,337.1720,0.0000,0.0000,Pass
G7,445,1839,6.0201,-132.6630,20.6457,96.5604,334.7710,0.0000,0.0000,Pass
G7,445,1840,6.1422,-132.6630,20.1866,97.0563,320.0490,0.0000,0.0000,Pass
G7,445,1841,6.2200,-132.6620,20.6062,94.8298,333.4910,0.0000,0.0000,Pass
G7,445,1842,6.3424,-132.6620,22.0857,95.1263,383.0990,0.0000,0.0000,Pass
G7,445,1843,6.4198,-132.6610,22.0025,96.1474,380.2180,0.0000,0.0000,Pass
G7,445,1844,6.5422,-132.6610,21.3349,97.9216,357.4950,0.0000,0.0000,Pass
G7,445,1845,6.6201,-132.6600,21.3969,96.4640,359.5750,0.0000,0.0000,Pass
G7,445,1846,7.1775,-132.6580,20.8226,97.1560,340.5320,0.0000,0.0000,Pass
G7,445,1847,7.2556,-132.6580,20.6753,95.5319,335.7320,0.0000,0.0000,Pass
G7,445,1918,6.9588,-132.6750,22.1869,93.0381,386.6190,0.0000,0.0000,Pass
G7,445,1933,5.9812,-132.7020,20.6851,95.8787,336.0520,0.0000,0.0000,Pass
G7,445,1934,6.3813,-132.7010,21.9422,94.2638,378.1380,0.0000,0.0000,Pass
G7,445,1935,6.5813,-132.7000,20.7392,96.0496,337.8120,0.0000,0.0000,Pass
G7,445,1936,7.2169,-132.6970,20.6950,92.5826,336.3720,0.0000,0.0000,Pass
G7,445,1946,6.1813,-132.7020,20.2571,95.7942,322.2890,0.0000,0.0000,Pass
G7,445,1979,6.0812,-132.7240,20.1411,93.9062,318.6090,0.0000,0.0000,Pass
G7,445,1980,6.4814,-132.7220,21.0416,97.5992,347.7330,0.0000,0.0000,Pass
G7,445,1981,7.3168,-132.7190,20.8128,92.2431,340.2120,0.0000,0.0000,Pass
G7,445,2035,6.0426,-132.7630,20.1917,94.8808,320.2090,0.0000,0.0000,Pass
G7,445,2036,6.1203,-132.7630,20.3224,91.8642,324.3700,0.0000,0.0000,Pass
G7,445,2037,6.2427,-132.7620,21.4634,97.8176,361.8160,0.0000,0.0000,Pass
G7,445,2038,6.3206,-132.7620,22.0626,96.1120,382.2990,0.0000,0.0000,Pass
G7,445,2039,6.4426,-132.7620,21.5865,92.4272,365.9760,0.0000,0.0000,Pass
G7,445,2040,6.5205,-132.7610,20.8079,94.0537,340.0520,0.0000,0.0000,Pass
G7,445,2041,6.6425,-132.7600,21.0077,93.5538,346.6130,0.0000,0.0000,Pass
G7,445,2042,6.7205,-132.7600,21.0803,92.8454,349.0140,0.0000,0.0000,Pass
G7,445,2043,7.2782,-132.7580,20.3825,94.4035,326.2900,0.0000,0.0000,Pass
G7,445,2114,6.0820,-132.8020,19.9633,93.7466,313.0080,0.0000,0.0000,Pass
G7,445,2115,6.2816,-132.8010,22.1041,92.3068,383.7390,0.0000,0.0000,Pass
G7,445,2116,6.4815,-132.8000,20.4971,93.1987,329.9710,0.0000,0.0000,Pass
G7,445,2117,6.6816,-132.7990,21.1430,96.4146,351.0940,0.0000,0.0000,Pass
G7,445,2118,7.3172,-132.7960,20.9883,90.8202,345.9730,0.0000,0.0000,Pass
G7,445,2160,6.1818,-132.8240,20.6851,94.5717,336.0520,0.0000,0.0000,Pass
G7,445,2161,6.5818,-132.8220,18.9367,94.0133,281.6430,0.0000,0.0000,Pass
G7,445,2162,6.9820,-132.8200,21.8538,96.0576,375.0980,0.0000,0.0000,Pass
G7,445,2201,5.9433,-132.8640,20.3675,92.5396,325.8100,0.0000,0.0000,Pass
G7,445,2202,6.0210,-132.8630,20.3775,96.5779,326.1300,0.0000,0.0000,Pass
G7,445,2203,6.1429,-132.8630,20.3124,96.0046,324.0500,0.0000,0.0000,Pass
G7,445,2204,6.2207,-132.8620,21.1526,95.7131,351.4140,0.0000,0.0000,Pass
G7,445,2205,6.3429,-132.8620,21.1334,97.9777,350.7740,0.0000,0.0000,Pass
G7,445,2206,6.4207,-132.8620,21.0658,93.7187,348.5330,0.0000,0.0000,Pass
G7,445,2207,6.5432,-132.8610,20.1260,95.9816,318.1290,0.0000,0.0000,Pass
G7,445,2208,6.6209,-132.8600,19.4882,97.5283,298.2860,0.0000,0.0000,Pass
G7,445,2209,6.7430,-132.8600,20.8763,91.5093,342.2930,0.0000,0.0000,Pass
G7,445,2210,6.8211,-132.8600,21.0174,91.0473,346.9330,0.0000,0.0000,Pass
G7,445,2211,6.9434,-132.8590,22.1731,94.8872,386.1390,0.0000,0.0000,Pass
G7,445,2212,7.0213,-132.8590,21.9654,95.0200,378.9380,0.0000,0.0000,Pass
G7,445,2213,7.1783,-132.8580,20.9688,94.5036,345.3330,0.0000,0.0000,Pass
G7,445,2214,7.2562,-132.8580,20.5368,94.2602,331.2510,0.0000,0.0000,Pass
G7,445,2305,5.9820,-132.9020,20.1664,97.8683,319.4090,0.0000,0.0000,Pass
G7,445,2306,6.3822,-132.9010,20.9834,92.2087,345.8130,0.0000,0.0000,Pass
G7,445,2307,6.7821,-132.8990,21.1575,97.8516,351.5740,0.0000,0.0000,Pass
G7,445,2308,7.2175,-132.8970,20.5567,96.2710,331.8910,0.0000,0.0000,Pass
G7,445,2343,6.0824,-132.9240,20.3425,98.3245,325.0100,0.0000,0.0000,Pass
G7,445,2344,6.2820,-132.9230,22.4562,96.1112,396.0610,0.0000,0.0000,Pass
G7,445,2345,6.4822,-132.9230,20.7687,94.0190,338.7720,0.0000,0.0000,Pass
G7,445,2346,6.6819,-132.9210,20.2672,91.3366,322.6090,0.0000,0.0000,Pass
G7,445,2347,6.8825,-132.9200,21.4444,96.4268,361.1750,0.0000,0.0000,Pass
G7,445,2348,7.0827,-132.9190,20.8714,93.3642,342.1330,0.0000,0.0000,Pass
G7,445,2349,7.3177,-132.9190,20.4025,93.2788,326.9300,0.0000,0.0000,Pass
G7,445,2394,6.5211,-132.9610,21.3635,96.7567,358.4550,0.0000,0.0000,Pass
G7,445,2395,6.6435,-132.9600,20.8763,98.0731,342.2930,0.0000,0.0000,Pass
G7,445,2405,6.0435,-132.9630,20.2420,93.8973,321.8090,0.0000,0.0000,Pass
G7,445,2406,6.1214,-132.9630,20.5120,94.1125,330.4510,0.0000,0.0000,Pass
G7,445,2407,6.2433,-132.9620,22.5287,95.8952,398.6210,0.0000,0.0000,Pass
G7,445,2408,6.3212,-132.9620,22.3014,96.1703,390.6200,0.0000,0.0000,Pass
G7,445,2409,6.4435,-132.9610,21.6100,96.4300,366.7760,0.0000,0.0000,Pass
G7,445,2410,6.7213,-132.9600,20.6457,95.1123,334.7710,0.0000,0.0000,Pass
G7,445,2411,6.8437,-132.9600,21.7370,96.8184,371.0970,0.0000,0.0000,Pass
G7,445,2412,6.9217,-132.9590,21.8724,94.4233,375.7380,0.0000,0.0000,Pass
G7,445,2413,7.0437,-132.9590,21.2535,93.7694,354.7740,0.0000,0.0000,Pass
G7,445,2414,7.1220,-132.9580,20.6161,91.4092,333.8110,0.0000,0.0000,Pass
G7,445,2415,7.2791,-132.9580,20.5219,94.6692,330.7710,0.0000,0.0000,Pass
G7,445,2493,6.0825,-133.0020,20.1513,94.8033,318.9290,0.0000,0.0000,Pass
G7,445,2494,6.2824,-133.0010,22.1731,95.2822,386.1390,0.0000,0.0000,Pass
G7,445,2495,6.4825,-133.0000,21.3969,97.4644,359.5750,0.0000,0.0000,Pass
G7,445,2496,6.6825,-132.9990,21.3826,93.6813,359.0950,0.0000,0.0000,Pass
G7,445,2497,6.8826,-132.9980,22.1455,94.8759,385.1790,0.0000,0.0000,Pass
G7,445,2498,7.0829,-132.9980,20.7981,97.5541,339.7320,0.0000,0.0000,Pass
G7,445,2499,7.3182,-132.9960,20.9737,94.6355,345.4930,0.0000,0.0000,Pass
G7,445,2578,5.9436,-133.0840,20.5418,95.2788,331.4110,0.0000,0.0000,Pass
G7,445,2579,6.0214,-133.0830,20.0245,94.8189,314.9280,0.0000,0.0000,Pass
G7,445,2580,6.1899,-133.0830,20.2420,92.2486,321.8090,0.0000,0.0000,Pass
G7,445,2581,6.2679,-133.0820,21.3110,93.7531,356.6950,0.0000,0.0000,Pass
G7,445,2582,6.4365,-133.0820,21.8724,97.4148,375.7380,0.0000,0.0000,Pass
G7,445,2583,6.5146,-133.0820,21.3587,90.1953,358.2950,0.0000,0.0000,Pass
G7,445,2584,6.6833,-133.0800,21.4966,95.6046,362.9360,0.0000,0.0000,Pass
G7,445,2585,6.7613,-133.0800,21.5629,98.8499,365.1760,0.0000,0.0000,Pass
G7,445,2586,6.9302,-133.0790,21.9839,96.3135,379.5780,0.0000,0.0000,Pass
G7,445,2587,7.0080,-133.0790,21.5865,92.6453,365.9760,0.0000,0.0000,Pass
G7,445,2588,7.1771,-133.0780,20.6111,94.9085,333.6510,0.0000,0.0000,Pass
G7,445,2589,7.2554,-133.0780,20.7834,95.1404,339.2520,0.0000,0.0000,Pass
G7,445,2665,5.8594,-133.1080,20.3124,94.8960,324.0500,0.0000,0.0000,Pass
G7,445,2685,5.9438,-133.1320,20.4921,90.9661,329.8110,0.0000,0.0000,Pass
G7,445,2686,6.0213,-133.1310,20.1816,96.3283,319.8890,0.0000,0.0000,Pass
G7,445,2687,6.1901,-133.1310,20.1209,93.4062,317.9690,0.0000,0.0000,Pass
G7,445,2688,6.2682,-133.1300,21.0658,98.9523,348.5330,0.0000,0.0000,Pass
G7,445,2689,6.4368,-133.1300,22.3105,93.4657,390.9400,0.0000,0.0000,Pass
G7,445,2690,6.5148,-133.1290,21.8631,93.8982,375.4180,0.0000,0.0000,Pass
G7,445,2691,6.6833,-133.1290,22.2328,96.7614,388.2200,0.0000,0.0000,Pass
G7,445,2692,6.7615,-133.1280,21.9329,94.1905,377.8180,0.0000,0.0000,Pass
G7,445,2693,6.9303,-133.1270,21.9468,95.9922,378.2980,0.0000,0.0000,Pass
G7,445,2694,7.0083,-133.1270,20.9202,93.0767,343.7330,0.0000,0.0000,Pass
G7,445,2695,7.1775,-133.1260,20.6703,94.1960,335.5720,0.0000,0.0000,Pass
G7,445,2696,7.2556,-133.1260,20.1310,95.4930,318.2890,0.0000,0.0000,Pass
G7,445,2757,6.3527,-133.1490,21.9561,94.5877,378.6180,0.0000,0.0000,Pass
G7,445,2758,6.8461,-133.1470,22.5106,92.9593,397.9810,0.0000,0.0000,Pass
G7,445,2770,5.8983,-133.1610,20.3024,90.5509,323.7300,0.0000,0.0000,Pass
G7,445,2771,6.0669,-133.1600,19.8405,90.1910,309.1670,0.0000,0.0000,Pass
G7,445,2772,6.1448,-133.1600,20.2219,92.9175,321.1690,0.0000,0.0000,Pass
G7,445,2773,6.5603,-133.1580,21.8445,98.6492,374.7770,0.0000,0.0000,Pass
G7,445,2774,6.6383,-133.1580,22.1547,96.0360,385.4990,0.0000,0.0000,Pass
G7,445,2775,7.0540,-133.1560,20.4025,94.4396,326.9300,0.0000,0.0000,Pass
G7,445,2776,7.1321,-133.1560,20.9785,97.0358,345.6530,0.0000,0.0000,Pass
G7,445,2800,6.6383,-133.1580,22.1547,96.0360,385.4990,0.0000,0.0000,Pass
G7,445,2846,6.5605,-133.2060,22.1225,96.0206,384.3790,0.0000,0.0000,Pass
G7,445,2856,5.8989,-133.2090,20.4025,93.8417,326.9300,0.0000,0.0000,Pass
G7,445,2857,6.0671,-133.2080,19.5664,91.5128,300.6860,0.0000,0.0000,Pass
G7,445,2858,6.1449,-133.2080,20.0651,93.2378,316.2090,0.0000,0.0000,Pass
G7,445,2859,6.6383,-133.2060,22.3288,92.8632,391.5800,0.0000,0.0000,Pass
G7,445,2860,7.0542,-133.2040,20.3775,97.2485,326.1300,0.0000,0.0000,Pass
G7,445,2861,7.1325,-133.2030,20.7981,95.6397,339.7320,0.0000,0.0000,Pass
G7,445,2919,6.3527,-133.2170,20.8568,92.8633,341.6520,0.0000,0.0000,Pass
G7,445,2920,6.8462,-133.2150,21.9515,90.5089,378.4580,0.0000,0.0000,Pass
G7,445,2940,5.9439,-133.2380,20.3625,91.5667,325.6500,0.0000,0.0000,Pass
G7,445,2941,6.0218,-133.2370,20.0753,93.1797,316.5290,0.0000,0.0000,Pass
G7,445,2942,6.1905,-133.2370,19.8866,93.9444,310.6080,0.0000,0.0000,Pass
G7,445,2943,6.2685,-133.2370,20.4374,94.5859,328.0500,0.0000,0.0000,Pass
G7,445,2944,6.4372,-133.2360,21.5061,94.8916,363.2560,0.0000,0.0000,Pass
G7,445,2945,6.5153,-133.2350,22.4924,93.7798,397.3410,0.0000,0.0000,Pass
G7,445,2946,6.6838,-133.2350,22.5196,95.2216,398.3010,0.0000,0.0000,Pass
G7,445,2947,6.7618,-133.2340,22.1179,98.4072,384.2190,0.0000,0.0000,Pass
G7,445,2948,6.9308,-133.2330,20.6259,98.2758,334.1310,0.0000,0.0000,Pass
G7,445,2949,7.0088,-133.2330,20.2269,93.8956,321.3290,0.0000,0.0000,Pass
G7,445,2950,7.1779,-133.2320,20.8079,95.8617,340.0520,0.0000,0.0000,Pass
G7,445,2951,7.2560,-133.2320,20.2722,92.7065,322.7700,0.0000,0.0000,Pass
G7,445,2982,6.7618,-133.2340,22.1179,98.4072,384.2190,0.0000,0.0000,Pass
G7,445,3025,5.8599,-133.2620,20.1310,92.3759,318.2890,0.0000,0.0000,Pass
G7,445,3049,5.9441,-133.2860,20.4971,92.1834,329.9710,0.0000,0.0000,Pass
G7,445,3050,6.0223,-133.2850,19.9020,91.9608,311.0880,0.0000,0.0000,Pass
G7,445,3051,6.1908,-133.2850,19.8559,91.6576,309.6480,0.0000,0.0000,Pass
G7,445,3052,6.2688,-133.2840,19.9071,96.6854,311.2480,0.0000,0.0000,Pass
G7,445,3053,6.4374,-133.2840,20.9056,96.7235,343.2530,0.0000,0.0000,Pass
G7,445,3054,6.5155,-133.2830,20.8665,96.2809,341.9720,0.0000,0.0000,Pass
G7,445,3055,6.6841,-133.2820,21.9468,95.1351,378.2980,0.0000,0.0000,Pass
G7,445,3056,6.7621,-133.2820,21.2392,97.1517,354.2940,0.0000,0.0000,Pass
G7,445,3057,6.9312,-133.2820,19.9888,93.9940,313.8080,0.0000,0.0000,Pass
G7,445,3058,7.0092,-133.2810,20.5021,97.4205,330.1310,0.0000,0.0000,Pass
G7,445,3059,7.1781,-133.2800,20.0803,95.6179,316.6890,0.0000,0.0000,Pass
G7,445,3060,7.2562,-133.2800,19.9071,92.4440,311.2480,0.0000,0.0000,Pass
G7,445,3118,6.5997,-133.3020,20.7540,96.4373,338.2920,0.0000,0.0000,Pass
G7,445,3119,7.0937,-133.2990,20.2923,98.3812,323.4100,0.0000,0.0000,Pass
G7,445,3124,6.5997,-133.3020,20.7540,96.4373,338.2920,0.0000,0.0000,Pass
G7,445,3132,5.8990,-133.3150,20.1614,92.2945,319.2490,0.0000,0.0000,Pass
G7,445,3133,6.3142,-133.3130,19.9888,95.9037,313.8080,0.0000,0.0000,Pass
G7,445,3134,6.3922,-133.3130,19.7530,92.4396,306.4470,0.0000,0.0000,Pass
G7,445,3135,6.8080,-133.3110,20.2873,94.7536,323.2500,0.0000,0.0000,Pass
G7,445,3136,6.8857,-133.3110,20.3374,97.5208,324.8500,0.0000,0.0000,Pass
G7,445,3137,7.3015,-133.3090,20.3274,97.1659,324.5300,0.0000,0.0000,Pass
G7,445,3200,5.9443,-133.3390,20.2269,96.6372,321.3290,0.0000,0.0000,Pass
G7,445,3210,7.3019,-133.3570,20.6358,97.8860,334.4510,0.0000,0.0000,Pass
G7,445,3221,5.8993,-133.3630,20.1866,95.5199,320.0490,0.0000,0.0000,Pass
G7,445,3222,6.3145,-133.3610,19.8764,97.5939,310.2880,0.0000,0.0000,Pass
G7,445,3223,6.3922,-133.3610,19.7323,97.6106,305.8070,0.0000,0.0000,Pass
G7,445,3224,6.8076,-133.3590,20.2722,93.5868,322.7700,0.0000,0.0000,Pass
G7,445,3225,6.8860,-133.3590,19.9582,94.4827,312.8480,0.0000,0.0000,Pass
G7,445,3287,6.6001,-133.3700,20.1057,89.5117,317.4890,0.0000,0.0000,Pass
G7,445,3288,7.0940,-133.3680,20.1513,96.8881,318.9290,0.0000,0.0000,Pass
G7,445,3301,5.9444,-133.3920,20.3324,91.8382,324.6900,0.0000,0.0000,Pass
G7,445,3302,6.0226,-133.3910,20.3174,94.3727,324.2100,0.0000,0.0000,Pass
G7,445,3303,6.1913,-133.3910,20.0397,94.5045,315.4080,0.0000,0.0000,Pass
G7,445,3304,6.2692,-133.3900,19.8713,94.8655,310.1280,0.0000,0.0000,Pass
G7,445,3305,6.4380,-133.3900,20.1765,94.1158,319.7290,0.0000,0.0000,Pass
G7,445,3306,6.5161,-133.3900,20.2370,97.3140,321.6490,0.0000,0.0000,Pass
G7,445,3307,6.6844,-133.3880,20.2118,95.5042,320.8490,0.0000,0.0000,Pass
G7,445,3308,6.7628,-133.3880,19.9786,96.0293,313.4880,0.0000,0.0000,Pass
G7,445,3309,6.9314,-133.3880,20.0956,96.2199,317.1690,0.0000,0.0000,Pass
G7,445,3310,7.0095,-133.3870,19.8713,96.0693,310.1280,0.0000,0.0000,Pass
G7,445,3311,7.1786,-133.3860,20.3575,94.0848,325.4900,0.0000,0.0000,Pass
G7,445,3312,7.2565,-133.3860,19.9122,95.9365,311.4080,0.0000,0.0000,Pass
G7,445,3388,5.8605,-133.4160,19.9225,94.5494,311.7280,0.0000,0.0000,Pass
G7,445,3411,5.9447,-133.4400,20.0448,92.3369,315.5680,0.0000,0.0000,Pass
G7,445,3412,6.0227,-133.4390,20.0702,95.0739,316.3690,0.0000,0.0000,Pass
G7,445,3413,6.1913,-133.4390,20.1614,93.2631,319.2490,0.0000,0.0000,Pass
G7,445,3414,6.2694,-133.4380,19.8610,96.6691,309.8080,0.0000,0.0000,Pass
