BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4796,1,0,25.1271,495.8800,95.9391,0.0000,0.0000,0,-5.7070,124.2270,0.0000
4826,1,0,25.2126,499.2590,94.1066,0.0000,0.0000,0,-7.3792,124.2030,0.0000
4839,1,0,24.9014,487.0100,96.2597,0.0000,0.0000,0,-7.1030,124.1980,0.0000
4840,1,0,25.2659,501.3710,94.1009,0.0000,0.0000,0,-5.1952,124.2040,0.0000
4874,1,0,24.9769,489.9660,94.8496,0.0000,0.0000,0,-7.5170,124.1920,0.0000
4876,1,0,25.1699,497.5690,95.2990,0.0000,0.0000,0,-5.3753,124.1990,0.0000
4888,1,0,24.9661,489.5440,96.5432,0.0000,0.0000,0,-7.0186,124.1740,0.0000
4889,1,0,24.9446,488.6990,95.8544,0.0000,0.0000,0,-6.9406,124.1740,0.0000
4890,1,0,24.9122,487.4320,95.3553,0.0000,0.0000,0,-6.7720,124.1750,0.0000
4891,1,0,24.7606,481.5190,97.3009,0.0000,0.0000,0,-6.6939,124.1750,0.0000
4892,1,0,24.9984,490.8110,96.5157,0.0000,0.0000,0,-6.5251,124.1760,0.0000
4893,1,0,25.1592,497.1470,97.0980,0.0000,0.0000,0,-6.2787,124.1770,0.0000
4894,1,0,25.1592,497.1470,96.5352,0.0000,0.0000,0,-6.2006,124.1770,0.0000
4895,1,0,25.0307,492.0780,95.9082,0.0000,0.0000,0,-6.0318,124.1780,0.0000
4896,1,0,25.1057,495.0350,97.0401,0.0000,0.0000,0,-5.9537,124.1780,0.0000
4897,1,0,25.1913,498.4140,96.4006,0.0000,0.0000,0,-5.7849,124.1790,0.0000
4898,1,0,25.1806,497.9920,94.3634,0.0000,0.0000,0,-5.7067,124.1790,0.0000
4899,1,0,24.9984,490.8110,96.9386,0.0000,0.0000,0,-5.5378,124.1790,0.0000
4900,1,0,25.2020,498.8360,94.2023,0.0000,0.0000,0,-5.4598,124.1800,0.0000
4917,1,0,25.0307,492.0780,97.5366,0.0000,0.0000,0,-6.4472,124.1760,0.0000
4960,1,0,25.1378,496.3020,94.6310,0.0000,0.0000,0,-7.4180,124.1640,0.0000
4961,1,0,25.1806,497.9920,93.7089,0.0000,0.0000,0,-7.3401,124.1640,0.0000
4964,1,0,25.2339,500.1040,95.0232,0.0000,0.0000,0,-5.6223,124.1600,0.0000
4965,1,0,24.8906,486.5870,96.4297,0.0000,0.0000,0,-6.6095,124.1570,0.0000
4966,1,0,25.0307,492.0780,97.3623,0.0000,0.0000,0,-6.1161,124.1590,0.0000
4973,1,0,24.9769,489.9660,93.8035,0.0000,0.0000,0,-7.5170,124.1440,0.0000
4974,1,0,25.4884,510.2410,94.7050,0.0000,0.0000,0,-5.4142,124.1510,0.0000
4975,1,0,25.2020,498.8360,94.3177,0.0000,0.0000,0,-5.3360,124.1510,0.0000
4976,1,0,25.3721,505.5950,93.6517,0.0000,0.0000,0,-5.2341,124.1510,0.0000
4977,1,0,25.4779,509.8180,94.1626,0.0000,0.0000,0,-5.1560,124.1520,0.0000
4984,1,0,25.0307,492.0780,95.0342,0.0000,0.0000,0,-7.1418,124.1440,0.0000
4985,1,0,25.2872,502.2150,95.6315,0.0000,0.0000,0,-7.0637,124.1450,0.0000
4986,1,0,25.0199,491.6560,96.4971,0.0000,0.0000,0,-6.8951,124.1450,0.0000
4987,1,0,25.1271,495.8800,95.6668,0.0000,0.0000,0,-6.8171,124.1460,0.0000
4988,1,0,25.2233,499.6810,96.8953,0.0000,0.0000,0,-6.4016,124.1470,0.0000
4989,1,0,25.2552,500.9480,95.2234,0.0000,0.0000,0,-6.3239,124.1480,0.0000
4990,1,0,25.2126,499.2590,96.6941,0.0000,0.0000,0,-5.9083,124.1490,0.0000
4991,1,0,25.3190,503.4830,96.1600,0.0000,0.0000,0,-5.8302,124.1500,0.0000
5011,1,0,24.9338,488.2770,93.4464,0.0000,0.0000,0,-7.3788,124.1250,0.0000
5018,1,0,25.0092,491.2330,97.0875,0.0000,0.0000,0,-7.0185,124.1210,0.0000
5019,1,0,25.4567,508.9740,95.6191,0.0000,0.0000,0,-5.4595,124.1270,0.0000
5060,1,0,25.2233,499.6810,93.1047,0.0000,0.0000,0,-7.2788,124.1030,0.0000
5062,1,0,24.9230,487.8540,95.9545,0.0000,0.0000,0,-7.1417,124.0960,0.0000
5063,1,0,25.0843,494.1900,94.6414,0.0000,0.0000,0,-7.0637,124.0970,0.0000
5064,1,0,25.0092,491.2330,96.2238,0.0000,0.0000,0,-6.8949,124.0970,0.0000
5065,1,0,25.0521,492.9230,96.1125,0.0000,0.0000,0,-6.8170,124.0980,0.0000
5066,1,0,25.1592,497.1470,95.4387,0.0000,0.0000,0,-5.9080,124.1010,0.0000
5067,1,0,25.3190,503.4830,93.6057,0.0000,0.0000,0,-5.4141,124.1030,0.0000
5068,1,0,25.2020,498.8360,95.1244,0.0000,0.0000,0,-5.3360,124.1030,0.0000
5069,1,0,25.3190,503.4830,93.6140,0.0000,0.0000,0,-5.2339,124.1030,0.0000
5070,1,0,25.3615,505.1720,96.9259,0.0000,0.0000,0,-5.1559,124.1040,0.0000
5077,1,0,24.8906,486.5870,95.9846,0.0000,0.0000,0,-6.4014,124.0990,0.0000
5078,1,0,25.2446,500.5260,95.0182,0.0000,0.0000,0,-6.3237,124.1000,0.0000
5079,1,0,25.3190,503.4830,94.8662,0.0000,0.0000,0,-5.8300,124.1020,0.0000
5134,1,0,25.0629,493.3450,95.6272,0.0000,0.0000,0,-5.6220,124.0920,0.0000
5137,1,0,24.9122,487.4320,96.5689,0.0000,0.0000,0,-6.6092,124.0880,0.0000
5138,1,0,25.1699,497.5690,95.5552,0.0000,0.0000,0,-6.1159,124.0900,0.0000
5147,1,0,25.1378,496.3020,96.5089,0.0000,0.0000,0,-5.5375,124.0730,0.0000
5148,1,0,25.2552,500.9480,93.9165,0.0000,0.0000,0,-5.4593,124.0740,0.0000
5154,1,0,24.9553,489.1220,93.7806,0.0000,0.0000,0,-7.5166,124.0660,0.0000
5155,1,0,24.9446,488.6990,94.6967,0.0000,0.0000,0,-7.0182,124.0680,0.0000
5156,1,0,24.9446,488.6990,97.1988,0.0000,0.0000,0,-6.9402,124.0680,0.0000
5157,1,0,25.0199,491.6560,96.2054,0.0000,0.0000,0,-6.7716,124.0690,0.0000
5158,1,0,25.1806,497.9920,95.3195,0.0000,0.0000,0,-6.6935,124.0690,0.0000
5159,1,0,24.8690,485.7420,97.6920,0.0000,0.0000,0,-6.5247,124.0700,0.0000
5160,1,0,24.8798,486.1650,97.3585,0.0000,0.0000,0,-6.4466,124.0700,0.0000
5161,1,0,25.1806,497.9920,96.1381,0.0000,0.0000,0,-6.2782,124.0710,0.0000
5162,1,0,25.1271,495.8800,96.3347,0.0000,0.0000,0,-6.2001,124.0710,0.0000
5163,1,0,25.0414,492.5010,93.3201,0.0000,0.0000,0,-6.0314,124.0720,0.0000
5164,1,0,25.1485,496.7250,96.6958,0.0000,0.0000,0,-5.9532,124.0720,0.0000
5165,1,0,25.2765,501.7930,94.9688,0.0000,0.0000,0,-5.7843,124.0730,0.0000
5166,1,0,24.9876,490.3890,96.0370,0.0000,0.0000,0,-5.7064,124.0730,0.0000
5193,1,0,24.8582,485.3200,95.8966,0.0000,0.0000,0,-7.3175,124.0640,0.0000
5194,1,0,25.0736,493.7680,94.2257,0.0000,0.0000,0,-7.2398,124.0640,0.0000
5197,1,0,25.1271,495.8800,94.5345,0.0000,0.0000,0,-7.1024,124.0490,0.0000
5198,1,0,25.2978,502.6380,96.0414,0.0000,0.0000,0,-5.1947,124.0560,0.0000
5204,1,0,25.0843,494.1900,96.0408,0.0000,0.0000,0,-5.3747,124.0500,0.0000
5245,1,0,25.1485,496.7250,93.6140,0.0000,0.0000,0,-7.2785,124.0250,0.0000
5256,1,0,25.1057,495.0350,95.1780,0.0000,0.0000,0,-7.0179,124.0200,0.0000
5257,1,0,25.1699,497.5690,94.9638,0.0000,0.0000,0,-6.9400,124.0200,0.0000
5258,1,0,25.0199,491.6560,95.5221,0.0000,0.0000,0,-6.7713,124.0210,0.0000
5259,1,0,25.2765,501.7930,95.1137,0.0000,0.0000,0,-6.6933,124.0210,0.0000
5260,1,0,24.9876,490.3890,96.6139,0.0000,0.0000,0,-6.5246,124.0220,0.0000
5261,1,0,25.1485,496.7250,95.4018,0.0000,0.0000,0,-6.4466,124.0220,0.0000
5262,1,0,25.2872,502.2150,95.5820,0.0000,0.0000,0,-6.2000,124.0230,0.0000
5263,1,0,25.2020,498.8360,94.7489,0.0000,0.0000,0,-5.9531,124.0240,0.0000
5264,1,0,25.4039,506.8620,94.6492,0.0000,0.0000,0,-5.7062,124.0250,0.0000
5265,1,0,25.2126,499.2590,93.9473,0.0000,0.0000,0,-5.5373,124.0260,0.0000
5266,1,0,25.1485,496.7250,94.5713,0.0000,0.0000,0,-5.4591,124.0260,0.0000
5277,1,0,25.0629,493.3450,95.7560,0.0000,0.0000,0,-6.2779,124.0230,0.0000
5278,1,0,25.1057,495.0350,95.5191,0.0000,0.0000,0,-6.0311,124.0240,0.0000
5279,1,0,25.1913,498.4140,94.6245,0.0000,0.0000,0,-5.7842,124.0250,0.0000
5298,1,0,25.0521,492.9230,93.1480,0.0000,0.0000,0,-7.5163,124.0160,0.0000
5332,1,0,25.2659,501.3710,94.3296,0.0000,0.0000,0,-7.3784,124.0030,0.0000
5334,1,0,24.8149,483.6310,94.4090,0.0000,0.0000,0,-6.8555,124.0020,0.0000
5335,1,0,24.9769,489.9660,95.7606,0.0000,0.0000,0,-6.3620,124.0030,0.0000
5336,1,0,25.0307,492.0780,95.7652,0.0000,0.0000,0,-5.8686,124.0060,0.0000
5343,1,0,25.2020,498.8360,94.7007,0.0000,0.0000,0,-5.5825,123.9960,0.0000
5344,1,0,25.3403,504.3270,93.2265,0.0000,0.0000,0,-5.4138,123.9970,0.0000
5348,1,0,24.9984,490.8110,95.7167,0.0000,0.0000,0,-7.1412,123.9900,0.0000
5349,1,0,25.0950,494.6130,95.0341,0.0000,0.0000,0,-7.0633,123.9910,0.0000
5350,1,0,25.0736,493.7680,94.9340,0.0000,0.0000,0,-6.6479,123.9920,0.0000
5351,1,0,25.0521,492.9230,95.1316,0.0000,0.0000,0,-6.5698,123.9920,0.0000
5352,1,0,25.2765,501.7930,96.1727,0.0000,0.0000,0,-6.1545,123.9940,0.0000
5353,1,0,25.1378,496.3020,96.7636,0.0000,0.0000,0,-6.0765,123.9950,0.0000
5354,1,0,25.1378,496.3020,94.7948,0.0000,0.0000,0,-5.6606,123.9960,0.0000
5355,1,0,25.3084,503.0600,92.9977,0.0000,0.0000,0,-5.3355,123.9970,0.0000
5356,1,0,25.2233,499.6810,94.8942,0.0000,0.0000,0,-5.2335,123.9970,0.0000
5357,1,0,25.3084,503.0600,92.2369,0.0000,0.0000,0,-5.1554,123.9980,0.0000
5376,1,0,25.3190,503.4830,95.1515,0.0000,0.0000,0,-5.4590,123.9730,0.0000
5407,1,0,25.1592,497.1470,92.9442,0.0000,0.0000,0,-7.4172,123.9640,0.0000
5408,1,0,25.0199,491.6560,93.6597,0.0000,0.0000,0,-7.3393,123.9640,0.0000
5423,1,0,24.9122,487.4320,93.0100,0.0000,0.0000,0,-7.1410,123.9430,0.0000
5424,1,0,25.0521,492.9230,93.5329,0.0000,0.0000,0,-7.0630,123.9430,0.0000
5425,1,0,25.1271,495.8800,94.9078,0.0000,0.0000,0,-5.6604,123.9480,0.0000
5426,1,0,25.2765,501.7930,95.8118,0.0000,0.0000,0,-5.5823,123.9480,0.0000
5427,1,0,25.3721,505.5950,94.4997,0.0000,0.0000,0,-5.4135,123.9490,0.0000
5428,1,0,25.2339,500.1040,94.4754,0.0000,0.0000,0,-5.3353,123.9490,0.0000
5429,1,0,25.1057,495.0350,92.8083,0.0000,0.0000,0,-5.2332,123.9490,0.0000
5430,1,0,25.3084,503.0600,92.5032,0.0000,0.0000,0,-5.1552,123.9500,0.0000
5433,1,0,24.9014,487.0100,97.4126,0.0000,0.0000,0,-6.6475,123.9440,0.0000
5434,1,0,24.9984,490.8110,95.2561,0.0000,0.0000,0,-6.5696,123.9440,0.0000
5435,1,0,25.1485,496.7250,94.5070,0.0000,0.0000,0,-6.1543,123.9470,0.0000
5436,1,0,25.2126,499.2590,95.7373,0.0000,0.0000,0,-6.0762,123.9470,0.0000
5454,1,0,25.0950,494.6130,91.7474,0.0000,0.0000,0,-7.5161,123.9380,0.0000
5497,1,0,24.9661,489.5440,94.0193,0.0000,0.0000,0,-6.8554,123.9330,0.0000
5498,1,0,25.0092,491.2330,95.2247,0.0000,0.0000,0,-6.3619,123.9350,0.0000
5499,1,0,25.2659,501.3710,94.6913,0.0000,0.0000,0,-5.8682,123.9370,0.0000
5506,1,0,25.0843,494.1900,93.5572,0.0000,0.0000,0,-7.3781,123.9250,0.0000
5511,1,0,24.9553,489.1220,94.5122,0.0000,0.0000,0,-7.0175,123.9140,0.0000
5512,1,0,24.9876,490.3890,93.3051,0.0000,0.0000,0,-6.9396,123.9140,0.0000
5513,1,0,25.0307,492.0780,94.2640,0.0000,0.0000,0,-6.7710,123.9150,0.0000
5514,1,0,25.1485,496.7250,93.6160,0.0000,0.0000,0,-6.6928,123.9150,0.0000
5515,1,0,25.0414,492.5010,94.1225,0.0000,0.0000,0,-6.5241,123.9160,0.0000
5516,1,0,24.9984,490.8110,93.9810,0.0000,0.0000,0,-6.4461,123.9160,0.0000
5517,1,0,25.3721,505.5950,94.2626,0.0000,0.0000,0,-6.2776,123.9170,0.0000
5518,1,0,25.1806,497.9920,96.7517,0.0000,0.0000,0,-6.1995,123.9170,0.0000
5519,1,0,25.0843,494.1900,94.8589,0.0000,0.0000,0,-6.0306,123.9180,0.0000
5520,1,0,25.2020,498.8360,93.4314,0.0000,0.0000,0,-5.9527,123.9180,0.0000
5521,1,0,25.0843,494.1900,95.5622,0.0000,0.0000,0,-5.7836,123.9190,0.0000
5522,1,0,25.0629,493.3450,97.1508,0.0000,0.0000,0,-5.7056,123.9190,0.0000
5523,1,0,25.1378,496.3020,93.5676,0.0000,0.0000,0,-5.5367,123.9190,0.0000
5524,1,0,25.1592,497.1470,94.3736,0.0000,0.0000,0,-5.4588,123.9200,0.0000
5556,1,0,25.1164,495.4570,93.5747,0.0000,0.0000,0,-7.2779,123.9030,0.0000
5605,1,0,25.1806,497.9920,94.1057,0.0000,0.0000,0,-5.3741,123.8960,0.0000
5608,1,0,25.1057,495.0350,94.4695,0.0000,0.0000,0,-7.1019,123.8850,0.0000
5609,1,0,25.4039,506.8620,92.1937,0.0000,0.0000,0,-5.1940,123.8910,0.0000
5620,1,0,24.9230,487.8540,93.6816,0.0000,0.0000,0,-7.0174,123.8660,0.0000
5621,1,0,25.1699,497.5690,93.3951,0.0000,0.0000,0,-5.5366,123.8720,0.0000
5622,1,0,25.2020,498.8360,92.8200,0.0000,0.0000,0,-5.4586,123.8720,0.0000
5626,1,0,25.1699,497.5690,93.4504,0.0000,0.0000,0,-7.2390,123.8640,0.0000
5627,1,0,24.9553,489.1220,96.1706,0.0000,0.0000,0,-6.9394,123.8660,0.0000
5628,1,0,24.9876,490.3890,96.3260,0.0000,0.0000,0,-6.7707,123.8670,0.0000
5629,1,0,24.7606,481.5190,96.7074,0.0000,0.0000,0,-6.6926,123.8670,0.0000
5630,1,0,24.9661,489.5440,92.7120,0.0000,0.0000,0,-6.5240,123.8680,0.0000
5631,1,0,25.0843,494.1900,94.5694,0.0000,0.0000,0,-6.4459,123.8680,0.0000
5632,1,0,25.3721,505.5950,93.4746,0.0000,0.0000,0,-6.2773,123.8690,0.0000
5633,1,0,25.0199,491.6560,96.1326,0.0000,0.0000,0,-6.1993,123.8690,0.0000
5634,1,0,25.2126,499.2590,94.4494,0.0000,0.0000,0,-6.0305,123.8700,0.0000
5635,1,0,25.1913,498.4140,95.2715,0.0000,0.0000,0,-5.9524,123.8700,0.0000
5636,1,0,25.1699,497.5690,94.0847,0.0000,0.0000,0,-5.7836,123.8710,0.0000
5637,1,0,25.2339,500.1040,93.9309,0.0000,0.0000,0,-5.7054,123.8710,0.0000
5696,1,0,25.0414,492.5010,94.3217,0.0000,0.0000,0,-6.6081,123.8490,0.0000
5697,1,0,25.0736,493.7680,95.2209,0.0000,0.0000,0,-6.1148,123.8510,0.0000
5698,1,0,25.1378,496.3020,93.5732,0.0000,0.0000,0,-5.6209,123.8520,0.0000
5712,1,0,25.1592,497.1470,92.1811,0.0000,0.0000,0,-7.1406,123.8360,0.0000
5713,1,0,25.0950,494.6130,94.8103,0.0000,0.0000,0,-7.0626,123.8370,0.0000
5714,1,0,25.0736,493.7680,93.7988,0.0000,0.0000,0,-6.8940,123.8370,0.0000
5715,1,0,25.0092,491.2330,93.5468,0.0000,0.0000,0,-6.8160,123.8380,0.0000
5716,1,0,25.2233,499.6810,94.1291,0.0000,0.0000,0,-6.4003,123.8390,0.0000
5717,1,0,25.4462,508.5510,94.9992,0.0000,0.0000,0,-6.3226,123.8400,0.0000
5718,1,0,25.1913,498.4140,93.7979,0.0000,0.0000,0,-5.9069,123.8410,0.0000
5719,1,0,25.2233,499.6810,94.9972,0.0000,0.0000,0,-5.8289,123.8420,0.0000
5720,1,0,25.3403,504.3270,93.3714,0.0000,0.0000,0,-5.4130,123.8430,0.0000
5721,1,0,25.3297,503.9050,91.6325,0.0000,0.0000,0,-5.3348,123.8430,0.0000
5722,1,0,25.2978,502.6380,93.5552,0.0000,0.0000,0,-5.2330,123.8430,0.0000
5723,1,0,25.4039,506.8620,92.3278,0.0000,0.0000,0,-5.1548,123.8440,0.0000
5742,1,0,25.0199,491.6560,91.9491,0.0000,0.0000,0,-7.2778,123.8250,0.0000
5775,1,0,24.9338,488.2770,95.5295,0.0000,0.0000,0,-7.0172,123.8130,0.0000
5776,1,0,25.1806,497.9920,93.0673,0.0000,0.0000,0,-5.4582,123.8190,0.0000
