BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4763,1,0,25.0950,494.6130,97.7412,0.0000,0.0000,0,-6.3757,-4.8598,0.0000
4764,1,0,25.1913,498.4140,97.0754,0.0000,0.0000,0,-5.8821,-4.8576,0.0000
4776,1,0,25.0521,492.9230,95.6760,0.0000,0.0000,0,-7.2920,-4.8774,0.0000
4778,1,0,25.2339,500.1040,97.3455,0.0000,0.0000,0,-5.7977,-4.8763,0.0000
4779,1,0,25.2872,502.2150,96.5298,0.0000,0.0000,0,-5.5506,-4.8755,0.0000
4780,1,0,25.3084,503.0600,97.3166,0.0000,0.0000,0,-5.4724,-4.8752,0.0000
4786,1,0,25.2339,500.1040,96.4565,0.0000,0.0000,0,-7.0315,-4.8808,0.0000
4787,1,0,25.1913,498.4140,95.9756,0.0000,0.0000,0,-6.9535,-4.8806,0.0000
4788,1,0,25.2659,501.3710,96.7452,0.0000,0.0000,0,-6.7847,-4.8800,0.0000
4789,1,0,25.0092,491.2330,97.0332,0.0000,0.0000,0,-6.7068,-4.8797,0.0000
4790,1,0,25.1057,495.0350,97.9836,0.0000,0.0000,0,-6.5381,-4.8791,0.0000
4791,1,0,25.1806,497.9920,96.5303,0.0000,0.0000,0,-6.4601,-4.8788,0.0000
4792,1,0,25.3509,504.7500,97.9866,0.0000,0.0000,0,-6.2916,-4.8777,0.0000
4793,1,0,25.2765,501.7930,97.1820,0.0000,0.0000,0,-6.2135,-4.8775,0.0000
4794,1,0,25.2020,498.8360,96.2820,0.0000,0.0000,0,-6.0445,-4.8771,0.0000
4795,1,0,25.1592,497.1470,95.4800,0.0000,0.0000,0,-5.9666,-4.8767,0.0000
4796,1,0,25.3190,503.4830,97.1634,0.0000,0.0000,0,-5.7195,-4.8760,0.0000
4826,1,0,25.1485,496.7250,95.0153,0.0000,0.0000,0,-7.3918,-4.8998,0.0000
4839,1,0,25.1057,495.0350,96.3284,0.0000,0.0000,0,-7.1157,-4.9051,0.0000
4840,1,0,25.3509,504.7500,95.1201,0.0000,0.0000,0,-5.2075,-4.8984,0.0000
4874,1,0,25.2552,500.9480,94.6802,0.0000,0.0000,0,-7.5298,-4.9110,0.0000
4876,1,0,25.3084,503.0600,94.7205,0.0000,0.0000,0,-5.3877,-4.9040,0.0000
4888,1,0,25.1592,497.1470,94.6710,0.0000,0.0000,0,-7.0314,-4.9288,0.0000
4889,1,0,25.2126,499.2590,96.7754,0.0000,0.0000,0,-6.9534,-4.9285,0.0000
4890,1,0,25.0414,492.5010,96.8009,0.0000,0.0000,0,-6.7847,-4.9279,0.0000
4891,1,0,25.0950,494.6130,96.5177,0.0000,0.0000,0,-6.7065,-4.9277,0.0000
4892,1,0,25.1806,497.9920,97.1322,0.0000,0.0000,0,-6.5379,-4.9271,0.0000
4893,1,0,25.1913,498.4140,97.0099,0.0000,0.0000,0,-6.2914,-4.9258,0.0000
4894,1,0,25.2872,502.2150,96.7449,0.0000,0.0000,0,-6.2133,-4.9254,0.0000
4895,1,0,25.1485,496.7250,97.4640,0.0000,0.0000,0,-6.0443,-4.9250,0.0000
4896,1,0,25.2765,501.7930,95.5085,0.0000,0.0000,0,-5.9663,-4.9246,0.0000
4897,1,0,25.2020,498.8360,98.0198,0.0000,0.0000,0,-5.7974,-4.9242,0.0000
4898,1,0,25.1913,498.4140,97.3158,0.0000,0.0000,0,-5.7194,-4.9239,0.0000
4899,1,0,25.2659,501.3710,96.4607,0.0000,0.0000,0,-5.5503,-4.9234,0.0000
4900,1,0,25.2552,500.9480,95.7084,0.0000,0.0000,0,-5.4722,-4.9231,0.0000
4917,1,0,25.1057,495.0350,98.1393,0.0000,0.0000,0,-6.4599,-4.9269,0.0000
4960,1,0,25.2446,500.5260,95.1265,0.0000,0.0000,0,-7.4306,-4.9390,0.0000
4961,1,0,25.1485,496.7250,94.9028,0.0000,0.0000,0,-7.3528,-4.9387,0.0000
4964,1,0,25.1271,495.8800,97.7148,0.0000,0.0000,0,-5.6348,-4.9423,0.0000
4965,1,0,25.1592,497.1470,97.2668,0.0000,0.0000,0,-6.6221,-4.9459,0.0000
4966,1,0,25.2765,501.7930,97.7824,0.0000,0.0000,0,-6.1288,-4.9440,0.0000
4973,1,0,25.2552,500.9480,94.2145,0.0000,0.0000,0,-7.5296,-4.9589,0.0000
4974,1,0,25.3615,505.1720,96.7708,0.0000,0.0000,0,-5.4265,-4.9521,0.0000
4975,1,0,25.2552,500.9480,94.0426,0.0000,0.0000,0,-5.3484,-4.9518,0.0000
4976,1,0,25.2552,500.9480,95.7211,0.0000,0.0000,0,-5.2466,-4.9516,0.0000
4977,1,0,25.6252,515.7320,95.0179,0.0000,0.0000,0,-5.1684,-4.9514,0.0000
4984,1,0,25.1592,497.1470,97.1709,0.0000,0.0000,0,-7.1546,-4.9583,0.0000
4985,1,0,25.3297,503.9050,96.9892,0.0000,0.0000,0,-7.0766,-4.9578,0.0000
4986,1,0,25.1699,497.5690,96.6559,0.0000,0.0000,0,-6.9079,-4.9573,0.0000
4987,1,0,25.1485,496.7250,96.1548,0.0000,0.0000,0,-6.8299,-4.9571,0.0000
4988,1,0,25.3615,505.1720,96.7493,0.0000,0.0000,0,-6.4144,-4.9557,0.0000
4989,1,0,25.0521,492.9230,95.1535,0.0000,0.0000,0,-6.3363,-4.9551,0.0000
4990,1,0,25.2233,499.6810,98.5659,0.0000,0.0000,0,-5.9208,-4.9535,0.0000
4991,1,0,25.3721,505.5950,96.5141,0.0000,0.0000,0,-5.8428,-4.9534,0.0000
5011,1,0,25.0414,492.5010,96.5787,0.0000,0.0000,0,-7.3917,-4.9779,0.0000
5018,1,0,25.1164,495.4570,96.4888,0.0000,0.0000,0,-7.0311,-4.9816,0.0000
5019,1,0,25.2872,502.2150,96.3688,0.0000,0.0000,0,-5.4721,-4.9762,0.0000
5060,1,0,25.1592,497.1470,94.5556,0.0000,0.0000,0,-7.2915,-4.9996,0.0000
5062,1,0,25.0199,491.6560,95.0424,0.0000,0.0000,0,-7.1544,-5.0062,0.0000
5063,1,0,25.2446,500.5260,96.2445,0.0000,0.0000,0,-7.0764,-5.0058,0.0000
5064,1,0,24.9446,488.6990,94.9229,0.0000,0.0000,0,-6.9077,-5.0054,0.0000
5065,1,0,25.1485,496.7250,96.4772,0.0000,0.0000,0,-6.8297,-5.0052,0.0000
5066,1,0,25.2978,502.6380,96.9937,0.0000,0.0000,0,-5.9206,-5.0017,0.0000
5067,1,0,25.3615,505.1720,95.4404,0.0000,0.0000,0,-5.4265,-4.9999,0.0000
5068,1,0,25.2659,501.3710,95.6028,0.0000,0.0000,0,-5.3483,-4.9998,0.0000
5069,1,0,25.4567,508.9740,94.6849,0.0000,0.0000,0,-5.2463,-4.9997,0.0000
5070,1,0,25.5516,512.7750,95.9601,0.0000,0.0000,0,-5.1678,-4.9993,0.0000
5077,1,0,25.1164,495.4570,97.5469,0.0000,0.0000,0,-6.4141,-5.0036,0.0000
5078,1,0,25.0843,494.1900,95.7786,0.0000,0.0000,0,-6.3362,-5.0031,0.0000
5079,1,0,25.2978,502.6380,96.7405,0.0000,0.0000,0,-5.8426,-5.0012,0.0000
5134,1,0,24.9661,489.5440,97.1880,0.0000,0.0000,0,-5.6344,-5.0110,0.0000
5137,1,0,25.0629,493.3450,95.9636,0.0000,0.0000,0,-6.6218,-5.0147,0.0000
5138,1,0,25.2233,499.6810,97.8352,0.0000,0.0000,0,-6.1285,-5.0126,0.0000
5147,1,0,25.2339,500.1040,95.7124,0.0000,0.0000,0,-5.5499,-5.0296,0.0000
5148,1,0,25.2020,498.8360,94.1893,0.0000,0.0000,0,-5.4718,-5.0291,0.0000
5154,1,0,25.1592,497.1470,94.1460,0.0000,0.0000,0,-7.5294,-5.0369,0.0000
5155,1,0,25.2446,500.5260,96.5058,0.0000,0.0000,0,-7.0310,-5.0348,0.0000
5156,1,0,25.1913,498.4140,95.2856,0.0000,0.0000,0,-6.9530,-5.0346,0.0000
5157,1,0,25.1699,497.5690,96.0488,0.0000,0.0000,0,-6.7842,-5.0341,0.0000
5158,1,0,24.9769,489.9660,95.8883,0.0000,0.0000,0,-6.7062,-5.0338,0.0000
5159,1,0,25.0843,494.1900,97.3227,0.0000,0.0000,0,-6.5374,-5.0332,0.0000
5160,1,0,25.1699,497.5690,97.0748,0.0000,0.0000,0,-6.4595,-5.0329,0.0000
5161,1,0,25.4462,508.5510,95.7761,0.0000,0.0000,0,-6.2909,-5.0319,0.0000
5162,1,0,25.3084,503.0600,97.7334,0.0000,0.0000,0,-6.2128,-5.0316,0.0000
5163,1,0,25.1699,497.5690,97.8475,0.0000,0.0000,0,-6.0440,-5.0310,0.0000
5164,1,0,25.2659,501.3710,97.7878,0.0000,0.0000,0,-5.9660,-5.0308,0.0000
5165,1,0,25.2339,500.1040,96.6100,0.0000,0.0000,0,-5.7970,-5.0303,0.0000
5166,1,0,25.1485,496.7250,97.9034,0.0000,0.0000,0,-5.7190,-5.0301,0.0000
5193,1,0,25.2233,499.6810,92.9025,0.0000,0.0000,0,-7.3304,-5.0388,0.0000
5194,1,0,25.2659,501.3710,94.1433,0.0000,0.0000,0,-7.2525,-5.0384,0.0000
5197,1,0,25.1806,497.9920,94.3266,0.0000,0.0000,0,-7.1153,-5.0541,0.0000
5198,1,0,25.4462,508.5510,92.9238,0.0000,0.0000,0,-5.2068,-5.0475,0.0000
5204,1,0,25.2020,498.8360,95.5632,0.0000,0.0000,0,-5.3873,-5.0531,0.0000
5245,1,0,25.2552,500.9480,94.2820,0.0000,0.0000,0,-7.2913,-5.0775,0.0000
5256,1,0,25.0950,494.6130,93.6368,0.0000,0.0000,0,-7.0308,-5.0828,0.0000
5257,1,0,25.1592,497.1470,97.7020,0.0000,0.0000,0,-6.9528,-5.0824,0.0000
5258,1,0,25.0843,494.1900,95.9168,0.0000,0.0000,0,-6.7840,-5.0819,0.0000
5259,1,0,25.1378,496.3020,97.2033,0.0000,0.0000,0,-6.7061,-5.0817,0.0000
5260,1,0,24.9661,489.5440,96.3262,0.0000,0.0000,0,-6.5373,-5.0811,0.0000
5261,1,0,24.9769,489.9660,97.2523,0.0000,0.0000,0,-6.4593,-5.0810,0.0000
5262,1,0,25.4779,509.8180,97.3438,0.0000,0.0000,0,-6.2126,-5.0795,0.0000
5263,1,0,25.1592,497.1470,95.8746,0.0000,0.0000,0,-5.9656,-5.0790,0.0000
5264,1,0,25.0950,494.6130,96.5318,0.0000,0.0000,0,-5.7186,-5.0780,0.0000
5265,1,0,25.2339,500.1040,96.4063,0.0000,0.0000,0,-5.5497,-5.0776,0.0000
5266,1,0,25.2020,498.8360,95.3417,0.0000,0.0000,0,-5.4716,-5.0773,0.0000
5277,1,0,25.3297,503.9050,95.0380,0.0000,0.0000,0,-6.2907,-5.0798,0.0000
5278,1,0,25.4039,506.8620,95.6653,0.0000,0.0000,0,-6.0438,-5.0789,0.0000
5279,1,0,25.2126,499.2590,95.5668,0.0000,0.0000,0,-5.7968,-5.0783,0.0000
5298,1,0,25.1913,498.4140,95.9271,0.0000,0.0000,0,-7.5291,-5.0871,0.0000
5332,1,0,25.1592,497.1470,94.3264,0.0000,0.0000,0,-7.3910,-5.1001,0.0000
5334,1,0,24.9984,490.8110,95.6552,0.0000,0.0000,0,-6.8684,-5.1011,0.0000
5335,1,0,25.0843,494.1900,96.5731,0.0000,0.0000,0,-6.3748,-5.0995,0.0000
5336,1,0,25.1485,496.7250,96.7323,0.0000,0.0000,0,-5.8812,-5.0973,0.0000
5343,1,0,25.0521,492.9230,95.5865,0.0000,0.0000,0,-5.5951,-5.1067,0.0000
5344,1,0,25.3615,505.1720,95.5328,0.0000,0.0000,0,-5.4261,-5.1062,0.0000
5348,1,0,24.9984,490.8110,94.2790,0.0000,0.0000,0,-7.1540,-5.1123,0.0000
5349,1,0,25.1913,498.4140,93.6623,0.0000,0.0000,0,-7.0760,-5.1120,0.0000
5350,1,0,25.1271,495.8800,96.3358,0.0000,0.0000,0,-6.6605,-5.1106,0.0000
5351,1,0,25.0092,491.2330,96.1968,0.0000,0.0000,0,-6.5825,-5.1103,0.0000
5352,1,0,25.2978,502.6380,95.9255,0.0000,0.0000,0,-6.1671,-5.1085,0.0000
5353,1,0,25.2978,502.6380,97.1609,0.0000,0.0000,0,-6.0891,-5.1082,0.0000
5354,1,0,25.2126,499.2590,95.3101,0.0000,0.0000,0,-5.6731,-5.1070,0.0000
5355,1,0,25.1378,496.3020,94.5595,0.0000,0.0000,0,-5.3479,-5.1059,0.0000
5356,1,0,25.1378,496.3020,94.1488,0.0000,0.0000,0,-5.2458,-5.1058,0.0000
5357,1,0,25.4884,510.2410,91.7916,0.0000,0.0000,0,-5.1676,-5.1054,0.0000
5376,1,0,25.4250,507.7060,94.7418,0.0000,0.0000,0,-5.4714,-5.1302,0.0000
5407,1,0,25.2020,498.8360,92.7464,0.0000,0.0000,0,-7.4298,-5.1391,0.0000
5408,1,0,25.1271,495.8800,95.5416,0.0000,0.0000,0,-7.3521,-5.1388,0.0000
5423,1,0,24.9984,490.8110,95.5559,0.0000,0.0000,0,-7.1539,-5.1603,0.0000
5424,1,0,25.0092,491.2330,96.4938,0.0000,0.0000,0,-7.0758,-5.1600,0.0000
5425,1,0,25.1806,497.9920,96.2773,0.0000,0.0000,0,-5.6729,-5.1549,0.0000
5426,1,0,25.2552,500.9480,95.2584,0.0000,0.0000,0,-5.5949,-5.1547,0.0000
5427,1,0,25.2872,502.2150,94.9709,0.0000,0.0000,0,-5.4259,-5.1541,0.0000
5428,1,0,25.1592,497.1470,95.3872,0.0000,0.0000,0,-5.3477,-5.1540,0.0000
5429,1,0,25.1913,498.4140,92.2588,0.0000,0.0000,0,-5.2457,-5.1537,0.0000
5430,1,0,25.3615,505.1720,91.9784,0.0000,0.0000,0,-5.1675,-5.1533,0.0000
5433,1,0,25.1485,496.7250,95.3868,0.0000,0.0000,0,-6.6605,-5.1585,0.0000
5434,1,0,24.9876,490.3890,96.0852,0.0000,0.0000,0,-6.5823,-5.1583,0.0000
5435,1,0,25.3933,506.4390,94.3724,0.0000,0.0000,0,-6.1669,-5.1566,0.0000
5436,1,0,25.4673,509.3960,96.7995,0.0000,0.0000,0,-6.0889,-5.1562,0.0000
5454,1,0,25.0843,494.1900,92.9490,0.0000,0.0000,0,-7.5288,-5.1652,0.0000
5497,1,0,24.9014,487.0100,95.7021,0.0000,0.0000,0,-6.8681,-5.1696,0.0000
5498,1,0,25.0092,491.2330,95.6090,0.0000,0.0000,0,-6.3745,-5.1679,0.0000
5499,1,0,25.1592,497.1470,97.9657,0.0000,0.0000,0,-5.8810,-5.1657,0.0000
5506,1,0,25.2872,502.2150,92.9929,0.0000,0.0000,0,-7.3908,-5.1779,0.0000
5511,1,0,24.9230,487.8540,95.5912,0.0000,0.0000,0,-7.0303,-5.1888,0.0000
5512,1,0,25.1699,497.5690,95.4944,0.0000,0.0000,0,-6.9524,-5.1885,0.0000
5513,1,0,25.1271,495.8800,97.2257,0.0000,0.0000,0,-6.7837,-5.1881,0.0000
5514,1,0,25.3403,504.3270,95.8260,0.0000,0.0000,0,-6.7057,-5.1878,0.0000
5515,1,0,25.1699,497.5690,96.0840,0.0000,0.0000,0,-6.5368,-5.1871,0.0000
5516,1,0,25.0629,493.3450,96.4390,0.0000,0.0000,0,-6.4588,-5.1869,0.0000
5517,1,0,25.4779,509.8180,95.9542,0.0000,0.0000,0,-6.2903,-5.1859,0.0000
5518,1,0,25.3721,505.5950,95.0904,0.0000,0.0000,0,-6.2122,-5.1857,0.0000
5519,1,0,25.3084,503.0600,95.4502,0.0000,0.0000,0,-6.0434,-5.1852,0.0000
5520,1,0,25.1271,495.8800,95.4143,0.0000,0.0000,0,-5.9653,-5.1849,0.0000
5521,1,0,25.2978,502.6380,94.0238,0.0000,0.0000,0,-5.7963,-5.1845,0.0000
5522,1,0,25.3297,503.9050,95.2127,0.0000,0.0000,0,-5.7183,-5.1841,0.0000
5523,1,0,25.2126,499.2590,94.3598,0.0000,0.0000,0,-5.5493,-5.1837,0.0000
5524,1,0,25.3297,503.9050,96.3706,0.0000,0.0000,0,-5.4711,-5.1834,0.0000
5556,1,0,24.9769,489.9660,94.5851,0.0000,0.0000,0,-7.2908,-5.1997,0.0000
5605,1,0,25.2446,500.5260,95.1507,0.0000,0.0000,0,-5.3866,-5.2073,0.0000
5608,1,0,25.1699,497.5690,95.5207,0.0000,0.0000,0,-7.1146,-5.2181,0.0000
5609,1,0,25.3509,504.7500,93.3532,0.0000,0.0000,0,-5.2064,-5.2117,0.0000
5620,1,0,25.2126,499.2590,94.6209,0.0000,0.0000,0,-7.0302,-5.2369,0.0000
5621,1,0,25.1592,497.1470,93.6617,0.0000,0.0000,0,-5.5491,-5.2315,0.0000
5622,1,0,25.2552,500.9480,93.9966,0.0000,0.0000,0,-5.4708,-5.2314,0.0000
5626,1,0,25.0199,491.6560,94.1924,0.0000,0.0000,0,-7.2518,-5.2386,0.0000
5627,1,0,25.1271,495.8800,95.2456,0.0000,0.0000,0,-6.9522,-5.2365,0.0000
5628,1,0,25.0092,491.2330,95.1984,0.0000,0.0000,0,-6.7834,-5.2359,0.0000
5629,1,0,25.0414,492.5010,95.8431,0.0000,0.0000,0,-6.7054,-5.2357,0.0000
5630,1,0,25.0736,493.7680,94.9490,0.0000,0.0000,0,-6.5366,-5.2352,0.0000
5631,1,0,25.0521,492.9230,94.8046,0.0000,0.0000,0,-6.4586,-5.2350,0.0000
5632,1,0,25.5200,511.5080,95.6530,0.0000,0.0000,0,-6.2901,-5.2339,0.0000
5633,1,0,25.3190,503.4830,95.9752,0.0000,0.0000,0,-6.2120,-5.2337,0.0000
5634,1,0,25.1699,497.5690,92.4346,0.0000,0.0000,0,-6.0431,-5.2332,0.0000
5635,1,0,25.2978,502.6380,95.1572,0.0000,0.0000,0,-5.9650,-5.2329,0.0000
5636,1,0,25.3084,503.0600,95.2632,0.0000,0.0000,0,-5.7962,-5.2324,0.0000
5637,1,0,25.2446,500.5260,94.5743,0.0000,0.0000,0,-5.7181,-5.2321,0.0000
5696,1,0,25.1699,497.5690,96.9389,0.0000,0.0000,0,-6.6210,-5.2544,0.0000
5697,1,0,25.1164,495.4570,94.7998,0.0000,0.0000,0,-6.1275,-5.2522,0.0000
5698,1,0,25.2872,502.2150,93.6295,0.0000,0.0000,0,-5.6335,-5.2508,0.0000
5712,1,0,25.1913,498.4140,93.7894,0.0000,0.0000,0,-7.1533,-5.2663,0.0000
5713,1,0,25.3721,505.5950,93.7995,0.0000,0.0000,0,-7.0754,-5.2661,0.0000
5714,1,0,25.1057,495.0350,95.1732,0.0000,0.0000,0,-6.9067,-5.2656,0.0000
5715,1,0,25.2872,502.2150,94.9887,0.0000,0.0000,0,-6.8287,-5.2651,0.0000
5716,1,0,25.1271,495.8800,94.4088,0.0000,0.0000,0,-6.4131,-5.2640,0.0000
5717,1,0,25.2020,498.8360,92.8522,0.0000,0.0000,0,-6.3351,-5.2634,0.0000
5718,1,0,25.1699,497.5690,94.3705,0.0000,0.0000,0,-5.9196,-5.2619,0.0000
5719,1,0,25.5937,514.4650,93.6002,0.0000,0.0000,0,-5.8415,-5.2615,0.0000
5720,1,0,25.5095,511.0860,92.7654,0.0000,0.0000,0,-5.4254,-5.2603,0.0000
5721,1,0,25.3721,505.5950,93.8410,0.0000,0.0000,0,-5.3472,-5.2602,0.0000
5722,1,0,25.2233,499.6810,94.4434,0.0000,0.0000,0,-5.2451,-5.2598,0.0000
5723,1,0,25.3297,503.9050,94.5735,0.0000,0.0000,0,-5.1670,-5.2597,0.0000
5742,1,0,25.3403,504.3270,94.0919,0.0000,0.0000,0,-7.2905,-5.2776,0.0000
5775,1,0,25.1378,496.3020,97.7173,0.0000,0.0000,0,-7.0300,-5.2898,0.0000
5776,1,0,25.4779,509.8180,93.5691,0.0000,0.0000,0,-5.4706,-5.2843,0.0000
