BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4899,1,0,25.2765,501.7930,95.0856,0.0000,0.0000,0,7.3869,11.2136,0.0000
4900,1,0,25.3615,505.1720,95.4292,0.0000,0.0000,0,7.4651,11.2136,0.0000
4917,1,0,25.1913,498.4140,96.1548,0.0000,0.0000,0,6.4775,11.2103,0.0000
4960,1,0,25.0629,493.3450,94.2612,0.0000,0.0000,0,5.5067,11.1981,0.0000
4961,1,0,25.1913,498.4140,96.1290,0.0000,0.0000,0,5.5846,11.1985,0.0000
4964,1,0,25.0736,493.7680,97.4246,0.0000,0.0000,0,7.3025,11.1945,0.0000
4965,1,0,25.0629,493.3450,97.3922,0.0000,0.0000,0,6.3150,11.1909,0.0000
4966,1,0,25.0414,492.5010,97.5095,0.0000,0.0000,0,6.8084,11.1930,0.0000
4973,1,0,25.2233,499.6810,95.5202,0.0000,0.0000,0,5.4078,11.1783,0.0000
4974,1,0,25.4673,509.3960,97.7151,0.0000,0.0000,0,7.5105,11.1849,0.0000
4975,1,0,25.2978,502.6380,96.1713,0.0000,0.0000,0,7.5886,11.1852,0.0000
4976,1,0,25.3084,503.0600,97.1740,0.0000,0.0000,0,7.6908,11.1855,0.0000
4977,1,0,25.5516,512.7750,94.8100,0.0000,0.0000,0,7.7689,11.1856,0.0000
4984,1,0,25.0736,493.7680,95.9018,0.0000,0.0000,0,5.7827,11.1787,0.0000
4985,1,0,25.1057,495.0350,97.6090,0.0000,0.0000,0,5.8608,11.1791,0.0000
4986,1,0,24.9984,490.8110,97.0565,0.0000,0.0000,0,6.0295,11.1797,0.0000
4987,1,0,25.2020,498.8360,95.9761,0.0000,0.0000,0,6.1075,11.1800,0.0000
4988,1,0,25.3190,503.4830,96.0745,0.0000,0.0000,0,6.5230,11.1813,0.0000
4989,1,0,25.1164,495.4570,94.9980,0.0000,0.0000,0,6.6009,11.1819,0.0000
4990,1,0,25.4250,507.7060,96.4903,0.0000,0.0000,0,7.0164,11.1834,0.0000
4991,1,0,25.2233,499.6810,96.1292,0.0000,0.0000,0,7.0945,11.1837,0.0000
5011,1,0,25.1699,497.5690,93.9194,0.0000,0.0000,0,5.5458,11.1593,0.0000
5018,1,0,25.1699,497.5690,96.7283,0.0000,0.0000,0,5.9062,11.1554,0.0000
5019,1,0,25.3190,503.4830,95.0935,0.0000,0.0000,0,7.4654,11.1607,0.0000
5060,1,0,25.2233,499.6810,94.5318,0.0000,0.0000,0,5.6459,11.1375,0.0000
5062,1,0,24.9446,488.6990,97.0697,0.0000,0.0000,0,5.7830,11.1308,0.0000
5063,1,0,25.4462,508.5510,95.2639,0.0000,0.0000,0,5.8610,11.1312,0.0000
5064,1,0,25.2978,502.6380,95.1445,0.0000,0.0000,0,6.0296,11.1317,0.0000
5065,1,0,25.2339,500.1040,96.3500,0.0000,0.0000,0,6.1076,11.1321,0.0000
5066,1,0,25.0414,492.5010,95.7569,0.0000,0.0000,0,7.0166,11.1354,0.0000
5067,1,0,25.5200,511.5080,94.8300,0.0000,0.0000,0,7.5107,11.1369,0.0000
5068,1,0,25.2552,500.9480,94.7924,0.0000,0.0000,0,7.5890,11.1372,0.0000
5069,1,0,25.2126,499.2590,93.8454,0.0000,0.0000,0,7.6909,11.1376,0.0000
5070,1,0,25.4990,510.6630,94.3001,0.0000,0.0000,0,7.7692,11.1376,0.0000
5077,1,0,25.2020,498.8360,96.6162,0.0000,0.0000,0,6.5231,11.1333,0.0000
5078,1,0,25.2126,499.2590,94.6787,0.0000,0.0000,0,6.6010,11.1340,0.0000
5079,1,0,25.1485,496.7250,96.2144,0.0000,0.0000,0,7.0948,11.1357,0.0000
5134,1,0,25.0414,492.5010,96.9373,0.0000,0.0000,0,7.3028,11.1260,0.0000
5137,1,0,25.2020,498.8360,96.4457,0.0000,0.0000,0,6.3154,11.1224,0.0000
5138,1,0,25.1592,497.1470,97.8998,0.0000,0.0000,0,6.8088,11.1246,0.0000
5147,1,0,25.3933,506.4390,96.6821,0.0000,0.0000,0,7.3873,11.1076,0.0000
5148,1,0,25.4462,508.5510,96.3405,0.0000,0.0000,0,7.4655,11.1079,0.0000
5154,1,0,25.1806,497.9920,95.0693,0.0000,0.0000,0,5.4081,11.1001,0.0000
5155,1,0,25.1806,497.9920,98.0595,0.0000,0.0000,0,5.9063,11.1023,0.0000
5156,1,0,25.1378,496.3020,96.5093,0.0000,0.0000,0,5.9844,11.1026,0.0000
5157,1,0,25.1806,497.9920,97.5376,0.0000,0.0000,0,6.1531,11.1031,0.0000
5158,1,0,25.1271,495.8800,96.3132,0.0000,0.0000,0,6.2311,11.1033,0.0000
5159,1,0,25.0199,491.6560,96.0513,0.0000,0.0000,0,6.3999,11.1038,0.0000
5160,1,0,24.9661,489.5440,96.0739,0.0000,0.0000,0,6.4778,11.1040,0.0000
5161,1,0,25.4250,507.7060,96.3568,0.0000,0.0000,0,6.6463,11.1052,0.0000
5162,1,0,25.3297,503.9050,95.1207,0.0000,0.0000,0,6.7245,11.1055,0.0000
5163,1,0,25.2552,500.9480,95.8779,0.0000,0.0000,0,6.8932,11.1061,0.0000
5164,1,0,25.2765,501.7930,96.7244,0.0000,0.0000,0,6.9714,11.1063,0.0000
5165,1,0,25.1592,497.1470,97.2340,0.0000,0.0000,0,7.1402,11.1067,0.0000
5166,1,0,25.2020,498.8360,94.6210,0.0000,0.0000,0,7.2184,11.1070,0.0000
5193,1,0,25.2659,501.3710,94.4583,0.0000,0.0000,0,5.6071,11.0984,0.0000
5194,1,0,25.2126,499.2590,95.6919,0.0000,0.0000,0,5.6849,11.0986,0.0000
5197,1,0,25.1057,495.0350,95.3168,0.0000,0.0000,0,5.8222,11.0830,0.0000
5198,1,0,25.3190,503.4830,94.8927,0.0000,0.0000,0,7.7302,11.0895,0.0000
5204,1,0,25.1699,497.5690,96.3735,0.0000,0.0000,0,7.5502,11.0839,0.0000
5245,1,0,25.1592,497.1470,95.5936,0.0000,0.0000,0,5.6461,11.0595,0.0000
5256,1,0,25.0736,493.7680,97.0986,0.0000,0.0000,0,5.9066,11.0543,0.0000
5257,1,0,24.9446,488.6990,97.8887,0.0000,0.0000,0,5.9846,11.0546,0.0000
5258,1,0,25.1057,495.0350,95.7488,0.0000,0.0000,0,6.1533,11.0551,0.0000
5259,1,0,25.0629,493.3450,96.4150,0.0000,0.0000,0,6.2313,11.0553,0.0000
5260,1,0,25.1378,496.3020,94.6565,0.0000,0.0000,0,6.3999,11.0559,0.0000
5261,1,0,25.0092,491.2330,96.4981,0.0000,0.0000,0,6.4781,11.0563,0.0000
5262,1,0,25.2020,498.8360,96.5112,0.0000,0.0000,0,6.7245,11.0577,0.0000
5263,1,0,25.2552,500.9480,96.4873,0.0000,0.0000,0,6.9716,11.0583,0.0000
5264,1,0,25.4356,508.1290,95.8313,0.0000,0.0000,0,7.2186,11.0591,0.0000
5265,1,0,25.0629,493.3450,96.5508,0.0000,0.0000,0,7.3875,11.0595,0.0000
5266,1,0,25.3403,504.3270,94.0828,0.0000,0.0000,0,7.4656,11.0599,0.0000
5277,1,0,25.3297,503.9050,95.6577,0.0000,0.0000,0,6.6465,11.0572,0.0000
5278,1,0,25.3297,503.9050,95.2645,0.0000,0.0000,0,6.8934,11.0580,0.0000
5279,1,0,25.2765,501.7930,95.6052,0.0000,0.0000,0,7.1405,11.0589,0.0000
5298,1,0,25.4567,508.9740,92.7467,0.0000,0.0000,0,5.4083,11.0502,0.0000
5332,1,0,25.1699,497.5690,93.9357,0.0000,0.0000,0,5.5462,11.0369,0.0000
5334,1,0,24.8040,483.2080,95.3544,0.0000,0.0000,0,6.0689,11.0359,0.0000
5335,1,0,25.0736,493.7680,96.0437,0.0000,0.0000,0,6.5625,11.0376,0.0000
5336,1,0,25.1485,496.7250,95.5815,0.0000,0.0000,0,7.0560,11.0398,0.0000
5343,1,0,25.2126,499.2590,95.9920,0.0000,0.0000,0,7.3421,11.0304,0.0000
5344,1,0,25.5937,514.4650,96.0260,0.0000,0.0000,0,7.5111,11.0309,0.0000
5348,1,0,25.2020,498.8360,93.6049,0.0000,0.0000,0,5.7834,11.0249,0.0000
5349,1,0,25.2020,498.8360,95.4430,0.0000,0.0000,0,5.8614,11.0250,0.0000
5350,1,0,25.2765,501.7930,96.4319,0.0000,0.0000,0,6.2767,11.0265,0.0000
5351,1,0,25.1271,495.8800,95.9423,0.0000,0.0000,0,6.3548,11.0267,0.0000
5352,1,0,25.2446,500.5260,96.0137,0.0000,0.0000,0,6.7699,11.0286,0.0000
5353,1,0,25.2765,501.7930,97.8646,0.0000,0.0000,0,6.8482,11.0288,0.0000
5354,1,0,25.3827,506.0170,95.4254,0.0000,0.0000,0,7.2640,11.0301,0.0000
5355,1,0,25.2765,501.7930,92.8802,0.0000,0.0000,0,7.5894,11.0312,0.0000
5356,1,0,25.3615,505.1720,94.0909,0.0000,0.0000,0,7.6913,11.0314,0.0000
5357,1,0,25.4567,508.9740,94.5017,0.0000,0.0000,0,7.7694,11.0317,0.0000
5376,1,0,25.2978,502.6380,94.8166,0.0000,0.0000,0,7.4660,11.0066,0.0000
5407,1,0,25.2659,501.3710,94.5324,0.0000,0.0000,0,5.5076,10.9980,0.0000
5408,1,0,25.2552,500.9480,94.1792,0.0000,0.0000,0,5.5853,10.9983,0.0000
5423,1,0,24.8690,485.7420,95.7913,0.0000,0.0000,0,5.7835,10.9769,0.0000
5424,1,0,25.0950,494.6130,94.8317,0.0000,0.0000,0,5.8615,10.9771,0.0000
5425,1,0,25.2552,500.9480,96.3055,0.0000,0.0000,0,7.2643,10.9821,0.0000
5426,1,0,25.0843,494.1900,95.9511,0.0000,0.0000,0,7.3424,10.9825,0.0000
5427,1,0,25.3297,503.9050,95.7081,0.0000,0.0000,0,7.5113,10.9829,0.0000
5428,1,0,25.1806,497.9920,95.4069,0.0000,0.0000,0,7.5895,10.9830,0.0000
5429,1,0,25.1699,497.5690,93.3119,0.0000,0.0000,0,7.6915,10.9833,0.0000
5430,1,0,25.2126,499.2590,95.5751,0.0000,0.0000,0,7.7696,10.9837,0.0000
5433,1,0,25.0414,492.5010,94.5505,0.0000,0.0000,0,6.2768,10.9786,0.0000
5434,1,0,25.0950,494.6130,94.6715,0.0000,0.0000,0,6.3550,10.9789,0.0000
5435,1,0,25.2659,501.3710,97.3022,0.0000,0.0000,0,6.7703,10.9807,0.0000
5436,1,0,25.1699,497.5690,95.5059,0.0000,0.0000,0,6.8484,10.9810,0.0000
5454,1,0,25.3403,504.3270,93.9005,0.0000,0.0000,0,5.4085,10.9720,0.0000
5497,1,0,25.0307,492.0780,96.1009,0.0000,0.0000,0,6.0693,10.9675,0.0000
5498,1,0,25.0736,493.7680,96.2490,0.0000,0.0000,0,6.5628,10.9692,0.0000
5499,1,0,25.2126,499.2590,94.0158,0.0000,0.0000,0,7.0562,10.9712,0.0000
5506,1,0,25.2446,500.5260,91.8916,0.0000,0.0000,0,5.5465,10.9591,0.0000
5511,1,0,25.2339,500.1040,95.4822,0.0000,0.0000,0,5.9070,10.9484,0.0000
5512,1,0,25.2020,498.8360,93.5705,0.0000,0.0000,0,5.9848,10.9484,0.0000
5513,1,0,25.0950,494.6130,95.7244,0.0000,0.0000,0,6.1537,10.9491,0.0000
5514,1,0,25.1592,497.1470,95.5714,0.0000,0.0000,0,6.2318,10.9493,0.0000
5515,1,0,25.0521,492.9230,95.8462,0.0000,0.0000,0,6.4005,10.9498,0.0000
5516,1,0,25.1164,495.4570,94.3477,0.0000,0.0000,0,6.4785,10.9500,0.0000
5517,1,0,25.4884,510.2410,95.3523,0.0000,0.0000,0,6.6470,10.9512,0.0000
5518,1,0,25.3721,505.5950,94.7598,0.0000,0.0000,0,6.7252,10.9514,0.0000
5519,1,0,25.2659,501.3710,94.6233,0.0000,0.0000,0,6.8941,10.9519,0.0000
5520,1,0,25.3190,503.4830,94.2467,0.0000,0.0000,0,6.9721,10.9522,0.0000
5521,1,0,25.2339,500.1040,94.9967,0.0000,0.0000,0,7.1410,10.9527,0.0000
5522,1,0,25.2339,500.1040,95.7670,0.0000,0.0000,0,7.2190,10.9529,0.0000
5523,1,0,25.1164,495.4570,94.9216,0.0000,0.0000,0,7.3878,10.9534,0.0000
5524,1,0,25.3615,505.1720,94.4872,0.0000,0.0000,0,7.4661,10.9536,0.0000
5556,1,0,25.2978,502.6380,92.5611,0.0000,0.0000,0,5.6467,10.9373,0.0000
5605,1,0,25.2126,499.2590,93.4772,0.0000,0.0000,0,7.5507,10.9300,0.0000
5608,1,0,25.1913,498.4140,95.4116,0.0000,0.0000,0,5.8227,10.9189,0.0000
5609,1,0,25.2339,500.1040,94.7958,0.0000,0.0000,0,7.7309,10.9254,0.0000
5620,1,0,25.3403,504.3270,94.7839,0.0000,0.0000,0,5.9070,10.9003,0.0000
5621,1,0,25.1378,496.3020,95.8500,0.0000,0.0000,0,7.3883,10.9053,0.0000
5622,1,0,25.2659,501.3710,94.4783,0.0000,0.0000,0,7.4663,10.9057,0.0000
5626,1,0,25.2765,501.7930,94.8342,0.0000,0.0000,0,5.6856,10.8983,0.0000
5627,1,0,24.9661,489.5440,94.8595,0.0000,0.0000,0,5.9852,10.9006,0.0000
5628,1,0,25.1806,497.9920,93.6971,0.0000,0.0000,0,6.1539,10.9011,0.0000
5629,1,0,25.1806,497.9920,94.6008,0.0000,0.0000,0,6.2318,10.9014,0.0000
5630,1,0,25.1057,495.0350,95.8264,0.0000,0.0000,0,6.4007,10.9018,0.0000
5631,1,0,25.2659,501.3710,95.9132,0.0000,0.0000,0,6.4788,10.9021,0.0000
5632,1,0,25.4039,506.8620,94.8447,0.0000,0.0000,0,6.6472,10.9033,0.0000
5633,1,0,25.3190,503.4830,94.2333,0.0000,0.0000,0,6.7252,10.9034,0.0000
5634,1,0,25.1378,496.3020,97.6055,0.0000,0.0000,0,6.8941,10.9040,0.0000
5635,1,0,25.2020,498.8360,95.9969,0.0000,0.0000,0,6.9723,10.9043,0.0000
5636,1,0,25.1485,496.7250,95.6950,0.0000,0.0000,0,7.1412,10.9047,0.0000
5637,1,0,25.3084,503.0600,93.7503,0.0000,0.0000,0,7.2193,10.9050,0.0000
5696,1,0,25.0521,492.9230,95.6874,0.0000,0.0000,0,6.3163,10.8828,0.0000
5697,1,0,25.1592,497.1470,96.3105,0.0000,0.0000,0,6.8098,10.8849,0.0000
5698,1,0,25.2659,501.3710,94.8550,0.0000,0.0000,0,7.3037,10.8865,0.0000
5712,1,0,25.2765,501.7930,94.7758,0.0000,0.0000,0,5.7839,10.8708,0.0000
5713,1,0,25.3190,503.4830,95.1753,0.0000,0.0000,0,5.8620,10.8711,0.0000
5714,1,0,24.9553,489.1220,95.0132,0.0000,0.0000,0,6.0306,10.8717,0.0000
5715,1,0,25.1699,497.5690,94.6508,0.0000,0.0000,0,6.1087,10.8719,0.0000
5716,1,0,25.0629,493.3450,94.2266,0.0000,0.0000,0,6.5242,10.8731,0.0000
5717,1,0,25.2233,499.6810,92.2135,0.0000,0.0000,0,6.6022,10.8740,0.0000
5718,1,0,25.3721,505.5950,94.0462,0.0000,0.0000,0,7.0178,10.8753,0.0000
5719,1,0,25.3615,505.1720,94.1505,0.0000,0.0000,0,7.0959,10.8754,0.0000
5720,1,0,25.3933,506.4390,93.9387,0.0000,0.0000,0,7.5118,10.8767,0.0000
5721,1,0,25.3827,506.0170,93.0100,0.0000,0.0000,0,7.5900,10.8771,0.0000
5722,1,0,25.0950,494.6130,93.5945,0.0000,0.0000,0,7.6921,10.8772,0.0000
5723,1,0,25.4884,510.2410,91.9716,0.0000,0.0000,0,7.7702,10.8775,0.0000
5742,1,0,25.2659,501.3710,93.7524,0.0000,0.0000,0,5.6469,10.8593,0.0000
5775,1,0,25.3190,503.4830,94.8183,0.0000,0.0000,0,5.9075,10.8474,0.0000
5776,1,0,25.3190,503.4830,95.4431,0.0000,0.0000,0,7.4666,10.8525,0.0000
