BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4796,1,0,24.8365,484.4750,96.9050,0.0000,0.0000,0,7.2038,-133.9830,0.0000
4826,1,0,24.5315,472.6490,95.6965,0.0000,0.0000,0,5.5311,-134.0070,0.0000
4839,1,0,24.5425,473.0710,97.1193,0.0000,0.0000,0,5.8075,-134.0130,0.0000
4840,1,0,24.8365,484.4750,93.8868,0.0000,0.0000,0,7.7156,-134.0060,0.0000
4874,1,0,24.5753,474.3380,96.0165,0.0000,0.0000,0,5.3933,-134.0190,0.0000
4876,1,0,24.8474,484.8980,97.1502,0.0000,0.0000,0,7.5355,-134.0110,0.0000
4888,1,0,24.6954,478.9840,96.5201,0.0000,0.0000,0,5.8918,-134.0360,0.0000
4889,1,0,24.7280,480.2510,97.6452,0.0000,0.0000,0,5.9698,-134.0360,0.0000
4890,1,0,24.5315,472.6490,95.8663,0.0000,0.0000,0,6.1386,-134.0350,0.0000
4891,1,0,24.5753,474.3380,97.3909,0.0000,0.0000,0,6.2166,-134.0350,0.0000
4892,1,0,24.4876,470.9590,97.5756,0.0000,0.0000,0,6.3854,-134.0350,0.0000
4893,1,0,25.0629,493.3450,97.5817,0.0000,0.0000,0,6.6320,-134.0330,0.0000
4894,1,0,24.8690,485.7420,96.8444,0.0000,0.0000,0,6.7100,-134.0330,0.0000
4895,1,0,24.9014,487.0100,95.6735,0.0000,0.0000,0,6.8789,-134.0320,0.0000
4896,1,0,24.7606,481.5190,98.3006,0.0000,0.0000,0,6.9570,-134.0320,0.0000
4897,1,0,24.9876,490.3890,96.9035,0.0000,0.0000,0,7.1258,-134.0310,0.0000
4898,1,0,24.8365,484.4750,95.9835,0.0000,0.0000,0,7.2039,-134.0310,0.0000
4899,1,0,24.7280,480.2510,97.0362,0.0000,0.0000,0,7.3729,-134.0310,0.0000
4900,1,0,24.9230,487.8540,96.5697,0.0000,0.0000,0,7.4511,-134.0300,0.0000
4917,1,0,24.6845,478.5620,95.9051,0.0000,0.0000,0,6.4634,-134.0340,0.0000
4960,1,0,24.6736,478.1400,95.5847,0.0000,0.0000,0,5.4925,-134.0470,0.0000
4961,1,0,24.7715,481.9410,94.3208,0.0000,0.0000,0,5.5702,-134.0460,0.0000
4964,1,0,24.7823,482.3630,96.5636,0.0000,0.0000,0,7.2885,-134.0500,0.0000
4965,1,0,24.4766,470.5370,97.1575,0.0000,0.0000,0,6.3011,-134.0540,0.0000
4966,1,0,24.8149,483.6310,99.0440,0.0000,0.0000,0,6.7945,-134.0520,0.0000
4973,1,0,24.6954,478.9840,93.1018,0.0000,0.0000,0,5.3934,-134.0670,0.0000
4974,1,0,25.0736,493.7680,97.5219,0.0000,0.0000,0,7.4968,-134.0600,0.0000
4975,1,0,24.6081,475.6050,97.3282,0.0000,0.0000,0,7.5748,-134.0590,0.0000
4976,1,0,24.7171,479.8290,94.9468,0.0000,0.0000,0,7.6769,-134.0590,0.0000
4977,1,0,24.8474,484.8980,96.5018,0.0000,0.0000,0,7.7550,-134.0590,0.0000
4984,1,0,24.6300,476.4500,95.2956,0.0000,0.0000,0,5.7686,-134.0660,0.0000
4985,1,0,24.6954,478.9840,97.4087,0.0000,0.0000,0,5.8466,-134.0660,0.0000
4986,1,0,24.6627,477.7170,97.5182,0.0000,0.0000,0,6.0153,-134.0650,0.0000
4987,1,0,24.6518,477.2950,96.0314,0.0000,0.0000,0,6.0934,-134.0650,0.0000
4988,1,0,24.6954,478.9840,98.2210,0.0000,0.0000,0,6.5089,-134.0630,0.0000
4989,1,0,24.5205,472.2260,97.3732,0.0000,0.0000,0,6.5869,-134.0630,0.0000
4990,1,0,24.8257,484.0530,96.9539,0.0000,0.0000,0,7.0025,-134.0610,0.0000
4991,1,0,24.6845,478.5620,96.6085,0.0000,0.0000,0,7.0804,-134.0610,0.0000
5011,1,0,24.7606,481.5190,95.8940,0.0000,0.0000,0,5.5315,-134.0850,0.0000
5018,1,0,24.8040,483.2080,97.3255,0.0000,0.0000,0,5.8919,-134.0890,0.0000
5019,1,0,24.9230,487.8540,95.7116,0.0000,0.0000,0,7.4513,-134.0840,0.0000
5060,1,0,24.7171,479.8290,94.4440,0.0000,0.0000,0,5.6314,-134.1070,0.0000
5062,1,0,24.4766,470.5370,95.8895,0.0000,0.0000,0,5.7687,-134.1140,0.0000
5063,1,0,24.7932,482.7860,97.2455,0.0000,0.0000,0,5.8467,-134.1130,0.0000
5064,1,0,24.6300,476.4500,95.9299,0.0000,0.0000,0,6.0154,-134.1130,0.0000
5065,1,0,24.7280,480.2510,96.9963,0.0000,0.0000,0,6.0935,-134.1130,0.0000
5066,1,0,24.9014,487.0100,96.0909,0.0000,0.0000,0,7.0027,-134.1090,0.0000
5067,1,0,25.1164,495.4570,95.0309,0.0000,0.0000,0,7.4968,-134.1070,0.0000
5068,1,0,24.9122,487.4320,92.4096,0.0000,0.0000,0,7.5749,-134.1070,0.0000
5069,1,0,24.8149,483.6310,94.9596,0.0000,0.0000,0,7.6770,-134.1070,0.0000
5070,1,0,25.0736,493.7680,95.3629,0.0000,0.0000,0,7.7553,-134.1070,0.0000
5077,1,0,24.5644,473.9160,97.5252,0.0000,0.0000,0,6.5090,-134.1110,0.0000
5078,1,0,24.7063,479.4070,96.2252,0.0000,0.0000,0,6.5871,-134.1110,0.0000
5079,1,0,24.8365,484.4750,96.1865,0.0000,0.0000,0,7.0808,-134.1090,0.0000
5134,1,0,24.6845,478.5620,96.8659,0.0000,0.0000,0,7.2888,-134.1180,0.0000
5137,1,0,24.6409,476.8720,95.6467,0.0000,0.0000,0,6.3014,-134.1220,0.0000
5138,1,0,24.6081,475.6050,97.3183,0.0000,0.0000,0,6.7948,-134.1200,0.0000
5147,1,0,24.7280,480.2510,94.3874,0.0000,0.0000,0,7.3734,-134.1370,0.0000
5148,1,0,24.7932,482.7860,95.9965,0.0000,0.0000,0,7.4515,-134.1370,0.0000
5154,1,0,24.5534,473.4930,96.7498,0.0000,0.0000,0,5.3936,-134.1450,0.0000
5155,1,0,24.7171,479.8290,96.1957,0.0000,0.0000,0,5.8922,-134.1430,0.0000
5156,1,0,24.4216,468.4250,97.3994,0.0000,0.0000,0,5.9702,-134.1420,0.0000
5157,1,0,24.7280,480.2510,96.9181,0.0000,0.0000,0,6.1390,-134.1420,0.0000
5158,1,0,24.6845,478.5620,97.7062,0.0000,0.0000,0,6.2169,-134.1410,0.0000
5159,1,0,24.6954,478.9840,94.8312,0.0000,0.0000,0,6.3858,-134.1410,0.0000
5160,1,0,24.6954,478.9840,98.3034,0.0000,0.0000,0,6.4638,-134.1410,0.0000
5161,1,0,25.0736,493.7680,96.9721,0.0000,0.0000,0,6.6323,-134.1390,0.0000
5162,1,0,24.9661,489.5440,95.1417,0.0000,0.0000,0,6.7105,-134.1390,0.0000
5163,1,0,24.9446,488.6990,95.7289,0.0000,0.0000,0,6.8793,-134.1390,0.0000
5164,1,0,24.8257,484.0530,95.7620,0.0000,0.0000,0,6.9574,-134.1380,0.0000
5165,1,0,24.9230,487.8540,96.5459,0.0000,0.0000,0,7.1262,-134.1380,0.0000
5166,1,0,24.7932,482.7860,96.9783,0.0000,0.0000,0,7.2044,-134.1370,0.0000
5193,1,0,24.5205,472.2260,96.1642,0.0000,0.0000,0,5.5927,-134.1460,0.0000
5194,1,0,24.6736,478.1400,96.1419,0.0000,0.0000,0,5.6706,-134.1460,0.0000
5197,1,0,24.6081,475.6050,96.5005,0.0000,0.0000,0,5.8078,-134.1620,0.0000
5198,1,0,24.9338,488.2770,94.9199,0.0000,0.0000,0,7.7163,-134.1550,0.0000
5204,1,0,24.7498,481.0960,95.8996,0.0000,0.0000,0,7.5361,-134.1600,0.0000
5245,1,0,24.5315,472.6490,97.1158,0.0000,0.0000,0,5.6320,-134.1850,0.0000
5256,1,0,24.6081,475.6050,94.7632,0.0000,0.0000,0,5.8925,-134.1900,0.0000
5257,1,0,24.5534,473.4930,96.9317,0.0000,0.0000,0,5.9703,-134.1900,0.0000
5258,1,0,24.6736,478.1400,96.3746,0.0000,0.0000,0,6.1391,-134.1890,0.0000
5259,1,0,24.6518,477.2950,96.8400,0.0000,0.0000,0,6.2171,-134.1890,0.0000
5260,1,0,24.7498,481.0960,96.8444,0.0000,0.0000,0,6.3861,-134.1890,0.0000
5261,1,0,24.7715,481.9410,95.9857,0.0000,0.0000,0,6.4640,-134.1880,0.0000
5262,1,0,24.9661,489.5440,95.4847,0.0000,0.0000,0,6.7105,-134.1870,0.0000
5263,1,0,24.8365,484.4750,96.1091,0.0000,0.0000,0,6.9576,-134.1860,0.0000
5264,1,0,24.8149,483.6310,96.4551,0.0000,0.0000,0,7.2047,-134.1860,0.0000
5265,1,0,24.8582,485.3200,97.7724,0.0000,0.0000,0,7.3737,-134.1850,0.0000
5266,1,0,24.8690,485.7420,96.9891,0.0000,0.0000,0,7.4519,-134.1850,0.0000
5277,1,0,25.2339,500.1040,95.2060,0.0000,0.0000,0,6.6326,-134.1870,0.0000
5278,1,0,24.9014,487.0100,96.1661,0.0000,0.0000,0,6.8796,-134.1870,0.0000
5279,1,0,24.6518,477.2950,97.9279,0.0000,0.0000,0,7.1265,-134.1860,0.0000
5298,1,0,24.6736,478.1400,93.1528,0.0000,0.0000,0,5.3937,-134.1950,0.0000
5332,1,0,24.5972,475.1830,95.1438,0.0000,0.0000,0,5.5317,-134.2080,0.0000
5334,1,0,24.4876,470.9590,97.3363,0.0000,0.0000,0,6.0548,-134.2090,0.0000
5335,1,0,24.6518,477.2950,96.0671,0.0000,0.0000,0,6.5484,-134.2070,0.0000
5336,1,0,24.6627,477.7170,95.7452,0.0000,0.0000,0,7.0420,-134.2050,0.0000
5343,1,0,24.8040,483.2080,95.1693,0.0000,0.0000,0,7.3282,-134.2140,0.0000
5344,1,0,24.9553,489.1220,94.0677,0.0000,0.0000,0,7.4973,-134.2140,0.0000
5348,1,0,24.4327,468.8470,96.8954,0.0000,0.0000,0,5.7691,-134.2200,0.0000
5349,1,0,24.7389,480.6740,96.3902,0.0000,0.0000,0,5.8472,-134.2190,0.0000
5350,1,0,24.5644,473.9160,97.7316,0.0000,0.0000,0,6.2627,-134.2180,0.0000
5351,1,0,24.7171,479.8290,96.2435,0.0000,0.0000,0,6.3406,-134.2180,0.0000
5352,1,0,24.8690,485.7420,96.9380,0.0000,0.0000,0,6.7562,-134.2160,0.0000
5353,1,0,24.7932,482.7860,95.8667,0.0000,0.0000,0,6.8342,-134.2160,0.0000
5354,1,0,24.7715,481.9410,96.8688,0.0000,0.0000,0,7.2502,-134.2140,0.0000
5355,1,0,24.7280,480.2510,95.1584,0.0000,0.0000,0,7.5755,-134.2130,0.0000
5356,1,0,24.7932,482.7860,96.0520,0.0000,0.0000,0,7.6775,-134.2130,0.0000
5357,1,0,24.9014,487.0100,96.0024,0.0000,0.0000,0,7.7556,-134.2130,0.0000
5376,1,0,24.9338,488.2770,95.9597,0.0000,0.0000,0,7.4520,-134.2380,0.0000
5407,1,0,24.6081,475.6050,95.0329,0.0000,0.0000,0,5.4931,-134.2470,0.0000
5408,1,0,24.5863,474.7600,94.2057,0.0000,0.0000,0,5.5708,-134.2470,0.0000
5423,1,0,24.6627,477.7170,95.7073,0.0000,0.0000,0,5.7692,-134.2680,0.0000
5424,1,0,24.7171,479.8290,94.4463,0.0000,0.0000,0,5.8473,-134.2680,0.0000
5425,1,0,24.9876,490.3890,96.4115,0.0000,0.0000,0,7.2504,-134.2620,0.0000
5426,1,0,24.7823,482.3630,96.1705,0.0000,0.0000,0,7.3285,-134.2620,0.0000
5427,1,0,24.9230,487.8540,92.9149,0.0000,0.0000,0,7.4975,-134.2620,0.0000
5428,1,0,24.8906,486.5870,93.0478,0.0000,0.0000,0,7.5757,-134.2610,0.0000
5429,1,0,24.8474,484.8980,94.0034,0.0000,0.0000,0,7.6777,-134.2610,0.0000
5430,1,0,24.7280,480.2510,93.9470,0.0000,0.0000,0,7.7557,-134.2610,0.0000
5433,1,0,24.6954,478.9840,97.4508,0.0000,0.0000,0,6.2629,-134.2660,0.0000
5434,1,0,24.7389,480.6740,95.3006,0.0000,0.0000,0,6.3409,-134.2660,0.0000
5435,1,0,24.8798,486.1650,96.0966,0.0000,0.0000,0,6.7564,-134.2640,0.0000
5436,1,0,24.8149,483.6310,97.3349,0.0000,0.0000,0,6.8345,-134.2640,0.0000
5454,1,0,24.5644,473.9160,93.9294,0.0000,0.0000,0,5.3941,-134.2730,0.0000
5497,1,0,24.7280,480.2510,95.0707,0.0000,0.0000,0,6.0551,-134.2770,0.0000
5498,1,0,24.6300,476.4500,95.9896,0.0000,0.0000,0,6.5488,-134.2750,0.0000
5499,1,0,24.7606,481.5190,96.6414,0.0000,0.0000,0,7.0426,-134.2730,0.0000
5506,1,0,24.6518,477.2950,93.3950,0.0000,0.0000,0,5.5323,-134.2860,0.0000
5511,1,0,24.7171,479.8290,95.6819,0.0000,0.0000,0,5.8928,-134.2970,0.0000
5512,1,0,24.5863,474.7600,96.6320,0.0000,0.0000,0,5.9708,-134.2960,0.0000
5513,1,0,24.6627,477.7170,95.6566,0.0000,0.0000,0,6.1396,-134.2960,0.0000
5514,1,0,24.7280,480.2510,95.9852,0.0000,0.0000,0,6.2177,-134.2950,0.0000
5515,1,0,24.6409,476.8720,95.7184,0.0000,0.0000,0,6.3864,-134.2950,0.0000
5516,1,0,24.5205,472.2260,94.6633,0.0000,0.0000,0,6.4645,-134.2950,0.0000
5517,1,0,25.1271,495.8800,94.8953,0.0000,0.0000,0,6.6330,-134.2930,0.0000
5518,1,0,25.0843,494.1900,94.7755,0.0000,0.0000,0,6.7111,-134.2930,0.0000
5519,1,0,24.8690,485.7420,96.6830,0.0000,0.0000,0,6.8800,-134.2930,0.0000
5520,1,0,24.7389,480.6740,95.6342,0.0000,0.0000,0,6.9581,-134.2930,0.0000
5521,1,0,24.7171,479.8290,96.1847,0.0000,0.0000,0,7.1271,-134.2920,0.0000
5522,1,0,24.9446,488.6990,96.7808,0.0000,0.0000,0,7.2051,-134.2920,0.0000
5523,1,0,24.8582,485.3200,94.2733,0.0000,0.0000,0,7.3742,-134.2910,0.0000
5524,1,0,24.7171,479.8290,94.7336,0.0000,0.0000,0,7.4522,-134.2910,0.0000
5556,1,0,24.4657,470.1140,93.1310,0.0000,0.0000,0,5.6322,-134.3080,0.0000
5605,1,0,24.7280,480.2510,95.7143,0.0000,0.0000,0,7.5368,-134.3150,0.0000
5608,1,0,24.7063,479.4070,95.0432,0.0000,0.0000,0,5.8085,-134.3260,0.0000
5609,1,0,24.8040,483.2080,95.1699,0.0000,0.0000,0,7.7170,-134.3190,0.0000
5620,1,0,24.7823,482.3630,94.4410,0.0000,0.0000,0,5.8928,-134.3450,0.0000
5621,1,0,24.8474,484.8980,95.3030,0.0000,0.0000,0,7.3745,-134.3390,0.0000
5622,1,0,24.7389,480.6740,94.7504,0.0000,0.0000,0,7.4525,-134.3390,0.0000
5626,1,0,24.6627,477.7170,94.3775,0.0000,0.0000,0,5.6712,-134.3460,0.0000
5627,1,0,24.5863,474.7600,95.0277,0.0000,0.0000,0,5.9709,-134.3440,0.0000
5628,1,0,24.8040,483.2080,95.0371,0.0000,0.0000,0,6.1398,-134.3440,0.0000
5629,1,0,24.4657,470.1140,96.4556,0.0000,0.0000,0,6.2177,-134.3430,0.0000
5630,1,0,24.6081,475.6050,96.0027,0.0000,0.0000,0,6.3865,-134.3430,0.0000
5631,1,0,24.7280,480.2510,93.9470,0.0000,0.0000,0,6.4646,-134.3430,0.0000
5632,1,0,25.1378,496.3020,94.8479,0.0000,0.0000,0,6.6333,-134.3410,0.0000
5633,1,0,25.1164,495.4570,94.7276,0.0000,0.0000,0,6.7113,-134.3410,0.0000
5634,1,0,24.7063,479.4070,96.6389,0.0000,0.0000,0,6.8802,-134.3410,0.0000
5635,1,0,24.8040,483.2080,95.0317,0.0000,0.0000,0,6.9584,-134.3400,0.0000
5636,1,0,24.7498,481.0960,96.6900,0.0000,0.0000,0,7.1272,-134.3400,0.0000
5637,1,0,24.7606,481.5190,93.9858,0.0000,0.0000,0,7.2053,-134.3400,0.0000
5696,1,0,24.6081,475.6050,96.8146,0.0000,0.0000,0,6.3022,-134.3620,0.0000
5697,1,0,24.8906,486.5870,97.3154,0.0000,0.0000,0,6.7959,-134.3600,0.0000
5698,1,0,24.6190,476.0280,94.1380,0.0000,0.0000,0,7.2899,-134.3580,0.0000
5712,1,0,24.6845,478.5620,95.0847,0.0000,0.0000,0,5.7697,-134.3740,0.0000
5713,1,0,24.6736,478.1400,94.9882,0.0000,0.0000,0,5.8478,-134.3740,0.0000
5714,1,0,24.5972,475.1830,94.9154,0.0000,0.0000,0,6.0164,-134.3730,0.0000
5715,1,0,24.7280,480.2510,95.8192,0.0000,0.0000,0,6.0944,-134.3730,0.0000
5716,1,0,24.6081,475.6050,96.9312,0.0000,0.0000,0,6.5101,-134.3710,0.0000
5717,1,0,24.5425,473.0710,95.8645,0.0000,0.0000,0,6.5882,-134.3710,0.0000
5718,1,0,24.9014,487.0100,96.5926,0.0000,0.0000,0,7.0038,-134.3690,0.0000
5719,1,0,24.8582,485.3200,96.9741,0.0000,0.0000,0,7.0821,-134.3690,0.0000
5720,1,0,24.8798,486.1650,95.1527,0.0000,0.0000,0,7.4980,-134.3680,0.0000
5721,1,0,24.7280,480.2510,95.2796,0.0000,0.0000,0,7.5762,-134.3680,0.0000
5722,1,0,24.7498,481.0960,96.6189,0.0000,0.0000,0,7.6782,-134.3670,0.0000
5723,1,0,24.9553,489.1220,94.5211,0.0000,0.0000,0,7.7562,-134.3670,0.0000
5742,1,0,24.6190,476.0280,92.7942,0.0000,0.0000,0,5.6324,-134.3860,0.0000
5775,1,0,24.7498,481.0960,96.0828,0.0000,0.0000,0,5.8930,-134.3970,0.0000
5776,1,0,25.0092,491.2330,93.7453,0.0000,0.0000,0,7.4528,-134.3920,0.0000
