BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4796,1,0,24.7063,479.4070,98.7004,0.0000,0.0000,0,136.5600,-4.8891,0.0000
4826,1,0,24.5972,475.1830,96.3358,0.0000,0.0000,0,134.8880,-4.9125,0.0000
4839,1,0,24.4986,471.3810,97.3683,0.0000,0.0000,0,135.1640,-4.9179,0.0000
4840,1,0,24.5315,472.6490,97.3534,0.0000,0.0000,0,137.0720,-4.9120,0.0000
4874,1,0,24.4547,469.6920,94.4900,0.0000,0.0000,0,134.7500,-4.9237,0.0000
4876,1,0,24.5425,473.0710,95.9339,0.0000,0.0000,0,136.8920,-4.9174,0.0000
4888,1,0,24.4547,469.6920,96.1097,0.0000,0.0000,0,135.2480,-4.9417,0.0000
4889,1,0,24.5425,473.0710,96.6257,0.0000,0.0000,0,135.3260,-4.9413,0.0000
4890,1,0,24.4547,469.6920,96.0820,0.0000,0.0000,0,135.4950,-4.9409,0.0000
4891,1,0,24.3996,467.5800,98.3973,0.0000,0.0000,0,135.5730,-4.9406,0.0000
4892,1,0,24.4766,470.5370,97.9739,0.0000,0.0000,0,135.7420,-4.9401,0.0000
4893,1,0,24.9338,488.2770,96.8120,0.0000,0.0000,0,135.9880,-4.9387,0.0000
4894,1,0,24.7389,480.6740,97.5854,0.0000,0.0000,0,136.0660,-4.9386,0.0000
4895,1,0,24.8040,483.2080,97.2506,0.0000,0.0000,0,136.2350,-4.9380,0.0000
4896,1,0,24.6300,476.4500,98.1714,0.0000,0.0000,0,136.3130,-4.9378,0.0000
4897,1,0,24.6300,476.4500,97.8833,0.0000,0.0000,0,136.4820,-4.9374,0.0000
4898,1,0,24.6627,477.7170,97.6054,0.0000,0.0000,0,136.5600,-4.9372,0.0000
4899,1,0,24.4437,469.2690,97.4136,0.0000,0.0000,0,136.7290,-4.9367,0.0000
4900,1,0,24.7606,481.5190,95.2790,0.0000,0.0000,0,136.8070,-4.9365,0.0000
4917,1,0,24.6845,478.5620,96.4686,0.0000,0.0000,0,135.8200,-4.9399,0.0000
4960,1,0,24.4437,469.2690,94.0867,0.0000,0.0000,0,134.8490,-4.9516,0.0000
4961,1,0,24.5534,473.4930,95.0546,0.0000,0.0000,0,134.9270,-4.9513,0.0000
4964,1,0,24.6954,478.9840,95.7570,0.0000,0.0000,0,136.6450,-4.9558,0.0000
4965,1,0,24.5315,472.6490,97.7676,0.0000,0.0000,0,135.6570,-4.9592,0.0000
4966,1,0,24.5972,475.1830,98.1887,0.0000,0.0000,0,136.1510,-4.9571,0.0000
4973,1,0,24.5205,472.2260,94.7293,0.0000,0.0000,0,134.7500,-4.9715,0.0000
4974,1,0,24.7498,481.0960,96.1264,0.0000,0.0000,0,136.8530,-4.9655,0.0000
4975,1,0,24.6954,478.9840,96.2151,0.0000,0.0000,0,136.9310,-4.9652,0.0000
4976,1,0,24.6627,477.7170,95.8644,0.0000,0.0000,0,137.0330,-4.9650,0.0000
4977,1,0,24.6518,477.2950,94.6639,0.0000,0.0000,0,137.1110,-4.9649,0.0000
4984,1,0,24.4876,470.9590,97.0632,0.0000,0.0000,0,135.1250,-4.9710,0.0000
4985,1,0,24.5096,471.8040,97.9385,0.0000,0.0000,0,135.2030,-4.9707,0.0000
4986,1,0,24.6081,475.6050,97.0529,0.0000,0.0000,0,135.3720,-4.9702,0.0000
4987,1,0,24.4216,468.4250,96.8770,0.0000,0.0000,0,135.4500,-4.9699,0.0000
4988,1,0,24.7715,481.9410,99.2639,0.0000,0.0000,0,135.8650,-4.9688,0.0000
4989,1,0,24.3555,465.8900,95.8434,0.0000,0.0000,0,135.9430,-4.9683,0.0000
4990,1,0,24.6518,477.2950,97.6606,0.0000,0.0000,0,136.3590,-4.9668,0.0000
4991,1,0,24.6190,476.0280,98.3745,0.0000,0.0000,0,136.4370,-4.9665,0.0000
5011,1,0,24.6518,477.2950,95.4860,0.0000,0.0000,0,134.8880,-4.9904,0.0000
5018,1,0,24.5315,472.6490,97.0720,0.0000,0.0000,0,135.2490,-4.9946,0.0000
5019,1,0,24.7389,480.6740,94.7670,0.0000,0.0000,0,136.8080,-4.9896,0.0000
5060,1,0,24.5972,475.1830,95.8088,0.0000,0.0000,0,134.9880,-5.0123,0.0000
5062,1,0,24.4216,468.4250,96.9361,0.0000,0.0000,0,135.1250,-5.0191,0.0000
5063,1,0,24.5425,473.0710,96.9637,0.0000,0.0000,0,135.2030,-5.0187,0.0000
5064,1,0,24.5205,472.2260,96.3027,0.0000,0.0000,0,135.3720,-5.0182,0.0000
5065,1,0,24.4216,468.4250,97.3636,0.0000,0.0000,0,135.4500,-5.0182,0.0000
5066,1,0,24.6409,476.8720,96.0373,0.0000,0.0000,0,136.3590,-5.0149,0.0000
5067,1,0,24.8149,483.6310,96.0650,0.0000,0.0000,0,136.8530,-5.0135,0.0000
5068,1,0,24.5972,475.1830,96.5893,0.0000,0.0000,0,136.9310,-5.0135,0.0000
5069,1,0,24.7171,479.8290,96.1095,0.0000,0.0000,0,137.0330,-5.0131,0.0000
5070,1,0,24.5205,472.2260,94.7158,0.0000,0.0000,0,137.1120,-5.0128,0.0000
5077,1,0,24.5205,472.2260,99.1680,0.0000,0.0000,0,135.8650,-5.0167,0.0000
5078,1,0,24.4437,469.2690,96.7922,0.0000,0.0000,0,135.9430,-5.0164,0.0000
5079,1,0,24.6627,477.7170,98.1472,0.0000,0.0000,0,136.4370,-5.0145,0.0000
5134,1,0,24.5972,475.1830,96.8695,0.0000,0.0000,0,136.6450,-5.0244,0.0000
5137,1,0,24.4766,470.5370,96.8522,0.0000,0.0000,0,135.6570,-5.0275,0.0000
5138,1,0,24.4437,469.2690,98.2592,0.0000,0.0000,0,136.1510,-5.0257,0.0000
5147,1,0,24.5534,473.4930,95.9896,0.0000,0.0000,0,136.7300,-5.0428,0.0000
5148,1,0,24.8257,484.0530,94.7502,0.0000,0.0000,0,136.8080,-5.0426,0.0000
5154,1,0,24.4876,470.9590,94.6526,0.0000,0.0000,0,134.7510,-5.0495,0.0000
5155,1,0,24.5972,475.1830,95.9239,0.0000,0.0000,0,135.2490,-5.0476,0.0000
5156,1,0,24.5753,474.3380,96.5091,0.0000,0.0000,0,135.3270,-5.0474,0.0000
5157,1,0,24.5425,473.0710,98.8261,0.0000,0.0000,0,135.4950,-5.0469,0.0000
5158,1,0,24.5315,472.6490,97.0815,0.0000,0.0000,0,135.5730,-5.0467,0.0000
5159,1,0,24.5972,475.1830,97.4593,0.0000,0.0000,0,135.7420,-5.0461,0.0000
5160,1,0,24.4437,469.2690,98.0527,0.0000,0.0000,0,135.8200,-5.0459,0.0000
5161,1,0,24.9446,488.6990,97.4993,0.0000,0.0000,0,135.9880,-5.0448,0.0000
5162,1,0,24.7389,480.6740,97.1318,0.0000,0.0000,0,136.0670,-5.0447,0.0000
5163,1,0,24.8149,483.6310,96.5876,0.0000,0.0000,0,136.2350,-5.0442,0.0000
5164,1,0,24.3886,467.1580,97.2313,0.0000,0.0000,0,136.3130,-5.0440,0.0000
5165,1,0,24.6081,475.6050,96.2286,0.0000,0.0000,0,136.4820,-5.0436,0.0000
5166,1,0,24.6954,478.9840,96.6997,0.0000,0.0000,0,136.5610,-5.0434,0.0000
5193,1,0,24.5863,474.7600,96.1099,0.0000,0.0000,0,134.9490,-5.0514,0.0000
5194,1,0,24.5425,473.0710,94.6513,0.0000,0.0000,0,135.0270,-5.0511,0.0000
5197,1,0,24.5315,472.6490,96.8540,0.0000,0.0000,0,135.1640,-5.0669,0.0000
5198,1,0,24.5205,472.2260,96.4484,0.0000,0.0000,0,137.0730,-5.0611,0.0000
5204,1,0,24.5863,474.7600,95.1859,0.0000,0.0000,0,136.8920,-5.0664,0.0000
5245,1,0,24.4106,468.0020,97.1139,0.0000,0.0000,0,134.9890,-5.0902,0.0000
5256,1,0,24.5425,473.0710,95.7850,0.0000,0.0000,0,135.2490,-5.0956,0.0000
5257,1,0,24.6954,478.9840,96.0636,0.0000,0.0000,0,135.3270,-5.0953,0.0000
5258,1,0,24.5205,472.2260,95.0639,0.0000,0.0000,0,135.4960,-5.0948,0.0000
5259,1,0,24.5205,472.2260,97.1114,0.0000,0.0000,0,135.5730,-5.0945,0.0000
5260,1,0,24.4437,469.2690,99.1603,0.0000,0.0000,0,135.7420,-5.0940,0.0000
5261,1,0,24.5863,474.7600,95.1950,0.0000,0.0000,0,135.8200,-5.0939,0.0000
5262,1,0,24.8582,485.3200,96.4436,0.0000,0.0000,0,136.0670,-5.0926,0.0000
5263,1,0,24.6081,475.6050,96.8314,0.0000,0.0000,0,136.3140,-5.0922,0.0000
5264,1,0,24.6409,476.8720,98.8224,0.0000,0.0000,0,136.5610,-5.0913,0.0000
5265,1,0,24.6954,478.9840,97.2479,0.0000,0.0000,0,136.7300,-5.0910,0.0000
5266,1,0,24.7715,481.9410,93.2045,0.0000,0.0000,0,136.8080,-5.0906,0.0000
5277,1,0,24.8365,484.4750,98.3338,0.0000,0.0000,0,135.9890,-5.0930,0.0000
5278,1,0,24.9446,488.6990,96.1880,0.0000,0.0000,0,136.2360,-5.0921,0.0000
5279,1,0,24.5972,475.1830,96.5268,0.0000,0.0000,0,136.4830,-5.0916,0.0000
5298,1,0,24.5205,472.2260,95.2813,0.0000,0.0000,0,134.7510,-5.0996,0.0000
5332,1,0,24.3113,464.2010,95.3533,0.0000,0.0000,0,134.8890,-5.1128,0.0000
5334,1,0,24.4766,470.5370,96.0134,0.0000,0.0000,0,135.4110,-5.1138,0.0000
5335,1,0,24.3996,467.5800,96.7858,0.0000,0.0000,0,135.9050,-5.1124,0.0000
5336,1,0,24.5425,473.0710,95.7307,0.0000,0.0000,0,136.3980,-5.1106,0.0000
5343,1,0,24.6518,477.2950,95.9430,0.0000,0.0000,0,136.6840,-5.1201,0.0000
5344,1,0,24.6409,476.8720,94.7974,0.0000,0.0000,0,136.8530,-5.1197,0.0000
5348,1,0,24.5534,473.4930,95.4579,0.0000,0.0000,0,135.1260,-5.1249,0.0000
5349,1,0,24.5972,475.1830,93.6387,0.0000,0.0000,0,135.2040,-5.1246,0.0000
5350,1,0,24.4986,471.3810,95.7657,0.0000,0.0000,0,135.6190,-5.1235,0.0000
5351,1,0,24.4876,470.9590,96.4358,0.0000,0.0000,0,135.6970,-5.1234,0.0000
5352,1,0,24.6736,478.1400,95.3947,0.0000,0.0000,0,136.1120,-5.1216,0.0000
5353,1,0,24.4766,470.5370,98.0822,0.0000,0.0000,0,136.1900,-5.1214,0.0000
5354,1,0,24.5863,474.7600,96.3290,0.0000,0.0000,0,136.6060,-5.1202,0.0000
5355,1,0,24.6518,477.2950,94.0194,0.0000,0.0000,0,136.9320,-5.1194,0.0000
5356,1,0,24.6627,477.7170,93.4425,0.0000,0.0000,0,137.0340,-5.1192,0.0000
5357,1,0,24.7171,479.8290,95.1239,0.0000,0.0000,0,137.1120,-5.1190,0.0000
5376,1,0,24.5096,471.8040,95.6567,0.0000,0.0000,0,136.8080,-5.1439,0.0000
5407,1,0,24.4876,470.9590,92.2602,0.0000,0.0000,0,134.8500,-5.1517,0.0000
5408,1,0,24.6190,476.0280,94.1730,0.0000,0.0000,0,134.9280,-5.1514,0.0000
5423,1,0,24.3334,465.0460,95.8245,0.0000,0.0000,0,135.1260,-5.1729,0.0000
5424,1,0,24.6190,476.0280,95.3247,0.0000,0.0000,0,135.2040,-5.1727,0.0000
5425,1,0,24.6736,478.1400,96.5287,0.0000,0.0000,0,136.6070,-5.1684,0.0000
5426,1,0,24.6954,478.9840,95.7320,0.0000,0.0000,0,136.6850,-5.1680,0.0000
5427,1,0,24.6845,478.5620,95.2489,0.0000,0.0000,0,136.8540,-5.1677,0.0000
5428,1,0,24.6190,476.0280,94.4028,0.0000,0.0000,0,136.9320,-5.1674,0.0000
5429,1,0,24.6627,477.7170,93.7192,0.0000,0.0000,0,137.0340,-5.1672,0.0000
5430,1,0,24.7280,480.2510,95.1320,0.0000,0.0000,0,137.1120,-5.1670,0.0000
5433,1,0,24.6845,478.5620,96.0214,0.0000,0.0000,0,135.6190,-5.1715,0.0000
5434,1,0,24.4106,468.0020,97.2923,0.0000,0.0000,0,135.6970,-5.1713,0.0000
5435,1,0,24.5972,475.1830,96.5847,0.0000,0.0000,0,136.1120,-5.1695,0.0000
5436,1,0,24.5753,474.3380,98.1273,0.0000,0.0000,0,136.1900,-5.1695,0.0000
5454,1,0,24.6954,478.9840,93.6733,0.0000,0.0000,0,134.7510,-5.1776,0.0000
5497,1,0,24.5096,471.8040,95.2881,0.0000,0.0000,0,135.4110,-5.1824,0.0000
5498,1,0,24.3113,464.2010,97.0742,0.0000,0.0000,0,135.9050,-5.1809,0.0000
5499,1,0,24.7063,479.4070,94.9070,0.0000,0.0000,0,136.3990,-5.1791,0.0000
5506,1,0,24.4876,470.9590,94.3118,0.0000,0.0000,0,134.8890,-5.1907,0.0000
5511,1,0,24.4106,468.0020,93.8683,0.0000,0.0000,0,135.2490,-5.2016,0.0000
5512,1,0,24.4657,470.1140,96.0741,0.0000,0.0000,0,135.3270,-5.2013,0.0000
5513,1,0,24.5315,472.6490,95.1803,0.0000,0.0000,0,135.4960,-5.2008,0.0000
5514,1,0,24.3776,466.7350,96.6700,0.0000,0.0000,0,135.5740,-5.2007,0.0000
5515,1,0,24.5753,474.3380,96.3960,0.0000,0.0000,0,135.7430,-5.2001,0.0000
5516,1,0,24.4876,470.9590,97.2132,0.0000,0.0000,0,135.8210,-5.1999,0.0000
5517,1,0,25.0414,492.5010,94.2913,0.0000,0.0000,0,135.9890,-5.1990,0.0000
5518,1,0,24.7280,480.2510,96.4821,0.0000,0.0000,0,136.0670,-5.1989,0.0000
5519,1,0,24.7606,481.5190,95.7255,0.0000,0.0000,0,136.2360,-5.1983,0.0000
5520,1,0,24.6954,478.9840,95.5958,0.0000,0.0000,0,136.3140,-5.1980,0.0000
5521,1,0,24.5644,473.9160,96.1619,0.0000,0.0000,0,136.4830,-5.1977,0.0000
5522,1,0,24.7063,479.4070,95.2901,0.0000,0.0000,0,136.5610,-5.1974,0.0000
5523,1,0,24.5863,474.7600,95.8681,0.0000,0.0000,0,136.7300,-5.1970,0.0000
5524,1,0,24.8582,485.3200,93.3922,0.0000,0.0000,0,136.8080,-5.1969,0.0000
5556,1,0,24.3996,467.5800,93.2700,0.0000,0.0000,0,134.9890,-5.2125,0.0000
5605,1,0,24.6627,477.7170,95.0236,0.0000,0.0000,0,136.8930,-5.2207,0.0000
5608,1,0,24.3996,467.5800,94.7862,0.0000,0.0000,0,135.1650,-5.2308,0.0000
5609,1,0,24.6736,478.1400,93.1333,0.0000,0.0000,0,137.0730,-5.2253,0.0000
5620,1,0,24.6954,478.9840,95.0343,0.0000,0.0000,0,135.2490,-5.2495,0.0000
5621,1,0,24.5753,474.3380,96.1831,0.0000,0.0000,0,136.7310,-5.2452,0.0000
5622,1,0,24.5425,473.0710,96.1149,0.0000,0.0000,0,136.8090,-5.2450,0.0000
5626,1,0,24.6190,476.0280,93.5600,0.0000,0.0000,0,135.0280,-5.2512,0.0000
5627,1,0,24.4547,469.6920,93.3141,0.0000,0.0000,0,135.3270,-5.2493,0.0000
5628,1,0,24.7171,479.8290,95.9027,0.0000,0.0000,0,135.4960,-5.2488,0.0000
5629,1,0,24.6081,475.6050,95.3855,0.0000,0.0000,0,135.5740,-5.2486,0.0000
5630,1,0,24.4766,470.5370,95.1570,0.0000,0.0000,0,135.7430,-5.2481,0.0000
5631,1,0,24.5972,475.1830,94.7600,0.0000,0.0000,0,135.8210,-5.2480,0.0000
5632,1,0,25.0843,494.1900,96.5680,0.0000,0.0000,0,135.9890,-5.2469,0.0000
5633,1,0,24.9446,488.6990,97.2380,0.0000,0.0000,0,136.0670,-5.2468,0.0000
5634,1,0,24.8798,486.1650,96.7011,0.0000,0.0000,0,136.2360,-5.2463,0.0000
5635,1,0,24.6845,478.5620,96.0910,0.0000,0.0000,0,136.3140,-5.2462,0.0000
5636,1,0,24.6409,476.8720,94.9353,0.0000,0.0000,0,136.4830,-5.2458,0.0000
5637,1,0,24.6081,475.6050,95.7687,0.0000,0.0000,0,136.5620,-5.2455,0.0000
5696,1,0,24.4216,468.4250,95.7550,0.0000,0.0000,0,135.6590,-5.2671,0.0000
5697,1,0,24.6190,476.0280,95.4879,0.0000,0.0000,0,136.1520,-5.2654,0.0000
5698,1,0,24.4437,469.2690,96.2620,0.0000,0.0000,0,136.6460,-5.2640,0.0000
5712,1,0,24.4876,470.9590,94.2232,0.0000,0.0000,0,135.1260,-5.2789,0.0000
5713,1,0,24.5863,474.7600,95.3548,0.0000,0.0000,0,135.2040,-5.2786,0.0000
5714,1,0,24.6845,478.5620,94.6756,0.0000,0.0000,0,135.3730,-5.2782,0.0000
5715,1,0,24.6081,475.6050,97.2809,0.0000,0.0000,0,135.4510,-5.2781,0.0000
5716,1,0,24.6518,477.2950,95.1687,0.0000,0.0000,0,135.8660,-5.2769,0.0000
5717,1,0,24.4216,468.4250,94.7114,0.0000,0.0000,0,135.9440,-5.2765,0.0000
5718,1,0,24.8474,484.8980,94.8228,0.0000,0.0000,0,136.3600,-5.2751,0.0000
5719,1,0,24.8474,484.8980,95.1621,0.0000,0.0000,0,136.4380,-5.2749,0.0000
5720,1,0,24.8257,484.0530,94.7984,0.0000,0.0000,0,136.8540,-5.2739,0.0000
5721,1,0,24.7932,482.7860,93.6345,0.0000,0.0000,0,136.9320,-5.2736,0.0000
5722,1,0,24.4657,470.1140,94.9217,0.0000,0.0000,0,137.0350,-5.2735,0.0000
5723,1,0,24.7171,479.8290,93.7208,0.0000,0.0000,0,137.1130,-5.2731,0.0000
5742,1,0,24.5972,475.1830,93.6482,0.0000,0.0000,0,134.9890,-5.2904,0.0000
5775,1,0,24.7498,481.0960,94.3466,0.0000,0.0000,0,135.2500,-5.3027,0.0000
5776,1,0,24.6736,478.1400,95.7276,0.0000,0.0000,0,136.8090,-5.2978,0.0000
