Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G3,252,3785,-6.8505,-3.6060,25.6070,99.8151,515.0010,0.0000,0.0000,Pass
G3,252,3786,-6.6818,-3.6052,25.5533,99.3541,512.8420,0.0000,0.0000,Pass
G3,252,3787,-6.6037,-3.6051,25.4904,98.8974,510.3230,0.0000,0.0000,Pass
G3,252,3788,-6.4350,-3.6043,25.5174,99.4992,511.4020,0.0000,0.0000,Pass
G3,252,3789,-6.3570,-3.6040,25.4904,99.5882,510.3230,0.0000,0.0000,Pass
G3,252,3790,-6.1884,-3.6028,25.3643,98.9189,505.2840,0.0000,0.0000,Pass
G3,252,3791,-6.1104,-3.6025,25.2375,99.4379,500.2460,0.0000,0.0000,Pass
G3,252,3792,-5.5142,-3.6001,25.3733,98.3397,505.6440,0.0000,0.0000,Pass
G3,252,3793,-5.4361,-3.5998,25.2284,99.0308,499.8860,0.0000,0.0000,Pass
G3,252,3794,-5.2669,-3.5990,25.1557,98.2259,497.0070,0.0000,0.0000,Pass
G3,252,3853,-7.2593,-3.6262,25.0736,98.7637,493.7680,0.0000,0.0000,Pass
G3,252,3854,-6.7661,-3.6243,25.4275,99.6316,507.8030,0.0000,0.0000,Pass
G3,252,3855,-6.2728,-3.6219,25.2919,99.1037,502.4050,0.0000,0.0000,Pass
G3,252,3856,-5.3515,-3.6182,25.2012,96.2371,498.8060,0.0000,0.0000,Pass
G3,252,3871,-7.0517,-3.6357,25.1921,99.0189,498.4460,0.0000,0.0000,Pass
G3,252,3872,-6.9738,-3.6353,25.3824,99.0769,506.0040,0.0000,0.0000,Pass
G3,252,3873,-6.5582,-3.6338,25.5353,98.6681,512.1220,0.0000,0.0000,Pass
G3,252,3874,-6.4802,-3.6336,25.4815,98.7673,509.9630,0.0000,0.0000,Pass
G3,252,3875,-6.0648,-3.6313,25.3553,99.1874,504.9240,0.0000,0.0000,Pass
G3,252,3876,-5.9867,-3.6310,25.3462,98.2134,504.5640,0.0000,0.0000,Pass
G3,252,3877,-5.8179,-3.6304,25.5353,99.4108,512.1220,0.0000,0.0000,Pass
G3,252,3878,-5.7397,-3.6300,25.6249,99.5170,515.7210,0.0000,0.0000,Pass
G3,252,3879,-5.6378,-3.6296,25.3733,99.1726,505.6440,0.0000,0.0000,Pass
G3,252,3880,-5.5597,-3.6294,25.3010,97.3867,502.7650,0.0000,0.0000,Pass
G3,252,3933,-7.4212,-3.6612,25.2103,96.5917,499.1660,0.0000,0.0000,Pass
G3,252,3934,-5.8631,-3.6545,25.5174,98.4311,511.4020,0.0000,0.0000,Pass
G3,252,3935,-5.5141,-3.6531,25.4815,98.3268,509.9630,0.0000,0.0000,Pass
G3,252,3954,-5.8177,-3.6784,25.5174,98.8757,511.4020,0.0000,0.0000,Pass
G3,252,3955,-5.7395,-3.6779,25.6070,98.3211,515.0010,0.0000,0.0000,Pass
G3,252,3958,-7.0514,-3.6837,25.2829,98.3583,502.0450,0.0000,0.0000,Pass
G3,252,3959,-6.9735,-3.6834,25.3824,98.8756,506.0040,0.0000,0.0000,Pass
G3,252,3960,-6.5580,-3.6818,25.4455,99.0989,508.5230,0.0000,0.0000,Pass
G3,252,3961,-6.4801,-3.6815,25.4545,99.5411,508.8830,0.0000,0.0000,Pass
G3,252,3962,-6.0647,-3.6793,25.3191,98.0077,503.4850,0.0000,0.0000,Pass
G3,252,3963,-5.9867,-3.6790,25.2647,98.5202,501.3250,0.0000,0.0000,Pass
G3,252,3964,-5.6376,-3.6775,25.3462,97.5105,504.5640,0.0000,0.0000,Pass
G3,252,3965,-5.5594,-3.6772,25.4635,99.3943,509.2430,0.0000,0.0000,Pass
G3,252,4027,-6.7657,-3.6929,25.4275,99.5586,507.8030,0.0000,0.0000,Pass
G3,252,4028,-6.2726,-3.6904,25.2647,98.7978,501.3250,0.0000,0.0000,Pass
G3,252,4040,-7.4211,-3.7141,25.2012,97.8378,498.8060,0.0000,0.0000,Pass
G3,252,4041,-7.3431,-3.7138,25.1648,98.6092,497.3670,0.0000,0.0000,Pass
G3,252,4042,-7.1747,-3.7132,25.0370,99.7321,492.3280,0.0000,0.0000,Pass
G3,252,4043,-7.0966,-3.7129,25.2103,98.6112,499.1660,0.0000,0.0000,Pass
G3,252,4044,-6.9280,-3.7123,25.4545,98.2313,508.8830,0.0000,0.0000,Pass
G3,252,4045,-6.8501,-3.7120,25.5264,98.6105,511.7620,0.0000,0.0000,Pass
G3,252,4046,-6.6813,-3.7114,25.3100,97.9374,503.1250,0.0000,0.0000,Pass
G3,252,4047,-6.6033,-3.7110,25.4094,98.9894,507.0840,0.0000,0.0000,Pass
G3,252,4048,-6.4346,-3.7103,25.5084,99.8046,511.0420,0.0000,0.0000,Pass
G3,252,4049,-6.3567,-3.7101,25.2466,99.2563,500.6060,0.0000,0.0000,Pass
G3,252,4050,-6.1880,-3.7089,25.2284,99.7599,499.8860,0.0000,0.0000,Pass
G3,252,4051,-6.1099,-3.7085,25.3553,99.5336,504.9240,0.0000,0.0000,Pass
G3,252,4052,-5.9410,-3.7079,25.3372,99.7654,504.2050,0.0000,0.0000,Pass
G3,252,4053,-5.8629,-3.7075,25.4725,99.8264,509.6030,0.0000,0.0000,Pass
G3,252,4054,-5.5137,-3.7062,25.2194,97.8798,499.5260,0.0000,0.0000,Pass
G3,252,4055,-5.4356,-3.7058,25.0919,98.3212,494.4880,0.0000,0.0000,Pass
G3,252,4056,-5.2664,-3.7051,25.1192,97.3766,495.5670,0.0000,0.0000,Pass
G3,252,4121,-5.7784,-3.7312,25.5264,99.4026,511.7620,0.0000,0.0000,Pass
G3,252,4122,-5.5983,-3.7305,25.2375,99.1855,500.2460,0.0000,0.0000,Pass
G3,252,4147,-5.8627,-3.7555,25.3824,98.2818,506.0040,0.0000,0.0000,Pass
G3,252,4149,-7.4207,-3.7622,25.2012,97.4287,498.8060,0.0000,0.0000,Pass
G3,252,4150,-7.3429,-3.7618,25.1375,98.3286,496.2870,0.0000,0.0000,Pass
G3,252,4151,-7.1745,-3.7612,25.0187,98.8500,491.6080,0.0000,0.0000,Pass
G3,252,4152,-7.0965,-3.7609,25.1921,97.6665,498.4460,0.0000,0.0000,Pass
G3,252,4153,-6.9278,-3.7602,25.3733,99.0495,505.6440,0.0000,0.0000,Pass
G3,252,4154,-6.8498,-3.7600,25.6249,98.5764,515.7210,0.0000,0.0000,Pass
G3,252,4155,-6.6811,-3.7592,25.3281,99.2404,503.8450,0.0000,0.0000,Pass
G3,252,4156,-6.6031,-3.7589,25.3462,99.8185,504.5640,0.0000,0.0000,Pass
G3,252,4157,-6.4344,-3.7583,25.4994,99.2822,510.6830,0.0000,0.0000,Pass
G3,252,4158,-6.3564,-3.7580,25.3372,98.7467,504.2050,0.0000,0.0000,Pass
G3,252,4159,-6.1878,-3.7568,25.1466,99.4292,496.6470,0.0000,0.0000,Pass
G3,252,4160,-6.1098,-3.7565,25.2375,99.1240,500.2460,0.0000,0.0000,Pass
G3,252,4161,-5.9408,-3.7558,25.2829,99.8580,502.0450,0.0000,0.0000,Pass
G3,252,4162,-5.5136,-3.7542,25.2012,99.0227,498.8060,0.0000,0.0000,Pass
G3,252,4163,-5.4354,-3.7538,25.1557,98.9505,497.0070,0.0000,0.0000,Pass
G3,252,4164,-5.2663,-3.7530,25.1921,97.5104,498.4460,0.0000,0.0000,Pass
G3,252,4221,-7.0121,-3.7793,25.2557,98.9796,500.9660,0.0000,0.0000,Pass
G3,252,4222,-6.5187,-3.7775,25.2829,98.3605,502.0450,0.0000,0.0000,Pass
G3,252,4223,-6.0253,-3.7749,25.2557,99.6002,500.9660,0.0000,0.0000,Pass
G3,252,4237,-7.2975,-3.7907,25.0004,98.3381,490.8890,0.0000,0.0000,Pass
G3,252,4238,-7.2195,-3.7904,25.1557,98.4742,497.0070,0.0000,0.0000,Pass
G3,252,4239,-6.8044,-3.7888,25.5623,99.4099,513.2020,0.0000,0.0000,Pass
G3,252,4240,-6.7265,-3.7884,25.4815,99.1755,509.9630,0.0000,0.0000,Pass
G3,252,4241,-6.3111,-3.7863,25.0736,98.6821,493.7680,0.0000,0.0000,Pass
G3,252,4242,-6.2331,-3.7861,25.0919,99.9592,494.4880,0.0000,0.0000,Pass
G3,252,4243,-5.8172,-3.7843,25.5443,99.6353,512.4820,0.0000,0.0000,Pass
G3,252,4244,-5.7391,-3.7841,25.5712,99.7202,513.5620,0.0000,0.0000,Pass
G3,252,4245,-5.6372,-3.7836,25.4004,99.3246,506.7240,0.0000,0.0000,Pass
G3,252,4246,-5.5590,-3.7833,25.3733,98.5480,505.6440,0.0000,0.0000,Pass
G3,252,4247,-5.3898,-3.7826,25.1557,97.5506,497.0070,0.0000,0.0000,Pass
G3,252,4248,-5.3116,-3.7823,25.3010,97.9028,502.7650,0.0000,0.0000,Pass
G3,252,4293,-7.4207,-3.8150,24.9270,96.7271,488.0100,0.0000,0.0000,Pass
G3,252,4294,-5.8625,-3.8085,25.5084,97.6379,511.0420,0.0000,0.0000,Pass
G3,252,4295,-5.5135,-3.8071,25.2466,97.9691,500.6060,0.0000,0.0000,Pass
G3,252,4324,-7.2973,-3.8382,25.0827,98.0567,494.1280,0.0000,0.0000,Pass
G3,252,4325,-7.2194,-3.8380,25.2466,98.6477,500.6060,0.0000,0.0000,Pass
G3,252,4326,-6.8041,-3.8363,25.4725,99.4666,509.6030,0.0000,0.0000,Pass
G3,252,4327,-6.7262,-3.8361,25.3824,99.1512,506.0040,0.0000,0.0000,Pass
G3,252,4328,-6.3109,-3.8339,25.1830,98.8864,498.0860,0.0000,0.0000,Pass
G3,252,4329,-6.2329,-3.8337,25.1830,97.7539,498.0860,0.0000,0.0000,Pass
G3,252,4330,-5.8171,-3.8321,25.3281,97.1883,503.8450,0.0000,0.0000,Pass
G3,252,4331,-5.7390,-3.8317,25.4004,96.5405,506.7240,0.0000,0.0000,Pass
G3,252,4332,-5.6369,-3.8312,25.1192,96.9240,495.5670,0.0000,0.0000,Pass
G3,252,4333,-5.5587,-3.8310,25.1557,97.1974,497.0070,0.0000,0.0000,Pass
G3,252,4334,-5.3896,-3.8303,24.9545,96.3903,489.0890,0.0000,0.0000,Pass
G3,252,4335,-5.3114,-3.8299,24.9820,95.8389,490.1690,0.0000,0.0000,Pass
G3,252,4396,-7.0117,-3.8474,25.0462,98.5339,492.6880,0.0000,0.0000,Pass
G3,252,4397,-6.5184,-3.8455,25.2012,98.3962,498.8060,0.0000,0.0000,Pass
G3,252,4398,-6.0249,-3.8430,25.2647,99.3828,501.3250,0.0000,0.0000,Pass
G3,252,4410,-7.4202,-3.8677,25.0462,98.1147,492.6880,0.0000,0.0000,Pass
G3,252,4411,-7.3425,-3.8675,24.9820,97.3348,490.1690,0.0000,0.0000,Pass
G3,252,4412,-7.1739,-3.8668,25.1648,98.0659,497.3670,0.0000,0.0000,Pass
G3,252,4413,-6.6027,-3.8646,25.3010,98.8986,502.7650,0.0000,0.0000,Pass
G3,252,4414,-6.4340,-3.8639,25.3824,99.7992,506.0040,0.0000,0.0000,Pass
G3,252,4415,-6.3559,-3.8637,25.3914,99.4265,506.3640,0.0000,0.0000,Pass
G3,252,4416,-6.1874,-3.8624,25.2284,99.7449,499.8860,0.0000,0.0000,Pass
G3,252,4417,-5.9404,-3.8614,25.3824,99.2029,506.0040,0.0000,0.0000,Pass
G3,252,4418,-5.8623,-3.8609,25.5084,98.8739,511.0420,0.0000,0.0000,Pass
G3,252,4419,-5.5132,-3.8595,25.3100,98.2789,503.1250,0.0000,0.0000,Pass
G3,252,4420,-5.4350,-3.8594,25.1375,97.7509,496.2870,0.0000,0.0000,Pass
G3,252,4421,-5.2658,-3.8586,25.2103,97.1238,499.1660,0.0000,0.0000,Pass
G3,252,4429,-7.0960,-3.8665,25.0004,98.4882,490.8890,0.0000,0.0000,Pass
G3,252,4430,-6.9274,-3.8658,25.3191,99.7575,503.4850,0.0000,0.0000,Pass
G3,252,4431,-6.8494,-3.8656,25.5891,99.1421,514.2810,0.0000,0.0000,Pass
G3,252,4432,-6.6807,-3.8649,25.3281,98.8682,503.8450,0.0000,0.0000,Pass
G3,252,4433,-6.1093,-3.8620,25.3733,99.7320,505.6440,0.0000,0.0000,Pass
G3,252,4459,-5.7778,-3.8796,25.5802,99.4394,513.9220,0.0000,0.0000,Pass
G3,252,4484,-5.5977,-3.8840,25.2466,99.4935,500.6060,0.0000,0.0000,Pass
G3,252,4520,-7.4201,-3.9158,25.1192,97.4042,495.5670,0.0000,0.0000,Pass
G3,252,4521,-7.3422,-3.9155,25.1283,95.9250,495.9270,0.0000,0.0000,Pass
G3,252,4522,-7.1737,-3.9148,25.1101,99.7622,495.2070,0.0000,0.0000,Pass
G3,252,4523,-7.0957,-3.9145,25.1101,99.3645,495.2070,0.0000,0.0000,Pass
G3,252,4524,-6.9271,-3.9138,25.4184,99.5446,507.4440,0.0000,0.0000,Pass
G3,252,4525,-6.8491,-3.9136,25.4725,99.2925,509.6030,0.0000,0.0000,Pass
G3,252,4526,-6.6805,-3.9129,25.2557,99.4843,500.9660,0.0000,0.0000,Pass
G3,252,4527,-6.6025,-3.9125,25.4004,99.0814,506.7240,0.0000,0.0000,Pass
G3,252,4528,-6.4337,-3.9118,25.4004,99.3725,506.7240,0.0000,0.0000,Pass
G3,252,4529,-6.3557,-3.9115,25.3100,99.8507,503.1250,0.0000,0.0000,Pass
G3,252,4530,-6.1871,-3.9103,25.2375,99.9871,500.2460,0.0000,0.0000,Pass
G3,252,4531,-6.1092,-3.9100,25.4545,99.0563,508.8830,0.0000,0.0000,Pass
G3,252,4532,-5.9402,-3.9093,25.4275,99.6071,507.8030,0.0000,0.0000,Pass
G3,252,4533,-5.8621,-3.9090,25.5264,99.4377,511.7620,0.0000,0.0000,Pass
G3,252,4534,-5.5130,-3.9077,25.3643,98.5609,505.2840,0.0000,0.0000,Pass
G3,252,4535,-5.4348,-3.9073,25.0919,99.5977,494.4880,0.0000,0.0000,Pass
G3,252,4536,-5.2656,-3.9067,25.1557,97.5066,497.0070,0.0000,0.0000,Pass
G3,252,4596,-6.2715,-3.9295,25.2919,99.2370,502.4050,0.0000,0.0000,Pass
G3,252,4597,-5.3502,-3.9257,25.3372,97.4697,504.2050,0.0000,0.0000,Pass
G3,252,4599,-7.2580,-3.9339,24.9453,97.7801,488.7290,0.0000,0.0000,Pass
G3,252,4600,-6.7647,-3.9320,25.3553,98.9860,504.9240,0.0000,0.0000,Pass
G3,252,4611,-6.4790,-3.9411,25.4725,99.7545,509.6030,0.0000,0.0000,Pass
G3,252,4612,-6.0636,-3.9389,25.4275,99.4859,507.8030,0.0000,0.0000,Pass
G3,252,4613,-5.9855,-3.9386,25.4725,99.3804,509.6030,0.0000,0.0000,Pass
G3,252,4614,-5.8166,-3.9379,25.6249,98.9603,515.7210,0.0000,0.0000,Pass
G3,252,4615,-5.7385,-3.9376,25.4275,99.8584,507.8030,0.0000,0.0000,Pass
G3,252,4616,-5.6365,-3.9371,25.4635,99.7299,509.2430,0.0000,0.0000,Pass
G3,252,4617,-5.5583,-3.9369,25.3462,98.0065,504.5640,0.0000,0.0000,Pass
G3,252,4621,-7.0502,-3.9433,25.1010,99.1223,494.8470,0.0000,0.0000,Pass
G3,252,4622,-6.9724,-3.9430,25.1010,99.0262,494.8470,0.0000,0.0000,Pass
G3,252,4623,-6.5569,-3.9413,25.4184,99.7570,507.4440,0.0000,0.0000,Pass
G3,252,4653,-7.4200,-3.9688,25.1557,97.9689,497.0070,0.0000,0.0000,Pass
G3,252,4654,-5.5128,-3.9606,25.3010,98.7550,502.7650,0.0000,0.0000,Pass
G3,252,4691,-7.0501,-3.9913,25.1101,98.3534,495.2070,0.0000,0.0000,Pass
G3,252,4692,-6.9722,-3.9910,25.2829,98.8522,502.0450,0.0000,0.0000,Pass
G3,252,4693,-6.5568,-3.9893,25.2557,99.1582,500.9660,0.0000,0.0000,Pass
G3,252,4694,-6.4787,-3.9891,25.3733,99.4100,505.6440,0.0000,0.0000,Pass
G3,252,4695,-6.0633,-3.9868,25.4094,99.7115,507.0840,0.0000,0.0000,Pass
G3,252,4696,-5.9853,-3.9865,25.4994,98.2316,510.6830,0.0000,0.0000,Pass
G3,252,4697,-5.8163,-3.9858,25.4994,98.9424,510.6830,0.0000,0.0000,Pass
G3,252,4698,-5.7382,-3.9855,25.5981,98.8707,514.6410,0.0000,0.0000,Pass
G3,252,4699,-5.6363,-3.9851,25.4635,99.1366,509.2430,0.0000,0.0000,Pass
G3,252,4700,-5.5580,-3.9848,25.3824,97.7875,506.0040,0.0000,0.0000,Pass
G3,252,4762,-7.2576,-4.0024,24.9729,96.2680,489.8090,0.0000,0.0000,Pass
G3,252,4763,-6.7645,-4.0005,25.3372,98.6749,504.2050,0.0000,0.0000,Pass
G3,252,4764,-6.2713,-3.9980,25.4635,99.7090,509.2430,0.0000,0.0000,Pass
G3,252,4765,-5.3499,-3.9943,25.1557,97.9963,497.0070,0.0000,0.0000,Pass
G3,252,4778,-6.1867,-4.0163,25.5443,98.5950,512.4820,0.0000,0.0000,Pass
G3,252,4779,-5.9398,-4.0155,25.5264,98.6928,511.7620,0.0000,0.0000,Pass
G3,252,4780,-5.8617,-4.0151,25.4455,99.8328,508.5230,0.0000,0.0000,Pass
G3,252,4781,-5.5125,-4.0137,25.3100,98.2645,503.1250,0.0000,0.0000,Pass
G3,252,4782,-5.4344,-4.0134,25.1830,97.6244,498.0860,0.0000,0.0000,Pass
G3,252,4786,-7.4197,-4.0218,25.1283,98.1158,495.9270,0.0000,0.0000,Pass
G3,252,4787,-7.3419,-4.0215,24.9820,98.6615,490.1690,0.0000,0.0000,Pass
G3,252,4788,-7.1733,-4.0209,25.0279,98.7437,491.9680,0.0000,0.0000,Pass
G3,252,4789,-7.0954,-4.0206,25.0370,98.4747,492.3280,0.0000,0.0000,Pass
G3,252,4790,-6.9267,-4.0199,25.2557,99.2517,500.9660,0.0000,0.0000,Pass
G3,252,4791,-6.8488,-4.0196,25.4725,99.1519,509.6030,0.0000,0.0000,Pass
G3,252,4792,-6.6800,-4.0189,25.4275,99.4747,507.8030,0.0000,0.0000,Pass
G3,252,4793,-6.6021,-4.0186,25.4994,99.1682,510.6830,0.0000,0.0000,Pass
G3,252,4794,-6.4333,-4.0179,25.3281,99.4670,503.8450,0.0000,0.0000,Pass
G3,252,4795,-6.3553,-4.0175,25.4004,99.7170,506.7240,0.0000,0.0000,Pass
G3,252,4796,-6.1087,-4.0161,25.5443,99.5703,512.4820,0.0000,0.0000,Pass
G3,252,4797,-5.2652,-4.0127,25.3100,96.0975,503.1250,0.0000,0.0000,Pass
G3,252,4840,-5.5971,-4.0380,25.1283,96.8132,495.9270,0.0000,0.0000,Pass
G3,252,4876,-5.7771,-4.0437,25.5174,98.4879,511.4020,0.0000,0.0000,Pass
G3,252,4888,-7.4196,-4.0699,25.0462,97.9896,492.6880,0.0000,0.0000,Pass
G3,252,4889,-7.3417,-4.0695,25.0187,99.1159,491.6080,0.0000,0.0000,Pass
G3,252,4890,-7.1731,-4.0688,25.0644,99.3866,493.4080,0.0000,0.0000,Pass
G3,252,4891,-7.0952,-4.0685,25.0187,98.2787,491.6080,0.0000,0.0000,Pass
G3,252,4892,-6.9265,-4.0679,25.1921,99.0969,498.4460,0.0000,0.0000,Pass
G3,252,4893,-6.6799,-4.0668,25.5174,98.8595,511.4020,0.0000,0.0000,Pass
G3,252,4894,-6.6019,-4.0665,25.2919,99.7342,502.4050,0.0000,0.0000,Pass
G3,252,4895,-6.4331,-4.0658,25.3372,99.2047,504.2050,0.0000,0.0000,Pass
G3,252,4896,-6.3550,-4.0656,25.2829,98.9470,502.0450,0.0000,0.0000,Pass
G3,252,4897,-6.1866,-4.0642,25.4455,98.5085,508.5230,0.0000,0.0000,Pass
G3,252,4898,-6.1086,-4.0640,25.3553,99.3675,504.9240,0.0000,0.0000,Pass
G3,252,4899,-5.9396,-4.0633,25.5533,98.7755,512.8420,0.0000,0.0000,Pass
G3,252,4900,-5.8615,-4.0630,25.5981,97.6068,514.6410,0.0000,0.0000,Pass
G3,252,4901,-5.5124,-4.0617,25.2284,98.7863,499.8860,0.0000,0.0000,Pass
G3,252,4902,-5.4342,-4.0613,25.3824,98.4752,506.0040,0.0000,0.0000,Pass
G3,252,4903,-5.2650,-4.0606,25.1466,96.6857,496.6470,0.0000,0.0000,Pass
G3,252,4917,-6.8485,-4.0675,25.2919,98.7462,502.4050,0.0000,0.0000,Pass
G3,252,4964,-6.0240,-4.0824,25.3824,99.5405,506.0040,0.0000,0.0000,Pass
G3,252,4965,-7.0107,-4.0869,25.0462,99.1706,492.6880,0.0000,0.0000,Pass
G3,252,4966,-6.5174,-4.0850,25.2738,99.8669,501.6850,0.0000,0.0000,Pass
G3,252,4974,-5.8159,-4.0918,25.7053,99.5193,518.9600,0.0000,0.0000,Pass
G3,252,4975,-5.7378,-4.0915,25.6517,98.0515,516.8010,0.0000,0.0000,Pass
G3,252,4976,-5.6359,-4.0911,25.3372,99.2555,504.2050,0.0000,0.0000,Pass
G3,252,4977,-5.5577,-4.0910,25.4094,97.1686,507.0840,0.0000,0.0000,Pass
G3,252,4986,-7.2963,-4.0984,25.2194,97.3884,499.5260,0.0000,0.0000,Pass
G3,252,4987,-7.2184,-4.0981,25.1101,97.0081,495.2070,0.0000,0.0000,Pass
G3,252,4988,-6.8031,-4.0964,25.6249,98.6225,515.7210,0.0000,0.0000,Pass
G3,252,4989,-6.7250,-4.0960,25.5623,98.9730,513.2020,0.0000,0.0000,Pass
G3,252,4990,-6.3098,-4.0939,25.5623,99.0186,513.2020,0.0000,0.0000,Pass
G3,252,4991,-6.2318,-4.0935,25.5533,99.3645,512.8420,0.0000,0.0000,Pass
G3,252,4992,-5.3886,-4.0902,25.3372,97.7227,504.2050,0.0000,0.0000,Pass
G3,252,4993,-5.3104,-4.0900,25.2919,98.3374,502.4050,0.0000,0.0000,Pass
G3,252,5018,-7.4193,-4.1228,25.0644,97.9516,493.4080,0.0000,0.0000,Pass
G3,252,5019,-5.8613,-4.1160,25.7142,98.5129,519.3200,0.0000,0.0000,Pass
G3,252,5020,-5.5122,-4.1147,25.4275,98.8600,507.8030,0.0000,0.0000,Pass
G3,252,5064,-7.2960,-4.1463,25.1101,98.1406,495.2070,0.0000,0.0000,Pass
G3,252,5065,-7.2181,-4.1461,25.1192,98.5634,495.5670,0.0000,0.0000,Pass
G3,252,5066,-6.3096,-4.1418,25.5174,99.2206,511.4020,0.0000,0.0000,Pass
G3,252,5067,-5.8158,-4.1398,25.6339,98.4447,516.0810,0.0000,0.0000,Pass
G3,252,5068,-5.7376,-4.1394,25.3553,98.0877,504.9240,0.0000,0.0000,Pass
G3,252,5069,-5.6357,-4.1391,25.3372,98.1054,504.2050,0.0000,0.0000,Pass
G3,252,5070,-5.5575,-4.1388,25.4725,97.9149,509.6030,0.0000,0.0000,Pass
G3,252,5071,-5.3884,-4.1382,25.1921,98.6544,498.4460,0.0000,0.0000,Pass
G3,252,5072,-5.3103,-4.1379,25.3010,99.2473,502.7650,0.0000,0.0000,Pass
G3,252,5077,-6.8028,-4.1443,25.3462,98.7245,504.5640,0.0000,0.0000,Pass
G3,252,5078,-6.7249,-4.1440,25.4725,99.4155,509.6030,0.0000,0.0000,Pass
G3,252,5079,-6.2317,-4.1415,25.4275,99.5703,507.8030,0.0000,0.0000,Pass
G3,252,5134,-6.0236,-4.1509,25.4094,99.0911,507.0840,0.0000,0.0000,Pass
G3,252,5137,-7.0105,-4.1556,24.9361,98.4543,488.3690,0.0000,0.0000,Pass
G3,252,5138,-6.5171,-4.1535,25.3914,99.6145,506.3640,0.0000,0.0000,Pass
G3,252,5147,-5.9391,-4.1694,25.5533,98.7009,512.8420,0.0000,0.0000,Pass
G3,252,5148,-5.8611,-4.1689,25.5443,98.6273,512.4820,0.0000,0.0000,Pass
G3,252,5149,-5.5119,-4.1677,25.4184,97.8117,507.4440,0.0000,0.0000,Pass
G3,252,5150,-5.4337,-4.1674,25.2829,98.1899,502.0450,0.0000,0.0000,Pass
G3,252,5155,-7.4191,-4.1759,25.0187,97.6663,491.6080,0.0000,0.0000,Pass
G3,252,5156,-7.3412,-4.1756,24.9086,97.9853,487.2900,0.0000,0.0000,Pass
G3,252,5157,-7.1727,-4.1750,24.9453,99.5835,488.7290,0.0000,0.0000,Pass
G3,252,5158,-7.0948,-4.1746,25.0004,98.4226,490.8890,0.0000,0.0000,Pass
G3,252,5159,-6.9260,-4.1739,25.0919,99.3233,494.4880,0.0000,0.0000,Pass
G3,252,5160,-6.8480,-4.1736,25.2284,99.3829,499.8860,0.0000,0.0000,Pass
G3,252,5161,-6.6794,-4.1729,25.5891,99.1842,514.2810,0.0000,0.0000,Pass
G3,252,5162,-6.6014,-4.1726,25.4725,99.4913,509.6030,0.0000,0.0000,Pass
G3,252,5163,-6.4326,-4.1719,25.5174,99.4923,511.4020,0.0000,0.0000,Pass
G3,252,5164,-6.3546,-4.1716,25.4815,99.1715,509.9630,0.0000,0.0000,Pass
G3,252,5165,-6.1861,-4.1704,25.5084,98.4305,511.0420,0.0000,0.0000,Pass
G3,252,5166,-6.1080,-4.1702,25.4904,99.2924,510.3230,0.0000,0.0000,Pass
G3,252,5167,-5.2645,-4.1668,25.2919,97.0221,502.4050,0.0000,0.0000,Pass
G3,252,5198,-5.5964,-4.1869,25.2466,96.6708,500.6060,0.0000,0.0000,Pass
G3,252,5204,-5.7764,-4.1926,25.4365,99.5222,508.1630,0.0000,0.0000,Pass
G3,252,5256,-7.4188,-4.2239,25.0827,97.6556,494.1280,0.0000,0.0000,Pass
G3,252,5257,-7.3411,-4.2236,24.9545,98.9438,489.0890,0.0000,0.0000,Pass
G3,252,5258,-7.1726,-4.2228,24.9178,97.9693,487.6500,0.0000,0.0000,Pass
G3,252,5259,-7.0945,-4.2225,25.1192,98.6770,495.5670,0.0000,0.0000,Pass
G3,252,5260,-6.9257,-4.2218,25.0644,99.3415,493.4080,0.0000,0.0000,Pass
G3,252,5261,-6.8479,-4.2216,25.1375,98.3189,496.2870,0.0000,0.0000,Pass
G3,252,5262,-6.6012,-4.2205,25.6607,99.0589,517.1610,0.0000,0.0000,Pass
G3,252,5263,-6.3544,-4.2195,25.3553,98.1769,504.9240,0.0000,0.0000,Pass
G3,252,5264,-6.1078,-4.2180,25.5353,98.3309,512.1220,0.0000,0.0000,Pass
G3,252,5265,-5.9389,-4.2173,25.6963,98.9727,518.6000,0.0000,0.0000,Pass
G3,252,5266,-5.8608,-4.2169,25.5533,97.7084,512.8420,0.0000,0.0000,Pass
G3,252,5267,-5.5117,-4.2157,25.3191,98.5847,503.4850,0.0000,0.0000,Pass
G3,252,5268,-5.4336,-4.2154,25.3100,98.3270,503.1250,0.0000,0.0000,Pass
G3,252,5269,-5.2643,-4.2147,25.3643,96.0648,505.2840,0.0000,0.0000,Pass
G3,252,5277,-6.6792,-4.2209,25.5084,99.7763,511.0420,0.0000,0.0000,Pass
G3,252,5278,-6.4325,-4.2198,25.5084,98.1307,511.0420,0.0000,0.0000,Pass
G3,252,5279,-6.1858,-4.2184,25.4455,98.3073,508.5230,0.0000,0.0000,Pass
G3,252,5334,-7.2566,-4.2420,24.8533,96.5953,485.1300,0.0000,0.0000,Pass
G3,252,5335,-6.7635,-4.2400,25.2738,99.0197,501.6850,0.0000,0.0000,Pass
G3,252,5336,-6.2702,-4.2375,25.4094,99.8796,507.0840,0.0000,0.0000,Pass
G3,252,5337,-5.3488,-4.2338,25.1283,97.5274,495.9270,0.0000,0.0000,Pass
G3,252,5343,-5.9842,-4.2466,25.6428,99.3853,516.4410,0.0000,0.0000,Pass
