BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
19071,1,0,24.3307,464.9430,97.5494,0.0000,0.0000,0,-1.8769,123.0500,0.0000
19072,1,0,24.3307,464.9430,98.8511,0.0000,0.0000,0,-1.7985,123.0500,0.0000
19080,1,0,23.4243,430.9470,99.1024,0.0000,0.0000,0,-11.2702,123.0290,0.0000
19081,1,0,24.5650,473.9410,96.9450,0.0000,0.0000,0,-3.0020,123.0360,0.0000
19082,1,0,24.8228,483.9400,97.9367,0.0000,0.0000,0,-2.9236,123.0360,0.0000
19083,1,0,24.3569,465.9420,98.9267,0.0000,0.0000,0,-2.0022,123.0290,0.0000
19084,1,0,24.1995,459.9430,98.9554,0.0000,0.0000,0,-1.9237,123.0300,0.0000
19086,1,0,23.7482,442.9450,98.4914,0.0000,0.0000,0,-10.9858,123.0030,0.0000
19087,1,0,23.4243,430.9470,99.1432,0.0000,0.0000,0,-10.8523,122.9970,0.0000
19088,1,0,23.6945,440.9460,98.8959,0.0000,0.0000,0,-10.6521,122.9980,0.0000
19089,1,0,23.7213,441.9450,98.6076,0.0000,0.0000,0,-10.4519,122.9990,0.0000
19090,1,0,23.8551,446.9450,98.3758,0.0000,0.0000,0,-10.2516,123.0000,0.0000
19091,1,0,23.7750,443.9450,97.0403,0.0000,0.0000,0,-10.0513,123.0010,0.0000
19092,1,0,24.3045,463.9430,98.5810,0.0000,0.0000,0,-9.8509,123.0010,0.0000
19093,1,0,24.2521,461.9430,99.3475,0.0000,0.0000,0,-9.6507,123.0020,0.0000
19094,1,0,24.3307,464.9430,98.5689,0.0000,0.0000,0,-9.4505,123.0040,0.0000
19095,1,0,24.5391,472.9420,97.6529,0.0000,0.0000,0,-9.2501,123.0050,0.0000
19096,1,0,24.3569,465.9420,99.2886,0.0000,0.0000,0,-9.0498,123.0060,0.0000
19097,1,0,24.1469,457.9430,99.6035,0.0000,0.0000,0,-8.8490,123.0070,0.0000
19098,1,0,23.8284,445.9450,98.9993,0.0000,0.0000,0,-8.6486,123.0070,0.0000
19099,1,0,24.0941,455.9440,98.5624,0.0000,0.0000,0,-8.4480,123.0080,0.0000
19100,1,0,24.1732,458.9430,98.7768,0.0000,0.0000,0,-8.2475,123.0090,0.0000
19101,1,0,24.0941,455.9440,97.4176,0.0000,0.0000,0,-8.0468,123.0100,0.0000
19102,1,0,24.0147,452.9440,97.8353,0.0000,0.0000,0,-7.8460,123.0110,0.0000
19118,1,0,23.8818,447.9450,98.7722,0.0000,0.0000,0,-4.6502,122.9980,0.0000
19119,1,0,23.9351,449.9440,97.9676,0.0000,0.0000,0,-4.4494,122.9990,0.0000
19120,1,0,23.8017,444.9450,96.7433,0.0000,0.0000,0,-4.2489,122.9990,0.0000
19121,1,0,23.8818,447.9450,99.5568,0.0000,0.0000,0,-4.0481,123.0000,0.0000
19122,1,0,23.8818,447.9450,98.1026,0.0000,0.0000,0,-3.8473,123.0010,0.0000
19123,1,0,24.2521,461.9430,98.7873,0.0000,0.0000,0,-3.6464,123.0020,0.0000
19124,1,0,24.1995,459.9430,99.0115,0.0000,0.0000,0,-3.4455,123.0030,0.0000
19125,1,0,24.5391,472.9420,98.7727,0.0000,0.0000,0,-2.8562,123.0060,0.0000
19126,1,0,24.5391,472.9420,98.3743,0.0000,0.0000,0,-2.7779,123.0060,0.0000
19127,1,0,24.5650,473.9410,98.9571,0.0000,0.0000,0,-2.6178,123.0070,0.0000
19128,1,0,24.5909,474.9410,97.8308,0.0000,0.0000,0,-2.5394,123.0070,0.0000
19129,1,0,24.5909,474.9410,99.3167,0.0000,0.0000,0,-2.3848,123.0080,0.0000
19130,1,0,24.5391,472.9420,99.2536,0.0000,0.0000,0,-2.3063,123.0080,0.0000
19131,1,0,24.4091,467.9420,97.8314,0.0000,0.0000,0,-2.1486,123.0090,0.0000
19132,1,0,24.3307,464.9430,97.9487,0.0000,0.0000,0,-2.0703,123.0090,0.0000
19133,1,0,24.4351,468.9420,99.6559,0.0000,0.0000,0,-1.8375,123.0110,0.0000
19134,1,0,24.5132,471.9420,96.8097,0.0000,0.0000,0,-1.7180,123.0220,0.0000
19135,1,0,24.3045,463.9430,99.1470,0.0000,0.0000,0,-1.6305,123.0220,0.0000
19136,1,0,24.3045,463.9430,99.8537,0.0000,0.0000,0,-1.5113,123.0220,0.0000
19137,1,0,24.2521,461.9430,97.9001,0.0000,0.0000,0,-1.4314,123.0230,0.0000
19152,1,0,23.8551,446.9450,97.6090,0.0000,0.0000,0,-11.1518,122.9760,0.0000
19153,1,0,23.7750,443.9450,97.4642,0.0000,0.0000,0,-11.0335,122.9770,0.0000
19154,1,0,23.4515,431.9470,97.5961,0.0000,0.0000,0,-10.7520,122.9750,0.0000
19155,1,0,23.6945,440.9460,98.3919,0.0000,0.0000,0,-10.5518,122.9760,0.0000
19156,1,0,23.7482,442.9450,97.7000,0.0000,0.0000,0,-10.3517,122.9770,0.0000
19157,1,0,23.8017,444.9450,97.7697,0.0000,0.0000,0,-10.1514,122.9780,0.0000
19158,1,0,24.2258,460.9430,99.4062,0.0000,0.0000,0,-9.7506,122.9800,0.0000
19159,1,0,24.1995,459.9430,97.7652,0.0000,0.0000,0,-9.3501,122.9820,0.0000
19170,1,0,23.8284,445.9450,98.2127,0.0000,0.0000,0,-4.7504,122.9750,0.0000
19171,1,0,23.9882,451.9440,99.7775,0.0000,0.0000,0,-4.5498,122.9760,0.0000
19172,1,0,23.8818,447.9450,98.3761,0.0000,0.0000,0,-4.3491,122.9770,0.0000
19173,1,0,24.0941,455.9440,98.8497,0.0000,0.0000,0,-3.7469,122.9790,0.0000
19174,1,0,24.6685,477.9410,97.5572,0.0000,0.0000,0,-2.9433,122.9830,0.0000
19175,1,0,24.2521,461.9430,97.4290,0.0000,0.0000,0,-1.6694,122.9830,0.0000
19176,1,0,24.4351,468.9420,97.5974,0.0000,0.0000,0,-1.5504,122.9830,0.0000
19191,1,0,23.4786,432.9470,99.4038,0.0000,0.0000,0,-11.2701,122.9360,0.0000
19192,1,0,23.8818,447.9450,98.3329,0.0000,0.0000,0,-11.1906,122.9370,0.0000
19193,1,0,23.5868,436.9460,97.6195,0.0000,0.0000,0,-11.0724,122.9370,0.0000
19194,1,0,23.6407,438.9460,99.0694,0.0000,0.0000,0,-10.9852,122.9370,0.0000
19195,1,0,23.6407,438.9460,97.4975,0.0000,0.0000,0,-10.7911,122.9360,0.0000
19196,1,0,23.7750,443.9450,99.2232,0.0000,0.0000,0,-10.7128,122.9370,0.0000
19197,1,0,23.3426,427.9470,96.8198,0.0000,0.0000,0,-10.5906,122.9370,0.0000
19198,1,0,23.5598,435.9460,97.3246,0.0000,0.0000,0,-10.5128,122.9370,0.0000
19199,1,0,23.8017,444.9450,97.8690,0.0000,0.0000,0,-10.3904,122.9380,0.0000
19200,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-10.3123,122.9380,0.0000
19201,1,0,23.8017,444.9450,96.3565,0.0000,0.0000,0,-10.1901,122.9390,0.0000
19202,1,0,24.0412,453.9440,99.2501,0.0000,0.0000,0,-10.1120,122.9390,0.0000
19203,1,0,24.2783,462.9430,97.6680,0.0000,0.0000,0,-9.9897,122.9400,0.0000
19204,1,0,24.3569,465.9420,98.3572,0.0000,0.0000,0,-9.9118,122.9400,0.0000
19205,1,0,24.2521,461.9430,98.7287,0.0000,0.0000,0,-9.7896,122.9410,0.0000
19206,1,0,24.4351,468.9420,98.8833,0.0000,0.0000,0,-9.7114,122.9410,0.0000
19207,1,0,24.3045,463.9430,99.2904,0.0000,0.0000,0,-9.5889,122.9410,0.0000
19208,1,0,24.4351,468.9420,96.3546,0.0000,0.0000,0,-9.5114,122.9420,0.0000
19209,1,0,24.4351,468.9420,98.8306,0.0000,0.0000,0,-9.3890,122.9430,0.0000
19210,1,0,24.3045,463.9430,99.4090,0.0000,0.0000,0,-9.3109,122.9430,0.0000
19211,1,0,24.3830,466.9420,98.1427,0.0000,0.0000,0,-9.1887,122.9440,0.0000
19212,1,0,24.3045,463.9430,98.3598,0.0000,0.0000,0,-9.1106,122.9440,0.0000
19213,1,0,24.2783,462.9430,98.8334,0.0000,0.0000,0,-8.9881,122.9450,0.0000
19214,1,0,24.2258,460.9430,97.8954,0.0000,0.0000,0,-8.9100,122.9450,0.0000
19215,1,0,24.1469,457.9430,98.5587,0.0000,0.0000,0,-8.7876,122.9460,0.0000
19216,1,0,24.1732,458.9430,99.3053,0.0000,0.0000,0,-8.7096,122.9460,0.0000
19217,1,0,23.9616,450.9440,96.4808,0.0000,0.0000,0,-8.5871,122.9470,0.0000
19218,1,0,24.0941,455.9440,98.9382,0.0000,0.0000,0,-8.5090,122.9470,0.0000
19219,1,0,23.8818,447.9450,96.5673,0.0000,0.0000,0,-8.3866,122.9470,0.0000
19220,1,0,24.0147,452.9440,99.5651,0.0000,0.0000,0,-8.3086,122.9480,0.0000
19221,1,0,24.2258,460.9430,99.7516,0.0000,0.0000,0,-8.1859,122.9480,0.0000
19222,1,0,24.0147,452.9440,97.4568,0.0000,0.0000,0,-8.1079,122.9490,0.0000
19223,1,0,24.1469,457.9430,99.5968,0.0000,0.0000,0,-7.9852,122.9490,0.0000
19224,1,0,23.9351,449.9440,97.3357,0.0000,0.0000,0,-7.9071,122.9490,0.0000
19255,1,0,23.8551,446.9450,99.5483,0.0000,0.0000,0,-4.7892,122.9360,0.0000
19256,1,0,23.8284,445.9450,96.4647,0.0000,0.0000,0,-4.7111,122.9360,0.0000
19257,1,0,23.5598,435.9460,98.6377,0.0000,0.0000,0,-4.5886,122.9360,0.0000
19258,1,0,23.9351,449.9440,97.9430,0.0000,0.0000,0,-4.5104,122.9370,0.0000
19259,1,0,23.8818,447.9450,97.9950,0.0000,0.0000,0,-4.3881,122.9370,0.0000
19260,1,0,23.6676,439.9460,97.4168,0.0000,0.0000,0,-4.3099,122.9380,0.0000
19261,1,0,23.9084,448.9450,99.0902,0.0000,0.0000,0,-4.1873,122.9380,0.0000
19262,1,0,23.8818,447.9450,98.7732,0.0000,0.0000,0,-4.1090,122.9390,0.0000
19263,1,0,23.9616,450.9440,98.2707,0.0000,0.0000,0,-3.9864,122.9390,0.0000
19264,1,0,23.9882,451.9440,97.0185,0.0000,0.0000,0,-3.9082,122.9390,0.0000
19265,1,0,24.0147,452.9440,96.7207,0.0000,0.0000,0,-3.7856,122.9400,0.0000
19266,1,0,24.1469,457.9430,98.9115,0.0000,0.0000,0,-3.7073,122.9400,0.0000
19267,1,0,24.2521,461.9430,99.3521,0.0000,0.0000,0,-3.5848,122.9410,0.0000
19268,1,0,24.3569,465.9420,98.6824,0.0000,0.0000,0,-3.5068,122.9410,0.0000
19269,1,0,24.4351,468.9420,98.6310,0.0000,0.0000,0,-3.3057,122.9420,0.0000
19270,1,0,24.6168,475.9410,97.6599,0.0000,0.0000,0,-3.1830,122.9420,0.0000
19271,1,0,24.0677,454.9440,97.0872,0.0000,0.0000,0,-3.1049,122.9440,0.0000
19272,1,0,24.5132,471.9420,97.8167,0.0000,0.0000,0,-2.9823,122.9440,0.0000
19273,1,0,24.7200,479.9410,98.0640,0.0000,0.0000,0,-2.9041,122.9440,0.0000
19274,1,0,24.6168,475.9410,98.0041,0.0000,0.0000,0,-2.7814,122.9450,0.0000
19275,1,0,24.5391,472.9420,97.8532,0.0000,0.0000,0,-2.7032,122.9450,0.0000
19276,1,0,24.3830,466.9420,97.2758,0.0000,0.0000,0,-1.7175,122.9550,0.0000
19278,1,0,24.4872,470.9420,97.8243,0.0000,0.0000,0,-3.3839,122.9420,0.0000
19279,1,0,24.3569,465.9420,98.6541,0.0000,0.0000,0,-1.6691,122.9290,0.0000
19280,1,0,24.3045,463.9430,98.9590,0.0000,0.0000,0,-1.5501,122.9290,0.0000
19281,1,0,24.3045,463.9430,96.0133,0.0000,0.0000,0,-1.4311,122.9300,0.0000
19295,1,0,23.7213,441.9450,98.5248,0.0000,0.0000,0,-11.1516,122.8980,0.0000
19296,1,0,23.6407,438.9460,97.1010,0.0000,0.0000,0,-11.0331,122.8980,0.0000
19297,1,0,24.2258,460.9430,99.0628,0.0000,0.0000,0,-9.9506,122.9010,0.0000
19298,1,0,24.1732,458.9430,94.8585,0.0000,0.0000,0,-9.5503,122.9030,0.0000
19299,1,0,23.8551,446.9450,95.5918,0.0000,0.0000,0,-10.7515,122.8970,0.0000
19300,1,0,24.1995,459.9430,99.4590,0.0000,0.0000,0,-9.7505,122.9020,0.0000
19301,1,0,24.1732,458.9430,98.2374,0.0000,0.0000,0,-9.3497,122.9040,0.0000
19302,1,0,24.3045,463.9430,98.6408,0.0000,0.0000,0,-9.1494,122.9050,0.0000
19303,1,0,24.3569,465.9420,98.4278,0.0000,0.0000,0,-8.9489,122.9060,0.0000
19304,1,0,24.3307,464.9430,98.3410,0.0000,0.0000,0,-8.7483,122.9070,0.0000
19305,1,0,23.9084,448.9450,98.6873,0.0000,0.0000,0,-8.5478,122.9080,0.0000
19306,1,0,23.9616,450.9440,97.3298,0.0000,0.0000,0,-8.3472,122.9090,0.0000
19307,1,0,24.0412,453.9440,97.7373,0.0000,0.0000,0,-8.1468,122.9090,0.0000
19308,1,0,24.1205,456.9440,99.2375,0.0000,0.0000,0,-7.9459,122.9100,0.0000
19320,1,0,24.0412,453.9440,97.6286,0.0000,0.0000,0,-4.7500,122.8970,0.0000
19321,1,0,24.0147,452.9440,98.6327,0.0000,0.0000,0,-4.5495,122.8980,0.0000
19322,1,0,23.8017,444.9450,99.6365,0.0000,0.0000,0,-4.3488,122.8990,0.0000
19323,1,0,23.9351,449.9440,97.7824,0.0000,0.0000,0,-4.1480,122.8990,0.0000
19324,1,0,24.1732,458.9430,99.5434,0.0000,0.0000,0,-3.9471,122.9000,0.0000
19325,1,0,24.4091,467.9420,98.6247,0.0000,0.0000,0,-3.7464,122.9010,0.0000
19326,1,0,24.3307,464.9430,99.7386,0.0000,0.0000,0,-3.5455,122.9020,0.0000
19327,1,0,24.5650,473.9410,98.4423,0.0000,0.0000,0,-3.3445,122.9030,0.0000
19328,1,0,24.5650,473.9410,96.9398,0.0000,0.0000,0,-3.1437,122.9040,0.0000
19329,1,0,24.4091,467.9420,99.5547,0.0000,0.0000,0,-2.9431,122.9050,0.0000
19330,1,0,24.5650,473.9410,99.1846,0.0000,0.0000,0,-2.7422,122.9060,0.0000
19331,1,0,23.7213,441.9450,97.9350,0.0000,0.0000,0,-10.8516,122.8750,0.0000
19332,1,0,23.8017,444.9450,97.6361,0.0000,0.0000,0,-10.6516,122.8760,0.0000
19333,1,0,23.7482,442.9450,96.5419,0.0000,0.0000,0,-10.4514,122.8770,0.0000
19334,1,0,23.9351,449.9440,96.4678,0.0000,0.0000,0,-10.2510,122.8770,0.0000
19335,1,0,24.2258,460.9430,97.7543,0.0000,0.0000,0,-10.0507,122.8780,0.0000
19336,1,0,24.1732,458.9430,98.5787,0.0000,0.0000,0,-9.8504,122.8790,0.0000
19337,1,0,24.5132,471.9420,97.8903,0.0000,0.0000,0,-9.6501,122.8800,0.0000
19338,1,0,24.3045,463.9430,98.9083,0.0000,0.0000,0,-9.4500,122.8820,0.0000
19339,1,0,24.4351,468.9420,98.1933,0.0000,0.0000,0,-9.2497,122.8820,0.0000
19340,1,0,24.5391,472.9420,97.0505,0.0000,0.0000,0,-9.0491,122.8830,0.0000
19341,1,0,24.2258,460.9430,97.9710,0.0000,0.0000,0,-8.8488,122.8840,0.0000
19342,1,0,24.2783,462.9430,98.5767,0.0000,0.0000,0,-8.6481,122.8850,0.0000
19343,1,0,24.1205,456.9440,99.2313,0.0000,0.0000,0,-8.4475,122.8860,0.0000
19344,1,0,23.9882,451.9440,98.8541,0.0000,0.0000,0,-8.2469,122.8870,0.0000
19345,1,0,24.1995,459.9430,95.9348,0.0000,0.0000,0,-8.0463,122.8880,0.0000
19346,1,0,24.0412,453.9440,99.8435,0.0000,0.0000,0,-7.8456,122.8880,0.0000
19362,1,0,23.6138,437.9460,99.1228,0.0000,0.0000,0,-4.6496,122.8750,0.0000
19363,1,0,23.8284,445.9450,99.1364,0.0000,0.0000,0,-4.4491,122.8760,0.0000
19364,1,0,23.8017,444.9450,98.1263,0.0000,0.0000,0,-4.2483,122.8770,0.0000
19365,1,0,23.8017,444.9450,98.3140,0.0000,0.0000,0,-4.0475,122.8770,0.0000
19366,1,0,23.8818,447.9450,97.7553,0.0000,0.0000,0,-3.8465,122.8780,0.0000
19367,1,0,24.3830,466.9420,97.8771,0.0000,0.0000,0,-3.6457,122.8790,0.0000
19368,1,0,24.5132,471.9420,99.0164,0.0000,0.0000,0,-3.2440,122.8810,0.0000
19369,1,0,24.6427,476.9410,98.5706,0.0000,0.0000,0,-2.8425,122.8830,0.0000
19370,1,0,24.5650,473.9410,97.8456,0.0000,0.0000,0,-2.6413,122.8840,0.0000
19371,1,0,24.7458,480.9410,97.1678,0.0000,0.0000,0,-2.4404,122.8850,0.0000
19372,1,0,24.7200,479.9410,98.7302,0.0000,0.0000,0,-2.2395,122.8860,0.0000
19373,1,0,24.3830,466.9420,97.4730,0.0000,0.0000,0,-2.0383,122.8870,0.0000
19374,1,0,24.5650,473.9410,98.6238,0.0000,0.0000,0,-1.8371,122.8880,0.0000
19375,1,0,24.4091,467.9420,99.5734,0.0000,0.0000,0,-1.7173,122.8890,0.0000
19376,1,0,24.2521,461.9430,98.3971,0.0000,0.0000,0,-1.6297,122.8900,0.0000
19377,1,0,24.4612,469.9420,97.4145,0.0000,0.0000,0,-1.5110,122.8900,0.0000
19378,1,0,24.6168,475.9410,95.9738,0.0000,0.0000,0,-1.3918,122.8910,0.0000
19391,1,0,23.5868,436.9460,96.8010,0.0000,0.0000,0,-11.0919,122.8710,0.0000
19392,1,0,23.5328,434.9460,98.2511,0.0000,0.0000,0,-10.9851,122.8720,0.0000
19393,1,0,24.5391,472.9420,98.6504,0.0000,0.0000,0,-3.4451,122.8800,0.0000
19394,1,0,24.6685,477.9410,97.6967,0.0000,0.0000,0,-3.0434,122.8830,0.0000
19396,1,0,23.9351,449.9440,98.8603,0.0000,0.0000,0,-11.0329,122.8450,0.0000
19397,1,0,24.0147,452.9440,97.9969,0.0000,0.0000,0,-10.4121,122.8380,0.0000
19398,1,0,24.0677,454.9440,97.8270,0.0000,0.0000,0,-10.2898,122.8380,0.0000
19399,1,0,24.2258,460.9430,98.6500,0.0000,0.0000,0,-9.9504,122.8400,0.0000
19400,1,0,24.4091,467.9420,97.8330,0.0000,0.0000,0,-9.8893,122.8400,0.0000
19401,1,0,23.5598,435.9460,97.9010,0.0000,0.0000,0,-10.8905,122.8360,0.0000
19402,1,0,23.5868,436.9460,97.7427,0.0000,0.0000,0,-10.8126,122.8360,0.0000
19403,1,0,23.6676,439.9460,97.5456,0.0000,0.0000,0,-10.6903,122.8370,0.0000
19404,1,0,23.6407,438.9460,98.5413,0.0000,0.0000,0,-10.6124,122.8370,0.0000
19405,1,0,23.6407,438.9460,98.3185,0.0000,0.0000,0,-10.4901,122.8370,0.0000
19406,1,0,24.1995,459.9430,97.8081,0.0000,0.0000,0,-10.2118,122.8380,0.0000
19407,1,0,24.1469,457.9430,98.8991,0.0000,0.0000,0,-10.0895,122.8390,0.0000
19408,1,0,24.3569,465.9420,98.7543,0.0000,0.0000,0,-10.0115,122.8390,0.0000
19409,1,0,24.3569,465.9420,99.5181,0.0000,0.0000,0,-9.8112,122.8400,0.0000
19410,1,0,24.2258,460.9430,99.5726,0.0000,0.0000,0,-9.7499,122.8400,0.0000
19411,1,0,24.3307,464.9430,99.5375,0.0000,0.0000,0,-9.6888,122.8410,0.0000
19412,1,0,24.3307,464.9430,98.8511,0.0000,0.0000,0,-9.6110,122.8410,0.0000
19413,1,0,24.5391,472.9420,98.7702,0.0000,0.0000,0,-9.4888,122.8420,0.0000
19414,1,0,24.4091,467.9420,99.1194,0.0000,0.0000,0,-9.4108,122.8430,0.0000
19415,1,0,24.3830,466.9420,98.7607,0.0000,0.0000,0,-9.2886,122.8430,0.0000
19416,1,0,24.3045,463.9430,98.5056,0.0000,0.0000,0,-9.2103,122.8440,0.0000
19417,1,0,24.4351,468.9420,99.0944,0.0000,0.0000,0,-9.0879,122.8440,0.0000
19418,1,0,24.4872,470.9420,99.1173,0.0000,0.0000,0,-9.0098,122.8440,0.0000
19419,1,0,24.5132,471.9420,98.5401,0.0000,0.0000,0,-8.8876,122.8450,0.0000
19420,1,0,24.5909,474.9410,96.2491,0.0000,0.0000,0,-8.8096,122.8450,0.0000
19421,1,0,24.2521,461.9430,97.1442,0.0000,0.0000,0,-8.6870,122.8460,0.0000
19422,1,0,24.0677,454.9440,98.8203,0.0000,0.0000,0,-8.6089,122.8460,0.0000
19423,1,0,24.1469,457.9430,99.0113,0.0000,0.0000,0,-8.4866,122.8470,0.0000
19424,1,0,24.0412,453.9440,99.0705,0.0000,0.0000,0,-8.4082,122.8470,0.0000
19425,1,0,24.2521,461.9430,97.6968,0.0000,0.0000,0,-8.2858,122.8480,0.0000
19426,1,0,24.1205,456.9440,98.9620,0.0000,0.0000,0,-8.2076,122.8480,0.0000
19427,1,0,24.0677,454.9440,98.1951,0.0000,0.0000,0,-8.0853,122.8490,0.0000
19428,1,0,24.0147,452.9440,97.5236,0.0000,0.0000,0,-8.0070,122.8490,0.0000
19429,1,0,24.1205,456.9440,96.5278,0.0000,0.0000,0,-7.8846,122.8490,0.0000
19430,1,0,24.1995,459.9430,99.7655,0.0000,0.0000,0,-7.8063,122.8500,0.0000
19461,1,0,23.8551,446.9450,98.4216,0.0000,0.0000,0,-4.6883,122.8360,0.0000
19462,1,0,23.8284,445.9450,98.9503,0.0000,0.0000,0,-4.6104,122.8360,0.0000
19463,1,0,23.7213,441.9450,96.7038,0.0000,0.0000,0,-4.4878,122.8360,0.0000
19464,1,0,23.7750,443.9450,97.7908,0.0000,0.0000,0,-4.4097,122.8370,0.0000
19465,1,0,23.8551,446.9450,98.1889,0.0000,0.0000,0,-4.2872,122.8370,0.0000
19466,1,0,23.9616,450.9440,99.0538,0.0000,0.0000,0,-4.2090,122.8380,0.0000
19467,1,0,23.6407,438.9460,97.1404,0.0000,0.0000,0,-4.0865,122.8380,0.0000
19468,1,0,24.0677,454.9440,97.9419,0.0000,0.0000,0,-4.0083,122.8390,0.0000
19469,1,0,24.0677,454.9440,97.5436,0.0000,0.0000,0,-3.8855,122.8390,0.0000
19470,1,0,24.1995,459.9430,98.9956,0.0000,0.0000,0,-3.8072,122.8390,0.0000
19471,1,0,24.1995,459.9430,99.1948,0.0000,0.0000,0,-3.6848,122.8400,0.0000
19472,1,0,24.5650,473.9410,97.4413,0.0000,0.0000,0,-3.6067,122.8400,0.0000
19473,1,0,24.4351,468.9420,98.7337,0.0000,0.0000,0,-3.4839,122.8410,0.0000
19474,1,0,24.3307,464.9430,98.9066,0.0000,0.0000,0,-3.4057,122.8410,0.0000
19475,1,0,24.4351,468.9420,98.5236,0.0000,0.0000,0,-3.2830,122.8410,0.0000
19476,1,0,24.5132,471.9420,99.1016,0.0000,0.0000,0,-3.2048,122.8420,0.0000
19477,1,0,24.4091,467.9420,99.1689,0.0000,0.0000,0,-3.0824,122.8430,0.0000
19478,1,0,24.5391,472.9420,97.6751,0.0000,0.0000,0,-3.0042,122.8440,0.0000
19479,1,0,24.6168,475.9410,97.7437,0.0000,0.0000,0,-2.8815,122.8440,0.0000
19480,1,0,24.5909,474.9410,98.0563,0.0000,0.0000,0,-2.8032,122.8440,0.0000
19481,1,0,24.4612,469.9420,99.9172,0.0000,0.0000,0,-2.6805,122.8450,0.0000
19482,1,0,24.6168,475.9410,98.2321,0.0000,0.0000,0,-2.6022,122.8450,0.0000
19483,1,0,24.6685,477.9410,97.6042,0.0000,0.0000,0,-2.4796,122.8460,0.0000
19484,1,0,24.6943,478.9410,98.8453,0.0000,0.0000,0,-2.4011,122.8460,0.0000
19485,1,0,24.5391,472.9420,98.7442,0.0000,0.0000,0,-2.2784,122.8470,0.0000
19486,1,0,24.5650,473.9410,99.1846,0.0000,0.0000,0,-2.2002,122.8470,0.0000
19487,1,0,24.4091,467.9420,99.1029,0.0000,0.0000,0,-2.0773,122.8480,0.0000
19488,1,0,24.3830,466.9420,99.5685,0.0000,0.0000,0,-1.9990,122.8480,0.0000
19489,1,0,24.2258,460.9430,99.4877,0.0000,0.0000,0,-1.8762,122.8480,0.0000
19490,1,0,24.5132,471.9420,98.4147,0.0000,0.0000,0,-1.7978,122.8490,0.0000
19491,1,0,24.6685,477.9410,98.0649,0.0000,0.0000,0,-1.6688,122.8500,0.0000
19492,1,0,24.1995,459.9430,96.5182,0.0000,0.0000,0,-1.5501,122.8510,0.0000
19493,1,0,24.4612,469.9420,96.7231,0.0000,0.0000,0,-1.4309,122.8520,0.0000
19517,1,0,23.6676,439.9460,99.5371,0.0000,0.0000,0,-11.2692,122.8050,0.0000
19518,1,0,23.4243,430.9470,97.3267,0.0000,0.0000,0,-11.1510,122.8050,0.0000
19519,1,0,23.5328,434.9460,97.3992,0.0000,0.0000,0,-11.0716,122.8050,0.0000
19520,1,0,23.6138,437.9460,99.0943,0.0000,0.0000,0,-10.9847,122.8060,0.0000
19521,1,0,24.4351,468.9420,95.5544,0.0000,0.0000,0,-1.7169,122.8230,0.0000
19523,1,0,23.8284,445.9450,98.5950,0.0000,0.0000,0,-10.8513,122.7970,0.0000
19524,1,0,23.6138,437.9460,98.5964,0.0000,0.0000,0,-10.6511,122.7980,0.0000
19525,1,0,23.9084,448.9450,98.5381,0.0000,0.0000,0,-10.4509,122.7990,0.0000
19526,1,0,24.1732,458.9430,98.3386,0.0000,0.0000,0,-10.2507,122.7990,0.0000
19527,1,0,24.3569,465.9420,99.0728,0.0000,0.0000,0,-10.0502,122.8000,0.0000
19528,1,0,24.3307,464.9430,98.8722,0.0000,0.0000,0,-9.8501,122.8010,0.0000
19529,1,0,24.3045,463.9430,98.7403,0.0000,0.0000,0,-9.6496,122.8020,0.0000
19530,1,0,24.1995,459.9430,99.2575,0.0000,0.0000,0,-9.4497,122.8040,0.0000
19531,1,0,24.6943,478.9410,97.7104,0.0000,0.0000,0,-9.2493,122.8040,0.0000
19532,1,0,24.5650,473.9410,98.8534,0.0000,0.0000,0,-9.0489,122.8050,0.0000
19533,1,0,24.2521,461.9430,97.6129,0.0000,0.0000,0,-8.8482,122.8060,0.0000
19534,1,0,24.1995,459.9430,99.5095,0.0000,0.0000,0,-8.6478,122.8070,0.0000
19535,1,0,23.8284,445.9450,99.1564,0.0000,0.0000,0,-8.4471,122.8080,0.0000
19536,1,0,24.2521,461.9430,99.8246,0.0000,0.0000,0,-8.2467,122.8090,0.0000
19537,1,0,24.0941,455.9440,97.4176,0.0000,0.0000,0,-8.0461,122.8100,0.0000
19538,1,0,23.9084,448.9450,97.3758,0.0000,0.0000,0,-7.8452,122.8100,0.0000
19554,1,0,23.7482,442.9450,98.9694,0.0000,0.0000,0,-4.6492,122.7970,0.0000
19555,1,0,23.8017,444.9450,98.2997,0.0000,0.0000,0,-4.4488,122.7970,0.0000
19556,1,0,23.8017,444.9450,97.2094,0.0000,0.0000,0,-4.2480,122.7980,0.0000
19557,1,0,23.9084,448.9450,98.4505,0.0000,0.0000,0,-4.0471,122.7990,0.0000
19558,1,0,23.9882,451.9440,98.3693,0.0000,0.0000,0,-3.8463,122.8000,0.0000
19559,1,0,24.4351,468.9420,98.6476,0.0000,0.0000,0,-3.6455,122.8010,0.0000
19560,1,0,24.2521,461.9430,98.1665,0.0000,0.0000,0,-3.4446,122.8020,0.0000
19561,1,0,24.5391,472.9420,99.2261,0.0000,0.0000,0,-3.2437,122.8030,0.0000
