BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
10788,1,0,23.9882,451.9440,96.6343,0.0000,0.0000,0,-131.4910,13.7518,0.0000
10789,1,0,24.0677,454.9440,97.0455,0.0000,0.0000,0,-131.0740,13.7534,0.0000
10790,1,0,24.1732,458.9430,96.9983,0.0000,0.0000,0,-130.9960,13.7537,0.0000
10803,1,0,23.7750,443.9450,94.8869,0.0000,0.0000,0,-140.3960,13.7413,0.0000
10804,1,0,24.0147,452.9440,97.1707,0.0000,0.0000,0,-140.3180,13.7415,0.0000
10805,1,0,23.8551,446.9450,97.9468,0.0000,0.0000,0,-139.9040,13.7434,0.0000
10806,1,0,24.0147,452.9440,99.8558,0.0000,0.0000,0,-139.8260,13.7437,0.0000
10814,1,0,23.6945,440.9460,95.6970,0.0000,0.0000,0,-134.0210,13.7235,0.0000
10815,1,0,23.7482,442.9450,96.2058,0.0000,0.0000,0,-133.9430,13.7237,0.0000
10816,1,0,23.4515,431.9470,98.3248,0.0000,0.0000,0,-133.8230,13.7242,0.0000
10817,1,0,23.7750,443.9450,97.3573,0.0000,0.0000,0,-133.7450,13.7245,0.0000
10818,1,0,23.5328,434.9460,96.3953,0.0000,0.0000,0,-133.6250,13.7253,0.0000
10819,1,0,23.8818,447.9450,96.3908,0.0000,0.0000,0,-133.5460,13.7256,0.0000
10820,1,0,23.6945,440.9460,95.8286,0.0000,0.0000,0,-133.4260,13.7262,0.0000
10821,1,0,23.6407,438.9460,99.3231,0.0000,0.0000,0,-133.3480,13.7264,0.0000
10822,1,0,23.7482,442.9450,97.8813,0.0000,0.0000,0,-133.2280,13.7267,0.0000
10823,1,0,23.8017,444.9450,94.7589,0.0000,0.0000,0,-133.1500,13.7275,0.0000
10824,1,0,23.6676,439.9460,97.8064,0.0000,0.0000,0,-133.0100,13.7350,0.0000
10825,1,0,23.9084,448.9450,98.7524,0.0000,0.0000,0,-132.9310,13.7354,0.0000
10826,1,0,24.0412,453.9440,98.7246,0.0000,0.0000,0,-132.8110,13.7289,0.0000
10827,1,0,23.8818,447.9450,97.4212,0.0000,0.0000,0,-132.7330,13.7294,0.0000
10828,1,0,23.8017,444.9450,96.1642,0.0000,0.0000,0,-132.6130,13.7297,0.0000
10829,1,0,23.8551,446.9450,98.2262,0.0000,0.0000,0,-132.5350,13.7309,0.0000
10830,1,0,23.8551,446.9450,95.9293,0.0000,0.0000,0,-132.4150,13.7314,0.0000
10831,1,0,23.9084,448.9450,96.1640,0.0000,0.0000,0,-132.3370,13.7318,0.0000
10832,1,0,23.7213,441.9450,98.3319,0.0000,0.0000,0,-132.2160,13.7324,0.0000
10833,1,0,23.8818,447.9450,98.2802,0.0000,0.0000,0,-132.1380,13.7327,0.0000
10834,1,0,23.6676,439.9460,97.8795,0.0000,0.0000,0,-132.0180,13.7333,0.0000
10835,1,0,23.7750,443.9450,95.9464,0.0000,0.0000,0,-131.9400,13.7337,0.0000
10836,1,0,24.2258,460.9430,96.8568,0.0000,0.0000,0,-131.8190,13.7341,0.0000
10837,1,0,23.7482,442.9450,97.5669,0.0000,0.0000,0,-131.7410,13.7342,0.0000
10838,1,0,23.8818,447.9450,97.1585,0.0000,0.0000,0,-131.2830,13.7423,0.0000
10842,1,0,23.6676,439.9460,95.5228,0.0000,0.0000,0,-140.6020,13.7301,0.0000
10843,1,0,23.6407,438.9460,98.1677,0.0000,0.0000,0,-140.1110,13.7321,0.0000
10844,1,0,23.9882,451.9440,97.0250,0.0000,0.0000,0,-139.5990,13.7285,0.0000
10845,1,0,23.7213,441.9450,96.2786,0.0000,0.0000,0,-139.5210,13.7291,0.0000
10846,1,0,23.8818,447.9450,97.9882,0.0000,0.0000,0,-139.4020,13.7296,0.0000
10847,1,0,24.0412,453.9440,97.9483,0.0000,0.0000,0,-139.3240,13.7299,0.0000
10848,1,0,23.8017,444.9450,96.0784,0.0000,0.0000,0,-139.2040,13.7305,0.0000
10849,1,0,23.6945,440.9460,97.8947,0.0000,0.0000,0,-139.1260,13.7308,0.0000
10850,1,0,23.9351,449.9440,98.5206,0.0000,0.0000,0,-139.0070,13.7313,0.0000
10851,1,0,23.2607,424.9480,94.1655,0.0000,0.0000,0,-138.9290,13.7324,0.0000
10852,1,0,23.9616,450.9440,98.4408,0.0000,0.0000,0,-138.8100,13.7330,0.0000
10853,1,0,23.9084,448.9450,98.9467,0.0000,0.0000,0,-138.7320,13.7335,0.0000
10854,1,0,23.9084,448.9450,95.6385,0.0000,0.0000,0,-138.6120,13.7340,0.0000
10855,1,0,24.3307,464.9430,96.8742,0.0000,0.0000,0,-138.5340,13.7343,0.0000
10856,1,0,24.0412,453.9440,96.8468,0.0000,0.0000,0,-138.3960,13.7349,0.0000
10857,1,0,23.8551,446.9450,99.5586,0.0000,0.0000,0,-138.3190,13.7353,0.0000
10858,1,0,23.8284,445.9450,94.9079,0.0000,0.0000,0,-138.1800,13.7358,0.0000
10859,1,0,23.8284,445.9450,95.3221,0.0000,0.0000,0,-138.1020,13.7364,0.0000
10860,1,0,23.9351,449.9440,97.5721,0.0000,0.0000,0,-137.9830,13.7366,0.0000
10861,1,0,23.9351,449.9440,97.4279,0.0000,0.0000,0,-137.9050,13.7371,0.0000
10862,1,0,23.8818,447.9450,97.8817,0.0000,0.0000,0,-137.7850,13.7374,0.0000
10863,1,0,23.9882,451.9440,96.7913,0.0000,0.0000,0,-137.7070,13.7379,0.0000
10864,1,0,23.9616,450.9440,96.8505,0.0000,0.0000,0,-137.5870,13.7385,0.0000
10865,1,0,24.0677,454.9440,95.4650,0.0000,0.0000,0,-137.5090,13.7387,0.0000
10866,1,0,24.0412,453.9440,94.9011,0.0000,0.0000,0,-137.3900,13.7393,0.0000
10867,1,0,24.1732,458.9430,95.3861,0.0000,0.0000,0,-137.3120,13.7396,0.0000
10880,1,0,23.8017,444.9450,95.3692,0.0000,0.0000,0,-131.4460,13.7227,0.0000
10881,1,0,24.0941,455.9440,97.6702,0.0000,0.0000,0,-131.3670,13.7233,0.0000
10882,1,0,23.9616,450.9440,94.9714,0.0000,0.0000,0,-131.1200,13.7241,0.0000
10883,1,0,24.0677,454.9440,95.5265,0.0000,0.0000,0,-130.9500,13.7247,0.0000
10884,1,0,24.0412,453.9440,97.1384,0.0000,0.0000,0,-130.8720,13.7252,0.0000
10897,1,0,23.8017,444.9450,95.7979,0.0000,0.0000,0,-140.7640,13.7105,0.0000
10898,1,0,23.7482,442.9450,95.7709,0.0000,0.0000,0,-140.6860,13.7108,0.0000
10899,1,0,23.7213,441.9450,94.6933,0.0000,0.0000,0,-140.5180,13.7115,0.0000
10900,1,0,23.8017,444.9450,97.2585,0.0000,0.0000,0,-140.4410,13.7119,0.0000
10901,1,0,23.6138,437.9460,94.7971,0.0000,0.0000,0,-140.2720,13.7126,0.0000
10902,1,0,23.7213,441.9450,96.9660,0.0000,0.0000,0,-140.1950,13.7131,0.0000
10903,1,0,23.5598,435.9460,96.3876,0.0000,0.0000,0,-140.0270,13.7138,0.0000
10904,1,0,23.9616,450.9440,96.2464,0.0000,0.0000,0,-139.9490,13.7144,0.0000
10905,1,0,24.1732,458.9430,97.6238,0.0000,0.0000,0,-131.1980,13.7238,0.0000
10924,1,0,23.4515,431.9470,98.7871,0.0000,0.0000,0,-134.1600,13.6938,0.0000
10925,1,0,23.4515,431.9470,98.2732,0.0000,0.0000,0,-134.0820,13.6942,0.0000
10926,1,0,24.1469,457.9430,97.1207,0.0000,0.0000,0,-131.5300,13.6985,0.0000
10931,1,0,23.7750,443.9450,98.4603,0.0000,0.0000,0,-139.8650,13.6905,0.0000
10940,1,0,23.7482,442.9450,98.7469,0.0000,0.0000,0,-139.5990,13.6807,0.0000
10941,1,0,23.5868,436.9460,99.3881,0.0000,0.0000,0,-139.5210,13.6812,0.0000
10942,1,0,23.7750,443.9450,95.7228,0.0000,0.0000,0,-139.4010,13.6816,0.0000
10943,1,0,23.8818,447.9450,96.2127,0.0000,0.0000,0,-139.3240,13.6819,0.0000
10944,1,0,23.8017,444.9450,97.4349,0.0000,0.0000,0,-139.2040,13.6827,0.0000
10945,1,0,23.6138,437.9460,97.6735,0.0000,0.0000,0,-139.1260,13.6828,0.0000
10946,1,0,23.6945,440.9460,97.7228,0.0000,0.0000,0,-139.0070,13.6834,0.0000
10947,1,0,23.4243,430.9470,93.9062,0.0000,0.0000,0,-138.9290,13.6846,0.0000
10948,1,0,23.8017,444.9450,97.8142,0.0000,0.0000,0,-138.8090,13.6853,0.0000
10949,1,0,23.6945,440.9460,97.3003,0.0000,0.0000,0,-138.7320,13.6854,0.0000
10950,1,0,24.0412,453.9440,96.4013,0.0000,0.0000,0,-138.6120,13.6861,0.0000
10951,1,0,23.9084,448.9450,96.2933,0.0000,0.0000,0,-138.5340,13.6866,0.0000
10952,1,0,23.8818,447.9450,98.5559,0.0000,0.0000,0,-138.3960,13.6871,0.0000
10953,1,0,23.6945,440.9460,96.9335,0.0000,0.0000,0,-138.3180,13.6874,0.0000
10954,1,0,24.0941,455.9440,98.1437,0.0000,0.0000,0,-138.1800,13.6879,0.0000
10955,1,0,23.6138,437.9460,99.4409,0.0000,0.0000,0,-138.1020,13.6883,0.0000
10956,1,0,23.8551,446.9450,95.8168,0.0000,0.0000,0,-137.9820,13.6888,0.0000
10957,1,0,23.8818,447.9450,96.5208,0.0000,0.0000,0,-137.9050,13.6893,0.0000
10958,1,0,23.8551,446.9450,94.9727,0.0000,0.0000,0,-137.7850,13.6896,0.0000
10959,1,0,23.9882,451.9440,98.0039,0.0000,0.0000,0,-137.7070,13.6901,0.0000
10960,1,0,23.8818,447.9450,96.4882,0.0000,0.0000,0,-137.5870,13.6905,0.0000
10961,1,0,23.9351,449.9440,97.6420,0.0000,0.0000,0,-137.5090,13.6907,0.0000
10962,1,0,24.0677,454.9440,95.8925,0.0000,0.0000,0,-137.3890,13.6914,0.0000
10963,1,0,24.0941,455.9440,94.7997,0.0000,0.0000,0,-137.3120,13.6914,0.0000
10966,1,0,23.7750,443.9450,94.0382,0.0000,0.0000,0,-133.9220,13.6646,0.0000
10967,1,0,23.4515,431.9470,97.2090,0.0000,0.0000,0,-133.8430,13.6650,0.0000
10968,1,0,23.9351,449.9440,95.6370,0.0000,0.0000,0,-133.7230,13.6656,0.0000
10969,1,0,23.7750,443.9450,94.4982,0.0000,0.0000,0,-133.6450,13.6659,0.0000
10970,1,0,23.9084,448.9450,97.2144,0.0000,0.0000,0,-133.5250,13.6666,0.0000
10971,1,0,23.8284,445.9450,96.4537,0.0000,0.0000,0,-133.4470,13.6668,0.0000
10972,1,0,23.9084,448.9450,97.0695,0.0000,0.0000,0,-133.3270,13.6675,0.0000
10973,1,0,23.7213,441.9450,96.1760,0.0000,0.0000,0,-133.2490,13.6678,0.0000
10974,1,0,23.6407,438.9460,97.2405,0.0000,0.0000,0,-133.1280,13.6681,0.0000
10975,1,0,23.6945,440.9460,98.1552,0.0000,0.0000,0,-133.0500,13.6686,0.0000
10976,1,0,23.9882,451.9440,97.4192,0.0000,0.0000,0,-132.9100,13.6692,0.0000
10977,1,0,23.8017,444.9450,99.5345,0.0000,0.0000,0,-132.8320,13.6695,0.0000
10978,1,0,23.9351,449.9440,97.8235,0.0000,0.0000,0,-132.7120,13.6700,0.0000
10979,1,0,23.8284,445.9450,95.3995,0.0000,0.0000,0,-132.6330,13.6704,0.0000
10980,1,0,23.9084,448.9450,96.7654,0.0000,0.0000,0,-132.5140,13.6716,0.0000
10981,1,0,23.6676,439.9460,97.4322,0.0000,0.0000,0,-132.4360,13.6721,0.0000
10982,1,0,24.0147,452.9440,97.6783,0.0000,0.0000,0,-132.3150,13.6727,0.0000
10983,1,0,23.9616,450.9440,96.9681,0.0000,0.0000,0,-132.2370,13.6729,0.0000
10984,1,0,23.8818,447.9450,98.4310,0.0000,0.0000,0,-132.1170,13.6735,0.0000
10985,1,0,23.6138,437.9460,96.5342,0.0000,0.0000,0,-132.0390,13.6739,0.0000
10986,1,0,23.8551,446.9450,98.0167,0.0000,0.0000,0,-131.9180,13.6743,0.0000
10987,1,0,24.0941,455.9440,98.1098,0.0000,0.0000,0,-131.8400,13.6748,0.0000
10988,1,0,24.0677,454.9440,96.6141,0.0000,0.0000,0,-131.7200,13.6755,0.0000
10989,1,0,24.0412,453.9440,96.8647,0.0000,0.0000,0,-131.6420,13.6756,0.0000
10990,1,0,24.0147,452.9440,98.2066,0.0000,0.0000,0,-131.4450,13.6746,0.0000
10991,1,0,23.8818,447.9450,96.2964,0.0000,0.0000,0,-131.3670,13.6752,0.0000
10992,1,0,23.8017,444.9450,96.7448,0.0000,0.0000,0,-131.1980,13.6757,0.0000
10993,1,0,23.9084,448.9450,95.5542,0.0000,0.0000,0,-131.1200,13.6760,0.0000
10994,1,0,24.0147,452.9440,95.5551,0.0000,0.0000,0,-130.9500,13.6766,0.0000
10995,1,0,24.0147,452.9440,95.8501,0.0000,0.0000,0,-130.8720,13.6770,0.0000
11009,1,0,23.8551,446.9450,96.3257,0.0000,0.0000,0,-140.7640,13.6626,0.0000
11010,1,0,23.8017,444.9450,95.8830,0.0000,0.0000,0,-140.6860,13.6629,0.0000
11011,1,0,23.8551,446.9450,95.0117,0.0000,0.0000,0,-140.5180,13.6638,0.0000
11012,1,0,23.6407,438.9460,97.2870,0.0000,0.0000,0,-140.4400,13.6640,0.0000
11013,1,0,23.7213,441.9450,95.2021,0.0000,0.0000,0,-140.2720,13.6648,0.0000
11014,1,0,23.8284,445.9450,97.0698,0.0000,0.0000,0,-140.1950,13.6650,0.0000
11015,1,0,23.7213,441.9450,95.7838,0.0000,0.0000,0,-140.0260,13.6659,0.0000
11016,1,0,23.5057,433.9460,95.7302,0.0000,0.0000,0,-139.9490,13.6663,0.0000
11032,1,0,23.7482,442.9450,94.3746,0.0000,0.0000,0,-134.1590,13.6456,0.0000
11033,1,0,23.4515,431.9470,94.0612,0.0000,0.0000,0,-134.0810,13.6460,0.0000
11034,1,0,24.0677,454.9440,99.7473,0.0000,0.0000,0,-131.5690,13.6512,0.0000
11035,1,0,24.0147,452.9440,96.0998,0.0000,0.0000,0,-131.4910,13.6515,0.0000
11047,1,0,23.9882,451.9440,97.3360,0.0000,0.0000,0,-139.6970,13.6255,0.0000
11048,1,0,23.8551,446.9450,95.3049,0.0000,0.0000,0,-139.6190,13.6257,0.0000
11049,1,0,23.6945,440.9460,95.8634,0.0000,0.0000,0,-139.4220,13.6267,0.0000
11050,1,0,23.9351,449.9440,98.0911,0.0000,0.0000,0,-138.7100,13.6308,0.0000
11051,1,0,23.9351,449.9440,99.1174,0.0000,0.0000,0,-138.6330,13.6309,0.0000
11052,1,0,23.9616,450.9440,97.1596,0.0000,0.0000,0,-138.5130,13.6317,0.0000
11053,1,0,23.6676,439.9460,95.9336,0.0000,0.0000,0,-138.4350,13.6319,0.0000
11054,1,0,23.9616,450.9440,97.8766,0.0000,0.0000,0,-138.2780,13.6326,0.0000
11055,1,0,24.1205,456.9440,96.9719,0.0000,0.0000,0,-138.2010,13.6329,0.0000
11056,1,0,23.9882,451.9440,97.2456,0.0000,0.0000,0,-138.0810,13.6334,0.0000
11057,1,0,23.8551,446.9450,96.4887,0.0000,0.0000,0,-137.8050,13.6347,0.0000
11058,1,0,23.8818,447.9450,97.3241,0.0000,0.0000,0,-137.6860,13.6353,0.0000
11059,1,0,24.0147,452.9440,96.3808,0.0000,0.0000,0,-137.6080,13.6355,0.0000
11060,1,0,24.0147,452.9440,97.3689,0.0000,0.0000,0,-137.4880,13.6359,0.0000
11064,1,0,23.7482,442.9450,97.8215,0.0000,0.0000,0,-133.9210,13.6165,0.0000
11065,1,0,23.4786,432.9470,97.5048,0.0000,0.0000,0,-133.8430,13.6169,0.0000
11066,1,0,23.5868,436.9460,97.5744,0.0000,0.0000,0,-133.7230,13.6176,0.0000
11067,1,0,23.5598,435.9460,97.5634,0.0000,0.0000,0,-133.6450,13.6180,0.0000
11068,1,0,23.6138,437.9460,96.2664,0.0000,0.0000,0,-133.5250,13.6184,0.0000
11069,1,0,23.8284,445.9450,96.2199,0.0000,0.0000,0,-133.4470,13.6188,0.0000
11070,1,0,23.8551,446.9450,98.1235,0.0000,0.0000,0,-133.3260,13.6194,0.0000
11071,1,0,23.9084,448.9450,97.3487,0.0000,0.0000,0,-133.2480,13.6196,0.0000
11072,1,0,23.8551,446.9450,96.9489,0.0000,0.0000,0,-133.1280,13.6203,0.0000
11073,1,0,23.7750,443.9450,97.7509,0.0000,0.0000,0,-133.0500,13.6205,0.0000
11074,1,0,23.6407,438.9460,97.4546,0.0000,0.0000,0,-132.9100,13.6210,0.0000
11075,1,0,23.8284,445.9450,95.3247,0.0000,0.0000,0,-132.8320,13.6216,0.0000
11076,1,0,23.6676,439.9460,99.6913,0.0000,0.0000,0,-132.7110,13.6221,0.0000
11077,1,0,23.9084,448.9450,97.5764,0.0000,0.0000,0,-132.6330,13.6224,0.0000
11078,1,0,23.5868,436.9460,96.6606,0.0000,0.0000,0,-132.5140,13.6236,0.0000
11079,1,0,23.6676,439.9460,95.8598,0.0000,0.0000,0,-132.4360,13.6241,0.0000
11080,1,0,23.9351,449.9440,98.8705,0.0000,0.0000,0,-132.3150,13.6247,0.0000
11081,1,0,23.8818,447.9450,95.7411,0.0000,0.0000,0,-132.2370,13.6250,0.0000
11082,1,0,23.7482,442.9450,95.2201,0.0000,0.0000,0,-132.1170,13.6256,0.0000
11083,1,0,23.8017,444.9450,97.0599,0.0000,0.0000,0,-132.0380,13.6258,0.0000
11084,1,0,24.0941,455.9440,95.9477,0.0000,0.0000,0,-131.9180,13.6265,0.0000
11085,1,0,24.0412,453.9440,95.7204,0.0000,0.0000,0,-131.8400,13.6267,0.0000
11086,1,0,23.8284,445.9450,97.9018,0.0000,0.0000,0,-131.7200,13.6271,0.0000
11087,1,0,23.9882,451.9440,96.1404,0.0000,0.0000,0,-131.6410,13.6275,0.0000
11089,1,0,23.6138,437.9460,98.5320,0.0000,0.0000,0,-139.5000,13.6262,0.0000
11090,1,0,23.9351,449.9440,98.5186,0.0000,0.0000,0,-138.0030,13.6338,0.0000
11091,1,0,23.7750,443.9450,95.9525,0.0000,0.0000,0,-137.8830,13.6345,0.0000
11092,1,0,23.9616,450.9440,93.4803,0.0000,0.0000,0,-137.4100,13.6363,0.0000
11111,1,0,24.1469,457.9430,95.5434,0.0000,0.0000,0,-131.5690,13.6028,0.0000
11112,1,0,24.0412,453.9440,96.5741,0.0000,0.0000,0,-131.4910,13.6034,0.0000
11123,1,0,23.6945,440.9460,94.4985,0.0000,0.0000,0,-139.6970,13.5775,0.0000
11124,1,0,23.5868,436.9460,97.5251,0.0000,0.0000,0,-139.6190,13.5780,0.0000
11125,1,0,23.6138,437.9460,98.2369,0.0000,0.0000,0,-139.5000,13.5784,0.0000
11126,1,0,23.7213,441.9450,97.0551,0.0000,0.0000,0,-139.4220,13.5788,0.0000
11127,1,0,23.9616,450.9440,96.4172,0.0000,0.0000,0,-138.7100,13.5828,0.0000
11128,1,0,23.8551,446.9450,95.5330,0.0000,0.0000,0,-138.6330,13.5833,0.0000
11129,1,0,23.8818,447.9450,97.2330,0.0000,0.0000,0,-138.5130,13.5836,0.0000
11130,1,0,23.8284,445.9450,96.2606,0.0000,0.0000,0,-138.4350,13.5839,0.0000
11131,1,0,23.6407,438.9460,96.4852,0.0000,0.0000,0,-138.2780,13.5848,0.0000
11132,1,0,24.0412,453.9440,96.3163,0.0000,0.0000,0,-138.2000,13.5850,0.0000
11133,1,0,24.1205,456.9440,96.5594,0.0000,0.0000,0,-138.0810,13.5857,0.0000
11134,1,0,23.8551,446.9450,97.1637,0.0000,0.0000,0,-137.8830,13.5866,0.0000
11135,1,0,23.9084,448.9450,96.6873,0.0000,0.0000,0,-137.8050,13.5869,0.0000
11136,1,0,23.9882,451.9440,97.0226,0.0000,0.0000,0,-137.6850,13.5873,0.0000
11137,1,0,23.9351,449.9440,96.8299,0.0000,0.0000,0,-137.6070,13.5877,0.0000
11138,1,0,23.9084,448.9450,97.0134,0.0000,0.0000,0,-137.4880,13.5881,0.0000
11143,1,0,23.8818,447.9450,98.8362,0.0000,0.0000,0,-131.4450,13.5803,0.0000
11144,1,0,23.8284,445.9450,95.6887,0.0000,0.0000,0,-131.3670,13.5804,0.0000
11145,1,0,24.1995,459.9430,95.1219,0.0000,0.0000,0,-131.1970,13.5812,0.0000
11146,1,0,24.0677,454.9440,98.2234,0.0000,0.0000,0,-131.1190,13.5815,0.0000
11147,1,0,24.1732,458.9430,96.0109,0.0000,0.0000,0,-130.9500,13.5823,0.0000
11148,1,0,24.1205,456.9440,96.8246,0.0000,0.0000,0,-130.8710,13.5825,0.0000
11157,1,0,23.9351,449.9440,96.7985,0.0000,0.0000,0,-139.8900,13.5649,0.0000
11158,1,0,23.9084,448.9450,96.6168,0.0000,0.0000,0,-139.8130,13.5650,0.0000
11159,1,0,24.0412,453.9440,96.9184,0.0000,0.0000,0,-138.0030,13.5861,0.0000
11160,1,0,23.8551,446.9450,96.8000,0.0000,0.0000,0,-137.4100,13.5884,0.0000
11173,1,0,23.5868,436.9460,96.1401,0.0000,0.0000,0,-134.2180,13.5582,0.0000
11174,1,0,23.6676,439.9460,94.9044,0.0000,0.0000,0,-134.1400,13.5586,0.0000
11175,1,0,23.4786,432.9470,93.9366,0.0000,0.0000,0,-134.0200,13.5590,0.0000
11176,1,0,23.4243,430.9470,97.0674,0.0000,0.0000,0,-133.9420,13.5593,0.0000
11177,1,0,23.3971,429.9470,98.2512,0.0000,0.0000,0,-133.8220,13.5598,0.0000
11178,1,0,23.5868,436.9460,97.5883,0.0000,0.0000,0,-133.7440,13.5603,0.0000
11179,1,0,23.8017,444.9450,96.2967,0.0000,0.0000,0,-133.6240,13.5609,0.0000
11180,1,0,23.4515,431.9470,99.2168,0.0000,0.0000,0,-133.5460,13.5611,0.0000
11181,1,0,23.9084,448.9450,98.7535,0.0000,0.0000,0,-133.4250,13.5616,0.0000
11182,1,0,23.6676,439.9460,97.3963,0.0000,0.0000,0,-133.3470,13.5621,0.0000
11183,1,0,23.7482,442.9450,97.9224,0.0000,0.0000,0,-133.2270,13.5626,0.0000
11184,1,0,23.8017,444.9450,96.1889,0.0000,0.0000,0,-133.1490,13.5629,0.0000
11185,1,0,23.7750,443.9450,97.9178,0.0000,0.0000,0,-133.0090,13.5635,0.0000
11186,1,0,23.7750,443.9450,96.9204,0.0000,0.0000,0,-132.9310,13.5638,0.0000
11187,1,0,23.8284,445.9450,99.1425,0.0000,0.0000,0,-132.8100,13.5645,0.0000
11188,1,0,23.7213,441.9450,98.1521,0.0000,0.0000,0,-132.7320,13.5647,0.0000
11189,1,0,23.7482,442.9450,96.6252,0.0000,0.0000,0,-132.6120,13.5654,0.0000
11190,1,0,23.6676,439.9460,96.8296,0.0000,0.0000,0,-132.5340,13.5665,0.0000
11191,1,0,23.9084,448.9450,97.7780,0.0000,0.0000,0,-132.4140,13.5669,0.0000
11192,1,0,23.8818,447.9450,96.4242,0.0000,0.0000,0,-132.3360,13.5674,0.0000
11193,1,0,23.9351,449.9440,94.8112,0.0000,0.0000,0,-132.2160,13.5678,0.0000
11194,1,0,24.0412,453.9440,98.6736,0.0000,0.0000,0,-132.1370,13.5683,0.0000
11195,1,0,24.1205,456.9440,98.9693,0.0000,0.0000,0,-132.0170,13.5688,0.0000
11196,1,0,23.9084,448.9450,97.9642,0.0000,0.0000,0,-131.9390,13.5690,0.0000
11197,1,0,24.0677,454.9440,95.8195,0.0000,0.0000,0,-131.8190,13.5697,0.0000
11198,1,0,24.0677,454.9440,98.0383,0.0000,0.0000,0,-131.7400,13.5698,0.0000
11205,1,0,14.3166,160.9800,41.9493,0.0000,0.0000,0,-140.7690,13.5552,0.0000
11206,1,0,14.6680,168.9790,44.8594,0.0000,0.0000,0,-140.6920,13.5555,0.0000
11207,1,0,23.8818,447.9450,97.7030,0.0000,0.0000,0,-140.5180,13.5566,0.0000
11208,1,0,23.5598,435.9460,95.6036,0.0000,0.0000,0,-140.4400,13.5570,0.0000
11219,1,0,23.7482,442.9450,96.4015,0.0000,0.0000,0,-131.5290,13.5557,0.0000
11233,1,0,23.9351,449.9440,93.8149,0.0000,0.0000,0,-131.4450,13.5319,0.0000
11234,1,0,23.9084,448.9450,97.8028,0.0000,0.0000,0,-131.3670,13.5324,0.0000
11235,1,0,23.8818,447.9450,96.6911,0.0000,0.0000,0,-131.1970,13.5333,0.0000
11236,1,0,24.0412,453.9440,96.7917,0.0000,0.0000,0,-131.1190,13.5334,0.0000
11237,1,0,23.6676,439.9460,94.7311,0.0000,0.0000,0,-130.9500,13.5342,0.0000
11238,1,0,24.0941,455.9440,96.5336,0.0000,0.0000,0,-130.8710,13.5344,0.0000
11247,1,0,23.5598,435.9460,96.7331,0.0000,0.0000,0,-139.8900,13.5169,0.0000
11248,1,0,23.9084,448.9450,94.8888,0.0000,0.0000,0,-139.8120,13.5171,0.0000
11260,1,0,23.3699,428.9470,95.9955,0.0000,0.0000,0,-134.2180,13.5101,0.0000
11261,1,0,23.4515,431.9470,95.6653,0.0000,0.0000,0,-134.1400,13.5104,0.0000
11262,1,0,23.6407,438.9460,95.1896,0.0000,0.0000,0,-134.0200,13.5109,0.0000
11263,1,0,23.7750,443.9450,92.5893,0.0000,0.0000,0,-133.9420,13.5114,0.0000
11264,1,0,23.4786,432.9470,97.3825,0.0000,0.0000,0,-133.8220,13.5120,0.0000
11265,1,0,23.4243,430.9470,99.1024,0.0000,0.0000,0,-133.7440,13.5122,0.0000
11266,1,0,23.9084,448.9450,97.0828,0.0000,0.0000,0,-133.6230,13.5128,0.0000
11267,1,0,23.5328,434.9460,98.9719,0.0000,0.0000,0,-133.5450,13.5132,0.0000
11268,1,0,23.8017,444.9450,97.5751,0.0000,0.0000,0,-133.4250,13.5137,0.0000
11269,1,0,23.9351,449.9440,96.2510,0.0000,0.0000,0,-133.3470,13.5140,0.0000
11270,1,0,23.7482,442.9450,97.5775,0.0000,0.0000,0,-133.2270,13.5146,0.0000
11271,1,0,23.6407,438.9460,98.6290,0.0000,0.0000,0,-133.1490,13.5150,0.0000
11272,1,0,23.6407,438.9460,95.7248,0.0000,0.0000,0,-133.0080,13.5157,0.0000
11273,1,0,23.9351,449.9440,99.6644,0.0000,0.0000,0,-132.9300,13.5157,0.0000
11274,1,0,23.5868,436.9460,96.3278,0.0000,0.0000,0,-132.8100,13.5165,0.0000
11275,1,0,23.7213,441.9450,97.0842,0.0000,0.0000,0,-132.7320,13.5166,0.0000
11276,1,0,23.7482,442.9450,97.4037,0.0000,0.0000,0,-132.6120,13.5173,0.0000
11277,1,0,23.7213,441.9450,97.2405,0.0000,0.0000,0,-132.5340,13.5183,0.0000
11278,1,0,23.7482,442.9450,96.1140,0.0000,0.0000,0,-132.4140,13.5189,0.0000
11279,1,0,23.7213,441.9450,96.2770,0.0000,0.0000,0,-132.3360,13.5192,0.0000
11280,1,0,24.0412,453.9440,98.1210,0.0000,0.0000,0,-132.2150,13.5197,0.0000
11281,1,0,23.8551,446.9450,96.6942,0.0000,0.0000,0,-132.1370,13.5202,0.0000
11282,1,0,24.0677,454.9440,95.0571,0.0000,0.0000,0,-132.0170,13.5207,0.0000
11283,1,0,24.0412,453.9440,98.6082,0.0000,0.0000,0,-131.9390,13.5209,0.0000
11284,1,0,23.9084,448.9450,97.1168,0.0000,0.0000,0,-131.8180,13.5215,0.0000
11285,1,0,23.9882,451.9440,97.8411,0.0000,0.0000,0,-131.7400,13.5218,0.0000
11293,1,0,23.8017,444.9450,97.0160,0.0000,0.0000,0,-140.7630,13.5076,0.0000
