Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G1,263,1847,136.6080,-3.5769,25.8515,96.3903,524.8810,0.0000,0.0000,Pass
G1,263,1918,136.3110,-3.5936,25.9577,98.1927,529.2010,0.0000,0.0000,Pass
G1,263,1933,135.3340,-3.6214,25.8396,97.8504,524.4010,0.0000,0.0000,Pass
G1,263,1934,135.7340,-3.6199,25.9734,99.2677,529.8410,0.0000,0.0000,Pass
G1,263,1935,135.9340,-3.6191,25.9105,99.1230,527.2810,0.0000,0.0000,Pass
G1,263,1936,136.5690,-3.6160,25.8278,97.3154,523.9200,0.0000,0.0000,Pass
G1,263,1946,135.5340,-3.6206,25.8396,98.7560,524.4010,0.0000,0.0000,Pass
G1,263,1979,135.4340,-3.6431,25.6854,98.5826,518.1600,0.0000,0.0000,Pass
G1,263,1980,135.8340,-3.6416,25.8002,99.5982,522.8000,0.0000,0.0000,Pass
G1,263,1981,136.6700,-3.6378,25.8041,95.7087,522.9600,0.0000,0.0000,Pass
G1,263,2035,135.3950,-3.6823,25.7567,97.3590,521.0400,0.0000,0.0000,Pass
G1,263,2036,135.4730,-3.6820,25.7962,98.2164,522.6400,0.0000,0.0000,Pass
G1,263,2037,135.5950,-3.6815,25.9969,98.2200,530.8010,0.0000,0.0000,Pass
G1,263,2038,135.6730,-3.6812,25.8948,99.2123,526.6410,0.0000,0.0000,Pass
G1,263,2039,135.7950,-3.6808,25.8081,99.2003,523.1200,0.0000,0.0000,Pass
G1,263,2040,135.8730,-3.6804,25.7844,99.6375,522.1600,0.0000,0.0000,Pass
G1,263,2041,135.9950,-3.6796,25.7211,99.9760,519.6000,0.0000,0.0000,Pass
G1,263,2042,136.0730,-3.6792,25.6894,99.1287,518.3200,0.0000,0.0000,Pass
G1,263,2043,136.6310,-3.6770,25.7686,96.3426,521.5200,0.0000,0.0000,Pass
G1,263,2114,135.4340,-3.7211,25.8239,97.6830,523.7600,0.0000,0.0000,Pass
G1,263,2115,135.6340,-3.7203,25.9734,98.8541,529.8410,0.0000,0.0000,Pass
G1,263,2116,135.8340,-3.7195,25.8869,99.5217,526.3210,0.0000,0.0000,Pass
G1,263,2117,136.0340,-3.7184,25.6894,99.9162,518.3200,0.0000,0.0000,Pass
G1,263,2118,136.6700,-3.7158,25.8751,95.9048,525.8410,0.0000,0.0000,Pass
G1,263,2160,135.5340,-3.7428,25.9537,98.4484,529.0410,0.0000,0.0000,Pass
G1,263,2161,135.9340,-3.7412,25.6854,98.9603,518.1600,0.0000,0.0000,Pass
G1,263,2162,136.3350,-3.7393,26.0282,98.7104,532.0820,0.0000,0.0000,Pass
G1,263,2201,135.2950,-3.7826,25.7330,96.5291,520.0800,0.0000,0.0000,Pass
G1,263,2202,135.3730,-3.7824,25.8041,97.4920,522.9600,0.0000,0.0000,Pass
G1,263,2203,135.4950,-3.7819,25.7171,97.8769,519.4400,0.0000,0.0000,Pass
G1,263,2204,135.5730,-3.7816,25.8909,98.1091,526.4810,0.0000,0.0000,Pass
G1,263,2205,135.6950,-3.7811,25.7765,99.2227,521.8400,0.0000,0.0000,Pass
G1,263,2206,135.7730,-3.7808,25.8239,99.8124,523.7600,0.0000,0.0000,Pass
G1,263,2207,135.8950,-3.7804,25.7251,99.4180,519.7600,0.0000,0.0000,Pass
G1,263,2208,135.9730,-3.7797,25.6020,99.3932,514.7990,0.0000,0.0000,Pass
G1,263,2209,136.0950,-3.7791,25.7013,99.6542,518.8000,0.0000,0.0000,Pass
G1,263,2210,136.1730,-3.7789,25.6656,98.9738,517.3590,0.0000,0.0000,Pass
G1,263,2211,136.2960,-3.7784,25.8475,99.2233,524.7210,0.0000,0.0000,Pass
G1,263,2212,136.3740,-3.7781,25.9694,98.4365,529.6810,0.0000,0.0000,Pass
G1,263,2213,136.5310,-3.7775,25.8239,96.6819,523.7600,0.0000,0.0000,Pass
G1,263,2214,136.6090,-3.7771,25.7211,96.4371,519.6000,0.0000,0.0000,Pass
G1,263,2305,135.3340,-3.8214,25.6537,96.3982,516.8790,0.0000,0.0000,Pass
G1,263,2306,135.7340,-3.8198,25.6259,98.6262,515.7590,0.0000,0.0000,Pass
G1,263,2307,136.1340,-3.8179,25.5781,98.6999,513.8390,0.0000,0.0000,Pass
G1,263,2308,136.5700,-3.8162,25.6219,96.1915,515.5990,0.0000,0.0000,Pass
G1,263,2343,135.4350,-3.8430,25.7449,97.3403,520.5600,0.0000,0.0000,Pass
G1,263,2344,135.6340,-3.8422,26.0086,98.4940,531.2810,0.0000,0.0000,Pass
G1,263,2345,135.8340,-3.8414,25.8239,99.8181,523.7600,0.0000,0.0000,Pass
G1,263,2346,136.0340,-3.8404,25.6616,98.9994,517.1990,0.0000,0.0000,Pass
G1,263,2347,136.2350,-3.8395,25.7488,98.7286,520.7200,0.0000,0.0000,Pass
G1,263,2348,136.4350,-3.8386,25.8594,98.1634,525.2010,0.0000,0.0000,Pass
G1,263,2349,136.6710,-3.8378,25.8160,96.0760,523.4400,0.0000,0.0000,Pass
G1,263,2394,135.8740,-3.8803,25.9105,99.3596,527.2810,0.0000,0.0000,Pass
G1,263,2395,135.9960,-3.8794,25.7567,99.5267,521.0400,0.0000,0.0000,Pass
G1,263,2405,135.3960,-3.8822,25.6616,97.6003,517.1990,0.0000,0.0000,Pass
G1,263,2406,135.4740,-3.8819,25.7962,98.3279,522.6400,0.0000,0.0000,Pass
G1,263,2407,135.5960,-3.8813,25.9184,99.1851,527.6010,0.0000,0.0000,Pass
G1,263,2408,135.6740,-3.8810,25.9027,99.0305,526.9610,0.0000,0.0000,Pass
G1,263,2409,135.7960,-3.8806,25.8318,98.9755,524.0800,0.0000,0.0000,Pass
G1,263,2410,136.0740,-3.8791,25.7607,99.3278,521.2000,0.0000,0.0000,Pass
G1,263,2411,136.1960,-3.8786,25.8199,98.4016,523.6000,0.0000,0.0000,Pass
G1,263,2412,136.2740,-3.8783,26.0360,98.9327,532.4020,0.0000,0.0000,Pass
G1,263,2413,136.3960,-3.8778,25.9027,98.5571,526.9610,0.0000,0.0000,Pass
G1,263,2414,136.4740,-3.8775,25.9459,97.3979,528.7210,0.0000,0.0000,Pass
G1,263,2415,136.6320,-3.8769,25.8318,96.3442,524.0800,0.0000,0.0000,Pass
G1,263,2493,135.4350,-3.9210,25.7765,98.3239,521.8400,0.0000,0.0000,Pass
G1,263,2494,135.6350,-3.9201,25.9341,99.6413,528.2410,0.0000,0.0000,Pass
G1,263,2495,135.8350,-3.9194,25.8041,99.7068,522.9600,0.0000,0.0000,Pass
G1,263,2496,136.0350,-3.9182,25.8002,99.6288,522.8000,0.0000,0.0000,Pass
G1,263,2497,136.2350,-3.9174,25.8712,99.3030,525.6810,0.0000,0.0000,Pass
G1,263,2498,136.4350,-3.9166,25.9341,98.0193,528.2410,0.0000,0.0000,Pass
G1,263,2499,136.6710,-3.9158,25.9537,96.7621,529.0410,0.0000,0.0000,Pass
G1,263,2578,135.2960,-4.0028,25.7923,96.6896,522.4800,0.0000,0.0000,Pass
G1,263,2579,135.3740,-4.0025,25.7092,97.0187,519.1200,0.0000,0.0000,Pass
G1,263,2580,135.5420,-4.0019,25.7369,98.9668,520.2400,0.0000,0.0000,Pass
G1,263,2581,135.6200,-4.0016,25.8909,98.4631,526.4810,0.0000,0.0000,Pass
G1,263,2582,135.7890,-4.0009,25.8712,99.6774,525.6810,0.0000,0.0000,Pass
G1,263,2583,135.8670,-4.0006,25.8081,99.4823,523.1200,0.0000,0.0000,Pass
G1,263,2584,136.0350,-3.9996,25.8909,98.9415,526.4810,0.0000,0.0000,Pass
G1,263,2585,136.1130,-3.9993,25.7962,99.4816,522.6400,0.0000,0.0000,Pass
G1,263,2586,136.2820,-3.9986,26.0008,98.9155,530.9610,0.0000,0.0000,Pass
G1,263,2587,136.3610,-3.9983,25.9655,97.9780,529.5210,0.0000,0.0000,Pass
G1,263,2588,136.5300,-3.9977,25.7962,97.5798,522.6400,0.0000,0.0000,Pass
G1,263,2589,136.6080,-3.9973,25.8357,96.9852,524.2400,0.0000,0.0000,Pass
G1,263,2665,135.2120,-4.0272,25.6973,95.3716,518.6400,0.0000,0.0000,Pass
G1,263,2685,135.2960,-4.0508,25.7330,96.7187,520.0800,0.0000,0.0000,Pass
G1,263,2686,135.3740,-4.0505,25.6259,98.1552,515.7590,0.0000,0.0000,Pass
G1,263,2687,135.5420,-4.0498,25.7330,98.1263,520.0800,0.0000,0.0000,Pass
G1,263,2688,135.6200,-4.0496,25.8830,98.2809,526.1610,0.0000,0.0000,Pass
G1,263,2689,135.7890,-4.0488,25.9223,99.2933,527.7610,0.0000,0.0000,Pass
G1,263,2690,135.8670,-4.0485,25.8436,98.8716,524.5600,0.0000,0.0000,Pass
G1,263,2691,136.0360,-4.0476,25.8554,99.7670,525.0410,0.0000,0.0000,Pass
G1,263,2692,136.1140,-4.0472,25.9223,98.7048,527.7610,0.0000,0.0000,Pass
G1,263,2693,136.2830,-4.0465,26.0517,97.7727,533.0420,0.0000,0.0000,Pass
G1,263,2694,136.3610,-4.0462,25.9262,97.5413,527.9210,0.0000,0.0000,Pass
G1,263,2695,136.5300,-4.0457,25.8120,97.3595,523.2800,0.0000,0.0000,Pass
G1,263,2696,136.6080,-4.0454,25.8396,96.9376,524.4010,0.0000,0.0000,Pass
G1,263,2757,135.7050,-4.0679,25.9144,98.8349,527.4410,0.0000,0.0000,Pass
G1,263,2758,136.1980,-4.0657,25.9694,97.8428,529.6810,0.0000,0.0000,Pass
G1,263,2770,135.2510,-4.0800,25.7449,96.2587,520.5600,0.0000,0.0000,Pass
G1,263,2771,135.4190,-4.0793,25.7290,97.2087,519.9200,0.0000,0.0000,Pass
G1,263,2772,135.4970,-4.0791,25.7092,97.3252,519.1200,0.0000,0.0000,Pass
G1,263,2773,135.9130,-4.0773,25.8909,99.4998,526.4810,0.0000,0.0000,Pass
G1,263,2774,135.9900,-4.0768,25.9341,98.8646,528.2410,0.0000,0.0000,Pass
G1,263,2775,136.4060,-4.0751,25.7804,98.0220,522.0000,0.0000,0.0000,Pass
G1,263,2776,136.4850,-4.0749,25.7844,97.4570,522.1600,0.0000,0.0000,Pass
G1,263,2800,135.9900,-4.0768,25.9341,98.8646,528.2410,0.0000,0.0000,Pass
G1,263,2846,135.9130,-4.1254,26.0125,98.5329,531.4420,0.0000,0.0000,Pass
G1,263,2856,135.2510,-4.1280,25.8081,96.1185,523.1200,0.0000,0.0000,Pass
G1,263,2857,135.4190,-4.1274,25.7607,97.1100,521.2000,0.0000,0.0000,Pass
G1,263,2858,135.4970,-4.1270,25.7449,98.2727,520.5600,0.0000,0.0000,Pass
G1,263,2859,135.9910,-4.1247,26.0360,98.9239,532.4020,0.0000,0.0000,Pass
G1,263,2860,136.4070,-4.1231,25.8239,97.7364,523.7600,0.0000,0.0000,Pass
G1,263,2861,136.4850,-4.1228,25.8278,96.2381,523.9200,0.0000,0.0000,Pass
G1,263,2919,135.7050,-4.1364,25.8318,98.8998,524.0800,0.0000,0.0000,Pass
G1,263,2920,136.1990,-4.1342,25.9066,98.0139,527.1210,0.0000,0.0000,Pass
G1,263,2940,135.2970,-4.1568,25.8751,96.1219,525.8410,0.0000,0.0000,Pass
G1,263,2941,135.3740,-4.1566,25.6973,97.0301,518.6400,0.0000,0.0000,Pass
G1,263,2942,135.5430,-4.1559,25.6973,97.8633,518.6400,0.0000,0.0000,Pass
G1,263,2943,135.6210,-4.1555,25.6537,99.1673,516.8790,0.0000,0.0000,Pass
G1,263,2944,135.7890,-4.1549,25.8987,98.4549,526.8010,0.0000,0.0000,Pass
G1,263,2945,135.8670,-4.1546,25.9616,98.0082,529.3610,0.0000,0.0000,Pass
G1,263,2946,136.0360,-4.1535,26.0829,97.8680,534.3220,0.0000,0.0000,Pass
G1,263,2947,136.1140,-4.1532,26.0360,98.1516,532.4020,0.0000,0.0000,Pass
G1,263,2948,136.2830,-4.1525,25.7686,98.2152,521.5200,0.0000,0.0000,Pass
G1,263,2949,136.3610,-4.1524,25.7646,97.8160,521.3600,0.0000,0.0000,Pass
G1,263,2950,136.5300,-4.1517,25.8948,96.0574,526.6410,0.0000,0.0000,Pass
G1,263,2951,136.6090,-4.1515,25.8948,95.3748,526.6410,0.0000,0.0000,Pass
G1,263,2982,136.1140,-4.1532,26.0360,98.1516,532.4020,0.0000,0.0000,Pass
G1,263,3025,135.2120,-4.1811,25.8120,94.0721,523.2800,0.0000,0.0000,Pass
G1,263,3049,135.2970,-4.2048,25.9066,94.8829,527.1210,0.0000,0.0000,Pass
G1,263,3050,135.3740,-4.2044,25.6378,96.5874,516.2390,0.0000,0.0000,Pass
G1,263,3051,135.5430,-4.2038,25.6457,97.4861,516.5590,0.0000,0.0000,Pass
G1,263,3052,135.6210,-4.2035,25.6696,98.0609,517.5190,0.0000,0.0000,Pass
G1,263,3053,135.7900,-4.2028,25.8751,97.5053,525.8410,0.0000,0.0000,Pass
G1,263,3054,135.8680,-4.2024,25.9498,97.9433,528.8810,0.0000,0.0000,Pass
G1,263,3055,136.0360,-4.2014,25.9380,98.5436,528.4010,0.0000,0.0000,Pass
G1,263,3056,136.1140,-4.2012,25.9066,98.0315,527.1210,0.0000,0.0000,Pass
G1,263,3057,136.2830,-4.2005,25.7686,98.3381,521.5200,0.0000,0.0000,Pass
G1,263,3058,136.3610,-4.2003,25.6775,97.6510,517.8390,0.0000,0.0000,Pass
G1,263,3059,136.5310,-4.1997,25.8160,96.4516,523.4400,0.0000,0.0000,Pass
G1,263,3060,136.6090,-4.1994,25.8396,95.9228,524.4010,0.0000,0.0000,Pass
G1,263,3118,135.9520,-4.2207,25.7132,96.8209,519.2800,0.0000,0.0000,Pass
G1,263,3119,136.4460,-4.2188,25.6973,96.9982,518.6400,0.0000,0.0000,Pass
G1,263,3124,135.9520,-4.2207,25.7132,96.8209,519.2800,0.0000,0.0000,Pass
G1,263,3132,135.2510,-4.2341,25.8199,94.9174,523.6000,0.0000,0.0000,Pass
G1,263,3133,135.6670,-4.2323,25.6775,98.2301,517.8390,0.0000,0.0000,Pass
G1,263,3134,135.7440,-4.2321,25.7725,97.2496,521.6800,0.0000,0.0000,Pass
G1,263,3135,136.1600,-4.2300,25.8041,98.2653,522.9600,0.0000,0.0000,Pass
G1,263,3136,136.2380,-4.2298,25.7251,98.4467,519.7600,0.0000,0.0000,Pass
G1,263,3137,136.6550,-4.2283,25.9105,94.9985,527.2810,0.0000,0.0000,Pass
G1,263,3200,135.2970,-4.2578,25.8475,95.0564,524.7210,0.0000,0.0000,Pass
G1,263,3210,136.6550,-4.2763,25.9184,95.4429,527.6010,0.0000,0.0000,Pass
G1,263,3221,135.2520,-4.2820,25.8633,94.2605,525.3610,0.0000,0.0000,Pass
G1,263,3222,135.6670,-4.2803,25.6815,97.2988,517.9990,0.0000,0.0000,Pass
G1,263,3223,135.7450,-4.2800,25.6418,98.0372,516.3990,0.0000,0.0000,Pass
G1,263,3224,136.1600,-4.2781,25.7804,98.1355,522.0000,0.0000,0.0000,Pass
G1,263,3225,136.2380,-4.2778,25.6735,98.3366,517.6790,0.0000,0.0000,Pass
G1,263,3287,135.9520,-4.2892,25.6735,96.1235,517.6790,0.0000,0.0000,Pass
G1,263,3288,136.4470,-4.2874,25.7725,96.4844,521.6800,0.0000,0.0000,Pass
G1,263,3301,135.2970,-4.3108,25.8436,95.7095,524.5600,0.0000,0.0000,Pass
G1,263,3302,135.3750,-4.3105,25.7449,96.1277,520.5600,0.0000,0.0000,Pass
G1,263,3303,135.5440,-4.3099,25.7013,96.8680,518.8000,0.0000,0.0000,Pass
G1,263,3304,135.6210,-4.3095,25.6775,96.9850,517.8390,0.0000,0.0000,Pass
G1,263,3305,135.7900,-4.3088,25.7725,97.3913,521.6800,0.0000,0.0000,Pass
G1,263,3306,135.8680,-4.3085,25.6298,97.8881,515.9190,0.0000,0.0000,Pass
G1,263,3307,136.0370,-4.3076,25.7528,98.4091,520.8800,0.0000,0.0000,Pass
G1,263,3308,136.1150,-4.3073,25.6735,97.9440,517.6790,0.0000,0.0000,Pass
G1,263,3309,136.2840,-4.3067,25.9027,96.7345,526.9610,0.0000,0.0000,Pass
G1,263,3310,136.3620,-4.3064,25.7962,96.2392,522.6400,0.0000,0.0000,Pass
G1,263,3311,136.5310,-4.3059,25.8987,95.7661,526.8010,0.0000,0.0000,Pass
G1,263,3312,136.6090,-4.3056,25.8081,95.1289,523.1200,0.0000,0.0000,Pass
G1,263,3388,135.2130,-4.3352,25.6934,95.2962,518.4800,0.0000,0.0000,Pass
G1,263,3411,135.2970,-4.3589,25.8554,95.2792,525.0410,0.0000,0.0000,Pass
G1,263,3412,135.3750,-4.3584,25.7528,95.3840,520.8800,0.0000,0.0000,Pass
G1,263,3413,135.5440,-4.3578,25.7251,96.8228,519.7600,0.0000,0.0000,Pass
G1,263,3414,135.6220,-4.3575,25.6497,97.3711,516.7190,0.0000,0.0000,Pass
G1,263,3415,135.7900,-4.3569,25.5462,96.5002,512.5590,0.0000,0.0000,Pass
G1,263,3416,135.8680,-4.3565,25.6259,97.6761,515.7590,0.0000,0.0000,Pass
G1,263,3417,136.0370,-4.3556,25.8712,97.5336,525.6810,0.0000,0.0000,Pass
G1,263,3418,136.1150,-4.3552,25.7567,96.9862,521.0400,0.0000,0.0000,Pass
G1,263,3419,136.2840,-4.3546,25.6973,97.5520,518.6400,0.0000,0.0000,Pass
G1,263,3420,136.3620,-4.3544,25.6497,96.3205,516.7190,0.0000,0.0000,Pass
G1,263,3421,136.5310,-4.3538,25.9694,95.3300,529.6810,0.0000,0.0000,Pass
G1,263,3422,136.6100,-4.3536,25.9420,94.6902,528.5610,0.0000,0.0000,Pass
G1,263,3484,135.7060,-4.3759,25.5861,96.9307,514.1590,0.0000,0.0000,Pass
G1,263,3485,136.2000,-4.3737,25.6735,97.1402,517.6790,0.0000,0.0000,Pass
G1,263,3504,135.2520,-4.3880,25.8712,94.4868,525.6810,0.0000,0.0000,Pass
G1,263,3505,135.4210,-4.3873,25.8396,96.4747,524.4010,0.0000,0.0000,Pass
G1,263,3506,135.4980,-4.3870,25.7607,95.3889,521.2000,0.0000,0.0000,Pass
G1,263,3507,135.9140,-4.3854,25.6537,97.3513,516.8790,0.0000,0.0000,Pass
G1,263,3508,135.9920,-4.3847,25.8160,97.1823,523.4400,0.0000,0.0000,Pass
G1,263,3509,136.4080,-4.3833,25.7725,94.9753,521.6800,0.0000,0.0000,Pass
G1,263,3510,136.4860,-4.3831,25.8475,95.6286,524.7210,0.0000,0.0000,Pass
G1,263,3565,135.2970,-4.4119,25.9930,93.9071,530.6410,0.0000,0.0000,Pass
G1,263,3586,135.2520,-4.4360,25.9734,93.6483,529.8410,0.0000,0.0000,Pass
G1,263,3587,135.4210,-4.4353,25.7607,95.1635,521.2000,0.0000,0.0000,Pass
G1,263,3588,135.4990,-4.4350,25.7211,94.9779,519.6000,0.0000,0.0000,Pass
G1,263,3589,135.9140,-4.4334,25.8554,96.3082,525.0410,0.0000,0.0000,Pass
G1,263,3590,135.9920,-4.4328,25.9537,96.1639,529.0410,0.0000,0.0000,Pass
G1,263,3591,136.4080,-4.4313,25.8554,96.0339,525.0410,0.0000,0.0000,Pass
G1,263,3592,136.4860,-4.4311,25.8712,95.0114,525.6810,0.0000,0.0000,Pass
G1,263,3658,135.7060,-4.4445,25.5701,96.4451,513.5190,0.0000,0.0000,Pass
G1,263,3659,136.2000,-4.4424,25.7171,96.2788,519.4400,0.0000,0.0000,Pass
G1,263,3672,135.2980,-4.4648,25.9577,94.1126,529.2010,0.0000,0.0000,Pass
G1,263,3673,135.3760,-4.4646,25.7449,94.4065,520.5600,0.0000,0.0000,Pass
G1,263,3674,135.5440,-4.4638,25.7528,94.8249,520.8800,0.0000,0.0000,Pass
G1,263,3675,135.6220,-4.4636,25.6973,96.1291,518.6400,0.0000,0.0000,Pass
G1,263,3676,135.7910,-4.4630,25.5861,96.0933,514.1590,0.0000,0.0000,Pass
G1,263,3677,135.8690,-4.4627,25.6696,95.8160,517.5190,0.0000,0.0000,Pass
G1,263,3678,136.0380,-4.4616,25.8081,96.1410,523.1200,0.0000,0.0000,Pass
G1,263,3679,136.1160,-4.4613,25.7330,95.8017,520.0800,0.0000,0.0000,Pass
G1,263,3680,136.2840,-4.4607,25.7607,95.3136,521.2000,0.0000,0.0000,Pass
G1,263,3681,136.3630,-4.4606,25.6815,95.4241,517.9990,0.0000,0.0000,Pass
G1,263,3682,136.5320,-4.4600,25.8987,95.0673,526.8010,0.0000,0.0000,Pass
G1,263,3683,136.6100,-4.4598,25.8987,93.5155,526.8010,0.0000,0.0000,Pass
G1,263,3763,135.2140,-4.4891,25.8396,93.5069,524.4010,0.0000,0.0000,Pass
G1,263,3780,135.2980,-4.5128,25.8436,92.8926,524.5600,0.0000,0.0000,Pass
G1,263,3781,135.3760,-4.5125,25.8909,92.6040,526.4810,0.0000,0.0000,Pass
G1,263,3782,135.5440,-4.5119,25.7488,94.6426,520.7200,0.0000,0.0000,Pass
G1,263,3783,135.6220,-4.5115,25.7330,95.0340,520.0800,0.0000,0.0000,Pass
G1,263,3784,135.7910,-4.5109,25.7804,96.2442,522.0000,0.0000,0.0000,Pass
G1,263,3785,135.8690,-4.5107,25.7251,95.8987,519.7600,0.0000,0.0000,Pass
G1,263,3786,136.0380,-4.5096,25.7883,96.1758,522.3200,0.0000,0.0000,Pass
G1,263,3787,136.1160,-4.5094,25.7449,95.9852,520.5600,0.0000,0.0000,Pass
G1,263,3788,136.2850,-4.5088,25.8594,96.4812,525.2010,0.0000,0.0000,Pass
G1,263,3789,136.3630,-4.5086,25.7725,95.6106,521.6800,0.0000,0.0000,Pass
G1,263,3790,136.5320,-4.5080,25.8278,93.9155,523.9200,0.0000,0.0000,Pass
G1,263,3791,136.6100,-4.5077,25.8751,93.5483,525.8410,0.0000,0.0000,Pass
G1,263,3853,135.4600,-4.5309,25.7132,94.5472,519.2800,0.0000,0.0000,Pass
G1,263,3854,135.9540,-4.5288,25.7251,94.1910,519.7600,0.0000,0.0000,Pass
G1,263,3855,136.4480,-4.5270,25.7052,95.5457,518.9600,0.0000,0.0000,Pass
G1,263,3870,135.2530,-4.5420,26.0360,92.8515,532.4020,0.0000,0.0000,Pass
G1,263,3871,135.6680,-4.5404,25.7449,95.5698,520.5600,0.0000,0.0000,Pass
G1,263,3872,135.7460,-4.5401,25.7171,95.6713,519.4400,0.0000,0.0000,Pass
G1,263,3873,136.1610,-4.5383,25.7883,95.7340,522.3200,0.0000,0.0000,Pass
G1,263,3874,136.2390,-4.5380,25.8278,94.8523,523.9200,0.0000,0.0000,Pass
G1,263,3875,136.6560,-4.5367,26.0634,92.4403,533.5220,0.0000,0.0000,Pass
G1,263,3933,135.2980,-4.5658,26.0282,93.0296,532.0820,0.0000,0.0000,Pass
G1,263,3957,135.2530,-4.5899,25.9537,92.5910,529.0410,0.0000,0.0000,Pass
G1,263,3958,135.6680,-4.5884,25.7686,95.3705,521.5200,0.0000,0.0000,Pass
G1,263,3959,135.7460,-4.5880,25.7488,95.5114,520.7200,0.0000,0.0000,Pass
G1,263,3960,136.1620,-4.5863,25.9105,95.0746,527.2810,0.0000,0.0000,Pass
G1,263,3961,136.2400,-4.5861,25.8515,94.1568,524.8810,0.0000,0.0000,Pass
G1,263,3962,136.6560,-4.5848,26.0517,93.0729,533.0420,0.0000,0.0000,Pass
G1,263,4027,135.9540,-4.5974,25.9498,92.4614,528.8810,0.0000,0.0000,Pass
G1,263,4028,136.4480,-4.5957,25.8160,94.3584,523.4400,0.0000,0.0000,Pass
G1,263,4040,135.2980,-4.6188,25.9812,92.6435,530.1610,0.0000,0.0000,Pass
G1,263,4041,135.3760,-4.6186,25.8278,92.5035,523.9200,0.0000,0.0000,Pass
G1,263,4042,135.5450,-4.6179,25.7804,93.8683,522.0000,0.0000,0.0000,Pass
G1,263,4043,135.6230,-4.6176,25.7844,94.2558,522.1600,0.0000,0.0000,Pass
G1,263,4044,135.7910,-4.6170,25.6775,95.1099,517.8390,0.0000,0.0000,Pass
G1,263,4045,135.8690,-4.6167,25.7883,95.0840,522.3200,0.0000,0.0000,Pass
G1,263,4046,136.0380,-4.6158,25.9144,94.5507,527.4410,0.0000,0.0000,Pass
G1,263,4047,136.1160,-4.6156,25.8160,94.4733,523.4400,0.0000,0.0000,Pass
G1,263,4048,136.2850,-4.6150,25.9105,94.6398,527.2810,0.0000,0.0000,Pass
G1,263,4049,136.3630,-4.6148,25.8436,93.3068,524.5600,0.0000,0.0000,Pass
G1,263,4050,136.5330,-4.6142,26.0243,92.1657,531.9220,0.0000,0.0000,Pass
G1,263,4051,136.6110,-4.6140,25.9616,92.9130,529.3610,0.0000,0.0000,Pass
G1,263,4120,135.2140,-4.6432,25.9459,90.9572,528.7210,0.0000,0.0000,Pass
G1,263,4149,135.2980,-4.6669,25.9969,91.6801,530.8010,0.0000,0.0000,Pass
G1,263,4150,135.3760,-4.6666,25.8199,92.1669,523.6000,0.0000,0.0000,Pass
G1,263,4151,135.5450,-4.6659,25.7962,93.7721,522.6400,0.0000,0.0000,Pass
G1,263,4152,135.6230,-4.6656,25.7962,92.5344,522.6400,0.0000,0.0000,Pass
G1,263,4153,135.7920,-4.6650,25.7686,95.1432,521.5200,0.0000,0.0000,Pass
G1,263,4154,135.8700,-4.6647,25.7607,94.6045,521.2000,0.0000,0.0000,Pass
G1,263,4155,136.0380,-4.6638,25.8909,94.2134,526.4810,0.0000,0.0000,Pass
G1,263,4156,136.1160,-4.6636,25.8318,95.2770,524.0800,0.0000,0.0000,Pass
G1,263,4157,136.2860,-4.6630,25.8672,93.6493,525.5210,0.0000,0.0000,Pass
G1,263,4158,136.3640,-4.6628,25.8396,93.5042,524.4010,0.0000,0.0000,Pass
G1,263,4159,136.5330,-4.6622,26.0282,92.8410,532.0820,0.0000,0.0000,Pass
G1,263,4160,136.6110,-4.6620,25.9655,91.6815,529.5210,0.0000,0.0000,Pass
G1,263,4221,135.7070,-4.6841,25.7409,93.9085,520.4000,0.0000,0.0000,Pass
G1,263,4222,136.2010,-4.6821,25.7330,94.2773,520.0800,0.0000,0.0000,Pass
G1,263,4236,135.2530,-4.6960,26.0751,90.8869,534.0020,0.0000,0.0000,Pass
G1,263,4237,135.4220,-4.6955,25.9223,92.9550,527.7610,0.0000,0.0000,Pass
G1,263,4238,135.5000,-4.6951,25.8790,93.1556,526.0010,0.0000,0.0000,Pass
G1,263,4239,135.9150,-4.6937,25.7962,94.1241,522.6400,0.0000,0.0000,Pass
G1,263,4240,135.9930,-4.6931,26.1570,93.4167,537.3620,0.0000,0.0000,Pass
G1,263,4241,136.4090,-4.6917,25.9223,93.3513,527.7610,0.0000,0.0000,Pass
G1,263,4242,136.4870,-4.6915,26.0047,92.1698,531.1220,0.0000,0.0000,Pass
G1,263,4293,135.2990,-4.7198,26.0829,91.6119,534.3220,0.0000,0.0000,Pass
G1,445,787,5.8504,-132.0590,26.0047,92.1257,531.1220,0.0000,0.0000,Pass
G1,445,788,6.9359,-132.0550,25.9262,94.0256,527.9210,0.0000,0.0000,Pass
G1,445,789,7.0483,-132.0540,25.9537,92.7789,529.0410,0.0000,0.0000,Pass
G1,445,798,6.5382,-132.0760,26.1337,94.8273,536.4020,0.0000,0.0000,Pass
G1,445,799,6.6159,-132.0750,26.0282,95.4498,532.0820,0.0000,0.0000,Pass
G1,445,835,6.2862,-132.1160,25.8633,94.6883,525.3610,0.0000,0.0000,Pass
G1,445,836,7.3162,-132.1110,26.2193,92.2088,539.9230,0.0000,0.0000,Pass
G1,445,848,6.0070,-132.1170,25.8357,93.8613,524.2400,0.0000,0.0000,Pass
