BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
5902,1,0,22.2768,389.7600,96.2576,0.0406,0.0406,1,-5.2631,-4.4657,0.2016
5970,1,0,21.9974,380.0430,91.9717,0.0341,0.0341,1,-5.7751,-4.4923,0.1846
5971,1,0,21.4810,362.4080,91.9987,0.0000,0.0000,0,-5.5951,-4.4919,0.0000
5990,1,0,22.5020,397.6770,96.9351,0.0172,0.0172,1,-5.9372,-4.5167,0.1311
5991,1,0,21.6932,369.6060,90.8564,0.0166,0.0166,1,-5.8598,-4.5153,0.1287
5992,1,0,22.3385,391.9190,95.8069,0.0239,0.0239,1,-5.5103,-4.5152,0.1545
5993,1,0,21.9139,377.1640,88.5199,0.0000,0.0000,0,-7.4179,-4.5236,0.0000
5994,1,0,21.4062,359.8890,90.3335,0.0000,0.0000,0,-7.3396,-4.5232,0.0000
5995,1,0,22.2871,390.1200,92.0484,0.0092,0.0092,1,-7.1713,-4.5220,0.0960
5996,1,0,21.6721,368.8860,96.8234,0.0156,0.0156,1,-7.0936,-4.5226,0.1249
5997,1,0,20.6767,335.7760,85.7879,0.0000,0.0000,0,-6.9244,-4.5219,0.0000
5998,1,0,20.8532,341.5350,83.3876,0.0000,0.0000,0,-6.8465,-4.5211,0.0000
5999,1,0,21.6404,367.8070,84.8771,0.0098,0.0098,1,-6.6780,-4.5207,0.0989
6000,1,0,22.2254,387.9600,92.6994,0.0204,0.0204,1,-6.5995,-4.5202,0.1429
6001,1,0,22.5630,399.8370,91.2848,0.0774,0.0729,2,-6.4306,-4.5195,0.2700
6002,1,0,22.8956,411.7130,91.7677,0.0070,0.0070,1,-6.3530,-4.5186,0.0836
6003,1,0,22.1841,386.5210,85.8785,0.0698,0.0698,1,-6.1847,-4.5180,0.2643
6004,1,0,21.7671,372.1250,87.7299,0.0000,0.0000,0,-6.1064,-4.5174,0.0000
6005,1,0,22.0390,381.4820,91.1979,0.0000,0.0000,0,-5.4316,-4.5150,0.0000
6006,1,0,22.5020,397.6770,94.6918,0.0145,0.0145,1,-5.2633,-4.5147,0.1203
6064,1,0,21.7776,372.4850,91.3487,0.0000,0.0000,0,-7.2553,-4.5416,0.0000
6065,1,0,21.7460,371.4060,90.0352,0.0659,0.0659,1,-6.7624,-4.5392,0.2567
6066,1,0,28.7114,647.4400,97.0136,0.0272,0.0272,1,-6.2699,-4.5370,0.1650
6067,1,0,22.4306,395.1580,95.9070,0.0209,0.0209,1,-5.3475,-4.5335,0.1447
6079,1,0,21.7144,370.3260,96.0720,0.0107,0.0107,1,-7.0480,-4.5508,0.1034
6080,1,0,21.8511,375.0040,96.8460,0.0000,0.0000,0,-6.9693,-4.5502,0.0000
6081,1,0,22.0286,381.1230,94.4881,0.0746,0.0746,1,-6.5545,-4.5492,0.2731
6082,1,0,22.4306,395.1580,84.5717,0.0000,0.0000,0,-6.4759,-4.5484,0.0000
6083,1,0,21.3633,358.4490,95.3082,0.0000,0.0000,0,-6.0609,-4.5457,0.0000
6084,1,0,21.2235,353.7710,86.8869,0.0610,0.0458,2,-5.9827,-4.5458,0.2140
6085,1,0,21.2235,353.7710,86.4475,0.0000,0.0000,0,-5.8140,-4.5457,0.0000
6086,1,0,22.6542,403.0760,95.7148,0.0420,0.0420,1,-5.7350,-4.5447,0.2049
6087,1,0,20.8752,342.2540,97.2112,0.0168,0.0084,2,-5.6335,-4.5448,0.0917
6088,1,0,22.7047,404.8750,97.9767,0.0000,0.0000,0,-5.5557,-4.5444,0.0000
6141,1,0,22.0494,381.8420,97.5777,0.0273,0.0273,1,-7.4173,-4.5764,0.1653
6142,1,0,22.1220,384.3620,88.8890,0.0000,0.0000,0,-5.5105,-4.5676,0.0000
6158,1,0,21.0282,347.2930,89.6629,0.0083,0.0083,1,-6.0614,-4.5945,0.0911
6159,1,0,22.0182,380.7630,92.4129,0.0577,0.0577,1,-5.9828,-4.5940,0.2401
6162,1,0,22.0909,383.2820,96.6287,0.0423,0.0225,2,-7.0479,-4.5987,0.1501
6163,1,0,21.3526,358.0900,96.8491,0.0000,0.0000,0,-6.9693,-4.5983,0.0000
6164,1,0,21.7355,371.0460,86.7502,0.0000,0.0000,0,-6.5540,-4.5969,0.0000
6165,1,0,21.3311,357.3700,91.0783,0.0081,0.0081,1,-6.4754,-4.5964,0.0898
6166,1,0,22.5020,397.6770,92.7262,0.0109,0.0109,1,-5.8139,-4.5934,0.1042
6167,1,0,22.2563,389.0400,88.0004,0.0000,0.0000,0,-5.7354,-4.5937,0.0000
6168,1,0,21.4062,359.8890,94.3885,0.0370,0.0370,1,-5.6336,-4.5929,0.1924
6169,1,0,22.6643,403.4360,90.7123,0.0277,0.0277,1,-5.5553,-4.5923,0.1663
6231,1,0,21.3526,358.0900,91.6677,0.0000,0.0000,0,-7.2554,-4.6094,0.0000
6232,1,0,21.7144,370.3260,92.7270,0.0000,0.0000,0,-6.7622,-4.6079,0.0000
6233,1,0,29.9763,705.7420,97.1372,0.0204,0.0204,1,-6.2697,-4.6058,0.1428
6234,1,0,22.1738,386.1610,92.8705,0.0214,0.0214,1,-5.3466,-4.6014,0.1464
6247,1,0,22.3179,391.1990,95.3386,0.0193,0.0193,1,-7.4171,-4.6292,0.1390
6248,1,0,21.4596,361.6890,92.1522,0.0149,0.0149,1,-7.3393,-4.6285,0.1222
6249,1,0,22.5934,400.9160,91.2358,0.0000,0.0000,0,-7.1710,-4.6287,0.0000
6250,1,0,22.6238,401.9960,95.0932,0.0152,0.0152,1,-7.0934,-4.6282,0.1234
6251,1,0,22.3385,391.9190,84.7987,0.0000,0.0000,0,-6.9232,-4.6276,0.0000
6252,1,0,21.5661,365.2870,93.5361,0.0286,0.0236,2,-6.8465,-4.6268,0.1538
6253,1,0,21.6510,368.1670,90.8307,0.0000,0.0000,0,-6.6765,-4.6267,0.0000
6254,1,0,21.1369,350.8920,95.0810,0.0000,0.0000,0,-6.5997,-4.6259,0.0000
6255,1,0,21.3311,357.3700,97.6684,0.0514,0.0312,2,-6.4309,-4.6252,0.1767
6256,1,0,21.3419,357.7300,94.9484,0.0050,0.0050,1,-6.3517,-4.6255,0.0709
6257,1,0,21.9870,379.6830,95.9125,0.0000,0.0000,0,-6.1845,-4.6239,0.0000
6258,1,0,22.1944,386.8810,90.9634,0.0000,0.0000,0,-6.1063,-4.6237,0.0000
6259,1,0,22.2254,387.9600,93.0043,0.0566,0.0566,1,-5.9376,-4.6228,0.2379
6260,1,0,22.6137,401.6360,85.2405,0.0000,0.0000,0,-5.8588,-4.6223,0.0000
6261,1,0,22.5223,398.3970,99.1493,0.0434,0.0434,1,-5.5100,-4.6208,0.2082
6262,1,0,22.6137,401.6360,92.8771,0.0000,0.0000,0,-5.4315,-4.6212,0.0000
6263,1,0,23.1939,422.5100,90.8314,0.0196,0.0196,1,-5.2628,-4.6197,0.1400
6326,1,0,20.7209,337.2160,94.3855,0.0768,0.0768,1,-5.7742,-4.6459,0.2772
6327,1,0,20.5655,332.1780,97.8216,0.0000,0.0000,0,-5.5945,-4.6459,0.0000
6354,1,0,22.0078,380.4030,93.4661,0.0000,0.0000,0,-7.4166,-4.6771,0.0000
6355,1,0,21.6298,367.4470,95.1071,0.0000,0.0000,0,-7.3389,-4.6765,0.0000
6356,1,0,21.7249,370.6860,89.5368,0.0000,0.0000,0,-7.1708,-4.6764,0.0000
6357,1,0,21.7249,370.6860,94.4649,0.0000,0.0000,0,-7.0928,-4.6757,0.0000
6358,1,0,21.6192,367.0870,89.4080,0.0000,0.0000,0,-6.9236,-4.6748,0.0000
6359,1,0,21.8301,374.2850,89.3268,0.0212,0.0212,1,-6.8462,-4.6746,0.1454
6360,1,0,21.8091,373.5650,95.7952,0.0000,0.0000,0,-6.6767,-4.6745,0.0000
6361,1,0,21.6932,369.6060,88.4095,0.0448,0.0448,1,-6.5990,-4.6736,0.2116
6362,1,0,22.1427,385.0810,96.1821,0.0178,0.0178,1,-6.4302,-4.6732,0.1333
6363,1,0,21.8196,373.9250,93.4034,0.0000,0.0000,0,-6.3515,-4.6736,0.0000
6364,1,0,22.4918,397.3180,88.6711,0.0000,0.0000,0,-6.1840,-4.6720,0.0000
6365,1,0,21.8930,376.4440,94.2162,0.0258,0.0210,2,-6.1048,-4.6717,0.1450
6366,1,0,21.5980,366.3670,94.9673,0.0688,0.0688,1,-5.9371,-4.6708,0.2622
6367,1,0,22.3077,390.8400,89.7817,0.0755,0.0755,1,-5.8588,-4.6702,0.2748
6368,1,0,21.9974,380.0430,96.8850,0.0000,0.0000,0,-5.5101,-4.6691,0.0000
6369,1,0,21.8930,376.4440,83.7008,0.0335,0.0335,1,-5.4317,-4.6693,0.1829
6370,1,0,22.3590,392.6390,94.6226,0.0000,0.0000,0,-5.2620,-4.6680,0.0000
6427,1,0,21.1910,352.6910,85.7774,0.0214,0.0214,1,-7.0077,-4.6940,0.1464
6428,1,0,21.5342,364.2080,93.5281,0.0000,0.0000,0,-6.5139,-4.6921,0.0000
6436,1,0,22.1634,385.8010,85.1512,0.0000,0.0000,0,-7.2937,-4.7062,0.0000
6437,1,0,21.6721,368.8860,96.9877,0.0000,0.0000,0,-7.2157,-4.7056,0.0000
6438,1,0,22.1117,384.0020,95.4677,0.0000,0.0000,0,-6.8004,-4.7044,0.0000
6439,1,0,21.6404,367.8070,82.1810,0.0000,0.0000,0,-6.7229,-4.7034,0.0000
6440,1,0,35.5820,994.3730,95.0807,0.0000,0.0000,0,-6.3080,-4.7017,0.0000
6441,1,0,25.3372,504.2050,95.2228,0.0271,0.0271,1,-6.2295,-4.7012,0.1647
6442,1,0,21.0282,347.2930,82.8569,0.0052,0.0052,1,-6.0604,-4.6998,0.0720
6443,1,0,21.5555,364.9270,93.9662,0.0187,0.0187,1,-5.9817,-4.7001,0.1369
6444,1,0,21.0064,346.5730,94.3261,0.0145,0.0145,1,-5.6336,-4.6986,0.1206
6445,1,0,21.1044,349.8120,94.9470,0.0000,0.0000,0,-5.5549,-4.6983,0.0000
6446,1,0,22.0390,381.4820,87.6838,0.0000,0.0000,0,-5.3864,-4.6978,0.0000
6447,1,0,22.9456,413.5130,96.3215,0.0252,0.0252,1,-5.3072,-4.6972,0.1589
6502,1,0,21.9974,380.0430,97.7613,0.0218,0.0218,1,-5.8170,-4.7367,0.1476
6503,1,0,21.9035,376.8040,97.6101,0.0076,0.0076,1,-5.7399,-4.7358,0.0874
6507,1,0,21.2342,354.1310,98.8754,0.0152,0.0152,1,-7.2932,-4.7534,0.1235
6508,1,0,21.8930,376.4440,98.3968,0.0000,0.0000,0,-7.2158,-4.7539,0.0000
6509,1,0,22.3999,394.0790,91.5002,0.0292,0.0292,1,-6.8003,-4.7515,0.1709
6510,1,0,22.0078,380.4030,94.8184,0.0076,0.0076,1,-6.7221,-4.7510,0.0870
6511,1,0,35.9280,1013.8100,92.8949,0.0000,0.0000,0,-6.3080,-4.7498,0.0000
6512,1,0,25.4994,510.6830,86.1019,0.0458,0.0458,1,-6.2297,-4.7491,0.2140
6513,1,0,21.2342,354.1310,94.2147,0.0224,0.0224,1,-6.0600,-4.7484,0.1495
6514,1,0,20.7430,337.9360,89.0026,0.0671,0.0671,1,-5.9818,-4.7481,0.2590
6515,1,0,21.7671,372.1250,84.7639,0.0184,0.0184,1,-5.6323,-4.7469,0.1356
6516,1,0,21.8616,375.3640,93.1844,0.0134,0.0134,1,-5.5544,-4.7462,0.1159
6517,1,0,21.6086,366.7270,98.8893,0.0098,0.0098,1,-5.3865,-4.7458,0.0991
6518,1,0,21.3633,358.4490,90.2124,0.0050,0.0050,1,-5.3074,-4.7455,0.0709
6566,1,0,21.3955,359.5290,90.5567,0.0210,0.0210,1,-7.0077,-4.7628,0.1450
6567,1,0,22.5731,400.1970,90.4772,0.0216,0.0216,1,-6.5139,-4.7607,0.1469
6581,1,0,21.6721,368.8860,90.7289,0.0000,0.0000,0,-7.4167,-4.7832,0.0000
6582,1,0,22.0286,381.1230,97.8962,0.0000,0.0000,0,-7.3385,-4.7832,0.0000
6583,1,0,21.5555,364.9270,86.2458,0.0148,0.0099,2,-7.1702,-4.7821,0.0993
6584,1,0,21.7038,369.9660,87.1269,0.0000,0.0000,0,-7.0920,-4.7823,0.0000
6585,1,0,21.5130,363.4880,89.2649,0.0267,0.0267,1,-6.9236,-4.7818,0.1635
6586,1,0,22.0390,381.4820,94.3705,0.0075,0.0075,1,-6.8457,-4.7810,0.0869
6587,1,0,22.0806,382.9220,97.0092,0.0000,0.0000,0,-6.6769,-4.7805,0.0000
6588,1,0,21.7249,370.6860,90.5424,0.0379,0.0379,1,-6.5983,-4.7803,0.1946
6589,1,0,22.6946,404.5150,94.0997,0.0747,0.0418,2,-6.4302,-4.7799,0.2045
6590,1,0,21.2342,354.1310,94.5080,0.0000,0.0000,0,-6.3517,-4.7793,0.0000
6591,1,0,22.5833,400.5570,90.9867,0.0000,0.0000,0,-5.5087,-4.7755,0.0000
6592,1,0,21.4490,361.3290,93.5921,0.0000,0.0000,0,-5.4314,-4.7751,0.0000
6593,1,0,22.2974,390.4800,99.1968,0.0000,0.0000,0,-5.2620,-4.7739,0.0000
6614,1,0,21.7460,371.4060,91.1764,0.0000,0.0000,0,-5.8174,-4.7843,0.0000
6615,1,0,22.6542,403.0760,95.3984,0.1071,0.1071,1,-5.7392,-4.7841,0.3273
6637,1,0,21.8406,374.6450,95.6234,0.0202,0.0154,2,-5.5939,-4.7998,0.1240
6663,1,0,20.9846,345.8530,94.8301,0.0000,0.0000,0,-7.4165,-4.8316,0.0000
6664,1,0,21.3096,356.6500,91.0826,0.0000,0.0000,0,-7.3385,-4.8310,0.0000
6665,1,0,22.5630,399.8370,91.0470,0.0000,0.0000,0,-7.1697,-4.8297,0.0000
6666,1,0,20.8971,342.9740,87.8926,0.0000,0.0000,0,-7.0917,-4.8303,0.0000
6667,1,0,21.7249,370.6860,94.9815,0.0000,0.0000,0,-6.9235,-4.8294,0.0000
6668,1,0,22.4408,395.5180,90.2255,0.0491,0.0491,1,-6.8453,-4.8296,0.2217
6669,1,0,21.9766,379.3230,88.5441,0.0351,0.0351,1,-6.6767,-4.8286,0.1874
6670,1,0,21.9766,379.3230,93.5781,0.0000,0.0000,0,-6.5991,-4.8281,0.0000
6671,1,0,22.0598,382.2020,96.0027,0.0311,0.0235,2,-6.4296,-4.8273,0.1534
6672,1,0,22.3999,394.0790,89.5718,0.0283,0.0237,2,-6.3520,-4.8270,0.1541
6673,1,0,21.8825,376.0840,95.7031,0.0000,0.0000,0,-5.5087,-4.8235,0.0000
6674,1,0,22.5121,398.0370,87.1995,0.0000,0.0000,0,-5.4309,-4.8226,0.0000
6675,1,0,22.2047,387.2410,92.9908,0.0000,0.0000,0,-5.2616,-4.8218,0.0000
6715,1,0,21.0609,348.3730,89.0169,0.0000,0.0000,0,-5.8178,-4.8811,0.0000
6716,1,0,22.0598,382.2020,90.9371,0.0000,0.0000,0,-5.7391,-4.8805,0.0000
6767,1,0,21.9139,377.1640,95.2673,0.0115,0.0115,1,-5.9862,-4.9142,0.1070
6768,1,0,21.9348,377.8830,94.2969,0.0000,0.0000,0,-5.9079,-4.9147,0.0000
6769,1,0,22.6238,401.9960,89.9899,0.0286,0.0286,1,-5.3915,-4.9125,0.1693
6770,1,0,23.2235,423.5890,95.7888,0.0000,0.0000,0,-5.3130,-4.9124,0.0000
6787,1,0,21.4596,361.6890,81.6141,0.0000,0.0000,0,-5.8172,-4.9297,0.0000
6788,1,0,21.9766,379.3230,98.4183,0.0152,0.0152,1,-5.7387,-4.9288,0.1232
6791,1,0,23.5857,436.9050,92.3511,0.0346,0.0305,2,-6.1839,-4.9357,0.1746
6792,1,0,22.5731,400.1970,91.2782,0.0000,0.0000,0,-6.1056,-4.9361,0.0000
6807,1,0,21.6827,369.2460,90.9468,0.0000,0.0000,0,-7.3718,-4.9521,0.0000
6811,1,0,21.8511,375.0040,91.7712,0.0470,0.0470,1,-7.2028,-4.9517,0.2169
6812,1,0,22.2666,389.4000,89.4260,0.0000,0.0000,0,-7.1250,-4.9516,0.0000
6813,1,0,21.5980,366.3670,95.6800,0.0000,0.0000,0,-6.9570,-4.9503,0.0000
6814,1,0,20.9300,344.0540,96.8901,0.0000,0.0000,0,-6.8791,-4.9501,0.0000
6815,1,0,21.6510,368.1670,90.9551,0.0508,0.0508,1,-6.7098,-4.9497,0.2255
6816,1,0,21.7671,372.1250,94.4511,0.0000,0.0000,0,-6.6322,-4.9491,0.0000
6859,1,0,21.2558,354.8510,93.5249,0.0112,0.0112,1,-5.9858,-4.9633,0.1056
6860,1,0,22.0702,382.5620,91.7974,0.0160,0.0160,1,-5.9076,-4.9623,0.1265
6861,1,0,23.1840,422.1500,92.3203,0.0000,0.0000,0,-5.3904,-4.9604,0.0000
6862,1,0,23.4395,431.5070,97.2061,0.0242,0.0142,2,-5.3132,-4.9604,0.1191
6884,1,0,22.1738,386.1610,95.6624,0.0000,0.0000,0,-6.1839,-4.9838,0.0000
6885,1,0,22.9356,413.1530,95.8802,0.0000,0.0000,0,-6.1057,-4.9833,0.0000
6905,1,0,22.2666,389.4000,93.5762,0.0000,0.0000,0,-7.3716,-4.9997,0.0000
6906,1,0,21.6192,367.0870,98.1434,0.0000,0.0000,0,-7.2032,-4.9996,0.0000
6907,1,0,22.4612,396.2380,88.2928,0.0263,0.0263,1,-7.1251,-4.9989,0.1623
6908,1,0,21.5661,365.2870,96.6237,0.0000,0.0000,0,-6.9571,-4.9983,0.0000
6909,1,0,21.5236,363.8480,92.5916,0.0000,0.0000,0,-6.8788,-4.9982,0.0000
6910,1,0,21.2235,353.7710,90.4979,0.0661,0.0661,1,-6.7098,-4.9974,0.2571
6911,1,0,21.8406,374.6450,92.0992,0.0000,0.0000,0,-6.6318,-4.9970,0.0000
6931,1,0,22.1944,386.8810,93.9094,0.0688,0.0688,1,-7.2876,-5.0188,0.2624
6932,1,0,21.8511,375.0040,89.8910,0.0000,0.0000,0,-6.7940,-5.0168,0.0000
6944,1,0,20.5767,332.5370,97.2056,0.0108,0.0108,1,-5.8864,-5.0211,0.1040
6945,1,0,21.9974,380.0430,99.1171,0.0000,0.0000,0,-5.8078,-5.0211,0.0000
6946,1,0,23.0552,417.4710,92.4250,0.0543,0.0543,1,-5.6881,-5.0213,0.2330
6947,1,0,21.9974,380.0430,89.3728,0.0000,0.0000,0,-5.6097,-5.0211,0.0000
6948,1,0,23.4786,432.9470,94.1615,0.0175,0.0175,1,-5.4893,-5.0200,0.1321
6949,1,0,22.5934,400.9160,95.0711,0.0000,0.0000,0,-5.4124,-5.0195,0.0000
6950,1,0,23.5273,434.7460,88.1116,0.0000,0.0000,0,-5.2914,-5.0194,0.0000
6964,1,0,22.2768,389.7600,93.5451,0.0739,0.0739,1,-7.0799,-5.0282,0.2718
6965,1,0,21.5342,364.2080,86.5862,0.0000,0.0000,0,-7.0018,-5.0278,0.0000
6966,1,0,21.3741,358.8090,89.5375,0.0000,0.0000,0,-6.5854,-5.0258,0.0000
6967,1,0,21.8930,376.4440,94.4465,0.0163,0.0163,1,-6.5080,-5.0254,0.1275
6968,3,11,46.8351,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
6969,1,0,33.9273,904.0410,97.1949,0.0096,0.0048,2,-6.2638,-5.0245,0.0691
7044,1,0,22.1738,386.1610,91.5067,0.0000,0.0000,0,-7.0796,-5.0758,0.0000
7045,1,0,20.5989,333.2570,96.4494,0.0000,0.0000,0,-7.0012,-5.0750,0.0000
7046,1,0,22.0598,382.2020,93.7013,0.0000,0.0000,0,-6.5079,-5.0735,0.0000
7047,1,0,22.5325,398.7570,94.5077,0.0000,0.0000,0,-5.8863,-5.0690,0.0000
7048,1,0,22.4510,395.8780,89.2613,0.0000,0.0000,0,-5.8074,-5.0694,0.0000
7049,1,0,22.9955,415.3120,96.1670,0.0243,0.0243,1,-5.6875,-5.0690,0.1558
7050,1,0,22.7450,406.3150,98.8888,0.0000,0.0000,0,-5.6091,-5.0683,0.0000
7051,1,0,22.4714,396.5980,96.2835,0.0000,0.0000,0,-5.4892,-5.0682,0.0000
7052,1,0,22.7953,408.1140,94.2925,0.0406,0.0406,1,-5.4116,-5.0678,0.2014
7053,1,0,22.4714,396.5980,91.9149,0.0245,0.0245,1,-5.2909,-5.0676,0.1565
7074,1,0,22.1117,384.0020,90.5926,0.0000,0.0000,0,-6.5859,-5.0735,0.0000
7075,3,11,46.8351,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
7076,1,0,34.4101,929.9530,98.2901,0.0000,0.0000,0,-6.2635,-5.0724,0.0000
7087,1,0,22.3487,392.2790,97.7218,0.0000,0.0000,0,-7.2873,-5.0865,0.0000
7094,1,0,21.5449,364.5680,91.5850,0.0000,0.0000,0,-6.7939,-5.0854,0.0000
7151,1,0,21.7144,370.3260,93.8519,0.0000,0.0000,0,-7.3715,-5.1063,0.0000
7152,1,0,21.6827,369.2460,90.0636,0.0000,0.0000,0,-7.2023,-5.1050,0.0000
7153,1,0,21.3955,359.5290,86.2951,0.0000,0.0000,0,-7.1247,-5.1053,0.0000
7154,1,0,20.2851,323.1800,84.1213,0.0000,0.0000,0,-6.9555,-5.1043,0.0000
7155,1,0,21.7249,370.6860,95.2400,0.0223,0.0223,1,-6.8773,-5.1047,0.1494
7156,1,0,21.4703,362.0480,94.8580,0.0000,0.0000,0,-6.7089,-5.1032,0.0000
7157,1,0,20.8971,342.9740,90.0177,0.0000,0.0000,0,-6.6307,-5.1032,0.0000
7158,1,0,22.4714,396.5980,93.2696,0.0000,0.0000,0,-6.4619,-5.1027,0.0000
7159,1,0,21.5236,363.8480,93.7800,0.0000,0.0000,0,-6.3839,-5.1022,0.0000
7160,1,0,25.3553,504.9240,96.1388,0.0000,0.0000,0,-6.2171,-5.1007,0.0000
7161,1,0,22.9556,413.8720,91.3400,0.0930,0.0930,1,-6.1380,-5.1009,0.3050
7171,1,0,22.0390,381.4820,89.9124,0.0000,0.0000,0,-6.0532,-5.1243,0.0000
7173,1,0,22.1013,383.6420,89.7178,0.0338,0.0338,1,-5.7870,-5.1281,0.1838
7174,1,0,23.4102,430.4270,91.6534,0.0326,0.0326,1,-5.7080,-5.1281,0.1806
7175,1,0,21.7565,371.7650,84.4915,0.0290,0.0194,2,-5.5881,-5.1273,0.1391
7176,1,0,22.6946,404.5150,97.0845,0.0142,0.0142,1,-5.5107,-5.1271,0.1193
7177,1,0,22.1427,385.0810,94.2983,0.0075,0.0075,1,-5.3898,-5.1273,0.0865
7178,1,0,22.8455,409.9140,86.1252,0.0000,0.0000,0,-5.3125,-5.1262,0.0000
7232,1,0,22.9356,413.1530,88.7378,0.0000,0.0000,0,-7.3710,-5.1538,0.0000
7233,1,0,21.9453,378.2430,92.1456,0.0000,0.0000,0,-7.2023,-5.1531,0.0000
7234,1,0,21.0609,348.3730,91.9190,0.0000,0.0000,0,-6.9555,-5.1523,0.0000
7235,1,0,21.3311,357.3700,87.0461,0.0000,0.0000,0,-6.8777,-5.1520,0.0000
7236,1,0,21.5130,363.4880,93.6148,0.0000,0.0000,0,-7.1246,-5.1526,0.0000
7237,1,0,22.3999,394.0790,98.5303,0.0000,0.0000,0,-6.7085,-5.1514,0.0000
7238,1,0,21.5236,363.8480,90.9052,0.0425,0.0425,1,-6.6313,-5.1508,0.2062
7239,1,0,21.3526,358.0900,97.6380,0.0000,0.0000,0,-6.4621,-5.1509,0.0000
7240,1,0,22.3282,391.5590,91.3181,0.0000,0.0000,0,-6.3837,-5.1501,0.0000
7241,1,0,25.4904,510.3230,88.9324,0.0113,0.0113,1,-6.2162,-5.1491,0.1062
7242,1,0,23.1939,422.5100,92.0711,0.0341,0.0204,2,-6.1379,-5.1490,0.1430
