BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
6002,1,0,25.5174,511.4020,90.3748,0.0443,0.0225,3,-6.3386,124.5850,0.1501
6003,1,0,23.6536,439.4250,89.2903,0.0508,0.0426,2,-6.1702,124.5870,0.2064
6004,1,0,23.6245,438.3450,92.4363,0.0706,0.0616,2,-6.0927,124.5870,0.2481
6005,1,0,22.2357,388.3200,90.7314,0.0000,0.0000,0,-5.4187,124.5900,0.0000
6006,1,0,23.4884,433.3060,92.1028,0.0424,0.0191,3,-5.2491,124.5900,0.1382
6064,1,0,21.8406,374.6450,86.0402,0.0884,0.0884,1,-7.2415,124.5630,0.2973
6065,1,0,22.5427,399.1170,92.9267,0.1154,0.1154,1,-6.7484,124.5650,0.3397
6066,1,0,24.9270,488.0100,86.6239,0.1563,0.1563,1,-6.2555,124.5680,0.3954
6067,1,0,22.9056,412.0730,95.4883,0.1223,0.0926,2,-5.3337,124.5710,0.3043
6079,1,0,22.6339,402.3560,90.8764,0.0796,0.0796,1,-7.0342,124.5530,0.2821
6080,1,0,22.9556,413.8720,90.8636,0.0452,0.0365,2,-6.9557,124.5540,0.1911
6081,1,0,23.3121,426.8280,94.8962,0.1003,0.1003,1,-6.5406,124.5560,0.3168
6082,1,0,24.3222,464.6170,95.3838,0.0744,0.0527,2,-6.4631,124.5560,0.2295
6083,1,0,22.9256,412.7930,86.4692,0.0671,0.0453,2,-6.0475,124.5580,0.2129
6084,1,0,23.0253,416.3920,89.5615,0.1158,0.1158,1,-5.9693,124.5580,0.3403
6085,1,0,22.8455,409.9140,91.4911,0.0623,0.0623,1,-5.8006,124.5590,0.2497
6086,1,0,22.8054,408.4740,92.0207,0.0555,0.0555,1,-5.7222,124.5600,0.2356
6087,1,0,22.3077,390.8400,98.6711,0.1133,0.1133,1,-5.6198,124.5600,0.3365
6088,1,0,23.1840,422.1500,97.5850,0.0546,0.0477,2,-5.5424,124.5600,0.2185
6141,1,0,22.8054,408.4740,89.4198,0.0335,0.0335,1,-7.4038,124.5280,0.1830
6142,1,0,22.6542,403.0760,96.4152,0.0652,0.0563,2,-5.4965,124.5360,0.2372
6158,1,0,22.0702,382.5620,89.6170,0.0536,0.0536,1,-6.0471,124.5100,0.2316
6159,1,0,22.6643,403.4360,93.8928,0.0767,0.0767,1,-5.9695,124.5100,0.2770
6162,1,0,21.4810,362.4080,91.6269,0.1291,0.1291,1,-7.0345,124.5050,0.3593
6163,1,0,22.4612,396.2380,86.9567,0.1490,0.1199,2,-6.9556,124.5060,0.3463
6164,1,0,23.7792,444.1030,98.6283,0.1029,0.1029,1,-6.5408,124.5080,0.3208
6165,1,0,23.1840,422.1500,93.1926,0.0503,0.0503,1,-6.4627,124.5080,0.2243
6166,1,0,22.9056,412.0730,93.0100,0.0000,0.0000,0,-5.8005,124.5110,0.0000
6167,1,0,23.3121,426.8280,89.9423,0.0767,0.0767,1,-5.7219,124.5120,0.2770
6168,1,0,22.0494,381.8420,86.3661,0.1008,0.0500,3,-5.6201,124.5130,0.2235
6169,1,0,22.8054,408.4740,91.6170,0.0626,0.0626,1,-5.5417,124.5130,0.2501
6231,1,0,23.2728,425.3890,98.1304,0.0660,0.0660,1,-7.2416,124.4950,0.2569
6232,1,0,21.9661,378.9630,87.6701,0.0646,0.0646,1,-6.7479,124.4960,0.2541
6233,1,0,23.7310,442.3040,93.4894,0.0203,0.0106,2,-6.2550,124.4980,0.1028
6234,1,0,22.7853,407.7540,93.0263,0.0450,0.0450,1,-5.3335,124.5030,0.2122
6247,1,0,23.6148,437.9850,93.6310,0.0986,0.0879,2,-7.4041,124.4750,0.2965
6248,1,0,22.9156,412.4330,99.2253,0.0305,0.0305,1,-7.3254,124.4750,0.1748
6249,1,0,22.3897,393.7190,88.6672,0.0000,0.0000,0,-7.1568,124.4760,0.0000
6250,1,0,23.3318,427.5480,90.1994,0.0690,0.0480,2,-7.0799,124.4760,0.2190
6251,1,0,23.0949,418.9110,91.7213,0.1246,0.1246,1,-6.9104,124.4760,0.3529
6252,1,0,22.6036,401.2760,96.3095,0.0511,0.0511,1,-6.8327,124.4770,0.2261
6253,1,0,22.1738,386.1610,92.1106,0.0000,0.0000,0,-6.6641,124.4780,0.0000
6254,1,0,21.8825,376.0840,82.6177,0.1234,0.1234,1,-6.5855,124.4780,0.3513
6255,1,0,23.6730,440.1440,94.7110,0.1030,0.1030,1,-6.4166,124.4790,0.3210
6256,1,0,23.1147,419.6310,95.2316,0.0000,0.0000,0,-6.3385,124.4790,0.0000
6257,1,0,22.3999,394.0790,94.6369,0.0256,0.0256,1,-6.1704,124.4800,0.1599
6258,1,0,22.7551,406.6750,91.0667,0.0699,0.0699,1,-6.0922,124.4810,0.2644
6259,1,0,23.4688,432.5870,89.1542,0.0807,0.0807,1,-5.9232,124.4830,0.2841
6260,1,0,22.3999,394.0790,89.0068,0.0822,0.0822,1,-5.8461,124.4820,0.2867
6261,1,0,22.5731,400.1970,93.0359,0.0522,0.0477,2,-5.4970,124.4830,0.2183
6262,1,0,22.7551,406.6750,90.5633,0.0381,0.0336,2,-5.4179,124.4840,0.1834
6263,1,0,23.6439,439.0650,84.4873,0.0730,0.0730,1,-5.2488,124.4840,0.2701
6326,1,0,21.5661,365.2870,86.1354,0.0473,0.0473,1,-5.7607,124.4590,0.2175
6327,1,0,22.8756,410.9930,87.7526,0.0525,0.0525,1,-5.5808,124.4580,0.2292
6354,1,0,22.2974,390.4800,90.6004,0.0544,0.0470,2,-7.4029,124.4270,0.2168
6355,1,0,22.7853,407.7540,96.2579,0.0185,0.0185,1,-7.3251,124.4270,0.1361
6356,1,0,23.2925,426.1090,97.6292,0.0042,0.0042,1,-7.1566,124.4280,0.0650
6357,1,0,22.6238,401.9960,92.9101,0.0349,0.0349,1,-7.0790,124.4280,0.1869
6358,1,0,23.0949,418.9110,86.8688,0.0816,0.0816,1,-6.9099,124.4290,0.2857
6359,1,0,22.4408,395.5180,91.6914,0.0419,0.0419,1,-6.8321,124.4290,0.2046
6360,1,0,23.2826,425.7490,89.6848,0.0465,0.0338,2,-6.6631,124.4300,0.1839
6361,1,0,21.6510,368.1670,95.7271,0.0186,0.0186,1,-6.5860,124.4310,0.1363
6362,1,0,22.2871,390.1200,90.4367,0.0351,0.0351,1,-6.4167,124.4310,0.1872
6363,1,0,24.0189,453.1000,88.5310,0.0858,0.0794,2,-6.3374,124.4320,0.2818
6364,1,0,22.3487,392.2790,88.8084,0.0853,0.0853,1,-6.1700,124.4330,0.2921
6365,1,0,22.7148,405.2350,89.6685,0.0044,0.0044,1,-6.0924,124.4330,0.0666
6366,1,0,21.5342,364.2080,84.7644,0.0800,0.0721,2,-5.9235,124.4330,0.2686
6367,1,0,22.8656,410.6330,95.0753,0.0070,0.0070,1,-5.8451,124.4340,0.0837
6368,1,0,22.4510,395.8780,96.1734,0.0364,0.0209,2,-5.4958,124.4350,0.1446
6369,1,0,23.3710,428.9880,91.3973,0.0822,0.0822,1,-5.4187,124.4360,0.2867
6370,1,0,22.8154,408.8340,91.8884,0.0669,0.0273,3,-5.2491,124.4360,0.1652
6427,1,0,21.5768,365.6470,90.2169,0.0305,0.0305,1,-6.9944,124.4100,0.1747
6428,1,0,21.2666,355.2110,89.6039,0.0669,0.0669,1,-6.5006,124.4120,0.2586
6436,1,0,22.9056,412.0730,90.3924,0.0358,0.0358,1,-7.2803,124.3980,0.1892
6437,1,0,22.6946,404.5150,88.8910,0.0000,0.0000,0,-7.2023,124.3990,0.0000
6438,1,0,23.3023,426.4690,89.2203,0.0759,0.0456,2,-6.7871,124.4000,0.2135
6439,1,0,21.7881,372.8450,92.1766,0.0473,0.0473,1,-6.7088,124.4010,0.2175
6440,1,0,24.1330,457.4190,98.6552,0.0315,0.0252,2,-6.2936,124.4030,0.1587
6441,1,0,23.5371,435.1060,90.9997,0.0521,0.0389,2,-6.2149,124.4040,0.1972
6442,1,0,22.3795,393.3590,93.4897,0.0000,0.0000,0,-6.0466,124.4040,0.0000
6443,1,0,23.4102,430.4270,85.7792,0.0493,0.0493,1,-5.9685,124.4040,0.2221
6444,1,0,21.0718,348.7320,89.3282,0.0630,0.0630,1,-5.6199,124.4060,0.2509
6445,1,0,22.1220,384.3620,95.2288,0.0000,0.0000,0,-5.5408,124.4060,0.0000
6446,1,0,22.2666,389.4000,86.0295,0.0702,0.0702,1,-5.3727,124.4070,0.2650
6447,1,0,24.0093,452.7400,94.5119,0.0000,0.0000,0,-5.2945,124.4070,0.0000
6502,1,0,22.8856,411.3530,94.4174,0.0612,0.0490,2,-5.8037,124.3680,0.2213
6503,1,0,23.2334,423.9490,91.2206,0.0000,0.0000,0,-5.7258,124.3690,0.0000
6507,1,0,23.2925,426.1090,92.1224,0.0000,0.0000,0,-7.2786,124.3500,0.0000
6508,1,0,23.1840,422.1500,90.3660,0.0708,0.0708,1,-7.2010,124.3510,0.2660
6509,1,0,22.7148,405.2350,97.1785,0.0391,0.0391,1,-6.7871,124.3520,0.1977
6510,1,0,21.0935,349.4520,84.4290,0.0546,0.0402,2,-6.7083,124.3540,0.2004
6511,1,0,23.9520,450.5810,97.5887,0.0847,0.0847,1,-6.2931,124.3560,0.2910
6512,1,0,22.9955,415.3120,91.5347,0.0000,0.0000,0,-6.2155,124.3550,0.0000
6513,1,0,22.9955,415.3120,97.4688,0.0737,0.0737,1,-6.0458,124.3560,0.2714
6514,1,0,23.2826,425.7490,95.1371,0.0845,0.0845,1,-5.9685,124.3560,0.2907
6515,1,0,22.7249,405.5950,94.5614,0.0861,0.0861,1,-5.6189,124.3580,0.2934
6516,1,0,24.2089,460.2980,93.0071,0.0367,0.0367,1,-5.5411,124.3580,0.1917
6517,1,0,22.4306,395.1580,91.9083,0.0109,0.0109,1,-5.3720,124.3590,0.1045
6518,1,0,23.1048,419.2710,96.8591,0.0249,0.0163,2,-5.2944,124.3590,0.1277
6566,1,0,22.6744,403.7960,92.1010,0.0116,0.0116,1,-6.9942,124.3410,0.1076
6567,1,0,23.3906,429.7080,91.9713,0.0503,0.0410,2,-6.5009,124.3440,0.2026
6581,1,0,23.1444,420.7100,93.9528,0.0257,0.0137,2,-7.4028,124.3210,0.1170
6582,1,0,22.5325,398.7570,95.5568,0.0126,0.0126,1,-7.3242,124.3200,0.1124
6583,1,0,23.0651,417.8310,95.3926,0.0758,0.0577,2,-7.1560,124.3220,0.2402
6584,1,0,22.4714,396.5980,80.6826,0.0000,0.0000,0,-7.0789,124.3220,0.0000
6585,1,0,22.3179,391.1990,95.9149,0.0000,0.0000,0,-6.9102,124.3230,0.0000
6586,1,0,23.4688,432.5870,93.9441,0.0591,0.0591,1,-6.8316,124.3230,0.2430
6587,1,0,23.3416,427.9080,93.8787,0.0286,0.0151,2,-6.6628,124.3230,0.1230
6588,1,0,23.4395,431.5070,91.7162,0.0000,0.0000,0,-6.5855,124.3250,0.0000
6589,1,0,22.3999,394.0790,87.2859,0.0603,0.0402,2,-6.4160,124.3250,0.2005
6590,1,0,23.3514,428.2680,91.7439,0.0000,0.0000,0,-6.3373,124.3250,0.0000
6591,1,0,22.7047,404.8750,87.4198,0.1511,0.1511,1,-5.4951,124.3290,0.3887
6592,1,0,23.1345,420.3500,96.0604,0.0668,0.0565,2,-5.4182,124.3290,0.2377
6593,1,0,24.2845,463.1770,92.8354,0.0303,0.0171,2,-5.2481,124.3300,0.1307
6614,1,0,21.8721,375.7240,86.8923,0.0259,0.0259,1,-5.8039,124.3210,0.1608
6615,1,0,22.9556,413.8720,95.8892,0.0713,0.0617,2,-5.7253,124.3200,0.2485
6637,1,0,22.3897,393.7190,85.4210,0.0521,0.0384,2,-5.5802,124.3050,0.1959
6663,1,0,23.8657,447.3420,94.4960,0.0370,0.0370,1,-7.4025,124.2730,0.1924
6664,1,0,23.1939,422.5100,90.9466,0.0000,0.0000,0,-7.3248,124.2730,0.0000
6665,1,0,23.7116,441.5840,94.8148,0.0603,0.0603,1,-7.1559,124.2740,0.2456
6666,1,0,22.7349,405.9550,95.7179,0.0718,0.0718,1,-7.0776,124.2740,0.2680
6667,1,0,23.1543,421.0700,98.5004,0.0231,0.0231,1,-6.9093,124.2750,0.1519
6668,1,0,22.5528,399.4770,99.9736,0.0505,0.0505,1,-6.8312,124.2760,0.2246
6669,1,0,22.4918,397.3180,95.1536,0.0317,0.0317,1,-6.6630,124.2760,0.1781
6670,1,0,23.2038,422.8700,96.7329,0.0783,0.0783,1,-6.5850,124.2770,0.2798
6671,1,0,22.4306,395.1580,90.9608,0.0938,0.0938,1,-6.4163,124.2770,0.3063
6672,1,0,23.6439,439.0650,93.8940,0.0484,0.0484,1,-6.3370,124.2770,0.2199
6673,1,0,23.3710,428.9880,93.2043,0.0554,0.0487,2,-5.4951,124.2820,0.2206
6674,1,0,24.0950,455.9790,93.5590,0.0110,0.0110,1,-5.4177,124.2820,0.1051
6675,1,0,23.5273,434.7460,95.7370,0.0621,0.0621,1,-5.2486,124.2830,0.2492
6715,1,0,23.1048,419.2710,90.3835,0.0283,0.0283,1,-5.8037,124.2230,0.1683
6716,1,0,22.9256,412.7930,94.8302,0.0253,0.0253,1,-5.7251,124.2230,0.1590
6767,1,0,23.1345,420.3500,93.0174,0.1353,0.1353,1,-5.9724,124.1890,0.3678
6768,1,0,22.1531,385.4410,84.8848,0.0280,0.0149,2,-5.8944,124.1910,0.1222
6769,1,0,23.0850,418.5510,91.4701,0.0000,0.0000,0,-5.3780,124.1920,0.0000
6770,1,0,23.7213,441.9440,91.8984,0.0000,0.0000,0,-5.3000,124.1920,0.0000
6787,1,0,22.7752,407.3940,95.8160,0.0742,0.0742,1,-5.8031,124.1760,0.2724
6788,1,0,22.4510,395.8780,97.3952,0.0318,0.0318,1,-5.7248,124.1750,0.1784
6791,1,0,23.0552,417.4710,93.5275,0.1000,0.1000,1,-6.1701,124.1680,0.3162
6792,1,0,22.8856,411.3530,89.4601,0.0875,0.0831,2,-6.0922,124.1690,0.2883
6807,1,0,24.1236,457.0590,95.5964,0.0000,0.0000,0,-7.3580,124.1520,0.0000
6811,1,0,22.6036,401.2760,88.0469,0.0108,0.0108,1,-7.1890,124.1530,0.1037
6812,1,0,23.4786,432.9470,89.3953,0.0133,0.0133,1,-7.1118,124.1530,0.1153
6813,1,0,23.1642,421.4300,91.5831,0.0418,0.0273,2,-6.9429,124.1540,0.1653
6814,1,0,22.5630,399.8370,89.4473,0.0603,0.0603,1,-6.8651,124.1540,0.2456
6815,1,0,21.9870,379.6830,85.1718,0.0237,0.0237,1,-6.6961,124.1560,0.1539
6816,1,0,22.0806,382.9220,86.0272,0.0395,0.0320,2,-6.6178,124.1550,0.1788
6859,1,0,22.6643,403.4360,89.5998,0.0455,0.0455,1,-5.9721,124.1410,0.2133
6860,1,0,22.6946,404.5150,87.2069,0.0302,0.0302,1,-5.8940,124.1420,0.1739
6861,1,0,22.8154,408.8340,97.4376,0.0739,0.0739,1,-5.3782,124.1440,0.2719
6862,1,0,23.4981,433.6660,95.7788,0.1021,0.0481,3,-5.2992,124.1450,0.2194
6884,1,0,23.1840,422.1500,86.3910,0.0503,0.0435,2,-6.1701,124.1210,0.2085
6885,1,0,23.5857,436.9050,93.9997,0.0601,0.0395,2,-6.0925,124.1210,0.1988
6905,1,0,22.8656,410.6330,94.6561,0.0000,0.0000,0,-7.3577,124.1040,0.0000
6906,1,0,23.0651,417.8310,86.5068,0.0215,0.0215,1,-7.1888,124.1050,0.1467
6907,1,0,22.5121,398.0370,91.4449,0.0136,0.0136,1,-7.1115,124.1050,0.1165
6908,1,0,21.5768,365.6470,88.7439,0.0935,0.0502,2,-6.9418,124.1060,0.2240
6909,1,0,22.9855,414.9520,90.5003,0.0000,0.0000,0,-6.8647,124.1060,0.0000
6910,1,0,21.6192,367.0870,87.4961,0.0000,0.0000,0,-6.6962,124.1070,0.0000
6911,1,0,22.8255,409.1940,90.9994,0.0572,0.0501,2,-6.6183,124.1080,0.2239
6931,1,0,22.7249,405.5950,90.7376,0.0000,0.0000,0,-7.2734,124.0850,0.0000
6932,1,0,22.6946,404.5150,96.7043,0.0000,0.0000,0,-6.7806,124.0870,0.0000
6944,1,0,23.3219,427.1880,84.4782,0.0000,0.0000,0,-5.8726,124.0830,0.0000
6945,1,0,22.6036,401.2760,91.2446,0.0601,0.0430,2,-5.7945,124.0830,0.2075
6946,1,0,23.0750,418.1910,89.7105,0.0103,0.0103,1,-5.6746,124.0840,0.1016
6947,1,0,23.4200,430.7870,89.4358,0.0309,0.0309,1,-5.5963,124.0840,0.1758
6948,1,0,23.2038,422.8700,97.4032,0.0264,0.0264,1,-5.4760,124.0840,0.1624
6949,1,0,23.4493,431.8670,92.1407,0.0783,0.0783,1,-5.3983,124.0850,0.2799
6950,1,0,21.9557,378.6030,80.8667,0.0000,0.0000,0,-5.2782,124.0860,0.0000
6964,1,0,22.6441,402.7160,90.0397,0.0000,0.0000,0,-7.0661,124.0760,0.0000
6965,1,0,21.7881,372.8450,87.4482,0.0483,0.0483,1,-6.9879,124.0770,0.2197
6966,1,0,22.4306,395.1580,95.1790,0.0137,0.0137,1,-6.5726,124.0780,0.1169
6967,1,0,22.8956,411.7130,85.2977,0.0446,0.0446,1,-6.4945,124.0790,0.2111
6968,1,0,25.6428,516.4410,95.2443,0.0892,0.0892,1,-6.3258,124.0800,0.2987
6969,1,0,23.5663,436.1860,88.6558,0.0982,0.0916,2,-6.2482,124.0810,0.3026
7044,1,0,22.6542,403.0760,90.5450,0.0000,0.0000,0,-7.0653,124.0290,0.0000
7045,1,0,21.9974,380.0430,87.9842,0.0881,0.0881,1,-6.9883,124.0290,0.2968
7046,1,0,22.9656,414.2320,90.8402,0.0000,0.0000,0,-6.4937,124.0310,0.0000
7047,1,0,22.9456,413.5130,89.2494,0.0165,0.0122,2,-5.8725,124.0350,0.1104
7048,1,0,22.7148,405.2350,92.8111,0.0000,0.0000,0,-5.7939,124.0350,0.0000
7049,1,0,22.8355,409.5540,96.2250,0.0615,0.0615,1,-5.6742,124.0360,0.2480
7050,1,0,23.9998,452.3810,92.0653,0.0557,0.0557,1,-5.5955,124.0360,0.2360
7051,1,0,23.2334,423.9490,83.9316,0.0000,0.0000,0,-5.4763,124.0370,0.0000
7052,1,0,23.4688,432.5870,78.6454,0.0849,0.0849,1,-5.3977,124.0370,0.2913
7053,1,0,23.3612,428.6280,94.2881,0.0210,0.0210,1,-5.2773,124.0370,0.1449
7074,1,0,23.0949,418.9110,97.2364,0.0000,0.0000,0,-6.5723,124.0310,0.0000
7075,1,0,25.0370,492.3280,94.3210,0.0344,0.0344,1,-6.3254,124.0320,0.1854
7076,1,0,24.5938,475.0540,98.0798,0.0273,0.0273,1,-6.2475,124.0320,0.1651
7087,1,0,22.5528,399.4770,90.1936,0.1117,0.1117,1,-7.2727,124.0170,0.3342
7094,1,0,22.3692,392.9990,96.5638,0.0357,0.0357,1,-6.7802,124.0200,0.1890
7151,1,0,22.1634,385.8010,95.1258,0.0410,0.0410,1,-7.3574,123.9980,0.2026
7152,1,0,23.1147,419.6310,93.6735,0.0429,0.0386,2,-7.1886,123.9980,0.1965
7153,1,0,22.9056,412.0730,91.9958,0.0070,0.0070,1,-7.1111,123.9990,0.0836
7154,1,0,22.7148,405.2350,91.8732,0.0888,0.0888,1,-6.9417,124.0000,0.2980
7155,1,0,22.7450,406.3150,97.9803,0.0186,0.0186,1,-6.8645,124.0000,0.1364
7156,1,0,23.5565,435.8260,95.0874,0.0000,0.0000,0,-6.6956,124.0010,0.0000
7157,1,0,23.4884,433.3060,85.3925,0.0465,0.0465,1,-6.6173,124.0020,0.2157
7158,1,0,22.4306,395.1580,89.9649,0.0137,0.0137,1,-6.4494,124.0020,0.1169
7159,1,0,23.0850,418.5510,91.6765,0.1075,0.1075,1,-6.3705,124.0030,0.3278
7160,1,0,22.3590,392.6390,91.0205,0.0073,0.0073,1,-6.2025,124.0040,0.0856
7161,1,0,23.0651,417.8310,92.9250,0.0810,0.0810,1,-6.1239,124.0040,0.2845
7171,1,0,22.3795,393.3590,92.4083,0.0000,0.0000,0,-6.0394,123.9800,0.0000
7173,1,0,22.0390,381.4820,87.8660,0.0160,0.0113,2,-5.7730,123.9760,0.1064
7174,1,0,22.7551,406.6750,89.8887,0.0310,0.0265,2,-5.6953,123.9760,0.1629
7175,1,0,23.2334,423.9490,93.2383,0.0000,0.0000,0,-5.5742,123.9770,0.0000
7176,1,0,23.1147,419.6310,93.6738,0.0000,0.0000,0,-5.4969,123.9770,0.0000
7177,1,0,22.7148,405.2350,96.9347,0.0524,0.0524,1,-5.3769,123.9780,0.2289
7178,1,0,22.1117,384.0020,93.6218,0.0272,0.0272,1,-5.2986,123.9780,0.1649
7232,1,0,23.2038,422.8700,92.1630,0.0000,0.0000,0,-7.3574,123.9500,0.0000
7233,1,0,23.6439,439.0650,88.6276,0.0156,0.0156,1,-7.1883,123.9510,0.1248
7234,1,0,21.6827,369.2460,95.6253,0.0000,0.0000,0,-6.9416,123.9520,0.0000
7235,1,0,22.5427,399.1170,98.4557,0.0261,0.0261,1,-6.8644,123.9530,0.1617
7236,1,0,22.3282,391.5590,98.0018,0.0285,0.0285,1,-7.1107,123.9520,0.1688
7237,1,0,22.4101,394.4380,96.5121,0.0684,0.0684,1,-6.6952,123.9530,0.2616
7238,1,0,22.6339,402.3560,92.6118,0.0000,0.0000,0,-6.6169,123.9540,0.0000
7239,1,0,23.0651,417.8310,94.5694,0.0086,0.0086,1,-6.4491,123.9540,0.0928
7240,1,0,21.9557,378.6030,85.1531,0.0000,0.0000,0,-6.3703,123.9540,0.0000
7241,1,0,23.8081,445.1830,98.5536,0.0776,0.0461,3,-6.2017,123.9560,0.2147
7242,1,0,22.9955,415.3120,87.9099,0.1118,0.0641,2,-6.1236,123.9560,0.2532
