BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
6002,1,0,22.5427,399.1170,95.3107,0.0406,0.0406,1,135.9260,-4.5339,0.2014
6003,1,0,22.8255,409.1940,92.9843,0.0818,0.0580,2,136.0950,-4.5334,0.2409
6004,1,0,22.6845,404.1550,92.2599,0.1763,0.1763,1,136.1720,-4.5319,0.4199
6005,1,0,22.5934,400.9160,85.0678,0.0072,0.0072,1,136.8470,-4.5300,0.0847
6006,1,0,22.6339,402.3560,96.6281,0.0698,0.0626,2,137.0160,-4.5294,0.2502
6064,1,0,22.1117,384.0020,88.0414,0.0000,0.0000,0,135.0240,-4.5562,0.0000
6065,1,0,21.6827,369.2460,94.6908,0.0097,0.0097,1,135.5160,-4.5545,0.0987
6066,1,0,23.2136,423.2300,95.6701,0.0357,0.0289,2,136.0100,-4.5525,0.1700
6067,1,0,21.7460,371.4060,92.2186,0.0078,0.0078,1,136.9320,-4.5486,0.0880
6079,1,0,22.5731,400.1970,93.9825,0.0953,0.0953,1,135.2310,-4.5656,0.3087
6080,1,0,21.1694,351.9710,91.6877,0.0337,0.0286,2,135.3090,-4.5656,0.1692
6081,1,0,22.7752,407.3940,91.6495,0.0380,0.0274,2,135.7240,-4.5638,0.1655
6082,1,0,23.0253,416.3920,92.1099,0.0622,0.0622,1,135.8020,-4.5635,0.2495
6083,1,0,22.9456,413.5130,92.9131,0.0801,0.0801,1,136.2180,-4.5610,0.2830
6084,1,0,21.8825,376.0840,97.8728,0.0708,0.0459,2,136.2960,-4.5611,0.2143
6085,1,0,21.9766,379.3230,92.9328,0.1195,0.1195,1,136.4650,-4.5601,0.3458
6086,1,0,22.3179,391.1990,96.4469,0.1003,0.1003,1,136.5430,-4.5602,0.3167
6087,1,0,21.2342,354.1310,95.8354,0.0224,0.0224,1,136.6450,-4.5598,0.1495
6088,1,0,22.4918,397.3180,90.0479,0.0190,0.0190,1,136.7230,-4.5598,0.1379
6141,1,0,22.8856,411.3530,92.5363,0.0639,0.0446,2,134.8620,-4.5906,0.2112
6142,1,0,22.1738,386.1610,94.2490,0.0000,0.0000,0,136.7690,-4.5836,0.0000
6158,1,0,22.2974,390.4800,90.3057,0.0590,0.0544,2,136.2180,-4.6088,0.2332
6159,1,0,21.6721,368.8860,86.6525,0.0156,0.0156,1,136.2960,-4.6090,0.1249
6162,1,0,21.9348,377.8830,91.6821,0.0219,0.0143,2,135.2310,-4.6131,0.1195
6163,1,0,21.5874,366.0070,91.6871,0.0265,0.0265,1,135.3090,-4.6135,0.1629
6164,1,0,23.5079,434.0260,93.0158,0.0779,0.0514,3,135.7250,-4.6120,0.2267
6165,1,0,22.2768,389.7600,95.8201,0.0489,0.0489,1,135.8020,-4.6113,0.2212
6166,1,0,21.7776,372.4850,91.2760,0.0367,0.0271,2,136.4650,-4.6084,0.1645
6167,1,0,21.7038,369.9660,95.7203,0.0097,0.0097,1,136.5430,-4.6078,0.0986
6168,1,0,21.3311,357.3700,92.5334,0.0121,0.0121,1,136.6460,-4.6073,0.1099
6169,1,0,22.8255,409.1940,99.3466,0.0528,0.0334,2,136.7240,-4.6077,0.1828
6231,1,0,22.8255,409.1940,95.1895,0.0633,0.0484,2,135.0240,-4.6253,0.2199
6232,1,0,22.6238,401.9960,89.2842,0.0591,0.0591,1,135.5170,-4.6226,0.2431
6233,1,0,21.9870,379.6830,93.2428,0.0000,0.0000,0,136.0110,-4.6201,0.0000
6234,1,0,22.4612,396.2380,93.0957,0.0127,0.0127,1,136.9320,-4.6175,0.1128
6247,1,0,21.9661,378.9630,95.2682,0.0399,0.0399,1,134.8620,-4.6444,0.1997
6248,1,0,23.0353,416.7520,93.0970,0.0181,0.0181,1,134.9400,-4.6434,0.1347
6249,1,0,23.1840,422.1500,99.8607,0.0239,0.0239,1,135.1090,-4.6425,0.1545
6250,1,0,21.4062,359.8890,97.3823,0.0050,0.0050,1,135.1860,-4.6427,0.0707
6251,1,0,22.7551,406.6750,87.9973,0.0442,0.0354,2,135.3550,-4.6428,0.1881
6252,1,0,21.9766,379.3230,88.5603,0.0474,0.0190,3,135.4320,-4.6424,0.1378
6253,1,0,23.7984,444.8230,86.9899,0.0833,0.0833,1,135.6020,-4.6412,0.2887
6254,1,0,22.5833,400.5570,92.5900,0.0575,0.0575,1,135.6790,-4.6412,0.2398
6255,1,0,23.6245,438.3450,95.2765,0.0722,0.0624,2,135.8480,-4.6406,0.2498
6256,1,0,21.8825,376.0840,92.3898,0.0392,0.0392,1,135.9260,-4.6400,0.1981
6257,1,0,22.8255,409.1940,86.8675,0.0000,0.0000,0,136.0940,-4.6394,0.0000
6258,1,0,22.9356,413.1530,90.3146,0.0723,0.0723,1,136.1730,-4.6390,0.2689
6259,1,0,22.1220,384.3620,89.6101,0.0300,0.0300,1,136.3420,-4.6372,0.1731
6260,1,0,22.6339,402.3560,99.0083,0.0206,0.0206,1,136.4200,-4.6380,0.1434
6261,1,0,22.5121,398.0370,95.9018,0.0289,0.0289,1,136.7690,-4.6365,0.1701
6262,1,0,15.3916,186.0630,45.3447,0.0000,0.0000,0,136.8420,-4.6351,0.0000
6263,1,0,14.3278,161.2300,45.6909,0.0000,0.0000,0,137.0100,-4.6355,0.0000
6326,1,0,21.9453,378.2430,93.2101,0.0628,0.0628,1,136.5040,-4.6614,0.2506
6327,1,0,22.8556,410.2740,94.2838,0.0167,0.0167,1,136.6840,-4.6600,0.1291
6354,1,0,23.0651,417.8310,88.9841,0.0000,0.0000,0,134.8620,-4.6913,0.0000
6355,1,0,22.9356,413.1530,90.5792,0.0322,0.0322,1,134.9400,-4.6921,0.1795
6356,1,0,23.3318,427.5480,93.2383,0.0412,0.0412,1,135.1090,-4.6905,0.2031
6357,1,0,22.7752,407.3940,89.9866,0.0857,0.0857,1,135.1860,-4.6906,0.2927
6358,1,0,22.7450,406.3150,89.9379,0.0204,0.0204,1,135.3560,-4.6902,0.1427
6359,1,0,23.5857,436.9050,94.7373,0.0535,0.0354,2,135.4330,-4.6902,0.1882
6360,1,0,22.7953,408.1140,86.0418,0.0071,0.0071,1,135.6020,-4.6901,0.0840
6361,1,0,21.8406,374.6450,96.0492,0.0548,0.0548,1,135.6790,-4.6889,0.2340
6362,1,0,22.8756,410.9930,93.7104,0.0114,0.0070,2,135.8480,-4.6886,0.0837
6363,1,0,21.8406,374.6450,84.4707,0.0442,0.0327,2,135.9270,-4.6882,0.1807
6364,1,0,22.9356,413.1530,90.1059,0.0984,0.0845,2,136.0960,-4.6872,0.2907
6365,1,0,22.4714,396.5980,83.3687,0.0554,0.0554,1,136.1720,-4.6869,0.2353
6366,1,0,22.6339,402.3560,89.2738,0.0000,0.0000,0,136.3420,-4.6861,0.0000
6367,1,0,22.3487,392.2790,96.5370,0.0615,0.0615,1,136.4200,-4.6854,0.2479
6368,1,0,22.5325,398.7570,95.2543,0.0812,0.0812,1,136.7690,-4.6841,0.2850
6369,1,0,14.8769,173.8260,54.1371,0.0000,0.0000,0,136.8420,-4.6840,0.0000
6370,1,0,14.3278,161.2300,48.8151,0.0000,0.0000,0,137.0100,-4.6839,0.0000
6427,1,0,21.8301,374.2850,89.3441,0.1106,0.1106,1,135.2700,-4.7087,0.3325
6428,1,0,22.2357,388.3200,97.7783,0.0408,0.0408,1,135.7640,-4.7073,0.2019
6436,1,0,22.8856,411.3530,95.9669,0.0560,0.0560,1,134.9860,-4.7205,0.2366
6437,1,0,23.0154,416.0320,90.7921,0.0225,0.0225,1,135.0630,-4.7198,0.1500
6438,1,0,22.5731,400.1970,88.9561,0.0198,0.0198,1,135.4790,-4.7192,0.1407
6439,1,0,22.9256,412.7930,90.8188,0.0828,0.0619,2,135.5570,-4.7184,0.2488
6440,1,0,22.6643,403.4360,96.5125,0.0660,0.0660,1,135.9720,-4.7163,0.2569
6441,1,0,22.3385,391.9190,91.9539,0.0000,0.0000,0,136.0500,-4.7162,0.0000
6442,1,0,22.1944,386.8810,98.2436,0.0074,0.0074,1,136.2190,-4.7153,0.0863
6443,1,0,23.2728,425.3890,88.4236,0.0347,0.0212,2,136.2970,-4.7147,0.1454
6444,1,0,22.9656,414.2320,93.1650,0.0686,0.0686,1,136.6460,-4.7142,0.2620
6445,1,0,22.2047,387.2410,98.4211,0.0242,0.0139,2,136.7240,-4.7139,0.1181
6446,1,0,22.9156,412.4330,95.4081,0.0349,0.0349,1,136.8930,-4.7135,0.1868
6447,1,0,13.7900,149.3540,48.2701,0.0000,0.0000,0,136.9650,-4.7119,0.0000
6502,1,0,22.3385,391.9190,91.1405,0.0275,0.0275,1,136.4610,-4.7513,0.1660
6503,1,0,23.1840,422.1500,94.1479,0.0546,0.0546,1,136.5390,-4.7513,0.2336
6507,1,0,23.1048,419.2710,90.1719,0.0043,0.0043,1,134.9860,-4.7686,0.0655
6508,1,0,21.9661,378.9630,91.1353,0.0494,0.0494,1,135.0640,-4.7679,0.2222
6509,1,0,22.8556,410.2740,93.0070,0.0088,0.0088,1,135.4790,-4.7663,0.0937
6510,1,0,22.2666,389.4000,93.2809,0.0712,0.0712,1,135.5560,-4.7662,0.2668
6511,1,0,23.6633,439.7840,95.8981,0.0164,0.0164,1,135.9720,-4.7636,0.1279
6512,1,0,22.6542,403.0760,94.6920,0.0366,0.0366,1,136.0500,-4.7640,0.1913
6513,1,0,22.0286,381.1230,93.6481,0.1076,0.1076,1,136.2190,-4.7628,0.3281
6514,1,0,21.3741,358.8090,83.3976,0.0622,0.0502,2,136.2970,-4.7634,0.2239
6515,1,0,22.4204,394.7980,92.0022,0.0830,0.0830,1,136.6460,-4.7622,0.2880
6516,1,0,22.7953,408.1140,93.8126,0.0265,0.0194,2,136.7240,-4.7612,0.1393
6517,1,0,23.1048,419.2710,97.6233,0.0000,0.0000,0,136.8930,-4.7615,0.0000
6518,1,0,13.0209,133.1590,47.1499,0.0000,0.0000,0,136.9650,-4.7604,0.0000
6566,1,0,23.0353,416.7520,99.4439,0.0147,0.0104,2,135.2710,-4.7779,0.1018
6567,1,0,21.9974,380.0430,99.0438,0.0578,0.0578,1,135.7640,-4.7758,0.2403
6581,1,0,22.0806,382.9220,96.8643,0.0000,0.0000,0,134.8630,-4.7974,0.0000
6582,1,0,22.7450,406.3150,87.8750,0.0124,0.0124,1,134.9410,-4.7974,0.1114
6583,1,0,22.6542,403.0760,89.6936,0.0000,0.0000,0,135.1090,-4.7970,0.0000
6584,1,0,22.7047,404.8750,86.9863,0.0249,0.0249,1,135.1870,-4.7967,0.1578
6585,1,0,22.5833,400.5570,97.3710,0.0494,0.0494,1,135.3560,-4.7966,0.2223
6586,1,0,22.1013,383.6420,94.7565,0.0047,0.0047,1,135.4330,-4.7956,0.0685
6587,1,0,23.0552,417.4710,94.7165,0.0578,0.0491,2,135.6020,-4.7950,0.2217
6588,1,0,23.0750,418.1910,91.1750,0.0370,0.0232,2,135.6800,-4.7953,0.1524
6589,1,0,21.9348,377.8830,93.5947,0.0352,0.0352,1,135.8490,-4.7945,0.1877
6590,1,0,22.3077,390.8400,96.6093,0.0654,0.0654,1,135.9270,-4.7946,0.2557
6591,1,0,21.8825,376.0840,94.9525,0.0124,0.0077,2,136.7700,-4.7904,0.0875
6592,1,0,13.9223,152.2330,50.2086,0.0284,0.0284,1,136.8420,-4.7900,0.1684
6593,1,0,13.4024,141.0770,49.5459,0.0000,0.0000,0,137.0100,-4.7897,0.0000
6614,1,0,21.0500,348.0130,85.8335,0.0455,0.0455,1,136.4610,-4.7991,0.2133
6615,1,0,22.2974,390.4800,91.3797,0.0323,0.0194,2,136.5400,-4.7990,0.1391
6637,1,0,22.6542,403.0760,97.1031,0.0321,0.0170,2,136.6850,-4.8148,0.1302
6663,1,0,22.8956,411.7130,90.6803,0.0393,0.0393,1,134.8630,-4.8457,0.1983
6664,1,0,22.2460,388.6800,86.7366,0.0259,0.0259,1,134.9410,-4.8460,0.1610
6665,1,0,23.9041,448.7820,95.6678,0.0417,0.0417,1,135.1090,-4.8446,0.2042
6666,1,0,23.3023,426.4690,94.1784,0.0000,0.0000,0,135.1880,-4.8441,0.0000
6667,1,0,22.3590,392.6390,93.2801,0.0137,0.0137,1,135.3560,-4.8438,0.1173
6668,1,0,22.4204,394.7980,97.6027,0.0119,0.0073,2,135.4340,-4.8440,0.0854
6669,1,0,22.3487,392.2790,95.8247,0.0743,0.0743,1,135.6030,-4.8424,0.2726
6670,1,0,22.4101,394.4380,91.7844,0.0000,0.0000,0,135.6800,-4.8427,0.0000
6671,1,0,23.1246,419.9910,89.0647,0.0000,0.0000,0,135.8490,-4.8424,0.0000
6672,1,0,22.2047,387.2410,93.0960,0.0595,0.0548,2,135.9270,-4.8418,0.2342
6673,1,0,22.6845,404.1550,88.6304,0.0365,0.0196,2,136.7700,-4.8382,0.1400
6674,1,0,14.0696,155.4720,61.1662,0.0000,0.0000,0,136.8420,-4.8373,0.0000
6675,1,0,13.0911,134.5990,56.1683,0.0000,0.0000,0,137.0100,-4.8376,0.0000
6715,1,0,21.8721,375.7240,91.8131,0.0249,0.0249,1,136.4620,-4.8971,0.1578
6716,1,0,22.8856,411.3530,88.0168,0.0394,0.0324,2,136.5400,-4.8966,0.1799
6767,1,0,22.1220,384.3620,98.1958,0.0337,0.0337,1,136.2940,-4.9307,0.1836
6768,1,0,22.8355,409.5540,90.2704,0.0510,0.0510,1,136.3710,-4.9299,0.2258
6769,1,0,13.2476,137.8380,52.7639,0.0000,0.0000,0,136.8820,-4.9268,0.0000
6770,1,0,12.0902,114.8050,48.7396,0.0000,0.0000,0,136.9590,-4.9265,0.0000
6787,1,0,22.1220,384.3620,86.8826,0.0281,0.0281,1,136.4620,-4.9447,0.1676
6788,1,0,22.6036,401.2760,95.5202,0.0547,0.0206,4,136.5400,-4.9445,0.1436
6791,1,0,21.5768,365.6470,98.5694,0.0876,0.0876,1,136.0950,-4.9507,0.2960
6792,1,0,22.8154,408.8340,91.0703,0.0000,0.0000,0,136.1740,-4.9508,0.0000
6807,1,0,14.6753,169.1480,47.9814,0.0000,0.0000,0,134.9080,-4.9610,0.0000
6811,1,0,23.0054,415.6720,91.6488,0.0000,0.0000,0,135.0760,-4.9655,0.0000
6812,1,0,23.3416,427.9080,95.2491,0.0370,0.0370,1,135.1540,-4.9655,0.1924
6813,1,0,23.1642,421.4300,92.7103,0.0000,0.0000,0,135.3220,-4.9648,0.0000
6814,1,0,22.5528,399.4770,91.3598,0.0000,0.0000,0,135.4000,-4.9645,0.0000
6815,1,0,22.6441,402.7160,94.7593,0.0313,0.0313,1,135.5690,-4.9646,0.1769
6816,1,0,23.9328,449.8610,98.3538,0.0096,0.0096,1,135.6470,-4.9634,0.0980
6859,1,0,22.6643,403.4360,89.1073,0.0812,0.0598,2,136.2930,-4.9785,0.2445
6860,1,0,23.2432,424.3090,93.3422,0.0780,0.0780,1,136.3720,-4.9787,0.2793
6861,1,0,14.4393,163.7500,59.1559,0.0000,0.0000,0,136.8810,-4.9751,0.0000
6862,1,0,11.3068,100.4090,45.2969,0.0000,0.0000,0,136.9590,-4.9749,0.0000
6884,1,0,23.2334,423.9490,91.1621,0.0458,0.0458,1,136.0950,-4.9988,0.2141
6885,1,0,22.8656,410.6330,98.4317,0.0263,0.0263,1,136.1730,-4.9990,0.1621
6905,1,0,23.2925,426.1090,93.1580,0.0000,0.0000,0,134.9080,-5.0144,0.0000
6906,1,0,22.9256,412.7930,86.8558,0.0279,0.0279,1,135.0760,-5.0142,0.1670
6907,1,0,21.6721,368.8860,97.0917,0.0439,0.0439,1,135.1540,-5.0138,0.2095
6908,1,0,23.3906,429.7080,89.8626,0.0168,0.0101,2,135.3230,-5.0126,0.1003
6909,1,0,22.8956,411.7130,92.0791,0.0000,0.0000,0,135.4000,-5.0131,0.0000
6910,1,0,22.9855,414.9520,87.5787,0.0746,0.0746,1,135.5690,-5.0118,0.2731
6911,1,0,22.9256,412.7930,94.3485,0.0192,0.0192,1,135.6470,-5.0119,0.1385
6931,1,0,23.0552,417.4710,91.4830,0.0250,0.0250,1,134.9920,-5.0331,0.1581
6932,1,0,22.5731,400.1970,95.1648,0.0072,0.0072,1,135.4850,-5.0309,0.0848
6944,1,0,22.5630,399.8370,92.7289,0.0333,0.0333,1,136.3930,-5.0375,0.1825
6945,1,0,22.0390,381.4820,92.8163,0.0000,0.0000,0,136.4700,-5.0370,0.0000
6946,1,0,15.2571,182.8240,74.7047,0.0000,0.0000,0,136.5860,-5.0340,0.0000
6947,1,0,14.1021,156.1920,66.1800,0.0000,0.0000,0,136.6630,-5.0340,0.0000
6948,1,0,13.7900,149.3540,60.0212,0.0000,0.0000,0,136.7840,-5.0336,0.0000
6949,1,0,12.1281,115.5240,49.2166,0.0000,0.0000,0,136.8610,-5.0339,0.0000
6950,1,0,12.1281,115.5240,52.1556,0.0000,0.0000,0,136.9810,-5.0332,0.0000
6964,1,0,22.9556,413.8720,96.3657,0.0122,0.0122,1,135.2000,-5.0423,0.1103
6965,1,0,22.2254,387.9600,94.7341,0.0000,0.0000,0,135.2770,-5.0424,0.0000
6966,1,0,22.4612,396.2380,98.6093,0.0045,0.0045,1,135.6930,-5.0408,0.0674
6967,1,0,22.1944,386.8810,97.1655,0.0000,0.0000,0,135.7710,-5.0411,0.0000
6968,1,0,22.2768,389.7600,89.5441,0.0471,0.0471,1,135.9400,-5.0398,0.2170
6969,1,0,22.4408,395.5180,91.8032,0.0673,0.0673,1,136.0170,-5.0385,0.2595
7044,1,0,23.4786,432.9470,98.8116,0.0000,0.0000,0,135.2000,-5.0900,0.0000
7045,1,0,23.4298,431.1470,87.3560,0.1294,0.1294,1,135.2780,-5.0904,0.3597
7046,1,0,22.0182,380.7630,93.1526,0.0000,0.0000,0,135.7710,-5.0876,0.0000
7047,1,0,15.5398,189.6620,80.8824,0.0000,0.0000,0,136.3890,-5.0814,0.0000
7048,1,0,13.8232,150.0740,85.9343,0.0000,0.0000,0,136.4670,-5.0821,0.0000
7049,1,0,13.2130,137.1180,85.1220,0.0000,0.0000,0,136.5870,-5.0820,0.0000
7050,1,0,11.7637,108.6860,61.6367,0.0000,0.0000,0,136.6640,-5.0822,0.0000
7051,1,0,12.8437,129.5600,59.9966,0.0000,0.0000,0,136.7840,-5.0812,0.0000
7052,1,0,12.3712,120.2030,51.3542,0.0000,0.0000,0,136.8610,-5.0808,0.0000
7053,1,0,12.2034,116.9640,44.0461,0.0000,0.0000,0,136.9810,-5.0815,0.0000
7074,1,0,22.5427,399.1170,97.5152,0.0289,0.0289,1,135.6930,-5.0887,0.1699
7075,1,0,22.6137,401.6360,87.7113,0.0000,0.0000,0,135.9400,-5.0876,0.0000
7076,1,0,23.4395,431.5070,91.2882,0.0183,0.0183,1,136.0180,-5.0872,0.1355
7087,1,0,13.8563,150.7940,43.3086,0.0000,0.0000,0,134.9920,-5.0958,0.0000
7094,1,0,22.7349,405.9550,94.7636,0.0000,0.0000,0,135.4850,-5.0997,0.0000
7151,1,0,14.0043,154.0330,48.0376,0.0000,0.0000,0,134.9080,-5.1142,0.0000
7152,1,0,22.2666,389.4000,87.1084,0.0000,0.0000,0,135.0760,-5.1195,0.0000
7153,1,0,14.3118,160.8700,45.1673,0.0000,0.0000,0,135.1540,-5.1142,0.0000
7154,1,0,22.7249,405.5950,89.9087,0.0000,0.0000,0,135.3230,-5.1188,0.0000
7155,1,0,23.3612,428.6280,91.0363,0.0302,0.0302,1,135.4010,-5.1191,0.1739
7156,1,0,22.9156,412.4330,99.2975,0.0087,0.0087,1,135.5700,-5.1185,0.0934
7157,1,0,22.3897,393.7190,91.5867,0.0119,0.0119,1,135.6480,-5.1188,0.1090
7158,1,0,22.3795,393.3590,93.7885,0.0000,0.0000,0,135.8170,-5.1171,0.0000
7159,1,0,22.8255,409.1940,91.7111,0.0405,0.0361,2,135.8940,-5.1175,0.1899
7160,1,0,22.9356,413.1530,95.2574,0.0000,0.0000,0,136.0630,-5.1159,0.0000
7161,1,0,22.3179,391.1990,85.4446,0.0000,0.0000,0,136.1410,-5.1152,0.0000
7171,1,0,14.8923,174.1860,73.8511,0.0103,0.0103,1,136.2230,-5.1354,0.1016
7173,1,0,14.9996,176.7060,72.3545,0.0937,0.0774,2,136.4890,-5.1403,0.2782
7174,1,0,13.3510,139.9970,80.1103,0.0000,0.0000,0,136.5650,-5.1411,0.0000
7175,1,0,13.9715,153.3130,61.8386,0.0000,0.0000,0,136.6850,-5.1403,0.0000
7176,1,0,11.9377,111.9250,53.2535,0.0000,0.0000,0,136.7620,-5.1407,0.0000
7177,1,0,11.9951,113.0050,65.8839,0.0000,0.0000,0,136.8820,-5.1410,0.0000
7178,1,0,10.3106,83.4943,49.9637,0.0000,0.0000,0,136.9600,-5.1407,0.0000
7232,1,0,13.1783,136.3980,40.4755,0.0000,0.0000,0,134.9080,-5.1616,0.0000
7233,1,0,13.4024,141.0770,48.6927,0.0000,0.0000,0,135.0770,-5.1612,0.0000
7234,1,0,22.4306,395.1580,90.7774,0.0000,0.0000,0,135.3230,-5.1666,0.0000
7235,1,0,22.0494,381.8420,86.9301,0.0000,0.0000,0,135.4000,-5.1662,0.0000
7236,1,0,23.4981,433.6660,92.4219,0.0041,0.0041,1,135.1540,-5.1673,0.0644
7237,1,0,22.7551,406.6750,87.0844,0.0000,0.0000,0,135.5700,-5.1655,0.0000
7238,1,0,22.2974,390.4800,81.8956,0.0000,0.0000,0,135.6470,-5.1654,0.0000
7239,1,0,21.9974,380.0430,93.9925,0.0398,0.0322,2,135.8170,-5.1652,0.1794
7240,1,0,22.1117,384.0020,91.1907,0.0047,0.0047,1,135.8950,-5.1646,0.0685
7241,1,0,23.1543,421.0700,88.4134,0.0000,0.0000,0,136.0620,-5.1640,0.0000
7242,1,0,21.4810,362.4080,83.0893,0.0238,0.0238,1,136.1410,-5.1634,0.1544
