BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
6088,1,0,22.4408,395.5180,97.2088,0.0473,0.0400,2,7.3812,11.5933,0.2001
6141,1,0,22.9556,413.8720,90.0868,0.0313,0.0165,2,5.5187,11.5611,0.1285
6142,1,0,23.4786,432.9470,90.9670,0.0449,0.0449,1,7.4263,11.5691,0.2119
6158,1,0,21.9870,379.6830,94.3470,0.0000,0.0000,0,6.8760,11.5431,0.0000
6159,1,0,21.0282,347.2930,95.6256,0.0850,0.0850,1,6.9540,11.5432,0.2915
6162,1,0,22.4714,396.5980,94.9819,0.0000,0.0000,0,5.8886,11.5385,0.0000
6163,1,0,21.1586,351.6120,92.6106,0.0000,0.0000,0,5.9669,11.5390,0.0000
6164,1,0,22.8355,409.5540,88.4640,0.0395,0.0395,1,6.3819,11.5409,0.1989
6165,1,0,22.2150,387.6000,93.0949,0.0678,0.0455,2,6.4601,11.5412,0.2133
6166,1,0,22.7551,406.6750,89.2567,0.0000,0.0000,0,7.1230,11.5442,0.0000
6167,1,0,22.6339,402.3560,91.2861,0.0590,0.0590,1,7.2005,11.5442,0.2430
6168,1,0,22.4408,395.5180,87.0126,0.0182,0.0182,1,7.3030,11.5446,0.1349
6169,1,0,22.5427,399.1170,98.1881,0.0631,0.0631,1,7.3809,11.5455,0.2512
6231,1,0,22.9356,413.1530,97.7583,0.0244,0.0244,1,5.6814,11.5273,0.1562
6232,1,0,21.9557,378.6030,90.6889,0.0770,0.0770,1,6.1746,11.5297,0.2775
6233,1,0,29.4520,681.2700,98.1641,0.0433,0.0433,1,6.6670,11.5324,0.2081
6234,1,0,22.6643,403.4360,83.0203,0.0303,0.0152,3,7.5892,11.5356,0.1231
6247,1,0,22.1738,386.1610,95.9114,0.0047,0.0047,1,5.5193,11.5083,0.0683
6248,1,0,22.7551,406.6750,89.4223,0.0000,0.0000,0,5.5970,11.5078,0.0000
6249,1,0,23.3121,426.8280,90.7119,0.0126,0.0126,1,5.7657,11.5092,0.1125
6250,1,0,23.1642,421.4300,92.2852,0.0683,0.0453,2,5.8436,11.5093,0.2127
6251,1,0,23.1444,420.7100,82.9540,0.0470,0.0359,2,6.0124,11.5105,0.1895
6252,1,0,22.1944,386.8810,92.2017,0.0000,0.0000,0,6.0900,11.5106,0.0000
6253,1,0,21.9244,377.5240,94.1647,0.0191,0.0191,1,6.2589,11.5118,0.1381
6254,1,0,21.9974,380.0430,91.7773,0.0133,0.0133,1,6.3369,11.5113,0.1151
6255,1,0,21.4062,359.8890,92.3644,0.0380,0.0380,1,6.5054,11.5120,0.1949
6256,1,0,23.5565,435.8260,72.2150,0.0586,0.0545,2,6.5857,11.5126,0.2335
6257,1,0,23.5760,436.5450,79.3505,0.0610,0.0486,2,6.7525,11.5136,0.2205
6258,1,0,21.4383,360.9690,84.1541,0.0279,0.0279,1,6.8293,11.5142,0.1671
6259,1,0,22.2768,389.7600,94.8920,0.0000,0.0000,0,6.9987,11.5139,0.0000
6260,1,0,22.4816,396.9580,96.7673,0.0199,0.0199,1,7.0772,11.5146,0.1412
6261,1,0,23.0452,417.1110,91.2611,0.0604,0.0457,2,7.4262,11.5157,0.2138
6262,1,0,22.7249,405.5950,93.6504,0.0639,0.0639,1,7.5043,11.5164,0.2528
6263,1,0,22.9456,413.5130,97.5925,0.0087,0.0087,1,7.6734,11.5171,0.0933
6326,1,0,21.6086,366.7270,92.0290,0.0334,0.0334,1,7.1621,11.4911,0.1827
6327,1,0,21.7986,373.2050,96.2253,0.0164,0.0164,1,7.3424,11.4920,0.1280
6354,1,0,22.8856,411.3530,93.3727,0.0604,0.0289,3,5.5196,11.4601,0.1699
6355,1,0,22.7450,406.3150,94.5667,0.0000,0.0000,0,5.5973,11.4605,0.0000
6356,1,0,23.9233,449.5010,95.4557,0.0000,0.0000,0,5.7651,11.4610,0.0000
6357,1,0,22.7249,405.5950,91.1037,0.0550,0.0479,2,5.8441,11.4614,0.2189
6358,1,0,22.2974,390.4800,90.6937,0.1032,0.1032,1,6.0125,11.4619,0.3213
6359,1,0,23.6923,440.8640,91.9133,0.0294,0.0212,2,6.0907,11.4624,0.1457
6360,1,0,22.6238,401.9960,85.9562,0.0752,0.0752,1,6.2594,11.4635,0.2742
6361,1,0,21.4383,360.9690,81.3854,0.0499,0.0499,1,6.3373,11.4634,0.2233
6362,1,0,22.5833,400.5570,88.4765,0.0000,0.0000,0,6.5063,11.4641,0.0000
6363,1,0,23.7020,441.2240,65.8710,0.0701,0.0449,3,6.5871,11.4646,0.2118
6364,1,0,22.8656,410.6330,89.6346,0.0894,0.0894,1,6.7527,11.4658,0.2990
6365,1,0,22.1013,383.6420,89.6224,0.0206,0.0206,1,6.8308,11.4661,0.1437
6366,1,0,22.3590,392.6390,95.6518,0.0422,0.0422,1,6.9995,11.4668,0.2053
6367,1,0,22.5325,398.7570,93.4315,0.0361,0.0361,1,7.0772,11.4670,0.1900
6368,1,0,21.9870,379.6830,97.7897,0.0180,0.0133,2,7.4266,11.4683,0.1152
6369,1,0,22.9056,412.0730,91.0858,0.0140,0.0140,1,7.5044,11.4686,0.1182
6370,1,0,22.8154,408.8340,94.4233,0.0185,0.0185,1,7.6738,11.4690,0.1360
6427,1,0,21.9557,378.6030,94.8910,0.0371,0.0371,1,5.9284,11.4431,0.1925
6428,1,0,21.3741,358.8090,92.5742,0.0983,0.0983,1,6.4218,11.4455,0.3135
6436,1,0,22.4612,396.2380,91.9307,0.0000,0.0000,0,5.6430,11.4322,0.0000
6437,1,0,22.1531,385.4410,95.2503,0.0112,0.0112,1,5.7208,11.4318,0.1059
6438,1,0,23.3612,428.6280,94.5679,0.0067,0.0067,1,6.1357,11.4337,0.0820
6439,1,0,21.6086,366.7270,92.7989,0.0147,0.0147,1,6.2142,11.4344,0.1213
6440,1,0,34.2700,922.3960,95.6377,0.0090,0.0090,1,6.6286,11.4355,0.0947
6441,1,0,25.4635,509.2430,86.7796,0.0318,0.0318,1,6.7070,11.4360,0.1783
6442,1,0,22.4101,394.4380,93.7912,0.0182,0.0182,1,6.8761,11.4368,0.1351
6443,1,0,21.1261,350.5320,88.5754,0.0298,0.0298,1,6.9549,11.4373,0.1726
6444,1,0,21.6298,367.4470,86.2311,0.0313,0.0313,1,7.3036,11.4387,0.1770
6445,1,0,22.5223,398.3970,94.6133,0.0000,0.0000,0,7.3818,11.4390,0.0000
6446,1,0,22.9755,414.5920,86.6695,0.0460,0.0460,1,7.5508,11.4390,0.2145
6447,1,0,23.0452,417.1110,93.4261,0.0759,0.0759,1,7.6281,11.4402,0.2756
6502,1,0,21.5342,364.2080,89.6220,0.0346,0.0227,2,7.1188,11.4010,0.1508
6503,1,0,22.8455,409.9140,94.5896,0.0544,0.0342,2,7.1971,11.4017,0.1850
6507,1,0,22.6845,404.1550,94.7696,0.0000,0.0000,0,5.6425,11.3838,0.0000
6508,1,0,22.1738,386.1610,94.5918,0.0000,0.0000,0,5.7210,11.3839,0.0000
6509,1,0,22.4816,396.9580,92.2259,0.0000,0.0000,0,6.1364,11.3858,0.0000
6510,1,0,21.7355,371.0460,93.4245,0.0436,0.0436,1,6.2144,11.3856,0.2089
6511,1,0,35.3494,981.4170,91.2877,0.0000,0.0000,0,6.6287,11.3881,0.0000
6512,1,0,26.0857,534.4350,96.6255,0.0458,0.0458,1,6.7067,11.3881,0.2140
6513,1,0,21.7776,372.4850,95.2564,0.0077,0.0077,1,6.8763,11.3895,0.0879
6514,1,0,21.7355,371.0460,91.3535,0.0766,0.0398,2,6.9539,11.3892,0.1994
6515,1,0,21.7460,371.4060,88.2475,0.0000,0.0000,0,7.3035,11.3915,0.0000
6516,1,0,23.4786,432.9470,92.6632,0.0507,0.0507,1,7.3816,11.3912,0.2252
6517,1,0,21.8091,373.5650,91.0483,0.0145,0.0145,1,7.5508,11.3922,0.1202
6518,1,0,22.0598,382.2020,89.3130,0.0094,0.0094,1,7.6289,11.3920,0.0970
6566,1,0,21.7249,370.6860,90.4436,0.0000,0.0000,0,5.9290,11.3744,0.0000
6567,1,0,22.6946,404.5150,92.1017,0.0383,0.0383,1,6.4222,11.3764,0.1956
6581,1,0,21.9661,378.9630,97.8678,0.0000,0.0000,0,5.5199,11.3538,0.0000
6582,1,0,23.3121,426.8280,98.8156,0.0000,0.0000,0,5.5976,11.3550,0.0000
6583,1,0,22.2666,389.4000,86.0553,0.0046,0.0046,1,5.7661,11.3551,0.0680
6584,1,0,22.8856,411.3530,93.8700,0.0735,0.0735,1,5.8444,11.3561,0.2711
6585,1,0,22.1531,385.4410,94.7174,0.0000,0.0000,0,6.0131,11.3563,0.0000
6586,1,0,23.2136,423.2300,91.1030,0.0332,0.0332,1,6.0914,11.3560,0.1821
6587,1,0,21.9557,378.6030,82.3525,0.0295,0.0295,1,6.2599,11.3575,0.1717
6588,1,0,22.2460,388.6800,90.0563,0.0417,0.0417,1,6.3378,11.3576,0.2041
6589,1,0,22.6137,401.6360,95.2168,0.0000,0.0000,0,6.5064,11.3581,0.0000
6590,1,0,24.8625,485.4900,68.6193,0.1223,0.0630,4,6.5879,11.3590,0.2510
6591,1,0,22.4918,397.3180,92.5764,0.0245,0.0199,2,7.4266,11.3621,0.1412
6592,1,0,23.2531,424.6690,91.9509,0.0195,0.0195,1,7.5051,11.3625,0.1396
6593,1,0,22.6845,404.1550,91.2008,0.0196,0.0196,1,7.6744,11.3632,0.1400
6614,1,0,22.4918,397.3180,96.6082,0.0824,0.0824,1,7.1192,11.3534,0.2871
6615,1,0,22.4204,394.7980,99.1288,0.0593,0.0593,1,7.1970,11.3532,0.2434
6637,1,0,21.8721,375.7240,94.5531,0.0613,0.0613,1,7.3429,11.3382,0.2476
6663,1,0,22.0286,381.1230,98.4881,0.0000,0.0000,0,5.5201,11.3064,0.0000
6664,1,0,23.4786,432.9470,97.9698,0.0067,0.0067,1,5.5983,11.3064,0.0815
6665,1,0,22.4204,394.7980,95.4078,0.0000,0.0000,0,5.7668,11.3064,0.0000
6666,1,0,22.8656,410.6330,87.8278,0.0175,0.0175,1,5.8449,11.3073,0.1324
6667,1,0,22.0182,380.7630,94.8370,0.0189,0.0189,1,6.0133,11.3081,0.1375
6668,1,0,23.0253,416.3920,98.5379,0.0069,0.0069,1,6.0911,11.3087,0.0832
6669,1,0,23.0949,418.9110,92.3586,0.0000,0.0000,0,6.2596,11.3088,0.0000
6670,1,0,22.2666,389.4000,97.4716,0.0416,0.0416,1,6.3374,11.3096,0.2039
6671,1,0,22.7249,405.5950,96.8904,0.0000,0.0000,0,6.5066,11.3097,0.0000
6672,1,0,25.2375,500.2460,68.0953,0.2043,0.1345,2,6.5886,11.3100,0.3668
6673,1,0,22.3077,390.8400,87.6061,0.0709,0.0525,2,7.4271,11.3144,0.2291
6674,1,0,23.0154,416.0320,91.1474,0.0234,0.0234,1,7.5058,11.3141,0.1528
6675,1,0,22.2047,387.2410,88.3312,0.0428,0.0428,1,7.6747,11.3155,0.2068
6715,1,0,22.1427,385.0810,94.1495,0.0000,0.0000,0,7.1190,11.2570,0.0000
6716,1,0,21.9974,380.0430,98.7726,0.0095,0.0095,1,7.1968,11.2561,0.0973
6767,1,0,21.9453,378.2430,93.7798,0.0476,0.0476,1,6.9507,11.2220,0.2181
6768,1,0,22.4408,395.5180,91.6204,0.0355,0.0355,1,7.0279,11.2230,0.1884
6769,1,0,23.6439,439.0650,93.3307,0.0164,0.0164,1,7.5449,11.2250,0.1280
6770,1,0,22.6946,404.5150,96.7748,0.0320,0.0320,1,7.6235,11.2256,0.1790
6787,1,0,22.9356,413.1530,94.9281,0.0949,0.0949,1,7.1193,11.2080,0.3081
6788,1,0,22.8656,410.6330,89.0016,0.0421,0.0421,1,7.1977,11.2085,0.2051
6791,1,0,22.6845,404.1550,90.7108,0.0356,0.0356,1,6.7523,11.2018,0.1887
6792,1,0,23.1741,421.7900,96.0984,0.0043,0.0043,1,6.8302,11.2016,0.0653
6807,1,0,22.3692,392.9990,86.4091,0.0211,0.0211,1,5.5645,11.1861,0.1451
6811,1,0,23.2038,422.8700,88.6940,0.0409,0.0409,1,5.7329,11.1862,0.2021
6812,1,0,22.6339,402.3560,92.0126,0.0000,0.0000,0,5.8113,11.1865,0.0000
6813,1,0,22.2150,387.6000,95.5294,0.0260,0.0260,1,5.9798,11.1870,0.1612
6814,1,0,22.8756,410.9930,90.8981,0.0245,0.0245,1,6.0577,11.1871,0.1566
6815,1,0,22.3179,391.1990,92.1794,0.0138,0.0138,1,6.2263,11.1881,0.1175
6816,1,0,21.9974,380.0430,77.0802,0.0000,0.0000,0,6.3046,11.1875,0.0000
6859,1,0,22.6643,403.4360,92.8285,0.1222,0.1222,1,6.9508,11.1743,0.3496
6860,1,0,22.4204,394.7980,86.7989,0.0802,0.0802,1,7.0297,11.1750,0.2832
6861,1,0,22.7148,405.2350,91.5347,0.0710,0.0710,1,7.5454,11.1770,0.2665
6862,1,0,22.8956,411.7130,92.5050,0.0804,0.0804,1,7.6238,11.1773,0.2836
6884,1,0,23.6051,437.6250,88.8677,0.0345,0.0247,2,6.7527,11.1543,0.1571
6885,1,0,22.7249,405.5950,92.3672,0.0124,0.0124,1,6.8309,11.1538,0.1115
6905,1,0,22.7551,406.6750,90.5816,0.0000,0.0000,0,5.5649,11.1378,0.0000
6906,1,0,23.2334,423.9490,87.6042,0.0093,0.0093,1,5.7333,11.1384,0.0966
6907,1,0,22.8656,410.6330,89.9399,0.0140,0.0070,2,5.8111,11.1387,0.0837
6908,1,0,22.6441,402.7160,94.4663,0.0331,0.0331,1,5.9799,11.1392,0.1818
6909,1,0,21.9453,378.2430,89.0101,0.0048,0.0048,1,6.0580,11.1391,0.0690
6910,1,0,21.1152,350.1720,94.4597,0.0288,0.0288,1,6.2269,11.1401,0.1696
6911,1,0,22.6036,401.2760,92.1883,0.0413,0.0413,1,6.3042,11.1404,0.2031
6931,1,0,23.2432,424.3090,98.6090,0.0577,0.0577,1,5.6492,11.1193,0.2402
6932,1,0,22.1841,386.5210,96.5094,0.0000,0.0000,0,6.1426,11.1215,0.0000
6944,1,0,22.1324,384.7210,89.0063,0.0047,0.0047,1,7.0505,11.1163,0.0684
6945,1,0,22.6441,402.7160,90.1998,0.0411,0.0411,1,7.1284,11.1159,0.2028
6946,1,0,22.8054,408.4740,95.2261,0.0000,0.0000,0,7.2478,11.1160,0.0000
6947,1,0,23.3808,429.3480,92.8785,0.0168,0.0084,2,7.3266,11.1168,0.0916
6948,1,0,22.9755,414.5920,92.8624,0.0252,0.0182,2,7.4468,11.1172,0.1350
6949,1,0,22.3692,392.9990,85.2793,0.0000,0.0000,0,7.5244,11.1182,0.0000
6950,1,0,22.6137,401.6360,94.1969,0.0000,0.0000,0,7.6445,11.1190,0.0000
6964,1,0,23.1048,419.2710,95.5857,0.0000,0.0000,0,5.8569,11.1095,0.0000
6965,1,0,22.8756,410.9930,96.0461,0.0000,0.0000,0,5.9344,11.1101,0.0000
6966,1,0,22.2974,390.4800,86.4663,0.0240,0.0240,1,6.3503,11.1117,0.1548
6967,1,0,22.2871,390.1200,97.9282,0.0074,0.0074,1,6.4287,11.1117,0.0859
6968,3,11,46.8253,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
6969,1,0,33.1416,862.6540,96.8716,0.0325,0.0325,1,6.6736,11.1133,0.1804
7044,1,0,23.0154,416.0320,91.4631,0.0208,0.0208,1,5.8567,11.0618,0.1441
7045,1,0,21.3848,359.1690,94.1835,0.0271,0.0271,1,5.9353,11.0622,0.1645
7046,1,0,21.4810,362.4080,96.1657,0.0000,0.0000,0,6.4277,11.0644,0.0000
7047,1,0,23.3023,426.4690,93.5068,0.0000,0.0000,0,7.0507,11.0682,0.0000
7048,1,0,21.3848,359.1690,96.4766,0.0000,0.0000,0,7.1284,11.0677,0.0000
7049,1,0,22.1013,383.6420,94.6592,0.1220,0.1220,1,7.2491,11.0685,0.3492
7050,1,0,23.6245,438.3450,93.1445,0.0082,0.0082,1,7.3272,11.0685,0.0906
7051,1,0,23.1741,421.7900,97.5402,0.0350,0.0350,1,7.4470,11.0696,0.1870
7052,1,0,23.4298,431.1470,90.6507,0.0309,0.0167,2,7.5254,11.0696,0.1292
7053,1,0,22.7249,405.5950,94.9996,0.0284,0.0284,1,7.6448,11.0702,0.1685
7074,1,0,22.6744,403.7960,94.0703,0.0526,0.0526,1,6.3503,11.0637,0.2293
7075,3,11,46.8253,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
7076,1,0,32.2659,817.6680,97.8800,0.0000,0.0000,0,6.6734,11.0650,0.0000
7087,1,0,23.7116,441.5840,93.9092,0.0187,0.0187,1,5.6490,11.0506,0.1369
7094,1,0,22.1738,386.1610,94.4621,0.0000,0.0000,0,6.1428,11.0526,0.0000
7151,1,0,23.5663,436.1860,94.9692,0.0083,0.0083,1,5.5654,11.0318,0.0908
7152,1,0,23.7406,442.6640,95.6933,0.0000,0.0000,0,5.7342,11.0322,0.0000
7153,1,0,22.9955,415.3120,93.1337,0.0000,0.0000,0,5.8118,11.0327,0.0000
7154,1,0,22.0598,382.2020,96.8122,0.0461,0.0461,1,5.9799,11.0331,0.2148
7155,1,0,23.2531,424.6690,93.7059,0.0000,0.0000,0,6.0586,11.0334,0.0000
7156,1,0,21.5874,366.0070,93.7816,0.0000,0.0000,0,6.2278,11.0340,0.0000
7157,1,0,21.9557,378.6030,93.1568,0.0000,0.0000,0,6.3045,11.0339,0.0000
7158,1,0,22.4918,397.3180,92.8917,0.0752,0.0752,1,6.4739,11.0343,0.2742
7159,1,0,22.9556,413.8720,88.8135,0.0000,0.0000,0,6.5521,11.0354,0.0000
7160,1,0,25.5533,512.8420,96.2166,0.0161,0.0161,1,6.7202,11.0367,0.1270
7161,1,0,24.1045,456.3390,88.9532,0.0584,0.0584,1,6.7991,11.0369,0.2416
7171,1,0,21.4062,359.8890,97.1029,0.0000,0.0000,0,6.8838,11.0134,0.0000
7173,1,0,22.7551,406.6750,93.7139,0.0159,0.0159,1,7.1506,11.0092,0.1262
7174,1,0,23.5565,435.8260,90.8294,0.0198,0.0198,1,7.2275,11.0097,0.1408
7175,1,0,23.9520,450.5810,98.1740,0.0351,0.0232,3,7.3479,11.0098,0.1522
7176,1,0,23.2432,424.3090,94.9865,0.0000,0.0000,0,7.4262,11.0101,0.0000
7177,1,0,23.3710,428.9880,94.6957,0.0042,0.0042,1,7.5461,11.0104,0.0648
7178,1,0,23.4200,430.7870,88.4394,0.0142,0.0142,1,7.6245,11.0107,0.1192
7232,1,0,23.8945,448.4220,95.4814,0.0000,0.0000,0,5.5655,10.9838,0.0000
7233,1,0,22.8956,411.7130,89.0330,0.0000,0.0000,0,5.7341,10.9838,0.0000
7234,1,0,22.4918,397.3180,90.6213,0.0000,0.0000,0,5.9812,10.9853,0.0000
7235,1,0,22.9955,415.3120,90.8544,0.0225,0.0225,1,6.0585,10.9854,0.1501
7236,1,0,22.6744,403.7960,92.3548,0.0000,0.0000,0,5.8123,10.9848,0.0000
7237,1,0,21.8196,373.9250,91.9685,0.0346,0.0154,3,6.2274,10.9862,0.1241
7238,1,0,22.6845,404.1550,84.5920,0.0071,0.0071,1,6.3052,10.9864,0.0844
7239,1,0,22.5223,398.3970,96.9447,0.0000,0.0000,0,6.4741,10.9874,0.0000
7240,1,0,22.4714,396.5980,94.8316,0.0753,0.0753,1,6.5519,10.9872,0.2744
7241,1,0,25.4815,509.9630,95.7402,0.0000,0.0000,0,6.7201,10.9886,0.0000
7242,1,0,23.3906,429.7080,98.3991,0.0469,0.0235,2,6.7986,10.9885,0.1531
