Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
R3,445,5623,7.4843,-132.8890,21.3068,94.4633,356.5550,1.2600,0.7000,Pass
R3,445,5628,5.8222,-132.8960,20.9983,91.3481,346.3030,0.0000,0.0000,Pass
R3,445,5629,5.9005,-132.8960,20.7773,92.2773,339.0520,0.0000,0.0000,Pass
R3,445,5630,6.0694,-132.8960,22.8706,97.8143,410.8130,2.5000,2.5000,Pass
R3,445,5631,6.1475,-132.8950,23.8584,91.4929,447.0690,0.0000,0.0000,Pass
R3,445,5632,6.3156,-132.8950,22.0268,92.3023,381.0590,0.0000,0.0000,Pass
R3,445,5633,6.3939,-132.8950,21.6036,96.2875,366.5560,0.6800,0.6800,Pass
R3,445,5634,6.5632,-132.8940,21.9978,95.7827,380.0580,3.8200,3.0300,Pass
R3,445,5635,6.6406,-132.8930,19.3738,94.4644,294.7950,0.0000,0.0000,Pass
R3,445,5636,6.8092,-132.8920,21.2245,97.0363,353.8040,0.0000,0.0000,Pass
R3,445,5637,6.8873,-132.8920,21.2844,96.1706,355.8050,0.0000,0.0000,Pass
R3,445,5696,5.9852,-132.9150,20.6851,96.5665,336.0520,0.0000,0.0000,Pass
R3,445,5697,6.4786,-132.9120,21.0588,92.2356,348.3030,0.0000,0.0000,Pass
R3,445,5698,6.9721,-132.9110,21.6991,94.4177,369.8070,0.0000,0.0000,Pass
R3,445,5714,5.6995,-132.9260,21.2619,88.7383,355.0550,0.0000,0.0000,Pass
R3,445,5715,5.7778,-132.9260,21.0815,93.7381,349.0540,0.0000,0.0000,Pass
R3,445,5716,6.1930,-132.9240,22.7099,96.8174,405.0620,0.0000,0.0000,Pass
R3,445,5717,6.2705,-132.9240,21.3143,96.8105,356.8050,0.0000,0.0000,Pass
R3,445,5718,6.6864,-132.9210,19.6106,93.6840,302.0460,0.0000,0.0000,Pass
R3,445,5719,6.7641,-132.9210,20.3045,96.5045,323.8000,0.0000,0.0000,Pass
R3,445,5720,7.1797,-132.9200,21.9978,99.6995,380.0580,2.8900,2.8900,Pass
R3,445,5721,7.2583,-132.9190,21.9254,93.9883,377.5580,0.0000,0.0000,Pass
R3,445,5722,7.3597,-132.9190,21.2320,86.5928,354.0540,0.0000,0.0000,Pass
R3,445,5723,7.4387,-132.9190,20.9375,93.2833,344.3030,0.0000,0.0000,Pass
R3,445,5744,7.4842,-132.9430,21.8089,88.0209,373.5570,0.5400,0.5400,Pass
R3,445,5776,7.1351,-132.9440,22.3425,96.8123,392.0600,0.7700,0.7700,Pass
R3,445,5795,7.1802,-132.9680,22.0268,91.8611,381.0590,0.0000,0.0000,Pass
R3,445,5796,7.3604,-132.9670,21.4483,97.5073,361.3050,0.0000,0.0000,Pass
R3,445,5797,7.4384,-132.9660,21.0513,87.7559,348.0530,0.0000,0.0000,Pass
R3,445,5799,5.6998,-132.9740,21.8235,94.4421,374.0570,0.0000,0.0000,Pass
R3,445,5800,5.7780,-132.9730,20.6851,89.6431,336.0520,0.0000,0.0000,Pass
R3,445,5801,6.1928,-132.9720,21.9471,97.2436,378.3080,0.0000,0.0000,Pass
R3,445,5802,6.2707,-132.9710,21.2095,96.3879,353.3040,0.0000,0.0000,Pass
R3,445,5803,6.6858,-132.9700,20.7926,97.6595,339.5520,0.0000,0.0000,Pass
R3,445,5804,6.7643,-132.9700,20.0600,94.0044,316.0480,0.0000,0.0000,Pass
R3,445,5805,7.2584,-132.9670,21.4631,89.2161,361.8060,0.0000,0.0000,Pass
R3,445,5866,6.9722,-132.9790,21.7504,98.5622,371.5570,3.1600,3.1600,Pass
R3,445,5867,5.9851,-132.9830,20.0442,94.5911,315.5480,0.0000,0.0000,Pass
R3,445,5868,6.4791,-132.9820,20.7773,97.1257,339.0520,0.3700,0.3700,Pass
R3,445,5888,5.8235,-133.0030,21.1343,95.3364,350.8040,0.0000,0.0000,Pass
R3,445,5889,5.9008,-133.0020,20.4841,92.9175,329.5510,0.0000,0.0000,Pass
R3,445,5890,6.0692,-133.0010,21.3590,94.5538,358.3050,0.0000,0.0000,Pass
R3,445,5891,6.1477,-133.0020,22.0917,92.8636,383.3090,0.0000,0.0000,Pass
R3,445,5892,6.3162,-133.0010,21.7358,88.2851,371.0570,0.0000,0.0000,Pass
R3,445,5893,6.3945,-133.0000,21.0513,96.2108,348.0530,0.0000,0.0000,Pass
R3,445,5894,6.5631,-133.0000,20.5926,93.8528,333.0510,1.3500,1.3500,Pass
R3,445,5895,6.6410,-132.9990,22.1565,95.7444,385.5590,0.0000,0.0000,Pass
R3,445,5896,6.8098,-132.9980,22.0195,94.4795,380.8080,1.2500,1.2500,Pass
R3,445,5897,6.8876,-132.9980,21.6845,93.0958,369.3070,0.0000,0.0000,Pass
R3,445,5898,7.0568,-132.9980,22.9470,93.1237,413.5630,0.0000,0.0000,Pass
R3,445,5899,7.1350,-132.9970,22.1852,92.6331,386.5590,0.0000,0.0000,Pass
R3,445,5900,7.4839,-132.9950,22.1780,92.8041,386.3090,0.0000,0.0000,Pass
R3,445,5970,7.2195,-133.0200,21.4557,98.6444,361.5560,0.0000,0.0000,Pass
R3,445,5971,7.3999,-133.0200,21.1192,92.7147,350.3040,0.0000,0.0000,Pass
R3,445,5990,7.0573,-133.0450,24.0313,98.3738,453.5700,0.2800,0.2800,Pass
R3,445,5991,7.1350,-133.0450,23.1335,96.6041,420.3150,0.0000,0.0000,Pass
R3,445,5992,7.4842,-133.0430,21.1192,94.5133,350.3040,1.1400,1.1400,Pass
R3,445,5995,5.8230,-133.0500,20.3359,91.9186,324.8000,0.0000,0.0000,Pass
R3,445,5996,5.9009,-133.0510,20.8079,92.6739,340.0520,0.0000,0.0000,Pass
R3,445,5997,6.0699,-133.0490,21.3068,98.0139,356.5550,0.0000,0.0000,Pass
R3,445,5998,6.1481,-133.0490,22.8636,93.7968,410.5630,0.0000,0.0000,Pass
R3,445,5999,6.3168,-133.0480,21.7797,98.8841,372.5570,0.0000,0.0000,Pass
R3,445,6000,6.3943,-133.0480,21.7285,93.4481,370.8070,0.0000,0.0000,Pass
R3,445,6001,6.5635,-133.0480,21.9544,93.1321,378.5580,0.0000,0.0000,Pass
R3,445,6002,6.6414,-133.0470,21.4186,94.1821,360.3050,0.0000,0.0000,Pass
R3,445,6003,6.8103,-133.0450,21.4037,98.3908,359.8050,0.5600,0.5600,Pass
R3,445,6004,6.8881,-133.0460,21.3068,96.0704,356.5550,0.0000,0.0000,Pass
R3,445,6064,5.7389,-133.0700,20.4296,92.7796,327.8000,0.0000,0.0000,Pass
R3,445,6065,6.2319,-133.0680,22.3496,93.7898,392.3100,0.0000,0.0000,Pass
R3,445,6066,6.7262,-133.0650,20.8690,91.9982,342.0530,0.0000,0.0000,Pass
R3,445,6079,5.9469,-133.0790,20.1392,94.7045,318.5490,1.2600,1.2600,Pass
R3,445,6080,6.0241,-133.0790,20.9755,93.7291,345.5530,0.0000,0.0000,Pass
R3,445,6081,6.4396,-133.0770,21.0437,97.6961,347.8030,0.0000,0.0000,Pass
R3,445,6082,6.5185,-133.0770,21.3739,90.3813,358.8050,0.0000,0.0000,Pass
R3,445,6083,6.9341,-133.0750,22.2067,98.9183,387.3090,2.5200,2.5200,Pass
R3,445,6084,7.0122,-133.0750,22.3781,95.6834,393.3100,0.0000,0.0000,Pass
R3,445,6085,7.1808,-133.0730,21.3068,96.6582,356.5550,0.0000,0.0000,Pass
R3,445,6086,7.2592,-133.0740,21.7431,95.3729,371.3070,0.3400,0.3400,Pass
R3,445,6087,7.3612,-133.0730,21.3292,97.9295,357.3050,2.8700,2.8700,Pass
R3,445,6088,7.4389,-133.0720,21.0513,98.0287,348.0530,0.7200,0.7200,Pass
R3,445,6142,7.4844,-133.0970,21.3665,98.7521,358.5550,0.0000,0.0000,Pass
R3,445,6158,6.9340,-133.1230,22.6257,98.0180,402.0620,0.0000,0.0000,Pass
R3,445,6159,7.0121,-133.1220,23.3936,94.7314,429.8160,0.0000,0.0000,Pass
R3,445,6162,5.9464,-133.1270,20.4374,92.1194,328.0500,0.0000,0.0000,Pass
R3,445,6163,6.0250,-133.1260,20.2260,97.3561,321.2990,0.3900,0.3900,Pass
R3,445,6164,6.4404,-133.1250,21.9834,94.2645,379.5580,0.0000,0.0000,Pass
R3,445,6165,6.5183,-133.1250,22.3140,91.9582,391.0600,0.0000,0.0000,Pass
R3,445,6166,7.1810,-133.1210,22.2425,98.0467,388.5600,0.0000,0.0000,Pass
R3,445,6167,7.2599,-133.1210,21.5888,89.2915,366.0560,0.0000,0.0000,Pass
R3,445,6168,7.3612,-133.1200,21.3590,95.7344,358.3050,0.0000,0.0000,Pass
R3,445,6169,7.4398,-133.1210,21.0588,97.7391,348.3030,0.0000,0.0000,Pass
R3,445,6231,5.7395,-133.1380,20.3124,89.8669,324.0500,0.0000,0.0000,Pass
R3,445,6232,6.2330,-133.1360,22.3068,95.3756,390.8100,0.5100,0.5100,Pass
R3,445,6233,6.7257,-133.1340,21.2320,96.3306,354.0540,0.0000,0.0000,Pass
R3,445,6249,5.8241,-133.1570,20.8308,96.8156,340.8020,0.0000,0.0000,Pass
R3,445,6250,5.9016,-133.1560,19.8767,88.3398,310.2980,0.8900,0.8900,Pass
R3,445,6251,6.0706,-133.1560,21.2019,97.3256,353.0540,0.0000,0.0000,Pass
R3,445,6252,6.1483,-133.1550,21.1192,93.1049,350.3040,0.0000,0.0000,Pass
R3,445,6253,6.3171,-133.1550,22.5481,95.6228,399.3110,0.0000,0.0000,Pass
R3,445,6254,6.3952,-133.1540,21.9544,93.1127,378.5580,0.0000,0.0000,Pass
R3,445,6255,6.5637,-133.1540,22.3068,98.2598,390.8100,0.0000,0.0000,Pass
R3,445,6256,6.6413,-133.1530,21.9254,97.8090,377.5580,0.0000,0.0000,Pass
R3,445,6257,6.8104,-133.1520,22.0557,87.4410,382.0590,0.9200,0.9200,Pass
R3,445,6258,6.8894,-133.1520,22.8636,93.6210,410.5630,0.3000,0.3000,Pass
R3,445,6259,7.0577,-133.1520,23.8651,92.1693,447.3190,0.0000,0.0000,Pass
R3,445,6260,7.1352,-133.1510,22.8358,95.9361,409.5630,0.0000,0.0000,Pass
R3,445,6261,7.4851,-133.1490,21.4260,93.2855,360.5550,0.0000,0.0000,Pass
R3,445,6326,7.2203,-133.1750,21.4557,94.4553,361.5560,0.0000,0.0000,Pass
R3,445,6327,7.4006,-133.1740,21.3963,97.5257,359.5550,0.0000,0.0000,Pass
R3,445,6356,5.8241,-133.2040,20.2653,95.2704,322.5500,0.0000,0.0000,Pass
R3,445,6357,5.9015,-133.2040,20.5074,88.8277,330.3010,0.0000,0.0000,Pass
R3,445,6358,6.0705,-133.2040,21.0437,90.1954,347.8030,0.0000,0.0000,Pass
R3,445,6359,6.1483,-133.2030,21.8162,96.7059,373.8070,0.0000,0.0000,Pass
R3,445,6360,6.3176,-133.2030,23.4208,93.1958,430.8160,0.4600,0.4600,Pass
R3,445,6361,6.3954,-133.2030,22.8358,95.1908,409.5630,0.0000,0.0000,Pass
R3,445,6362,6.5640,-133.2010,22.4562,94.2062,396.0610,0.0000,0.0000,Pass
R3,445,6363,6.6421,-133.2010,23.0232,97.8701,416.3140,0.0000,0.0000,Pass
R3,445,6364,6.8108,-133.2000,22.5411,97.7880,399.0610,0.8800,0.8800,Pass
R3,445,6365,6.8891,-133.2000,23.3186,94.7860,427.0660,0.2900,0.2900,Pass
R3,445,6366,7.0577,-133.1990,23.2160,98.6272,423.3150,0.0000,0.0000,Pass
R3,445,6367,7.1360,-133.1990,22.6116,98.3085,401.5620,2.1800,2.1800,Pass
R3,445,6368,7.4855,-133.1970,22.3140,98.6703,391.0600,0.0000,0.0000,Pass
R3,445,6427,5.9864,-133.2230,20.7466,97.8015,338.0520,0.0000,0.0000,Pass
R3,445,6428,6.4799,-133.2210,21.8963,93.9343,376.5580,0.0000,0.0000,Pass
R3,445,6436,5.7008,-133.2340,21.4557,97.5037,361.5560,0.5500,0.5500,Pass
R3,445,6437,5.7787,-133.2330,21.4408,96.4948,361.0550,0.0000,0.0000,Pass
R3,445,6438,6.1941,-133.2320,22.3781,99.5111,393.3100,0.0000,0.0000,Pass
R3,445,6439,6.2715,-133.2320,22.6468,97.6532,402.8120,0.0000,0.0000,Pass
R3,445,6440,6.6875,-133.2300,22.6257,92.2265,402.0620,0.0000,0.0000,Pass
R3,445,6441,6.7658,-133.2290,23.8718,98.0950,447.5690,0.0000,0.0000,Pass
R3,445,6442,6.9346,-133.2290,24.6977,95.5839,479.0740,0.0000,0.0000,Pass
R3,445,6443,7.0125,-133.2280,24.1963,97.0578,459.8210,0.0000,0.0000,Pass
R3,445,6444,7.3616,-133.2270,21.5962,97.3142,366.3060,0.0000,0.0000,Pass
R3,445,6445,7.4398,-133.2270,22.0701,96.4125,382.5590,2.3500,2.3500,Pass
R3,445,6502,7.1768,-133.2650,22.8636,93.9467,410.5630,3.3500,3.3500,Pass
R3,445,6503,7.2558,-133.2650,22.0773,90.1054,382.8090,0.6500,0.6500,Pass
R3,445,6507,5.7008,-133.2820,21.3441,96.3956,357.8050,0.0000,0.0000,Pass
R3,445,6508,5.7788,-133.2810,20.3593,93.0551,325.5500,0.0000,0.0000,Pass
R3,445,6509,6.1938,-133.2800,21.3814,93.2033,359.0550,0.3500,0.3500,Pass
R3,445,6510,6.2727,-133.2800,23.3595,94.1942,428.5660,0.0000,0.0000,Pass
R3,445,6511,6.6872,-133.2780,23.3663,99.5333,428.8160,0.9900,0.9900,Pass
R3,445,6512,6.7661,-133.2770,24.5425,95.7710,473.0730,2.2200,1.9600,Pass
R3,445,6513,6.9342,-133.2770,24.5684,95.6879,474.0730,1.4200,1.4200,Pass
R3,445,6514,7.0127,-133.2760,24.2095,98.2709,460.3210,0.0000,0.0000,Pass
R3,445,6515,7.3620,-133.2750,21.5741,94.4764,365.5560,1.3700,1.3700,Pass
R3,445,6516,7.4402,-133.2750,22.3211,98.8691,391.3100,0.0000,0.0000,Pass
R3,445,6566,5.9866,-133.2910,21.0966,89.1938,349.5540,0.0000,0.0000,Pass
R3,445,6567,6.4799,-133.2890,23.0922,95.0991,418.8140,0.3000,0.3000,Pass
R3,445,6583,5.8243,-133.3100,20.7312,92.6177,337.5520,0.0000,0.0000,Pass
R3,445,6584,5.9020,-133.3110,21.3814,90.9079,359.0550,1.6000,1.6000,Pass
R3,445,6585,6.0709,-133.3100,21.0134,98.5338,346.8030,0.0000,0.0000,Pass
R3,445,6586,6.1488,-133.3100,21.4408,92.5241,361.0550,0.0000,0.0000,Pass
R3,445,6587,6.3176,-133.3090,23.6709,88.7933,440.0680,0.0000,0.0000,Pass
R3,445,6588,6.3957,-133.3080,24.1370,94.4993,457.5700,0.0000,0.0000,Pass
R3,445,6589,6.5644,-133.3080,24.5749,94.5236,474.3230,0.0000,0.0000,Pass
R3,445,6590,6.6424,-133.3070,24.8711,98.6823,485.8250,0.0000,0.0000,Pass
R3,445,6591,7.4857,-133.3030,22.1780,96.3693,386.3090,0.8400,0.5200,Pass
R3,445,6614,7.1778,-133.3120,22.1205,88.3660,384.3090,0.0000,0.0000,Pass
R3,445,6615,7.2554,-133.3120,21.9399,90.1771,378.0580,0.0000,0.0000,Pass
R3,445,6637,7.4014,-133.3280,22.0629,97.7752,382.3090,0.0000,0.0000,Pass
R3,445,6665,5.8244,-133.3580,21.3143,92.1171,356.8050,0.0000,0.0000,Pass
R3,445,6666,5.9024,-133.3580,21.2395,96.7823,354.3040,1.6900,1.6900,Pass
R3,445,6667,6.0709,-133.3570,21.3888,91.4311,359.3050,3.9000,3.9000,Pass
R3,445,6668,6.1491,-133.3570,21.2993,87.9847,356.3050,0.8400,0.8400,Pass
R3,445,6669,6.3179,-133.3570,23.1129,99.2731,419.5640,0.0000,0.0000,Pass
R3,445,6670,6.3967,-133.3570,23.2913,94.5346,426.0650,0.0000,0.0000,Pass
R3,445,6671,6.5648,-133.3560,25.0306,92.9045,492.0760,0.0000,0.0000,Pass
R3,445,6672,6.6423,-133.3550,25.2837,97.4030,502.0770,0.4000,0.4000,Pass
R3,445,6673,7.4856,-133.3510,22.7310,94.7749,405.8120,2.3400,2.3400,Pass
R3,445,6715,7.1774,-133.4100,22.3710,98.2546,393.0600,0.0000,0.0000,Pass
R3,445,6716,7.2561,-133.4090,22.5340,91.8434,398.8110,3.3900,3.3900,Pass
R3,445,6767,7.0088,-133.4430,21.8963,94.2750,376.5580,0.0000,0.0000,Pass
R3,445,6768,7.0871,-133.4430,21.7651,93.5715,372.0570,0.8100,0.8100,Pass
R3,445,6787,7.1778,-133.4570,22.1421,90.6311,385.0590,0.0000,0.0000,Pass
R3,445,6788,7.2561,-133.4570,21.8381,95.2150,374.5570,1.6700,1.6700,Pass
R3,445,6791,6.8107,-133.4640,21.6698,91.7832,368.8070,0.0000,0.0000,Pass
R3,445,6792,6.8890,-133.4640,22.3638,95.7482,392.8100,0.0000,0.0000,Pass
R3,445,6811,5.7918,-133.4800,21.1343,91.8459,350.8040,0.0000,0.0000,Pass
R3,445,6812,5.8685,-133.4800,21.4260,84.9294,360.5550,0.0000,0.0000,Pass
R3,445,6813,6.0374,-133.4790,20.5229,93.0424,330.8010,0.0000,0.0000,Pass
R3,445,6814,6.1162,-133.4790,21.4853,92.6651,362.5560,0.0000,0.0000,Pass
R3,445,6815,6.2845,-133.4780,19.8527,97.9598,309.5480,0.0000,0.0000,Pass
R3,445,6816,6.3622,-133.4770,21.2395,97.5361,354.3040,2.9600,2.9600,Pass
R3,445,6859,7.0092,-133.4910,22.1277,94.1588,384.5590,0.0000,0.0000,Pass
R3,445,6860,7.0876,-133.4910,21.8089,95.8096,373.5570,0.0000,0.0000,Pass
R3,445,6884,6.8108,-133.5120,21.4334,96.0972,360.8050,0.0000,0.0000,Pass
R3,445,6885,6.8891,-133.5120,22.1995,94.9584,387.0590,0.0000,0.0000,Pass
R3,445,6906,5.7915,-133.5280,21.3068,90.9230,356.5550,0.0000,0.0000,Pass
R3,445,6907,5.8691,-133.5280,20.7389,94.5974,337.8020,0.5900,0.5900,Pass
R3,445,6908,6.0378,-133.5270,21.3292,84.5773,357.3050,0.0000,0.0000,Pass
R3,445,6909,6.1159,-133.5260,20.6697,91.8470,335.5520,1.4200,1.4200,Pass
R3,445,6910,6.2847,-133.5260,21.1418,95.9187,351.0540,0.0000,0.0000,Pass
R3,445,6911,6.3626,-133.5250,20.7926,96.8585,339.5520,0.0000,0.0000,Pass
R3,445,6931,5.7074,-133.5470,21.2844,91.3865,355.8050,0.0000,0.0000,Pass
R3,445,6932,6.1999,-133.5450,20.5539,92.7346,331.8010,0.0000,0.0000,Pass
R3,445,6944,7.1088,-133.5500,22.1277,94.3328,384.5590,0.0000,0.0000,Pass
R3,445,6945,7.1867,-133.5500,21.1418,90.4134,351.0540,0.0000,0.0000,Pass
R3,445,6946,7.3069,-133.5500,22.9331,95.2032,413.0630,0.0000,0.0000,Pass
R3,445,6947,7.3845,-133.5490,21.6624,91.3156,368.5570,0.0000,0.0000,Pass
R3,445,6948,7.5050,-133.5490,22.5975,97.5415,401.0620,0.0000,0.0000,Pass
R3,445,6964,5.9142,-133.5570,21.2469,89.5257,354.5540,0.0000,0.0000,Pass
R3,445,6965,5.9923,-133.5560,21.0815,91.6057,349.0540,0.0000,0.0000,Pass
R3,445,6966,6.4083,-133.5540,21.0815,96.6165,349.0540,0.0000,0.0000,Pass
R3,445,6967,6.4866,-133.5540,20.7773,94.4007,339.0520,0.0000,0.0000,Pass
R3,445,6968,6.6552,-133.5530,21.8890,91.7635,376.3080,0.5300,0.5300,Pass
R3,445,6969,6.7329,-133.5530,21.3739,98.1594,358.8050,0.0000,0.0000,Pass
R3,445,7044,5.9145,-133.6050,21.4928,97.5221,362.8060,0.0000,0.0000,Pass
R3,445,7045,5.9924,-133.6040,20.0918,87.7887,317.0490,3.3100,3.3100,Pass
R3,445,7046,6.4862,-133.6020,21.4483,85.3223,361.3050,0.0000,0.0000,Pass
R3,445,7047,7.1086,-133.5980,22.0268,98.2287,381.0590,0.0000,0.0000,Pass
R3,445,7048,7.1870,-133.5980,22.2354,90.4593,388.3100,0.0000,0.0000,Pass
R3,445,7049,7.3065,-133.5970,22.2067,93.7791,387.3090,0.0000,0.0000,Pass
R3,445,7050,7.3854,-133.5970,21.8599,95.3899,375.3080,1.8000,1.8000,Pass
R3,445,7051,7.5054,-133.5970,22.1133,94.5070,384.0590,0.0000,0.0000,Pass
R3,445,7074,6.4082,-133.6020,21.3292,92.1592,357.3050,0.3500,0.3500,Pass
R3,445,7075,6.6552,-133.6010,22.3068,95.7762,390.8100,0.0000,0.0000,Pass
R3,445,7076,6.7334,-133.6010,21.5888,94.3745,366.0560,0.0000,0.0000,Pass
R3,445,7087,5.7074,-133.6160,21.7211,93.5183,370.5570,0.0000,0.0000,Pass
R3,445,7094,6.2002,-133.6130,20.2339,91.7747,321.5490,0.0000,0.0000,Pass
R3,445,7152,5.7915,-133.6340,21.1192,91.9834,350.3040,0.0000,0.0000,Pass
R3,445,7153,5.8694,-133.6340,20.5848,96.2318,332.8010,0.0000,0.0000,Pass
R3,445,7154,6.0384,-133.6330,20.6697,96.6458,335.5520,0.0000,0.0000,Pass
R3,445,7155,6.1159,-133.6330,20.9299,90.4976,344.0530,0.0000,0.0000,Pass
R3,445,7156,6.2852,-133.6320,21.7943,90.7931,373.0570,0.0000,0.0000,Pass
R3,445,7157,6.3630,-133.6320,21.3888,94.5348,359.3050,0.0000,0.0000,Pass
R3,445,7158,6.5318,-133.6310,21.5888,97.6715,366.0560,0.0000,0.0000,Pass
R3,445,7159,6.6098,-133.6310,23.3391,92.4747,427.8160,0.2900,0.2900,Pass
R3,445,7160,6.7785,-133.6290,21.7943,91.2675,373.0570,0.0000,0.0000,Pass
R3,445,7161,6.8570,-133.6290,21.0588,92.6072,348.3030,2.0100,2.0100,Pass
R3,445,7171,6.9411,-133.6530,22.3354,91.5514,391.8100,1.2800,1.2800,Pass
R3,445,7173,7.2082,-133.6570,21.2844,92.9176,355.8050,0.0000,0.0000,Pass
R3,445,7174,7.2860,-133.6560,22.0557,90.3953,382.0590,0.0000,0.0000,Pass
R3,445,7175,7.4067,-133.6560,21.4260,95.7908,360.5550,0.0000,0.0000,Pass
R3,445,7176,7.4852,-133.6560,21.8308,90.9414,374.3070,0.0000,0.0000,Pass
R3,445,7233,5.7914,-133.6820,20.9375,88.6819,344.3030,0.0000,0.0000,Pass
R3,445,7234,6.0384,-133.6810,20.6774,95.1959,335.8020,0.0000,0.0000,Pass
R3,445,7235,6.1167,-133.6800,20.4996,96.0210,330.0510,0.0000,0.0000,Pass
R3,445,7236,5.8696,-133.6820,20.5694,94.4859,332.3010,0.0000,0.0000,Pass
R3,445,7237,6.2851,-133.6800,20.6080,97.4056,333.5510,0.0000,0.0000,Pass
R3,445,7238,6.3633,-133.6790,20.7005,94.9806,336.5520,0.0000,0.0000,Pass
R3,445,7239,6.5323,-133.6790,21.0890,93.2705,349.3040,0.0000,0.0000,Pass
R3,445,7240,6.6096,-133.6780,22.3282,94.5283,391.5600,0.0000,0.0000,Pass
R3,445,7241,6.7787,-133.6770,22.3852,93.6180,393.5600,0.0000,0.0000,Pass
R3,445,7242,6.8568,-133.6770,21.7577,97.8030,371.8070,0.0000,0.0000,Pass
R3,445,7262,5.9539,-133.7000,20.6774,92.9336,335.8020,3.8000,3.8000,Pass
R3,445,7263,6.4475,-133.6980,20.5384,93.5553,331.3010,0.0000,0.0000,Pass
R3,445,7310,5.6689,-133.7120,21.0058,91.9616,346.5530,0.0000,0.0000,Pass
R3,445,7311,5.7469,-133.7110,21.3143,91.9642,356.8050,0.0000,0.0000,Pass
R3,445,7312,6.1619,-133.7100,21.3888,93.9854,359.3050,0.0000,0.0000,Pass
R3,445,7313,6.2396,-133.7090,20.6080,95.6495,333.5510,0.0000,0.0000,Pass
R3,445,7314,6.6554,-133.7070,21.8526,98.1192,375.0580,0.0000,0.0000,Pass
R3,445,7315,6.7334,-133.7060,21.4186,97.0244,360.3050,0.6900,0.6900,Pass
R3,445,7316,6.9027,-133.7060,21.4853,94.1782,362.5560,0.8300,0.8300,Pass
R3,445,7317,6.9806,-133.7060,22.2067,90.4380,387.3090,0.0000,0.0000,Pass
R3,445,7318,7.2084,-133.7040,21.4483,97.0875,361.3050,0.0000,0.0000,Pass
R3,445,7319,7.2865,-133.7040,21.9906,88.7306,379.8080,1.5800,1.5800,Pass
R3,445,7320,7.4067,-133.7040,21.7724,94.3391,372.3070,0.0000,0.0000,Pass
R3,445,7321,7.4848,-133.7040,21.7504,94.7189,371.5570,1.4800,0.9400,Pass
R3,445,7411,5.6690,-133.7590,21.0966,92.6180,349.5540,1.3600,1.3600,Pass
R3,445,7412,5.7471,-133.7590,21.3068,90.5840,356.5550,0.0000,0.0000,Pass
R3,445,7413,6.9813,-133.7540,21.5741,90.4026,365.5560,0.3400,0.3400,Pass
R3,445,7414,6.1619,-133.7570,21.3888,88.2720,359.3050,0.5600,0.5600,Pass
R3,445,7415,6.2404,-133.7570,21.2619,99.3475,355.0550,0.0000,0.0000,Pass
R3,445,7416,6.6557,-133.7550,22.4136,86.4876,394.5610,1.7100,1.7100,Pass
R3,445,7417,6.7341,-133.7550,22.0051,97.0177,380.3080,0.0000,0.0000,Pass
R3,445,7418,6.9025,-133.7540,21.8308,94.0976,374.3070,0.0000,0.0000,Pass
R3,445,7429,5.9542,-133.7690,20.7466,96.0908,338.0520,0.0000,0.0000,Pass
R3,445,7430,6.4483,-133.7670,20.0283,97.4911,315.0480,0.9500,0.9500,Pass
R3,445,7431,7.1098,-133.7640,22.3923,97.0581,393.8100,0.0000,0.0000,Pass
R3,445,7432,7.1875,-133.7640,22.0051,95.6936,380.3080,0.0000,0.0000,Pass
R3,445,7433,7.3078,-133.7640,22.3068,96.4268,390.8100,2.8200,2.8200,Pass
R3,445,7434,7.3861,-133.7630,21.9108,95.8786,377.0580,0.0000,0.0000,Pass
R3,445,7435,7.5059,-133.7630,21.4928,91.6694,362.8060,0.0000,0.0000,Pass
R3,445,7479,5.7917,-133.7880,21.1041,97.4179,349.8040,0.0000,0.0000,Pass
R3,445,7480,5.8701,-133.7880,20.9983,91.4184,346.3030,0.0000,0.0000,Pass
R3,445,7481,6.0391,-133.7870,20.4296,92.3062,327.8000,1.1400,1.1400,Pass
R3,445,7482,6.1163,-133.7870,21.3068,88.5196,356.5550,0.0000,0.0000,Pass
R3,445,7483,6.2856,-133.7860,21.1944,97.1247,352.8040,0.0000,0.0000,Pass
R3,445,7484,6.3636,-133.7860,20.7389,94.5983,337.8020,0.0000,0.0000,Pass
R3,445,7485,6.5323,-133.7850,21.5519,96.8834,364.8060,0.7500,0.7500,Pass
R3,445,7486,6.6100,-133.7840,22.6889,92.6990,404.3120,0.0000,0.0000,Pass
R3,445,7487,6.7794,-133.7840,21.8162,91.0612,373.8070,0.0000,0.0000,Pass
R3,445,7488,6.8578,-133.7840,21.9181,90.1203,377.3080,0.0000,0.0000,Pass
R3,445,7538,6.9418,-133.8070,21.5667,89.5746,365.3060,0.0000,0.0000,Pass
R3,445,7539,7.1093,-133.8120,22.4845,95.1054,397.0610,0.0000,0.0000,Pass
R3,445,7540,7.1881,-133.8120,22.0773,91.1117,382.8090,0.0000,0.0000,Pass
R3,445,7541,7.3079,-133.8110,22.6678,90.6401,403.5620,0.6200,0.6200,Pass
R3,445,7542,7.3866,-133.8110,22.3496,95.9857,392.3100,0.0000,0.0000,Pass
R3,445,7543,7.5064,-133.8100,22.2425,88.2992,388.5600,0.5100,0.5100,Pass
R3,445,7586,5.7922,-133.8360,21.1944,91.9005,352.8040,0.0000,0.0000,Pass
