Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
Rep1_3,445,936,5.8860,-132.4970,25.6834,96.7700,518.0800,0.0000,0.0000,Pass
Rep1_3,445,939,6.9339,-132.5260,26.0893,99.1591,534.5820,0.0000,0.0000,Pass
Rep1_3,445,940,7.0119,-132.5260,25.9056,98.5416,527.0810,0.0000,0.0000,Pass
Rep1_3,445,977,5.8472,-132.5360,25.6834,97.1585,518.0800,0.0000,0.0000,Pass
Rep1_3,445,978,5.7214,-132.5580,25.5405,96.1458,512.3290,0.0000,0.0000,Pass
Rep1_3,445,980,6.9730,-132.5650,26.1624,98.2470,537.5830,0.0000,0.0000,Pass
Rep1_3,445,1000,6.2728,-132.5900,26.0710,98.5150,533.8320,0.0000,0.0000,Pass
Rep1_3,445,1001,6.4729,-132.5890,25.8933,99.8395,526.5810,0.0000,0.0000,Pass
Rep1_3,445,1002,6.6727,-132.5880,25.8133,99.2116,523.3300,0.0000,0.0000,Pass
Rep1_3,445,1003,6.8730,-132.5870,25.8810,99.1690,526.0810,0.0000,0.0000,Pass
Rep1_3,445,1039,5.6827,-132.5970,25.6027,95.7905,514.8290,0.0000,0.0000,Pass
Rep1_3,445,1040,5.7604,-132.5970,25.5965,96.3094,514.5790,0.0000,0.0000,Pass
Rep1_3,445,1042,6.2340,-132.6290,26.1137,99.4402,535.5820,0.0000,0.0000,Pass
Rep1_3,445,1043,6.3118,-132.6280,26.0282,98.4283,532.0820,0.0000,0.0000,Pass
Rep1_3,445,1044,6.4341,-132.6280,25.9117,99.1595,527.3310,0.0000,0.0000,Pass
Rep1_3,445,1045,6.5119,-132.6280,25.8626,99.6916,525.3310,0.0000,0.0000,Pass
Rep1_3,445,1046,6.6339,-132.6270,25.8071,99.7942,523.0800,0.0000,0.0000,Pass
Rep1_3,445,1047,6.7118,-132.6270,25.7453,99.6473,520.5800,0.0000,0.0000,Pass
Rep1_3,445,1048,6.8341,-132.6260,25.7824,99.3366,522.0800,0.0000,0.0000,Pass
Rep1_3,445,1049,6.9119,-132.6260,25.9547,98.4650,529.0810,0.0000,0.0000,Pass
Rep1_3,445,1050,7.4699,-132.6240,25.8441,96.8685,524.5810,0.0000,0.0000,Pass
Rep1_3,445,1142,6.2730,-132.6680,26.0710,98.6720,533.8320,0.0000,0.0000,Pass
Rep1_3,445,1143,6.8732,-132.6650,25.8502,99.1812,524.8310,0.0000,0.0000,Pass
Rep1_3,445,1144,7.5091,-132.6630,25.9547,95.8616,529.0810,0.0000,0.0000,Pass
Rep1_3,445,1157,6.4731,-132.6670,25.8502,99.9243,524.8310,0.0000,0.0000,Pass
Rep1_3,445,1158,6.6731,-132.6660,25.7515,99.3831,520.8300,0.0000,0.0000,Pass
Rep1_3,445,1193,5.7218,-132.6730,25.5156,96.9208,511.3290,0.0000,0.0000,Pass
Rep1_3,445,1196,6.3731,-132.6890,25.8071,99.6278,523.0800,0.0000,0.0000,Pass
Rep1_3,445,1197,6.5733,-132.6890,25.7701,99.0251,521.5800,0.0000,0.0000,Pass
Rep1_3,445,1198,6.7732,-132.6880,25.7206,99.3793,519.5800,0.0000,0.0000,Pass
Rep1_3,445,1199,6.9734,-132.6870,25.8810,98.5362,526.0810,0.0000,0.0000,Pass
Rep1_3,445,1233,6.0531,-132.7010,25.5467,98.2333,512.5790,0.0000,0.0000,Pass
Rep1_3,445,1234,7.2510,-132.6970,25.5654,99.6023,513.3290,0.0000,0.0000,Pass
Rep1_3,445,1240,5.6831,-132.7120,25.5965,95.9713,514.5790,0.0000,0.0000,Pass
Rep1_3,445,1241,5.7608,-132.7120,25.5903,97.9937,514.3290,0.0000,0.0000,Pass
Rep1_3,445,1259,6.3344,-132.7290,25.9117,99.3152,527.3310,0.0000,0.0000,Pass
Rep1_3,445,1260,6.4123,-132.7280,25.8626,99.3863,525.3310,0.0000,0.0000,Pass
Rep1_3,445,1261,6.5344,-132.7280,25.8071,99.4763,523.0800,0.0000,0.0000,Pass
Rep1_3,445,1262,6.6120,-132.7270,25.7577,99.0051,521.0800,0.0000,0.0000,Pass
Rep1_3,445,1263,6.7344,-132.7270,25.7268,99.6909,519.8300,0.0000,0.0000,Pass
Rep1_3,445,1264,6.8123,-132.7270,25.7144,99.4174,519.3300,0.0000,0.0000,Pass
Rep1_3,445,1265,6.9346,-132.7260,25.8071,98.9814,523.0800,0.0000,0.0000,Pass
Rep1_3,445,1266,7.0125,-132.7260,25.9302,99.0089,528.0810,0.0000,0.0000,Pass
Rep1_3,445,1334,5.9484,-132.7590,25.5716,98.0476,513.5790,0.0000,0.0000,Pass
Rep1_3,445,1335,6.1582,-132.7590,25.9547,98.8803,529.0810,0.0000,0.0000,Pass
Rep1_3,445,1336,7.1461,-132.7550,25.9179,97.7802,527.5810,0.0000,0.0000,Pass
Rep1_3,445,1337,7.3564,-132.7550,25.7020,97.2117,518.8300,0.0000,0.0000,Pass
Rep1_3,445,1343,6.3734,-132.7670,25.8626,99.1808,525.3310,0.0000,0.0000,Pass
Rep1_3,445,1344,6.5734,-132.7670,25.8379,99.2798,524.3310,0.0000,0.0000,Pass
Rep1_3,445,1345,6.7733,-132.7660,25.7948,99.2385,522.5800,0.0000,0.0000,Pass
Rep1_3,445,1346,6.9736,-132.7650,25.8441,99.0389,524.5810,0.0000,0.0000,Pass
Rep1_3,445,1388,5.7220,-132.7830,25.6276,96.5561,515.8290,0.0000,0.0000,Pass
Rep1_3,445,1390,6.2734,-132.7900,25.8194,99.3373,523.5800,0.0000,0.0000,Pass
Rep1_3,445,1391,6.4734,-132.7890,25.7701,99.6092,521.5800,0.0000,0.0000,Pass
Rep1_3,445,1392,6.6734,-132.7880,25.6400,99.6640,516.3290,0.0000,0.0000,Pass
Rep1_3,445,1393,6.8735,-132.7880,25.7453,99.5225,520.5800,0.0000,0.0000,Pass
Rep1_3,445,1435,5.6833,-132.8230,25.4968,97.2855,510.5780,0.0000,0.0000,Pass
Rep1_3,445,1436,5.7612,-132.8220,25.7144,96.4841,519.3300,0.0000,0.0000,Pass
Rep1_3,445,1441,6.2346,-132.8290,25.8995,99.0382,526.8310,0.0000,0.0000,Pass
Rep1_3,445,1442,6.3124,-132.8290,25.8071,99.3775,523.0800,0.0000,0.0000,Pass
Rep1_3,445,1443,6.4347,-132.8280,25.7701,99.5895,521.5800,0.0000,0.0000,Pass
Rep1_3,445,1444,6.5125,-132.8280,25.7577,99.3326,521.0800,0.0000,0.0000,Pass
Rep1_3,445,1445,6.6345,-132.8270,25.5343,98.9906,512.0790,0.0000,0.0000,Pass
Rep1_3,445,1446,6.7124,-132.8270,25.6834,99.0333,518.0800,0.0000,0.0000,Pass
Rep1_3,445,1447,6.8347,-132.8270,25.7453,99.2147,520.5800,0.0000,0.0000,Pass
Rep1_3,445,1448,6.9126,-132.8260,25.6834,98.7203,518.0800,0.0000,0.0000,Pass
Rep1_3,445,1449,7.4705,-132.8250,25.7268,97.5012,519.8300,0.0000,0.0000,Pass
Rep1_3,445,1519,6.0535,-132.8340,25.6586,98.4839,517.0790,0.0000,0.0000,Pass
Rep1_3,445,1520,7.2514,-132.8300,25.5903,98.5871,514.3290,0.0000,0.0000,Pass
Rep1_3,445,1522,5.9485,-132.8370,25.5156,98.7169,511.3290,0.0000,0.0000,Pass
Rep1_3,445,1523,6.1584,-132.8370,25.9117,99.6910,527.3310,0.0000,0.0000,Pass
Rep1_3,445,1524,7.1463,-132.8330,25.8749,97.9623,525.8310,0.0000,0.0000,Pass
Rep1_3,445,1525,7.3566,-132.8320,25.6958,97.9207,518.5800,0.0000,0.0000,Pass
Rep1_3,445,1543,5.7222,-132.8610,25.6710,96.9955,517.5790,0.0000,0.0000,Pass
Rep1_3,445,1544,6.2737,-132.8680,25.8133,99.0800,523.3300,0.0000,0.0000,Pass
Rep1_3,445,1545,6.4737,-132.8670,25.8687,99.7727,525.5810,0.0000,0.0000,Pass
Rep1_3,445,1546,6.6737,-132.8660,25.6214,99.7180,515.5790,0.0000,0.0000,Pass
Rep1_3,445,1547,6.8738,-132.8650,25.7515,99.2514,520.8300,0.0000,0.0000,Pass
Rep1_3,445,1588,6.3738,-132.8900,25.7268,99.5900,519.8300,0.0000,0.0000,Pass
Rep1_3,445,1599,6.9740,-132.8870,25.6648,98.9067,517.3290,0.0000,0.0000,Pass
Rep1_3,445,1626,5.9489,-132.9090,25.2017,98.3094,498.8270,0.0000,0.0000,Pass
Rep1_3,445,1627,6.1587,-132.9080,25.6276,98.7759,515.8290,0.0000,0.0000,Pass
Rep1_3,445,1628,7.1466,-132.9050,25.5592,97.5806,513.0790,0.0000,0.0000,Pass
Rep1_3,445,1629,7.3568,-132.9040,25.3088,96.3961,503.0770,0.0000,0.0000,Pass
Rep1_3,445,1646,6.3350,-132.9280,25.7639,98.1345,521.3300,0.0000,0.0000,Pass
Rep1_3,445,1647,6.4128,-132.9280,25.8071,99.4228,523.0800,0.0000,0.0000,Pass
Rep1_3,445,1648,6.5350,-132.9280,25.7206,99.3851,519.5800,0.0000,0.0000,Pass
Rep1_3,445,1649,6.6127,-132.9270,25.5716,99.6725,513.5790,0.0000,0.0000,Pass
Rep1_3,445,1650,6.7349,-132.9270,25.6276,99.3141,515.8290,0.0000,0.0000,Pass
Rep1_3,445,1651,6.8128,-132.9260,25.6524,99.8296,516.8290,0.0000,0.0000,Pass
Rep1_3,445,1652,6.9351,-132.9260,25.7206,99.6648,519.5800,0.0000,0.0000,Pass
Rep1_3,445,1653,7.0130,-132.9260,25.7701,99.2508,521.5800,0.0000,0.0000,Pass
Rep1_3,445,1717,5.6836,-132.9330,25.4656,97.1691,509.3280,0.0000,0.0000,Pass
Rep1_3,445,1733,6.0540,-132.9670,25.5530,98.6371,512.8290,0.0000,0.0000,Pass
Rep1_3,445,1734,7.2519,-132.9620,25.5716,99.3371,513.5790,0.0000,0.0000,Pass
Rep1_3,445,1736,6.3741,-132.9670,25.7886,99.5371,522.3300,0.0000,0.0000,Pass
Rep1_3,445,1737,6.5741,-132.9660,25.8502,99.5387,524.8310,0.0000,0.0000,Pass
Rep1_3,445,1738,6.7740,-132.9650,25.8009,99.9659,522.8300,0.0000,0.0000,Pass
Rep1_3,445,1783,5.9492,-132.9870,25.3466,99.3326,504.5770,0.0000,0.0000,Pass
Rep1_3,445,1784,6.1589,-132.9860,25.8379,99.3374,524.3310,0.0000,0.0000,Pass
Rep1_3,445,1785,7.1468,-132.9830,25.8564,98.6678,525.0810,0.0000,0.0000,Pass
Rep1_3,445,1786,7.3572,-132.9820,25.6276,97.2401,515.8290,0.0000,0.0000,Pass
Rep1_3,445,1788,6.2741,-132.9900,25.7453,99.8498,520.5800,0.0000,0.0000,Pass
Rep1_3,445,1789,6.4742,-132.9890,25.7392,99.5709,520.3300,0.0000,0.0000,Pass
Rep1_3,445,1790,6.6740,-132.9880,25.7453,99.9604,520.5800,0.0000,0.0000,Pass
Rep1_3,445,1791,6.8742,-132.9870,25.8256,99.4168,523.8300,0.0000,0.0000,Pass
Rep1_3,445,1838,6.2352,-133.0290,25.9547,99.6529,529.0810,0.0000,0.0000,Pass
Rep1_3,445,1839,6.3131,-133.0280,25.7762,98.9283,521.8300,0.0000,0.0000,Pass
Rep1_3,445,1840,6.4353,-133.0280,25.7392,99.7323,520.3300,0.0000,0.0000,Pass
Rep1_3,445,1841,6.5132,-133.0280,25.7453,98.9050,520.5800,0.0000,0.0000,Pass
Rep1_3,445,1842,6.6352,-133.0270,25.8318,99.8270,524.0810,0.0000,0.0000,Pass
Rep1_3,445,1843,6.7130,-133.0270,25.8933,99.1440,526.5810,0.0000,0.0000,Pass
Rep1_3,445,1844,6.8354,-133.0260,25.8133,98.7553,523.3300,0.0000,0.0000,Pass
Rep1_3,445,1845,6.9133,-133.0260,25.9302,99.2036,528.0810,0.0000,0.0000,Pass
Rep1_3,445,1846,7.4712,-133.0240,25.7515,96.4625,520.8300,0.0000,0.0000,Pass
Rep1_3,445,1916,5.6840,-133.0430,25.5218,96.4156,511.5790,0.0000,0.0000,Pass
Rep1_3,445,1917,6.0542,-133.0450,25.5530,98.5233,512.8290,0.0000,0.0000,Pass
Rep1_3,445,1918,7.2523,-133.0400,25.5592,98.5384,513.0790,0.0000,0.0000,Pass
Rep1_3,445,1933,6.2743,-133.0680,25.9117,99.1264,527.3310,0.0000,0.0000,Pass
Rep1_3,445,1934,6.6743,-133.0660,25.8933,99.8895,526.5810,0.0000,0.0000,Pass
Rep1_3,445,1935,6.8745,-133.0650,25.8318,99.7100,524.0810,0.0000,0.0000,Pass
Rep1_3,445,1936,7.5104,-133.0630,25.9792,94.4771,530.0810,0.0000,0.0000,Pass
Rep1_3,445,1946,6.4744,-133.0670,25.7701,98.9965,521.5800,0.0000,0.0000,Pass
Rep1_3,445,1979,6.3744,-133.0890,25.7392,99.5970,520.3300,0.0000,0.0000,Pass
Rep1_3,445,1980,6.7744,-133.0880,25.7824,99.5768,522.0800,0.0000,0.0000,Pass
Rep1_3,445,2035,6.3356,-133.1280,25.8564,99.0957,525.0810,0.0000,0.0000,Pass
Rep1_3,445,2036,6.4134,-133.1280,25.7886,99.6571,522.3300,0.0000,0.0000,Pass
Rep1_3,445,2037,6.5358,-133.1280,25.5716,99.3789,513.5790,0.0000,0.0000,Pass
Rep1_3,445,2038,6.6134,-133.1270,25.6834,99.7943,518.0800,0.0000,0.0000,Pass
Rep1_3,445,2039,6.7356,-133.1270,25.8379,99.8993,524.3310,0.0000,0.0000,Pass
Rep1_3,445,2040,6.8135,-133.1260,25.8749,98.7611,525.8310,0.0000,0.0000,Pass
Rep1_3,445,2041,6.9359,-133.1260,25.8810,99.4422,526.0810,0.0000,0.0000,Pass
Rep1_3,445,2042,7.0138,-133.1260,25.9056,99.4447,527.0810,0.0000,0.0000,Pass
Rep1_3,445,2108,5.6844,-133.1530,25.4531,97.0096,508.8280,0.0000,0.0000,Pass
Rep1_3,445,2114,6.3747,-133.1670,25.9424,99.8346,528.5810,0.0000,0.0000,Pass
Rep1_3,445,2115,6.5748,-133.1670,25.8071,99.2643,523.0800,0.0000,0.0000,Pass
Rep1_3,445,2116,6.7746,-133.1660,25.9056,99.4475,527.0810,0.0000,0.0000,Pass
Rep1_3,445,2117,6.9749,-133.1650,26.0893,98.8942,534.5820,0.0000,0.0000,Pass
Rep1_3,445,2158,5.8746,-133.1910,25.5343,97.9549,512.0790,0.0000,0.0000,Pass
Rep1_3,445,2159,6.0746,-133.1900,25.4531,98.5552,508.8280,0.0000,0.0000,Pass
Rep1_3,445,2160,6.4749,-133.1890,25.7206,99.5960,519.5800,0.0000,0.0000,Pass
Rep1_3,445,2161,6.8749,-133.1870,25.8379,99.0747,524.3310,0.0000,0.0000,Pass
Rep1_3,445,2162,7.2755,-133.1860,25.7392,98.7192,520.3300,0.0000,0.0000,Pass
Rep1_3,445,2196,5.7234,-133.2240,25.5592,96.4254,513.0790,0.0000,0.0000,Pass
Rep1_3,445,2197,5.8359,-133.2300,25.6152,96.3988,515.3290,0.0000,0.0000,Pass
Rep1_3,445,2198,5.9138,-133.2300,25.5343,97.6020,512.0790,0.0000,0.0000,Pass
Rep1_3,445,2199,6.0358,-133.2300,25.5218,97.8807,511.5790,0.0000,0.0000,Pass
Rep1_3,445,2200,6.1138,-133.2290,25.5218,98.4461,511.5790,0.0000,0.0000,Pass
Rep1_3,445,2201,6.2359,-133.2290,25.7453,99.6255,520.5800,0.0000,0.0000,Pass
Rep1_3,445,2202,6.3138,-133.2290,25.9117,98.8406,527.3310,0.0000,0.0000,Pass
Rep1_3,445,2203,6.4359,-133.2280,25.7886,98.9906,522.3300,0.0000,0.0000,Pass
Rep1_3,445,2204,6.5139,-133.2280,25.7206,99.8186,519.5800,0.0000,0.0000,Pass
Rep1_3,445,2205,6.6358,-133.2270,25.7948,98.6029,522.5800,0.0000,0.0000,Pass
Rep1_3,445,2206,6.7138,-133.2270,25.8133,98.6077,523.3300,0.0000,0.0000,Pass
Rep1_3,445,2207,6.8360,-133.2260,25.8687,99.2124,525.5810,0.0000,0.0000,Pass
Rep1_3,445,2208,6.9139,-133.2260,26.0343,98.0716,532.3320,0.0000,0.0000,Pass
Rep1_3,445,2209,7.0363,-133.2260,25.8318,97.7588,524.0810,0.0000,0.0000,Pass
Rep1_3,445,2210,7.1143,-133.2260,25.7082,99.4273,519.0800,0.0000,0.0000,Pass
Rep1_3,445,2211,7.2367,-133.2250,25.6027,98.4981,514.8290,0.0000,0.0000,Pass
Rep1_3,445,2212,7.3147,-133.2250,25.7886,96.9208,522.3300,0.0000,0.0000,Pass
Rep1_3,445,2213,7.4718,-133.2250,25.8009,96.4159,522.8300,0.0000,0.0000,Pass
Rep1_3,445,2300,5.6846,-133.2630,25.6027,95.1861,514.8290,0.0000,0.0000,Pass
Rep1_3,445,2301,5.7624,-133.2630,25.7330,97.5686,520.0800,0.0000,0.0000,Pass
Rep1_3,445,2304,5.8749,-133.2690,25.6214,97.5942,515.5790,0.0000,0.0000,Pass
Rep1_3,445,2305,6.2749,-133.2680,25.9179,98.4654,527.5810,0.0000,0.0000,Pass
Rep1_3,445,2306,6.6749,-133.2660,25.8933,99.5167,526.5810,0.0000,0.0000,Pass
Rep1_3,445,2307,7.0754,-133.2650,25.7886,98.2247,522.3300,0.0000,0.0000,Pass
Rep1_3,445,2308,7.5111,-133.2630,25.8379,96.2222,524.3310,0.0000,0.0000,Pass
Rep1_3,445,2342,5.9749,-133.2910,25.5343,98.6860,512.0790,0.0000,0.0000,Pass
Rep1_3,445,2343,6.3750,-133.2900,25.9608,98.4403,529.3310,0.0000,0.0000,Pass
Rep1_3,445,2344,6.5751,-133.2890,25.9670,98.9713,529.5810,0.0000,0.0000,Pass
Rep1_3,445,2345,6.7751,-133.2880,25.9670,99.0777,529.5810,0.0000,0.0000,Pass
Rep1_3,445,2346,6.9753,-133.2870,25.9117,97.9495,527.3310,0.0000,0.0000,Pass
Rep1_3,445,2347,7.1757,-133.2870,25.7453,98.1717,520.5800,0.0000,0.0000,Pass
Rep1_3,445,2348,7.3762,-133.2860,25.7762,97.2255,521.8300,0.0000,0.0000,Pass
Rep1_3,445,2390,5.7236,-133.3020,25.6772,96.8858,517.8290,0.0000,0.0000,Pass
Rep1_3,445,2394,6.8142,-133.3270,26.0282,98.8322,532.0820,0.0000,0.0000,Pass
Rep1_3,445,2395,6.9365,-133.3260,25.9792,98.1637,530.0810,0.0000,0.0000,Pass
Rep1_3,445,2404,6.0140,-133.3300,25.5779,98.3899,513.8290,0.0000,0.0000,Pass
Rep1_3,445,2405,6.3362,-133.3290,25.8995,98.1963,526.8310,0.0000,0.0000,Pass
Rep1_3,445,2406,6.4142,-133.3280,26.0221,99.3553,531.8320,0.0000,0.0000,Pass
Rep1_3,445,2407,6.5363,-133.3280,25.9547,99.3134,529.0810,0.0000,0.0000,Pass
Rep1_3,445,2408,6.6140,-133.3270,26.1198,99.0076,535.8320,0.0000,0.0000,Pass
Rep1_3,445,2409,6.7363,-133.3270,26.0160,98.7923,531.5820,0.0000,0.0000,Pass
Rep1_3,445,2410,7.0144,-133.3260,25.7886,98.7474,522.3300,0.0000,0.0000,Pass
Rep1_3,445,2411,7.1368,-133.3260,25.7453,98.2369,520.5800,0.0000,0.0000,Pass
Rep1_3,445,2412,7.2149,-133.3250,25.6710,97.2242,517.5790,0.0000,0.0000,Pass
Rep1_3,445,2413,7.3373,-133.3250,25.8194,96.7467,523.5800,0.0000,0.0000,Pass
Rep1_3,445,2414,7.4154,-133.3250,25.7948,95.8191,522.5800,0.0000,0.0000,Pass
Rep1_3,445,2492,5.9752,-133.3690,25.5343,96.9969,512.0790,0.0000,0.0000,Pass
Rep1_3,445,2493,6.3753,-133.3670,25.8564,97.8003,525.0810,0.0000,0.0000,Pass
Rep1_3,445,2494,6.5754,-133.3670,26.0037,98.3571,531.0820,0.0000,0.0000,Pass
Rep1_3,445,2495,6.7754,-133.3660,25.9731,98.3657,529.8310,0.0000,0.0000,Pass
Rep1_3,445,2496,6.9756,-133.3650,25.7701,97.9669,521.5800,0.0000,0.0000,Pass
Rep1_3,445,2497,7.1760,-133.3650,25.7824,98.4305,522.0800,0.0000,0.0000,Pass
Rep1_3,445,2498,7.3765,-133.3640,25.8071,96.3771,523.0800,0.0000,0.0000,Pass
Rep1_3,445,2520,5.7372,-133.3930,25.5218,96.3246,511.5790,0.0000,0.0000,Pass
Rep1_3,445,2521,5.8752,-133.3910,25.4593,96.0673,509.0780,0.0000,0.0000,Pass
Rep1_3,445,2567,5.8364,-133.4300,25.6276,96.2287,515.8290,0.0000,0.0000,Pass
Rep1_3,445,2568,5.9143,-133.4300,25.6648,96.7729,517.3290,0.0000,0.0000,Pass
Rep1_3,445,2578,6.2361,-133.4490,25.5405,97.7059,512.3290,0.0000,0.0000,Pass
Rep1_3,445,2579,6.3140,-133.4490,25.6462,98.4550,516.5790,0.0000,0.0000,Pass
Rep1_3,445,2580,6.4827,-133.4480,25.5280,98.3106,511.8290,0.0000,0.0000,Pass
Rep1_3,445,2581,6.5607,-133.4480,25.7020,96.6157,518.8300,0.0000,0.0000,Pass
Rep1_3,445,2582,6.7294,-133.4470,25.7886,97.8991,522.3300,0.0000,0.0000,Pass
Rep1_3,445,2583,6.8074,-133.4470,25.7948,97.9138,522.5800,0.0000,0.0000,Pass
Rep1_3,445,2584,6.9764,-133.4470,25.6648,98.1242,517.3290,0.0000,0.0000,Pass
Rep1_3,445,2585,7.0545,-133.4460,25.6462,98.1284,516.5790,0.0000,0.0000,Pass
Rep1_3,445,2586,7.2234,-133.4460,25.7330,95.8775,520.0800,0.0000,0.0000,Pass
Rep1_3,445,2587,7.3015,-133.4460,25.7453,97.3300,520.5800,0.0000,0.0000,Pass
Rep1_3,445,2588,7.4707,-133.4450,25.8071,96.5363,523.0800,0.0000,0.0000,Pass
Rep1_3,445,2620,5.8754,-133.4690,25.6338,96.8554,516.0790,0.0000,0.0000,Pass
Rep1_3,445,2621,5.7375,-133.4710,25.5467,95.7104,512.5790,0.0000,0.0000,Pass
Rep1_3,445,2665,6.1517,-133.4740,25.5530,97.8740,512.8290,0.0000,0.0000,Pass
Rep1_3,445,2674,5.9756,-133.4910,25.5280,97.4042,511.8290,0.0000,0.0000,Pass
Rep1_3,445,2685,6.2362,-133.4970,25.5903,97.3843,514.3290,0.0000,0.0000,Pass
Rep1_3,445,2686,6.3142,-133.4970,25.5841,98.1675,514.0790,0.0000,0.0000,Pass
Rep1_3,445,2687,6.4830,-133.4970,25.4719,97.7634,509.5780,0.0000,0.0000,Pass
Rep1_3,445,2688,6.5609,-133.4960,25.6338,97.7422,516.0790,0.0000,0.0000,Pass
Rep1_3,445,2689,6.7295,-133.4950,25.6214,96.5242,515.5790,0.0000,0.0000,Pass
Rep1_3,445,2690,6.8076,-133.4950,25.7577,97.8327,521.0800,0.0000,0.0000,Pass
Rep1_3,445,2691,6.9765,-133.4940,25.6586,98.0522,517.0790,0.0000,0.0000,Pass
Rep1_3,445,2692,7.0546,-133.4940,25.7268,96.7962,519.8300,0.0000,0.0000,Pass
Rep1_3,445,2693,7.2236,-133.4940,25.7762,96.9198,521.8300,0.0000,0.0000,Pass
Rep1_3,445,2694,7.3017,-133.4940,25.8872,95.9723,526.3310,0.0000,0.0000,Pass
Rep1_3,445,2695,7.4708,-133.4930,25.8379,95.7674,524.3310,0.0000,0.0000,Pass
Rep1_3,445,2757,6.6452,-133.5140,25.8133,97.0245,523.3300,0.0000,0.0000,Pass
Rep1_3,445,2758,7.1392,-133.5130,25.5467,97.6092,512.5790,0.0000,0.0000,Pass
Rep1_3,445,2769,6.1129,-133.5270,25.6214,97.0468,515.5790,0.0000,0.0000,Pass
Rep1_3,445,2770,6.1909,-133.5270,25.6772,97.5534,517.8290,0.0000,0.0000,Pass
Rep1_3,445,2771,6.3597,-133.5260,25.5716,98.2109,513.5790,0.0000,0.0000,Pass
Rep1_3,445,2772,6.4377,-133.5260,25.5841,97.4776,514.0790,0.0000,0.0000,Pass
Rep1_3,445,2773,6.8531,-133.5240,25.6772,97.0774,517.8290,0.0000,0.0000,Pass
Rep1_3,445,2774,6.9311,-133.5240,25.6834,97.2682,518.0800,0.0000,0.0000,Pass
Rep1_3,445,2775,7.3473,-133.5220,25.8626,95.1218,525.3310,0.0000,0.0000,Pass
Rep1_3,445,2776,7.4254,-133.5220,25.8071,96.3210,523.0800,0.0000,0.0000,Pass
Rep1_3,445,2797,6.0145,-133.5300,25.5405,95.7255,512.3290,0.0000,0.0000,Pass
Rep1_3,445,2800,6.9311,-133.5240,25.6834,97.2682,518.0800,0.0000,0.0000,Pass
Rep1_3,445,2844,5.9758,-133.5690,25.5841,96.0503,514.0790,0.0000,0.0000,Pass
Rep1_3,445,2846,6.8533,-133.5720,25.6710,96.9200,517.5790,0.0000,0.0000,Pass
Rep1_3,445,2855,6.1130,-133.5750,25.6462,96.7075,516.5790,0.0000,0.0000,Pass
Rep1_3,445,2856,6.1910,-133.5750,25.6648,96.3184,517.3290,0.0000,0.0000,Pass
Rep1_3,445,2857,6.3598,-133.5740,25.6648,97.7998,517.3290,0.0000,0.0000,Pass
Rep1_3,445,2858,6.4379,-133.5740,25.5592,96.7718,513.0790,0.0000,0.0000,Pass
Rep1_3,445,2859,6.9313,-133.5720,25.8009,96.2002,522.8300,0.0000,0.0000,Pass
Rep1_3,445,2860,7.3475,-133.5700,25.8995,95.9799,526.8310,0.0000,0.0000,Pass
Rep1_3,445,2861,7.4256,-133.5700,25.9915,94.3982,530.5810,0.0000,0.0000,Pass
Rep1_3,445,2919,6.6455,-133.5830,25.7762,96.2211,521.8300,0.0000,0.0000,Pass
Rep1_3,445,2920,7.1394,-133.5810,25.5779,97.6192,513.8290,0.0000,0.0000,Pass
Rep1_3,445,2927,5.8758,-133.5920,25.5530,96.4443,512.8290,0.0000,0.0000,Pass
Rep1_3,445,2939,5.7378,-133.6060,25.6648,93.5400,517.3290,0.0000,0.0000,Pass
Rep1_3,445,2940,6.2366,-133.6030,25.5343,97.7568,512.0790,0.0000,0.0000,Pass
Rep1_3,445,2941,6.3145,-133.6030,25.5218,97.4843,511.5790,0.0000,0.0000,Pass
Rep1_3,445,2942,6.4832,-133.6030,25.5592,97.9635,513.0790,0.0000,0.0000,Pass
Rep1_3,445,2943,6.5613,-133.6020,25.5467,97.9007,512.5790,0.0000,0.0000,Pass
Rep1_3,445,2944,6.7299,-133.6010,25.5467,96.6497,512.5790,0.0000,0.0000,Pass
Rep1_3,445,2945,6.8080,-133.6010,25.7701,97.5494,521.5800,0.0000,0.0000,Pass
Rep1_3,445,2946,6.9769,-133.6010,25.6462,97.3398,516.5790,0.0000,0.0000,Pass
Rep1_3,445,2947,7.0549,-133.6000,25.7082,96.3431,519.0800,0.0000,0.0000,Pass
Rep1_3,445,2948,7.2241,-133.6000,25.7824,96.7731,522.0800,0.0000,0.0000,Pass
Rep1_3,445,2949,7.3021,-133.6000,25.7144,96.8735,519.3300,0.0000,0.0000,Pass
Rep1_3,445,2950,7.4712,-133.5990,25.9302,94.5671,528.0810,0.0000,0.0000,Pass
Rep1_3,445,2982,7.0549,-133.6000,25.7082,96.3431,519.0800,0.0000,0.0000,Pass
Rep1_3,445,3025,6.1522,-133.6280,25.7020,97.9277,518.8300,0.0000,0.0000,Pass
Rep1_3,445,3031,5.8370,-133.6310,25.6152,95.8492,515.3290,0.0000,0.0000,Pass
Rep1_3,445,3032,5.9148,-133.6310,25.7082,95.3737,519.0800,0.0000,0.0000,Pass
Rep1_3,445,3049,6.2367,-133.6510,25.7515,96.5413,520.8300,0.0000,0.0000,Pass
Rep1_3,445,3050,6.3147,-133.6510,25.5965,96.9255,514.5790,0.0000,0.0000,Pass
