Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G4,445,849,6.1141,-132.1130,21.3540,95.4287,358.1350,0.0000,0.0000,Pass
G4,445,850,6.1619,-132.1130,21.2775,93.5856,355.5750,0.0000,0.0000,Pass
G4,445,851,6.2347,-132.1120,21.2535,94.6147,354.7740,0.0000,0.0000,Pass
G4,445,852,6.3933,-132.1120,21.2775,95.8491,355.5750,0.0000,0.0000,Pass
G4,445,853,6.5736,-132.1110,21.8212,96.8403,373.9770,0.0000,0.0000,Pass
G4,445,854,7.2016,-132.1080,21.4634,93.5104,361.8160,0.0000,0.0000,Pass
G4,445,926,6.6737,-132.1320,21.4159,93.8913,360.2150,0.0000,0.0000,Pass
G4,445,939,6.6348,-132.1720,21.4776,96.2804,362.2960,0.0000,0.0000,Pass
G4,445,940,6.7128,-132.1710,21.4587,95.0706,361.6550,0.0000,0.0000,Pass
G4,445,980,6.6740,-132.2100,21.5487,96.2905,364.6960,0.0000,0.0000,Pass
G4,445,1000,5.9739,-132.2350,21.3683,93.8784,358.6150,0.0000,0.0000,Pass
G4,445,1001,6.1739,-132.2350,21.3158,96.1929,356.8550,0.0000,0.0000,Pass
G4,445,1002,6.3738,-132.2340,21.2535,97.5102,354.7740,0.0000,0.0000,Pass
G4,445,1003,6.5740,-132.2330,21.7931,97.3464,373.0170,0.0000,0.0000,Pass
G4,445,1004,7.2093,-132.2300,21.7416,94.3884,371.2570,0.0000,0.0000,Pass
G4,445,1042,5.9351,-132.2740,21.2966,93.5208,356.2150,0.0000,0.0000,Pass
G4,445,1043,6.0130,-132.2740,21.3778,93.7777,358.9350,0.0000,0.0000,Pass
G4,445,1044,6.1351,-132.2740,21.2727,96.1840,355.4150,0.0000,0.0000,Pass
G4,445,1045,6.2129,-132.2730,21.3683,95.6537,358.6150,0.0000,0.0000,Pass
G4,445,1046,6.3351,-132.2730,21.4302,96.8769,360.6950,0.0000,0.0000,Pass
G4,445,1047,6.4130,-132.2730,21.5298,96.2711,364.0560,0.0000,0.0000,Pass
G4,445,1048,6.5352,-132.2720,21.6759,97.3064,369.0170,0.0000,0.0000,Pass
G4,445,1049,6.6131,-132.2720,21.5865,96.2653,365.9760,0.0000,0.0000,Pass
G4,445,1050,7.1705,-132.2690,21.6853,94.3209,369.3370,0.0000,0.0000,Pass
G4,445,1051,7.2486,-132.2690,21.6947,93.5225,369.6570,0.0000,0.0000,Pass
G4,445,1142,5.9743,-132.3130,21.4634,93.2331,361.8160,0.0000,0.0000,Pass
G4,445,1143,6.5744,-132.3110,21.6383,97.1757,367.7360,0.0000,0.0000,Pass
G4,445,1144,7.2097,-132.3080,21.5817,95.5871,365.8160,0.0000,0.0000,Pass
G4,445,1157,6.1742,-132.3130,21.3253,97.5700,357.1750,0.0000,0.0000,Pass
G4,445,1158,6.3742,-132.3120,21.5156,96.3545,363.5760,0.0000,0.0000,Pass
G4,445,1196,6.0744,-132.3350,21.2104,94.4088,353.3340,0.0000,0.0000,Pass
G4,445,1197,6.2742,-132.3340,21.3492,97.0467,357.9750,0.0000,0.0000,Pass
G4,445,1198,6.4744,-132.3340,21.5439,99.1485,364.5360,0.0000,0.0000,Pass
G4,445,1199,6.6744,-132.3330,21.3969,96.7424,359.5750,0.0000,0.0000,Pass
G4,445,1200,7.3101,-132.3300,21.6994,93.8512,369.8170,0.0000,0.0000,Pass
G4,445,1234,6.9520,-132.3420,21.4682,95.8617,361.9760,0.0000,0.0000,Pass
G4,445,1259,6.0354,-132.3740,21.1478,97.6263,351.2540,0.0000,0.0000,Pass
G4,445,1260,6.1133,-132.3740,21.2439,96.3687,354.4540,0.0000,0.0000,Pass
G4,445,1261,6.2356,-132.3730,21.3540,96.7917,358.1350,0.0000,0.0000,Pass
G4,445,1262,6.3133,-132.3730,21.3349,98.7195,357.4950,0.0000,0.0000,Pass
G4,445,1263,6.4356,-132.3730,21.3873,96.7031,359.2550,0.0000,0.0000,Pass
G4,445,1264,6.5135,-132.3720,21.5959,97.1463,366.2960,0.0000,0.0000,Pass
G4,445,1265,6.6357,-132.3720,21.5629,97.7450,365.1760,0.0000,0.0000,Pass
G4,445,1266,6.7135,-132.3710,21.6947,97.4371,369.6570,0.0000,0.0000,Pass
G4,445,1267,7.2711,-132.3690,21.6383,93.3498,367.7360,0.0000,0.0000,Pass
G4,445,1335,5.8598,-132.4040,21.2248,93.6782,353.8140,0.0000,0.0000,Pass
G4,445,1336,6.8470,-132.4000,21.4634,95.3601,361.8160,0.0000,0.0000,Pass
G4,445,1337,7.0572,-132.4000,21.5061,96.5886,363.2560,0.0000,0.0000,Pass
G4,445,1341,7.3103,-132.4080,21.5817,92.9594,365.8160,0.0000,0.0000,Pass
G4,445,1343,6.0745,-132.4130,21.3683,96.9464,358.6150,0.0000,0.0000,Pass
G4,445,1344,6.2744,-132.4120,21.6477,97.8845,368.0560,0.0000,0.0000,Pass
G4,445,1345,6.4746,-132.4120,21.5487,97.2931,364.6960,0.0000,0.0000,Pass
G4,445,1346,6.6747,-132.4110,21.6524,97.9793,368.2170,0.0000,0.0000,Pass
G4,445,1390,5.9747,-132.4360,21.2392,95.6085,354.2940,0.0000,0.0000,Pass
G4,445,1391,6.1746,-132.4350,21.3730,97.1783,358.7750,0.0000,0.0000,Pass
G4,445,1392,6.3746,-132.4340,21.3301,97.3035,357.3350,0.0000,0.0000,Pass
G4,445,1393,6.5747,-132.4330,21.8025,98.6027,373.3370,0.0000,0.0000,Pass
G4,445,1441,5.9360,-132.4750,21.1671,95.9531,351.8940,0.0000,0.0000,Pass
G4,445,1442,6.0138,-132.4740,21.3349,95.8663,357.4950,0.0000,0.0000,Pass
G4,445,1443,6.1359,-132.4740,21.2248,97.3492,353.8140,0.0000,0.0000,Pass
G4,445,1444,6.2136,-132.4740,21.2679,95.8446,355.2550,0.0000,0.0000,Pass
G4,445,1445,6.3357,-132.4730,21.3205,98.0323,357.0150,0.0000,0.0000,Pass
G4,445,1446,6.4137,-132.4730,21.6665,97.8169,368.6970,0.0000,0.0000,Pass
G4,445,1447,6.5359,-132.4730,22.0534,99.5955,381.9790,0.0000,0.0000,Pass
G4,445,1448,6.6138,-132.4720,22.2007,98.8780,387.0990,0.0000,0.0000,Pass
G4,445,1449,7.1713,-132.4700,21.5345,96.2182,364.2160,0.0000,0.0000,Pass
G4,445,1450,7.2495,-132.4690,21.4254,93.9446,360.5350,0.0000,0.0000,Pass
G4,445,1520,6.9524,-132.4750,21.4539,94.9666,361.4950,0.0000,0.0000,Pass
G4,445,1523,5.8600,-132.4820,21.1959,95.5597,352.8540,0.0000,0.0000,Pass
G4,445,1524,6.8474,-132.4790,21.7557,97.1001,371.7370,0.0000,0.0000,Pass
G4,445,1525,7.0575,-132.4780,21.4111,96.0957,360.0550,0.0000,0.0000,Pass
G4,445,1544,5.9750,-132.5140,21.4871,95.5744,362.6160,0.0000,0.0000,Pass
G4,445,1545,6.1748,-132.5130,21.3110,96.7947,356.6950,0.0000,0.0000,Pass
G4,445,1546,6.3750,-132.5120,21.6900,96.7498,369.4970,0.0000,0.0000,Pass
G4,445,1547,6.5751,-132.5110,22.5151,99.4058,398.1410,0.0000,0.0000,Pass
G4,445,1548,7.2105,-132.5080,21.6100,96.2786,366.7760,0.0000,0.0000,Pass
G4,445,1588,6.0750,-132.5350,21.3349,97.3446,357.4950,0.0000,0.0000,Pass
G4,445,1589,7.3109,-132.5300,21.6759,96.2688,369.0170,0.0000,0.0000,Pass
G4,445,1599,6.6752,-132.5330,22.2511,98.1220,388.8600,0.0000,0.0000,Pass
G4,445,1627,5.8603,-132.5550,21.2919,94.7160,356.0550,0.0000,0.0000,Pass
G4,445,1628,6.8478,-132.5500,22.3926,99.1053,393.8200,0.0000,0.0000,Pass
G4,445,1629,7.0576,-132.5490,21.4776,96.5073,362.2960,0.0000,0.0000,Pass
G4,445,1646,6.0363,-132.5740,21.5392,98.0643,364.3760,0.0000,0.0000,Pass
G4,445,1647,6.1141,-132.5740,21.3587,98.2459,358.2950,0.0000,0.0000,Pass
G4,445,1648,6.2363,-132.5740,21.4397,99.7371,361.0150,0.0000,0.0000,Pass
G4,445,1649,6.3142,-132.5730,21.6336,99.4159,367.5760,0.0000,0.0000,Pass
G4,445,1650,6.4364,-132.5730,22.5060,99.4803,397.8210,0.0000,0.0000,Pass
G4,445,1651,6.5142,-132.5730,22.3242,98.5540,391.4200,0.0000,0.0000,Pass
G4,445,1652,6.6364,-132.5720,22.3744,98.3574,393.1800,0.0000,0.0000,Pass
G4,445,1653,6.7143,-132.5710,22.4607,99.2581,396.2210,0.0000,0.0000,Pass
G4,445,1654,7.2720,-132.5690,21.5345,95.6998,364.2160,0.0000,0.0000,Pass
G4,445,1734,6.9530,-132.6080,21.9468,97.4039,378.2980,0.0000,0.0000,Pass
G4,445,1736,6.0754,-132.6130,21.4919,96.7594,362.7760,0.0000,0.0000,Pass
G4,445,1737,6.2754,-132.6130,21.8212,99.4343,373.9770,0.0000,0.0000,Pass
G4,445,1738,6.4754,-132.6120,22.2603,97.7511,389.1800,0.0000,0.0000,Pass
G4,445,1739,7.3111,-132.6080,21.7885,94.9122,372.8570,0.0000,0.0000,Pass
G4,445,1784,5.8606,-132.6320,21.3540,95.6370,358.1350,0.0000,0.0000,Pass
G4,445,1785,6.8480,-132.6280,22.2968,97.6516,390.4600,0.0000,0.0000,Pass
G4,445,1786,7.0583,-132.6280,21.5581,99.1261,365.0160,0.0000,0.0000,Pass
G4,445,1788,5.9756,-132.6360,21.5108,95.8059,363.4160,0.0000,0.0000,Pass
G4,445,1789,6.1755,-132.6350,21.4397,98.0363,361.0150,0.0000,0.0000,Pass
G4,445,1790,6.3755,-132.6340,22.4199,99.3197,394.7810,0.0000,0.0000,Pass
G4,445,1791,6.5757,-132.6340,21.8212,98.2397,373.9770,0.0000,0.0000,Pass
G4,445,1792,7.2109,-132.6310,21.5250,96.3901,363.8960,0.0000,0.0000,Pass
G4,445,1838,5.9368,-132.6750,21.5156,96.9332,363.5760,0.0000,0.0000,Pass
G4,445,1839,6.0146,-132.6750,21.5912,97.0358,366.1360,0.0000,0.0000,Pass
G4,445,1840,6.1367,-132.6740,21.4111,95.9986,360.0550,0.0000,0.0000,Pass
G4,445,1841,6.2145,-132.6740,21.5676,97.1451,365.3360,0.0000,0.0000,Pass
G4,445,1842,6.3367,-132.6730,22.3425,98.6362,392.0600,0.0000,0.0000,Pass
G4,445,1843,6.4145,-132.6730,22.1915,98.0391,386.7790,0.0000,0.0000,Pass
G4,445,1844,6.5366,-132.6730,22.0441,99.0421,381.6590,0.0000,0.0000,Pass
G4,445,1845,6.6146,-132.6720,22.0025,97.4411,380.2180,0.0000,0.0000,Pass
G4,445,1846,7.1721,-132.6700,21.5723,96.5388,365.4960,0.0000,0.0000,Pass
G4,445,1847,7.2501,-132.6700,21.6383,95.1115,367.7360,0.0000,0.0000,Pass
G4,445,1918,6.9533,-132.6860,22.2419,97.0802,388.5400,0.0000,0.0000,Pass
G4,445,1933,5.9758,-132.7140,21.6430,96.6541,367.8960,0.0000,0.0000,Pass
G4,445,1934,6.3758,-132.7120,22.2877,97.7419,390.1400,0.0000,0.0000,Pass
G4,445,1935,6.5759,-132.7110,21.8118,98.3554,373.6570,0.0000,0.0000,Pass
G4,445,1936,7.2113,-132.7090,21.6383,95.9228,367.7360,0.0000,0.0000,Pass
G4,445,1946,6.1757,-132.7130,21.5013,98.3998,363.0960,0.0000,0.0000,Pass
G4,445,1979,6.0759,-132.7360,21.1430,97.6589,351.0940,0.0000,0.0000,Pass
G4,445,1980,6.4759,-132.7340,21.7651,99.0273,372.0570,0.0000,0.0000,Pass
G4,445,1981,7.3116,-132.7300,21.3969,95.1412,359.5750,0.0000,0.0000,Pass
G4,445,2035,6.0372,-132.7750,21.6195,96.2224,367.0960,0.0000,0.0000,Pass
G4,445,2036,6.1148,-132.7740,21.3492,97.0186,357.9750,0.0000,0.0000,Pass
G4,445,2037,6.2372,-132.7740,22.1731,98.0544,386.1390,0.0000,0.0000,Pass
G4,445,2038,6.3149,-132.7730,22.2099,99.6011,387.4190,0.0000,0.0000,Pass
G4,445,2039,6.4371,-132.7730,22.0395,97.2699,381.4990,0.0000,0.0000,Pass
G4,445,2040,6.5150,-132.7730,21.7791,97.7988,372.5370,0.0000,0.0000,Pass
G4,445,2041,6.6371,-132.7720,21.6618,98.7495,368.5370,0.0000,0.0000,Pass
G4,445,2042,6.7151,-132.7720,21.5817,99.0683,365.8160,0.0000,0.0000,Pass
G4,445,2043,7.2727,-132.7690,21.4919,95.7229,362.7760,0.0000,0.0000,Pass
G4,445,2114,6.0762,-132.8130,21.4919,95.7948,362.7760,0.0000,0.0000,Pass
G4,445,2115,6.2762,-132.8130,22.5829,98.1925,400.5410,0.0000,0.0000,Pass
G4,445,2116,6.4762,-132.8120,21.7229,98.7067,370.6170,0.0000,0.0000,Pass
G4,445,2117,6.6763,-132.8110,21.4871,98.8944,362.6160,0.0000,0.0000,Pass
G4,445,2118,7.3118,-132.8080,21.7182,94.6337,370.4570,0.0000,0.0000,Pass
G4,445,2160,6.1764,-132.8350,21.7088,97.3201,370.1370,0.0000,0.0000,Pass
G4,445,2161,6.5763,-132.8340,21.2200,98.9081,353.6540,0.0000,0.0000,Pass
G4,445,2162,6.9768,-132.8320,22.3425,97.0494,392.0600,0.0000,0.0000,Pass
G4,445,2201,5.9376,-132.8750,21.5061,95.3799,363.2560,0.0000,0.0000,Pass
G4,445,2202,6.0153,-132.8750,21.3635,97.6207,358.4550,0.0000,0.0000,Pass
G4,445,2203,6.1374,-132.8740,21.6100,97.2191,366.7760,0.0000,0.0000,Pass
G4,445,2204,6.2152,-132.8740,22.0210,99.1527,380.8580,0.0000,0.0000,Pass
G4,445,2205,6.3374,-132.8740,21.9236,97.3681,377.4980,0.0000,0.0000,Pass
G4,445,2206,6.4154,-132.8730,21.7604,96.9202,371.8970,0.0000,0.0000,Pass
G4,445,2207,6.5376,-132.8730,21.5676,98.8157,365.3360,0.0000,0.0000,Pass
G4,445,2208,6.6153,-132.8720,21.1526,98.4721,351.4140,0.0000,0.0000,Pass
G4,445,2209,6.7376,-132.8720,21.6006,98.1221,366.4560,0.0000,0.0000,Pass
G4,445,2210,6.8156,-132.8710,21.5817,98.5366,365.8160,0.0000,0.0000,Pass
G4,445,2211,6.9379,-132.8710,22.1317,97.1502,384.6990,0.0000,0.0000,Pass
G4,445,2212,7.0159,-132.8700,22.2648,96.6641,389.3400,0.0000,0.0000,Pass
G4,445,2213,7.1730,-132.8700,21.6524,94.9197,368.2170,0.0000,0.0000,Pass
G4,445,2214,7.2509,-132.8700,21.4254,95.9450,360.5350,0.0000,0.0000,Pass
G4,445,2305,5.9766,-132.9140,21.2727,95.7868,355.4150,0.0000,0.0000,Pass
G4,445,2306,6.3767,-132.9120,21.6336,98.1960,367.5760,0.0000,0.0000,Pass
G4,445,2307,6.7767,-132.9100,21.5912,95.4490,366.1360,0.0000,0.0000,Pass
G4,445,2308,7.2122,-132.9080,21.4824,95.1773,362.4560,0.0000,0.0000,Pass
G4,445,2343,6.0767,-132.9360,21.4206,98.3865,360.3750,0.0000,0.0000,Pass
G4,445,2344,6.2767,-132.9350,22.3014,98.8178,390.6200,0.0000,0.0000,Pass
G4,445,2345,6.4767,-132.9340,21.9050,98.6055,376.8580,0.0000,0.0000,Pass
G4,445,2346,6.6767,-132.9330,21.6947,99.1791,369.6570,0.0000,0.0000,Pass
G4,445,2347,6.8770,-132.9320,21.9283,97.1289,377.6580,0.0000,0.0000,Pass
G4,445,2348,7.0773,-132.9310,21.8771,96.6671,375.8980,0.0000,0.0000,Pass
G4,445,2349,7.3124,-132.9300,21.6477,94.1389,368.0560,0.0000,0.0000,Pass
G4,445,2394,6.5159,-132.9730,21.9839,99.8199,379.5780,0.0000,0.0000,Pass
G4,445,2395,6.6379,-132.9720,21.9050,97.6433,376.8580,0.0000,0.0000,Pass
G4,445,2405,6.0379,-132.9750,21.4634,97.4063,361.8160,0.0000,0.0000,Pass
G4,445,2406,6.1158,-132.9740,21.4064,97.0716,359.8950,0.0000,0.0000,Pass
G4,445,2407,6.2380,-132.9740,22.1501,97.8841,385.3390,0.0000,0.0000,Pass
G4,445,2408,6.3157,-132.9740,22.0718,98.1446,382.6190,0.0000,0.0000,Pass
G4,445,2409,6.4379,-132.9730,21.9886,97.9623,379.7380,0.0000,0.0000,Pass
G4,445,2410,6.7158,-132.9720,21.6994,98.2779,369.8170,0.0000,0.0000,Pass
G4,445,2411,6.8381,-132.9710,21.9839,99.1223,379.5780,0.0000,0.0000,Pass
G4,445,2412,6.9161,-132.9710,22.1409,97.7841,385.0190,0.0000,0.0000,Pass
G4,445,2413,7.0384,-132.9700,22.3151,96.8981,391.1000,0.0000,0.0000,Pass
G4,445,2414,7.1165,-132.9700,21.7041,94.5211,369.9770,0.0000,0.0000,Pass
G4,445,2415,7.2735,-132.9690,21.7182,95.0378,370.4570,0.0000,0.0000,Pass
G4,445,2493,6.0770,-133.0130,21.3349,97.7071,357.4950,0.0000,0.0000,Pass
G4,445,2494,6.2769,-133.0130,22.4380,99.4322,395.4210,0.0000,0.0000,Pass
G4,445,2495,6.4771,-133.0120,21.8118,99.3988,373.6570,0.0000,0.0000,Pass
G4,445,2496,6.6772,-133.0110,22.1639,99.5348,385.8190,0.0000,0.0000,Pass
G4,445,2497,6.8775,-133.0100,22.2007,99.2077,387.0990,0.0000,0.0000,Pass
G4,445,2498,7.0777,-133.0090,21.8118,98.5105,373.6570,0.0000,0.0000,Pass
G4,445,2499,7.3128,-133.0080,21.8585,96.2482,375.2580,0.0000,0.0000,Pass
G4,445,2578,5.9380,-133.0950,21.4254,96.4772,360.5350,0.0000,0.0000,Pass
G4,445,2579,6.0158,-133.0950,21.2248,97.4824,353.8140,0.0000,0.0000,Pass
G4,445,2580,6.1846,-133.0940,21.1911,97.5239,352.6940,0.0000,0.0000,Pass
G4,445,2581,6.2625,-133.0940,21.8352,97.4720,374.4570,0.0000,0.0000,Pass
G4,445,2582,6.4311,-133.0940,22.0302,98.4831,381.1780,0.0000,0.0000,Pass
G4,445,2583,6.5091,-133.0930,21.8258,97.7529,374.1370,0.0000,0.0000,Pass
G4,445,2584,6.6778,-133.0920,22.1363,98.9546,384.8590,0.0000,0.0000,Pass
G4,445,2585,6.7559,-133.0920,22.1547,98.5057,385.4990,0.0000,0.0000,Pass
G4,445,2586,6.9247,-133.0910,22.3562,97.0733,392.5400,0.0000,0.0000,Pass
G4,445,2587,7.0028,-133.0910,22.1087,98.2962,383.8990,0.0000,0.0000,Pass
G4,445,2588,7.1718,-133.0900,21.6947,95.2927,369.6570,0.0000,0.0000,Pass
G4,445,2589,7.2500,-133.0900,21.6006,95.3287,366.4560,0.0000,0.0000,Pass
G4,445,2665,5.8538,-133.1200,21.2007,95.2827,353.0140,0.0000,0.0000,Pass
G4,445,2685,5.9382,-133.1430,21.2344,96.0809,354.1340,0.0000,0.0000,Pass
G4,445,2686,6.0160,-133.1430,21.3062,98.0190,356.5350,0.0000,0.0000,Pass
G4,445,2687,6.1846,-133.1420,21.2871,96.5101,355.8950,0.0000,0.0000,Pass
G4,445,2688,6.2627,-133.1420,21.6477,96.8578,368.0560,0.0000,0.0000,Pass
G4,445,2689,6.4314,-133.1410,22.2190,98.5748,387.7400,0.0000,0.0000,Pass
G4,445,2690,6.5094,-133.1410,22.1639,98.4214,385.8190,0.0000,0.0000,Pass
G4,445,2691,6.6780,-133.1400,22.1501,99.0048,385.3390,0.0000,0.0000,Pass
G4,445,2692,6.7560,-133.1400,22.3379,97.5402,391.9000,0.0000,0.0000,Pass
G4,445,2693,6.9249,-133.1390,22.3562,97.9857,392.5400,0.0000,0.0000,Pass
G4,445,2694,7.0029,-133.1390,22.0534,97.0227,381.9790,0.0000,0.0000,Pass
G4,445,2695,7.1719,-133.1380,21.7885,96.7899,372.8570,0.0000,0.0000,Pass
G4,445,2696,7.2502,-133.1380,21.6665,96.6199,368.6970,0.0000,0.0000,Pass
G4,445,2757,6.3471,-133.1610,22.1685,99.5663,385.9790,0.0000,0.0000,Pass
G4,445,2758,6.8406,-133.1580,22.5106,98.0792,397.9810,0.0000,0.0000,Pass
G4,445,2770,5.8929,-133.1720,21.3158,96.3052,356.8550,0.0000,0.0000,Pass
G4,445,2771,6.0614,-133.1720,21.3158,96.9413,356.8550,0.0000,0.0000,Pass
G4,445,2772,6.1394,-133.1720,21.0222,98.0269,347.0930,0.0000,0.0000,Pass
G4,445,2773,6.5548,-133.1700,22.0857,97.3664,383.0990,0.0000,0.0000,Pass
G4,445,2774,6.6327,-133.1690,22.2465,98.7835,388.7000,0.0000,0.0000,Pass
G4,445,2775,7.0485,-133.1680,21.5156,97.2006,363.5760,0.0000,0.0000,Pass
G4,445,2776,7.1267,-133.1670,21.7229,96.4818,370.6170,0.0000,0.0000,Pass
G4,445,2800,6.6327,-133.1690,22.2465,98.7835,388.7000,0.0000,0.0000,Pass
G4,445,2846,6.5550,-133.2180,22.2740,98.6247,389.6600,0.0000,0.0000,Pass
G4,445,2856,5.8930,-133.2200,21.4634,94.9411,361.8160,0.0000,0.0000,Pass
G4,445,2857,6.0616,-133.2200,21.2152,96.5088,353.4940,0.0000,0.0000,Pass
G4,445,2858,6.1396,-133.2200,21.3014,97.3267,356.3750,0.0000,0.0000,Pass
G4,445,2859,6.6329,-133.2170,22.4562,98.4532,396.0610,0.0000,0.0000,Pass
G4,445,2860,7.0488,-133.2150,21.6665,97.2308,368.6970,0.0000,0.0000,Pass
G4,445,2861,7.1268,-133.2150,21.6524,96.6082,368.2170,0.0000,0.0000,Pass
G4,445,2919,6.3474,-133.2290,21.6524,97.6112,368.2170,0.0000,0.0000,Pass
G4,445,2920,6.8409,-133.2260,22.1363,97.2898,384.8590,0.0000,0.0000,Pass
G4,445,2940,5.9385,-133.2490,21.2966,96.4642,356.2150,0.0000,0.0000,Pass
G4,445,2941,6.0164,-133.2490,21.2535,95.2965,354.7740,0.0000,0.0000,Pass
G4,445,2942,6.1850,-133.2480,21.1430,97.3747,351.0940,0.0000,0.0000,Pass
G4,445,2943,6.2629,-133.2480,21.2583,97.1860,354.9340,0.0000,0.0000,Pass
G4,445,2944,6.4318,-133.2470,21.9422,97.1496,378.1380,0.0000,0.0000,Pass
G4,445,2945,6.5099,-133.2470,22.3014,98.0082,390.6200,0.0000,0.0000,Pass
G4,445,2946,6.6784,-133.2460,22.6189,99.0567,401.8220,0.0000,0.0000,Pass
G4,445,2947,6.7564,-133.2460,22.2557,98.0484,389.0200,0.0000,0.0000,Pass
G4,445,2948,6.9255,-133.2450,21.5629,97.9658,365.1760,0.0000,0.0000,Pass
G4,445,2949,7.0035,-133.2450,21.3110,97.2093,356.6950,0.0000,0.0000,Pass
G4,445,2950,7.1725,-133.2440,21.4966,95.7067,362.9360,0.0000,0.0000,Pass
G4,445,2951,7.2506,-133.2440,21.3492,95.7338,357.9750,0.0000,0.0000,Pass
G4,445,2982,6.7564,-133.2460,22.2557,98.0484,389.0200,0.0000,0.0000,Pass
G4,445,3025,5.8544,-133.2740,21.4302,94.2818,360.6950,0.0000,0.0000,Pass
G4,445,3049,5.9387,-133.2980,21.3492,94.9122,357.9750,0.0000,0.0000,Pass
G4,445,3050,6.0166,-133.2970,21.3253,95.9117,357.1750,0.0000,0.0000,Pass
G4,445,3051,6.1852,-133.2960,21.1189,95.2918,350.2940,0.0000,0.0000,Pass
G4,445,3052,6.2632,-133.2960,21.1863,97.4793,352.5340,0.0000,0.0000,Pass
G4,445,3053,6.4319,-133.2950,21.5865,98.4135,365.9760,0.0000,0.0000,Pass
G4,445,3054,6.5100,-133.2950,21.7510,97.9272,371.5770,0.0000,0.0000,Pass
G4,445,3055,6.6786,-133.2940,22.2694,98.4877,389.5000,0.0000,0.0000,Pass
G4,445,3056,6.7567,-133.2940,21.9283,98.4320,377.6580,0.0000,0.0000,Pass
G4,445,3057,6.9257,-133.2930,21.5581,98.9573,365.0160,0.0000,0.0000,Pass
G4,445,3058,7.0037,-133.2930,21.3969,96.4653,359.5750,0.0000,0.0000,Pass
G4,445,3059,7.1726,-133.2920,21.3444,95.0233,357.8150,0.0000,0.0000,Pass
G4,445,3060,7.2508,-133.2920,21.3873,93.4511,359.2550,0.0000,0.0000,Pass
G4,445,3118,6.5945,-133.3130,21.7604,96.2675,371.8970,0.0000,0.0000,Pass
G4,445,3119,7.0883,-133.3110,21.4492,95.9387,361.3350,0.0000,0.0000,Pass
G4,445,3124,6.5945,-133.3130,21.7604,96.2675,371.8970,0.0000,0.0000,Pass
G4,445,3132,5.8935,-133.3270,21.3253,98.4529,357.1750,0.0000,0.0000,Pass
G4,445,3133,6.3086,-133.3250,21.0609,96.1806,348.3730,0.0000,0.0000,Pass
G4,445,3134,6.3868,-133.3240,21.2871,98.8259,355.8950,0.0000,0.0000,Pass
G4,445,3135,6.8023,-133.3230,21.5439,97.7290,364.5360,0.0000,0.0000,Pass
G4,445,3136,6.8802,-133.3220,21.3301,96.8809,357.3350,0.0000,0.0000,Pass
G4,445,3137,7.2965,-133.3210,21.4349,94.8595,360.8550,0.0000,0.0000,Pass
G4,445,3200,5.9391,-133.3500,21.4111,95.1603,360.0550,0.0000,0.0000,Pass
G4,445,3210,7.2967,-133.3690,21.6242,94.9496,367.2560,0.0000,0.0000,Pass
G4,445,3221,5.8937,-133.3750,21.2919,95.1708,356.0550,0.0000,0.0000,Pass
G4,445,3222,6.3089,-133.3730,21.1141,95.5894,350.1340,0.0000,0.0000,Pass
G4,445,3223,6.3870,-133.3730,21.1815,96.5762,352.3740,0.0000,0.0000,Pass
G4,445,3224,6.8024,-133.3710,21.2775,95.5937,355.5750,0.0000,0.0000,Pass
G4,445,3225,6.8804,-133.3700,21.5108,96.2057,363.4160,0.0000,0.0000,Pass
G4,445,3287,6.5949,-133.3820,21.2775,97.5534,355.5750,0.0000,0.0000,Pass
G4,445,3288,7.0885,-133.3800,21.2727,97.5735,355.4150,0.0000,0.0000,Pass
G4,445,3301,5.9392,-133.4030,21.3873,96.2702,359.2550,0.0000,0.0000,Pass
G4,445,3302,6.0171,-133.4030,21.2296,93.8574,353.9740,0.0000,0.0000,Pass
G4,445,3303,6.1857,-133.4020,21.1526,96.6656,351.4140,0.0000,0.0000,Pass
G4,445,3304,6.2636,-133.4020,21.2007,94.8636,353.0140,0.0000,0.0000,Pass
G4,445,3305,6.4324,-133.4010,21.2439,97.0591,354.4540,0.0000,0.0000,Pass
G4,445,3306,6.5104,-133.4010,21.3062,96.2026,356.5350,0.0000,0.0000,Pass
G4,445,3307,6.6791,-133.4000,21.4682,95.9157,361.9760,0.0000,0.0000,Pass
G4,445,3308,6.7571,-133.4000,21.3778,98.7897,358.9350,0.0000,0.0000,Pass
G4,445,3309,6.9261,-133.3990,21.3969,97.4253,359.5750,0.0000,0.0000,Pass
G4,445,3310,7.0041,-133.3990,21.4682,94.7337,361.9760,0.0000,0.0000,Pass
G4,445,3311,7.1730,-133.3980,21.4349,93.8993,360.8550,0.0000,0.0000,Pass
G4,445,3312,7.2514,-133.3980,21.3205,94.2101,357.0150,0.0000,0.0000,Pass
G4,445,3388,5.8550,-133.4280,21.2392,94.0009,354.2940,0.0000,0.0000,Pass
G4,445,3411,5.9394,-133.4520,21.4776,92.6267,362.2960,0.0000,0.0000,Pass
G4,445,3412,6.0173,-133.4510,21.4492,93.0884,361.3350,0.0000,0.0000,Pass
G4,445,3413,6.1858,-133.4500,21.0125,94.1695,346.7730,0.0000,0.0000,Pass
G4,445,3414,6.2639,-133.4500,21.0609,94.5342,348.3730,0.0000,0.0000,Pass
