BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4786,1,0,21.5434,364.5180,94.2267,0.0000,0.0000,0,5.8783,-133.9850,0.0000
4787,1,0,22.0004,380.1460,93.7597,0.0133,0.0133,1,5.9561,-133.9850,0.1155
4788,1,0,20.5075,330.3050,87.9055,0.0000,0.0000,0,6.1249,-133.9840,0.0000
4789,1,0,20.3231,324.3920,87.9637,0.0000,0.0000,0,6.2030,-133.9840,0.0000
4790,1,0,21.0126,346.7780,93.5554,0.0000,0.0000,0,6.3716,-133.9830,0.0000
4791,1,0,21.5808,365.7850,93.8138,0.0300,0.0300,1,6.4493,-133.9830,0.1733
4792,1,0,36.8867,1068.6300,84.6184,0.0000,0.0000,0,6.6179,-133.9830,0.0000
4793,1,0,27.8961,611.1910,93.9620,0.0263,0.0263,1,6.6947,-133.9810,0.1621
4794,1,0,20.9229,343.8210,87.0825,0.0147,0.0147,1,6.8643,-133.9810,0.1214
4795,1,0,22.0980,383.5250,96.2784,0.0000,0.0000,0,6.9429,-133.9810,0.0000
4796,1,0,22.1466,385.2150,88.6351,0.0000,0.0000,0,7.1898,-133.9790,0.0000
4826,1,0,21.1529,351.4240,95.9900,0.0060,0.0060,1,5.5178,-134.0050,0.0775
4839,1,0,21.9514,378.4570,94.2562,0.0000,0.0000,0,5.7937,-134.0100,0.0000
4840,1,0,22.0126,380.5690,91.7929,0.0000,0.0000,0,7.7021,-134.0020,0.0000
4874,1,0,21.7793,372.5430,82.8414,0.0000,0.0000,0,5.3798,-134.0160,0.0000
4876,1,0,22.3159,391.1280,87.1439,0.0000,0.0000,0,7.5215,-134.0080,0.0000
4888,1,0,21.0126,346.7780,91.6058,0.0719,0.0719,1,5.8782,-134.0340,0.2681
4889,1,0,20.9229,343.8210,91.2953,0.0000,0.0000,0,5.9566,-134.0330,0.0000
4890,1,0,19.7187,305.3840,96.8093,0.0000,0.0000,0,6.1252,-134.0320,0.0000
4891,1,0,21.4809,362.4060,94.9758,0.0000,0.0000,0,6.2027,-134.0320,0.0000
4892,1,0,21.7916,372.9660,92.3356,0.0000,0.0000,0,6.3725,-134.0310,0.0000
4893,1,0,37.1916,1086.3700,98.7157,0.0047,0.0047,1,6.6178,-134.0300,0.0683
4894,1,0,28.2410,626.3970,97.4103,0.0155,0.0155,1,6.6946,-134.0300,0.1245
4895,1,0,21.5059,363.2510,84.1306,0.0477,0.0337,2,6.8650,-134.0280,0.1836
4896,1,0,23.3522,428.2980,94.0676,0.0000,0.0000,0,6.9429,-134.0280,0.0000
4897,1,0,22.2556,389.0160,90.6717,0.0000,0.0000,0,7.1119,-134.0280,0.0000
4898,1,0,23.0042,415.6270,99.6278,0.0000,0.0000,0,7.1905,-134.0280,0.0000
4899,1,0,21.8286,374.2330,86.8105,0.0000,0.0000,0,7.3595,-134.0270,0.0000
4900,1,0,21.6057,366.6300,85.3448,0.0000,0.0000,0,7.4373,-134.0260,0.0000
4901,1,0,22.3881,393.6630,95.0583,0.0000,0.0000,0,7.7870,-134.0240,0.0000
4917,1,0,21.8655,375.5000,90.3482,0.0349,0.0349,1,6.4502,-134.0300,0.1867
4960,1,0,21.4934,362.8290,90.3698,0.0000,0.0000,0,5.4787,-134.0440,0.0000
4961,1,0,22.5795,400.4210,94.1506,0.0000,0.0000,0,5.5569,-134.0440,0.0000
4964,1,0,21.7175,370.4310,97.3488,0.0513,0.0513,1,7.2747,-134.0460,0.2265
4965,1,0,20.6512,334.9510,85.2517,0.0000,0.0000,0,6.2876,-134.0510,0.0000
4966,1,0,21.4934,362.8290,94.9953,0.0116,0.0116,1,6.7806,-134.0470,0.1079
4973,1,0,22.9339,413.0920,93.7189,0.0297,0.0297,1,5.3796,-134.0640,0.1722
4974,1,0,22.5437,399.1540,89.1464,0.0000,0.0000,0,7.4827,-134.0540,0.0000
4975,1,0,20.8585,341.7090,86.9608,0.0000,0.0000,0,7.5602,-134.0550,0.0000
4976,1,0,22.0614,382.2580,94.5890,0.0088,0.0088,1,7.6628,-134.0540,0.0940
4977,1,0,23.4327,431.2550,87.1481,0.0294,0.0196,2,7.7415,-134.0540,0.1400
4984,1,0,20.2303,321.4350,94.2219,0.0000,0.0000,0,5.7547,-134.0640,0.0000
4985,1,0,21.0510,348.0450,88.8393,0.0000,0.0000,0,5.8328,-134.0630,0.0000
4986,1,0,21.0126,346.7780,91.0289,0.0000,0.0000,0,6.0012,-134.0620,0.0000
4987,1,0,21.3554,358.1820,81.9517,0.0000,0.0000,0,6.0801,-134.0620,0.0000
4988,1,0,21.6306,367.4750,90.9122,0.0115,0.0115,1,6.4954,-134.0600,0.1072
4989,1,0,21.3428,357.7600,91.6445,0.0224,0.0224,1,6.5736,-134.0600,0.1498
4990,1,0,22.5198,398.3090,90.3466,0.0573,0.0308,2,6.9881,-134.0580,0.1754
4991,1,0,21.8532,375.0780,86.6985,0.0000,0.0000,0,7.0667,-134.0580,0.0000
5011,1,0,22.0492,381.8360,83.1977,0.0000,0.0000,0,5.5182,-134.0830,0.0000
5018,1,0,19.9087,311.2980,92.3475,0.0000,0.0000,0,5.8779,-134.0870,0.0000
5019,1,0,22.5198,398.3090,86.7089,0.0106,0.0106,1,7.4377,-134.0790,0.1030
5020,1,0,23.1091,419.4280,97.2818,0.0151,0.0151,1,7.7863,-134.0770,0.1229
5060,1,0,22.4959,397.4640,96.5446,0.0000,0.0000,0,5.6186,-134.1050,0.0000
5062,1,0,21.0126,346.7780,96.1394,0.0000,0.0000,0,5.7548,-134.1110,0.0000
5063,1,0,21.5434,364.5180,90.8953,0.0000,0.0000,0,5.8323,-134.1110,0.0000
5064,1,0,20.7940,339.5970,92.3618,0.0000,0.0000,0,6.0026,-134.1100,0.0000
5065,1,0,22.1587,385.6370,97.5284,0.0252,0.0252,1,6.0805,-134.1100,0.1587
5066,1,0,21.7298,370.8540,85.5402,0.0182,0.0182,1,6.9892,-134.1050,0.1350
5067,1,0,22.9574,413.9370,94.4326,0.0255,0.0255,1,7.4831,-134.1030,0.1597
5068,1,0,22.0736,382.6810,85.6026,0.0000,0.0000,0,7.5610,-134.1030,0.0000
5069,1,0,22.4840,397.0420,90.5307,0.0000,0.0000,0,7.6633,-134.1020,0.0000
5070,1,0,23.3176,427.0310,90.9776,0.0000,0.0000,0,7.7420,-134.1020,0.0000
5077,1,0,20.9742,345.5110,86.4351,0.0000,0.0000,0,6.4959,-134.1090,0.0000
5078,1,0,19.9627,312.9870,91.5239,0.0000,0.0000,0,6.5741,-134.1070,0.0000
5079,1,0,21.1402,351.0020,90.1991,0.0000,0.0000,0,7.0667,-134.1050,0.0000
5134,1,0,22.0492,381.8360,97.0899,0.0442,0.0442,1,7.2745,-134.1140,0.2104
5137,1,0,20.6382,334.5290,97.0535,0.0240,0.0240,1,6.2875,-134.1200,0.1549
5138,1,0,22.0370,381.4130,87.0415,0.0321,0.0321,1,6.7813,-134.1160,0.1792
5147,1,0,22.3280,391.5510,92.0916,0.0054,0.0054,1,7.3595,-134.1330,0.0734
5148,1,0,22.6745,403.8000,88.3048,0.0575,0.0575,1,7.4381,-134.1330,0.2399
5149,1,0,23.2599,424.9190,97.6679,0.0567,0.0567,1,7.7877,-134.1310,0.2380
5154,1,0,22.4001,394.0850,98.1376,0.0000,0.0000,0,5.3804,-134.1420,0.0000
5155,1,0,22.0858,383.1030,96.5174,0.0000,0.0000,0,5.8788,-134.1400,0.0000
5156,1,0,20.9100,343.3990,98.8811,0.0000,0.0000,0,5.9567,-134.1390,0.0000
5157,1,0,21.2164,353.5360,82.0280,0.0000,0.0000,0,6.1250,-134.1390,0.0000
5158,1,0,21.9392,378.0340,95.6244,0.0849,0.0849,1,6.2034,-134.1380,0.2914
5159,1,0,20.3759,326.0810,92.4627,0.0000,0.0000,0,6.3728,-134.1370,0.0000
5160,1,0,20.5991,333.2620,92.7151,0.0000,0.0000,0,6.4505,-134.1370,0.0000
5161,3,11,56.3724,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
5162,1,0,29.2236,670.7470,94.3060,0.0233,0.0233,1,6.6955,-134.1360,0.1526
5163,1,0,22.1587,385.6370,90.4338,0.0252,0.0252,1,6.8664,-134.1350,0.1587
5164,1,0,21.8901,376.3450,87.6620,0.0112,0.0112,1,6.9438,-134.1340,0.1059
5165,1,0,22.0980,383.5250,93.5708,0.0991,0.0991,1,7.1129,-134.1340,0.3148
5166,1,0,22.7928,408.0240,98.4535,0.0000,0.0000,0,7.1907,-134.1330,0.0000
5193,1,0,21.4433,361.1390,92.0814,0.0000,0.0000,0,5.5790,-134.1440,0.0000
5194,1,0,21.8532,375.0780,89.5899,0.0000,0.0000,0,5.6570,-134.1440,0.0000
5197,1,0,21.2797,355.6480,93.1772,0.0000,0.0000,0,5.7941,-134.1590,0.0000
5198,1,0,22.4241,394.9300,90.5787,0.0374,0.0225,2,7.7032,-134.1510,0.1499
5204,1,0,21.8409,374.6550,94.8494,0.0000,0.0000,0,7.5225,-134.1560,0.0000
5245,1,0,21.5309,364.0960,89.4594,0.0000,0.0000,0,5.6187,-134.1810,0.0000
5256,1,0,20.6772,335.7960,91.2035,0.0000,0.0000,0,5.8786,-134.1880,0.0000
5257,1,0,20.7940,339.5970,95.3825,0.0398,0.0398,1,5.9565,-134.1880,0.1995
5258,1,0,21.1148,350.1570,94.8901,0.0000,0.0000,0,6.1258,-134.1860,0.0000
5259,1,0,21.6927,369.5870,94.3422,0.0000,0.0000,0,6.2044,-134.1860,0.0000
5260,1,0,20.6902,336.2180,99.0424,0.0000,0.0000,0,6.3724,-134.1850,0.0000
5261,1,0,21.6679,368.7420,88.1153,0.0000,0.0000,0,6.4505,-134.1850,0.0000
5262,1,0,30.3698,724.3900,95.0807,0.0047,0.0047,1,6.6951,-134.1830,0.0683
5263,1,0,22.4241,394.9300,93.2711,0.0000,0.0000,0,6.9437,-134.1820,0.0000
5264,1,0,22.7810,407.6010,92.4720,0.0404,0.0404,1,7.1906,-134.1820,0.2010
5265,1,0,22.3400,391.9730,89.5728,0.0000,0.0000,0,7.3601,-134.1800,0.0000
5266,1,0,22.9105,412.2480,96.8123,0.0154,0.0154,1,7.4382,-134.1800,0.1240
5267,1,0,22.7456,406.3340,88.6263,0.0000,0.0000,0,7.7877,-134.1790,0.0000
5277,3,11,56.3724,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
5278,1,0,22.1223,384.3700,93.9201,0.0220,0.0220,1,6.8665,-134.1830,0.1482
5279,1,0,21.4057,359.8720,87.1654,0.0000,0.0000,0,7.1133,-134.1820,0.0000
5298,1,0,22.6152,401.6880,93.9702,0.0000,0.0000,0,5.3800,-134.1920,0.0000
5332,1,0,21.2544,354.8030,89.2265,0.0000,0.0000,0,5.5186,-134.2050,0.0000
5334,1,0,20.2568,322.2800,90.9643,0.0000,0.0000,0,6.0418,-134.2060,0.0000
5335,1,0,21.5808,365.7850,93.3617,0.0000,0.0000,0,6.5351,-134.2040,0.0000
5336,1,0,22.8635,410.5580,92.9435,0.0195,0.0195,1,7.0287,-134.2010,0.1398
5343,1,0,22.6270,402.1100,84.3080,0.0000,0.0000,0,7.3142,-134.2100,0.0000
5344,1,0,22.7219,405.4890,91.2607,0.0000,0.0000,0,7.4832,-134.2090,0.0000
5348,1,0,20.7940,339.5970,96.9266,0.0000,0.0000,0,5.7555,-134.2170,0.0000
5349,1,0,20.9357,344.2440,85.5732,0.0000,0.0000,0,5.8336,-134.2170,0.0000
5350,1,0,22.1223,384.3700,98.4859,0.0000,0.0000,0,6.2488,-134.2150,0.0000
5351,1,0,21.0510,348.0450,95.1570,0.0000,0.0000,0,6.3273,-134.2140,0.0000
5352,1,0,24.2337,461.2440,85.5032,0.0000,0.0000,0,6.7417,-134.2130,0.0000
5353,1,0,21.9514,378.4570,95.2931,0.0000,0.0000,0,6.8198,-134.2130,0.0000
5354,1,0,23.2252,423.6520,90.9191,0.0000,0.0000,0,7.2371,-134.2110,0.0000
5355,1,0,22.3641,392.8180,91.3703,0.0355,0.0355,1,7.5615,-134.2090,0.1884
5356,1,0,21.5184,363.6730,87.2867,0.0000,0.0000,0,7.6634,-134.2080,0.0000
5357,1,0,22.2435,388.5940,89.3175,0.0000,0.0000,0,7.7423,-134.2090,0.0000
5376,1,0,21.9514,378.4570,88.8114,0.0000,0.0000,0,7.4381,-134.2340,0.0000
5407,1,0,22.3761,393.2400,86.9837,0.0000,0.0000,0,5.4796,-134.2440,0.0000
5408,1,0,21.7422,371.2760,87.4557,0.0000,0.0000,0,5.5575,-134.2440,0.0000
5423,1,0,21.2544,354.8030,95.9048,0.0000,0.0000,0,5.7561,-134.2650,0.0000
5424,1,0,21.1657,351.8460,96.8634,0.0144,0.0144,1,5.8340,-134.2650,0.1200
5425,1,0,22.0370,381.4130,95.7016,0.0000,0.0000,0,7.2360,-134.2580,0.0000
5426,1,0,22.9691,414.3590,90.9702,0.0000,0.0000,0,7.3140,-134.2580,0.0000
5427,1,0,22.1951,386.9040,92.0317,0.0131,0.0131,1,7.4838,-134.2570,0.1145
5428,1,0,21.6555,368.3200,79.1533,0.0000,0.0000,0,7.5615,-134.2570,0.0000
5429,1,0,22.5914,400.8430,94.3837,0.0000,0.0000,0,7.6644,-134.2570,0.0000
5430,1,0,23.0626,417.7390,83.0518,0.0283,0.0283,1,7.7422,-134.2560,0.1683
5433,1,0,22.0126,380.5690,89.5366,0.0000,0.0000,0,6.2492,-134.2620,0.0000
5434,1,0,20.6772,335.7960,90.8639,0.0000,0.0000,0,6.3277,-134.2630,0.0000
5435,1,0,24.4766,470.5370,90.8706,0.0206,0.0206,1,6.7427,-134.2600,0.1437
5436,1,0,21.8778,375.9220,79.4306,0.0000,0.0000,0,6.8206,-134.2600,0.0000
5454,1,0,22.4361,395.3520,92.0778,0.0000,0.0000,0,5.3806,-134.2700,0.0000
5497,1,0,20.4287,327.7710,92.5125,0.0000,0.0000,0,6.0415,-134.2740,0.0000
5498,1,0,20.6512,334.9510,94.4368,0.0126,0.0126,1,6.5356,-134.2720,0.1123
5499,1,0,22.8164,408.8680,98.5291,0.0300,0.0300,1,7.0289,-134.2690,0.1731
5506,1,0,21.3805,359.0270,84.0322,0.0000,0.0000,0,5.5188,-134.2820,0.0000
5511,1,0,20.3627,325.6590,90.5162,0.0000,0.0000,0,5.8795,-134.2930,0.0000
5512,1,0,20.9357,344.2440,97.6088,0.0000,0.0000,0,5.9573,-134.2940,0.0000
5513,1,0,22.9574,413.9370,90.8750,0.0000,0.0000,0,6.1259,-134.2930,0.0000
5514,1,0,21.9759,379.3020,89.8929,0.0000,0.0000,0,6.2042,-134.2920,0.0000
5515,1,0,20.7032,336.6410,95.9571,0.0000,0.0000,0,6.3733,-134.2920,0.0000
5516,1,0,20.8456,341.2870,86.2915,0.0000,0.0000,0,6.4512,-134.2920,0.0000
5517,3,11,60.2282,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
5518,1,0,30.5815,734.5270,95.2966,0.0472,0.0472,1,6.6963,-134.2900,0.2171
5519,1,0,22.5437,399.1540,97.2864,0.0212,0.0212,1,6.8660,-134.2890,0.1455
5520,1,0,21.0254,347.2000,85.3937,0.0000,0.0000,0,6.9449,-134.2880,0.0000
5521,1,0,22.2797,389.8610,85.0218,0.0498,0.0498,1,7.1132,-134.2880,0.2232
5522,1,0,22.4720,396.6190,90.1223,0.0000,0.0000,0,7.1920,-134.2870,0.0000
5523,1,0,22.4361,395.3520,87.7959,0.0107,0.0053,2,7.3606,-134.2870,0.0731
5524,1,0,22.2072,387.3270,96.5339,0.0000,0.0000,0,7.4386,-134.2870,0.0000
5525,1,0,21.8901,376.3450,87.4906,0.0090,0.0090,1,7.7879,-134.2850,0.0948
5556,1,0,21.7916,372.9660,93.3680,0.0000,0.0000,0,5.6192,-134.3050,0.0000
5605,1,0,21.9392,378.0340,94.8935,0.0000,0.0000,0,7.5230,-134.3110,0.0000
5608,1,0,21.3176,356.9150,80.4277,0.0118,0.0118,1,5.7947,-134.3240,0.1088
5609,1,0,21.4684,361.9840,93.5697,0.0000,0.0000,0,7.7036,-134.3150,0.0000
5620,1,0,21.4057,359.8720,86.4877,0.0000,0.0000,0,5.8799,-134.3420,0.0000
5621,1,0,20.9742,345.5110,93.3040,0.0000,0.0000,0,7.3610,-134.3350,0.0000
5622,1,0,22.1708,386.0600,94.2883,0.0438,0.0438,1,7.4385,-134.3350,0.2092
5623,1,0,23.9435,450.2620,87.0441,0.0441,0.0441,1,7.7882,-134.3340,0.2100
5626,1,0,22.0370,381.4130,94.6769,0.0000,0.0000,0,5.6583,-134.3440,0.0000
5627,1,0,22.8046,408.4460,94.2701,0.0238,0.0238,1,5.9577,-134.3410,0.1542
5628,1,0,22.1587,385.6370,96.7048,0.0000,0.0000,0,6.1266,-134.3410,0.0000
5629,1,0,20.7810,339.1750,92.3500,0.0125,0.0125,1,6.2046,-134.3400,0.1116
5630,1,0,21.3176,356.9150,89.9830,0.0000,0.0000,0,6.3726,-134.3390,0.0000
5631,1,0,22.3881,393.6630,97.9517,0.0000,0.0000,0,6.4512,-134.3400,0.0000
5632,3,11,60.2282,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
5633,1,0,30.9660,753.1120,98.7737,0.0252,0.0196,2,6.6963,-134.3380,0.1401
5634,1,0,21.4182,360.2940,87.4698,0.0141,0.0141,1,6.8672,-134.3380,0.1186
5635,1,0,22.3641,392.8180,92.1195,0.0161,0.0108,2,6.9448,-134.3370,0.1037
5636,1,0,21.4433,361.1390,92.5679,0.0000,0.0000,0,7.1136,-134.3360,0.0000
5637,1,0,23.1904,422.3850,87.2902,0.0350,0.0350,1,7.1913,-134.3350,0.1871
5696,1,0,20.6642,335.3740,92.4352,0.0000,0.0000,0,6.2887,-134.3590,0.0000
5697,1,0,22.5556,399.5760,89.8683,0.0000,0.0000,0,6.7825,-134.3560,0.0000
5698,1,0,20.7292,337.4850,89.1249,0.0000,0.0000,0,7.2752,-134.3540,0.0000
5712,1,0,20.7032,336.6410,82.3432,0.0000,0.0000,0,5.7564,-134.3710,0.0000
5713,1,0,22.0492,381.8360,90.3294,0.0133,0.0133,1,5.8347,-134.3710,0.1152
5714,1,0,21.9269,377.6120,93.0825,0.0224,0.0224,1,6.0030,-134.3710,0.1496
5715,1,0,22.7574,406.7570,93.3277,0.0052,0.0052,1,6.0813,-134.3710,0.0721
5716,1,0,22.3159,391.1280,99.0423,0.0000,0.0000,0,6.4964,-134.3690,0.0000
5717,1,0,21.2923,356.0700,94.5327,0.0000,0.0000,0,6.5753,-134.3680,0.0000
5718,1,0,20.3759,326.0810,89.3091,0.0259,0.0259,1,6.9914,-134.3650,0.1610
5719,1,0,21.6182,367.0520,87.1707,0.0000,0.0000,0,7.0686,-134.3650,0.0000
5720,1,0,21.9147,377.1900,90.2522,0.0246,0.0246,1,7.4839,-134.3640,0.1570
5721,1,0,21.9392,378.0340,85.9704,0.0436,0.0436,1,7.5630,-134.3630,0.2087
5722,1,0,21.9392,378.0340,89.9813,0.0000,0.0000,0,7.6654,-134.3620,0.0000
5723,1,0,21.8655,375.5000,84.7613,0.0000,0.0000,0,7.7425,-134.3630,0.0000
5742,1,0,22.0370,381.4130,81.6715,0.0221,0.0221,1,5.6191,-134.3830,0.1488
5744,1,0,23.6838,440.5470,89.0159,0.0077,0.0077,1,7.7885,-134.3860,0.0876
5775,1,0,22.3159,391.1280,86.4792,0.0130,0.0130,1,5.8800,-134.3950,0.1138
5776,1,0,20.8069,340.0200,88.8747,0.0000,0.0000,0,7.4386,-134.3870,0.0000
5780,1,0,22.2797,389.8610,92.9786,0.0108,0.0108,1,5.3813,-134.4050,0.1041
5781,1,0,21.9514,378.4570,91.1153,0.0000,0.0000,0,5.5194,-134.4060,0.0000
