BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4692,1,0,21.9759,379.3020,88.3741,0.0000,0.0000,0,-135.9420,-4.8373,0.0000
4693,1,0,23.5357,435.0560,92.5150,0.0583,0.0583,1,-135.5270,-4.8359,0.2414
4694,1,0,23.4097,430.4100,99.6575,0.0697,0.0697,1,-135.4490,-4.8350,0.2640
4695,1,0,22.4121,394.5070,94.0225,0.0236,0.0236,1,-135.0320,-4.8336,0.1535
4696,1,0,22.3280,391.5510,85.5927,0.0000,0.0000,0,-134.9540,-4.8336,0.0000
4697,1,0,23.8535,446.8830,92.5195,0.0926,0.0690,2,-134.7850,-4.8326,0.2627
4698,1,0,22.2435,388.5940,99.4406,0.0446,0.0446,1,-134.7070,-4.8318,0.2111
4699,1,0,22.3400,391.9730,88.9497,0.0216,0.0216,1,-134.6050,-4.8325,0.1468
4700,1,0,22.8282,409.2910,95.8483,0.0268,0.0268,1,-134.5270,-4.8311,0.1638
4762,1,0,21.9147,377.1900,88.7005,0.0213,0.0213,1,-136.2270,-4.8496,0.1459
4763,1,0,21.5309,364.0960,93.4491,0.0789,0.0789,1,-135.7340,-4.8469,0.2809
4764,1,0,22.4241,394.9300,94.7768,0.0000,0.0000,0,-135.2410,-4.8445,0.0000
4776,1,0,22.3761,393.2400,97.6624,0.0236,0.0183,2,-136.6500,-4.8657,0.1351
4778,1,0,23.0975,419.0060,95.4530,0.0000,0.0000,0,-135.1560,-4.8632,0.0000
4779,1,0,22.0980,383.5250,92.5533,0.0000,0.0000,0,-134.9090,-4.8623,0.0000
4780,1,0,22.1951,386.9040,90.3623,0.0448,0.0448,1,-134.8310,-4.8614,0.2116
4781,1,0,22.6745,403.8000,93.1215,0.0084,0.0084,1,-134.4810,-4.8602,0.0915
4786,1,0,21.6927,369.5870,94.1709,0.0149,0.0149,1,-136.3890,-4.8686,0.1219
4787,1,0,22.2677,389.4390,96.2865,0.0152,0.0152,1,-136.3110,-4.8687,0.1232
4788,1,0,21.7298,370.8540,94.5223,0.0330,0.0330,1,-136.1430,-4.8678,0.1817
4789,1,0,21.6182,367.0520,85.2996,0.0000,0.0000,0,-136.0660,-4.8677,0.0000
4790,1,0,22.2435,388.5940,92.3280,0.0196,0.0196,1,-135.8960,-4.8663,0.1399
4791,1,0,22.7574,406.7570,94.2027,0.0000,0.0000,0,-135.8190,-4.8661,0.0000
4792,1,0,38.4780,1162.8300,89.6722,0.0000,0.0000,0,-135.6510,-4.8661,0.0000
4793,1,0,27.2623,583.7360,95.3438,0.0933,0.0687,2,-135.5720,-4.8646,0.2622
4794,1,0,23.1556,421.1180,96.6555,0.0502,0.0331,2,-135.4030,-4.8641,0.1819
4795,1,0,22.5914,400.8430,78.0546,0.0358,0.0358,1,-135.3240,-4.8633,0.1893
4796,1,0,23.3982,429.9880,97.4585,0.0049,0.0049,1,-135.0780,-4.8629,0.0701
4826,1,0,22.4959,397.4640,90.9251,0.0000,0.0000,0,-136.7490,-4.8880,0.0000
4839,1,0,22.6389,402.5330,88.1928,0.0367,0.0367,1,-136.4740,-4.8939,0.1916
4840,1,0,23.2368,424.0740,95.4216,0.0378,0.0329,2,-134.5660,-4.8846,0.1813
4874,1,0,22.6745,403.8000,87.7858,0.0000,0.0000,0,-136.8870,-4.8998,0.0000
4876,1,0,22.9457,413.5150,95.7493,0.0000,0.0000,0,-134.7460,-4.8897,0.0000
4888,1,0,21.6306,367.4750,87.9774,0.0000,0.0000,0,-136.3890,-4.9177,0.0000
4889,1,0,22.1708,386.0600,95.0214,0.0427,0.0427,1,-136.3110,-4.9164,0.2066
4890,1,0,21.9759,379.3020,89.6567,0.0000,0.0000,0,-136.1420,-4.9153,0.0000
4891,1,0,22.2556,389.0160,97.1697,0.0717,0.0717,1,-136.0650,-4.9155,0.2677
4892,1,0,21.3302,357.3370,89.0120,0.0095,0.0095,1,-135.8950,-4.9149,0.0972
4893,1,0,38.3660,1156.0700,92.4405,0.0000,0.0000,0,-135.6500,-4.9126,0.0000
4894,1,0,27.0644,575.2880,92.4408,0.0000,0.0000,0,-135.5720,-4.9130,0.0000
4895,1,0,22.6982,404.6450,87.9597,0.0595,0.0595,1,-135.4030,-4.9118,0.2439
4896,1,0,21.2417,354.3810,89.1067,0.0429,0.0429,1,-135.3250,-4.9120,0.2071
4897,1,0,22.4121,394.5070,87.0927,0.0642,0.0642,1,-135.1560,-4.9109,0.2535
4898,1,0,23.1672,421.5400,95.8333,0.0190,0.0190,1,-135.0770,-4.9105,0.1380
4899,1,0,22.5437,399.1540,93.1695,0.0582,0.0582,1,-134.9080,-4.9100,0.2412
4900,1,0,23.1789,421.9620,93.8847,0.0320,0.0320,1,-134.8300,-4.9091,0.1790
4901,1,0,23.2946,426.1860,92.8705,0.0307,0.0307,1,-134.4810,-4.9082,0.1753
4917,1,0,22.3761,393.2400,89.9467,0.0193,0.0140,2,-135.8180,-4.9152,0.1182
4960,1,0,22.8987,411.8250,93.9191,0.0246,0.0246,1,-136.7890,-4.9271,0.1569
4961,1,0,21.9882,379.7240,91.3025,0.0222,0.0222,1,-136.7110,-4.9275,0.1492
4964,1,0,22.6864,404.2220,96.1539,0.0000,0.0000,0,-134.9930,-4.9286,0.0000
4965,1,0,22.1708,386.0600,88.1006,0.0810,0.0810,1,-135.9800,-4.9335,0.2845
4966,1,0,22.9222,412.6700,76.0726,0.0000,0.0000,0,-135.4860,-4.9317,0.0000
4973,1,0,22.4481,395.7750,87.5942,0.0000,0.0000,0,-136.8870,-4.9481,0.0000
4974,1,0,22.0980,383.5250,93.8006,0.0000,0.0000,0,-134.7860,-4.9387,0.0000
4975,1,0,23.4097,430.4100,94.7197,0.0363,0.0363,1,-134.7070,-4.9384,0.1906
4976,1,0,21.9024,376.7670,76.2688,0.0000,0.0000,0,-134.6050,-4.9376,0.0000
4977,1,0,22.8164,408.8680,85.7278,0.0145,0.0145,1,-134.5260,-4.9361,0.1203
4984,1,0,22.4121,394.5070,90.6146,0.0086,0.0086,1,-136.5120,-4.9465,0.0925
4985,1,0,21.9269,377.6120,98.2460,0.0000,0.0000,0,-136.4340,-4.9451,0.0000
4986,1,0,22.5318,398.7310,95.7635,0.0360,0.0360,1,-136.2660,-4.9457,0.1898
4987,1,0,22.8282,409.2910,91.4846,0.0000,0.0000,0,-136.1890,-4.9445,0.0000
4988,1,0,21.9269,377.6120,88.6414,0.0000,0.0000,0,-135.7730,-4.9430,0.0000
4989,1,0,29.8518,699.8920,95.7074,0.0495,0.0398,2,-135.6880,-4.9428,0.1996
4990,1,0,23.0392,416.8940,90.6657,0.0284,0.0284,1,-135.2790,-4.9410,0.1684
4991,1,0,22.3159,391.1280,90.4734,0.0184,0.0184,1,-135.2010,-4.9400,0.1355
5011,1,0,22.7928,408.0240,96.4864,0.0238,0.0238,1,-136.7490,-4.9664,0.1543
5018,1,0,21.6057,366.6300,91.2041,0.0253,0.0253,1,-136.3890,-4.9696,0.1592
5019,1,0,23.2599,424.9190,96.6292,0.0000,0.0000,0,-134.8300,-4.9630,0.0000
5020,1,0,22.6033,401.2660,95.6321,0.0000,0.0000,0,-134.4810,-4.9620,0.0000
5060,1,0,21.9514,378.4570,95.0649,0.0179,0.0179,1,-136.6490,-4.9876,0.1336
5062,1,0,21.5559,364.9400,92.3971,0.0417,0.0417,1,-136.5120,-4.9943,0.2041
5063,1,0,21.6182,367.0520,97.4300,0.0000,0.0000,0,-136.4340,-4.9939,0.0000
5064,1,0,20.4023,326.9260,91.2514,0.0155,0.0155,1,-136.2650,-4.9928,0.1245
5065,1,0,22.2677,389.4390,93.0545,0.0000,0.0000,0,-136.1880,-4.9928,0.0000
5066,1,0,22.4481,395.7750,90.6955,0.0000,0.0000,0,-135.2790,-4.9881,0.0000
5067,1,0,22.1344,384.7930,97.1169,0.0000,0.0000,0,-134.7850,-4.9859,0.0000
5068,1,0,23.3061,426.6090,96.0481,0.0396,0.0238,2,-134.7060,-4.9866,0.1542
5069,1,0,22.3641,392.8180,89.7175,0.0430,0.0430,1,-134.6040,-4.9861,0.2074
5070,1,0,23.6042,437.5910,87.3236,0.0000,0.0000,0,-134.5260,-4.9854,0.0000
5077,1,0,22.0370,381.4130,89.0455,0.0332,0.0332,1,-135.7720,-4.9918,0.1823
5078,1,0,30.4758,729.4580,95.7687,0.0486,0.0486,1,-135.6880,-4.9902,0.2205
5079,1,0,22.4241,394.9300,94.3025,0.0000,0.0000,0,-135.2010,-4.9889,0.0000
5134,1,0,22.9574,413.9370,91.3484,0.0000,0.0000,0,-134.9930,-4.9981,0.0000
5137,1,0,21.2037,353.1140,95.7148,0.0706,0.0706,1,-135.9800,-5.0024,0.2657
5138,1,0,22.8282,409.2910,86.7352,0.0320,0.0320,1,-135.4860,-4.9992,0.1789
5147,1,0,22.4481,395.7750,82.2654,0.0384,0.0384,1,-134.9080,-5.0156,0.1960
5148,1,0,23.3292,427.4530,89.0088,0.0306,0.0306,1,-134.8300,-5.0153,0.1750
5149,1,0,22.3159,391.1280,91.4526,0.0497,0.0497,1,-134.4800,-5.0148,0.2229
5154,1,0,22.3881,393.6630,84.9585,0.0000,0.0000,0,-136.8870,-5.0248,0.0000
5155,1,0,21.1148,350.1570,86.3598,0.0302,0.0302,1,-136.3880,-5.0229,0.1737
5156,1,0,22.2193,387.7490,91.5993,0.0000,0.0000,0,-136.3110,-5.0222,0.0000
5157,1,0,20.7032,336.6410,83.8181,0.0226,0.0226,1,-136.1420,-5.0219,0.1503
5158,1,0,22.2072,387.3270,98.5844,0.0436,0.0436,1,-136.0640,-5.0214,0.2089
5159,1,0,22.0248,380.9910,96.8691,0.0133,0.0133,1,-135.8950,-5.0210,0.1153
5160,1,0,21.2670,355.2260,80.5044,0.0000,0.0000,0,-135.8180,-5.0201,0.0000
5161,3,11,58.6906,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
5162,1,0,27.4001,589.6490,91.7966,0.0573,0.0573,1,-135.5720,-5.0189,0.2394
5163,1,0,23.6724,440.1250,95.6687,0.0624,0.0624,1,-135.4020,-5.0182,0.2498
5164,1,0,23.0626,417.7390,87.6665,0.0354,0.0354,1,-135.3240,-5.0175,0.1881
5165,1,0,22.5556,399.5760,88.1259,0.0000,0.0000,0,-135.1550,-5.0167,0.0000
5166,1,0,24.4657,470.1140,90.0336,0.0288,0.0288,1,-135.0770,-5.0166,0.1696
5193,1,0,22.3280,391.5510,95.7775,0.0000,0.0000,0,-136.6880,-5.0267,0.0000
5194,1,0,22.8870,411.4030,94.1862,0.0000,0.0000,0,-136.6100,-5.0272,0.0000
5197,1,0,21.9882,379.7240,89.4170,0.0567,0.0567,1,-136.4740,-5.0427,0.2382
5198,1,0,22.8752,410.9800,85.3627,0.0123,0.0123,1,-134.5650,-5.0334,0.1111
5204,1,0,23.2830,425.7640,90.4352,0.0000,0.0000,0,-134.7450,-5.0391,0.0000
5245,1,0,23.6611,439.7030,92.4669,0.0000,0.0000,0,-136.6490,-5.0659,0.0000
5256,1,0,21.4934,362.8290,89.3999,0.0058,0.0058,1,-136.3880,-5.0709,0.0763
5257,1,0,22.7337,405.9120,93.6662,0.0000,0.0000,0,-136.3110,-5.0701,0.0000
5258,1,0,21.6430,367.8970,81.8578,0.0000,0.0000,0,-136.1420,-5.0702,0.0000
5259,1,0,22.1344,384.7930,85.5372,0.0000,0.0000,0,-136.0640,-5.0695,0.0000
5260,1,0,21.7422,371.2760,86.5542,0.0000,0.0000,0,-135.8960,-5.0679,0.0000
5261,1,0,22.0614,382.2580,89.7050,0.0552,0.0552,1,-135.8170,-5.0683,0.2351
5262,1,0,28.1552,622.5950,92.6469,0.0271,0.0271,1,-135.5720,-5.0670,0.1647
5263,1,0,22.6982,404.6450,98.0639,0.0146,0.0146,1,-135.3240,-5.0658,0.1209
5264,1,0,23.6724,440.1250,87.6964,0.0000,0.0000,0,-135.0770,-5.0646,0.0000
5265,1,0,22.9339,413.0920,82.6322,0.0440,0.0440,1,-134.9080,-5.0641,0.2097
5266,1,0,23.7971,444.7710,89.6505,0.0076,0.0076,1,-134.8300,-5.0646,0.0872
5267,1,0,24.0220,453.2190,91.8339,0.0093,0.0093,1,-134.4810,-5.0618,0.0965
5277,3,11,58.6906,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
5278,1,0,23.1324,420.2730,92.7088,0.0000,0.0000,0,-135.4020,-5.0662,0.0000
5279,1,0,22.9222,412.6700,85.1266,0.0113,0.0113,1,-135.1550,-5.0653,0.1061
5298,1,0,22.5556,399.5760,95.2936,0.0677,0.0677,1,-136.8860,-5.0756,0.2601
5332,1,0,22.8164,408.8680,88.8859,0.0000,0.0000,0,-136.7490,-5.0887,0.0000
5334,1,0,22.0004,380.1460,90.6854,0.0000,0.0000,0,-136.2260,-5.0890,0.0000
5335,1,0,21.5184,363.6730,84.1913,0.0186,0.0186,1,-135.7320,-5.0861,0.1363
5336,1,0,23.1556,421.1180,95.6451,0.0150,0.0150,1,-135.2400,-5.0842,0.1227
5343,1,0,23.9210,449.4170,85.6318,0.0000,0.0000,0,-134.9530,-5.0939,0.0000
5344,1,0,21.9392,378.0340,81.9451,0.0000,0.0000,0,-134.7840,-5.0921,0.0000
5348,1,0,21.5434,364.5180,85.7711,0.0000,0.0000,0,-136.5120,-5.1004,0.0000
5349,1,0,23.1556,421.1180,93.1899,0.0481,0.0481,1,-136.4330,-5.1006,0.2194
5350,1,0,21.9882,379.7240,81.8604,0.0200,0.0200,1,-136.0190,-5.0987,0.1415
5351,1,0,21.6182,367.0520,81.1873,0.0000,0.0000,0,-135.9400,-5.0979,0.0000
5352,1,0,23.9547,450.6850,96.0404,0.0000,0.0000,0,-135.5260,-5.0957,0.0000
5353,1,0,23.7292,442.2370,80.1565,0.0000,0.0000,0,-135.4480,-5.0952,0.0000
5354,1,0,22.5914,400.8430,95.1143,0.0822,0.0822,1,-135.0310,-5.0933,0.2867
5355,1,0,23.1440,420.6950,91.7914,0.0000,0.0000,0,-134.7060,-5.0921,0.0000
5356,1,0,24.1337,457.4430,91.9530,0.0092,0.0092,1,-134.6040,-5.0916,0.0961
5357,1,0,23.1324,420.2730,94.9292,0.0201,0.0151,2,-134.5260,-5.0924,0.1228
5376,1,0,22.9925,415.2040,89.5764,0.0193,0.0193,1,-134.8300,-5.1166,0.1390
5407,1,0,23.4671,432.5220,87.8223,0.0439,0.0439,1,-136.7880,-5.1268,0.2096
5408,1,0,22.6982,404.6450,94.4411,0.0000,0.0000,0,-136.7090,-5.1271,0.0000
5423,1,0,22.3761,393.2400,96.4448,0.0107,0.0107,1,-136.5110,-5.1484,0.1036
5424,1,0,22.7928,408.0240,91.1302,0.0176,0.0176,1,-136.4330,-5.1483,0.1327
5425,1,0,23.2484,424.4970,93.0031,0.0507,0.0289,2,-135.0310,-5.1418,0.1699
5426,1,0,21.6927,369.5870,89.0931,0.0811,0.0811,1,-134.9530,-5.1411,0.2849
5427,1,0,22.7219,405.4890,83.6733,0.0458,0.0458,1,-134.7840,-5.1403,0.2141
5428,1,0,22.8164,408.8680,95.1491,0.0393,0.0393,1,-134.7060,-5.1401,0.1981
5429,1,0,22.8987,411.8250,96.4520,0.0000,0.0000,0,-134.6030,-5.1396,0.0000
5430,1,0,23.1556,421.1180,86.2189,0.0160,0.0160,1,-134.5250,-5.1386,0.1267
5433,1,0,21.7422,371.2760,90.8824,0.0648,0.0648,1,-136.0180,-5.1466,0.2546
5434,1,0,22.1830,386.4820,96.4330,0.0000,0.0000,0,-135.9400,-5.1462,0.0000
5435,1,0,23.6611,439.7030,92.5329,0.0048,0.0048,1,-135.5250,-5.1436,0.0693
5436,1,0,21.7669,372.1210,96.5977,0.0386,0.0386,1,-135.4470,-5.1434,0.1965
5454,1,0,21.8901,376.3450,86.9880,0.0000,0.0000,0,-136.8870,-5.1533,0.0000
5497,1,0,23.1091,419.4280,89.9578,0.0564,0.0564,1,-136.2260,-5.1573,0.2375
5498,1,0,22.0614,382.2580,84.3157,0.0000,0.0000,0,-135.7320,-5.1553,0.0000
5499,1,0,23.0392,416.8940,89.1424,0.0578,0.0578,1,-135.2390,-5.1527,0.2403
5506,1,0,22.9339,413.0920,94.5788,0.0000,0.0000,0,-136.7480,-5.1661,0.0000
5511,1,0,21.3554,358.1820,85.9715,0.0625,0.0625,1,-136.3880,-5.1765,0.2500
5512,1,0,21.4182,360.2940,91.1064,0.0000,0.0000,0,-136.3100,-5.1757,0.0000
5513,1,0,21.5559,364.9400,90.9883,0.0000,0.0000,0,-136.1410,-5.1763,0.0000
5514,1,0,21.7669,372.1210,87.9646,0.0000,0.0000,0,-136.0630,-5.1753,0.0000
5515,1,0,22.3520,392.3950,97.0660,0.0183,0.0183,1,-135.8950,-5.1746,0.1353
5516,1,0,21.2670,355.2260,86.0180,0.0000,0.0000,0,-135.8160,-5.1750,0.0000
5517,3,11,62.2524,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
5518,1,0,29.3063,674.5480,96.3152,0.0000,0.0000,0,-135.5720,-5.1723,0.0000
5519,1,0,23.7858,444.3490,90.1554,0.0000,0.0000,0,-135.4020,-5.1718,0.0000
5520,1,0,22.7928,408.0240,95.1276,0.0207,0.0207,1,-135.3230,-5.1716,0.1439
5521,1,0,23.0159,416.0490,87.9481,0.0223,0.0223,1,-135.1550,-5.1715,0.1494
5522,1,0,22.7692,407.1790,91.3905,0.0363,0.0280,2,-135.0760,-5.1713,0.1674
5523,1,0,22.5437,399.1540,94.0062,0.0085,0.0085,1,-134.9080,-5.1700,0.0920
5524,1,0,24.6845,478.5620,94.3954,0.0477,0.0371,2,-134.8280,-5.1693,0.1925
5525,1,0,22.6627,403.3770,88.5437,0.0000,0.0000,0,-134.4800,-5.1691,0.0000
5556,1,0,21.4057,359.8720,81.9558,0.0493,0.0493,1,-136.6490,-5.1880,0.2220
5605,1,0,23.0742,418.1610,91.1838,0.0515,0.0515,1,-134.7450,-5.1940,0.2270
5608,1,0,21.0638,348.4670,74.6282,0.0303,0.0303,1,-136.4720,-5.2061,0.1741
5609,1,0,23.3637,428.7210,92.2872,0.0887,0.0887,1,-134.5640,-5.1984,0.2978
5620,1,0,22.2193,387.7490,99.0109,0.0294,0.0294,1,-136.3880,-5.2247,0.1715
5621,1,0,22.4959,397.4640,87.1169,0.0000,0.0000,0,-134.9070,-5.2179,0.0000
5622,1,0,23.0626,417.7390,91.1269,0.0081,0.0081,1,-134.8280,-5.2172,0.0899
5623,1,0,25.2020,498.8360,94.0945,0.0288,0.0161,2,-134.4800,-5.2168,0.1268
5626,1,0,23.5357,435.0560,93.6641,0.0641,0.0437,2,-136.6090,-5.2271,0.2090
5627,1,0,22.4481,395.7750,96.0617,0.0406,0.0406,1,-136.3100,-5.2245,0.2014
5628,1,0,22.1708,386.0600,82.0867,0.0000,0.0000,0,-136.1410,-5.2242,0.0000
5629,1,0,22.1223,384.3700,94.7918,0.0132,0.0132,1,-136.0630,-5.2236,0.1148
5630,1,0,20.7551,338.3300,89.2699,0.0000,0.0000,0,-135.8950,-5.2234,0.0000
5631,1,0,22.1951,386.9040,97.9140,0.0000,0.0000,0,-135.8160,-5.2228,0.0000
5632,3,11,62.2524,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
5633,1,0,27.8865,610.7680,93.7816,0.0000,0.0000,0,-135.5710,-5.2207,0.0000
5634,1,0,22.5079,397.8860,89.6720,0.0913,0.0913,1,-135.4010,-5.2195,0.3022
5635,1,0,22.7456,406.3340,89.6929,0.0270,0.0270,1,-135.3220,-5.2199,0.1644
5636,1,0,23.6951,440.9700,93.2380,0.0000,0.0000,0,-135.1540,-5.2190,0.0000
5637,1,0,21.7422,371.2760,96.9653,0.0478,0.0478,1,-135.0770,-5.2183,0.2186
5696,1,0,22.3159,391.1280,84.1516,0.0130,0.0130,1,-135.9780,-5.2419,0.1138
5697,1,0,23.1208,419.8500,78.2061,0.0000,0.0000,0,-135.4850,-5.2388,0.0000
5698,1,0,22.6033,401.2660,97.5677,0.0800,0.0800,1,-134.9920,-5.2377,0.2828
5712,1,0,22.2193,387.7490,85.8006,0.0087,0.0087,1,-136.5110,-5.2540,0.0934
5713,1,0,22.1466,385.2150,96.1730,0.0000,0.0000,0,-136.4340,-5.2542,0.0000
5714,1,0,22.0736,382.6810,88.6542,0.0000,0.0000,0,-136.2640,-5.2539,0.0000
5715,1,0,22.3641,392.8180,92.8115,0.0000,0.0000,0,-136.1860,-5.2526,0.0000
5716,1,0,22.2797,389.8610,86.8938,0.0238,0.0238,1,-135.7710,-5.2509,0.1544
5717,3,11,49.0466,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
5718,1,0,22.8517,410.1360,95.4838,0.0206,0.0124,2,-135.2770,-5.2481,0.1112
5719,1,0,23.4900,433.3670,84.1982,0.0809,0.0760,2,-135.1990,-5.2489,0.2757
5720,1,0,22.8517,410.1360,95.7115,0.0309,0.0309,1,-134.7830,-5.2474,0.1758
5721,1,0,22.0980,383.5250,82.2543,0.0330,0.0330,1,-134.7060,-5.2466,0.1818
5722,1,0,23.3867,429.5650,94.4672,0.0187,0.0187,1,-134.6030,-5.2454,0.1367
5723,1,0,22.5795,400.4210,87.8645,0.0264,0.0264,1,-134.5250,-5.2456,0.1624
5742,1,0,22.6982,404.6450,94.6999,0.0000,0.0000,0,-136.6480,-5.2664,0.0000
5744,1,0,22.9925,415.2040,80.8384,0.0315,0.0264,2,-134.4800,-5.2691,0.1626
5775,1,0,21.7669,372.1210,96.9649,0.0204,0.0204,1,-136.3880,-5.2776,0.1429
5776,1,0,22.8752,410.9800,83.6643,0.0565,0.0565,1,-134.8280,-5.2709,0.2378
5780,1,0,22.9691,414.3590,88.6169,0.0000,0.0000,0,-136.8860,-5.2895,0.0000
5781,1,0,22.4481,395.7750,85.7497,0.0000,0.0000,0,-136.7480,-5.2881,0.0000
