BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4889,1,0,20.4813,329.4600,91.6494,0.0000,0.0000,0,5.9687,11.2118,0.0000
4890,1,0,19.6777,304.1170,87.0762,0.0000,0.0000,0,6.1376,11.2122,0.0000
4891,1,0,21.4057,359.8720,96.9085,0.0000,0.0000,0,6.2155,11.2122,0.0000
4892,1,0,20.1103,317.6330,90.4369,0.0000,0.0000,0,6.3836,11.2123,0.0000
4893,1,0,39.9724,1254.9100,92.6175,0.0000,0.0000,0,6.6291,11.2149,0.0000
4894,1,0,28.1169,620.9060,88.4500,0.0558,0.0558,1,6.7069,11.2147,0.2362
4895,1,0,22.1101,383.9480,94.2228,0.0154,0.0154,1,6.8775,11.2160,0.1241
4896,1,0,22.4241,394.9300,87.2786,0.0652,0.0652,1,6.9555,11.2162,0.2554
4897,1,0,22.2677,389.4390,86.8494,0.0217,0.0130,2,7.1237,11.2169,0.1141
4898,1,0,21.5684,365.3630,85.2762,0.0173,0.0173,1,7.2013,11.2181,0.1317
4899,1,0,22.6627,403.3770,87.3188,0.0733,0.0733,1,7.3709,11.2171,0.2707
4900,1,0,20.7422,337.9080,87.6136,0.0537,0.0537,1,7.4490,11.2174,0.2318
4901,1,0,22.6152,401.6880,95.3659,0.0757,0.0442,2,7.7985,11.2193,0.2102
4917,1,0,21.2544,354.8030,86.3600,0.0226,0.0167,2,6.4621,11.2126,0.1291
4960,1,0,21.4308,360.7170,86.8859,0.0000,0.0000,0,5.4906,11.2006,0.0000
4961,1,0,22.2677,389.4390,89.9434,0.0108,0.0108,1,5.5688,11.2006,0.1041
4964,1,0,20.5337,331.1500,87.0549,0.1033,0.1033,1,7.2859,11.1992,0.3214
4965,1,0,20.0835,316.7890,89.9729,0.0000,0.0000,0,6.2998,11.1941,0.0000
4966,1,0,22.5437,399.1540,94.2343,0.0783,0.0783,1,6.7927,11.1971,0.2798
4973,1,0,21.3805,359.0270,93.0368,0.0000,0.0000,0,5.3926,11.1805,0.0000
4974,1,0,22.1466,385.2150,95.2872,0.0219,0.0219,1,7.4938,11.1891,0.1481
4975,1,0,21.8409,374.6550,88.7251,0.0000,0.0000,0,7.5723,11.1891,0.0000
4976,1,0,21.4308,360.7170,92.2788,0.0000,0.0000,0,7.6748,11.1900,0.0000
4977,1,0,21.0765,348.8900,90.2306,0.0835,0.0472,2,7.7527,11.1903,0.2173
4984,1,0,20.9229,343.8210,90.7405,0.0147,0.0147,1,5.7671,11.1809,0.1214
4985,1,0,21.8163,373.8110,98.1546,0.0136,0.0136,1,5.8450,11.1817,0.1164
4986,1,0,18.9538,282.1530,78.9902,0.0000,0.0000,0,6.0141,11.1819,0.0000
4987,1,0,19.9761,313.4090,85.6264,0.0067,0.0067,1,6.0919,11.1831,0.0821
4988,1,0,20.9870,345.9330,82.2330,0.0000,0.0000,0,6.5077,11.1839,0.0000
4989,1,0,25.2126,499.2590,72.9230,0.1015,0.0719,2,6.5913,11.1853,0.2682
4990,1,0,22.7692,407.1790,95.9018,0.0176,0.0176,1,7.0010,11.1874,0.1328
4991,1,0,19.4164,296.0920,78.3952,0.0143,0.0143,1,7.0795,11.1881,0.1194
5011,1,0,20.0969,317.2110,89.4616,0.0186,0.0186,1,5.5303,11.1613,0.1365
5018,1,0,20.8198,340.4420,93.9684,0.0645,0.0645,1,5.8906,11.1587,0.2540
5019,1,0,21.2544,354.8030,97.0915,0.0298,0.0298,1,7.4493,11.1647,0.1725
5020,1,0,22.5437,399.1540,90.3388,0.0381,0.0381,1,7.7982,11.1656,0.1952
5060,1,0,21.0765,348.8900,77.1139,0.0000,0.0000,0,5.6303,11.1407,0.0000
5062,1,0,19.7323,305.8070,86.2447,0.0069,0.0069,1,5.7680,11.1333,0.0831
5063,1,0,22.2556,389.0160,91.4902,0.0000,0.0000,0,5.8454,11.1333,0.0000
5064,1,0,19.6093,302.0050,81.6844,0.0000,0.0000,0,6.0138,11.1342,0.0000
5065,1,0,20.2834,323.1240,91.7341,0.0379,0.0379,1,6.0927,11.1346,0.1947
5066,1,0,21.5434,364.5180,89.9901,0.0278,0.0278,1,7.0005,11.1395,0.1668
5067,1,0,22.3400,391.9730,98.1073,0.0000,0.0000,0,7.4943,11.1410,0.0000
5068,1,0,21.7298,370.8540,97.7771,0.0000,0.0000,0,7.5737,11.1421,0.0000
5069,1,0,21.9514,378.4570,85.6258,0.0714,0.0714,1,7.6748,11.1421,0.2673
5070,1,0,20.7810,339.1750,82.6308,0.0062,0.0062,1,7.7528,11.1412,0.0789
5077,1,0,20.2568,322.2800,93.8705,0.0131,0.0131,1,6.5076,11.1363,0.1145
5078,1,0,25.5095,511.0860,65.9894,0.1488,0.0719,3,6.5911,11.1366,0.2681
5079,1,0,21.0126,346.7780,95.4780,0.0000,0.0000,0,7.0796,11.1393,0.0000
5134,1,0,19.8139,308.3410,80.7290,0.0000,0.0000,0,7.2869,11.1304,0.0000
5137,1,0,20.3099,323.9690,83.4836,0.0639,0.0639,1,6.2997,11.1257,0.2528
5138,1,0,22.6270,402.1100,83.1849,0.0084,0.0084,1,6.7930,11.1277,0.0917
5147,1,0,21.6555,368.3200,92.3376,0.0000,0.0000,0,7.3712,11.1117,0.0000
5148,1,0,21.6679,368.7420,80.1615,0.0000,0.0000,0,7.4498,11.1122,0.0000
5149,1,0,21.7175,370.4310,92.2558,0.0000,0.0000,0,7.7990,11.1131,0.0000
5154,1,0,21.0893,349.3120,92.3235,0.0000,0.0000,0,5.3933,11.1020,0.0000
5155,1,0,20.7032,336.6410,89.2691,0.0000,0.0000,0,5.8910,11.1045,0.0000
5156,1,0,20.4944,329.8820,89.8813,0.0000,0.0000,0,5.9697,11.1053,0.0000
5157,1,0,20.5468,331.5720,95.9470,0.0000,0.0000,0,6.1375,11.1056,0.0000
5158,1,0,19.5681,300.7380,82.2316,0.0169,0.0169,1,6.2158,11.1061,0.1298
5159,1,0,20.7681,338.7530,92.5928,0.0773,0.0773,1,6.3847,11.1062,0.2780
5160,1,0,20.3363,324.8140,81.3232,0.0377,0.0208,2,6.4621,11.1073,0.1442
5161,3,11,59.6991,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
5162,1,0,28.2315,625.9740,98.5460,0.0756,0.0648,2,6.7079,11.1085,0.2545
5163,1,0,22.3280,391.5510,85.7001,0.0248,0.0248,1,6.8781,11.1097,0.1575
5164,1,0,21.9637,378.8790,94.2704,0.0936,0.0747,2,6.9553,11.1105,0.2733
5165,1,0,21.1020,349.7350,88.3621,0.0097,0.0097,1,7.1254,11.1101,0.0983
5166,1,0,21.6430,367.8970,93.7065,0.0310,0.0310,1,7.2028,11.1115,0.1761
5193,1,0,21.8778,375.9220,90.4060,0.0000,0.0000,0,5.5912,11.1010,0.0000
5194,1,0,21.3302,357.3370,83.4886,0.0000,0.0000,0,5.6693,11.1013,0.0000
5197,1,0,21.1275,350.5790,92.3168,0.0000,0.0000,0,5.8064,11.0856,0.0000
5198,1,0,22.9808,414.7820,92.5494,0.0102,0.0102,1,7.7134,11.0934,0.1009
5204,1,0,22.2072,387.3270,85.4737,0.0000,0.0000,0,7.5338,11.0881,0.0000
5245,1,0,21.7793,372.5430,88.1148,0.0000,0.0000,0,5.6303,11.0618,0.0000
5256,1,0,20.6512,334.9510,92.4398,0.0000,0.0000,0,5.8910,11.0563,0.0000
5257,1,0,20.4813,329.4600,87.3595,0.0538,0.0538,1,5.9696,11.0577,0.2320
5258,1,0,19.7596,306.6510,82.7286,0.0000,0.0000,0,6.1390,11.0582,0.0000
5259,1,0,19.8275,308.7630,87.0955,0.0000,0.0000,0,6.2154,11.0582,0.0000
5260,1,0,19.3887,295.2470,75.3689,0.0000,0.0000,0,6.3842,11.0593,0.0000
5261,1,0,20.4155,327.3480,93.2528,0.0000,0.0000,0,6.4625,11.0592,0.0000
5262,1,0,28.5911,642.0250,94.5651,0.0171,0.0171,1,6.7070,11.0608,0.1308
5263,1,0,21.7051,370.0090,90.4006,0.0479,0.0479,1,6.9563,11.0626,0.2190
5264,1,0,21.0638,348.4670,96.3520,0.0339,0.0339,1,7.2034,11.0637,0.1842
5265,1,0,21.1402,351.0020,93.5107,0.0566,0.0421,2,7.3716,11.0641,0.2052
5266,1,0,21.3931,359.4490,86.1940,0.0176,0.0176,1,7.4501,11.0643,0.1328
5267,1,0,22.1466,385.2150,92.9195,0.0833,0.0833,1,7.7986,11.0656,0.2887
5277,3,11,59.6991,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
5278,1,0,21.8286,374.2330,93.6983,0.0147,0.0147,1,6.8781,11.0621,0.1211
5279,1,0,20.8843,342.5540,90.0115,0.0099,0.0099,1,7.1245,11.0624,0.0993
5298,1,0,21.4182,360.2940,89.1274,0.0000,0.0000,0,5.3937,11.0526,0.0000
5332,1,0,21.8532,375.0780,95.1660,0.0000,0.0000,0,5.5309,11.0395,0.0000
5334,1,0,20.5860,332.8390,89.2019,0.0000,0.0000,0,6.0539,11.0393,0.0000
5335,1,0,18.0528,255.9650,87.6401,0.0347,0.0347,1,6.5469,11.0403,0.1862
5336,1,0,20.7810,339.1750,92.0461,0.0000,0.0000,0,7.0399,11.0434,0.0000
5343,1,0,22.2435,388.5940,95.8642,0.0000,0.0000,0,7.3269,11.0342,0.0000
5344,1,0,21.2670,355.2260,81.9228,0.0119,0.0059,2,7.4951,11.0347,0.0771
5348,1,0,20.4023,326.9260,91.3161,0.0000,0.0000,0,5.7676,11.0273,0.0000
5349,1,0,20.8585,341.7090,93.1477,0.0581,0.0482,2,5.8456,11.0277,0.2196
5350,1,0,20.1370,318.4780,92.3166,0.0000,0.0000,0,6.2613,11.0293,0.0000
5351,1,0,20.6642,335.3740,87.2735,0.0101,0.0101,1,6.3397,11.0302,0.1004
5352,1,0,22.0248,380.9910,99.6253,0.0643,0.0643,1,6.7538,11.0319,0.2536
5353,1,0,23.1556,421.1180,92.0348,0.0171,0.0171,1,6.8323,11.0319,0.1306
5354,1,0,21.0765,348.8900,90.4779,0.0000,0.0000,0,7.2479,11.0341,0.0000
5355,1,0,21.8901,376.3450,89.8768,0.0325,0.0236,2,7.5729,11.0355,0.1535
5356,1,0,21.4684,361.9840,87.1328,0.0432,0.0432,1,7.6747,11.0361,0.2078
5357,1,0,21.4433,361.1390,92.9269,0.0304,0.0304,1,7.7537,11.0359,0.1744
5376,1,0,22.1708,386.0600,94.5145,0.0000,0.0000,0,7.4509,11.0106,0.0000
5407,1,0,21.2291,353.9580,88.1721,0.0000,0.0000,0,5.4925,10.9998,0.0000
5408,1,0,21.4433,361.1390,88.1365,0.0456,0.0456,1,5.5701,11.0004,0.2136
5423,1,0,20.0165,314.6770,89.7139,0.0456,0.0456,1,5.7681,10.9792,0.2136
5424,1,0,21.3049,356.4930,95.4985,0.0000,0.0000,0,5.8468,10.9800,0.0000
5425,1,0,21.3554,358.1820,92.7792,0.0000,0.0000,0,7.2488,10.9859,0.0000
5426,1,0,21.0638,348.4670,94.0502,0.1152,0.1152,1,7.3278,10.9855,0.3393
5427,1,0,21.7546,371.6990,91.5533,0.0000,0.0000,0,7.4959,10.9867,0.0000
5428,1,0,20.8327,340.8650,86.9874,0.0000,0.0000,0,7.5737,10.9865,0.0000
5429,1,0,21.3554,358.1820,97.8360,0.0094,0.0094,1,7.6760,10.9876,0.0971
5430,1,0,21.4559,361.5610,81.0563,0.0187,0.0187,1,7.7536,10.9879,0.1367
5433,1,0,19.9492,312.5650,84.7673,0.0527,0.0527,1,6.2617,10.9812,0.2296
5434,1,0,20.4813,329.4600,91.0238,0.0000,0.0000,0,6.3396,10.9819,0.0000
5435,1,0,23.1208,419.8500,91.9459,0.0131,0.0131,1,6.7542,10.9841,0.1144
5436,1,0,22.7692,407.1790,96.7648,0.0415,0.0415,1,6.8327,10.9845,0.2037
5454,1,0,20.4418,328.1930,90.7779,0.0000,0.0000,0,5.3929,10.9744,0.0000
5497,1,0,19.5544,300.3160,86.5535,0.0239,0.0239,1,6.0547,10.9700,0.1546
5498,1,0,20.4944,329.8820,94.1291,0.0000,0.0000,0,6.5477,10.9719,0.0000
5499,1,0,22.5914,400.8430,88.0775,0.0896,0.0896,1,7.0405,10.9753,0.2993
5506,1,0,21.3931,359.4490,87.3003,0.0000,0.0000,0,5.5317,10.9615,0.0000
5511,1,0,20.4550,328.6150,84.2670,0.0424,0.0424,1,5.8919,10.9511,0.2060
5512,1,0,19.9896,313.8320,80.4597,0.0000,0.0000,0,5.9698,10.9513,0.0000
5513,1,0,19.9357,312.1420,92.3842,0.0000,0.0000,0,6.1378,10.9525,0.0000
5514,1,0,19.9087,311.2980,81.2171,0.0000,0.0000,0,6.2162,10.9518,0.0000
5515,1,0,19.8952,310.8750,86.1172,0.0000,0.0000,0,6.3857,10.9527,0.0000
5516,1,0,20.4813,329.4600,87.7734,0.0423,0.0423,1,6.4628,10.9521,0.2057
5517,3,11,64.0031,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
5518,1,0,29.0668,663.5660,92.8207,0.0172,0.0121,2,6.7079,10.9544,0.1100
5519,1,0,21.6555,368.3200,93.0212,0.0218,0.0218,1,6.8773,10.9549,0.1476
5520,1,0,20.6772,335.7960,81.8537,0.0000,0.0000,0,6.9561,10.9556,0.0000
5521,1,0,21.4433,361.1390,94.9237,0.0000,0.0000,0,7.1251,10.9568,0.0000
5522,1,0,19.9627,312.9870,92.5462,0.0418,0.0418,1,7.2034,10.9573,0.2045
5523,1,0,20.6902,336.2180,91.6202,0.0000,0.0000,0,7.3733,10.9577,0.0000
5524,1,0,21.2164,353.5360,94.3480,0.0203,0.0203,1,7.4503,10.9586,0.1425
5525,1,0,21.3554,358.1820,87.3776,0.0601,0.0601,1,7.8000,10.9590,0.2452
5556,1,0,21.3554,358.1820,95.8523,0.0755,0.0755,1,5.6313,10.9397,0.2747
5605,1,0,20.5468,331.5720,90.7583,0.1197,0.1197,1,7.5357,10.9338,0.3460
5608,1,0,21.3302,357.3370,91.4950,0.0000,0.0000,0,5.8078,10.9214,0.0000
5609,1,0,21.3176,356.9150,95.0507,0.0284,0.0284,1,7.7149,10.9293,0.1685
5620,1,0,21.6057,366.6300,95.0761,0.0000,0.0000,0,5.8922,10.9025,0.0000
5621,1,0,21.1275,350.5790,95.3534,0.0470,0.0470,1,7.3726,10.9092,0.2168
5622,1,0,20.8069,340.0200,88.9769,0.0149,0.0149,1,7.4510,10.9105,0.1221
5623,1,0,21.6306,367.4750,92.1388,0.0000,0.0000,0,7.7991,10.9110,0.0000
5626,1,0,20.6772,335.7960,94.6798,0.0000,0.0000,0,5.6708,10.9014,0.0000
5627,1,0,18.4943,268.6370,82.4824,0.0000,0.0000,0,5.9703,10.9043,0.0000
5628,1,0,20.0165,314.6770,91.9555,0.0000,0.0000,0,6.1393,10.9040,0.0000
5629,1,0,20.0969,317.2110,89.4181,0.0000,0.0000,0,6.2164,10.9047,0.0000
5630,1,0,20.8327,340.8650,93.4787,0.0000,0.0000,0,6.3849,10.9043,0.0000
5631,1,0,20.9742,345.5110,91.0942,0.0000,0.0000,0,6.4630,10.9054,0.0000
5632,3,11,64.0031,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
5633,1,0,29.4437,680.8840,90.8555,0.0447,0.0447,1,6.7085,10.9066,0.2113
5634,1,0,20.2701,322.7020,79.8584,0.0000,0.0000,0,6.8785,10.9076,0.0000
5635,1,0,21.8040,373.3880,85.2018,0.0000,0.0000,0,6.9568,10.9075,0.0000
5636,1,0,21.7793,372.5430,93.2862,0.0000,0.0000,0,7.1246,10.9085,0.0000
5637,1,0,21.3049,356.4930,96.2422,0.0664,0.0521,2,7.2035,10.9090,0.2283
5696,1,0,19.5956,301.5830,88.5892,0.0000,0.0000,0,6.3018,10.8865,0.0000
5697,1,0,22.5198,398.3090,97.2973,0.0710,0.0604,2,6.7942,10.8894,0.2459
5698,1,0,20.4155,327.3480,85.7518,0.0619,0.0619,1,7.2878,10.8897,0.2489
5712,1,0,19.7596,306.6510,87.5960,0.0000,0.0000,0,5.7699,10.8731,0.0000
5713,1,0,21.2923,356.0700,86.9488,0.0000,0.0000,0,5.8468,10.8734,0.0000
5714,1,0,20.1236,318.0560,80.2083,0.0000,0.0000,0,6.0157,10.8749,0.0000
5715,1,0,20.9486,344.6660,83.8964,0.0000,0.0000,0,6.0933,10.8750,0.0000
5716,1,0,20.5337,331.1500,87.8884,0.0319,0.0319,1,6.5088,10.8767,0.1786
5717,1,0,29.4437,680.8840,85.9305,0.0502,0.0292,2,6.5952,10.8779,0.1708
5718,1,0,21.3428,357.7600,95.7587,0.0000,0.0000,0,7.0018,10.8787,0.0000
5719,1,0,21.6927,369.5870,89.1162,0.0183,0.0183,1,7.0799,10.8789,0.1352
5720,1,0,22.0126,380.5690,88.8615,0.0000,0.0000,0,7.4963,10.8806,0.0000
5721,1,0,21.8040,373.3880,93.2972,0.0204,0.0113,2,7.5740,10.8812,0.1064
5722,1,0,20.4023,326.9260,97.0516,0.0879,0.0879,1,7.6757,10.8826,0.2964
5723,1,0,21.7175,370.4310,87.8940,0.0114,0.0114,1,7.7540,10.8832,0.1068
5742,1,0,22.1223,384.3700,91.7813,0.0000,0.0000,0,5.6316,10.8620,0.0000
5744,1,0,22.0370,381.4130,84.3597,0.0000,0.0000,0,7.7995,10.8589,0.0000
5775,1,0,21.2544,354.8030,87.5487,0.0000,0.0000,0,5.8926,10.8496,0.0000
5776,1,0,20.9100,343.3990,99.1307,0.0000,0.0000,0,7.4511,10.8565,0.0000
5780,1,0,21.5184,363.6730,85.3338,0.0000,0.0000,0,5.3939,10.8395,0.0000
5781,1,0,21.6555,368.3200,96.6033,0.0000,0.0000,0,5.5318,10.8390,0.0000
