BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4786,1,0,21.8778,375.9220,86.9930,0.0000,0.0000,0,135.2340,-4.8916,0.0000
4787,1,0,22.6864,404.2220,88.1381,0.0000,0.0000,0,135.3120,-4.8908,0.0000
4788,1,0,20.9100,343.3990,85.8675,0.0062,0.0062,1,135.4800,-4.8902,0.0784
4789,1,0,21.5184,363.6730,96.9524,0.0000,0.0000,0,135.5590,-4.8894,0.0000
4790,1,0,22.0858,383.1030,89.8222,0.0000,0.0000,0,135.7280,-4.8894,0.0000
4791,1,0,21.3049,356.4930,93.1230,0.0000,0.0000,0,135.8050,-4.8891,0.0000
4792,1,0,36.1801,1028.0800,89.6789,0.0136,0.0136,1,135.9740,-4.8888,0.1164
4793,1,0,27.4001,589.6490,93.5817,0.0000,0.0000,0,136.0500,-4.8872,0.0000
4794,1,0,22.0126,380.5690,90.5512,0.0000,0.0000,0,136.2210,-4.8868,0.0000
4795,1,0,22.8282,409.2910,94.1454,0.0248,0.0165,2,136.2990,-4.8859,0.1285
4796,1,0,22.1587,385.6370,92.7663,0.0000,0.0000,0,136.5460,-4.8869,0.0000
4826,1,0,22.4241,394.9300,93.8804,0.0000,0.0000,0,134.8740,-4.9108,0.0000
4839,1,0,22.1223,384.3700,92.1060,0.0000,0.0000,0,135.1490,-4.9149,0.0000
4840,1,0,22.3400,391.9730,91.3345,0.0000,0.0000,0,137.0570,-4.9074,0.0000
4874,1,0,22.5437,399.1540,91.3031,0.0000,0.0000,0,134.7370,-4.9214,0.0000
4876,1,0,23.0275,416.4710,89.4773,0.0000,0.0000,0,136.8770,-4.9137,0.0000
4888,1,0,21.4057,359.8720,87.6618,0.0000,0.0000,0,135.2340,-4.9398,0.0000
4889,1,0,20.9870,345.9330,92.0596,0.0000,0.0000,0,135.3120,-4.9385,0.0000
4890,1,0,20.7551,338.3300,90.3705,0.0000,0.0000,0,135.4810,-4.9378,0.0000
4891,1,0,20.0835,316.7890,98.6899,0.0000,0.0000,0,135.5590,-4.9380,0.0000
4892,1,0,20.7681,338.7530,83.9253,0.0000,0.0000,0,135.7280,-4.9365,0.0000
4893,1,0,36.7991,1063.5600,94.8408,0.0000,0.0000,0,135.9730,-4.9358,0.0000
4894,1,0,27.9539,613.7250,90.1984,0.0262,0.0262,1,136.0510,-4.9356,0.1617
4895,1,0,22.2797,389.8610,89.1455,0.0856,0.0856,1,136.2200,-4.9353,0.2926
4896,1,0,22.3280,391.5510,94.5400,0.0723,0.0723,1,136.2980,-4.9347,0.2688
4897,1,0,22.3520,392.3950,82.6831,0.0000,0.0000,0,136.4670,-4.9326,0.0000
4898,1,0,21.7546,371.6990,85.6245,0.0227,0.0227,1,136.5460,-4.9342,0.1508
4899,1,0,22.2314,388.1720,94.7854,0.0337,0.0283,2,136.7150,-4.9336,0.1682
4900,1,0,21.5059,363.2510,96.0961,0.0000,0.0000,0,136.7930,-4.9326,0.0000
4901,1,0,19.9087,311.2980,90.0527,0.0000,0.0000,0,137.1420,-4.9314,0.0000
4917,1,0,21.7422,371.2760,89.7274,0.0000,0.0000,0,135.8050,-4.9373,0.0000
4960,1,0,21.7916,372.9660,94.9694,0.0000,0.0000,0,134.8350,-4.9489,0.0000
4961,1,0,21.3049,356.4930,96.2731,0.0000,0.0000,0,134.9140,-4.9493,0.0000
4964,1,0,22.2072,387.3270,96.2294,0.0000,0.0000,0,136.6310,-4.9520,0.0000
4965,1,0,20.0165,314.6770,89.4112,0.0000,0.0000,0,135.6430,-4.9562,0.0000
4966,1,0,22.1830,386.4820,94.6385,0.0383,0.0383,1,136.1370,-4.9533,0.1956
4973,1,0,21.7916,372.9660,84.7848,0.0000,0.0000,0,134.7360,-4.9693,0.0000
4974,1,0,21.8901,376.3450,89.5745,0.0000,0.0000,0,136.8390,-4.9620,0.0000
4975,1,0,21.8163,373.8110,86.0692,0.0508,0.0508,1,136.9170,-4.9614,0.2255
4976,1,0,21.3428,357.7600,97.1278,0.0000,0.0000,0,137.0190,-4.9603,0.0000
4977,1,0,22.5318,398.7310,93.7242,0.0318,0.0318,1,137.0960,-4.9606,0.1783
4984,1,0,21.2164,353.5360,97.8565,0.0000,0.0000,0,135.1110,-4.9687,0.0000
4985,1,0,21.5808,365.7850,96.5742,0.0000,0.0000,0,135.1890,-4.9680,0.0000
4986,1,0,21.4559,361.5610,84.9809,0.0000,0.0000,0,135.3580,-4.9673,0.0000
4987,1,0,20.2435,321.8570,95.0526,0.0000,0.0000,0,135.4360,-4.9677,0.0000
4988,1,0,20.7162,337.0630,87.6003,0.0000,0.0000,0,135.8510,-4.9652,0.0000
4989,1,0,20.6772,335.7960,90.6964,0.0000,0.0000,0,135.9290,-4.9657,0.0000
4990,1,0,22.1466,385.2150,85.3181,0.0000,0.0000,0,136.3450,-4.9631,0.0000
4991,1,0,22.7337,405.9120,98.0667,0.0291,0.0291,1,136.4220,-4.9630,0.1707
5011,1,0,21.7298,370.8540,91.4517,0.0000,0.0000,0,134.8740,-4.9887,0.0000
5018,1,0,20.7422,337.9080,90.3098,0.0000,0.0000,0,135.2350,-4.9923,0.0000
5019,1,0,22.4241,394.9300,90.0234,0.0481,0.0481,1,136.7940,-4.9856,0.2194
5020,1,0,22.4481,395.7750,87.8611,0.0000,0.0000,0,137.1420,-4.9840,0.0000
5060,1,0,21.7175,370.4310,96.4566,0.0000,0.0000,0,134.9740,-5.0098,0.0000
5062,1,0,20.3231,324.3920,97.1707,0.0000,0.0000,0,135.1110,-5.0171,0.0000
5063,1,0,22.4600,396.1970,90.6730,0.0000,0.0000,0,135.1890,-5.0165,0.0000
5064,1,0,21.3428,357.7600,89.9463,0.0000,0.0000,0,135.3570,-5.0159,0.0000
5065,1,0,21.1402,351.0020,86.5744,0.0193,0.0193,1,135.4360,-5.0155,0.1388
5066,1,0,21.3428,357.7600,82.9740,0.0000,0.0000,0,136.3450,-5.0109,0.0000
5067,1,0,23.1672,421.5400,84.2599,0.0000,0.0000,0,136.8390,-5.0095,0.0000
5068,1,0,22.2435,388.5940,92.3987,0.0000,0.0000,0,136.9170,-5.0094,0.0000
5069,1,0,22.4001,394.0850,91.2586,0.0257,0.0257,1,137.0190,-5.0089,0.1604
5070,1,0,22.5079,397.8860,90.7318,0.0000,0.0000,0,137.0970,-5.0088,0.0000
5077,1,0,20.6252,334.1060,82.6274,0.0000,0.0000,0,135.8510,-5.0134,0.0000
5078,1,0,21.0126,346.7780,86.8145,0.0000,0.0000,0,135.9300,-5.0137,0.0000
5079,1,0,22.8987,411.8250,94.8040,0.0000,0.0000,0,136.4220,-5.0114,0.0000
5134,1,0,21.1148,350.1570,88.3952,0.0097,0.0097,1,136.6310,-5.0204,0.0982
5137,1,0,20.3099,323.9690,85.5315,0.0000,0.0000,0,135.6440,-5.0248,0.0000
5138,1,0,22.6270,402.1100,74.4379,0.0000,0.0000,0,136.1370,-5.0225,0.0000
5147,1,0,21.8409,374.6550,88.4586,0.0135,0.0135,1,136.7150,-5.0388,0.1163
5148,1,0,23.1091,419.4280,93.9670,0.0000,0.0000,0,136.7930,-5.0384,0.0000
5149,1,0,22.4481,395.7750,95.3771,0.0085,0.0085,1,137.1430,-5.0372,0.0924
5154,1,0,21.9514,378.4570,92.5561,0.0000,0.0000,0,134.7370,-5.0474,0.0000
5155,1,0,21.5184,363.6730,96.1331,0.0000,0.0000,0,135.2350,-5.0446,0.0000
5156,1,0,22.4121,394.5070,93.6208,0.0161,0.0161,1,135.3130,-5.0447,0.1267
5157,1,0,20.6642,335.3740,97.4816,0.0063,0.0063,1,135.4810,-5.0442,0.0794
5158,1,0,21.8655,375.5000,93.4010,0.0337,0.0247,2,135.5590,-5.0444,0.1573
5159,1,0,22.1708,386.0600,91.7499,0.0000,0.0000,0,135.7280,-5.0430,0.0000
5160,1,0,21.5184,363.6730,93.5998,0.0000,0.0000,0,135.8070,-5.0429,0.0000
5161,3,11,55.7295,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
5162,1,0,27.9923,615.4150,96.0007,0.0226,0.0226,1,136.0510,-5.0416,0.1505
5163,1,0,22.9808,414.7820,93.7647,0.0000,0.0000,0,136.2210,-5.0413,0.0000
5164,1,0,22.1344,384.7930,90.6259,0.0000,0.0000,0,136.2990,-5.0405,0.0000
5165,1,0,22.7456,406.3340,93.2964,0.0229,0.0229,1,136.4680,-5.0404,0.1512
5166,1,0,22.4241,394.9300,93.9096,0.0406,0.0406,1,136.5460,-5.0400,0.2016
5193,1,0,22.3280,391.5510,96.9274,0.0000,0.0000,0,134.9350,-5.0497,0.0000
5194,1,0,22.0980,383.5250,90.5847,0.0000,0.0000,0,135.0140,-5.0490,0.0000
5197,1,0,21.1529,351.4240,94.1058,0.0000,0.0000,0,135.1510,-5.0645,0.0000
5198,1,0,22.8164,408.8680,95.0157,0.0310,0.0310,1,137.0580,-5.0571,0.1760
5204,1,0,20.6902,336.2180,96.2189,0.0000,0.0000,0,136.8770,-5.0627,0.0000
5245,1,0,21.7422,371.2760,95.3199,0.0000,0.0000,0,134.9750,-5.0882,0.0000
5256,1,0,21.2670,355.2260,92.1562,0.0000,0.0000,0,135.2350,-5.0926,0.0000
5257,1,0,21.1657,351.8460,95.0041,0.0000,0.0000,0,135.3130,-5.0923,0.0000
5258,1,0,22.1466,385.2150,91.4926,0.0088,0.0088,1,135.4820,-5.0920,0.0937
5259,1,0,20.4550,328.6150,88.1155,0.0000,0.0000,0,135.5590,-5.0922,0.0000
5260,1,0,20.7292,337.4850,84.6248,0.0275,0.0275,1,135.7280,-5.0913,0.1659
5261,1,0,21.4308,360.7170,88.6371,0.0269,0.0269,1,135.8070,-5.0912,0.1641
5262,1,0,29.9597,704.9600,96.5770,0.0126,0.0126,1,136.0510,-5.0895,0.1122
5263,1,0,21.7916,372.9660,88.9229,0.0227,0.0227,1,136.3000,-5.0883,0.1505
5264,1,0,22.0492,381.8360,88.5035,0.0420,0.0277,2,136.5460,-5.0877,0.1663
5265,1,0,22.0004,380.1460,92.8972,0.0556,0.0556,1,136.7160,-5.0877,0.2357
5266,1,0,22.2314,388.1720,88.7126,0.0000,0.0000,0,136.7940,-5.0867,0.0000
5267,1,0,21.1910,352.6910,88.4954,0.0000,0.0000,0,137.1440,-5.0854,0.0000
5277,3,11,55.7295,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
5278,1,0,23.6156,438.0130,97.0168,0.0231,0.0231,1,136.2220,-5.0885,0.1521
5279,1,0,22.4959,397.4640,93.4468,0.0181,0.0181,1,136.4690,-5.0877,0.1344
5298,1,0,22.1101,383.9480,92.1737,0.0132,0.0132,1,134.7370,-5.0975,0.1149
5332,1,0,21.4809,362.4060,92.0220,0.0268,0.0268,1,134.8750,-5.1101,0.1637
5334,1,0,20.5468,331.5720,88.9330,0.0000,0.0000,0,135.3970,-5.1118,0.0000
5335,1,0,21.9392,378.0340,89.7941,0.0000,0.0000,0,135.8900,-5.1094,0.0000
5336,1,0,21.4182,360.2940,93.2682,0.0000,0.0000,0,136.3850,-5.1069,0.0000
5343,1,0,22.8987,411.8250,92.5073,0.0000,0.0000,0,136.6710,-5.1162,0.0000
5344,1,0,22.7337,405.9120,92.8097,0.0323,0.0323,1,136.8390,-5.1152,0.1796
5348,1,0,22.2677,389.4390,85.2459,0.0000,0.0000,0,135.1120,-5.1226,0.0000
5349,1,0,21.6927,369.5870,91.4556,0.0000,0.0000,0,135.1910,-5.1220,0.0000
5350,1,0,21.0510,348.0450,86.8650,0.0449,0.0449,1,135.6050,-5.1201,0.2119
5351,1,0,21.1020,349.7350,94.9757,0.0000,0.0000,0,135.6830,-5.1208,0.0000
5352,1,0,24.3776,466.7350,85.4402,0.0000,0.0000,0,136.0980,-5.1182,0.0000
5353,1,0,22.8164,408.8680,94.9224,0.0000,0.0000,0,136.1760,-5.1177,0.0000
5354,1,0,21.7546,371.6990,85.2804,0.0057,0.0057,1,136.5920,-5.1166,0.0754
5355,1,0,21.3805,359.0270,96.8850,0.0000,0.0000,0,136.9180,-5.1153,0.0000
5356,1,0,21.2923,356.0700,82.7230,0.0142,0.0142,1,137.0190,-5.1159,0.1193
5357,1,0,21.7422,371.2760,97.1938,0.0466,0.0466,1,137.0970,-5.1152,0.2160
5376,1,0,23.2599,424.9190,87.2954,0.0000,0.0000,0,136.7940,-5.1401,0.0000
5407,1,0,22.0980,383.5250,91.9594,0.0000,0.0000,0,134.8370,-5.1495,0.0000
5408,1,0,22.3881,393.6630,91.5552,0.0000,0.0000,0,134.9140,-5.1493,0.0000
5423,1,0,20.9100,343.3990,87.0949,0.0185,0.0185,1,135.1120,-5.1695,0.1358
5424,1,0,21.5933,366.2080,95.0784,0.0000,0.0000,0,135.1900,-5.1696,0.0000
5425,1,0,21.7298,370.8540,94.5027,0.0000,0.0000,0,136.5930,-5.1639,0.0000
5426,1,0,22.2193,387.7490,93.1422,0.0000,0.0000,0,136.6700,-5.1636,0.0000
5427,1,0,22.5437,399.1540,89.3919,0.0000,0.0000,0,136.8390,-5.1637,0.0000
5428,1,0,22.3159,391.1280,90.2751,0.0000,0.0000,0,136.9180,-5.1630,0.0000
5429,1,0,21.4182,360.2940,93.1024,0.0000,0.0000,0,137.0200,-5.1631,0.0000
5430,1,0,23.3061,426.6090,98.3944,0.0267,0.0267,1,137.0970,-5.1623,0.1635
5433,1,0,21.5059,363.2510,87.6074,0.0000,0.0000,0,135.6050,-5.1684,0.0000
5434,1,0,20.6382,334.5290,91.5342,0.0000,0.0000,0,135.6840,-5.1685,0.0000
5435,1,0,23.9884,451.9520,87.9184,0.0187,0.0187,1,136.0980,-5.1666,0.1367
5436,1,0,23.2252,423.6520,89.1944,0.0219,0.0219,1,136.1760,-5.1662,0.1481
5454,1,0,22.0370,381.4130,90.7241,0.0000,0.0000,0,134.7380,-5.1761,0.0000
5497,1,0,20.3891,326.5030,91.1070,0.0000,0.0000,0,135.3980,-5.1795,0.0000
5498,1,0,21.1657,351.8460,93.9386,0.0672,0.0672,1,135.8910,-5.1774,0.2593
5499,1,0,22.6270,402.1100,98.3818,0.0000,0.0000,0,136.3850,-5.1758,0.0000
5506,1,0,21.8532,375.0780,91.4663,0.0090,0.0090,1,134.8750,-5.1882,0.0949
5511,1,0,21.8040,373.3880,95.2718,0.0000,0.0000,0,135.2360,-5.1997,0.0000
5512,1,0,21.7669,372.1210,95.4355,0.0136,0.0136,1,135.3130,-5.1990,0.1167
5513,1,0,20.7551,338.3300,95.6063,0.0212,0.0212,1,135.4820,-5.1980,0.1457
5514,1,0,19.8817,310.4530,86.9630,0.0000,0.0000,0,135.5600,-5.1977,0.0000
5515,1,0,20.8843,342.5540,87.0199,0.0000,0.0000,0,135.7300,-5.1970,0.0000
5516,1,0,20.6512,334.9510,89.5523,0.0000,0.0000,0,135.8070,-5.1963,0.0000
5517,3,11,60.7351,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
5518,1,0,30.9051,750.1550,93.8718,0.0124,0.0124,1,136.0520,-5.1958,0.1113
5519,1,0,23.1208,419.8500,97.3571,0.0000,0.0000,0,136.2220,-5.1952,0.0000
5520,1,0,22.1101,383.9480,91.5159,0.0275,0.0275,1,136.3000,-5.1951,0.1658
5521,1,0,21.4934,362.8290,87.4922,0.0000,0.0000,0,136.4690,-5.1935,0.0000
5522,1,0,21.5309,364.0960,84.1867,0.0000,0.0000,0,136.5480,-5.1939,0.0000
5523,1,0,22.8164,408.8680,98.5865,0.0517,0.0517,1,136.7150,-5.1928,0.2273
5524,1,0,21.7175,370.4310,86.2267,0.0000,0.0000,0,136.7940,-5.1929,0.0000
5525,1,0,21.8778,375.9220,97.1542,0.0000,0.0000,0,137.1430,-5.1916,0.0000
5556,1,0,21.3554,358.1820,83.8560,0.0000,0.0000,0,134.9750,-5.2097,0.0000
5605,1,0,22.9574,413.9370,85.2252,0.0000,0.0000,0,136.8790,-5.2172,0.0000
5608,1,0,21.9392,378.0340,96.2265,0.0000,0.0000,0,135.1510,-5.2287,0.0000
5609,1,0,22.9222,412.6700,91.8801,0.0174,0.0174,1,137.0590,-5.2211,0.1319
5620,1,0,21.6679,368.7420,94.3507,0.0000,0.0000,0,135.2360,-5.2470,0.0000
5621,1,0,21.7175,370.4310,86.4902,0.0000,0.0000,0,136.7160,-5.2408,0.0000
5622,1,0,23.0859,418.5830,89.2138,0.0000,0.0000,0,136.7950,-5.2414,0.0000
5623,1,0,22.8282,409.2910,85.3084,0.0000,0.0000,0,137.1430,-5.2401,0.0000
5626,1,0,22.2677,389.4390,86.3179,0.0000,0.0000,0,135.0140,-5.2486,0.0000
5627,1,0,22.3400,391.9730,86.5744,0.0162,0.0162,1,135.3130,-5.2469,0.1271
5628,1,0,21.2037,353.1140,82.4996,0.0000,0.0000,0,135.4820,-5.2459,0.0000
5629,1,0,20.4813,329.4600,87.6554,0.0000,0.0000,0,135.5600,-5.2461,0.0000
5630,1,0,20.5729,332.4170,96.7582,0.0241,0.0241,1,135.7300,-5.2446,0.1554
5631,1,0,22.0004,380.1460,98.2854,0.0000,0.0000,0,135.8070,-5.2449,0.0000
5632,3,11,60.7351,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
5633,1,0,30.4317,727.3470,97.6019,0.0000,0.0000,0,136.0520,-5.2440,0.0000
5634,1,0,22.5675,399.9980,88.6470,0.0127,0.0127,1,136.2230,-5.2427,0.1126
5635,1,0,22.2193,387.7490,79.5789,0.0109,0.0109,1,136.3000,-5.2429,0.1044
5636,1,0,23.6838,440.5470,90.1991,0.0000,0.0000,0,136.4690,-5.2427,0.0000
5637,1,0,22.2193,387.7490,95.1429,0.0000,0.0000,0,136.5470,-5.2417,0.0000
5696,1,0,21.2291,353.9580,76.1112,0.0000,0.0000,0,135.6450,-5.2637,0.0000
5697,1,0,24.1448,457.8650,94.1146,0.0369,0.0369,1,136.1390,-5.2615,0.1921
5698,1,0,21.6679,368.7420,83.6689,0.0115,0.0115,1,136.6320,-5.2592,0.1070
5712,1,0,21.8532,375.0780,92.4029,0.0000,0.0000,0,135.1130,-5.2760,0.0000
5713,1,0,21.9759,379.3020,88.2019,0.0000,0.0000,0,135.1910,-5.2761,0.0000
5714,1,0,22.0004,380.1460,88.0211,0.0000,0.0000,0,135.3590,-5.2757,0.0000
5715,1,0,21.8286,374.2330,89.2522,0.0000,0.0000,0,135.4370,-5.2755,0.0000
5716,1,0,21.9392,378.0340,95.9832,0.0000,0.0000,0,135.8530,-5.2739,0.0000
5717,1,0,21.9882,379.7240,89.6693,0.0000,0.0000,0,135.9310,-5.2735,0.0000
5718,1,0,23.1904,422.3850,85.8483,0.0300,0.0300,1,136.3470,-5.2716,0.1732
5719,1,0,22.6508,402.9550,94.4549,0.0000,0.0000,0,136.4240,-5.2715,0.0000
5720,1,0,22.2193,387.7490,85.9864,0.0000,0.0000,0,136.8400,-5.2691,0.0000
5721,1,0,21.6306,367.4750,84.9554,0.0598,0.0598,1,136.9180,-5.2703,0.2445
5722,1,0,21.2670,355.2260,93.8431,0.0000,0.0000,0,137.0200,-5.2695,0.0000
5723,1,0,22.5556,399.5760,91.7886,0.0285,0.0159,2,137.0980,-5.2694,0.1259
5742,1,0,21.9147,377.1900,86.5655,0.0134,0.0134,1,134.9750,-5.2878,0.1159
5744,1,0,22.2918,390.2840,89.7752,0.0000,0.0000,0,137.1440,-5.2924,0.0000
5775,1,0,20.9998,346.3560,85.2384,0.0000,0.0000,0,135.2360,-5.2996,0.0000
5776,1,0,22.1101,383.9480,91.1836,0.0000,0.0000,0,136.7950,-5.2937,0.0000
5780,1,0,22.3641,392.8180,90.5279,0.0000,0.0000,0,134.7380,-5.3101,0.0000
5781,1,0,22.8164,408.8680,92.1937,0.0145,0.0145,1,134.8760,-5.3103,0.1203
