BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4786,1,0,22.0858,383.1030,96.6623,0.0706,0.0706,1,-7.0365,124.2260,0.2656
4787,1,0,22.7692,407.1790,93.9635,0.0892,0.0768,2,-6.9578,124.2260,0.2771
4788,1,0,23.3176,427.0310,84.9401,0.0702,0.0465,2,-6.7897,124.2270,0.2156
4789,1,0,22.7810,407.6010,91.9657,0.0197,0.0197,1,-6.7119,124.2270,0.1403
4790,1,0,22.6033,401.2660,86.6146,0.0000,0.0000,0,-6.5426,124.2270,0.0000
4791,1,0,22.8987,411.8250,93.1834,0.1015,0.0831,2,-6.4652,124.2280,0.2882
4792,1,0,33.1145,861.2430,97.5394,0.0284,0.0147,2,-6.2965,124.2280,0.1213
4793,1,0,25.1164,495.4570,94.6249,0.0460,0.0290,2,-6.2192,124.2290,0.1703
4794,1,0,22.7810,407.6010,83.3235,0.0974,0.0808,2,-6.0503,124.2300,0.2843
4795,1,0,22.0248,380.9910,83.6655,0.0676,0.0676,1,-5.9715,124.2310,0.2601
4796,1,0,22.1344,384.7930,94.2902,0.0417,0.0307,2,-5.7252,124.2320,0.1753
4826,1,0,23.7178,441.8140,89.2797,0.0153,0.0153,1,-7.3962,124.2050,0.1237
4839,1,0,22.3641,392.8180,94.0450,0.1376,0.1376,1,-7.1199,124.2010,0.3710
4840,1,0,22.7810,407.6010,98.3164,0.0425,0.0249,2,-5.2135,124.2100,0.1577
4874,1,0,21.3805,359.0270,82.7378,0.0000,0.0000,0,-7.5343,124.1940,0.0000
4876,1,0,23.7405,442.6590,88.6993,0.0372,0.0372,1,-5.3928,124.2040,0.1929
4888,1,0,21.8409,374.6550,85.1888,0.0000,0.0000,0,-7.0355,124.1780,0.0000
4889,1,0,21.9514,378.4570,95.2933,0.1016,0.0926,2,-6.9579,124.1780,0.3044
4890,1,0,23.4671,432.5220,87.2492,0.0518,0.0518,1,-6.7897,124.1780,0.2275
4891,1,0,21.0254,347.2000,88.4608,0.0499,0.0499,1,-6.7114,124.1790,0.2233
4892,1,0,21.5684,365.3630,88.2477,0.0520,0.0520,1,-6.5427,124.1800,0.2281
4893,1,0,33.0169,856.1740,91.5667,0.0730,0.0365,3,-6.2965,124.1810,0.1911
4894,1,0,25.3297,503.9050,94.1009,0.0184,0.0184,1,-6.2185,124.1820,0.1358
4895,1,0,23.0275,416.4710,86.5043,0.0000,0.0000,0,-6.0491,124.1820,0.0000
4896,1,0,21.8901,376.3450,89.6110,0.1279,0.1279,1,-5.9717,124.1830,0.3577
4897,1,0,22.0858,383.1030,90.8468,0.1003,0.1003,1,-5.8026,124.1830,0.3167
4898,1,0,22.6508,402.9550,92.8904,0.1006,0.1006,1,-5.7244,124.1830,0.3172
4899,1,0,22.2193,387.7490,92.6693,0.1144,0.1144,1,-5.5554,124.1860,0.3382
4900,1,0,23.3061,426.6090,96.7282,0.0842,0.0842,1,-5.4779,124.1850,0.2901
4901,1,0,22.3280,391.5510,91.4644,0.0701,0.0701,1,-5.1288,124.1860,0.2648
4917,1,0,21.9882,379.7240,87.9659,0.0245,0.0245,1,-6.4645,124.1800,0.1564
4960,1,0,23.6042,437.5910,97.6627,0.0077,0.0077,1,-7.4355,124.1670,0.0879
4961,1,0,21.8163,373.8110,87.7654,0.0000,0.0000,0,-7.3574,124.1680,0.0000
4964,1,0,22.4720,396.6190,94.3958,0.0724,0.0724,1,-5.6395,124.1650,0.2691
4965,1,0,22.4481,395.7750,92.3201,0.0736,0.0736,1,-6.6272,124.1610,0.2714
4966,1,0,22.4361,395.3520,87.8897,0.0641,0.0641,1,-6.1340,124.1630,0.2532
4973,1,0,23.2484,424.4970,93.8354,0.0080,0.0080,1,-7.5332,124.1470,0.0892
4974,1,0,22.6508,402.9550,92.7725,0.0440,0.0440,1,-5.4322,124.1560,0.2098
4975,1,0,23.3292,427.4530,89.3706,0.0583,0.0504,2,-5.3546,124.1560,0.2245
4976,1,0,22.2193,387.7490,92.1986,0.0403,0.0403,1,-5.2512,124.1560,0.2008
4977,1,0,22.0248,380.9910,91.2601,0.0432,0.0432,1,-5.1737,124.1580,0.2079
4984,1,0,21.2797,355.6480,87.0577,0.0261,0.0261,1,-7.1584,124.1480,0.1616
4985,1,0,21.4559,361.5610,94.7835,0.0000,0.0000,0,-7.0805,124.1480,0.0000
4986,1,0,20.3495,325.2360,94.3399,0.0182,0.0182,1,-6.9131,124.1490,0.1348
4987,1,0,22.3159,391.1280,91.6512,0.0767,0.0767,1,-6.8344,124.1490,0.2769
4988,1,0,22.2435,388.5940,88.3954,0.0533,0.0446,2,-6.4193,124.1510,0.2111
4989,1,0,28.3740,632.3100,88.9580,0.0728,0.0621,3,-6.3376,124.1510,0.2492
4990,1,0,22.2677,389.4390,89.0557,0.1302,0.1302,1,-5.9256,124.1540,0.3608
4991,1,0,22.1951,386.9040,89.3995,0.0055,0.0055,1,-5.8487,124.1550,0.0739
5011,1,0,22.9457,413.5150,96.2511,0.0562,0.0562,1,-7.3956,124.1280,0.2370
5018,1,0,21.6057,366.6300,86.2193,0.0000,0.0000,0,-7.0360,124.1240,0.0000
5019,1,0,23.0859,418.5830,92.2436,0.0605,0.0252,3,-5.4769,124.1310,0.1588
5020,1,0,23.8084,445.1940,91.5492,0.0114,0.0114,1,-5.1276,124.1330,0.1067
5060,1,0,22.2797,389.8610,94.2625,0.0249,0.0249,1,-7.2962,124.1060,0.1579
5062,1,0,22.2918,390.2840,97.3252,0.0974,0.0974,1,-7.1587,124.1000,0.3121
5063,1,0,21.9759,379.3020,87.3903,0.0590,0.0590,1,-7.0811,124.1000,0.2429
5064,1,0,21.2544,354.8030,82.5355,0.0607,0.0607,1,-6.9116,124.1010,0.2464
5065,1,0,22.4241,394.9300,90.8415,0.0000,0.0000,0,-6.8342,124.1010,0.0000
5066,1,0,23.6270,438.4350,92.7859,0.1291,0.1291,1,-5.9255,124.1050,0.3593
5067,1,0,23.1556,421.1180,91.1841,0.0050,0.0050,1,-5.4312,124.1090,0.0708
5068,1,0,22.8987,411.8250,90.9684,0.1138,0.1138,1,-5.3529,124.1080,0.3374
5069,1,0,23.1672,421.5400,97.2092,0.0391,0.0391,1,-5.2515,124.1090,0.1977
5070,1,0,23.3867,429.5650,82.3024,0.0619,0.0619,1,-5.1731,124.1100,0.2489
5077,1,0,21.7175,370.4310,89.2611,0.0000,0.0000,0,-6.4184,124.1030,0.0000
5078,1,0,28.4497,635.6890,93.4420,0.0445,0.0326,2,-6.3371,124.1040,0.1804
5079,1,0,20.1103,317.6330,92.5671,0.0000,0.0000,0,-5.8473,124.1060,0.0000
5134,1,0,23.0275,416.4710,90.9665,0.0365,0.0365,1,-5.6400,124.0970,0.1911
5137,1,0,22.8517,410.1360,90.4215,0.0144,0.0144,1,-6.6270,124.0920,0.1201
5138,1,0,22.9574,413.9370,94.2611,0.0102,0.0102,1,-6.1327,124.0940,0.1010
5147,1,0,22.8517,410.1360,81.2869,0.0124,0.0124,1,-5.5551,124.0780,0.1112
5148,1,0,23.3982,429.9880,92.4819,0.0422,0.0422,1,-5.4766,124.0780,0.2055
5149,1,0,23.7858,444.3490,90.4120,0.0000,0.0000,0,-5.1278,124.0800,0.0000
5154,1,0,22.6627,403.3770,85.8152,0.0000,0.0000,0,-7.5335,124.0690,0.0000
5155,1,0,21.9392,378.0340,95.6552,0.0804,0.0648,2,-7.0353,124.0720,0.2546
5156,1,0,21.9514,378.4570,97.0198,0.0647,0.0647,1,-6.9580,124.0710,0.2544
5157,1,0,22.0492,381.8360,94.1343,0.0155,0.0155,1,-6.7882,124.0730,0.1244
5158,1,0,21.9269,377.6120,96.2809,0.0291,0.0291,1,-6.7103,124.0720,0.1705
5159,1,0,20.8069,340.0200,95.6767,0.0745,0.0596,2,-6.5419,124.0740,0.2442
5160,1,0,21.1910,352.6910,93.1487,0.0443,0.0275,2,-6.4637,124.0740,0.1660
5161,1,0,35.7012,1001.0500,96.6331,0.0186,0.0186,1,-6.2961,124.0740,0.1363
5162,1,0,25.2020,498.8360,96.8427,0.0847,0.0847,1,-6.2186,124.0750,0.2910
5163,1,0,24.0779,455.3310,91.0289,0.0779,0.0306,4,-6.0493,124.0760,0.1750
5164,1,0,22.2193,387.7490,95.5908,0.0000,0.0000,0,-5.9712,124.0760,0.0000
5165,1,0,22.9574,413.9370,82.2307,0.0724,0.0551,2,-5.8021,124.0770,0.2347
5166,1,0,23.6497,439.2800,93.7793,0.1087,0.0837,2,-5.7241,124.0780,0.2892
5193,1,0,22.7810,407.6010,87.2753,0.0301,0.0301,1,-7.3349,124.0670,0.1734
5194,1,0,23.0159,416.0490,86.4533,0.0305,0.0305,1,-7.2570,124.0670,0.1745
5197,1,0,22.4121,394.5070,94.5584,0.0000,0.0000,0,-7.1200,124.0520,0.0000
5198,1,0,22.4600,396.1970,99.0098,0.0085,0.0085,1,-5.2127,124.0610,0.0924
5204,1,0,22.6508,402.9550,78.3806,0.0241,0.0241,1,-5.3925,124.0550,0.1553
5245,1,0,22.9222,412.6700,91.4802,0.0624,0.0624,1,-7.2965,124.0290,0.2499
5256,1,0,21.5933,366.2080,93.0982,0.0923,0.0923,1,-7.0343,124.0240,0.3038
5257,1,0,23.1440,420.6950,93.9521,0.0000,0.0000,0,-6.9568,124.0240,0.0000
5258,1,0,21.7298,370.8540,95.6160,0.0592,0.0592,1,-6.7887,124.0240,0.2434
5259,1,0,23.7178,441.8140,89.5590,0.0382,0.0249,2,-6.7102,124.0250,0.1577
5260,1,0,23.6611,439.7030,94.0076,0.0154,0.0154,1,-6.5420,124.0260,0.1240
5261,1,0,22.2677,389.4390,94.6010,0.0705,0.0705,1,-6.4638,124.0260,0.2655
5262,1,0,25.5937,514.4650,88.6392,0.0296,0.0115,3,-6.2177,124.0270,0.1072
5263,1,0,23.4327,431.2550,96.5596,0.0568,0.0411,2,-5.9709,124.0290,0.2028
5264,1,0,23.6611,439.7030,93.2496,0.0941,0.0941,1,-5.7233,124.0290,0.3068
5265,1,0,22.3039,390.7060,75.6255,0.0303,0.0173,2,-5.5550,124.0310,0.1315
5266,1,0,25.1271,495.8800,89.2369,0.0954,0.0911,2,-5.4765,124.0300,0.3019
5267,1,0,23.2252,423.6520,81.1859,0.0249,0.0249,1,-5.1284,124.0320,0.1579
5277,1,0,35.0782,966.4160,97.6134,0.0000,0.0000,0,-6.2960,124.0270,0.0000
5278,1,0,23.5700,436.3230,87.9645,0.0290,0.0290,1,-6.0487,124.0290,0.1704
5279,1,0,23.7405,442.6590,86.5392,0.0000,0.0000,0,-5.8021,124.0300,0.0000
5298,1,0,23.7518,443.0820,85.4063,0.0124,0.0076,2,-7.5342,124.0180,0.0873
5332,1,0,23.2136,423.2300,90.2479,0.0479,0.0479,1,-7.3952,124.0070,0.2189
5334,1,0,21.9392,378.0340,96.5121,0.0536,0.0480,2,-6.8728,124.0050,0.2192
5335,1,0,21.6182,367.0520,86.7968,0.1600,0.1600,1,-6.3789,124.0080,0.3999
5336,1,0,22.8282,409.2910,90.0318,0.0000,0.0000,0,-5.8861,124.0110,0.0000
5343,1,0,23.4327,431.2550,96.8610,0.0891,0.0891,1,-5.6005,124.0000,0.2985
5344,1,0,22.9105,412.2480,98.1243,0.0645,0.0564,2,-5.4314,124.0020,0.2374
5348,1,0,21.5559,364.9400,90.5225,0.0440,0.0440,1,-7.1577,123.9940,0.2097
5349,1,0,21.9637,378.8790,87.2594,0.0134,0.0134,1,-7.0797,123.9930,0.1157
5350,1,0,22.9574,413.9370,96.1338,0.0000,0.0000,0,-6.6647,123.9960,0.0000
5351,1,0,22.3280,391.5510,89.2036,0.0550,0.0421,2,-6.5869,123.9960,0.2051
5352,1,0,23.7631,443.5040,97.4827,0.0238,0.0238,1,-6.1725,123.9990,0.1543
5353,1,0,23.7971,444.7710,96.3670,0.0408,0.0408,1,-6.0946,123.9990,0.2021
5354,1,0,22.8046,408.4460,88.7496,0.0765,0.0662,2,-5.6784,124.0010,0.2573
5355,1,0,23.5700,436.3230,94.9794,0.0358,0.0358,1,-5.3532,124.0030,0.1893
5356,1,0,24.2781,462.9340,92.5973,0.0192,0.0192,1,-5.2513,124.0030,0.1384
5357,1,0,23.5357,435.0560,88.2737,0.0427,0.0427,1,-5.1724,124.0030,0.2067
5376,1,0,24.2781,462.9340,87.6331,0.0000,0.0000,0,-5.4758,123.9790,0.0000
5407,1,0,22.6864,404.2220,93.5941,0.0522,0.0522,1,-7.4346,123.9670,0.2286
5408,1,0,23.3752,429.1430,94.6208,0.0000,0.0000,0,-7.3559,123.9670,0.0000
5423,1,0,21.7546,371.6990,77.8951,0.0000,0.0000,0,-7.1575,123.9460,0.0000
5424,1,0,22.8635,410.5580,91.7239,0.0082,0.0082,1,-7.0802,123.9460,0.0907
5425,1,0,23.8985,448.5730,95.8395,0.0226,0.0226,1,-5.6777,123.9530,0.1503
5426,1,0,22.4840,397.0420,89.2305,0.0000,0.0000,0,-5.6001,123.9530,0.0000
5427,1,0,22.0980,383.5250,86.0831,0.0485,0.0264,2,-5.4312,123.9540,0.1626
5428,1,0,22.0614,382.2580,88.6638,0.0773,0.0773,1,-5.3537,123.9540,0.2781
5429,1,0,23.0159,416.0490,88.7500,0.0264,0.0264,1,-5.2500,123.9550,0.1625
5430,1,0,23.3061,426.6090,86.1249,0.0842,0.0842,1,-5.1730,123.9550,0.2901
5433,1,0,23.2715,425.3410,94.4928,0.0387,0.0387,1,-6.6654,123.9480,0.1968
5434,1,0,21.0126,346.7780,77.6080,0.0901,0.0901,1,-6.5877,123.9480,0.3002
5435,1,0,23.7178,441.8140,88.3820,0.0832,0.0832,1,-6.1722,123.9510,0.2884
5436,1,0,24.1559,458.2870,89.2468,0.0931,0.0507,2,-6.0940,123.9500,0.2251
5454,1,0,23.9660,451.1070,94.7555,0.0627,0.0328,2,-7.5330,123.9410,0.1810
5497,1,0,21.9392,378.0340,91.1758,0.0000,0.0000,0,-6.8731,123.9370,0.0000
5498,1,0,21.4684,361.9840,81.4496,0.0665,0.0665,1,-6.3784,123.9390,0.2579
5499,1,0,23.0042,415.6270,82.2403,0.0051,0.0051,1,-5.8858,123.9410,0.0713
5506,1,0,22.4241,394.9300,86.6489,0.0000,0.0000,0,-7.3942,123.9290,0.0000
5511,1,0,21.7422,371.2760,85.8039,0.0000,0.0000,0,-7.0344,123.9190,0.0000
5512,1,0,21.9637,378.8790,92.2914,0.0000,0.0000,0,-6.9567,123.9170,0.0000
5513,1,0,21.8040,373.3880,90.6180,0.0090,0.0090,1,-6.7875,123.9180,0.0951
5514,1,0,21.5434,364.5180,87.6347,0.0568,0.0568,1,-6.7097,123.9190,0.2383
5515,1,0,22.3881,393.6630,94.9744,0.0193,0.0193,1,-6.5412,123.9190,0.1390
5516,1,0,22.8164,408.8680,88.8887,0.0000,0.0000,0,-6.4632,123.9200,0.0000
5517,1,0,36.7113,1058.5000,93.1520,0.0000,0.0000,0,-6.2957,123.9200,0.0000
5518,1,0,26.0415,532.6270,96.6587,0.1094,0.1094,1,-6.2172,123.9210,0.3308
5519,1,0,23.8985,448.5730,94.9277,0.0866,0.0866,1,-6.0479,123.9220,0.2943
5520,1,0,22.8635,410.5580,97.5874,0.0669,0.0669,1,-5.9701,123.9220,0.2586
5521,1,0,22.2435,388.5940,88.1436,0.0424,0.0424,1,-5.8013,123.9230,0.2059
5522,1,0,23.2830,425.7640,96.4803,0.0456,0.0456,1,-5.7230,123.9240,0.2136
5523,1,0,22.7337,405.9120,91.1888,0.0624,0.0624,1,-5.5546,123.9250,0.2499
5524,1,0,23.2136,423.2300,92.5927,0.0908,0.0629,3,-5.4760,123.9250,0.2507
5525,1,0,23.0275,416.4710,85.4059,0.0000,0.0000,0,-5.1273,123.9260,0.0000
5556,1,0,22.6152,401.6880,92.7592,0.0000,0.0000,0,-7.2951,123.9060,0.0000
5605,1,0,23.1208,419.8500,83.8715,0.1328,0.1328,1,-5.3917,123.9010,0.3644
5608,1,0,23.7065,441.3920,97.3975,0.0000,0.0000,0,-7.1192,123.8880,0.0000
5609,1,0,22.6389,402.5330,86.6869,0.0315,0.0315,1,-5.2109,123.8960,0.1774
5620,1,0,22.2797,389.8610,82.0454,0.0152,0.0152,1,-7.0342,123.8700,0.1232
5621,1,0,23.1440,420.6950,94.6192,0.0211,0.0211,1,-5.5538,123.8770,0.1452
5622,1,0,22.8046,408.4460,91.9409,0.0000,0.0000,0,-5.4765,123.8770,0.0000
5623,1,0,23.8648,447.3050,98.0226,0.0094,0.0094,1,-5.1268,123.8780,0.0972
5626,1,0,21.8778,375.9220,87.2953,0.0000,0.0000,0,-7.2566,123.8680,0.0000
5627,1,0,23.2715,425.3410,90.7041,0.0357,0.0357,1,-6.9562,123.8700,0.1891
5628,1,0,21.7175,370.4310,80.4374,0.0057,0.0057,1,-6.7879,123.8700,0.0755
5629,1,0,20.7681,338.7530,90.9165,0.0062,0.0062,1,-6.7102,123.8720,0.0790
5630,1,0,21.7916,372.9660,81.0831,0.0057,0.0057,1,-6.5409,123.8720,0.0752
5631,1,0,22.3881,393.6630,89.5561,0.0000,0.0000,0,-6.4628,123.8710,0.0000
5632,1,0,37.1120,1081.7300,85.5356,0.0000,0.0000,0,-6.2953,123.8740,0.0000
5633,1,0,25.7195,519.5330,89.7098,0.0366,0.0301,2,-6.2171,123.8740,0.1734
5634,1,0,24.2670,462.5110,85.6015,0.0977,0.0904,2,-6.0476,123.8750,0.3007
5635,1,0,23.2715,425.3410,87.7606,0.0050,0.0050,1,-5.9693,123.8750,0.0705
5636,1,0,22.7337,405.9120,87.8264,0.0552,0.0552,1,-5.8014,123.8750,0.2348
5637,1,0,22.3641,392.8180,95.8728,0.0602,0.0602,1,-5.7226,123.8750,0.2454
5696,1,0,22.1344,384.7930,94.2933,0.0395,0.0395,1,-6.6257,123.8520,0.1988
5697,1,0,24.2670,462.5110,94.3043,0.0676,0.0676,1,-6.1315,123.8550,0.2600
5698,1,0,23.2830,425.7640,88.6515,0.0427,0.0427,1,-5.6381,123.8570,0.2065
5712,1,0,21.5559,364.9400,98.5946,0.0613,0.0613,1,-7.1576,123.8400,0.2477
5713,1,0,23.4671,432.5220,86.7496,0.0244,0.0244,1,-7.0801,123.8400,0.1563
5714,1,0,23.3061,426.6090,92.9659,0.0000,0.0000,0,-6.9104,123.8410,0.0000
5715,1,0,22.7101,405.0670,96.4268,0.0282,0.0282,1,-6.8337,123.8410,0.1678
5716,1,0,22.4720,396.6190,87.4956,0.0000,0.0000,0,-6.4178,123.8430,0.0000
5717,3,11,43.9335,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
5718,1,0,23.4097,430.4100,90.5608,0.0569,0.0569,1,-5.9244,123.8460,0.2386
5719,1,0,23.6042,437.5910,90.0546,0.0618,0.0618,1,-5.8467,123.8460,0.2485
5720,1,0,23.2599,424.9190,94.6231,0.0656,0.0656,1,-5.4302,123.8480,0.2561
5721,1,0,22.0736,382.6810,94.7901,0.0585,0.0419,2,-5.3530,123.8480,0.2048
5722,1,0,24.1337,457.4430,98.0129,0.0000,0.0000,0,-5.2504,123.8480,0.0000
5723,1,0,22.9808,414.7820,98.2777,0.0336,0.0336,1,-5.1729,123.8490,0.1833
5742,1,0,23.5472,435.4790,88.3288,0.0378,0.0378,1,-7.2951,123.8290,0.1945
5744,1,0,23.7631,443.5040,92.8542,0.0676,0.0581,3,-5.1266,123.8250,0.2410
5775,1,0,22.3280,391.5510,98.1824,0.0000,0.0000,0,-7.0353,123.8160,0.0000
5776,1,0,23.3637,428.7210,93.7402,0.0552,0.0552,1,-5.4750,123.8230,0.2349
5780,1,0,22.8517,410.1360,85.4994,0.0000,0.0000,0,-7.5332,123.8070,0.0000
5781,1,0,23.9884,451.9520,99.4616,0.0523,0.0523,1,-7.3939,123.8060,0.2288
